X Y e1 e2 Z WEIGHT_SEEING
539.9720684217247 62.630210582092225 0.419423 0.760071 0.23265566 1.0
649.1828798956041 74.64455511731471 0.006237 0.033784 0.3006551 1.0
602.8892101622423 67.36822037490649 0.409942 0.183455 0.27005267 1.0
544.2846602752677 60.13574405082284 -0.263451 0.005879 0.23481613 1.0
689.7035558157392 75.47296082457768 -0.294312 -0.02628 0.32409644 1.0
669.4953826162979 70.44476520844262 -0.142746 0.007776 0.30723715 1.0
690.3429265970827 71.11563846331462 0.413251 -0.411047 0.32086143 1.0
551.1395771233556 55.322961738912305 -0.090273 0.121705 0.23339882 1.0
585.0219330181335 56.50811816124492 -0.203748 -0.154806 0.2523735 1.0
609.4976300906676 59.7488723802578 -0.130659 0.07308 0.26564044 1.0
712.353338994565 63.56211701997177 0.003435 0.068041 0.32921 1.0
706.0479773026367 61.365846474493054 -0.068225 -0.122416 0.32078934 1.0
719.2744371184649 58.83886011160883 -0.081398 -0.033741 0.32861915 1.0
635.5451983160729 50.99606811667177 -0.253188 -0.062729 0.2721382 1.0
485.04156852308637 82.5919732048601 -999.0 -999.0 0.22051564 1.0
670.6182574868569 104.98916079847618 -0.019643 0.324924 0.33555478 1.0
555.7347156294048 84.8674113922536 0.654301 0.00603 0.25326875 1.0
554.8159794827674 82.15015334582647 0.069687 -0.386672 0.25217465 1.0
390.2459097484046 57.58619589252597 -0.306648 -0.072709 0.16049853 1.0
575.5706298112492 82.65244373633907 0.167246 -0.305307 0.26215798 1.0
574.155829684947 81.75873599506113 -0.052571 0.027572 0.26172826 1.0
710.6990129740551 98.99655645391671 0.024572 -0.333939 0.35168386 1.0
706.9791078295754 97.43027156756659 -0.022635 0.206598 0.34961194 1.0
482.606827863309 65.43017881840181 -0.274797 0.170562 0.20449975 1.0
484.3667092001236 65.63087457519713 0.122726 0.019037 0.20422398 1.0
708.3649181128528 93.56741437932365 -999.0 -999.0 0.34502116 1.0
595.5823885567953 78.1014609769486 0.272919 -0.099044 0.26867193 1.0
642.1294542271711 81.92281221273059 -0.39436 0.036085 0.29701066 1.0
544.7269800427143 68.75375863358668 -0.501723 -0.294818 0.2355611 1.0
605.5204023314496 76.31718162114522 0.014109 0.180402 0.2715243 1.0
602.3679483503685 75.87666192029423 -0.007271 -0.033013 0.26950437 1.0
620.3339853720285 76.98198136018607 -0.311727 -0.049524 0.27986044 1.0
710.4839412343006 87.36161891326798 0.24512 -0.035899 0.34060988 1.0
542.2377507403029 65.44727264987058 -0.026181 0.23623 0.2326493 1.0
512.096746347812 62.34991392805245 -0.529278 -0.312392 0.21410295 1.0
542.3591328448093 64.9475173056931 -0.405905 -0.464985 0.23147915 1.0
545.5967628249466 65.98703338650942 0.332634 -0.032812 0.23243338 1.0
725.852887311685 86.85488009977236 -999.0 -999.0 0.3490712 1.0
724.3218553374073 87.1377556049785 0.003581 0.393207 0.3485097 1.0
710.2009133434655 84.5428987968586 0.71639 0.47678 0.3379853 1.0
714.7376160540664 85.309509034457 -0.111946 -0.291405 0.3409496 1.0
650.6189173621409 77.47560220760361 -999.0 -999.0 0.29526162 1.0
714.5738346074273 84.86001210011307 0.348422 0.562787 0.3414516 1.0
720.7051550903989 85.24121148971274 -0.488886 0.383979 0.3451764 1.0
446.963092439398 50.48127141796622 0.015173 -0.460033 0.17836916 1.0
553.4022809820108 59.702947542607724 -0.087511 -0.00259 0.23383713 1.0
608.6340985674896 64.73207341535722 -0.236439 -0.204004 0.26454663 1.0
661.9844286805211 71.39107551966846 0.038057 -0.078425 0.2976384 1.0
663.8672136810395 70.62400840638449 0.069834 0.20605 0.29858255 1.0
560.2195700039953 58.89905619619812 -999.0 -999.0 0.23510669 1.0
558.3999974251309 58.9818483405492 -0.067203 0.178447 0.23368028 1.0
558.600674564582 58.944853489495934 0.116405 -0.12922 0.23425947 1.0
552.9947242439147 57.66235160198089 -999.0 -999.0 0.23163946 1.0
552.9472600849389 57.66691685784321 0.012893 -0.116499 0.23020698 1.0
551.0640686846781 57.526530559540305 0.11384 -0.231482 0.22915146 1.0
557.3849082156091 57.01133936252224 -0.068561 -0.136968 0.23246679 1.0
552.5600543505614 54.62247870385403 0.516207 -0.164365 0.22851765 1.0
545.5815786412988 54.148102450992255 0.035458 0.010766 0.224602 1.0
545.215744111573 53.18828081353668 -0.339839 0.161192 0.22442584 1.0
553.439182266402 53.80552675385599 -0.320978 0.059387 0.22880019 1.0
554.5713154292968 53.66658866188176 0.060772 0.013896 0.22931632 1.0
562.2519126160239 54.147321507942124 -0.00734 0.015608 0.2338645 1.0
717.9204791159673 68.78983662732733 -0.433409 0.164442 0.32887426 1.0
558.2281634981006 52.213000650653086 -0.327051 -0.140389 0.22968137 1.0
756.8343461524897 70.20779016649769 -999.0 -999.0 0.35401896 1.0
757.1329350209804 70.78645998672337 0.402982 -0.250281 0.35312533 1.0
633.5527854377045 54.99303660043805 -0.020781 -0.067901 0.2704653 1.0
733.9941823411535 63.34640648164825 0.184444 -0.228421 0.33350986 1.0
471.0574093625884 80.85271858995904 -0.573253 -0.460028 0.20685838 1.0
610.7235047530728 98.8988193389774 -0.155318 0.268056 0.28762582 1.0
466.70906310795345 74.11955201234204 -999.0 -999.0 0.19981378 1.0
475.5808837215558 71.92729530683006 -0.315653 0.249127 0.2006493 1.0
598.0788978052416 87.07867285258061 -3e-06 0.114519 0.2698498 1.0
466.6260299687637 68.80797081297929 0.320962 0.172532 0.19446501 1.0
598.6654837416744 86.97489847033526 -0.417586 -0.057455 0.270466 1.0
714.7993920204245 103.64021663618615 -0.045548 0.045908 0.35188705 1.0
468.3194438633503 67.04771194363057 -0.523808 -0.276761 0.19572543 1.0
643.518856855996 89.95636893411886 -0.09007 -0.05236 0.2966262 1.0
666.0127251524284 90.75855964377811 0.230512 -0.065967 0.30910024 1.0
722.5372429864901 92.13503654210797 -0.166683 -0.040083 0.34474704 1.0
739.5743074873117 94.60100238609851 -0.028148 -0.026608 0.35360977 1.0
632.1726569348175 80.415530623907 0.024908 -0.068222 0.2814273 1.0
731.2140727439997 93.15199288034319 0.183367 0.247466 0.3474063 1.0
732.2451562815381 93.44794762261874 0.053589 0.316441 0.3483023 1.0
597.721888060541 69.7178558551958 -0.169108 -0.144206 0.25562423 1.0
602.2295718799629 70.19194119403254 0.059499 0.428789 0.25784808 1.0
648.2004741467188 74.41481721842749 -0.064145 -0.051051 0.28593317 1.0
593.193974689221 66.10842169850307 -0.321829 -0.509866 0.2506119 1.0
671.5976638617678 69.76930307689213 -0.013124 0.124602 0.29349262 1.0
671.4297113718889 69.69944336778131 -0.059213 -0.040641 0.29330963 1.0
656.0182523572458 59.862418722415406 -0.761671 0.427076 0.2788636 1.0
746.530484531454 67.82992509209195 0.257014 -0.106436 0.33676937 1.0
741.0382067111188 66.65794000193335 -0.081444 -0.003258 0.3319314 1.0
494.5562766273597 82.06561808728237 -999.0 -999.0 0.21251485 1.0
603.4627836836044 96.08774769804772 0.283378 0.086166 0.27540326 1.0
571.2891199440693 88.70551183447961 0.296643 0.209433 0.25372106 1.0
575.1511043830786 89.23761399888129 0.507969 -0.019875 0.2561433 1.0
693.7807970531136 102.84102297951922 -0.50321 0.739687 0.3272358 1.0
649.8323555535151 93.12085342004556 0.115444 -0.355387 0.29634824 1.0
661.82002795099 84.992330619638 0.231625 0.011759 0.2961579 1.0
556.4464463905683 69.12256302843902 -0.2868 0.402553 0.23094502 1.0
723.42173740108 90.89398615381212 -0.517663 -0.640392 0.3325683 1.0
706.7192072178494 85.9447247528098 -0.615017 -0.064296 0.3189068 1.0
738.6484176386102 85.0446113161744 0.166552 0.044875 0.33960095 1.0
724.4767565841627 83.88258273778071 -0.011292 0.06755 0.33024243 1.0
567.6733094924524 63.01615635059374 -999.0 -999.0 0.23267509 1.0
569.3148369849137 62.73019473698539 0.211467 0.065291 0.2312841 1.0
655.3740547171606 71.60784147680592 0.09832 -0.149303 0.28014326 1.0
652.4638261078104 70.91083968486681 -0.105202 -0.193351 0.2781928 1.0
687.5953401411545 71.7186491498712 0.040615 -0.024548 0.29862916 1.0
569.2926040729561 59.01596733999643 0.302833 -0.176699 0.23068133 1.0
690.3232185255196 72.02431349137994 0.288056 0.426616 0.30086097 1.0
573.0027344709049 60.33227482927266 -0.02106 0.331013 0.2313419 1.0
606.5508793601889 107.03018370352889 0.074111 0.014454 0.28086004 1.0
719.0144400089857 124.63703824742153 -0.058627 -0.058497 0.35786656 1.0
630.7922859870728 104.22625309426247 -0.701799 -0.172419 0.28780842 1.0
699.8411116068254 113.56599590264352 0.026747 0.007584 0.33385694 1.0
698.5733693297706 113.41835902740111 0.056066 0.299184 0.33275655 1.0
564.3250876720858 89.31106867509885 0.303335 -0.172015 0.24509338 1.0
697.4144512022332 108.02704244660667 -0.174799 -0.104733 0.32823473 1.0
699.7828085884751 107.496794429078 0.193532 0.084687 0.32752028 1.0
634.8457085801466 95.98026936446678 -0.266855 0.178284 0.28333047 1.0
731.2746531024302 110.36119790422696 0.192094 -0.00428 0.34726578 1.0
489.67257122346007 70.30647883138747 -999.0 -999.0 0.19872977 1.0
709.8825407375662 102.22264981204347 -999.0 -999.0 0.32869938 1.0
413.9498327374397 59.08731660877997 -0.089203 0.094271 0.16036013 1.0
662.1338522877969 95.66681188335492 -0.136684 0.174444 0.2953108 1.0
486.40601624191646 68.92245672181615 -0.226797 0.155028 0.1955559 1.0
728.3643962860889 102.89887370595066 0.171328 -0.164769 0.34047258 1.0
729.3078664587194 102.51672263979246 -0.668566 0.250805 0.34086427 1.0
640.5514257383721 88.14113561720652 -999.0 -999.0 0.2804514 1.0
553.143675188368 76.543576232856 -0.154918 0.137067 0.22918515 1.0
641.8771358649441 87.69510664702833 0.054504 0.192438 0.27920687 1.0
642.2006578894507 87.49469331152876 0.321113 0.315151 0.28072634 1.0
592.0454786092369 80.3114259226524 -0.17235 0.156249 0.24892205 1.0
596.6281302261134 79.72196706274323 -0.203858 0.114825 0.2515684 1.0
620.8756921643532 81.56656297813709 -0.275692 -0.228609 0.26375705 1.0
619.7673036090333 81.12074394734566 -0.067832 0.169886 0.26331717 1.0
592.5345808052439 77.81700628695805 -0.028442 0.623531 0.2483945 1.0
727.3396772689315 93.72223802664622 -0.228125 -0.005459 0.33190703 1.0
728.5684191565277 93.53103403153867 -0.738764 0.138275 0.33202755 1.0
725.7422397820507 93.54380268670931 0.23664 -0.333248 0.32809845 1.0
738.5913728915991 89.52121656143201 -0.156909 -0.071329 0.33311814 1.0
734.4757109091861 125.78609056974707 -0.37777 -0.505634 0.3553291 1.0
685.0845807520872 108.94646945953909 0.52245 -0.770564 0.31372815 1.0
645.5428780530083 97.96088466652881 0.084091 -0.344686 0.28369588 1.0
644.5063433972788 96.85612335014726 -0.333343 0.302088 0.28264824 1.0
673.9306360772233 101.33582186615862 -0.37318 0.366638 0.30076438 1.0
623.1281368899286 92.5711991433992 0.287978 -0.192526 0.26734614 1.0
564.5767435541751 76.50090262572644 -0.582891 -0.710637 0.23073502 1.0
734.4281459163885 96.59964600292211 0.219742 -0.140135 0.33120567 1.0
608.2772474744671 76.35828299172886 -0.071523 0.162922 0.25065544 1.0
567.8546825727179 54.71417914460484 -0.08273 -0.20583 0.2634935 1.0
576.5091727282745 54.089603146091605 -0.008627 0.003557 0.26598698 1.0
454.19224646508036 40.57342699875324 -0.332577 0.885042 0.19364478 1.0
627.002799679002 55.71791375981824 -0.101366 -0.100689 0.29618245 1.0
684.6307664120434 66.67862073818931 0.08049 -0.058593 0.33785963 1.0
680.1604649586278 59.046372019638824 0.02269 0.353128 0.32538623 1.0
542.3354639919093 34.56969489901104 -0.025229 0.109833 0.2275405 1.0
477.62075907344536 73.41883393751674 -999.0 -999.0 0.22496952 1.0
565.1367942721067 86.34496054966607 -0.00013 0.02053 0.28106815 1.0
553.084696021187 84.25850979912292 0.041504 -0.131137 0.27085337 1.0
577.3995276931863 87.02258215789031 -0.371035 0.329563 0.28581208 1.0
460.36735510967407 64.99604640077483 -0.081005 -0.477801 0.20712739 1.0
505.81859154917373 72.1832950766409 0.027925 -0.051815 0.23463173 1.0
508.52974796763806 71.94467464945492 -0.345653 -0.404762 0.23612547 1.0
552.6500942580097 60.43799790914924 -0.11651 -0.233786 0.24783881 1.0
689.9863988195419 70.6993611627339 0.219517 -0.286296 0.3367189 1.0
693.8333013480953 69.40023985804652 -0.305518 -0.022029 0.33488214 1.0
685.0991105150677 67.64187284129434 0.041918 -0.020584 0.32828555 1.0
699.2321923613509 68.6947862940114 -999.0 -999.0 0.33858922 1.0
696.8708745332958 67.18438629771819 -0.064244 -0.129599 0.33687547 1.0
691.4379204697688 67.14165418241907 0.231956 -0.393232 0.33271533 1.0
536.9163081835917 46.30982691090589 0.166108 -0.211279 0.22760831 1.0
483.3665351283665 36.54195996964911 -0.062356 -0.180754 0.19541804 1.0
716.7615819394521 54.07926262138879 -0.212183 -0.012144 0.33316234 1.0
749.8870471732706 51.902159549235655 0.506121 0.248865 0.35450828 1.0
635.0233826787755 102.7073823615216 0.121478 0.670256 0.32876357 1.0
449.41845751710423 70.45222991903802 -0.623053 0.2956 0.2042052 1.0
641.0673244185534 101.94147509628654 -0.350645 0.153099 0.33317277 1.0
424.4098363129661 67.25521933747166 0.855262 -0.086007 0.19014879 1.0
521.4841879945278 83.07748491480542 0.190235 0.448342 0.2477914 1.0
646.4652448883534 103.13045090438953 -0.116059 -0.234926 0.3362906 1.0
560.0675450166065 87.4696052365321 -0.228719 0.064474 0.27260482 1.0
559.5456789417318 87.0518648285799 -0.167595 0.158099 0.27151912 1.0
621.8879189984416 96.66884626069606 -0.054904 -0.002637 0.31496578 1.0
617.4868619487419 95.68949972080088 0.706632 -0.025407 0.31173116 1.0
528.5911632205408 80.34945511730625 -0.074886 0.240453 0.24839202 1.0
586.8699736660117 85.76682335129742 0.128238 0.404137 0.28496745 1.0
612.8401567387078 88.00543583823931 -0.293465 -0.052547 0.30119774 1.0
615.2485465439861 89.17842742130495 0.284581 0.115675 0.30162048 1.0
561.3776590120552 79.06171278665973 -0.578575 0.171925 0.26387444 1.0
560.801585148913 67.26310173009917 0.201764 0.111152 0.25177813 1.0
552.0750813577818 60.92497431387168 -0.560849 -0.435916 0.24270031 1.0
552.1385518014321 56.47661235814214 -0.244842 0.200877 0.23925741 1.0
692.4775694941243 68.34286978169749 0.103043 -0.036548 0.3257273 1.0
747.728893702864 62.508163161522475 -0.363567 -0.117321 0.3552782 1.0
538.4308259048736 82.53247111945846 0.227203 0.133583 0.24967325 1.0
662.6739102891698 57.47980465038487 -0.04816 0.734326 0.32302982 1.0
709.5983073915062 67.4657971748879 0.187359 0.243267 0.35583037 1.0
700.384676152206 63.02327610118041 -999.0 -999.0 0.34827995 1.0
688.7006531336853 62.06419957048743 -999.0 -999.0 0.33908936 1.0
571.1810916889041 85.89155649318813 0.008535 -0.037221 0.28641668 1.0
638.8391673366662 95.77249234615446 0.428636 0.025955 0.33737352 1.0
672.6414838274811 95.75835503101979 0.04731 -0.18212 0.35825592 1.0
663.2019863781885 92.4743694706872 -0.274863 -0.596641 0.34624952 1.0
563.7461509383264 52.764191611885956 0.340239 0.134274 0.25033957 1.0
601.2953313546521 56.94018638053896 -0.339363 0.34654 0.27296185 1.0
666.4040785309169 62.83549744511667 0.019986 -0.026845 0.31431994 1.0
491.2033552329545 43.29655765652726 0.079862 0.222168 0.2059474 1.0
476.6046145367452 40.419249427966875 0.032511 -0.018952 0.1962821 1.0
506.3520387513044 73.52129799818266 -0.324065 0.028164 0.23575112 1.0
572.223677340366 82.48868781438944 0.098736 -0.600767 0.27665403 1.0
587.6092107203394 85.63739710340795 -0.2649 -0.03287 0.2858464 1.0
669.2324903824201 95.26145235352942 0.166146 -0.32272 0.34394047 1.0
668.7846737404369 95.39854059141447 0.030658 -0.211063 0.3446121 1.0
553.2349673479316 63.461981467533434 0.118002 0.128661 0.24802333 1.0
553.0999362581456 63.119754525990125 -0.200505 0.244353 0.24803658 1.0
463.9395913927457 52.9996220484592 0.109206 0.101188 0.19576499 1.0
715.3038047513643 76.48409221141117 0.364283 -0.224673 0.35322392 1.0
603.0119041103875 63.917793277114576 0.306294 -0.52106 0.27297023 1.0
706.1997774780931 73.32677236564794 -0.534838 -0.118087 0.34308478 1.0
628.5725366272646 65.13036335921178 0.002017 -0.063435 0.28842166 1.0
705.3149699596403 73.62515325103357 -0.040423 -0.004242 0.34054282 1.0
705.8609192196611 59.053903827187675 0.064989 0.292084 0.32968035 1.0
640.9324235000231 104.98259687238692 0.14078 -0.166798 0.32972613 1.0
498.72281984213987 79.6334528217574 0.202291 -0.454391 0.23178983 1.0
587.7679300087608 95.34246623206027 -0.219385 0.148199 0.29056722 1.0
461.4786630639279 73.6598265887861 -0.285177 0.054465 0.2083955 1.0
651.002919644282 102.15344099898691 0.065527 0.186557 0.33304033 1.0
520.7792939789188 80.50874644886173 0.344032 -0.107217 0.24221636 1.0
472.9891693022658 70.64616628183771 -0.097724 0.397134 0.21157119 1.0
659.4807731736424 98.79725310117179 -0.034372 -0.141752 0.33364344 1.0
546.8781489373266 78.97286920829931 -0.041513 0.085457 0.25346377 1.0
558.6756869094684 79.45693333472046 0.031791 0.215503 0.26072806 1.0
557.6706132712079 79.32118905837815 -0.341477 -0.140589 0.26028284 1.0
594.97078611416 83.96782125263609 0.318686 -0.545509 0.28407302 1.0
577.8063584310368 80.03429511027956 -0.350638 0.221648 0.2712341 1.0
562.1126872703705 78.4770855618176 0.045031 0.133116 0.26002628 1.0
518.9786421437809 66.53786439023347 0.455193 -0.124509 0.22845307 1.0
521.1664434093016 64.23155106357932 -0.249465 0.147167 0.22950655 1.0
522.112743729366 64.75588418876853 0.05734 0.135857 0.22948717 1.0
520.6979280847996 64.22506104693204 -0.28021 -0.241839 0.22891203 1.0
538.9297310053943 66.82987588121537 0.115693 0.531352 0.23818214 1.0
562.939619841188 66.78993078674272 -0.143481 -0.020016 0.2514146 1.0
617.5340891818597 71.04443617315563 -0.236663 0.187238 0.2839957 1.0
714.4860777199867 82.408725008934 -0.110669 -0.113723 0.34873578 1.0
707.0511963448005 78.65152104057593 0.103879 -0.145503 0.34176293 1.0
482.431420808479 51.509159705127594 -0.49548 -0.4829 0.2006111 1.0
559.910508045806 58.882673271175314 -0.340952 0.287995 0.24241807 1.0
492.1176588689147 51.02522846252797 0.449043 -0.463091 0.20480806 1.0
494.92563012560845 51.11766260670481 0.047316 -0.311833 0.20592746 1.0
702.3102023354919 68.11891152287895 0.632035 -0.146957 0.33029705 1.0
575.6695452500646 55.51464169618971 -0.589456 0.150408 0.24913186 1.0
700.6865728567578 66.72583570677291 -0.010692 -0.051549 0.3263613 1.0
704.2310074781373 65.5008013872102 -0.014377 0.536597 0.32746795 1.0
705.6033546083956 64.75139689404133 0.076825 0.079443 0.32765976 1.0
708.1921740680413 59.32375070154734 0.104063 0.027833 0.32494938 1.0
710.2945283145841 55.36641450732584 -0.165119 -0.081432 0.32470736 1.0
491.2508139968575 36.93614252857406 -0.302728 0.171102 0.1956978 1.0
690.6822714566069 98.13360795014447 -0.114371 -0.07816 0.3436419 1.0
611.7723216128579 82.82769413651113 -0.017558 0.246662 0.2852341 1.0
705.010201055585 96.4834829720843 -0.183459 0.216686 0.3495307 1.0
613.0529820992148 82.35180842809287 0.025703 -0.138728 0.28312257 1.0
698.886896370456 93.33002982119919 -999.0 -999.0 0.34154162 1.0
571.8488756924598 69.38524113842452 -0.50292 -0.179938 0.25169024 1.0
545.1922463019084 65.04933383399089 -0.125201 -0.087104 0.236405 1.0
724.8948587069046 84.13003059980582 0.045336 -0.52272 0.35027102 1.0
659.0666234407777 76.23483584572018 0.249141 0.03692 0.30217767 1.0
710.5501751419561 80.46533524788178 -0.00273 0.470353 0.33797342 1.0
712.7731382188643 79.9940295830252 -0.227077 -0.254945 0.34038442 1.0
681.9203450862989 72.2932534207598 0.037783 -0.300826 0.3137638 1.0
687.9210991526105 73.53875963327252 0.36706 -0.03913 0.31620547 1.0
578.4783198349271 61.44406424688193 -0.345578 -0.138203 0.248205 1.0
684.2527710015041 72.86769622304507 -0.409199 0.582548 0.31433082 1.0
588.6666640993435 59.41291425579558 -0.38201 0.484684 0.2536233 1.0
728.1819035125533 72.66557816552688 -0.311249 0.207823 0.34021652 1.0
522.9610079528285 49.99229796520283 0.169617 -0.165402 0.21456788 1.0
719.7036892382373 69.17138566515497 0.397172 -0.5324 0.3324749 1.0
755.1859970107067 71.55182314786576 -0.149524 -0.218948 0.35589 1.0
654.2213547896478 61.95340771293165 -0.075341 0.013746 0.2874379 1.0
466.1303028791431 79.93491727485008 -0.026132 -0.031597 0.20518686 1.0
639.5440786555432 106.19643221261697 -0.281397 0.139964 0.31502682 1.0
668.9737887538666 104.94433454069782 -0.028657 -0.076703 0.32787558 1.0
620.7282131811502 94.03653117655892 -0.17606 -0.277205 0.29262215 1.0
463.74370431515496 68.72559519487125 -0.265264 0.173564 0.1962284 1.0
697.88757235152 98.25065327757025 -0.022906 -0.152222 0.34050897 1.0
632.0654877365391 85.09749838915727 -0.122034 -0.826531 0.29035184 1.0
532.7144242386914 70.2662786129207 -0.44777 0.095056 0.22773221 1.0
542.6008968975096 67.41457978922105 -0.08951 0.386431 0.2293441 1.0
509.42808752540964 61.963203662379605 0.003966 -0.368343 0.21248083 1.0
547.218919838734 66.2790470067819 -0.056395 -0.037163 0.23161566 1.0
543.5867163913342 65.84375893493302 0.257482 -0.011343 0.22956158 1.0
539.5212088415085 65.33950173388524 0.45254 0.276688 0.2271373 1.0
544.2864075157281 65.75715915959412 -0.133283 -0.040948 0.22998117 1.0
537.6427636175204 63.46661830381082 0.107474 -0.288191 0.22631893 1.0
721.9297329936097 85.91212125465093 -0.093632 -0.010824 0.33940092 1.0
653.7633263060455 74.19263947181695 0.152021 0.058772 0.29334706 1.0
563.418478777673 64.69670114572233 0.142554 -0.073553 0.23765433 1.0
675.2656631738262 66.82983800573793 -0.198491 -0.244527 0.2977987 1.0
717.9510882299405 70.13172099948873 0.241557 -0.55626 0.3263116 1.0
560.847794054708 53.59075030529235 -0.265074 0.14436 0.23007368 1.0
732.0547221810527 68.00347024535466 -0.008952 0.237718 0.3328097 1.0
555.683065707739 52.225769112013765 0.034462 -0.063415 0.22580004 1.0
645.0966510274419 56.030943010286094 0.054091 -0.195285 0.27443975 1.0
700.9810030379628 61.848909899099056 0.212696 -0.411905 0.3090281 1.0
672.1927859261004 99.5341899523855 -0.15927 0.28774 0.31688705 1.0
649.0284317480792 91.58007072983268 0.007015 -0.000129 0.29620403 1.0
701.3896603743466 95.78277991181679 -0.052135 0.098966 0.33106685 1.0
650.2906524226356 87.7292932953772 0.318944 0.252036 0.29463407 1.0
543.9932092988045 68.02942985205384 0.079624 -0.029045 0.22702895 1.0
727.3174422547507 89.89962345265428 0.115774 -0.298004 0.340845 1.0
688.8170192559112 83.96389468905579 -0.133946 0.043777 0.31239218 1.0
565.6274771339121 62.65179959008811 -0.083112 0.165771 0.23338369 1.0
567.7305487673009 59.1066374389266 -0.070155 0.156317 0.23180129 1.0
683.6200304453525 70.69259152579994 -0.081903 0.269903 0.29885554 1.0
574.3107451338409 59.91235250831401 -999.0 -999.0 0.2343772 1.0
686.8960512737424 70.94637156671816 -0.045408 -0.014964 0.3010068 1.0
741.53257481002 72.2842630539282 0.185051 0.08321 0.3342358 1.0
510.59562178178345 90.78124447195904 -0.035133 0.023643 0.2251969 1.0
699.026825932039 123.55173624056064 0.47644 0.266258 0.34944516 1.0
712.3732392359475 121.48340507538543 0.125621 0.256628 0.3532132 1.0
627.1117154024947 100.33714186616088 0.037488 -0.178555 0.28822157 1.0
693.1681831939927 112.31499428985138 -0.395647 0.116348 0.3308234 1.0
705.1661064413446 111.69910483673272 0.007879 -0.123362 0.33776513 1.0
610.0038961240573 94.38591141851083 -0.162478 -0.070822 0.27207717 1.0
636.1835623505186 96.81582137354577 -0.073771 0.104542 0.28972802 1.0
696.2685914874693 106.04625516451438 -0.129574 0.291609 0.32740366 1.0
701.5221051574766 103.71914439401054 -0.052325 0.10986 0.32826126 1.0
661.1454964424942 92.84851126286713 0.281415 0.054536 0.2958897 1.0
665.1095931914585 86.52763706018693 0.695069 -0.531289 0.29352587 1.0
651.3312602265703 84.89453049816373 -0.143262 0.139389 0.28599787 1.0
657.7653937881356 85.56117648434729 0.481413 -0.360411 0.2891878 1.0
661.6271641671267 85.7904768613308 -0.010878 0.124942 0.29091996 1.0
657.7651461101548 83.6860835691675 0.197815 -0.016759 0.28710246 1.0
737.1989495035135 89.14064241440758 0.150769 -0.274442 0.33579126 1.0
714.6249842587401 84.31220862553396 0.227341 0.479856 0.32127544 1.0
572.8764043470411 64.45696909996292 -0.228857 0.026163 0.23223412 1.0
612.3840750145641 68.1530510527043 -0.245789 0.303536 0.25471255 1.0
694.4250682701042 75.4193279606236 0.040344 -0.036637 0.3016043 1.0
493.6599820066405 83.49767593149646 0.722966 -0.468534 0.20596242 1.0
633.6366792077381 105.72045824673707 -0.065504 0.242954 0.28788272 1.0
717.6855055881721 115.00145724930213 -0.28667 -0.160855 0.34100342 1.0
707.5360119456387 110.49523848420257 -0.126854 0.428859 0.33187562 1.0
617.7350817018989 95.63635994361685 0.526704 0.401444 0.2718308 1.0
618.1254536651638 94.84533174339002 0.042396 0.186575 0.27207193 1.0
620.1500798719708 94.65549254639778 0.309741 -0.370649 0.27262217 1.0
692.2970274355413 104.2665697600887 0.175821 -0.251006 0.31703797 1.0
544.5149680408273 80.71163579008198 -0.02197 -0.013443 0.22621976 1.0
616.5791456107291 89.16416404166975 -0.094174 -0.523088 0.26526588 1.0
716.4600775456635 103.01348294976941 -0.172103 -0.130139 0.3295672 1.0
622.0121549136176 88.36203183226012 -0.108021 -0.035215 0.268182 1.0
557.5926635647304 77.9860219537423 -0.272532 -0.31126 0.22958644 1.0
635.6895799802825 88.69485610548259 0.066191 -0.190398 0.2747552 1.0
643.4738611018696 88.02867234644603 -0.574649 -0.172391 0.27928123 1.0
638.2544722760282 87.52764378324412 0.007304 -0.446531 0.27535525 1.0
642.161144104189 87.45705309920154 -0.204661 0.853602 0.2770553 1.0
726.0309845852983 98.81904387033055 -999.0 -999.0 0.3306387 1.0
490.39309960575144 65.7033295824106 0.530645 -0.375801 0.19376338 1.0
662.0345565951263 88.72284596201114 -0.073817 0.213175 0.2884241 1.0
603.1164230023317 80.96906620555252 -0.333044 -0.042447 0.2527634 1.0
717.03307904519 94.56162186496594 -0.172163 -0.392181 0.32295945 1.0
614.7895837195275 80.23193036798682 -0.468873 -0.071512 0.25948188 1.0
734.9128362618538 95.61561395956765 0.060056 0.655556 0.3312535 1.0
735.0696025871315 94.64554361351307 -0.004755 -0.051227 0.33141017 1.0
723.3887747715789 91.52261824810462 -0.0668 -0.246549 0.32375482 1.0
716.969030746757 90.11751610470114 0.248241 0.329187 0.31706274 1.0
711.8688618956567 89.39775329636879 0.295629 0.555382 0.31320727 1.0
741.1014964737454 89.28850337340916 -0.509409 0.022247 0.3314326 1.0
700.5182617107628 120.07315413512521 0.177153 0.100438 0.327561 1.0
749.7556957433734 123.87779877386697 0.382885 0.281291 0.35906845 1.0
746.6776575602562 122.96425429352337 -0.003419 -0.186977 0.35690084 1.0
745.8140202494149 119.79604490516839 -0.26377 0.138081 0.35426864 1.0
534.4570246755078 78.31727768638754 -0.392691 0.069786 0.21645306 1.0
647.0162484482497 93.03126496733266 -0.288542 0.334132 0.27714655 1.0
596.1705240421188 85.46703582266449 0.070352 -0.155544 0.2482268 1.0
711.75608253437 117.27856755951173 0.00651 -0.118848 0.32358 1.0
712.0033268138234 117.3767517364518 -999.0 -999.0 0.3229094 1.0
551.4511393560274 87.590356763368 0.013991 -0.250946 0.2244618 1.0
