X Y e1 e2 Z WEIGHT_SEEING
311.3561865889329 138.82413454912376 -0.056877 0.149182 0.22380485 1.0
325.2434991230641 140.73919529678872 -0.001453 -0.182523 0.22541396 1.0
410.4552935853895 179.35663130622652 -0.02601 -0.104604 0.3000238 1.0
413.9978300874279 186.1112191180438 -0.336309 0.30328 0.30499113 1.0
317.25092076164464 139.80318526413728 0.292417 0.031278 0.21661262 1.0
393.2798417134929 175.17810589135786 -0.22021 -0.373809 0.2871486 1.0
408.74338606712314 181.55889388999316 0.168839 0.05331 0.30077797 1.0
335.1313277175881 132.64287692150432 0.082997 -0.482089 0.2616465 1.0
304.59152992435844 119.88672758768824 -0.073374 -0.27306 0.22864237 1.0
406.13748207105016 157.47951099358667 0.088018 -0.276864 0.3395679 1.0
417.42512247238426 156.593391111599 0.237712 0.039354 0.3410298 1.0
271.85988025376486 114.32933126021172 -0.133297 -0.141417 0.19633421 1.0
272.06719429643664 118.62026397879717 0.42177 0.041925 0.19547954 1.0
331.2714882140337 142.84055266466356 -0.00663 -0.130897 0.25210783 1.0
302.378439451145 134.1507203039507 -0.214431 -0.221469 0.22315106 1.0
246.77636617133055 95.34832989442845 -0.055268 0.04045 0.17351636 1.0
402.14925256403944 168.4780678193162 0.057136 -0.261004 0.35294417 1.0
245.9959307034675 94.08460582562827 -0.11624 0.037319 0.16766535 1.0
277.6308784935967 120.06182080880201 0.451364 -0.070594 0.20876522 1.0
400.7273491144752 172.4588913738681 -0.228788 -0.03435 0.34525493 1.0
273.45949887888753 116.89466839597644 -0.302408 -0.483975 0.19847356 1.0
457.5396392697288 217.23317014674305 -0.175597 -0.237909 0.35760167 1.0
350.30259835970304 183.90671266226357 -0.057116 0.017762 0.31249535 1.0
425.1997253590385 192.21134305531965 -0.213091 0.426341 0.35259324 1.0
320.22575098893986 170.92919053416574 -0.514409 0.09699 0.26884422 1.0
299.11839486159323 155.10133471734903 0.040942 0.05932 0.23803997 1.0
296.7260143487088 152.57429267870043 0.012264 -0.054338 0.23575838 1.0
369.1853760715342 176.22068407237646 -0.37147 0.224738 0.2916902 1.0
389.22659901486946 177.86476201461522 0.444805 0.065108 0.3040687 1.0
442.9453202569307 198.83172180253507 -0.020291 0.139839 0.35780153 1.0
349.931619920855 182.87036172684105 0.449164 -0.563559 0.291331 1.0
322.02872561268896 161.1037274356679 -0.071474 0.175268 0.2485921 1.0
388.08665677999267 182.3071896520713 0.285001 0.160956 0.29957366 1.0
386.6387291245398 180.9929523612187 -0.011161 -0.013301 0.2986411 1.0
418.45087332143385 196.94686173921176 0.120935 0.378361 0.3340758 1.0
394.44557964184673 182.11214292555857 -0.21896 -0.056695 0.30297294 1.0
383.1403336991389 187.64695693402248 -0.05268 0.164899 0.30007234 1.0
337.9875403144042 160.57981817839823 0.043181 -0.307568 0.23684832 1.0
335.13056425040907 183.88788279663302 0.3659 -0.087123 0.31091523 1.0
370.70066639907196 200.35365222306305 0.043848 -0.515952 0.35453328 1.0
274.2863432608141 144.1578876056192 -0.061487 -0.076626 0.2248668 1.0
372.4857353940639 189.2863617223561 -0.310902 -0.489324 0.33266607 1.0
369.1935882739317 186.44390102945826 -0.178159 0.08287 0.32953984 1.0
284.1869436719409 141.79915545621648 -0.341058 -0.666148 0.22358637 1.0
360.9495667210698 193.09164936637586 0.910356 -0.203638 0.3267185 1.0
296.02212885061044 153.88675086372243 -0.469698 0.193746 0.23803583 1.0
297.3210467171924 152.8264292743681 0.623086 0.468877 0.23653835 1.0
299.200613017192 146.76300531683827 -0.569339 0.063884 0.22917315 1.0
358.4674793951717 174.21375874896907 -0.002155 -0.094444 0.29139152 1.0
326.05270306912433 153.4648696964323 0.159128 0.226052 0.24891925 1.0
322.53095911879245 146.37773413055606 0.116468 0.019716 0.23635654 1.0
259.53428780117736 117.8607229250545 0.763033 0.508137 0.1771521 1.0
381.17121626991127 172.87259707313308 0.060385 0.010517 0.29548582 1.0
311.1069884739801 164.01246945012412 -0.221818 0.228819 0.2534059 1.0
309.87176743423447 163.29642362398326 0.300062 0.067871 0.25200716 1.0
300.44663204567894 157.08547365605568 0.163751 -0.145259 0.23739709 1.0
361.21930424266753 180.0182060415424 -0.136983 -0.063648 0.292133 1.0
376.6885221926628 186.06017316346274 0.084866 0.056925 0.30837592 1.0
364.7259593377244 179.60439864750123 0.285479 -0.174066 0.29216358 1.0
328.57950837804964 160.76065729397214 0.187684 0.028521 0.2358178 1.0
327.2336329995312 155.79770030768896 -0.38259 0.073981 0.22876963 1.0
394.431492142747 189.06832377386476 -0.575759 -0.530288 0.29727924 1.0
333.65778931913513 156.78135493177078 0.061421 0.022962 0.23169501 1.0
292.90482749228966 149.0352153999105 -0.22268 -0.142484 0.2905105 1.0
244.38193607409093 118.4392739132578 -0.071532 -0.099872 0.21489055 1.0
321.9704953240016 142.7755959116751 0.024579 0.016575 0.28337085 1.0
325.9021627347495 143.5671474920702 0.179454 -0.196508 0.28854117 1.0
371.6453140423008 159.04342349914688 -0.153974 -0.055751 0.3369355 1.0
301.8484609551556 125.1937916938047 0.145999 -0.169785 0.24690567 1.0
390.5372214216703 158.6718875044361 -0.115133 -0.241701 0.3493828 1.0
380.3044167077816 151.05458377787082 0.083568 -0.310267 0.32454675 1.0
317.1367267532615 123.8039350774531 0.318964 -0.837141 0.24973014 1.0
277.5684474866903 108.46030679803731 -0.184098 0.155199 0.20712969 1.0
373.98361744485373 144.0183604226235 -0.336402 -0.224175 0.30960476 1.0
320.61294717603914 122.60801768495368 -0.019072 -0.096892 0.24835575 1.0
323.57407787756443 123.79957379464783 0.069985 -0.105975 0.25184476 1.0
327.50956627266254 124.75091375306685 -0.083665 -0.056748 0.25506678 1.0
413.77999272529684 159.05295216577935 0.557596 0.347733 0.3548456 1.0
303.7117816040438 115.70851537111628 -0.163915 0.003052 0.22786456 1.0
385.62262880829184 144.5618977386143 -0.146033 -0.076112 0.31218222 1.0
289.63755432773246 107.33407425687805 -0.132257 -0.388362 0.2114814 1.0
389.72863569643556 144.0806113565891 0.077416 0.289767 0.31361923 1.0
421.4448466797284 155.33661578198246 0.324488 -0.25329 0.3548521 1.0
347.02500507057 175.90829009579258 0.301481 -0.217801 0.35359928 1.0
327.10207789695187 155.54501318368716 -0.172688 -0.04871 0.3036674 1.0
269.3173083363451 125.4755671489647 -0.269327 0.434327 0.22573507 1.0
350.36537268840254 160.0424124775874 -0.282485 0.390089 0.31891164 1.0
286.5774611208478 128.83717632359415 -0.139934 -0.048639 0.23953123 1.0
270.8824321099005 121.42890264867766 0.319366 -0.205236 0.22142956 1.0
286.3609991674118 124.40839836330001 -0.02238 0.052697 0.22935754 1.0
364.4075826482509 157.5062394899814 0.194785 0.351943 0.320779 1.0
348.82858352570855 150.12832562366034 0.011972 0.010735 0.2993978 1.0
394.09235698758687 169.08326424657352 0.147602 0.094178 0.35819402 1.0
336.6773114720831 177.55001486428887 -0.097172 0.195648 0.3438385 1.0
297.1197838777083 150.78568549658974 0.127852 0.122331 0.27616248 1.0
353.26152181172193 180.00021335927454 -0.328496 -0.259132 0.35348883 1.0
267.635283481328 127.42419780909906 0.437707 0.29928 0.221711 1.0
343.46621395323587 158.23349988187417 -0.024125 0.042276 0.30309603 1.0
344.6543467675595 157.35851820114817 0.020862 -0.111678 0.30370358 1.0
337.0051167415989 153.3666311333531 -0.167749 -0.142696 0.2915929 1.0
321.94860625768416 167.6823122502341 -0.099784 0.041174 0.30382597 1.0
361.0280398539996 186.5465558855366 0.156393 0.540325 0.35812408 1.0
339.6983031624957 170.06635851546852 0.1492 0.011123 0.31419885 1.0
373.71978927146404 179.359622193793 -0.23248 -0.306249 0.3477629 1.0
336.2206298504924 159.5083183319108 0.139722 0.391352 0.29076743 1.0
286.2672233429281 134.10787264300964 0.322089 -0.073237 0.2310027 1.0
396.0967205900078 175.51321563088732 -0.10395 -0.026509 0.3450654 1.0
318.02521553998764 172.13221056892485 0.374608 -0.217091 0.30327713 1.0
323.7572233770929 171.24565341837427 -0.218934 0.281493 0.30440474 1.0
353.94535732687405 185.8591293717083 0.233411 0.206689 0.34203848 1.0
361.5994532523236 188.99062757744522 0.156286 -0.101105 0.35277608 1.0
361.95583405194554 188.47193824732722 0.117897 -0.062203 0.3485923 1.0
333.2515809512266 172.76141435996863 -0.088076 -0.071859 0.30723968 1.0
345.7576503608924 177.71848673207901 -0.904793 0.164974 0.31911373 1.0
365.25399924603755 187.39363004253286 0.231833 0.53942 0.34869462 1.0
338.2744493519177 173.15831522299905 -0.063238 -0.313016 0.30915862 1.0
339.8043530179668 173.2560810051149 -0.061215 -0.35756 0.31025425 1.0
343.14041964044384 173.9222057764654 -0.123923 0.398723 0.31447932 1.0
344.19892148524923 174.52373642311662 -0.094375 -0.61496 0.31661183 1.0
374.34465920278194 192.9522333803402 -0.102716 -0.219298 0.35054857 1.0
404.92800412110034 190.2825799843095 -0.136668 -0.155317 0.3579509 1.0
397.5957055971175 185.0418820598764 0.503824 -0.252146 0.34272328 1.0
241.83819626964373 122.17649972157115 -0.275699 0.223816 0.22583662 1.0
236.30542684219915 118.13498625802809 -0.693008 -0.483455 0.2175961 1.0
305.904649998197 152.06500734134033 -0.0717 -0.09112 0.30823997 1.0
268.69909787496186 126.07531380933287 -0.053877 0.061188 0.2382715 1.0
333.64688410516163 128.47284982291586 -0.182383 0.177061 0.26732588 1.0
317.8956142545849 121.52571885139962 -0.089189 -0.195858 0.24959911 1.0
324.2757979868395 123.86043502593859 0.180137 -0.148129 0.25316793 1.0
412.001995785451 150.58322960584206 -0.324167 -0.130516 0.3471153 1.0
340.76983766025216 174.80873014089627 -0.225041 -0.429205 0.35966524 1.0
257.6877388138742 128.45420530534423 -0.254492 0.32868 0.23362242 1.0
355.8570152379051 169.59543363280065 -0.29821 -0.115948 0.35457546 1.0
360.95039285467107 169.77355159066332 0.042386 0.169733 0.35265642 1.0
371.01552395435255 168.39187899669662 0.56761 -0.345278 0.35584536 1.0
373.35780603070435 168.53823628386775 0.119404 -0.573914 0.35852352 1.0
353.0908074433766 156.59803329208685 -0.135515 0.202589 0.31931347 1.0
359.9334638481737 154.047092273995 -0.057224 -0.564011 0.320323 1.0
290.4827282774159 123.58385287699502 -0.517413 -0.477722 0.235659 1.0
334.42139630816115 141.28373637882453 0.228965 0.408097 0.28337422 1.0
314.62055026834196 126.42191463222454 0.013231 -0.254771 0.24633771 1.0
362.250737564199 145.93209898990895 -0.270188 0.207952 0.30082616 1.0
316.92641536611586 125.35701609846313 0.58152 -0.667851 0.24766877 1.0
408.0899535817754 160.75114227304255 0.365587 -0.109489 0.35384333 1.0
342.5802367808706 177.39802675108456 -0.124388 -0.211813 0.35317633 1.0
311.68998788879753 159.97309548723248 0.069386 -0.394254 0.30439648 1.0
295.4069413073029 148.66817622546083 -0.064261 0.328486 0.27635774 1.0
358.9563971438001 177.3960425742623 -0.070717 -0.015644 0.35409042 1.0
242.75900002443387 119.29660747112129 0.244476 0.050974 0.20424229 1.0
312.99255919669395 153.46380816438543 -0.01679 -0.084129 0.28742337 1.0
324.64026971540187 164.367187892782 0.231085 0.080603 0.30550677 1.0
324.99371802629406 164.69505845467066 -0.059613 -0.048526 0.30440313 1.0
368.90434915334566 179.92815667799147 0.044872 -0.131117 0.35303426 1.0
367.37168477854163 180.9694993606755 0.03549 0.243057 0.35344368 1.0
336.5558664394372 161.72361251147467 -0.271645 -0.024326 0.3040505 1.0
322.3263757186081 150.26075167346323 -0.604485 -0.067266 0.2762842 1.0
375.8908474494387 174.29018094769768 -0.436465 -0.240575 0.34168023 1.0
395.36271225199766 174.1751474536924 0.518886 -0.258116 0.34864402 1.0
400.8714728183816 175.46970005340864 0.169749 -0.227638 0.3568133 1.0
216.34656194665746 114.06058428498726 0.399086 -0.39094 0.18006544 1.0
324.95485026483595 169.8108134306635 0.089453 -0.020821 0.30464405 1.0
374.57278912329815 188.0978863109652 0.188577 -0.523141 0.35845926 1.0
369.7742637500758 185.48484453199342 0.228692 0.587122 0.34999502 1.0
353.14925038556646 171.4514592982907 0.396516 0.365476 0.3188024 1.0
378.97390281133545 182.74126858051775 -0.079616 -0.195755 0.35174918 1.0
386.6248271810062 181.87574308813277 0.023534 0.288986 0.35187757 1.0
305.7542489224606 167.0149523231394 -0.089589 0.373535 0.28355417 1.0
355.132285699047 193.01228199029586 0.120826 -0.024092 0.3541496 1.0
344.7996306779394 187.4831871969862 0.253779 0.29242 0.33413768 1.0
354.23244005167123 188.00463142589197 0.060421 -0.086782 0.33781382 1.0
348.6644587137869 179.4796237371188 -0.123381 -0.302667 0.32051513 1.0
354.08729667747895 178.83669483510707 0.252191 -0.542078 0.31892052 1.0
254.26393946151472 119.77125302794424 -0.180318 -0.431399 0.19104345 1.0
336.0281453878877 152.88607851952298 -0.239772 -0.40711 0.26722676 1.0
271.7360588523035 99.58422746106635 -0.285694 0.202848 0.20936723 1.0
225.21859751902716 86.55838726648035 -0.210386 -0.520778 0.16766535 1.0
299.71591972008434 123.42742360688334 -0.147212 0.080495 0.24751726 1.0
336.6141929048201 126.8751932713592 -0.064035 -0.081502 0.26843223 1.0
394.39858682016956 141.66757269115783 -0.360592 0.430748 0.3501963 1.0
297.05103052963676 108.06350211112837 -0.262421 -0.019371 0.23165938 1.0
335.1324496316963 119.3320933872805 0.329478 0.073155 0.26680422 1.0
369.5443869463605 130.04620800211742 0.025637 -0.146213 0.29906124 1.0
385.9117879602519 151.64350402716323 -0.113534 0.100426 0.34558743 1.0
388.5925593526001 151.31155202366017 0.1867 -0.339178 0.34674895 1.0
343.2441847920475 128.5724434992838 -0.455712 0.12884 0.27790985 1.0
247.3092039616415 112.08546822158598 -0.01467 -0.260305 0.1741317 1.0
330.65007464815324 185.61060964393528 -0.716545 -0.409517 0.30865362 1.0
276.46100367219816 149.4308308342686 0.359638 0.163778 0.22550587 1.0
299.72020387282976 153.82417849173493 -0.120999 0.449681 0.23808922 1.0
379.0635526413843 188.13473995414998 -0.061281 -0.135939 0.29758006 1.0
263.88327973185073 126.89437955404509 -0.14283 -0.146052 0.1735761 1.0
210.98816613280323 116.6132334874872 -0.072037 0.384848 0.16917111 1.0
209.9312246321224 115.26176956816438 -0.41292 0.355724 0.16697639 1.0
296.63547409340384 152.43658374010278 0.089201 -0.248136 0.23688795 1.0
299.12038690240627 156.29949800227212 -0.094963 0.059858 0.23703893 1.0
361.6726116198853 180.38468137238223 -0.05807 -0.20618 0.29260227 1.0
382.9500012207955 179.49522907660764 -0.1587 0.062236 0.2984483 1.0
258.5592734971696 120.53072704180575 -0.098266 -0.210764 0.17757931 1.0
396.501709578612 179.73763332894563 0.097908 0.257591 0.3030097 1.0
409.4085972988468 202.51613071596466 0.553763 0.108401 0.33652413 1.0
385.87577124867096 183.82858069590708 -0.07473 0.172865 0.29777485 1.0
381.7510916905033 187.8422242154096 0.189258 0.018792 0.29564136 1.0
248.6450708205 121.53191746725409 0.180068 0.253477 0.16652603 1.0
258.77657337275394 126.12186262287857 0.031434 -0.121165 0.17335197 1.0
250.020539710205 121.66044210943102 -0.262575 0.025269 0.16667594 1.0
355.5411059766991 166.17704034922096 -0.01378 -0.039981 0.24625678 1.0
242.54984404091118 117.96567762831732 0.021259 0.169845 0.21527599 1.0
244.12413508240553 117.88304885889877 -0.215219 0.134137 0.21284243 1.0
357.30425005288595 166.93190748919784 0.30088 0.294167 0.35289833 1.0
262.11199656183067 119.6456772940082 0.113866 -0.513388 0.22271144 1.0
278.75591358938414 123.83927105497015 -0.264323 -0.106468 0.23368844 1.0
286.4421071090659 122.13012287239931 -0.102937 -0.109176 0.2340857 1.0
371.1751907051715 159.13860474228832 0.057492 -0.189033 0.33625793 1.0
378.39949036550195 151.3759200090479 -0.075212 -0.253361 0.32639742 1.0
401.2109439514295 151.9137854344683 0.135427 -0.211544 0.33889812 1.0
384.7129293814231 145.1204373743582 -0.184508 -0.560324 0.31263563 1.0
387.0860384842176 144.43979059984233 -0.382014 -0.163767 0.31236792 1.0
223.09487912033626 104.39430451310355 0.211683 0.129139 0.18025774 1.0
223.84771505442512 104.00323984629826 -0.1837 0.132479 0.17923912 1.0
277.06009403068373 126.65624922978088 0.142796 0.049171 0.23316239 1.0
329.1207067343693 148.2805300633941 -0.406065 0.580123 0.28911936 1.0
284.3370173770749 124.92626452392737 0.053022 0.029576 0.23156045 1.0
359.41177068936554 157.7476184537615 0.101609 -0.271806 0.32069188 1.0
358.17650284662585 157.63140367510366 -0.185149 -0.168621 0.31924775 1.0
389.32329217816795 164.34861531068853 -0.048806 0.002307 0.34849086 1.0
201.2683576509687 106.04155646059668 -0.232172 0.138752 0.17083894 1.0
351.85297630203394 179.22871645808354 0.53373 -0.171153 0.35106328 1.0
201.87778938927727 102.46657661385626 -0.03688 0.522085 0.16572918 1.0
214.65007490907257 103.64945618723156 -0.035494 -0.013895 0.17137186 1.0
243.4314742143771 117.40845524690641 0.227778 0.03749 0.20106879 1.0
366.73180523100825 177.9274223904156 0.49275 0.476033 0.35260895 1.0
225.65225888657855 107.95719345341136 0.471372 0.285179 0.18055065 1.0
372.7805092429565 176.48152640428782 -0.208286 0.178602 0.3510688 1.0
368.3857832871035 173.75679484365585 0.070679 -0.061708 0.34527215 1.0
342.64409459541395 158.8537184192982 -0.122251 -0.367081 0.3032993 1.0
240.32069423190686 121.6648483871622 -0.043269 -0.008504 0.19857562 1.0
241.40865895648787 120.2753530976696 -0.042288 -0.253899 0.1974519 1.0
372.0990609800538 181.13054997995042 -0.0064 0.529083 0.34943935 1.0
377.3325361575962 181.032603157721 0.084142 -0.083339 0.35260195 1.0
296.082176357291 133.02244910094896 -0.073254 -0.084358 0.23144789 1.0
391.95126331037795 175.039476624785 0.351609 -0.065239 0.34360003 1.0
228.1612427818015 101.39538999066033 0.005654 -0.14816 0.16550311 1.0
392.5608781056981 174.17299747274683 -0.236046 0.142392 0.34110922 1.0
392.2016360166737 173.7917321274649 0.024814 0.036869 0.33992082 1.0
335.53962767616457 174.06782069150182 0.521418 0.281022 0.31083322 1.0
338.2331834341317 173.70714694782387 0.012462 -0.035069 0.31123805 1.0
338.7930601276913 173.64774378602047 -0.000439 -0.179071 0.31097308 1.0
346.2963247040163 176.91624839608014 -0.09678 -0.21596 0.31922418 1.0
349.0219241098686 177.32113075497008 0.298112 0.070312 0.31913483 1.0
302.8487963049766 161.6473437174958 -0.530062 -0.398733 0.26680905 1.0
268.7828516617574 140.3271405869499 -0.155021 0.065249 0.22471805 1.0
238.59572894670362 119.77072406578905 0.067263 0.32606 0.18369523 1.0
407.0751465632073 192.34019540252635 -0.28037 -0.064333 0.35948265 1.0
296.44474973219553 146.65634671752616 -0.270676 0.132519 0.29190227 1.0
394.35726628404996 155.83915765408116 -0.143723 -0.241671 0.34979388 1.0
237.4006691647562 92.48078765742237 0.245111 0.246928 0.17323405 1.0
233.8824090658243 89.11357595561327 0.521935 -0.193105 0.16782829 1.0
321.56427186687966 122.55071481670274 -0.103081 0.391683 0.24974227 1.0
270.8521688651626 101.23973819600162 -0.207676 0.006804 0.19709061 1.0
337.93175824979437 172.93130887846849 -0.222173 -0.214085 0.35566324 1.0
197.6989478303888 101.15846085973111 0.145768 -0.135433 0.17100668 1.0
261.4579934106109 132.55453962094663 0.11171 -0.090006 0.24312118 1.0
324.1288024579032 145.15417176559748 -0.163684 -0.007314 0.28812993 1.0
327.01346450994635 145.91720037418924 0.099848 0.001137 0.2907314 1.0
360.49621678935176 155.96290958057753 0.199373 -0.223744 0.32067385 1.0
403.4412673534682 163.36659680943163 0.051277 -0.378945 0.35672656 1.0
296.5067716649368 150.37099801228186 0.243638 -0.468933 0.27531105 1.0
238.9250097111006 120.24857418667386 -0.121143 -0.002529 0.2051679 1.0
343.6642390970202 171.7770169106496 -0.665047 0.095287 0.3388784 1.0
240.2714549806811 119.43402622031067 -0.072267 -0.243337 0.20425902 1.0
208.81921489047426 102.88253653618632 -0.352619 -0.149017 0.17079695 1.0
241.2621960811841 118.36410329304675 -0.052559 -0.12899 0.20329969 1.0
224.50084589660568 107.51225786418976 -0.072348 0.506976 0.18054685 1.0
233.15961137386273 110.27647237814823 -0.286316 -0.144408 0.18728873 1.0
267.00194481782273 125.71462066862763 -0.069438 0.199103 0.22296654 1.0
343.618847571817 161.98150254312068 0.107214 -0.189321 0.3180193 1.0
369.12163297467555 172.92947333135035 -0.224378 0.066753 0.34689492 1.0
271.6858307299741 126.49485167224005 0.026708 -0.32083 0.22551832 1.0
279.82257471788347 117.89046118606527 -0.126924 0.102682 0.21461627 1.0
251.41609039582949 131.01509918340875 0.322935 -0.339393 0.22264163 1.0
351.83571622596594 178.0136408325269 -0.01718 0.03613 0.33957198 1.0
353.21590219562717 175.98140638870166 -0.058741 0.099996 0.3396115 1.0
321.12012242352245 156.29389603405872 -0.145657 0.053776 0.2862016 1.0
375.88463914976904 178.18820408683195 0.057745 0.038887 0.35161397 1.0
307.90289199591496 144.01822502198857 0.092356 -0.247972 0.25823888 1.0
307.5544895914031 143.58466148823072 -0.20699 -0.111174 0.25788665 1.0
371.0007811065626 183.07938412453794 -0.015031 -0.036186 0.34845918 1.0
350.9147943630616 172.84821182692662 0.279733 0.154325 0.31839374 1.0
255.05953143901354 118.45388520063969 -0.038677 0.190552 0.19459309 1.0
217.6366577342724 100.66406174342558 -0.45388 -0.064764 0.16001013 1.0
204.5046247227372 111.50874545907631 -0.102198 0.149023 0.16790059 1.0
232.5228816165078 127.25107334915518 0.263634 -0.357346 0.19654198 1.0
355.5898243884144 193.14908122298175 -0.063153 -0.027202 0.35469142 1.0
345.58447901356027 180.14471373528963 0.116875 -0.00284 0.32035142 1.0
349.2614091123081 177.56168563051716 -0.101807 -0.142277 0.31887278 1.0
244.28469061646047 122.0452106905812 0.332956 -0.051138 0.1920201 1.0
354.78903460735125 177.24851921476446 0.073399 0.246689 0.31960657 1.0
378.8281084452916 189.47647210142563 -0.211395 0.174938 0.34927565 1.0
272.90880919459954 103.08833549964966 -0.213152 0.056617 0.21478917 1.0
255.19234407564377 96.23134171112208 0.104342 0.300122 0.19732046 1.0
394.27332545667895 143.63930238451883 -0.326738 0.207038 0.34881502 1.0
287.119157862957 102.98944429217053 -0.205533 0.121946 0.22002314 1.0
357.4845043920481 140.43335177786244 -0.129635 0.302132 0.3107941 1.0
259.44751660732123 99.25684442195235 -0.071058 0.001957 0.1965204 1.0
260.8118574527876 97.58966133009196 0.152827 0.000268 0.19658762 1.0
296.6204196725518 109.79152550282693 -0.140652 0.174212 0.22778498 1.0
407.65057817387776 149.78811731029674 0.02277 -0.1233 0.35889295 1.0
322.3943592119004 117.28262456086911 -0.029259 -0.013027 0.2507497 1.0
382.32527177872447 153.0411973665668 -0.071522 -0.117552 0.34022066 1.0
395.7240845504431 140.71023723150253 0.080245 -0.323263 0.350356 1.0
269.708988522333 98.90072660858749 0.635983 -0.452229 0.2039435 1.0
335.69729120393754 119.3148245766864 0.111599 -0.002622 0.26774538 1.0
405.2101453823941 143.84906290568446 0.287966 0.061637 0.3502377 1.0
325.08396902274956 114.36570209763252 0.009184 -0.234504 0.25131083 1.0
369.4086394621621 129.7398903077774 -0.100407 0.200693 0.29858658 1.0
240.36217352656786 119.22714218802648 -0.09032 0.073696 0.22521898 1.0
233.22399412845402 92.45383898428612 -0.18146 -0.01347 0.1767186 1.0
266.7774128323633 99.93694797590895 0.142333 0.329689 0.19892018 1.0
370.41291146437976 138.38382495421044 -0.56751 -0.368446 0.30898708 1.0
258.7887400053707 96.50599898276727 0.209581 0.18168 0.19067359 1.0
403.7646142315704 151.66902005512836 0.08841 -0.129916 0.35203663 1.0
338.53263133757673 124.29358881040618 -0.302879 0.118443 0.26770735 1.0
