X Y e1 e2 Z WEIGHT_SEEING
576.368595674354 80.7767389159296 -0.412609 0.062414 0.19263908 1.0
778.4320115109174 107.8753750265449 0.002354 0.200126 0.28677517 1.0
848.1150880472314 113.45449047735985 -0.000321 -0.149565 0.32321736 1.0
560.903485169977 73.03000957697195 0.295882 0.600511 0.18495826 1.0
835.6931350239934 108.69276238424455 0.396037 -0.164368 0.31632945 1.0
901.2248868888701 117.5516767894016 -0.408796 0.225797 0.35350224 1.0
721.1068384793809 92.11214103326836 -0.043323 0.025555 0.25568414 1.0
905.2097412683626 117.26235273764641 -0.008074 -0.144088 0.35354197 1.0
869.5693843428634 111.26004997497266 -0.56538 0.184436 0.3342613 1.0
721.3513524891558 90.73264105070413 0.100882 0.166024 0.25456935 1.0
723.7131408919049 89.23221074011182 0.238841 -0.16641 0.25452873 1.0
532.2802259639162 71.72275160059222 0.062499 -0.038707 0.17137294 1.0
778.1086964910395 124.54490593531939 -0.019866 0.00774 0.30268267 1.0
813.0134326933371 127.9958726170787 -0.088746 0.014121 0.32137924 1.0
629.1619367454002 86.95421068190912 0.121429 0.016189 0.22057225 1.0
554.6981840361736 66.99460172837969 -0.448688 -0.40314 0.18415692 1.0
595.5632348120189 88.32305355937997 0.048905 -0.022423 0.20343037 1.0
748.5126070410907 110.97165725225763 0.295795 0.246809 0.27734396 1.0
597.383527625553 86.0858683569515 0.108774 0.068352 0.20367841 1.0
547.40485429227 77.82445899417152 -0.000251 0.101901 0.18238582 1.0
532.9430533690651 70.25920352425105 0.086952 -0.015693 0.17496839 1.0
806.7791108739945 117.00366550060728 -0.050874 0.043241 0.30013525 1.0
806.7560860008637 104.68074551368291 -0.045344 0.090359 0.29582584 1.0
584.0576984602197 85.17777191406881 0.384053 -0.242217 0.18844593 1.0
920.2483369136961 127.43868246369989 -0.098813 0.091738 0.35155296 1.0
936.043580479582 129.93631764188981 -0.15427 0.139817 0.35909596 1.0
928.140431720149 128.75447728207257 0.096438 -0.129881 0.3557127 1.0
924.4432051117911 126.26113116953601 0.234345 -0.035858 0.3532517 1.0
621.1271269250817 84.37481270706257 0.017813 0.049859 0.20241483 1.0
924.0020874830938 124.12800657126799 -0.134534 -0.133438 0.351814 1.0
924.0886334132321 124.75279738102681 0.197655 -0.323472 0.35287747 1.0
588.5323005400645 79.4108099289063 -0.06671 -0.48496 0.18891972 1.0
579.4563344582091 77.6001752326192 -0.114063 -0.322609 0.18610363 1.0
556.0026485587025 73.47986668620814 0.493748 0.650832 0.1764025 1.0
557.0278834760802 73.57098797458997 0.05453 -0.314668 0.17664966 1.0
794.2911649506664 114.690592932519 0.020579 -0.097956 0.27894235 1.0
553.9931833766074 80.68027075569977 -0.136192 0.176765 0.17171335 1.0
862.5152756019918 132.25719819394106 0.162453 0.065713 0.30601457 1.0
585.5163188778848 83.54897592323829 0.14684 0.176025 0.19067782 1.0
586.9081553014456 83.67013462366913 0.022446 -0.230449 0.19086793 1.0
690.2374106064016 97.03411558279552 -0.008306 -0.232932 0.23506038 1.0
830.036430722366 112.27349116472114 -0.393351 0.392903 0.30254984 1.0
577.6338938720062 76.89835007233584 -0.186436 -0.499189 0.18574753 1.0
893.2584528984519 115.88608624434622 -0.19841 0.013453 0.33630022 1.0
671.7388257519546 95.22850769826853 0.137858 -0.052991 0.2239633 1.0
675.5133075599203 95.63702901537036 -0.054552 -0.023504 0.22549413 1.0
563.0305391177579 78.48329502823697 0.125961 0.193099 0.17785104 1.0
556.3750199695554 84.33894623748418 0.139927 0.186247 0.19930078 1.0
641.8433104668977 89.77514465859988 0.33273 -0.051081 0.23715244 1.0
641.7630058152106 88.55463029565759 0.246888 0.00395 0.23752855 1.0
761.3181163071065 116.67479013672279 -0.173597 -0.616759 0.3009868 1.0
735.3914147705675 117.70339685657794 0.036146 0.068112 0.28207678 1.0
648.7947946433769 96.29236919035307 -0.027313 0.454737 0.23429738 1.0
580.5538580763621 84.70080077178638 -0.044557 0.156517 0.20166008 1.0
626.1679048615971 86.5912694166647 -0.103872 0.055638 0.22076105 1.0
795.7112204435163 109.5067241681451 0.106908 -0.303545 0.30751154 1.0
868.8935730127554 103.04078957349883 0.103172 -0.020007 0.341912 1.0
554.3718117280962 85.06506472681873 0.163735 -0.043907 0.19749941 1.0
773.2752010729971 107.23738568405126 0.182376 -0.224292 0.30224714 1.0
776.2529697743512 113.4728589442563 0.090728 -0.012102 0.30190077 1.0
774.5097856545718 109.7748458263291 0.242533 -0.203215 0.30072865 1.0
834.5489520504019 115.40448105268784 -0.002587 -0.028868 0.33293322 1.0
936.3275094859006 139.50971779091606 0.338625 0.073103 0.34477556 1.0
725.7635555340236 115.40738516797549 -0.116091 -0.340188 0.2403468 1.0
811.706145025608 130.80659503114342 0.655111 0.61092 0.2757586 1.0
827.7486971350113 133.23851106870333 0.19717 0.310198 0.2861633 1.0
797.1513857076666 146.33483721801127 -0.287359 -0.100768 0.3377558 1.0
767.602546816193 140.3252102614837 -0.842377 -0.226509 0.32082766 1.0
762.8300884167941 137.65138963216754 -0.386721 -0.388817 0.31676915 1.0
831.982611219802 150.92978345568125 -0.207204 0.299637 0.3520363 1.0
877.956866635641 145.02699507430273 -0.123711 -0.279231 0.3582623 1.0
838.0852463313206 151.06379444539542 -0.040104 -0.073669 0.34519073 1.0
567.7076163407363 99.32077447248659 -0.827954 -0.149874 0.20085205 1.0
838.1524321913001 145.067259775733 -0.041147 -0.119133 0.341638 1.0
851.0867053986342 142.4639639630084 -0.115565 0.02492 0.34071964 1.0
657.2703256129873 119.7592778798253 0.276739 -0.128648 0.24810609 1.0
620.3898869877438 108.46433116826877 0.172521 0.437641 0.22806185 1.0
826.9460946740189 144.48932543615075 0.213662 -0.077493 0.34533328 1.0
669.0565667092728 105.6991924285377 -0.108411 -0.169796 0.23782621 1.0
877.437369340226 139.5338215811444 0.353853 -0.341515 0.3495455 1.0
787.6541464087832 128.44614970531597 0.056193 0.362523 0.29722774 1.0
813.2763971158824 128.99394574855256 -0.349544 0.603344 0.3032533 1.0
792.4036016948678 124.93415257949636 0.97182 0.122734 0.29294991 1.0
710.3178828370415 106.12546254599174 -0.357287 0.091636 0.24480146 1.0
694.4982687920603 104.21703109784093 -0.124658 0.013114 0.23902355 1.0
746.2506314914625 134.91794623164893 -0.442052 -0.1567 0.29392087 1.0
515.732964144121 87.50400853205693 -0.360092 0.351507 0.17770599 1.0
647.5961076268266 117.36849804748103 0.392694 -0.261514 0.23963882 1.0
858.8551356315832 154.51303729027273 0.201126 -0.420152 0.35798284 1.0
780.3615943320685 141.14366274120343 -0.175986 0.16639 0.31514034 1.0
502.7530360170664 90.18078947684937 0.096739 0.682803 0.1758774 1.0
511.646646357859 87.74796614861067 -0.007837 -0.031151 0.17789592 1.0
662.9866986181657 110.6065732122089 -0.224324 -0.221134 0.2477384 1.0
823.5383387583688 153.75044807277473 -0.006571 0.252942 0.35775763 1.0
541.8398082319187 100.03868430038497 -0.00938 -0.571503 0.20039533 1.0
798.8481368215475 145.05740034931773 0.16493 0.606882 0.33949324 1.0
518.9179520669419 88.06387064457296 0.09491 0.085664 0.17909515 1.0
602.1478130850135 108.99685768566421 -0.087671 0.27131 0.21686858 1.0
655.6091721423321 112.13577902834447 -0.081132 0.217997 0.24149328 1.0
729.7192270294087 124.60843932477057 0.176543 0.007535 0.27870542 1.0
768.0238508504656 139.9696786800284 -0.031697 -0.003052 0.32277903 1.0
580.4096952610213 106.32685903033637 -0.755461 0.006325 0.2159173 1.0
652.168667535976 118.16205010235309 -0.189353 -0.169552 0.25062937 1.0
598.1485783253523 108.13294263789781 0.355937 0.281897 0.2230526 1.0
657.0538661648405 120.17362858777486 -0.367378 0.283554 0.24987787 1.0
582.5885952196279 106.59640373406624 -0.114713 0.019579 0.21258512 1.0
508.0360838077711 90.36307492896945 -0.223862 0.205157 0.17721069 1.0
542.9916728230105 100.14073978325614 0.32362 -0.274494 0.20089084 1.0
797.5515472902543 147.43309100740137 0.220126 -0.120464 0.33801463 1.0
800.1448037760936 147.477695709603 0.076371 -0.244192 0.3394053 1.0
544.9437714245818 98.92250005978029 -0.001399 -0.028875 0.19983026 1.0
758.2350377159154 136.81329324402896 -0.3047 -0.045822 0.3140584 1.0
769.374287636917 144.47029842321712 0.471302 0.755429 0.32962307 1.0
682.146952031394 128.50084310016814 0.200194 -0.242425 0.27490813 1.0
685.3570133078015 129.93835727679388 0.386703 -0.071383 0.27445403 1.0
849.5031470242183 133.11593174397404 -0.33309 -0.764899 0.29485717 1.0
918.1723655658564 145.38830007817333 0.524067 0.303676 0.33035177 1.0
788.4743998610154 117.90154445449927 0.01107 -0.13074 0.2805259 1.0
932.0871540416787 137.80507591022553 0.313537 -0.454347 0.35723418 1.0
892.5497779592566 139.13662210697203 -0.334102 -0.095732 0.31793624 1.0
960.1602919150754 152.16649984061132 -0.207771 -0.311247 0.34834594 1.0
918.4502147656154 146.81687565970003 -0.217848 0.076602 0.32598832 1.0
880.8355111137472 141.680908908372 -0.035672 -0.466183 0.35166714 1.0
667.858158860697 104.45058407946668 -0.142085 0.025824 0.23736653 1.0
669.104063084887 105.51884869824502 -0.38127 -0.823663 0.23799236 1.0
802.5525343046919 122.27193659395572 0.489167 0.206857 0.303109 1.0
870.9646862474135 147.78127558938527 0.423797 -0.220522 0.343443 1.0
678.0761822955351 111.24651500204973 -0.421676 0.165221 0.23993036 1.0
769.9459726530764 125.38082944480574 -0.143427 0.535648 0.28373674 1.0
775.4653934240014 121.77178468693579 -0.383101 0.328961 0.28422952 1.0
637.931266762385 100.08797213728609 -0.490817 -0.147509 0.21975817 1.0
680.6397306100247 104.78573884796296 -0.001549 0.45578 0.23778802 1.0
737.2390068823497 121.30307337042808 0.359828 0.297339 0.28101885 1.0
789.7777524603545 132.84279845141748 -0.362072 -0.07221 0.2979451 1.0
603.7956209956948 97.64235102818628 0.418041 0.510757 0.20603783 1.0
799.469167760693 127.7543071981638 -0.090939 0.383496 0.2971842 1.0
583.2728770700808 90.70202944384314 0.67494 0.375276 0.19395402 1.0
897.5679550097738 142.906407081104 0.096569 0.387251 0.3511845 1.0
887.5307447543539 138.95545335651502 -0.249548 0.15842 0.34219736 1.0
782.9390979752394 122.4361287711363 -0.018182 0.04383 0.28478092 1.0
907.0219250964574 142.6716876075836 -0.259224 -0.086498 0.35388002 1.0
908.6810042539423 140.86644122090686 0.119819 0.344342 0.35395196 1.0
678.2605077831118 109.48127581335596 -0.41163 -0.028864 0.23416552 1.0
693.1860421874424 103.2090208179694 0.234844 0.144586 0.24180436 1.0
880.3275717224165 137.6152541374732 -0.059507 0.656571 0.34992623 1.0
598.8591069106822 90.89791668375999 -0.195975 0.039081 0.20421116 1.0
545.5308860835322 92.52128952795208 0.418906 0.021185 0.18152541 1.0
641.0228127734495 103.33444163357619 0.032798 0.046282 0.22124423 1.0
652.103192844198 102.36823086733094 0.148334 -0.000591 0.2261517 1.0
685.252785872556 105.59298473413645 0.080986 -0.021247 0.2391332 1.0
526.271767923946 88.77600669761755 -0.216747 0.43956 0.18065138 1.0
533.1771104265174 89.18989864157841 0.223205 -0.061856 0.18021716 1.0
851.4745015989477 130.5403942514841 0.177271 -0.312371 0.33334008 1.0
785.6138012657725 133.25272894339074 -0.255754 0.117938 0.29775965 1.0
875.9069299935811 148.14025858166576 0.096669 0.11667 0.34823427 1.0
631.9541967286137 103.85877845959277 0.035024 -0.025112 0.21896544 1.0
671.1325004421451 107.45267756502622 -0.309288 -0.198262 0.23768061 1.0
534.0151741497189 79.70271948185932 -0.02888 0.105247 0.17545564 1.0
538.5088199657506 86.86523146138923 -0.035345 -0.026754 0.17634442 1.0
590.7012938421717 91.46006036944571 -0.046177 -0.054154 0.19709243 1.0
688.5095187240443 107.33155831139547 -0.134203 -0.077484 0.23919238 1.0
895.3731328998725 133.74649528276913 0.279757 -0.299622 0.34575042 1.0
585.5874033226908 87.16893029180787 0.411873 -0.041061 0.19262981 1.0
816.9892210090479 122.84454546821607 -0.054612 0.398048 0.29206875 1.0
589.8609946822063 92.98752760315092 -0.182613 0.116091 0.18711945 1.0
944.7078147707517 147.30338988946488 -0.222551 -0.24023 0.35499465 1.0
637.4047940389336 97.92636774558713 0.24927 -0.108852 0.20594966 1.0
636.9847936951774 97.85817008849499 -0.07451 0.016389 0.20539777 1.0
856.3683587805484 130.84327811566538 0.015819 0.081549 0.3080679 1.0
620.2636451860207 97.28070036128052 -0.211437 -0.301899 0.19303578 1.0
953.5801931608896 152.83714300544486 -0.087139 -0.10265 0.34364778 1.0
628.9701117672985 94.36958787046046 0.236218 0.284665 0.20720477 1.0
568.7789476348631 85.5390804274739 0.072482 0.118245 0.18133202 1.0
956.6241622085489 152.235849115153 0.25464 0.29528 0.34594646 1.0
834.885306758229 154.39167305899423 0.108831 0.260083 0.34150338 1.0
636.768330254098 114.6932556020448 -0.628129 -0.73649 0.23114918 1.0
771.4980518622517 133.66575869386975 0.094103 0.118752 0.2990108 1.0
862.8231643003226 169.97357173660853 -0.325588 -0.065759 0.35764363 1.0
574.2585217427098 108.8012254855845 -0.71354 -0.133199 0.20177206 1.0
619.1694599083057 115.73178655585725 0.128914 0.111324 0.22047904 1.0
791.4791892000483 137.76430346366905 0.475297 0.005935 0.30630636 1.0
531.2230340100948 91.95324643497558 0.244238 -0.222529 0.1795888 1.0
778.8481104135878 135.31067145454904 -0.111724 -0.086569 0.29906967 1.0
781.8763587722339 135.13672011037698 0.041905 -0.063931 0.297965 1.0
821.3908239716762 163.78615831988807 0.231706 -0.241509 0.32477573 1.0
817.815640634656 162.1100390140124 -0.341666 -0.270394 0.3218563 1.0
797.4704109866792 153.796981579738 0.064081 0.128828 0.30842888 1.0
736.830868429168 141.2209834644557 0.152355 0.279252 0.27555785 1.0
795.9329972790163 152.1290825515402 0.145007 -0.011731 0.3084856 1.0
628.2856013794182 118.71890774884702 0.024429 0.413289 0.2209572 1.0
664.0466422635383 122.85263061778207 0.105004 -0.048942 0.2374671 1.0
575.744511233212 101.55394575060782 0.954799 -0.111762 0.1965012 1.0
788.96544414778 153.2525340405031 -0.132878 0.22249 0.32008106 1.0
707.2027897185865 132.5039628118473 0.099614 -0.221018 0.27232495 1.0
658.5490353969221 128.74127999286702 -0.149359 0.0524 0.24483532 1.0
717.5724512103914 136.77689776425552 0.156606 0.196965 0.27299696 1.0
612.5275773812041 113.69911659717886 -0.070535 -0.323917 0.21969827 1.0
736.5446572516456 128.89766828993578 0.283365 0.054099 0.27875656 1.0
642.7992604649063 120.5330502574605 0.292176 -0.07912 0.23068959 1.0
624.5977126021812 116.04175833979006 -0.155752 -0.447218 0.22084257 1.0
829.0200280928633 144.80347172872135 -0.222535 0.025396 0.32510075 1.0
644.9725510721923 122.98327412773081 -0.552483 -0.114479 0.22884214 1.0
629.6496160781289 119.00199436309062 -0.128578 -0.121195 0.22095637 1.0
543.0632084706738 96.02428665502468 -0.527017 0.512098 0.18118067 1.0
734.9395595301758 146.0510321902045 -0.118527 -0.358414 0.2732662 1.0
816.1707809938952 156.7801809854904 0.314306 -0.212386 0.31302094 1.0
716.3426684825836 135.80979055675326 -0.053998 0.129218 0.26177797 1.0
817.9860413582842 150.95224823319143 -0.202209 0.355847 0.3126955 1.0
787.754661240805 144.54990971111934 -0.155097 -0.625444 0.2970032 1.0
578.8017297335049 103.09104431059907 0.005865 0.008781 0.19493885 1.0
675.1248667557855 120.22079615792147 0.11183 -0.077829 0.23899718 1.0
679.5040125626088 117.90402247031109 0.077899 -0.015361 0.23933768 1.0
691.7810585926055 106.77821386678093 0.021429 0.043428 0.23966977 1.0
729.9965954691035 144.80030706235124 -0.06286 0.110018 0.26537862 1.0
664.8615593836117 128.08436767027945 -0.091784 -0.347567 0.231431 1.0
825.4938451824052 156.98496031362615 0.043405 -0.126744 0.31242082 1.0
809.583001824724 138.38082198154004 0.427057 -0.732701 0.2982095 1.0
671.2855799645466 112.06336348846224 -0.227774 0.098834 0.22939995 1.0
836.9362243714736 132.82950063571957 -0.106133 0.062031 0.3096034 1.0
697.8160810157115 109.74640584247547 -0.104884 0.301314 0.24038 1.0
684.1921135079552 105.75848081423784 -0.200172 0.321106 0.23243073 1.0
610.237686580144 118.25159182603568 0.274087 0.044843 0.20406608 1.0
766.3066651352336 147.98441874757657 -0.027527 -0.051978 0.27714247 1.0
819.6228414032774 141.78460614431512 0.176615 0.283708 0.29831016 1.0
834.6688166278709 138.94604115561296 0.219722 0.102048 0.30492297 1.0
581.3054447698015 91.88840661595704 -0.334236 0.480589 0.18657836 1.0
891.1434160623045 163.37513345552094 -0.434783 -0.00719 0.33554938 1.0
922.985032276213 168.58646692743548 0.242744 -0.268228 0.35047942 1.0
789.2902895019729 141.52431160748336 -0.228455 -0.027966 0.27883023 1.0
764.1479399975331 131.42949342360336 0.817416 0.390415 0.26544005 1.0
842.6236876223113 139.44062188037685 -0.208533 0.020949 0.30268428 1.0
910.0618199081711 145.8878238687457 -0.285881 0.010151 0.33722875 1.0
912.1018210101965 145.4326748319409 0.069026 -0.192264 0.33879295 1.0
851.6870578804471 150.8150116080131 -0.005696 0.027772 0.30621958 1.0
878.8568478916355 152.32293213480733 0.476762 -0.133656 0.31842092 1.0
674.5944599681296 109.7819914864073 0.055544 0.000605 0.2192156 1.0
857.8082782261213 142.176811633073 -0.172841 0.070677 0.30022126 1.0
820.448467556729 135.3816030998174 0.054593 0.13763 0.28193346 1.0
640.4191724783792 103.91337133991587 0.306392 -0.449906 0.20191889 1.0
818.5278056256931 133.5852247818529 0.371916 0.068156 0.27879995 1.0
832.8611035738985 163.8682183057037 0.10202 0.459177 0.32230574 1.0
602.0768825424672 114.37722631652896 -0.02777 0.257382 0.20457979 1.0
670.5592211711098 126.13099272027253 -0.175898 -0.090349 0.23519279 1.0
559.5528821787599 101.7118366089906 -0.503348 0.073573 0.18549913 1.0
769.301633601586 128.6527789928573 -0.103204 -0.056022 0.27920705 1.0
885.3941625687148 144.58030356690054 -0.049648 -0.28236 0.3411696 1.0
684.9247493992141 103.36962431739602 -0.650011 -0.525871 0.23506202 1.0
711.8106184540025 140.54521717965574 0.124416 -0.423367 0.25372967 1.0
656.4341535563541 129.53501583425702 0.117707 0.04937 0.22753958 1.0
848.9025511300256 167.72691163848688 -0.1319 0.20284 0.3240596 1.0
813.3420102539076 158.22943132303772 -0.017399 0.106268 0.3035273 1.0
742.4182445160648 143.90281007878608 -0.414196 -0.799357 0.26672074 1.0
857.7695044702652 156.99732318593158 0.088375 0.032151 0.32560778 1.0
772.1952256102376 140.10481331949237 -0.018309 -0.053197 0.2790846 1.0
693.0165464717779 121.8809390871387 -0.089327 -0.10818 0.23888005 1.0
579.1880296665746 93.28952454097407 -0.140561 -0.337143 0.18712816 1.0
858.3046225253368 132.3124894704426 0.113129 -0.022243 0.31720662 1.0
925.1930876733733 142.21133800203515 -0.064626 0.031855 0.3542576 1.0
778.0210900438996 143.09540178085427 -0.437139 0.191777 0.2782475 1.0
702.0647686639244 125.5044706683177 -0.30759 -0.584786 0.23979829 1.0
866.7906265324542 155.4779088762313 0.628395 -0.268633 0.32292143 1.0
677.0970816958949 119.20844272007618 0.062761 -0.002872 0.2285527 1.0
834.3191350488904 142.7057721469977 -0.015788 0.014299 0.30337644 1.0
721.5983016065233 114.5084404671843 -0.068805 -0.266052 0.24535312 1.0
903.6527044859405 143.80109180497948 0.188604 0.028867 0.33751723 1.0
683.4727997794033 123.52265538062494 -0.712112 0.40751 0.22797808 1.0
795.9855186891265 140.5407267102429 0.017623 0.076647 0.280033 1.0
883.2583360016707 151.75391612012658 -0.243746 -0.092053 0.32394865 1.0
734.9886085891667 121.70797778658748 -0.01044 -0.100566 0.24748373 1.0
823.5477951446484 137.77827569261154 -0.401837 0.175407 0.28649434 1.0
958.4818633877537 161.133002004791 -0.418843 -0.101232 0.35765797 1.0
605.7491779649503 100.86948058158958 0.499117 0.408118 0.18967904 1.0
851.2680034693715 137.20689429119838 -0.024326 0.158526 0.2980623 1.0
653.1640313705707 105.28130636415145 -0.568963 -0.485803 0.2087404 1.0
810.1626796450562 153.48458910998536 -0.112956 0.709766 0.34553513 1.0
553.3460669577564 105.084494167459 -0.676145 0.510882 0.20593469 1.0
720.6574698516412 138.21109612847872 -0.276387 0.253266 0.2838051 1.0
705.9200513756067 132.266377666618 0.137551 0.367879 0.27336177 1.0
616.1573777740946 115.17586163852215 0.145143 0.273564 0.21911484 1.0
776.4145974119003 135.45402380883195 -0.13677 0.137461 0.29760465 1.0
821.8831675163957 163.68446554434155 -0.166182 0.019733 0.3248496 1.0
626.7900475990349 118.48099716858837 0.058399 0.230454 0.22103767 1.0
577.8723386456361 100.93190119728531 0.056084 -0.267866 0.1961985 1.0
544.4601108384848 94.47916289884135 -0.136171 0.250077 0.18254979 1.0
672.6509048679574 116.2361815737425 -0.100702 0.04701 0.23952161 1.0
589.2524212265865 114.93420489007632 0.23071 0.121242 0.21141216 1.0
870.2262552956004 158.20606234218664 -0.353393 0.297076 0.35927284 1.0
532.279444514955 91.00340060747175 -0.064544 0.10422 0.18057925 1.0
529.3144014491882 93.42729875784602 0.513679 -0.16813 0.17811795 1.0
784.7384949283495 138.48133293468527 0.42053 -0.015897 0.29835263 1.0
542.0336036046061 95.76643783936996 -0.495459 0.668976 0.18071073 1.0
514.404017877148 88.66476734564586 -0.173567 -0.212209 0.16739891 1.0
660.7347285030718 131.32128398906033 0.583853 -0.051056 0.23266578 1.0
591.6274909291301 117.43896394146344 0.12551 -0.208517 0.20009032 1.0
761.3694279545127 142.88356784859548 0.23035 0.02568 0.2774791 1.0
602.4620301449112 109.39258584582679 0.010386 -0.147353 0.20255603 1.0
555.1616428411471 95.96283705891172 0.001774 -0.387583 0.18178006 1.0
749.0287488296308 127.78172490474411 -0.004612 -0.796025 0.26661944 1.0
674.9397801293308 116.19932093498122 0.530801 -0.186349 0.22944163 1.0
583.761037322921 92.25298118663373 -0.022796 0.097895 0.18753399 1.0
714.0668570868979 112.49783098430909 -0.142602 0.189657 0.24363688 1.0
602.264447778905 94.44505183174972 0.068613 0.196593 0.19466424 1.0
931.9976684333849 146.0587055338839 0.349641 0.481019 0.3544504 1.0
680.2089466677082 122.33429259743184 0.121254 -0.112441 0.22785647 1.0
637.7547886998976 109.72150442367682 -0.375238 0.322635 0.20807475 1.0
808.3629450114373 134.48026012333105 -0.035701 0.012565 0.28448313 1.0
639.8725459394195 104.50731082404967 0.021922 -0.009586 0.20903035 1.0
911.4715051600997 144.87759218419848 0.071503 -0.088129 0.33869982 1.0
655.500715972307 106.48623151625279 0.131782 0.078546 0.20852855 1.0
858.2225441857829 140.1461496250418 0.137999 0.192901 0.2983845 1.0
654.3500138291158 126.45950214144526 -0.358981 0.168336 0.22983555 1.0
670.8506109783262 126.61187896216005 -0.034619 0.027811 0.23627433 1.0
556.7825051396128 102.6766991101723 -0.244192 -0.110448 0.1851856 1.0
561.1198945485985 104.0279917668356 0.006559 -0.027302 0.18717515 1.0
560.559363376121 103.62110340459868 -0.056165 -0.486665 0.18685244 1.0
564.4641230739378 102.44427230488012 0.339048 0.062512 0.18732823 1.0
558.5468272661336 96.35638579707863 -0.293937 0.030435 0.18320091 1.0
662.9590440174508 105.27136237057127 0.22415 -0.248844 0.22583486 1.0
672.1045563628204 107.09854331660924 0.21806 -0.119399 0.22992702 1.0
670.7444972008963 105.24129225590491 0.074168 -0.109307 0.2295255 1.0
887.8085294394721 138.39117155553 -0.380643 -0.158159 0.34122092 1.0
664.8352215953904 100.72753818554584 -0.28859 -0.006707 0.22552338 1.0
559.6129244280121 101.64664061995174 -0.496314 0.324867 0.18309177 1.0
595.2891608227774 104.96947510592729 0.153637 0.114264 0.19660072 1.0
557.0220387180543 97.27123931426962 -0.108525 0.116418 0.18136598 1.0
671.0190853815782 113.77923722585491 0.282864 0.050761 0.22879516 1.0
682.535806028566 113.94909472051188 0.017852 -0.136485 0.2334112 1.0
886.9863421653017 145.09652611918767 0.345243 0.098533 0.33390427 1.0
578.8999491693895 93.26761101656935 0.123731 0.157594 0.18702908 1.0
547.3628218509239 87.60956682572198 0.282465 0.031205 0.17544599 1.0
707.9375043420968 111.58083350906169 0.070239 -0.017342 0.24258356 1.0
566.0507939110554 102.54038446784061 0.605899 0.072397 0.18238215 1.0
744.710657885455 130.9347606040458 -0.061046 0.130722 0.25994965 1.0
885.3046917630786 149.26703033845925 -0.131268 0.012105 0.32898334 1.0
904.0758879331349 144.0269506945856 -0.104232 0.044148 0.33773836 1.0
793.8774876035295 141.94969645764 -0.102936 0.241446 0.27958676 1.0
708.8604396351778 114.53164412992471 0.082948 0.219024 0.2353827 1.0
950.5502712572402 162.4504383412602 -0.217339 -0.020711 0.35301307 1.0
603.0283589460446 103.2483420385676 0.406113 -0.719251 0.18901405 1.0
