X Y e1 e2 Z WEIGHT_SEEING
-664.893867741882 -168.82421371449578 0.16257 -0.072478 0.31375033 1.0
-662.9967373254998 -168.81865930329914 -0.148816 0.078577 0.31242692 1.0
-662.4948179156532 -168.46808917443963 -0.262089 0.026398 0.31201723 1.0
-509.63747165532095 -129.33222041367023 0.064455 0.072617 0.2187163 1.0
-505.28522858957865 -128.04074951183134 0.175824 -0.196806 0.2166826 1.0
-584.188903268569 -170.5963584309286 -0.073166 -0.105569 0.24350765 1.0
-638.492348813138 -185.89306686163093 0.115658 -0.014462 0.27615258 1.0
-510.11662622208337 -148.79862585231422 0.040577 0.027604 0.20858066 1.0
-654.8206370512095 -190.32796853775392 0.259761 -0.439384 0.29516673 1.0
-619.5975681460395 -181.33864581341967 -0.051544 0.11941 0.27485523 1.0
-683.5110347261996 -200.3629597614047 0.123573 -0.481574 0.31735885 1.0
-703.034534103121 -204.0209225475152 -999.0 -999.0 0.33780062 1.0
-640.2391389921532 -184.7425162029723 -999.0 -999.0 0.29609108 1.0
-636.3078703259093 -183.43918104633408 -0.475736 0.364403 0.29667643 1.0
-447.1019523563492 -127.28906470305223 -0.131582 0.265697 0.17207521 1.0
-688.0901338165116 -196.70848680377588 0.040496 -0.005971 0.30541295 1.0
-694.6960471434578 -198.6580094511361 0.316217 -0.033826 0.309565 1.0
-692.6617407915072 -198.53790280272852 0.016458 -0.26998 0.31137636 1.0
-664.3727364195761 -189.00542715983076 -0.10322 -0.165975 0.2948869 1.0
-617.9436834513855 -176.54464957417332 0.161252 0.100231 0.26683 1.0
-443.86848288186025 -126.40875310483815 -0.009093 0.119606 0.17445938 1.0
-509.3026799401963 -143.6495535135712 0.300997 -0.193562 0.21397077 1.0
-506.5781648346094 -142.26550918566417 -0.294614 -0.32056 0.21394496 1.0
-575.5387274743216 -162.97055563019592 0.062836 -0.020639 0.25368255 1.0
-691.4809058350369 -193.94321118968588 -0.007526 -0.111036 0.33314967 1.0
-699.4838966202094 -195.0572771175924 0.435596 -0.639205 0.3068874 1.0
-701.6119661470999 -196.51021559986538 0.280051 0.072764 0.30880237 1.0
-558.0336600383855 -155.0514298809205 -0.237285 0.080983 0.22511038 1.0
-728.12674205877 -202.87321658414268 -0.142772 -0.110071 0.32608515 1.0
-770.9699424029868 -213.78158264735183 0.015194 0.16312 0.3572957 1.0
-711.7190562711293 -196.46059217221702 -0.123771 0.250517 0.32098794 1.0
-704.9049385851974 -194.0295392340798 -0.174675 0.184667 0.3199643 1.0
-703.407063327345 -193.29817691966372 -0.489712 0.033818 0.31920764 1.0
-700.8388172264542 -193.16707679353183 0.064591 -0.171035 0.31959236 1.0
-675.4744392379342 -186.76606643271634 -0.115058 -0.268617 0.30378014 1.0
-695.0010310140101 -192.05053186610368 -0.45903 -0.184805 0.3196065 1.0
-521.2607806267886 -143.53339987594478 -0.005389 0.21416 0.2167168 1.0
-742.886735121243 -205.80093363118553 -0.169989 -0.109093 0.3570786 1.0
-733.9492956549292 -202.63247131395957 -0.13307 -0.221577 0.35444877 1.0
-431.3103235581436 -118.95042846362527 -999.0 -999.0 0.17285867 1.0
-623.6906036447368 -170.52863915989093 -0.028581 0.004438 0.2795654 1.0
-499.31750637493184 -137.347571520109 -0.147776 0.087778 0.20994249 1.0
-450.0648117899372 -123.47360572062321 0.182745 0.046614 0.18432224 1.0
-657.3468064314043 -180.354596650073 0.086892 -0.609387 0.30609447 1.0
-668.7923450087512 -181.7132208987371 -999.0 -999.0 0.3194634 1.0
-433.9639881210997 -118.19715938199023 -0.161403 -0.590183 0.17966639 1.0
-639.3866430139446 -173.41547455561036 -0.097758 -0.003503 0.27128232 1.0
-680.2825337400915 -183.86835221323207 0.024286 -0.052396 0.29680842 1.0
-630.3611622083018 -170.65715911245076 -0.406298 -0.061562 0.26916692 1.0
-582.2612297707864 -156.5301350593497 0.017002 0.040154 0.24167098 1.0
-645.0126068888163 -172.21517932355647 -0.041907 0.05379 0.2840978 1.0
-424.3341935928531 -113.03622843139198 -0.234821 0.117237 0.16532703 1.0
-640.4201925617562 -170.96801235140293 -0.029129 0.189257 0.2839496 1.0
-692.9563619373534 -186.45540165604922 0.240843 0.133274 0.3217923 1.0
-690.8397203443429 -185.6611561689515 -0.240859 -0.34947 0.32097286 1.0
-619.9950088482674 -165.6213775432102 0.002203 0.325515 0.27511758 1.0
-424.3397475666031 -112.94293454352837 -0.380052 -0.648517 0.1690887 1.0
-449.83498182371864 -119.69940080101767 0.192487 -0.294075 0.183644 1.0
-662.0415262919339 -175.31023421576032 -0.261923 0.109175 0.30704173 1.0
-623.3079740584741 -165.2915598985116 -0.044833 0.167016 0.28259242 1.0
-661.937588410646 -174.8695151320117 -999.0 -999.0 0.30802032 1.0
-447.37252720521036 -118.11975354430372 0.122719 0.091125 0.18355769 1.0
-655.1666595762566 -174.89299482633086 0.108785 -0.041687 0.30806136 1.0
-556.1992941650418 -145.80348417326402 -0.228394 -0.078183 0.22379364 1.0
-552.850754336306 -143.51549741846878 0.08735 -0.129312 0.22726613 1.0
-744.5210736424596 -194.28476157423964 -0.134777 -0.030069 0.34901488 1.0
-627.1714122756783 -164.12477283461723 -0.006273 0.068105 0.27423397 1.0
-620.4258141595349 -159.94982586413232 0.324201 0.197855 0.27504808 1.0
-703.8771881918003 -180.59530087752765 0.145518 -0.012482 0.33484715 1.0
-677.3189116678149 -174.04339079087072 0.111209 -0.078531 0.31762204 1.0
-429.24934944292477 -110.53004457650904 -0.094128 0.167768 0.17501093 1.0
-507.8029879827522 -129.49417818850475 0.341397 -0.149162 0.21757661 1.0
-510.1733993977955 -130.29655844913734 -0.023628 -0.199635 0.21926898 1.0
-507.4465258910413 -129.53539333975502 0.035246 0.059052 0.21920799 1.0
-506.8044699792161 -128.80920020712898 0.364849 0.178814 0.21980073 1.0
-516.8348901576667 -131.9675951622547 0.298563 0.017254 0.22579005 1.0
-526.8770411745712 -135.51982467039386 -0.292375 0.296214 0.205651 1.0
-755.9893294593226 -191.9237847022014 0.156825 -0.127954 0.34552372 1.0
-717.3378496075808 -182.06866743332697 -0.086184 0.230265 0.32025227 1.0
-448.5022775978765 -113.70030892638674 0.088971 -0.053319 0.17152092 1.0
-446.79012098106136 -113.87189918411018 0.311073 0.255268 0.17131986 1.0
-711.4628705871241 -181.2980577361066 0.180185 0.012012 0.32000554 1.0
-431.6634786730923 -109.27883675984438 0.588068 0.1732 0.16568354 1.0
-436.77937521876606 -109.87556742172677 0.117901 -0.164303 0.1693455 1.0
-418.47131124397276 -104.81918773045261 -0.166188 0.044521 0.16521896 1.0
-735.6152244807048 -182.99124791773667 -0.024311 0.318433 0.35550004 1.0
-700.6196002829707 -175.66141742368092 0.059454 0.052064 0.33260664 1.0
-412.10543357958056 -102.48624542458913 -0.029997 0.000814 0.16450013 1.0
-609.2602135766422 -151.23546308170648 -0.113396 0.50506 0.2744833 1.0
-440.08645632355524 -108.80649318253953 -0.083287 0.390277 0.1809273 1.0
-398.3645998952494 -98.40968922961922 -0.121433 -0.40328 0.16101818 1.0
-531.6111194102165 -131.45307387457456 -0.05709 0.110398 0.23167618 1.0
-720.1675724110544 -178.95952827794346 -0.215321 -0.166706 0.31971833 1.0
-589.9930236972219 -145.15799920214084 0.090133 -0.071466 0.24388948 1.0
-753.1222697433633 -185.93046205946845 -0.020907 -0.063628 0.350548 1.0
-457.2094604855495 -111.35175325253365 -0.031471 -0.237363 0.17877711 1.0
-461.0116269285057 -113.14095101559866 -999.0 -999.0 0.18225707 1.0
-457.5636433070242 -112.07038187858271 -0.047405 0.033655 0.18065424 1.0
-428.295634629353 -104.55044933616328 -0.096986 -0.11169 0.16688812 1.0
-684.9288733107668 -167.22648657734686 0.088756 0.116775 0.31383848 1.0
-420.63991752858794 -101.83364995237937 -0.039518 0.121134 0.16685286 1.0
-693.4950166491437 -166.52968319798563 0.022509 0.269791 0.32395825 1.0
-690.6148575748754 -166.63067275152494 -0.137041 0.207395 0.32348534 1.0
-461.32485562146496 -111.84892246311236 -0.194884 -0.235224 0.1886234 1.0
-678.952857747732 -163.7507716102946 -0.076226 -0.130371 0.31620422 1.0
-670.9938999564135 -161.02572507786766 0.137023 -0.321502 0.31225583 1.0
-685.8920862073684 -164.28592924336698 -999.0 -999.0 0.32284057 1.0
-719.8315959342078 -172.00355405681734 0.124258 -0.180912 0.34582698 1.0
-725.1070767808981 -173.83536457279382 0.151885 -0.092264 0.35153997 1.0
-668.4300370725219 -160.20544267713584 -0.201326 -0.22719 0.31364888 1.0
-692.1719779846202 -165.85009082793823 -0.109669 -0.147302 0.33227155 1.0
-667.1423763117518 -158.36085196202052 0.212662 0.024605 0.31449732 1.0
-499.4107214363952 -118.2758591120141 0.034369 -0.273786 0.21230327 1.0
-695.1190092286749 -164.97702453943975 0.198462 0.031683 0.3369818 1.0
-415.48842372069294 -98.35637700203343 0.17936 -0.420312 0.16958147 1.0
-658.2187119630519 -160.1952378306356 -0.087091 -0.359001 0.27584955 1.0
-664.6361017425306 -157.21909075414234 -0.379894 -0.260509 0.29358485 1.0
-613.985284139813 -142.4928067722742 -999.0 -999.0 0.27787203 1.0
-665.1364349493023 -154.1369662277876 -999.0 -999.0 0.31403545 1.0
-666.9774482660315 -154.52600223082135 0.198771 0.066488 0.31618196 1.0
-535.8730208661095 -122.2513456125503 -0.169543 -0.208017 0.20730576 1.0
-628.4302408834818 -182.92378916514963 -0.104327 -0.175746 0.26816672 1.0
-720.4780535849042 -208.49832049641054 0.062185 -0.285379 0.32834986 1.0
-757.032325822338 -219.7117439589755 -0.264138 0.031179 0.3573534 1.0
-513.8942457911088 -137.79639677706038 -0.409009 0.001177 0.19956596 1.0
-520.0837677610581 -139.34567159816413 -0.087647 -0.065661 0.20260897 1.0
-536.8980114896074 -141.91866279760498 -999.0 -999.0 0.22611308 1.0
-572.7773432483746 -148.7419496527721 -0.304153 0.378738 0.22736858 1.0
-775.7312886875192 -201.66448014752027 -0.020472 -0.08396 0.35240108 1.0
-774.7101436451619 -199.81308744229338 0.160648 -0.079706 0.35451594 1.0
-480.4234151763903 -123.64299825886363 0.065882 -0.373566 0.18476617 1.0
-756.5549654614082 -194.10124615474376 -0.308013 0.163887 0.34651542 1.0
-440.99780494030193 -113.46647918464616 -0.115906 0.761623 0.16817576 1.0
-601.9945374184421 -153.03110607272984 -0.078723 0.258992 0.25831679 1.0
-770.0046009957283 -192.51886058726907 -0.048354 -0.112917 0.35221234 1.0
-744.9381336567401 -185.58183069795476 -0.070373 0.012392 0.33795312 1.0
-717.2651117635475 -178.85353386943896 -0.269288 -0.105259 0.32006985 1.0
-696.0921409702978 -170.80893627823627 -0.178511 0.1246 0.3198802 1.0
-690.1944168914855 -169.23438161176477 0.446408 0.092282 0.33728573 1.0
-716.0452545552628 -217.22150015307554 0.07511 -0.306518 0.3403912 1.0
-549.4831732872522 -162.19433396308395 0.127668 0.168926 0.22708069 1.0
-549.0351732751735 -162.49447917414741 0.068188 -0.007906 0.22719808 1.0
-434.66552690629607 -128.80611586648118 -999.0 -999.0 0.17232452 1.0
-701.7357302831822 -207.07300640776347 0.36533 -0.026462 0.33104762 1.0
-653.322725517151 -193.68431155059764 0.02244 -0.330246 0.3004333 1.0
-722.4997717667768 -208.50783921228336 0.253538 0.755192 0.3296283 1.0
-619.7768269498179 -177.89843516224965 0.358903 0.405812 0.2655887 1.0
-694.9683995336771 -200.50566328185647 -0.080169 0.09578 0.31509566 1.0
-616.6030402880943 -177.56878365214695 0.136857 0.158147 0.27146745 1.0
-633.08266554498 -180.34255777822895 0.013794 -0.2537 0.2875137 1.0
-611.1640815593947 -176.24318465437665 0.265967 -0.086632 0.27451256 1.0
-641.4511753299237 -183.6774178041684 0.053057 0.064454 0.29641706 1.0
-708.0879038713183 -188.37631165151043 0.215913 -0.491009 0.35147783 1.0
-703.961481582325 -213.39186318933264 -0.321701 0.367803 0.3353168 1.0
-467.36567674732356 -140.72107207185857 0.045624 -0.155569 0.19236486 1.0
-699.6096370364302 -213.048935883827 -0.202295 -0.325474 0.33419287 1.0
-695.6523566136746 -211.37678074901865 -0.665726 0.386512 0.33131683 1.0
-697.833979713506 -212.20134440554332 -0.209803 -0.288608 0.33451894 1.0
-596.3106999999912 -179.86558425818063 0.324204 -0.386302 0.26815936 1.0
-662.7132460309895 -200.55323246630715 -0.112689 -0.055735 0.31451377 1.0
-724.9454721606372 -143.74427667987757 0.167084 -0.056449 0.3487018 1.0
-617.5058771767234 -121.88314256296596 0.677547 -0.176883 0.27697605 1.0
-665.9109799067667 -128.841415555215 -0.003008 0.043793 0.3042569 1.0
-713.4543595031738 -132.6510915109153 -0.233586 -0.26151 0.34549654 1.0
-575.3385861721084 -109.57886956280741 -0.220915 -0.092747 0.25383028 1.0
-684.7828590639474 -130.09170311196772 0.17835 -0.026061 0.3259967 1.0
-554.0223037380591 -102.98629084635597 -0.205146 -0.104427 0.23602456 1.0
-659.0667438235582 -123.68245661110966 0.35872 -0.071289 0.3025709 1.0
-716.8845910483824 -132.6611108699953 0.198319 0.386276 0.34723413 1.0
-667.8706822629148 -153.5633049662685 -0.053087 0.023597 0.31648704 1.0
-659.3168277484664 -149.5250491039634 0.11947 0.374486 0.31537807 1.0
-399.7631066480874 -90.3989190443907 -0.736034 0.164614 0.16520454 1.0
-653.339185150424 -147.0523042980682 0.111143 0.060317 0.31673667 1.0
-656.9895707057237 -147.8928770832136 -0.046254 0.040044 0.31912702 1.0
-617.3120680454356 -139.28844592573535 0.303462 0.6558 0.29233265 1.0
-654.019849941407 -147.41669454948072 0.079827 -0.141981 0.31701168 1.0
-710.1517351413066 -159.73550306967508 0.245951 0.033224 0.3589697 1.0
-667.9878177380259 -147.17309962100373 -0.178786 0.088206 0.31449336 1.0
-525.7756642095812 -116.06236279154926 0.093147 -0.247099 0.22680558 1.0
-726.7972194321887 -159.10537775175507 0.179675 0.082592 0.35977623 1.0
-667.9943525630607 -146.76182084965987 0.099572 0.08335 0.320413 1.0
-697.7676140600887 -151.33990140233618 -0.030852 0.152045 0.34653872 1.0
-450.9238636281782 -96.06452240305718 -0.226779 0.16146 0.18554801 1.0
-614.8442064305823 -129.47490290247038 0.333143 -0.749634 0.2838536 1.0
-530.7327849109471 -108.85811310191626 0.138783 -0.167783 0.22614263 1.0
-655.6604406566669 -131.74031443029443 0.045429 0.01261 0.30681843 1.0
-601.4072348331862 -133.0031811961065 0.253464 0.037754 0.2757183 1.0
-656.540144250724 -142.77127525559277 0.197491 0.030829 0.30646813 1.0
-548.0225623500321 -116.6777409773158 0.150286 0.186655 0.24358344 1.0
-716.8580428077454 -151.2277616013574 -0.218081 0.422492 0.35844526 1.0
-485.33542917220257 -99.15788023539784 -999.0 -999.0 0.20500402 1.0
-483.7704605185304 -98.52135078531448 -0.114605 0.108728 0.20456766 1.0
-686.494380407314 -141.34191646545958 -0.144856 0.511963 0.33171186 1.0
-630.2838299354156 -149.64392777675764 -0.009949 -0.132458 0.29690036 1.0
-667.1642105413188 -156.50606981911997 0.46409 0.251098 0.32448846 1.0
-548.3792804016061 -128.83184731285368 0.175692 -0.375638 0.24738687 1.0
-661.2716373269208 -155.34922505233993 -0.489268 -0.16689 0.32443878 1.0
-660.580042118166 -163.45537923928586 -0.258048 0.117814 0.32092524 1.0
-705.3839507868717 -169.22316799338694 -0.172528 0.268042 0.35311487 1.0
-666.2807985771387 -158.6015766125731 -0.210736 0.261199 0.32563072 1.0
-666.6358472303206 -158.80340542628915 -999.0 -999.0 0.32611647 1.0
-627.9350235207507 -151.2875466083713 -0.446712 0.338106 0.3002877 1.0
-706.6827867506489 -169.5086913608593 0.040178 0.220627 0.35815158 1.0
-664.2541906996513 -158.7702972924332 -0.410651 -0.229445 0.32651216 1.0
-608.9211957235036 -141.35910579173623 0.499507 -0.026976 0.2785734 1.0
-605.7049944741323 -141.0581626086231 0.142167 0.209905 0.27851772 1.0
-484.80110336748777 -113.34685134376599 0.224678 0.181929 0.20856957 1.0
-518.5277578533119 -120.32763314397495 -999.0 -999.0 0.22716478 1.0
-664.327656900492 -153.36781452985102 -999.0 -999.0 0.32388404 1.0
-444.7463593368329 -103.45115440713758 0.431299 0.019393 0.18900013 1.0
-662.8182110842612 -154.00889952501043 -0.150021 -0.077911 0.32588112 1.0
-657.8528308543998 -150.5861208652384 -999.0 -999.0 0.32141015 1.0
-600.0551186407658 -133.17601726615825 0.033936 0.42494 0.27592045 1.0
-702.3965127069355 -157.92607790318525 -0.473439 0.079855 0.3479993 1.0
-610.7177782982427 -137.02754383406455 -0.291248 0.024833 0.28598437 1.0
-679.6177364193574 -192.66350187638287 -0.032906 0.262612 0.33666173 1.0
-490.4516389451439 -138.48151670973735 0.063435 0.097761 0.21692374 1.0
-718.5030259615108 -200.0735426726688 -0.19645 -0.161198 0.35890332 1.0
-683.5198642743301 -190.17716588782227 -0.516895 0.015039 0.33474523 1.0
-706.8304642113254 -197.08496918799827 -0.057603 -0.157687 0.35178384 1.0
-564.8878972392363 -157.4200457479152 0.165776 -0.115323 0.2552013 1.0
-683.5163721585941 -189.5390816886339 0.164902 0.147007 0.3363773 1.0
-681.4339027424569 -188.34403579996945 -0.125509 -0.106493 0.33468944 1.0
-687.9610945942825 -189.24182660529408 0.347244 -0.433317 0.34666413 1.0
-685.4813293564634 -188.05304021022016 -0.263035 0.820684 0.34682226 1.0
-529.1756095594117 -146.08131182229096 0.036791 -0.02259 0.24122137 1.0
-686.7527198347452 -188.26037456098223 -0.025129 -0.045882 0.3485254 1.0
-684.3348197258665 -187.39435025609953 0.074579 0.035763 0.34678444 1.0
-677.8728963094932 -186.12570028132743 -0.009397 0.049968 0.34744725 1.0
-637.6461072516182 -170.68138714693293 0.205405 0.211484 0.30171022 1.0
-630.8319324579106 -168.95584842869212 -0.042928 0.133452 0.29784966 1.0
-499.9784715633038 -134.99554834696082 0.05149 0.214552 0.21834913 1.0
-457.82362152282946 -122.78965437943297 0.175952 -0.190091 0.19565517 1.0
-689.9202654135731 -185.6569125855175 -0.187564 -0.000893 0.3446533 1.0
-503.78823077190106 -134.0292351720487 0.374707 -0.136276 0.22446513 1.0
-488.19732983713897 -130.05701412419367 -0.061428 -0.161817 0.21944287 1.0
-487.803725529551 -130.19372961936241 -0.172489 0.231973 0.21971288 1.0
-587.5501617871454 -153.267094155383 0.124502 0.318962 0.2712257 1.0
-521.9789108930595 -136.3916034874116 -0.006891 -0.055949 0.2313861 1.0
-501.08789897552083 -129.99678666544787 -0.447577 0.316593 0.22633092 1.0
-675.5756792412253 -173.86373229360748 0.100511 0.320174 0.34417367 1.0
-657.2733187402241 -165.40182077668987 -0.152553 -0.02595 0.31781444 1.0
-502.8546650682194 -126.2615411719212 0.02197 0.017879 0.22216055 1.0
-685.6355916327384 -198.09521633577398 -0.202511 -0.120026 0.33686072 1.0
-686.0691343319974 -199.78294925017468 -999.0 -999.0 0.3381725 1.0
-682.7854934491198 -198.3742388604971 -999.0 -999.0 0.3356944 1.0
-644.1567661299733 -180.77223108627217 -999.0 -999.0 0.308117 1.0
-694.3533799462309 -195.45525783865168 -0.005524 0.053325 0.3474795 1.0
-668.1696252779385 -181.6708067449605 -0.137559 -0.113851 0.3212145 1.0
-709.8269034593266 -192.74970261173675 -999.0 -999.0 0.35178527 1.0
-707.6116666944619 -194.0320419924257 0.113337 0.223473 0.35147423 1.0
-649.0193664018444 -176.15501984716335 -0.839331 -0.374036 0.30912736 1.0
-697.9094847765284 -189.8137425679108 -999.0 -999.0 0.3493865 1.0
-688.2444736378903 -188.55442453720886 -999.0 -999.0 0.3430316 1.0
-685.3433791039697 -185.11586522333985 -0.415893 -0.051 0.34096873 1.0
-581.5346540426438 -157.81798571056166 0.013277 0.121888 0.27064392 1.0
-689.4156360093199 -187.9443810832494 0.267226 0.268558 0.34873337 1.0
-681.2551423189504 -186.09465448212515 0.214335 0.58029 0.34339112 1.0
-683.6307968950608 -186.65123682774936 -999.0 -999.0 0.34589967 1.0
-678.555805660355 -183.3883664456587 -0.017071 0.171169 0.34456238 1.0
-679.2391366300676 -183.52387735087748 -999.0 -999.0 0.34566584 1.0
-675.7100716857963 -182.96129141388354 -0.043618 0.206942 0.34482798 1.0
-675.7253208080132 -182.96805541629527 -0.003634 0.361617 0.34481147 1.0
-568.1127361145298 -153.07602535365206 -999.0 -999.0 0.26815888 1.0
-689.8379725187807 -181.520153325887 -0.143696 -0.216169 0.3443678 1.0
-582.1523582054662 -154.38876769787825 0.349819 0.270599 0.27122295 1.0
-593.4245025887573 -156.40969415513135 -0.030106 0.01975 0.27855384 1.0
-689.3360728312516 -181.8032250470145 -0.188985 0.316358 0.34650773 1.0
-654.9197024039987 -172.03788568937196 -999.0 -999.0 0.32326856 1.0
-599.6420522170322 -157.575362269852 -0.000234 0.310435 0.2877664 1.0
-598.898909083548 -156.87739650327165 -999.0 -999.0 0.2876905 1.0
-635.9953970693513 -166.98740981966642 0.100645 0.010504 0.31580925 1.0
-589.1492967208654 -150.3644067933114 -0.160444 -0.36308 0.27284384 1.0
-588.7581893711456 -149.95407192605236 -0.200674 -0.029917 0.27213076 1.0
-676.1533491916282 -171.90080564645197 0.222749 -0.039029 0.33211836 1.0
-675.6669968572785 -171.68523157802002 0.584575 -0.688653 0.33272675 1.0
-671.4548759436155 -170.80319093361106 0.232195 -0.190788 0.33009252 1.0
-508.03437686022045 -128.84173476333433 0.188475 0.077394 0.22516854 1.0
-692.3899250501825 -177.30320037495252 0.263276 0.900156 0.34982517 1.0
-684.1236898476296 -168.6441485772256 -0.165077 0.122799 0.33466044 1.0
-709.248837260303 -174.21093679065007 -0.18022 0.162081 0.3563808 1.0
-665.1081049275326 -153.52680721352186 0.101371 0.000802 0.31502935 1.0
-671.3181887086251 -153.18431892417826 0.270874 0.059477 0.32904428 1.0
-628.177464867989 -143.10945631687426 -0.010305 0.033892 0.2990722 1.0
-670.7387083403723 -163.66727620363693 0.018521 -0.441359 0.33105597 1.0
-692.8288662682115 -167.26656731990883 -0.108469 -0.222752 0.35107183 1.0
-694.9160569596403 -167.51518997302645 -0.219913 0.043776 0.3526174 1.0
-631.9545333153036 -190.9006198766278 -0.621261 0.155274 0.29578087 1.0
-685.8930196893926 -202.6501014629346 0.122481 0.430572 0.33887032 1.0
-683.0603457536039 -201.99083550775705 0.04817 -0.375067 0.33693218 1.0
-683.526262448468 -201.9945391465401 -0.004735 0.029868 0.33724257 1.0
-684.4455491566663 -200.7500648298674 -999.0 -999.0 0.33786583 1.0
-682.6918833771383 -199.93741911632486 -0.372522 0.340753 0.33781415 1.0
-646.324558278293 -185.67487581911953 0.181862 0.025294 0.30765507 1.0
-686.6581794555797 -196.36482315342977 0.031185 0.335082 0.33826777 1.0
-639.7677445267504 -182.54605609559945 -0.041822 0.01792 0.30732495 1.0
-567.3268143148049 -178.79205065135034 -0.168335 -0.171262 0.24918634 1.0
-695.5164160014818 -219.11469686870683 -0.381223 0.180963 0.333155 1.0
-724.6213551207807 -226.9086931335082 0.416075 -0.606327 0.3550449 1.0
-699.2585444312716 -216.82879738103506 -0.040522 0.162706 0.33818918 1.0
-511.82857300737 -97.79037104634241 -0.015723 0.075232 0.21360835 1.0
-515.3668222015093 -101.04570683394226 0.034075 0.13395 0.21448807 1.0
-432.03999277928705 -85.05831380835659 0.366175 0.034605 0.17198728 1.0
-507.654779627101 -99.92847551783706 0.372609 -0.319778 0.2114438 1.0
-530.315861250597 -103.47899083504684 -0.003789 -0.145568 0.2236379 1.0
-511.8771052583207 -98.92442423335152 0.131167 0.421181 0.21430236 1.0
-530.5564933494953 -100.48007831837049 0.176588 0.19093 0.22276413 1.0
-431.1540642021761 -80.06947539114843 0.143133 0.219714 0.17236818 1.0
-489.728821411836 -90.69595665270796 0.112341 0.078881 0.20466916 1.0
-663.2606213635487 -152.18548532341504 -0.393512 0.015173 0.31498712 1.0
-430.49425681771135 -97.29945840271343 0.15784 -0.006806 0.17906713 1.0
-656.8986459961961 -148.5683252520616 -0.292763 0.031475 0.31525075 1.0
-427.8366144327792 -96.81584354735834 -0.008005 0.169226 0.17935088 1.0
-651.5408021883854 -146.65085174904544 0.066607 -0.108714 0.31527215 1.0
-451.2784140890627 -99.17459183086326 0.054749 -0.168295 0.18534198 1.0
-661.4736020372228 -145.11108943717983 0.344535 0.670427 0.3146821 1.0
-671.1873888606098 -147.23714382765579 0.150458 0.071431 0.32164046 1.0
-670.3301411024325 -147.23558199648687 0.083872 0.031098 0.32206252 1.0
-438.8432736511298 -94.59687099195085 -0.023568 0.092533 0.18352586 1.0
-702.436580116206 -152.3962243519279 0.017901 0.209494 0.34954837 1.0
-528.2129356534447 -110.91113558214582 -0.14394 0.289326 0.2262201 1.0
-524.5690583124172 -111.91360089575387 0.545734 0.33725 0.22514063 1.0
-449.33468955589535 -95.68707202292597 0.056818 0.034305 0.1847559 1.0
-436.97524621434184 -91.66012722547309 -0.450525 -0.213232 0.17876819 1.0
-448.04295999152487 -93.73848765209036 -0.06969 0.305518 0.1852523 1.0
-444.1039366011963 -97.39748680841774 -0.367322 0.272125 0.18599607 1.0
-699.6134642183624 -154.17723023568007 0.000603 -0.139071 0.3487666 1.0
-452.9079325891391 -97.19431258949803 0.093971 0.301852 0.18579596 1.0
-450.5749659054663 -97.56181386170525 0.023656 -0.154034 0.18512474 1.0
-450.70859823432244 -97.61564880401038 0.191726 -0.101436 0.18520692 1.0
-418.0513145311341 -90.41116599953503 0.463158 -0.501651 0.16872837 1.0
-451.45666906032136 -96.30808984027635 -0.152374 0.049528 0.18642062 1.0
-447.1725616421164 -96.77349772467215 -0.240459 -0.081308 0.18503846 1.0
-444.4006439331269 -95.726448761826 0.039094 -0.243425 0.18474233 1.0
-679.6632669967942 -144.7882732410215 -0.050818 0.006604 0.33050656 1.0
-676.6511536835098 -137.74234522542542 0.124235 0.0032 0.3233288 1.0
-452.67959397128004 -90.72469993028612 0.07642 -0.058557 0.18391101 1.0
-686.0437365717131 -134.71651462811474 -0.125157 -0.41689 0.329508 1.0
-429.41417851791465 -100.62674891195893 -0.028441 -0.252192 0.17940636 1.0
-548.8630416621077 -128.16755248270783 0.126163 -0.1089 0.2475903 1.0
-658.8745652609083 -154.2758008464262 0.091705 0.059512 0.32288334 1.0
-658.7025022670466 -154.28386441677367 -0.379346 -0.007443 0.3227906 1.0
-660.2905146293774 -165.13857217847186 0.042527 -0.077964 0.31927007 1.0
-674.7622252659104 -166.81696212581193 -0.029741 -0.191876 0.3340674 1.0
-674.6183758348624 -166.53469183856598 -0.126359 0.38845 0.33389705 1.0
-672.5592860652678 -165.81249020929224 0.250149 -0.059522 0.33372962 1.0
-438.6938707202973 -107.95479860490128 0.102674 0.202252 0.18866663 1.0
-671.019176229631 -161.92969408418256 0.1212 -0.024848 0.33106935 1.0
-663.4652371934372 -157.84223415620662 -0.17342 0.103161 0.32603842 1.0
-609.0614368835659 -141.08455469719675 0.110999 -0.071662 0.27868846 1.0
-669.2583189275616 -156.0432193106409 -0.077781 -0.069944 0.32136077 1.0
-548.3153801663642 -126.46354134433994 0.311176 -0.298998 0.24786271 1.0
-451.2503197187001 -101.34916521834269 0.376626 0.21544 0.18539433 1.0
-611.5288279579105 -136.38290159085577 -0.095302 0.040246 0.2810198 1.0
-398.16398479106255 -112.52837611345896 0.011165 -0.069706 0.16517948 1.0
-647.7391568572822 -179.31770352239366 -0.00637 0.054416 0.30694717 1.0
-616.3035028466941 -171.03749847593892 -0.00242 0.093695 0.29429975 1.0
-685.8490316403802 -188.13229490242944 0.128961 -0.024315 0.34725142 1.0
-521.1788162097193 -142.82431755171478 -0.005081 0.087235 0.23533158 1.0
-682.7354683400449 -188.79505505201072 -0.227258 -0.35427 0.3502781 1.0
