X Y e1 e2 Z WEIGHT_SEEING
307.64554796302895 246.9496090469865 0.012974 -0.102017 0.22642653 1.0
314.1807550317266 246.57100812382265 -0.053735 0.099175 0.22546284 1.0
420.4544405752807 306.5790131553569 0.249069 -0.113844 0.308197 1.0
394.0460689053155 287.6988505248015 0.287992 0.151644 0.2822133 1.0
424.74772520637873 307.69418149713147 -0.096494 0.078154 0.311622 1.0
427.09994407152516 308.4382046888742 -0.086456 -0.151217 0.310865 1.0
419.86736080222494 297.2245113814467 -0.058348 0.034038 0.29617712 1.0
386.72132496644207 273.1894045850852 0.351588 0.173163 0.2652201 1.0
350.5632539529173 240.56002417971345 -0.027943 0.008197 0.22279052 1.0
457.402747433872 296.47531661669757 0.478634 0.358967 0.3003658 1.0
187.25269848683797 320.73669136248185 0.124389 0.119462 0.29624388 1.0
161.07760314461444 272.4199581383915 0.216457 0.362162 0.23867674 1.0
259.78117019105196 351.73340700911234 0.034096 -0.005099 0.34327224 1.0
239.74424510375974 321.6381930648018 -0.065863 0.087606 0.3025894 1.0
263.5305216746453 328.6824481602064 -0.021463 0.008557 0.31302327 1.0
351.4845398086011 316.6004673153105 -0.074904 0.145869 0.3070594 1.0
375.93011689780263 340.5230963377699 0.236471 0.056586 0.34154072 1.0
368.6396181349956 331.4064699828936 0.255537 0.32244 0.32849982 1.0
297.6910825973092 257.5583783484138 -0.070501 -0.474844 0.23093343 1.0
360.96948662261434 305.72388440390745 0.15597 0.193904 0.2946472 1.0
426.6777087444552 346.8298682553837 -0.169671 -0.026417 0.35447222 1.0
362.7862416875725 291.35601913751395 -0.107943 0.842003 0.2762824 1.0
320.4697303036405 250.20061681558772 -0.314313 -0.141708 0.22660713 1.0
325.4300754325044 240.234608942672 -0.34717 0.632195 0.21603343 1.0
456.1974229974898 329.8122704018637 0.15231 -0.051978 0.33848256 1.0
437.27585295695786 310.0454448443258 0.603534 -0.246546 0.30727398 1.0
472.9868441229769 308.79916534921045 -0.255309 -0.256694 0.3127271 1.0
416.3050416919224 262.82402077642104 0.097934 -0.378377 0.24996716 1.0
480.74560489845254 303.495336350725 -0.577462 0.010086 0.30739594 1.0
489.19440588042 305.28052232944304 0.024139 0.223974 0.31102017 1.0
541.4539217263608 330.4983475665015 -0.03441 -0.045796 0.35272685 1.0
223.50142813145717 365.576429263936 -0.05564 0.020322 0.35592782 1.0
178.6201686509334 285.1865298799114 -0.04968 0.033355 0.24932332 1.0
194.84626913668998 284.02354649069224 -0.303966 0.485248 0.24902782 1.0
240.80581422610146 350.83379670776407 0.632056 0.148602 0.336209 1.0
227.33218014738134 331.3215289385591 -0.539868 0.722986 0.30679354 1.0
259.63467511261837 324.2997111194414 -0.129801 0.162729 0.30127618 1.0
240.80148632685555 286.7083651519346 -0.286238 0.379465 0.25327566 1.0
312.4834405011374 331.24509689211243 -0.463655 -0.220916 0.3146098 1.0
328.32046957785224 336.80540201379364 0.108004 -0.083705 0.32382715 1.0
310.0540352121578 305.0899353015803 -0.213152 0.215321 0.27996853 1.0
238.53025255886254 229.4176541576125 -0.058987 -0.206811 0.1932163 1.0
373.7840592465235 343.2832459655119 0.349419 -0.208734 0.33574426 1.0
395.7098052985829 352.18993919607044 0.316163 -0.328179 0.35196212 1.0
369.2600378881334 322.0319238142538 -0.126585 -0.039596 0.3079845 1.0
383.83432447370916 332.6541915382894 0.12567 -0.071922 0.32345107 1.0
299.3444072807139 248.28514558060124 0.070285 0.008398 0.21693155 1.0
300.2953261508347 241.77042846088378 0.503243 -0.215264 0.21124506 1.0
360.6742728336133 288.99889666322565 -0.050053 -0.118873 0.26729038 1.0
342.84308236357015 269.57847627444306 -0.203857 0.367682 0.24295479 1.0
421.1902260147287 318.141835240461 0.377032 0.005544 0.30899346 1.0
436.86430165253273 318.5930723084545 0.094359 -0.172907 0.3102816 1.0
440.74496913248646 317.62071286133494 -0.280221 -0.224024 0.31134817 1.0
450.2897744133876 318.91743900791545 -0.074013 0.470737 0.3157513 1.0
340.49781895252676 240.47086952927364 0.577845 0.022879 0.21413265 1.0
501.4959408762487 340.6333572280699 0.008391 -0.203207 0.34872857 1.0
391.4647606706716 264.61293812674654 0.02326 0.549011 0.24338135 1.0
395.846120176878 265.1995535315183 -0.306363 0.064621 0.2451636 1.0
379.2029106353861 249.0459055646138 0.07447 -0.224325 0.22751966 1.0
403.11019645599157 264.50315906806185 0.258778 0.160647 0.24504906 1.0
527.1188908327098 339.0277503408468 0.556103 0.34168 0.3512128 1.0
527.7370942207884 338.2487067950179 -0.102773 -0.263291 0.3502109 1.0
420.80954283293073 268.3539865496435 0.220078 -0.200857 0.2522725 1.0
405.28656256673105 257.1332523491091 0.042304 0.669965 0.2385595 1.0
507.14722894545685 314.0957515729951 0.066482 0.193751 0.31648654 1.0
498.34498785188094 308.43938126336457 0.082624 0.04137 0.3093786 1.0
512.2846234419441 315.76506499708444 -0.123574 0.324535 0.3185102 1.0
158.10852919024467 241.69226119241756 0.110482 0.109589 0.19728515 1.0
160.64079416081464 242.85988233195 0.079934 -0.237842 0.1973888 1.0
246.95679679962507 351.1886025641343 0.33506 0.151685 0.32764792 1.0
236.63811848787847 307.8886971784637 -0.159787 -0.392633 0.27218536 1.0
281.3282397710868 363.96849467590687 0.328833 -0.088599 0.3465177 1.0
291.50240688236545 363.5065902562628 -0.406442 0.126554 0.34773958 1.0
299.2840427514495 366.28799649181406 0.143263 -0.600172 0.35115656 1.0
251.67471789815852 306.8227146461864 0.905952 0.147619 0.27331465 1.0
292.20982339465553 340.84661893174314 0.13287 0.013531 0.3165189 1.0
277.4560871524618 307.90791822953474 0.133646 0.041678 0.27702966 1.0
274.2406233712944 298.4262670174898 0.016202 -0.085332 0.263268 1.0
286.27057334096884 308.09376823925936 -0.055397 -0.022837 0.27787596 1.0
316.09449196888096 325.98474427395894 -0.09489 -0.211125 0.3004083 1.0
304.7894550420127 290.5005065772717 -0.506833 0.132512 0.2578842 1.0
350.8919734443471 331.3022800452014 -0.116056 0.269976 0.3096725 1.0
357.1685530631638 320.66417309484376 0.008706 0.014632 0.2993751 1.0
303.9620041180468 258.8962427404899 0.140681 0.397225 0.22428434 1.0
396.5997144401833 339.8994466563025 -0.24729 0.459062 0.32799459 1.0
329.0791242490116 272.61983864865323 0.191495 -0.013353 0.2411123 1.0
346.0094857831825 275.0359358807286 0.307887 0.165074 0.24459045 1.0
438.32773184770866 321.23741690020825 0.514045 -0.224319 0.31001273 1.0
378.5167135042354 269.54165556721387 0.023272 0.183605 0.24367589 1.0
522.5887123175012 345.993902240186 -0.050436 0.179422 0.35250762 1.0
535.3537204429821 347.94738046168095 -0.152253 -0.566618 0.35899734 1.0
412.6856007620543 258.1241354677868 -0.172348 -0.365556 0.2352579 1.0
540.0012658809011 327.61239477121796 -0.177497 0.036207 0.33062604 1.0
537.6212040774323 321.1468635322061 0.440501 -0.387081 0.32551163 1.0
326.11801653883157 300.4426121872389 -0.510527 0.577825 0.35441053 1.0
289.9712369859404 263.2708829408533 -0.403816 0.038927 0.2899785 1.0
148.73745052686814 248.3191562664915 0.099294 0.570954 0.1994917 1.0
201.4264423594238 285.0340946876191 -0.024385 -0.074605 0.23980057 1.0
200.38526330041478 284.0207090866009 0.041358 0.125761 0.23979507 1.0
242.91635243964024 348.38537529893426 -0.050683 -0.043098 0.31845543 1.0
178.34888253169015 242.49194991935178 0.03402 -0.305159 0.19494066 1.0
263.5968698498246 344.5220578029888 0.3258 0.304684 0.31378806 1.0
265.96086909793195 342.67234755612026 0.113359 0.349186 0.3129926 1.0
286.16906606604573 354.37226907213636 0.022836 0.036035 0.3277793 1.0
214.76380435372826 255.0899178653947 0.060718 0.041524 0.20888272 1.0
204.06312362713172 237.51159323595363 -0.033398 0.166832 0.19105648 1.0
213.73398149312317 241.37955213596464 0.005638 -0.036393 0.19575238 1.0
317.67468730964157 354.7678981603538 -0.189293 -0.201838 0.33199772 1.0
330.15195429058423 339.05020423869126 0.033246 0.220868 0.31118274 1.0
246.88896354426862 221.4778199179601 -0.030485 -0.126328 0.17957124 1.0
327.9657029613917 285.52886377717005 0.410479 -0.146251 0.24925306 1.0
445.54258793712773 325.88742327911564 0.073611 0.02175 0.30827457 1.0
157.43003109023695 248.2826311289117 -0.115471 -0.251879 0.19693163 1.0
180.31578656263238 252.3074206599754 -0.189165 0.111422 0.2009472 1.0
191.1594072426173 251.00626029656712 -0.063972 0.385106 0.20031692 1.0
224.19269415663769 297.41110996182846 -0.291704 0.132371 0.25074708 1.0
285.029206262717 374.41475270746463 0.253832 -0.046528 0.3474588 1.0
184.71909523016748 222.2000470786633 -0.541071 0.256829 0.17330435 1.0
239.5359145220076 240.7112924689196 0.171554 -0.069879 0.1937483 1.0
240.77777896172097 239.5746654990449 -0.653727 -0.056625 0.193392 1.0
374.99297339194555 338.48585903779355 0.118102 -0.376923 0.31026015 1.0
305.715188204368 266.24345367843705 0.016812 0.165863 0.22261636 1.0
274.25467640827094 206.32256368516343 0.121224 0.043277 0.1655111 1.0
456.6111524437365 339.87671733199585 0.135629 -0.166547 0.32037634 1.0
448.933069540903 328.35122660466965 0.047443 0.014779 0.3068201 1.0
158.50156954529908 258.56905179028485 -0.18582 -0.323779 0.20277382 1.0
181.7289753835341 277.07373230529385 -0.283758 -0.02883 0.22213921 1.0
265.82461557635696 355.85189889254997 -0.299306 -0.149004 0.31459022 1.0
284.85309833639354 373.8886942064189 0.139777 0.016317 0.33898342 1.0
238.92564334443568 314.93892817493656 -0.005559 0.37392 0.26576585 1.0
287.69527751111406 373.98108289751764 -0.217746 -0.15581 0.33950266 1.0
300.57501407464133 367.77957279754537 0.357892 -0.085386 0.33355716 1.0
212.70549278856797 250.40849730587075 -0.270752 0.14044 0.19688316 1.0
367.95679471032554 338.62437705713285 -0.266102 0.206863 0.30131426 1.0
295.6914664194966 260.7522250041975 -0.115428 0.095021 0.21287003 1.0
266.86911540060356 235.05883997382867 0.162237 0.031434 0.18739419 1.0
276.6367552998677 235.39205985853792 0.046191 0.001401 0.18739036 1.0
401.1763449861527 339.311906889818 0.00749 0.241457 0.3057307 1.0
171.22632787320222 268.7804608674597 0.099624 0.283783 0.21025784 1.0
152.139656300313 237.35727552851563 0.241759 -0.294681 0.18000975 1.0
206.76685314404799 312.1774692727452 0.008544 0.012974 0.2568525 1.0
278.69408770254137 385.0869872137633 -0.034011 -0.073201 0.34791765 1.0
241.72078166571777 315.90259084509205 -0.206748 0.369787 0.26185647 1.0
272.40358333295535 350.96986555554673 -0.279293 -0.028829 0.30402762 1.0
365.2283949495 383.2565580821841 0.267712 -0.082479 0.3513207 1.0
306.56270036901265 319.0873346905889 0.528151 0.041576 0.26905996 1.0
353.35570038111865 342.9874900735123 0.200713 0.149427 0.29974163 1.0
346.9317633068598 320.6435980143735 0.483472 -0.015089 0.2739791 1.0
382.530054805426 348.9501272771347 0.678051 0.101513 0.3106689 1.0
373.6351951273487 341.89254619957353 0.427221 -0.047923 0.3007359 1.0
301.97004514920206 270.7078205951653 0.04764 0.040434 0.21976438 1.0
402.14794813928586 348.68686123763166 -0.278813 0.201663 0.31229472 1.0
410.1411979869103 347.0946525705463 0.014557 0.012673 0.31061235 1.0
426.1237923175008 353.3556006348489 -0.026335 0.077831 0.32078868 1.0
297.374283556807 239.22688941890704 0.157935 -0.020468 0.1888655 1.0
346.8856102649291 261.0493024601775 0.16035 0.183344 0.2130657 1.0
233.1244306768759 321.6568769636666 -0.654996 0.146183 0.26367822 1.0
363.6329723280904 361.1932021810823 0.018577 -0.167385 0.31610754 1.0
424.7073974106186 378.0878804043426 -0.038141 -0.17254 0.34197006 1.0
401.3886243985778 357.37359908071716 0.184282 -0.306694 0.3167545 1.0
417.37824975057487 353.08835337253356 0.040772 0.058143 0.31136927 1.0
333.5505173753823 270.0746841272118 0.074389 0.220352 0.21753345 1.0
351.847558213141 277.4406453537829 0.072943 -0.002459 0.22636186 1.0
301.1383055464074 227.2191515754997 0.020366 -0.027418 0.1757183 1.0
367.18939179869864 266.8930907479782 -0.238007 0.140315 0.21670792 1.0
370.01981049417634 266.62209578182166 -0.240776 0.003227 0.21684138 1.0
534.9246345287258 380.0291656548264 0.14827 0.163836 0.35910785 1.0
379.46117298028696 266.35836604089764 0.029871 0.856305 0.21700181 1.0
351.67459707111124 374.6475835773656 0.327594 0.077177 0.3253249 1.0
274.4095246830814 265.27386370060765 0.066726 0.035162 0.20414709 1.0
346.1456427361042 338.0783928069435 -0.015929 0.259974 0.27486074 1.0
313.1486444326212 300.5916988857163 0.370178 0.01094 0.23467079 1.0
338.8721316166165 319.5372441898739 -0.123791 0.049008 0.25539464 1.0
435.32730580672836 400.8117083905741 0.09234 -0.271471 0.355373 1.0
443.7062515742758 369.5648030070165 0.227521 -0.052716 0.31870806 1.0
363.4826522944375 300.991964341924 -0.133427 -0.274718 0.23878518 1.0
373.5771246882735 269.2879227771545 -0.320019 -0.375889 0.20975035 1.0
499.1994350112095 343.54563795503947 0.23127 0.242574 0.29588756 1.0
378.22610916391926 302.85669549173787 -0.039115 0.061524 0.2386023 1.0
432.7787740308535 357.0563971356316 -0.054274 0.097185 0.29236257 1.0
417.8421026797883 330.5805686400015 -0.148493 0.023911 0.26389766 1.0
346.0352338056766 365.2152703993477 0.077107 0.168198 0.30698824 1.0
340.17132518368237 360.2577628105937 0.05511 0.077317 0.3024837 1.0
282.3634272010151 270.28911006230857 0.368969 -0.483433 0.20658702 1.0
316.58858084896286 289.701934830909 -0.149638 0.022961 0.22604454 1.0
408.4329692638076 371.69081437017155 -0.335422 0.325897 0.31970325 1.0
377.65153099004914 327.9907427736947 0.158456 -0.042019 0.26889887 1.0
298.20653702727265 232.23783182481017 -0.153866 0.228696 0.17498559 1.0
338.86764658565903 261.9017745003501 0.012842 -0.387002 0.2027465 1.0
427.49003062225887 294.580621605977 -0.183858 -0.039972 0.2408983 1.0
286.79723456838997 291.41705959039376 0.019984 0.222437 0.2224797 1.0
352.1573513141119 318.44035261466405 0.075344 0.046368 0.2533285 1.0
436.8207837258018 375.59435965571953 0.064688 0.307215 0.3211516 1.0
446.3681834934338 375.82016953590227 0.280059 0.723981 0.322735 1.0
339.0256206853225 240.49290149625003 -0.106284 0.046921 0.18137762 1.0
423.3263383681237 297.03854949651964 -0.033099 -0.065143 0.23866382 1.0
401.1227536871178 305.72673048315994 -0.307511 0.17026 0.23925579 1.0
495.1750906665779 406.52525409037156 -0.305431 -0.147926 0.34983417 1.0
410.0718990543249 332.62669783808855 0.027256 0.213137 0.26281452 1.0
202.63542882799615 237.72484830338453 0.011947 -0.012988 0.19074142 1.0
215.6413804274632 243.55966293881409 -0.737058 -0.071213 0.19673456 1.0
316.34775607161225 345.27288066773207 -0.282007 0.376968 0.3173022 1.0
226.3580486091392 239.3653750601566 -0.047317 -0.012462 0.19347246 1.0
279.8481821380713 293.9158867316442 0.046046 -0.166197 0.2524128 1.0
230.1802045451845 237.6063306271326 -0.01328 0.127815 0.1915491 1.0
334.0588557603764 342.0775231308066 -0.090152 -0.094142 0.3138591 1.0
239.51295106875713 240.03030623510392 0.020605 -0.052383 0.19405246 1.0
283.06938081222944 281.2997967655098 0.454432 0.033958 0.24002421 1.0
245.75164086486774 224.7455088204344 -0.043163 -0.04113 0.18122634 1.0
375.1139495182682 337.85629491958474 0.200387 -0.245396 0.31086984 1.0
372.9153068539176 328.02680893133487 0.014297 0.689812 0.3010085 1.0
388.1270184484904 335.31274908739397 0.215025 0.262681 0.3105551 1.0
391.09671141824475 328.186205289353 0.333699 -0.13968 0.30093762 1.0
245.71073549943634 317.197500867965 0.248503 -0.014637 0.26996955 1.0
245.83110372811402 240.17296665372683 -0.019547 -0.425246 0.19142759 1.0
261.2959227931004 250.22024160502286 -0.00377 0.02656 0.20265341 1.0
320.9715304610876 308.75973132061534 -0.018329 -0.235962 0.26682073 1.0
258.1054611490382 234.34059980056568 0.03249 -0.073045 0.18765903 1.0
392.2264047976241 355.0931168278843 0.048031 -0.045218 0.3269664 1.0
375.5566867179864 340.21089691371833 0.142922 -0.035832 0.30767825 1.0
377.6474310253203 342.39508570356384 0.209435 -0.162771 0.31115633 1.0
309.0139033257385 278.5053479492134 0.047187 0.014536 0.23319957 1.0
249.9656619114191 222.99142630446536 -0.336118 -0.180657 0.17675062 1.0
251.5204854624628 221.556546002311 -0.338568 0.028009 0.17576315 1.0
307.033046236496 266.0610396421998 0.327912 0.276177 0.22175038 1.0
164.68509556699905 256.1725769435212 -0.437918 -0.104847 0.19842808 1.0
232.46380259003828 363.3284524950299 -0.269321 0.07351 0.31940857 1.0
205.91671534315827 312.1355523680796 0.064248 0.164317 0.25879303 1.0
205.09944785611867 304.64764650145037 -0.060449 -0.102009 0.24949858 1.0
273.7296715834491 377.2470033908017 -0.413801 0.07037 0.34151307 1.0
244.74718845880852 332.5256358818818 -0.040251 -0.075097 0.28366864 1.0
302.41736676546606 317.6027628890566 0.106973 0.002505 0.26927432 1.0
314.813109772737 287.179065444359 -0.086197 0.26867 0.23805353 1.0
298.9540088114232 271.42094795911026 0.166404 0.128179 0.22085902 1.0
388.948978420267 347.27547022267123 0.034211 0.100272 0.313439 1.0
390.55135569124326 340.31286894146103 0.089261 0.03939 0.30234697 1.0
168.0433143386602 221.98590658411564 -0.563861 -0.253684 0.16461684 1.0
310.22361169645177 383.3419263263174 -0.248845 -0.074459 0.34467748 1.0
225.13949786241736 255.93319599524568 0.10005 -0.054362 0.19820347 1.0
347.3542172313225 370.29459632443024 0.052425 0.282842 0.33072162 1.0
351.50548395936374 340.4322427558838 0.252843 0.116632 0.2935076 1.0
383.41669983391625 350.91903582129896 0.525911 0.156801 0.31061235 1.0
291.34157440424593 242.63260503418812 -0.541155 0.146663 0.19045134 1.0
348.55698218271675 285.0203247597174 -0.241089 0.328838 0.23480605 1.0
345.57271133718103 277.3262305481958 0.630521 -0.602759 0.22631842 1.0
261.5437388586794 314.1409594737173 -0.118093 0.187598 0.25273907 1.0
297.90981548290125 337.1205146029905 -0.012339 0.088852 0.2803889 1.0
343.4433977536098 373.4896799222227 -0.148567 0.097383 0.32799995 1.0
356.374216314088 375.04951033083694 0.132706 -0.312139 0.32877886 1.0
234.99542748735215 251.46934912627702 -0.230498 -0.041803 0.18868233 1.0
236.44373855975178 252.15157094964718 0.077448 0.137268 0.1891785 1.0
358.1083349565926 370.6581871940061 0.049703 -0.190596 0.31750974 1.0
358.1583493930314 368.459123838434 0.304725 -0.163285 0.31647608 1.0
411.92579548339114 369.3356330225173 0.07793 -0.128546 0.31992704 1.0
455.1613332293339 359.6710633056975 0.39439 -0.325663 0.3149415 1.0
271.4505813824629 271.1379806222203 -0.252818 0.179528 0.29552537 1.0
227.6244039416184 211.09676601452495 -0.153242 0.043251 0.21235128 1.0
292.27327920160184 265.323046521669 0.337989 0.362163 0.29152635 1.0
325.8731462317667 289.80409703311625 -0.124296 0.443549 0.3319274 1.0
293.48342736934825 289.4835637893333 -0.107664 0.037662 0.31923094 1.0
293.41528341841223 283.96288761855595 -0.126796 -0.037133 0.31201395 1.0
293.26827135392557 282.4863602530937 -0.166061 -0.279743 0.30945176 1.0
196.85355856450747 171.49797429375678 -0.135593 -0.220746 0.16279447 1.0
228.66640619623965 254.33353420597578 0.116111 -0.213626 0.25518855 1.0
256.26420219949796 271.0781651416578 -0.208668 -0.104332 0.28071713 1.0
298.39667885383466 274.3655561642755 0.182771 -0.175518 0.29228756 1.0
296.56427233904407 268.9912619072894 0.062618 -0.013377 0.2847367 1.0
357.6504781591221 312.74551771261326 -0.165647 0.343695 0.35405555 1.0
357.9931695708273 312.15777265194197 -0.234303 -0.021427 0.35402295 1.0
371.1780695748336 310.58031838189555 0.007576 0.209293 0.35303995 1.0
377.2132004234493 309.12593667739634 0.029078 0.014871 0.35198256 1.0
216.87837479375378 175.7306558572173 0.053735 0.318102 0.16523278 1.0
221.79894911101192 175.9767105135519 0.190757 -0.139435 0.16672508 1.0
225.53554200486178 176.0556441890023 0.108859 -0.167226 0.16663492 1.0
300.5925531914571 306.1318159793776 0.095467 0.280054 0.32875192 1.0
325.5319788535833 293.972472186154 -0.141368 -0.089757 0.31262648 1.0
312.62869550734166 259.6193703608767 0.278169 -0.042922 0.26627156 1.0
353.4971512371593 283.11997427148424 -0.103401 0.284812 0.3013777 1.0
353.41545280694567 283.4948079914441 0.203692 -0.26003 0.30348322 1.0
351.21699103386004 255.85757650137143 -0.176655 0.097982 0.26655328 1.0
160.0909314137429 219.98959804044154 0.148009 -0.52408 0.20063291 1.0
242.55434341843014 320.4671499600442 -0.097592 -0.01175 0.33794552 1.0
252.02689661787485 328.06570218472723 0.191471 -0.050359 0.3466844 1.0
276.306392035117 309.57666454925857 -0.06608 -0.36972 0.32514983 1.0
230.77766761087503 220.94744007926172 0.24354 -0.06589 0.20674293 1.0
330.1868755771355 300.3356358215423 -0.137712 -0.055632 0.3173999 1.0
226.30926116430092 185.1256573785198 -0.073961 -0.009582 0.1681076 1.0
224.74473481297107 181.91444141054473 0.149887 0.172016 0.16529588 1.0
285.21020489457976 220.8740691523812 0.112253 0.122675 0.21191277 1.0
231.87392649940722 180.25472209456024 0.403075 -0.400045 0.16460654 1.0
242.10424125345114 181.7153368560619 -0.083269 -0.457819 0.1664722 1.0
249.5486968266558 179.95070241036046 -0.115053 -0.015065 0.16558085 1.0
258.91675211357415 179.16304833907836 -0.417162 0.103874 0.16627443 1.0
128.42471563806671 198.25888264610703 -0.176454 0.314819 0.1709151 1.0
185.35008120366842 275.80430383322533 0.341251 -0.210944 0.26473522 1.0
232.48208334972176 338.0400825294062 0.235298 0.234034 0.35197118 1.0
243.52148837126953 334.0978894991221 -0.327188 -0.548242 0.3490451 1.0
212.55524139826517 280.6578884821441 0.079559 -0.081092 0.27173445 1.0
250.5573995793857 327.675911790118 0.235408 0.001086 0.34076974 1.0
262.5132693344662 334.45190112380914 -0.19776 -0.057237 0.3526909 1.0
272.8833345626282 320.25513391228964 0.09255 -0.073214 0.33165514 1.0
280.2129618317522 323.0331615382129 0.283897 0.16644 0.3353197 1.0
244.99263819264127 280.40700141893865 0.346633 -0.051173 0.27428374 1.0
278.0900758834117 317.231761692147 0.223715 -0.221085 0.3280784 1.0
293.4513445268778 331.21563547090136 0.149334 -0.462213 0.35086545 1.0
237.73826376470788 251.3441542026038 -0.227971 -0.172881 0.23779558 1.0
287.0411424494356 295.7911178854528 -0.378454 0.037081 0.29744837 1.0
206.62717179231436 186.6721281359586 0.111758 0.387264 0.1645029 1.0
209.74839839770118 187.61600593258984 -0.16064 0.279938 0.1664387 1.0
274.55051214689996 243.53139119599214 0.126875 -0.099405 0.23251429 1.0
349.5228025513418 307.71673009175095 -0.254159 -0.03224 0.32045138 1.0
210.39865834805224 182.29746896005744 -0.175453 0.313704 0.16117795 1.0
211.3024881165042 183.02911878356414 0.114353 0.025441 0.16198367 1.0
225.60748340094065 183.14349622030429 0.551127 -0.015264 0.16408333 1.0
288.800916234263 233.48326882012108 0.14602 -0.105884 0.22127804 1.0
291.12998451707716 221.43539926306 0.022976 0.052734 0.20905755 1.0
356.62809199670465 264.3912666282849 -0.257846 -0.396038 0.26660225 1.0
278.1350302305075 203.47837100633632 0.122892 -0.05921 0.18906611 1.0
251.6239510135755 179.4153351257341 0.20851 -0.090198 0.16249546 1.0
251.8686140717558 178.9753444823824 -0.033705 0.093236 0.16216645 1.0
258.04871377089916 181.9969492660341 -0.147503 -0.171851 0.16605157 1.0
208.6727967440976 209.21386248873986 -0.233794 -0.193701 0.2058281 1.0
248.3814407237144 211.00410424327697 0.021543 -0.267893 0.21280646 1.0
248.24761080427527 211.62715002028634 -0.10596 0.458011 0.21277052 1.0
200.456289958244 178.2285018201848 0.182925 0.293707 0.16809194 1.0
204.06988827578434 178.48871015703963 -0.06146 -0.075964 0.16910055 1.0
262.5878263404513 213.8559989282616 -0.304972 0.337129 0.21365443 1.0
255.88476462195317 274.6461468112942 -0.026572 0.019201 0.28430563 1.0
296.38828127952354 302.9816932866186 -0.118034 0.524859 0.32878214 1.0
230.7419312629714 223.73703755870963 0.348715 -0.117385 0.21760727 1.0
289.526118708936 217.39330054810932 -0.21295 0.321644 0.21623635 1.0
291.9813796952989 218.18746361831103 0.008289 0.063657 0.2168135 1.0
161.53482312882966 212.42868291887856 -0.240004 -0.68606 0.1931204 1.0
165.2308888661066 215.78453587643008 0.454924 0.187892 0.19798407 1.0
216.31804362063014 252.67233547744826 0.151867 0.020244 0.2450247 1.0
278.50145646301604 323.45906611847255 0.152068 -0.020771 0.34645388 1.0
236.0989069829161 258.50371966703466 0.144844 0.046153 0.25450745 1.0
287.5045262279967 305.1424998391535 0.086854 0.19095 0.32230672 1.0
272.569580974596 287.52053548481956 -0.26083 -0.216961 0.29703763 1.0
187.85544413658081 194.73505962327155 -0.117742 -0.214456 0.17660832 1.0
283.3254406800523 291.43934062305226 0.083594 0.039709 0.3036517 1.0
355.66812724469855 299.4204380082941 -0.008011 0.021538 0.3226082 1.0
349.4029867716007 286.28193268561927 -0.105225 -0.206167 0.30263403 1.0
215.8650229915924 308.8305999093654 -0.318085 0.056816 0.3113891 1.0
165.79979646827968 219.14398850023565 0.087375 -0.142419 0.1985183 1.0
253.79355324141042 329.28945711432664 -0.026352 0.061504 0.34650517 1.0
273.54811506089385 320.931561538831 0.415627 -0.516457 0.3339652 1.0
276.9099222777457 317.75183517634224 -0.000895 0.246243 0.3314303 1.0
247.49888087069505 279.854409884952 0.267126 -0.070837 0.27628967 1.0
278.8088224070214 310.8959649635499 -0.130903 -0.138693 0.32292017 1.0
336.8257380332436 307.2744378519984 -0.374468 0.319712 0.32143882 1.0
216.11085436983223 180.65602137316677 -0.250128 -0.366618 0.1615924 1.0
228.69302226055584 186.06935767971083 0.046115 -0.006632 0.16883475 1.0
228.71918099110823 182.26955131421857 -0.139227 -0.026539 0.16445605 1.0
230.80786773738 183.39519134399163 0.446406 0.134503 0.16550294 1.0
224.6077556571081 178.1335830182502 0.180257 0.111396 0.16004539 1.0
232.632997231923 183.77016829700835 -0.131517 -0.250621 0.16593853 1.0
386.42268632084415 305.8808729862585 0.214549 0.282796 0.32854086 1.0
122.3084238413023 195.9121808540028 -0.255374 -0.069382 0.16674921 1.0
144.40514107725008 196.00718204199504 -0.449251 -0.004527 0.16884819 1.0
216.03170200873163 253.28337910799547 -0.174401 0.151276 0.23536287 1.0
277.91972658776086 324.68452364193746 -0.160618 0.117767 0.33185044 1.0
226.55233034261715 261.91927315978245 -0.016157 0.063116 0.24660741 1.0
256.5132816161224 281.39194069345876 0.16356 0.147208 0.2731081 1.0
306.13714465781413 331.0029023947077 -0.316724 0.167117 0.347114 1.0
293.5268470980366 265.8033496089377 -0.034529 -0.06513 0.2583392 1.0
357.6333330141306 309.5793117011571 0.392434 0.280313 0.32045197 1.0
239.44794709992775 184.74981483949674 0.371003 0.202803 0.16453683 1.0
242.18742478603855 186.3494979758609 0.192014 -0.114194 0.16638425 1.0
238.89772690042693 184.15679113421356 0.049004 0.543133 0.1649356 1.0
388.5476418216919 294.9463473852667 -0.245451 0.719972 0.3067115 1.0
319.4999689247786 234.23274167277233 0.047787 -0.024162 0.23433979 1.0
377.4368195325251 276.00591571886844 0.027783 -0.38648 0.292091 1.0
259.1993298103816 186.16731505257644 -0.020428 0.106148 0.17591847 1.0
361.8011595831868 255.13294485146037 0.375146 0.634322 0.26373887 1.0
289.770477507288 220.88020447597236 0.064651 0.065312 0.20968497 1.0
288.9199513831029 220.65322835392976 -0.087909 0.014193 0.20956677 1.0
404.6295328061419 305.77969184928196 0.206636 -0.25957 0.32884836 1.0
379.17123664021756 281.92647467184133 0.171557 0.119256 0.2947296 1.0
376.98445387733733 279.75052831333846 0.068144 0.038048 0.29085526 1.0
