X Y e1 e2 Z WEIGHT_SEEING
-214.67174174559628 -116.10054390744881 -0.102169 0.297045 0.20163174 1.0
-190.81187072185517 -105.76528304484481 0.131874 0.228519 0.17871198 1.0
-212.77090217207936 -118.85371424355483 -0.069268 0.245451 0.20852678 1.0
-183.23007364981595 -103.36597865547758 0.021433 -0.01791 0.17573223 1.0
-246.98517259864803 -141.80300611985462 -0.337379 0.239317 0.2610504 1.0
-209.07173811777628 -121.15707669977188 -0.11614 0.103751 0.21591339 1.0
-271.61168366759864 -161.80058177607702 0.023445 -0.124932 0.31991157 1.0
-202.82754082115198 -123.32142487916177 0.090821 0.23178 0.22034784 1.0
-196.6461924407538 -121.67283841584803 -0.400719 -0.047041 0.21990174 1.0
-232.93937268558807 -147.6613373074308 -0.25532 0.102426 0.28563902 1.0
-215.58360816433145 -144.25168342235816 0.139536 0.203852 0.28150478 1.0
-173.79974686217642 -119.78481434516638 -0.093642 -0.174051 0.2188623 1.0
-192.12924916563006 -160.72709950549145 -999.0 -999.0 0.21919735 1.0
-147.05274366658924 -131.09388674726532 0.215687 -0.189798 0.1704798 1.0
-233.55102035200824 -214.3872137216372 -0.091096 0.059243 0.32907355 1.0
-143.43169831121568 -133.61029429301922 -999.0 -999.0 0.1730711 1.0
-200.86997670069664 -187.9723179424383 0.193028 0.317578 0.270825 1.0
-139.54996053852528 -131.0146862374959 -0.244181 0.154378 0.17099188 1.0
-199.79245875157858 -190.19721530949545 -999.0 -999.0 0.27909675 1.0
-132.09021645325802 -131.68029379512492 -0.24454 0.505298 0.17202939 1.0
-217.48983637215088 -216.57482028134777 -999.0 -999.0 0.33741212 1.0
-281.1416324720174 -224.29858958024593 0.016195 -0.16746 0.35639176 1.0
-177.0835312607026 -150.73006089807893 -0.013957 -0.249288 0.20733899 1.0
-250.24044565583702 -213.48809346912185 0.149207 -0.413778 0.3374712 1.0
-145.01535199182484 -125.77805760310517 0.302146 -0.313379 0.16562803 1.0
-174.70676472138956 -151.83738060298742 0.119197 -0.309351 0.2098934 1.0
-202.71219863372744 -179.1402988795344 0.151836 -0.236022 0.26183578 1.0
-205.79473326633286 -186.7696875914876 -999.0 -999.0 0.28010634 1.0
-130.17103942775424 -126.39864353572443 -999.0 -999.0 0.1682227 1.0
-177.6313763918081 -172.74712813902042 -999.0 -999.0 0.2529356 1.0
-172.79018164142695 -134.56630958621895 -0.296223 0.218821 0.18523525 1.0
-211.68275093328978 -168.57389352168107 0.60531 -0.056753 0.24721931 1.0
-242.37907037681222 -200.25738499711457 -999.0 -999.0 0.3156193 1.0
-248.49063282238134 -210.84574154849966 -0.1784 -0.310933 0.3419883 1.0
-210.23190186902593 -183.23280431755154 0.126842 -0.28499 0.27980754 1.0
-226.5211514366314 -198.5417577693545 0.03745 0.093779 0.31371 1.0
-200.8260040255769 -150.58431125045075 0.469337 0.069458 0.21961449 1.0
-246.69013944452996 -185.2263564260521 -0.162103 -0.09241 0.29090926 1.0
-153.6450281251914 -123.7807113163339 -0.144779 0.073978 0.17208786 1.0
-247.4827293670017 -202.25408574029314 0.015667 -0.130711 0.3354713 1.0
-152.1528239946468 -126.51905512453025 0.193867 -0.10034 0.17835647 1.0
-212.51607557793517 -178.6429196390722 0.0063 -0.173922 0.27800518 1.0
-187.40620526545624 -161.7696867561122 -999.0 -999.0 0.24614184 1.0
-198.95319453100595 -177.37736582823044 0.137373 -0.32796 0.28077382 1.0
-181.73534547039904 -132.15456830328927 -0.043685 -0.147948 0.19210416 1.0
-245.46155773634692 -179.25256137047066 -0.198199 -0.003217 0.28733492 1.0
-241.22511112290593 -177.657373596267 -999.0 -999.0 0.28574088 1.0
-215.56093806261597 -161.34173742255004 0.228351 0.107707 0.24674642 1.0
-160.87868010616904 -125.01623706795128 -0.351655 -0.378131 0.17940235 1.0
-196.30491257169746 -152.73682716234688 0.354255 0.063006 0.23230535 1.0
-153.0020034304086 -120.91815415466722 -0.054338 -0.330862 0.17216665 1.0
-183.30794624853752 -147.9445551811547 -999.0 -999.0 0.22459482 1.0
-244.6790845316745 -198.62930678901003 -999.0 -999.0 0.3362076 1.0
-239.81395008272492 -195.2096835904188 0.195541 -0.038371 0.3302679 1.0
-194.13761072098637 -161.2467646102438 0.123947 -0.101146 0.25271076 1.0
-201.4414318166492 -168.74013435626372 -0.030264 -0.199134 0.2683315 1.0
-199.4637126025695 -169.29100750505953 0.012111 0.070081 0.26989502 1.0
-142.94291963063662 -123.63884120261969 0.069398 -0.186463 0.18015349 1.0
-134.17274194458707 -121.78879625830902 -999.0 -999.0 0.17816281 1.0
-159.82986827383291 -121.69679145085694 0.005116 0.082534 0.17894086 1.0
-201.19788330143126 -155.46791208387504 -0.060328 0.274383 0.24863465 1.0
-141.02366424842475 -114.97753636996 0.19474 0.518349 0.17020959 1.0
-129.69857992557758 -114.19804912936597 -999.0 -999.0 0.1684558 1.0
-175.11392983271188 -128.02059761049296 -0.059716 -0.291239 0.16339967 1.0
-296.1639043692217 -217.35935107967484 -0.308425 -0.385723 0.32716164 1.0
-292.4212556698393 -217.1532645613224 0.028419 0.098898 0.32733876 1.0
-183.81892989271947 -136.38373050084994 -0.487095 0.314821 0.17625248 1.0
-298.18598125187015 -219.73546616400736 0.318231 0.075677 0.33818957 1.0
-172.42034860612992 -128.8063533364722 -0.012322 -0.031922 0.16454083 1.0
-234.77374270516347 -181.51902964079207 0.008718 -0.014305 0.25517562 1.0
-178.89566375728032 -140.21472171227006 0.05851 -0.367999 0.18495205 1.0
-285.2529352431707 -222.77094262037292 0.0576 -0.053433 0.3472832 1.0
-205.6689356029763 -162.14847280150107 -0.789609 0.082611 0.22013912 1.0
-206.25500943655524 -162.86594827815114 0.348791 0.227077 0.22155596 1.0
-200.72053640626365 -158.00499073062727 0.164188 0.012324 0.21473466 1.0
-283.2177164558761 -225.11037628499395 0.140522 0.235625 0.3548041 1.0
-196.12553131929988 -159.69517415976293 -999.0 -999.0 0.21897581 1.0
-194.70510061136517 -159.51216308589042 -999.0 -999.0 0.21910237 1.0
-193.08849193253118 -159.07060713605 -0.126281 -0.171253 0.21952783 1.0
-183.54444028917754 -152.41753812456827 -999.0 -999.0 0.20623921 1.0
-232.70204310677994 -194.54280899700584 -999.0 -999.0 0.28689918 1.0
-153.2357826334308 -130.42554076701134 -0.079208 0.005056 0.17151442 1.0
-153.47635507994136 -131.37434746521345 -999.0 -999.0 0.17207018 1.0
-157.51900741764177 -134.9444989533268 0.437636 -0.348087 0.17801364 1.0
-206.09280364784246 -183.3602926389064 0.127792 -0.230372 0.26803246 1.0
-152.65973878352162 -137.4884959409453 0.130855 -0.153575 0.18244468 1.0
-139.3785726125847 -129.0834622496344 -999.0 -999.0 0.16954264 1.0
-137.51457616774204 -129.30717601836415 -999.0 -999.0 0.17042309 1.0
-181.88527914253666 -129.1343192895086 0.016349 0.166262 0.1695428 1.0
-184.27577016120463 -131.38209871175894 0.434333 -0.292018 0.17245507 1.0
-182.24797478404432 -130.79631610140643 -0.442847 -0.517623 0.17210823 1.0
-290.15818916398865 -208.69801957316207 -0.046593 -0.111153 0.32441834 1.0
-212.4103640939922 -158.5129433731959 -0.376432 0.681471 0.2220764 1.0
-201.59384666259285 -154.10869330559157 -0.01868 -0.232211 0.21259978 1.0
-224.2452112613829 -171.2863747908113 0.324153 -0.084323 0.24759415 1.0
-206.67666918297732 -176.22948731932726 -0.309664 0.15446 0.25849357 1.0
-240.66968259017096 -203.73177004441365 -0.064967 -0.299431 0.31848007 1.0
-206.5126577496378 -175.81324320462932 -999.0 -999.0 0.2569013 1.0
-244.82262393286038 -212.41969380219555 -0.144154 0.085361 0.33858314 1.0
-209.60606390401156 -185.8704720975743 -0.04551 0.175091 0.28231406 1.0
-231.2468912243089 -207.6760702827761 -0.130603 -0.046291 0.3278456 1.0
-200.04175780226933 -181.6721477901967 -999.0 -999.0 0.27199137 1.0
-199.20230279394968 -181.88122886188333 -0.03161 0.001063 0.27091578 1.0
-133.9697015516556 -125.87654166474292 -999.0 -999.0 0.1709741 1.0
-194.72364463577705 -184.46285269017767 -999.0 -999.0 0.27969676 1.0
-193.4392345129849 -184.21076508690973 -999.0 -999.0 0.27903652 1.0
-129.96131224815977 -124.35856244395886 -0.288152 -0.042137 0.16807497 1.0
-241.91069636956775 -165.10965180967062 -0.496524 0.161151 0.24005647 1.0
-210.23028192768487 -147.81742835292098 0.002947 0.027364 0.2065833 1.0
-291.37955353228006 -206.95354193240016 -0.099842 0.070014 0.32696456 1.0
-290.31336036028057 -205.3625193664064 -0.27965 -0.161509 0.32675385 1.0
-194.198762069283 -138.0057478960531 -0.303602 0.78132 0.19101723 1.0
-208.6853055099892 -154.30965654252154 0.31174 0.195475 0.22045082 1.0
-207.01638791609528 -153.8554384733779 -0.191637 -0.432157 0.22108659 1.0
-276.80206021865445 -204.55271621240828 -999.0 -999.0 0.3286669 1.0
-204.14083695083644 -153.47062536015733 0.034206 0.212409 0.2182763 1.0
-201.85315123649875 -151.65087944792455 0.127156 -0.272108 0.21525902 1.0
-203.18848104536713 -152.0039394595179 -0.075884 -0.230948 0.218094 1.0
-202.7977195281922 -153.07279345960808 -0.09312 0.260312 0.2207476 1.0
-204.5644726928975 -166.57780425836725 0.177534 -0.241154 0.24638616 1.0
-246.89828802955418 -205.34506508622897 0.298803 0.281572 0.33689085 1.0
-147.2422371103828 -125.10194635809843 0.440132 -0.316993 0.171934 1.0
-145.49369778910324 -127.69725471274027 -999.0 -999.0 0.17898843 1.0
-186.29150008803376 -164.11286894325602 -999.0 -999.0 0.24700278 1.0
-185.88233664578382 -163.8571599117711 -999.0 -999.0 0.24635984 1.0
-231.10855197998652 -204.80020816151608 -0.384596 -0.883315 0.3392199 1.0
-178.59695798694437 -160.73324953233552 0.052746 0.030986 0.2370824 1.0
-218.98120448101685 -199.648623033201 -999.0 -999.0 0.32493383 1.0
-217.87823247134548 -199.7300909559448 -999.0 -999.0 0.32506955 1.0
-147.5391364816062 -135.31312566628526 -999.0 -999.0 0.19285183 1.0
-127.12762442798957 -117.013723818376 0.008061 0.30012 0.16152783 1.0
-135.098582277439 -125.30923204801532 0.411022 -0.091217 0.17425779 1.0
-135.18401484464405 -125.53977786944284 0.139395 -0.012032 0.174698 1.0
-178.4404399438145 -174.67130693510265 -0.112584 -0.211749 0.26748893 1.0
-204.1691119474984 -148.20111538766344 -0.146973 0.164798 0.21704133 1.0
-246.65545188590113 -183.29469500987184 -0.033892 -0.297462 0.29068074 1.0
-170.586936149708 -130.95014084667275 -0.090129 -0.097307 0.18777429 1.0
-198.61965334469932 -152.6079155596206 -0.206252 -0.11957 0.22855645 1.0
-168.276526261664 -131.82673357753757 -0.022404 0.01558 0.18861079 1.0
-195.0208361436482 -156.15938643700397 0.38621 -0.493565 0.23759393 1.0
-160.76258880687305 -130.35138442370098 -999.0 -999.0 0.18827836 1.0
-244.95924945209714 -200.1104397220957 0.061329 -0.029875 0.33344054 1.0
-245.3478554343874 -199.58050733645737 0.090716 0.280123 0.3350909 1.0
-242.45186276331768 -201.0534531161087 -0.197064 0.490638 0.33663112 1.0
-236.78516043663333 -201.53262680118937 -0.401743 -0.342703 0.33846202 1.0
-179.56202352384045 -156.0899180853554 -999.0 -999.0 0.23568806 1.0
-230.79378734643777 -203.10073847127404 -0.054171 -0.126527 0.34787118 1.0
-197.02105469540095 -176.97767600434625 -0.023265 -0.056542 0.28092572 1.0
-132.04215063516634 -120.25620078858641 -0.353681 0.318501 0.17179647 1.0
-183.88191269545925 -121.66483391606204 0.044418 -0.11765 0.17151013 1.0
-220.41037255393235 -147.79769463631462 0.426821 -0.024082 0.2221564 1.0
-183.70662821175188 -123.27968309692899 0.4395 -0.694029 0.17590746 1.0
-198.1934202246023 -134.07383880313122 -0.389783 0.245203 0.1971237 1.0
-262.55859340944096 -183.33390019116086 -0.057387 -0.610688 0.3024895 1.0
-204.72894433104344 -145.46949765371474 -0.157136 -0.098458 0.21795782 1.0
-170.93046392881357 -124.79476572213046 -0.211596 -0.513804 0.18178107 1.0
-207.09779578426313 -159.67348222058357 0.240964 0.087206 0.24855633 1.0
-240.5756960039082 -193.74872195528908 0.093579 -0.219086 0.32936162 1.0
-203.63957859558275 -168.00564624898627 -0.212983 0.189075 0.2708773 1.0
-202.20252585985125 -168.17453457755832 -0.25266 -0.260532 0.27039015 1.0
-152.27114371426404 -128.93663564006633 -999.0 -999.0 0.193584 1.0
-130.1160534166647 -114.67506484031492 0.122902 -0.275498 0.168124 1.0
-197.46947474072755 -174.72011520364055 0.02784 -0.013617 0.29192522 1.0
-136.89744560089497 -123.14761870359247 -0.41427 0.14479 0.18122591 1.0
-130.92525849765212 -118.22495849431323 -0.015065 0.016694 0.17345573 1.0
-283.8111057278987 -193.5106949235079 -0.011048 0.219453 0.3338007 1.0
-221.04182393663223 -171.3856657167192 -0.193689 -0.021587 0.28684354 1.0
-171.14844545956555 -146.2861730670346 0.074354 0.111412 0.23295534 1.0
-312.2219276595 -189.61083484375533 0.14564 0.169763 0.32791644 1.0
-315.3583691189872 -198.71212884418412 -0.266155 -0.033798 0.34948593 1.0
-276.88720305678726 -174.965807238181 -0.580323 -0.637334 0.29153052 1.0
-208.5796762169623 -132.32261014134437 0.119702 -0.096771 0.20042783 1.0
-197.41938629747966 -130.88585267583093 -0.415556 0.449133 0.20033865 1.0
-263.61961739305633 -176.14696694216607 0.200563 -0.606326 0.30272415 1.0
-248.7276357573081 -175.43095111012602 -999.0 -999.0 0.29941356 1.0
-242.663126051528 -172.72058196230768 0.229208 0.018789 0.2927611 1.0
-262.69961577985094 -188.42564594214872 -0.146519 -0.338312 0.33320987 1.0
-232.01579806171856 -169.83722314276164 0.030448 -0.051816 0.2882709 1.0
-152.22555507440978 -118.64765356905565 -0.057505 0.006421 0.18375835 1.0
-149.80452243616796 -119.40346234153753 0.13787 -0.250244 0.18354335 1.0
-172.9475684089434 -141.90987796103417 0.124929 -0.099837 0.23119445 1.0
-134.64555036966988 -111.11266972490623 0.068962 -0.071148 0.16911584 1.0
-161.1243490615372 -132.7068616729823 0.117603 -0.160899 0.2118582 1.0
-129.23219793932785 -107.7323807109109 -999.0 -999.0 0.16461869 1.0
-137.5284839944087 -117.50575703996749 -0.5278 0.016631 0.18100116 1.0
-135.35510500978398 -114.52464438834743 0.184435 0.050569 0.1776076 1.0
-132.784688192527 -112.84978358061572 0.028647 -0.28324 0.17365241 1.0
-262.0549440696463 -158.2092477263886 -0.327587 0.065297 0.26076275 1.0
-306.8552822446072 -186.89991470803753 -0.104396 0.355511 0.3307467 1.0
-313.4038598671129 -191.56352533349576 0.12571 -0.205449 0.34909225 1.0
-273.05027808152596 -169.83499738812236 0.127613 0.002276 0.29429108 1.0
-203.3809132561367 -128.8160711831395 -0.095941 -0.03636 0.20125778 1.0
-196.22764805675976 -124.83480536716829 -0.066021 -0.0626 0.19605672 1.0
-180.31381158106265 -115.41158826871037 0.211547 -0.080377 0.17718764 1.0
-243.21649748127712 -162.1534414975404 0.157797 -0.066188 0.27692154 1.0
-267.8942916109147 -183.60876457693618 -0.208581 -0.351503 0.3319866 1.0
-162.222124242032 -110.88382391858822 0.132527 0.050184 0.17225757 1.0
-179.29672545229124 -124.80022969116133 -0.119439 -0.047736 0.19760592 1.0
-153.2403584067934 -110.06635739572508 -0.040495 -0.063349 0.17117126 1.0
-209.48940289220903 -155.99095040031432 0.365407 -0.280067 0.2706462 1.0
-145.89254344302387 -110.18178211392762 -0.16061 -0.073975 0.17179869 1.0
-143.68140620222744 -109.12654813902132 -999.0 -999.0 0.16930458 1.0
-144.5198327733057 -110.5552689396115 -0.138148 -0.065511 0.1723287 1.0
-138.66462215525712 -112.44384751864631 0.097092 -0.209796 0.17748123 1.0
-139.04797333506252 -112.48332487302486 -0.297348 -0.250632 0.17823151 1.0
-228.3626738043477 -186.20354090301402 0.38428 -0.215574 0.3510316 1.0
-265.6048269006534 -153.53763180507374 -0.367948 0.463873 0.26139426 1.0
-307.0385758738543 -181.83791308207313 0.14819 0.025667 0.3357357 1.0
-311.73700099854375 -188.45960485812247 -0.135675 -0.108602 0.3514707 1.0
-211.1316930252701 -129.35406512700692 0.425039 0.33661 0.20911875 1.0
-211.60606976711887 -129.81309316127104 0.016524 0.034313 0.21127658 1.0
-207.87268582281928 -129.19205914518676 -0.226252 0.054338 0.20931388 1.0
-234.8719242783655 -145.84575734260855 0.073789 -0.009666 0.25088522 1.0
-201.9622910460191 -126.50787654258724 -0.503515 -0.022537 0.20636982 1.0
-263.771765532742 -164.25611595844978 -0.198084 -0.004941 0.2961313 1.0
-277.4773655090645 -177.22911953841663 0.002001 0.088199 0.32727727 1.0
-256.61839211161936 -164.16071499329342 -0.248197 -0.294972 0.29424524 1.0
-274.1067939488883 -176.57662064226776 0.011317 -0.088668 0.32797277 1.0
-248.94176740957693 -163.46161473107063 -0.267736 0.208385 0.29347873 1.0
-244.10853317850214 -159.58341248642648 0.010213 0.175394 0.28376928 1.0
-186.81071600261825 -122.56558424012086 -999.0 -999.0 0.2015808 1.0
-242.9427312810294 -161.9674488121874 -0.179908 0.638024 0.29160172 1.0
-243.31642859488855 -162.31646380885627 -999.0 -999.0 0.2939148 1.0
-147.62433234948625 -106.58641377484486 -0.011913 0.013708 0.16951402 1.0
-234.60017101978596 -179.20719427133474 0.029601 -0.183209 0.3456886 1.0
-235.41911075871505 -177.24705376726033 -0.16529 -0.288204 0.3442188 1.0
-238.75502019673988 -179.73577732196384 -999.0 -999.0 0.3516534 1.0
-234.02843597434583 -179.5318344862812 0.133099 -0.016406 0.34593415 1.0
-200.62675403933 -156.07136773202097 0.415282 -0.102695 0.2819306 1.0
-252.78309913427756 -147.08112925896154 0.115227 0.034048 0.2585272 1.0
-275.8178002669654 -164.42627460970476 -999.0 -999.0 0.30304104 1.0
-269.5348657187054 -162.1405403562483 0.505925 0.278435 0.3012961 1.0
-272.20938888642087 -172.34718669497633 -0.006928 -0.185006 0.32975945 1.0
-271.00454651330654 -169.78449144490537 0.044045 0.095771 0.32736272 1.0
-263.23688075495306 -171.16606616770525 0.136436 -0.152287 0.32864782 1.0
-257.173820268428 -174.2732634191742 -0.147799 0.025689 0.33841395 1.0
-199.6488758097168 -141.4223243110749 0.211441 0.369814 0.2540692 1.0
-149.6707296041758 -105.61378470223617 0.148198 0.450069 0.17563236 1.0
-260.2867060770178 -143.77933656377905 0.008684 0.243839 0.2599937 1.0
-262.9320610172785 -145.76110309794984 0.01193 0.09696 0.26256818 1.0
-283.4570939962071 -155.7562550141938 -0.103967 0.20121 0.29133528 1.0
-261.6482807113785 -145.12091787217432 0.300495 0.27583 0.2612746 1.0
-263.2379130152557 -145.41365232739577 -0.174677 0.047812 0.26652235 1.0
-278.4781091637807 -154.17729989046106 0.224805 0.447605 0.2892478 1.0
-214.2947994779204 -122.97492375885223 0.075551 -0.07813 0.21120718 1.0
-258.0660684682159 -148.62800994001483 -0.222781 0.277912 0.2764212 1.0
-245.07763362160728 -141.84509487406524 0.243327 0.5278 0.26103678 1.0
-205.67058085361114 -121.21547708446248 -0.117438 -0.329376 0.20926435 1.0
-225.01433288321542 -132.18353200545891 0.276109 -0.202011 0.23732132 1.0
-178.90454871451806 -105.5522085856766 0.138669 0.152755 0.17789698 1.0
-218.61529616027292 -131.53710948012701 0.032069 0.237518 0.23694648 1.0
-255.77648383378016 -155.43979570260896 -0.028457 -0.342636 0.29538104 1.0
-255.65154938853578 -157.21299495773735 -0.147403 0.176203 0.2994365 1.0
-223.33175753595037 -136.40513250227028 -0.019988 0.13269 0.24778546 1.0
-200.4302403703289 -123.19726900939585 0.0398 0.174885 0.21857135 1.0
-250.00962835709606 -154.43201065134969 0.116306 -0.495121 0.2983616 1.0
-249.04170581152957 -156.51558057699074 -999.0 -999.0 0.2989728 1.0
-153.85790907329243 -104.09753771535084 0.00153 -0.306992 0.17730327 1.0
-177.41086435679398 -122.58248042502908 -0.141403 0.516588 0.22236316 1.0
-216.95624705544844 -111.29630377723105 -0.047236 0.072312 0.19151603 1.0
-300.26606544140407 -159.06935307281995 0.113942 -0.077255 0.30965266 1.0
-215.25407032638543 -114.86390849103852 -0.110835 0.14413 0.20005271 1.0
-297.418587704472 -163.07006247792907 -0.19338 -0.115003 0.32378942 1.0
-257.61872015849593 -141.20014840286726 0.087304 0.0782 0.26672184 1.0
-211.2322778191571 -116.8551903342805 -0.612512 -0.401157 0.20775001 1.0
-213.09807028131414 -119.04622762021924 0.10967 0.104682 0.2117045 1.0
-183.02773124318227 -102.87054626506965 0.343087 0.510705 0.17795298 1.0
-208.26658035795262 -117.51271924003508 -0.08991 -0.346682 0.21015328 1.0
-209.53397820542227 -118.53823572971469 -0.019421 -0.180261 0.21213561 1.0
-214.6670336994877 -120.7622557992797 0.116698 0.096437 0.21944658 1.0
-179.41926638735637 -103.1335688120401 -0.085954 -0.049895 0.1783357 1.0
-255.69956755162636 -152.34131512884105 -0.003624 0.067768 0.29877195 1.0
-255.48747757367633 -151.86654395056019 0.240528 -0.149381 0.3006232 1.0
-154.59282990317092 -101.06914690509431 -0.147991 -0.061554 0.17808852 1.0
-206.00332272819875 -139.94978650930886 -0.257052 0.063321 0.278683 1.0
-232.87067676232937 -105.5630788482422 -999.0 -999.0 0.24060336 1.0
-197.104766062727 -89.8902805861739 -0.123611 0.045262 0.19431345 1.0
-189.7985971594721 -87.11925823468742 -0.166566 -0.683424 0.18444352 1.0
-306.4400876469771 -141.04045903260777 0.136687 -0.056207 0.35654625 1.0
-222.44616555851255 -144.71079673364554 0.260609 0.078278 0.29073927 1.0
-205.65537490949782 -139.64161043672976 -0.045351 -0.103064 0.27855894 1.0
-337.32949637326686 -166.74356839536728 0.315271 0.152475 0.34797588 1.0
-199.5494892141449 -102.66449856453758 0.17699 -0.097913 0.1789943 1.0
-318.573757764922 -169.05312593564798 0.479934 0.118069 0.35936368 1.0
-215.31754621125768 -114.64575120722297 -0.2822 0.573539 0.20859925 1.0
-258.375292304573 -137.84293557622595 -0.193484 -0.631907 0.26611462 1.0
-312.7158059370565 -167.59087517111243 0.390981 0.002763 0.35326576 1.0
-213.74488797702088 -114.71315366010047 0.320287 -0.025157 0.2091708 1.0
-214.04594452153606 -115.13036532598873 0.18993 0.144912 0.21320082 1.0
-212.1360427711448 -114.16706253697866 -0.326241 -0.055488 0.2106126 1.0
-213.57783150351068 -115.95183991776575 0.151349 -0.256653 0.21294314 1.0
-248.25955894448455 -136.32838643749676 -0.059511 -0.08886 0.26896948 1.0
-178.33508661921923 -98.61942703211085 -999.0 -999.0 0.17642288 1.0
-268.27242918928795 -149.12515603314242 0.049487 -0.092221 0.3038301 1.0
-299.6106947555174 -164.85404458003964 -0.198185 0.115105 0.35836974 1.0
-284.2476798415337 -163.28002126905957 -0.143448 0.132935 0.3496577 1.0
-248.6439278110888 -144.84817230850314 0.029383 0.040964 0.2963413 1.0
-186.5528049009739 -114.03646836914669 -0.279637 0.617676 0.2186617 1.0
-143.98608475791502 -89.70925878127905 -0.073097 0.048311 0.16012849 1.0
-233.86908965187993 -145.4794952382684 -0.157398 0.006327 0.3051597 1.0
-206.38845093715938 -99.75945716210185 0.163707 0.071151 0.1785001 1.0
-218.91478386511298 -107.50500906727504 -0.307711 0.288831 0.19745581 1.0
-213.0407967692789 -103.98134537488487 -0.003347 0.001045 0.19199258 1.0
-298.4069679484557 -149.1647881237552 -0.222035 -0.293177 0.31386396 1.0
-218.7869006299238 -110.86032531923686 -999.0 -999.0 0.21081766 1.0
-309.5946479381829 -157.45691165180787 -0.327709 -0.042883 0.3415233 1.0
-257.494192801282 -132.70280875773253 -0.055029 0.195323 0.26704842 1.0
-208.71495458816685 -109.04046029673249 0.075453 -0.199085 0.2063448 1.0
-259.09369135609614 -141.09490161801975 0.041175 0.114699 0.2944306 1.0
-250.31413499257192 -137.51509351685465 -0.014921 0.040287 0.28400612 1.0
-273.9671405989924 -156.67882781283825 -0.62784 0.288555 0.3576885 1.0
-227.45220729254143 -133.79192197524438 0.53911 -0.641433 0.28266335 1.0
-234.20273537782077 -140.32620303843342 0.172167 0.063998 0.30733135 1.0
-178.84245526077677 -110.69615473122823 0.234492 0.071653 0.21876398 1.0
-325.7509416341508 -149.9851948847876 0.272669 0.132699 0.32482815 1.0
-217.0738975355404 -101.50248547302047 -0.071003 -0.242918 0.19278438 1.0
-234.35962271035493 -111.8445183860323 0.53862 0.142567 0.21696146 1.0
-296.21768734301145 -143.07114698300992 0.199885 -0.230234 0.30916318 1.0
-196.50995205437712 -95.71155720858191 0.080437 0.023045 0.18075778 1.0
-214.12329841310188 -104.77736024601944 -0.08617 0.092268 0.20209509 1.0
-192.7799434034819 -95.15070514229744 0.216999 -0.074726 0.1801869 1.0
-311.8896000821418 -154.4040727026376 0.204848 -0.226119 0.3443414 1.0
-279.6044988527471 -138.26499461702673 0.127063 0.146229 0.29681405 1.0
-219.8860878481493 -110.07240703747043 -0.052944 -0.320283 0.2155631 1.0
-211.6852036099609 -108.30854387478938 -0.096812 0.138623 0.21336968 1.0
-299.56653819695725 -152.46411032236333 -0.202394 -0.161472 0.35047373 1.0
-205.46107399496734 -105.50070900934529 -0.121498 0.096436 0.20973092 1.0
-258.6639062055049 -138.52073579984594 -0.230633 0.26909 0.30642813 1.0
-176.30766460963872 -95.61917797040913 -0.481932 -0.125212 0.1854954 1.0
-220.16515769205708 -125.57308505291567 -0.137369 -0.003005 0.2713195 1.0
-222.0377031028876 -101.22594953511422 -0.080781 -0.258769 0.19752802 1.0
-203.1446449784092 -92.0696099798297 -0.050335 -0.179296 0.1789814 1.0
-211.06688771665463 -95.93527997336534 -0.194989 0.055538 0.18774325 1.0
-208.32878061917074 -95.72912227745941 -0.13016 -0.012921 0.18800569 1.0
-303.50191830563915 -139.5943367393547 0.089065 0.486678 0.3123068 1.0
-199.1893731997268 -91.95719348069578 -0.374865 -0.120788 0.17999946 1.0
-202.55644547572896 -96.87734312634046 0.465199 0.169803 0.1907973 1.0
-208.19479650386873 -99.94958065503596 0.130973 -0.195413 0.19925356 1.0
-177.13311334351573 -86.18309128153886 0.17462 0.1365 0.16672547 1.0
-177.71398112163055 -86.09340260173167 -0.37954 0.05561 0.16750725 1.0
-175.19343296655418 -84.92489673833535 0.435435 0.008449 0.16703713 1.0
-254.36995228782834 -124.58550303430765 -0.123994 0.100862 0.27367058 1.0
-252.73711250346474 -124.94458760916329 0.048953 -0.0282 0.27376562 1.0
-252.66123234988376 -125.61836594645567 -0.335911 0.180027 0.27437618 1.0
-186.23743015483475 -94.1679547920002 0.775538 -0.070219 0.18775864 1.0
-264.230034601689 -134.61307887164418 -0.058286 -0.741105 0.30343977 1.0
-277.33122781013054 -142.07566531758556 0.028957 0.069732 0.3293825 1.0
-262.7143470821366 -134.501257154651 -0.227559 0.085795 0.30553693 1.0
-256.6628835689431 -135.2756420999779 -0.444084 0.709771 0.30860716 1.0
-245.27499726614096 -130.94036590354756 -0.038737 0.020228 0.3049154 1.0
-212.617569711678 -92.4998173110144 -0.134078 0.230372 0.18594657 1.0
-323.558810825811 -141.84319414940023 -0.183194 -0.371519 0.33333445 1.0
-193.64554476426736 -91.12018955235008 0.269777 -0.200245 0.19022672 1.0
-201.47991301282565 -96.55105998284984 0.297018 0.062431 0.20294712 1.0
-298.6537990497907 -143.88923648896952 -0.100154 -0.507011 0.35062072 1.0
-200.5340518400304 -95.26663336435554 0.116394 -0.011165 0.20225306 1.0
-204.6225164810606 -98.08887911259 -0.234266 0.290813 0.20840749 1.0
-186.9458172594462 -96.94309036202355 -0.15567 -0.239304 0.20895664 1.0
-244.67826956002568 -126.7454682052178 0.176236 -0.192841 0.3053273 1.0
-191.74848200163962 -101.81591193271119 -0.309299 0.023524 0.17588331 1.0
