X Y e1 e2 Z WEIGHT_SEEING
686.3792017193405 -69.68415497536851 -0.171582 -0.182171 0.22069462 1.0
687.0541127839801 -71.85194452729105 0.194554 -0.262577 0.2201043 1.0
837.2799861874336 -32.885771312509185 -0.017574 0.326179 0.301121 1.0
936.414680209447 -51.767313268516226 -0.231119 -0.054655 0.3511229 1.0
881.4117879638145 -80.637206948752 0.111849 -0.032426 0.30925316 1.0
701.8665282078572 -65.31691138605026 -0.058476 0.087986 0.22583877 1.0
698.0551904130914 -66.11694914383925 -999.0 -999.0 0.22405721 1.0
647.0644033690759 -36.109527343474824 0.085624 -0.053575 0.20617573 1.0
813.2399987645016 -48.25413971263441 -999.0 -999.0 0.28067893 1.0
922.8421871375001 -78.1965885397293 -0.258431 -0.284811 0.3278501 1.0
859.6489837185969 -78.24396889718861 0.472597 0.078988 0.29444942 1.0
772.3154719184113 -86.5239491461649 -0.23681 0.036612 0.2888552 1.0
818.4702783594553 -75.30007240043693 -0.41855 0.387899 0.31940642 1.0
817.5607775285318 -79.76078471492613 0.105664 0.043299 0.31653243 1.0
704.4261034427122 -69.66556317984984 -0.120609 -0.173784 0.25533584 1.0
703.0426940670271 -70.81558008116862 0.219296 -0.30316 0.25429824 1.0
797.6118306487788 -88.44284933789194 0.329047 -0.228843 0.29903707 1.0
725.7244811426392 -65.03960365111924 0.357661 -0.094887 0.2651315 1.0
825.5136457327887 -78.14041010006333 0.138273 0.07446 0.31513706 1.0
792.9796212356147 -76.08158206421528 -0.278334 -0.338751 0.29711768 1.0
859.3895881377575 -67.1776722842172 -0.422924 0.09266 0.33777767 1.0
888.2106858753057 -71.30094536528081 0.244391 0.160309 0.3548381 1.0
647.4984250460454 -57.489744663219234 0.10631 -0.118041 0.22480436 1.0
562.0670824471972 -71.30518638710438 -0.162412 0.013663 0.19621132 1.0
513.942869931778 -66.82472991548161 -999.0 -999.0 0.17364186 1.0
763.8904760507126 -102.79170631406096 -999.0 -999.0 0.28981212 1.0
838.8563273506367 -117.66359314746215 -999.0 -999.0 0.32934695 1.0
722.7454097703327 -105.41971407458128 -999.0 -999.0 0.26380548 1.0
550.3263445716898 -84.04456772437092 0.453466 -0.358603 0.18244469 1.0
722.289911786477 -111.5066771899932 -999.0 -999.0 0.26046982 1.0
712.2138440040475 -111.07176746364263 -999.0 -999.0 0.2550285 1.0
855.8416407848829 -135.52363544270844 -0.039157 -0.146975 0.32940245 1.0
892.7604911764365 -141.36927560770025 -999.0 -999.0 0.34954977 1.0
624.7407445163932 -75.79158024650577 0.307628 -0.250433 0.22178426 1.0
621.0401890275105 -80.43818590704366 -999.0 -999.0 0.21841869 1.0
789.703870659436 -102.7470506180955 -999.0 -999.0 0.30321634 1.0
574.7975172492952 -76.30636555809849 -999.0 -999.0 0.19665733 1.0
727.3807791636988 -99.42877217475032 -999.0 -999.0 0.26611766 1.0
613.7145493034448 -84.4254079779392 -999.0 -999.0 0.21147494 1.0
811.6741716915494 -114.37904279665416 -999.0 -999.0 0.30880514 1.0
805.8483071836221 -114.82527268126644 -999.0 -999.0 0.30405366 1.0
803.6577068512166 -114.3327140626972 -999.0 -999.0 0.30317128 1.0
891.2158585060413 -127.44500239077014 -999.0 -999.0 0.35195652 1.0
847.4391110471535 -127.97491168748519 -999.0 -999.0 0.32029265 1.0
850.2663629540991 -130.8014802367595 -999.0 -999.0 0.3226579 1.0
680.2544485609652 -73.43304321836945 0.056708 -0.255706 0.25126207 1.0
819.7736933035634 -87.29266841012878 0.427673 0.281363 0.32631153 1.0
773.5459676639574 -83.66316033091694 0.191387 0.469625 0.29978397 1.0
647.2335984966497 -71.99613841499124 0.339551 -0.670113 0.23372218 1.0
646.8778817608771 -71.31930727606598 0.168489 0.175418 0.23267698 1.0
874.8823051147095 -99.54300139896608 -0.427338 0.329253 0.35743237 1.0
647.3066165736649 -73.6645074001423 -0.019071 -0.056451 0.2318176 1.0
790.5518234203389 -92.0380901149224 -0.226648 0.101825 0.30549803 1.0
602.2002964505527 -72.51798969663419 0.322321 0.08014 0.2095325 1.0
601.7675444825749 -72.51358797542763 -0.073097 -0.075915 0.20825085 1.0
742.4405406045512 -93.20320582966473 0.033626 0.161656 0.27373594 1.0
684.2036831807425 -85.74268615580101 -0.276214 0.411502 0.24462883 1.0
602.5476081964332 -76.68425133311868 -999.0 -999.0 0.20675766 1.0
626.3930778152854 -82.40274858055281 -999.0 -999.0 0.21657106 1.0
606.1215082125592 -78.35550677452478 0.209062 0.894054 0.20748475 1.0
686.8689852791804 -89.82658587782241 0.069996 -0.187199 0.24489959 1.0
606.8746836300912 -79.73356791892726 -999.0 -999.0 0.20690389 1.0
663.4836873980894 -87.02675981654926 -999.0 -999.0 0.23217195 1.0
842.5516225772301 -113.77273178789939 -999.0 -999.0 0.32303149 1.0
576.4075278649121 -77.67872628594988 0.681591 0.628995 0.1933096 1.0
716.6759668523109 -99.64211662040805 -999.0 -999.0 0.25517815 1.0
734.7677230513652 -107.5436416876109 -999.0 -999.0 0.2612619 1.0
850.0182033243738 -126.84698468251038 -999.0 -999.0 0.31937978 1.0
672.1879794737112 -69.70866028984996 -0.1724 -0.003916 0.24397714 1.0
648.8509873641772 -68.94056522931146 -0.439728 -0.567552 0.23156534 1.0
850.3500081947064 -98.8411931037719 -0.426049 -0.444819 0.33495522 1.0
601.8216351868998 -72.45696710965743 0.008671 -0.276783 0.20635667 1.0
875.7067060696941 -111.21118671571209 -999.0 -999.0 0.34434152 1.0
876.764810552775 -110.8811236523505 -999.0 -999.0 0.34482446 1.0
732.5316332078638 -92.70581647924071 -999.0 -999.0 0.26550338 1.0
870.0203406450381 -112.08666660639086 -999.0 -999.0 0.34003273 1.0
609.310280089604 -79.51593764953424 -0.333048 -0.477253 0.20697334 1.0
886.4768776458903 -118.26944791145446 -999.0 -999.0 0.34715194 1.0
539.7586149782909 -73.96631680352888 -999.0 -999.0 0.1760785 1.0
715.8834806853826 -71.93932420259982 0.461461 -0.204922 0.26293224 1.0
819.9867017528685 -84.11165839932974 -0.055715 0.135931 0.31739932 1.0
625.3987376148374 -65.63825833407368 0.036706 0.647017 0.21900935 1.0
869.3322831661218 -92.74853876741238 -0.075369 -0.183991 0.34525076 1.0
794.8217305601873 -88.47090454677046 0.523593 -0.080283 0.30005458 1.0
793.7212802679215 -88.79281616679309 0.141463 -0.153316 0.29939553 1.0
866.4303555814311 -100.6743387282365 0.184234 -0.055158 0.3395709 1.0
822.5253692588295 -94.5842963225142 -999.0 -999.0 0.31259885 1.0
752.7587124658136 -91.59093977335125 -999.0 -999.0 0.27407676 1.0
791.7140214571293 -96.87146893725551 -999.0 -999.0 0.2945213 1.0
660.1453203889907 -80.81430255335601 -999.0 -999.0 0.22864613 1.0
580.3066011768697 -72.38670060467061 -999.0 -999.0 0.19385229 1.0
880.5840949465078 -108.48016304479548 -0.183199 -0.354852 0.342238 1.0
889.0466352137709 -112.20331769364692 -999.0 -999.0 0.34554565 1.0
623.7335736148808 -55.44652810213391 0.115484 -0.153734 0.21867934 1.0
641.4819724552683 -58.77195451479318 0.316888 -0.65177 0.22529994 1.0
754.8410759285958 -70.70233481214079 -0.150695 0.591709 0.28021637 1.0
642.6312633501577 -66.98834294905483 -0.133077 -0.284195 0.22225684 1.0
644.4552659382249 -68.86876324880431 0.016921 0.1584 0.2223541 1.0
867.2094110665582 -97.0760029860188 -0.15553 -0.002501 0.3336581 1.0
857.8537812889226 -96.67197137214116 0.099105 -0.302065 0.32818997 1.0
721.9414119261352 -85.2006927991701 -0.069009 -0.071398 0.25643176 1.0
884.3468377078789 -106.23878105329315 0.174562 0.069829 0.34169352 1.0
668.9796528348476 -81.12080609004752 -999.0 -999.0 0.22991665 1.0
812.1487563394154 -98.5608799262623 -999.0 -999.0 0.30011174 1.0
734.686485348975 -90.93793499480489 0.113121 0.03086 0.25982097 1.0
733.1827442045645 -90.92734345147946 -0.456925 0.068592 0.259187 1.0
743.2274851263284 -94.79018841167922 -999.0 -999.0 0.2627717 1.0
904.9071633465248 -117.18932432163375 0.344263 -0.036974 0.34831485 1.0
740.5602198972895 -59.988139480821836 0.077979 0.258452 0.27321118 1.0
663.5809912960551 -62.611640227105184 -0.024024 0.297365 0.23224315 1.0
751.1144414450783 -77.58688898895787 -0.101343 0.050165 0.2707042 1.0
746.2149137198477 -78.84536003762152 0.203097 0.42687 0.26284686 1.0
970.2840724389373 -67.80785743236358 -999.0 -999.0 0.34372482 1.0
642.322135930336 -44.48078706140222 -999.0 -999.0 0.19541328 1.0
792.078165800275 -33.13783296375686 0.361118 -0.443155 0.26822716 1.0
609.6599068771294 -27.309991056689906 -0.01432 -0.065922 0.18997088 1.0
609.1129879070396 -27.30954090681873 -0.093799 0.28337 0.18974069 1.0
871.125075701367 -44.89524849579915 -999.0 -999.0 0.30485788 1.0
870.7894013614904 -46.88662092511179 -0.040377 0.082289 0.30430868 1.0
924.0201893924533 -78.47601022124087 0.067239 -0.008812 0.32714358 1.0
928.2078231770888 -78.96310306597908 -0.076841 0.189623 0.329457 1.0
669.539404956826 -57.71699747188623 -0.331163 -0.081937 0.20992377 1.0
930.0142640509023 -65.71377321799395 0.185688 0.195223 0.32949305 1.0
962.3650997413247 -72.92021609429106 0.059155 -0.108959 0.3455043 1.0
914.9278854642698 -71.25543879126614 0.280527 -0.008599 0.31998733 1.0
941.8741744621209 -78.67360722272963 0.396425 0.028721 0.33265194 1.0
983.9719956634339 -61.66904262058446 0.170696 -0.347102 0.3559005 1.0
987.0736909267631 -71.24449331807331 0.088473 0.186168 0.3559176 1.0
953.814013957372 -72.21187640199415 0.220759 -0.062868 0.33694988 1.0
951.3731864896446 -73.82889335941222 -0.018453 -0.115716 0.33519667 1.0
1002.8187384560529 -75.26529443560777 -0.123198 0.020381 0.35916945 1.0
649.6431110923663 -49.048642734629254 0.369517 -0.192649 0.19667931 1.0
742.9404590587366 -56.958168302520235 -0.116045 -0.158106 0.27253154 1.0
878.5608249815114 -68.43541024073937 0.028156 0.098074 0.34870103 1.0
889.1429792318002 -69.34357154423036 -0.060646 0.130987 0.35517883 1.0
886.9723680139601 -71.05848886627824 -0.130672 0.06076 0.35314795 1.0
600.3660924034593 -48.42020687931865 0.029236 0.177912 0.20502114 1.0
772.1555932495214 -66.57514846431202 0.352708 -0.030029 0.28493378 1.0
621.4894127833 -54.21276790675303 -0.640343 0.356401 0.2121265 1.0
852.2704168471075 -77.93043315037359 0.063094 -0.133667 0.32771927 1.0
848.8839322324153 -77.86425584759994 0.079732 -0.062439 0.32543853 1.0
566.9783220572632 -56.27034407119419 -0.104771 -0.472506 0.18650939 1.0
865.8526010939665 -88.30734854108974 -0.067558 0.038751 0.33000508 1.0
865.5782901785011 -89.44636812857439 -0.627317 -0.275488 0.32921383 1.0
585.6144888325529 -61.39273111242833 -0.167739 0.141279 0.19353843 1.0
543.9762309221668 -57.317159205822406 -999.0 -999.0 0.17614083 1.0
586.190035230911 -63.868412536422916 0.055978 0.119162 0.19322081 1.0
865.6976674969335 -99.97943710966469 0.01484 0.128536 0.3248371 1.0
822.5833806055108 -94.48783365233999 -0.419702 -0.134487 0.30081797 1.0
824.4538218275635 -95.12654868845081 -0.051289 0.150134 0.30167 1.0
870.0337660286913 -106.03567574665625 -999.0 -999.0 0.32459903 1.0
564.9251515188154 -70.36421818330034 -999.0 -999.0 0.18153971 1.0
568.339226840679 -43.11068543324592 0.337142 0.159875 0.18919128 1.0
653.6830618392939 -50.89190324980485 -0.072748 -0.386504 0.22602971 1.0
633.0330810986367 -50.60027438049256 0.078527 -0.103166 0.21638525 1.0
832.0831461611031 -66.20211879953727 -0.052125 0.341772 0.3137215 1.0
880.5539449187831 -70.52762470546607 -0.174768 -0.073965 0.34078646 1.0
585.6607463884145 -54.410920578012764 -0.120463 -0.093172 0.19319694 1.0
584.4941668753124 -54.169365731686455 0.057033 0.052123 0.19280043 1.0
877.731890325471 -81.77333841083791 0.198518 -0.149648 0.33592 1.0
878.4276870669146 -82.00602645792195 0.038837 0.10242 0.33595857 1.0
779.2038399951126 -74.15968726066426 0.102098 0.121277 0.28215605 1.0
664.6629678024796 -64.14969620195801 -999.0 -999.0 0.2267161 1.0
587.7513638850847 -57.235869178792605 0.08914 -0.072081 0.19321534 1.0
644.6931305091465 -69.97198136552608 -0.09311 0.201931 0.21547589 1.0
592.1780244336067 -64.29742174389354 -999.0 -999.0 0.1929677 1.0
646.8780451756655 -70.87091552965703 -999.0 -999.0 0.21537486 1.0
604.1315055581407 -67.05454754769995 -999.0 -999.0 0.1967093 1.0
607.446346121663 -39.51351445060029 0.377553 -0.31633 0.20494673 1.0
885.6268302477529 -66.45863384911401 -999.0 -999.0 0.34070548 1.0
507.36582347183116 -38.59377850632427 -0.308566 -0.807261 0.16180539 1.0
523.8843798538458 -41.626374975989236 -0.65781 0.277732 0.16835424 1.0
860.933939761708 -79.42359679539967 -0.134443 -0.206401 0.3215555 1.0
592.5491172446755 -55.44329124145961 -0.076896 0.174507 0.19366069 1.0
673.0596706337745 -63.8083802766228 -0.438668 -0.028459 0.22824883 1.0
753.2262544207284 -74.26528211726014 0.009926 0.351718 0.26305136 1.0
615.4276313554083 -63.921317936024145 -0.01205 0.206246 0.2011318 1.0
924.1792243964119 -96.33945023275596 -0.079852 0.050978 0.352551 1.0
911.2425106443359 -96.44595276622343 -999.0 -999.0 0.34350982 1.0
870.6556148434522 -96.91489879303273 -0.057055 0.277662 0.31826043 1.0
625.9333164388023 -72.13668073136064 -0.248057 -0.060287 0.20237137 1.0
624.2794136963155 -37.52528036112813 -0.004789 0.364188 0.21062295 1.0
913.3759413162716 -61.10066212371449 -0.097003 0.290145 0.3562406 1.0
917.5897785954113 -64.63575506158323 -0.153034 0.258291 0.3581213 1.0
918.1103954697838 -63.17890311387404 -0.064283 0.109169 0.35646158 1.0
916.0172389504644 -65.04162120089448 -0.047406 0.302386 0.3569313 1.0
782.6220286095441 -56.75519210623966 0.092478 -0.001839 0.2811954 1.0
837.6532174012731 -62.22077299396947 -0.372066 0.237652 0.31093708 1.0
510.6014945478524 -38.513304697781315 -0.127012 0.040143 0.1619616 1.0
727.1036930605599 -55.48019670432589 -0.035143 0.069959 0.2542762 1.0
752.746500496757 -58.07690284319671 0.053013 0.089996 0.2655881 1.0
509.70787806630375 -39.00864129624127 -0.040663 -0.167244 0.16048044 1.0
625.0011042871757 -49.18400949033001 0.10485 -0.451292 0.20750801 1.0
574.7376021054274 -46.914642262308625 -999.0 -999.0 0.18572581 1.0
688.5946527523664 -60.42392354664082 -0.21852 0.015589 0.2322227 1.0
521.0555762487668 -47.335601843912634 -0.039875 0.060252 0.16327527 1.0
711.3625107290621 -65.24661216669057 0.24099 0.332506 0.2427717 1.0
526.8624640663056 -48.74079315407359 -0.703358 0.062683 0.1646076 1.0
671.7645770759942 -67.34607805912223 0.056422 0.149218 0.22329424 1.0
879.2270077323986 -87.69566069526006 -0.277142 0.281509 0.32216007 1.0
569.5667289302176 -59.20157054992023 0.076343 -0.39491 0.1793201 1.0
919.3327493719246 -106.52969338496463 0.328876 -0.24659 0.3393964 1.0
763.5524539104204 -41.0314959429815 -0.03444 0.00388 0.27436507 1.0
630.3954719202183 -36.05874098235461 0.266701 0.132411 0.2107876 1.0
647.4783444778753 -37.27853825087681 -0.410821 0.06437 0.21881035 1.0
766.0308480147696 -43.93683486035613 -0.280501 -0.320641 0.2742555 1.0
767.147029542673 -44.157324247061666 -0.445241 0.251964 0.2746376 1.0
903.3876811685647 -55.0867288429721 -999.0 -999.0 0.34623843 1.0
906.1133194843733 -54.94258076338185 -999.0 -999.0 0.3476261 1.0
725.1581133625322 -46.004825089321045 -999.0 -999.0 0.25307083 1.0
610.5175234982097 -37.92650148862775 -999.0 -999.0 0.20148005 1.0
542.3063261143046 -36.88292338286578 0.27676 0.104783 0.1732984 1.0
585.645630999843 -43.07367560919942 -0.131918 -0.339449 0.18911885 1.0
781.4124101762317 -57.347698068849134 0.043268 -0.09479 0.2758694 1.0
780.4169372966682 -57.39591336719941 -0.197202 -0.213337 0.27532363 1.0
590.3083099415225 -47.85233964408217 -999.0 -999.0 0.18973391 1.0
572.1859436777189 -46.31774350928412 -999.0 -999.0 0.1823941 1.0
524.2521306079611 -43.534687135158634 -0.178317 -0.088029 0.16347347 1.0
527.3251973611192 -43.96618601844755 0.061565 0.113233 0.16457663 1.0
717.6618542509799 -64.06886852912186 -999.0 -999.0 0.24249661 1.0
703.4675329118152 -66.2631965418991 -0.055168 -0.220011 0.23525468 1.0
856.8066873759246 -81.68684654021618 -0.201093 0.025075 0.30897683 1.0
886.3868970773794 -84.37763931818348 -0.034214 0.032168 0.32353252 1.0
857.7930253757312 -83.12827220291202 -0.106002 -0.628193 0.30902016 1.0
857.2012912780048 -83.07890441491217 -0.150752 0.255265 0.30871463 1.0
874.8917035599305 -84.13675505121144 -0.012533 0.097859 0.31744167 1.0
932.9409396802089 -90.0019818870018 0.393988 0.084061 0.34852195 1.0
661.2172049648017 -65.72278024756235 -0.095786 0.51037 0.2156092 1.0
665.6999826896051 -68.24449753285002 0.137393 -0.382722 0.21690725 1.0
659.6799638392417 -36.0755405901801 0.004759 -0.111451 0.2216002 1.0
631.7329292670685 -35.58253876645326 -999.0 -999.0 0.20915169 1.0
543.6274921231259 -32.04779850762092 -0.064389 0.570607 0.1729949 1.0
587.6810429457473 -34.40720158512314 -0.016014 0.051274 0.19022034 1.0
588.4777656331329 -35.72585418661542 0.365893 -0.041952 0.19011489 1.0
541.7816623991406 -34.00791015062643 0.040739 0.088174 0.17174438 1.0
923.1548397932107 -58.2180715485724 -0.055494 0.188452 0.35287678 1.0
526.9852349784005 -35.78121757375804 0.180557 0.180263 0.16472702 1.0
535.6592670134331 -40.03046338276444 -0.037838 -0.057427 0.16673551 1.0
607.6238921206103 -50.80550067128447 -0.13499 -0.031013 0.19425991 1.0
635.6581637084331 -53.95412387712581 0.045858 -0.090736 0.2051985 1.0
634.9129605337312 -53.57075068290333 0.065596 0.202249 0.20456119 1.0
731.5485831358639 -63.609098873987016 0.354602 -0.644682 0.24616867 1.0
729.6319549272658 -63.2557295663548 -0.33876 0.00488 0.24514244 1.0
644.5708504177786 -57.95204567703777 -0.041964 0.250479 0.20792046 1.0
628.7913347326713 -57.63718039461981 0.217846 0.02591 0.20072004 1.0
839.8273095442873 -76.28434616845217 -0.037912 -0.13352 0.29566973 1.0
640.134963423028 -60.39378606553156 0.328106 0.093323 0.20509927 1.0
897.8489916565368 -86.24747858579991 -999.0 -999.0 0.3253449 1.0
904.7848877318949 -88.63229605665188 -0.062444 0.279156 0.32828134 1.0
825.6792584640328 -82.74600322660868 -0.403227 0.359261 0.2869414 1.0
885.1234835843762 -88.6638517313006 -0.120696 -0.491815 0.31676486 1.0
565.0877582319109 -58.20674145451365 0.240608 -0.014343 0.17440818 1.0
607.9160809228662 -62.972217365723644 0.035607 -0.043674 0.18994024 1.0
793.2990086323002 -84.02937202346027 -999.0 -999.0 0.26941696 1.0
798.9947016106248 -85.10572958663148 0.026038 0.09138 0.27215546 1.0
804.5955349657669 -86.00863925845785 -0.399339 -0.085602 0.27484342 1.0
808.1953752232802 -96.03946929166976 -0.099267 0.081276 0.32168725 1.0
808.0596415469586 -96.9827335728815 -999.0 -999.0 0.3224926 1.0
703.5058176675391 -101.59724489674848 -999.0 -999.0 0.25157052 1.0
892.2632862055443 -129.26891668300377 -999.0 -999.0 0.35361248 1.0
812.9545425831832 -88.85853966041653 0.120123 -0.247735 0.32366753 1.0
598.790803525469 -65.53512033188841 -0.16741 -0.512929 0.21229234 1.0
600.0347439368326 -69.66361828465513 0.146639 -0.209238 0.21189806 1.0
601.8385825960944 -72.8323400198286 -0.061568 0.133749 0.209973 1.0
608.1696412715809 -76.24562691518246 0.118917 0.543184 0.21139099 1.0
565.1908581496778 -72.49186325942293 -999.0 -999.0 0.19246791 1.0
521.0036785965973 -66.58127421442391 -999.0 -999.0 0.17316279 1.0
608.6370933193361 -82.48087237050518 -999.0 -999.0 0.20798543 1.0
614.7115505710013 -84.15415310015526 -999.0 -999.0 0.21132492 1.0
691.9094164680239 -94.43192097011506 -999.0 -999.0 0.24703325 1.0
607.539589225165 -82.16211212308177 -999.0 -999.0 0.20710662 1.0
603.2579547256771 -82.40209110878838 -999.0 -999.0 0.20536733 1.0
702.983558085751 -95.12993053995328 -999.0 -999.0 0.25114843 1.0
844.0845518036813 -121.01613324148781 -999.0 -999.0 0.32030338 1.0
737.1688874562197 -107.8138581977436 -999.0 -999.0 0.26312724 1.0
719.8117238659572 -106.59312178968936 -999.0 -999.0 0.25474432 1.0
526.1311404478143 -77.14529926974679 -999.0 -999.0 0.16978316 1.0
736.9456819402214 -110.0897521179408 -999.0 -999.0 0.2628039 1.0
886.0167134428198 -38.24320899662624 -0.229096 -0.016103 0.3295356 1.0
549.0866052863167 -24.596743887436723 0.203071 0.058649 0.17383982 1.0
636.9760768263681 -28.78377070571539 0.046918 0.049077 0.20834413 1.0
550.8927113010847 -26.56135175369071 -0.658507 0.275919 0.17339946 1.0
636.4503084467134 -31.606501050462487 -999.0 -999.0 0.20810868 1.0
621.7449514015194 -38.50881597611264 -0.177777 0.00375 0.20063283 1.0
625.6235211514546 -40.05609118007679 0.661497 0.188129 0.20166722 1.0
603.8652053388001 -38.932207075533036 0.079587 -0.067194 0.19265522 1.0
624.6017685138022 -41.47394351116656 0.080959 0.312492 0.20101184 1.0
629.5891039025777 -44.78652642369798 0.063261 0.017316 0.20197786 1.0
714.1509694092437 -53.66121951665082 -0.010725 0.007044 0.2377651 1.0
894.037802793528 -71.81697006463503 -0.028903 -0.006441 0.32371736 1.0
894.8443363268293 -71.75105011800589 -0.08955 0.231641 0.32401538 1.0
695.4316079891531 -55.94015200653892 -0.19244 0.22242 0.22797133 1.0
628.6622691176971 -51.92847976602832 -0.053513 0.397621 0.2002734 1.0
650.4354182047068 -56.45194620312354 -0.099203 0.282771 0.20822062 1.0
613.4156022731453 -55.176060021665975 -0.225319 -0.121409 0.19325453 1.0
612.935846346818 -56.12129855582154 -0.069202 0.489788 0.1926295 1.0
616.912475103638 -56.76786343231977 -999.0 -999.0 0.19375472 1.0
728.816072923156 -69.2091648376111 -999.0 -999.0 0.24080108 1.0
907.5528068123209 -86.66109730674273 -0.012357 0.099675 0.32811844 1.0
610.9502511526885 -58.442377321265 -0.495312 0.148816 0.19145499 1.0
884.3982837142247 -87.19182234892885 -999.0 -999.0 0.31435072 1.0
560.4863329687131 -55.700608789116494 0.3127 -0.054121 0.17161879 1.0
560.606069212339 -56.60807986102321 -0.249194 0.025154 0.17175718 1.0
534.5695524949373 -54.72282904626951 -0.347829 0.297169 0.16198692 1.0
536.6831341173988 -54.37592777942561 -0.040583 0.184582 0.1623836 1.0
928.3696581347574 -95.57691872864912 0.045988 0.035481 0.33693096 1.0
580.3070616880207 -60.846092937569644 0.131395 -0.558537 0.17857401 1.0
615.9820497381487 -22.700248482965744 -999.0 -999.0 0.19840272 1.0
791.8645701904786 -30.99068119353517 -0.015847 -0.105564 0.27788654 1.0
531.0820073153492 -20.917171623340774 0.6208 -0.246756 0.16504969 1.0
646.8492028761591 -27.838617695385352 0.039721 0.194742 0.21090488 1.0
552.6577144630717 -27.152143862001477 -999.0 -999.0 0.17182304 1.0
553.7557205628289 -30.71897600913239 -999.0 -999.0 0.17193213 1.0
552.5111695061597 -33.16374448758683 -0.26687 -0.038749 0.17134558 1.0
853.4973529510412 -51.78698928015467 0.257789 -0.291166 0.30373248 1.0
556.1684960403514 -38.44112410289657 0.186385 0.354298 0.17141397 1.0
553.7160579613623 -38.572286427211566 0.090422 -0.094881 0.17044361 1.0
802.9696102153265 -55.99534155903877 0.043294 0.300983 0.2759924 1.0
553.4918922448504 -39.03790784835327 0.116289 -0.433594 0.16999309 1.0
710.9222977961232 -55.06809542692695 0.165288 -0.075534 0.23248182 1.0
624.3791796945354 -51.335697676024324 -0.146381 0.135259 0.19648726 1.0
630.8687070127825 -58.496958945291524 0.013524 0.017983 0.19788207 1.0
643.5693838592367 -60.96844618864394 0.285123 0.109175 0.20241179 1.0
639.6212408818436 -61.03178152683168 0.050222 0.055879 0.20107335 1.0
696.295225710481 -66.46759760556085 -999.0 -999.0 0.22373903 1.0
882.0053274664074 -85.87255172386236 -999.0 -999.0 0.30989048 1.0
893.7938963864469 -86.77910957480468 -999.0 -999.0 0.31563377 1.0
692.2511704886855 -66.76344213794181 -0.303636 0.081074 0.22165889 1.0
698.438397255612 -67.68035688675877 -0.389999 -0.017893 0.22412363 1.0
693.6126469810614 -67.69085160788897 -0.167431 -0.101401 0.22240588 1.0
671.308445038975 -65.09679184337107 0.073362 -0.090579 0.21280679 1.0
672.9153795191299 -66.80981593420076 -0.113233 -0.07755 0.21377017 1.0
896.4873455499946 -88.5073219732339 -0.478127 0.014315 0.31575292 1.0
593.8738178942165 -23.83464037471485 0.415875 -0.035858 0.18706769 1.0
717.6840909425314 -31.134946499787226 -0.210901 0.123082 0.23765315 1.0
777.331432256393 -38.18451820459571 -0.024995 0.194374 0.26425493 1.0
718.7736673464989 -47.35643394925194 0.033152 -0.040985 0.23584777 1.0
948.4581484825866 -66.27058297541028 -0.023785 -0.414806 0.34632 1.0
632.6645202079848 -49.004881198850306 0.063735 0.039161 0.1984193 1.0
788.6066426694716 -66.95764362624445 -999.0 -999.0 0.26269466 1.0
667.4844567613488 -58.869306821234744 -0.05491 -0.180362 0.21015306 1.0
626.7790876106685 -56.22997926142184 -0.02023 -0.091994 0.19465987 1.0
706.014971597822 -64.3802324292576 -0.266991 -0.236158 0.22589944 1.0
923.2099039941809 -83.47761070953545 0.353868 -0.054001 0.32807475 1.0
659.913502674729 -62.38585570228197 -0.042987 -0.047216 0.20699383 1.0
652.7609942000071 -23.188092289498538 0.096054 -0.006682 0.20914698 1.0
722.0897159740891 -29.06989781381462 0.155618 0.014048 0.23816675 1.0
554.5950961439354 -23.83240411980717 -0.028397 -0.034698 0.17007592 1.0
785.3813191230374 -35.35129764510025 -0.099195 -0.303102 0.2663314 1.0
610.0053002427685 -27.301713245640997 -0.077125 -0.083173 0.19020487 1.0
636.4278835590586 -31.146849031220494 0.149619 0.21424 0.20029153 1.0
611.5049511108307 -31.196733613296914 0.4915 -0.084381 0.1900318 1.0
561.2495064059173 -34.37714208120635 -0.112237 -0.086981 0.17011543 1.0
562.3172766705502 -35.31604455412461 0.569373 0.027223 0.17027827 1.0
904.9358998110971 -60.44863200871466 0.252587 -0.009642 0.31996176 1.0
548.5358103061018 -37.78667006500082 0.452434 -0.134106 0.16506949 1.0
954.7580335952713 -65.89475581226414 0.029556 0.015863 0.346371 1.0
706.8913862721503 -48.86136785669171 -0.277232 0.103014 0.22665766 1.0
805.0260746413289 -58.147062797334634 -0.240554 -0.232127 0.27034503 1.0
920.8019438583785 -66.85433775134682 -0.198551 -0.003228 0.327182 1.0
651.5090105661961 -48.85903149604668 0.151496 -0.023498 0.2038815 1.0
588.3032626613282 -44.519773162929994 -0.433715 0.007212 0.17913571 1.0
970.477181658379 -72.45192432328703 0.00925 -0.313606 0.35429433 1.0
770.9301955806066 -58.16950003320395 0.004997 -0.113164 0.25329933 1.0
773.9754638097766 -58.22264563632797 -0.083379 -0.020784 0.25469226 1.0
772.6006683736938 -58.23208374239115 -0.417717 -0.221604 0.25394133 1.0
662.1136767197421 -51.293096687521775 -0.276632 0.559218 0.20711774 1.0
591.6375804255687 -47.91646515352692 0.20072 0.017915 0.17940743 1.0
671.2270464518137 -56.06214961207885 0.416824 -0.029432 0.21038792 1.0
929.9164985487645 -77.69195427972319 -0.018425 0.078695 0.33048886 1.0
672.3093081367394 -57.29529329929226 0.009493 -0.082595 0.21010841 1.0
