X Y e1 e2 Z WEIGHT_SEEING
439.0214923033724 -326.2976566351668 -999.0 -999.0 0.27368906 1.0
269.95631187334374 -228.23085254285115 0.017484 0.252041 0.17285305 1.0
313.6880346552497 -263.2916668964521 -0.268564 0.158401 0.20684464 1.0
436.7386924639585 -358.2171008184954 0.28404 -0.02122 0.31569296 1.0
441.3933826249129 -358.11476275803545 -999.0 -999.0 0.31522357 1.0
351.77774549764956 -273.08731127856294 -999.0 -999.0 0.21759589 1.0
435.58906271180786 -338.739069089651 -999.0 -999.0 0.29096666 1.0
352.6711301376854 -272.59169955758193 -999.0 -999.0 0.21772489 1.0
383.35609502971784 -285.6993917468042 0.160109 -0.102473 0.23217788 1.0
383.5240324262671 -285.15491084666263 0.418772 -0.23213 0.23127183 1.0
366.89119486029216 -269.5454298485886 0.052352 0.003811 0.21437044 1.0
340.65532335031435 -249.25836971484807 0.176097 -0.150634 0.1949459 1.0
490.1873860146663 -357.7279152272296 0.007606 0.128395 0.3182697 1.0
530.3718719211113 -388.04823489481606 -0.04432 -0.232452 0.3572935 1.0
340.83964598681536 -248.79559358495797 -999.0 -999.0 0.19374807 1.0
402.95694069050495 -338.82594227410306 -999.0 -999.0 0.29691088 1.0
379.54304981564013 -312.3106580338394 -0.205572 0.011937 0.26488096 1.0
381.58073095918786 -312.3797498906089 0.126443 0.245253 0.2660441 1.0
315.9648854139827 -257.7114401097314 0.064626 0.050379 0.20587194 1.0
329.75493129455333 -268.37959092023084 -0.131573 0.512659 0.21592599 1.0
464.3400131384367 -376.53331739626236 -0.075635 0.223192 0.34663218 1.0
352.9779231022923 -278.65782620254913 0.037641 -0.106658 0.22789001 1.0
354.354000997959 -280.0321037916631 0.10568 0.254706 0.22901994 1.0
439.9704097964924 -343.13892080931527 -0.106623 0.366901 0.30424243 1.0
361.2756502801524 -279.1602421725104 0.110018 0.239471 0.22876163 1.0
380.57840254354267 -294.3599760336311 -0.130266 -0.098957 0.24479198 1.0
381.23717204752995 -294.75366059289985 -0.277725 0.097069 0.24555086 1.0
462.13996539122314 -352.36988511538163 0.013626 0.076194 0.31611964 1.0
419.12260046563574 -320.51491298515344 -0.458506 -0.18572 0.27443373 1.0
439.28737414072367 -331.0733830160421 -999.0 -999.0 0.28756252 1.0
480.07404853052225 -358.338228143528 -999.0 -999.0 0.3223693 1.0
473.58467564248724 -351.49539481194324 -999.0 -999.0 0.3156159 1.0
427.34981740272946 -313.0136989273485 0.068723 0.146153 0.26706085 1.0
520.6144721502849 -378.6191745522557 0.027086 0.322672 0.3523701 1.0
340.74534996858324 -246.350731369414 -999.0 -999.0 0.19431023 1.0
499.14961747922047 -357.7657715679566 -999.0 -999.0 0.32359648 1.0
365.6528014161939 -261.02933491184825 -999.0 -999.0 0.20956889 1.0
368.8428025379552 -263.5960265506882 -999.0 -999.0 0.21194245 1.0
403.0688446740199 -286.4304949362275 -999.0 -999.0 0.23756762 1.0
309.84273687658754 -251.4899473515754 0.012784 0.026479 0.2023282 1.0
429.6798405662326 -381.6470155102234 -0.12912 -0.008549 0.33594364 1.0
279.8691121227719 -246.3788645619541 -999.0 -999.0 0.18480892 1.0
409.26460548219825 -357.9459029404029 -999.0 -999.0 0.30554926 1.0
418.9140722509209 -361.3335323466466 -0.056171 0.109803 0.3106667 1.0
427.6801060541147 -365.8077607653932 -999.0 -999.0 0.31538615 1.0
305.0960698101492 -254.37298948245999 -999.0 -999.0 0.19349681 1.0
443.0532746459614 -350.27906033241885 -999.0 -999.0 0.29792342 1.0
322.75374423359045 -249.33408498767554 -999.0 -999.0 0.1899567 1.0
430.2839026433566 -329.59804230761006 -999.0 -999.0 0.27441576 1.0
348.21085627607897 -266.3767111013483 -999.0 -999.0 0.20554723 1.0
430.8557101135011 -328.1372680363066 -999.0 -999.0 0.27086198 1.0
369.705967929983 -279.6626078565606 -999.0 -999.0 0.220263 1.0
360.2495546405594 -272.30073082203825 -999.0 -999.0 0.21234071 1.0
350.234505962514 -263.1935022930259 -999.0 -999.0 0.20283604 1.0
377.36516728119096 -282.8371044802813 -999.0 -999.0 0.2231872 1.0
373.2286049513244 -279.57624817326075 -999.0 -999.0 0.21988818 1.0
377.2825964351091 -282.0266172938244 -999.0 -999.0 0.22222503 1.0
379.4554495680338 -284.2013493516062 -999.0 -999.0 0.22376779 1.0
498.7550589790833 -371.84085920217785 -999.0 -999.0 0.3261097 1.0
475.1868833911357 -351.5832042871494 -999.0 -999.0 0.30135873 1.0
500.47174826882144 -371.5049711605965 -999.0 -999.0 0.32475364 1.0
437.97624226319135 -380.7355853354305 -0.143659 0.032253 0.3413733 1.0
375.9339449261261 -323.8036424889725 0.257437 -0.006281 0.26991802 1.0
431.52831551717935 -371.135927644678 -0.103142 0.063961 0.32793236 1.0
312.24117115008175 -266.41070006984506 0.222287 0.158281 0.20812713 1.0
274.60211428993733 -231.07688013109345 0.37755 -0.559158 0.1746369 1.0
330.5099171162529 -272.0432021954637 -999.0 -999.0 0.21517669 1.0
308.5304444502232 -254.07338205704568 -999.0 -999.0 0.19569822 1.0
440.18356788831056 -360.2352841415344 -999.0 -999.0 0.31523633 1.0
440.81498937060223 -358.27367539698287 -999.0 -999.0 0.31131732 1.0
326.5742964603063 -260.27933415087364 -999.0 -999.0 0.20346974 1.0
326.09375431358484 -256.85381007277954 -999.0 -999.0 0.19953693 1.0
419.78257447248035 -326.2490011261041 -999.0 -999.0 0.27309296 1.0
328.1706276418767 -246.78507876825947 -0.187806 0.055218 0.19031152 1.0
347.0004592265538 -261.3120738662536 0.139315 0.212664 0.2047872 1.0
484.08140665748783 -362.4082922284892 0.160107 -0.084963 0.32017556 1.0
440.37390663408695 -326.9756229985305 -999.0 -999.0 0.2745448 1.0
363.3944210895766 -269.0749455706581 -999.0 -999.0 0.21173126 1.0
367.2322347279937 -271.54519910397806 -999.0 -999.0 0.21428147 1.0
475.0947549439773 -348.7004342482195 -999.0 -999.0 0.30262837 1.0
421.76545186697024 -365.5059411619819 0.249424 0.182919 0.32649866 1.0
312.7746979244687 -262.68920511198286 -0.313824 0.330877 0.20760928 1.0
313.02343895183907 -262.631886848798 0.089346 -0.335791 0.2080178 1.0
393.8290943069788 -329.41573429098014 0.007388 -0.224041 0.2829666 1.0
275.4257167539759 -227.76155630715283 0.020688 -0.029883 0.17398149 1.0
311.18913122007484 -254.2050597012436 -0.08566 -0.046527 0.20012908 1.0
431.512417625382 -339.0358948422735 -0.121826 -0.167426 0.29428363 1.0
466.4051893695689 -355.3020722934949 -999.0 -999.0 0.31474963 1.0
468.1677395504861 -353.9565430992376 -999.0 -999.0 0.31586498 1.0
480.34436971430745 -361.7484461268783 -999.0 -999.0 0.32532895 1.0
475.646931774122 -356.35692735779867 -999.0 -999.0 0.3179576 1.0
440.1261469107935 -365.61059151241733 -0.080401 -0.08484 0.33557057 1.0
327.51586354979395 -267.48563013044674 -0.166388 0.161417 0.21658228 1.0
442.9824833878246 -350.8142887678207 0.357461 0.529321 0.31497025 1.0
410.6160044482825 -309.58033251135294 -0.063829 -0.400412 0.26618615 1.0
467.7354356413596 -350.1391984022112 -999.0 -999.0 0.31592155 1.0
518.7936393991235 -373.96329188618904 0.248934 0.46181 0.34997872 1.0
430.39567233342984 -309.4064008256251 -999.0 -999.0 0.2653067 1.0
428.6777127729387 -304.3685485405589 -999.0 -999.0 0.25862992 1.0
445.8904354361021 -312.32261522121166 -999.0 -999.0 0.26831087 1.0
450.7569059425917 -370.033591979246 -0.08791 -0.229548 0.35021895 1.0
436.5198652446674 -344.2134479338811 0.013432 0.038504 0.31426626 1.0
435.94865054452634 -343.5253321468518 0.407672 -0.071788 0.3134485 1.0
417.50640961927814 -318.37751236410423 0.027834 -0.532722 0.2808577 1.0
436.8183024646937 -329.8713400037397 0.174174 0.005061 0.29445946 1.0
426.911886804877 -308.4891745815098 -0.136507 -0.039602 0.26832175 1.0
369.5906544904999 -258.2333795379322 -0.012305 0.023975 0.21194044 1.0
370.37558679624965 -257.9373604040853 0.068127 0.272242 0.21194729 1.0
559.0909788548788 -373.5359136156045 0.062795 0.051431 0.3559438 1.0
444.2484011670566 -301.89641029577876 0.44869 -0.196749 0.32258505 1.0
407.09625440544926 -266.8709491588114 -0.512729 0.278705 0.27048594 1.0
411.21307137913675 -266.5358529341801 -0.093413 0.082281 0.2699008 1.0
411.1728880463332 -265.9917000631808 0.165332 -0.337918 0.2685193 1.0
398.8078529927106 -287.66754951565736 0.273794 0.04841 0.2994463 1.0
440.7473636390435 -300.79586615485385 -0.72147 -0.404482 0.31927377 1.0
382.5673553300657 -235.5286036487185 0.267436 0.160293 0.22903448 1.0
532.606980390489 -322.55535415452 0.251059 0.205917 0.35590583 1.0
322.6374805341778 -231.17763179527398 0.427007 0.013045 0.22431736 1.0
424.9653875139214 -303.71864506457536 -999.0 -999.0 0.32852536 1.0
426.05386221951426 -304.58393836829856 -0.068209 -0.095957 0.329462 1.0
423.7412462690885 -302.51741288098617 -0.334695 0.040072 0.32618958 1.0
446.644174151878 -315.7847860446639 -0.334053 0.129088 0.3502334 1.0
418.8276713906889 -291.4049901620503 0.355512 0.344418 0.31526294 1.0
399.43076091148697 -273.9080027328314 -0.053475 -0.434391 0.28819534 1.0
437.55713817791576 -296.93721787815656 -0.039047 -0.191082 0.3227234 1.0
454.2947886003045 -304.7365251100153 -0.579125 -0.537294 0.33695364 1.0
411.0607948089271 -275.22644277165017 -0.104184 0.377671 0.290938 1.0
322.8776006195701 -216.54105509712863 -0.00715 -0.230146 0.20962793 1.0
328.57721442735857 -217.4714931488805 -0.162324 0.040651 0.21233337 1.0
329.51612828869247 -218.3043824116732 -0.144413 -0.008698 0.21251436 1.0
379.11962741703707 -248.81661202119122 0.045791 -0.261162 0.2520587 1.0
430.41401911073524 -280.9169474386131 0.421723 -0.253185 0.2980074 1.0
444.5047035818241 -283.98204917834374 0.186539 0.151441 0.30270368 1.0
415.22047529932104 -263.5641356872445 -0.043152 0.098095 0.27104616 1.0
415.87688521592054 -262.27420841207237 0.055053 0.237526 0.27087912 1.0
409.7681810315619 -259.8574674157233 -0.1835 0.145814 0.2649139 1.0
465.69242139139607 -292.69021817752196 0.137802 -0.056699 0.31531578 1.0
461.0124262381707 -286.42430681751785 0.034463 0.091164 0.3065129 1.0
386.0326738417783 -241.23634397148442 -0.184006 0.190359 0.23911244 1.0
449.5133758738932 -279.9758509989093 -0.217649 0.129631 0.29391187 1.0
427.25961011875654 -265.00593281363246 -0.095775 0.111118 0.2730692 1.0
308.74464785982576 -186.45397236038545 0.467352 0.027193 0.17222424 1.0
518.4317554977825 -311.579875184179 0.089529 -0.032761 0.34374264 1.0
398.66804313908455 -236.3027346930282 -0.355515 -0.029203 0.23169357 1.0
517.3755483486938 -308.630177807722 -0.125154 0.0264 0.3355359 1.0
446.51246021657926 -262.0708770180377 0.07195 -0.008324 0.2655345 1.0
550.1148811587948 -323.4107180430689 0.224865 0.274491 0.35991615 1.0
549.7695878959538 -323.51378674385626 0.106554 -0.128382 0.35976714 1.0
445.60038884979843 -287.5146178761751 0.382282 0.016864 0.31531227 1.0
441.03184774421584 -283.0315113560585 -999.0 -999.0 0.30844706 1.0
424.0033296551358 -267.9494770522199 -0.312479 -0.338155 0.28481913 1.0
491.8200980080291 -308.7842249369051 -0.097301 -0.489795 0.35094526 1.0
413.01650099674606 -259.48567359493416 0.087962 0.597553 0.2719743 1.0
476.8511315130434 -297.2743232770934 0.336586 0.070347 0.332488 1.0
471.38104590458494 -294.1670746867884 0.031809 0.086396 0.3266521 1.0
378.9474597686123 -227.7541124485279 -0.263865 0.136528 0.22787909 1.0
520.9943455548046 -312.40108301136286 -0.06312 -0.247237 0.35235107 1.0
434.3239356647922 -256.0234252700187 0.094954 -0.106545 0.26543692 1.0
489.6433904283135 -288.6055525154812 0.190395 -0.033067 0.3127237 1.0
542.2773823792588 -314.8944443967056 -999.0 -999.0 0.3547095 1.0
455.9943405379715 -280.6879279801057 0.071216 -0.146059 0.30984274 1.0
479.183427421546 -294.3239646388427 0.021857 -0.089571 0.33210364 1.0
474.2333492780888 -289.4140848976181 -0.692918 0.227585 0.3243192 1.0
502.18055438373176 -306.6453263745548 -0.044066 0.043432 0.35346854 1.0
464.3315828837372 -278.0115771390119 -0.217662 -0.246408 0.30815992 1.0
357.7658111039375 -213.52264626869936 0.052855 0.253152 0.21446614 1.0
453.08513908053476 -272.6117172717081 -0.13974 -0.109808 0.29639673 1.0
454.96355479772177 -272.2810193101022 0.134123 -0.070531 0.29607725 1.0
446.40752523627305 -264.6013733470097 0.036333 -0.282229 0.28503388 1.0
471.47222462003646 -277.97458722421027 0.459065 -0.088811 0.3047672 1.0
505.9333851409945 -296.6892496829717 0.408624 0.290655 0.33638984 1.0
491.1904477113244 -285.8402345667057 -0.215676 0.094555 0.3170702 1.0
380.9088037790783 -220.27659451685085 -0.082452 0.78548 0.2211364 1.0
393.6464351874958 -227.15125997899344 -999.0 -999.0 0.22962573 1.0
319.9003415589786 -182.4440746150363 -0.132681 -0.002997 0.17414044 1.0
428.51966447360917 -305.02418022040325 0.039797 -0.083703 0.3281327 1.0
372.3865133514713 -260.73703294651426 -999.0 -999.0 0.26722956 1.0
449.67079287289374 -315.10944265229887 -0.317633 0.130697 0.35079727 1.0
447.6195390646347 -308.28423221936737 -0.002232 -0.141935 0.33943763 1.0
380.9491306523868 -262.6828570942965 0.153423 -0.001492 0.2691088 1.0
404.97124912763445 -276.0066537675385 -0.063827 0.00856 0.28781888 1.0
456.61158936599975 -310.9534230516745 0.591406 0.176095 0.34380627 1.0
440.04397355528374 -298.1307889964651 -999.0 -999.0 0.32172054 1.0
463.5709929452124 -312.42556045996156 -0.205993 -0.239121 0.34335157 1.0
377.86788788543817 -251.04801964429166 -0.136174 0.33066 0.25272128 1.0
441.074557205915 -291.9104382629073 -0.390132 -0.110351 0.3102461 1.0
454.0012188838642 -295.71774987203617 0.00375 -0.395111 0.3165311 1.0
463.67317784351917 -301.71718948648993 -0.878925 0.347043 0.3246889 1.0
409.8802067913952 -263.0001761471503 -999.0 -999.0 0.26837343 1.0
407.89644128185387 -261.8408079941089 -999.0 -999.0 0.2664387 1.0
413.0775023332447 -264.9397219374304 -0.01892 -0.164854 0.27087972 1.0
410.96552774324164 -263.29791710960234 -0.133517 0.031727 0.26884705 1.0
408.52232739959055 -260.7259039298853 0.227999 -0.095407 0.26396927 1.0
445.30329724327066 -282.4114177961838 -0.178881 0.862412 0.29452097 1.0
487.74170531277935 -297.2686322834504 0.017175 0.303601 0.31704465 1.0
481.7513390230435 -305.0998085427189 -0.236207 -0.602428 0.3475053 1.0
454.468693155489 -282.4602936053959 -0.268098 0.38859 0.31051734 1.0
444.3471957468438 -276.77352855331026 -0.083821 -0.136219 0.2997961 1.0
456.6255969873491 -281.9707477335547 -0.037687 -0.134499 0.31146824 1.0
473.0966644440524 -290.48166062677166 -0.001573 -0.08229 0.3239826 1.0
475.85951596802283 -292.7693043260882 -0.410778 0.11801 0.32655993 1.0
392.49498027979797 -236.79576135996476 0.4072 0.205665 0.24350786 1.0
506.0842153139644 -300.4509772699988 0.665211 -0.8071 0.33725426 1.0
375.4894457982378 -221.42136725961024 0.248407 0.150982 0.21987183 1.0
378.32605846071226 -222.4821657989489 -0.191077 -0.265935 0.22098786 1.0
392.2291116104993 -228.34982126885438 -0.09463 -0.040293 0.22948007 1.0
479.165390983031 -276.84599524224734 -0.300258 0.124355 0.29784182 1.0
404.7567111002082 -232.7077286328521 -999.0 -999.0 0.2344519 1.0
522.8511587410013 -299.7044932967278 0.33153 0.162585 0.33608362 1.0
518.6475267749398 -297.1064068834951 -0.052065 0.02908 0.33004773 1.0
379.57859289175167 -224.52329596581816 -0.441554 0.393603 0.2295277 1.0
457.5348272760667 -269.1623700628921 -0.061503 -0.095847 0.29461315 1.0
379.1717172997106 -220.17800507567912 0.084632 0.307875 0.22478049 1.0
382.77424047176305 -221.57746999801515 -0.001893 -0.268687 0.22641346 1.0
511.7156438839319 -295.353086582099 0.405609 0.283771 0.3373281 1.0
492.382996679478 -283.67280028100237 0.247793 0.405845 0.31658724 1.0
305.13989358628186 -174.9019647946006 0.825427 0.027051 0.16619426 1.0
508.24050444575363 -290.77655922689667 -0.399186 -0.017602 0.32752472 1.0
475.0017461217368 -267.2425223545625 -0.770298 -0.416252 0.2957257 1.0
473.8045391483433 -266.39259310284774 -0.330333 0.337005 0.29455122 1.0
374.07401908061706 -208.81169604511888 -0.197453 -0.043319 0.21161841 1.0
377.3287638633195 -219.06012781002553 0.493526 0.70318 0.22386973 1.0
522.767018200159 -303.08840703936596 0.189632 0.123808 0.3542261 1.0
408.4238743562678 -231.0799539512347 -0.516876 0.061462 0.23876745 1.0
319.3402781468695 -229.40460500966245 -0.236095 -0.018856 0.22174658 1.0
423.31930694551687 -302.5497381551914 0.098697 -0.213113 0.32662055 1.0
284.57645645462964 -202.6070333797542 0.427223 -0.349256 0.19003071 1.0
453.9066125752321 -319.73901457187503 -0.236021 0.063675 0.35536727 1.0
287.0484816550738 -197.13593186076622 0.259161 0.11469 0.18348496 1.0
459.0184490471923 -313.36948583595034 0.175376 0.225384 0.34495687 1.0
437.78011917950624 -293.2955722039958 0.393403 0.431014 0.30963406 1.0
463.2548706568066 -317.4490477315519 0.322823 -0.043421 0.35917047 1.0
423.7670636734796 -289.5468015007512 -0.013606 0.201567 0.31320244 1.0
441.6961613739279 -294.4871098010124 0.177541 0.046303 0.32236597 1.0
328.75675729259234 -221.2770018550102 -0.03038 0.046195 0.21505436 1.0
323.850441925266 -217.8227832805981 -0.273327 -0.141459 0.21071096 1.0
330.3978447669681 -220.7725703914673 -0.101292 0.112033 0.2145744 1.0
329.08867107729793 -218.04052742625024 0.185213 -0.422924 0.21241874 1.0
399.8636451442262 -262.4259322972139 0.006404 -0.100556 0.27113846 1.0
441.6220417413822 -288.1732797711104 -0.083937 0.032587 0.31020275 1.0
477.7002208761966 -312.1552962217762 0.019128 -0.514524 0.34872857 1.0
476.4578799750322 -303.41221789732447 -0.275313 0.159013 0.33337754 1.0
282.34803729017 -179.5307216700432 0.201044 -0.176136 0.1656927 1.0
365.7852317061043 -228.34504618144854 -0.34515 -0.303176 0.22301678 1.0
424.60717530112254 -263.2609393065455 -0.063892 -0.224472 0.2704856 1.0
424.5118209310809 -262.61667593227236 -0.285801 -0.492648 0.2702397 1.0
290.74090662671875 -176.6231103667438 -0.085128 0.170452 0.16044982 1.0
292.18337127855386 -176.9143948225611 -0.346745 -0.094431 0.16052869 1.0
316.21274865986345 -189.6846098845756 -0.46906 0.028837 0.17462914 1.0
315.94894337098685 -185.08412805161342 0.08766 -0.22 0.16948953 1.0
550.6333317478783 -323.30168507389794 -999.0 -999.0 0.35939053 1.0
473.7609018769978 -306.0582762139484 0.221325 -0.033371 0.34540522 1.0
443.33616516182826 -285.7877813957562 0.030462 0.104034 0.31303284 1.0
275.055351560678 -177.00795692849837 0.300233 0.001911 0.16568816 1.0
274.87706965987866 -176.10914732995633 0.13293 0.030171 0.16453679 1.0
279.1544882914584 -175.91637374608345 0.050497 -0.151609 0.1646168 1.0
310.50304356091164 -192.91934791261912 0.020511 -0.299889 0.18519105 1.0
455.75325263262044 -279.3150643904651 -0.218093 -0.121613 0.2994348 1.0
287.049328572744 -173.27078828006086 -0.124917 -0.338449 0.16144152 1.0
289.03983805663916 -174.5716991697017 -0.580189 -0.490802 0.16278253 1.0
372.6727861815965 -225.69641394275865 -0.081885 -0.296003 0.22424376 1.0
399.85624333863666 -238.32790422187608 0.124293 0.085184 0.24146056 1.0
430.8198557325644 -255.3619107441288 -0.091674 -0.079909 0.26499367 1.0
306.7218716820845 -177.95502290861555 0.076957 -0.193382 0.16620809 1.0
306.4110270558773 -178.24873149187403 0.116499 -0.23034 0.16557886 1.0
375.7641421095201 -223.9510775935906 -0.142712 -0.272934 0.22592418 1.0
291.9399904737161 -173.00183387024663 -0.105586 -0.133749 0.16383071 1.0
304.55103062286395 -175.14128420220618 0.016183 -0.252017 0.16563913 1.0
394.21875960048584 -226.70192138795144 -0.001455 0.070742 0.2295151 1.0
307.3600567605431 -176.50434839969913 -999.0 -999.0 0.1672939 1.0
320.2630840801416 -182.85673096555126 0.292507 -0.259032 0.17450804 1.0
428.072658990456 -304.95539217464875 0.149941 -0.058545 0.32767949 1.0
323.99528774470286 -220.72199234930227 -999.0 -999.0 0.21413334 1.0
346.0240282469858 -235.84629000683836 -0.012629 0.461173 0.23127177 1.0
291.01484205176433 -196.5964429890559 -0.315098 0.098613 0.18339208 1.0
458.14035472976946 -305.4655348629345 -0.21361 0.172852 0.33269778 1.0
459.89246405989815 -305.3711828568675 -0.755163 -0.138358 0.3321646 1.0
381.2703505884326 -251.45931007450096 -0.053253 0.082088 0.25233433 1.0
413.47091074969006 -265.3546233421561 -0.213496 0.444382 0.27147081 1.0
350.7581857712447 -221.2928940785052 0.075281 -0.066975 0.21323615 1.0
307.2964159731746 -189.61996680760333 -0.020151 0.197129 0.17473422 1.0
308.6968135979236 -190.57527441953138 0.26658 -0.191756 0.17542244 1.0
518.5478351509194 -318.00556512303365 -0.003592 -0.114454 0.35126647 1.0
316.1617366762673 -189.85324170995807 -0.007033 0.199484 0.17463498 1.0
297.8441933924854 -178.47166191679338 -0.529003 0.630071 0.16162102 1.0
351.0715524236884 -222.20989531478622 0.306424 0.175092 0.22296259 1.0
367.57291598954885 -226.081292791164 0.206209 -0.266305 0.22784977 1.0
284.1936833233774 -173.40194709757105 0.095724 -0.21384 0.16343363 1.0
396.11267866786 -239.56852443597762 0.20559 -0.041503 0.24638684 1.0
299.24303479359173 -174.76303419518388 0.098548 0.377158 0.16434877 1.0
341.5141842739211 -199.94335274498133 0.23886 0.094622 0.19349714 1.0
334.32951238099855 -194.8499626172047 -0.017416 0.044068 0.18784253 1.0
301.0747695298072 -175.0507574738996 0.195081 0.453475 0.16481493 1.0
524.9690152425293 -305.9358592589834 -0.330504 0.278558 0.34526995 1.0
358.79242480565944 -213.72152307176066 0.142597 -0.380756 0.21512747 1.0
297.8915406539652 -173.30835820704388 0.126676 -0.052401 0.16535535 1.0
374.72295606451013 -217.76371559330062 0.200417 0.090298 0.21949656 1.0
386.8526186323177 -223.63835096147517 0.353601 0.197825 0.2273122 1.0
381.9344368326642 -215.00156095811556 0.224602 0.296862 0.22051986 1.0
471.10685915047367 -266.56947411124247 -0.316503 0.079828 0.29442212 1.0
318.71372521468953 -180.55192130510036 -0.03017 -0.187852 0.17441317 1.0
