X Y e1 e2 Z WEIGHT_SEEING
1080.8082163720337 140.71226377306428 0.170614 -0.333057 0.29702812 1.0
1080.7677624888543 138.8994361576877 -0.185527 -0.041778 0.29824123 1.0
873.4996103117318 174.3972669439246 0.461539 0.208387 0.20997791 1.0
831.2869190116724 161.54657092980818 -0.250222 0.174986 0.19822863 1.0
1246.5243811109315 241.33531246659604 0.064656 -0.274089 0.34643477 1.0
1188.9090736368346 214.90001054192928 0.342821 -0.375879 0.32789788 1.0
967.6124329310227 144.878612693702 -0.225751 -0.245551 0.25398898 1.0
973.2386354250917 145.54775384659723 -0.414073 -0.290693 0.25700516 1.0
889.0982611376384 128.04598810033445 -0.544553 0.083646 0.22884993 1.0
886.3485050578378 127.54532802158613 0.234909 -0.231564 0.22716524 1.0
883.7909952947878 126.77919003443488 0.11203 -0.189759 0.22657183 1.0
1093.873430764002 149.89328970339145 -0.019447 -0.209247 0.3062096 1.0
899.6380828069 122.07398635654245 -0.017779 0.156465 0.23336884 1.0
1080.4334189642805 143.01786870150164 -0.301306 -0.278186 0.30303326 1.0
890.0137187146513 178.16255741383375 0.012592 0.250215 0.21106145 1.0
1197.8873567527337 240.49813881673737 0.034927 -0.036417 0.31954816 1.0
772.3755939997754 154.19101220293285 -0.43379 -0.426961 0.17721087 1.0
1024.8623322368662 204.86190489392484 -0.032468 0.149358 0.25617337 1.0
769.206567496267 152.50047231087245 -0.274756 0.316542 0.17692629 1.0
849.716018263108 167.73059295658277 -0.121841 -0.02384 0.20045277 1.0
1103.5698318618004 215.10107877525905 -0.306002 0.172156 0.2861279 1.0
761.8928909661995 148.793515099127 -0.044548 0.010936 0.17555587 1.0
754.5746287896908 145.06815783117403 0.105077 -0.010194 0.17427061 1.0
979.0347496056214 187.9462917744549 -0.234958 0.075089 0.24218804 1.0
970.6754902917136 185.6589524026513 0.263247 0.436106 0.24037325 1.0
810.7110319373236 154.21812304700342 0.158647 0.026948 0.19110094 1.0
1177.026264424624 222.0417356434464 -0.115263 0.03808 0.31597653 1.0
981.472816762653 183.56912578900207 -0.076305 -0.212008 0.24453573 1.0
950.4576613760498 176.3045287903871 -0.132109 0.209023 0.23516154 1.0
855.3021329218843 154.49724499476747 -0.049806 -0.048656 0.20619121 1.0
971.9110871942132 173.88557711669503 -0.336392 -0.211991 0.24463229 1.0
753.5397765616173 132.48144187206734 -0.026705 -0.037588 0.17610909 1.0
936.7964058252958 161.9212837150971 0.36057 0.229435 0.23363394 1.0
1079.447612416175 184.08954780754115 0.213853 0.223861 0.28611922 1.0
1048.7498684514778 178.66890629563915 0.085551 -0.183282 0.27437934 1.0
1148.533722092066 193.71286743372622 0.227624 0.019302 0.3133803 1.0
1232.9802092357463 176.1724258315415 0.581641 -0.243055 0.35748404 1.0
1035.310326037903 142.38982513384616 -0.032061 0.061039 0.27944237 1.0
696.3085386617068 94.82321911268953 0.088336 0.085979 0.1665506 1.0
790.3417281536815 105.89321136580115 -0.009671 -0.301779 0.1960308 1.0
787.1587940137093 106.14339951034097 0.313521 0.003971 0.19471583 1.0
1028.041096632811 137.91436556690007 -0.021125 0.153544 0.27744687 1.0
1115.0254434040396 148.2052301827547 0.173146 0.253515 0.31150436 1.0
899.1365968990486 119.91957398659902 0.186759 -0.351516 0.23160654 1.0
1184.9103904951016 157.7598676909707 0.030663 -0.020037 0.34062436 1.0
1036.0343028618947 137.22960446108513 0.175263 -0.555646 0.2811495 1.0
1072.6062174199005 140.84622050409516 0.016225 -0.234718 0.29509535 1.0
1083.5442162889497 217.22017375102308 0.274279 0.465712 0.27152255 1.0
778.0341278204578 152.46632985037712 0.081176 0.098777 0.17670703 1.0
777.5880008080713 152.60428062292502 -0.008041 -0.247403 0.17656828 1.0
856.5667015558935 165.85691658970728 0.005348 0.086348 0.20057984 1.0
828.6372260352175 160.3839338901837 0.024174 0.264047 0.19249047 1.0
814.9773659501454 157.75417998350764 -0.121865 -0.078259 0.18853216 1.0
964.2917777005594 185.81196667839808 -0.40953 -0.416848 0.23324764 1.0
1121.067716071807 214.29932068885617 -0.074112 -0.003438 0.28839877 1.0
957.7527151188941 177.93250574568944 0.034995 0.022392 0.23309864 1.0
937.7434151010204 173.70004989611135 -0.056621 -0.021383 0.22791328 1.0
1100.246901874498 201.3542961096294 -0.17971 -0.124402 0.28384382 1.0
861.5924190230079 156.20725771608082 -0.315477 -0.129702 0.2042028 1.0
877.4189149734468 158.32370669406498 0.347829 0.004124 0.20982689 1.0
879.494436717298 158.86253293044962 0.153584 -0.210791 0.21041313 1.0
950.3319834529502 170.3568116427466 0.043876 -0.223405 0.23416004 1.0
1020.2015174095372 177.50942276572997 -0.037206 -0.35498 0.2574637 1.0
1022.9842824147672 178.1470235013059 0.714336 -0.229482 0.25899306 1.0
1017.911819759718 176.82708493125628 -0.033007 0.228675 0.25675985 1.0
1131.864606225658 168.2326513061765 -0.064333 -0.05153 0.3097619 1.0
712.2131328161225 101.97386356748956 0.173515 0.171272 0.16835898 1.0
951.3440647647433 132.45155959872415 -0.381297 -0.014787 0.24552482 1.0
876.6704347937533 121.56155429882139 0.061563 -0.078086 0.22015727 1.0
795.4293518897991 109.37201913678166 0.141929 0.154863 0.1946801 1.0
870.8831750314556 119.24203151873395 -0.042127 0.114463 0.21830095 1.0
1240.3353749478279 170.93360735498098 -0.270259 -0.343283 0.3593013 1.0
955.2138265572784 131.090722946522 -0.135844 0.0141 0.24690266 1.0
853.5067643515405 116.12064801365923 -0.169387 0.297523 0.21257198 1.0
707.4248443097632 91.91787889111471 0.062004 -0.212535 0.16887283 1.0
1220.8268834499977 157.98891580625292 -0.608131 0.406696 0.35409278 1.0
793.0147294698795 102.21420671458587 -0.123806 0.0409 0.19562556 1.0
895.5773523706124 178.87763288323853 0.172229 0.197922 0.20681031 1.0
1108.1128527238652 221.04043196295007 -0.152761 -0.277865 0.27595833 1.0
1299.6914734137124 257.9535541260334 -0.007445 -0.637455 0.34567562 1.0
793.9054346825537 156.4963753073987 0.345358 0.562164 0.17766096 1.0
1108.6367524583786 218.4677997019584 -0.022924 0.029055 0.27528897 1.0
1098.6963780066608 216.38353281757588 0.483572 0.025495 0.27361172 1.0
1110.593420564659 218.22532279370066 0.444196 -0.546325 0.27596915 1.0
929.6323823566086 179.65486365108333 -0.385929 0.186798 0.21930294 1.0
1249.193463314409 240.52469048446008 -0.099302 -0.285393 0.33071128 1.0
1118.3414682975908 209.79868440095618 -0.048236 0.299969 0.28262967 1.0
856.6730865726945 160.37970608343915 -0.094042 -0.719665 0.19854996 1.0
818.1747961118399 147.4622553450319 -0.061909 -0.216077 0.1894151 1.0
1110.973134922273 195.474945620193 -0.175852 0.018898 0.28445536 1.0
863.873820484325 151.45319439177456 -0.161981 0.507728 0.203738 1.0
1120.6500029232259 197.0590643652347 -0.374094 -0.079962 0.2889558 1.0
1146.2937444304293 200.8736874330028 0.477606 0.580614 0.2993936 1.0
1239.5141581672826 216.83064534896522 0.336002 0.314458 0.33483353 1.0
1253.345144555157 217.88595619513683 -0.138423 -0.281133 0.34127665 1.0
1227.205784644774 212.82105386911428 -0.003418 0.170054 0.3299041 1.0
1253.3404869113374 215.35474818923913 0.332714 -0.127413 0.34124988 1.0
748.3761645136583 111.5727304607874 -0.176724 -0.373775 0.17557004 1.0
731.0394171430947 107.66391660523708 -0.026913 0.056155 0.1713929 1.0
1124.2414911088179 166.08890235317466 0.092212 0.072519 0.30109018 1.0
735.7143030085505 108.14612406528576 0.115528 -0.045532 0.1724375 1.0
733.836690430643 106.87866675828002 -0.148962 -0.181841 0.17185591 1.0
799.7234194078593 115.00277266149834 -0.175923 0.256673 0.19196016 1.0
1152.9128503842464 163.9231847071397 -0.125899 0.074347 0.3158693 1.0
787.8009539808357 107.69719508945016 -0.477679 -0.460949 0.1894528 1.0
757.465756264013 94.6136520908528 0.461375 0.443763 0.18347248 1.0
1027.2195550483743 128.63796369366926 0.204141 0.145482 0.27189493 1.0
1091.551611585431 216.8139788900182 -0.182679 -0.211738 0.26552117 1.0
1243.8213985648501 246.4462723826917 -0.205609 -0.031352 0.31915396 1.0
1098.9982131070701 216.21689934853487 0.221333 -0.304213 0.2669455 1.0
1135.3662014269655 221.76648357803333 0.208397 -0.117745 0.28022814 1.0
1130.7821072153213 220.1321994032258 0.434771 -0.449399 0.2789289 1.0
1100.6025108116467 213.74889551550794 0.173597 -0.059459 0.26851338 1.0
1294.1387724309595 251.66853678666433 0.066941 0.277176 0.33968446 1.0
1105.1894948323666 214.1512651719335 0.193468 0.075279 0.2712355 1.0
1294.9438178082441 250.71651001017045 -0.129176 -0.003359 0.3411745 1.0
864.249578680505 166.36858907781937 0.141185 0.236085 0.1971419 1.0
1197.8521529998354 230.77640417283467 0.124163 -0.001565 0.30395767 1.0
866.8293752874196 166.53204453246477 -0.639816 0.188123 0.19801226 1.0
1130.196122760931 215.4370158746843 0.223047 -0.116364 0.28016636 1.0
1123.157006514545 213.67385221808908 -0.035158 -0.106011 0.277841 1.0
1315.773038080959 250.31403828829474 0.572156 -0.185529 0.3508836 1.0
1126.178186609666 211.60899621841503 -0.073062 0.121372 0.28035864 1.0
1167.5098042814982 217.30059918633881 0.253295 -0.15126 0.29654694 1.0
1099.9458916287106 201.6344678119815 0.018893 0.109777 0.27320024 1.0
1151.7014336979112 210.84842715049652 0.140743 0.067984 0.29299045 1.0
830.0406661506222 150.51823866870103 0.047679 0.015503 0.19024435 1.0
1277.321463677207 231.20059781172105 0.209495 -0.237869 0.34058547 1.0
870.6237678261003 155.0877546072798 0.183081 -0.27677 0.202227 1.0
1158.1750112425161 206.4659887563076 -0.221577 0.083409 0.29738212 1.0
1228.7383190974401 217.95050789474814 -0.333639 0.153929 0.32379222 1.0
878.0971549539436 154.63435578522336 0.022229 0.226096 0.20455591 1.0
1186.4922245933203 207.89665519053335 0.314573 -0.173628 0.30782267 1.0
743.6677459964901 106.96010229331127 0.013581 -0.037186 0.17386132 1.0
899.5905981335056 130.16353285031593 -0.146016 0.059973 0.22056036 1.0
772.4210094318909 111.30837668328331 0.004749 0.073147 0.18131591 1.0
1262.9925701956276 182.90562781730716 -0.091062 0.24289 0.35579848 1.0
1262.4137892595977 178.90541626681204 -0.014428 -0.442718 0.3574594 1.0
763.7550170468779 107.53366095358106 -0.049135 0.028687 0.17959972 1.0
932.9844156972617 131.74495511298136 -0.088465 0.136893 0.23179674 1.0
1229.2540784092084 173.16530458317604 -0.14242 -0.000432 0.34130034 1.0
1227.662527048157 171.7152020066933 -0.31038 -0.175872 0.34231257 1.0
1223.7275210503833 170.20997506138303 0.050421 0.140395 0.3416438 1.0
773.0258535374993 106.6644812658137 -0.078887 0.413468 0.18342367 1.0
767.1883151901582 105.2777943827122 -0.237047 0.153403 0.1816398 1.0
956.3991912955867 188.46198091336356 -0.673599 0.103906 0.21878825 1.0
1339.0741185812458 263.54607099482575 0.203996 0.628828 0.35112235 1.0
1311.7064022717987 257.18740729681866 -0.209253 0.021276 0.3409449 1.0
1323.980398146424 257.66315798197564 0.093272 0.060986 0.3455414 1.0
793.7376337030206 151.7709067296374 -0.513409 0.555771 0.17433853 1.0
776.3924719380939 134.4194666855477 0.080354 0.59033 0.1741603 1.0
1237.6919546491986 213.25948904168828 0.081899 0.025674 0.32596824 1.0
1002.8760561300847 172.52939649490992 0.176574 0.340686 0.24218756 1.0
1151.1586409137387 197.2530622229557 -0.217126 0.617062 0.29388812 1.0
765.9548515942332 105.6588958001435 -0.049578 -0.134254 0.17926842 1.0
1139.163013985082 163.0828785969914 0.129101 -0.001138 0.31981397 1.0
1140.1246328102309 158.9666371204055 0.12396 -0.086077 0.32119927 1.0
910.5126727625765 122.67970277853183 -0.041969 0.231538 0.23582715 1.0
783.8360174449657 101.11355453243613 0.231335 -0.335748 0.19534183 1.0
693.9142307142887 101.6560277524079 0.042318 0.083365 0.16168989 1.0
1193.2363021442586 173.0382146411247 0.388017 -0.174656 0.33355525 1.0
984.1708498111828 140.96226414656698 -0.038618 0.181025 0.25423726 1.0
724.5247434317076 103.24046921091777 0.481595 -0.254074 0.17083852 1.0
1187.754312115917 166.02366821141564 0.045198 -0.159769 0.33359277 1.0
1147.9105752228397 159.09082090986286 -0.518048 -0.298747 0.31627992 1.0
964.897037263328 131.93898754174967 0.156023 0.140759 0.24844187 1.0
720.3963164224724 97.04170910358269 0.451733 -0.122503 0.17107764 1.0
1238.8450664700708 163.05891424407847 -0.185734 -0.184306 0.3575519 1.0
868.6475604480743 115.16499497788524 -0.129184 0.031409 0.21769267 1.0
1195.44129458628 158.36382708237704 -0.212489 -0.108015 0.3383976 1.0
868.4097053619088 114.87432524730107 -0.041579 0.058258 0.21745893 1.0
867.244015805983 112.52080463187912 0.354567 0.377662 0.21719326 1.0
1198.3148805038766 151.94400061046585 0.202463 -0.071785 0.3425561 1.0
737.100211668001 108.03017083267034 0.346226 -0.476723 0.17186332 1.0
1267.343453467633 185.48883489211687 -0.310017 0.371181 0.35930774 1.0
1201.2211381931966 173.08653030730213 -0.305136 0.379889 0.33256513 1.0
1171.2927540266498 169.11949002184767 -0.11004 -0.000155 0.31875846 1.0
1247.6648683675885 179.5908848098143 0.1788 -0.136447 0.3515245 1.0
1152.176479937695 164.14627713162267 0.149837 0.050551 0.31348735 1.0
1205.9460789148286 165.15547774093207 -0.087209 -0.307268 0.33761203 1.0
705.0145446530342 89.5687049076021 -0.397751 0.148168 0.16599359 1.0
708.3292641105625 90.50919545118725 0.250121 0.039381 0.16565956 1.0
1069.1680750236494 213.24025714973646 -0.112385 -0.340151 0.27359772 1.0
1108.5084774206528 213.5569972328477 -0.271743 -0.323696 0.29023734 1.0
995.0609302278884 190.71031085653354 -0.123696 0.441554 0.2502237 1.0
993.2532313251078 189.44243389099375 -0.068859 0.224157 0.2501492 1.0
938.7874063480754 173.79876475109478 0.2844 -0.074281 0.23371479 1.0
936.5474901645283 171.22253643236496 -0.148302 0.630703 0.23354654 1.0
1157.3106363722954 204.1661967140768 -0.380041 -0.548203 0.3154487 1.0
753.1227472570674 130.3559719828673 -0.184686 0.202191 0.17815295 1.0
918.3759106592553 159.05140800108128 -0.698134 -0.254597 0.23001765 1.0
1120.2279821596092 193.97704333719724 -0.143883 -0.191387 0.3030614 1.0
1079.1383150658248 186.01765974270478 0.335644 0.258645 0.2863678 1.0
1106.6295739948625 188.22546069921262 -0.050474 -0.436462 0.29829472 1.0
1044.6219593200406 177.30851952509923 -0.02069 0.007756 0.27425277 1.0
880.4515548190826 176.32724414373786 -0.376975 0.0414 0.20801091 1.0
878.8764554847861 176.0171515820767 0.121387 -0.105314 0.20715775 1.0
778.5393126574843 155.4358287312056 0.165981 0.137635 0.1777235 1.0
1085.5346802088534 216.7518078069303 -0.028809 -0.205074 0.27500626 1.0
859.9739452604617 171.02058631715443 0.091591 -0.096749 0.201431 1.0
861.9066464938576 169.39366118860093 -0.210333 0.044523 0.20189326 1.0
1168.3129015819648 220.75428845195512 0.01358 0.155385 0.30796215 1.0
1183.142438604628 222.8183501208333 0.071577 0.139644 0.3148711 1.0
1026.1280825826645 188.2432345059247 0.575375 -0.348768 0.25875714 1.0
1008.0554838150404 184.84527084649912 -0.162684 -0.069651 0.25286752 1.0
976.4562193887574 172.68176134885945 -0.043092 0.052843 0.24479389 1.0
872.5429428600964 169.03408626244754 -0.295181 0.739513 0.20296687 1.0
1066.9311142653312 198.15997685453232 0.108283 -0.088352 0.26866308 1.0
1089.5457274909452 202.2242198508147 -0.109385 0.520423 0.2757102 1.0
1236.9350383738506 228.2368306957968 -0.063887 -0.337478 0.33111697 1.0
1055.6279803042569 189.11841585257145 0.068088 -0.195827 0.266679 1.0
867.0230234826423 153.15456191321138 0.450391 0.195177 0.20630851 1.0
951.7055082461632 164.97727449485728 -0.11431 -0.00672 0.23381491 1.0
1108.828537043724 191.85566412992736 0.255356 -0.197818 0.28811947 1.0
1024.0237678624621 176.76378091522395 -0.060691 -0.223882 0.25852937 1.0
1239.33376406802 213.90471656249875 -0.054568 0.167834 0.3388209 1.0
762.5799326685172 130.60489776192367 0.188473 -0.29054 0.17626284 1.0
1118.5780087529206 221.4241864456476 0.007217 0.041669 0.27565837 1.0
1144.6959274067385 226.49014014020005 -0.340816 -0.098875 0.28600794 1.0
1116.7897350729158 220.72166693020722 0.303022 0.584839 0.27693677 1.0
984.488285910995 190.31272266750867 0.074771 0.134494 0.23329349 1.0
1095.4406947509974 212.30982082206972 -0.20687 0.118509 0.27106097 1.0
1186.2514712225586 228.59148550453156 0.020846 0.443668 0.30362514 1.0
1297.837087720861 238.8180921477855 -0.345368 -0.275756 0.35112152 1.0
1085.3950943190957 197.34087298997048 -0.074373 0.021523 0.2723428 1.0
872.1634169358931 153.75986104328476 0.011353 0.101277 0.2045909 1.0
867.8215530972018 152.4865101714829 0.019769 -0.139657 0.20410337 1.0
1217.6713674514929 212.12825857382984 -0.19548 -0.30408 0.32314405 1.0
973.8971540281639 165.70151378770524 -0.00297 -0.215761 0.23841262 1.0
1313.366086405807 260.22062141645614 0.335843 0.198793 0.34116685 1.0
1103.7730393695279 217.41756717816085 0.165198 -0.114763 0.26749432 1.0
792.2868710761923 154.58559145170813 0.257455 -0.120894 0.17370975 1.0
1129.5492406342066 220.48286031022172 0.118087 0.305647 0.2768369 1.0
1130.4248592979793 221.21626095804555 -0.046401 0.034606 0.27729952 1.0
1127.398191246891 219.9126285142622 0.388885 -0.244501 0.27634022 1.0
995.8668823159302 193.33188783928406 -0.038887 0.043847 0.23276967 1.0
1198.1178678309493 231.38691021261647 -0.048871 -0.484404 0.3019896 1.0
1124.4070898238683 215.98580840291714 -0.150839 -0.119334 0.275539 1.0
1016.3642047559578 194.67098228818844 -0.05558 -0.494823 0.2411715 1.0
1177.4787705476447 225.092117455548 -0.397859 0.04153 0.29639643 1.0
1127.7126124903593 210.8805007286314 -0.18452 0.020017 0.28057185 1.0
1139.218219166071 207.11324416203456 -0.26555 -0.036365 0.2859539 1.0
1308.0119404255208 232.1274950623487 0.35612 0.322505 0.35303614 1.0
1284.3835844036605 227.99090398961593 -0.266164 -0.354208 0.34203 1.0
798.5940123375186 140.78783302157703 -0.010058 -0.578478 0.18039072 1.0
867.5492642997157 152.54589936402223 -0.170893 0.153981 0.20087641 1.0
777.1630841437806 136.42074168780377 -0.307734 -0.113295 0.17477876 1.0
769.5173532979176 134.1998807304063 0.039295 0.040378 0.17337456 1.0
940.1081608336119 158.1659034275739 0.014294 -0.127006 0.22508697 1.0
1135.621688884463 191.40478113042525 0.41407 -0.143817 0.29053304 1.0
897.8061386120949 135.47789774920852 -0.013102 -0.079644 0.22839175 1.0
756.7387472323874 113.75656662733016 -0.321437 -0.195581 0.18344899 1.0
743.9808879278289 111.72155565589702 0.084262 0.183347 0.17739354 1.0
1152.2931486239047 172.0094751948246 0.354129 0.23085 0.3184487 1.0
1149.114570785364 168.56588707682738 0.322765 -0.016856 0.31753528 1.0
970.0496194705522 139.20916496099423 -0.098438 0.145996 0.2516422 1.0
797.8656667543357 114.31694903780812 -0.027712 -0.132442 0.19489083 1.0
796.2561340155029 112.93554737906982 0.027377 -0.481464 0.19479951 1.0
706.2235347885637 99.54728676476797 -0.052423 0.129931 0.16786994 1.0
870.8758497125446 120.6385499391116 -0.143228 -0.119277 0.2190013 1.0
1127.5660854862883 166.43456307253302 0.111796 0.112768 0.30417728 1.0
899.096742804299 132.29276921178428 -0.045376 -0.078901 0.22112298 1.0
1261.0203356499994 181.25420215085666 -0.019965 0.237581 0.3517389 1.0
1255.7776958798331 179.56591486673807 0.446456 -0.177529 0.34998253 1.0
1240.8657444962205 174.8220053813521 0.281613 -0.02191 0.34577018 1.0
792.8730486394638 110.31132209066917 -0.017184 0.212892 0.18719724 1.0
748.4125200451053 103.41824342967111 -0.149354 -0.023446 0.17498091 1.0
1224.408780098908 163.94445655727662 -0.159786 -0.098152 0.339967 1.0
1110.9571406811574 148.2118952327957 -0.38427 0.452023 0.29673675 1.0
1149.1780120428623 152.2791659108426 0.281803 -0.367596 0.3108943 1.0
1218.421672184526 188.22590381599994 0.625128 -0.442805 0.35200366 1.0
1156.583321598076 175.95523931754755 0.422374 0.575676 0.31995037 1.0
1147.2812114573633 174.4052124896431 -0.206769 0.197057 0.31613886 1.0
916.9233032015392 138.5546299979106 0.036465 -0.081618 0.23167236 1.0
1210.649821887581 181.7966935461828 0.585634 0.258281 0.341557 1.0
1247.6261530570112 185.79371971088958 -0.010994 0.080278 0.3544586 1.0
1200.6941827569578 178.2291681918112 0.71823 -0.053951 0.33009622 1.0
906.4238847636304 134.17167147274745 0.055617 0.011978 0.22265254 1.0
908.3728921639669 133.20379189575158 -0.366295 0.062443 0.2218385 1.0
1078.314758589856 158.20652569541977 0.164237 -0.107757 0.27890804 1.0
974.0038833761597 153.06426293710078 0.059692 0.106486 0.2553714 1.0
1132.3057163302835 178.0772686701099 -0.092079 -0.050108 0.31474334 1.0
977.9532833756557 152.9900999198906 -0.489831 -0.513597 0.2553862 1.0
861.0753760916181 133.53868158932755 -0.20343 -0.108789 0.21211042 1.0
1121.5938793086148 172.09595864823274 -0.047543 0.110089 0.30126464 1.0
1190.0986731485723 180.7090741451663 -0.071987 -0.070351 0.322785 1.0
1179.9400504609662 178.83353484998835 0.164629 0.028084 0.3159793 1.0
724.2530201029728 116.77704922414222 -0.071436 -0.225459 0.17304881 1.0
725.3992646040002 116.89943371273061 -0.557245 0.435476 0.17342766 1.0
1080.6934220494131 173.88942150497368 -0.328521 -0.035602 0.29219645 1.0
830.7551571106978 133.19253157099206 0.201126 0.300949 0.20458789 1.0
1095.1872990807497 174.53112591610216 0.241282 0.751827 0.29551408 1.0
837.3773029784459 133.27830708837902 -0.107818 0.026411 0.20442438 1.0
1108.9278980970666 176.4984540073809 0.110962 0.087333 0.29634538 1.0
1220.9357000982418 193.57862965410123 0.075688 -0.149732 0.34246245 1.0
738.3179531909077 121.7724335762669 0.006049 -0.008963 0.175383 1.0
841.3035056501311 138.7479528152265 0.059878 -0.074802 0.20566685 1.0
796.4554122723531 130.37996003825347 0.240811 0.193121 0.19131204 1.0
729.0271330563306 118.5853243885799 0.217855 -0.037173 0.17069991 1.0
895.3086080647182 145.67936200541706 0.181812 -0.414299 0.22043528 1.0
1034.9741532524497 168.13842023733304 0.790486 0.091992 0.26780513 1.0
810.3240306787854 130.13722234235516 0.780963 -0.396313 0.1929642 1.0
1098.985149885079 177.34308654270637 -0.018429 0.296863 0.28940248 1.0
1197.0164756158963 191.4035510161728 -0.217328 -0.201352 0.32455593 1.0
1232.484115008484 197.24944766286728 -0.699157 0.097221 0.33805114 1.0
1001.0513887002414 158.07723108448243 0.127603 -0.176426 0.25006858 1.0
990.9275352033359 156.19324744623987 -0.24961 -0.285329 0.24445267 1.0
1146.9469193949544 192.25108402107605 0.023174 0.402561 0.31097618 1.0
849.7375831356821 142.14344290184349 -0.140231 0.00839 0.2060862 1.0
735.710445770388 122.00586839487924 0.136285 -0.333776 0.1707866 1.0
1056.6779550858157 175.45621990322653 0.01745 0.699733 0.27266207 1.0
1119.4194531651353 182.39642873089934 -0.041543 -0.031502 0.29240566 1.0
1092.6300993320187 178.67543959914403 0.242023 -0.099144 0.28356615 1.0
1175.7134607116207 193.11858918117855 0.431082 -0.416995 0.3129638 1.0
1117.4473075634544 182.51216539479188 -0.497987 0.332052 0.2909586 1.0
1109.036074447754 180.2967491697094 -0.024856 -0.108778 0.2884849 1.0
1123.1400726774111 182.98005985394926 -0.559072 -0.043786 0.29333454 1.0
1129.0526492416486 183.2628768459728 -0.179647 0.23868 0.29213253 1.0
980.4222326148154 158.72734859377067 -0.041011 0.096501 0.23908326 1.0
1104.288131005871 178.63977344799068 -0.100268 0.115512 0.28194857 1.0
1103.000946506067 177.77397868007517 0.100819 0.116081 0.2815544 1.0
855.8820317707392 137.54741148941613 -0.038876 0.709428 0.20024963 1.0
1101.0411060477877 177.211572353206 -0.016225 -0.135525 0.28079188 1.0
940.0594436753083 159.51122396728584 -0.480022 -0.051146 0.23375228 1.0
1017.7627061235348 172.14613597571795 0.169592 -0.113456 0.25624883 1.0
1166.6581299979891 197.10299015397268 -0.143399 -0.254926 0.3115592 1.0
1076.3082967401415 181.4626357664434 0.695805 -0.063782 0.27674365 1.0
920.453363595756 154.47981426314942 -0.26873 -0.271857 0.22376184 1.0
1232.2812962091557 207.19071249848855 0.144203 -0.134826 0.33461785 1.0
1171.9313192884053 196.87697329413194 0.341534 -0.125641 0.31058434 1.0
1185.541512750411 197.28498849751261 -0.504395 0.343421 0.31588084 1.0
1169.3885161380094 192.98273997463687 0.332108 -0.364225 0.30594146 1.0
1303.3546119161808 214.44249006818504 0.133631 0.397302 0.3587747 1.0
811.3665693679468 130.03982235966188 0.18444 -0.204343 0.1957795 1.0
991.5614368051569 159.44707395510395 -0.050362 -0.6403 0.2545903 1.0
1158.4955642618543 184.97940030362025 0.107368 0.059632 0.31609774 1.0
1155.237349648373 184.55824469591911 -0.033078 -0.136036 0.31426615 1.0
1091.5013170226475 174.98784893472165 -0.035665 0.225536 0.2867452 1.0
1165.5034914447226 185.4674705514659 0.109535 -0.398222 0.31621096 1.0
1051.5765240556782 167.31004376907407 0.07495 -0.127601 0.273 1.0
1098.5988043884863 172.7782492733798 -1.059197 0.296612 0.28707758 1.0
928.0447171343015 145.56658928309346 -0.127616 -0.224709 0.2268018 1.0
1219.1339438854181 191.25819746179113 0.346634 -0.170658 0.3293469 1.0
1147.4969793933813 177.39306208019292 0.00747 -0.015553 0.29964274 1.0
1100.1728298409398 177.4581117107107 -0.155375 0.137082 0.28687856 1.0
1200.690721297845 194.65806290719735 -0.279306 0.434781 0.32339296 1.0
1086.186042827509 175.63430655836888 -0.122333 -0.133708 0.2796815 1.0
1197.0126132713633 192.22558746228623 0.305171 -0.021187 0.3193165 1.0
1254.021621949863 200.82799670039836 -0.231317 -0.158444 0.3427404 1.0
917.4323712761762 152.59536102537365 0.314954 0.170318 0.22538762 1.0
1081.4862629617467 180.22777010041926 -0.12302 -0.02091 0.27884927 1.0
1166.2565254749165 193.76313907256613 -0.415476 -0.049351 0.31041035 1.0
938.5664133859142 155.6755853568479 0.558106 0.590198 0.22981524 1.0
1170.0657479296674 194.54678874473893 0.077906 0.095805 0.31108537 1.0
937.4508704860259 154.35726514831242 -0.498684 -0.171589 0.22880107 1.0
1012.7795893364147 167.73172644344652 0.03474 0.108607 0.25237185 1.0
1080.5506363402892 177.7815815038032 0.030532 -0.210761 0.2762936 1.0
1130.51491769814 186.07793876542436 0.134061 -0.068679 0.29175174 1.0
1029.363723090163 168.51622317920695 0.073569 0.075451 0.2547969 1.0
1301.1311192242074 212.04566708407205 -0.021868 -0.114269 0.35792097 1.0
1200.0636426928822 195.79935820796405 0.036498 -0.042886 0.3155446 1.0
1198.506014013471 195.3171255129626 0.019308 -0.212 0.31482416 1.0
1015.7911753559623 172.2143703229545 -0.055972 -0.084307 0.25481933 1.0
748.3332027281116 125.95986223500495 -0.099646 0.211129 0.17108631 1.0
1226.0454232957825 207.35199935174552 0.419496 -0.107278 0.33084953 1.0
1229.8176316107365 207.19055547316742 -0.720131 0.031604 0.3331951 1.0
752.4747273491175 126.62238005380075 -0.209479 0.415701 0.17214186 1.0
1019.1100392146349 171.7840732753896 0.072655 0.128568 0.2541391 1.0
1138.405376137194 191.17653690507757 0.259307 0.400882 0.29591984 1.0
1126.7658122882156 189.6970608366878 -0.010651 0.120306 0.29071164 1.0
1113.6066859006085 186.93662036914586 -0.190743 0.293434 0.2840886 1.0
1133.9448432761142 188.210328125815 -0.333819 0.095405 0.29116935 1.0
1154.2905872534036 179.68057710027068 -0.729312 0.55331 0.3248307 1.0
974.0335119493344 151.69024522405104 0.091667 -0.083418 0.2550886 1.0
