X Y e1 e2 Z WEIGHT_SEEING
36.41127784766373 -104.32750969703085 -0.051697 -0.277637 0.29012132 1.0
31.86036758261541 -87.19759876617107 -0.109809 -0.257757 0.2309601 1.0
32.49040314292912 -86.57317538325742 -999.0 -999.0 0.22790895 1.0
39.58170311107658 -109.69279662514533 -999.0 -999.0 0.3115847 1.0
41.48841108666042 -106.55937454017618 -999.0 -999.0 0.29923564 1.0
44.263228803847745 -111.72747668354953 -999.0 -999.0 0.32358295 1.0
34.54431348303301 -83.35254738500888 -999.0 -999.0 0.2159778 1.0
-50.19107595332459 -94.27443920066271 -0.349833 0.323849 0.27200258 1.0
-49.97265907962228 -104.76386879296223 -0.041424 0.019741 0.3139457 1.0
-40.20730718780991 -86.27056432516744 -0.19115 -0.131526 0.24219589 1.0
-34.80137479069541 -78.83806134489504 -0.079568 -0.402954 0.21379559 1.0
-29.14190968067369 -91.47717945498692 0.004272 0.083612 0.25879085 1.0
-30.100407592813998 -93.66364027947566 -0.058768 -0.19988 0.27248228 1.0
-33.87589462979035 -102.79761391324655 0.164766 0.116038 0.30699265 1.0
-23.69239542684625 -76.29022937472863 -0.035902 0.080508 0.20652841 1.0
-23.19485600185008 -75.6595687707126 0.052589 -0.044142 0.20419058 1.0
-23.482834075321062 -108.04838060456508 0.789104 -0.14936 0.33139703 1.0
-17.753337959119897 -89.0541743964969 -0.074442 -0.000361 0.25269803 1.0
-16.826539235040798 -88.88815109871497 -0.286377 -0.126352 0.2524852 1.0
-11.996983809118367 -96.65569870219726 0.13578 0.121132 0.2788202 1.0
1.1018700034636641 -105.12456475833193 -999.0 -999.0 0.32227382 1.0
0.8051992657220488 -106.04239963490663 0.315451 -0.498375 0.3205979 1.0
8.19350624392918 -111.7755549371741 -0.067197 0.144085 0.34760362 1.0
10.28303360812574 -107.42880017334774 -0.110964 0.143909 0.32567006 1.0
10.083102907230908 -106.14553669310472 0.096872 -0.031419 0.32492915 1.0
11.300252140368434 -106.84141911039032 0.117215 -0.221676 0.32351816 1.0
9.452055981266282 -79.95453735087636 -0.024347 -0.070605 0.2190278 1.0
9.719082242721393 -79.41739023030867 -0.163078 -0.149382 0.21701938 1.0
12.226743814361663 -98.28217019494527 -999.0 -999.0 0.28489506 1.0
16.95099418667308 -105.70989150148912 0.336866 0.108886 0.32402295 1.0
13.34499651864519 -79.70288671411797 0.256158 0.197001 0.2211246 1.0
14.764610244912298 -79.86286898379002 0.286185 0.305809 0.22137485 1.0
18.8887449719294 -105.06057227810783 -999.0 -999.0 0.317356 1.0
15.108469033906582 -74.7876333241881 0.15406 0.240713 0.2023175 1.0
25.593261571748567 -109.02655021042047 -0.824856 -0.229263 0.33472288 1.0
24.103260546529203 -81.28924568326833 -0.214045 0.110718 0.22300807 1.0
34.87840608405852 -94.33166697742517 0.25589 -0.458654 0.27052003 1.0
40.012787617133974 -100.231698298255 -0.065045 0.078 0.29779032 1.0
-59.19509550498898 -103.0025607593302 -999.0 -999.0 0.33340818 1.0
-58.26161376762264 -104.15031346190132 0.013742 0.048307 0.33479857 1.0
-45.68130314006375 -107.00171901192552 0.621572 0.197173 0.34662646 1.0
-38.024253737144974 -104.93871648143718 -0.035641 -0.066548 0.34743232 1.0
-16.496512684920834 -72.41621868361834 -0.07498 0.503049 0.20403416 1.0
-15.969403755653058 -90.7546616232712 0.230441 0.230709 0.2792362 1.0
-12.627732184771084 -72.8355771764106 0.019713 -0.023938 0.20595168 1.0
-16.822806826876633 -90.95811045335573 -0.300672 -0.359777 0.2786721 1.0
-16.185103029650463 -88.74297863993696 -999.0 -999.0 0.2713665 1.0
-18.601349035649584 -101.27657706100874 -999.0 -999.0 0.31939155 1.0
-9.947070146188885 -82.99643589234856 0.42111 0.44492 0.2451638 1.0
-12.154025754822472 -97.09000336534027 0.106974 -0.132155 0.30299285 1.0
-3.8201895779297854 -92.7480331260911 -0.098448 -0.245768 0.29024154 1.0
-3.1449963328950132 -100.23203568278925 -0.191934 -0.122991 0.3201123 1.0
-3.140045944787077 -101.62412254968191 -0.099121 -0.332508 0.32896098 1.0
-3.044343090555132 -100.20566552659093 -0.033563 -0.166497 0.32202208 1.0
4.106282029945328 -100.93992927176156 -0.051061 -0.141279 0.3222124 1.0
4.830274308549979 -100.44882537038973 -0.037549 -0.294383 0.32277578 1.0
7.97893129380466 -88.74346932290739 0.264274 0.049383 0.2645128 1.0
14.907125857097851 -102.7683629702042 0.039851 -0.093921 0.32618293 1.0
16.172134010272938 -100.08972074818762 -0.602136 0.172091 0.31915674 1.0
29.724755536729777 -100.47944459410459 -0.781604 -0.303228 0.32353082 1.0
41.089021569408985 -103.08543587823611 -999.0 -999.0 0.33499297 1.0
44.21571542241951 -104.10367859452306 0.436548 -0.000929 0.3413997 1.0
43.48195925989867 -95.29479230769564 -0.021205 0.527114 0.29284194 1.0
44.290708792934325 -94.27877840862786 -0.664768 -0.108661 0.29236114 1.0
46.04825125356724 -93.81119163029665 0.014989 -0.083109 0.29182196 1.0
-57.816757543683565 -98.5046011007227 0.108669 0.034653 0.3333229 1.0
-42.765603028717116 -79.1864500936326 0.600232 0.582247 0.24266958 1.0
-33.25667812506477 -73.2804568192719 -0.020836 -0.060698 0.21941532 1.0
-27.146068626420046 -61.49290277729118 -0.059125 0.717485 0.17553712 1.0
-35.64708565349596 -101.82312197636813 -0.095718 -0.160004 0.3515553 1.0
-24.715626583831586 -102.32713911933986 -999.0 -999.0 0.35063925 1.0
-21.78860940360693 -97.03528570957334 -0.267499 -0.424127 0.33166277 1.0
-8.97099061329651 -67.10868981739802 0.068233 0.460265 0.19952564 1.0
-8.79882753940655 -68.43513883528837 0.270514 0.713035 0.20575756 1.0
-8.156987624032094 -94.86214293703645 0.018312 0.292128 0.31983808 1.0
-6.7150648184957795 -96.21483125345198 0.201821 0.13166 0.32002336 1.0
0.010325720988334284 -87.68263083603176 0.624082 -0.148209 0.28258163 1.0
1.0388413490245811 -86.50761875686467 -0.086139 0.09532 0.28001583 1.0
12.49644865929741 -96.05808538041693 0.099572 -0.108919 0.32261363 1.0
14.994976727755645 -96.56755761640983 0.006347 0.121365 0.3221688 1.0
18.349980167296767 -81.08262315291638 -0.171222 -0.041906 0.2559238 1.0
34.112761880236754 -98.35306134726034 -0.159924 -0.34687 0.33094904 1.0
36.28048373087477 -85.65261319180175 0.497927 -0.214206 0.2722805 1.0
34.773491148340405 -77.2525746354921 -0.168388 -0.296685 0.23344046 1.0
45.91321161665671 -97.65914156586331 -0.176171 0.404503 0.3272104 1.0
34.71629588093666 -70.96211535308721 0.555417 0.65236 0.21084836 1.0
-47.0099383837021 -95.71808625031724 -0.031465 -0.03031 0.34945652 1.0
-45.661939463477225 -95.77287124816431 0.423548 -0.360797 0.34953058 1.0
-22.43607233393175 -67.70203850548472 -0.596305 -0.224411 0.21612798 1.0
-28.401173169813237 -86.66083288909947 0.034923 -0.07501 0.30593127 1.0
-13.78625485131842 -87.57246336361841 -0.544001 -0.080235 0.30188307 1.0
-5.4342652911675 -87.95575288600973 -0.319247 -0.014097 0.30200052 1.0
0.17848072555770256 -85.35732915533411 -0.184416 0.463076 0.29374972 1.0
2.1361944434914446 -77.6447876275602 -0.326509 -0.145705 0.2573186 1.0
2.9276251273212943 -89.68931514313104 -0.207075 0.251498 0.31483573 1.0
4.0401803364758475 -78.63441799240434 0.197791 -0.194409 0.2579333 1.0
4.1221995409444245 -61.756530983160204 -0.866798 0.341375 0.19022349 1.0
9.832694692653382 -68.92802225596034 -0.080847 -0.275859 0.22363035 1.0
20.28943580461395 -91.70990250486149 0.011761 0.201588 0.31993553 1.0
23.452615528245786 -93.99759473021929 0.044047 0.013404 0.33453715 1.0
26.97753577956847 -82.01213249785742 -0.600951 0.046267 0.275371 1.0
27.312490483089405 -82.57773247140247 -0.022225 0.231154 0.27507618 1.0
26.82073616019279 -78.05166428368562 -0.077413 0.115997 0.25651258 1.0
35.47902881061344 -94.35692419321191 0.642486 -0.237896 0.3322196 1.0
37.457109831167564 -92.87716232849925 0.565084 -0.05192 0.3309377 1.0
38.8051356678125 -81.89426097112978 0.152472 0.185612 0.27421018 1.0
42.68946410169235 -89.38762632815332 -0.157731 -0.166884 0.31239274 1.0
38.76886724862928 -79.16034613129969 0.189432 0.405544 0.26009429 1.0
-41.297940252868266 -130.1986755674678 -999.0 -999.0 0.30557597 1.0
-42.59913116871506 -136.82201043172265 -999.0 -999.0 0.32308537 1.0
-44.13265982946396 -118.05537506053369 -0.26635 -0.18771 0.27495566 1.0
-41.62861501639413 -129.60042485039864 -999.0 -999.0 0.32149428 1.0
-45.70627171117062 -111.4240308486624 -0.17292 -0.297455 0.27448002 1.0
-44.80889943913968 -113.5537137156513 0.30339 -0.066155 0.27964413 1.0
-45.64075912087045 -120.87610110285198 0.076158 -0.081871 0.307582 1.0
-48.272504257018014 -132.58122688547365 -0.118862 0.627778 0.3501444 1.0
-40.300857022695254 -114.85746608918099 -0.007099 0.200172 0.28128874 1.0
-56.17017563269609 -125.81912632634355 -0.09154 0.009508 0.34502488 1.0
-44.15476111712237 -118.48000298175438 -0.340042 -0.12142 0.31320116 1.0
-38.74293235714677 -118.45770482699825 0.252556 0.566334 0.313509 1.0
-38.75661794424087 -119.21387960575726 0.163518 -0.234495 0.31532514 1.0
-22.679660453945107 -135.6864666171054 -0.544065 0.806454 0.30551833 1.0
-20.823853678604237 -149.32384674549775 -0.214423 -0.089516 0.34911445 1.0
-16.21385173751198 -118.68955017132954 0.001674 0.189085 0.2551313 1.0
-29.448794493765792 -115.92890429943617 -999.0 -999.0 0.25812224 1.0
-17.515568649143862 -121.37634513101453 -0.275955 0.052653 0.27888104 1.0
-19.626063849217264 -131.49478982075212 -0.247094 -0.145598 0.3074257 1.0
-15.750036569372984 -130.35775417033094 -0.212045 0.083009 0.30895585 1.0
-9.765240656437719 -140.4733112978819 -0.310938 -0.03722 0.34459442 1.0
-5.436287488003908 -110.38326927474209 -0.150146 0.044557 0.24166444 1.0
-4.768987169935885 -110.09715984465284 -999.0 -999.0 0.24065873 1.0
0.40683984072041274 -93.77863189789022 0.25772 -0.240442 0.1941906 1.0
6.582598966030949 -119.53393884581797 -0.217291 0.263341 0.26936406 1.0
-33.56939272701282 -120.5918867747463 0.09671 -0.072826 0.28433368 1.0
-25.97090401433596 -98.15767635602015 -0.157703 0.02207 0.21881963 1.0
-15.093224970013264 -99.60607040927266 0.226002 0.028755 0.22207113 1.0
-15.372584927861208 -104.00369981200924 -0.368595 -0.169498 0.2365697 1.0
-13.79162489737504 -110.98373880972798 -0.127025 0.043733 0.25861818 1.0
-8.898902502870307 -99.59870674567955 0.29035 -0.432662 0.22225513 1.0
-9.627530093591808 -134.4240052588997 0.444083 0.111092 0.33771026 1.0
-7.51659361014501 -137.3989201503357 -0.027575 0.016085 0.34443238 1.0
-7.195907662163468 -136.67193919077937 -0.299833 -0.28462 0.3445399 1.0
-3.161664923187139 -123.82311013037948 0.042681 0.224999 0.30292815 1.0
-2.230051674230884 -118.13755676010503 -999.0 -999.0 0.2760201 1.0
10.512657941807882 -130.8434090026796 -0.270645 -0.364147 0.32263777 1.0
8.968866312841804 -108.95172701136919 0.123044 -0.034184 0.24917252 1.0
20.26237969779643 -135.89831271342925 -0.021619 -0.092327 0.34644037 1.0
19.21419130128421 -121.18465825797477 0.149771 0.124048 0.28691143 1.0
-26.485775710407523 -98.48003122278936 -0.071558 0.052517 0.22739695 1.0
-31.531960747827792 -122.70461554873883 -0.139032 -0.075807 0.3105531 1.0
-25.877530172178556 -104.8340106434123 0.076591 -0.145173 0.24718662 1.0
-30.1849228099459 -132.63830034162305 0.038931 0.237266 0.3457408 1.0
-20.459170901615156 -97.32273783800898 -0.169654 0.166967 0.22436428 1.0
-24.642737456425664 -125.94690783101007 0.605144 -0.142884 0.32090905 1.0
-21.74733144360913 -111.41419897518632 0.464042 0.157396 0.274958 1.0
-22.004693777888647 -121.12579979357241 0.400643 -0.661929 0.30588356 1.0
-22.18260745157163 -122.87642888043618 0.284443 -0.03858 0.31251115 1.0
-19.241752407854047 -122.57070072690404 -0.246582 -0.179609 0.31224865 1.0
-19.066488295189448 -121.8558662628153 0.733624 0.278769 0.31123888 1.0
-16.29223052652776 -115.85678218535857 -0.059876 -0.037634 0.2905967 1.0
-9.661711322006187 -119.42958212921549 -0.725053 0.277562 0.30436483 1.0
-3.393679604534559 -77.15951448930606 0.180039 0.142568 0.17078263 1.0
6.7511864958168655 -124.48157042153 0.12104 0.262216 0.32225427 1.0
11.642015131746057 -108.04064950071908 -0.126985 0.156426 0.2584113 1.0
15.871063975193685 -119.94743077952779 -0.115271 0.154319 0.2995948 1.0
18.892717930720796 -135.38487110978068 0.460658 0.630849 0.3592964 1.0
30.826560963959775 -128.74094938734558 -0.16287 0.368607 0.33310804 1.0
30.44433282304863 -128.6239624000821 0.192949 -0.619789 0.33249855 1.0
-33.52894272748899 -128.05282964847473 0.183504 -0.090701 0.34852296 1.0
-28.42609056856766 -119.07685590509077 0.277406 0.04361 0.3136127 1.0
-21.124787278368366 -99.48768295852774 0.343421 0.290265 0.24801058 1.0
-21.51735679104274 -116.24957227539521 0.142663 -0.232449 0.30702966 1.0
-24.48945213986552 -127.912279151489 0.214291 0.214537 0.35580203 1.0
-7.798255460985606 -82.66329941883363 0.154467 0.169108 0.19268622 1.0
-7.708889079576516 -119.64160436759343 -0.038413 -0.25105 0.3151347 1.0
-0.9797702104967716 -115.48517341066831 -0.416085 0.126965 0.30363765 1.0
0.9355712228196061 -101.48782830432316 -0.124545 -0.459365 0.25095308 1.0
2.6356139245065546 -93.54672535711974 0.35493 0.732937 0.22474279 1.0
3.0849057633127828 -118.24585298954717 -0.09817 0.186823 0.3113931 1.0
13.193522902300858 -127.80247551097179 0.786348 -0.020621 0.34658614 1.0
17.096623798211084 -129.5879122748303 0.390892 0.271272 0.35573944 1.0
17.544011716704468 -111.43249457973377 -0.574056 -0.359312 0.28533828 1.0
22.2401246792389 -106.04813801450791 -0.338576 0.671377 0.267839 1.0
16.154501993568026 -75.67619504981337 0.452434 0.546288 0.17328341 1.0
35.789248631112535 -122.21400294207552 0.075041 -0.219742 0.3316401 1.0
43.71659553785206 -124.72453109409861 -0.031708 -0.27453 0.33573383 1.0
37.38988291059829 -102.7744823642684 0.069514 0.26251 0.25801557 1.0
-23.414913328232416 -124.37457920840986 0.076554 -0.051577 0.2661356 1.0
-25.61997362229455 -136.29365002737742 -0.536393 -0.669141 0.30439028 1.0
-17.51065804141083 -137.26755086374283 -0.483205 -0.030444 0.30765823 1.0
-31.716544321393478 -145.7629811275308 0.220796 0.197572 0.35135838 1.0
-13.278792151735269 -134.3581105917666 0.078445 -0.184306 0.30872145 1.0
-4.733339572337495 -125.43285242549314 -999.0 -999.0 0.27987406 1.0
-2.665293286339674 -114.12338611861924 -999.0 -999.0 0.24987482 1.0
-39.842508747546525 -140.8697718869567 0.207848 0.093433 0.35613468 1.0
-28.35608324614731 -113.4575283519932 -0.048688 -0.158101 0.25586873 1.0
-27.033774596623882 -120.94504210783947 -0.064409 0.211259 0.28296876 1.0
-16.42657338869409 -139.54555247799604 0.056758 0.28011 0.35143217 1.0
-5.433558070001042 -108.44318644045927 0.230877 -0.006317 0.24105266 1.0
-5.206114537179331 -118.80632023756635 -999.0 -999.0 0.2778245 1.0
-1.7126452306163704 -91.7844998758448 -999.0 -999.0 0.1937927 1.0
2.7082185469879168 -109.7766604825837 0.169376 -0.295869 0.24634063 1.0
3.865163903693471 -110.11640212360487 -0.255736 0.292277 0.2461139 1.0
5.789224647244642 -126.23969991318786 -0.173454 -0.329325 0.2992624 1.0
7.91686478109783 -104.65953397700838 0.239585 -0.003803 0.23024607 1.0
15.012114176612746 -125.45238442461927 -0.03638 0.038698 0.2978168 1.0
-52.61894949486946 -125.27618890072023 -0.001455 -0.0558 0.3118261 1.0
-42.56977498268523 -126.68343439804283 0.175937 0.126498 0.3145015 1.0
-41.7164138033653 -128.1581086709686 0.115411 0.144173 0.321537 1.0
-37.800076806233726 -116.35476623506861 0.042657 0.177316 0.28164354 1.0
-29.33993312915295 -95.63152842578396 0.424137 0.202967 0.21746252 1.0
-34.58969684929173 -127.0345707852451 -0.438817 0.166639 0.31504717 1.0
-32.626552622492696 -125.19868827180561 0.297695 3.1e-05 0.31613284 1.0
-30.196819139049055 -135.71359892087258 0.008867 -0.084409 0.35177046 1.0
-17.955421613367015 -96.48488563396619 0.146063 0.462512 0.21863197 1.0
-23.09231554827882 -124.34843777510149 0.060198 0.144765 0.30997717 1.0
-22.733122612429444 -123.81738915280678 0.255804 0.062127 0.30429295 1.0
-22.8421422636214 -124.21457400385411 -0.005676 0.106227 0.306522 1.0
-13.909716064740667 -105.01609663802303 -0.157648 0.074439 0.2452508 1.0
-14.273401355326671 -126.81346852438082 -0.064788 -0.16726 0.3159934 1.0
-10.982655841743517 -123.2966983810398 0.356372 0.616659 0.30642694 1.0
-8.91437216497092 -128.91223924532923 0.178488 0.580572 0.33063105 1.0
-6.988787088615662 -132.1672459289109 0.252315 -0.036574 0.3402358 1.0
7.161189843179971 -106.2149901898069 0.285708 -0.423554 0.2494149 1.0
17.54517588016253 -134.7088066528963 -0.19656 -0.69767 0.35197765 1.0
19.15856630177593 -136.64675695457876 -999.0 -999.0 0.3591551 1.0
19.28070437000653 -134.29643632832233 -999.0 -999.0 0.3484412 1.0
20.63087588660716 -134.7592570285868 0.053443 -0.000759 0.34618637 1.0
21.06416933989379 -134.31059463411583 -0.047212 0.038928 0.345757 1.0
21.375660922225137 -134.68096273092084 -999.0 -999.0 0.34828264 1.0
16.561254227734437 -90.77840762977453 0.184435 0.010737 0.20074087 1.0
19.115327612977936 -113.72745957928538 -999.0 -999.0 0.26892012 1.0
23.117372818427935 -134.23683308316828 -0.369365 -0.303459 0.3439772 1.0
22.339825064216125 -111.99783719503549 0.01244 0.405121 0.26397246 1.0
23.970423866461733 -111.4028381256889 0.191543 0.118826 0.26316923 1.0
-59.231222747644466 -129.73179529812307 -0.540463 -0.016049 0.35119587 1.0
-45.64681547196455 -110.17971488787087 -0.064946 -0.721628 0.2780343 1.0
-44.998672261752986 -110.31609326836919 -0.103269 -0.544569 0.27753302 1.0
-49.688169427893804 -123.5485997759236 -0.807096 -0.101239 0.32686302 1.0
-42.75746800852562 -127.90859309998154 0.568199 0.093098 0.33779687 1.0
-40.50319048730764 -121.44439878190737 -0.209734 -0.185631 0.31496936 1.0
-21.550372277434303 -80.15132061802697 0.257124 0.217535 0.17962016 1.0
-33.136358190931034 -120.56921489326292 0.39646 -0.420487 0.31546777 1.0
-34.285210068629006 -125.15753171991207 -0.188283 -0.068189 0.3286586 1.0
-15.349015110552573 -80.49122617102152 0.092739 -0.124949 0.18214679 1.0
-23.87758009881071 -129.9771408752819 0.099979 0.082906 0.3555422 1.0
-17.53197725716272 -120.33496595352567 0.168195 -0.211968 0.31573007 1.0
-14.73176883126689 -105.36742393430406 -0.052861 0.064409 0.25774282 1.0
-15.46470008743751 -112.13274320890348 -0.242198 0.002772 0.28303352 1.0
-14.143216966282504 -131.77934025635275 -0.147176 0.007037 0.35757965 1.0
-8.053574245221947 -121.83829473826283 0.306758 0.157906 0.31510925 1.0
-2.8014831552353527 -103.7266079988059 0.0096 -0.075266 0.2520656 1.0
-2.275487213272548 -128.19940577969712 -0.323188 -0.15353 0.3420106 1.0
-1.507535898972828 -121.5340567068391 -0.014023 0.238528 0.31451407 1.0
1.675355201361239 -102.88569501356238 0.205692 -0.26138 0.25293592 1.0
3.7989579737322576 -111.88041068930637 -0.084155 -0.013009 0.27856225 1.0
3.0689155999836046 -75.73460906185085 0.097183 -0.242508 0.16827911 1.0
5.576197503241639 -112.39043343848112 0.037415 -0.272981 0.28161046 1.0
13.532536380530575 -125.47271905124929 -999.0 -999.0 0.3369914 1.0
14.942056068496985 -127.4587006685937 -0.071782 0.403413 0.33862448 1.0
14.84753863184346 -102.15705617290159 -0.463114 -0.436819 0.24966225 1.0
13.922748975176235 -90.26277279586911 0.143446 -0.04039 0.21295063 1.0
20.06221306346076 -125.8134232891599 -0.344518 0.800234 0.3359136 1.0
24.30032364192337 -116.15404061436094 -0.614426 0.135556 0.29673904 1.0
26.535138914830398 -125.37375285648274 0.422689 -0.025149 0.32880685 1.0
27.653820662563092 -124.59163069123787 -0.004255 0.02969 0.32466272 1.0
34.03535250003627 -129.06659919018645 0.619986 -0.14846 0.34697473 1.0
30.490547493265193 -97.684579091499 -999.0 -999.0 0.23266034 1.0
-48.601342884012226 -110.98159009857471 -0.328669 -0.596151 0.29078332 1.0
-50.45525736659764 -123.68296540273755 0.957594 0.166382 0.34736118 1.0
-40.81369860249312 -117.35318086901358 0.006597 -0.071616 0.31601828 1.0
-33.06190381541088 -122.52283980794003 0.287879 -0.166994 0.34169 1.0
-31.33692804579448 -116.73249245309724 0.323495 0.101975 0.31655565 1.0
-23.696340205489108 -98.39336250004847 -0.062619 0.069578 0.24599351 1.0
-21.88860653182172 -98.8702396153683 0.114082 0.027927 0.24999438 1.0
-20.61216768952025 -116.50965196379488 0.123668 0.40172 0.31619444 1.0
-22.058715092318618 -127.64631209202113 0.41751 0.055503 0.35952285 1.0
-21.265393287619315 -125.81142617016847 -0.344641 -0.244746 0.35731706 1.0
-19.86462318532332 -126.68820266483621 -0.004255 0.036993 0.35757813 1.0
-19.49634494197299 -126.87200974641803 -0.150946 0.075262 0.35898718 1.0
-10.699196095014223 -117.96540064413543 -0.274552 0.069343 0.31822988 1.0
-9.816503734041305 -112.10260306330379 -0.013913 0.066106 0.30287284 1.0
-4.996410775298671 -126.91054243155013 -0.123172 0.386019 0.35938883 1.0
-0.9458953525004623 -123.49679018818124 -0.343084 -0.400818 0.34847957 1.0
-0.6305037154578178 -117.37249275593399 0.231679 0.045143 0.3191608 1.0
0.12786015483951704 -86.37390714458938 -0.201157 0.397533 0.21229714 1.0
14.539955952544826 -124.77701772508735 -0.367168 0.045672 0.35418394 1.0
27.235375337337647 -108.14130805883401 -0.415166 -0.057966 0.28472686 1.0
35.97531172147539 -113.43937947521533 0.284368 0.050492 0.30282074 1.0
32.74392526915984 -100.89998497822242 0.611508 0.092676 0.25618306 1.0
40.57342479377506 -121.03353451546486 -999.0 -999.0 0.330528 1.0
41.205985116276636 -112.32098995349169 0.229864 -0.017999 0.3015238 1.0
44.22108851591721 -114.98385960987412 -0.607317 -0.691428 0.30440733 1.0
-11.333588652943773 -28.93208088017972 -0.55028 -0.499119 0.35770956 1.0
-9.17664906592891 -29.115804637117513 0.22274 -0.042193 0.35599345 1.0
-39.33457754910692 -38.04239929918738 0.510382 0.313101 0.2015568 1.0
-50.646343707038476 -50.01936153731912 0.050784 0.162391 0.28597078 1.0
-58.26966469620982 -58.735394137166374 -0.347778 -0.035404 0.3508743 1.0
-56.31143632368536 -58.29395024768859 0.030583 -0.041339 0.35017976 1.0
-30.390637444143405 -34.490481566631736 0.591844 -0.200727 0.17455697 1.0
-29.642012399658185 -33.511989305475765 -0.387124 -0.730474 0.1725163 1.0
-38.38344642641698 -52.25975503447211 0.085687 0.256434 0.29575244 1.0
-33.52583632744226 -46.84458667706185 -0.044514 -0.193514 0.2549759 1.0
-31.69043227009013 -43.340927040748184 0.066259 0.183598 0.23698677 1.0
-18.380055514522972 -34.18179118370464 0.094879 0.013514 0.1719003 1.0
-19.06034714152822 -39.4251434909647 -0.285416 0.25168 0.20568581 1.0
-18.487746203652986 -39.39301260355733 0.011677 0.237505 0.20523515 1.0
-19.47885473955568 -39.874803776273 0.382131 0.104157 0.207259 1.0
-24.731903872920356 -56.65733896168694 -0.068006 0.084738 0.33465382 1.0
-16.07137715754796 -56.65356076802332 0.385331 -0.123689 0.3466605 1.0
-6.098367751395208 -38.45776536673344 0.352775 -0.337477 0.1987809 1.0
-6.588248293211318 -43.93453745416917 -999.0 -999.0 0.23854703 1.0
1.3085797095005742 -31.681295505131985 0.357282 0.27544 0.16065419 1.0
0.5848536829760089 -54.042307890643734 -0.130528 0.053581 0.3148442 1.0
7.36654298258782 -35.47926444770832 0.250243 0.164819 0.17903718 1.0
25.13700606260199 -43.422952286288165 0.138377 0.014141 0.23987742 1.0
34.14668894161548 -56.29349285024257 -0.314894 -0.134296 0.3453962 1.0
31.460998712818274 -37.118695645525044 0.403538 0.260639 0.19535382 1.0
45.71827639330716 -54.29753541578839 0.405905 0.240204 0.31703144 1.0
36.951101003998865 -36.310455876559615 0.246855 -0.176498 0.18569484 1.0
-48.17859950139296 -42.27081767448269 -0.037139 0.0148 0.26545522 1.0
-33.880701032715486 -34.458113105560685 -0.319704 0.239063 0.19287208 1.0
-31.644349632584387 -34.46812465037784 0.118225 0.17585 0.19177483 1.0
-39.47063900496519 -41.60248791371661 -0.296818 -0.042163 0.2578258 1.0
-32.4330137146548 -35.41857677075052 0.320459 0.031942 0.2000891 1.0
-39.22875933757987 -42.505368890176605 -0.066214 0.210101 0.26033273 1.0
-24.347796447366118 -30.93673518233065 -0.00017 0.109626 0.17518456 1.0
-18.981095675213414 -30.326423601042535 0.097748 -0.093266 0.170766 1.0
-19.21914824655282 -30.716741257425234 -0.023772 -0.064477 0.17353363 1.0
-23.169985489594357 -45.018576913209515 0.206707 0.197475 0.28470412 1.0
-23.62942001372298 -47.029838473591816 -0.177272 -0.162388 0.31123108 1.0
-24.689506198999602 -51.207738043578274 -0.076033 -0.300885 0.33773023 1.0
-21.016244175291117 -47.4857044903714 -0.046113 -0.026917 0.29977134 1.0
-21.15044515476266 -49.56195466540369 -0.118542 0.178049 0.3381327 1.0
0.38526289084220056 -45.40833515951894 -0.037421 0.00345 0.2849808 1.0
-0.1095124368907372 -47.53500337004177 0.188753 -0.058842 0.31837744 1.0
0.41806055975033524 -31.50659685335863 0.008811 -0.027805 0.18379717 1.0
0.6615041559228318 -50.494703234654594 -0.053423 0.326499 0.3314383 1.0
2.5935491255709837 -31.73847622704215 -999.0 -999.0 0.17600903 1.0
5.384384219000729 -37.92685734794279 0.169254 0.009447 0.22814828 1.0
31.260307025687027 -39.48855652298329 -0.212378 0.109019 0.23473902 1.0
30.971774134365948 -38.670062165374326 0.100389 0.012784 0.22979188 1.0
43.902919507944084 -52.863444956624555 -0.287838 -0.047392 0.34252074 1.0
43.84147984715756 -46.36822776770628 -999.0 -999.0 0.28428006 1.0
-40.3619296462339 -38.8445245719575 -0.028509 -0.088772 0.25954935 1.0
-31.073539483462337 -30.89528460179968 -999.0 -999.0 0.19401965 1.0
-30.29832049786237 -31.658339295046847 0.430397 -0.272981 0.20045322 1.0
-34.07264866636626 -38.01038535173654 -0.112027 0.015043 0.25653464 1.0
-33.25878700768499 -39.15059848577806 0.623947 -0.403011 0.26191497 1.0
-26.128022755210058 -31.168433281553636 -0.325903 0.096738 0.19302727 1.0
-31.945860555079136 -45.825270736021324 -0.207451 -0.136773 0.33728582 1.0
-20.91907421837071 -31.91976390354246 -999.0 -999.0 0.20487913 1.0
-26.22148699123673 -44.72016183791003 -0.278092 0.199463 0.33513272 1.0
-17.736854274687445 -30.962124801311244 -0.193442 -0.143982 0.2032034 1.0
-14.330911993081047 -26.15666190190873 0.027088 -0.296861 0.16279529 1.0
-19.144796209259344 -42.0635125725695 -0.006124 0.327605 0.29133552 1.0
-7.413627658239475 -30.825515669169597 0.046529 0.098277 0.19181764 1.0
-6.797383105429919 -43.21754723012956 0.114329 -0.309762 0.31314942 1.0
-4.612041298164247 -39.67906839888572 -0.076591 0.148538 0.2755243 1.0
3.942153960778818 -40.97391021999847 -0.265155 -0.010758 0.28446698 1.0
6.103642189946131 -46.18127620443823 -999.0 -999.0 0.35391578 1.0
23.43004586755112 -39.71828453278342 0.379811 -0.02441 0.27413443 1.0
