X Y e1 e2 Z WEIGHT_SEEING
-466.62941224269747 -95.24588591188791 -0.287551 -0.250711 0.2572121 1.0
-503.1151544361325 -103.86132221746823 -0.705535 -0.385684 0.2894721 1.0
-325.9780240402662 -67.00396581146286 -0.034615 0.164641 0.16685575 1.0
-421.63588201683785 -86.6016910590932 -0.030171 0.275288 0.23283345 1.0
-553.9568781334865 -111.31473607104371 0.010153 0.378795 0.34119275 1.0
-427.9667818079478 -86.66459981955066 -0.11463 -0.289855 0.23993005 1.0
-546.5118136329662 -111.55067957219356 0.046144 0.05927 0.34125805 1.0
-479.7392917936983 -95.92717259998666 0.090728 -0.109721 0.28505027 1.0
-543.0266125440888 -108.52339471751493 -0.201728 -0.319166 0.34804296 1.0
-387.5739794696397 -76.8024545124756 -0.113991 -0.749525 0.22488594 1.0
-389.3983671893765 -76.58460402215093 0.058128 0.065065 0.22847138 1.0
-522.217912740274 -103.78311170021887 0.128097 -0.156086 0.35207757 1.0
-514.1131277306881 -102.53956442226237 -0.212321 0.177279 0.34392214 1.0
-521.6804795430792 -102.69439089531173 -0.005767 -0.088497 0.3520358 1.0
-489.8927878526093 -97.74323546028727 -0.457294 0.047022 0.32390183 1.0
-512.0945772063043 -101.65934366933617 0.155965 0.201035 0.34920532 1.0
-512.2553166488456 -101.69144119128423 -0.33546 0.652353 0.34945247 1.0
-508.7670303282381 -100.38494293653243 -0.155581 -0.046186 0.34576586 1.0
-361.8370060142088 -70.54963790018327 0.221664 -0.132971 0.2175104 1.0
-389.3632567460132 -76.45870241267674 0.043189 -0.033195 0.24323595 1.0
-351.4289705089605 -69.39862442622136 0.407345 0.144257 0.21385916 1.0
-412.9223732046786 -81.86195347786794 0.106547 -0.35002 0.26661548 1.0
-427.5350453006935 -82.5485283830122 -0.174419 0.054046 0.27762187 1.0
-387.9840510120235 -76.71527888445726 -0.787082 0.00375 0.24392383 1.0
-433.9829282755569 -83.80658523178512 -0.115099 0.066224 0.28725508 1.0
-390.2367766505607 -75.84775056729288 0.13061 0.040805 0.25001553 1.0
-363.5388270439816 -70.02333469455822 -0.474264 -0.066724 0.22831787 1.0
-531.8166836416736 -103.30904882306459 0.244745 0.390101 0.3029745 1.0
-570.1628728350793 -111.78857623215534 -0.501874 -0.441449 0.3388322 1.0
-559.3300126466191 -109.5476320746904 0.059902 -0.502142 0.338651 1.0
-484.9339627726017 -92.96807281905667 -0.310385 -0.011474 0.27575004 1.0
-316.0332365346386 -61.269968742524405 0.055057 -0.088532 0.16270263 1.0
-521.0706146356904 -101.38160590623845 0.101088 0.142006 0.31389946 1.0
-333.42978848347855 -63.935427918442855 -0.033253 -0.002091 0.17538469 1.0
-333.0609228348289 -63.34823763883973 0.081727 0.048589 0.17568307 1.0
-503.83257430305383 -94.79899604074528 -0.073174 -0.437058 0.30791974 1.0
-543.3916653387905 -102.61093807098037 -0.075153 0.08487 0.35783637 1.0
-454.52608866803035 -86.48414632735312 -999.0 -999.0 0.27670565 1.0
-395.20085848427124 -74.57993211898444 0.106312 -0.066928 0.23122428 1.0
-380.2416868321877 -72.04277820097968 0.019822 -0.256109 0.22274895 1.0
-454.47871774972873 -84.28233512543594 0.124393 0.006259 0.28249297 1.0
-449.09477559985817 -83.54184160507629 -0.11569 -0.010979 0.28032333 1.0
-361.4800224848939 -67.07110121065018 -0.330215 -0.038995 0.2106503 1.0
-341.735009771817 -64.17302237579959 -0.073462 -0.00619 0.19713719 1.0
-520.9421799811273 -96.98434012646655 0.076377 0.193507 0.3532451 1.0
-309.88173317274936 -57.374999448360946 -0.555843 -0.605735 0.17478697 1.0
-491.1743374342686 -90.42592088230882 -0.385076 -0.200351 0.3233645 1.0
-397.39073605047446 -74.22853400487207 -0.378361 -0.486305 0.2444981 1.0
-393.9554777402331 -73.8347511185417 0.773861 0.458338 0.24228105 1.0
-501.5331138539238 -94.1635839830727 0.262873 -0.169235 0.34443045 1.0
-503.03398999212004 -92.66406048074852 0.227299 -0.503508 0.3457338 1.0
-436.8720281868216 -80.01879431784434 0.410847 0.269918 0.2842016 1.0
-444.6696919841123 -82.19457194472243 0.263281 -0.388631 0.29599643 1.0
-387.61323268705064 -71.8520144141427 -0.215857 -0.003128 0.24515708 1.0
-443.7764043953301 -80.94210590942113 0.190505 -0.005978 0.29598847 1.0
-485.4322431970944 -90.27708121406792 0.081812 0.417101 0.33802295 1.0
-419.2943099167177 -76.14270982374808 -0.02064 -0.071475 0.27761528 1.0
-445.7240505242396 -82.13611055909593 0.010016 -0.03 0.30405042 1.0
-437.1205732501518 -80.74202184906633 -0.062181 -0.179506 0.29637873 1.0
-483.9495705804959 -89.41403431154497 -999.0 -999.0 0.34564492 1.0
-486.8984349059719 -89.56084989502398 0.044654 -0.105828 0.34870338 1.0
-487.0497333773125 -88.58102618451329 -0.159965 0.134382 0.34876785 1.0
-458.92380469728124 -84.01198339468755 0.302992 0.048462 0.3195502 1.0
-483.09684066757234 -89.18244973693996 -0.1477 -0.223929 0.34577012 1.0
-338.1642986908133 -62.28644206801781 0.031731 0.342126 0.21234801 1.0
-438.15398894769476 -80.89415453997313 -0.592424 0.06295 0.30277446 1.0
-373.7502450361459 -67.18944010034294 0.149304 0.086439 0.24331768 1.0
-388.83046823186044 -69.93119127921024 -0.224306 0.189912 0.25959498 1.0
-448.92211984399495 -82.5692539223909 0.090029 0.521867 0.31934604 1.0
-471.5500913226513 -124.00252581701713 -0.169974 0.007692 0.3360759 1.0
-452.4572996470303 -121.0417462267978 -0.060806 -0.163038 0.31988657 1.0
-473.15526092421686 -119.78457872231027 -0.281028 -0.48752 0.32571706 1.0
-386.6999702624321 -97.16143699123796 0.0927 -0.043415 0.24939902 1.0
-418.3881859065166 -106.61294136513523 -0.284866 -0.59848 0.27991602 1.0
-309.528628274414 -78.57320716776447 -0.645489 0.525097 0.18902597 1.0
-419.46568669305 -105.65427737106806 0.285142 -0.69577 0.28237155 1.0
-367.1298157512059 -88.7925594804804 0.03021 0.53099 0.21448621 1.0
-358.3633340185665 -86.0408921603672 -0.10122 -0.021231 0.2162803 1.0
-419.1388478424758 -100.79034013720856 0.187631 0.280764 0.2716712 1.0
-499.49478902331134 -120.90011016083112 -999.0 -999.0 0.3578728 1.0
-300.4734538396602 -72.36029889686102 -999.0 -999.0 0.18073335 1.0
-465.10381055355396 -111.39925063754526 0.33714 0.356892 0.33394995 1.0
-451.29806161734035 -108.98341960239436 0.141427 0.128281 0.31898382 1.0
-453.0962570950566 -115.96706499819405 -0.270504 -0.252512 0.29209948 1.0
-339.88612055672763 -87.50117105294186 -999.0 -999.0 0.21352205 1.0
-444.03739501864135 -114.97107026502405 0.432382 0.293916 0.30865416 1.0
-328.51901316220244 -84.3778489863316 0.411168 0.721765 0.20695026 1.0
-432.5562432624372 -112.53207882613486 0.156438 0.327999 0.30015802 1.0
-375.4900473343574 -92.46668817602243 0.006027 0.937074 0.22086921 1.0
-401.70868628226464 -99.01371953058847 -0.228189 0.390942 0.2538911 1.0
-427.0928220981476 -105.98487182055227 -0.121324 -0.321338 0.28202623 1.0
-390.03648518107735 -95.83514210620854 0.227229 -0.145865 0.25006798 1.0
-452.6291988787406 -111.8354397911316 0.229824 -0.667639 0.3090791 1.0
-420.9617644758583 -104.80132773244455 0.122039 0.365321 0.2801895 1.0
-498.95028557704256 -122.22868215397926 0.11884 0.362853 0.3580726 1.0
-451.5143981128074 -112.80422342438604 -0.342426 -0.444971 0.31531814 1.0
-468.5577607245907 -115.1468701044353 -0.094818 -0.52827 0.3358875 1.0
-564.6682969980892 -41.34156831274602 -0.167096 0.167953 0.3497324 1.0
-520.703677863829 -35.580328329924725 0.222347 -0.182424 0.31242374 1.0
-338.72541953097397 -23.92446126586547 -0.133973 0.009643 0.17751314 1.0
-512.377114474832 -36.95496966284708 0.256534 -0.096217 0.30703282 1.0
-517.6123757438047 -35.34895234027135 -0.193931 -0.109564 0.30981514 1.0
-337.37959984632437 -21.533081760777076 -0.074489 0.221744 0.17873928 1.0
-488.671874650195 -32.0568281957267 0.185155 -0.083295 0.2913983 1.0
-509.96156110975653 -34.01480532997378 0.312664 0.296043 0.3121173 1.0
-368.7918587624172 -23.878495134372905 0.474683 0.159706 0.20173213 1.0
-363.32261122933636 -24.011347656223393 -0.02764 -0.313051 0.19893958 1.0
-363.4330989871935 -23.801997007052126 -0.170078 -0.129734 0.19901188 1.0
-324.57761394187713 -20.266671955283474 -0.00227 0.125417 0.17186417 1.0
-368.11042775022366 -24.129044384308482 0.244372 -0.101406 0.20265417 1.0
-517.0297527720934 -31.582861812213537 -0.297326 -0.356971 0.32326165 1.0
-515.4419458200076 -33.02232794848598 -0.528026 0.298476 0.32320872 1.0
-540.8385151455284 -33.234040562444584 0.436168 -0.19282 0.35240018 1.0
-420.5215752981732 -28.96485387694902 0.392729 -0.132794 0.22416273 1.0
-517.767244372821 -31.152624004034486 -0.064418 0.304416 0.30538642 1.0
-407.62277863478994 -24.356072980307903 0.226239 -0.053008 0.22064452 1.0
-327.0168887325455 -18.570777076321157 0.191871 -0.571241 0.1620068 1.0
-465.7931852302559 -47.11016575999543 -0.156681 -0.170169 0.24686185 1.0
-503.56004250869387 -49.21225740175911 -0.183846 0.1629 0.27915794 1.0
-497.98473842381026 -45.9822942185691 0.10772 -0.145652 0.2821913 1.0
-504.20325399078945 -46.250509260535274 0.039156 0.023584 0.28901726 1.0
-561.6229133380857 -50.88120291093401 -0.121732 0.061558 0.34307778 1.0
-389.28559310287204 -34.53276589202569 -0.267564 0.322508 0.2076312 1.0
-491.57023496129415 -44.1050249149019 0.033258 0.131493 0.28446215 1.0
-490.17777877516977 -42.45287132479463 -0.171544 -0.004799 0.28415567 1.0
-512.756548853104 -42.96978565660238 0.171565 0.242748 0.3092652 1.0
-504.4062093510128 -40.93640115892842 0.104832 -0.024357 0.30777115 1.0
-501.2577129507221 -40.51266848918274 0.098158 0.134787 0.30524457 1.0
-503.9687773837825 -41.279995381120436 0.275727 -0.399296 0.30824563 1.0
-524.0676009827188 -42.110101269754324 0.144783 0.114056 0.3280917 1.0
-536.5486892353169 -41.791638209547195 -0.005308 0.061504 0.34678063 1.0
-498.85725359996337 -38.047321186005014 -0.164342 -0.087653 0.31136152 1.0
-525.7431056855655 -40.937394133437515 -0.138291 -0.179556 0.33801532 1.0
-524.3074278448785 -37.53156315835317 0.233623 -0.073922 0.34624785 1.0
-372.20994673262686 -27.222304941105936 0.216859 -0.013738 0.21632382 1.0
-423.0085484281641 -41.33906993666125 -0.016585 -0.192226 0.2117635 1.0
-430.59277413975815 -41.43184759081443 -0.037197 0.154268 0.21869227 1.0
-428.0620017351853 -40.34001116991467 -999.0 -999.0 0.2166846 1.0
-436.4831538476922 -41.01214076113221 0.105441 -0.342381 0.22239329 1.0
-421.94119573379385 -38.99822554298619 0.183365 -0.327036 0.21543387 1.0
-413.76532239800844 -33.23063381769721 0.420461 -0.486722 0.22310239 1.0
-412.6775750511862 -33.27948985380583 0.218293 -0.035712 0.2224862 1.0
-561.255585258358 -42.34382724609708 0.279862 0.58948 0.35583332 1.0
-557.4750284970893 -41.84556254350272 0.431516 0.045044 0.35217863 1.0
-366.35122259710755 -25.652441023950864 -0.461446 0.020772 0.19763756 1.0
-333.5997759798573 -23.978360105941185 0.180335 0.162247 0.17761642 1.0
-321.71929955191234 -21.652857648267705 -0.02822 -0.026732 0.17140508 1.0
-529.4899366626117 -35.84305811582192 -0.071932 0.07602 0.33932996 1.0
-461.2740208675628 -28.814801140132435 -999.0 -999.0 0.280733 1.0
-445.0481052229051 -28.86449197453493 0.159647 0.036949 0.26679057 1.0
-506.3635394224282 -44.150191540008436 -0.178979 0.072013 0.26771826 1.0
-427.41226136783126 -35.80134082952566 -0.064314 -0.045849 0.21563976 1.0
-393.3451279764471 -28.15140902798568 0.279302 -0.103778 0.20825593 1.0
-568.0333036057842 -40.200145185228905 0.045945 0.11136 0.3481059 1.0
-407.0796678271959 -28.000966595796253 -0.05954 -0.282247 0.22070459 1.0
-407.7283620556357 -27.933559162934806 0.067401 0.051535 0.22113694 1.0
-428.26976866352703 -33.26080322292654 -0.274802 -0.500557 0.21534504 1.0
-504.42260216314617 -38.271239031335455 -0.081732 0.414253 0.26846036 1.0
-412.6522215386609 -26.295192324631692 0.037852 0.076621 0.21801804 1.0
-498.81756187742906 -30.624223500454992 0.005822 0.004506 0.2810402 1.0
-351.18345658274905 -21.697649172157817 -0.041589 0.421179 0.17775409 1.0
-599.8020337096575 -57.36654218342241 -0.250233 0.000425 0.3386235 1.0
-598.2233800487419 -57.98514821874873 -0.101068 0.270348 0.3374851 1.0
-435.92349824595306 -40.7010712652848 0.757277 0.375221 0.22125052 1.0
-431.58992646652825 -39.175539181719785 -0.215308 -0.142522 0.21799304 1.0
-339.5609491951976 -29.298961675377573 -0.099554 0.453194 0.16313802 1.0
-432.48340295637894 -38.237912728767526 -0.219104 -0.270051 0.22283342 1.0
-494.361900285612 -41.879331140282424 -0.218338 -0.132001 0.25793 1.0
-600.1192456746172 -47.98460835173466 -0.336278 0.432586 0.3452519 1.0
-496.365908651481 -77.0720459777239 -0.404567 0.058069 0.26665023 1.0
-334.142695639191 -49.382546615544264 0.32106 -0.674869 0.1664634 1.0
-514.3724152648053 -75.4266019335714 -0.02721 -0.041512 0.29524946 1.0
-558.2455779077335 -81.20083184338237 -0.479574 0.34584 0.3329734 1.0
-328.6196715762927 -46.81354939791631 -0.087374 -0.188582 0.16466318 1.0
-378.2474566228927 -55.3589753680535 0.451085 0.27716 0.19685481 1.0
-392.7882197035707 -55.46081684145314 -0.594685 -0.581057 0.19481911 1.0
-379.38896199753657 -54.74725082259947 -0.279467 -0.29964 0.18826595 1.0
-422.6554680703166 -59.09539365356635 0.074882 -0.047973 0.2196322 1.0
-382.2165888879662 -52.910452538786046 -0.371249 -0.336309 0.19519684 1.0
-417.9223307275986 -56.40693355394095 -0.613265 -0.310376 0.21980964 1.0
-440.0044158796135 -58.833628350807295 -0.565129 -0.443089 0.23733267 1.0
-511.49392136009976 -67.86464027277016 0.321868 -0.04471 0.29362547 1.0
-474.57581758651366 -63.57038658913035 0.16233 0.143716 0.26471475 1.0
-479.7375096048986 -62.84604031172044 0.146318 0.298418 0.2757577 1.0
-479.78746744167483 -62.62582916926585 -0.075653 0.203045 0.27591854 1.0
-435.6251753194037 -54.55907703531713 -0.43365 0.387129 0.24646987 1.0
-378.9278106421993 -47.470439419451985 -0.148492 0.346962 0.20636347 1.0
-478.7332033090596 -59.647804787017904 -0.192492 0.18513 0.28824976 1.0
-537.4700655321972 -67.06282385870638 -0.201027 -0.077471 0.34370303 1.0
-363.3247161415994 -45.02281888830514 -0.086772 -0.01944 0.2016196 1.0
-529.2226476805532 -61.8427836791963 -0.266388 -0.085212 0.3530425 1.0
-485.8801537272765 -55.211574336334266 -999.0 -999.0 0.31600708 1.0
-404.8888776709935 -45.29530757244734 0.108688 -0.428979 0.25113478 1.0
-331.2292576670211 -37.059801408604564 -0.043923 0.133108 0.19476694 1.0
-405.47802108902124 -55.397945646666926 -0.546054 -0.075268 0.19585371 1.0
-585.4773063979321 -81.1689160595466 0.090674 -0.180572 0.3264515 1.0
-400.63060097294846 -52.0562277185549 -0.010546 -0.016645 0.20049909 1.0
-563.6897314710967 -73.92513082599434 -0.02449 0.364435 0.32223845 1.0
-555.4582098244011 -70.95776924411628 0.043049 0.179014 0.32545692 1.0
-335.03798413124684 -41.88810930612998 -0.936049 0.069447 0.16610053 1.0
-443.1044382964376 -56.448196071130425 0.186437 -0.285482 0.23889482 1.0
-483.0149526388153 -58.36701504292784 0.104963 -0.255903 0.2720381 1.0
-466.1510310311965 -56.352431117544235 0.197487 -0.073734 0.26280117 1.0
-538.7508656472423 -64.02493387347431 0.02241 0.52644 0.3266645 1.0
-324.1996569052742 -38.73227755397707 0.09533 -0.098383 0.16794838 1.0
-468.83593125423613 -54.73319643457074 -0.081441 -0.059478 0.2708431 1.0
-386.7947230434446 -44.8605387116722 0.070759 0.017352 0.2106505 1.0
-527.5809364588383 -60.818148851215824 -0.134233 -0.228863 0.32163614 1.0
-536.794947679344 -61.89607036364646 0.26478 -0.035524 0.33134383 1.0
-479.4309249360323 -55.54535450115754 -0.226596 0.156633 0.28407156 1.0
-513.9647023875278 -56.90091893157471 -999.0 -999.0 0.32864377 1.0
-493.43878248098054 -53.26930031399445 0.345466 0.401357 0.31709066 1.0
-455.79796957917625 -48.74431048836404 -0.078106 0.169501 0.28364265 1.0
-345.774039751198 -35.01830795247812 -0.086322 -0.486242 0.20248283 1.0
-405.9860012907102 -41.80525211595852 -0.249141 0.021696 0.25125054 1.0
-333.527807656175 -33.46379664737571 -0.159358 0.115371 0.19479935 1.0
-378.70940818546364 -46.86205988166478 -0.005541 -0.19737 0.1841409 1.0
-419.9527427999974 -50.55315861776929 0.099839 0.340311 0.21462996 1.0
-336.0815753319338 -39.057137782879714 -0.062183 0.29698 0.1657706 1.0
-390.0278876428013 -43.64429269687138 0.353362 -0.446636 0.202213 1.0
-551.0103682005113 -61.90286427461331 0.217515 -0.138602 0.3247929 1.0
-559.0618471813303 -62.15367487592651 0.066203 0.046994 0.33252046 1.0
-509.7416062676694 -56.78539052253992 0.115139 0.175793 0.2911667 1.0
-532.9390235836511 -60.22690456047019 0.098904 0.227192 0.31594375 1.0
-471.4377498798959 -51.4995382941328 -0.120773 0.455452 0.26613295 1.0
-391.41283123432294 -42.48994884458685 0.336235 0.278978 0.20973442 1.0
-549.5533276542843 -59.55998473670812 -0.282645 0.115761 0.33903795 1.0
-401.260990979486 -42.12007454517216 -0.029549 -0.247128 0.22270566 1.0
-412.763691565608 -42.21743354248502 0.470938 -0.270044 0.23289858 1.0
-308.5906906292457 -31.20360103390515 0.528377 -0.036626 0.16224833 1.0
-497.839718235668 -49.52774598320409 0.112993 0.054066 0.30871853 1.0
-494.8785346629799 -47.63161460486874 0.154338 -0.215996 0.3105513 1.0
-486.5852151922595 -46.066568722967396 -0.254223 -0.37822 0.30415222 1.0
-493.55157793762 -46.50079737895111 0.000237 0.13651 0.3113302 1.0
-383.3096882909531 -35.86767042167781 -999.0 -999.0 0.22424759 1.0
-351.9930037629199 -32.024728361916715 0.186166 -0.271386 0.20277287 1.0
-504.58531885612615 -46.23856270399996 -0.233589 0.40462 0.3349152 1.0
-314.96572445018944 -28.257450434902914 -999.0 -999.0 0.17741732 1.0
-480.66441637665235 -43.82170013506259 -0.311108 -0.313797 0.31274226 1.0
-519.9368234509842 -46.56081250031293 0.193904 0.014483 0.35116938 1.0
-473.46728493465804 -43.1812796679664 0.085731 0.2466 0.30638894 1.0
-479.9519409346122 -44.21843267541801 -0.15519 0.157077 0.31305513 1.0
-518.4638582036617 -45.877965118163644 -0.042168 -0.646809 0.3514025 1.0
-380.04585657666007 -44.51000961950084 0.173713 0.110743 0.18443076 1.0
-382.4785483833741 -44.147999108551176 -0.115429 -0.24354 0.18601495 1.0
-388.7453324216568 -42.13075965370495 0.541844 0.12627 0.19401892 1.0
-389.85859375038467 -43.29756879270614 0.615441 0.301168 0.19541325 1.0
-327.25635317272594 -35.23146705025394 0.188529 -0.008229 0.160746 1.0
-392.2373576168688 -40.79732681369198 0.169269 -0.288906 0.20075694 1.0
-462.44080195243805 -47.774493402156025 0.136904 -0.252642 0.25265896 1.0
-460.2137983390112 -45.87230372070988 -0.059537 -0.310149 0.25431478 1.0
-502.6909551733425 -49.83547343916593 0.071006 0.139713 0.2890654 1.0
-396.72238453096975 -39.99974456692549 -0.013677 -0.091414 0.21108732 1.0
-472.7551507211559 -46.885422561485726 0.48746 -0.233502 0.26699668 1.0
-501.6774511288254 -45.997042652649014 -0.295099 -0.013483 0.30358025 1.0
-473.95493195504844 -42.73763670966192 0.065504 -0.030622 0.2821291 1.0
-537.38059691826 -47.32009699132663 0.174475 0.176362 0.34594777 1.0
-533.0846945984974 -47.1255626756429 0.15419 -0.162422 0.34207544 1.0
-531.802245226185 -47.13960281379842 0.003482 0.324396 0.34162974 1.0
-493.24160959719103 -41.613504931112445 0.20159 -0.080654 0.31111845 1.0
-507.04247567124133 -41.77070428226582 0.155069 -0.297387 0.3368536 1.0
-466.3560530348163 -49.14070804236564 0.768023 -0.158346 0.23961478 1.0
-421.72421222801927 -42.889422871614315 0.085026 0.029698 0.2118583 1.0
-418.3589649013318 -40.264182156036725 0.055958 -0.126237 0.21451788 1.0
-415.940338932911 -40.4356939661531 0.326734 -0.292325 0.21379463 1.0
-414.65386285498954 -40.385253680384125 -0.172001 -0.226272 0.21367109 1.0
-510.83885185425083 -47.715859929509406 -0.219663 -0.000203 0.2893213 1.0
-404.41173066499135 -36.561427092531474 -0.103478 -0.007425 0.21229167 1.0
-570.6921366260937 -51.741206389745635 -0.034374 -0.081124 0.34322768 1.0
-511.43529104231465 -42.18976476802632 -0.179335 -0.079108 0.30754676 1.0
-474.2471796468936 -37.578929589404126 0.053764 0.071133 0.2811079 1.0
-506.6375925935979 -75.53644735651262 0.004723 0.136685 0.2707861 1.0
-560.8152862676494 -82.79835276143764 -0.14835 -0.053538 0.3199761 1.0
-436.70152745365004 -62.1685220195714 -0.017117 0.227793 0.23468158 1.0
-561.1080343807055 -78.49880180519786 0.165381 -0.301928 0.33578125 1.0
-415.5361205247167 -57.67495112286702 -0.136609 0.212479 0.22314522 1.0
-416.99297158356126 -57.625717229395306 0.180885 0.302231 0.22366421 1.0
-569.3584812772338 -78.49593493973425 -0.019814 -0.060626 0.34874895 1.0
-571.3265055220093 -79.37322675577504 0.079033 0.458712 0.34995872 1.0
-540.486140695486 -69.37180400644233 -0.636234 0.197412 0.3406909 1.0
-367.38482948706303 -47.71427981250846 -0.214379 -0.02269 0.20289671 1.0
-475.4783699753123 -60.10319671124585 -0.11769 0.154811 0.28650463 1.0
-536.18424720347 -68.16649269708279 -0.144985 0.050623 0.3427714 1.0
-318.8958291596311 -40.28300543212805 0.129166 0.071897 0.17077833 1.0
-468.71365768633257 -59.50277073670783 -0.047249 0.027763 0.28286645 1.0
-434.98213547913286 -56.3715571424063 -0.394922 0.205358 0.2576604 1.0
-384.689991467359 -46.5412635741983 0.027165 0.045093 0.22469552 1.0
-348.1228316251879 -43.12617391157423 0.756828 -0.227076 0.20058069 1.0
-522.4995338661449 -62.59788560475894 0.243654 0.033269 0.35277238 1.0
-451.3243452364147 -53.25130723049642 0.031753 -0.451899 0.2858572 1.0
-472.59979985597147 -56.418740368240016 0.06116 -0.01683 0.305914 1.0
-349.7838843097696 -41.53803683144457 0.068612 -0.326894 0.20655659 1.0
-352.25619620720664 -42.25879996563003 -0.116357 -0.232382 0.2085129 1.0
-501.42793335635207 -58.10107523532778 0.128957 -0.480296 0.33907664 1.0
-353.067722045926 -41.70218746278513 0.109996 -0.126845 0.20937209 1.0
-507.75941476842223 -58.08043699552403 -0.234343 -0.193844 0.34915134 1.0
-391.0353993309276 -53.96990795743894 -0.125592 0.041519 0.19152056 1.0
-396.47095939659005 -54.39651530550319 0.053582 0.096971 0.1959785 1.0
-394.28476760227153 -55.04604453313324 0.301496 0.096057 0.19504666 1.0
-393.66587295776765 -54.58478569048646 -0.032233 0.04178 0.19470266 1.0
-390.6168740858431 -54.998158974264065 -0.103635 -0.19342 0.19325598 1.0
-571.933171788411 -79.23812652609693 0.205392 -0.169511 0.3234198 1.0
-378.2333227392013 -52.85892105360127 0.239143 -0.147327 0.18630363 1.0
-382.4306695660592 -51.601046740375274 -0.081598 -0.501741 0.18932578 1.0
-408.9055169186837 -55.186849024406484 -0.099398 -0.022255 0.21006192 1.0
-409.5006811088206 -54.96587082147358 0.089825 0.141003 0.21061875 1.0
-558.4318021618876 -74.04716080945835 0.115266 -0.001134 0.32281783 1.0
-331.412225261894 -43.31557009848977 0.537131 -0.279184 0.16495924 1.0
-330.58515144955277 -42.49061954903424 -0.642128 -0.02911 0.1648348 1.0
-324.91681018897043 -42.53343307949662 0.664465 0.232538 0.16131113 1.0
-521.0108463534201 -62.66769376102745 -0.346342 0.117188 0.3188928 1.0
-365.5577969163107 -43.283893333553245 0.218264 0.043235 0.19783747 1.0
-478.3516668420338 -57.66105937048221 0.315902 -0.0864 0.2855589 1.0
-427.4613696852051 -51.83204977192981 -999.0 -999.0 0.24531545 1.0
-497.34855765009956 -57.32031209845882 0.098767 0.043881 0.30851322 1.0
-365.16304253390626 -40.90188420095716 -0.246985 -0.163596 0.21169724 1.0
-415.17206886861754 -45.83231911655853 0.021392 0.400347 0.25362325 1.0
-413.1392592786462 -44.55275699165603 -0.137195 0.259875 0.25288737 1.0
-380.33770605901907 -49.45905329005654 0.265499 -0.133953 0.1853607 1.0
-381.32264540032173 -48.64960957861083 -0.076655 0.551289 0.18677913 1.0
-359.92586687020383 -44.61579943162809 -0.124969 0.033792 0.17729956 1.0
-486.4128101585952 -59.31700101685422 -0.191234 0.111938 0.26512465 1.0
-334.9429716873274 -40.02343209186811 -0.156879 -0.242631 0.16567801 1.0
-336.86178645560926 -40.68888589943673 -0.111194 -0.418588 0.16716573 1.0
-550.5532722518417 -65.62275424096768 -0.099224 0.136509 0.32653406 1.0
-506.8461063975866 -59.65150557290271 -0.009757 0.204046 0.29195136 1.0
-544.6679033695214 -64.03225661305147 0.030577 0.527947 0.32626283 1.0
-385.7267811869679 -42.50509045815876 -0.204457 0.664211 0.20869108 1.0
-383.83922309606356 -43.46492312078338 -0.0076 -0.143212 0.20933619 1.0
-524.8899231968201 -58.620279164102755 -0.261955 -0.065778 0.32208675 1.0
-516.24656398703 -55.63074725601038 0.542966 0.113387 0.32137293 1.0
-533.6175146425628 -54.45532098069301 -0.042557 -0.06721 0.3442929 1.0
-455.0162260023379 -45.20765164125544 0.185241 -0.153579 0.2802297 1.0
-480.0218564841488 -48.247360330237214 0.547551 0.050805 0.30337748 1.0
-353.2009906849406 -34.57263954691564 -0.102321 0.013931 0.20287044 1.0
-580.556243685224 -70.80124234123798 0.281161 0.417145 0.3188703 1.0
-382.6690634444216 -45.7681252823607 -0.329557 -0.079921 0.18589409 1.0
-378.65169277471284 -45.864813800869975 0.142574 0.492817 0.18432981 1.0
-382.37956153015955 -44.72374631934169 0.529675 -0.083908 0.18621966 1.0
-476.39185335557204 -54.07108514820309 -0.085515 -0.114146 0.25530005 1.0
-401.2664415284399 -45.347014363919314 0.154952 0.046711 0.20612267 1.0
-337.9751334324092 -38.02903410292908 0.020568 0.068158 0.16658446 1.0
-460.18787804989046 -49.312302187923144 0.321287 -0.275313 0.25254995 1.0
-374.54025065103286 -37.33484277933994 -0.118402 -0.177417 0.19982657 1.0
-370.37668814391924 -37.09701313503739 -0.017728 0.15004 0.19983448 1.0
-538.6923135958854 -54.440777751476716 -0.10214 0.257498 0.33417645 1.0
-388.64774282250124 -35.48157378221362 -999.0 -999.0 0.2231283 1.0
-534.3880921675106 -47.564344973344454 0.127111 0.43689 0.3522524 1.0
-526.3142961919914 -46.2158912054487 0.16776 -0.370797 0.3533675 1.0
-475.9809047706803 -42.29474324320564 0.514153 0.170119 0.30454093 1.0
-314.92997320696014 -27.623304860059125 -0.098471 -0.034285 0.17694566 1.0
-433.65307948123177 -36.35873097285138 -0.056673 0.135567 0.26787695 1.0
-497.8628819021962 -43.4950150364358 -0.149246 0.028428 0.3314721 1.0
-413.47316248840417 -45.6143734620583 -0.058591 -0.105933 0.20325813 1.0
-431.0977958885729 -46.365130244261245 0.151551 0.398366 0.21951553 1.0
-430.3222286953632 -45.121399799264786 -0.071922 -0.006843 0.21878666 1.0
-389.6314931662663 -40.681050403434995 0.420469 0.265678 0.19608934 1.0
-468.6293772393321 -48.937332937682335 -0.087766 0.071899 0.24996752 1.0
-393.9833257363127 -40.60773277527511 -0.063916 -0.281606 0.20240791 1.0
