X Y e1 e2 Z WEIGHT_SEEING
-1233.986036696862 395.5640253174525 -0.306506 -0.458565 0.35753128 1.0
-1088.908600682069 350.1349362437935 0.327017 -0.238232 0.29387552 1.0
-900.8926921766778 291.1986106267527 -0.541738 0.70847 0.22952996 1.0
-1210.772698173776 391.7689650549909 0.026959 -0.093808 0.34571066 1.0
-912.7964641334496 297.6703766430995 0.636076 0.123411 0.23436426 1.0
-839.737613176841 274.6779822405828 0.548149 0.299254 0.20889804 1.0
-844.5213910298743 278.30701803343294 -0.309996 -0.031686 0.21098356 1.0
-994.5682241313392 328.9582261004416 0.056798 0.070226 0.2637755 1.0
-1230.4981618293625 408.4936574838143 -0.128619 -0.217712 0.35696936 1.0
-945.7608851594799 319.93692936806207 0.233861 0.007425 0.24750112 1.0
-1030.0020280962574 349.6583432379404 0.03243 0.03614 0.2800036 1.0
-1204.9795370378279 409.8243027963142 -0.447219 0.21151 0.35393134 1.0
-1015.83093490295 347.36380791952354 0.217423 0.040051 0.27674285 1.0
-1128.8412372260907 386.9364192598084 -0.249624 0.111274 0.32271641 1.0
-1016.6842319589149 348.96082096177435 0.196196 -0.541243 0.27775097 1.0
-805.285623870906 283.08366257043167 0.147483 -0.04476 0.20523053 1.0
-1047.4034922554667 367.2117846624119 0.053843 -0.195383 0.29207316 1.0
-1044.0666379363695 368.5956845838571 -0.473133 0.266898 0.29280877 1.0
-969.0611637250852 353.1704811496396 -0.279637 -0.375837 0.2680097 1.0
-952.214028239816 368.0484942880304 0.04464 0.173168 0.2724132 1.0
-1147.2288733871685 444.33075409306076 -0.167735 -0.063569 0.35793248 1.0
-1137.3858129897867 441.9208235565063 0.259611 0.283907 0.35744056 1.0
-825.1883267247073 323.6870318566276 -0.199129 0.168335 0.22880118 1.0
-815.0124411325568 325.2702793765061 -0.055135 -0.160676 0.22843795 1.0
-822.341674334234 328.928927619924 0.073546 0.435523 0.23071556 1.0
-989.4152805899131 396.0179241869426 0.195524 0.252986 0.2958289 1.0
-975.4204524094733 390.0537230700918 -0.051104 -0.150565 0.29012075 1.0
-1083.4488705572724 447.359672289398 0.145746 -0.358962 0.35054561 1.0
-1235.117106130077 380.7607152037112 -0.069037 -0.394793 0.34349558 1.0
-851.9011723783784 261.01980336020046 0.402661 -0.448753 0.20376626 1.0
-846.0735691603248 261.7265220787059 0.020902 0.165683 0.20263079 1.0
-1076.1124321573332 340.6085266321868 -0.401465 -0.429573 0.28068274 1.0
-1242.9040223277186 391.6239671629691 -0.061257 0.174768 0.3448077 1.0
-1000.3189131368318 319.1783004321672 0.270149 0.097164 0.25424573 1.0
-1023.0703886102591 331.4427267377594 -0.041648 -0.029725 0.26566318 1.0
-1054.997830564332 344.05563806496326 0.004674 0.006783 0.27586597 1.0
-1051.852269988842 345.4732346541664 0.105026 -0.254463 0.2762581 1.0
-1072.493330914767 352.38189115666734 -0.079086 0.131075 0.28375387 1.0
-1047.7264126128964 344.54495486456545 0.135258 0.059392 0.27374783 1.0
-1116.0421918987572 370.9276553154386 0.205136 0.123878 0.3040477 1.0
-1250.5490709948576 421.74591730915523 0.216833 0.383897 0.35936224 1.0
-1007.2883939215307 342.3933540187337 0.212434 0.040898 0.26601532 1.0
-868.7801980454462 318.3204108396555 0.005585 0.156508 0.22589052 1.0
-863.4048835270941 321.16749602363274 0.217335 0.46917 0.2273295 1.0
-855.4953858933452 317.985493075496 0.222678 -0.349123 0.22356999 1.0
-880.0862010892988 330.15708665696303 0.059403 0.034916 0.2353529 1.0
-965.3229542408363 362.7099978961632 0.31797 -0.337613 0.2671423 1.0
-999.5112954651947 380.9639811535753 0.24539 0.404249 0.2823669 1.0
-981.6622984908644 377.3688722962844 -0.107444 0.170935 0.27736953 1.0
-1012.7672914391588 399.7134966442911 0.037902 -0.083062 0.2972646 1.0
-1008.7571614583358 397.8497995252934 -0.049043 -0.157429 0.29571006 1.0
-1017.7597261573809 398.7993465508231 -0.093284 -0.037911 0.29518536 1.0
-809.2297366818866 319.6957323783673 0.015789 -0.20002 0.21944524 1.0
-859.9459962891312 341.5191604171972 -0.24889 -0.762032 0.2378872 1.0
-993.1584908706739 400.19378439820537 -0.052647 0.224576 0.29230288 1.0
-1294.49242168915 392.92447793703826 -0.198129 0.19025 0.3544398 1.0
-1285.123340671366 390.7410114328336 -0.040431 -0.222032 0.35113996 1.0
-1147.004923324997 352.6932437286885 -0.241414 -0.151479 0.29922152 1.0
-1091.9534239234365 338.6241937783583 0.160251 0.006959 0.2785413 1.0
-1092.6111343717505 339.05358771832005 -0.011953 -0.01456 0.27921468 1.0
-1282.2478600078919 402.0502623687637 0.151235 -0.260695 0.35234532 1.0
-1021.9828487527282 323.0458823382274 0.253441 -0.146589 0.2549598 1.0
-1054.1994451284668 334.63742205686 -0.079931 0.047086 0.26564944 1.0
-1246.2973548004804 401.7732962206547 -0.067724 -0.348671 0.3404063 1.0
-1233.6629252497403 404.0691802681876 0.563347 0.024769 0.34077844 1.0
-1218.745872193106 406.2244444104605 0.264363 -0.045679 0.33396512 1.0
-1138.4396915510238 382.14368650479787 0.273463 0.053709 0.30335262 1.0
-785.8477090463342 264.9275587444276 0.263814 -0.085824 0.18518135 1.0
-1165.9090112496363 393.8657067318094 0.767941 0.501104 0.3168885 1.0
-1215.9760629051987 415.8239959668954 -0.008396 -0.081592 0.33957493 1.0
-1003.1013120578457 351.85660977994365 -0.142774 0.023047 0.2630715 1.0
-980.3650050897947 358.5050158186097 0.240966 0.125634 0.25967583 1.0
-1070.118606948996 391.0789252906812 -0.002874 0.258133 0.2927341 1.0
-891.4445220349145 340.70280920201515 0.381764 -0.488239 0.23712523 1.0
-1050.2844392856773 401.6226570347948 0.036779 -0.208775 0.29602376 1.0
-1148.9040170773967 345.32679637948405 -0.150808 -0.299705 0.28910667 1.0
-815.9121273425351 245.51077429846276 -0.195768 -0.178163 0.18350098 1.0
-926.2114698407732 279.1830158600681 0.063675 -0.00865 0.21542501 1.0
-1224.1147788051217 370.3841869004449 -0.02039 -0.084431 0.31649727 1.0
-1176.0807226016586 355.95477875545924 0.363131 -0.081429 0.29861665 1.0
-1031.6184724842265 319.1313103880182 0.025446 -0.21587 0.25193867 1.0
-1038.3424473488537 320.1946726349504 -0.186948 -0.138781 0.25243995 1.0
-1037.8725086290667 324.4427508016924 0.355226 0.150616 0.25213376 1.0
-1078.16328788775 338.3840419375468 -0.096348 0.176733 0.26590368 1.0
-896.6700689670587 284.5495852762044 0.463672 0.534668 0.21016046 1.0
-1071.9963697745911 348.4166026916897 0.111226 -0.046496 0.27001047 1.0
-1134.245240500017 367.9448933063724 -0.158361 0.746075 0.28877038 1.0
-1096.5229331310134 361.0330611578996 0.046416 0.931628 0.278024 1.0
-1208.3060977380183 413.38886007888055 -0.154664 0.210389 0.32944608 1.0
-1119.3198393813457 387.2074323010675 -0.21913 -0.324101 0.29456985 1.0
-793.6141573438136 282.91933197385305 0.527017 -0.419733 0.19027328 1.0
-1083.396470934004 391.855823659092 -0.33071 0.123291 0.29066572 1.0
-1015.633723906885 370.3870417921465 0.251993 0.149673 0.2668374 1.0
-1085.8721069551602 399.18878898865404 0.470578 0.59815 0.29353926 1.0
-680.4607929254776 254.69785934200644 0.169761 -0.724295 0.16189875 1.0
-1079.0860729070628 404.8310404222897 -0.269051 -0.232822 0.2960963 1.0
-1008.1943650384065 379.17723056817954 -0.102123 -0.028155 0.26871672 1.0
-1078.3888838981065 404.44309583778556 -0.261402 -0.183804 0.29470506 1.0
-1059.6485478286043 322.63525278684466 0.051316 -0.076453 0.252573 1.0
-1066.5398078171725 324.2987693530937 -0.050189 -0.321277 0.25332022 1.0
-1349.4810713629406 416.3214614731104 -0.33965 -0.130617 0.35838264 1.0
-1029.7450836096625 320.3406549238247 0.037224 0.102743 0.24360414 1.0
-1188.0606343250365 371.20153122998414 -0.028932 -0.024094 0.29763353 1.0
-1212.0244867374277 383.46218511396637 -0.438261 -0.684348 0.3085828 1.0
-960.8273979102208 305.6537552166362 0.031679 0.05994 0.22349355 1.0
-1333.8471846852344 426.896736486552 -0.422481 -0.468021 0.35735327 1.0
-1342.9925213080553 431.3226082400998 0.242856 0.127955 0.359531 1.0
-1137.9554457879515 368.47475135691457 -0.237137 0.449586 0.28474563 1.0
-1241.849496881746 400.8313170352025 -0.402694 -0.204147 0.31963205 1.0
-1281.5372295186053 415.421082567661 0.182111 -0.01536 0.33724183 1.0
-1281.9861423154343 415.4870383732785 0.403208 0.27016 0.33696112 1.0
-1291.5011681828214 422.4835808984168 0.058364 -0.552721 0.34561938 1.0
-1248.2269230492202 407.50874121596144 -0.546502 0.614014 0.32554698 1.0
-1237.854501352055 405.4539510848106 -0.312024 -0.389334 0.32274184 1.0
-1209.1055945867297 397.54585924107977 0.109889 0.405531 0.31304705 1.0
-1146.8069995007736 377.97426232268447 -0.013566 -0.019378 0.28769323 1.0
-821.0239547641138 277.35350419399305 0.139045 0.284646 0.1878293 1.0
-1239.4858687463507 419.06309986404636 -0.000276 -0.150449 0.32865673 1.0
-1093.3576902523455 372.7056216776161 0.298591 0.125191 0.27681708 1.0
-1094.499376212462 374.4683216199855 0.159589 -0.273924 0.27636132 1.0
-1249.074824996956 426.7784205400143 0.36091 -0.044361 0.33481148 1.0
-1311.203907089633 449.05861390188386 -0.559911 -0.097456 0.358852 1.0
-1244.4752267291224 429.4025414551887 -0.131607 0.181552 0.33435416 1.0
-1087.6329824993709 376.500019568917 0.064289 0.23282 0.27618065 1.0
-1306.5194939729058 451.1782180340448 -0.190424 0.223181 0.35891974 1.0
-1237.8267063766093 437.3665945866598 -0.06864 0.051282 0.33603144 1.0
-1023.1179034351167 365.02758861514593 -0.025625 0.041742 0.25811327 1.0
-1237.886223426284 443.7831089044094 0.463252 0.132631 0.34234402 1.0
-1312.5076184496752 410.9953029782432 -0.343104 0.146191 0.33775145 1.0
-972.083758790203 312.44594867296473 -0.112857 0.150895 0.22423437 1.0
-1300.2802741652 418.89751215838027 0.156516 -0.09431 0.33654302 1.0
-955.4816282628923 325.8364364117411 -0.153269 0.051953 0.22493331 1.0
-1149.678402756092 392.6625384847248 0.118114 0.88791 0.28925306 1.0
-1147.4004182732879 397.4375365102762 0.050434 -0.551465 0.29206777 1.0
-816.7608636026968 286.61936356407006 -0.303833 0.025293 0.1875379 1.0
-1097.202218208078 389.69571106333717 -0.043431 0.055237 0.2778237 1.0
-1313.7082240788482 388.3809618865273 0.085476 0.229985 0.32414404 1.0
-1334.599521280192 411.6570397150403 -0.049187 -0.04641 0.3358783 1.0
-1266.7084121233736 391.91225670337286 0.178948 -0.020111 0.31167683 1.0
-1279.2810073460066 404.0954976260072 0.121115 -0.244075 0.3190928 1.0
-1154.3453780642672 365.89194966228183 -0.122968 -0.40442 0.27503642 1.0
-1319.1300369191067 421.52897429422336 -0.247674 0.177013 0.33639744 1.0
-987.883734811492 318.048627501841 0.451554 0.666641 0.22509834 1.0
-987.1779689253837 318.62314849717615 -0.302406 -0.187598 0.22487056 1.0
-1090.1467902837444 358.2320140498516 -0.618086 -0.096804 0.25855255 1.0
-983.6171259643019 323.87712273126533 -0.279952 -0.56839 0.22598869 1.0
-1103.6660038928123 370.7682875938989 0.090495 0.19194 0.2660174 1.0
-854.0378210464768 262.3367322408931 -0.756177 -0.063169 0.17965244 1.0
-1346.39325446123 430.8017688681388 0.109436 -0.016292 0.33757934 1.0
-1211.4400743282206 375.46346783532726 0.159488 0.056372 0.27408668 1.0
-1349.5507214021877 412.61529486725783 0.087976 -0.316199 0.31089485 1.0
-1350.6950590643432 400.6673504423485 0.017981 -0.322118 0.3467072 1.0
-1355.0421911577118 401.5386963196903 0.253866 -0.02381 0.3465817 1.0
-1142.7346959743893 339.06738936226424 0.248204 0.110703 0.2699809 1.0
-1095.515122447409 327.3997104984724 0.319908 -0.119372 0.2548094 1.0
-1222.01970977208 374.8623243043586 -0.718082 0.08039 0.29970324 1.0
-1216.5399143211293 373.45764382344277 0.010618 -0.043127 0.29764998 1.0
-1092.1424082525805 346.79052746259526 -0.190109 0.489456 0.2586877 1.0
-1380.606404403174 403.0471664433482 0.300616 0.829777 0.3475558 1.0
-986.2798988454587 288.42147823253373 -0.251009 0.108703 0.21618809 1.0
-898.1700401743595 262.94490027241864 0.134785 0.220031 0.19092016 1.0
-1362.7010761981046 401.4982973550645 -0.202037 -0.265708 0.34099698 1.0
-1337.3257676521173 395.484374705884 0.072886 0.166723 0.32758364 1.0
-1278.161320464896 392.0664095178489 -0.082044 0.040224 0.3099777 1.0
-1369.5301227662915 423.9942944789349 0.143444 -0.248836 0.34554562 1.0
-1307.6663743634795 407.83186021129524 -0.276624 0.283113 0.32246023 1.0
-1210.0018663145013 388.1805201448435 -0.024905 -0.049743 0.2903248 1.0
-1292.4093968319344 375.96546309594913 0.022366 -0.00691 0.30519426 1.0
-803.585729258956 248.79615864919782 0.01053 0.044037 0.16414073 1.0
-1056.8277176292772 327.5317213073924 -0.103516 0.178675 0.23308341 1.0
-801.7170896368881 248.65363551116704 -0.06658 0.885536 0.1637981 1.0
-1275.1189077837435 390.4955130419038 -0.385232 0.094099 0.29021114 1.0
-1051.2883026645206 325.85015327794196 0.217018 -0.30148 0.22400539 1.0
-836.7971753954165 354.72123390648824 -0.213419 -0.102973 0.3114568 1.0
-685.8548441148486 292.08893346610563 -0.144129 0.04877 0.23741992 1.0
-556.3806345549311 240.49786000274634 0.137063 0.082145 0.18402158 1.0
-897.3793463598578 387.6694153443453 0.138045 0.049998 0.35134646 1.0
-513.1271551825981 225.9956780617163 -0.526902 -0.338867 0.16831747 1.0
-690.7011867455477 272.24401127075333 0.091917 -0.173893 0.23174702 1.0
-851.1347326328759 291.7745750620808 0.039555 0.097455 0.27715564 1.0
-612.7655999042865 211.15746196908543 -0.184941 -0.335667 0.1802157 1.0
-642.4569951641206 223.38413316797718 0.123336 0.220932 0.19214001 1.0
-971.6836260314187 343.07665223263683 -0.037606 -0.169287 0.3427373 1.0
-981.7553598973811 363.94715837428055 0.478585 0.365779 0.35995832 1.0
-538.735000135977 206.727501151256 0.093637 0.133632 0.16373087 1.0
-859.335977801518 335.594904602201 0.214262 0.081202 0.30635273 1.0
-540.1907194855181 220.41574101306102 0.052674 -0.430461 0.17138495 1.0
-590.8206034145634 246.93585877255927 0.002588 0.45956 0.19477324 1.0
-611.9702328895568 261.1760746639818 -0.008404 -0.03617 0.20639998 1.0
-677.5803455111643 295.643813532202 -0.295486 -0.186217 0.2407721 1.0
-536.5939762958483 233.97247054363368 0.175043 0.255009 0.17804578 1.0
-531.4916675832732 233.14861214535898 0.177894 0.206498 0.17733727 1.0
-590.9038301859907 205.44023769331332 0.068078 0.059697 0.16941762 1.0
-580.5548209145859 203.71458769152284 0.553197 -0.33948 0.16712467 1.0
-603.704906516912 215.9634628346398 -0.073983 -0.100408 0.1774954 1.0
-605.165191412759 217.8204444369425 -0.094703 -0.150744 0.17797965 1.0
-607.5733763926875 219.04863394536892 0.026422 0.035454 0.17921425 1.0
-641.4889694354372 238.61770584246116 0.552519 -0.351664 0.1949009 1.0
-659.7139246659086 247.13297748748525 -0.205633 0.189781 0.20263393 1.0
-788.0920189587974 302.87469462523114 0.094578 -0.046676 0.26059797 1.0
-917.1229106694525 395.0744509776598 -0.028525 0.168022 0.35896918 1.0
-822.0240282273174 356.26765461747783 0.098019 0.155959 0.30662766 1.0
-517.1282306553537 226.31674727068997 0.164569 0.207863 0.16749209 1.0
-751.3553372013129 252.41101346804538 -0.225675 -0.204967 0.22147913 1.0
-967.4988106518678 334.06487202100175 0.062195 0.37668 0.31685525 1.0
-1021.7917227159012 353.2269435824008 0.125718 -0.092288 0.3443412 1.0
-892.5885072767595 309.32228829045266 -0.06669 0.252488 0.28466752 1.0
-713.7340937252129 247.31478576481658 0.038917 -0.083591 0.21025597 1.0
-878.4436013571684 303.8540090741281 -0.180759 0.324483 0.27685294 1.0
-1017.9900078332239 353.3453659757886 0.154416 0.102108 0.3432825 1.0
-896.8949560169251 317.3804542706442 -0.218017 0.093013 0.291229 1.0
-666.9045518582597 239.20369100271074 0.11717 -0.264092 0.19556168 1.0
-1006.8286544149005 362.17500656931225 0.072601 0.275156 0.34567204 1.0
-985.6024368443121 370.3107887019607 0.190957 0.22485 0.34848446 1.0
-873.2872157323073 337.00620387333646 -0.233796 0.175642 0.29758197 1.0
-901.2495162948377 349.61074748229504 -0.029153 -0.633285 0.30992472 1.0
-625.7929192791545 255.652650266014 -0.071122 -0.070697 0.19765185 1.0
-622.5719860325743 254.65244648621962 0.702221 0.522304 0.19675362 1.0
-876.6943505061229 369.2191444116805 0.046227 0.288436 0.32076752 1.0
-716.5236012130716 305.51356158226935 -0.008848 -0.027882 0.24379236 1.0
-1014.8883758312771 344.3591638342428 0.200828 -0.470342 0.32961872 1.0
-867.288264909698 296.34117188649316 0.188473 0.404141 0.26411003 1.0
-622.8520717282183 215.54374466249496 -0.062832 -0.011194 0.1729706 1.0
-684.285888354746 245.7667606915751 -0.381402 0.046929 0.1989865 1.0
-615.7417392311077 221.39694396149358 -0.393976 0.434983 0.17467135 1.0
-1033.1204516637022 382.8349416786941 0.137751 0.147489 0.35821053 1.0
-868.6173253229007 322.879702854423 -0.133771 -0.180093 0.27868754 1.0
-945.7637200695232 360.1129954136661 0.401607 -0.053023 0.32142916 1.0
-940.2051039237348 364.86255502181046 0.014704 -0.152795 0.32273892 1.0
-981.5432849446474 387.4064013406895 0.100891 0.206519 0.34769094 1.0
-575.4086566979987 243.35879804399795 -0.144332 -0.093767 0.17839085 1.0
-677.9085836955942 224.3719593265206 -0.654768 -0.221666 0.1840976 1.0
-626.2522994880715 218.4941999445069 -0.111634 0.346296 0.17223954 1.0
-888.0049090507773 318.6038643791157 -0.13033 -0.640415 0.2750556 1.0
-892.1160834903786 334.621004140468 0.205111 0.008688 0.28677675 1.0
-797.7787159132636 306.6007231161491 -0.103136 0.040669 0.24930993 1.0
-963.3760641986631 375.3589532709437 -0.351739 -0.083668 0.32728243 1.0
-893.3889140875513 352.5062027054902 -0.06757 0.06503 0.29605258 1.0
-790.3083573584834 314.5552694107817 0.058522 -0.116383 0.25175044 1.0
-927.6832228897774 387.11582732180574 0.188037 0.161588 0.3303626 1.0
-925.108929493062 386.7933118428379 -0.235643 0.312305 0.33044875 1.0
-856.7918368391523 357.45931801078905 -0.150974 -0.102894 0.2928821 1.0
-899.588157129295 390.41542246877407 -0.159065 0.044345 0.33459148 1.0
-936.404920866089 400.59924946123664 -0.155295 -0.075833 0.3415055 1.0
-972.5168910227829 342.1295291601019 -0.063268 0.043709 0.34482658 1.0
-967.1703083444165 340.100526692452 0.051219 -0.257026 0.3418637 1.0
-977.1122835162605 345.64455308858 -0.048858 0.25124 0.35023507 1.0
-955.480904893221 339.39247626812113 0.012528 0.130914 0.33963576 1.0
-701.0963778117856 248.6986903479408 0.358216 0.366389 0.21840172 1.0
-694.8500115536449 247.65632441896332 0.023876 0.072929 0.21842171 1.0
-699.4580406713164 249.686041919894 0.032443 -0.006457 0.21921864 1.0
-657.7647170712776 235.47498733745846 0.016903 -0.108176 0.20372379 1.0
-603.2677833710276 215.52903147107176 0.165232 0.006957 0.18138377 1.0
-965.017329928303 345.96823607375165 -0.018569 -0.430018 0.34505022 1.0
-968.1265449895121 348.1784878464423 -0.159962 -0.089012 0.3461664 1.0
-964.8761725928085 350.6222803749037 0.205338 0.000443 0.34975213 1.0
-964.5103215556629 350.5811607708358 0.222651 -0.404848 0.35015246 1.0
-811.6230231501542 300.8078622093083 -0.256578 -0.072322 0.27386147 1.0
-653.6845656372021 243.98786374272137 0.397229 0.019015 0.20573142 1.0
-703.0077568126383 275.80488452958417 0.174781 -0.002079 0.23496434 1.0
-733.2081490769823 299.0041433729747 -0.105653 -0.161376 0.25548467 1.0
-846.4391552265655 352.53601160422227 -0.073765 -0.024229 0.31808445 1.0
-621.763144145549 258.9014354097297 0.141165 -0.626869 0.20828363 1.0
-531.925722845942 231.51316188308576 -0.325906 -0.057491 0.17716166 1.0
-617.8816567506947 273.8782980856787 0.204314 0.131251 0.21832676 1.0
-999.9687364611802 338.9718629319049 -0.067123 0.368606 0.34241337 1.0
-612.9748174458045 212.35820263572413 -0.08428 0.309233 0.17931086 1.0
-715.0353909134828 250.20027327741178 0.00209 -0.213646 0.21890324 1.0
-649.0906844690262 226.1347280215212 0.092691 -0.351198 0.19277562 1.0
-716.1820010638005 251.6365287905906 0.025271 -0.089347 0.2193993 1.0
-724.9277253944393 258.42925107992727 -0.011717 0.06655 0.22474906 1.0
-672.1438453346859 239.5769835932081 0.725067 -0.114332 0.20404427 1.0
-597.0771352513696 218.2291754444402 -0.11295 0.196455 0.17847814 1.0
-648.0936409154066 238.81493308540854 -0.506814 0.043377 0.19816983 1.0
-663.7261937442379 248.23040292328292 -0.00991 0.008563 0.20698148 1.0
-794.5833784468296 307.5909369524808 0.109178 -0.093275 0.26804882 1.0
-587.2010481999558 237.4629725454081 0.214808 -0.321414 0.18689966 1.0
-935.8291800981099 376.5661167848806 0.021024 0.428441 0.34936273 1.0
-784.9677108625489 263.12012851837676 0.091123 -0.320388 0.23772518 1.0
-882.2647496253502 296.2848900796314 -0.024182 -0.050947 0.2793475 1.0
-879.0652599528527 296.1556597187882 0.175819 0.016699 0.27778307 1.0
-741.3215524308813 250.88479912565057 0.080837 -0.391445 0.2213489 1.0
-654.8795116324407 230.1404453665982 0.215912 -0.089835 0.19266532 1.0
-611.281964333657 218.81393406996958 -0.098528 -0.231579 0.17722186 1.0
-942.5308773426619 339.20268592624006 -0.158909 -0.138358 0.31732175 1.0
-988.7343676845949 358.7570543051279 -0.075984 -0.399907 0.34342566 1.0
-739.4598186206035 269.3231185069736 -0.379759 0.166088 0.2278755 1.0
-647.2194436620325 235.7813736014297 -0.082825 0.199043 0.19349864 1.0
-645.8206832215476 236.0180585815024 -0.199859 -0.123213 0.19361055 1.0
-896.4556142792736 329.32057398430635 -0.009162 0.009148 0.30036664 1.0
-732.1605262317381 270.91133699762287 -0.057263 -0.005186 0.22761461 1.0
-788.4664069031196 303.78414048843166 0.087891 0.16264 0.26050797 1.0
-941.8141677477904 380.99593003166586 -0.095626 -0.174007 0.3493264 1.0
-613.7736394058536 253.6145387568989 0.255941 0.1004 0.1973828 1.0
-844.977852081755 360.75642058645855 0.341285 -0.109993 0.31006998 1.0
-640.0320607099516 279.9808020627313 0.189541 0.042823 0.21619135 1.0
-794.9559819409704 350.05246935188427 -0.175935 0.160883 0.29208916 1.0
-681.8858558736576 233.82420025534543 0.140851 -0.216213 0.19479048 1.0
-899.4725379760204 308.4207636438363 -0.04395 0.15722 0.28251475 1.0
-899.1373415637136 308.3444598675161 0.12405 -0.367148 0.2819929 1.0
-994.6539764550882 349.89008005317316 0.142421 -0.018484 0.3322014 1.0
-856.2180255531703 307.617580132847 -0.084425 0.088303 0.27112532 1.0
-879.9472278302388 317.15191399652497 -0.063181 -0.279398 0.2819054 1.0
-612.2324329180275 223.5286368801086 -0.191386 0.045872 0.17747436 1.0
-726.4824358661291 270.4110995726368 -0.026214 -0.174052 0.22250073 1.0
-887.3057836153887 334.206257278175 -0.135912 -0.132275 0.29340932 1.0
-589.9080675423318 224.7506372010436 0.274967 -0.470362 0.17248859 1.0
-585.2396692205214 224.03305530846018 0.055634 -0.283024 0.17269929 1.0
-888.1722648230005 352.00612759915674 -0.270557 0.262196 0.30461976 1.0
-728.0579054376124 290.60304881723494 -0.238918 0.175004 0.23439936 1.0
-930.9366923801244 379.0633259027222 0.237186 -0.231498 0.33752093 1.0
-645.5054055476647 268.94879159151543 0.14425 -0.097985 0.20686725 1.0
-601.9939171634925 253.94123361755942 0.174041 0.222024 0.19137599 1.0
-615.9746712902352 263.6322658901089 -0.201245 -0.057008 0.1988276 1.0
-615.4697425352148 264.34712193773373 0.072694 -0.059148 0.19975711 1.0
-765.535920289886 256.1410338220348 -0.013648 -0.136115 0.21919104 1.0
-902.3923078984985 311.124933221193 -0.163767 0.095271 0.278936 1.0
-623.7173789010878 215.91395105419792 -0.212999 -0.045334 0.17164546 1.0
-620.5857436600883 216.89028709519476 -0.085721 0.253793 0.17244159 1.0
-627.0442104552473 219.19428209227277 -0.074993 -0.393726 0.17363305 1.0
-673.2916503532754 238.37840848502205 0.074559 -0.145458 0.19232097 1.0
-889.3805666932453 314.3837233651533 -0.269753 0.216031 0.27692565 1.0
-911.745581774953 324.55469135994866 -0.250255 -0.280174 0.28655908 1.0
-945.9416671563752 347.32548418099407 -0.079764 0.593945 0.3096646 1.0
-962.1124228537121 366.19779560116655 -0.214943 0.155515 0.3244481 1.0
-777.9529915028843 299.57144107230886 -0.065784 0.034556 0.24274203 1.0
-898.9497917601046 352.1670250252878 0.347017 -0.091517 0.30132765 1.0
-635.0401198136066 265.15241075391856 0.370734 0.142191 0.19895643 1.0
-850.0321828312993 355.2210216695073 0.084815 -0.098353 0.29472193 1.0
-678.0559864601546 285.9898894173423 -0.005884 -0.035853 0.21861717 1.0
-725.4397852919351 236.79268874671473 -0.055482 -0.140796 0.19724941 1.0
-721.8522282719952 235.6769850842902 -0.678483 -0.436987 0.19621088 1.0
-902.5183380927018 295.66648642045647 0.128058 0.268692 0.26459387 1.0
-626.0558559896359 205.9316336577634 0.040879 -0.848144 0.16580191 1.0
-711.9011233565427 237.7467022658838 -0.044016 -0.192794 0.1954932 1.0
-710.8278103785369 237.67704474211507 -0.096524 -0.305978 0.19561566 1.0
-685.204068952905 230.63801638203617 0.039963 -0.317145 0.1863887 1.0
-928.1300399866013 318.55975706741805 0.685244 0.380994 0.28234994 1.0
-741.2084616924153 256.90342968153703 0.201718 -0.172501 0.21046685 1.0
-908.9721054969787 352.150250568693 -0.001047 0.288944 0.29732165 1.0
-659.943999410577 258.0685123834269 -0.039044 0.057534 0.19536148 1.0
-659.6368666782464 257.8058464674751 0.446543 0.242984 0.1947132 1.0
-657.0809668605872 274.84703579675977 0.50209 -0.290638 0.20468284 1.0
-860.6831493706011 360.72353512052626 0.258225 0.085878 0.29303315 1.0
-865.1906861037668 362.8408686314368 -0.042647 -0.176878 0.29514438 1.0
-1060.2394545191985 359.3232975430631 0.040683 0.056032 0.33724248 1.0
-939.3816773504648 372.7235346751592 0.197336 -0.085544 0.31551692 1.0
-894.3376619759706 356.1125095770089 0.125924 0.012082 0.29425663 1.0
-694.5733854611985 226.21191750635225 0.54261 -0.276067 0.18367073 1.0
-728.2281735312351 239.10290319924968 0.067625 -0.160731 0.19496854 1.0
-729.2353868846308 240.44725690471603 0.725251 -0.098108 0.19566171 1.0
-886.5150933825552 293.8750552509279 0.213686 0.107439 0.25494614 1.0
-612.7845153398017 216.36166238062984 0.42996 -0.572629 0.16266945 1.0
-914.6343547718972 329.495484203329 0.284418 -0.056758 0.27643123 1.0
-717.6108182927043 275.5876836887111 -0.579099 -0.322659 0.20789002 1.0
-712.4628068077802 275.628887336391 0.088745 -0.098392 0.2072214 1.0
-703.3686172168827 280.5959081712788 -0.018056 0.01252 0.2095283 1.0
-803.7502335700643 266.79440424522585 -0.317187 0.134797 0.21719082 1.0
-1111.9291795233821 390.7641197341132 0.261586 0.100989 0.3562623 1.0
-946.4308517435696 330.097434842361 -0.036516 0.135399 0.27698314 1.0
-603.7559021372745 233.60658352710564 0.16909 0.211856 0.1665394 1.0
-901.0933294056277 349.8957721814016 -0.40184 0.168973 0.28089327 1.0
-597.5789891184738 238.95464997184965 -0.252594 0.298524 0.16704698 1.0
-952.5300556218617 380.83392573953614 -0.365047 -0.015729 0.31056073 1.0
-605.0516155412422 241.86009960423533 -0.425323 0.383552 0.1692178 1.0
-586.2844422271726 238.60321721909537 0.212464 0.084988 0.1660007 1.0
