X Y e1 e2 Z WEIGHT_SEEING
854.4622067465037 -42.256066747444976 0.164767 0.355621 0.27293396 1.0
915.3323183301815 -53.461716184651166 0.066199 0.157467 0.29950643 1.0
900.4047538868119 21.439425678888494 0.114138 0.151165 0.29528698 1.0
691.7744274727069 9.706840333871781 0.113365 -0.227554 0.20638731 1.0
925.8060524280612 -27.639684686264737 -0.030473 -0.283096 0.30307034 1.0
992.1000465205436 -62.932330104392456 0.516958 0.136461 0.35478768 1.0
915.8463125624282 -61.19628285597162 -0.091713 0.056985 0.3138692 1.0
632.6327413964361 -4.111507286382782 0.691942 0.016847 0.1935856 1.0
774.7588196277673 -3.672928716208775 0.296495 -0.073704 0.25111184 1.0
659.1661171470055 -5.138366103601534 0.173395 -0.215729 0.20364784 1.0
834.82025940445 -7.1002947301446 -0.496841 0.462801 0.27917936 1.0
744.9394130815097 -19.45075356998086 0.07039 -0.308035 0.23675522 1.0
987.1912676268469 -24.502777102544634 0.517874 0.266762 0.3531365 1.0
628.3044806587649 -17.786897813610185 -0.150638 0.298893 0.18986087 1.0
626.7837007019949 -17.91996202357581 -0.083358 -0.004166 0.18937153 1.0
746.4079564501393 -23.388285490619527 0.318552 -0.375073 0.2365281 1.0
565.423310217923 -19.719561021876245 -0.247594 -0.077815 0.16607219 1.0
952.8491077484906 -34.55504016615261 -0.064149 -0.246221 0.33363846 1.0
948.5409752441856 -34.869517175256426 0.093318 0.028623 0.33225858 1.0
963.5091110888735 -37.31138057465075 -0.490383 0.371255 0.33991027 1.0
836.2321535449519 -33.93182833822682 0.218597 0.395103 0.27541775 1.0
914.2275697690761 -37.426466133493975 0.394454 -0.206322 0.3130965 1.0
719.5936380840365 -36.244119579091134 0.046743 -0.509402 0.22395001 1.0
991.5898365574286 -52.57930563909477 0.082189 0.065384 0.35115895 1.0
907.9488553932665 -52.929144982206964 -0.21442 0.043128 0.30871555 1.0
985.669354311095 -56.72184235748569 0.086142 0.098466 0.34901246 1.0
645.8162363937245 -37.878034351069445 -0.141253 -0.210263 0.19488364 1.0
984.2557964632574 -58.43035196467368 -0.144697 -0.201037 0.3482172 1.0
722.5228579272714 -43.07909993183393 -0.071511 0.714457 0.22438668 1.0
796.0552971160528 -47.96860720674509 0.083677 0.21225 0.25549716 1.0
801.0280451087841 -49.54810544860797 0.192248 0.224991 0.25764567 1.0
829.3188944109406 -54.772251430828554 0.020416 -0.204799 0.27075776 1.0
937.0523260859455 1.9737865235022654 -0.483223 0.124163 0.32585025 1.0
967.0886362689349 -2.5569143636739162 -0.202666 -0.455241 0.34231886 1.0
562.1741351494264 -2.495503330164627 0.081114 0.224491 0.16515462 1.0
640.321278720507 -4.182018932815798 0.274728 -0.297892 0.19430639 1.0
645.1968439953491 -3.790522649047471 -0.39477 -0.313708 0.195669 1.0
643.3445322031885 -3.975169215526826 -0.04493 -0.21558 0.19508894 1.0
672.5363489687164 -4.038091942925967 0.057207 -0.051451 0.20614648 1.0
670.9714972377019 -4.40505728815979 0.256449 -0.186643 0.20563687 1.0
882.079684331564 -8.174309046032437 0.506417 -0.391441 0.29796165 1.0
671.8363817841921 -5.8731421948867775 -0.233655 -0.063987 0.20591114 1.0
747.502604852689 -19.434910494146116 0.478651 -0.051984 0.23548386 1.0
752.9798909368769 -20.99323260933019 -0.044877 0.284597 0.23774645 1.0
969.1372985800094 -30.603086193048842 0.198021 0.205556 0.33914044 1.0
958.3420969943727 -34.3109213158805 0.373603 0.086515 0.33261913 1.0
953.203491759884 -36.12564234503916 -0.018072 -0.002814 0.33021298 1.0
892.5082060796685 -34.41867838957945 -0.414322 -0.351153 0.30001274 1.0
954.213300643648 -37.05163975134468 0.329684 0.530315 0.32981077 1.0
957.5985231930669 -38.47092037296328 -0.15822 0.588376 0.33200812 1.0
912.6792221849355 -43.28068961781938 -0.176868 -0.072536 0.3087881 1.0
912.5273627646061 -44.96498860547952 -0.128935 0.130174 0.30828795 1.0
911.6784038131268 -45.1832270099688 -0.253192 0.244546 0.3077585 1.0
656.506708623211 -33.56283723050102 -0.396847 0.140901 0.19775869 1.0
863.3769272504317 -44.55113518706341 -0.343997 -0.670394 0.2840353 1.0
651.1774342105385 -34.68446906084355 -0.132919 0.100495 0.19515169 1.0
868.4467896315317 -48.87979584422257 0.275263 -0.244461 0.28601626 1.0
558.8277936975118 -34.05458331515737 -0.463672 -0.365093 0.16142501 1.0
834.9206066585441 -50.51637843535393 0.276553 0.047391 0.2710252 1.0
684.2793423431489 -43.376500920017136 0.198615 -0.475389 0.20760752 1.0
937.2806313947834 -59.941949434734255 0.325357 -0.072405 0.31914565 1.0
645.4633539460082 -41.243024239619515 0.245158 -0.122598 0.19230694 1.0
644.3402067627615 -41.95772777657681 -0.095178 -0.341348 0.19230099 1.0
948.9708393151826 -60.978528809984496 -0.21623 -0.74286 0.32413417 1.0
691.3357387312512 -46.106063929186185 0.056572 0.218072 0.20981559 1.0
1015.0662245893516 -67.77899603008996 -0.012767 -0.107461 0.35953924 1.0
918.6144401824852 -61.325864114880765 -0.282812 -0.070904 0.30933866 1.0
1003.868617715169 7.843526115471518 -0.188309 -0.398983 0.35906124 1.0
960.5447300223998 5.793374344731147 -0.065469 -0.492555 0.33484894 1.0
652.0838100814781 2.8852066871298447 -0.291088 0.067743 0.1968488 1.0
941.6698360436714 0.8184348341559377 0.213061 0.068306 0.32522324 1.0
565.8900361600354 0.0482543091216578 -0.324314 -0.099779 0.1647933 1.0
900.499813641486 -0.7207211039759976 0.180216 -0.317395 0.3029127 1.0
680.3013970414456 -1.2310678701328 0.266865 0.2355 0.20735116 1.0
936.9462360596431 -3.847742299959421 0.063309 0.130932 0.32116553 1.0
945.6847550308987 -4.5830315484329995 -0.08959 0.022354 0.3249615 1.0
718.7813841978716 -13.35653151997691 -0.154657 -0.163639 0.22225614 1.0
941.41431742175 -19.267078282454587 -0.05154 0.109772 0.3207279 1.0
988.2600848677558 -22.20918850032698 -0.523763 0.039835 0.34469172 1.0
827.9256567477793 -19.986387523161977 -0.028215 -0.071494 0.26682055 1.0
966.8661565723087 -37.15297349299503 0.155255 -0.040952 0.33248135 1.0
904.310195379746 -37.68675486550493 -0.098623 -0.704635 0.30148885 1.0
589.622680961542 -28.171363700924086 0.319658 0.171155 0.17099144 1.0
971.7324008615927 -49.77222907851038 0.149306 -0.233319 0.33409297 1.0
600.8978578159938 -34.6601026309457 -0.114807 -0.305739 0.17422323 1.0
696.0318714357886 -40.554259339996584 0.350772 0.246067 0.21010947 1.0
695.5882408430243 -40.23077346515334 -0.003983 0.094362 0.20982045 1.0
603.6905338600034 -35.09548643128226 -0.08997 -0.052862 0.17516872 1.0
967.2225789556746 -56.38118608516092 0.006884 0.102783 0.32951894 1.0
733.8418429542545 -43.78745052440945 0.812961 0.330364 0.2244789 1.0
655.9020366282874 7.311269755283704 0.153803 0.164892 0.19635294 1.0
882.038001533736 9.401334461145773 -0.011583 -0.060165 0.29153338 1.0
878.4509370554094 6.599296836143542 -0.261804 -0.131192 0.28964767 1.0
1014.0811860711365 7.30308819950591 -0.148203 -0.245386 0.35827753 1.0
658.7970002202901 0.6667753256993357 -0.163494 0.180935 0.1967761 1.0
658.4708289521225 0.08050621320012795 -0.221302 0.440134 0.19707815 1.0
908.3144578468856 -0.01638501504067372 0.288684 -0.081058 0.3045093 1.0
664.783000957175 -0.7209731117535734 -0.505641 -0.223435 0.19909373 1.0
663.5970335406328 -0.14029428996880114 0.342724 -0.059683 0.19845848 1.0
659.2498023943525 -0.9299465925579629 -0.01444 -0.020592 0.19690247 1.0
652.0015978968212 -0.9192926467256954 -0.062416 -0.130234 0.19416386 1.0
953.9905044644773 -19.16289197541048 0.036572 -0.261047 0.32368878 1.0
986.1338641962667 -23.711127293313414 0.006202 -0.663129 0.33981797 1.0
894.28230130531 -25.606571675511073 0.149144 0.246823 0.29407862 1.0
574.7024073099368 -17.799845290163386 0.139717 0.07734 0.16480231 1.0
1021.038927087751 -34.862731999207796 -0.016799 -0.06972 0.35753447 1.0
949.0799087212353 -33.78388184766677 -0.31763 0.861964 0.31971347 1.0
979.1638409133507 -36.85476016627798 0.044079 0.554727 0.33590022 1.0
925.417101414833 -33.76090311929045 0.15388 0.185071 0.30761644 1.0
923.9855594280789 -33.65127856807231 0.397169 0.329031 0.30689666 1.0
971.3025797263574 -36.49404591093594 -0.180721 0.306561 0.3317734 1.0
974.148771622079 -36.66701200724486 -0.16941 -0.309785 0.33337915 1.0
943.0204195618987 -36.59969498751038 -0.327164 0.118547 0.3163114 1.0
980.9845255268746 -39.156961694363346 -0.178787 0.371116 0.33481693 1.0
975.7737306239773 -40.19414712457612 -0.020929 0.052525 0.33302966 1.0
1025.9044137877368 -44.66565549001981 -0.374284 0.607498 0.35959402 1.0
668.4687469724771 -27.708862968291896 0.010883 0.06045 0.19816063 1.0
596.0927444131556 -26.189070074693838 0.248629 0.057601 0.17154343 1.0
597.455690809911 -26.23059304444602 0.790326 0.354918 0.17199619 1.0
917.5686888030062 -44.96189461211295 -0.474477 0.65116 0.30313125 1.0
857.0561007747209 -42.360391484586195 0.102297 0.090167 0.27513662 1.0
650.5996268245804 -33.777745805016686 -0.09958 -0.109069 0.19101082 1.0
861.4766962023772 -45.74102672087394 -0.201963 0.030816 0.27646405 1.0
677.5372164306767 -36.948554657225564 -0.004188 -0.060452 0.2011326 1.0
681.2342827375687 -37.011340375653035 0.656219 0.100156 0.20257324 1.0
863.0242016718493 -46.317800593558495 -0.02581 0.015104 0.27720636 1.0
1028.055241444803 -59.29035367984069 0.3101 0.107503 0.35876477 1.0
1026.621284093727 -59.29965964964181 0.110542 0.308223 0.35769668 1.0
1031.9221962086806 -58.025814417488505 -0.379458 -0.372478 0.35972023 1.0
803.5958147790768 16.654222162035072 0.540995 -0.116577 0.25374085 1.0
893.3841406532099 18.40113218547277 -0.469531 0.189722 0.29491228 1.0
1002.5646830750492 16.21159096216062 -0.283293 -0.334439 0.3499861 1.0
806.4772907511309 12.693549207806342 0.03961 0.087258 0.25487363 1.0
1006.2992344433475 16.80141496793188 -0.348822 -0.143511 0.35023105 1.0
657.8653346813686 8.259142668030247 0.100656 0.021882 0.19578727 1.0
900.5667043535592 11.310274402080283 -0.431831 0.387874 0.29705295 1.0
892.9077477903397 11.22629861950466 -0.382515 0.061565 0.2934571 1.0
687.2853156527334 6.009038339274469 0.36656 0.212613 0.20635447 1.0
746.9900413483674 2.327737561295043 0.666374 -0.032274 0.2297314 1.0
658.8152801153037 1.8005549316703886 0.569869 0.226093 0.19527403 1.0
907.585366250765 1.535004567029103 0.045649 0.103616 0.29960993 1.0
881.8857939348025 -28.846629932884596 0.036866 -0.118494 0.28430104 1.0
886.8321688978592 -30.591649402036612 -0.065114 0.111864 0.28638676 1.0
982.1843004764801 -33.90322062012969 0.362511 0.09563 0.33261824 1.0
887.6129055723738 -32.28426861591696 -0.014677 0.090244 0.286625 1.0
603.9451816972085 -24.152637501177594 0.345148 0.228444 0.17304169 1.0
1018.0821532697238 -42.44723977342997 0.308404 -0.135035 0.35096267 1.0
929.356117797654 -38.56716727525266 -0.045403 -0.052447 0.30586612 1.0
606.5283531029874 -25.916303470497407 -0.295098 0.003323 0.17379028 1.0
978.7910570695869 -50.72818357286807 -0.334772 -0.050518 0.3301551 1.0
979.5115154254543 -50.63383527859334 0.008683 -0.575713 0.3303393 1.0
920.6954286057288 -49.36190953613144 -0.299335 -0.44067 0.30153242 1.0
1111.531434359895 35.239970740753925 0.069816 0.708016 0.35247743 1.0
1002.0393142176451 29.8781607378761 0.350447 -0.20586 0.30336368 1.0
1117.9287376674633 28.17338903361989 0.237812 -0.02385 0.35700274 1.0
902.4383286537977 16.40013545198471 0.218506 0.112212 0.26239187 1.0
694.9858002961404 -7.303170914800044 -0.46161 -0.016668 0.18845701 1.0
983.0922058511637 -18.02426340035136 -0.438083 -0.011686 0.3010512 1.0
995.2526459021446 -20.842992901237366 0.368949 0.195431 0.30620807 1.0
728.4225846160398 -19.694352140897415 -0.292987 0.022754 0.20143965 1.0
918.5591324684028 -25.209015539638468 0.358619 0.112101 0.27446732 1.0
1029.4067846238684 -27.133411965546976 0.664154 0.128169 0.32291022 1.0
992.2674244624188 -31.48333468877387 -0.182331 0.275868 0.3064293 1.0
898.6976825573773 29.22926615522385 0.309998 -0.039199 0.25669608 1.0
1099.8515714403754 35.31661789276486 -0.042449 0.102477 0.34300494 1.0
970.7922690756304 30.460510477088533 0.27308 -0.192465 0.28657398 1.0
1099.7974492492133 31.299237126575502 0.034061 0.111104 0.34506628 1.0
1101.9105524837457 31.027737920473122 0.147793 0.111137 0.34561342 1.0
1104.5601849801806 31.04635652297653 0.108488 -0.36738 0.34664443 1.0
1088.2403486434744 30.534516640008608 0.70128 0.084607 0.33852866 1.0
1101.3687968135773 25.628006083797732 0.097536 -0.164634 0.3458893 1.0
850.5393341819054 19.309487576175627 -0.539086 0.016181 0.23952807 1.0
830.4314688637673 -15.327904272346972 0.196748 0.652984 0.2364889 1.0
818.8938974927648 27.04743400979766 -0.117273 -0.297532 0.22518578 1.0
987.5033384475536 31.75759014111803 -0.155804 0.159674 0.29013553 1.0
773.7353241216213 23.968591981891723 -0.678101 -0.070235 0.20946158 1.0
754.1199636893301 22.61940654105345 -0.042974 0.17871 0.20214745 1.0
815.1364613246151 25.00453011191455 -0.207298 -0.095126 0.2238624 1.0
753.1189553481383 19.509892726094385 -0.155606 -0.083836 0.20217048 1.0
973.7263996380113 31.883710033355428 0.102855 0.452115 0.2815122 1.0
1058.1750087127245 31.395991707886807 0.129664 0.556648 0.31439835 1.0
866.1104216275617 24.26876764682202 -0.093143 -0.39445 0.23815772 1.0
761.3129138381331 23.941269275344848 0.409802 0.020547 0.20325984 1.0
757.6432212525542 23.915145404566932 -0.012061 0.000355 0.20216084 1.0
627.7684456262292 19.266016647956604 -0.096094 -0.145915 0.16038328 1.0
747.4301406768257 22.67601048724126 -0.032084 -0.136006 0.19907616 1.0
851.0900746342752 24.521862105373046 -0.065615 -0.18804 0.2349978 1.0
755.6214380151998 21.4338073753498 0.013707 -0.211309 0.20185454 1.0
732.2598522517052 20.961914684233967 0.0502 0.004552 0.19425277 1.0
975.7959325650004 30.884428611462614 0.025876 0.031275 0.28002432 1.0
974.7634141346169 31.316690403634194 0.170511 -0.058697 0.27956498 1.0
1011.3028266904842 29.75856542417005 -0.157259 -0.231302 0.2963468 1.0
858.6142200851107 25.276436829461403 0.11004 0.094245 0.23581831 1.0
1061.7645445028745 33.419195730682546 0.180778 -0.108653 0.31394437 1.0
945.1079204417197 29.806514150916996 0.278375 0.025795 0.26541921 1.0
1057.4496636055605 32.22216730701604 -0.06183 0.20452 0.3122037 1.0
1062.9490085756477 32.02013544413161 0.072454 -0.058232 0.3150559 1.0
1056.821096683323 31.828006634412816 -0.169117 -0.10896 0.3122606 1.0
1059.831861132854 31.950650395762423 -0.171093 -0.036597 0.31259793 1.0
944.3571894250969 27.904762870193398 -0.188518 0.064791 0.2663865 1.0
941.4638227464465 -18.333806263249024 -0.370562 0.128365 0.31914985 1.0
986.797392946479 -19.616844479268714 -0.038744 -0.188301 0.3387349 1.0
970.5024273981206 -34.54466638084153 0.046383 0.001416 0.30486083 1.0
631.8710874187927 -4.6088465352132655 -0.37664 -0.347442 0.1922117 1.0
609.8207886280444 -4.575466042904675 -0.05084 0.078171 0.18359205 1.0
764.3336421339801 -11.298149965296822 0.139664 0.045363 0.23435162 1.0
978.4071671914033 -29.52855777450732 -0.008309 -0.256771 0.3034789 1.0
981.4292373707566 -30.875900196685418 0.582077 0.020707 0.30503756 1.0
684.211709070386 -21.651829742388852 0.059079 0.084402 0.18671241 1.0
751.1617570754696 0.5572904263876096 0.05096 -0.096733 0.23994981 1.0
675.2334852756029 -2.522578723848434 0.16252 0.418467 0.20600808 1.0
633.2891814138843 -16.621132437846626 0.155214 0.026387 0.17091435 1.0
719.7829146858417 -18.247558555903332 0.035554 -0.009109 0.1998795 1.0
654.5175424052826 1.0064395790485996 -0.29193 -0.200959 0.19405144 1.0
715.8904903697747 -13.636406846085123 0.240484 -0.130104 0.19871905 1.0
1102.5839478214932 -23.689267029275932 0.038838 -0.154371 0.35446954 1.0
1040.0643825576526 -23.834213407983633 0.193019 -0.062732 0.32492566 1.0
837.5282013733319 -14.527956333611463 0.101764 0.098124 0.23981099 1.0
830.404936479476 -13.54907156918408 -0.252868 0.258058 0.23663455 1.0
580.7726952435013 -11.127213058841358 -0.136834 -0.111621 0.17001197 1.0
985.0516654362524 -20.091389786536766 -0.084416 -0.10729 0.34557557 1.0
973.7254995738105 -21.834036389401994 -0.209314 -0.132056 0.336351 1.0
803.3184930725878 -20.078207895107127 0.099187 0.163683 0.251786 1.0
625.1776165886362 -4.011406689697972 -0.252444 -0.24755 0.19154549 1.0
627.9535828822474 -5.350248431472978 0.073932 0.03912 0.19207639 1.0
675.6077367025274 -6.351286661981171 0.162313 -0.257554 0.20810437 1.0
694.6426013877028 -11.880107785582823 0.07883 -0.105811 0.20914319 1.0
984.1080560420818 -17.361243090073653 -0.223666 -0.129472 0.33626598 1.0
972.0488378866539 -23.794162238752516 0.071818 -0.15835 0.3165584 1.0
636.191732581664 -1.0968612192688774 -0.059277 -0.21121 0.19371979 1.0
972.7847780997886 -13.19631612636376 0.085898 -0.171158 0.32469803 1.0
991.505864999887 -18.268294366020633 0.126928 0.420595 0.32401535 1.0
637.1728359453128 -14.87957690021758 0.11405 0.081757 0.17670043 1.0
919.0984288016737 -22.224151453832473 -0.855221 -0.290053 0.28223258 1.0
988.2752871198072 -26.011565197261294 -0.268746 0.055926 0.31002343 1.0
1058.8998682225701 -27.35591358478793 -0.015851 0.587569 0.34335455 1.0
940.7317555503739 0.8058950003529135 -0.176328 -0.381832 0.32511514 1.0
719.927496506125 -15.885710127411478 0.074324 -0.187247 0.19984025 1.0
684.6242407088292 -15.180573301657585 -0.84875 0.212666 0.18780762 1.0
983.2289437112308 -22.685167528357674 0.249909 -0.121387 0.3044831 1.0
725.5050207047957 -16.87831761622853 -0.125743 0.358468 0.20066631 1.0
602.3428198398475 4.030704893910366 0.374339 -0.040831 0.17709084 1.0
967.1480065912292 6.870104685429316 0.27006 0.249554 0.33512112 1.0
651.5934612154219 0.12463546349059099 0.110445 -0.045356 0.1890159 1.0
952.2484705567497 -11.810137260917804 0.225915 -0.260018 0.29374805 1.0
814.7196879127808 -17.27233583849436 -0.107208 0.501438 0.23108906 1.0
696.4482511250774 6.111612646574533 0.144616 0.189418 0.20794006 1.0
919.2983212859724 6.273036383504352 0.086043 -0.573867 0.30291048 1.0
760.1379728282733 -6.730601806637073 -0.180278 -0.275585 0.21418257 1.0
989.2453291205684 -11.51610372898313 0.003382 -0.462705 0.30470145 1.0
833.5306824883963 27.054762188959213 0.164139 0.335813 0.22729523 1.0
655.9605762411413 19.956389137257933 -0.162007 0.222882 0.16671056 1.0
965.4231896501145 33.020319871755134 -0.319155 0.726425 0.29414898 1.0
955.9818618033312 30.88618271588997 -0.296763 0.3926 0.29045236 1.0
963.3821478259279 30.85545944688021 -0.495672 -0.764671 0.29276386 1.0
1091.0279450313808 30.63664939301792 -0.29577 0.101026 0.3532433 1.0
749.5399294970429 18.315509009147377 0.544051 -0.274451 0.20938289 1.0
723.8755795441211 14.248440217839393 0.10768 -0.424914 0.20063072 1.0
1091.3819263021517 17.395740606491756 0.216272 0.326668 0.35394448 1.0
933.8300834833016 9.789887507033695 0.081262 -0.300465 0.28182265 1.0
930.0095112049361 9.027150813406642 0.042086 0.020104 0.2804145 1.0
723.6719598967558 5.842823938403836 -0.029084 0.152365 0.20084879 1.0
659.5045539556455 -2.5296234003475533 0.07074 -0.16799 0.17915623 1.0
619.7256382777525 -15.298782920072957 0.039847 -0.014401 0.17258963 1.0
584.7073026539938 -16.037819552757067 0.316583 0.161231 0.16051647 1.0
899.2070889117947 3.0866022304706453 -0.098624 0.171731 0.2778189 1.0
904.6342217454114 3.2682897035345575 -0.116833 -0.28594 0.27987283 1.0
1020.9708894279386 11.615606280536552 -0.005324 -0.324248 0.32813263 1.0
744.1407153155488 21.301814424826638 0.134066 0.1519 0.20757267 1.0
926.748005565608 22.69388371814936 -0.137588 0.646486 0.2798546 1.0
928.9766745218124 20.477205664996568 -0.093473 -0.382993 0.28028172 1.0
726.6342013571096 14.947141893899483 0.074359 -0.031503 0.20180275 1.0
1087.405938641293 21.456202704929048 0.095431 -0.240755 0.35264677 1.0
723.8644636042752 12.56758858892585 -0.056747 0.212791 0.2011401 1.0
769.1603341482612 11.582810308822022 0.117891 -0.097809 0.2176106 1.0
661.9552275977119 8.815766397621834 -0.196464 -0.307372 0.18018666 1.0
669.5791363924966 3.177369495758199 0.158176 0.100296 0.1831933 1.0
790.9842974157964 26.858532964434918 0.304933 0.031568 0.22464077 1.0
1029.9875381256556 31.42372483421971 0.034173 0.159829 0.32586026 1.0
1086.4135083070687 31.405991764744634 0.121918 -0.003775 0.35342142 1.0
732.9763721235523 10.928394704648234 -0.52099 -0.07343 0.20535886 1.0
672.4978555237249 8.231570013802783 -0.3201 -0.406449 0.18445498 1.0
827.6713908691879 8.14563243491594 0.063183 -0.067182 0.24105012 1.0
681.5661447176545 15.814775483757321 -0.790636 -0.09745 0.18512681 1.0
798.0366296615838 24.90109543163798 -0.215084 -0.365026 0.22397605 1.0
794.2303453344258 24.184532829694593 0.128574 -0.190091 0.2223457 1.0
911.4248276071019 26.885534479316316 -0.072283 -0.086902 0.2678409 1.0
790.12348759364 21.036063334987993 -0.157824 0.2485 0.22129183 1.0
785.757809634337 18.7571936393523 -0.031084 -0.202144 0.22013043 1.0
1058.578860324666 21.552615747628074 -0.015894 0.106902 0.32822505 1.0
987.5772872551133 18.959503568389454 0.357136 0.165636 0.297138 1.0
687.1630180605107 10.201152434625474 0.352869 -0.44704 0.19443993 1.0
602.1899634643553 8.100274853945798 0.265144 -0.821136 0.16545881 1.0
899.3868035079588 24.933193247423997 0.23957 0.135878 0.27499986 1.0
1035.0975575772788 26.653804077815863 -0.140274 0.261645 0.33728862 1.0
1056.1716087747377 25.742464091775744 0.554199 -0.440015 0.34771386 1.0
893.9443069215255 0.11934758570762383 -0.187748 -0.170381 0.27335575 1.0
1037.0184096512014 34.42480800354979 0.08128 -0.335097 0.33416486 1.0
710.867132313316 20.998603174192237 -0.036889 0.055894 0.19940993 1.0
1084.6593112551673 31.14784728608103 -0.092156 -0.166558 0.35711005 1.0
911.020868690021 18.212876942869947 -0.395808 -0.009468 0.27758297 1.0
596.8767080327531 11.140660271735932 0.177228 0.370676 0.16042165 1.0
902.5528285500218 15.285319512895342 -0.050489 -0.265671 0.27334347 1.0
914.1424715336011 14.298723290025881 -0.273764 -0.132541 0.27905813 1.0
905.5149579777265 14.949893744611845 -0.273286 -0.172129 0.27449936 1.0
914.3420289972976 14.328458606333859 0.024751 -0.121125 0.27919543 1.0
904.2960706427239 13.184953192184608 -0.189809 -0.360568 0.27494246 1.0
937.9615422207024 10.839853215524604 -0.248996 0.043374 0.29001632 1.0
907.5212553506888 11.209490064958105 -0.30597 -0.038129 0.27680865 1.0
1068.274330175707 10.764328657921626 -0.411642 0.248865 0.3511067 1.0
710.8297977021654 7.55755687539398 -0.340666 -0.013502 0.19923837 1.0
917.7022161783253 8.931420688029153 -0.000768 -0.257661 0.28012323 1.0
950.6391871461984 6.325161033395331 -0.272818 0.315005 0.2945264 1.0
768.927129096731 4.119274717975841 -0.635682 -0.267904 0.22077924 1.0
770.0430152344953 1.9330119827201242 0.010256 0.167731 0.22173281 1.0
936.2272518314512 2.8083423665788554 0.354173 0.039606 0.2895913 1.0
668.5774385867551 -7.184301770790612 -0.061401 -0.023912 0.18558404 1.0
842.859288233035 -8.74371544899853 -0.668303 -0.189593 0.2502426 1.0
798.4255638839827 -9.758125136071985 0.231414 -0.078576 0.23261285 1.0
791.8403792965825 -9.980997558813424 0.084794 -0.117292 0.23037274 1.0
799.0751631528017 -10.085028236917159 0.353368 0.556156 0.23298481 1.0
948.0682796424068 -13.274959650974917 -0.086931 0.17618 0.29428965 1.0
913.3099712427672 27.989241475727926 0.166236 -0.271186 0.27490473 1.0
1092.4809876257834 33.23652374401052 -0.404648 -0.242351 0.35676202 1.0
734.9167753814936 15.135772350947194 0.152527 -0.136298 0.20632148 1.0
738.3841662051125 14.810819583424754 -0.116574 -0.325567 0.20767857 1.0
667.3733231456504 8.456770059394866 0.021629 0.054787 0.1829447 1.0
946.4223568144569 9.357149896732249 0.026096 -0.031304 0.29051763 1.0
662.082951021003 5.279888416839319 0.892996 0.063783 0.18111424 1.0
662.2789314882428 2.7203703168373217 -0.646307 -0.131067 0.1811058 1.0
946.9282333595903 -3.6353652764082947 0.299456 -0.344397 0.29066065 1.0
648.9440965960512 -4.879668455437276 0.083037 0.054854 0.17708603 1.0
948.0484622308514 -7.509341329227295 0.051308 -0.151816 0.29170567 1.0
964.490709424711 27.83102526790606 -0.080302 -0.243475 0.31755137 1.0
949.3108102933567 24.43071002536288 0.451707 -0.261305 0.31115037 1.0
686.8997916227257 13.34464576873072 0.588608 -0.583607 0.20054269 1.0
1012.7337779726488 19.797130095510205 -0.026901 -0.244396 0.34103107 1.0
1023.8786838661955 19.775987143307713 0.177943 -0.560991 0.34673828 1.0
1024.5166861114599 19.24241084333723 0.369045 -0.100538 0.34726772 1.0
1019.4837995231142 18.880043185235124 -0.397904 0.364246 0.34426245 1.0
992.3634419584478 7.999921627264724 0.151049 -0.068544 0.33051434 1.0
678.2663043827198 3.476012937185053 -0.061136 -0.114304 0.19705082 1.0
681.5424862197572 3.5357719527619773 0.632358 -0.212334 0.19816813 1.0
947.7753954611737 -11.688723202503128 -0.021127 0.161684 0.30876324 1.0
982.5218546589028 33.066807547242675 -0.185482 -0.327325 0.32250834 1.0
986.5254327130602 33.26965829083851 -0.017455 -0.169568 0.32394728 1.0
1037.0892870223674 28.89313805529635 0.128581 0.044635 0.35098654 1.0
893.4861133922778 11.897235864690614 -0.380743 -0.016599 0.2815867 1.0
1004.8148182951313 8.629632529811376 -0.401921 0.06257 0.33292502 1.0
952.2945176208283 -6.777302796661865 0.062727 -0.006728 0.30762738 1.0
955.9148331155909 -6.615049806179131 -0.001176 0.035435 0.30930373 1.0
952.9724241196514 -6.6265822830274415 0.244098 0.330785 0.30792072 1.0
1035.0982229937692 19.41774071469628 0.257347 -0.068535 0.3457002 1.0
1036.291217313684 18.79655921617219 0.087968 -0.121686 0.346171 1.0
693.7996551562461 8.562586335310908 -0.031125 0.146483 0.19884531 1.0
696.6050586747023 8.128322715914637 0.033235 0.00131 0.19985992 1.0
805.8593227027143 8.381354719164365 0.31058 0.13616 0.24196404 1.0
694.479626615185 6.508307071957292 -0.000349 -0.152432 0.19935994 1.0
690.6931059584732 3.5236769263674836 0.069989 0.112455 0.19816937 1.0
667.0456564606296 1.7282836035919695 -0.589409 -0.257162 0.18945529 1.0
664.4899831705536 1.493644315184768 -0.452909 -0.144454 0.18851253 1.0
757.9526223431437 -3.59868022453509 -0.351151 -0.158827 0.22342816 1.0
893.5507167328495 -5.4862856485233165 0.303565 0.176014 0.27903488 1.0
701.3320351949311 18.018660965844667 -0.198002 0.09469 0.20652346 1.0
947.0360973186766 22.729382159817636 -0.135963 -0.230668 0.3107088 1.0
976.7908003835037 17.041153740730774 -0.098299 0.125564 0.3254683 1.0
711.2339630497133 6.770850014760575 -0.490496 0.140042 0.21004383 1.0
684.4128841907897 2.2777527175480397 -0.0678 -0.083722 0.2000285 1.0
968.0675818723729 -2.781878060076692 0.050332 -0.061232 0.32019335 1.0
906.3277494313942 23.672450444066083 -0.682373 -0.126967 0.2882378 1.0
1022.5514047946294 23.735768087528776 0.086058 0.083813 0.345612 1.0
