X Y e1 e2 Z WEIGHT_SEEING
819.3636169430117 12.178833389898383 -0.10652 0.129134 0.35865566 1.0
774.7009806339473 8.7273227469384 0.006995 -0.043326 0.32939026 1.0
680.1019325599045 8.050152029865037 0.207393 -0.034965 0.27330467 1.0
688.7713411187082 7.989616276049022 -0.070655 -0.360455 0.27756703 1.0
690.7231389807296 3.1128786513690043 -0.076338 -0.028646 0.27638167 1.0
805.7760005941276 3.0293655120178262 -0.018725 -0.134495 0.3444698 1.0
736.0778783435572 1.5419780128245906 -0.785896 0.318229 0.30012244 1.0
625.4936620907678 -1.8475884986735147 0.70581 0.310969 0.23917992 1.0
813.4061656518606 -2.0582871013419983 -0.229291 0.035251 0.34518272 1.0
738.5509472550217 -5.453131655898681 -0.040975 -0.191257 0.29844752 1.0
737.9835039305328 -5.393105411110725 0.255354 -0.332839 0.29755592 1.0
737.7170085201951 -6.32466149929609 -999.0 -999.0 0.2975681 1.0
693.1984746188411 -6.359268315392038 0.367007 0.173835 0.27149284 1.0
823.8452300050159 -8.048772427023666 0.367768 0.939539 0.34975237 1.0
685.2409303043506 -8.155501923257356 0.071195 -0.045185 0.26723546 1.0
768.4470825188753 61.04955568675504 0.222001 0.097057 0.35511133 1.0
519.533191159269 39.527392835615224 -0.126824 -0.312849 0.2059233 1.0
772.9829604962596 58.430018531140135 -0.259459 -0.174538 0.35538697 1.0
680.0346633647583 43.193534341131425 -0.254123 0.353794 0.28871673 1.0
677.5800791196345 42.77630893299383 -0.828679 0.124358 0.28707212 1.0
774.4161189280059 48.40868921791255 0.395357 -0.253772 0.3514379 1.0
677.1974294993346 41.83124150418325 0.070711 0.084746 0.28636938 1.0
681.4887479108168 41.10128494246138 0.085754 0.344786 0.28711703 1.0
681.0666082623297 38.98713865720453 -0.10079 0.101269 0.2872199 1.0
617.8020023263848 35.736319959210306 0.040177 0.227193 0.2501016 1.0
685.8267735079559 34.50650520198053 0.146188 -0.014343 0.2856593 1.0
583.0096047422473 27.370740491086682 -0.027462 -0.004387 0.22826114 1.0
691.79238933936 31.4307933243736 -0.286053 0.230064 0.2871532 1.0
790.763631632576 33.49461872577819 0.134715 -0.347251 0.34982345 1.0
812.0765541081238 25.549847057797486 0.250502 -0.137422 0.3557743 1.0
756.4786907158132 22.243214029827392 0.18204 0.238466 0.31981817 1.0
575.558160163456 17.018349812941143 -0.047241 0.056673 0.21913679 1.0
576.6741343033525 12.554025069122913 0.083241 0.149137 0.21699122 1.0
615.717035794363 12.571823637424558 -0.654312 0.171773 0.2371611 1.0
811.0736363448844 8.50183142041448 0.014548 0.127686 0.3428095 1.0
813.1819215881251 6.235441597816137 0.199359 0.167443 0.34525228 1.0
810.1272048198309 6.017448099983304 0.118446 0.06163 0.34217665 1.0
838.7438631368882 5.681597004481092 -0.023704 0.225412 0.35963628 1.0
819.8138799811866 3.7130408681044025 -0.012595 -0.013983 0.3460759 1.0
817.9117292042877 3.8119374736762572 -0.389412 0.094246 0.34465802 1.0
767.242518616125 1.6904773287517194 0.040472 -0.174217 0.3139758 1.0
768.6129692434375 1.6473399416734493 -0.437069 0.333281 0.31387115 1.0
753.603284506523 1.696873083237566 0.390626 -0.144154 0.30390763 1.0
749.6759369149789 1.2861007510091962 -0.03787 -0.155311 0.30149144 1.0
522.1527791072394 -1.0742362982542502 -0.004581 -0.098986 0.18522148 1.0
834.2945435678075 -7.9610195603965686 0.250493 0.199263 0.34988138 1.0
529.18903990293 41.20578260258124 0.07957 -0.122951 0.20646492 1.0
580.4406400844712 43.37688301286873 -0.208244 0.076252 0.23114635 1.0
572.1112549075734 42.098360260793065 0.228169 -0.378094 0.22774206 1.0
755.5118633821851 56.62898096712056 -0.022609 0.451423 0.3349885 1.0
583.3179966527008 43.292766389762214 0.141369 0.213558 0.2326886 1.0
495.27561441599306 35.075673666556085 0.087758 0.417516 0.1879522 1.0
771.864736267762 46.10368456897928 -0.135046 0.264875 0.34019297 1.0
769.833828093359 46.02034106644921 0.053041 -0.476388 0.3385306 1.0
559.7698395894884 32.38944056090893 0.091268 -0.07725 0.21644796 1.0
691.4405924741025 36.5212798690907 -0.208862 0.003348 0.28559777 1.0
784.1235396937614 33.3815034972714 -0.192181 -0.553979 0.33767888 1.0
783.2063950381837 31.365759094677237 -0.191553 0.042339 0.3360323 1.0
574.1797745736502 22.747582732814692 0.232298 -0.439389 0.21791087 1.0
520.9264175436812 19.77030367655642 0.155398 0.226638 0.19203396 1.0
475.4997931608737 17.039667874668435 -0.374927 0.431266 0.17102988 1.0
797.1980895753738 21.811505105714566 -999.0 -999.0 0.33643597 1.0
781.0580639005989 19.198114722070184 -0.067856 0.529679 0.32462466 1.0
788.5608918033565 14.203128850173615 0.228797 -0.050243 0.32891372 1.0
782.0888797248655 13.499061888238474 -999.0 -999.0 0.32384393 1.0
791.5571910893409 3.9150391527637427 0.320121 -0.51372 0.32415164 1.0
797.446095518927 3.9413758786035076 -0.152758 0.21903 0.32710046 1.0
684.4600762355881 61.5373733370731 0.256302 0.453707 0.29340765 1.0
509.8157660220027 42.54294445769048 -0.022179 0.028338 0.19490759 1.0
498.07864398139395 42.09983445822294 0.110545 0.224075 0.18933773 1.0
584.7784714916535 46.26322563576419 -0.008116 0.24339 0.23115477 1.0
688.8353048321018 53.20123577515866 -0.316045 0.43872 0.2895244 1.0
727.7166710733313 55.66922119696545 -999.0 -999.0 0.31159595 1.0
766.7186781034352 59.35240662529546 0.109301 0.107181 0.335841 1.0
509.48350365602397 37.15054965645057 -0.092611 0.077773 0.19279039 1.0
578.1650761126327 41.046121622203856 -0.374541 -0.420194 0.22542424 1.0
792.3166583772954 54.60762498405411 -0.031737 0.009975 0.34917596 1.0
691.8759055837804 46.682626905088064 0.170002 0.107084 0.28700486 1.0
624.915561062907 40.41549740562355 0.136672 -0.096795 0.2485237 1.0
624.8613031631538 41.227867010337526 0.364959 0.278171 0.24720356 1.0
692.2447961961831 45.66045830234947 -0.226412 0.035058 0.2844702 1.0
699.2171686069568 45.008978814907714 -0.225164 -0.06085 0.28935912 1.0
639.7849998393435 39.62522140885676 0.325084 -0.071831 0.2540262 1.0
686.4014628864612 39.15712577809759 -0.222564 0.530633 0.2793801 1.0
808.669034956302 44.7979471028425 0.516737 0.247779 0.35200936 1.0
608.4311695986991 29.970808367081446 -0.041905 -0.033634 0.23402473 1.0
723.1210819891347 31.21108665819822 0.029331 0.180437 0.29428312 1.0
798.6209040031323 28.32286902965612 0.104627 -0.155299 0.3370677 1.0
718.189685161739 24.713738540370777 0.111465 0.144473 0.2868896 1.0
736.6411389401175 23.670369592729674 0.049103 0.073784 0.29576832 1.0
815.7281757940868 16.039739353872825 -999.0 -999.0 0.33740288 1.0
775.768678087541 12.011316232320398 -0.04793 0.102684 0.3130781 1.0
709.5140806977467 7.9836163257206065 -0.042961 0.150419 0.27426264 1.0
759.7527392234201 7.985581549660579 -0.186047 -0.163056 0.30090174 1.0
791.6005645647111 8.10397077749337 0.453724 0.165076 0.31920508 1.0
770.6025354986509 68.99565025387365 -0.183577 0.067015 0.33808714 1.0
773.6875885458727 66.3493829962533 -0.404088 0.501898 0.33800653 1.0
692.6986001778455 58.297310772776555 -0.03881 -0.103705 0.2888119 1.0
792.8717662371334 67.75898447612057 0.163702 0.004604 0.3504043 1.0
590.0038179959489 44.39129977877536 0.261493 -0.271674 0.22764641 1.0
752.3212191295025 54.39910299471985 -0.047812 0.029752 0.31816503 1.0
673.5002428812728 45.1837799447831 -0.678415 -0.231097 0.27013987 1.0
713.7344239792012 46.25884224103371 0.21595 0.291642 0.29177305 1.0
715.5355860358965 46.38222000866998 0.274763 -0.059002 0.29245275 1.0
711.0158748087687 42.05277508870985 0.091872 -0.414289 0.2884339 1.0
709.0334974164149 41.157186679517004 0.088102 0.245451 0.28702155 1.0
790.1191196415562 45.25442270913324 0.320511 -0.55636 0.3359438 1.0
592.4441811384129 34.57564933348131 0.200324 0.341758 0.22396784 1.0
625.6590524499757 24.66429644592953 -0.119379 -0.381727 0.23512788 1.0
798.6793722796675 30.031184016850474 -0.242644 0.327169 0.3297299 1.0
805.4791502098609 28.782476338991767 0.315867 -0.138154 0.33304673 1.0
826.5130066918738 26.725161645985306 -0.040234 -0.158595 0.3458085 1.0
811.3696200154274 26.44578755971562 -0.244667 0.07244 0.33455905 1.0
709.019028808067 21.867510778654548 -0.670778 -0.273193 0.27488923 1.0
830.367989448512 25.81849372603627 0.277999 -0.244314 0.34555426 1.0
604.2072418209192 16.44890351321407 0.172686 -0.487947 0.22019939 1.0
844.3374910192982 19.799039613292404 0.025543 0.197855 0.3504627 1.0
822.407606568622 14.025308895109891 -999.0 -999.0 0.3347554 1.0
845.7905694429544 11.431787338637909 0.408776 0.207828 0.34877706 1.0
764.3711644071193 9.72649403952397 0.474058 -0.234514 0.2991902 1.0
754.0258684057358 6.209656061566629 0.343471 0.495104 0.29262176 1.0
611.7002202442864 55.2361073448604 0.368448 -0.101517 0.24132788 1.0
803.5163840422925 69.21843765695446 -0.465806 0.700011 0.35026318 1.0
547.4958145676239 43.21825971681057 0.040784 -0.936534 0.20527536 1.0
792.4304148520232 58.083909788692964 0.137771 0.144972 0.33779988 1.0
597.775948064796 42.28400704583569 -0.134083 0.307404 0.22735986 1.0
796.1878713812639 56.30031456650527 -0.101754 -0.04642 0.33876842 1.0
704.1116897311377 49.49217972337361 -0.065378 0.164849 0.28162354 1.0
818.293790219579 55.808396483742676 -0.338884 0.110228 0.35188788 1.0
712.5185553067489 47.24996415429219 0.11121 0.118821 0.2858299 1.0
592.1209695778634 38.33698356616366 0.085802 -0.006528 0.22251253 1.0
714.7253240559278 46.06651810322427 -0.161793 -0.058152 0.28580183 1.0
820.7002502117825 50.396966778600735 0.439631 0.415372 0.34877703 1.0
598.2185201387449 31.481504518006414 0.010189 0.147699 0.22151522 1.0
707.3597248549165 38.552007675627074 0.033471 -0.02987 0.27748156 1.0
831.2921307879293 45.158559250614914 0.034132 0.226175 0.35106397 1.0
545.5711623204779 28.622943916989325 0.011698 0.291708 0.1962584 1.0
537.9042638093674 24.935931407179233 0.102619 0.212996 0.19110616 1.0
574.1398387725786 26.489499481340705 0.157653 0.245802 0.20831908 1.0
748.6098244927852 33.872616085602104 0.606631 -0.027112 0.29760638 1.0
850.8742797331549 22.830325776831142 -0.300076 0.199368 0.35139003 1.0
710.7665462660366 18.894091365025375 -0.171451 0.379091 0.2706307 1.0
828.900052721634 21.461730509079878 0.177508 0.215191 0.33768353 1.0
837.0098651860727 20.167796097057856 0.540644 0.049932 0.34174773 1.0
784.271710268744 17.81509841870677 -0.100242 0.030031 0.30802557 1.0
772.4739138360911 15.361922217370996 0.04659 0.215285 0.3000603 1.0
715.8636674067754 63.74531101293389 0.088056 0.024385 0.29068312 1.0
810.6247401989818 69.56265627284716 -999.0 -999.0 0.34471756 1.0
817.4141769744896 67.82597976679052 -0.624364 -0.356737 0.34766832 1.0
611.8707493499694 46.42002643328983 0.074237 -0.022213 0.22990036 1.0
829.1643590533376 60.15193730790036 0.131492 0.060389 0.3519239 1.0
595.7430668329249 42.76945034907126 0.040528 -0.29408 0.2205258 1.0
721.4437568460295 51.16459371183637 0.186844 -0.31338 0.2852367 1.0
730.5675688183437 51.61553138510559 -0.416487 0.101098 0.28971386 1.0
666.2799810795184 35.679952805526355 -0.135006 0.097667 0.24943566 1.0
596.7686192831392 30.920761809660664 0.132925 0.306634 0.21638364 1.0
663.5552090626394 34.70867991506376 -0.065546 0.106304 0.24918535 1.0
849.2806458926725 44.023616186411786 -0.064001 -0.063561 0.35243502 1.0
727.2447535782436 35.07156716481317 -0.016196 0.14932 0.28070328 1.0
840.9768639652224 36.74653330424155 -0.496449 -0.49575 0.34569404 1.0
849.6495136702729 36.626442430048975 0.510812 -0.440936 0.3502194 1.0
779.5567567532264 20.697937445656116 -0.119559 -0.135086 0.30192113 1.0
789.6690017241996 18.579920981724033 -0.33015 -0.05098 0.3077132 1.0
806.556402707816 71.47761011197481 -0.259214 0.325741 0.33683848 1.0
781.9441639487127 66.98761821452385 -0.02196 -0.108468 0.32036564 1.0
781.6106701471404 65.64030389638863 0.012121 0.050941 0.32060736 1.0
734.5465465577155 61.6971135429966 -0.075997 0.096204 0.2925102 1.0
837.9381293977618 66.60060814712905 0.020858 0.077237 0.3513576 1.0
790.721147399871 62.05733051749778 0.150548 -0.356482 0.32256493 1.0
781.4902230489693 58.61419063675992 0.297672 -0.364096 0.31571597 1.0
730.8536632637554 53.34772504154319 0.196946 -0.017107 0.28722474 1.0
689.6372729973143 49.96062646892918 0.853001 -0.261313 0.26457474 1.0
692.4649133075022 49.61634668936874 -0.080695 0.273517 0.2648473 1.0
611.0236264833073 43.27865833244177 -0.340747 -0.016932 0.22381514 1.0
743.3104067563884 50.64262073171942 0.215323 -0.111266 0.2918546 1.0
836.2325094690622 57.60981373976198 -0.148146 -0.027301 0.3473853 1.0
745.6133254190995 50.77388612152284 -0.060549 0.052175 0.2915273 1.0
853.046121425678 55.69462217441854 0.161122 -0.107506 0.35673982 1.0
736.0736630608741 42.541667518725475 -0.117253 0.250477 0.28382346 1.0
644.9450091577181 36.126722890333156 0.07234 0.126945 0.23651078 1.0
739.5209950147571 41.330310294794565 -0.093331 0.074653 0.2838743 1.0
736.3536038042565 39.45083025832467 -999.0 -999.0 0.28343132 1.0
610.9785058680386 29.34326018281036 0.044525 0.232259 0.21821071 1.0
860.9255571261788 38.98191032806236 -0.097681 -0.002142 0.3520487 1.0
791.9731228097412 36.43026495245422 -999.0 -999.0 0.3095345 1.0
860.7063766135605 38.69374239712389 0.181271 -0.197493 0.35007083 1.0
773.963377145035 24.13722343745634 0.437222 0.41815 0.29653272 1.0
828.3135473975158 76.00141966569241 -0.034191 -0.018972 0.3453734 1.0
837.6160990697211 76.15774022106329 0.061115 0.077989 0.35021994 1.0
822.992919361794 73.85247345164457 -0.306792 -0.285147 0.34045848 1.0
817.2644775559113 73.08764775744459 0.142668 0.024274 0.33720452 1.0
769.6966040828775 66.57936743877508 -0.066705 0.066833 0.30874836 1.0
841.2616076497662 71.09749015712806 0.122721 -0.008407 0.34974563 1.0
852.5213095929497 68.96771469697678 0.128956 -0.338984 0.35560483 1.0
785.8770950764463 51.59983582247748 -0.388676 -0.030286 0.30884546 1.0
750.0309805392586 44.47412566499275 -0.121108 -0.086701 0.28656784 1.0
761.0526501825847 44.918281443210205 -0.156457 0.040035 0.2916448 1.0
649.5279443492183 36.33571819017585 -0.170385 0.1685 0.23538983 1.0
799.95367000196 45.30434333297902 -0.443898 0.385466 0.3121582 1.0
876.4019091497742 45.372557074840195 0.236132 -0.277738 0.3570103 1.0
634.5569947176966 57.23744077195 -0.047147 0.163578 0.2318268 1.0
667.3033669822545 59.91591166237156 0.080001 0.05966 0.24801993 1.0
797.5128926579881 70.6003491221804 0.103745 0.417161 0.31767976 1.0
840.6712797254551 63.10493445448343 0.001842 0.202157 0.33859366 1.0
799.9491714885479 55.35996477854336 -0.259611 0.255126 0.31351805 1.0
748.9700597163969 47.76820395446182 0.090435 0.004919 0.28287366 1.0
743.3313194175004 65.65599076658344 -0.157422 0.141991 0.28525445 1.0
841.8908812287021 58.52538178985024 -999.0 -999.0 0.33516124 1.0
779.5165419892052 54.21408018696941 -0.026399 0.130649 0.29894525 1.0
867.5282563850723 58.1978513934821 0.7229 0.034023 0.34997696 1.0
879.4860205241921 53.70222327313446 -0.036525 0.092138 0.35490865 1.0
863.0725891355374 78.14734183071918 0.443801 -0.300526 0.3507562 1.0
845.8215473199078 68.31312854237397 -0.099436 -0.239949 0.33507338 1.0
883.6137738389014 59.670730261396486 0.294815 -0.242758 0.35444576 1.0
828.2555902646812 45.366737923176224 0.141853 -0.181016 0.31796035 1.0
752.9656040921494 67.87453238339245 -0.371075 -0.14232 0.28128076 1.0
880.7584407396823 75.57797094564484 -0.144312 0.220883 0.353265 1.0
733.8971247498276 60.60498870922458 0.065037 -0.202323 0.26926622 1.0
734.1014742432407 60.58138306155405 0.041599 -0.205008 0.26937184 1.0
668.1052302172059 50.1522122243352 -0.075899 -0.2112 0.23620655 1.0
856.7353146212992 52.79729697600622 -0.209638 -0.311265 0.33144066 1.0
609.0821449541721 53.725076004079824 -0.017202 0.003212 0.23359871 1.0
818.4477153427241 70.31570565677129 -0.658568 0.007645 0.35334322 1.0
812.1065569262616 66.60779082730876 -999.0 -999.0 0.34826156 1.0
804.9124658701033 65.90042811034006 -999.0 -999.0 0.34314594 1.0
727.6045125981917 57.5387846227743 -0.011196 0.105889 0.2948529 1.0
807.7188783978838 63.172328501536235 0.070843 -0.090271 0.34300095 1.0
806.1378101751235 62.92738632763529 -999.0 -999.0 0.34229723 1.0
819.1932245191867 63.99094211319384 -999.0 -999.0 0.34952366 1.0
822.4037527463801 62.60305246748895 -0.460042 -0.627522 0.35060614 1.0
794.8424514874885 59.633768030981365 -0.076547 -0.124366 0.33365798 1.0
558.6090141694062 41.672470047683085 0.224212 -0.024692 0.20488809 1.0
557.4452272423958 38.12056271641965 -0.213189 -0.14269 0.20263024 1.0
544.1935290904971 28.95016192139258 -0.0311 0.016367 0.19355612 1.0
729.3866674077382 35.47002973089974 0.237103 -0.7322 0.28363696 1.0
843.5507669747213 37.02561863227516 0.303002 -0.030351 0.34912825 1.0
798.7210090526522 70.78295091915258 0.014488 0.018596 0.33605838 1.0
812.3249766066486 70.67988502365627 0.09936 -0.212411 0.34548983 1.0
774.945950996597 64.48756175436884 -0.212693 0.222718 0.319259 1.0
817.758028191767 69.45682248490257 -999.0 -999.0 0.3448866 1.0
746.4194238719076 63.24811739536573 -0.608789 -0.081121 0.3010686 1.0
797.194851295993 63.58277027599058 -0.263451 0.121694 0.33133397 1.0
591.0076659708161 46.94544116431955 -999.0 -999.0 0.2186774 1.0
688.5157323314561 48.078492299687746 0.092064 0.059307 0.26554355 1.0
847.3707764358267 58.973983836551334 -0.118283 0.21456 0.3583383 1.0
845.7546229422265 59.45652941724741 -999.0 -999.0 0.358026 1.0
583.2772965698409 39.749386566302064 -0.444635 -0.215697 0.21106069 1.0
836.6929914697455 55.55895693778969 -0.085242 -0.356831 0.34763005 1.0
612.8090252938382 39.604230882196234 -0.077788 0.149383 0.22570862 1.0
838.2205629291666 49.035174342961646 0.208248 -0.348915 0.34713113 1.0
644.9376802079947 29.268057781017838 -999.0 -999.0 0.23528285 1.0
852.5796426741243 37.84629799417862 -999.0 -999.0 0.34991935 1.0
726.3220565603441 29.731448882586832 0.075397 -0.1896 0.27481213 1.0
779.5455197387628 24.399529504456893 -999.0 -999.0 0.3002388 1.0
780.516082163054 21.720217520426537 0.02521 0.100852 0.30172879 1.0
797.1442020140822 72.49076798758074 0.341221 0.091632 0.3306142 1.0
800.0905911545069 72.8391867886651 0.340372 -0.456157 0.33031678 1.0
597.8142389293515 52.788473409046134 0.128036 0.460143 0.21933487 1.0
729.8313392406114 58.564697483597826 -0.119081 -0.021386 0.28553855 1.0
837.2523250548321 64.73115716178559 0.108421 0.056037 0.34938136 1.0
838.4416466333452 63.694312668881324 -0.371949 -0.42479 0.34838724 1.0
777.6502866590812 45.31923107409016 -0.498927 -0.466911 0.30433917 1.0
793.1587166773011 39.176065291941605 -999.0 -999.0 0.30984232 1.0
629.2429066968122 54.62014619216029 0.505901 -0.048905 0.2313426 1.0
659.8203076726242 49.67390894953242 -0.131124 0.209988 0.24313118 1.0
792.8366897774722 59.15607830213979 -0.007193 -0.032552 0.31426886 1.0
856.3175794884432 55.173850289626664 -0.320326 0.00765 0.34857455 1.0
698.5916631956205 22.621891923027157 0.274248 -0.778507 0.32245353 1.0
737.820743723994 33.838198743663696 0.116081 0.192311 0.35174704 1.0
738.3927166075944 33.676623411648684 -0.020375 0.116691 0.3508911 1.0
738.7343449581454 32.42986871799931 0.439173 -0.480019 0.3492686 1.0
742.7176818290761 32.605184568641576 -0.143481 -0.541897 0.35048962 1.0
655.3205253537437 26.73194783131488 0.410675 -0.270546 0.29112592 1.0
682.9100306963459 -15.89167079194714 0.120432 0.190412 0.27426657 1.0
738.1544784009666 43.19638746326164 -999.0 -999.0 0.35245794 1.0
502.54418760782903 29.668931229626 0.539472 0.37865 0.20482725 1.0
705.8231774898776 39.307603683843325 -999.0 -999.0 0.3271623 1.0
680.1594502186335 37.47151215018467 0.284554 0.13582 0.30769345 1.0
504.94569093020453 26.60353485215452 0.037827 -0.44479 0.20377433 1.0
552.9715390488818 28.560615987472467 0.088075 0.017914 0.22905384 1.0
695.7419957096995 30.30054610397145 0.024668 0.242704 0.31100652 1.0
750.5945261639712 32.18766614435846 -0.078659 0.238902 0.34855705 1.0
757.8599548665566 33.27957488824612 -0.126427 -0.128898 0.3527681 1.0
633.4277589717477 25.904070683125774 -0.010894 0.068529 0.27195773 1.0
756.5838914109811 30.163959543709428 -0.063436 0.333168 0.3513224 1.0
645.7348170320072 21.533848682711152 0.045196 0.044526 0.2745475 1.0
583.9303547739029 17.11891503899473 -0.189362 0.316851 0.23773083 1.0
580.6124930599409 16.39741947768753 0.445267 -0.059382 0.23512429 1.0
625.8101727564894 13.146924889290604 -0.513658 -0.093276 0.25856358 1.0
619.5326787014784 13.207940663398205 0.484906 0.260206 0.25439087 1.0
470.49682677708853 -2.717281758926043 -0.188388 -0.088754 0.17029881 1.0
565.8165921905844 -4.288527497699006 0.23652 -0.256951 0.2148391 1.0
609.2103291663282 -6.63858317839202 0.187848 0.126769 0.23486775 1.0
680.3481839155531 -9.007851960090672 -0.289912 0.022742 0.27200148 1.0
726.0598444722707 44.83477994671405 -0.173359 0.158168 0.3350952 1.0
726.75332123093 43.84334711183741 0.089088 -0.361645 0.33505714 1.0
582.4690905089163 31.882321689930055 -0.045374 0.13601 0.24332376 1.0
738.6779635382719 39.67060889650386 -0.550885 -0.203558 0.33724692 1.0
716.0885801168758 38.85808359814796 0.574242 -0.469931 0.32320687 1.0
737.5452990188021 36.761505436213525 -0.586298 0.009648 0.33684117 1.0
640.0824615039678 30.210000154864446 -0.042796 -0.104098 0.2726107 1.0
766.2917686750325 34.825936959406626 0.294885 -0.04759 0.35157725 1.0
529.813377041712 22.850142727874776 -0.02046 0.628236 0.20935361 1.0
763.5528428640291 32.23832169898514 -0.497695 0.041562 0.3483207 1.0
774.1780236791311 29.810514295218884 -999.0 -999.0 0.35199165 1.0
732.5854718356272 19.78912027306803 0.004309 -0.118484 0.3168273 1.0
684.6463008988253 16.555063407682113 0.044161 0.097924 0.28651392 1.0
782.5851347461431 5.888279084668861 0.196226 0.472915 0.33854115 1.0
684.0523250357821 4.7408932796835765 -0.068335 -0.081249 0.2777754 1.0
583.2327697272294 1.8740404633075962 -0.264723 0.0602 0.2242748 1.0
543.7416369954127 1.516959214594441 -0.2601 -0.141919 0.20318411 1.0
684.2924571573303 0.08591268163444438 -999.0 -999.0 0.27663568 1.0
746.1186033437363 0.12252353198776314 0.061878 0.050263 0.3115864 1.0
731.138092083788 -0.8094797625530034 -0.562536 -0.248445 0.30124718 1.0
587.4977481863464 -2.539330720953836 0.415982 0.321722 0.22378652 1.0
679.5919521430944 -3.60573664361529 -0.206386 0.051269 0.27067506 1.0
684.749515459496 -4.854312585295257 -0.083138 -0.385609 0.27330664 1.0
571.4383068275762 -4.2293416030416076 -0.127787 0.060122 0.21406767 1.0
682.7896502402755 -5.21114745926749 -0.373445 -0.484678 0.27111584 1.0
811.3413184226298 -10.3267752960974 0.297627 -0.157331 0.34673566 1.0
810.7066618004299 -10.87668463752007 -0.084655 -0.376463 0.34619054 1.0
782.4171379703906 -9.375274778930532 0.072676 -0.071402 0.32665417 1.0
576.3076304936134 -7.728385376765145 -0.288876 -0.078181 0.21388508 1.0
679.2228827175451 -10.950766220997135 -0.538397 -0.076848 0.2668453 1.0
757.5418126018052 53.5670749591221 -0.225031 0.067187 0.35411122 1.0
758.6806992741556 52.77971128808394 0.119779 0.185969 0.3537914 1.0
689.8891394553393 45.78388484223009 -0.366658 0.104171 0.30616495 1.0
767.6227837423559 43.35656863786633 0.068035 0.129013 0.35240275 1.0
757.2123791940492 34.11955350317032 -0.317391 -0.314653 0.3393707 1.0
774.5587756191321 31.953547744086638 0.137949 0.317604 0.34791577 1.0
619.683940260962 24.56626705160179 -0.186721 0.214604 0.25261274 1.0
780.5365886772186 30.036514665431746 0.008289 0.308208 0.35139027 1.0
783.4280607833681 28.72859092084289 0.107697 0.035165 0.35071367 1.0
681.517225052106 21.945007722545256 -0.097917 0.074173 0.28343192 1.0
670.9568069677298 19.640806416190077 -0.755511 0.398897 0.27606714 1.0
796.1648619256831 14.431677952422552 0.27201 -0.135739 0.34815347 1.0
546.7605241213647 20.929184776613987 -0.133414 -0.575496 0.22918828 1.0
739.0178075646952 27.437957616766564 -0.117685 0.09301 0.34848455 1.0
719.9282860878404 26.87147355866165 0.055974 -0.10374 0.33434573 1.0
656.688100363103 28.65364665440038 0.147579 0.155158 0.28940606 1.0
530.4094137418906 20.591684004619914 -0.385863 0.414461 0.21452944 1.0
755.4984862454439 29.504087859400915 0.201064 0.085932 0.3516893 1.0
749.4990237416266 16.633715560449705 -0.175679 -0.187066 0.337429 1.0
787.8000395971891 -5.077783550136204 -0.036676 0.135149 0.34449777 1.0
721.3959151498981 -5.0009080480461305 0.031858 -0.134114 0.3020487 1.0
719.5364085201622 -5.187539872521757 0.077643 -0.062874 0.3003134 1.0
752.3159660616293 -14.280822562811297 0.018812 0.348172 0.31450185 1.0
779.9660634709373 -16.592505256952183 0.057511 0.08153 0.33068857 1.0
780.4114909144755 -17.04463876492904 -0.248737 0.132718 0.33075497 1.0
783.7125134240513 -18.03852366254507 -0.044579 -0.251557 0.33340997 1.0
748.5777380605289 34.45889490686069 -0.227307 -0.519398 0.34462732 1.0
750.1494410554234 34.730051668261936 -0.081732 0.153918 0.34426832 1.0
763.8102190356469 33.57418044950695 -0.337179 -0.122871 0.3537543 1.0
731.5367452738637 30.16055015175952 -0.095844 0.232098 0.33113673 1.0
765.8767039022954 30.39937896325533 -0.099563 0.236581 0.35306874 1.0
748.4570543030978 29.67971913044045 -999.0 -999.0 0.3389658 1.0
748.1612903247373 29.389462223492124 0.053806 0.614848 0.33912674 1.0
749.4723191008424 29.02891159147053 -0.063972 -0.311946 0.34010735 1.0
751.5421560131249 28.680801468094497 -999.0 -999.0 0.34039658 1.0
643.6536186517234 23.911471702117396 -0.458802 -0.051032 0.27185568 1.0
526.7773784065266 19.3214959892249 0.119069 -0.913665 0.20792109 1.0
759.897076895707 27.119768128001546 0.152658 -0.012019 0.34560874 1.0
736.649283412121 20.351381174166026 0.418934 -0.048638 0.32515943 1.0
757.9692706459384 18.386578840176757 -0.006237 -0.10685 0.33673725 1.0
768.1192394621675 17.572179954777507 -0.014591 0.190373 0.34411713 1.0
729.7151596296424 2.077995621200426 0.240547 -0.012019 0.30529875 1.0
725.3835519999087 -0.17555768504866112 0.137217 0.401956 0.30124438 1.0
724.9151343463858 -0.23255645060230465 -0.167576 0.05518 0.3009116 1.0
737.8764543399781 -1.8915847227757299 0.288513 0.079897 0.30871868 1.0
726.0767878250675 -2.5406399671906708 0.019453 -0.332712 0.30204022 1.0
795.3030832558754 -6.042614511001905 -0.153602 -0.16596 0.34372297 1.0
681.7689923769043 -6.342159106459532 0.166849 0.243658 0.2721744 1.0
801.4235670884102 -9.167242214952307 -0.159799 0.083543 0.3445174 1.0
799.3504325675043 -9.424520205705456 0.05676 0.188425 0.3433419 1.0
684.243928766045 -8.749268317896073 -0.066064 0.044163 0.27235362 1.0
716.838128169831 -11.594679610716863 0.003231 -0.002312 0.2909781 1.0
744.8704748949388 41.00376499140438 0.198932 0.092804 0.33851704 1.0
512.4503463076478 26.51992755725461 -0.344536 0.080227 0.20121478 1.0
