X Y e1 e2 Z WEIGHT_SEEING
182.22443750887234 -385.29819188022134 -0.103431 0.115841 0.3526908 1.0
156.14817432206166 -328.6469528554891 0.21005 0.69298 0.27837875 1.0
177.72332662079972 -370.71724305377825 0.245914 0.203875 0.33136326 1.0
161.49488513138866 -335.19234958520326 -0.587858 -0.087266 0.28751576 1.0
162.72278767592175 -334.18065912492125 -0.449706 0.182596 0.28506148 1.0
181.03344081454637 -371.0649421162246 -0.356381 -0.233146 0.33146685 1.0
170.27358602918534 -334.893250713895 0.231717 0.266348 0.2871367 1.0
152.66259233146997 -289.7569447367698 0.016859 0.129579 0.23525101 1.0
188.02144131835314 -345.5976361290713 0.146112 -0.232489 0.29862103 1.0
183.82022460035174 -334.1278738867063 0.123843 0.061907 0.2865801 1.0
146.25324899445758 -259.5371016376549 -0.134088 0.133642 0.2043207 1.0
214.12544439151787 -381.59734278475185 -0.308717 -0.035937 0.3461608 1.0
217.89008293424132 -380.5302544595347 -0.159319 0.059794 0.34571865 1.0
170.84249912060966 -293.89740984175637 -0.358479 -0.355356 0.2388666 1.0
93.96137412604425 -239.06955712849026 -0.070557 -0.221488 0.18613565 1.0
123.41574075609881 -312.9352335235543 -0.279877 0.056065 0.26449415 1.0
151.38351116850492 -333.0930978099702 0.17516 -0.288687 0.2891479 1.0
159.3333670005336 -330.36175621548364 -0.341978 0.590855 0.28738323 1.0
105.96151591835502 -219.47916321814103 -0.461224 -0.083902 0.16807078 1.0
159.7396822751351 -329.0915453997037 -0.461107 0.186773 0.28511786 1.0
136.70105966301318 -275.5634247750802 -0.146258 0.02098 0.22303143 1.0
140.7253912596603 -276.7099826656031 -0.086502 -0.3648 0.22452156 1.0
192.4186466625617 -369.5800354483055 -0.588148 -0.083235 0.33639288 1.0
156.898494251983 -295.80768309103024 -0.654769 -0.110576 0.2463986 1.0
204.16783671001767 -369.72804328222446 -0.2205 -0.080531 0.33909827 1.0
166.45545282872317 -289.21622991288683 0.128496 0.048769 0.23988333 1.0
170.77102616536615 -296.52819466395715 -0.263686 0.047281 0.24744107 1.0
195.55165948643807 -338.66930387416477 -0.098237 -0.416979 0.2956868 1.0
222.9214338868171 -382.3522068332032 -0.187315 0.214645 0.35520655 1.0
198.17917208114105 -335.7761438515553 -999.0 -999.0 0.29320806 1.0
224.28787591464246 -383.77772129796836 0.298235 -0.031562 0.355988 1.0
224.1033051242732 -381.25340495691444 -0.58692 0.055025 0.35518888 1.0
199.70740556344077 -336.995565321875 0.095757 -0.421509 0.29492956 1.0
198.96061572704912 -335.95469272166747 -0.671157 0.079039 0.29339975 1.0
201.01689195270953 -339.84501973658564 0.071428 0.206048 0.2979431 1.0
136.69776653169535 -341.92262626380176 0.179004 0.518367 0.30482316 1.0
99.29311816355822 -241.7212715038944 -0.499266 -0.238356 0.19183157 1.0
103.54760005422042 -251.36755552664496 -0.330914 -0.025508 0.2016741 1.0
165.59851463990148 -346.06109728144867 0.146102 -0.422696 0.31064197 1.0
178.68566238016996 -355.5060728131979 -0.220075 -0.03331 0.32369837 1.0
141.25506734844487 -276.8726409728146 0.299531 0.451448 0.22885683 1.0
144.3657226166481 -271.5626118911922 -0.211928 0.579286 0.22279708 1.0
195.11486103980462 -344.68083824468124 -0.069701 -0.060977 0.30918702 1.0
108.86969068055942 -334.06105157680787 0.262681 -0.137198 0.3083101 1.0
69.1451087661489 -207.64857044826547 0.096851 -0.101233 0.17067063 1.0
74.6373318171757 -216.44032312158615 0.076783 0.017755 0.1684124 1.0
90.15959078028828 -226.4576469738491 0.016223 -0.033504 0.17868648 1.0
136.28616040109642 -331.6934452306807 -0.153072 0.169082 0.29632458 1.0
96.28926481484551 -233.25190006358258 0.071375 -0.043019 0.18435904 1.0
117.56739363678815 -278.1113618742266 0.056168 0.180619 0.23123837 1.0
113.92970118747535 -263.47112980219407 0.593699 -0.543549 0.21497528 1.0
116.47498352522094 -261.71927179436756 0.045736 0.220349 0.21484709 1.0
143.66569937139815 -314.2224270263068 -0.048699 -0.004429 0.27429372 1.0
106.74137244730264 -229.75262231402013 0.300856 0.271326 0.18076915 1.0
105.9956416409135 -228.50746866774378 -0.931696 0.080194 0.1799789 1.0
134.57267311963363 -271.04241732324 0.360552 0.032672 0.2240638 1.0
213.0248696881073 -375.86084997862304 -0.062098 -0.245073 0.35420868 1.0
201.134774185089 -341.4722418561344 -0.351225 0.072737 0.3080111 1.0
224.18812219660205 -373.03815852734886 0.322458 -0.238983 0.3524535 1.0
74.7996138255442 -229.35530678407616 0.140977 -0.359743 0.18370049 1.0
81.87173115404194 -233.81806619295708 0.107058 -0.084766 0.18949011 1.0
123.67889373953412 -336.5005000694309 0.620274 -0.10456 0.3088237 1.0
88.53139319265148 -236.10971323177887 -0.062213 0.066925 0.19035716 1.0
92.54357913726585 -233.81097992530613 -0.347903 -0.021784 0.18835042 1.0
92.08350966268473 -230.98551494764996 0.098608 -0.435327 0.18552981 1.0
91.236478429375 -222.13232714405555 -0.141943 -0.488888 0.1777052 1.0
117.96025935045633 -274.77108490970505 0.361913 0.024641 0.23196425 1.0
113.268722947368 -251.15958886832294 -0.208217 -0.176513 0.20695402 1.0
139.5779435350658 -308.2821881422653 0.212718 -0.221457 0.2726629 1.0
146.1530280143789 -323.7111387377841 0.13346 0.119244 0.29167393 1.0
108.37660644412635 -217.8067427161917 -0.327325 -0.155562 0.1732454 1.0
170.28824544503794 -320.9575788332764 0.138385 -0.464747 0.2866426 1.0
170.5397566600515 -321.04547699600454 0.049758 -0.059317 0.2867318 1.0
161.1375594170694 -280.2631484706762 -0.049818 0.301785 0.23838966 1.0
162.14245993964337 -280.20674935026864 -0.213673 0.170943 0.23908553 1.0
125.18970404225598 -213.40314092474927 0.244982 -0.129371 0.168539 1.0
126.59084594474486 -215.12191813099858 0.454583 0.459949 0.16976812 1.0
212.33360061971226 -353.3879032586441 0.195843 0.224658 0.33174905 1.0
70.35968940963326 -212.75342983788966 -0.064409 0.214225 0.17057584 1.0
80.1098134536151 -226.32792224183046 0.064647 -0.197397 0.18427709 1.0
118.69776032022898 -332.67690432260963 0.310588 0.344632 0.31043807 1.0
87.97317809910268 -238.63454813372272 -0.114837 0.289692 0.19808957 1.0
141.27705843788758 -326.81016421388443 0.287345 0.180272 0.29964736 1.0
110.41603259199907 -252.49648917864045 0.114741 0.025462 0.21239269 1.0
111.75942285965293 -252.65966475615747 -0.063906 0.243578 0.21182363 1.0
147.40291684640016 -303.06660900703883 0.427721 -0.033417 0.27169442 1.0
157.01267663891613 -312.93512745878803 0.0337 -0.220098 0.2835925 1.0
160.61676648290074 -314.82332094915336 0.110421 -0.024971 0.28521273 1.0
136.7673985288529 -264.36077088158584 0.217283 0.277862 0.22472024 1.0
144.56566278139485 -268.9777100307442 -0.195186 -0.030369 0.22982366 1.0
126.91482718209409 -230.49708305033252 0.205935 0.011729 0.18888728 1.0
126.47079493084404 -222.61171899436414 0.106209 -0.091826 0.18101957 1.0
123.08673577442775 -207.1787674673251 0.004167 0.217646 0.16554719 1.0
187.3654775456872 -315.42561579201885 0.198366 0.258364 0.28642228 1.0
180.9158262966871 -299.8237062379061 -0.081773 0.238196 0.26536027 1.0
158.63644325600313 -258.9282168248447 0.371565 -0.209301 0.21951315 1.0
118.71147307395069 -344.676369731244 0.263722 -0.14574 0.3314894 1.0
127.44341299178096 -361.0092538649933 0.101196 -0.007811 0.35703233 1.0
139.70057462275767 -360.0115645595692 -0.280938 0.162772 0.357128 1.0
145.31361816940566 -359.6903588688437 -0.027294 0.331141 0.35466397 1.0
109.54256793899502 -249.05704474989844 0.053624 -0.073426 0.21239789 1.0
158.0321382534284 -333.0517998406206 0.075593 0.182675 0.31455576 1.0
158.2778128967037 -331.9176968588714 0.169402 -0.090941 0.31304777 1.0
177.80363174546494 -360.86593507172495 -999.0 -999.0 0.35531265 1.0
142.0202307762337 -261.6568437897008 0.11669 -0.197012 0.2271637 1.0
120.77537997009544 -212.3583572890089 0.146111 0.807268 0.17445476 1.0
126.24137934870514 -218.39624637572422 0.095115 -0.039217 0.17993133 1.0
157.36806927177844 -269.7044801632727 -0.102476 0.178945 0.2360714 1.0
168.09341047326663 -277.49321349382467 -0.192008 -0.046254 0.24404536 1.0
75.365053150768 -209.4794076693601 0.267013 0.160333 0.17399631 1.0
141.57554330608713 -314.63808355499486 0.035339 0.072486 0.2972679 1.0
148.50448223182806 -325.47150670863823 0.369336 -0.068195 0.3112827 1.0
159.531097734741 -303.9441349092323 0.086138 0.124694 0.28294313 1.0
137.70810074607206 -251.34652831987 -0.074416 0.190701 0.21926719 1.0
187.69637191151094 -344.19731878217794 -0.050313 0.084907 0.34031016 1.0
143.1659095348748 -259.3426523286641 0.131584 -0.162879 0.22774622 1.0
190.36726870346376 -344.2174744905967 -0.056996 -0.215904 0.33949772 1.0
137.9392940187809 -248.19013021793063 -0.094988 0.078922 0.2164634 1.0
191.9515151461251 -344.80622383880564 0.269464 0.188086 0.3402572 1.0
181.38892126223027 -320.42919360167383 -0.273298 -0.269664 0.30540395 1.0
168.41504053356044 -287.06248159410205 -0.126473 -0.027575 0.26038215 1.0
188.19708937086264 -321.668950002301 -0.087613 -0.086447 0.30564553 1.0
164.45287431533055 -264.8859894063677 -0.649112 -0.476447 0.23496094 1.0
171.17450582222952 -273.6330807714104 0.503342 0.135905 0.24457766 1.0
115.51899866800612 -336.19602835098556 -0.034078 -0.071612 0.33434916 1.0
79.90812135899529 -229.46146141704037 0.153318 0.295765 0.19941296 1.0
79.13869968363313 -208.68351124998492 0.122567 -0.143595 0.17571516 1.0
80.02633536949973 -207.53355522835994 0.251168 0.069729 0.17579609 1.0
105.38377425229379 -237.65709950137634 -0.485113 0.215362 0.20745172 1.0
101.20671561338627 -216.32101396728396 -0.067191 0.091811 0.1849048 1.0
108.7663766525815 -221.9787952895199 -0.180314 -0.469979 0.18970567 1.0
124.36951787029612 -246.2831190182269 -0.036454 0.320461 0.2167329 1.0
169.73474222544377 -336.8926196659018 -0.101859 0.01301 0.33515006 1.0
169.24143924198665 -313.77877582004186 -0.037381 0.21682 0.3038613 1.0
117.63853174255716 -216.3574649136769 0.126614 -0.033346 0.18397643 1.0
170.37936278765775 -301.22853505959097 -0.04822 0.094948 0.28492215 1.0
147.35730858824326 -254.80840632905998 0.090618 -0.457734 0.22733805 1.0
152.9364935173628 -256.39475912098504 -0.092327 0.102907 0.22883873 1.0
216.25960159665462 -346.019894353942 0.092986 0.312594 0.3506976 1.0
214.9221710975686 -344.12509529238804 0.066502 -0.235556 0.3480667 1.0
214.99806589411475 -343.93339521461337 0.231676 -0.536573 0.34842992 1.0
125.18695856401892 -198.6996408907331 -0.237446 -0.051026 0.16558993 1.0
218.0376430813741 -348.3364889315934 -0.206551 -0.034405 0.35169053 1.0
158.1914735595063 -247.0761261415086 -0.106937 -0.284718 0.21862145 1.0
177.24718300002638 -271.61631662408496 0.233333 0.003132 0.24757887 1.0
159.47004900790546 -243.8783341374763 0.094316 -0.092303 0.21534145 1.0
108.26700018658033 -314.41846605391163 -0.283781 0.228808 0.27580336 1.0
82.81211333159045 -237.84657360668538 0.115158 -0.243894 0.19107188 1.0
82.88624170520735 -237.58172022020804 0.291759 -0.088335 0.19071801 1.0
86.37098438446921 -238.1795363333614 -0.245838 0.1597 0.19184053 1.0
135.660275759749 -371.87405545313743 0.018423 -0.290377 0.3533717 1.0
90.35217832386851 -235.666553225909 0.072374 0.041985 0.18937352 1.0
93.39906919325287 -234.53020867134367 -0.131698 0.250513 0.18851142 1.0
125.13706933902237 -295.1308281680045 -0.063042 0.507861 0.2541551 1.0
141.8302151959214 -327.71949186914344 -0.004037 -0.029913 0.29400378 1.0
143.39577244145033 -314.3940476576992 0.109567 -0.064407 0.27668616 1.0
145.331412409066 -318.7485085798766 0.163259 0.085958 0.2811182 1.0
144.9867144230755 -313.34635817803826 0.299693 -0.159328 0.27392912 1.0
150.360361134707 -323.5346202847447 0.615853 -0.553797 0.28819138 1.0
151.30301782471366 -325.1120505866765 0.119686 -0.273705 0.29000193 1.0
109.58444114296043 -227.92784425165047 -0.133601 0.013788 0.18057598 1.0
133.29110221620397 -248.91453063447338 -0.151608 -0.138644 0.20336384 1.0
123.6609668748913 -230.27843434311072 -0.028129 -0.165846 0.18401653 1.0
127.80353620454873 -231.08876066890898 0.0371 0.039968 0.18438454 1.0
137.6586443123031 -247.19523192288403 0.042477 -0.219289 0.20021157 1.0
159.04756907910792 -280.63804482323 0.135008 -0.054644 0.23727268 1.0
193.93776133623794 -341.6128225385931 -0.715289 0.217477 0.31052542 1.0
130.67300913750276 -225.99590045061893 -0.328897 0.210123 0.17861347 1.0
213.65557246025543 -352.1931839590266 0.365861 0.462351 0.32500553 1.0
200.08169558102233 -329.0755832521871 -0.328224 0.131283 0.29424238 1.0
84.48535837066298 -228.75208027618498 -0.242991 -0.308171 0.18481646 1.0
130.19292411805202 -330.9174020620099 0.003769 0.239243 0.30275366 1.0
142.42283351217185 -361.3317399790969 -0.446289 -0.220345 0.3439333 1.0
97.80095974744154 -229.25308189965102 0.234543 -0.087102 0.18608095 1.0
144.26178465600788 -325.7298029345807 0.027502 0.112919 0.29562807 1.0
137.94509539589163 -306.5706762387551 0.176338 -0.143874 0.27294707 1.0
144.91934906892575 -307.131485415879 0.391412 0.12348 0.27303457 1.0
130.98513349787933 -259.8606854505857 0.130045 0.343748 0.21882081 1.0
110.59858868282367 -216.34829845681537 0.137134 -0.090673 0.1730084 1.0
115.47961175859332 -226.5980770677498 -0.02578 0.153666 0.18253805 1.0
115.83229826517247 -332.09439844970433 0.304233 -0.170578 0.31005484 1.0
129.0264832167497 -364.12135047656847 0.112904 0.051228 0.35804483 1.0
79.05724565677878 -211.1789836996253 0.112777 0.008248 0.17102712 1.0
105.19960251034131 -261.9183715416338 -0.14134 -0.376448 0.2235093 1.0
94.59827251015373 -231.92283712233217 -0.122254 -0.125873 0.19256975 1.0
99.95978065016672 -247.02501853479404 0.209281 0.130034 0.20730743 1.0
95.56416801893515 -222.2313810589012 -999.0 -999.0 0.18256027 1.0
75.31591760979502 -211.11766613748495 0.007866 -0.13028 0.17415152 1.0
103.84399114267164 -284.1411732179442 -0.001178 0.027789 0.25593325 1.0
83.19638638747477 -221.10157501807316 0.0423 0.012697 0.1850687 1.0
98.71924479666261 -256.2697329794628 -0.688326 0.518022 0.22328757 1.0
139.0959353767334 -360.0195858064484 -0.098782 -0.241499 0.35759678 1.0
84.54308116958647 -213.327445739161 0.216482 -0.189259 0.17624295 1.0
106.29185363951298 -247.64977836109338 -0.208575 -0.241185 0.21207067 1.0
108.56074373753104 -247.8139258466278 -0.124286 -0.440801 0.21212472 1.0
140.29644598000175 -316.334241485172 0.076924 0.209988 0.2966327 1.0
139.0316365924544 -310.75734629480166 -0.086199 -0.268635 0.28869927 1.0
139.71340022368145 -305.1135265722386 0.050863 -0.025858 0.28290352 1.0
139.97967296531328 -305.0197798621336 0.009484 0.233806 0.28258657 1.0
134.04276252944229 -290.7915202980698 -0.19963 0.073833 0.2640648 1.0
150.23956022708575 -308.0776401581818 -0.262881 0.112327 0.28608784 1.0
174.6750895229747 -354.776498180113 -0.210782 -0.207449 0.35287765 1.0
149.51844595889818 -295.5258369434463 -0.211425 0.070459 0.2702643 1.0
126.09491422205313 -354.3536443259115 -0.050445 0.044163 0.35738578 1.0
83.03537207297147 -210.91894058386373 -0.014847 0.12682 0.17676818 1.0
108.76295365360286 -241.29895438035683 -0.107519 -0.323374 0.20972836 1.0
117.98770671437612 -259.9802537403637 0.764947 -0.166423 0.2303036 1.0
132.1940971401622 -289.51856342401913 0.03164 -0.148322 0.2662252 1.0
159.45264184555288 -346.58149403347176 -0.099923 0.233745 0.3458524 1.0
120.57695555152644 -257.54266701992395 0.339314 -0.132705 0.22760095 1.0
125.82952365100604 -248.2495999203305 0.179289 0.00174 0.21745716 1.0
127.13310509130014 -251.07512388796454 0.292271 0.065311 0.22026466 1.0
107.36117452616182 -209.67045674438324 -0.315472 -0.194558 0.17634504 1.0
192.23368429500874 -353.1140477095198 0.296252 0.143786 0.35675076 1.0
149.3746425151025 -248.20486302451974 0.145875 0.039645 0.21681066 1.0
151.48464406161364 -247.4332308763611 -0.051764 0.13383 0.21680592 1.0
214.49140634249596 -348.1049317709575 -0.179447 0.216361 0.3488139 1.0
217.52835783245368 -346.6901193796612 0.348732 0.21552 0.34758204 1.0
124.9558127275247 -199.2571270209226 -0.119455 -0.315132 0.16471615 1.0
211.79647983710825 -329.1416201939911 0.554125 -0.015692 0.31927976 1.0
80.04269524742365 -247.0295911988736 0.233291 0.631108 0.2205731 1.0
114.18766702318119 -337.9211374658625 -0.044186 0.318606 0.34011784 1.0
119.4931430925488 -291.81920479289676 0.101758 0.223488 0.2767208 1.0
132.4412202481046 -323.4957604640909 0.367029 -0.701124 0.3207236 1.0
103.56312577521933 -243.8030792297067 -999.0 -999.0 0.2167932 1.0
104.64770224142124 -242.89559014172949 0.421699 0.13751 0.21663392 1.0
162.776527139566 -336.00047582187256 -0.189621 0.269495 0.33863217 1.0
187.12625406748708 -343.74992808257633 0.257903 -0.025038 0.35025087 1.0
95.55843780340321 -297.5637984949053 -999.0 -999.0 0.24638191 1.0
97.7745914537042 -297.3858473965204 -999.0 -999.0 0.24703877 1.0
111.52632874273719 -343.02022992127826 -999.0 -999.0 0.30657002 1.0
116.19244689981737 -351.92446270970044 -999.0 -999.0 0.31829312 1.0
134.87328562868777 -378.5634237296775 -999.0 -999.0 0.35583955 1.0
134.4631968319 -379.14888909813743 -999.0 -999.0 0.35548487 1.0
110.06269844551214 -301.13151110190825 0.100915 -0.120812 0.25531608 1.0
92.55402289910666 -228.76935365054854 -0.273412 0.313552 0.1640772 1.0
137.9090646289331 -306.924195535631 -0.139831 0.015154 0.23802237 1.0
160.6118073493357 -354.4436587127131 0.171251 0.024241 0.29058155 1.0
124.08997174183078 -249.8550571405621 0.187412 -0.687178 0.18359748 1.0
93.91387004799131 -257.1082939878784 -0.239337 0.216563 0.19246621 1.0
111.25288755304739 -304.34661989590137 -0.356235 0.402208 0.24269085 1.0
111.43253161296656 -277.3878713533554 -0.382676 0.099386 0.2162387 1.0
97.93039100159505 -243.27002422312427 0.011541 0.480122 0.1830312 1.0
105.93664594159024 -248.76700463349724 -0.150823 -0.036405 0.18705212 1.0
155.61654653245495 -345.7920461574508 0.178035 -0.21135 0.2899083 1.0
135.07505443410238 -294.1485736835957 0.203292 0.059002 0.23302898 1.0
189.5132341105981 -389.5927240375111 0.224856 0.119586 0.34676164 1.0
179.1896889069999 -369.82778299189107 -0.104362 0.219469 0.32233348 1.0
181.1654784186392 -374.7267341339425 0.204341 -0.084512 0.32789144 1.0
141.43662312790153 -280.9240466425108 0.265069 -0.057416 0.22000985 1.0
104.07752638225026 -238.66935903657895 0.070609 -0.071705 0.18132642 1.0
104.59396471240882 -238.89339184743147 -0.140961 -0.190225 0.18142653 1.0
110.72713553642862 -280.9984206196023 -0.252387 -0.01327 0.22633001 1.0
87.52352092563099 -214.7572802886437 0.170058 -0.051665 0.16217953 1.0
98.02921757475832 -239.1160701378292 -0.331443 0.44208 0.1854508 1.0
99.65428268201421 -235.7332124183242 0.296039 0.191159 0.1814054 1.0
118.86713665428336 -275.53742459131024 0.286134 -0.059313 0.2221612 1.0
104.28971421365017 -238.04909817342892 0.034406 0.024952 0.1840667 1.0
104.50055503125492 -233.80179649665982 0.308935 -0.031868 0.17971943 1.0
122.87439556509895 -275.1899582216703 -0.137682 -0.249184 0.22056876 1.0
69.36396610190985 -219.67107014429786 -0.137823 -0.15393 0.16925861 1.0
96.47798966506532 -238.12163601170815 -0.018152 0.35637 0.18679295 1.0
92.10657575476354 -224.5497380998676 0.122856 -0.181221 0.17452717 1.0
99.09099594198936 -239.27741020134047 -999.0 -999.0 0.18754484 1.0
100.295687835873 -231.80999885296544 0.744918 0.342224 0.1810849 1.0
96.9483858113358 -223.39914625762128 -0.19196 0.226371 0.173025 1.0
98.54933880967263 -219.11751557557776 -0.790474 -0.079183 0.17960986 1.0
143.0850875646433 -309.82562771672445 -0.339649 0.211035 0.281738 1.0
130.88967460636206 -276.32959143863553 -0.069315 0.319148 0.24073736 1.0
109.43566561649918 -228.83259325893525 -0.020459 0.064407 0.18907486 1.0
168.80345751809134 -318.05009934511406 0.077246 -0.040171 0.28682175 1.0
126.98860831361164 -230.82784964351927 0.159983 -0.137298 0.18790488 1.0
126.1050611714128 -228.9037676680393 -0.02707 -0.125231 0.18508375 1.0
127.32774467280251 -227.28304126214576 0.038324 -0.216301 0.18467635 1.0
166.3869448114075 -280.9142439920934 0.325026 0.034483 0.24086574 1.0
154.73204597517582 -258.3543001292278 -0.001371 -0.169478 0.21564317 1.0
218.83495225662313 -362.66582981980395 0.045131 -0.116366 0.34919772 1.0
220.53903199587015 -362.26390865036404 -0.294563 0.096148 0.34851918 1.0
172.11398686728995 -279.80917712585256 0.099254 -0.288041 0.24130945 1.0
113.99832189337988 -214.98818350473059 0.021956 -0.039397 0.1742678 1.0
137.75134008742492 -256.49556934295833 -0.096287 -0.032806 0.21831869 1.0
170.4385384711644 -292.64624247607486 0.548482 -0.329418 0.26121223 1.0
172.8863098849841 -292.26611832783726 0.275429 0.069122 0.2601938 1.0
166.95147931753417 -279.54091879845816 0.172034 0.115984 0.24512385 1.0
165.5725284198448 -277.3307744851973 -0.284479 0.086752 0.2422684 1.0
174.94553988614905 -277.504675254436 0.008043 -0.016789 0.24347097 1.0
119.43583144839451 -213.83034365274807 -0.029088 0.334843 0.17628342 1.0
156.7355962613309 -278.27789572970124 -0.302724 0.374759 0.24813849 1.0
219.57123910857632 -352.395999684094 0.054789 -0.455941 0.34805092 1.0
142.20941756506687 -250.03812099087477 -0.015795 -0.318203 0.2231152 1.0
187.18470423773022 -312.61928528119574 0.112642 -0.507454 0.3048273 1.0
130.00688821917015 -216.22946830694445 0.659795 0.046351 0.18549196 1.0
162.28364472324083 -259.1097813049836 0.529141 -0.207539 0.23508306 1.0
213.12783140398676 -340.7901443932399 -0.01822 -0.095561 0.34571376 1.0
173.36608631971995 -265.28275432431076 0.085415 0.014979 0.24228619 1.0
176.5425362592126 -269.31037043871453 -0.438062 -0.137807 0.24800579 1.0
103.6844582612318 -330.0036626207511 -0.118405 -0.133848 0.3344503 1.0
65.34308706235687 -197.86277582883852 0.036927 -0.162956 0.16934867 1.0
83.03516792572546 -243.7517629225538 0.149818 0.093808 0.21966957 1.0
84.07451480682289 -241.84868380541542 0.038835 -0.1404 0.21873993 1.0
84.51018254343434 -241.97734198779946 0.04076 -0.159776 0.21747565 1.0
116.05804214494796 -330.55137696384986 -0.246279 -0.046433 0.336089 1.0
106.23822928305829 -289.3562123113347 -0.001396 0.366329 0.2775872 1.0
112.52472485304745 -281.2150944194857 0.432136 0.105714 0.26647195 1.0
86.15426319186696 -212.87924252187986 0.119112 -0.409466 0.18510455 1.0
122.82394869726903 -290.2567690426993 -0.107088 -0.021786 0.2780237 1.0
127.83802990218811 -298.22171081206994 -0.285678 0.058389 0.28891826 1.0
168.6113082112979 -339.58740183801694 -0.340593 -0.16399 0.34989527 1.0
113.16897078607495 -218.2274744792024 -0.188971 0.059703 0.19191323 1.0
108.16967120995261 -208.68410070405702 0.492902 -0.41932 0.180387 1.0
157.36557359472522 -292.97835175080235 0.029085 -0.019102 0.28289247 1.0
166.4276425469117 -304.7343355791898 0.254537 -0.114353 0.29735044 1.0
180.76401604485488 -309.445742732234 0.16974 -0.211656 0.30604526 1.0
190.9995748736096 -309.7611468006943 0.112357 0.110633 0.30542174 1.0
206.95629555279706 -337.03324379894127 -0.014654 -0.346827 0.3462151 1.0
207.95927066326283 -337.2832128099351 0.127947 -0.068015 0.34474647 1.0
190.25770423886476 -302.22413136349127 -0.166882 0.137274 0.294011 1.0
151.42548081901114 -239.04428842114442 0.320582 -0.01747 0.21309157 1.0
210.1147565908462 -325.1015367857475 -999.0 -999.0 0.3288292 1.0
205.9199434470641 -315.43138645674554 -0.162069 -0.076431 0.3120702 1.0
174.3182246729717 -266.5270835888394 0.08511 -0.105115 0.24699625 1.0
78.03342350274596 -221.77831005527784 0.050841 -0.824337 0.19981728 1.0
78.45912111349206 -223.07839503791635 0.297419 0.074492 0.20112114 1.0
78.40592566819282 -223.37713115146374 0.032816 -0.130826 0.20056418 1.0
78.42647754260663 -223.04395384019796 -0.400113 -0.105339 0.2000208 1.0
73.91446275218583 -199.47028190969226 0.131098 0.202451 0.17511584 1.0
100.36408575145325 -265.9631260967797 0.026527 -0.041175 0.25195462 1.0
115.11641222176651 -283.71873817394106 -0.000867 -0.317703 0.2773876 1.0
87.55521247512894 -210.93359956625233 -0.330459 -0.007955 0.18608609 1.0
104.38406369400926 -248.75913084739997 0.228204 -0.080169 0.23151855 1.0
95.36113656700132 -204.7775117077332 0.244188 0.172112 0.17980559 1.0
91.45578403544056 -190.66460360774786 0.285199 0.172615 0.16430223 1.0
100.10195715882739 -204.51363578716288 -0.62638 -0.071099 0.17991017 1.0
104.436611410175 -206.08164228376717 0.15157 -0.005282 0.18067361 1.0
104.14620084020014 -205.52730831815427 0.602456 0.319915 0.18008614 1.0
128.8589140268258 -244.74806113495265 0.670462 -0.23932 0.2256783 1.0
108.2406573736907 -204.490320186572 -0.001846 0.162441 0.17900045 1.0
111.75003951173544 -205.41093509495838 0.117732 -0.034977 0.18024784 1.0
184.46413845024625 -335.6984973941257 0.140533 0.044325 0.35192594 1.0
186.02657684531022 -338.2708540071838 -0.161038 -0.024693 0.35728946 1.0
185.11524990443144 -335.6015097128443 -0.207134 0.333442 0.35229155 1.0
195.36349302132197 -337.0100981826747 -0.252348 0.163467 0.35235187 1.0
124.10889934507777 -205.57134402250512 0.067395 0.306375 0.18022855 1.0
204.98736712125583 -333.4977820918148 -0.158944 0.001925 0.3485968 1.0
205.05448050016523 -334.4471893911512 0.142243 -0.47021 0.34957978 1.0
178.27776616365665 -288.4826912764035 0.104359 -0.095527 0.2825775 1.0
180.06177066908907 -290.32733526956866 -0.132262 -0.20752 0.28281775 1.0
169.9973609847338 -265.4713666083444 -0.0705 -0.25381 0.2503695 1.0
112.55252561163744 -332.94572897565723 -0.255046 0.060312 0.35692096 1.0
81.69660790528675 -211.58155402544338 -0.155812 0.283868 0.19057113 1.0
133.20767850876254 -333.3156744038114 -999.0 -999.0 0.3599264 1.0
138.61966922244835 -333.9149049901194 0.009287 0.210943 0.3585957 1.0
91.02974008721195 -215.78951598651233 0.083574 -0.010324 0.19541536 1.0
133.0138026567489 -253.59911269923754 0.158358 -0.027137 0.24132125 1.0
153.8399111864213 -292.72497431776253 -999.0 -999.0 0.2945956 1.0
99.5293714048627 -183.67976577317165 0.66314 0.241047 0.160645 1.0
117.22766822608936 -207.3246787418268 0.124472 0.178392 0.18575354 1.0
116.58437055845823 -201.86289366352074 -0.06775 -0.000661 0.1793012 1.0
118.92285484062191 -200.13261930169804 0.04265 -0.027598 0.17862783 1.0
198.64058152519289 -333.0916465784135 -999.0 -999.0 0.35755858 1.0
120.58522224725507 -201.34981018883428 -0.079863 0.032274 0.17970996 1.0
120.79260529410512 -200.72046520282754 0.108866 0.351149 0.17894113 1.0
121.94750903581428 -201.41689622891062 0.105999 0.445637 0.17982243 1.0
165.0490992434283 -268.86292753421736 -0.249241 0.153271 0.26011485 1.0
119.04476214497315 -193.26768367871605 -999.0 -999.0 0.170136 1.0
116.72265420911816 -185.79787978160792 -0.688005 0.229954 0.16283713 1.0
170.45866726083068 -270.70865530158017 -0.123633 -0.037504 0.26328197 1.0
210.84800331404628 -334.0222343291117 0.244529 -0.044324 0.3585293 1.0
155.65060235418278 -245.56263251954513 0.054833 -0.017717 0.23122093 1.0
