X Y e1 e2 Z WEIGHT_SEEING
-565.6568988284116 -99.81058329973615 0.016693 -0.073326 0.27649313 1.0
-606.684341487914 -105.7382516826716 0.111468 -0.534219 0.30504614 1.0
-559.0493208813019 -92.87377426459965 0.419243 -0.395094 0.2699988 1.0
-502.23200329352227 -79.23964201381612 -0.22516 -0.227499 0.23274668 1.0
-680.8590518652596 -108.56710878365458 -0.198865 0.333592 0.3596661 1.0
-686.2557220840683 -100.65706263543085 0.05485 -0.205064 0.35233366 1.0
-640.1754466572556 -104.84599492717538 0.114847 0.286008 0.329798 1.0
-391.02242720858476 -61.55370555794091 -0.233636 -0.113989 0.16827258 1.0
-667.8210338753069 -103.01450188882288 -0.220564 -0.200592 0.34545007 1.0
-513.7113645710211 -76.68894508800565 0.047468 0.307259 0.23515901 1.0
-656.2389966327233 -127.74176117513734 -0.201491 0.211955 0.3472522 1.0
-407.25005351236314 -76.78227518595145 -999.0 -999.0 0.18009724 1.0
-428.8086026467665 -78.08298105152825 0.067109 -0.00057 0.19214025 1.0
-469.60689915966236 -95.88087241188036 -0.078212 0.072258 0.2212622 1.0
-652.8139601900345 -127.7854759715531 -999.0 -999.0 0.3450353 1.0
-650.8759779642971 -126.19322042588976 0.194973 -0.055604 0.34685776 1.0
-658.0905713551529 -129.4012359416992 -0.496804 -0.116068 0.3509029 1.0
-481.3847314249989 -94.69023740101149 0.049701 -0.079447 0.22866634 1.0
-552.2057330951283 -105.10769646751606 0.022555 -0.628148 0.27218607 1.0
-591.9576308003591 -130.20843543346288 0.067438 0.503984 0.32859322 1.0
-548.8602056074966 -121.45457726940045 -0.052405 -0.341111 0.30601913 1.0
-605.2449791915444 -128.7727525882523 0.05377 -0.023015 0.33568045 1.0
-604.5768068676286 -128.14905394164776 -0.342489 0.475119 0.33523923 1.0
-551.3681376001323 -123.2106926666276 -0.007434 0.263138 0.3055359 1.0
-458.1624586875019 -101.74517821351102 -0.048926 0.03619 0.23811816 1.0
-597.9558618538053 -130.07955585355612 0.701811 0.119666 0.33349404 1.0
-587.9630256410804 -126.91836098650344 0.417436 0.004781 0.3280602 1.0
-546.7266084163059 -117.69372383643203 -0.113215 0.353802 0.29564497 1.0
-541.7951053883928 -112.16102265212922 -0.215958 0.148855 0.27891505 1.0
-613.5403719964443 -125.23940601658003 0.139088 0.071189 0.34056956 1.0
-399.5422654502063 -80.98725329997244 0.039262 0.040399 0.17995349 1.0
-399.8382995652273 -81.01116445781048 -0.425868 0.177201 0.18128568 1.0
-398.2832288611955 -79.57363140987859 -0.117551 0.097071 0.18221343 1.0
-659.7732351180804 -129.60939534104577 -0.338683 -0.053232 0.3519899 1.0
-385.01796139590795 -78.2990567795442 -0.01748 0.020086 0.17717658 1.0
-391.5011452781816 -79.69980171182581 0.065563 -0.106449 0.18109094 1.0
-636.2024465842471 -125.71103350443136 -0.153883 0.16916 0.34233546 1.0
-379.52632101844404 -80.89413784271696 -0.168286 -0.35377 0.17833911 1.0
-610.9795253908693 -130.46037015646397 0.200046 0.190765 0.3413115 1.0
-610.1730504739887 -130.054936909516 -0.107636 -0.116917 0.3400077 1.0
-552.4679814194152 -118.2983474929059 -0.051401 0.183068 0.2964809 1.0
-372.6176712270893 -83.80327339692555 -0.091672 0.446721 0.17974943 1.0
-598.5187209840986 -130.7050431806719 0.238561 0.608987 0.336457 1.0
-412.7987167685457 -89.43383135837743 0.306257 0.135568 0.20489562 1.0
-372.1029308358395 -79.97718504185437 -0.169816 0.12785 0.18137191 1.0
-403.6153306920567 -81.93761388262863 -0.125103 0.216719 0.18173447 1.0
-624.364250062325 -89.64846215667633 -0.000723 -0.467148 0.30689302 1.0
-573.1375039273236 -82.39151417120881 0.014208 0.039549 0.27342975 1.0
-505.0170186529475 -72.257389979578 0.063612 0.024704 0.23111147 1.0
-609.9405393269399 -86.07851874740332 0.268472 -0.359912 0.29921225 1.0
-641.8486299493526 -89.81329724887988 0.864369 -0.118366 0.32273862 1.0
-627.3656224960451 -87.09872712933887 -0.123845 0.299025 0.31431827 1.0
-625.0426421537923 -87.8753250054896 -0.077291 0.103471 0.31413755 1.0
-678.7912648124819 -94.72831554104437 -0.063484 0.022657 0.3555152 1.0
-509.7233677797103 -70.15261961604172 -0.22942 0.044345 0.23732924 1.0
-507.4884189991354 -70.7636976439866 0.01842 0.000124 0.2363238 1.0
-506.4668490750349 -68.86919429852064 0.351995 -0.414147 0.23572434 1.0
-508.5341770521358 -69.33783568700943 0.399717 0.263956 0.23718971 1.0
-600.6805011505697 -81.0034231872338 0.063196 0.133853 0.29804453 1.0
-674.287571704825 -92.03452763162993 -0.292994 -0.28701 0.35512796 1.0
-610.0448975840058 -81.88303100464921 0.021823 -0.10456 0.30710283 1.0
-609.7831927812483 -82.08738970518058 -0.21101 -0.413826 0.30652082 1.0
-672.0700850410558 -89.43140963335443 -0.052224 -0.027504 0.3564395 1.0
-502.48876959571066 -67.34493388840694 0.11749 0.061373 0.23673013 1.0
-491.6683829489075 -65.08582727517565 -0.152397 -0.003107 0.23148882 1.0
-422.98286492243176 -53.12455091247979 -0.13303 -0.277459 0.19758292 1.0
-669.1857110015244 -86.75750816353363 -0.065948 0.059896 0.34175608 1.0
-664.813759488556 -87.59683137433818 -0.213526 0.33353 0.34139228 1.0
-604.3334782864858 -76.54860297064384 -0.153422 0.095761 0.29809862 1.0
-598.9988926391776 -76.8682598874974 0.168395 0.174019 0.29506186 1.0
-605.1458779574066 -77.2319742594142 -0.753656 -0.349836 0.29869384 1.0
-509.80719891615297 -66.17156815177067 -0.497765 0.245945 0.23727216 1.0
-601.0489022011612 -77.90983053188391 -0.058029 -0.231852 0.29784453 1.0
-505.5669154292363 -63.11736366922545 -0.241494 -0.239149 0.23544118 1.0
-510.31989841511546 -63.78214536717305 0.181187 -0.728102 0.2387654 1.0
-671.22468020854 -84.90653778220437 -0.094179 -0.186315 0.3532012 1.0
-670.1141540473066 -83.0782355524807 -0.484076 0.261938 0.35221505 1.0
-675.3529032079806 -84.03052623597186 -0.097591 0.132424 0.3585329 1.0
-501.17329557625413 -62.82593522487349 0.002414 -0.050371 0.23631476 1.0
-580.3910308583906 -71.37622768821105 -0.091003 -0.020065 0.28853995 1.0
-599.197523686484 -72.76844170587165 0.063645 0.635524 0.30143297 1.0
-569.078108866242 -69.12985670666467 -0.474695 0.308114 0.28500056 1.0
-664.3656386641611 -80.81303181509772 0.031273 -0.016119 0.35651514 1.0
-564.2711454459381 -66.96488199759717 0.105864 0.081135 0.28384283 1.0
-501.7676624945972 -62.058331618389055 -0.139657 0.376735 0.22682112 1.0
-609.9790978540102 -74.83150128253696 -0.065619 0.300268 0.29778156 1.0
-610.8854159045807 -74.2639392568633 -999.0 -999.0 0.29967266 1.0
-623.1128186917686 -75.50253905801092 -0.454022 0.519363 0.30722448 1.0
-609.6394399937521 -74.19774717828558 -0.090575 -0.358966 0.30072346 1.0
-592.0494630331859 -70.17696529038206 0.120777 0.084513 0.2898875 1.0
-509.3275939470816 -58.903746874767656 0.307218 0.224651 0.23690239 1.0
-507.69097465850126 -60.538012406695984 0.319901 -0.113913 0.23667845 1.0
-680.2462954859112 -78.6596839700111 0.735825 0.041242 0.35841474 1.0
-518.9751747939383 -60.89514017445472 0.039795 -0.068718 0.23598723 1.0
-692.6876292642984 -79.10659665655282 0.052865 0.130642 0.35439402 1.0
-519.5864780741861 -59.43563516209429 -0.392008 0.088226 0.23618686 1.0
-614.9807444635514 -69.26617021589028 -0.113664 -0.029621 0.29915395 1.0
-516.897073007275 -56.46254147296765 0.087744 0.083062 0.23813371 1.0
-492.91419851817056 -54.061228791900895 0.672669 -0.244129 0.21807343 1.0
-620.4700432981089 -80.28992418672784 -0.276796 -0.077259 0.30062592 1.0
-634.2250200003809 -79.53119666035514 0.193284 0.129628 0.31584808 1.0
-500.66798575120754 -60.023446751607686 -0.163889 -0.163476 0.23437722 1.0
-620.3200117718019 -75.8852546677961 0.53415 0.751944 0.30013427 1.0
-616.6027686128045 -74.4149720103496 0.098102 -0.009689 0.29864138 1.0
-445.9912416965198 -51.94520154363788 -999.0 -999.0 0.19669716 1.0
-603.8657748284244 -69.0167895305139 0.000761 0.117637 0.29718897 1.0
-594.5927311669193 -67.22568726798048 0.052072 -0.482826 0.2913149 1.0
-593.7771061672662 -68.9307062138947 -0.07054 0.112548 0.2912572 1.0
-516.6477058209247 -58.685781050352624 0.137652 -0.375633 0.24104343 1.0
-591.2444095876336 -66.4679836018503 0.092543 0.042335 0.29031923 1.0
-514.7092761145743 -58.96247357559385 0.011195 0.104461 0.2399083 1.0
-516.893591044291 -58.73400451964577 -0.151308 0.13599 0.241133 1.0
-586.3465006305776 -66.36523061573837 -0.227541 0.116984 0.2892245 1.0
-532.1955669722954 -92.42622861899564 -0.657351 0.621783 0.26065814 1.0
-482.3136899384218 -82.29192053872926 -0.23814 0.342999 0.22885782 1.0
-481.4651668002797 -82.72325099519331 0.417422 0.237332 0.22895378 1.0
-479.24174391737097 -81.9923014119313 -999.0 -999.0 0.22742476 1.0
-476.97360507022665 -82.03801223439177 -0.144119 0.025055 0.22651519 1.0
-659.3589491367122 -112.70314443621172 -0.692956 -0.030737 0.35786876 1.0
-633.9649741680751 -106.25671728730102 -0.085137 0.253497 0.3456154 1.0
-528.7261605461392 -86.89243735107848 -0.005611 -0.064008 0.26692876 1.0
-554.344897823931 -91.2117710519776 0.380784 -0.462721 0.28637233 1.0
-498.71371942103053 -80.5078129195696 0.180109 -0.383702 0.25030354 1.0
-615.5396290707722 -99.89251119086548 -0.08079 0.464901 0.3398681 1.0
-522.360905022435 -85.67125659888092 0.062318 -0.234972 0.26857543 1.0
-527.4329471766722 -85.37234259115718 -0.078157 0.035733 0.27211982 1.0
-615.7213914770738 -99.53613162735788 -0.139381 -0.176473 0.34726408 1.0
-410.4625581912026 -65.11472748704455 -0.088753 0.037891 0.19059195 1.0
-546.2490075866182 -87.12491386492127 0.423905 -0.615798 0.2779739 1.0
-573.7175362098722 -88.66202995895809 -0.01379 -0.055968 0.30059966 1.0
-423.4582382525647 -65.92835851942856 0.282344 -0.321707 0.2025101 1.0
-425.7487837644403 -65.24918755487623 -0.230601 -0.052239 0.2036487 1.0
-607.0254980063629 -91.47598451880508 -0.222101 0.0574 0.33384374 1.0
-521.9962093060549 -76.26714299348636 0.116209 0.192734 0.27480128 1.0
-560.3661968767811 -87.36872913865042 -0.095009 -0.114898 0.2728442 1.0
-544.6643764990488 -84.89831321321132 0.113741 0.02667 0.2671388 1.0
-656.2167041843063 -99.10168143571563 -999.0 -999.0 0.35252628 1.0
-481.2183318943648 -72.30700827842827 -0.047779 -0.331459 0.22989084 1.0
-540.4389619236049 -81.9675300899584 -0.244034 -0.026615 0.26881254 1.0
-553.5419750879124 -83.53380744072606 -999.0 -999.0 0.27990445 1.0
-618.7443775801997 -91.59179361005611 0.132371 0.062207 0.3270204 1.0
-536.0512813304517 -80.57967371746663 0.248806 0.258195 0.26894963 1.0
-554.3033782830831 -77.99040171074115 0.095291 0.292632 0.29628003 1.0
-666.3314909833673 -100.15685091651034 -0.094312 0.111774 0.34650126 1.0
-638.6336329116425 -95.24863385067795 0.101692 -0.024216 0.3276228 1.0
-637.2931400973167 -93.54112300724475 -0.13764 0.092468 0.32571173 1.0
-408.58991869462665 -59.90009691887036 -0.566972 -0.411192 0.18147017 1.0
-492.81251140511887 -72.10990274352801 -0.047561 0.055526 0.23082855 1.0
-648.8863378548134 -94.2371853898858 0.099606 -0.111522 0.345889 1.0
-655.505014587169 -90.81887779490172 -0.207318 -0.311808 0.35520712 1.0
-558.3775647793087 -79.29711281834058 -0.005684 0.110994 0.28274667 1.0
-635.9127246224199 -89.70346249577473 0.020565 -0.076011 0.343811 1.0
-557.4143142696521 -75.49714022501702 -0.353969 0.055158 0.28681403 1.0
-609.2212834639639 -87.27497494628001 0.239462 -0.036018 0.2993993 1.0
-512.6812221990517 -73.22256213383257 0.46447 0.391036 0.23679185 1.0
-573.4516493900342 -78.28990109571386 0.090304 0.019801 0.28592092 1.0
-489.6358450442125 -65.39034777683712 -0.140933 0.119112 0.23195751 1.0
-645.5095988004011 -85.31592536836877 -0.028743 -0.072467 0.34847873 1.0
-539.6772050816313 -70.24970504798272 -0.338506 0.550647 0.2722099 1.0
-551.3456332159525 -69.2431774892285 -0.021127 -0.10965 0.2820173 1.0
-629.0558139469077 -84.01000930436523 -0.271428 -0.183618 0.31455907 1.0
-629.6750094292263 -84.16796909623147 0.017859 -0.153612 0.31552863 1.0
-663.3628216957541 -88.08956603614259 0.033783 0.373832 0.34201315 1.0
-662.813292933577 -87.72202796877536 -0.074882 0.074185 0.34204972 1.0
-459.2351389818676 -58.30368437830488 0.107821 -0.009592 0.20989773 1.0
-660.2229048198265 -84.55194785442795 -0.058623 -0.003018 0.3473403 1.0
-650.9114460301196 -81.24867611527584 0.171814 0.242533 0.34389144 1.0
-540.4687385168027 -65.25326229445645 -0.215301 -0.322814 0.27148163 1.0
-563.5614433028213 -94.94566337360713 -0.373284 -0.144184 0.27660748 1.0
-667.687186923222 -112.48355444658493 -0.016306 -0.179295 0.35941184 1.0
-593.2953862483249 -98.84283282483375 0.009515 -0.176669 0.30460304 1.0
-552.2924286741056 -90.29307375301241 -0.21069 0.081369 0.27899194 1.0
-607.9353575875581 -98.46839585689087 -0.041285 -0.041653 0.32215577 1.0
-605.6752251534668 -98.05338066332511 -0.136679 -0.089336 0.32379165 1.0
-405.30884429878046 -65.72023655342534 -0.135451 0.062857 0.18913013 1.0
-534.2587831088404 -84.39060356887971 -0.047174 0.065292 0.2738625 1.0
-603.132803193337 -92.89613307500397 -0.567538 0.23651 0.3327496 1.0
-617.2630875756405 -97.34935264442545 0.043532 0.037892 0.3469921 1.0
-608.9418025242628 -98.14201301146011 -0.072273 -0.154567 0.30793077 1.0
-558.5396485831278 -85.94566117988529 -0.620553 -0.009284 0.28049293 1.0
-537.4265342389933 -83.02736930017277 -0.503803 -0.483981 0.26869816 1.0
-553.1267847350636 -83.9953219788394 -999.0 -999.0 0.2809778 1.0
-630.8585524282877 -95.21448107484287 -0.235474 0.001063 0.341371 1.0
-609.6148234552055 -91.30911055322878 -999.0 -999.0 0.32602957 1.0
-627.6244860655717 -96.6300242868664 -0.156623 -0.148176 0.34150106 1.0
-428.10253125497326 -64.65526190509105 -999.0 -999.0 0.2019401 1.0
-479.872595968096 -73.41849721554398 0.251664 0.180432 0.23498 1.0
-504.3373267964776 -76.69316691035887 0.09728 -0.199225 0.25158918 1.0
-605.4063329429133 -91.01051939747671 -0.348792 0.524601 0.32740703 1.0
-537.9521848403073 -78.35494697794185 -0.119952 0.130112 0.28451842 1.0
-507.6590870639835 -73.12404628376115 0.012154 -0.01104 0.2642926 1.0
-595.0499542881907 -84.86116045353594 0.010693 0.057092 0.33034563 1.0
-672.4877655722461 -102.93736977690608 -999.0 -999.0 0.35057342 1.0
-619.4500791293929 -94.27129928629209 -0.050823 -0.221506 0.31111282 1.0
-660.3616368315043 -99.40624402600127 -0.217888 0.304802 0.3457618 1.0
-630.0086018267734 -94.64855146654702 0.038253 -0.355734 0.32767406 1.0
-625.55251510425 -93.94078770572341 -0.283518 0.173568 0.3271341 1.0
-479.73694920199546 -71.19122128875571 -0.147541 0.132475 0.22834213 1.0
-559.9750152466795 -81.39622927145686 -0.145968 -0.173924 0.28450027 1.0
-426.79329730997694 -61.41962102288676 -0.472637 -0.408141 0.1997795 1.0
-535.9445993376751 -74.69722657135162 -999.0 -999.0 0.27181005 1.0
-499.97150493498714 -68.42642299956427 -0.070055 -0.209868 0.25223643 1.0
-592.6700654682168 -82.35227924228714 -0.439167 0.180297 0.32212532 1.0
-409.6208707992561 -55.49358865478549 0.184112 -0.561491 0.19691658 1.0
-511.75930477684597 -75.66568567632402 0.387549 0.116702 0.23550393 1.0
-655.6984134761461 -95.2055275607233 -0.003028 -0.007648 0.3401466 1.0
-617.7692278403536 -88.23016785994848 -0.004585 0.268521 0.31251216 1.0
-658.2490596529933 -93.24525491769316 -0.628805 0.131548 0.34730345 1.0
-599.5298415893674 -83.9775758668047 0.286155 0.241288 0.30320677 1.0
-664.6802503808159 -93.65554821730227 -0.315408 0.040176 0.35615724 1.0
-637.764064347609 -87.8871267640096 0.127371 -0.275836 0.34079248 1.0
-637.9510563292963 -87.10843496299766 0.091746 -0.141185 0.34462002 1.0
-624.0246371021422 -81.60665629630674 0.655615 -0.109006 0.33832064 1.0
-572.4108711436076 -79.37168322315982 -999.0 -999.0 0.27230397 1.0
-509.07034798147816 -68.08248076542327 0.574547 0.24383 0.23692594 1.0
-600.4440400136114 -79.85179741587936 0.230163 0.155665 0.29715332 1.0
-675.5603217558222 -89.28262804259627 -0.012312 0.440163 0.35909823 1.0
-508.3152626672021 -61.88302964544745 0.103248 0.068962 0.23788267 1.0
-678.426563739635 -83.84649192839558 0.329948 0.119339 0.35867265 1.0
-621.9593576833024 -126.10632582902879 0.022607 -0.170266 0.3499861 1.0
-497.38569923820233 -100.72108448275348 -0.141209 -0.547413 0.25527424 1.0
-524.1283980818836 -105.55797575886172 0.321322 -0.088844 0.27519533 1.0
-542.7132396673918 -109.19500745896723 0.022758 0.373869 0.29187554 1.0
-586.7909956185156 -118.21775206027327 -0.154539 -0.303253 0.3303289 1.0
-465.90154992325176 -93.75059031264112 -0.212763 0.560796 0.23811752 1.0
-585.5823840400207 -117.28177361106253 0.289333 0.492152 0.33075127 1.0
-438.45916924611606 -84.21717164486873 -0.129897 -0.33435 0.21711054 1.0
-593.1747267661075 -114.63210485805824 -0.058515 0.149104 0.33028266 1.0
-463.18354580127874 -89.18257889421932 0.091868 -0.109695 0.23458447 1.0
-555.7758823915905 -106.78329206278802 0.187173 0.119072 0.3055739 1.0
-504.93440172822545 -96.92192113471849 0.044708 0.080841 0.27009517 1.0
-608.7405755285531 -116.15512010340349 -0.345371 -0.197616 0.35423365 1.0
-465.51123577050214 -89.34064166708758 -0.229754 0.139578 0.22084159 1.0
-656.4798211793748 -124.59473294907234 -999.0 -999.0 0.35907093 1.0
-579.0737287085112 -109.51779040639403 -0.427909 -0.442409 0.30721107 1.0
-580.3171195382771 -109.73774766811783 -999.0 -999.0 0.30816132 1.0
-495.96096204257134 -92.42069799386557 0.65378 -0.095458 0.25078732 1.0
-496.38845060411177 -92.37168565483205 -0.207209 0.252441 0.25159657 1.0
-588.7543201287104 -109.84286944703773 0.180174 -0.367551 0.32330814 1.0
-591.9338547659668 -108.6471890296794 -0.140105 -0.287761 0.32931367 1.0
-493.23208023302084 -91.24330417911479 -0.268133 -0.269586 0.23340967 1.0
-643.4784807165184 -116.22880000492148 0.225281 0.215714 0.34651932 1.0
-522.222468442222 -94.5450213701058 -0.161358 0.461333 0.25843105 1.0
-651.2060121983704 -117.61050231057106 0.033713 -0.387416 0.35759145 1.0
-618.6590933344121 -108.67080012815754 0.339913 0.180933 0.33776656 1.0
-506.5925851143405 -90.82148876119612 -0.419375 -0.329209 0.25573504 1.0
-501.1329895753044 -89.82954099591903 0.324955 -0.188918 0.25199032 1.0
-620.2094566569236 -109.9435792210038 0.198035 0.182336 0.34060803 1.0
-498.9379132644047 -87.36158761117731 0.261963 0.097105 0.25086626 1.0
-563.289933273338 -99.40473055533671 0.156079 -0.420169 0.2992332 1.0
-610.8376440394246 -107.373924653229 -0.440609 0.229064 0.33827737 1.0
-526.183027695096 -92.09300345492382 -0.011397 -0.329471 0.2736781 1.0
-602.7939516801135 -104.7221901024007 -999.0 -999.0 0.33397913 1.0
-603.1364098159873 -105.9250265481133 0.027787 -0.258202 0.33501142 1.0
-523.2422141617959 -88.85774664367099 0.110701 -0.286143 0.2651108 1.0
-522.6157732905164 -88.38671890490187 -0.304189 -0.162366 0.2646732 1.0
-618.621928455751 -104.00694972543052 -0.161271 -0.432234 0.34011054 1.0
-519.4735409653161 -86.67737886217388 -0.613849 0.067197 0.26475775 1.0
-522.5316309859945 -87.63214864314683 -0.243203 -0.177477 0.2682212 1.0
-516.4105714949687 -85.98565521400785 0.011907 -0.041786 0.2691283 1.0
-590.6707471871426 -96.26786230564163 -999.0 -999.0 0.32648444 1.0
-590.2816189865778 -95.77623158714216 -0.491257 0.528968 0.32645166 1.0
-516.8954741148686 -102.43598208944456 0.131411 -0.280959 0.26725206 1.0
-589.2550402817869 -115.27045771953301 -0.597708 0.079372 0.3312062 1.0
-509.56911599895193 -98.64946373990199 0.188718 0.481732 0.2721267 1.0
-509.81729109182135 -98.91114698975689 -0.110882 0.102912 0.2727804 1.0
-632.7814670330778 -121.97120692451286 0.045014 -0.168026 0.34495604 1.0
-461.37071063553117 -89.71592047994882 0.002299 0.423495 0.22275762 1.0
-583.5132257598511 -111.8423599397197 -0.164943 -0.444625 0.3088858 1.0
-449.29288762411215 -85.9325117685061 0.157076 -0.570715 0.21974039 1.0
-530.4928715047196 -100.70388797256443 -0.030717 -0.036256 0.27584407 1.0
-511.26671881461476 -97.38347726942762 -0.234789 -0.089588 0.2633693 1.0
-588.955601907147 -110.64726196623963 -0.291697 0.231455 0.32389277 1.0
-589.8369324613709 -109.35532236773892 -0.263847 0.087931 0.3317733 1.0
-634.8058120249293 -118.43279259881409 0.243456 -0.021854 0.33465764 1.0
-603.7378233323998 -112.98755720423554 0.074891 0.366141 0.31333828 1.0
-644.1741479500635 -120.70733816790604 -0.246814 0.102291 0.35024545 1.0
-649.496880175152 -118.72297389592514 -999.0 -999.0 0.35644662 1.0
-633.538703191607 -115.64244787487328 -0.165601 -0.017116 0.34505698 1.0
-514.5469603518221 -94.99600475113765 0.159065 0.821583 0.25756863 1.0
-621.7413315982167 -113.47837957704482 -999.0 -999.0 0.34072614 1.0
-621.0718287362664 -111.92251625818844 0.014221 0.041091 0.3415466 1.0
-499.6224708878881 -89.89099222170712 -0.086718 -0.189267 0.25125426 1.0
-592.1362766415199 -106.15821976696375 0.38943 0.395439 0.32423165 1.0
-591.1592150193536 -106.81922355608054 -0.321546 -0.51325 0.32400566 1.0
-592.7399956617048 -106.11116848044425 -0.128387 -0.088312 0.3248514 1.0
-601.90409434937 -108.59331223834545 0.318572 0.0842 0.33447656 1.0
-430.75455048918326 -76.27389839094054 -999.0 -999.0 0.21198611 1.0
-518.2834437475045 -92.35921326042319 0.288885 -0.040459 0.27179477 1.0
-444.3447479909595 -79.51692715564512 -999.0 -999.0 0.22350568 1.0
-545.5835911854142 -94.72773181369347 -0.274625 -0.163171 0.29804102 1.0
-474.9221244992611 -86.00369814541767 0.296755 0.171946 0.22270904 1.0
-645.382966237227 -113.11860217113835 -0.060692 0.413737 0.3471052 1.0
-649.2804945696905 -115.329561292477 -0.385518 0.163401 0.35510838 1.0
-514.0899545556323 -87.56987921882367 -0.267609 0.20047 0.26274356 1.0
-392.11393182024995 -67.04746764674908 -0.28028 0.858054 0.18474835 1.0
-606.7818298599103 -102.67255901810594 0.189227 0.241072 0.33649164 1.0
-501.95002551013096 -83.21516371898188 0.046043 0.087963 0.26247787 1.0
-580.7822856070246 -121.86474288237969 -0.249969 -0.091275 0.32135728 1.0
-462.5315527481733 -97.58796398563206 -0.281214 0.385726 0.23619026 1.0
-465.58995036219636 -98.6200868666459 -0.322035 -0.231671 0.23801707 1.0
-423.1531042914718 -89.29191387876234 0.693508 -0.092767 0.21056303 1.0
-562.7887477928025 -117.89457865492469 0.099318 -0.561218 0.32158464 1.0
-581.1643238596115 -121.0339361617977 0.230114 0.143627 0.3198692 1.0
-583.0109720344402 -121.19230550153335 0.364681 -0.018034 0.32149088 1.0
-522.5004589441835 -106.86745047209799 -0.019428 0.392969 0.27531505 1.0
-587.5935591473445 -121.3076545970525 0.108204 0.00185 0.3278146 1.0
-459.2862955783121 -94.43923279600368 -0.299342 -0.409626 0.2359922 1.0
-475.1440075769521 -97.13398546483111 -0.029344 -0.095746 0.24833758 1.0
-459.12411094137343 -94.20058068677506 -0.018083 -0.240773 0.23818743 1.0
-469.52208876817076 -95.90216982298345 -0.172495 -0.437275 0.24631776 1.0
-456.99128764096355 -93.74248471911046 -0.045286 0.139056 0.23793064 1.0
-603.4394961495375 -122.6614653370449 0.010252 0.084682 0.3563031 1.0
-453.4441346795182 -92.77406870443173 0.073648 0.159007 0.23689227 1.0
-624.4510009298409 -90.4878801193834 -0.02519 0.146209 0.30734 1.0
-436.75840724214555 -61.20450466745499 0.069771 -0.053228 0.1927817 1.0
-438.80589657482244 -60.70693878638175 0.12083 -0.309152 0.19399837 1.0
-509.41770462673185 -70.06815610616177 -0.020116 -0.127539 0.23708376 1.0
-413.37433211774214 -57.47390389204839 -0.104012 0.174709 0.18190885 1.0
-677.3248914114846 -92.09351424717455 0.136175 0.036202 0.3572613 1.0
-419.08722341679044 -57.38963472455351 -0.17745 0.052404 0.17917022 1.0
-439.6838315980721 -59.60524721696101 0.06184 0.436298 0.1907334 1.0
-511.36632544938306 -64.94732095927301 0.140504 -0.123475 0.23668818 1.0
-603.2301822756602 -76.7296172591071 0.117103 0.105931 0.29729235 1.0
-607.9275928866351 -77.03729780251821 0.322686 0.30674 0.30071026 1.0
-462.21016458155 -57.57078469766284 -0.442483 -0.09204 0.21011719 1.0
-492.3849257033107 -60.31785169590403 -0.088511 -0.42687 0.2312208 1.0
-574.166365600972 -68.17001319231431 0.12275 0.21861 0.29086867 1.0
-566.3834947692773 -67.29830874496756 -0.348776 0.258737 0.28538778 1.0
-573.3283230521855 -67.77806969348974 0.500446 -0.164691 0.29014722 1.0
-606.0540395486477 -73.40132975006748 -0.1803 -0.18985 0.29805437 1.0
-594.1349180456268 -70.08231367797296 -0.009595 -0.042504 0.2920108 1.0
-441.71902983521426 -52.455564515563644 -0.268444 -0.049982 0.19684991 1.0
-449.79923177730007 -52.01351235296283 -0.058382 -0.290716 0.19448715 1.0
-612.9309472668003 -69.37859543016938 -0.315755 0.202308 0.30091232 1.0
-608.8260130344822 -68.66758252991522 -0.245958 0.093248 0.29912075 1.0
-614.0454739096322 -78.80951951929501 0.084168 0.383914 0.2972289 1.0
-638.8743255244341 -81.1336886315483 -0.309621 0.201224 0.3176136 1.0
-440.648369745087 -54.26461682365389 0.42207 0.071839 0.19527204 1.0
-411.47228517742127 -49.25114152602632 0.18651 -0.201107 0.18155707 1.0
-571.781486374435 -66.72032291192633 0.198616 0.332279 0.28471607 1.0
-701.8094368237828 -86.88159170007651 0.345096 -0.470352 0.3589625 1.0
-417.09582262241 -47.982381961592594 -0.315842 -0.29029 0.1813411 1.0
-426.06523404006714 -49.16329341159389 0.401051 0.348743 0.18049239 1.0
-445.7724064318328 -50.43660289408321 0.391439 -0.405797 0.19209574 1.0
-424.5838644526157 -46.22998240241163 -999.0 -999.0 0.18453817 1.0
-420.7489368023887 -73.18802251625021 -0.01936 0.084803 0.1903199 1.0
-482.40529389634816 -82.54578354649237 -0.016552 -0.209462 0.22940251 1.0
-552.5246756294341 -90.91583171932066 -0.274352 -0.390789 0.28508672 1.0
-520.152906806779 -85.50795752183502 0.134888 -0.201237 0.26546708 1.0
-400.19790409225556 -66.04656830895601 0.092439 0.241336 0.18919717 1.0
-400.77407247422946 -64.52780097210369 0.21703 -0.814426 0.18884228 1.0
-389.7429295364771 -61.87312836186257 -0.133477 0.006606 0.18870312 1.0
-489.6280903533149 -79.65557773079695 0.250889 0.265877 0.23078778 1.0
-664.1572750157146 -106.8158287152434 -0.2391 -0.050575 0.35997427 1.0
-484.96545721402845 -77.97196486227904 -0.144901 -0.282889 0.23056604 1.0
-552.6695373541301 -88.85905674566214 0.170793 0.228188 0.27950722 1.0
-576.3468949660453 -91.59822972781984 -0.015152 0.470629 0.2975041 1.0
-408.22283700523536 -64.73805738455192 0.196425 0.445714 0.19003439 1.0
-605.6546754164847 -94.31904528159409 0.105082 0.180211 0.32270357 1.0
