X Y e1 e2 Z WEIGHT_SEEING
-3.4836062539013057 225.99887451343955 -0.343427 0.077722 0.2128234 1.0
2.816636484218367 250.07893601430243 -0.364136 0.098442 0.24339497 1.0
17.39477031557902 311.6486946959056 0.471993 -0.01629 0.33265242 1.0
17.748507343788077 312.7156955144742 0.350913 -0.029798 0.33110446 1.0
22.07586145606374 311.7940742553761 -0.214592 -0.298184 0.33131474 1.0
21.08270823141406 243.58910198243288 0.131387 -0.109545 0.23458175 1.0
29.13173645223846 315.7979828103507 -0.737645 -0.313797 0.33824474 1.0
46.67554399118852 275.700561237785 0.154085 -0.134625 0.27717236 1.0
58.34185848269986 272.6865250520778 -0.120716 0.220349 0.274292 1.0
54.64683827894729 235.77592801310854 0.098291 0.010402 0.22507216 1.0
65.52326178581794 270.8368645345453 -0.067512 -0.191515 0.27218598 1.0
-33.27998550217746 305.1655176046607 0.647797 -0.270183 0.3141353 1.0
-27.173130815557535 302.5148527855506 0.294981 0.141976 0.30896607 1.0
-23.99787342880872 271.76524380552524 -0.168831 0.49277 0.26459005 1.0
-18.50350066521696 242.10179393632384 -0.029808 -0.029863 0.22686517 1.0
-13.255638499837977 276.4125179234129 0.150573 -0.355238 0.27204275 1.0
0.19585519745432986 243.7683076230973 -0.006341 0.06787 0.22906902 1.0
12.50632306698894 316.85332370138934 -0.600427 0.067369 0.33155054 1.0
18.739847205453383 309.0108368271441 -0.156074 -0.233005 0.31958005 1.0
23.2558183177579 315.5667531913308 -0.396171 0.50247 0.33068323 1.0
30.669192674802996 308.0854276529735 0.106844 0.042544 0.31943792 1.0
46.790890863067574 269.1977685347263 0.322182 0.133087 0.2616495 1.0
62.50205135281229 278.16508754286673 0.177613 0.02035 0.27658427 1.0
-31.779756399010918 304.21585345188294 0.123009 -0.102382 0.3060961 1.0
-11.334221517934147 336.5891207535905 -0.626542 -0.10482 0.35617653 1.0
-3.3710654837030414 216.66367269562554 0.618946 -0.368588 0.19353789 1.0
56.48616030588999 324.7749854784075 -0.402397 -0.321354 0.33598363 1.0
46.77523084477169 289.7872544164619 -0.28822 -0.276042 0.2848449 1.0
55.97435428983554 336.21961293771295 0.378048 0.426256 0.35256717 1.0
65.53630558908921 315.77394792024666 -0.028525 0.111171 0.32302067 1.0
76.19976838594857 337.0778477482264 0.480532 0.503586 0.35460722 1.0
71.10914562978267 310.18023179326707 -0.240789 -0.023513 0.3143385 1.0
71.12300041981058 286.50446832460614 -0.04946 -0.312812 0.28011718 1.0
72.18410174803707 285.4786724607436 0.0658 0.018303 0.27826044 1.0
72.43647681072838 285.86475628359227 -0.203156 -0.226361 0.2794318 1.0
84.34031843362378 316.80517615472303 -0.082631 -0.064846 0.32321554 1.0
115.6260845777539 310.83218836740457 -0.13866 0.001598 0.31560996 1.0
122.93359710187714 327.84660782235727 -999.0 -999.0 0.3417704 1.0
118.78011961381455 301.6786423350271 0.142455 -0.024603 0.3052582 1.0
-54.983563704954925 323.8863650682402 -0.041689 -0.036152 0.32563734 1.0
-30.18241252681 259.05009818679554 0.077256 0.189312 0.23956726 1.0
-34.81567611733016 327.1082131163584 -0.066891 -0.20769 0.33252782 1.0
-32.78027081267517 339.4845581066629 -0.219952 -0.236956 0.35162282 1.0
-16.426271273360676 339.73246767698373 0.097214 0.25557 0.3521321 1.0
-1.8833542418363707 331.38346915074686 0.019526 0.037762 0.33769056 1.0
1.6607775773245819 196.58185207300738 -999.0 -999.0 0.1687556 1.0
5.502516099714593 261.2311472967271 0.493277 0.305377 0.24260245 1.0
99.87802239245492 320.3585200817267 -0.175166 0.75431 0.32228717 1.0
83.15966996818885 261.16262603203523 0.122247 0.116853 0.24383613 1.0
79.30795750805657 202.8260973150792 0.159097 -0.071983 0.17618607 1.0
108.18593992432339 279.45132956376744 0.172793 0.30984 0.26681635 1.0
128.55189047314852 315.2735758832421 -0.022652 0.224167 0.31673104 1.0
114.73456080425213 273.0990028696491 -999.0 -999.0 0.25872374 1.0
82.92522432516846 272.72721161577 0.124258 -0.058802 0.25187105 1.0
91.25704963895933 291.6968982735686 -0.081199 -0.035222 0.2772738 1.0
112.84311192303583 336.2126352259998 -0.014098 0.048588 0.33825558 1.0
95.2264669422901 230.11935158374328 0.071497 -0.672736 0.20213673 1.0
140.67784558574033 320.17557150319885 -999.0 -999.0 0.31918788 1.0
152.23241641030017 323.1616111960723 -0.198402 0.111323 0.32094556 1.0
151.77970958292622 321.422078130436 0.232019 -0.372461 0.31900966 1.0
-157.15486201876342 332.07402528819983 -0.091615 -0.091985 0.3307189 1.0
-146.42980440316947 321.3680924896236 -999.0 -999.0 0.31486574 1.0
-120.56282513146445 315.20397085903056 -0.629997 -0.013405 0.30587527 1.0
-112.38604116433916 318.7791385385193 -0.337456 -0.354407 0.30937657 1.0
-105.15662319497464 319.5935977385565 0.017453 -0.163764 0.3115231 1.0
-108.04144240357441 319.45589403668237 0.463326 -0.539877 0.30999196 1.0
-62.913188041929125 260.0233972226822 0.087733 0.008404 0.2343455 1.0
-78.42482002242907 343.5634958140451 -0.79447 -0.016455 0.34704524 1.0
-75.82478961923373 343.9446759730874 0.067369 0.3042 0.34779766 1.0
-53.92119811484767 349.5314813081315 0.314319 -0.049199 0.35425466 1.0
-46.63259761866619 336.03213781577824 -0.676115 -0.633048 0.3344958 1.0
-45.00747208341102 340.9351022038114 0.092537 -0.32829 0.34201214 1.0
-20.58076164589429 321.8051480564927 -0.329263 0.149864 0.31383824 1.0
-10.652502759967458 313.6993731912059 -0.063241 -0.256213 0.30161914 1.0
-0.48602189829269854 348.6607728796891 -999.0 -999.0 0.35424542 1.0
7.7829816338391185 334.522616528102 -999.0 -999.0 0.33195353 1.0
7.766934203836383 333.27489782073326 -999.0 -999.0 0.32978526 1.0
9.816427082018098 338.5340933995808 -999.0 -999.0 0.33878765 1.0
9.976270084650103 334.2913880382374 -999.0 -999.0 0.3323275 1.0
8.324342060016017 339.56469137508014 -999.0 -999.0 0.3394396 1.0
11.193236316879426 332.2978761902106 -999.0 -999.0 0.3297551 1.0
11.5871434257961 305.4706552693482 -999.0 -999.0 0.29094875 1.0
-127.88084186272864 260.09756846744597 -0.079993 0.150108 0.23082027 1.0
-167.4648297441717 345.71845365024177 -999.0 -999.0 0.34405103 1.0
-121.62755078506912 262.37323949377145 -0.095047 -0.071813 0.23289056 1.0
-124.11998554085275 283.49110209738194 -0.246932 0.167115 0.2596356 1.0
-98.4128743171343 282.20726218788036 0.555113 0.25886 0.25708246 1.0
-108.13521080639507 317.2104087474203 -0.016254 -0.319959 0.3003285 1.0
-110.11842624345731 339.8746671046584 -0.226619 -0.426884 0.3320593 1.0
-76.87783999638143 265.9023810160265 -0.304311 0.148539 0.23550564 1.0
-72.66964902599065 317.36858059744804 0.453077 0.144662 0.30088434 1.0
-44.504323966494304 307.39459386646445 0.004975 0.622158 0.28630424 1.0
-20.988266057450087 274.40572108571575 -0.080176 0.097731 0.24506468 1.0
-17.881512375865448 269.63045089416187 -0.18662 0.020567 0.23939985 1.0
-15.511545318247082 269.8523345138332 0.734471 -0.176776 0.2399606 1.0
-9.796337436947471 346.3679085138795 0.273708 -0.089288 0.34194124 1.0
8.712995576977091 273.28388412103857 -999.0 -999.0 0.24419971 1.0
14.145565833956674 238.88771014982038 -999.0 -999.0 0.20533848 1.0
-127.06327389406343 265.9785600828625 0.287465 -0.167685 0.23321533 1.0
-126.03359231771918 266.36509981686163 -0.04509 -0.088908 0.2333531 1.0
-121.20054404379609 266.942048516846 -0.158054 -0.140443 0.23271696 1.0
-157.28677143124978 353.50975068228814 0.250776 -0.408857 0.34622085 1.0
-119.05365480810718 290.2824623735392 0.30336 -0.097172 0.2620846 1.0
-77.3104726409407 326.31292285239624 0.14899 0.01587 0.30740604 1.0
-57.782509049880446 270.22258730356435 0.286445 -0.383165 0.23670124 1.0
-75.72350755729313 353.4577270477313 -0.196626 -0.333508 0.3432693 1.0
-57.9574482655408 320.2920140713846 0.035979 0.053015 0.29890725 1.0
20.5646119647298 312.72814976622374 -999.0 -999.0 0.28764933 1.0
-155.1367655525467 308.8946507890837 -999.0 -999.0 0.2811701 1.0
-131.1960938460544 347.68429052908516 0.34695 0.271477 0.33061168 1.0
-127.38084261525847 348.1508553182161 -0.08509 -0.318981 0.33055726 1.0
-97.31095936816122 291.73488095062015 0.003367 0.19962 0.25792754 1.0
-115.74575146695771 367.0776939064302 -0.615662 0.664548 0.3578331 1.0
-24.466824049334146 331.1673840833698 -0.249775 -0.030841 0.30562133 1.0
-174.13998780791988 367.8028221048995 -0.065085 -0.043455 0.35411748 1.0
-149.50825010448182 350.34092619461836 0.449138 0.452188 0.32912618 1.0
-151.03056984482632 351.43213245608496 0.330903 0.387317 0.33061928 1.0
-87.57064294450556 207.53447034613487 -999.0 -999.0 0.16332994 1.0
-125.10989926742954 298.28905778310474 -999.0 -999.0 0.26012856 1.0
-126.03407817814238 355.66867071511643 0.202095 -0.27772 0.3356678 1.0
-102.20474417565184 314.73030888253396 0.02944 0.482408 0.27908313 1.0
-93.97301802855152 362.72683121164926 0.077112 -0.248294 0.34491697 1.0
-28.657889887304055 335.89758142586084 0.019515 -0.152382 0.30650118 1.0
-8.344492407683113 253.09021087614985 0.15869 0.437094 0.20916772 1.0
-191.51789805057248 367.0010059964766 0.186479 -0.23008 0.34367564 1.0
-118.56071566358465 264.4098921297184 0.218976 -0.442089 0.21798082 1.0
-147.21710985222154 334.6129437187375 -0.034317 0.186535 0.30010667 1.0
-141.8141821116974 352.0780795556866 0.504056 -0.057649 0.32304922 1.0
-96.7000371069831 274.7770494070222 -0.145408 -0.002357 0.2284319 1.0
-123.86752479849844 362.1070275561672 0.406455 -0.507693 0.33737665 1.0
-95.68788916778607 339.2484316154857 -0.024759 -0.133451 0.3037794 1.0
-103.60012326175075 370.6326475457242 -0.158794 -0.050275 0.3474281 1.0
-93.03958772398323 367.34046192945993 0.368717 -0.243986 0.34447163 1.0
-95.6867582415618 369.12256545081465 0.031527 0.063268 0.34486908 1.0
-95.25780451025145 369.8045072785541 -0.52117 -0.347957 0.34495628 1.0
-79.57230749038601 370.4345145489424 0.087742 0.063847 0.3461805 1.0
-43.444716373842255 324.02654445383064 -999.0 -999.0 0.28463084 1.0
-47.74216075097128 373.5607682738502 -999.0 -999.0 0.35138687 1.0
2.833727976575316 301.7575922615228 -999.0 -999.0 0.25705245 1.0
71.59761328146773 272.74102940066854 -0.621176 -0.577983 0.24681751 1.0
101.23531722843691 324.3715601812418 0.359238 0.38498 0.31425047 1.0
99.86681746967801 297.4108842075255 0.148631 -0.114397 0.27778006 1.0
139.1832519712386 343.3956129297095 -999.0 -999.0 0.3462194 1.0
147.49186164096483 326.0444716630817 0.208533 0.291981 0.32025844 1.0
145.89865630047476 326.1502673549784 -0.09366 -0.075651 0.31942874 1.0
125.42421677506674 260.5662196695146 -0.153185 -0.1377 0.23430085 1.0
180.2028079358027 322.94270120442883 -0.144445 -0.116497 0.3160076 1.0
176.0587423981269 309.0112852508993 -999.0 -999.0 0.2989874 1.0
74.58407985877764 302.8436015300293 0.028735 -0.307626 0.27968413 1.0
96.67873129052643 356.74789169189864 0.149071 -0.170091 0.35563478 1.0
87.46273025359551 302.28983019637786 -0.135258 -0.098103 0.27934274 1.0
109.17366779790574 331.69403475065684 0.582328 -0.44468 0.31833932 1.0
107.98084652734717 301.3739406668164 0.040051 0.281569 0.27729517 1.0
134.92879751100165 330.2943030133744 0.032582 0.105245 0.3181315 1.0
144.35179127505333 346.35045802532403 0.243349 0.122997 0.34155566 1.0
128.25906964978026 300.6967943824901 -0.011945 -0.161708 0.2791221 1.0
160.27209317972657 328.1956465716874 -999.0 -999.0 0.31745026 1.0
159.05024862650214 327.5296587491119 0.085756 0.25255 0.31641018 1.0
193.26708074202415 354.74632478645697 -0.239137 -0.080357 0.3570944 1.0
89.44286605869698 273.94655222608884 -0.859637 0.20581 0.24015641 1.0
123.30314510735212 350.0939564110422 0.3258 0.681682 0.33955616 1.0
108.96768657549336 304.52787579207353 -0.005962 0.029617 0.27712843 1.0
106.69259279132089 274.0360525280544 0.301472 -0.110494 0.23962125 1.0
121.22642889744992 304.33674892643677 -0.103281 -0.214537 0.27759334 1.0
118.87680182040351 284.20396589713334 -0.068027 -0.599763 0.25176334 1.0
140.14568669216447 310.6759878741396 -0.134144 -0.194806 0.28463024 1.0
137.25647408661612 284.7797590719606 0.05363 -0.689086 0.2541615 1.0
186.67788180419294 360.391412139589 0.244464 0.24459 0.35619146 1.0
160.04923587832633 284.4948707858796 -0.252078 0.144889 0.2532932 1.0
59.60954520732685 237.886790402345 0.311658 -0.161955 0.19491951 1.0
71.77128913158556 271.4134708518796 0.505848 -0.720696 0.23042329 1.0
77.84238577770303 290.3786626108129 -0.014622 0.382729 0.2539774 1.0
79.7776840348023 291.71496397961783 -0.052518 0.104291 0.25498012 1.0
80.4846407230898 259.8937639533198 0.083489 -0.410001 0.21834047 1.0
110.91923405314229 277.75398558437263 -0.480688 -0.347824 0.23861402 1.0
106.09887880985707 246.33900123856682 -0.246041 0.131295 0.20562752 1.0
123.62396680924243 287.28289240855617 0.280453 -0.188368 0.25139034 1.0
151.00091463746472 277.2543505076775 0.322156 -0.177288 0.24153271 1.0
180.8845957170079 323.39923851117993 -0.183197 -0.426658 0.29717183 1.0
181.50098853875687 322.93116994788784 0.137591 0.041665 0.29608977 1.0
90.4870708725151 271.56179221883013 -0.010577 0.019983 0.22788046 1.0
133.51490718846975 368.24871290708967 -0.297273 0.639502 0.34861794 1.0
112.61150732043797 248.03680794584778 -0.00483 0.314504 0.20340139 1.0
132.41047792015138 269.94265700128517 0.096921 -0.07224 0.22792785 1.0
146.99845131998748 268.1022001622509 -999.0 -999.0 0.2253374 1.0
101.72090000665865 332.3929598852495 0.548971 -0.360859 0.29277813 1.0
133.5121631429503 375.00699741982424 -0.278736 0.45129 0.3531452 1.0
88.0058501925129 225.42747180874176 -0.152351 -0.233601 0.17679161 1.0
133.40730422237812 334.2704135583447 -0.063203 -0.053498 0.2973665 1.0
163.74122947539166 350.0053497224258 0.073179 0.017967 0.31979594 1.0
157.95771510859254 333.8343938794912 -0.041009 -0.157208 0.2989186 1.0
130.43956652878902 245.0797971072977 0.301656 -0.400172 0.19756693 1.0
18.14649692752014 351.1024384326103 -0.277142 0.219527 0.35677475 1.0
33.39448025735868 302.77146529201787 -0.181373 -0.049081 0.28729087 1.0
49.2291329206578 267.72656876022313 -0.142267 0.21007 0.24158047 1.0
51.71023251999456 277.9866368131468 0.073139 0.004687 0.25443918 1.0
52.89255036887064 276.91702255718207 0.206303 0.324191 0.25361025 1.0
76.37674893115089 342.8317012434555 -999.0 -999.0 0.3444963 1.0
86.03351572151367 351.4900666742072 -999.0 -999.0 0.3590993 1.0
68.36808549881204 264.8799404708933 -0.21718 0.012776 0.23985486 1.0
89.23322117111316 311.59201914251736 -999.0 -999.0 0.30006564 1.0
100.00094503368919 345.6487291678725 -0.003759 0.097925 0.3508814 1.0
97.43679513284721 293.18188938222005 -0.497566 0.043572 0.2765711 1.0
122.2621939725358 328.6269661309076 -0.059965 0.493208 0.32667932 1.0
135.2833600054913 329.9228422973455 -0.088101 -0.0908 0.32787088 1.0
94.69296530480413 238.38202721250693 0.530263 0.04042 0.209907 1.0
143.61145217795885 322.04854581030844 -0.491619 -0.13498 0.31850836 1.0
158.74338587483143 331.77733456093335 -0.282662 -0.413556 0.330683 1.0
65.24321060163321 351.98245781048564 0.023455 0.012336 0.35189164 1.0
70.27492068811203 270.2460598554092 -999.0 -999.0 0.24210702 1.0
95.82730437730963 329.2425823880169 -0.022615 -0.248421 0.31940693 1.0
97.03923401264524 331.13020289584983 0.008054 0.124076 0.31964287 1.0
123.07312354694983 345.04918286952346 -0.795418 0.463203 0.34421822 1.0
133.8318989713232 341.2083051252478 -999.0 -999.0 0.33623758 1.0
139.8933460680665 326.82291572091793 -0.259552 -0.361206 0.3178467 1.0
129.97540730594605 300.22911796672986 0.125005 -0.022587 0.279299 1.0
150.9345249426603 307.0549473511338 0.007608 -0.265004 0.29022685 1.0
136.97562057412222 264.9506267465307 -0.371064 -0.524904 0.23791118 1.0
191.2485053509304 352.96935196587634 0.529473 0.48251 0.35787812 1.0
47.445817849277184 358.5840113961106 -999.0 -999.0 0.35420594 1.0
44.71191559136723 361.50418058938624 -0.270069 -0.52211 0.35885856 1.0
74.35197626638947 263.79517895906986 0.261013 0.009403 0.23031583 1.0
90.35254016602168 305.42301274383584 -999.0 -999.0 0.28016102 1.0
104.2048331433589 335.363653186755 0.293332 -0.429213 0.3215629 1.0
96.332237441951 283.11482345759333 0.194845 0.381645 0.2518818 1.0
104.19857282569683 284.08208031787734 -999.0 -999.0 0.2537404 1.0
114.44297502146509 317.3042510506465 -999.0 -999.0 0.29673916 1.0
134.63815302571902 333.1284698100729 -999.0 -999.0 0.31836694 1.0
41.2631421518437 259.78343026459834 -0.161818 -0.046318 0.22011922 1.0
59.72222413582399 278.74382824210267 0.26784 0.558092 0.24240227 1.0
59.554666470514896 260.77917795213125 0.18512 -0.19267 0.22059469 1.0
88.00080411788662 332.00083397224904 -0.097176 0.207886 0.30989894 1.0
126.37181154439241 284.6974307144515 -999.0 -999.0 0.2502098 1.0
132.21381044786722 286.7231550037412 -0.148849 0.387868 0.25310117 1.0
171.57713663361685 312.1880865026173 -0.004231 -0.184823 0.28517482 1.0
197.93803519772948 359.2222429104758 0.127177 0.042592 0.3493848 1.0
40.835421657472075 297.27700532992293 0.121778 -0.180522 0.2590347 1.0
73.63922610454927 274.3581466839343 -0.173556 0.010925 0.23138718 1.0
91.04248065598581 279.31946224154217 -0.270855 0.052004 0.23795193 1.0
136.49985709517438 324.1815061744641 0.139466 -0.251521 0.2924695 1.0
129.85611810885226 268.8564974587424 0.18628 -0.160639 0.22769232 1.0
47.25193484076854 320.0389163802604 0.296582 0.23764 0.28133214 1.0
61.97233332739006 244.34606327582375 -999.0 -999.0 0.19655521 1.0
89.7805945635166 280.8205923845517 0.045517 0.008317 0.23469535 1.0
127.57921342852778 330.0258689156013 0.315138 0.473854 0.2932005 1.0
143.16020270237794 332.08522131171935 0.047338 0.260847 0.29730323 1.0
111.17365599814096 246.51843479754206 0.522671 0.016893 0.20031855 1.0
171.49415734852974 332.7472919428527 -0.010737 -0.144179 0.3001854 1.0
199.46667592104416 374.7187255723074 -999.0 -999.0 0.35853773 1.0
148.0171170292536 269.27547287671 -0.177338 -0.133311 0.22537729 1.0
-109.55199563436857 214.1012601424205 -0.115642 0.023272 0.16451122 1.0
-110.96607108328712 218.41130611732777 -0.655656 0.096849 0.16854768 1.0
-128.20979406832032 262.9440644761934 -0.024518 -0.130946 0.21288343 1.0
-116.60254322673501 274.840364419839 -0.17128 -0.016744 0.22523308 1.0
-129.69569158400415 364.2548962145979 -0.026179 0.627713 0.33214223 1.0
-64.08287277925162 339.4234371333266 -999.0 -999.0 0.2990402 1.0
57.79964024080229 336.49957501759764 0.144425 0.605345 0.29415235 1.0
40.06796360462412 227.45455373429803 -0.006983 0.119866 0.17665693 1.0
52.61244795481806 310.7116578466271 0.025692 0.378173 0.26406235 1.0
68.10082246993775 238.24966010728917 0.254846 0.089976 0.18656814 1.0
88.5301896954087 263.17579457522675 0.374256 -0.352151 0.2123407 1.0
148.62760065579252 257.60227510227264 -0.193923 0.05296 0.20892745 1.0
-133.8837099542284 253.80033164451493 -999.0 -999.0 0.2006945 1.0
-131.92114141848157 254.842709406379 0.02591 0.241292 0.2019715 1.0
-125.84046846217258 263.47281135499287 -999.0 -999.0 0.20915334 1.0
-161.73925210262547 354.8998404941105 -0.241193 -0.108692 0.3149369 1.0
-106.27734241966319 262.32253140651034 -0.432998 -0.04875 0.20818353 1.0
-94.05922439309845 292.20707449203354 0.066047 -0.040026 0.23823114 1.0
-103.84011315751266 378.3943807822339 0.203611 0.067939 0.34488142 1.0
118.37708225045036 324.0103334709311 0.229413 0.21442 0.2773483 1.0
99.33540494106167 252.39931213431373 0.070818 -0.1517 0.19814563 1.0
100.44898380396096 252.40823277404147 -0.01684 -0.004296 0.19849168 1.0
170.09729616901168 386.37014846478877 0.070459 -0.082646 0.35736635 1.0
115.74415878281555 249.8423537067877 0.729443 -0.48183 0.19714178 1.0
-140.16614406308014 256.36541997778613 -0.048501 0.010346 0.19879466 1.0
-114.5002857745883 216.7264517541174 -0.455792 -0.590528 0.16152461 1.0
-149.3586965838062 374.72944228822166 0.009078 0.120145 0.33498275 1.0
-148.76580355620803 373.9628603811881 -999.0 -999.0 0.33276403 1.0
-117.10293385088765 350.1203806478728 -999.0 -999.0 0.30152687 1.0
-102.40349061532176 319.37970010676577 -0.349812 0.445167 0.26353446 1.0
-108.42529744710046 383.1815990777265 -0.178178 0.55965 0.34521347 1.0
-95.79137048318394 385.25523656999343 0.018765 0.362795 0.3463118 1.0
-23.244469590322034 294.64943330165124 0.123675 -0.101463 0.2366908 1.0
2.267614618139812 235.46512312093904 -0.092305 0.283789 0.17734133 1.0
79.38829748735623 392.6659365745176 -999.0 -999.0 0.3549204 1.0
82.84518405833208 350.56095003699517 -0.238077 0.184461 0.30032623 1.0
68.45593580258331 286.14932280278924 -0.352525 0.369898 0.22912733 1.0
70.38008872227842 231.28741084890254 0.17875 -0.210974 0.17436172 1.0
205.18601180544786 384.24539635335265 0.034118 -0.331227 0.34903026 1.0
207.008540152146 383.0457762078307 0.117399 -0.432634 0.34724283 1.0
-132.86534312987018 256.82227277908794 0.699847 -0.218447 0.19657941 1.0
-121.81328370801772 258.7172103061487 0.041561 0.154213 0.197584 1.0
-161.62794567865097 397.8476148785089 -0.369883 0.003387 0.3597063 1.0
-128.0450234534664 318.0736626615029 -0.177375 -0.01079 0.2581996 1.0
-67.99203235422382 221.55224291157157 0.00204 -0.047069 0.16282824 1.0
-64.91048773005484 250.93213500846565 -0.693209 0.057208 0.1887474 1.0
-97.72421068672637 399.20820763799327 -0.08734 -0.395238 0.35942897 1.0
-17.747680952841026 390.07964283484574 0.501368 -0.483918 0.3448318 1.0
18.844654508833955 281.2899920837483 -999.0 -999.0 0.21881449 1.0
28.233978848154674 364.7218719708526 0.093677 -0.181643 0.3111374 1.0
52.19433952929336 390.944922456441 -0.187237 0.008664 0.34719852 1.0
34.178367387194456 232.41664367539673 -0.168018 0.250917 0.17206413 1.0
36.976800370524366 232.21714979120097 0.120126 -0.016711 0.17171842 1.0
61.45845466937414 226.08288925550715 -0.188334 0.09307 0.16727714 1.0
74.19570045690688 277.4642624429084 -0.190059 0.136424 0.21622595 1.0
85.20815694250429 277.88840446680643 0.094503 0.023958 0.21668263 1.0
142.36544828038387 331.6068066401063 0.211613 0.113249 0.27587858 1.0
197.14769593572845 387.59205315772834 0.711817 -0.207413 0.34462923 1.0
-144.5223511310924 396.84566377638225 -0.067158 0.294506 0.34963602 1.0
-107.8831380791497 404.87400561586213 0.083406 0.102951 0.35747576 1.0
-13.58031946139286 298.9315152291327 -0.057403 0.228776 0.23353553 1.0
21.607955547157726 321.2393524957044 -999.0 -999.0 0.25633124 1.0
58.54058698523383 348.0269767272435 0.257596 0.217283 0.28608853 1.0
-111.66771230139835 409.63027198529784 0.204522 -0.068619 0.35854313 1.0
-52.760115119301 227.59803063265244 -0.165195 0.300671 0.16196972 1.0
47.184723481064324 244.01968637978774 -0.154258 -0.065544 0.1762352 1.0
47.35821396041805 236.26817989703403 0.244351 -0.227803 0.1696287 1.0
65.56445638743688 224.18525219860513 -0.266933 -0.149506 0.16006823 1.0
80.72457938580223 257.550667970295 0.004526 0.099366 0.18998352 1.0
83.19556183671187 259.14088947062675 0.055643 0.241923 0.19121924 1.0
102.5716159549045 300.3768958164098 -0.066474 0.147979 0.23227222 1.0
-46.76921215952157 345.9831557833332 -999.0 -999.0 0.2713719 1.0
8.901180995026833 405.3220287403925 -999.0 -999.0 0.34263167 1.0
5.069712158283281 331.2971164919414 -999.0 -999.0 0.25579876 1.0
45.43985822007557 260.0324930974747 0.0821 0.148614 0.18723643 1.0
65.0825349715311 316.7741464423917 -0.122551 0.035447 0.24165814 1.0
86.10720554985033 366.6509642653312 0.044239 0.043382 0.296359 1.0
111.8339094031887 398.82613312583004 -999.0 -999.0 0.333279 1.0
107.52662007596697 371.5808465212855 -999.0 -999.0 0.30220622 1.0
-26.51795440955761 288.38057863996534 -0.370917 -0.087171 0.20968777 1.0
13.114348380320793 408.22783832280584 0.370086 -0.00555 0.3388994 1.0
34.316178671820985 371.8622970702153 -0.14054 -0.078449 0.29499424 1.0
58.13962881626232 313.1115799019572 0.246894 0.134024 0.23404707 1.0
3.437319363134134 264.18874433790614 -0.078723 -0.219569 0.18468612 1.0
17.004537016645532 247.25708369197847 0.210137 -0.337072 0.16944776 1.0
23.161388235201883 247.76396437708016 -0.092091 -0.195842 0.17079814 1.0
-20.09086744636975 252.78691458271936 -0.039469 0.131872 0.18125767 1.0
-18.921175924687578 231.6025978525733 -0.078882 0.061699 0.16349955 1.0
-3.533229184222675 268.61900142785396 -0.265001 -0.503721 0.19597602 1.0
6.1711858220010285 302.1144900396273 0.110855 0.158801 0.2290859 1.0
17.243828140787457 356.003351597962 0.008142 0.13693 0.28505218 1.0
25.455764635364627 386.9611265211036 -0.630902 0.096404 0.320684 1.0
43.55663769341023 337.25549290067676 -0.182335 0.204242 0.26533195 1.0
62.46085886149817 305.9509812037296 -999.0 -999.0 0.23194042 1.0
77.06098273855181 404.31365778221516 -0.165959 0.151127 0.3445951 1.0
57.95634480006983 248.16579734463105 -0.065089 0.177004 0.17752306 1.0
97.31713668491835 372.3721593261041 0.004668 -0.02449 0.30414253 1.0
-54.82468671892154 407.3119177198527 -0.305395 0.019765 0.3416087 1.0
-40.90105112495774 341.96150032167657 0.063527 -0.330008 0.26489708 1.0
-0.36292741030748316 236.7489506654858 -0.150844 0.116702 0.1653064 1.0
7.1611559580502755 334.37602212357007 -0.349774 0.022809 0.2569019 1.0
3.7044593744746175 313.3792018128516 -0.078856 0.200877 0.23521495 1.0
20.073951653705787 399.8683384558443 -0.008912 -0.069254 0.33097893 1.0
22.080620893607218 242.93757897754145 0.49064 -0.064253 0.17045507 1.0
56.64544070368846 308.7765632249334 0.170071 0.1865 0.23059069 1.0
82.2981826101295 404.50664980469537 0.003051 -0.09955 0.3383413 1.0
93.49232892806826 393.78235728231175 0.018663 0.061643 0.32435384 1.0
95.55977406628207 392.24723392394395 -0.079417 -0.145815 0.32242957 1.0
0.9216014920558727 375.80397775923046 -0.415896 -0.007799 0.29633147 1.0
18.227869682499286 247.25284313020214 -0.255637 0.284553 0.1716816 1.0
22.244744055625503 284.40450101855737 0.118324 0.126203 0.20468155 1.0
34.96538195938188 368.4495729071299 0.062596 0.162514 0.28849074 1.0
45.11316473868226 270.99923091171365 0.101577 -0.116092 0.19301066 1.0
15.399834600497494 251.6847981991869 -0.120656 -0.073797 0.17292425 1.0
15.76829181537118 255.86931924726943 0.262956 -0.064324 0.17655878 1.0
15.477897934855735 249.2950051639438 0.094222 -0.644182 0.17084892 1.0
15.82810867000306 246.0242410719364 -0.230362 0.385429 0.16792962 1.0
16.054804644586536 246.65610120668126 0.729289 0.207761 0.16852885 1.0
22.355879335984877 322.1760724538005 0.043977 -0.129135 0.23639762 1.0
-93.46444338736852 328.00548677245393 -0.084638 -0.150788 0.35163456 1.0
-126.83479302359744 318.52786433108054 -999.0 -999.0 0.32875112 1.0
-62.595616080535756 295.1967248089857 -999.0 -999.0 0.29106867 1.0
-60.61320177817558 293.014817343245 -0.494563 0.267826 0.29028293 1.0
-40.235988691494875 223.2689994016894 0.040164 -0.045497 0.20108673 1.0
-126.2678388206101 280.97636995302304 0.23358 0.058068 0.2691675 1.0
-91.83991851284746 223.60952111446036 0.083887 -0.149938 0.19865361 1.0
