X Y e1 e2 Z WEIGHT_SEEING
368.0704050081557 191.35690009773535 0.056283 0.546385 0.22881411 1.0
426.1798338518904 198.5489292604383 -0.097397 0.102706 0.25190362 1.0
494.71753552111227 229.72656739338993 0.253516 -0.003947 0.30643833 1.0
466.1920312606345 212.860062623969 -0.304863 -0.030657 0.2789025 1.0
296.3710719276734 256.7979935413956 0.035317 -0.237514 0.29765952 1.0
298.27537149569133 257.8192790370022 0.160677 0.10794 0.29771563 1.0
305.66494430079894 257.02199791541653 0.040372 0.162801 0.29667133 1.0
313.01705226899054 253.37580620784348 0.024659 0.163003 0.29354414 1.0
337.6412504258012 271.56245697317866 0.133825 -0.279018 0.32712325 1.0
297.47493199574825 236.30534773610586 -0.212839 -0.123226 0.2678986 1.0
301.6527088687385 236.22902686788652 0.176784 0.022498 0.2674281 1.0
313.4025442194681 237.45985630903039 0.004551 -0.038534 0.2700722 1.0
367.48186768023425 272.1240855190664 0.164001 -0.041817 0.33182347 1.0
378.22179823265185 278.07893192184764 -0.870061 -0.317724 0.3412182 1.0
381.16749069299794 271.23159793727723 -0.409841 -0.006245 0.33188748 1.0
327.23523108109094 234.0668023733234 -0.133922 -0.147775 0.27065685 1.0
382.6531881382725 269.4966894495143 0.078689 -0.108236 0.33209124 1.0
306.6538071299965 212.1698844264057 0.171466 0.184955 0.23662736 1.0
386.9442544216461 268.18557277467676 -0.115358 -0.047124 0.32773864 1.0
408.02694183884 268.66020840932805 -0.029299 0.192401 0.33298817 1.0
400.0840707820365 256.68809938966297 0.149479 -0.00285 0.31692046 1.0
373.5664468793234 235.6275645906657 0.523564 0.696298 0.27855143 1.0
349.0581768596065 211.7746931966042 0.029065 -0.130094 0.2434662 1.0
418.9106883391338 252.39003164049626 0.145402 0.145672 0.31448257 1.0
322.25367826620607 190.79580077526728 0.409422 -0.208681 0.21490449 1.0
328.8182446075017 189.97359023597457 -0.13628 -0.06952 0.21567601 1.0
408.75034536785637 226.88172751967002 -0.148126 -0.027934 0.27675894 1.0
429.1866853793965 220.81319081614055 -0.206683 -0.362639 0.2710365 1.0
522.1408724913724 259.7779415654865 -0.277184 -0.093705 0.34960482 1.0
478.2169490824577 233.8455669819345 0.026106 -0.267188 0.30153573 1.0
450.5111045253193 215.09761868057626 0.020687 -0.030761 0.27105114 1.0
537.1557412705855 252.38592867852782 0.624076 -0.669398 0.3440851 1.0
462.8064354716963 213.75096680255342 0.186094 0.202615 0.27315953 1.0
294.7833844610014 263.4807220192458 -0.018898 0.243973 0.29951942 1.0
298.8759019220518 256.4466219809661 0.129366 -0.098377 0.28874263 1.0
271.18227746608653 232.5096378151461 0.032513 0.04179 0.25277928 1.0
316.02481627494467 254.35386245403012 -0.046287 0.263484 0.28893852 1.0
307.71992953168063 240.7241297982035 0.047762 0.170789 0.26888132 1.0
323.8818107385799 248.45207215096391 -0.135395 -0.162711 0.28014258 1.0
335.78613319100015 248.63487412539658 -0.397865 -0.104546 0.2832816 1.0
298.4232981622767 217.1888590824723 0.540225 -0.550417 0.23688762 1.0
296.9429419742631 215.6938737493982 0.380757 -0.263464 0.23460129 1.0
353.6598180537117 252.9180136281634 -0.289054 -0.089033 0.29246968 1.0
324.6313506556495 231.75684664039275 -0.126423 0.182169 0.26042932 1.0
353.8159533426319 250.5013994571352 -0.097483 0.232736 0.28920132 1.0
364.95904801866925 233.27533778069602 0.198245 0.140746 0.26749113 1.0
382.89915559919535 242.33152733991662 -0.658342 0.42799 0.2846251 1.0
421.32252100110793 242.65045370847147 -0.019672 0.092208 0.29113021 1.0
420.9516832516747 234.2049636754993 -0.17172 0.053001 0.2797027 1.0
486.1839397215772 268.38957378162314 0.039044 -0.311353 0.34190866 1.0
454.26524184676396 239.40712663763773 0.062095 -0.008901 0.2964908 1.0
515.2451649657638 257.7001285629711 -0.096512 0.280146 0.33337125 1.0
426.113601560597 211.83687140429228 -0.086345 -0.194111 0.25486466 1.0
462.1084655912392 226.89707726452502 0.197779 -0.166412 0.279934 1.0
432.9703651059612 210.81417234315708 -0.402416 0.377229 0.25455472 1.0
492.0195715188871 236.0318656383442 -0.080068 0.376516 0.30074185 1.0
470.4790197042111 223.75426368113682 0.434487 -0.013285 0.2804933 1.0
507.2381451263408 234.36644704303768 0.521307 0.093273 0.30251512 1.0
317.5422851449299 255.17116667423056 0.222964 -0.273959 0.28478277 1.0
351.6944671637892 277.85312884799185 -0.027192 -0.058095 0.31905827 1.0
310.8317202165377 245.60599203060826 -0.061741 -0.038642 0.26825926 1.0
348.4951575623761 275.46759638015885 0.009575 -0.169882 0.3182089 1.0
382.0093606218074 298.4209733645527 -0.02859 -0.302651 0.358619 1.0
355.8839095377073 277.53512844777697 0.001723 -0.202839 0.31931224 1.0
329.1325042248484 252.05067003987557 0.063102 -0.037189 0.2821942 1.0
342.47437241584043 233.22171706980043 0.236064 0.451139 0.2585807 1.0
384.1592043014432 260.49378788418295 0.019635 0.453029 0.30126217 1.0
385.412144853953 257.00653082401055 -0.010317 0.258643 0.29793718 1.0
424.7867926885759 277.27710832703565 0.535718 -0.516448 0.33491054 1.0
338.14003133430236 215.51949393896592 0.030293 -0.017677 0.23657511 1.0
363.60641471743617 227.99665218471125 0.251352 0.183107 0.25465372 1.0
443.40604215774715 279.5648208408063 0.573191 -0.339027 0.34000874 1.0
466.15599730880064 271.3658464264284 -0.108538 0.038755 0.335447 1.0
384.96836148092035 216.47141133673722 -0.198287 0.237461 0.24480706 1.0
420.88010204555553 238.14254496925153 0.10596 -0.42233 0.27881393 1.0
421.1017749914915 237.28894540421317 0.153838 -0.103376 0.2782973 1.0
381.0955429354226 212.33667646319353 -0.040757 -0.189849 0.24035826 1.0
444.6670233458916 246.7856196591901 -0.203666 0.83761 0.29431313 1.0
512.8058961450762 268.8353777640429 -0.085591 -0.210389 0.34262517 1.0
557.3527122218445 259.2477180695648 0.125965 0.076825 0.3402241 1.0
306.45109578577393 238.5921215100742 0.088529 -0.309031 0.34753674 1.0
205.09664049616256 155.94765796736738 -0.199973 -0.231321 0.1956753 1.0
299.15487079549604 224.57138593093455 0.387156 -0.357978 0.31855717 1.0
204.34218156094943 152.02704072286664 -0.393563 -0.366721 0.1903898 1.0
255.23916203492865 186.58545926324763 0.307706 -0.109439 0.24782766 1.0
336.3428979044796 239.98703102237187 -0.164204 -0.205017 0.35982332 1.0
202.3887937640669 140.725374144189 -0.15014 -0.20306 0.17526537 1.0
213.09301447085596 138.56142424345214 -0.034347 0.238448 0.17346051 1.0
213.23969023295638 138.0582494079563 0.237349 -0.162819 0.17342697 1.0
228.49510823522832 147.647773081083 -0.30108 -0.034603 0.18652683 1.0
365.68191018968975 236.46301756907934 0.137694 -0.07745 0.35965297 1.0
354.6270529403858 213.66795807768113 -0.127641 -0.351436 0.3158569 1.0
356.35982304515073 214.47721902842042 0.048335 -0.205639 0.31690466 1.0
229.27199444533858 132.1778459834177 -0.340798 -0.133254 0.16742833 1.0
228.1974964902311 130.64231809672376 0.171384 0.167819 0.16663054 1.0
306.0320190653898 169.7521066763471 0.181718 0.019965 0.23398875 1.0
426.986590754718 224.27420242303467 0.049164 -0.392496 0.35393354 1.0
336.02565227765655 170.54202930225796 -0.238562 -0.160817 0.24314877 1.0
420.28478900091545 202.01548394616685 -0.136753 0.130449 0.3112778 1.0
270.9153623707599 230.8832002546676 -0.090361 0.323593 0.31586233 1.0
184.3501571752929 147.930385500152 0.108997 0.037004 0.17645755 1.0
289.7351935967405 225.2516843329459 0.100476 -0.294744 0.31024563 1.0
294.6698983351982 227.7853049469422 0.060484 0.168812 0.3162382 1.0
304.3801858707659 234.06479449621327 -0.372572 0.107331 0.3279515 1.0
290.5479717032995 221.36026997280487 0.109736 -0.021197 0.3030055 1.0
321.4631651149889 235.78394142691113 0.076858 -0.001429 0.33553717 1.0
221.91064260874356 156.58695047016062 0.15538 0.02707 0.19253321 1.0
219.58262290630373 152.84033265261988 -0.185501 -0.009342 0.18864305 1.0
220.38852120368654 153.32514519280193 -0.260783 0.075144 0.1890028 1.0
222.11040961767588 153.1352900505767 0.398737 0.442308 0.18836324 1.0
348.74046309532434 241.37851366254222 -0.115556 -0.178083 0.35351965 1.0
231.0027548287114 149.11306653932314 0.273487 -0.157199 0.18627921 1.0
249.4821097792655 160.98987380798192 0.175284 -0.4228 0.20369428 1.0
258.3124660596206 165.3165704365508 -0.169064 0.043397 0.21232209 1.0
209.28652519009822 133.5177092985751 -0.050147 -0.21393 0.16170365 1.0
375.6920552092741 240.53969953103854 -0.109978 0.20234 0.35948455 1.0
235.4697299153056 130.053407337558 -0.576232 0.178272 0.1626922 1.0
317.8570626242547 175.16188314134106 0.65279 0.396043 0.23645066 1.0
389.4035610881695 213.84827309326565 0.18155 0.266127 0.31379026 1.0
242.25227651721264 127.76302295874076 -0.089924 -0.042374 0.16209926 1.0
405.82971783338513 210.43249875254526 -0.004806 -0.025483 0.31156144 1.0
264.0760367217319 135.27565505145716 0.524746 0.081481 0.17350993 1.0
332.7460197543831 169.69983174980607 -0.024282 0.190778 0.23420534 1.0
409.27016611698167 208.66986905244536 -0.126715 0.093051 0.31100833 1.0
347.74756979058304 173.8778704742334 -0.45545 0.17422 0.24361816 1.0
348.7562933097033 171.1499393300575 0.355166 0.103155 0.23904501 1.0
393.7932450258731 190.29111657437937 -0.039432 -0.044191 0.278863 1.0
199.7395263355759 172.7505664697921 -0.084975 -0.419231 0.20581163 1.0
258.0002877638897 225.06572066171526 -0.043377 0.147514 0.29670492 1.0
271.1900765225265 234.45920309229362 -0.090063 -0.107087 0.31505704 1.0
258.6512844158995 215.08461320844734 0.206723 -0.260185 0.2791866 1.0
286.29290327624193 229.0648030270547 -0.210382 -0.07536 0.3074298 1.0
284.79024092864995 223.59005352706654 -0.362011 0.373406 0.2985828 1.0
311.63743893233413 239.4763381126778 0.122292 -0.085689 0.3316605 1.0
222.49189054451762 160.3738813209564 0.14863 -0.14409 0.19254087 1.0
203.01856200489485 143.54818733658112 -0.086327 0.068582 0.16930923 1.0
225.71352231099934 155.82396971644854 -0.194368 0.07922 0.18822041 1.0
342.79272176310263 225.30357098124446 -0.168087 -0.004695 0.31336755 1.0
274.86083027340004 171.8707100483093 -0.22052 0.062271 0.21905047 1.0
380.3972061152125 214.0770522402372 -0.204968 0.454549 0.30248544 1.0
382.3905529433353 214.6252942478694 -0.013808 -0.184005 0.30413333 1.0
323.8337585929462 175.40772638996813 0.061387 0.165765 0.23353577 1.0
323.0290672532848 175.94778502227973 -0.198949 0.048519 0.23277907 1.0
341.17182595118703 183.21175732566456 0.004583 0.170488 0.24616049 1.0
245.79175726064696 130.1396683644651 0.14556 0.067146 0.16136895 1.0
353.14070025226994 178.89509472760517 0.016439 -0.170279 0.24289311 1.0
355.0985473700795 175.26794049732158 0.223303 0.134972 0.23995575 1.0
320.7074351390909 154.08931102349194 0.071858 0.042751 0.20513402 1.0
337.6838962369779 159.57778553341726 -0.011219 0.16883 0.21525164 1.0
346.5778487814054 158.8063063371067 -0.082238 -0.040641 0.21603228 1.0
207.85444418372256 178.55400999682456 -0.098079 0.048922 0.211021 1.0
263.89909844782244 219.06110790034575 0.036567 -0.470661 0.27965444 1.0
237.5728651715472 187.18427255934782 -0.008029 -0.321156 0.22628225 1.0
277.38705643112024 219.38986167851755 -0.09446 0.17034 0.28235233 1.0
314.1619117985833 245.64571099036255 0.299166 -0.224809 0.3308807 1.0
221.55691968127786 162.59504124396906 -0.072498 0.48384 0.19245978 1.0
225.23615982998302 162.91284287811865 0.120839 -0.15826 0.19237997 1.0
336.6373725053255 241.60878752139834 0.193582 -0.195176 0.3309684 1.0
345.8392057105762 243.00997001271412 0.420598 -0.082224 0.33276936 1.0
347.968611301978 241.8799458613175 -0.107573 0.157729 0.3325787 1.0
370.9781096315559 253.46048719025097 0.064245 0.036394 0.35663852 1.0
229.9506703322043 143.56373566503206 -0.089193 0.067673 0.16903725 1.0
285.6695578007044 173.7936548841527 -0.028462 -0.176989 0.21821171 1.0
241.11847555132636 141.71464603849944 -0.547957 0.251343 0.16847277 1.0
250.76360065438948 146.9708003624666 0.022631 0.072167 0.17713068 1.0
248.29999696936065 132.0947024024755 -0.066054 0.21438 0.16056454 1.0
420.32641169260245 219.03853135895432 0.273866 -0.139472 0.3100642 1.0
274.38663581453534 141.06174914338362 -0.115223 -0.052968 0.1741451 1.0
353.4040688820607 178.36000896683322 0.089471 -0.137639 0.23686223 1.0
355.1571170459332 178.64957850965337 -0.000111 -0.065049 0.238126 1.0
363.6779735922594 178.36284915886037 -0.136352 -0.059046 0.23940888 1.0
361.0266802710001 176.73265800367147 -0.074982 0.151278 0.23840877 1.0
337.3338654960047 157.5028745504673 -0.152917 0.543079 0.20660809 1.0
365.97524553582184 165.9237780568536 0.098173 -0.00499 0.22391212 1.0
358.48932451278654 160.55473894538494 -0.012342 -0.011508 0.2154914 1.0
506.2283676533617 220.24014783156855 0.006547 0.445395 0.34285042 1.0
293.3113034694305 258.4341675479592 -0.192373 0.07039 0.34160173 1.0
223.35464210231618 194.46655137806346 0.016678 0.327839 0.22787125 1.0
184.80247830256283 160.6308103581957 0.064147 0.22396 0.17912604 1.0
190.47739492194248 165.07000510037824 0.168662 -0.087264 0.18684122 1.0
299.66349144356104 258.59011788962374 -0.152096 0.16948 0.34382924 1.0
189.2885954884299 162.24358914540218 -0.291087 -0.144827 0.18130939 1.0
190.9395323923877 163.1031601559966 -0.01354 -0.629277 0.18449254 1.0
197.68236064472683 168.47325555128918 -0.150879 0.223393 0.19186273 1.0
289.15164961527046 245.46727478366245 0.025732 -0.267957 0.31814066 1.0
316.64076207206574 260.2551215758183 0.282409 0.143015 0.35038838 1.0
315.92390001338623 259.61187347708164 -0.00173 0.238825 0.3484826 1.0
312.26583579458503 251.04908899513615 0.614292 0.168143 0.33165294 1.0
299.58959726080724 237.29101206974227 0.246337 0.179319 0.30523646 1.0
325.54726110748965 254.5505894630478 0.217734 0.067481 0.33826807 1.0
286.96945030625403 217.54472814983876 -0.038536 0.109707 0.27250034 1.0
356.2513815429214 251.47064992688334 -0.140298 0.26072 0.34319273 1.0
204.5333829001992 141.968964445609 -0.251827 0.304275 0.16030948 1.0
354.267566348092 242.76327403467133 -0.270897 0.368455 0.32772008 1.0
258.21709577341363 172.61790980677986 -0.218789 -0.244451 0.20529845 1.0
364.7476858179193 240.92122075916504 0.446551 0.187384 0.325634 1.0
233.94473915895165 146.9239759375374 -0.69128 -0.223328 0.17086549 1.0
235.03393191198938 143.79296743561198 0.273191 0.413674 0.16738106 1.0
377.0684025091621 229.76072675186396 -0.258508 -0.113821 0.30898082 1.0
309.97890425490215 180.43262197079454 -0.290843 0.202945 0.22516806 1.0
459.7246657516961 239.02801032443998 -0.030699 0.072062 0.34691855 1.0
351.54187734625515 180.70238424390007 -0.074274 0.00323 0.2351032 1.0
281.35632674799905 143.2257092482007 0.755862 0.522093 0.17410862 1.0
352.9152393441763 165.736817155765 -0.077884 -0.723698 0.21595752 1.0
306.44796958666956 137.2807882922193 -0.026465 0.024126 0.17365295 1.0
260.3154687456037 228.41603606016585 -0.25548 -4.5e-05 0.2772803 1.0
199.9189635036698 165.7921473676327 0.328392 -0.167175 0.1839793 1.0
322.7767409199693 231.53007624585862 -0.112109 -0.43961 0.29300255 1.0
359.9085561578233 254.421234538335 -0.377901 -0.328637 0.3373744 1.0
359.42501435923 252.03740560490587 -0.073794 -0.035347 0.33239245 1.0
392.75135133847033 233.179157682794 -0.086082 0.121369 0.31061566 1.0
351.17759010578675 208.34444557556307 0.291613 -0.063977 0.26417124 1.0
319.9708053920632 182.68015066357358 0.083289 -0.146215 0.22521304 1.0
408.3073268725646 228.68722305124922 -0.011946 0.59972 0.3081009 1.0
283.45755909194736 142.08163527952095 -0.13431 -0.113784 0.17035909 1.0
240.5886488106829 201.03725145564562 0.024419 -0.481957 0.2032953 1.0
327.36588767849463 272.26456491673446 0.381994 -0.25002 0.30569804 1.0
327.67916382109973 195.7031827567668 -0.137607 0.223601 0.20873214 1.0
418.7454311354065 239.23363871551183 0.003152 0.728182 0.2776537 1.0
271.258953888945 209.13338462717869 -0.000565 -0.037152 0.21116549 1.0
356.0736635357059 262.6032854781029 0.045142 0.276474 0.29144606 1.0
288.99724627649755 187.79705890163638 0.273113 0.0372 0.18997608 1.0
454.05985922158226 292.408534062419 0.215153 -0.201183 0.34853244 1.0
407.55899624676624 257.96212590374 0.211595 0.118856 0.2943704 1.0
418.27843631806445 246.91228758671923 -0.048797 0.10725 0.27953377 1.0
285.6868641977559 157.94828291107112 0.116817 0.039237 0.16116357 1.0
380.34914283036437 210.9964234274861 0.064397 -0.17813 0.23225558 1.0
418.3961173987882 230.26045640712496 0.053899 -0.065508 0.26118112 1.0
429.7747212482729 232.93750822762829 -0.090149 0.442254 0.2645056 1.0
291.2667315282295 215.99549570855254 0.145173 0.159757 0.21617627 1.0
403.690330536624 291.715997270414 -0.08114 0.122871 0.3295247 1.0
406.82162396860315 256.63401014061213 0.216969 -0.084492 0.28387183 1.0
395.1917193942868 217.71823599389072 0.228861 0.09239 0.23608562 1.0
335.69538187185105 184.1812791134115 -0.127463 -0.183681 0.1897757 1.0
382.7610707809089 266.6773538155426 -0.234203 0.073658 0.2842175 1.0
332.5575517713741 219.9957211398082 0.221891 -0.186503 0.22244942 1.0
275.22420862604287 171.2390899036399 -0.019285 -0.108525 0.1653225 1.0
300.4095775516103 183.29964777242645 0.161861 0.08559 0.17948577 1.0
313.6642576615418 189.47382866598912 0.508017 -0.141118 0.18823826 1.0
447.56440771527383 261.5655695076997 -0.052651 0.685932 0.2917772 1.0
413.64486134378905 242.46221337238876 -0.076803 0.177948 0.2604025 1.0
387.51670400671003 226.82359264254953 -0.021688 0.12044 0.2397901 1.0
315.8447006496283 181.50053458439606 -0.132241 -0.214045 0.17974721 1.0
368.4411448414595 209.51363872166087 -0.081795 -0.631305 0.2167326 1.0
511.2476968955898 288.46967077594394 0.188455 -0.206059 0.33914274 1.0
485.59789036405425 273.761124415899 -0.172667 0.129364 0.31228358 1.0
511.2879393216393 288.2442367328015 -0.21735 -0.114524 0.33845502 1.0
510.6467522042603 287.4970997103094 0.724709 0.342883 0.33712727 1.0
488.2665944803278 274.1567656494928 0.042633 0.485987 0.3136262 1.0
449.4669758578022 294.8821907411158 0.110389 0.151361 0.3258777 1.0
454.1404896885952 296.1504566074948 0.050652 0.097395 0.33023044 1.0
330.4090884873267 213.58888655823725 0.156474 -0.194201 0.20970334 1.0
499.24743598144795 304.1523356375795 0.147287 0.028164 0.35136786 1.0
306.0036363341466 184.11169873417822 -0.256713 -0.146617 0.1778655 1.0
326.2901974841843 196.1130333725349 -0.287471 -0.026893 0.19142677 1.0
299.79527367397884 179.14005821740128 -0.06716 0.354156 0.1721369 1.0
499.3601269806258 291.930510803481 0.086019 -0.063548 0.33447647 1.0
330.4249431775921 194.38851855376913 -0.153809 0.207242 0.19070874 1.0
523.1161603074036 289.78236159636475 -0.248528 0.033072 0.33577293 1.0
524.9186534761022 288.9486686992543 -0.035647 0.295791 0.33416137 1.0
351.05888749652394 227.85191348677512 0.297573 -0.223127 0.22490557 1.0
490.5601373338511 298.72698807179125 0.025559 -0.040174 0.33001074 1.0
489.97405875502614 297.0863040702282 -0.019344 0.069172 0.33089355 1.0
302.90905418414263 174.62857719554123 0.095964 0.047529 0.16443889 1.0
507.6483469320661 293.17322641160325 -0.067184 -0.241978 0.329126 1.0
391.2873287994155 302.8820781009913 0.272602 0.404191 0.34926203 1.0
235.4873276331285 172.5721380946971 0.023576 0.302968 0.16500497 1.0
448.5590729626851 227.77122834794713 -0.029707 -0.097035 0.26425695 1.0
517.8025685307684 259.3005468274473 0.021707 0.102827 0.31797242 1.0
408.5448715400201 201.2675997910012 0.020764 -0.324137 0.22501731 1.0
411.9239392558952 199.47442106326696 0.017264 0.169574 0.22520159 1.0
563.4290259858418 266.4913143232223 -0.271733 0.109505 0.34303606 1.0
521.1093272273747 243.64374927232856 0.456537 -0.481935 0.3011206 1.0
494.3419987178247 266.0993449053694 0.112878 0.035753 0.31441852 1.0
327.91955473991993 175.26365944348154 0.049189 -0.164831 0.17953482 1.0
499.64434131715785 267.11011766431454 0.064824 0.081715 0.31534576 1.0
537.8980671529257 280.5100110486473 -0.31731 -0.300726 0.34459138 1.0
320.62858614721006 161.3085424537675 -0.011909 -0.02291 0.16520743 1.0
405.8741413053417 203.92737698141806 0.254041 -0.206243 0.22450319 1.0
484.96597406823764 255.3765331384332 0.138127 -0.011982 0.28993702 1.0
531.8445140765139 270.4348390398551 -0.490224 0.304499 0.32000956 1.0
500.03462023709994 256.0397328368166 -0.192904 0.098283 0.28910196 1.0
215.11554669803755 174.9139730748159 0.34831 -0.668243 0.16983244 1.0
340.5072630855683 260.2699868285078 0.09299 0.097565 0.2891547 1.0
292.66737321732916 222.25395204504517 -0.035669 0.072388 0.23249269 1.0
276.8650183222315 202.24354644194503 0.405009 0.184809 0.20568128 1.0
461.41612951688313 291.3704357466718 -0.113332 0.279291 0.35339323 1.0
348.25135278302156 215.24023862248006 -0.062377 -0.277456 0.23344663 1.0
272.09936643506256 163.27216836587152 -0.096465 0.181461 0.16508783 1.0
414.6518258990319 248.77387132243368 -0.283943 0.494122 0.28648517 1.0
410.2991170632119 230.25783414461733 -0.097519 0.227656 0.26297775 1.0
409.3777418465013 229.4931478816661 0.669584 0.138524 0.261771 1.0
441.9761590679721 241.1375890565782 -0.123038 -0.087019 0.28219056 1.0
346.97333344728196 180.08350936679838 0.4061 -0.49317 0.19384664 1.0
510.92806145733425 256.37982976765204 0.705149 0.190383 0.31645876 1.0
399.00656514691184 290.0245969434952 0.305878 -0.027569 0.3298232 1.0
284.47149342949103 206.34884029287014 -0.030613 0.010009 0.20665811 1.0
398.2456279984972 289.41867910786107 0.075898 0.145617 0.32864034 1.0
373.58228989134705 257.85414179311374 -0.08722 0.071489 0.28296214 1.0
443.37732740019857 293.43115814027334 -0.135134 0.114824 0.34682557 1.0
400.1701325875943 260.98963516097126 0.039315 -0.308266 0.29138094 1.0
449.7328964526812 293.36209144448964 -0.047719 0.015402 0.34783307 1.0
261.8662546355145 169.5990334004733 -0.405308 0.249514 0.1655314 1.0
426.422914499657 266.0303414840499 0.190957 0.375526 0.30365103 1.0
402.9742624500686 248.21449259664732 -0.663718 0.253722 0.27673745 1.0
367.3050932890241 221.41337294969068 0.078519 -0.123726 0.23819247 1.0
368.79440863064394 219.84580283032136 -0.399599 0.270311 0.23645443 1.0
436.8763178934947 244.37226363545147 -0.115317 -0.206439 0.27876136 1.0
500.53692677156096 265.2270903608827 0.02257 0.208798 0.31782526 1.0
444.1185196524205 231.3596647278453 0.119744 -0.410778 0.26368606 1.0
513.4293089675194 262.8953818870008 -0.181809 -0.033305 0.31800365 1.0
341.35006064889427 172.28658091382263 -0.043505 -0.222218 0.18135296 1.0
402.9381527012378 202.62017700347138 0.036917 0.060459 0.22413075 1.0
524.1387058084871 261.6203715850477 0.134074 0.217131 0.31805468 1.0
348.1142739646208 170.81851930047097 -0.039541 0.047231 0.18235324 1.0
449.3319853629228 219.05546062847944 -0.441947 -0.107529 0.251411 1.0
301.86860271064944 218.006119408147 -0.19732 -0.038561 0.21770057 1.0
255.7430875557854 184.75577296595014 -0.015816 0.180647 0.17770928 1.0
282.9573067431812 192.22451799361568 -0.013035 0.043501 0.18858224 1.0
266.9920931077413 171.18943401645714 -0.193275 0.083735 0.16485289 1.0
425.71022532281216 263.3936291639681 -0.083052 -0.067481 0.29187986 1.0
428.92214705414216 262.71667418182227 -0.191322 -0.148408 0.2919146 1.0
278.47014475085217 169.9813951527384 0.056035 0.204227 0.16600524 1.0
443.7487686447063 260.8465993213569 -0.040048 0.193402 0.29104668 1.0
484.5903250956449 278.82573117494366 0.186619 -0.186353 0.3229832 1.0
325.16189936915293 177.35632083186246 0.247972 0.089426 0.17922616 1.0
493.13780777117466 268.7997805392571 0.062601 -0.272289 0.3146803 1.0
465.9122654022641 251.23096817248188 -0.164253 0.153124 0.28527603 1.0
468.65802539121216 251.990476014353 -0.408781 0.299868 0.2859549 1.0
407.87651632954686 218.1678980948137 0.060783 -0.105397 0.23519416 1.0
408.23931416693455 217.78221148253832 0.052288 -0.00822 0.23461904 1.0
331.4690537156749 175.50211380222282 0.087404 0.011953 0.17926472 1.0
465.23741517075433 233.87498953479118 -0.469483 -0.342768 0.2642258 1.0
541.9610217126092 270.1760540053857 0.309495 0.205047 0.3264063 1.0
255.9932831058568 175.55787107313424 0.290062 0.011759 0.16390607 1.0
443.88711994684115 293.15481307724696 -0.016392 -0.313898 0.32576254 1.0
452.49691835727884 294.9818944890786 -0.298271 0.056304 0.3317 1.0
295.2252110386388 177.71113959489034 0.611257 0.290605 0.17204006 1.0
512.5726725397337 289.2839473591606 -0.287442 0.160324 0.3379596 1.0
516.9575980410355 289.34108417617244 -0.125342 0.249307 0.3356182 1.0
493.09617588586184 272.0779105632306 0.304424 -0.308107 0.31136262 1.0
313.15768735200584 170.77392886501173 0.254274 0.050991 0.16734642 1.0
462.51823642209666 246.39565304189875 -0.399656 0.243547 0.27228752 1.0
336.2031492363167 177.2888026096674 -0.033572 -0.192852 0.17834638 1.0
493.7026923671312 250.04777473790267 -0.229665 -0.252195 0.28308675 1.0
516.3299311113011 258.25580803403886 0.029342 0.174459 0.2986805 1.0
348.60867431773045 230.93247201885075 0.17034 -0.317683 0.22885156 1.0
344.52111338702633 226.3475064459983 -0.059588 0.042621 0.22348972 1.0
267.3746847175343 174.7246549296814 0.049421 0.119493 0.16124243 1.0
428.9405097179344 265.25807068647015 0.258325 0.209104 0.2824833 1.0
527.578149074987 291.87718062137714 0.128254 -0.127641 0.33487478 1.0
530.8058295574937 280.0135107275437 0.159563 0.184413 0.32047483 1.0
452.47739141390724 273.25935958615173 -0.261202 -0.482894 0.28931767 1.0
348.52799554455027 209.97471978346803 0.045461 -0.132734 0.20324305 1.0
456.00854496565586 274.68779416500627 -0.133348 -0.012322 0.29206195 1.0
385.10868543937386 229.78491144226567 0.248374 0.106081 0.2288869 1.0
212.8601358940739 135.92809883184017 -0.004907 -0.125734 0.17222777 1.0
363.8739984772236 211.01433637718122 0.124766 -0.129248 0.31615162 1.0
370.5055342939976 209.29403106982798 0.483044 0.055064 0.3137107 1.0
261.18439012267163 135.42828356982767 0.241627 0.023381 0.1800082 1.0
431.5000059334625 224.3891266156707 -0.214729 0.126218 0.35858563 1.0
258.3051114454633 129.0124720170438 -0.153918 0.069786 0.17209302 1.0
393.1986632454921 234.51110725315033 -0.190527 -0.0475 0.35567474 1.0
223.19013355340206 132.24046735518974 -0.198784 0.38402 0.16408722 1.0
222.8545042354118 130.10288908251516 -0.153169 -0.163391 0.16289487 1.0
229.2739957611219 133.27528028895298 0.439586 0.03931 0.16724414 1.0
318.31300774225315 176.04974216163248 0.088035 -0.337287 0.24308145 1.0
242.02260142697574 126.14250953691057 -0.072581 0.067515 0.161865 1.0
340.52657453523386 172.38139194152035 0.061551 0.090407 0.24303977 1.0
339.67531762747285 171.89399208160432 -0.023141 -0.100044 0.24147049 1.0
328.1853388230787 164.9605412460124 -0.041517 0.38116 0.22840047 1.0
344.56140970893625 169.5363226215497 0.032902 0.048604 0.23905534 1.0
291.91536539478375 236.80024956474452 0.29713 0.099478 0.32438043 1.0
312.2968371867953 220.90685357140524 0.0391 -0.164182 0.3025279 1.0
344.20529075763113 241.35418968795955 -0.137656 0.106991 0.34392577 1.0
208.39193611379372 141.33687359997398 -0.086716 0.73373 0.16863674 1.0
346.93267193437094 235.24967636815163 -0.308036 0.105237 0.33492795 1.0
271.26616010476374 163.2964590923997 0.146684 0.067308 0.20917238 1.0
