X Y e1 e2 Z WEIGHT_SEEING
325.20520832904725 -363.5385844199241 -0.20423 0.155812 0.32498607 1.0
343.0411737773273 -358.65911830841617 0.077944 0.032181 0.31859905 1.0
358.91702427965964 -371.84506272394884 0.036611 0.065239 0.33769798 1.0
319.73132996371385 -331.5603877828388 -0.155467 -0.036371 0.28422585 1.0
252.9396452973597 -257.1509142705521 -0.097498 0.279811 0.20378286 1.0
322.1050796419232 -326.260043949156 -0.017012 -0.019256 0.27887654 1.0
381.5836313171025 -384.09561408506335 0.485623 -0.479924 0.3542844 1.0
336.728730516897 -327.59481502624664 -0.052081 0.416471 0.27994457 1.0
339.0686511778246 -326.8900529897574 -0.115021 0.057402 0.280309 1.0
344.8610500940677 -332.3458306964406 -0.14481 0.000342 0.28685927 1.0
376.3140373644884 -363.786708980646 0.049425 -0.150879 0.32603163 1.0
398.281179831479 -382.31422078016806 0.320546 0.442207 0.35102677 1.0
391.7480890876131 -375.06569552691144 -0.216477 0.001383 0.34295216 1.0
330.85510746686253 -315.25989342349664 0.149127 0.22421 0.26607952 1.0
349.7028534038091 -329.83753406967554 0.139476 0.137927 0.283966 1.0
413.1080076985816 -382.8577511205424 -0.111074 0.003844 0.35519898 1.0
296.2135157263304 -274.0714932374787 0.33704 -0.18365 0.22122976 1.0
360.33142414684636 -330.0478388093924 0.175453 0.18059 0.28525335 1.0
397.29797895911486 -362.24217308507434 0.312598 0.017178 0.3272829 1.0
395.65133439077124 -360.831941201736 -0.262404 0.318575 0.3254861 1.0
369.3039172695464 -335.930110486133 -0.598304 -0.10077 0.2921836 1.0
404.8201877030738 -354.3125610566877 -0.773183 -0.124255 0.3168763 1.0
410.9489746666828 -359.2989622425986 0.140086 0.092677 0.32398954 1.0
410.97388587726886 -360.158184825332 0.110932 0.116196 0.32413444 1.0
409.0357509341976 -357.34693426337736 -0.235535 -0.085717 0.3213648 1.0
314.64735954658147 -343.50044349081395 0.200325 0.146208 0.3043055 1.0
308.8059870917777 -333.2916798847194 -0.221023 -0.30636 0.29235688 1.0
325.44988379269347 -346.1363388783367 -0.128786 -0.694183 0.30952004 1.0
336.9988479748157 -344.6904593829356 -0.048776 -0.084399 0.30848533 1.0
324.6514134676035 -320.67199524383284 0.020624 -0.21222 0.27846754 1.0
302.61412637371643 -295.8642476882028 0.194334 -0.127453 0.2500166 1.0
297.2437101728244 -291.7106459907216 0.484081 -0.408677 0.24317181 1.0
368.5617715414757 -353.01259972881076 0.105524 -0.051063 0.3201985 1.0
382.6772822226169 -365.14655084579994 0.105811 -0.441503 0.33598226 1.0
375.64411392650396 -353.8548524014061 -0.395128 -0.151903 0.32135895 1.0
326.1183349662214 -305.11825855521647 -0.253209 0.389235 0.25908712 1.0
289.72423000270703 -270.63547989677517 0.150151 0.045843 0.22064026 1.0
388.4661023996171 -356.55318749204685 -0.216654 -0.41498 0.32403868 1.0
282.66372552721214 -258.34246853477276 -0.001567 0.24519 0.20785308 1.0
364.1537968502039 -328.30996253224004 0.377594 -0.145717 0.28798968 1.0
363.59777376950564 -327.3871935268241 0.312189 0.303244 0.28720683 1.0
373.8837687104779 -333.34405971507766 -0.106909 -0.133046 0.29506958 1.0
372.7398473958279 -331.71333580706465 0.206551 0.05645 0.29350278 1.0
368.5323491339364 -326.78815532272307 0.097339 0.074714 0.2862638 1.0
429.5509893322836 -380.9961107803983 -0.118468 0.088139 0.3585378 1.0
396.57259653643337 -348.9455346717146 -0.084662 -0.048922 0.31478062 1.0
377.026189151106 -331.1045031981697 -999.0 -999.0 0.2922364 1.0
295.28783653396295 -258.08998227311946 -0.004389 -0.043342 0.20911624 1.0
379.94863576425064 -332.00676535274306 0.072929 -0.203321 0.29341942 1.0
407.0053651359813 -355.5397379634837 0.019031 0.077394 0.3222804 1.0
378.4641604641988 -329.0536234728936 -0.387682 -0.188495 0.29009184 1.0
418.2161174752033 -355.22101714859576 0.063842 0.043018 0.32429972 1.0
345.1498539886565 -374.9323014444861 0.181981 -0.020851 0.31959504 1.0
260.9325252025623 -279.79488344816923 0.154652 0.601334 0.21395667 1.0
330.2145324546075 -366.26203318351935 -0.287425 0.107743 0.31322348 1.0
253.48983589250153 -274.1420777050137 0.898785 -0.03368 0.211533 1.0
319.28933010329564 -345.03935749488136 0.346485 0.024009 0.28667128 1.0
253.72016866157463 -267.01897892274616 0.759868 -0.421706 0.20388165 1.0
262.2281627315627 -274.18816757568175 0.420978 -0.227159 0.2112282 1.0
291.3954076960886 -303.3773191617233 0.112526 -0.325393 0.24092361 1.0
367.5481981400812 -380.25224138450716 -0.057938 -0.428225 0.33335564 1.0
327.9948724277298 -331.98994093103363 0.140474 -0.181715 0.273683 1.0
363.56591349738096 -367.56045916210206 -0.021772 -0.029272 0.31722817 1.0
363.0742205491105 -368.37705960906413 -0.63196 -0.372487 0.31600738 1.0
359.3496387210133 -364.9617863941141 0.082774 -0.093144 0.31195003 1.0
393.43354612838533 -399.0357621757453 0.042853 0.030863 0.35587966 1.0
337.63487597306676 -337.7625102351983 0.047129 0.006388 0.27871352 1.0
401.4171724590797 -400.0510699229524 0.040761 -0.555503 0.3597945 1.0
354.6839378484244 -346.4024113471733 0.223977 -0.572031 0.2897123 1.0
355.4347818893431 -341.4007421262986 -999.0 -999.0 0.28379786 1.0
363.7226821202031 -346.5178859853905 -999.0 -999.0 0.2916666 1.0
296.16605178839717 -280.8684176819347 -999.0 -999.0 0.21879669 1.0
362.67697442404636 -341.10835337187945 -999.0 -999.0 0.2845346 1.0
371.15498575829326 -349.4464475494924 -999.0 -999.0 0.29377884 1.0
336.18999601631936 -316.8442317190303 -999.0 -999.0 0.25564432 1.0
362.25623021463474 -340.17272177669383 -999.0 -999.0 0.28307897 1.0
345.2986963289854 -324.0408964141007 -999.0 -999.0 0.26460904 1.0
366.69674825292344 -346.0972053720871 -999.0 -999.0 0.28938442 1.0
303.7192606839924 -284.3547239589958 -999.0 -999.0 0.22240433 1.0
373.37934511625826 -349.9800973467851 -999.0 -999.0 0.29514018 1.0
373.7376215372874 -349.8461999895061 -999.0 -999.0 0.29501247 1.0
338.68186420346143 -315.7244774398382 -999.0 -999.0 0.25643685 1.0
348.3079115768678 -325.56099945903657 -999.0 -999.0 0.26606572 1.0
346.4809556451548 -323.9539064120184 -999.0 -999.0 0.2639419 1.0
348.4542843161392 -322.2246837807694 -999.0 -999.0 0.26343074 1.0
397.56925404003687 -365.6150612126232 -999.0 -999.0 0.31368056 1.0
349.591136733429 -381.7489196363615 -0.450679 0.00236 0.33968136 1.0
254.49923239448455 -275.8054905746063 0.237511 -0.446331 0.2170682 1.0
348.46672108609164 -379.43126370120353 -0.087279 0.028264 0.3356656 1.0
340.3443131313497 -369.073536692661 -999.0 -999.0 0.32482588 1.0
350.65436290576116 -381.35718723391915 -0.282314 0.061133 0.3391807 1.0
351.2013574146465 -379.543169245422 -999.0 -999.0 0.3366905 1.0
350.9771863862971 -377.09769744816924 0.008431 0.077504 0.33526155 1.0
352.9659624753131 -380.18142779201077 0.311663 -0.463238 0.33823553 1.0
353.43872046020175 -380.1169950008482 -0.157358 0.503574 0.33884063 1.0
353.38310304757556 -379.1077773791078 0.054834 0.002446 0.33590856 1.0
347.3357765885634 -370.99852157210404 -0.626081 0.699179 0.3257875 1.0
258.89983721310216 -277.1351112218678 -0.076923 -0.0244 0.21693878 1.0
339.3136273981476 -358.71082093328795 0.529345 -0.473039 0.30879351 1.0
324.2871127199708 -332.38059965038934 -0.141263 0.167465 0.27874103 1.0
327.9621866024304 -331.83551547460985 -0.208187 0.258079 0.27866086 1.0
394.238576694869 -391.3557954424181 0.244992 0.016852 0.35535976 1.0
349.0066042038262 -340.3954967430541 -0.078241 0.278868 0.2885331 1.0
280.2424531261354 -272.4588041304217 -0.216988 -0.142809 0.21297096 1.0
355.2235109345528 -343.3218781910617 0.126111 -0.119675 0.2934334 1.0
336.32428512721407 -320.026806235928 -0.189916 0.029692 0.26526493 1.0
391.4698181582929 -368.91210401819404 -999.0 -999.0 0.32550013 1.0
393.32372957210447 -371.7792302057475 -0.025908 0.155595 0.32695606 1.0
366.38998114403734 -344.5896251863952 0.198638 0.28998 0.29264727 1.0
363.2907378453998 -336.32677743222655 0.020081 -0.098633 0.28443825 1.0
369.67713276174874 -329.661607416334 -0.237757 -0.144451 0.27680346 1.0
315.36691487858667 -337.92229468519525 0.347499 -0.113924 0.29059097 1.0
346.4751454383442 -373.2633128090558 -0.218215 -0.046608 0.3342237 1.0
314.55449593391916 -336.357627645122 -0.240291 -0.340066 0.2883387 1.0
364.3929085302074 -385.6523173728639 0.013548 0.08193 0.35386628 1.0
310.51013385189634 -327.3608229836563 -0.009308 0.150026 0.27775615 1.0
355.24311774391526 -373.4298445087969 0.341568 0.083935 0.3352139 1.0
363.05907247815964 -379.74806045875545 -999.0 -999.0 0.3455027 1.0
353.717890083412 -363.55566834712823 -0.260348 0.157654 0.3233984 1.0
321.78496818940994 -327.6418489571364 0.015224 0.324481 0.2793386 1.0
381.8735322049642 -386.6563484297329 0.118372 0.029877 0.3538953 1.0
361.957509319355 -365.50897340371023 -0.094044 0.189909 0.32607165 1.0
393.3608996360309 -386.08554100012236 -0.10414 -0.031988 0.3548042 1.0
395.1483621818003 -387.17716735423636 0.239017 -0.274608 0.35496983 1.0
396.1879538501884 -386.70136156529145 -0.074267 -0.085367 0.3550153 1.0
344.13035734684524 -332.4607303698151 -0.042565 0.28349 0.2840636 1.0
269.5788824427738 -257.8212393287676 -0.281414 -0.554051 0.20293169 1.0
306.6054670670759 -293.49183766893276 -999.0 -999.0 0.24051175 1.0
271.53589804392885 -254.03436599783493 0.604706 0.365239 0.19866961 1.0
395.38090503820484 -366.8987913885147 0.091108 0.536634 0.32902423 1.0
388.6820667878184 -360.41372437224106 0.201474 0.078736 0.32067895 1.0
378.13622567493155 -346.37321830162205 -0.136092 0.113614 0.3014547 1.0
379.56690395300666 -347.31732795532747 -999.0 -999.0 0.30296084 1.0
316.10541319011037 -280.99080000730794 0.18368 -0.485443 0.22782351 1.0
411.4611231235082 -362.053827983643 0.227361 0.291755 0.3241793 1.0
295.1456393238055 -259.6716207355596 0.351872 0.106084 0.20451546 1.0
404.6299500208774 -355.7990351552185 -999.0 -999.0 0.31427437 1.0
300.40688565277594 -259.947718617787 -0.792517 0.069886 0.20554574 1.0
342.29633998444666 -354.6617266490817 0.02785 0.157259 0.31834355 1.0
318.80124497448855 -324.93956230707124 0.008781 -0.462169 0.27953064 1.0
317.6517964416338 -323.0182900289228 -0.142334 0.473005 0.27776062 1.0
384.0648646711382 -382.35845078419123 -0.004801 -0.129209 0.35689038 1.0
241.7178401547606 -241.33072698176957 -0.018456 -0.289657 0.18900959 1.0
326.87396166477436 -323.2754903841534 0.099733 0.061301 0.2782535 1.0
337.2260237073111 -331.5600276370234 -0.633225 -0.365961 0.28878018 1.0
354.91923192439873 -341.04807419997155 0.267877 -0.714037 0.29985783 1.0
371.58950913725886 -356.3538236738409 -0.196845 -0.096821 0.32186124 1.0
377.4126762538724 -356.79413602909557 -0.101141 0.065977 0.32186058 1.0
346.38144460114006 -325.168527643326 -0.163327 -0.354424 0.28034666 1.0
355.050645205555 -330.00620309958225 -0.029592 -0.109777 0.28670588 1.0
335.05410481257786 -303.67259725432365 0.341251 0.134189 0.25638667 1.0
395.9498237707817 -361.0582153631826 -0.13615 0.211524 0.325922 1.0
363.47640936284887 -329.2892853685488 -0.376386 -0.064128 0.28576106 1.0
398.6726680617091 -356.9447777849749 0.570848 -0.183439 0.32351342 1.0
381.64621306287285 -340.1511353801739 -0.253533 -0.185639 0.2994112 1.0
354.90270676974313 -313.5330300118168 0.132977 0.0498 0.2685173 1.0
406.6901756100557 -357.27213548665054 -0.700177 0.650818 0.32386962 1.0
406.4801845083579 -355.9092731136742 -0.083578 -0.02788 0.31988478 1.0
411.41500732282134 -357.2856069007327 -0.098275 0.126712 0.32349807 1.0
322.20042101154166 -336.3875402692924 -0.189441 -0.036816 0.2995369 1.0
337.6054036769214 -342.7202231635157 -0.520003 0.156102 0.3084195 1.0
317.03142126590797 -318.3136710258223 -0.062203 -0.171651 0.27691442 1.0
368.10996175811533 -356.493808681505 -0.198216 -0.674923 0.32809204 1.0
368.53497023632855 -357.0370659238755 0.18434 0.237828 0.3288281 1.0
333.1875106512133 -318.9838313272252 -0.013097 -0.287396 0.2798218 1.0
320.234593196992 -302.4915840322633 0.042609 -0.468191 0.25973606 1.0
322.972363829702 -304.44202116254706 0.090078 0.275815 0.2623124 1.0
359.3530912448088 -333.92087986472023 0.292698 0.392707 0.2986695 1.0
350.65824576325906 -325.3936802023951 0.391253 -0.220032 0.28592747 1.0
263.93185341083256 -243.54854693033482 0.300276 -0.41613 0.19445527 1.0
431.61153340350285 -375.9127407104707 -0.110282 0.132545 0.35783815 1.0
208.22872663862333 -231.1830119854996 0.095048 -0.34686 0.18260881 1.0
310.7202813371041 -336.37486974676375 -0.257862 -0.19323 0.30038357 1.0
212.88996752628154 -229.919336015865 0.178402 -0.161934 0.18236335 1.0
255.23438561302603 -250.33445353396553 -0.196218 0.335706 0.20290983 1.0
230.23909766081832 -224.53065596874606 -0.025316 0.000902 0.17693226 1.0
303.78138181982433 -274.09986075001467 0.384639 0.030227 0.22812362 1.0
322.26670998548315 -289.2888023209815 -0.249748 0.260533 0.24448149 1.0
362.87599351312116 -323.62472216776 0.314969 0.361575 0.285885 1.0
363.7512783407134 -325.0919604224006 -0.000262 -0.176813 0.28586492 1.0
363.30662517073915 -324.4178111470622 -0.535091 -0.164221 0.28635854 1.0
273.0954418812917 -241.96906316724534 -0.122328 0.055975 0.1943845 1.0
296.8655650783976 -263.3305449339942 -0.207232 0.032554 0.21620135 1.0
432.1838357810039 -376.91514913827757 0.330488 0.191671 0.35856965 1.0
405.39724710676205 -354.113761350558 0.244836 0.055328 0.32522586 1.0
410.39228007101383 -356.9883880442457 0.027468 -0.256753 0.33019373 1.0
411.6663644851623 -354.0219833082322 -0.028939 0.445799 0.32346308 1.0
411.6522693735145 -354.37952564237173 0.408308 -0.385969 0.32442072 1.0
410.3299572596451 -353.81166691678857 0.398181 -0.078997 0.32281867 1.0
198.9559400103024 -218.55748587810572 0.068181 0.552823 0.1730543 1.0
217.48143267045808 -232.11916289051504 0.094614 0.289311 0.186617 1.0
218.38114173828072 -232.03795012027473 -999.0 -999.0 0.18649861 1.0
219.80614010460098 -232.1394635864219 0.014932 -0.304536 0.18680784 1.0
318.89296398904685 -333.8935952903731 0.080386 -0.168255 0.30336973 1.0
226.2251096197177 -232.65019087488844 -0.040485 -0.160089 0.18695962 1.0
348.8233841617677 -346.32406002938103 -0.172726 -0.101434 0.32224643 1.0
216.10919916936592 -213.70904515629041 -0.002771 -0.284581 0.16928135 1.0
245.17719644486527 -237.49086709707612 -999.0 -999.0 0.1923152 1.0
229.53565148317514 -220.0944431383215 -999.0 -999.0 0.17546837 1.0
225.17958430172644 -215.73685040055167 -999.0 -999.0 0.17021592 1.0
346.2072200294549 -321.5946307875433 -0.342657 0.116334 0.28903696 1.0
283.1688646184912 -261.24798683987467 0.248603 -0.049273 0.21815719 1.0
385.804935579302 -355.8135763730421 0.043599 -0.217103 0.3349745 1.0
327.88380672983453 -297.6952752507756 -0.008652 0.15515 0.2588204 1.0
329.76363780535985 -295.4382968837679 0.117131 0.080148 0.25738975 1.0
303.23327495799543 -271.9438524962599 0.159641 0.097495 0.22861904 1.0
357.4804827080629 -318.0414891748588 0.049599 -0.090603 0.2833726 1.0
336.1346923914347 -295.6427496565308 0.03483 -0.20663 0.25668386 1.0
324.0113041906614 -285.046413131347 -0.031166 -0.006555 0.24405046 1.0
297.00383894640584 -258.68446357963415 0.093781 -0.162 0.21506831 1.0
296.99568395801265 -248.52787244134183 -0.417817 0.450759 0.20462488 1.0
319.51746391134964 -329.0274060203141 -0.08218 0.465994 0.30420336 1.0
221.8191559153519 -226.7099334926607 -0.272083 -0.276352 0.18417092 1.0
223.72311290693665 -223.90148052688969 -0.047261 0.419518 0.18151832 1.0
371.0559650732991 -367.2954894868757 -0.196345 0.255025 0.35750583 1.0
346.60849806378667 -340.20185829402914 0.008768 -0.065982 0.31953737 1.0
375.6400026302959 -368.038525179713 -999.0 -999.0 0.35758838 1.0
386.32628517782103 -367.8114964391992 -999.0 -999.0 0.3578622 1.0
228.57540346902698 -215.9528253145464 -999.0 -999.0 0.17403512 1.0
352.61250285871154 -330.6639193232672 0.307036 -0.172487 0.30695334 1.0
393.9246806401617 -364.46656614912365 0.101534 -0.098899 0.35563153 1.0
379.6019632670396 -350.8888827640757 -0.062201 0.204641 0.33525217 1.0
220.9777251615017 -203.81555554209118 0.168266 -0.116315 0.16266064 1.0
357.869694940236 -330.7834791839136 0.067149 0.102216 0.30636752 1.0
397.7415857424488 -364.6862011039701 0.029464 0.208427 0.3560532 1.0
339.0714850117109 -310.92846928510716 0.073968 -0.236651 0.27918273 1.0
293.34259954983594 -258.53104718689553 -0.054295 -0.331608 0.21966298 1.0
365.14988635499935 -317.1882599770817 -0.220554 0.278906 0.28786227 1.0
299.45242202029766 -258.19123147663856 -0.184878 -0.175497 0.2187005 1.0
399.9137067475532 -345.5696781417363 -0.504735 -0.075192 0.32641286 1.0
410.2390006474849 -351.7269920920897 0.014013 -0.116115 0.33643812 1.0
411.24806932192155 -353.1410402883855 0.037938 -0.000431 0.33681175 1.0
257.31495710615195 -220.665029122967 0.022535 0.060283 0.17832288 1.0
332.76791755825394 -283.5561409530853 -0.152716 -0.069853 0.24698146 1.0
261.0115826491788 -222.013732029465 -0.161032 0.005186 0.17991446 1.0
436.4969677935547 -368.02762442535163 -0.239858 0.526727 0.3581012 1.0
380.53840900952184 -316.32012469709105 -0.307393 0.260114 0.28726438 1.0
329.81945583605795 -348.27512379510296 -0.191067 -0.135994 0.33777937 1.0
217.6674702428815 -225.5337558384165 -0.153919 -0.081144 0.18669957 1.0
214.51513634358864 -217.83422384198778 0.013763 0.118271 0.17941801 1.0
285.6266472966767 -287.14016911234825 0.177547 -0.317024 0.25722805 1.0
364.2670194318324 -362.5229764208781 0.054717 0.07455 0.35805592 1.0
361.50259580772456 -359.6906982815462 0.042918 -0.268689 0.3537809 1.0
362.8552264073543 -352.97768750719706 -0.316717 0.078532 0.3462196 1.0
372.90050273714803 -359.78044152952975 -0.205923 -0.002298 0.35495377 1.0
316.9003669175523 -303.22220320726774 0.234636 0.177076 0.2775667 1.0
361.1132340597793 -339.3372432657602 -999.0 -999.0 0.32379773 1.0
359.56194956952606 -336.1774192042868 -999.0 -999.0 0.3215471 1.0
359.78532617616736 -338.6341256057222 -999.0 -999.0 0.322209 1.0
362.5234115430973 -337.32377677083855 -0.076346 -0.128726 0.32262662 1.0
366.74594643251015 -338.78069622544814 -0.243381 0.021222 0.32582366 1.0
288.064611387532 -263.7335603164881 -0.043039 0.38524 0.22931165 1.0
248.6946792583473 -222.21918722287785 -0.188265 -0.179147 0.18408582 1.0
409.1043910729438 -348.10670514905036 0.218423 0.328812 0.3373814 1.0
383.6028040971836 -322.37393610759665 0.00099 0.014727 0.30239236 1.0
263.92114361472375 -218.81589598835149 -0.050475 0.134338 0.1794657 1.0
428.71156628248593 -352.58112529178595 0.106195 0.148241 0.3456432 1.0
257.6131678425375 -209.01594415973295 -0.237425 -0.074549 0.17072758 1.0
206.89514595873652 -213.16088941400386 0.433592 -0.036722 0.1783762 1.0
283.56774353945497 -288.5820168091776 0.42565 0.115218 0.263446 1.0
363.4036353691759 -350.2979509230579 0.171984 0.182875 0.35028985 1.0
217.62233682308326 -202.99849751598455 -999.0 -999.0 0.16716321 1.0
218.79631513451346 -203.02843039391843 -999.0 -999.0 0.16730574 1.0
252.891109096134 -231.83035066077844 -0.410402 0.111209 0.19666885 1.0
254.4065812513187 -231.8478998445687 -0.169512 -0.13224 0.19767119 1.0
262.5561692627303 -237.4019692973188 0.217033 -0.433623 0.20365946 1.0
298.0496357483057 -253.66424912294303 -0.364736 0.0633 0.22225922 1.0
369.6503123977252 -301.5210172358753 -0.385868 -0.130548 0.2796753 1.0
412.46732022214655 -330.9060626404756 0.033882 -0.10587 0.32118258 1.0
260.8347460686201 -260.2596305476244 -0.011684 -0.082885 0.23351988 1.0
311.2846583747583 -310.42411062899004 0.446403 0.24769 0.29863086 1.0
290.1016018382322 -286.1822803142996 -0.002739 0.130503 0.26485395 1.0
290.90849763326753 -287.25062312124703 0.303461 -0.338721 0.26710713 1.0
289.2132143684046 -285.2495006470542 0.004269 -0.12206 0.26385644 1.0
291.1021553004761 -286.77976212472106 -0.288302 -0.061839 0.26575342 1.0
360.7835132440423 -351.2518611908525 0.175574 0.20005 0.35700804 1.0
216.43575714566256 -205.67952540521657 -0.052301 -0.290547 0.17287023 1.0
356.4913793992786 -334.01386968826193 -0.231508 -0.339532 0.3306162 1.0
377.6443310813803 -327.59407648887753 0.290662 0.116453 0.32248 1.0
279.51416377576606 -242.4771510333512 -0.091276 -0.009431 0.21222866 1.0
404.6084413160671 -338.89366829286513 -0.022627 -0.011957 0.33957994 1.0
417.07853596433955 -348.8237104062053 0.054581 0.093432 0.3538354 1.0
345.8547988334981 -280.65567065847404 0.107407 0.120114 0.25967923 1.0
394.14114218575514 -319.34381164527093 -0.256748 0.039563 0.31223837 1.0
394.4850746700446 -318.992168173465 -0.011019 0.140774 0.31154487 1.0
398.23328516691276 -321.4688304025876 0.091935 0.161482 0.312719 1.0
400.63719750197885 -321.9712990965704 0.129529 -0.366546 0.31471285 1.0
286.8467683385492 -315.3007113730073 -0.26298 0.028953 0.27873552 1.0
287.8050180709321 -315.5166561274355 0.438375 -0.133387 0.27861497 1.0
344.67932435884313 -370.7835681434598 0.238374 0.252182 0.35227153 1.0
256.14239161875804 -271.5921289758426 0.107004 0.166225 0.22614536 1.0
224.3286985663446 -232.14766389373742 0.128008 0.071158 0.18482064 1.0
226.30166584235528 -233.08162249850668 0.039834 0.121221 0.18644819 1.0
223.94387738717586 -231.10555838019647 0.610288 -0.204894 0.18437128 1.0
239.2528841990468 -237.97957801510523 -0.244728 -0.153316 0.1906059 1.0
249.87002435429704 -247.6545689561866 -0.125113 -0.320248 0.20082113 1.0
226.80997567604368 -219.03624008498204 0.368497 -0.302247 0.17188606 1.0
261.1811346645726 -251.99017105992917 -0.066406 0.116706 0.20495553 1.0
366.99183538699623 -346.916935176651 0.227471 -0.146385 0.31689882 1.0
368.9080621978838 -346.1753776530647 -0.153417 -0.059002 0.31868124 1.0
382.7553176426236 -356.670830891213 0.112388 -0.131614 0.33013135 1.0
403.9160842987811 -375.32694360148014 -0.042897 0.177135 0.35741013 1.0
323.6435225843279 -290.560883618876 -0.233961 0.137742 0.24908465 1.0
295.2004999647748 -264.54898579156287 0.170594 0.161023 0.21881093 1.0
295.36084762315147 -264.773669835519 0.29177 0.16363 0.21886669 1.0
410.4876801144309 -366.58031942857417 0.085668 -0.048311 0.34715647 1.0
292.576694852806 -260.98768810974656 -0.161422 0.096683 0.2147179 1.0
293.9442731043235 -262.10414876049146 0.354628 0.372459 0.2158875 1.0
359.51154956203357 -317.9388574764487 0.112377 0.150846 0.28197128 1.0
374.24128755052504 -325.6500107812121 0.219017 -0.075937 0.2915762 1.0
367.75759965232993 -321.6085143655756 0.272544 0.134931 0.28483978 1.0
302.93279689046557 -263.4242069608457 -0.178791 -0.046777 0.21730532 1.0
302.8910253517378 -261.9633449238816 -0.260481 0.071278 0.21660796 1.0
410.0581333940126 -350.5520894634813 0.198085 0.174427 0.32353097 1.0
270.81538965946396 -230.48933088865255 -0.29671 -0.335384 0.18354534 1.0
312.0653796877599 -262.6339911693131 -0.35085 0.283692 0.21710154 1.0
255.84564074472564 -277.7808015513009 -0.356167 -0.14003 0.23900117 1.0
347.83631473321526 -371.020877565095 -0.339258 0.266487 0.3597513 1.0
350.9436458861519 -370.5535670169005 0.031134 0.240364 0.3598431 1.0
311.4014762280569 -321.1769609303729 0.236968 -0.006673 0.28989485 1.0
222.05768702894136 -227.223894038483 -0.107154 0.066183 0.18397516 1.0
225.22479959619284 -223.85694201130005 -0.41106 -0.131128 0.18123594 1.0
348.16115130751996 -344.2700313693651 -0.078988 -0.154546 0.3203343 1.0
339.854950969564 -333.47224590407137 0.234115 -0.201792 0.30773294 1.0
376.90532393886883 -368.46147077298434 -0.07048 -0.161202 0.35725605 1.0
252.8832909553367 -244.08388888633723 0.622023 0.252414 0.20140575 1.0
244.69205421118866 -234.67317348956308 0.117193 0.097457 0.19222903 1.0
323.8102177498587 -311.8058271845653 -0.212171 0.252104 0.2784952 1.0
244.9494279761594 -235.05198469322107 -0.000954 0.228207 0.19118716 1.0
220.95168770292645 -208.12843726719453 0.243845 -0.197623 0.16542704 1.0
339.194791231521 -315.88031732344973 -0.178669 0.092011 0.2847305 1.0
357.3466670357355 -332.5493736479027 -0.121986 -0.130318 0.3063937 1.0
368.65205455583845 -343.2363037959321 -0.3214 -0.026472 0.32039124 1.0
339.04585543013025 -315.9073767697944 0.348035 -0.008121 0.28372756 1.0
373.40025742495794 -344.5393540005053 -999.0 -999.0 0.3200764 1.0
384.955190006861 -353.4343452228645 0.011539 -0.035095 0.3343262 1.0
385.4653398009919 -353.5958081527546 -0.256912 -0.162638 0.3344648 1.0
286.7971915398793 -261.9797360128702 -0.172285 -0.048575 0.22072081 1.0
329.18780502797676 -292.47273888005714 -0.280436 0.006951 0.25485045 1.0
298.003671120886 -262.98088360332594 -0.030926 0.007064 0.2209859 1.0
297.8489192607569 -260.63362885966495 0.130449 -0.251455 0.21829715 1.0
401.62635166164875 -346.07244606606554 0.158296 -0.245462 0.32520482 1.0
410.8117149837187 -354.49389877189014 -0.030366 0.175245 0.33530274 1.0
259.97322777118586 -223.79923354888672 0.015222 0.034132 0.18049124 1.0
258.8047253593386 -223.2984481719025 -0.302954 0.205379 0.179461 1.0
259.606393719464 -223.7728013535358 -999.0 -999.0 0.18008095 1.0
259.25445124120426 -222.77892881955782 -0.005418 0.061973 0.17955956 1.0
411.79887699703227 -354.03919711180265 -0.331292 0.027632 0.33608124 1.0
383.5676472178831 -327.2571821970404 -0.025333 0.154025 0.29762763 1.0
387.56050735982876 -321.1345654309589 -0.270522 -0.026008 0.2907142 1.0
217.04683950507118 -220.67181935967562 -999.0 -999.0 0.18099093 1.0
366.6609357435534 -363.6438822220232 0.058228 0.378149 0.3559397 1.0
261.41818980040085 -249.5824459381664 -999.0 -999.0 0.21145833 1.0
357.73250531607584 -341.16487738789994 0.041901 0.104463 0.32341814 1.0
225.97564803731785 -213.5229376344764 -0.172351 0.001525 0.17371187 1.0
229.2457785740176 -215.77205908191075 -999.0 -999.0 0.1750456 1.0
358.70541161391844 -335.7883516023543 0.187983 -0.252803 0.31668943 1.0
363.5669677316422 -338.6606526398453 0.039908 -0.005858 0.3218266 1.0
353.5236686120654 -328.7785812047458 -0.143667 0.056645 0.30836338 1.0
221.79116419600223 -203.88296018429773 0.253287 0.200246 0.16321565 1.0
245.54942163823122 -225.07515202972314 -0.136095 0.089083 0.18449666 1.0
395.9945748239085 -361.5383744465377 -999.0 -999.0 0.35483742 1.0
290.10602012159165 -257.3161973001045 -999.0 -999.0 0.22010255 1.0
291.55546717418616 -256.796033064655 -0.139787 -0.334727 0.21782723 1.0
230.41872665051505 -201.37396231600502 0.576049 -0.074983 0.16165297 1.0
230.3473489049353 -201.12293111620613 -0.39269 0.044673 0.16151221 1.0
412.16095472040496 -353.86637339968087 -0.311694 -0.133767 0.3407025 1.0
365.0385601644014 -311.35996662102053 0.087957 -0.265625 0.285207 1.0
265.11984221756273 -222.56928532451226 -0.293738 0.439149 0.18233843 1.0
389.7770173662992 -325.82412335018296 0.182558 -0.068495 0.30252507 1.0
