X Y e1 e2 Z WEIGHT_SEEING
-392.97965600093187 237.0301419830722 -999.0 -999.0 0.28512564 1.0
-409.2892209725294 267.8858654432366 0.088883 -0.126561 0.33167657 1.0
-379.0223911991569 258.30136393722677 0.105981 0.004011 0.3150101 1.0
-262.3266965344287 194.74518087849995 0.003267 -0.211941 0.2103876 1.0
-349.6202483120082 257.4539591041104 -0.062367 0.253475 0.30645913 1.0
-353.44990509912304 277.4319081555638 0.03034 0.314023 0.33708063 1.0
-194.9836499195947 174.74987251620124 -0.040696 -0.221579 0.17805171 1.0
-316.60949303377697 287.1035670330864 0.371154 -0.205083 0.3486167 1.0
-298.76612161181646 274.0798200729066 0.001523 -0.322837 0.3250905 1.0
-349.99105346576414 173.76823275835878 -0.093322 0.058481 0.19648746 1.0
-350.91800141805226 174.50346831952794 -999.0 -999.0 0.19761139 1.0
-341.0520459440035 170.75930932234513 0.101552 -0.078364 0.19097583 1.0
-346.51607980530287 175.06056978272412 -0.132702 -0.06864 0.19705892 1.0
-346.9379626132166 178.8727614191668 -0.205255 0.289606 0.20137374 1.0
-338.5369322261277 174.96809453948248 0.137443 0.027404 0.19579917 1.0
-427.14335324065115 221.32016895545902 -999.0 -999.0 0.26465806 1.0
-499.87809827513763 264.9367950073342 0.245724 0.157819 0.34201258 1.0
-335.81200817788675 182.85560019042364 -0.092903 0.121005 0.20149751 1.0
-424.59043698556286 233.15695599090756 -0.053738 -0.14397 0.2797799 1.0
-367.0849676472446 205.6068585215598 -0.054027 -0.252773 0.2339465 1.0
-283.91889735506317 163.70055111685224 0.351667 0.089759 0.17388175 1.0
-405.3842336524498 235.13060819462086 0.200789 -0.141539 0.27849662 1.0
-243.43249086499787 158.20822314512404 -0.327221 -0.187046 0.16187043 1.0
-419.9109822625053 279.9656621624805 0.021391 -0.248427 0.34758 1.0
-233.70007405631495 158.945252258563 -0.208748 -0.099996 0.16229329 1.0
-281.30106739783275 196.73005856967094 0.256699 -0.052941 0.21054633 1.0
-325.18444001472244 227.42978867219017 0.130347 0.350093 0.25280505 1.0
-367.8883478958767 266.7018004804575 -0.010497 -0.185032 0.31665576 1.0
-389.3229343371293 286.01981298843185 -0.057571 -0.086001 0.34721744 1.0
-211.3164065684141 170.49732009078377 -0.175467 0.062691 0.1715561 1.0
-201.8264491932983 172.05563720473012 -0.146278 -0.020887 0.17192174 1.0
-307.1376479275551 171.49760265823687 -0.064275 -0.087167 0.1812943 1.0
-434.74651054888733 244.52218060931605 0.050511 -0.002177 0.28856453 1.0
-288.43320571311995 166.3104660578005 0.282445 0.549731 0.17281862 1.0
-412.7060175590713 236.23764560406116 0.208979 -0.006078 0.27334204 1.0
-259.6760870520978 166.95631128989558 -0.25984 0.193441 0.16953076 1.0
-275.46599903333 185.79526466739316 -0.161803 -0.045793 0.19160597 1.0
-274.66047515209266 185.60013723910438 -0.14815 0.089391 0.19143829 1.0
-418.72092769598856 284.49872734373787 -0.049737 0.184016 0.344643 1.0
-332.75813453078143 230.98034096607776 -0.200922 -0.269915 0.25374734 1.0
-365.11963055123465 257.45915651840454 -0.005313 0.020218 0.2924843 1.0
-262.4941355544282 203.55634016081993 -0.089564 -0.118321 0.21048284 1.0
-228.23785081617007 178.08138146697567 -0.065419 -0.015347 0.17845066 1.0
-335.83181578429185 268.3456539018707 0.028738 -0.200738 0.30475828 1.0
-309.5638634280728 155.41116332927558 -999.0 -999.0 0.18463497 1.0
-281.51648523036135 151.0711108417934 -0.502074 0.082289 0.17370448 1.0
-342.06152248237606 195.49837568703728 -0.06134 0.151944 0.23670071 1.0
-422.3191522258069 243.4310057301419 -0.046359 0.043789 0.321753 1.0
-254.888540443266 149.32629447998954 0.000315 0.005928 0.16735125 1.0
-261.7154109735838 163.95000301409536 -0.083289 0.037164 0.18542661 1.0
-260.7100477994152 164.70361679643597 0.117177 -0.051192 0.1846493 1.0
-297.2466705823544 198.28699120563175 -0.043168 -0.071092 0.2322862 1.0
-349.0735440160708 253.2244130873179 -0.17615 0.069982 0.32190597 1.0
-359.2364809804485 266.33562838102176 0.252518 0.061595 0.34642994 1.0
-275.6274932049644 210.19284933522425 -0.181057 0.231685 0.24391171 1.0
-327.34232143647415 255.38815640834304 0.10586 0.000885 0.32041627 1.0
-325.00797229053376 253.56371328447094 0.183662 -0.012082 0.31702593 1.0
-327.5853738081754 255.77565556495995 0.042511 -0.169739 0.32167086 1.0
-338.41641390199317 262.11952573773294 -0.364698 -0.40133 0.3354 1.0
-330.7861608770926 262.1243701833571 -999.0 -999.0 0.3348123 1.0
-256.9459852085941 207.63766984578027 -0.103878 -0.13692 0.23980609 1.0
-288.46492122214596 251.29050661785757 0.143921 0.32313 0.30792466 1.0
-282.55288665301697 252.375676124386 0.080639 -0.048892 0.31062168 1.0
-247.06420761503756 221.48062361588683 -0.328264 0.375506 0.25756332 1.0
-241.3020873503647 221.74188929108576 -0.378647 0.308272 0.25708824 1.0
-284.2262194028841 268.9347712419733 -999.0 -999.0 0.33704862 1.0
-226.27463492285239 220.32120746053357 -0.252753 0.033896 0.25302887 1.0
-265.73327180642286 258.78079276488165 -0.61514 0.083388 0.3177472 1.0
-265.1754264668008 259.15545470388565 0.231609 0.069353 0.31764436 1.0
-348.52077984853554 165.16594847185894 -0.114103 -0.224783 0.19680426 1.0
-339.0579787388707 162.30034325071455 0.218162 0.104294 0.19366482 1.0
-394.3844316522273 190.97491120503065 -999.0 -999.0 0.23706178 1.0
-327.12226510772837 163.52743959361925 0.556108 0.275212 0.19146773 1.0
-392.75246764367023 212.31004522568895 0.140134 0.043477 0.26318038 1.0
-281.88860684504357 156.4370658779081 -0.3517 0.141685 0.17462763 1.0
-276.76996455580786 155.2317641508894 0.135239 -0.041863 0.17309545 1.0
-284.92621831500514 159.8445858220756 -0.025822 0.001955 0.17921056 1.0
-278.9389134660076 156.5466230580744 -0.041262 -0.044463 0.17470066 1.0
-274.3331469968025 154.53496598720562 0.416743 -0.132209 0.17214587 1.0
-278.91921683700946 157.62445074660818 0.037228 -0.111828 0.17608798 1.0
-274.33232473267657 155.7715328152145 0.473502 0.507706 0.17416257 1.0
-312.5083389509033 179.33446211031233 -0.084284 -0.12515 0.20547006 1.0
-282.8404369850623 163.8460066960899 -0.349114 0.142261 0.18273492 1.0
-289.54542111399314 169.6679048584475 -0.016986 0.374903 0.19239739 1.0
-249.75530119387435 149.54338428925007 -0.020304 -0.048085 0.16258878 1.0
-416.52827329286225 253.44199868707608 0.172344 -0.222048 0.32754788 1.0
-357.9194830402702 257.1488205802668 -0.034945 -0.081362 0.32102382 1.0
-206.1209544552482 158.79614594467787 -0.26215 -0.750046 0.16636327 1.0
-186.79834203259475 154.03348539392695 -0.144431 -0.137013 0.16008462 1.0
-321.162433382571 266.302471866677 0.041944 0.021641 0.32713932 1.0
-300.4085854673501 261.47280849933793 -0.148288 0.230329 0.31975368 1.0
-172.34352054604832 169.84864193660707 0.340673 -0.089254 0.17698164 1.0
-304.40899287473536 146.31022183543269 -0.211387 0.363487 0.16608064 1.0
-353.32550867431684 172.40290195433602 -999.0 -999.0 0.2017263 1.0
-291.92841636579334 144.35060655403055 -0.3092 0.341438 0.16021816 1.0
-319.95336568295664 183.3675701050134 0.059867 -0.115076 0.20763183 1.0
-316.93484338393966 186.14093028372145 -999.0 -999.0 0.20943235 1.0
-388.4542592836629 228.63358087980842 0.023886 0.311442 0.2763115 1.0
-252.51099751853795 153.40490315970277 -0.197474 -0.685329 0.16398163 1.0
-252.25888742297732 153.36621998952157 -999.0 -999.0 0.16408375 1.0
-247.09741724332287 157.38742381735352 -0.184614 -0.222633 0.16722818 1.0
-411.6095749995579 275.9462004302845 0.075706 0.000723 0.35296503 1.0
-412.430629504989 276.75665929364004 0.442444 -0.036837 0.35435224 1.0
-407.90128302122093 273.8801489745141 0.317526 0.044347 0.3469322 1.0
-411.6844239002548 277.0458399458389 -0.073957 -0.108487 0.35471293 1.0
-277.87107999218165 193.1597413827509 -0.238766 0.023824 0.213161 1.0
-277.4624371274177 193.25552551373542 0.261009 -0.037837 0.21247399 1.0
-278.5178138487546 195.01556194454932 0.484526 -0.213887 0.21375202 1.0
-347.27664464191594 268.75096367601503 -999.0 -999.0 0.32712966 1.0
-254.54812464346858 209.68868212295152 0.210388 0.028869 0.23093545 1.0
-285.84611614330447 242.74055685259995 0.024023 0.189213 0.279328 1.0
-300.5166983651696 263.6921583919108 -0.04579 -0.120938 0.312078 1.0
-289.08317404107225 271.9318775273445 0.134871 0.064032 0.32593262 1.0
-345.1283056688975 173.4205264818907 0.44764 0.126055 0.19663809 1.0
-348.08646367693376 179.68326222682 -0.118363 0.043669 0.20269401 1.0
-335.46747102063136 173.70436951483816 -0.004469 0.061638 0.19501458 1.0
-401.6039108432843 233.65239694416687 0.079173 -0.301854 0.27774352 1.0
-411.3189375312836 267.3810380180579 -0.521473 0.078498 0.32855716 1.0
-412.05588611134465 268.0130359059269 0.024368 0.015325 0.33103696 1.0
-264.50110334126305 180.69018615650847 -0.041393 0.041041 0.19043362 1.0
-315.41047167022936 225.01554831276718 0.089301 -0.11321 0.2523373 1.0
-229.86767620186527 167.87775658849904 -0.088448 0.162817 0.17212941 1.0
-367.64845570009953 275.7708666817501 0.138011 -0.679386 0.33286563 1.0
-214.19697325964614 174.13197364380673 0.142831 0.226955 0.17735153 1.0
-229.62841933627718 202.60066728834013 0.004226 -0.007994 0.21239856 1.0
-360.2643586721787 199.9960388667407 -0.585869 -0.254256 0.223755 1.0
-290.2203715728504 163.2753437157852 0.100076 0.074394 0.17166269 1.0
-253.02696256465813 162.73128596156192 -0.203815 0.367427 0.1668166 1.0
-422.0601738286589 273.0256706736726 0.054195 -0.269657 0.33117607 1.0
-391.6143692686514 267.39338198569055 -0.12853 0.190712 0.3175972 1.0
-366.6127490312175 252.29888441514018 0.081486 -0.00354 0.29079401 1.0
-246.94557035198324 186.85926096661953 -0.086217 0.267594 0.1924653 1.0
-254.35382156861968 194.06534851933702 -0.138307 0.062976 0.20016788 1.0
-258.24994439243454 203.2584340640411 0.02692 -0.051367 0.21101008 1.0
-252.8282223792029 202.27035360779175 0.211213 -0.055245 0.21083833 1.0
-222.7023217514207 178.97406302801704 0.065758 0.099174 0.18058926 1.0
-251.88930857682445 202.96606919847545 0.736524 0.305471 0.2104115 1.0
-307.19229586462967 173.5372168462044 -0.099888 0.077874 0.18089442 1.0
-423.34165531142827 243.4702595706838 -0.355935 0.036787 0.28114605 1.0
-287.8116910039508 166.98563784681107 -0.122743 0.174323 0.17108439 1.0
-285.02592665934304 166.85146092693859 -0.401916 -0.035009 0.17122597 1.0
-318.53456032261937 186.60296341039515 0.072556 0.038296 0.19807686 1.0
-302.1330083552377 179.51409990871954 -0.307819 0.416281 0.18705638 1.0
-326.12608697155156 197.4522317762762 0.220521 -0.362337 0.20928682 1.0
-264.09056201022474 162.3730575589265 -0.286734 0.122098 0.16384892 1.0
-262.8163188125217 162.12628247351182 -0.006585 -0.052604 0.16348054 1.0
-280.48547505133405 186.26509136269596 0.21195 0.110558 0.1913297 1.0
-257.3524113447545 171.6881284167053 0.223897 -0.064407 0.1721976 1.0
-315.43742968182045 213.3172193179403 -0.251502 -0.121518 0.22632653 1.0
-235.26253905464134 180.14467163846024 -0.034003 -0.008739 0.17916964 1.0
-480.81866971878895 220.0505671790384 -0.131848 0.196219 0.3587115 1.0
-288.23250830664955 134.71492484232812 -0.19687 0.025498 0.17996518 1.0
-292.07587876563474 138.46914919633323 -0.183267 -0.308515 0.18614782 1.0
-444.1366521446419 219.19385017147061 -0.157369 0.452797 0.34236497 1.0
-263.513200330665 132.56326011555765 -999.0 -999.0 0.17298123 1.0
-334.57434539426083 169.05801632976633 -0.173095 -0.500293 0.23563682 1.0
-336.28279903869003 169.9527453544169 -0.012098 0.436345 0.23751439 1.0
-275.2839718205114 140.71197260521038 -0.550055 -0.215786 0.1860612 1.0
-243.75308149046873 129.0592127511897 -0.170208 0.073051 0.16520116 1.0
-378.5559530064903 204.96711355435377 0.344902 0.458164 0.29973704 1.0
-305.49627980154605 166.2939279688537 0.158476 -0.247224 0.22600953 1.0
-304.7203037247595 166.4900839418227 0.02796 -0.108992 0.22635208 1.0
-402.09369987019113 233.48967504174658 -999.0 -999.0 0.3570943 1.0
-350.746659762036 208.71601834451803 0.210383 -0.085517 0.30138493 1.0
-255.25217176395148 168.0690372965729 0.26656 -0.196255 0.21877946 1.0
-250.8558497857699 165.93864348773567 -0.007852 0.126979 0.21407655 1.0
-231.07012642397316 170.36569268321327 -0.130052 0.256981 0.21735759 1.0
-231.67278280755536 174.38761339569913 0.224785 0.206557 0.22373836 1.0
-229.86209925962393 176.2057033211908 -0.383465 -0.049033 0.22448052 1.0
-308.17082964231645 237.86038604001624 -999.0 -999.0 0.34490344 1.0
-164.03786496931605 140.28058077129748 -0.079761 -0.687694 0.16653831 1.0
-161.536300629357 141.77691420308577 0.095776 0.228804 0.16743314 1.0
-158.0167742904978 141.40502728077374 -999.0 -999.0 0.16679463 1.0
-198.57704343200157 184.32654687101189 -0.322497 -0.49746 0.23207027 1.0
-247.84260098564167 230.85248993080157 -0.53715 -0.226786 0.31830105 1.0
-149.84879356705977 143.11465693176243 0.168896 -0.162334 0.16789179 1.0
-148.1841504456264 142.13404936892562 0.104289 0.08384 0.16732717 1.0
-186.3403516868285 179.33184830798996 -0.154793 0.22907 0.22575657 1.0
-345.5027413408825 160.20876435636546 -0.248904 -0.474766 0.21948895 1.0
-380.3694260579195 175.2371902811541 0.010059 0.719904 0.24832444 1.0
-282.12672035134983 132.19236031522405 0.121108 -0.019655 0.172468 1.0
-278.9772388345037 132.40643130368832 -0.203242 -0.096683 0.17120987 1.0
-450.5693515426954 221.26867323093992 -0.314868 -0.279648 0.3361658 1.0
-447.5546481226285 220.55853626783636 -0.015846 0.152486 0.33652577 1.0
-347.6010478748887 174.39930751334222 -0.090202 0.000258 0.23874055 1.0
-259.2723188287451 133.72190700635423 -999.0 -999.0 0.16970605 1.0
-250.27311813158255 130.66857466098057 -0.137701 0.038677 0.16337809 1.0
-256.8302862413496 134.3693094978816 0.00378 0.187745 0.16957124 1.0
-439.61797264438593 233.46034089771237 0.074767 0.182589 0.35894763 1.0
-261.82719359019796 139.73075660515795 -0.103969 0.280811 0.17681815 1.0
-260.7535279392351 140.60468189581226 -0.022939 -0.137602 0.17763858 1.0
-383.6865939805673 216.8018644539901 0.153513 0.114913 0.31245047 1.0
-350.39456963852155 201.55904348144313 0.212327 0.132083 0.27809715 1.0
-276.3380217266888 161.4338720743471 -0.281372 -0.126121 0.20615867 1.0
-246.2330396839513 143.82170771993847 0.179737 0.148351 0.17877528 1.0
-256.62422794694805 152.84234312682432 0.010918 0.062332 0.19157703 1.0
-349.75745415683286 214.92047759121837 -0.02899 -0.45222 0.30219084 1.0
-388.421886547326 241.05446689561643 0.105281 0.06089 0.35760853 1.0
-231.92073976421682 144.65710340137477 -0.181834 0.21522 0.17679365 1.0
-224.75596109156967 143.48629943464903 -0.12181 -0.103975 0.1755671 1.0
-250.00073987180443 168.84000067496356 -0.010397 -0.335896 0.21225211 1.0
-204.78546800191035 152.1962908801361 0.771482 0.303438 0.18202825 1.0
-298.28803845422846 228.69576833003168 0.040138 0.375377 0.3132873 1.0
-292.7277773681885 227.7459864955539 -0.164092 -0.004244 0.31193474 1.0
-307.0018843865639 242.77256936376583 -0.275892 -0.110958 0.34349123 1.0
-274.6178536638245 234.36165976367008 0.388723 -0.246913 0.32007805 1.0
-275.93020987478934 235.71932804856905 0.721593 0.267025 0.32185572 1.0
-297.5790817113196 251.4928079225937 -999.0 -999.0 0.35533458 1.0
-356.96860963773975 164.43364956522043 -999.0 -999.0 0.22401646 1.0
-303.48968046415706 140.8304781682985 -0.039671 0.400032 0.1815382 1.0
-373.0228275580604 172.71487495244412 0.603888 0.159219 0.23753715 1.0
-465.3255397892556 233.53883744619463 -0.008853 -0.067692 0.35267144 1.0
-254.5283347925055 129.66010739447242 -0.305982 -0.036338 0.1602775 1.0
-435.8743875685691 229.56694491871184 -0.330998 0.288343 0.33756763 1.0
-239.9401050719281 144.57071895733574 -0.704381 -0.263049 0.17355675 1.0
-368.8008024533872 233.11005913964547 0.073585 0.096597 0.32631597 1.0
-208.5182314979666 151.09932926230553 0.042248 0.397682 0.17867184 1.0
-312.9543766410792 247.4015629386455 -0.241233 0.348477 0.33940807 1.0
-305.6388746220493 244.2454907335896 -0.031967 -0.333005 0.33649412 1.0
-172.0618734591505 147.25134086717156 0.208468 0.39327 0.16738829 1.0
-361.96968375526956 180.8015058368483 -0.024495 -0.549282 0.23781264 1.0
-380.94585807191186 193.99402144799018 -0.337202 -0.345763 0.26245248 1.0
-249.23361697746006 149.95822132192254 0.266549 -0.532043 0.17847295 1.0
-371.88920679833507 229.81815599362676 -0.043694 0.034498 0.31403974 1.0
-395.828508798324 244.16182754444694 0.159889 -0.068459 0.34037188 1.0
-247.28819822497906 154.60171203472814 0.492736 -0.320835 0.18300563 1.0
-250.78862549329963 156.83678150157988 -0.002573 -0.094754 0.1862713 1.0
-217.77266192162017 154.42165782861625 0.139552 0.153655 0.17986184 1.0
-358.3468518002492 252.1922978593015 -0.198767 -0.092543 0.35081702 1.0
-217.7588671719595 156.89655209507447 0.570641 -0.745733 0.1809486 1.0
-213.32367437129713 155.4564989849358 0.146798 -0.303135 0.17886956 1.0
-197.21291453277 144.3942095589051 -0.281396 0.753534 0.16473721 1.0
-211.14505322463046 155.8100713394995 -0.107851 -0.173735 0.17909311 1.0
-350.68209711931 256.0253478015946 -0.02924 -0.104678 0.35613212 1.0
-347.9176309615191 257.5897431613677 0.138635 -0.101999 0.3537453 1.0
-198.39543710466685 151.5598364735033 -0.127451 0.091457 0.17260571 1.0
-318.0269674515022 250.55994408982744 -0.132051 0.255239 0.3374598 1.0
-179.51067574936874 158.5777557748765 0.05562 -0.212814 0.1801752 1.0
-415.53700791732655 194.59004669193345 0.200447 -0.190509 0.26357907 1.0
-363.87642356285704 173.1704863110944 -0.376672 0.132785 0.22433908 1.0
-364.8335215777831 173.82565514011188 0.244974 -0.134623 0.2246199 1.0
-320.2408784911916 155.97495875296556 -0.071837 0.074655 0.19295828 1.0
-291.3552287103641 145.32412122092057 0.233259 -0.20651 0.17700642 1.0
-312.18784709526034 190.595633988713 -0.600547 -0.068982 0.23500991 1.0
-343.65247859455536 216.56884164814582 0.295037 0.357597 0.27834237 1.0
-374.23026605193303 238.0730550717625 0.175993 -0.285632 0.3172066 1.0
-382.3369085242811 243.07567411938834 0.308788 -0.011503 0.33013204 1.0
-258.8929225053717 175.5994540051969 -0.035618 0.112797 0.20589782 1.0
-217.6834623268077 147.95197741981494 -0.157621 0.125106 0.16759662 1.0
-249.9371631862531 175.64660686529587 0.126237 0.287734 0.20549862 1.0
-332.67419367880143 236.96428703195426 -0.187321 -0.04051 0.30648854 1.0
-219.69804734767698 157.45198252351523 -0.106954 0.038997 0.17921844 1.0
-219.44423126218163 157.40523517642205 -0.155189 -0.098795 0.17950407 1.0
-214.52526922949585 157.9627561117798 0.193852 -0.007442 0.17791346 1.0
-335.242930199323 265.92828657453083 0.490772 -0.114009 0.35856888 1.0
-332.51903215773694 264.63253894382734 -0.06192 0.422292 0.3572921 1.0
-200.44948744973172 170.26643944488777 0.09457 -0.082161 0.19270308 1.0
-186.1927429134026 171.0946188250643 -0.253927 0.170386 0.19149567 1.0
-267.29156927536354 246.73852543665137 -0.197774 0.145889 0.31559914 1.0
-250.1901709631238 238.28240851880386 0.581688 -0.304297 0.29782426 1.0
-380.9106858119535 181.09272722345028 0.23422 -0.071906 0.23191883 1.0
-293.4096154458295 144.23169813337822 -0.094269 -0.17021 0.17235462 1.0
-268.92100955057373 161.74910513535616 0.748065 0.128679 0.18585841 1.0
-310.5291178039758 187.28903624458172 0.009544 -0.362252 0.22589295 1.0
-235.78294237896523 146.85044121729857 -0.133465 -0.089683 0.16353558 1.0
-240.83147605002165 159.18565732835202 0.119744 -0.083198 0.17833532 1.0
-234.41305488594466 158.57790874552586 -999.0 -999.0 0.17865473 1.0
-294.9967788156187 200.20544732952553 -0.481163 -0.036548 0.2404109 1.0
-323.85677608498884 261.6286524209637 0.026648 -0.415956 0.33824313 1.0
-299.3635702034898 246.2496912914959 -0.169745 -0.050044 0.3104721 1.0
-467.83003120572477 220.91351995288633 0.093961 -0.148091 0.35914853 1.0
-468.5787622401458 221.83480241556657 -0.434718 0.345403 0.35929683 1.0
-375.97020956179125 181.0466417424415 0.228638 -0.074495 0.26654434 1.0
-275.21486807052884 138.39484703972917 0.467458 -0.267597 0.18400694 1.0
-326.3881937223924 169.67695309450417 -0.127697 0.688073 0.2379338 1.0
-242.56596802708643 129.16107408687762 -0.351235 -0.237313 0.16614762 1.0
-370.1651267083531 201.08225776920847 -999.0 -999.0 0.2959689 1.0
-398.1921599552053 231.0228140977243 0.015231 0.173215 0.35502228 1.0
-251.50250205711382 150.9178282362029 -0.371848 -0.48795 0.19645071 1.0
-369.8651094161439 237.1739593711258 -999.0 -999.0 0.35869846 1.0
-229.98071234181936 148.03941072061167 -0.11731 -0.109939 0.1875335 1.0
-254.26966648889987 167.53573959175037 -999.0 -999.0 0.21860963 1.0
-164.61855579771355 136.96644955776407 -0.11792 -0.08564 0.16410093 1.0
-161.89965640216542 140.33011535171576 -0.061282 0.14349 0.16793567 1.0
-232.44152222710218 201.76983761076121 -0.15783 -0.287688 0.26883736 1.0
-270.8748891299945 235.27095958078368 0.045548 -0.285872 0.3365803 1.0
-160.57015567723715 141.8976283901577 0.371345 -0.388862 0.171269 1.0
-248.69194227436458 221.07885767825974 0.060866 0.016288 0.30477732 1.0
-288.5314570049415 133.81898617876257 0.16984 0.164356 0.17833552 1.0
-270.0367410893733 130.09026727780295 0.020765 0.127501 0.17013882 1.0
-275.50301549476563 135.71659944762328 0.010861 0.197426 0.17640522 1.0
-272.1165757545768 135.59778873755164 -0.03191 -0.200797 0.1760378 1.0
-449.52966357256327 222.1197534997988 -0.151129 0.011198 0.34552044 1.0
-270.06920802824266 135.41231367125022 -0.204645 -0.003272 0.17566082 1.0
-445.6585393204004 223.00047611498604 -0.050493 0.501482 0.34471032 1.0
-449.4083104081972 224.95876255127928 -0.190538 0.253824 0.34872642 1.0
-451.5356831812201 226.21755934806959 -999.0 -999.0 0.3509065 1.0
-341.67104277251394 172.3193675340418 -999.0 -999.0 0.24011396 1.0
-344.30491972958924 173.7125105191796 0.139062 0.008065 0.24135478 1.0
-245.4013971580445 128.97061853609634 0.376528 0.201947 0.1621711 1.0
-308.01708011988325 165.64310093147225 0.061628 -0.030002 0.22259389 1.0
-243.41280203414854 139.20523520788026 -999.0 -999.0 0.17487948 1.0
-276.191482227817 160.17494432342167 -999.0 -999.0 0.20716603 1.0
-395.68356739044305 229.96818517648566 -999.0 -999.0 0.34249735 1.0
-240.1148061701888 140.5175075552448 -999.0 -999.0 0.17629501 1.0
-286.6357995966804 167.98991321593726 -999.0 -999.0 0.21993108 1.0
-378.8617258484425 223.7241701996989 -999.0 -999.0 0.3261815 1.0
-274.1432303282399 166.1649903564214 -0.419583 -0.160994 0.21519372 1.0
-272.0018829431289 165.2111481695459 0.119087 0.233342 0.21329308 1.0
-346.2489737047493 213.98219545712254 -999.0 -999.0 0.30292696 1.0
-269.3677109763834 166.40521102149694 -0.147898 -0.005151 0.21642703 1.0
-386.8064096610438 239.90484968536188 0.419481 0.172711 0.3581966 1.0
-218.26439936372842 143.8907648763889 -999.0 -999.0 0.17610742 1.0
-216.95547065849303 143.54114961297523 -999.0 -999.0 0.17522709 1.0
-324.1535908605274 228.4187804189508 -0.341999 0.041455 0.32581863 1.0
-314.21869466655494 241.2750115922969 0.095312 0.162554 0.34553266 1.0
-172.28453296093298 142.0550426671486 -0.078121 -0.043452 0.16750892 1.0
-171.36440836838244 142.2250857426392 0.308109 -0.290284 0.16818543 1.0
-170.19918145502183 146.25305395086514 -999.0 -999.0 0.17282861 1.0
-277.456599644678 242.12330644584952 -0.134092 -0.04127 0.33927503 1.0
-269.0683976000979 239.1217496799665 0.24772 -0.077085 0.33116794 1.0
-155.05658538132948 142.22086644011344 0.018541 0.025189 0.16639338 1.0
-186.9504174520959 180.76175745955035 -0.167706 -0.26632 0.22493997 1.0
-298.2490244718374 136.70627396940188 -0.062121 0.039301 0.17955136 1.0
-281.3395223382797 132.43909036435554 -0.050655 0.464264 0.17031148 1.0
-255.92723261953225 129.4037864956188 -0.258441 -0.100954 0.1617015 1.0
-252.54012347860566 142.85094763754162 -0.098175 0.160976 0.17746952 1.0
-245.60850009295172 149.45506796245556 -0.220836 0.049695 0.18340337 1.0
-214.20875765704903 144.43226914507056 -999.0 -999.0 0.17191453 1.0
-205.7333109297808 149.78677655411832 -0.077301 0.276257 0.17824052 1.0
-318.06201999065786 249.40522853381478 -0.233117 -0.562304 0.35193178 1.0
-297.1023994353665 244.59045188657456 0.24584 -0.345781 0.33892536 1.0
-231.63647240067903 201.32906669994827 -999.0 -999.0 0.25266853 1.0
-163.90796689768422 145.3817516228867 -999.0 -999.0 0.16640224 1.0
-172.02633111671625 152.18920773267993 -0.185219 -0.05999 0.1769025 1.0
-177.77310415380276 175.8759149091609 -0.024115 0.183215 0.21083802 1.0
-367.7451549531837 175.9772847166603 -0.050264 -0.026937 0.23714991 1.0
-360.2496754369814 174.54020771989232 0.02291 -0.445931 0.2340449 1.0
-351.6086270662666 178.12181932697692 0.046895 -0.16379 0.23661165 1.0
-213.17032517477148 154.3216974191009 -0.029523 -0.116074 0.17918514 1.0
-318.84769699755475 246.67818780219244 -0.268541 0.222526 0.33588228 1.0
-292.32368032900627 242.87484874913736 0.063187 -0.095234 0.3224713 1.0
-292.5151402384947 242.1724051635614 -0.039197 -0.284021 0.32101557 1.0
-300.79483781408715 252.42870166739488 -0.225891 -0.179556 0.34243175 1.0
-284.9606050237545 242.1504197212557 0.142743 -0.214513 0.32098597 1.0
-174.83405123418308 159.13912196492754 -0.048385 -0.0944 0.18172035 1.0
-171.66564188120438 159.8731830636772 -0.294827 -0.211977 0.18200704 1.0
-168.48730196388632 164.26506547770566 0.134153 -0.38878 0.18764423 1.0
-167.45229837421763 165.66110415936598 0.525036 0.485308 0.18998724 1.0
-313.79069871034994 148.09875593134814 0.029252 -0.001397 0.18704067 1.0
-364.8014925165692 182.38457790114498 -0.210751 0.08734 0.23809604 1.0
-399.5602215781013 207.2585295250481 -0.16962 0.091949 0.28212184 1.0
-287.64755168990257 151.57084492777898 -0.241017 -0.349931 0.18410239 1.0
-372.57391246049076 214.2824964991997 -999.0 -999.0 0.28401196 1.0
-293.41159110349685 169.16309953082472 -999.0 -999.0 0.20658879 1.0
-303.08587771899033 187.60201729299197 0.218092 0.180576 0.23324601 1.0
-374.4384543534628 234.74189826545333 0.024766 -0.001312 0.3160027 1.0
-385.2668349603985 242.76813324563048 0.161912 -0.065365 0.33184412 1.0
-391.44306445165427 250.28785276141133 -0.03158 0.335496 0.34819818 1.0
-215.63627292615774 158.17860267237648 0.423631 -0.212332 0.18003343 1.0
-320.3089173170274 253.02146223447335 0.203206 0.128547 0.33605325 1.0
-319.026089569544 251.96333613256817 -0.136466 -0.252372 0.33653948 1.0
-207.60110310713173 167.27860305848623 0.483989 0.555762 0.19219266 1.0
-302.54079429217796 243.25672005574728 -0.303706 -0.035517 0.31871513 1.0
-203.60464603801654 179.73054640492964 0.308947 0.435064 0.20794746 1.0
-277.9496241960397 245.5911095921124 -0.004663 0.122071 0.3190872 1.0
-251.7253882242255 235.7880793527117 0.262425 -0.151029 0.2983581 1.0
-156.98443608810226 155.70738308501086 0.102231 -0.142659 0.17137086 1.0
-355.4780862697607 184.76894938582052 -0.002055 0.163445 0.23323329 1.0
