X Y e1 e2 Z WEIGHT_SEEING
716.2821620859419 268.58162097575763 0.578962 0.041022 0.31356448 1.0
453.7091836899537 268.7133625804655 0.035919 0.144372 0.24831218 1.0
574.1782954301298 327.9722829688971 0.505841 -0.012289 0.33572736 1.0
588.4471751598837 335.1594199630207 0.234236 -0.379409 0.34765396 1.0
618.0765537966947 336.3811577377048 -999.0 -999.0 0.35432282 1.0
491.0414678310248 259.08063723715134 0.786937 -0.353189 0.24633333 1.0
491.3519305983896 259.3130927020833 -0.114443 0.123418 0.24725495 1.0
595.7593566194743 311.1226426150966 -0.123698 -0.448228 0.32054216 1.0
590.16006206829 307.5936375231076 0.161477 -0.161534 0.31548288 1.0
471.3387127875656 241.97226740643256 0.197965 0.825914 0.2271076 1.0
470.47674351006026 241.39566783665816 -0.165959 -0.277652 0.2266982 1.0
655.0959812627307 332.5356275429469 -0.260327 0.165602 0.35679075 1.0
562.7623343444697 283.1600438960757 -0.04012 0.118339 0.28394052 1.0
677.4099602405117 319.89267130715064 0.325221 -0.239844 0.34646007 1.0
674.5188374532844 314.9776890133229 -0.178223 0.225362 0.34095812 1.0
654.3701252488753 305.62398101317456 0.206846 0.195141 0.3284194 1.0
684.1349507952547 318.8158498286527 0.454544 0.143574 0.34811556 1.0
699.3387999886252 319.5393665227529 -0.073625 0.20796 0.35484862 1.0
681.3581216388997 309.6437741985664 -0.1307 0.463851 0.33814582 1.0
682.0374243392474 309.96043604329014 -0.052631 -0.149305 0.33978957 1.0
686.06045342714 310.2951131424403 -0.009396 -0.059774 0.33930194 1.0
566.8473984765391 254.77196242222882 -0.378338 0.02422 0.25756374 1.0
565.2319909202696 254.12183746301056 0.133082 0.010296 0.25720665 1.0
570.510577306788 255.07720247005494 0.305028 -0.075476 0.2592234 1.0
596.438532127904 264.92022188462846 0.075601 0.235944 0.27397797 1.0
597.2438053252995 264.9937513736229 -0.223057 0.257584 0.27389038 1.0
590.1814548051802 261.714520079479 -0.168899 0.025664 0.26951754 1.0
618.7953726439578 271.4674167551691 0.010412 0.359728 0.283789 1.0
627.5622524530988 270.1422226894271 0.076619 0.117187 0.2844816 1.0
638.8481559650284 271.96154965040114 -0.022397 0.059854 0.29108 1.0
722.4809460550733 306.59945544388853 0.084933 0.25981 0.34400415 1.0
706.333538304166 294.52107931509374 -0.13171 0.205516 0.32775754 1.0
696.8658498934402 281.3488840250941 0.280996 -0.218502 0.31392118 1.0
697.6085795277511 280.87796859729116 0.062332 -0.28502 0.3126074 1.0
639.8667419095307 250.21172201026656 0.214892 -0.534036 0.2703867 1.0
540.972600818948 200.4806468471885 -0.039875 -0.017336 0.20886807 1.0
476.4614912123497 173.15348874027305 -0.043692 -0.081886 0.17597732 1.0
506.50003806363003 260.30255133233123 0.413314 -0.142716 0.28229702 1.0
595.2577251873109 301.05562330314 0.06808 -0.393796 0.35403046 1.0
454.23772627625766 229.83000571959593 0.082304 -0.227985 0.23989438 1.0
454.24268695744826 228.76282713196127 0.189288 0.02397 0.23850684 1.0
618.9924150613207 298.71266134719 -0.166718 0.062442 0.3563404 1.0
535.2814368946583 256.5210047245489 -0.07343 -0.098292 0.2844773 1.0
636.7682311796844 285.21325685240646 0.154044 0.23623 0.34417817 1.0
621.3321406438307 274.7860737836828 -0.020873 0.264894 0.3293206 1.0
434.83902677482575 190.40083345680168 0.001074 0.092851 0.20039365 1.0
647.7904510077522 280.06264449858094 -0.34683 0.346985 0.341138 1.0
588.9698812369012 253.68501956676175 0.297157 0.509747 0.2957034 1.0
580.870484825821 317.55629924327815 -999.0 -999.0 0.3594687 1.0
500.24017401495587 266.88049991833844 0.086793 0.207498 0.2813696 1.0
393.00639388542686 208.25717876453112 -0.173884 0.051751 0.20386288 1.0
579.4953276570806 306.7812591045033 -0.121158 0.136412 0.3467317 1.0
520.651631591281 274.7920363930515 -999.0 -999.0 0.2956496 1.0
575.2061027716708 303.71000063970433 -999.0 -999.0 0.34273404 1.0
583.7458828207539 308.1550823910788 -0.156943 0.022931 0.35101658 1.0
454.22733438051864 236.09248115429122 0.046898 0.155935 0.24194337 1.0
447.00515544562796 233.2173515849959 0.572913 -0.244501 0.23698321 1.0
577.9711034121872 299.4647717204917 0.19605 0.197428 0.3361122 1.0
599.5922257691296 309.3612858733216 -0.059013 -0.280026 0.35567108 1.0
531.8134431651072 271.89112943388363 0.270791 0.06718 0.2934921 1.0
521.9710727233094 263.2440495282589 -999.0 -999.0 0.2839538 1.0
600.15095778894 300.07159199047305 -0.10103 -0.136334 0.34578192 1.0
629.0799968966421 306.9232982613743 0.102242 0.301209 0.35946906 1.0
551.7608683575223 262.9676826303609 0.318665 0.384083 0.2888927 1.0
552.6154209947555 262.7912076750363 0.022441 -0.215751 0.28866014 1.0
550.8084754849118 257.06571504244886 -0.497262 -0.411445 0.28367755 1.0
640.1213073257073 288.6600871442422 -999.0 -999.0 0.3415854 1.0
655.8158732670796 294.8248143329182 0.396605 -0.477547 0.35486728 1.0
643.4630804168635 286.90918565931304 -999.0 -999.0 0.33902314 1.0
666.444343518618 284.7348737758889 -0.223327 -0.017576 0.34366038 1.0
628.5339319083323 266.2540041920228 -0.03099 0.025998 0.31377977 1.0
634.2046316606304 267.22191772331064 0.073323 -0.116196 0.3162872 1.0
606.7065679289176 255.30250666620725 -999.0 -999.0 0.2964625 1.0
479.88369855578304 276.00196377941285 -999.0 -999.0 0.28280905 1.0
417.6739408153919 237.8088109772877 -0.150658 0.022103 0.23216096 1.0
472.58580325035376 256.72330628047774 -0.525976 -0.152084 0.25875977 1.0
564.9172613246932 306.7947505906597 -0.133602 -0.131335 0.3355027 1.0
495.2975587841512 267.40958190147865 -0.31677 0.457154 0.27565444 1.0
633.8238811486369 311.1645465331865 -999.0 -999.0 0.35600728 1.0
624.7350029197379 308.9343606202988 -0.295821 0.157139 0.3543303 1.0
643.7801957688848 307.52384406905287 -0.349677 0.248241 0.35783705 1.0
572.3385777911909 265.6726855443354 0.127192 -0.114106 0.28942397 1.0
524.093965785085 239.85913347056234 0.148749 0.334408 0.2538577 1.0
592.3309026956879 263.756235110954 -0.124762 0.03857 0.29232016 1.0
670.3628859103829 298.8166461442488 -0.414572 0.358401 0.35345483 1.0
676.7361325108499 296.0408489957755 0.21381 -0.295258 0.35020065 1.0
682.0826266648093 294.85514652969033 0.069388 0.193201 0.3501445 1.0
633.8195255395867 273.06611392409326 0.158934 -0.078152 0.31312856 1.0
634.6090326048527 272.1706582438951 -0.010293 0.015837 0.31343508 1.0
635.951570429402 272.8614236545446 -0.640677 0.546227 0.31398967 1.0
642.5679198739393 271.4348812504675 -999.0 -999.0 0.31465584 1.0
538.0491853016491 221.93130568522233 -0.460578 -0.158743 0.24000238 1.0
711.7373619938054 282.83918908544405 0.110571 0.201331 0.34678125 1.0
534.6591800736286 314.56137533828223 -0.399077 0.188021 0.3292868 1.0
449.48370414839184 254.6016171413582 0.631661 -0.044434 0.2473076 1.0
551.3479270550486 314.09720203629644 -0.046357 0.384517 0.33330435 1.0
557.804819542255 316.1328455644934 0.156326 0.04749 0.33606097 1.0
447.6040519074327 252.46042882200967 0.02593 0.305872 0.24565583 1.0
509.460467434941 286.7024196975217 -0.095226 0.241712 0.29236853 1.0
441.26965062032235 246.64545153561056 -0.416097 -0.55302 0.23987137 1.0
572.4086722027881 319.4982218546196 -0.069522 0.031886 0.34454495 1.0
430.8965929170144 235.0237152912119 -999.0 -999.0 0.22635892 1.0
523.0335068412747 269.86565066582386 -0.194932 -0.073498 0.2761267 1.0
496.610127018694 253.75531881356045 -0.067475 -0.020474 0.25705877 1.0
690.5561908189954 307.149475458054 -999.0 -999.0 0.3571741 1.0
611.0567474238918 264.9536036998276 0.176365 -0.25496 0.29341298 1.0
555.7667617768303 238.47864167380274 -0.461715 -0.006328 0.2538018 1.0
586.1402986289926 251.82715097256147 -0.694001 -0.363879 0.27403972 1.0
645.5596832704015 258.14360189055077 -0.229164 0.375944 0.2940932 1.0
451.13127012594174 261.3437844179436 0.090978 0.016107 0.25026846 1.0
554.9935799417685 319.9193325894602 0.313242 0.447393 0.3322398 1.0
559.6821365505757 320.7315661542558 -0.244111 -0.062237 0.33663496 1.0
561.1090753956023 305.9416367469361 0.347916 0.250394 0.3160586 1.0
599.5733966498002 318.2872567670998 0.198106 0.185334 0.33973405 1.0
548.5835424723225 289.719976213527 -0.163247 -0.64196 0.29798833 1.0
605.6627787632005 315.2567716411015 -0.191349 0.269413 0.34013364 1.0
498.20075752173557 258.4468761156294 -0.287004 0.157972 0.2559343 1.0
466.29484674312545 236.00456577165932 -0.096659 -0.088874 0.22787103 1.0
602.4290681806925 303.07294782265546 -999.0 -999.0 0.3251347 1.0
434.3407609955776 207.92517558940565 0.552716 0.050685 0.19827601 1.0
659.7222342274989 310.91681591426754 0.335117 -0.047234 0.34733528 1.0
562.2215484018169 260.56062913097065 -0.807257 0.041588 0.27021992 1.0
586.8954533266341 266.94363004235726 0.061212 -0.114611 0.2827312 1.0
558.8664788967988 246.4569278167396 0.054665 -0.114544 0.2569987 1.0
599.5177362049886 261.7698593443314 -0.226778 0.21435 0.27856213 1.0
677.0966877940053 294.0108819144819 -0.338504 0.008795 0.33120543 1.0
625.8957732451782 271.45136688973645 0.043656 -0.246897 0.2951619 1.0
675.9580845674008 279.8256997380608 0.712379 -0.455583 0.31641218 1.0
699.3311151106689 281.73957935048566 -0.141813 -0.303452 0.32550743 1.0
622.2317648339438 244.07305643004148 0.17843 0.28155 0.26913372 1.0
450.398930562277 264.9861905260128 -0.129014 0.042857 0.24865621 1.0
388.83582120344266 222.54133781308718 0.252095 -0.195458 0.19960117 1.0
471.14296480984495 270.5812127721322 -0.04887 -0.008961 0.25728804 1.0
587.3321685536832 331.4790272808851 0.135221 0.086221 0.3449758 1.0
587.3851098927735 331.8414506610159 -0.005266 -0.060398 0.3452725 1.0
417.1417998534796 227.78266464986572 -0.444216 -0.257282 0.20716456 1.0
625.6378657449445 335.4265785855537 0.078901 -0.245328 0.3594163 1.0
486.90057459684306 257.5873126779706 0.116469 -0.070585 0.24658561 1.0
456.8201963843028 241.3102236166542 -0.081492 0.217109 0.22731075 1.0
630.47639704596 323.9331344243612 -0.570806 -0.155184 0.3456779 1.0
643.9057783761027 319.98531591889224 0.114082 -0.421502 0.34405 1.0
640.8996356099301 320.0075753429909 0.369616 0.051833 0.34299996 1.0
622.6781634688945 305.76779092448186 -0.216871 0.017637 0.32380328 1.0
632.0917257514163 301.9003258955005 -0.018364 0.106202 0.32249698 1.0
665.9283066374564 316.4848716401163 -0.131842 -0.022635 0.34606412 1.0
674.7979836482552 310.06746759411186 -999.0 -999.0 0.33931187 1.0
678.2581360577798 306.5141013682883 0.001949 -0.261942 0.3388095 1.0
678.246484778188 305.441041114864 -0.134574 -0.507302 0.33803928 1.0
567.753875646358 253.47194732289202 -0.123228 0.055183 0.25761878 1.0
591.5941769215603 260.9140346399825 -0.085236 -0.107989 0.27118003 1.0
662.1013652063417 286.9042879908149 0.591388 0.198311 0.3121137 1.0
702.7149924811715 300.7868150663369 -0.209917 0.085538 0.33784956 1.0
590.0136681315323 250.14452672790327 0.124288 0.182733 0.26233387 1.0
688.086081250537 280.80308121843893 -0.255595 -0.006872 0.3124798 1.0
650.6028324389496 264.3609985771846 0.174072 0.581759 0.28930056 1.0
654.1529577731721 264.5217473860858 -0.051329 0.464069 0.2892153 1.0
631.71036885489 249.04381106546353 0.101526 -0.111758 0.26964805 1.0
633.0407002840083 249.20891377314507 0.001309 -0.070887 0.27019396 1.0
628.5501066074161 247.55852328422384 0.145632 0.085211 0.26839438 1.0
707.3699532904295 275.998812917904 0.093368 -0.109189 0.31458068 1.0
584.2719612722251 221.36688408643093 0.07673 0.286741 0.2370097 1.0
639.3116885202207 241.5508311907457 0.163519 -0.322818 0.26621258 1.0
651.6625923718209 243.75410794483213 -0.588217 0.35667 0.22247076 1.0
925.699637881218 343.24083613543803 0.36569 -0.265791 0.35164687 1.0
903.2966314980696 333.2406919262652 -0.252704 -0.459924 0.33530873 1.0
753.7430385192938 287.2834730247051 -999.0 -999.0 0.27061003 1.0
880.9923883408325 334.9968152315983 0.104253 0.079998 0.3363689 1.0
902.3129949224952 343.2684874437652 0.250263 0.013241 0.34871843 1.0
883.4826704677743 335.6478409664869 0.166989 0.243337 0.33646482 1.0
842.768487940439 317.4716809500956 0.110282 0.319039 0.30784607 1.0
859.3628544458198 321.0952470843699 0.679625 -0.418403 0.31024092 1.0
859.2356676302956 331.29426842049355 -0.08385 -0.049805 0.32864848 1.0
860.0491206978696 331.3851509469071 -0.154016 -0.115421 0.32845068 1.0
861.0516363464076 331.70235271135977 -999.0 -999.0 0.32839558 1.0
841.5378724550047 334.80104570342394 0.071869 0.093555 0.31882608 1.0
720.2749704869558 284.14257526015444 0.393649 0.699971 0.25243577 1.0
873.3490416610746 342.21837554074557 0.239155 -0.150207 0.32900447 1.0
777.9567396579778 315.6187491864968 -0.452659 -0.020517 0.28893507 1.0
709.8247251060313 268.79147127296847 -0.072416 -0.588482 0.2526905 1.0
756.0142216223629 286.03188128774775 -0.191402 -0.272379 0.27392942 1.0
899.45136623808 338.298010246548 0.083111 0.086464 0.34462175 1.0
929.8698259524368 344.9281653594192 -0.090297 -0.552278 0.35220262 1.0
877.0566267100148 326.19421948859696 -0.531505 0.784311 0.3221133 1.0
860.4639436966503 318.2845483128165 0.428932 -0.29421 0.30755454 1.0
584.6894788356891 228.64620626090615 0.688669 0.393982 0.20156948 1.0
852.7437984153502 331.3550122029783 -0.159635 0.102486 0.33314693 1.0
856.9137978838734 331.0978341056842 0.838558 -0.003292 0.33525127 1.0
727.0380157210029 280.4666885058917 -0.681394 -0.591103 0.26283646 1.0
864.4029218020324 333.37295771317577 0.5036 0.717537 0.33634883 1.0
873.0688010718842 334.4929311922217 0.094583 -0.047839 0.33539397 1.0
866.1157376389796 331.7143884604491 0.01284 0.003302 0.33044088 1.0
923.5943699639503 348.0226367892647 0.094919 0.47378 0.35027957 1.0
870.0904342952275 324.12214177932265 0.308673 -0.008522 0.3097204 1.0
652.9912347219469 256.6105533810986 0.029715 0.030532 0.23150529 1.0
619.9153687300357 238.45981154978685 -0.064613 -0.469292 0.20370613 1.0
946.3974848670908 360.02943115539296 0.346441 0.044689 0.35874677 1.0
941.6663834402062 355.3660879974222 -0.139291 0.477125 0.35051498 1.0
762.3943915014897 286.39714370105816 -0.00778 0.147475 0.255638 1.0
696.8091394400601 278.7180630600031 -0.015099 -0.249384 0.2538918 1.0
691.6448753523298 278.4663362390772 0.024897 0.180591 0.25354537 1.0
620.1722290736564 242.75447193217687 -0.047012 -0.265721 0.20726451 1.0
942.8732770553727 361.6056952565286 -0.010636 0.131532 0.3515563 1.0
571.429045035087 229.87239736079906 0.58827 0.54548 0.19204825 1.0
572.3400322662259 225.0656411073219 -0.153181 -0.138445 0.18276969 1.0
746.7998254761153 289.99482269976363 -0.031579 0.113558 0.25231236 1.0
822.7572100552632 342.20201789469684 0.250522 0.455461 0.328265 1.0
831.4735278616625 342.8439401350044 0.115426 0.731507 0.32987854 1.0
745.5889684707664 304.80203747024154 -0.505502 0.172878 0.2758768 1.0
756.7488428051745 310.28372937188084 0.221764 -0.060438 0.28085253 1.0
757.4743272755563 309.2971988337908 0.486454 0.499268 0.27996707 1.0
924.4055139385499 369.9316137511929 -0.025863 -0.016484 0.35928744 1.0
938.2211553155194 371.06527377939307 -0.136334 -0.155927 0.3545998 1.0
874.6837203872349 385.04553980564515 -999.0 -999.0 0.35911343 1.0
861.2866164419801 362.3972343119599 -0.031392 0.015522 0.33698347 1.0
734.6261684246632 305.6332548588363 -0.099298 0.064817 0.26636517 1.0
841.1124956391135 347.5549452085003 0.355136 0.405961 0.32121366 1.0
852.7645184221313 351.15124560340575 -0.16491 -0.025086 0.32439116 1.0
799.690964855834 341.80393381663816 0.255641 -0.017339 0.30038267 1.0
757.3159615877646 321.51156060815384 0.408621 -0.114436 0.27603891 1.0
880.3721243299808 368.88150433295715 0.111215 0.148799 0.33809316 1.0
894.0886486863443 368.6390308533347 -0.140201 -0.330713 0.34246185 1.0
867.7350544379262 352.4727846739493 -0.231428 0.261816 0.32328057 1.0
898.7270252016716 363.58677824754045 0.193635 -0.004348 0.33941236 1.0
803.4203995429219 320.4472835520147 -0.220661 0.015329 0.28462753 1.0
751.4281617156506 312.6405316021895 -999.0 -999.0 0.26260737 1.0
896.0488730118198 365.715470974587 -0.19599 0.00827 0.3330511 1.0
845.986384557875 340.83130519133726 -0.179122 -0.372854 0.29957196 1.0
808.013166406079 326.5730153995444 0.148576 -0.096776 0.28280723 1.0
882.8997304100202 353.16070273420445 0.202859 -0.150508 0.3200612 1.0
892.5803175228243 353.72948563149583 -0.210644 0.193756 0.32130986 1.0
901.3341933250341 355.83457831595564 -999.0 -999.0 0.3235891 1.0
567.0338567711981 224.55206311175772 0.128888 -0.075356 0.17228596 1.0
853.4673134017985 379.96425078607115 -999.0 -999.0 0.35294724 1.0
869.7841201678292 380.80770122646226 -0.272351 -0.118165 0.35746366 1.0
731.7521591785787 316.8458764029108 0.060966 0.095878 0.2745236 1.0
751.5577261307367 316.16699175565714 -999.0 -999.0 0.27806792 1.0
795.8876968833454 342.86636323137486 -999.0 -999.0 0.30300182 1.0
790.6649810529608 336.6955469637438 -999.0 -999.0 0.29768515 1.0
864.6136157004339 363.2211034234013 -999.0 -999.0 0.3345705 1.0
870.9677801871367 363.8706324815805 -999.0 -999.0 0.33493358 1.0
887.8445107516774 367.3201686315985 -999.0 -999.0 0.33520123 1.0
488.352256769283 185.67247736195395 -999.0 -999.0 0.16566284 1.0
486.89819136088704 184.8551634179373 -999.0 -999.0 0.16463214 1.0
812.0787400640778 304.79635885223325 -999.0 -999.0 0.32046542 1.0
821.740768575921 302.6982688988835 -999.0 -999.0 0.32231623 1.0
468.19442448876754 216.23078358071925 -0.14557 0.051618 0.17754962 1.0
516.7362488893566 237.25361582638587 -999.0 -999.0 0.19869646 1.0
782.8935212858922 359.83316541632934 -999.0 -999.0 0.35569748 1.0
508.1060269127206 228.5896286399501 -0.465813 0.461427 0.1906457 1.0
737.5871295553056 330.16270036538873 0.113024 -0.441066 0.3160371 1.0
699.3270921615747 309.5052336472347 -999.0 -999.0 0.287454 1.0
695.4279640420294 308.6020068296794 -999.0 -999.0 0.287108 1.0
711.0768293364679 306.38715527625 -999.0 -999.0 0.28979406 1.0
796.0375302391744 331.04797862526857 0.529361 0.364891 0.3319356 1.0
799.5193185583745 325.74827738248774 -999.0 -999.0 0.32752654 1.0
570.0567366684892 226.77630702833306 -999.0 -999.0 0.20121357 1.0
817.928799611293 320.67378665900395 -999.0 -999.0 0.32697403 1.0
697.9679205926678 263.8375767990017 -999.0 -999.0 0.25336692 1.0
831.0820561546753 312.78374619575374 -999.0 -999.0 0.3239404 1.0
778.276940108816 290.37911625151264 -999.0 -999.0 0.2949398 1.0
841.8322925915517 319.454967900833 -999.0 -999.0 0.32721344 1.0
710.2801026812776 266.72265377415835 0.201896 -0.391766 0.25366673 1.0
704.4502428652214 264.6225265201191 0.251863 0.283825 0.2525143 1.0
585.4431634523895 218.18479456317863 -999.0 -999.0 0.19632888 1.0
590.3261330388723 217.25419319693296 0.237924 0.205952 0.19761339 1.0
729.7899905856619 268.8509377505935 -999.0 -999.0 0.25517213 1.0
481.5367785767344 255.2127173668353 -999.0 -999.0 0.21209316 1.0
482.5251520463084 255.51314580214694 -999.0 -999.0 0.21243009 1.0
457.35317682580035 231.32407336847882 -999.0 -999.0 0.18925714 1.0
529.9292814283303 263.265539677344 -999.0 -999.0 0.22403018 1.0
638.0781183524203 314.39446839349233 -999.0 -999.0 0.28770566 1.0
743.1697051463767 364.20009600428136 -999.0 -999.0 0.35839492 1.0
437.0711955700581 210.64929153546433 -999.0 -999.0 0.17182568 1.0
449.3179853092185 214.6830505313221 -999.0 -999.0 0.17646578 1.0
694.1273343621729 322.3850949534973 -999.0 -999.0 0.30580258 1.0
685.4990239518539 293.1993578732876 -0.089447 0.328297 0.27892482 1.0
792.0634778258664 317.750656696141 -999.0 -999.0 0.32616672 1.0
846.6428861034699 326.89741103735344 -999.0 -999.0 0.34738857 1.0
442.59872123221686 225.68807984047544 -999.0 -999.0 0.18016563 1.0
670.7131361082037 338.8872483943761 -999.0 -999.0 0.3081204 1.0
477.3636549087053 237.04528293044507 -999.0 -999.0 0.19216791 1.0
750.2891433862269 372.2632111025446 -999.0 -999.0 0.35949627 1.0
658.3974044849191 325.39104529359423 -999.0 -999.0 0.293795 1.0
708.9093714583653 339.49337769674764 -999.0 -999.0 0.3172836 1.0
722.7821893482571 345.54919801342885 -999.0 -999.0 0.32555836 1.0
452.1837608793856 214.79863788528448 0.042643 0.019925 0.17311607 1.0
711.5758793302685 337.4078498811686 0.322293 0.089869 0.31526598 1.0
572.833058311538 266.88871195362253 -0.084087 0.000225 0.22953914 1.0
707.1762830018171 329.13899825637486 0.040098 0.214885 0.30613443 1.0
465.0309697753635 229.30505941352365 -0.078745 -0.158236 0.18166457 1.0
602.6191503458122 272.3274211089383 0.011174 -0.104756 0.2347899 1.0
704.9967797060582 315.9027828952037 0.154568 -0.376892 0.2874526 1.0
804.9656546770607 352.4673399139278 -999.0 -999.0 0.34458822 1.0
523.3374529578388 227.87985381998493 0.163959 0.062211 0.18964767 1.0
810.7012617291134 353.29870796450916 -0.177975 0.241663 0.34402177 1.0
492.176722998941 212.60476005711257 -0.305644 -0.400474 0.17476936 1.0
489.41486662882147 211.6768932328035 -0.435714 0.143412 0.17371534 1.0
664.8675990550888 286.14430596866265 -0.149308 -0.107822 0.25738472 1.0
538.0675449434807 228.499292339374 -0.160421 -0.190596 0.1934735 1.0
721.7482854552826 298.55659939386226 -0.242987 -0.050501 0.27982596 1.0
679.4436495408215 274.59380869097896 -0.012079 -0.519154 0.2512307 1.0
833.1091954810886 333.33654328587306 -0.299773 -0.171344 0.33208245 1.0
831.6174065980553 332.5344281970837 0.180655 0.199989 0.33198485 1.0
834.5136474433816 333.421609997615 0.184614 -0.091702 0.33317167 1.0
816.0357627915723 325.40323754532085 -999.0 -999.0 0.32181823 1.0
818.7314232200846 324.87880067609285 -0.237349 0.15979 0.32222584 1.0
811.6065661539823 318.86182488217753 -0.01082 -0.256245 0.31820065 1.0
519.3703834439093 230.6665234311469 -0.261498 -0.212499 0.18711397 1.0
829.9272714239698 370.2010846348293 -0.402289 0.20674 0.35838747 1.0
561.3962015278785 227.5656325294196 0.063425 -0.061012 0.19343892 1.0
743.0293778004119 300.24181289855005 -0.201876 -0.010074 0.27946705 1.0
594.7288746291559 234.53921865667482 -0.260425 -0.18991 0.20331433 1.0
590.0900792613925 230.57925547923557 0.075299 0.246127 0.20105691 1.0
629.4869434807149 289.08979452843266 0.273231 -0.011803 0.24175821 1.0
465.95796050038484 210.7147652712593 -0.348884 -0.080544 0.16256355 1.0
833.3894941466233 359.75831030377066 -0.276029 -0.204314 0.34032384 1.0
853.7731508651652 381.7590844840159 0.4586 -0.104334 0.3561819 1.0
852.23939330401 378.46930512789436 0.338237 0.420693 0.3549109 1.0
852.708036813227 373.2014223447578 0.336893 -0.049507 0.34966958 1.0
853.1690923831578 372.4680761602934 0.045433 -0.178946 0.34731838 1.0
846.385071091919 369.0935630117326 0.315227 -0.298364 0.3446526 1.0
729.0115250192757 315.292758456781 0.383701 0.243749 0.27541372 1.0
733.7612296318163 306.8733503453256 0.235448 -0.196032 0.27030808 1.0
730.5918721973434 305.05197946529927 0.001477 -0.207939 0.2689009 1.0
731.0605201308279 350.8024883555023 -0.078582 -0.10379 0.3432655 1.0
604.8762316628475 271.1479980691897 -999.0 -999.0 0.24632685 1.0
457.0335377459301 192.74667649075138 -0.124065 -0.059252 0.16417001 1.0
441.36665674259143 221.5720188813391 -0.026721 0.227121 0.17783146 1.0
478.62677189556126 239.38099961661106 0.023458 0.19026 0.19562759 1.0
419.67576488761154 207.2364528304549 -0.239831 0.216594 0.16426338 1.0
646.8397011080312 321.2339713513275 -999.0 -999.0 0.29233658 1.0
542.5936363107837 266.55290624405336 -0.353382 -0.358851 0.22765376 1.0
502.7128264583957 236.18607177575458 -0.163381 0.133153 0.19848824 1.0
777.7632830406284 357.02793302723643 -0.290334 0.043683 0.35497117 1.0
721.9369344293482 330.76358378357446 -0.104989 0.058047 0.3157404 1.0
571.5792273305235 261.891388541135 0.264673 0.271696 0.22964627 1.0
480.40665511615634 214.3079198010887 0.130751 -0.06665 0.17991382 1.0
473.00070808033604 208.77127991641703 -999.0 -999.0 0.17414841 1.0
767.923065808329 317.1601543648351 -0.342462 0.198981 0.31511408 1.0
816.4481922499065 330.5211162141288 -999.0 -999.0 0.33754632 1.0
468.2256426563322 188.08297079557184 -999.0 -999.0 0.16162048 1.0
758.2670444933088 305.7960446742648 -999.0 -999.0 0.3045822 1.0
847.8757566747279 338.8532196665701 -999.0 -999.0 0.35380057 1.0
773.3554380319466 305.3751556403223 -999.0 -999.0 0.30691278 1.0
476.61514897969215 186.47323072510247 -999.0 -999.0 0.16114417 1.0
773.0707918874471 287.5394476405171 -999.0 -999.0 0.29350638 1.0
459.6483237792609 226.32714500733178 -0.269032 0.074034 0.18029217 1.0
528.9128817116621 240.19637059667116 -0.120943 0.172679 0.2006919 1.0
698.8477037714832 309.8548200110416 -0.228433 0.240327 0.28707844 1.0
805.4599632567086 338.7663718328755 0.125466 0.066029 0.3359296 1.0
811.2791821913471 327.7880687711414 -999.0 -999.0 0.32652807 1.0
738.8552258213882 292.23691369634 -999.0 -999.0 0.28037328 1.0
579.1593332849025 227.61844603072686 -999.0 -999.0 0.20151663 1.0
748.9664246644356 287.94754695890373 -0.028803 0.022715 0.28133887 1.0
583.8873815903797 223.91617851444371 -0.158969 0.518675 0.20133905 1.0
581.4541238132144 216.85680854693368 -999.0 -999.0 0.19680077 1.0
767.8555426912458 283.7477127980609 -999.0 -999.0 0.2823027 1.0
760.4576876977159 276.6354425593899 -999.0 -999.0 0.27531326 1.0
450.38637012424454 213.12854404857225 0.705806 -0.516166 0.16631041 1.0
623.3505961629913 285.3642110648883 0.223324 -0.029963 0.24536082 1.0
656.6072706451656 300.0135695911882 -0.001048 -0.221884 0.26271057 1.0
659.8603965585548 301.0806863907887 0.02101 -0.085074 0.26441443 1.0
519.3443943596052 231.93113349079746 0.102605 -0.138892 0.19041665 1.0
737.1083412346139 325.6452531112334 -0.25874 0.202186 0.30054852 1.0
815.3953195930554 350.74671403127934 -0.121549 -0.17055 0.3387616 1.0
504.3037954089353 214.35911513255343 -0.191943 0.592071 0.17640796 1.0
736.163666094532 311.9004386648092 -0.132848 0.114733 0.29071525 1.0
826.4751391764095 337.3132335147472 -0.077846 -0.004568 0.3327492 1.0
829.2955421291123 338.31205391814404 0.153257 -0.276808 0.3342252 1.0
847.7483478166569 330.9546572635732 -0.018841 -0.043944 0.3318887 1.0
784.6380099271317 294.21586381580926 -999.0 -999.0 0.2879858 1.0
865.3270851802483 322.53708398145716 -999.0 -999.0 0.33064994 1.0
860.5797884023096 320.99499250712563 -999.0 -999.0 0.32970956 1.0
868.4925862063225 322.4727475115595 -999.0 -999.0 0.33095896 1.0
466.1814515326767 221.199271594101 -0.220483 -0.183881 0.17205563 1.0
449.4542482283176 207.6515610382878 0.330348 0.300758 0.16061857 1.0
452.93927939073063 209.37995753072786 0.006456 0.077201 0.16244431 1.0
783.0815562900835 347.48128288680374 -0.276635 -0.301457 0.3225636 1.0
748.2988734197727 328.8354222034527 0.153255 0.245583 0.2986895 1.0
807.2933741867856 342.5427026415034 -0.054873 -0.380239 0.3252841 1.0
922.9050092565997 340.103996953997 -999.0 -999.0 0.352577 1.0
921.9180315667601 339.5184749096433 -999.0 -999.0 0.35177523 1.0
