X Y e1 e2 Z WEIGHT_SEEING
-475.30250180830853 171.24019065019206 -0.317086 0.222886 0.21410632 1.0
-574.7436875506471 217.60582055121648 0.307373 0.039689 0.28647575 1.0
-493.50778533852264 189.26497582193568 -0.024503 -0.003418 0.22796096 1.0
-656.7403672533264 227.8390142148949 0.08158 -0.101316 0.3317274 1.0
-592.8629793311356 199.87000730867396 0.024843 0.035163 0.28919694 1.0
-655.8532657360024 224.4984391137785 0.297305 -0.216669 0.330938 1.0
-650.5586211902073 231.972006358723 0.002254 0.10118 0.32931933 1.0
-537.9363630304206 191.97703196672276 -0.023045 -0.028556 0.2509456 1.0
-453.4590888255918 167.30230754158345 -0.111675 0.650667 0.20650412 1.0
-523.0613448607185 196.06016757536545 -0.362127 0.040456 0.2510457 1.0
-500.22164826641426 200.6604189615897 -0.038579 0.418462 0.24407041 1.0
-645.6893802435271 261.9695347255977 -0.028395 0.022017 0.3562615 1.0
-618.5899488140753 257.5618668394713 -0.196414 -0.01803 0.33995524 1.0
-538.9286069886257 212.6956308625665 -0.118078 -0.016355 0.2605139 1.0
-551.3349965662004 221.46888565393542 -0.155999 0.501467 0.27324817 1.0
-623.1881768978324 243.27866478303673 0.055298 -0.21331 0.328447 1.0
-446.78973493278187 178.79118454156952 0.245662 0.011906 0.21132325 1.0
-480.27569466202806 197.50147391201062 -999.0 -999.0 0.23950608 1.0
-414.67002757296603 173.52208589152198 -0.392904 0.68224 0.19995563 1.0
-478.94791707458046 191.71078236155427 0.213537 0.133584 0.22586101 1.0
-495.23650515591555 201.3561060475121 -0.179929 -0.246412 0.2412131 1.0
-514.2347753966852 211.42595630235684 0.070418 0.247903 0.2556952 1.0
-565.9888594678202 221.17470928405407 0.533195 0.312 0.33338627 1.0
-521.1377981288194 230.0289756710324 -0.010501 0.124371 0.3317823 1.0
-520.5397017815394 233.99060567228707 -0.203267 0.034471 0.33648717 1.0
-582.0176698660252 202.42450809463165 -999.0 -999.0 0.31000254 1.0
-628.5045182950662 224.4346973223285 -999.0 -999.0 0.3552549 1.0
-418.0880829585205 150.98201207594295 0.14817 -0.396847 0.20194104 1.0
-591.12557998443 213.6316438248382 -0.237047 0.005099 0.3238944 1.0
-475.9573710945868 172.47360463078886 -999.0 -999.0 0.24193354 1.0
-608.5207097450808 224.46665089374156 0.188361 -0.239645 0.3475478 1.0
-614.0990326422431 226.4388389326274 -0.513683 -0.783347 0.35097113 1.0
-453.86553641540394 168.6926457314078 0.104398 0.392553 0.22978663 1.0
-465.04121032701204 173.7854832025215 0.127312 -0.238373 0.23882441 1.0
-390.0324351543448 147.29390300830667 0.184515 0.115039 0.1925955 1.0
-389.3962321163489 149.90468211790832 0.276299 0.798753 0.19336918 1.0
-434.81287408360754 174.67710443264127 -0.047519 -0.235874 0.2320983 1.0
-415.0289992983774 169.05813134085375 -0.046712 0.000691 0.2203721 1.0
-563.8102696886808 240.08985308171663 -0.094845 0.080505 0.3514289 1.0
-568.4129715140161 243.2490988862348 0.17429 -0.249151 0.35714373 1.0
-566.0680474181413 242.5181197493919 0.392745 -0.444953 0.35667685 1.0
-537.0015214733436 232.82211716151195 -0.105853 0.073528 0.33327046 1.0
-549.6263995897406 238.4249228526874 -999.0 -999.0 0.34376267 1.0
-525.1638536595505 235.56094477379855 0.017113 0.096925 0.332445 1.0
-393.27852190127084 177.47902504611406 0.172898 -0.094099 0.22304305 1.0
-527.0911931224679 240.78799819175015 -0.130681 -0.266783 0.33924204 1.0
-596.826778377517 202.43578311818573 -999.0 -999.0 0.30644464 1.0
-494.5058383773919 171.83433829208488 0.167251 0.299056 0.23942043 1.0
-623.3721716260909 215.56097786072758 -0.286488 0.15403 0.33068085 1.0
-498.2589798439026 187.13573526380526 0.14166 -0.75962 0.2561862 1.0
-494.9264671145454 187.2693689677249 0.080507 0.133688 0.25668585 1.0
-573.7935796839243 217.95393263780653 -0.385298 0.136392 0.3178722 1.0
-477.0366087921634 191.9772356344447 0.167542 0.021692 0.2566938 1.0
-577.5231060305166 233.55990575531723 0.096738 0.145595 0.3384299 1.0
-549.9631521365889 235.47191066965812 -0.327899 0.185937 0.32901806 1.0
-549.2310099495417 235.26730470887168 -0.217676 0.348648 0.328687 1.0
-457.2914792506409 196.08051223020476 0.505187 -0.543306 0.25587496 1.0
-555.2205619673424 238.402452623991 -999.0 -999.0 0.33737943 1.0
-557.9532320051117 239.64635549238412 -0.28932 -0.387624 0.3403201 1.0
-562.7239090268306 245.66886520113474 -0.034971 -0.012358 0.3477317 1.0
-596.9181566308782 204.70299520306943 -0.06015 0.091513 0.29967868 1.0
-603.0748016929615 212.27728318299316 -0.060985 0.017053 0.31105065 1.0
-618.7574501448044 224.84546782404976 -0.280485 0.144175 0.33285633 1.0
-642.1157326230518 239.3731203590352 -0.374714 0.296083 0.35666677 1.0
-606.4175040905897 229.634802861848 -0.054012 0.156552 0.33313477 1.0
-615.3042373676228 237.23233487555947 0.060082 -0.157777 0.34558794 1.0
-610.0868484594624 240.7054352045847 0.069456 -0.55393 0.3489407 1.0
-601.2468757344824 240.35619436410647 0.448455 0.012006 0.34345168 1.0
-601.4949238149982 240.32881628399107 -0.189583 -0.652529 0.34340945 1.0
-481.41483012433326 193.61386247494627 -0.210481 0.174876 0.25406 1.0
-426.66229168591946 171.88374800008535 -999.0 -999.0 0.2164699 1.0
-594.7681599342712 239.89594137494078 -0.532895 -0.050978 0.3421269 1.0
-543.9743805857241 231.00295905833568 0.008562 -0.152676 0.31513682 1.0
-579.0664106556261 251.97875872936024 -0.153681 0.197901 0.35474816 1.0
-581.356628864699 252.76329124825438 -0.184689 0.099087 0.35338905 1.0
-557.7384294712399 247.0882838197159 1.004243 -0.197486 0.3415164 1.0
-667.9711307478058 235.47065973379463 -0.196158 -0.59143 0.35156158 1.0
-608.9331124035156 219.74147515026502 0.16228 -0.043376 0.31290025 1.0
-548.0118983019212 206.22182985990727 0.030709 -0.388412 0.27805707 1.0
-612.6981113266531 240.68979039313962 -0.300524 -0.440125 0.34148812 1.0
-622.083046449027 243.49899390879952 -0.124823 -0.020848 0.34563008 1.0
-622.1399860911678 244.77568152143434 0.064062 0.489293 0.34721312 1.0
-438.3252556560256 178.66015468407235 -999.0 -999.0 0.21984436 1.0
-599.8158765044277 245.17415701911693 0.368947 -0.317664 0.3441803 1.0
-598.4379729078062 245.2255216067646 -999.0 -999.0 0.34327394 1.0
-567.6628936096666 257.34686608291076 -0.174715 0.425041 0.34944144 1.0
-629.2535017629673 239.52747072366637 0.273414 0.733498 0.33435336 1.0
-610.5727208266898 239.17872661555654 -999.0 -999.0 0.33065683 1.0
-630.2670738091318 248.72625734652556 0.038393 0.08292 0.3483535 1.0
-631.4569734082468 249.41599862749254 0.160351 0.047678 0.34927619 1.0
-576.4848728232733 233.05510421698042 -0.006201 -0.031939 0.30985937 1.0
-574.5076328656834 232.311085217483 0.519777 0.180804 0.31028378 1.0
-632.879670668871 255.62422288915522 -0.205761 -0.062048 0.35914093 1.0
-486.1639916638677 206.745600151186 0.087175 0.188184 0.2567214 1.0
-544.2728151331213 233.8975799401222 -0.114976 0.010445 0.30337292 1.0
-427.6182578905599 187.99706408858955 0.094724 0.107896 0.22211476 1.0
-629.657524759494 221.30302863007628 -0.47768 -0.749547 0.35448766 1.0
-587.7913085811481 208.29386727430912 -0.124391 0.090577 0.32076663 1.0
-629.311691192326 223.27120283085753 0.390849 0.153998 0.35517105 1.0
-521.6024189357431 186.6986040004209 0.422606 -0.05508 0.27357513 1.0
-493.405473545374 180.86275473925588 0.06438 0.130634 0.25739878 1.0
-599.6230051109468 219.48517459371263 0.315778 0.623267 0.33969995 1.0
-464.8230138700606 173.816583138069 -0.122721 0.031099 0.24235514 1.0
-385.92020681200347 146.90094088842503 -0.029397 0.283585 0.19245069 1.0
-583.0005469758752 223.5431005481548 0.096574 0.066274 0.33954626 1.0
-390.69722133411454 150.2280055600983 -0.04854 0.237329 0.19589192 1.0
-564.4724392190883 223.73162744944673 -0.002135 0.136567 0.33383745 1.0
-547.9179651997958 230.30620041148333 -0.251536 -0.074827 0.33495373 1.0
-561.9588067696434 237.56769340325596 -0.390592 -0.438431 0.35184273 1.0
-563.9579500305912 238.0479462958221 0.17771 -0.097156 0.35420284 1.0
-542.9462213219318 235.30613588990775 0.094362 0.299064 0.3438141 1.0
-390.5048287363525 173.27724561806218 -0.25829 0.033097 0.22077927 1.0
-513.0236261516291 233.44255644960145 0.000246 -0.220568 0.33259186 1.0
-360.11417909719876 164.5254421650914 -0.585715 0.141042 0.20426276 1.0
-515.3175137390284 235.41736110007352 0.4786 -0.076125 0.33229455 1.0
-384.26290315793887 175.94791351162053 -0.126862 -0.054592 0.22151299 1.0
-443.63277639393385 157.9735556235086 -0.487259 0.607079 0.21321477 1.0
-449.69554814872225 160.64057746610567 0.214379 0.471377 0.21858066 1.0
-607.7869297509075 216.42909008874693 0.227914 0.190877 0.33194122 1.0
-586.7138525881869 212.31900441002486 0.162975 -0.060358 0.3165984 1.0
-531.1594081727205 192.79396427314262 0.323912 -0.194529 0.27690715 1.0
-581.1162519317827 214.7957195461654 -0.075434 -0.005307 0.31765983 1.0
-606.8016397392219 224.78761832412283 0.264192 -0.017266 0.34205994 1.0
-442.6178469478242 165.53288580056355 -0.078849 0.123796 0.22046664 1.0
-601.5204425501768 223.79589943362572 -0.122243 0.325307 0.33933932 1.0
-600.1954097910733 224.93883488957857 -999.0 -999.0 0.33836696 1.0
-566.0365733614319 233.52980198250665 0.102439 -0.06127 0.34000763 1.0
-554.2518192233935 234.93150172264956 0.087573 -0.522348 0.33610713 1.0
-407.1985964567984 174.07148166945984 0.038968 0.016478 0.2214871 1.0
-568.6744311135615 244.8517169912483 -0.03675 0.038046 0.35741672 1.0
-554.0910967449427 240.83596784629609 -0.038204 -0.054172 0.3452969 1.0
-552.3077355619789 240.014073834161 -0.076733 0.330309 0.34413096 1.0
-567.6239999961267 248.2514955945444 -0.053649 0.112747 0.35810885 1.0
-563.2441850714425 248.3050667777207 -999.0 -999.0 0.35864285 1.0
-534.3972200410446 237.48702806301108 0.039607 -0.08735 0.3347245 1.0
-529.1374968633439 236.33600840666364 0.159709 0.062136 0.33229315 1.0
-526.31482636194 238.9993937688211 -0.18554 0.216379 0.33473808 1.0
-388.81233502723694 177.25111017876705 0.462378 0.09866 0.22047675 1.0
-524.6371869528383 240.99945540110227 0.242836 0.225998 0.33515197 1.0
-629.0299626707874 222.32403085862938 0.043625 -0.148324 0.33487642 1.0
-542.4229766432096 193.4406966654997 0.115778 0.285031 0.27438104 1.0
-409.1207085485978 153.2740777901687 0.401317 -0.096789 0.1949178 1.0
-601.5523976033946 228.42509304670554 -0.379902 0.571074 0.33594915 1.0
-383.46403768461585 150.3129019926767 -0.233935 -0.79032 0.18720935 1.0
-449.8681003092414 177.4158074880976 -0.09112 -0.228406 0.22859058 1.0
-486.62881964195645 193.57136232922426 -999.0 -999.0 0.2574789 1.0
-484.77199344643725 193.86930523239505 0.244887 0.327921 0.25750858 1.0
-446.01207713180133 179.57753463250648 0.072577 0.024665 0.23180367 1.0
-576.4331676416945 233.39738264821833 0.476867 -0.162093 0.33084223 1.0
-582.8252206935591 235.6517513095196 0.036446 0.235337 0.3390056 1.0
-560.8901179218306 230.96915067695176 -999.0 -999.0 0.32437664 1.0
-556.6152499430428 242.46584276837493 -0.195277 0.655338 0.3380153 1.0
-554.2939888663468 244.99976481889593 0.265724 -0.003366 0.3396866 1.0
-546.2222521017876 244.23951157567777 0.181875 0.047173 0.33960646 1.0
-548.9375938517994 245.49291443547858 -999.0 -999.0 0.34217283 1.0
-402.5310660252585 183.3812197298275 0.130388 0.434969 0.22558719 1.0
-516.5348337841436 182.48993746308204 0.626741 -0.282783 0.24725656 1.0
-519.8547066292939 183.8812215016697 -0.075201 -0.195301 0.24955851 1.0
-657.1359898472164 234.83858243680646 0.34157 0.066767 0.35362038 1.0
-542.3908573502631 196.08452807278746 -0.047331 0.093719 0.26889426 1.0
-617.0230382373645 232.37795500472743 -0.236281 -0.021399 0.33625877 1.0
-615.4149422871164 231.8851829425192 0.528391 -0.269691 0.3344645 1.0
-608.0458045663976 237.82854111691546 0.242898 -0.1559 0.34073663 1.0
-615.1684600706839 240.78629664846937 -0.496007 0.244988 0.3458635 1.0
-605.9578204556268 240.36704222905715 0.109547 0.119266 0.34036943 1.0
-605.0715660877174 240.35694956582526 0.146916 0.093851 0.3400171 1.0
-432.84640138682687 174.84789636373912 -0.347209 -0.135684 0.21803194 1.0
-432.3376142378136 178.7571659285493 -0.139739 -0.014413 0.22181046 1.0
-530.6794547080908 221.99978484941857 -0.196562 -0.210639 0.29519692 1.0
-425.764458444216 178.13844335371323 -0.379561 0.051362 0.219269 1.0
-479.9380188272143 200.22950834948617 -999.0 -999.0 0.25603595 1.0
-373.9933101435812 166.72240614804494 0.549256 -0.212794 0.1964592 1.0
-566.6079630851843 255.2101900446243 0.468468 -0.000597 0.34825662 1.0
-368.06294631375323 168.85447192046112 -0.138824 -0.003634 0.1953991 1.0
-561.6327137590243 260.05686267094563 -0.643543 0.436995 0.35664666 1.0
-518.6721865677902 188.41922461052354 -0.255242 0.024617 0.24795583 1.0
-458.4536959903722 174.65981618646867 0.028328 0.104625 0.21980707 1.0
-625.5864280228885 238.29236768000374 0.08245 0.1121 0.33638737 1.0
-622.6250659219932 242.06204463454347 0.056674 -0.005756 0.34283954 1.0
-629.8376160171716 247.01845315202647 -0.156983 -0.149319 0.3487833 1.0
-604.8654243283221 239.81614366752356 0.430763 -0.075663 0.33131966 1.0
-600.8368883538859 237.64948036524945 0.184115 0.443619 0.33023465 1.0
-602.2624002485585 239.95944043553482 0.73594 -0.26854 0.3294336 1.0
-591.7381282179437 239.65216234166795 0.62149 0.554256 0.32612282 1.0
-604.7679666994286 248.75496319109413 0.256819 -0.046126 0.34429038 1.0
-487.73660364270603 204.71497440449733 -0.066698 -0.102607 0.2572701 1.0
-377.93895048144776 147.27200308379696 0.018027 0.064391 0.1703295 1.0
-493.21578642398435 192.39844585823926 0.175109 0.019624 0.23994914 1.0
-438.8722321784251 173.47830068759632 -0.580499 0.476214 0.20808741 1.0
-507.51771478192904 208.14241026344502 -0.44764 0.220984 0.25997075 1.0
-512.3285825113428 212.15636235424444 0.096544 -0.043221 0.26600608 1.0
-443.7892851780159 185.5461110400839 -0.34702 -0.285792 0.22129288 1.0
-569.2624093752023 238.7980244664233 -0.143129 0.953012 0.31277245 1.0
-409.05226516057314 153.73029192123533 0.07843 0.273679 0.2100574 1.0
-573.8762117932729 214.539555247361 -0.016226 0.004837 0.33572808 1.0
-448.053767815145 190.79303300870657 0.136253 0.115525 0.29094577 1.0
-391.5649424548522 170.84640325160723 0.453257 0.279051 0.24457636 1.0
-443.45467772844296 197.85438745119376 0.088199 0.116237 0.29683706 1.0
-441.8966187242442 198.06336915300713 -0.325597 -0.271383 0.2970323 1.0
-370.8995753055309 156.5312226578016 -0.117509 0.063142 0.21620889 1.0
-471.43376187447643 198.82932865484017 -0.00726 0.060078 0.3023897 1.0
-407.9398103969598 178.07194282203096 -0.209293 -0.022298 0.25443757 1.0
-320.2748273259456 119.68694329224694 -0.633093 -0.17903 0.1604489 1.0
-556.9635976420277 208.87385255473603 -0.18598 -0.120541 0.33286718 1.0
-323.48108314650295 140.16946654210008 0.232689 0.121277 0.18216988 1.0
-521.525507122632 225.7339356919901 -0.211433 0.192424 0.34564984 1.0
-388.8559777092884 171.08737798303318 -999.0 -999.0 0.2336236 1.0
-421.3462931710545 189.83242613327718 -0.369387 0.490477 0.26535273 1.0
-574.5101587454841 213.95650833633903 -0.00463 0.415384 0.3362387 1.0
-568.1663690541998 212.0064338018126 -0.048136 -0.325074 0.3326279 1.0
-565.8759813183736 213.04040978568477 -0.68002 0.084265 0.33320335 1.0
-485.7957252006561 183.8138085476985 -0.35602 0.452802 0.26885152 1.0
-565.7441295862832 215.40989198245742 -0.073883 -0.25801 0.33770493 1.0
-558.6314808150128 213.81042045645793 0.121737 -0.007172 0.3321314 1.0
-559.3993443052454 214.40876336822745 0.085435 0.01444 0.33266062 1.0
-562.9075603966485 215.68774297195276 0.08341 0.043135 0.33708382 1.0
-363.3491382972615 142.36364355629178 0.038539 -0.250699 0.18861403 1.0
-465.17468769653726 184.86067835681104 0.519388 0.356457 0.2648987 1.0
-467.3531135820682 185.03260251749094 0.046884 0.071093 0.26396826 1.0
-370.7925114262255 148.2747785871894 -0.001695 -0.385317 0.19680876 1.0
-383.8751126305791 174.00392218262851 0.159934 0.396437 0.2288962 1.0
-390.70224171020277 178.03957792625218 -0.127644 0.529603 0.23503628 1.0
-404.8982750817309 145.71209671823314 -0.847704 -0.284896 0.1977827 1.0
-539.2858860261315 194.81166467414735 -0.670437 -0.334702 0.29140678 1.0
-576.3082409688923 208.89987608162951 -0.168995 0.381589 0.32287028 1.0
-454.59341527624855 165.46945017183822 -0.09306 0.273735 0.23335877 1.0
-574.5082286949306 216.94856194245935 -0.70099 0.215058 0.3318771 1.0
-562.8002739970728 219.65762845518225 -0.523398 0.585262 0.33153078 1.0
-587.016719228659 230.3762853337046 -0.371218 0.423893 0.356175 1.0
-539.6819635673562 222.7623451892672 0.101494 -0.102348 0.32735074 1.0
-542.0528431120803 243.28335426110647 0.028804 0.263929 0.3592383 1.0
-528.950440635107 237.17761387387543 0.417261 0.646022 0.3453021 1.0
-462.45564339166884 206.61978486002639 -0.016027 0.098566 0.32079884 1.0
-502.5582579298561 207.69734161915542 0.034921 0.089075 0.32687405 1.0
-470.41910774172777 198.2616022001803 0.360248 -0.010008 0.3028846 1.0
-470.87673651432027 198.2896750480372 -0.032389 -0.02405 0.30271587 1.0
-391.3183587416864 166.9348988439418 -0.183287 -0.076718 0.23661067 1.0
-490.88511245564496 209.8035164285071 -0.096505 0.049786 0.32939982 1.0
-291.11459501109135 125.75147727371852 0.369489 0.593031 0.16492595 1.0
-486.03846568835803 210.3403245228697 -0.422951 0.363555 0.32672304 1.0
-479.47879930615915 214.92038495118013 -0.189721 0.252411 0.33034372 1.0
-479.06287969136383 217.45815323990584 -0.323151 -0.103633 0.335883 1.0
-413.9328958299839 188.8302863567712 -0.160724 0.17483 0.27222645 1.0
-284.34757222250073 129.81899329781191 0.02869 0.414838 0.16717096 1.0
-407.4840222922483 186.85540484447108 -0.016302 -0.288616 0.26816806 1.0
-482.39343057976623 200.57854396204363 -0.039425 0.148895 0.30394447 1.0
-381.0989966181542 159.9091669682163 -0.466552 -0.245626 0.22199705 1.0
-447.6485290646586 195.85501622231573 0.026755 0.162171 0.286639 1.0
-554.5089240413018 208.75616814255952 0.074691 -0.003798 0.32934424 1.0
-586.2581509407114 221.3776338638527 0.030724 -0.539382 0.35621932 1.0
-550.9887668323745 212.95434757579358 -0.079996 0.019412 0.3346575 1.0
-430.4297155535137 180.68603036782665 -0.164947 0.01197 0.25332135 1.0
-377.8753688109412 166.45076166294695 0.631932 0.032278 0.22168669 1.0
-381.2904533610322 167.85524201229904 0.634026 -0.034184 0.22344674 1.0
-374.08598791211386 167.3722555040977 0.204373 -0.291955 0.22125901 1.0
-376.4025231935347 168.40567935234677 -0.276008 -0.249438 0.22403307 1.0
-417.498222887334 191.6143216559253 0.011514 -0.239007 0.26398426 1.0
-416.930290627191 160.42238856670943 0.103421 -0.151571 0.2196401 1.0
-342.2480810685128 141.7167759850923 0.198399 0.127756 0.18109371 1.0
-338.68903816872376 140.26646762570311 -0.102451 -0.184981 0.17879917 1.0
-335.9854275739559 139.80399873080748 -0.428825 0.637396 0.17691647 1.0
-500.4047974835311 227.2221683223342 -0.254633 -0.186516 0.33061782 1.0
-374.2470111471308 172.2592032604616 0.05031 0.121182 0.22142054 1.0
-438.2812181522868 175.3101060533405 0.161208 0.226832 0.20023604 1.0
-643.6658307150112 258.8195918940281 0.037523 -0.217298 0.3429004 1.0
-392.531758525911 152.14661306004268 -999.0 -999.0 0.17529286 1.0
-383.97512296477214 149.26937359273538 -0.198953 0.370677 0.17154524 1.0
-447.57788757736563 178.11406083519327 0.049559 0.22687 0.21191001 1.0
-456.6167967903336 184.57616456259746 -0.02861 0.046112 0.22113581 1.0
-427.2783815968349 174.0905136648534 -0.178146 -0.133345 0.19835363 1.0
-430.0477148355068 174.36211423756112 0.12372 -0.234792 0.19869754 1.0
-533.5459301963673 211.1238823639314 0.114895 0.039775 0.25541055 1.0
-525.6264671631252 204.42533871829076 -0.108441 -0.076701 0.29807127 1.0
-364.1486482487283 163.74050130628592 0.150412 -0.030196 0.20599641 1.0
-378.07949405729164 174.0351211515575 0.512739 0.222203 0.22081941 1.0
-452.9739203487611 155.74773300342267 -999.0 -999.0 0.21800055 1.0
-451.4602949670234 156.97014708799693 -0.006164 0.052381 0.21760714 1.0
-440.18798984406754 155.5026534887708 -0.110229 0.172141 0.2122812 1.0
-427.3718171089252 151.68672297086354 0.117957 -0.177647 0.2060963 1.0
-422.3936853709054 152.51172947290897 -0.107005 0.150594 0.20460267 1.0
-418.71817666766196 152.9508630032416 -0.163386 0.043122 0.2036918 1.0
-612.4855871077631 226.83455934208502 0.212939 0.009599 0.34974727 1.0
-393.7046413487143 148.73459090546234 -0.026892 -0.004451 0.1949395 1.0
-387.95242913088583 147.52897188306758 0.453984 0.294839 0.19237705 1.0
-335.8363711703465 132.86034313130799 -0.078742 -0.182389 0.16571839 1.0
-332.4464701691026 131.91309098204297 0.024567 0.352048 0.16299115 1.0
-332.9353425404237 132.30071986136562 -0.10456 -0.094942 0.16385764 1.0
-329.26737844019436 131.28054599416046 0.249501 0.314891 0.16250828 1.0
-380.29441104429014 153.06440204143124 -0.12026 -0.118524 0.19457412 1.0
-353.00624318502673 143.97693047521494 0.387388 0.266698 0.18029131 1.0
-370.9471512369913 151.5721830290362 -0.043307 -0.131999 0.19129516 1.0
-366.13093899466986 155.16254975288263 0.698641 -0.515667 0.19421013 1.0
-363.1109975158096 155.38859111429457 -0.538164 0.458452 0.19397654 1.0
-398.959296321972 174.72067863144326 0.027872 0.002378 0.22073542 1.0
-528.2050544558659 235.39332292391964 0.081092 0.13457 0.33153698 1.0
-530.0347470036969 237.02446339571244 0.11657 0.089047 0.33578095 1.0
-527.3372913771891 235.96416194631144 -0.027471 0.093195 0.33279556 1.0
-526.5841124204783 235.93500525586555 -0.205723 -0.174635 0.33258396 1.0
-387.2469504488562 174.8207723008434 -0.451849 0.715465 0.22017084 1.0
-529.5446447569348 240.78413833793488 0.050337 -0.399082 0.34334153 1.0
-352.3729680937347 165.14800022029794 0.205576 -0.174724 0.20091802 1.0
-651.4413528111568 221.3931601190832 -0.12887 -0.296218 0.3495382 1.0
-548.5705049088249 196.72610109692374 -0.200509 -0.266842 0.28183767 1.0
-545.7882706384356 196.99755338100192 -0.184169 0.138567 0.28080845 1.0
-437.994286886498 159.9228195100313 0.084502 -0.09867 0.21228193 1.0
-583.6488921960976 214.32848222963466 0.139752 0.094994 0.3168222 1.0
-447.9464095943659 166.75821247012505 -0.12009 -0.159931 0.22178747 1.0
-517.7371878311357 192.84070157557537 0.189386 -0.279817 0.2704546 1.0
-499.6249941857185 186.85334723689732 -0.04053 0.025627 0.25611907 1.0
-339.8646524352193 133.9713843370569 -0.385522 -0.074298 0.16294369 1.0
-338.61922688607234 133.5883385478975 -0.15941 0.081606 0.16231844 1.0
-347.76951026800737 139.24928008432448 0.035495 -0.132582 0.17032418 1.0
-346.9551762425663 139.39656166587582 -0.185236 0.227554 0.1692385 1.0
-473.849273436527 191.62152293778624 0.105979 -0.086918 0.25469503 1.0
-574.0631742282919 236.93966156338277 -0.13916 -0.107389 0.34071973 1.0
-413.08453002516893 175.5425657261827 0.032811 -0.051728 0.22077999 1.0
-458.6184845872443 195.58539239008465 -0.257109 -0.030767 0.25517926 1.0
-414.49240692315806 176.29949783286148 0.238194 -0.078451 0.22255076 1.0
-559.4709667460371 238.2956653521925 -0.303205 0.137312 0.33649972 1.0
-555.3690320271628 238.17217893272917 -0.210509 -0.159264 0.33673322 1.0
-571.518653878802 247.97726986395332 -999.0 -999.0 0.3580123 1.0
-524.3132786121463 237.89043343009575 0.214496 -0.135305 0.32474503 1.0
-404.39436598793947 183.17887833323257 0.171698 0.118999 0.22621787 1.0
-359.8880384492266 133.27780164503255 -0.670596 0.100759 0.16418159 1.0
-404.9873911162562 151.14695304644223 -999.0 -999.0 0.19140734 1.0
-483.3712952308046 181.12983561557897 -0.278971 0.215964 0.23985918 1.0
-610.6997075736939 230.05977827565385 0.281419 -0.143807 0.334149 1.0
-376.7618125052521 148.28795006322878 0.001604 0.035979 0.18022113 1.0
-453.2573270400346 178.53845799081006 -0.408527 -0.110695 0.22903164 1.0
-599.9363396472316 240.76707054011422 0.087822 -0.13259 0.34543526 1.0
-578.0866200770989 233.46623557530594 -0.081159 -0.81487 0.32992852 1.0
-560.4948615872258 248.32141774960584 0.125152 -0.387194 0.34409127 1.0
-464.65663679199173 165.50397109000764 0.410167 0.150854 0.21483053 1.0
-373.16008477104145 133.65347600122487 -0.074318 -0.143561 0.16420552 1.0
-616.3542509848985 241.23374535462756 -0.114486 -0.018873 0.34396172 1.0
-624.21042384163 244.12956515391107 0.166875 -0.406504 0.34692848 1.0
-611.3445969928048 239.1473002049247 -0.1481 -0.132191 0.33989555 1.0
-372.2928847185128 148.9608985474088 -0.059792 0.4862 0.17702022 1.0
-559.6251171620066 231.15682751283956 0.120535 0.110788 0.31020182 1.0
-403.35719590949475 174.99264602905262 -0.117598 0.017388 0.20707318 1.0
-488.77119248581323 190.08672466228296 -999.0 -999.0 0.23986985 1.0
-429.45344170220807 188.647647743102 -0.095647 0.092671 0.22310363 1.0
-412.9192806911916 146.9956738166145 -0.295331 -0.204585 0.19940016 1.0
-442.91520828641956 156.16530021621912 -0.001777 -0.013169 0.21809831 1.0
-398.1460970443181 146.08677306197967 -0.247646 -0.142836 0.19576328 1.0
-395.48227642789243 145.5008303002023 -0.377711 0.012162 0.1944587 1.0
-572.6263637005837 211.47668352850442 -0.442802 0.339093 0.31923398 1.0
-571.0032952078363 210.74266038868495 0.30612 -0.075184 0.31913215 1.0
-396.539599560627 147.14782789878365 -0.030104 -0.127211 0.1953857 1.0
-393.6036681765207 146.40138397744465 -999.0 -999.0 0.1947311 1.0
-565.7747170925587 211.67370504409695 -0.267825 -0.843941 0.31980914 1.0
-563.613410206485 211.76888480146854 0.297011 -0.041693 0.31924 1.0
-386.96060415207825 146.53088562228228 -0.030542 0.404499 0.19346912 1.0
-337.2753519188863 132.51681761847232 -0.031382 0.134521 0.16741984 1.0
-334.83085463387386 131.81640550062554 -0.279889 -0.074491 0.16520941 1.0
-588.2101474311542 231.56420616631524 -0.035006 0.05956 0.35354275 1.0
-330.35624017554403 131.10041975624986 -0.480346 0.241584 0.16286044 1.0
-339.59921513905823 135.00045845540387 -0.051868 -0.011085 0.1697097 1.0
-339.2742149675301 135.58051719726495 0.286438 -0.210193 0.169962 1.0
-332.31190608502516 132.7888370729325 -0.098038 0.132298 0.1657946 1.0
-367.75194953959505 153.51384238505324 0.067273 0.100575 0.1934789 1.0
-363.6029689898319 152.29894708948706 0.206253 -0.148919 0.19241408 1.0
-410.3195636641271 180.4500375369082 0.042541 -0.303285 0.23464921 1.0
-518.781999795387 236.932843865452 -0.40313 0.020293 0.33514443 1.0
-518.3225338570887 236.325847022254 -0.097758 0.575865 0.33413017 1.0
-608.9986656968291 215.8502709411483 -0.211476 -0.075978 0.33196682 1.0
-457.1519605114197 162.082055701728 0.176379 0.059656 0.22245428 1.0
-454.93533161130057 161.8586679119657 0.309964 -0.00998 0.22152288 1.0
-533.5462760621692 193.24225234830897 0.349801 -0.105778 0.27748942 1.0
