X Y e1 e2 Z WEIGHT_SEEING
-614.3643097389584 337.1874677012518 -0.825282 -0.131695 0.27682006 1.0
-619.6305657638975 347.70331643742225 -0.135895 0.053544 0.28607264 1.0
-564.2932886334575 317.3820337923874 -0.718404 -0.479872 0.2524811 1.0
-715.6401229854145 401.86824269686804 0.172514 0.155871 0.35655594 1.0
-636.2795181944368 360.3183120642803 -0.011211 0.484804 0.3015308 1.0
-561.4912748975624 318.3949990310388 0.035299 0.077131 0.25261962 1.0
-564.2231213223406 321.21240134405775 -0.153477 -0.286448 0.25529602 1.0
-560.7390960191374 321.43049202071774 -0.665429 -0.099997 0.25591436 1.0
-545.9881703349209 318.4935330733166 -0.066965 -0.095716 0.25267303 1.0
-560.7763980669101 355.35340946394683 -0.279663 0.079527 0.28736895 1.0
-566.4135096699637 366.2087586113241 0.025709 -0.36736 0.29937446 1.0
-529.2483621413122 342.8651573299757 0.094195 -0.096468 0.2715805 1.0
-517.4267688608176 336.2008110187821 -0.080674 -0.087783 0.26412857 1.0
-513.1677613493182 335.63142321616084 -0.154315 -0.12488 0.2642326 1.0
-509.97134710160196 345.83640871017633 0.380778 -0.170784 0.27339053 1.0
-568.4878162725643 388.72608008615134 -0.067227 -0.297869 0.3219613 1.0
-561.5442287186719 384.6277234789678 0.074696 0.151933 0.31680724 1.0
-431.62006966832274 300.60722681533 -0.003352 -0.251037 0.22548346 1.0
-424.80333659169804 300.6205296043741 0.35332 0.046705 0.22495857 1.0
-319.32011606535616 280.4852223028984 0.10866 0.123225 0.20066445 1.0
-425.0251535998279 372.93773886306263 -0.046319 -0.107957 0.29453555 1.0
-676.8982941597233 313.51228448414236 -0.475721 0.005723 0.25979775 1.0
-759.2213821230688 353.67833848842105 -0.116191 -0.03713 0.30908066 1.0
-676.759986924725 325.2364924564388 0.347204 -0.525123 0.2702935 1.0
-779.9273236279029 378.52652103831036 0.125858 -0.065856 0.3339909 1.0
-774.9456663002211 374.5190435884496 0.25322 -0.105752 0.3289349 1.0
-796.3844912509568 396.4885437888496 0.315994 0.223249 0.35465187 1.0
-775.5803689736119 399.0367251293585 0.253486 -0.258056 0.35601613 1.0
-655.5956386423659 341.4889863710762 0.32542 0.74646 0.28017768 1.0
-739.7227729116256 406.4859002297459 -0.053277 0.160249 0.3560417 1.0
-574.9120186321417 322.11909377486705 -0.010464 -0.077536 0.25383908 1.0
-658.7982925607466 380.7265728766801 -0.104757 0.165112 0.31851107 1.0
-550.2856097342309 325.88599221067597 0.05464 0.155246 0.25436607 1.0
-592.5699793363757 369.81295202789084 0.151668 0.422427 0.29968417 1.0
-519.9007377587631 324.2107294734075 -0.743668 -0.148265 0.24990644 1.0
-606.3832830233931 415.3800721807116 0.054583 0.211614 0.34985134 1.0
-501.4456389028019 354.17429873341405 0.249525 -0.327603 0.2761436 1.0
-467.6526784600806 345.09164773653674 -0.177177 -0.236365 0.26481506 1.0
-528.2111847592611 422.02820314543357 0.170839 0.529863 0.35121363 1.0
-418.9650937652057 336.3457061573154 0.292731 -0.427941 0.25328687 1.0
-388.07728248556 338.6018558050173 -0.089076 0.05825 0.26465768 1.0
-375.3760459445423 336.475245117678 -0.126317 -0.148075 0.26258433 1.0
-396.7943629288233 342.13816705530206 0.021662 -0.281588 0.2639829 1.0
-491.33084406128125 418.6215648804615 0.409859 0.079592 0.34799215 1.0
-385.1845790399144 333.4502939467793 -0.263401 0.075846 0.24948348 1.0
-539.0554492187957 329.4705211910289 -0.027215 -0.140756 0.30770496 1.0
-366.1706711857675 228.42865419973342 -0.325034 -0.407777 0.18728925 1.0
-571.1420945434941 336.0596338954236 0.115919 -0.44712 0.31198665 1.0
-553.4769568962416 342.45894108421226 0.234818 -0.204683 0.31506437 1.0
-574.5938975184823 375.33233119924114 -0.084891 0.193583 0.35747567 1.0
-550.8014660001171 369.5845090869877 0.048644 0.053801 0.34811392 1.0
-516.7520618564091 286.9219122902375 0.51533 0.621436 0.24864328 1.0
-620.6447068248028 352.42140070901365 -0.141692 -0.403288 0.3311436 1.0
-485.0999599664837 280.5394894950434 -0.48799 -0.099216 0.23837106 1.0
-476.1594256366636 288.0901700406504 0.023307 0.003942 0.24528134 1.0
-389.7157639611445 240.20340057881225 -0.341345 0.577995 0.19301465 1.0
-704.4002698948917 374.0567978540167 -0.434789 -0.319177 0.35958713 1.0
-536.0301893258677 288.4398170162457 0.68507 -0.238281 0.24853824 1.0
-672.7473064306134 364.9525132237554 -0.204354 -0.094509 0.34366387 1.0
-431.0744343214059 251.61832400534288 0.224541 -0.717262 0.202363 1.0
-604.816470123479 350.4234293203217 0.160144 0.125836 0.31703356 1.0
-641.1895616298589 376.3946456143406 0.268575 -0.010342 0.35311088 1.0
-625.9236278231998 370.152521473355 0.011831 -0.091032 0.34528342 1.0
-622.9055417851508 377.63795753009845 -0.150147 0.51531 0.3514642 1.0
-622.097130422465 378.45819855706526 -0.322286 -0.689371 0.3520534 1.0
-621.0965362537838 376.0588949390599 -0.108254 0.126923 0.34942997 1.0
-614.8378088324747 381.87283381993456 0.170192 -0.123817 0.35460263 1.0
-565.8713375734999 359.93599661779103 -0.323973 0.28715 0.32213178 1.0
-579.5307933132732 383.0546639391813 -0.273972 0.132539 0.3527645 1.0
-576.9617770527746 383.87821303073673 0.073372 0.001523 0.35334226 1.0
-536.3875833227139 386.2509437615236 -0.307156 0.035209 0.3527634 1.0
-536.8681604635493 390.76000124832575 -0.435676 0.471896 0.3561208 1.0
-524.7814223099647 391.65580778791275 0.068925 0.257516 0.3577735 1.0
-780.804413750428 375.5900137532826 0.0401 -0.189297 0.3290911 1.0
-707.2023694059687 345.32754677425703 0.294033 -0.013661 0.28966334 1.0
-703.915986940591 362.3294619704136 -0.015754 0.358998 0.30404565 1.0
-492.9887570653904 255.7999218007362 0.468192 -0.287918 0.19003282 1.0
-772.0539866643494 400.57219902452596 -0.107835 -0.003849 0.3524185 1.0
-655.9176510837984 349.06618059519235 -0.067327 0.159483 0.28600398 1.0
-597.8040677609014 321.52075412530985 -0.077618 -0.064871 0.2542429 1.0
-493.6886878371661 268.81032383668577 0.390877 -0.4935 0.19970068 1.0
-738.9878754200274 404.48694675844786 -0.082361 -0.068007 0.35165608 1.0
-488.5784555647038 272.9205932503275 0.330658 -0.180186 0.20236959 1.0
-617.1609231758231 298.2873448644985 -0.370814 0.181688 0.23252822 1.0
-608.1883957897189 298.4993355850377 0.015462 -0.094331 0.23246823 1.0
-703.2881290069835 348.39786582569343 0.224494 0.049125 0.28670523 1.0
-597.133745877674 298.05520731725966 -0.065165 -0.112681 0.2309976 1.0
-643.4797775173715 326.47391174354243 0.074561 0.018291 0.26016107 1.0
-525.528411922846 267.1916741073303 -0.008709 0.030258 0.19867067 1.0
-748.5228892253791 384.1128114533736 0.126738 0.19463 0.3266774 1.0
-630.5642016909409 334.2311194762931 -0.003836 0.014581 0.26401037 1.0
-727.9864489990626 392.58867522109495 -0.427802 -0.310008 0.3307061 1.0
-722.0145642217043 394.56857207349503 -0.187017 0.44383 0.33116892 1.0
-715.2342818377424 393.9865296600281 0.083622 0.19594 0.33010474 1.0
-826.0535356315811 413.3369320335287 -0.041108 0.055358 0.35757062 1.0
-793.2419111190418 396.7472219926198 -0.179951 -0.136818 0.33872277 1.0
-795.643798126296 398.2935875171795 -0.501875 -0.166726 0.34071934 1.0
-796.0554002802054 399.3984038328386 0.055377 0.123249 0.3409345 1.0
-794.805870419221 400.0715065851266 0.216059 -0.388068 0.34088013 1.0
-791.1275132012352 398.19692230178055 -0.538202 0.418928 0.3384713 1.0
-806.8473000975371 408.3473233336337 0.031895 -0.361647 0.3490043 1.0
-783.8513910776132 400.74414769011065 -0.104477 -0.597913 0.33995315 1.0
-778.4461821513788 401.81524300359365 -0.412761 -0.16478 0.3396525 1.0
-778.1203793288071 401.0601133563127 -0.039914 -0.061324 0.33901152 1.0
-534.2568289713664 279.53034007962736 0.116424 -0.652111 0.20607838 1.0
-599.8538725470027 326.7814083055749 0.343757 0.369002 0.25010374 1.0
-822.2589543482903 400.0908406412888 -0.127132 0.546118 0.3387059 1.0
-803.7474964093263 404.67962825381545 -0.07646 0.44161 0.34052548 1.0
-805.130788165795 401.4970825541082 -0.137948 0.163532 0.3345093 1.0
-814.299617947461 414.8674018758111 0.460698 -0.275108 0.3519958 1.0
-797.2517608355845 412.03314407276594 -0.152329 0.018691 0.34401217 1.0
-725.9675181506844 397.37523053672203 -0.386518 0.103988 0.3204574 1.0
-751.8146165474192 346.9947230597176 0.040696 -0.228618 0.27388108 1.0
-745.9940318371382 345.72786446964534 -0.269955 -0.065234 0.2724408 1.0
-838.1053303516214 392.73950971580376 -0.145589 0.11071 0.32690236 1.0
-877.0352740252839 411.5870601022242 0.369301 0.134433 0.35128084 1.0
-845.6137742994327 400.81644159269644 -0.295524 0.440786 0.3342784 1.0
-649.774850288363 310.659819070528 -0.145611 -0.056254 0.23303683 1.0
-843.3744849329615 402.65306511927855 -0.00358 0.520312 0.33637747 1.0
-756.2141369293787 363.2361160194033 -0.070345 0.17585 0.2872414 1.0
-690.5521725855139 342.20684092539096 0.101141 0.130959 0.26134115 1.0
-833.9713140342049 413.9653010953155 0.067557 -0.499929 0.3444195 1.0
-678.8214443584441 343.62099907461555 -0.147177 -0.256329 0.26092818 1.0
-681.0635570250155 354.70555860532846 -0.100502 0.253134 0.27028796 1.0
-649.7700938057974 339.79115859123897 0.096378 -0.025867 0.25544664 1.0
-631.134624051839 332.56973677973497 0.114844 -0.682651 0.24722438 1.0
-688.2550833436167 316.8830488313231 0.014716 0.042895 0.23772499 1.0
-898.2601627486797 419.8176926284081 0.138454 -0.093145 0.351919 1.0
-727.7848051597493 355.78076465245675 0.030508 -0.309357 0.27280098 1.0
-852.0673120598295 424.22885227940003 -0.114796 0.121766 0.34995562 1.0
-612.5455801997759 306.9229357686675 -0.173497 0.124351 0.22213334 1.0
-842.7445521141861 428.79544702803116 -0.059123 -0.008379 0.3545741 1.0
-812.2165544370757 380.73640475602747 -0.209587 -0.668465 0.32875127 1.0
-559.5172578685725 268.8102193711532 0.142032 -0.084078 0.20252995 1.0
-772.2260650685375 398.92406713497786 0.082221 -0.166897 0.33922574 1.0
-503.9919964071857 265.5473418368991 0.309809 -0.013555 0.19377787 1.0
-582.1284453601692 314.96006675595237 -0.046124 0.001562 0.23988144 1.0
-594.0774207668105 321.51809469576904 0.445442 -0.29686 0.24613032 1.0
-500.6023325958591 276.35564265043666 -0.204029 0.104783 0.20198189 1.0
-491.54565993136725 272.1251513762177 -0.127995 -0.568988 0.19682665 1.0
-501.12405544760855 276.2333557758904 -0.095 0.029448 0.20026504 1.0
-451.5481951379718 254.1337392218501 -0.223946 -0.186212 0.17434111 1.0
-433.42388623454366 244.2316793423893 0.185751 -0.183858 0.16532691 1.0
-614.9049365198609 347.1919719739004 0.164831 0.045206 0.2599813 1.0
-610.2875148816456 344.8917771184542 -0.025895 0.168497 0.25733766 1.0
-499.47086427233603 285.1091657423515 0.058527 0.127313 0.20004496 1.0
-539.0472320144379 318.6942630099877 -0.168357 -0.274815 0.22975098 1.0
-447.1125320320922 243.48928163605643 -0.221296 0.225258 0.16346218 1.0
-449.966912759859 249.73971677482697 -0.033993 -0.138719 0.16771038 1.0
-605.7307579509464 347.151057076354 0.055445 0.21381 0.25438854 1.0
-702.0318173373697 414.7516603933684 -0.268844 -0.097412 0.32661003 1.0
-496.6975246208972 292.92331069032 0.077523 -0.189896 0.20176513 1.0
-478.31329649527623 293.6861819267348 0.221545 0.035056 0.20092213 1.0
-367.81425025272523 290.7816641826242 -0.638569 -0.228962 0.19224516 1.0
-563.596645331727 284.62286601701703 0.474814 -0.313946 0.1987791 1.0
-492.47156642288877 256.5646184520397 0.202845 0.270819 0.17331621 1.0
-553.6986450375889 292.79673237340853 -0.060842 0.084424 0.20285434 1.0
-510.7478081164988 291.3653062848378 0.107592 -0.213569 0.19956407 1.0
-726.9579498840403 418.81179346847614 0.368988 -0.184835 0.32654175 1.0
-503.28563646776786 239.49618063829686 0.239826 -0.345355 0.18020216 1.0
-635.5169027765602 297.61643271992466 0.059669 -0.169173 0.23446114 1.0
-801.4997453506232 379.24954392616274 -0.556385 0.000979 0.3281182 1.0
-729.4589953954794 326.1752481326802 -0.238578 0.144465 0.25427806 1.0
-672.2215911695068 303.49753394546366 0.42362 -0.303561 0.231622 1.0
-563.7021422612672 248.98857365950232 -0.00018 0.020366 0.17738865 1.0
-661.8881847608553 293.0048772357881 0.25752 -0.451882 0.21848236 1.0
-558.1416444502286 249.73899514309275 0.098189 0.010696 0.17718363 1.0
-508.32990474853364 239.55565298756957 0.088519 0.353386 0.17962843 1.0
-619.34773052267 293.3833867764745 0.081393 -0.439969 0.23215392 1.0
-534.7836066176776 265.68843917901006 0.681156 0.362042 0.20185423 1.0
-519.5645554116794 268.36044531876047 0.156657 -0.029651 0.20024943 1.0
-572.3792118230434 300.5582884478351 0.153796 0.115106 0.23142238 1.0
-446.11757454892484 237.50859899280712 0.020251 -0.302247 0.17149499 1.0
-747.4516943978766 396.680607324514 -0.142558 -0.150133 0.33971936 1.0
-640.9408810635576 343.38874338736633 -0.076281 -0.237423 0.2765953 1.0
-584.2032935961499 323.58047684533386 -0.160818 -0.094677 0.25116977 1.0
-521.135635531785 334.0040914909127 -0.054089 -0.046837 0.25506523 1.0
-417.36479747538004 333.8158901475547 0.065727 -0.116039 0.24693914 1.0
-413.18370600408133 334.6720026073795 0.004952 0.179783 0.24597393 1.0
-310.52322221502305 263.71802762679545 0.105205 -0.213876 0.18008724 1.0
-390.77028250091007 337.056679149266 -0.137396 0.115713 0.24690749 1.0
-825.0049572022583 393.3084029886006 -0.492746 0.133895 0.33675158 1.0
-564.4337350188143 270.2576367219661 -0.179155 0.152401 0.1993451 1.0
-506.8637695330945 247.35323843871504 0.313261 -0.26672 0.17821409 1.0
-725.4329217820538 359.8626064991785 0.411785 -0.019597 0.29015517 1.0
-808.6214045600964 410.7869725020264 0.190946 -0.368213 0.35048282 1.0
-802.0923635479526 411.2269855701608 0.274516 -0.077724 0.3501433 1.0
-618.2944838138153 328.5958352700711 0.298299 -0.087353 0.24932522 1.0
-744.8413385474946 426.7721295316914 0.095488 -0.242214 0.35722667 1.0
-452.38042895498523 282.42590106034015 0.251007 0.193218 0.19877978 1.0
-394.68954835242437 314.52733268802314 -0.070133 -0.145655 0.21923794 1.0
-525.8942785377656 424.6641086010686 0.182825 0.075203 0.33423656 1.0
-598.0779565445818 269.26491928887344 -0.379296 -0.219056 0.19935338 1.0
-665.3678418754589 303.83348950867276 -0.084869 -0.249229 0.23338716 1.0
-844.544697554687 398.579168135689 -0.061035 -0.176867 0.33455637 1.0
-631.9428293595399 304.71517272322274 -0.02192 0.128105 0.2292579 1.0
-901.3567412328929 401.3360772106119 -0.274578 0.572544 0.3417721 1.0
-552.1438879645892 248.4402730043097 0.319456 0.622714 0.176688 1.0
-767.0867172503115 347.7598478423315 -0.541306 -0.035466 0.27519062 1.0
-558.5323533110775 274.5436611108732 -0.011771 -0.079375 0.19484095 1.0
-846.2171088056581 422.50111754070076 0.041899 -0.127834 0.35088995 1.0
-609.6447561862565 304.7837725373409 0.159045 -0.154699 0.22176433 1.0
-575.368508074407 270.6595439675631 -0.256703 0.094276 0.19044462 1.0
-662.9028897082524 326.54980366636045 0.114657 0.14919 0.23998897 1.0
-661.0615340830035 328.3093589697558 -0.196016 -0.184613 0.24029773 1.0
-701.3875171673012 308.96821165946847 -0.099029 0.035035 0.23013274 1.0
-537.3481815677542 259.3806281299288 0.166371 -0.13358 0.17778204 1.0
-561.0357115379911 382.5776032030743 0.393151 -0.335996 0.27414694 1.0
-541.6664951597154 258.35470838815496 0.016336 0.056182 0.17512898 1.0
-582.4397850403309 282.3803149487713 -0.296224 -0.349253 0.19506612 1.0
-536.7800831117622 261.2757300613339 0.224879 0.763349 0.17712894 1.0
-544.583881669356 271.95531718678785 0.64492 -0.199451 0.18382686 1.0
-489.48766675265534 247.12319924651445 0.201935 -0.009023 0.16318609 1.0
-619.8087688817368 455.39941607226467 -0.12766 0.017782 0.34581864 1.0
-355.30987101677647 266.4089294596781 -0.373341 0.427909 0.16758484 1.0
-395.5301280343161 298.9027867608989 0.031069 -0.293738 0.19262081 1.0
-581.1559974716575 444.1348849209516 -0.237498 -0.130206 0.32992747 1.0
-693.4114571278803 331.83880209102597 -0.671772 -0.746473 0.23694506 1.0
-694.5470606534973 333.0862358837338 -0.139508 -0.316796 0.23704912 1.0
-506.12116012862947 247.02961406162277 0.125238 0.080604 0.16129756 1.0
-539.428231567125 267.21663856199376 0.137177 -0.105343 0.17725907 1.0
-899.6697901171458 443.58452276126803 -0.113989 0.006063 0.35177708 1.0
-662.4909519197707 331.29355326088006 0.161395 0.415742 0.23360051 1.0
-883.1135964259499 442.26608431583855 0.483292 0.313874 0.35153282 1.0
-898.0845277790073 443.594960000862 -0.365928 -0.618164 0.3515419 1.0
-634.4572273028284 332.76662173556474 -0.025779 0.008819 0.2312083 1.0
-728.1273707422288 466.03431395223055 -0.005924 -0.07484 0.35828805 1.0
-849.407162665107 416.52842515838444 -0.052293 -0.047889 0.31513396 1.0
-582.884349658682 303.15527121882116 0.565063 0.100133 0.20190689 1.0
-551.7546661468507 304.4026459594754 -0.100038 0.115793 0.20038459 1.0
-689.1378916917355 460.84428039510243 0.02494 -0.345676 0.34113637 1.0
-665.4810435488688 459.8943923188829 0.122138 -0.043941 0.3399049 1.0
-603.8515211363862 429.32476926110536 -0.423634 -0.158854 0.30556086 1.0
-852.4243963252013 405.32813522505796 0.163239 0.088123 0.29981261 1.0
-566.7309682474274 282.63959357891713 0.218275 0.256353 0.18264979 1.0
-610.7241590589979 307.79312551350415 -0.257621 -0.240719 0.20315315 1.0
-821.4744189910177 415.40344943613576 -0.098003 -0.364835 0.30429912 1.0
-868.5331510644811 446.7172488252192 -0.012768 0.213767 0.33661968 1.0
-576.0150947511456 306.2379269675036 -0.29275 0.016472 0.20047268 1.0
-666.594465230826 386.9850188292412 -0.089372 -0.12049 0.26681164 1.0
-565.8136921246909 339.49143057692686 0.338948 -0.093623 0.22250377 1.0
-440.97307893388114 308.28598483111375 -0.328532 0.193669 0.192432 1.0
-953.8589666894582 434.62087546839405 -0.026584 -0.004905 0.3300073 1.0
-656.7980178451812 308.79143850683744 0.174165 -0.031679 0.20410767 1.0
-717.5828109917335 340.62218126535623 0.192983 -0.448022 0.23098718 1.0
-939.5626143694374 465.5310616993754 0.580947 -0.094997 0.356389 1.0
-712.9482368741255 354.76963161521786 -0.308706 0.184338 0.24215886 1.0
-930.1853447510969 465.1217402695327 0.125403 0.272008 0.35624656 1.0
-584.1008069384957 295.34114364843475 -0.097459 0.116016 0.18997192 1.0
-780.4437602637009 399.6934731125957 -0.244009 0.039507 0.2815754 1.0
-517.9917418484141 269.05561018797 0.062716 0.309819 0.16836879 1.0
-581.4512227286929 313.3988875910504 -0.089261 0.192317 0.20087934 1.0
-498.0072729007417 274.8398254352375 0.782474 -0.328941 0.17047994 1.0
-491.4590131950132 275.5005547285968 -0.118016 0.089346 0.17003596 1.0
-531.6092536776557 252.16863289035396 0.171517 -0.182645 0.17237417 1.0
-705.5326181001981 340.4802014768701 -0.336281 -0.163346 0.25236464 1.0
-701.0322565907751 341.17366431542416 0.163559 -0.106141 0.25084144 1.0
-526.1419628531899 258.7630751260829 -0.043372 0.482838 0.17537004 1.0
-529.6542440112277 295.45619701600936 0.050687 -0.597948 0.20095949 1.0
-531.8006147446825 297.1020676455042 0.074408 0.030222 0.20204265 1.0
-523.5127362220765 305.10439756019224 -0.034942 0.017998 0.20689571 1.0
-391.82001476453956 297.13630453970916 0.047382 -0.110904 0.19248132 1.0
-539.7195378981937 262.3976195430809 -0.230986 -0.870952 0.17607582 1.0
-598.6517206280766 299.92473525269935 -0.670817 0.166355 0.20661974 1.0
-519.6208018567796 264.2960187043691 0.21496 -0.168343 0.17506745 1.0
-747.5352800514227 429.602260261282 0.278944 -0.092909 0.32648 1.0
-384.8381032973034 275.0542936482406 0.088358 -0.221619 0.17365196 1.0
-394.41589321001373 298.3182166218833 -0.223138 0.102781 0.19073431 1.0
-921.3894581638508 440.71148581583225 0.083535 0.078121 0.34948593 1.0
-839.1338186702741 433.22702193174086 -0.247175 -0.344892 0.3319444 1.0
-869.6117539207908 449.43519034169356 -0.212801 0.353782 0.3501144 1.0
-813.2131846186841 431.5965074930864 0.040993 -0.072277 0.32878697 1.0
-568.01173249042 302.2397308281924 -0.161726 0.100099 0.20104426 1.0
-502.2245495304608 279.4638925241014 0.071794 -0.140863 0.1808266 1.0
-565.8435135792995 325.0587166424619 -0.139059 -0.094024 0.2179276 1.0
-556.1003740634525 277.6536509318652 -0.229572 0.840975 0.18036664 1.0
-650.5937900820146 326.3654877614326 -0.266334 0.416676 0.2215017 1.0
-790.4821038151147 410.99733898909057 0.188428 0.214275 0.30157533 1.0
-582.68109111455 306.40313704946504 -0.111348 0.097632 0.20210345 1.0
-763.3439631719324 400.97068562964324 0.073569 0.593097 0.28952682 1.0
-857.3156204660141 453.7766264877641 -0.053466 0.120625 0.34738928 1.0
-819.6879373984799 437.3555591052402 0.233595 0.572589 0.32772318 1.0
-571.8955683688056 309.22028875598306 -0.229226 0.084261 0.20258635 1.0
-750.1202927813391 407.4257787979215 0.212434 -0.302714 0.29287726 1.0
-804.4971242557793 454.5537793704007 0.053367 0.190221 0.3436349 1.0
-805.9093236723181 456.17750718996007 -0.046879 -0.343377 0.345467 1.0
-701.7447463384864 460.8933651131318 -0.296741 0.442401 0.3416275 1.0
-932.5824923263708 432.58967429488104 -0.149125 -0.029082 0.32946855 1.0
-890.1906459012056 417.3951147966884 0.491221 0.262452 0.3111125 1.0
-892.0223727969762 418.8363267712307 -0.503259 -0.014763 0.3121038 1.0
-642.2972823076313 305.2779956110927 -0.4801 0.692119 0.20336609 1.0
-628.5526396684745 308.8749458603236 -0.348522 -0.06889 0.20307186 1.0
-569.3721067423081 289.5709404243244 -0.388925 0.502926 0.18608293 1.0
-865.7727597334748 459.94101100387286 -0.148239 -0.089473 0.3458727 1.0
-472.98356413778873 305.9316554439198 -0.221211 0.153926 0.19168524 1.0
-491.52007523199643 320.9724176903374 0.146565 -0.155894 0.20348176 1.0
-444.17189556731887 313.4451023155825 -0.119739 -0.265753 0.19518311 1.0
-957.6695075065785 436.32456206853175 0.404841 -0.154491 0.32994503 1.0
-607.8824768358247 292.19572513622455 -0.053667 -0.237828 0.18826587 1.0
-610.6548736815591 294.2517468928838 -0.194249 0.019298 0.18937151 1.0
-604.3427642831422 293.97816697428584 -0.032739 -0.038027 0.18841438 1.0
-612.1763545845613 299.5075411903651 -0.105565 0.129313 0.19280809 1.0
-698.3154562759745 342.3642457559941 -0.071536 -0.021245 0.2289513 1.0
-923.2781594627573 475.77611589369553 -0.148309 0.087414 0.3598459 1.0
-581.5409732582342 311.1041465282832 -0.147874 -0.300453 0.19894354 1.0
-642.653303423273 317.1034250882657 -0.179518 -0.087466 0.27596408 1.0
-641.6719368822664 371.61194623332824 0.002456 -0.260098 0.34663033 1.0
-621.3167641038737 379.9200286986405 0.557607 -0.018046 0.35155407 1.0
-379.97935015717076 254.8665417885901 -0.102086 -0.101301 0.19884779 1.0
-378.0359266370898 253.8889048397884 0.673391 -0.538488 0.19788578 1.0
-440.50134778486745 287.4365697623998 -0.087341 -0.090594 0.22961172 1.0
-437.1362015709179 286.2183321006015 -0.067933 -0.344197 0.22815754 1.0
-378.8026877675458 257.4651816734856 -0.279466 -0.160452 0.1978862 1.0
-485.98328734459454 335.85502147365764 -0.546381 0.376541 0.27942428 1.0
-344.3608302196789 258.3370045098402 -0.18667 0.088712 0.1956794 1.0
-342.6647230230262 261.5285331443067 -0.368544 0.032295 0.19773442 1.0
-339.4452920557859 260.63704391192704 0.052325 -0.435091 0.19681309 1.0
-456.1585481443614 253.69176056074966 0.062652 0.028694 0.19790989 1.0
-426.2818769877447 248.96862005846063 -0.209225 0.101043 0.19227515 1.0
-395.348248070149 260.79437774799106 0.095924 -0.091816 0.19788602 1.0
-377.4550298935685 262.6381288464856 0.677127 -0.259495 0.19732575 1.0
-460.99169508596174 327.4976119110605 -0.054288 -0.100916 0.2634369 1.0
-460.8912785191705 330.0024896520939 0.172518 -0.075606 0.26603016 1.0
-513.1434929882798 375.86606971100383 0.285482 0.101973 0.32018307 1.0
-513.4112601975319 379.4162726837343 -0.531228 0.166643 0.3225089 1.0
-431.78794531094724 329.7613698442187 -0.169035 -0.097361 0.26377827 1.0
-323.1336330894606 266.8367136248936 -0.065418 0.046175 0.1975299 1.0
-503.615345931147 410.01131619416645 0.052743 0.007067 0.3585242 1.0
-482.286966913012 405.96902107375234 0.2237 0.102959 0.35255453 1.0
-501.7041648501484 290.3969186232617 -0.173952 0.170119 0.2286848 1.0
-539.5851737143945 313.36942576273265 -0.046898 -0.253089 0.25423086 1.0
-430.214267861664 259.8084259350579 -0.087939 0.100667 0.1967595 1.0
-475.4279620411626 292.26595638253843 0.040108 -0.071105 0.2276665 1.0
-448.88610702284694 290.4424005889621 -0.074361 -0.022813 0.22482166 1.0
-410.5491134306845 263.9241732930736 0.200335 0.392836 0.19833462 1.0
-535.0947238461545 398.68136722935725 0.238518 0.024615 0.3425773 1.0
-528.8289140798861 391.49644295866165 -0.049153 -0.097213 0.330992 1.0
-536.1295558122126 400.4927374080921 0.454832 -0.232012 0.34275198 1.0
-329.8100927013217 276.2656454012201 -0.211294 -0.130242 0.20229986 1.0
-394.148796339859 337.98850043432407 0.13982 -0.386699 0.26479203 1.0
-475.97205466830303 262.93359990284085 0.421029 -0.057517 0.20064619 1.0
-400.18994340302703 224.09055961551465 -0.389493 0.014737 0.16436738 1.0
-585.6610158538043 321.3775665411584 0.107804 -0.052135 0.25729197 1.0
-471.06095327635234 259.89275733101033 0.078125 -0.205762 0.19443543 1.0
-466.20078213904816 259.34891263472707 -0.203384 -0.0351 0.19371909 1.0
-564.5430416832048 319.50537140767216 -0.098729 0.074007 0.2536416 1.0
-461.38113584095123 267.37020197306174 -0.296719 -0.180025 0.19952556 1.0
-565.2519037397939 329.8759164672163 0.009963 0.150276 0.26175696 1.0
-696.5251455378174 411.6065140988492 -0.122137 -0.053771 0.3599831 1.0
-393.06791892433074 270.1767866667893 -0.076373 0.034018 0.19588074 1.0
-301.0363482623963 243.87004243409092 0.168791 -0.06709 0.16829859 1.0
-290.0237515840242 243.85976452278487 -0.025039 0.000953 0.16748351 1.0
-582.1463307750106 320.68259912671454 -0.280974 -0.031321 0.28233704 1.0
-451.5625429881689 251.46992024639567 -0.299937 0.078799 0.20292784 1.0
-652.7816036492402 342.05130752499826 -0.049717 -0.352758 0.31054562 1.0
-598.1193516419933 313.8306259264571 -0.207451 -0.110314 0.27291813 1.0
-442.1549805781358 240.29559255394364 0.009812 0.24776 0.18977997 1.0
-500.8021317307568 249.74034609402045 0.111433 0.209499 0.20055169 1.0
-502.67691529727745 250.9467431264654 0.078152 0.085455 0.20184037 1.0
-495.72372135055735 251.69214457506624 -0.191353 0.227716 0.20194985 1.0
-486.81480270401784 249.6050108754711 0.082178 0.133094 0.19883838 1.0
-476.71115696630307 252.1801030133256 -0.029936 0.488885 0.20080584 1.0
-443.0238044495202 236.6611293556181 0.122027 0.603159 0.18433462 1.0
-475.71761498309013 256.0100336065816 -0.107285 0.052306 0.20200974 1.0
-524.0469021419292 251.06309877356986 0.1557 0.301399 0.20093831 1.0
-564.6178652816848 277.3302871497207 0.169765 -0.049729 0.22692966 1.0
-574.0538653013144 284.50837824142724 0.131761 -0.013153 0.23322278 1.0
-721.014759087213 361.3582476715865 0.161129 -0.028959 0.32741734 1.0
