X Y e1 e2 Z WEIGHT_SEEING
122.80159151371276 203.02105631470337 -0.217406 0.057269 0.34350014 1.0
120.33580487143357 180.30825842923227 -0.295565 0.275518 0.291157 1.0
-82.0151378490386 202.4424148870341 -0.290148 -0.240083 0.32706028 1.0
-87.37890039424231 216.280792719835 0.027424 -0.127798 0.35713544 1.0
-67.40400060084241 183.38683101111215 0.304918 0.217949 0.2813245 1.0
-48.257649013473355 147.69403063761595 0.177875 -0.45801 0.20932378 1.0
-58.16995471639998 180.7013863432773 0.42776 0.69229 0.2762837 1.0
-46.45962169787325 209.63517416829646 0.18218 0.302048 0.34196243 1.0
-43.9504774354576 212.41528007158274 0.311127 -0.233941 0.3434671 1.0
-16.764917715397296 171.29294507789123 -0.111816 -0.050941 0.25499701 1.0
-14.15333062954396 210.84873801818253 -0.276913 0.338698 0.34298554 1.0
-9.281515868691057 210.85906745525637 0.062504 0.258041 0.34318408 1.0
-2.043303078279624 204.85505379780165 0.334536 0.017699 0.3253897 1.0
3.6016459706629504 141.41152905081637 -0.383682 0.110336 0.19899772 1.0
18.7175637068718 216.6581728646509 -0.326825 0.042446 0.35963848 1.0
20.9301685814778 176.2544423668242 -0.074506 0.079051 0.26663145 1.0
23.307291606694527 167.06777011121375 -0.036312 0.087227 0.24778982 1.0
78.43650621539977 206.28838199267895 -0.154411 -0.045457 0.3361148 1.0
85.4706007087327 205.8579190566006 -0.056065 -0.067211 0.33572868 1.0
91.17187683636648 207.90052273927418 -0.240384 -0.487806 0.33618113 1.0
94.07395834222767 203.64629895401245 -0.088533 0.007666 0.32814416 1.0
101.32236089307679 200.7789957766667 0.334354 -0.519569 0.32479686 1.0
103.53972361734091 204.0774213732735 -0.300863 -0.33102 0.32915232 1.0
108.09714491484603 205.04204042425172 -0.468568 0.185836 0.33195236 1.0
106.9512766789064 204.34702627853406 0.050514 -0.034851 0.3303306 1.0
135.5428057505676 204.9826323322404 0.106213 0.231689 0.33846313 1.0
-86.9057675094813 219.48578510317262 0.105945 0.146208 0.35267127 1.0
-54.65081145315401 153.54295807492582 0.073142 0.383264 0.21554805 1.0
-58.70339988058001 184.15977303275812 -0.042873 -0.080066 0.27467093 1.0
-51.597382379900246 172.2201676790322 0.262463 0.301196 0.24839634 1.0
-51.099701963828636 172.56109324942557 -0.339223 -0.106794 0.2481234 1.0
-64.94349115352496 219.9682734719471 -0.229223 0.204662 0.3504788 1.0
-43.147257939474954 153.2221324748653 -0.12473 -0.468232 0.2138839 1.0
-54.933806475202566 220.33101101021023 0.381179 0.393686 0.35288697 1.0
-32.315686223143736 184.27987480588808 0.013325 -0.211082 0.27392095 1.0
-21.29595142439481 213.12460809993047 -0.094326 0.155422 0.33760127 1.0
-5.506180756034035 220.7066297330082 -0.035928 0.070918 0.3516796 1.0
-3.9281069288501502 205.77020020518762 0.26289 0.025644 0.318222 1.0
1.7829502812426636 206.50446586492058 -0.203609 0.757876 0.31903875 1.0
2.3990190836439744 199.27932181663795 0.160327 0.382308 0.30232707 1.0
3.6518195558764184 147.45828458846168 -0.332899 0.429627 0.2023277 1.0
3.8155853201217216 219.93517332370646 0.159385 -0.054727 0.35057837 1.0
14.66339858039195 182.13329343097627 0.383335 -0.067814 0.26633504 1.0
14.821363742899294 170.6723352624643 -0.075598 0.26765 0.24394313 1.0
17.313841053400903 154.67377944920938 0.22194 -0.122217 0.21674934 1.0
24.844128703843413 208.58140911219746 0.398211 -0.009441 0.32277188 1.0
25.792378481422137 168.36309940334547 0.363558 -0.119701 0.23967515 1.0
29.76575363473443 163.86787457929645 0.070098 0.327127 0.23395176 1.0
33.27651037209702 186.45324275280296 0.01497 0.366348 0.27719784 1.0
40.69492477429747 211.52727939907737 0.109282 -0.38855 0.3335063 1.0
31.942455830507228 164.81919366020452 -0.196473 0.06226 0.23523556 1.0
32.671546812211986 165.2230799171987 0.354075 -0.605547 0.2358825 1.0
36.80447387262292 166.50803275565778 -0.628651 -0.036147 0.23953524 1.0
49.55605140910645 190.94315900168505 -0.505149 -0.079139 0.28848377 1.0
54.67519852451737 178.94113927439352 0.045746 -0.227012 0.26359284 1.0
56.0171367705047 161.77601390569 -0.049917 -0.00239 0.22917299 1.0
81.57347117466715 212.7443644882367 0.204718 -0.447957 0.3364407 1.0
93.58745568815264 206.56658675284166 -0.050634 0.062714 0.3225703 1.0
107.81074201613781 171.035793050999 -0.2316 -0.193327 0.25135908 1.0
-58.47182392010203 134.59207536645687 -0.328867 -0.394756 0.21660204 1.0
-65.1762343876663 168.53195717433127 -0.124999 -0.307789 0.2958462 1.0
-50.56596738007325 188.15052020945757 0.567869 -0.313893 0.343024 1.0
-52.28073430535528 187.86884508571805 -0.021781 0.250209 0.34260124 1.0
-50.40539717969555 185.9811691296045 0.260276 0.023868 0.33731017 1.0
-50.21913974324375 187.59542079507602 -0.500431 0.325271 0.34337032 1.0
-38.00461902934169 157.96298931758213 -0.052829 -0.239964 0.26635343 1.0
-41.46520924892206 173.05362492922163 -0.387749 0.355045 0.30304137 1.0
-44.12233037307695 187.69075019233148 0.003997 -0.328999 0.3417535 1.0
-42.65450454162964 186.27922156831278 -0.038265 -0.433164 0.34167296 1.0
-31.961985323902468 156.82721272572456 0.394595 0.158883 0.26576322 1.0
-34.47039881169635 176.2544347006892 0.182626 0.24717 0.31386125 1.0
-37.62221856487271 183.01853108124683 0.575462 0.5389 0.32874116 1.0
-33.75433899705427 184.45211542783593 0.021494 0.09803 0.33051702 1.0
-32.809422778917124 183.1390750678942 0.235055 -0.208126 0.33101735 1.0
-34.08352233369066 185.09033484026077 0.192936 -0.205615 0.33276826 1.0
-24.59535125855574 143.39487919552784 0.313986 0.041221 0.23384702 1.0
-20.21695269008584 181.87699253116566 0.166413 -0.243541 0.32654828 1.0
-17.106078112188122 181.1749776792065 -0.280439 -0.044842 0.32307357 1.0
-5.88291027003115 164.02133196991304 0.369826 -0.22979 0.28116012 1.0
-0.8361537835862816 143.37554189092558 0.372611 -0.317129 0.23428404 1.0
-2.200927192024812 154.79928524156665 -0.188354 0.121493 0.258875 1.0
5.315012017537475 170.9046421556572 -0.328174 -0.18841 0.29629865 1.0
56.563513119493045 165.2143910252165 0.174325 0.007766 0.28777403 1.0
55.031257838274456 155.93280800751714 0.31436 -0.144336 0.2619375 1.0
85.66669458492093 161.76921885896027 -0.079032 -0.034778 0.2804812 1.0
86.41434483810463 156.974993192882 -0.536041 -0.139063 0.27161008 1.0
78.33245909461156 133.57827438060133 0.381884 0.059433 0.21936674 1.0
113.76101858001023 178.77342872889383 -0.153266 -0.334556 0.3242409 1.0
77.47498809666264 117.85634466022228 0.701316 0.564269 0.1848186 1.0
103.78165412145084 155.7117511786811 0.323548 0.163538 0.26941675 1.0
99.51745657075611 148.75639673097916 0.140605 0.006717 0.25127965 1.0
119.08240091986454 174.41836155544027 -0.246551 0.415669 0.31822988 1.0
-64.1178856704818 141.25336898004963 -0.148497 -0.43257 0.22368166 1.0
-74.49391172393179 172.67050683143032 0.089038 -0.050331 0.29317468 1.0
-44.44877013911087 158.04440905066645 -0.076676 0.449844 0.2598393 1.0
-47.107010695974395 177.6653570739017 0.018173 -0.145714 0.30319107 1.0
-43.36617199444062 189.78760022494035 0.263557 -0.259288 0.33592874 1.0
-43.24777838183075 190.83727200643452 0.004085 0.074267 0.3354522 1.0
-34.973286938692155 162.00465199597704 -0.265058 -0.142713 0.2662422 1.0
-34.70927975897435 163.40162515502882 0.102835 0.224836 0.26841778 1.0
-16.938421882561258 147.64740830694896 -0.435843 0.160025 0.23578472 1.0
-10.880296582750768 153.92314064736865 0.182145 -0.163275 0.24860282 1.0
-8.028518717842708 169.12660608206187 0.19988 0.036217 0.28053758 1.0
4.6535319841889216 162.78844147405817 -0.198229 0.221841 0.26752868 1.0
48.212568594705125 164.63546202858203 0.079525 -0.083362 0.27441093 1.0
43.11215925823815 141.20987068023587 0.491845 0.397547 0.22266859 1.0
60.001592765745535 168.07504892227314 0.219311 -0.240586 0.28058177 1.0
60.454409292331555 167.8291950500661 0.039308 0.064062 0.280026 1.0
58.600793368989635 150.08112182133482 -0.013092 -0.119629 0.24010658 1.0
67.84853325285613 143.25294961598172 -0.119989 -0.048968 0.22757445 1.0
75.676005778251 143.87222629406355 0.212969 0.349289 0.23136567 1.0
95.93951094064892 165.258968904324 0.28728 -0.021419 0.2774209 1.0
-70.66271852680597 189.74420180362648 -0.406239 -0.34666 0.3258244 1.0
-69.70711635873222 196.86958514488478 -0.152402 0.431135 0.34044245 1.0
-59.97018757016625 199.47769047598945 0.058931 0.000816 0.34841767 1.0
-54.556625886729044 193.9071522822421 0.613192 0.09693 0.33331755 1.0
-53.8428718705293 194.0642278198442 0.011992 -0.176048 0.33377522 1.0
-51.01272252826928 202.5417059607555 0.297271 0.10312 0.3579801 1.0
-27.144342184635374 116.98448124833673 0.318759 -0.483848 0.16895056 1.0
-41.682160696747886 183.82708240266976 0.167488 0.296365 0.30715713 1.0
-27.237559004963796 183.83753787509843 -0.138149 -0.285922 0.30728993 1.0
-18.73984662153118 166.1774694571782 0.297683 0.01231 0.26483172 1.0
-15.298429183018648 167.83992696707884 -0.098808 -0.308088 0.26970473 1.0
-6.255488614897961 148.49540147238912 -0.80866 0.286941 0.22709481 1.0
8.62278427436353 185.05199510939792 0.165223 0.053682 0.31245828 1.0
23.06407281980382 167.16905866233765 -0.071982 0.063322 0.27069262 1.0
24.77130170146047 168.00356846495896 0.127723 0.086552 0.27117068 1.0
27.158886705732737 163.35189148784477 -0.166894 -0.068308 0.25890285 1.0
36.67403043538941 159.54973527083192 -0.317928 -0.709755 0.25399858 1.0
57.467947450238135 192.24266626082738 0.088704 0.153511 0.3310991 1.0
62.84326116872039 193.22478220592367 -0.078401 -0.276991 0.33302334 1.0
61.11951058521093 186.50361623524358 -0.106207 0.153024 0.31534505 1.0
51.4075331691674 148.71728995424724 -0.451915 -0.112282 0.23099178 1.0
69.33090330058987 186.0995336523582 -0.019141 0.193764 0.31219968 1.0
75.26716409552238 200.65747843900598 0.433089 0.227881 0.3533372 1.0
73.69286954001969 180.78740843329902 0.207991 -0.072215 0.30384362 1.0
89.76537134182583 186.39709033308554 0.16812 0.08402 0.3194177 1.0
90.37627105182874 187.2538959552004 -0.255024 0.119538 0.3211912 1.0
89.46152267915329 162.57028853320264 -0.007356 0.222047 0.26270607 1.0
108.30607212871851 193.78691202243664 -0.072375 -0.169911 0.34130898 1.0
101.43448149988379 161.65612542450893 0.415562 -0.135274 0.26286414 1.0
-92.00739225014819 199.47697182265077 -0.326506 0.728389 0.33618966 1.0
-65.89165278496755 152.81577656679 -0.375562 0.202079 0.2310459 1.0
-86.74361388244796 203.0166965687994 0.156942 -0.413938 0.34766313 1.0
-65.533713485138 159.85628342941658 0.331912 -0.218094 0.24675232 1.0
-56.359895438088515 152.71752975908416 0.060075 -0.098558 0.22912341 1.0
-58.21724203518066 183.37101999664102 0.07776 0.143169 0.29347116 1.0
-58.95354218847772 193.32968525017247 0.388107 0.134147 0.31785828 1.0
-54.133088148980214 202.9095535795176 0.177822 0.209445 0.34103307 1.0
-49.99084750268741 189.7008829579588 -0.032006 0.154179 0.30780753 1.0
-46.10582565368378 177.74991285349984 0.049993 -0.115734 0.2813971 1.0
-37.75302227574953 177.0010319011039 -0.092306 -0.562937 0.28035772 1.0
-25.458839336690566 144.4353774676126 0.233654 0.126101 0.21384653 1.0
-25.3181276901529 165.3470492058967 -0.444159 0.610896 0.25471133 1.0
-22.850337391532847 174.99187151534966 -0.325817 -0.055983 0.27789557 1.0
-11.133844697083271 153.943078398508 0.083789 0.034842 0.2317054 1.0
-9.898935189977133 168.22736056343726 -0.447178 0.275227 0.26310536 1.0
-6.639728615109595 175.1028407456499 0.120489 0.267462 0.27373394 1.0
-5.191242789066881 137.79916105664324 0.711573 0.261631 0.20141944 1.0
5.893753498910725 151.74821049589372 -0.007734 0.015968 0.22636826 1.0
10.575327548166 188.41379311062684 0.057884 0.273907 0.3087587 1.0
12.248943563822952 208.7244868305424 0.163831 0.690766 0.35965362 1.0
12.144642402153009 189.75173149609304 0.41567 -0.009796 0.30908132 1.0
20.918521179675924 168.28682230445352 -0.191418 -0.03507 0.26359418 1.0
21.84590834759368 165.15456310803106 -0.452789 0.300461 0.25709656 1.0
25.099285897315756 171.38518960951396 0.006431 -0.049814 0.26643816 1.0
24.995571918348794 170.3944954645817 -0.06789 -0.641021 0.2673673 1.0
32.67591236386283 166.18751261258575 0.01893 -0.00749 0.25885144 1.0
41.710931031609555 170.60756754750741 0.116068 0.227664 0.26788747 1.0
36.60330257488274 149.3488282918024 -0.394573 0.264574 0.22453724 1.0
43.41604431643511 170.92196388279515 -0.124201 -0.05495 0.26981497 1.0
52.193194064534204 188.0856424194695 0.256754 0.147179 0.30577612 1.0
56.70288185734212 183.98680008343283 -0.024658 0.036649 0.300504 1.0
50.04715363335382 167.36018359292422 0.121885 0.008974 0.26045647 1.0
62.990342616165606 188.61113749685555 -0.093458 -0.085457 0.30629495 1.0
70.24981313172765 172.95996466960773 0.123514 -0.299252 0.2752659 1.0
79.1018244648814 127.33778608996934 0.845954 -0.370904 0.18468824 1.0
90.80695078763718 142.64068051545422 0.193764 0.190514 0.2127952 1.0
107.97360296436513 164.1207379018196 0.086994 -0.182578 0.2574255 1.0
-89.55746344512585 215.20024036881597 -0.228066 0.505183 0.3593969 1.0
-69.08061534253568 195.87125539844845 -0.138915 -0.003688 0.31407538 1.0
-71.40701174173938 206.93152643752236 0.066374 -0.531679 0.34244147 1.0
-70.44510205213393 206.19812369254484 -0.037686 0.019202 0.34126797 1.0
-70.38031243752548 206.30679480941333 -0.490098 -0.172853 0.34055957 1.0
-71.30512157252211 207.8619701464002 -0.241624 -0.231764 0.34416607 1.0
-57.75243743857541 195.91656499654076 0.041479 0.107193 0.31481785 1.0
-63.48287742486172 206.90712881269548 -0.158462 -0.119963 0.3390665 1.0
-49.01376429333892 161.84980024458923 0.132506 0.125057 0.23859774 1.0
-53.05032019827903 209.4854434259509 -0.053495 -0.339809 0.3430781 1.0
-17.965747628573993 157.57244495758812 0.01217 -0.118053 0.2301882 1.0
-17.912827544209527 157.55281402194694 -0.0399 -0.072639 0.23007406 1.0
-9.78410255489928 142.00799097897237 -0.069802 -0.012656 0.20170623 1.0
-9.6064531233202 163.30668961238845 -0.174929 -0.41635 0.24192533 1.0
-7.5657851439905714 155.8298118554937 -0.001806 0.048306 0.2277037 1.0
-6.961040136275353 157.4561897839521 -0.257288 -0.233686 0.2299261 1.0
-7.877113792659233 155.80394571691383 0.024705 -0.080745 0.22729309 1.0
5.0709355533359375 140.4469014736663 -0.508653 0.094664 0.20072834 1.0
16.69036532782078 156.36495736702167 -0.194936 0.274749 0.2295308 1.0
14.612893889400919 154.60434350387106 0.50437 0.138442 0.22727104 1.0
19.663489882161617 155.89218085720006 0.185085 -0.047955 0.22763719 1.0
28.56709315509969 215.43266086341026 -0.062113 0.231188 0.3595426 1.0
39.02414270488677 214.35380001141286 -0.21012 0.69627 0.35975936 1.0
33.2912029680492 174.68999659813778 0.138397 0.186466 0.2668231 1.0
44.184799390815826 175.01055899128588 -0.360947 0.272196 0.26800832 1.0
56.220386582223526 211.37217726123234 0.031675 0.64751 0.35411233 1.0
48.33377878500079 157.75061048968442 0.018678 -0.068265 0.23435405 1.0
45.631317800405924 151.76206820585014 -0.104244 0.004585 0.2220919 1.0
78.46061733082442 208.92388764745857 0.155003 -0.030131 0.34829363 1.0
83.48051996268222 200.57706034055596 -0.199402 -0.092358 0.3280048 1.0
89.23293737326037 172.5714905038185 -0.509564 0.126663 0.26306757 1.0
118.7256399479539 203.6814488637684 -0.031008 0.109326 0.33743778 1.0
-50.134002526369024 156.48759817024973 -0.147049 0.115709 0.22298223 1.0
-39.34417092410675 198.16592352777158 0.780866 -0.012419 0.30694133 1.0
-40.93308785297025 214.91347174327393 -0.089325 -0.089292 0.34679368 1.0
-33.28035261358715 199.5942079001009 -0.289159 0.138778 0.3072838 1.0
-27.644439044274797 212.74419745505253 -0.044469 0.242773 0.34181 1.0
-19.72579163333115 172.60900638659265 0.381053 0.774031 0.25292027 1.0
-18.80752970496318 169.17723310781741 -0.596378 0.216937 0.24406035 1.0
-21.8797767048813 197.88982710071954 -0.186124 -0.576015 0.30425173 1.0
-16.741634259630708 209.9129589948178 0.01679 -0.016233 0.3322935 1.0
-11.398674825297151 146.5173122223548 -0.564512 0.611149 0.20428298 1.0
-16.190117054597607 209.7868305415931 -0.192346 -0.200645 0.33201584 1.0
-14.430341662312905 214.78784538863627 -0.062774 0.197008 0.34594512 1.0
-11.363865158669386 190.53367299192064 0.244248 0.36336 0.2888043 1.0
-11.06572442713093 203.9097329833558 -0.298928 -0.086856 0.3174416 1.0
-9.992571333981909 207.64007191480215 0.319937 -0.085751 0.3266418 1.0
-9.712342207110378 204.14818714119127 0.011499 0.244397 0.31758213 1.0
0.355944731572201 168.52654660395643 -0.009761 -0.032754 0.2439085 1.0
5.877413692081171 210.78078364968093 0.050603 -0.671457 0.33674982 1.0
13.937010303845984 217.28634695076298 0.369968 -0.12524 0.3505762 1.0
20.838452795022295 155.27761388451177 0.662138 -0.177108 0.220599 1.0
22.22171988472849 177.51054184359168 -0.027 0.215497 0.2629148 1.0
34.0264109565774 138.69689467931315 0.306093 -0.684763 0.18958697 1.0
41.70434640797214 162.53613063614262 -0.249267 -0.172318 0.23262453 1.0
44.924442053242785 162.29008556053233 -0.027389 -0.050551 0.2355841 1.0
87.69481021509644 208.5361944571388 -0.31391 -0.1813 0.33630684 1.0
75.16560365475974 158.7599646837204 -0.001297 -0.340296 0.22734277 1.0
98.81828498949604 203.22882634709615 -0.387188 -0.221088 0.32516077 1.0
99.99459675662266 204.50730306089662 0.02644 -0.046192 0.32667163 1.0
101.70339923606984 205.87378692554196 0.166302 -0.279358 0.32626304 1.0
117.85893494372228 202.5543762644562 0.082044 -0.104245 0.32124257 1.0
97.32974230506242 159.57559270717664 -0.051943 -0.009512 0.23265898 1.0
135.50964429760504 207.56893173969362 -0.583306 0.362121 0.33464286 1.0
135.25304551860341 207.29628077602874 0.298097 -0.115156 0.33622676 1.0
138.87778604294905 208.15749447649674 0.350017 0.05575 0.34013188 1.0
-41.74813248738218 153.05133759491093 -0.24473 -0.358979 0.33332336 1.0
-20.8178980982704 116.93048522763554 -0.433474 -0.615105 0.22721076 1.0
6.238200982794287 146.92383650750236 -0.119918 0.004299 0.30774552 1.0
7.5146589978354 98.32858421832245 0.079388 0.018166 0.18230192 1.0
-52.21957217820639 156.4171268191438 -0.008249 -0.137748 0.3255675 1.0
-49.35125721277888 157.4050709182019 0.463839 0.104964 0.32870227 1.0
-34.03821666936314 121.58023859303246 0.064271 -0.206593 0.22686686 1.0
-46.63523060684486 163.8700951704168 -0.166002 0.017717 0.3506345 1.0
-37.069196139529595 147.62343162276417 0.228429 -0.22752 0.29884836 1.0
-27.328223760483187 113.52613542736219 0.071211 -0.163457 0.21117537 1.0
-36.548382712456075 147.60822425124525 0.007834 -0.161133 0.29761165 1.0
-39.82426124483672 160.3227221896156 -0.051781 0.203566 0.34007692 1.0
-14.15283061033088 151.76696098194506 -0.134992 0.007351 0.30800915 1.0
-74.85164928094581 166.25804788338232 -0.116294 -0.343034 0.33963892 1.0
-69.3966689216021 160.79764440976598 -0.169222 0.043573 0.32636443 1.0
-54.22512670813023 127.73031595228433 -0.188054 0.124016 0.23415168 1.0
-62.10264190391786 152.6879934782903 -0.232494 -0.033173 0.29910693 1.0
-56.804494954039896 164.3785296664508 -0.327258 -0.482516 0.33759847 1.0
-48.5134936363353 155.05513613981864 0.099505 -0.071801 0.30527815 1.0
-38.64549926227323 155.26021989087616 -0.271571 0.743715 0.3057775 1.0
-29.406864119282414 169.84491074594075 0.123969 -0.105023 0.3473203 1.0
-17.224794036825582 128.12460326761388 -0.190596 -0.415164 0.2348994 1.0
-19.21427688569508 156.79471941229755 0.210398 -0.001296 0.3122282 1.0
-8.890166595975318 154.6864974196055 -0.408402 -0.29545 0.3069717 1.0
-4.753894760382727 132.4532498269553 0.243129 -0.045848 0.24736647 1.0
-79.3358545295038 164.8443125393501 0.224478 -0.224953 0.32333565 1.0
-59.50457685858794 130.36097847112188 0.357488 -0.044982 0.23353577 1.0
-62.54391532087509 156.35466190957223 -0.056591 -0.141276 0.29734677 1.0
-40.76352235730558 142.84905123701074 0.115945 0.133602 0.26127183 1.0
-23.78688879751179 143.20617369787342 -0.265832 0.044747 0.2610857 1.0
-18.178520377854888 142.88407149797067 -0.070938 -0.82934 0.2617131 1.0
-8.78698870811947 118.62246852883756 -0.470359 0.267227 0.2057419 1.0
-13.134384025573866 167.05619547779386 -0.172185 0.472546 0.32746565 1.0
-81.19719235865844 177.33741849283618 -0.372488 -0.108682 0.34500754 1.0
-71.90847412234884 174.2707327807608 -0.231674 -0.024688 0.33355293 1.0
-49.786884476170904 132.53908785073867 0.071936 0.261689 0.22950809 1.0
-44.43215418955387 171.52138493349983 0.133049 -0.093612 0.32765135 1.0
-28.028369800862883 169.46890050618015 -0.321206 -0.137358 0.31727752 1.0
-28.681049531523268 178.50699960608478 0.402403 -0.06739 0.345363 1.0
-25.55139552488319 169.52313670963588 -0.015525 0.115325 0.32209218 1.0
-13.4252172523704 165.15986145445643 -0.031153 -0.178429 0.30673358 1.0
-7.787984560025998 123.99091583541798 0.234226 0.095502 0.20682332 1.0
-10.66561499668533 132.14898566101775 0.107495 0.028468 0.22612357 1.0
-13.469960387592906 179.89058325878028 -0.107147 -0.599075 0.35019672 1.0
-11.616749280201496 182.038793501085 0.051539 -0.062332 0.3526662 1.0
-2.2796442243126673 156.9487224421203 -0.092973 0.329284 0.28479153 1.0
-77.40817884207512 162.79940891023983 0.037007 0.054506 0.29376438 1.0
-66.80794451119556 141.12150354931435 -0.002312 -0.343582 0.24167213 1.0
-77.43047304999064 163.81204547589724 0.191813 -0.286594 0.29592538 1.0
-57.182462256975036 124.93846826057238 -0.067584 -0.156209 0.20538555 1.0
-54.183883997200915 143.59775431844906 -0.44402 0.129372 0.24518602 1.0
-55.58730649410894 156.75702104190114 0.160129 -0.333577 0.27654508 1.0
-50.60823719018833 175.24940903798924 0.192654 0.112928 0.3217864 1.0
-40.18192504800914 183.2391829560306 0.298523 -0.399473 0.34225407 1.0
-37.40032744736783 171.4997338676214 0.000741 -0.381782 0.3125919 1.0
-32.84308709818014 175.90580886053462 0.127532 -0.104567 0.322662 1.0
-27.931764546527624 183.9200538561854 -0.135363 0.210574 0.34303483 1.0
-2.85571941777416 161.9952743007887 0.247657 0.207871 0.28966725 1.0
60.098110412192824 159.41011182422258 0.199893 0.188076 0.28172055 1.0
79.63859043269585 138.83679900760632 0.069401 -0.194379 0.23868161 1.0
110.21316052827511 171.77241035130848 -0.453911 0.324438 0.3220717 1.0
-38.27295247824197 122.39485902283296 -0.332116 0.131945 0.23640896 1.0
-37.867253135197366 137.00912908827414 0.093646 0.30715 0.2725698 1.0
-34.75850032690761 145.01195075835383 0.479542 0.162618 0.29544678 1.0
-33.17606478433943 138.12299043208637 0.287301 0.684881 0.2788629 1.0
-39.87176292820588 163.35914291645275 -0.320272 -0.191254 0.35156053 1.0
-24.350091714917752 138.10206771574244 0.135548 -0.020803 0.27947512 1.0
-25.346406280992404 151.36482603305745 0.015625 0.240818 0.31783077 1.0
-24.55658159540303 151.33746408754345 0.275672 0.275435 0.31522986 1.0
15.030114647785194 152.5253265518611 0.387714 0.429804 0.32372722 1.0
-58.92610178717446 157.52237245864592 -0.057014 -0.004561 0.32393873 1.0
-39.257641678868154 126.36097461825408 -0.036049 -0.127481 0.23859482 1.0
-45.37913525654189 160.8449672907782 -0.041533 -0.204659 0.32787514 1.0
-39.87815218250959 149.10844590279336 -0.005475 -0.223386 0.29769537 1.0
-33.621302329051396 146.7104559801982 -0.194269 0.067489 0.28750125 1.0
-22.540774140277215 111.81898074275279 0.834013 -0.36467 0.20141995 1.0
-29.306216671810606 160.07728450889292 -0.758761 -0.427945 0.3279463 1.0
5.287981225702416 113.68178030845748 -0.288339 0.566273 0.20698741 1.0
-59.142950241205774 129.36595186962725 -0.018609 0.206657 0.23295566 1.0
-70.30004402075863 169.5205818430969 -0.068466 0.518027 0.34198794 1.0
-64.73595159317087 171.55505092974292 -0.202989 -0.148517 0.34765828 1.0
-59.853214292508845 168.42883787012917 -0.0381 0.152523 0.33881173 1.0
-43.450187420686945 156.08004025279416 0.20154 0.104762 0.3038673 1.0
-19.866724385496926 148.01703503615084 -0.093209 -0.396901 0.28126 1.0
-14.8418933058997 125.85164758497297 -0.540752 -0.161931 0.22639905 1.0
-14.77058544654221 132.74701904780846 0.204922 -0.074509 0.2421875 1.0
-10.86170021559869 171.73211403436594 -0.213301 0.193083 0.34519258 1.0
-82.08648741345284 176.21042215743853 0.19163 -0.125177 0.35184672 1.0
-59.09685399009895 159.23575649101718 0.127716 -0.152369 0.29761454 1.0
-53.45401770895169 181.17691365265006 0.015025 -0.048039 0.35889068 1.0
-36.550552567961354 170.3790827878157 0.016472 0.178021 0.32933438 1.0
-28.677063296761684 168.54668037540898 0.366641 0.084872 0.32261643 1.0
-23.353337420073345 155.87420363611594 -0.165753 0.195556 0.29203838 1.0
-17.71323485903563 129.687189162576 -0.111236 -0.04728 0.22672741 1.0
-13.369514361864335 130.2959039769071 0.23605 0.003532 0.22630276 1.0
-15.2195542767584 174.29330798955604 -0.106324 0.285881 0.33711693 1.0
-13.713298388785603 178.38635040762261 -0.08731 0.386657 0.3536454 1.0
-13.227805874165162 179.39191430824584 0.010081 0.165489 0.35273674 1.0
-2.314605975438705 151.3292324924452 0.156949 -0.036079 0.2779346 1.0
-0.16287062277980363 168.37255782601738 0.297379 0.117606 0.32656652 1.0
-87.59588141189344 182.13016813038448 -0.004585 -0.469678 0.35132882 1.0
-52.97321963468666 128.09399366167642 -0.130514 -0.008798 0.21351886 1.0
-53.9060145662477 129.49854297311967 0.036401 -0.058433 0.21651709 1.0
-50.576781510074504 134.6918641419169 0.53262 0.210219 0.22820815 1.0
-28.325743018240946 150.8668664164972 0.768369 -0.191233 0.26293924 1.0
-18.007153000055418 157.2651139404353 0.263357 -0.15754 0.28213096 1.0
-19.301848563723745 171.35096834094762 -0.058932 0.183999 0.3182158 1.0
-17.431206617637738 161.93183240263411 -0.600629 0.320345 0.29266912 1.0
-6.927878625119984 158.40953003482778 -0.000844 0.123384 0.28268296 1.0
-3.6902891358940693 159.1903701158871 -0.644165 -0.334283 0.2838092 1.0
77.63896192747268 150.25097731602781 0.086422 -0.077679 0.26863056 1.0
76.39046696791338 137.74613841069697 -0.114961 0.250359 0.24015334 1.0
77.74787134090222 138.72182978475865 -0.246926 0.259798 0.23950411 1.0
-59.48337909011402 155.03929757968282 0.047049 0.11372 0.26498848 1.0
-45.78803643029695 180.09036647253174 -0.277437 0.243487 0.3282212 1.0
-39.83614825642 183.88385778145323 -0.108565 -0.127254 0.34228614 1.0
-33.1423122632376 170.30060731833285 -0.203891 -0.309313 0.30423707 1.0
-29.292794468514966 183.79959795162847 0.032658 -0.159399 0.3360465 1.0
-3.3923187928998444 161.71387304292506 0.330235 0.031283 0.2834821 1.0
-3.5043355326150003 186.1840714694651 0.141296 0.042967 0.34323812 1.0
-2.285946486735243 163.3440193402484 0.230318 0.348042 0.2864309 1.0
4.7506326246600885 147.2103376540777 -0.091774 0.126151 0.24506931 1.0
56.12114470025086 136.71493999630826 0.713048 -0.503433 0.22638367 1.0
75.37458085730717 174.1838284901926 -0.058447 -0.143961 0.3177582 1.0
89.46779368645655 189.45367110700585 0.347988 0.071991 0.35824955 1.0
76.09164240570205 156.02664435525276 -0.394818 0.537723 0.27291226 1.0
