X Y e1 e2 Z WEIGHT_SEEING
136.5222645092211 217.96507791779138 -0.378633 -0.047632 0.24680169 1.0
166.23546057047946 252.33119202175982 0.089465 0.267619 0.30011073 1.0
179.03905591427127 250.11130239164484 -0.204211 0.176848 0.2994878 1.0
192.05022609485738 251.33179261945057 -0.046769 -0.027656 0.3015366 1.0
213.29822349908184 278.47703194256724 0.269116 -0.477843 0.351526 1.0
194.4608490725691 252.04582901843153 -0.008263 0.083718 0.30318666 1.0
246.7405286851683 271.43672857734765 -0.43214 0.204554 0.34388602 1.0
221.0840779715818 235.48962225348097 0.134072 0.378174 0.27968973 1.0
243.72265166976845 245.69502522145027 0.174369 0.073842 0.29847482 1.0
243.68790168358217 233.60508582577455 0.219979 0.193842 0.27958825 1.0
219.25907624568765 206.59755441827022 0.00939 -0.037138 0.2378899 1.0
226.75990944920954 209.02704471002144 -0.48619 -0.031854 0.24186373 1.0
225.49066416565827 207.51741860749019 0.217851 0.694209 0.23941332 1.0
229.82240590832046 209.3767178914661 0.333858 0.406248 0.2419235 1.0
267.81866624096887 243.81063145990564 0.251761 -0.124829 0.3006761 1.0
229.9726905973932 207.15053730458305 0.293271 0.209138 0.23965895 1.0
141.14504620155978 215.7456479928384 -0.127484 -0.199556 0.23555033 1.0
184.7485210190392 275.33051753637596 0.092831 -0.354124 0.33428645 1.0
171.24067410100866 231.55365759708462 -0.465063 -0.297707 0.2630845 1.0
185.33077994639666 250.40004292264032 0.061484 -0.006314 0.29409152 1.0
188.7935323771832 237.54020887628266 0.27152 0.012465 0.2724491 1.0
219.59048960213158 252.67101557502212 0.576424 -0.340443 0.29822525 1.0
225.04892304136715 252.17585858388128 0.256692 0.256695 0.29798663 1.0
254.84224357470427 278.0058632374771 0.137273 -0.275858 0.34583494 1.0
246.42064456984963 260.4586420815449 -0.226536 0.034293 0.3150253 1.0
206.96163962269088 215.72001579963987 0.365873 -0.15604 0.2417267 1.0
235.74359548296096 243.00357858187235 -0.620586 -7.6e-05 0.28648913 1.0
241.17047784734353 237.86214235272948 0.608156 -0.158819 0.27792192 1.0
277.7190249087457 273.15757222125995 0.077865 0.571606 0.341114 1.0
278.4427552343851 272.1204717723654 -0.292738 -0.33329 0.34112874 1.0
278.99647174366385 271.1860461473426 -0.392874 0.063424 0.3407088 1.0
254.08595249689552 240.93377991003996 0.178672 -0.116131 0.28595018 1.0
270.5873459269475 252.94681703576111 0.143545 -0.015744 0.30629727 1.0
263.1811937656627 242.81595170067402 -0.341303 -0.068347 0.28815204 1.0
300.42406499610996 272.4609263107433 0.198298 0.037367 0.34298834 1.0
176.97461284809725 255.02006850771107 -0.064017 -0.003528 0.29020175 1.0
170.03529867936467 242.0413877384305 -0.022317 0.052334 0.27058467 1.0
183.4405689101765 248.4018069227794 0.026788 0.027259 0.28074676 1.0
181.52895517771563 245.62126715424435 -0.177554 -0.008051 0.27612147 1.0
214.8689245972416 286.7072632302274 -0.020021 0.31059 0.34542975 1.0
220.16955198602386 279.7040642615242 0.010053 -0.060845 0.33711928 1.0
219.82032469546996 280.93731844455266 -0.007511 0.169593 0.3368883 1.0
220.5400921196697 258.99482335294994 -0.447546 -0.169678 0.30030274 1.0
215.82702501885447 238.9101878543937 -0.520043 -0.3119 0.27100638 1.0
172.3548143344197 187.0678152086738 0.810512 -0.235749 0.19730633 1.0
288.93258907435023 279.206013176424 -0.245811 -0.150906 0.3432042 1.0
279.1284583215484 261.4105264911369 0.094517 0.072773 0.3148102 1.0
147.7212002320284 232.33690053051973 -0.542398 -0.471466 0.24764231 1.0
165.52059376148623 264.09627984915517 0.225459 0.017337 0.29815638 1.0
160.09644446512476 249.3740105548758 -0.179261 -0.137822 0.2744317 1.0
175.7616689920686 264.41479690971306 -0.333577 -0.429646 0.2976089 1.0
180.89119942975742 267.49246583542157 0.375168 0.435056 0.30487755 1.0
192.9958573167824 281.8747143734995 -0.074446 0.17612 0.32607406 1.0
183.0379007136714 266.80942116657843 -0.075839 -0.035442 0.3043065 1.0
173.96870494713556 248.49460033033512 -0.131486 0.105042 0.2756279 1.0
196.49724764677862 278.84763333913065 -0.039931 0.034289 0.3225544 1.0
199.7540798694457 279.0323565667542 0.041359 0.608936 0.32246754 1.0
206.2935739139354 266.25394308496203 -0.150126 0.445536 0.303476 1.0
217.91991980311332 247.93281208704985 -0.017152 -0.25829 0.276196 1.0
230.9879094385565 250.5280986950888 0.051752 -0.129643 0.2824097 1.0
210.20481294946367 219.37341878846664 -0.134588 0.054732 0.23540181 1.0
250.6954692013057 260.4033430174805 0.262411 -0.091617 0.30000788 1.0
243.98989174457876 248.82166740324166 0.219636 0.179269 0.2823995 1.0
283.9415757274933 284.7514119507955 -0.076988 -0.010081 0.3427022 1.0
280.79194352323344 285.21646588848455 -0.118306 -0.293034 0.34283686 1.0
280.7129970221496 284.6082538015268 -0.349563 -0.476102 0.34368822 1.0
269.3015099844327 262.23137309638537 0.216604 -0.313901 0.30440766 1.0
269.9474688094316 260.8365190349789 -0.197689 0.093456 0.3048152 1.0
308.8729538651643 289.8924762435746 0.195663 0.265533 0.35634026 1.0
320.97275773378857 290.76800314723806 -0.179267 0.042702 0.35823345 1.0
157.79552199814 271.65404457572606 -0.125359 -0.22336 0.30120194 1.0
168.9592393146652 294.0986067354244 -0.013747 -0.084418 0.33916366 1.0
159.76470736735078 271.477582328038 0.150882 0.099317 0.29978865 1.0
154.578597575554 261.13181494220106 0.259446 -0.155844 0.28572363 1.0
157.7396782105052 260.7449535712858 -0.049104 -0.01159 0.2836094 1.0
158.5927966564299 252.99408130993586 -0.043006 -0.059953 0.27279407 1.0
186.8799230209226 277.18856495812 -0.275494 -0.031731 0.31154925 1.0
135.38312967506425 190.1319461021222 -0.099221 -0.247312 0.18876548 1.0
204.22919450210404 285.675100146952 0.052115 0.061324 0.32672524 1.0
171.66302589536534 220.67042844327528 0.58992 0.257052 0.23055741 1.0
193.83152417445206 244.88833651075194 0.075059 -0.021199 0.26532355 1.0
226.15774337462113 255.89801026497946 -0.277001 0.087539 0.2828758 1.0
266.49884319625556 298.4531385320937 0.266945 0.738354 0.356369 1.0
194.36175207105296 210.10250430245745 0.058307 0.057163 0.21808165 1.0
236.28027966684567 254.9140170071861 0.163859 -0.272438 0.28123933 1.0
234.85594086427488 253.18527960919167 0.301016 -0.313804 0.27888277 1.0
209.8328100258002 221.8917404378586 0.141021 0.049902 0.23535804 1.0
267.3860481371177 284.66965276365926 0.246947 0.036591 0.33352596 1.0
243.37914586857957 251.6048418558796 -0.080142 0.11532 0.27919105 1.0
254.99661344657613 262.2161710767823 -0.135746 0.021987 0.29738608 1.0
288.2375523744318 294.65324608147296 0.147227 0.34501 0.35119903 1.0
225.091611530316 224.32144678948828 -0.029044 -0.023934 0.23938932 1.0
284.4706593169243 280.0271868535908 0.068879 0.107359 0.32732946 1.0
293.07346493058054 278.0798133767205 -0.137856 -0.138177 0.326429 1.0
300.90664466989966 275.53358849583486 -0.454026 -0.388065 0.32141742 1.0
320.3922421867889 294.66163321091733 -0.065724 -0.631743 0.35860565 1.0
301.1446331108765 272.75378227721575 0.027762 0.291952 0.31591466 1.0
176.23837669775003 299.6281177093184 0.242138 0.056564 0.33989492 1.0
168.64042196887408 280.73940107517643 -0.03244 0.057328 0.30911517 1.0
169.09645402235276 256.58529647561915 0.123894 -0.326302 0.27182174 1.0
170.42978868380658 258.54914839074576 -0.199248 -0.031185 0.27493086 1.0
170.80877684602933 240.39214518304962 0.204937 -0.400213 0.25059932 1.0
221.3759233527397 283.1319541488106 0.348836 -0.138828 0.31776682 1.0
210.2976936058228 262.4851234901074 -0.026549 0.362926 0.28568903 1.0
206.8428307044161 257.0424128092481 -0.003428 -0.09971 0.27513656 1.0
210.96460347128024 256.38340157855316 -0.265858 0.112435 0.2768865 1.0
159.96009737309237 179.05217182104073 0.683882 -0.095734 0.17417194 1.0
266.7703307158159 288.2110582970565 0.001641 -0.041309 0.32757756 1.0
269.5477689700027 285.97409876168723 0.012102 0.23378 0.3260111 1.0
247.9348627388914 259.0984883286567 0.078965 0.129637 0.28341123 1.0
275.1703991105169 285.57249789211767 -0.342044 0.21297 0.32686445 1.0
123.30302557394816 248.92072720460231 0.266144 0.068714 0.29005688 1.0
140.6691754261461 273.5984759311602 0.129675 0.064281 0.3308134 1.0
131.6919193315887 254.9301717077106 0.515345 0.525712 0.3001814 1.0
134.88855989688324 237.80856453295442 -0.034007 -0.362952 0.27128562 1.0
129.94391785149134 213.26226708058644 0.092189 0.104484 0.23525435 1.0
172.37889747246294 238.2105192813478 -0.070732 -0.004047 0.27450305 1.0
207.04377114907828 280.64028557034266 0.160637 0.071967 0.35317796 1.0
154.06318349112883 205.2712214486967 0.162565 0.486642 0.22684191 1.0
216.9075317642179 250.23191515187804 0.563477 0.426103 0.2988538 1.0
222.70492040884383 231.15875245356878 -0.295532 0.251437 0.27006578 1.0
231.7244202346287 236.24456731305685 -0.09604 -0.021627 0.27882648 1.0
239.85979681908165 236.3735064727527 -0.069496 0.039661 0.28008577 1.0
268.28047955550505 255.93128543200473 -0.619749 0.215052 0.31489557 1.0
270.4009524255254 250.84387371747005 -0.112796 -0.091689 0.30967364 1.0
231.1308649011833 211.3142850271716 0.204864 0.059399 0.24331424 1.0
104.54665903671764 242.77235712299733 -0.152037 -0.363796 0.27106225 1.0
104.87724125069383 242.64957317035194 -0.15278 0.080848 0.27137545 1.0
120.49496675516178 252.94113679510164 -0.22707 0.2396 0.2863888 1.0
97.97319513270179 187.0779837439865 -0.465539 0.35466 0.19259682 1.0
144.78283175813831 266.73930581849254 0.205658 0.050186 0.3107531 1.0
118.73429958344782 218.3579124466711 -0.06191 -0.457561 0.23719305 1.0
141.36547057680693 257.4873767862852 -0.160449 0.172271 0.29697117 1.0
157.01807932119996 268.7004105017635 0.110337 0.110488 0.31552872 1.0
162.1566154189094 263.84827433144864 -0.039181 0.66599 0.30789202 1.0
155.67630103122667 243.21936291990622 -0.218871 0.405332 0.2765855 1.0
158.83802450538147 243.73379867192872 -0.24325 -0.064371 0.27682832 1.0
178.99688987259046 242.99353666601024 -0.563764 -0.054834 0.27808404 1.0
232.8511624972506 285.04958372497083 0.284679 0.177156 0.34951335 1.0
194.6258795241157 235.46208466811177 0.422701 0.001014 0.26716968 1.0
223.59083601853513 235.69068062269727 0.527366 -0.247518 0.27167872 1.0
204.9078116964866 212.14128218766763 0.080378 -0.088175 0.23408586 1.0
234.97183223856948 237.81985515036627 -0.379334 0.24011 0.27656963 1.0
214.47249809934905 204.76310883311282 0.320174 0.053993 0.22706635 1.0
261.1420720378584 247.34480312571273 -0.015675 -0.145078 0.29125366 1.0
295.581531575441 273.932461684312 0.019216 0.220228 0.33894202 1.0
300.9639302136006 273.2359161102318 -0.243776 0.184272 0.33971855 1.0
108.10947177281963 298.18359290839527 -0.654977 -0.224766 0.35406956 1.0
111.2357363522719 264.7241826838799 0.168989 0.035487 0.29821062 1.0
107.45773256823213 222.62110775974233 -0.041027 0.272619 0.23497666 1.0
106.93825713744448 222.413422039164 -0.116311 -0.298416 0.23430626 1.0
107.4501731202027 221.9117788141916 0.089199 -0.273275 0.2352149 1.0
110.3776681364215 221.3922858328807 0.144108 0.535297 0.2355144 1.0
132.10878124490608 259.3169744228905 -0.120323 0.051841 0.29149157 1.0
144.55146161866173 281.64754979317553 -0.203617 0.122549 0.33032957 1.0
122.79904364905792 223.05958925323478 -0.02354 -0.130205 0.23772998 1.0
130.60247008094208 227.85708624038722 -0.051958 0.071212 0.24559814 1.0
163.37660247209274 280.97605432656377 -0.151335 -0.251863 0.32967985 1.0
156.58713956795495 263.4240881056791 0.362627 -0.245916 0.29752532 1.0
174.8642232786826 249.25721510462793 0.138953 -0.049376 0.27772206 1.0
177.26406796055144 240.853403409173 0.073614 0.052943 0.2672879 1.0
202.60189824546342 261.98667494321774 -0.069782 -0.542069 0.30227202 1.0
204.88050735998084 262.35421331391177 0.457043 -0.388192 0.30270028 1.0
189.7425676654987 238.27693505703004 0.129521 0.152619 0.26286054 1.0
202.6139426091519 236.27431900913913 -0.066595 0.102939 0.26155803 1.0
230.53743215355885 260.12220617830536 0.285006 -0.102525 0.30080745 1.0
233.88721972048396 267.9073099039135 -0.573011 0.287727 0.3158099 1.0
224.3458594782805 245.89352424204276 0.011866 -0.115658 0.27969545 1.0
231.10494505661708 243.2393485703032 0.03303 -0.058638 0.27638456 1.0
168.97623733839777 174.01827562085708 0.406272 -0.520934 0.17759663 1.0
274.3904206506936 282.7115150371739 0.206891 -0.116149 0.3414345 1.0
179.40071999272325 182.23054064956503 -0.116558 -0.081035 0.18939464 1.0
198.02281756018863 198.12417202064393 -0.231448 0.456686 0.21113022 1.0
245.96459440528665 246.55493800190584 -0.114829 0.106041 0.2833475 1.0
257.35065417262933 242.35751504142507 0.022282 0.193529 0.27868325 1.0
307.1196536002334 278.9279354073093 0.029529 0.135279 0.34262303 1.0
128.4138055568521 289.1909417035599 -0.328614 -0.472699 0.33138603 1.0
134.82345696723553 252.27940073627417 -0.262663 0.257845 0.2721387 1.0
150.68738280081718 278.08049803253977 0.512855 0.349914 0.31534296 1.0
136.86394032986337 250.86215313096287 0.093542 0.178638 0.27097565 1.0
169.69523002164405 293.0645122386542 -0.203183 0.217847 0.33870098 1.0
146.34619584161075 250.2416996578701 -0.744045 0.044113 0.2717971 1.0
148.940488689327 248.3639174810862 -0.103763 -0.366922 0.2682388 1.0
165.48681049921868 271.93375889419025 -0.095074 -0.298907 0.3038273 1.0
156.8940445683603 252.22238887020592 -0.289297 0.236338 0.27354386 1.0
175.89524933249797 275.2983363576839 0.10242 -0.037085 0.31220496 1.0
182.76624358562182 275.719630230793 -0.073492 0.18908 0.3136739 1.0
177.91429867879327 263.6791405317358 0.141114 0.571807 0.29473454 1.0
170.06849044389608 251.64009659769846 -0.03238 -0.392602 0.27590162 1.0
198.70777095955557 284.37713093359935 0.079076 0.232258 0.3272288 1.0
193.1708332461437 275.1933750456917 -0.04199 0.191064 0.31172317 1.0
200.83955659567818 284.99968285277464 0.773588 -0.08951 0.33118302 1.0
207.8321382966833 278.7447889134237 -0.107526 0.340423 0.32201082 1.0
170.67574754982257 220.870845427561 -0.405326 -0.189667 0.23177686 1.0
170.5379729617462 219.88809511460656 0.4236 0.37219 0.23076732 1.0
248.4880221720216 289.30025682075615 -0.140025 -0.005009 0.3423436 1.0
239.0501750555809 265.8387637066363 -0.094531 -0.020799 0.30259955 1.0
260.0976034775167 288.4530715285233 -0.071033 -0.167923 0.34305644 1.0
161.44001232746626 176.80995882243505 -0.614575 -0.130313 0.17658031 1.0
226.65441809615334 246.20360230386672 0.243675 -0.162806 0.2741157 1.0
236.3440598976654 249.4886449803158 0.010146 0.116653 0.27943105 1.0
268.6772946433889 283.0717400917366 -0.121677 -0.000126 0.3339496 1.0
271.48828648747065 283.05061361104794 -0.21577 -0.199922 0.33648095 1.0
281.68477935450505 279.13587058264795 0.444182 -0.255716 0.3278711 1.0
280.9687660660937 277.7827484347004 -0.002469 -0.31124 0.32874712 1.0
269.0712691696678 260.40020942424286 0.11347 -0.561606 0.2988528 1.0
262.3382326625445 240.63243251680538 -0.220253 0.833209 0.2687963 1.0
101.5951815432083 303.605576045743 0.273501 -0.032756 0.34644347 1.0
96.51748565796655 253.64431842763472 0.087025 0.389849 0.26585755 1.0
95.63581952179963 218.83753603080382 -0.2781 0.826846 0.21917911 1.0
135.53075411930234 270.381710108643 0.096829 -0.040871 0.29383084 1.0
137.42469773756406 252.31660148628737 -0.256687 -0.383005 0.26788267 1.0
150.3121332146546 270.0712454082909 -0.482605 -0.210428 0.29467714 1.0
174.4254740837322 300.6992228100122 -0.003833 -0.102424 0.34324783 1.0
154.09179346237818 268.7566849838112 -0.370907 0.098727 0.2933035 1.0
168.8393035382638 273.4675057994877 -0.302157 0.019912 0.29935566 1.0
177.67547886392612 279.629206014194 -0.598651 0.262259 0.31065693 1.0
188.4062527372248 286.27211688746297 0.197036 -0.073129 0.323676 1.0
173.31113206436157 256.6167835443266 0.202892 0.159474 0.27575257 1.0
173.5228980401187 255.56045507853693 -0.086781 -0.156516 0.27376166 1.0
169.1684535071667 240.5249727653945 0.272118 -0.16219 0.2533335 1.0
210.9997635688366 280.97359753335877 -0.131151 0.378876 0.3165082 1.0
217.0479967647821 284.38328564766647 0.210275 -0.209485 0.3233997 1.0
212.71382109457846 260.240039396603 -0.203064 0.024474 0.28365284 1.0
238.89998706580684 255.5634794511679 -0.006073 0.400266 0.28200725 1.0
281.5625419354552 299.78738296513296 0.07742 0.121651 0.35593358 1.0
241.45826437364883 256.35665481162835 -0.061946 -0.05729 0.28245634 1.0
279.21107955503055 283.6365130436722 0.091302 0.130728 0.32803836 1.0
236.2587362163137 226.1617774400864 0.373493 0.163264 0.23902296 1.0
312.24822362566573 298.65342666483394 -0.057463 0.249752 0.3559675 1.0
294.13517425703424 281.05894265655525 0.219991 0.023633 0.3251416 1.0
229.01433830066563 213.7165671067088 -0.023108 0.15644 0.22267684 1.0
290.0080509046926 266.5378491012074 -0.155523 0.415757 0.30381897 1.0
129.6447394265622 281.9868758751947 -0.003904 0.10645 0.30532983 1.0
148.99509921917283 280.8666626047662 0.057359 -0.136826 0.3036974 1.0
157.61363495008032 280.61752616138915 0.149802 0.070443 0.30277517 1.0
161.02897716819237 279.5679420380751 0.084297 -0.254441 0.302878 1.0
157.78379423107793 259.37886513300316 0.289742 0.051696 0.27150056 1.0
167.7399748899582 268.78356370897046 -0.104703 -0.09351 0.28787434 1.0
193.03886266645628 275.0734956163996 0.135111 0.098478 0.29667112 1.0
194.07173808307394 274.14006600476506 0.135764 0.06044 0.2962864 1.0
187.44000358695868 259.2638574103413 -0.302971 0.151403 0.27573064 1.0
227.510843546991 288.435683112557 0.11155 0.161866 0.31921607 1.0
227.04636902445043 287.74408134668874 0.111649 0.100858 0.31868306 1.0
243.64017952618198 298.15050409890307 -0.178436 -0.145045 0.3376118 1.0
220.24140592903245 264.6333858378125 0.472828 -0.797665 0.28609833 1.0
221.247840603289 264.3782257310112 -0.579468 -0.437815 0.28575942 1.0
234.3404699482578 265.0440259576161 -0.041409 0.183612 0.28624147 1.0
231.7156953798226 259.2295572866955 -0.128783 0.070423 0.2793698 1.0
202.67196960860517 209.96903842976968 -0.306501 0.438187 0.21128161 1.0
285.9427652244911 287.1761273763994 -0.157447 0.629495 0.32746658 1.0
304.1704281959962 300.23249144709655 0.199534 0.124929 0.35125938 1.0
11.646981637586514 172.88218046793435 -0.458129 -0.513296 0.17848396 1.0
13.638000303003967 173.59617136284194 -0.396767 -0.454027 0.17946903 1.0
36.602487894748954 223.01320862040293 0.110315 -0.077457 0.24847703 1.0
35.59410052884852 205.63001219504716 -0.008411 0.21313 0.22288288 1.0
79.77882520964476 278.33743394807357 0.288324 -0.276326 0.33893493 1.0
96.80409461061718 213.85156306362134 -0.023006 -0.1433 0.23671052 1.0
144.23865428250292 270.52928279935196 0.406252 -0.569812 0.3313205 1.0
22.351537454153643 201.64475096549373 -0.099196 -0.000604 0.21143147 1.0
37.36806302323611 210.4691529744004 0.13716 -0.184602 0.22357558 1.0
30.126227540823507 169.12210151900305 0.073934 0.136005 0.17048089 1.0
37.46027028379881 183.23741266203427 0.144286 0.366263 0.18698074 1.0
37.9747512369307 181.25487484986394 -0.293933 -0.465948 0.18612824 1.0
56.75530599020569 257.9303335591281 -0.171447 -0.270313 0.29621893 1.0
77.32829888371002 292.50544910878534 -0.163779 0.0539 0.35599536 1.0
77.84886735142064 169.13389179246863 -0.306112 -0.071566 0.17239088 1.0
113.33833468235926 216.231976701048 0.028363 0.058873 0.2352535 1.0
135.5120177623284 259.38301244552224 0.006493 0.142945 0.301323 1.0
129.07224302138638 222.30318562388058 0.079194 -0.172854 0.24649076 1.0
169.066457540173 284.68635461497934 -0.137059 0.085063 0.34757686 1.0
11.999605997817792 171.2069803000375 -0.205629 -0.508707 0.16788544 1.0
17.52865271043437 291.2524833540761 0.128328 0.047005 0.34345275 1.0
51.18651483650564 281.46904383334794 0.180815 0.124674 0.32554698 1.0
39.96266152849404 186.43691063457325 0.210905 0.101683 0.18690804 1.0
49.27743782990552 214.1282042116364 -0.149036 0.303436 0.22402517 1.0
57.259097284289 252.90394122932895 0.260817 -0.397247 0.28202403 1.0
57.82042359033922 251.61682121423866 -0.006883 -0.076066 0.28051654 1.0
68.03724393218828 223.96714549947296 -0.019398 -0.098563 0.23886123 1.0
73.3528902616709 192.35017620907524 0.233965 -0.090748 0.19525045 1.0
96.8862881751697 218.74820950827063 -0.000571 -0.053397 0.23383601 1.0
92.88521235241237 201.29949469978558 0.068389 -0.231533 0.20911169 1.0
134.26135535371137 254.95377735374734 -0.856946 -0.084108 0.28857073 1.0
134.42105584535292 243.06492749119428 -0.012579 -0.064978 0.27086776 1.0
156.96801536909004 259.5441292757652 -0.094034 -0.070848 0.2951737 1.0
11.95585879712307 170.85338843634443 0.314146 -0.030986 0.16458921 1.0
31.372562145557023 210.95476107624881 0.17637 0.199566 0.21408871 1.0
30.97914429195334 175.8568499224579 -0.165106 -0.160616 0.16994041 1.0
43.200811935242164 212.7053372273955 0.378588 0.05268 0.21755575 1.0
41.289630295606806 214.25825061078828 0.091414 -0.181652 0.21950692 1.0
41.93528448994597 216.08516333960074 0.773992 0.052468 0.22153774 1.0
57.883064928517165 283.810045815393 0.153334 -0.17735 0.32465145 1.0
71.16064102223446 283.4497511642199 -0.292787 0.168357 0.32272366 1.0
87.11260736739897 248.35776603449264 0.015805 0.001479 0.26760218 1.0
74.4165540276553 165.57930320046555 0.283934 0.412514 0.16035481 1.0
40.958326298277235 220.96956209009562 -0.227061 -0.157426 0.22400369 1.0
46.011347875235224 245.0115613345125 -0.132625 0.033983 0.25480455 1.0
45.8412788010444 197.73368652637552 0.000808 0.024461 0.1936597 1.0
45.91786212808689 196.57987501070318 0.055234 -0.206155 0.19226423 1.0
61.48057575515768 257.8372256843976 0.215927 0.074159 0.2738348 1.0
63.782988835975814 257.18874520138115 -0.084772 -0.178295 0.27466732 1.0
62.01748371425114 256.32276487982745 -0.032559 0.06442 0.27329555 1.0
65.2304238811599 257.486392671194 -0.038141 -0.24861 0.275486 1.0
73.36123878009276 220.44967601997828 -0.166613 -0.129478 0.22365765 1.0
71.07273674917052 186.08472776278734 -0.204903 0.262489 0.17936674 1.0
142.0193090978603 251.00638942236301 0.302414 -0.219493 0.26888922 1.0
47.55287185636743 306.28933553943244 0.066726 -0.20952 0.34243962 1.0
46.73485472681684 247.34383097177943 -0.141865 0.315514 0.25224543 1.0
49.16410808973591 248.2021047621955 0.304218 0.19301 0.255262 1.0
57.40840294444335 263.84606314482556 -0.076526 -0.098937 0.27545074 1.0
58.054983291829735 257.394900763352 0.006094 0.074018 0.26692367 1.0
61.43734323988843 262.7827437393881 0.131655 -0.025915 0.27537274 1.0
60.77875522265368 207.95257961086352 -0.109371 0.06805 0.2031666 1.0
70.84566060312528 252.00988286302407 -0.000711 -0.270696 0.2605242 1.0
96.21265917848967 307.7555821324437 0.170292 -0.075725 0.34588745 1.0
107.8253163882975 309.359838519998 0.276567 0.191591 0.34900066 1.0
91.35786598153518 228.3312056030241 -0.160371 -0.171197 0.22978808 1.0
81.2106275675896 188.12160682747148 -0.21103 -0.32111 0.17914242 1.0
115.32922992828347 255.77091088552166 0.209874 0.016666 0.26837248 1.0
124.95123336388745 256.36482069995907 0.182617 0.089619 0.26879266 1.0
108.73550428382092 212.42377508151475 0.08437 -0.02575 0.20958668 1.0
114.75282933747188 204.16994451397795 -0.049249 -0.099196 0.19973592 1.0
35.545574580602214 275.0144417455191 -0.450865 -0.583243 0.32775158 1.0
43.27547478851186 272.83940305186223 -0.297925 -0.503462 0.3254363 1.0
46.852134382531254 274.7301263486148 -0.301718 0.216633 0.3308059 1.0
58.171382871460764 272.48664212174356 0.224546 -0.16542 0.32363212 1.0
72.17330970259152 280.2889333558444 0.174607 -0.283187 0.34057418 1.0
78.93893897400388 279.5329262236196 -0.016204 -0.030045 0.33963194 1.0
21.23675259216752 195.49768137128206 0.620749 -0.352441 0.2005394 1.0
24.651881844198932 173.32006496923688 -0.014851 0.187514 0.17334178 1.0
42.944850001099496 277.8904970353587 -0.119229 0.197857 0.324483 1.0
63.535693110396764 251.24074760446388 0.044279 -0.152895 0.280669 1.0
50.055704801612286 173.93641504272156 0.013992 -0.419991 0.17502238 1.0
25.296001439138706 214.20663735989973 0.004519 -0.184216 0.22180405 1.0
41.84324388472218 212.9093858050075 0.182774 -0.397391 0.21997146 1.0
45.17160426299095 211.22880572381965 0.135456 -0.225828 0.2179092 1.0
75.82121095735889 266.62012915303643 0.082177 0.711649 0.30077782 1.0
64.33404912263701 219.05061742349218 -0.142096 0.347813 0.2279827 1.0
58.73713671873525 182.8850030858 0.120812 -0.878996 0.1822894 1.0
42.36676821719569 240.83024090027632 -0.162189 -0.187869 0.25351784 1.0
41.38028217429356 214.4754670862098 0.246628 -0.149393 0.21740702 1.0
71.36416172552686 284.86654002482715 0.643641 0.276497 0.3230126 1.0
71.40407465340012 221.06790387822502 0.044703 -0.046928 0.22648887 1.0
72.61822188926519 223.26626341497268 -0.147157 0.344063 0.2292848 1.0
72.48725557273436 222.14214656857698 -0.055294 0.092426 0.22753981 1.0
26.150762217818443 215.31649171887156 -0.20027 -0.403082 0.21293041 1.0
53.168168546694396 255.32674693019308 -0.000809 0.065776 0.26839736 1.0
60.15140715708494 221.7355701687872 0.118801 0.280737 0.22234622 1.0
62.34629378931577 236.4097577558307 -0.076074 0.004845 0.24188782 1.0
58.479231515447815 205.3039715521028 0.415962 0.37675 0.20119369 1.0
91.59340709353971 306.27058583594476 -0.048063 0.102572 0.34863213 1.0
89.75119565313365 305.5020497851878 -0.208913 -0.27908 0.3468593 1.0
69.02194070205717 230.3760154645157 -0.175252 -0.364659 0.23472735 1.0
77.02635492358978 287.48437571604165 -0.203164 0.078296 0.30933246 1.0
89.98354700672328 309.17183580086834 0.278449 0.112365 0.3463115 1.0
26.027642331663223 159.03186189588018 -0.070835 -0.335901 0.18424661 1.0
30.90142527080307 160.2347401073512 0.295248 -0.022944 0.1848884 1.0
44.559697982230134 206.9495520204692 0.249549 -0.273194 0.2602847 1.0
41.99660494694128 160.15775785867817 0.229782 -0.144757 0.18595412 1.0
86.4934864717253 250.6795974349129 -0.251758 -0.206123 0.34455857 1.0
110.07916883432891 256.7125612445653 -0.373695 0.07669 0.3544 1.0
112.54871785660211 255.4919192913468 0.049766 -0.021473 0.35445678 1.0
88.47533094725965 201.99240412479315 -0.271724 0.150549 0.25359058 1.0
76.28089858886781 174.02047575924323 -0.458209 -0.436783 0.20669794 1.0
88.88931321830087 201.48161455074995 0.025085 -0.217616 0.2525276 1.0
112.7447033770766 254.07530523087712 -0.047853 -0.005074 0.35144955 1.0
100.08362436632383 220.55349982766126 0.337672 0.52096 0.2840667 1.0
84.1758705687105 175.727726585054 0.006521 -0.018626 0.21058792 1.0
84.01341045694863 173.14077983321377 -0.337312 -0.165354 0.20696105 1.0
96.99535041511636 165.1496403388537 -0.238176 -0.064686 0.19487348 1.0
148.95661308529384 253.70262528727045 -0.038396 -0.06359 0.3560694 1.0
122.10545526061188 194.77594249878035 -0.117752 0.188784 0.24408697 1.0
108.75354617781466 164.78774423459754 -0.139014 -0.438619 0.1951339 1.0
115.38527178062724 172.71901334350102 0.112981 -0.425879 0.20730343 1.0
140.53601620803954 199.27416179616043 0.235454 -0.055781 0.25273162 1.0
124.88818728494353 168.72837583247045 -0.10233 -0.242776 0.20307949 1.0
184.1804115129432 234.09824597441815 -0.269502 0.046116 0.31942806 1.0
128.73097140919265 152.8340152620074 -0.797545 -0.292185 0.18173721 1.0
