X Y e1 e2 Z WEIGHT_SEEING
-764.1178929960197 249.47056155056677 0.01174 0.125664 0.35092387 1.0
-763.9504594019687 249.17993506264952 -0.246812 -0.023048 0.3510209 1.0
-638.5750588637891 209.20002909831825 -0.020965 -0.08203 0.27226487 1.0
-695.0734342794924 228.76839086606276 0.302357 0.133253 0.3073756 1.0
-590.7286759268176 200.900231470705 -0.042809 -0.200232 0.25010997 1.0
-567.1569259230391 192.96040528589532 -0.089084 0.030404 0.23649263 1.0
-674.6297649680066 229.78942320002105 0.109707 0.021263 0.3018076 1.0
-707.1805220299625 245.01764367276272 0.042452 0.054446 0.3281204 1.0
-732.8398728688087 254.92830486502598 0.365959 0.603093 0.3432688 1.0
-664.6370905788851 234.30938316184677 0.036566 0.396555 0.30179837 1.0
-828.9174032991732 221.04530498244065 0.201135 0.089647 0.3201608 1.0
-844.92387990624 226.74163319882516 -0.391978 0.012887 0.32245672 1.0
-498.61060126928794 137.9221238820101 0.210254 -0.05752 0.17736088 1.0
-794.8478538960824 222.10085075711055 -0.142677 0.203803 0.33548936 1.0
-614.8733996106007 183.4715396547668 -0.134583 -0.182624 0.2404794 1.0
-571.0802015065578 172.05311059995122 0.494703 0.221381 0.21800733 1.0
-712.6924178241823 231.0959467365064 0.270702 -0.394295 0.30864337 1.0
-676.5225624787154 223.26281794677348 -0.034393 -0.127149 0.2902265 1.0
-677.4165781336874 224.01794049534828 0.067239 -0.088939 0.28980163 1.0
-724.5039140869262 240.7509739026211 0.459069 0.368636 0.32280922 1.0
-677.8343145893225 226.8690870924273 -0.082141 0.031902 0.291554 1.0
-753.1849584689213 252.284732312906 -0.25666 -0.575633 0.34096754 1.0
-612.014426957946 208.90587246374352 0.268921 0.123865 0.25734788 1.0
-688.1633668815414 237.64518238822188 0.15112 0.04572 0.30382723 1.0
-684.2005198545277 234.56300767337535 0.049106 -0.017356 0.30242822 1.0
-716.0369535539829 248.6320732566373 0.308937 -0.024676 0.3242381 1.0
-717.9717591988508 249.35324630573368 0.103032 0.320139 0.3250869 1.0
-579.4606433182872 211.71277190150383 0.501838 0.294881 0.25012398 1.0
-654.833996741348 240.65193285204 0.022047 -0.034483 0.296527 1.0
-575.3529889866013 211.81484088286567 -0.075255 0.30961 0.24987273 1.0
-654.803098269127 247.11190661548358 0.455988 0.1651 0.3016595 1.0
-760.2950604981395 201.0426894509328 -0.099546 -0.400508 0.29718277 1.0
-630.7767287381241 176.0778518816328 -0.079277 -0.087112 0.23570183 1.0
-650.1657792429288 192.19167655957708 0.643068 0.081975 0.2512722 1.0
-740.330257487539 224.66916865476236 -0.166686 0.104581 0.30732614 1.0
-629.1637051954112 192.87686803725248 0.228234 0.175145 0.24465209 1.0
-799.0601891283884 245.55643721576897 0.064073 0.04359 0.34504905 1.0
-465.6104975440922 149.50571083300417 -0.408321 0.313696 0.17102684 1.0
-600.6019059536835 194.3251848739368 -0.046107 0.06528 0.23726332 1.0
-597.8159392662928 194.50646266172194 0.053935 0.402186 0.23642465 1.0
-738.2649426035322 239.94985150469603 0.072677 -0.005 0.31817764 1.0
-596.8575740029173 194.37479830287222 -0.139443 -0.024015 0.23599614 1.0
-749.2277041234082 243.78414117536192 -0.048604 -0.088685 0.3238283 1.0
-519.0473999036974 175.25063238848008 0.287625 -0.156673 0.20178029 1.0
-546.783460135628 189.01958166128432 -0.47011 0.036485 0.21736753 1.0
-738.1485893461552 262.01496537369565 0.042562 -0.120214 0.33726788 1.0
-684.7045869205273 245.29865301076228 0.488019 0.138154 0.30435348 1.0
-587.19069312166 214.48622885940463 -0.071859 -0.078378 0.24947447 1.0
-748.2730877897961 274.9595303519211 0.316877 -0.040982 0.3551567 1.0
-584.4144146987364 215.28286170985544 -0.112213 -0.179992 0.24925654 1.0
-667.8842796182091 247.4450852142029 0.00089 -0.110587 0.30227086 1.0
-669.3932356487794 248.10581329092827 0.142811 -0.182743 0.30228484 1.0
-435.44465046454354 161.85125297629273 -0.165345 0.028709 0.17181557 1.0
-716.1946201419325 196.63065774101543 0.16822 -0.160345 0.2732093 1.0
-783.8055450992235 215.2141911020851 0.084464 -0.325162 0.31061468 1.0
-617.2040986275011 173.62943783773795 0.667332 -0.509579 0.2248672 1.0
-830.3888689418569 235.2224803271998 -0.077708 -0.391656 0.3431442 1.0
-826.9706835526259 235.9467204363945 0.063571 0.062905 0.3403591 1.0
-636.106268472726 182.70560428599103 -0.136522 0.435169 0.2359242 1.0
-654.6985067263454 191.3652424277859 0.102482 -0.066675 0.24912621 1.0
-752.959288773372 227.29750376215947 -0.102327 0.172917 0.3060344 1.0
-748.5865182681969 229.2550816008788 -0.074041 -0.03195 0.30575216 1.0
-810.2830084294505 256.89163867926334 -0.144212 0.087957 0.35141432 1.0
-794.2418780889429 254.9535131304959 0.267347 -0.464727 0.34342462 1.0
-620.7086859116887 211.6246367674165 -0.716022 0.061487 0.24962124 1.0
-605.3258065540208 218.09253837856667 0.300711 0.054723 0.2522426 1.0
-755.505213772657 274.8921344018553 -0.420589 0.171723 0.34650236 1.0
-666.9452134849639 242.9509387238783 0.071363 0.023462 0.28924805 1.0
-668.9730832208592 244.42697305022318 0.346733 0.082682 0.29064748 1.0
-752.2880234223467 276.0434087308922 -0.247643 -0.035992 0.34650728 1.0
-570.7818177393005 217.56410730763642 0.032992 -0.252654 0.24130724 1.0
-856.5688837531463 229.8851855743855 -0.198055 -0.053232 0.34219506 1.0
-849.1866344942085 227.21015249852434 -0.141134 -0.203252 0.33702204 1.0
-728.4409859859209 203.87126711467238 -0.126985 0.191971 0.2743918 1.0
-704.267598375815 209.34775341737452 -0.071721 0.291091 0.26932377 1.0
-753.667082193633 226.63361923321057 0.15793 -0.537095 0.2978475 1.0
-822.6995388373 258.5408594623172 -0.110107 0.173858 0.34807506 1.0
-738.8114206249255 236.52699714362186 -0.276177 0.228242 0.3006493 1.0
-609.6283628739696 196.3108495053632 0.012393 -0.483081 0.23132527 1.0
-607.7534357137938 195.76440397655819 0.150603 -0.223867 0.23144178 1.0
-786.9236387683035 264.22611726000815 -0.413217 0.397625 0.3420165 1.0
-561.0970348284701 190.1579503641872 0.216206 -0.828633 0.21400696 1.0
-554.9630819846674 191.60912561360888 0.005838 0.043937 0.21355188 1.0
-719.3306731821617 251.07942690584125 0.035124 -0.034537 0.30514604 1.0
-702.1593277802775 247.86241321127193 0.113086 -0.177113 0.29647002 1.0
-620.8183431075936 220.48068807670273 -0.128313 0.185262 0.25157595 1.0
-765.1626323165774 270.39507208872436 0.101312 0.26331 0.33963162 1.0
-756.162849480974 269.9064820230644 0.222046 0.439902 0.3335893 1.0
-610.8521777121781 219.99968263254738 -0.246182 0.399154 0.24902199 1.0
-763.2310784094309 280.3031146075827 0.612417 -0.079624 0.3451842 1.0
-605.4453868272411 224.74468019470183 0.053575 -0.075297 0.2494294 1.0
-741.8784129859547 279.1844849074547 -0.158979 0.14705 0.34022397 1.0
-674.4555882085166 253.37966701026022 0.265179 0.005738 0.29246435 1.0
-556.0820765270541 211.1440818520001 0.512766 0.212613 0.22790512 1.0
-695.8901177826755 264.61891922934257 0.086362 -0.018035 0.31008872 1.0
-713.9259277674246 271.91063814739056 0.540139 0.595048 0.32165173 1.0
-790.2077252188459 210.2446134956508 -0.075572 -0.036365 0.29541788 1.0
-745.3964517808574 199.48020757321717 0.223431 0.102481 0.2740119 1.0
-839.0523821461882 225.53002792930107 0.030089 0.123229 0.32265368 1.0
-823.6346904042117 223.45565709239565 -0.091708 0.158963 0.3151641 1.0
-511.0836151128005 141.55995574469625 -0.205557 0.618741 0.16971841 1.0
-844.944718539253 233.7289832799407 -0.116109 0.167074 0.33147797 1.0
-854.6928107188049 240.4756634739566 -0.050194 -0.060191 0.33888397 1.0
-808.3271980108602 228.47633181175695 -0.292096 -0.429041 0.31350547 1.0
-733.5451065251739 207.63804836431964 -0.280827 0.464019 0.27276087 1.0
-842.0765710754864 249.77541910664323 -0.451352 0.556059 0.34235138 1.0
-796.8480479826529 246.10819363489654 -0.13135 0.212677 0.32310054 1.0
-795.3658498607729 251.35165244366 0.864982 0.033065 0.32399133 1.0
-761.1800084536083 240.66524644191355 0.274738 -0.539946 0.30429044 1.0
-814.9715521309369 263.5457954390659 -0.418237 -0.06275 0.34006172 1.0
-688.0144534859895 224.82577558497627 0.162645 -0.237122 0.2698665 1.0
-503.09641149894804 168.75941738141725 0.170707 -0.843106 0.18191586 1.0
-807.4918005428281 274.9972074898364 -0.020877 0.109337 0.3471882 1.0
-808.7771709636257 279.4516573554393 0.008765 0.077993 0.35445467 1.0
-561.149220172177 198.73546599624567 -0.16019 -0.025055 0.21480499 1.0
-723.1016811344083 255.49647168696512 -0.286627 0.570195 0.30389583 1.0
-719.9806837836361 254.49916266040987 -0.319636 -0.249549 0.30206093 1.0
-654.8348351216014 236.3139389422344 0.099729 -0.143487 0.26665047 1.0
-605.9968833704661 219.8007310684723 -0.341322 0.338557 0.24230374 1.0
-589.1068441902406 221.17161199923873 -0.400628 -0.023014 0.2380089 1.0
-723.116508976074 277.49174091393763 0.300457 0.050042 0.32446283 1.0
-798.0990364142768 218.01634654678838 0.201693 0.070152 0.29595906 1.0
-564.4290589169813 156.80121604371368 -0.412701 0.248546 0.18900302 1.0
-847.880637896104 242.82214093615983 -0.11872 -0.101107 0.33146492 1.0
-666.6989251579639 196.1620735643069 -0.227018 -0.448098 0.23818861 1.0
-869.2088225987891 259.22345362253145 -0.128385 0.096782 0.35092434 1.0
-597.6045997026562 180.21219126506074 -0.213516 -0.282905 0.21018188 1.0
-808.8152330592005 247.82648183655286 -0.269692 0.348633 0.32044557 1.0
-824.5930238673378 261.3305664749466 -0.088499 -0.006523 0.33426085 1.0
-554.1649417822953 176.77599014301526 -0.07227 -0.768748 0.19482952 1.0
-619.1892379631498 202.08091275815653 -0.655981 0.135157 0.2277689 1.0
-839.9160134178887 274.9803133519985 -0.007117 -0.120591 0.35168004 1.0
-681.7314703206365 225.41116571944733 -0.59105 -0.429892 0.26162955 1.0
-656.0919957202407 220.3350362274998 0.190675 0.016644 0.251795 1.0
-659.0398891896422 220.57484549176286 -0.354872 -0.137238 0.2522378 1.0
-792.0657889355481 274.68956647712247 0.22625 0.183968 0.33613747 1.0
-768.3406636091947 267.13857810924833 -0.111212 0.550292 0.3208291 1.0
-608.4002309571442 220.55944959301067 -0.204239 0.34292 0.23668236 1.0
-718.9646144961227 265.635104612612 -0.137759 -0.693204 0.30469927 1.0
-597.9524451625573 222.83680760340272 -0.229606 -0.113923 0.23702195 1.0
-760.2478656919435 287.94089972742603 0.081506 0.005852 0.3358066 1.0
-648.1369192673354 183.17231977668862 0.010376 0.098599 0.24844103 1.0
-797.8613687171061 234.80551108740238 0.624214 -0.298145 0.3427218 1.0
-587.0740405441934 176.45150618929648 0.264976 -0.381473 0.22513059 1.0
-791.5277908012271 239.8301586432936 -0.047108 -0.165941 0.34305346 1.0
-581.1486571060158 179.6028754389723 0.101831 0.029743 0.22539103 1.0
-742.7192758553167 243.45549546796934 -0.058091 0.13394 0.32525808 1.0
-584.2530445728045 212.64102133524688 -0.114008 0.113839 0.24906546 1.0
-784.0985989997864 207.5844093774372 0.043891 0.299266 0.310201 1.0
-745.474139160998 201.15923609963076 0.066236 -0.452233 0.288638 1.0
-819.5486735314909 223.0958529747198 0.032281 -0.22809 0.33497557 1.0
-790.3581617851095 218.73009885611904 0.069077 0.892716 0.31768826 1.0
-631.9646328616684 177.50471016045125 -0.380183 -0.235013 0.23520556 1.0
-632.1512089447257 178.24157355992145 -0.093531 0.097853 0.23551866 1.0
-633.0936502681623 180.51561851337487 0.026022 0.088986 0.23576236 1.0
-823.6013842571537 234.9909933065652 -0.098364 -0.407734 0.34212598 1.0
-622.2035977678777 182.6958074446986 -0.370602 0.020443 0.23502572 1.0
-805.510148140682 245.0342142704496 -0.234442 0.034462 0.34396207 1.0
-812.4995278754558 249.50232290259387 -0.250835 -0.342233 0.3483489 1.0
-803.8629481560629 248.52812898221478 -0.026125 0.070064 0.34446886 1.0
-744.3807219470657 231.11070113881908 0.145247 -0.11986 0.3097871 1.0
-737.2668235503191 230.66854065527428 0.071247 -0.065813 0.30495495 1.0
-758.7420592461341 260.1309460138593 -0.332889 -0.014994 0.34062394 1.0
-766.7672519852523 263.8343108392699 -0.061632 0.003457 0.34541652 1.0
-725.8089071083408 254.7466255009367 0.228946 -0.263944 0.32286263 1.0
-713.399284967611 257.7885648076159 -0.152826 0.477731 0.31915283 1.0
-683.2131683624491 255.54688413445606 -0.075658 -0.530665 0.307756 1.0
-519.9472942848399 195.56776674866845 0.078434 0.138236 0.21357752 1.0
-803.596324180376 215.69081890789363 0.16696 0.165607 0.31365943 1.0
-700.6023227958522 193.66136092080387 0.069276 0.127754 0.2623365 1.0
-848.7153431597353 233.83932988624824 -0.198473 0.353532 0.3448288 1.0
-790.7391942651014 219.60106781661642 0.317164 -0.034183 0.3122442 1.0
-725.0316969092107 202.22552648098164 -0.00396 -0.1942 0.27627385 1.0
-723.7966346004832 201.86000829778024 -0.71736 -0.388185 0.2758432 1.0
-833.5784096608381 237.53505682857232 -0.17165 0.049606 0.3414967 1.0
-546.5148406008386 157.93856370355113 -0.002167 -0.111171 0.19328576 1.0
-636.6707488687973 184.83476793212506 0.177784 0.215369 0.23619537 1.0
-772.2051560852098 225.62953776266036 -0.120668 0.004983 0.30708554 1.0
-765.5455962328693 241.4526377063475 -0.230363 -0.011931 0.3169939 1.0
-572.0017774672442 182.45931629683315 0.064354 0.158276 0.21526882 1.0
-667.164975731405 212.22074350513864 0.191603 0.184051 0.26228413 1.0
-738.0502028830449 240.11848507272964 -0.102782 -0.067803 0.30537772 1.0
-619.2137600479056 201.75291491833434 0.059522 -0.130434 0.24093609 1.0
-662.1948397533915 219.36633147651543 0.258835 0.083584 0.26510212 1.0
-775.9316768305843 265.03731053717524 -0.190387 -0.11102 0.34110636 1.0
-776.1238513537146 265.3847803526787 -0.102678 0.323539 0.3418132 1.0
-766.7770895620088 265.7638432715243 -0.051659 -0.140687 0.3401609 1.0
-487.5894163705768 170.5642182110673 -0.168596 -0.398752 0.18403071 1.0
-734.9606202788051 258.9459208441041 -0.173325 -0.054594 0.3223749 1.0
-762.6276756790738 276.24409233418197 -0.31135 -0.075391 0.34736794 1.0
-715.0362159196295 267.0176607217427 0.259804 -0.114274 0.32396704 1.0
-557.3333169110768 212.5320093404484 -0.282549 0.114241 0.23208354 1.0
-736.7951660336648 281.6950286497861 0.274274 -0.005191 0.34341046 1.0
-886.4652041551966 235.57821008776753 -0.286758 0.638769 0.35426465 1.0
-737.2717850473164 198.66906054179265 -0.133678 0.098855 0.27319428 1.0
-814.3057670653585 218.8381768176842 -0.011312 -0.838189 0.31412405 1.0
-726.0224654676559 204.06912466051983 0.268835 -0.081087 0.2729647 1.0
-802.9891495950258 226.23001884305413 0.700139 0.50679 0.31276584 1.0
-843.6707701557389 244.52975148819266 -0.061703 0.056381 0.34050536 1.0
-836.7991475170702 245.52226283757818 0.039212 -0.100635 0.34049243 1.0
-836.8548882279304 245.57512931929574 0.053043 0.10924 0.34063953 1.0
-646.4603926084004 191.318308205482 0.047144 -0.150321 0.23632574 1.0
-834.4651787703876 247.14900154510636 0.287672 -0.026201 0.34196755 1.0
-834.7332576710735 247.7397479894741 -0.0228 -0.129985 0.3421975 1.0
-835.2189086814058 247.9464585339044 -0.036456 0.136659 0.34306774 1.0
-677.1650522575343 202.88175108121357 0.47807 0.065621 0.2552147 1.0
-698.0012540736984 231.7392440640073 -0.047037 -0.007167 0.27877286 1.0
-762.2950977194996 257.55304814095604 -0.06384 -0.13634 0.3214298 1.0
-640.2491583049601 217.569706749222 -0.199084 0.004424 0.25334275 1.0
-632.2046615449442 215.25475505368317 0.109355 0.783434 0.24842319 1.0
-799.9491887546562 272.5245132117064 0.199972 -0.12984 0.34600374 1.0
-771.1792568601343 267.86916842925245 -0.093046 0.175476 0.332904 1.0
-560.8660346472413 195.14989472987006 0.292971 -0.259445 0.21394321 1.0
-624.2467501982617 218.60366655368603 -0.315089 -0.783161 0.24966848 1.0
-779.9133253872496 273.8145046369966 -0.267216 -0.195427 0.34094083 1.0
-746.0729562719728 265.1058820617389 -0.11547 0.311566 0.321412 1.0
-718.0548967501661 256.623553074194 0.162731 0.087318 0.3046344 1.0
-585.994831645843 219.03168098736563 -0.442391 -0.135188 0.23801507 1.0
-533.184978849241 202.74407366274608 -0.058984 -0.319804 0.21416347 1.0
-529.2465569180434 202.80611019162382 0.383803 -0.310634 0.21252471 1.0
-541.5668301803083 208.43740654891712 0.016233 0.401294 0.21893454 1.0
-830.3068747602421 220.7806462508113 0.204716 -0.53737 0.31464574 1.0
-826.3050073801784 224.7180467886172 0.218399 0.23351 0.31561616 1.0
-875.7612062357481 238.7787909150184 0.138991 0.064007 0.34587413 1.0
-845.598966662342 231.7856744442878 -0.123636 -0.054039 0.32537252 1.0
-762.8133542287386 216.93987025544897 -0.518843 0.058249 0.28743926 1.0
-755.9902578915205 214.58795608126442 0.086015 0.06715 0.28377563 1.0
-835.3829718327896 238.5536752394253 -0.077077 -0.06755 0.3269728 1.0
-850.2494004583499 243.8549543747157 -0.12225 -0.122554 0.3375799 1.0
-850.6635597048037 245.16126780080452 0.059096 -0.203625 0.3363299 1.0
-851.1472583821871 245.71464937312106 0.126855 0.180257 0.33747947 1.0
-530.8141335160633 154.42148366792864 0.007934 -0.311134 0.1795319 1.0
-654.9647701644079 192.7857918704671 0.222152 -0.176221 0.23659043 1.0
-654.1471661162301 196.21825339641063 0.135782 -0.087671 0.23869194 1.0
-655.9744681485258 197.05208729506566 -0.017945 -0.002128 0.23773621 1.0
-656.83118973429 197.3908491422109 -0.227691 -0.298354 0.23825152 1.0
-769.0786016960277 235.03959623966 -0.068351 0.059212 0.29911682 1.0
-800.8054940952187 247.13714808987072 0.781816 0.478688 0.32105917 1.0
-549.5375842617659 170.67030948041187 0.529392 0.314433 0.1925443 1.0
-755.4995002201063 241.68990031791947 -0.592957 -0.0922 0.30029896 1.0
-581.6307667402925 191.8887125501834 0.044043 -0.19557 0.21313104 1.0
-601.2603187544984 200.8097929442534 0.021343 -0.042303 0.2247657 1.0
-600.7886624860316 201.74230425793237 -0.550957 0.201851 0.22452 1.0
-632.437557587136 214.55986842022497 -0.229696 -0.169051 0.24363974 1.0
-637.6603842834879 221.23010876937147 0.0263 0.031617 0.24754979 1.0
-638.9154400060555 222.37751271592538 -0.076361 -0.02151 0.25031093 1.0
-565.586668662917 197.1665323990143 -0.523238 -0.113512 0.21372429 1.0
-566.0052836269733 197.91114167899886 0.457326 -0.824136 0.21293566 1.0
-623.8362172871152 219.29533204396878 0.099951 -0.20725 0.24468642 1.0
-554.9876912917686 195.49628245383985 0.145207 0.117846 0.21021284 1.0
-552.9558163511902 196.62740815725866 0.246905 -0.442311 0.20838445 1.0
-566.4696161480931 204.03080795953193 -0.195329 0.776821 0.21692349 1.0
-598.8281645118022 220.17416393442 -0.243004 -0.044853 0.23671395 1.0
-841.3223661285865 230.13647359197418 0.053702 0.010735 0.31856638 1.0
-860.3075670068208 241.3159817547031 -0.596057 -0.112531 0.33246303 1.0
-790.0262601505958 238.6822163547791 0.217813 0.033017 0.30450544 1.0
-833.0224477005734 266.8812828360789 -0.65201 0.276546 0.3392368 1.0
-691.1524695606064 224.43523955381545 -0.154381 -0.205237 0.26148602 1.0
-688.6322254320896 225.86250584513695 -0.311388 -0.268128 0.26265112 1.0
-666.6938921537651 220.08773713242158 -0.142105 0.011306 0.25031102 1.0
-667.5940192670631 220.52332411967393 0.096354 0.038848 0.2518097 1.0
-672.2556723079448 222.4056301262253 -0.069903 0.361191 0.25312087 1.0
-568.5003061598463 192.28662773866068 -0.546459 -0.259258 0.20707557 1.0
-636.1739718150343 219.55432083737574 -0.288642 0.02487 0.2412769 1.0
-595.9262653890557 208.58094397250144 0.302957 0.024355 0.22478749 1.0
-808.3451317052991 282.5324397340091 -0.095145 -0.173813 0.34271672 1.0
-806.1716922887289 287.5482450404869 0.415188 -0.390555 0.34423378 1.0
-815.5479756104396 290.5288296754848 0.150499 0.214038 0.35046327 1.0
-812.5660461430476 289.53289933772635 0.006294 -0.042657 0.34852222 1.0
-793.3171001570604 285.5723423607287 0.559799 -0.207205 0.3405615 1.0
-612.7997504230514 220.67524181105077 -0.400795 0.024362 0.23701176 1.0
-633.4804246782858 230.6206197286504 -0.360268 0.127642 0.24782951 1.0
-795.7156282489337 291.1096241742991 -0.130185 0.09648 0.34540302 1.0
-766.0818219426898 289.20608811663953 0.260487 -0.086654 0.33547163 1.0
-731.8785247552117 276.0892839903219 -0.406155 -0.250615 0.3121027 1.0
-735.2096138610872 277.3289236632056 -0.05745 -0.20291 0.3145553 1.0
-771.0982821201661 289.89974518639445 -0.021002 0.003848 0.33519694 1.0
-724.4644658215976 276.90105636243663 0.109378 -0.204906 0.31291318 1.0
-727.3495839760357 278.0212168780264 0.324623 -0.19687 0.3148465 1.0
-773.1981297122901 295.21681124126263 -0.435353 -0.167267 0.34076208 1.0
-761.2478027286775 291.44658524723843 0.155892 0.127736 0.33728215 1.0
-601.0019981928622 231.82352319191023 0.150269 0.349714 0.22033376 1.0
-628.840069111379 198.82602222460062 0.268948 0.120678 0.17940967 1.0
-573.2560258126699 184.17919044867364 -0.182102 0.098836 0.16065615 1.0
-629.3073446217919 205.93029629503775 0.116057 0.21811 0.18267098 1.0
-568.7701750413592 186.20490144556084 -0.322191 -0.018547 0.16011412 1.0
-842.9439041278059 277.40169743307644 -0.023936 -0.214711 0.26641273 1.0
-578.2383546182516 194.90411513493294 0.228185 -0.408198 0.1659298 1.0
-1025.9765053409876 309.868023335081 -0.402091 -0.115931 0.34646115 1.0
-640.807629883756 196.9415814947288 -0.074189 0.262321 0.18351997 1.0
-626.4016631187053 205.25001094367755 -0.11882 -0.090582 0.18202531 1.0
-889.1157231912794 293.31936970032643 -0.012919 0.357609 0.29194367 1.0
-990.6470404884251 326.3052726686687 0.246036 0.090047 0.33976853 1.0
-986.449145863616 325.9388463496 0.271505 -0.139495 0.3398961 1.0
-734.293940672947 243.67010878199076 0.107584 0.169846 0.22462416 1.0
-935.9031281568958 312.716846644364 0.110201 0.152655 0.31543875 1.0
-821.8103485950346 277.7181721076097 0.337235 -0.498931 0.26446995 1.0
-820.6678660303152 277.56445999734154 -0.095729 0.018565 0.26373994 1.0
-596.262472861013 174.6371771788436 -0.031056 0.074173 0.18289644 1.0
-588.4478740977542 173.78383510452284 -0.145056 -0.182477 0.18049937 1.0
-597.2508463568142 175.54279220921927 -0.315467 -0.498646 0.18384337 1.0
-629.8256554725518 188.14513364412127 0.042356 0.122841 0.19693953 1.0
-680.5739933412273 206.28292431084725 0.25936 -0.313729 0.21935676 1.0
-877.7344996580099 267.78217961163733 -0.086087 0.007436 0.31219327 1.0
-594.2859723318528 185.51721042451413 0.553016 0.120986 0.18672715 1.0
-669.0453167865105 212.11893053146508 0.022588 -0.05735 0.21854588 1.0
-668.8661370699454 213.4023895278245 -0.273283 0.777943 0.21892989 1.0
-654.9584354508357 209.75175315781095 0.027234 0.497138 0.21310581 1.0
-568.5582919570844 183.57407818217325 0.102643 0.266536 0.17914072 1.0
-632.3159238401746 206.0121353978236 0.293183 -0.073427 0.20636559 1.0
-668.5240348479834 219.95668500770336 -0.148486 -0.382307 0.22233284 1.0
-620.378656767174 205.98074715368207 -0.227957 -0.056894 0.20259368 1.0
-909.2516001215724 302.3757034731119 -0.051038 -0.147767 0.3424308 1.0
-524.524769335367 174.91160533937042 -0.175428 0.227275 0.16492344 1.0
-615.9147983547684 207.13180712835867 0.026359 0.359877 0.20184785 1.0
-577.4032989811402 194.73768561596214 -0.293667 -0.052668 0.18579842 1.0
-617.3506797761194 210.06581165884353 -0.167882 -0.328594 0.20335042 1.0
-610.1921401287392 210.15676852608647 0.162932 -0.20199 0.20172912 1.0
-522.2713829330756 180.4801050073247 0.690988 0.622301 0.1661306 1.0
-627.1430234178567 225.4951654469845 0.529452 -0.354126 0.21388698 1.0
-866.5372546703293 312.58565042313273 0.163352 0.276345 0.33772656 1.0
-724.3989266427437 263.4796554388617 -0.121071 -0.374374 0.26250935 1.0
-519.6605576678967 195.23834939829968 0.417696 -0.134313 0.17478341 1.0
-635.0678142516706 238.8082526188543 -0.215973 0.242617 0.22372808 1.0
-855.0048281829863 320.9589414959176 0.305111 -0.415001 0.34030953 1.0
-624.4934566104702 240.70551783904838 -0.086498 0.036959 0.22323968 1.0
-741.918617631044 207.68434124068614 -0.04692 0.205615 0.23380774 1.0
-671.3766107076287 190.55595817089412 -0.305841 -0.060585 0.206975 1.0
-708.1146449866206 205.5571791980563 -0.121724 -0.317883 0.22368981 1.0
-884.251956291877 258.9747469471332 -0.72754 0.32833 0.30346793 1.0
-624.9878746494127 187.24208684143449 -0.025715 0.06408 0.19259647 1.0
-981.4686396724361 294.27757383796177 0.00674 -0.418194 0.35793123 1.0
-729.3715097909917 222.56040790227232 -0.062914 -0.317924 0.23738237 1.0
-618.7375435890697 188.77367858476782 0.404981 -0.854183 0.19095047 1.0
-616.2194825487167 188.34640433587305 -0.024168 0.133205 0.18998149 1.0
-620.1996436077842 190.77303316315266 0.287801 0.12556 0.19214141 1.0
-688.1694996539673 215.07738050109134 0.28703 -0.021139 0.2201152 1.0
-870.1982075207844 275.19715714065507 0.000844 0.091326 0.30765077 1.0
-601.0479436010678 190.0212888099897 0.125675 0.166335 0.18646234 1.0
-611.7240108530693 193.40555636575402 0.008387 0.092581 0.19010049 1.0
-603.0319898950133 191.09167652701274 -0.06498 0.027819 0.18720406 1.0
-604.4905362694407 194.07001249452546 -0.147684 0.013992 0.18996598 1.0
-531.3843044993405 184.24436770090026 0.041591 0.35781 0.16668124 1.0
-573.6284227555489 200.58391850038254 -0.075142 0.846287 0.1852314 1.0
-909.8333949568905 254.25335495171393 -0.138801 0.44476 0.30363193 1.0
-673.2670583999045 190.42492635125734 0.008168 0.088542 0.20388292 1.0
-686.531634372575 195.60091712998872 0.041873 -0.116527 0.20805119 1.0
-955.8002154733769 273.0284058611427 -0.051302 0.394123 0.32798222 1.0
-698.4100153745363 204.55932596459365 -0.051607 0.107591 0.21628782 1.0
-697.6516245476928 204.35912583121515 -0.024706 0.021312 0.21617347 1.0
-996.9535695752364 296.5218472836728 -0.085905 0.066981 0.35640848 1.0
-790.2074651855487 237.1601853749943 -0.355005 -0.254001 0.25602916 1.0
-985.3605986394391 299.8384245637937 0.596557 -0.354834 0.3538083 1.0
-619.5142406582291 189.46856787500903 -0.044869 0.259539 0.18845214 1.0
-627.8125693712443 191.9247348788263 -0.548948 0.372646 0.1916288 1.0
-691.6958527834543 217.86672212562783 0.208156 -0.340212 0.21914321 1.0
-618.1839993506604 195.33007021320736 0.281591 -0.099384 0.19050518 1.0
-616.4786729366556 194.71630417486617 0.080293 0.0272 0.1882119 1.0
-641.9499303044283 205.12594884643798 0.19578 0.127401 0.19917423 1.0
-922.6307509572443 311.32741324436336 -0.382019 -0.099652 0.3372298 1.0
-698.9006930006246 237.4528939763473 -0.054512 0.020598 0.23006672 1.0
-911.5398916890977 314.71535663918615 0.491444 -0.00055 0.3369209 1.0
-810.6256192755444 284.73463775142693 -0.046975 0.099329 0.28685242 1.0
-595.0732702231682 211.61908533187062 0.217795 0.073313 0.1911697 1.0
-806.465072383584 288.1905473766252 0.092214 0.235535 0.28762195 1.0
-590.6720676858372 213.40583156366188 -0.00544 -0.20821 0.19151305 1.0
-585.2459730034643 217.34660522251744 -0.050042 0.003292 0.19223845 1.0
-746.3160212976777 279.4220615138849 0.160064 0.05108 0.26726848 1.0
-829.0891194738059 310.1085815889401 0.046992 0.195861 0.30748114 1.0
