X Y e1 e2 Z WEIGHT_SEEING
-848.796069139996 202.55738630889417 -0.182747 -0.165895 0.34728166 1.0
-849.1103271844767 206.06078325117858 -0.224016 0.54287 0.34922498 1.0
-757.7265156140483 189.74123258553718 -999.0 -999.0 0.2966578 1.0
-606.1680963476233 143.00717126788763 -0.161052 -0.041412 0.21134089 1.0
-835.2520077481994 197.56728155929915 -0.149608 -0.182398 0.32194602 1.0
-625.5987491085758 149.35505450695197 0.293517 -0.140622 0.21562877 1.0
-834.9982305954073 198.84043280158446 0.041287 0.098887 0.32147473 1.0
-771.6036093158859 185.2667386973308 -0.267881 -0.193792 0.2876018 1.0
-613.6225364171036 143.80607247353728 -0.087221 0.00707 0.21093929 1.0
-859.0151191823963 200.46847180050636 -0.110101 0.212736 0.34520116 1.0
-534.1830649713639 126.43201324151495 -0.079411 0.052067 0.18104957 1.0
-785.3624410618054 191.20765030349938 0.208675 -0.209988 0.30644032 1.0
-855.5099827960231 208.38455860813534 -0.150288 0.312302 0.3488945 1.0
-531.0878239746622 132.07788068383041 -0.109499 0.144396 0.18343908 1.0
-778.9404474375376 195.35958184460094 0.13016 0.407305 0.3075972 1.0
-872.547141193622 205.4470182253822 0.424218 0.336707 0.34788877 1.0
-773.1778556725865 188.5304438029304 -0.202874 -0.099085 0.3086823 1.0
-534.6497116120305 132.07883185041425 -0.131948 -0.698927 0.18930371 1.0
-794.8573387223481 204.71632981790177 -0.108695 -0.127432 0.33087194 1.0
-792.2291784233638 204.0560621672648 -0.132343 -0.126607 0.32931918 1.0
-512.2905872807542 127.11294904619746 -0.183589 0.039881 0.17764345 1.0
-856.074355915942 202.36984371344633 0.321244 -0.088165 0.3493358 1.0
-594.722560973634 141.7846819511348 -0.094574 0.071217 0.20976411 1.0
-817.542987246828 203.40389090688373 -0.362027 0.203368 0.32935667 1.0
-537.3279813817653 134.33418863592718 -999.0 -999.0 0.18852577 1.0
-790.966210388627 197.0837082034077 -999.0 -999.0 0.3172504 1.0
-818.7877937153971 192.9951729816173 0.211201 0.224995 0.3175408 1.0
-799.4155282783308 190.89662811439294 0.397894 -0.069261 0.30724642 1.0
-612.2448425117537 143.4582773148199 -0.014946 -0.053404 0.21028246 1.0
-837.9204517962347 196.88435793178522 -999.0 -999.0 0.32225385 1.0
-838.9674898531651 198.22948417556077 0.022605 -0.365804 0.32324794 1.0
-825.9449784069192 196.9769573946832 -0.014066 -0.411007 0.3177628 1.0
-792.7666641848174 185.45643717232258 0.018877 -0.165523 0.30618098 1.0
-526.7157011975272 124.53814519106648 0.191109 0.149985 0.17908683 1.0
-531.6781898322943 126.20584878943232 0.157724 0.273989 0.18047422 1.0
-866.2685563633308 204.86861928957953 -0.11248 -0.079666 0.35154814 1.0
-848.7037645522046 201.97037325196837 -0.004795 0.19126 0.3419217 1.0
-527.0943446279615 126.19788142094072 0.182735 0.111628 0.18009341 1.0
-590.389776874329 146.18184137551327 0.035506 -0.211901 0.2099177 1.0
-820.4426094789857 194.58037324822882 0.418698 -0.125139 0.31764534 1.0
-611.826405903785 146.45037508712457 -0.1217 0.018776 0.21267553 1.0
-803.8143150867153 192.92676232868726 0.067598 0.275717 0.3035551 1.0
-589.9937708146006 156.3059840326569 0.430902 0.094685 0.17442158 1.0
-926.529266337564 233.00280357841064 -0.363199 -0.669504 0.32171956 1.0
-861.5975125928649 214.70710242506772 0.307215 -0.344087 0.29638904 1.0
-836.2025276546284 212.84486496449264 0.054479 0.053579 0.2750966 1.0
-749.5067141280678 184.67700387467238 0.189 0.185968 0.25202906 1.0
-911.2199858097231 220.55970395077742 0.358767 0.384333 0.3538776 1.0
-619.3138984332352 150.31171901778754 -0.235475 -0.704365 0.20780578 1.0
-764.991779869235 185.7072681080464 -0.54371 -0.213243 0.27612513 1.0
-840.5067924070686 200.29026226816802 0.457908 -0.588977 0.30875647 1.0
-841.5643151282181 200.77568440955284 -0.090241 0.29973 0.3089045 1.0
-838.5897894962018 202.7217235623457 0.038703 -0.132635 0.30949825 1.0
-891.3487791074385 219.50280067754431 -0.259396 0.345789 0.34107947 1.0
-772.6061433068669 193.27244389496892 -0.495006 0.120462 0.24716802 1.0
-770.9094857876148 194.35452627268194 0.194336 0.161598 0.24813417 1.0
-895.2706427108463 227.28243302550288 0.216223 0.052592 0.30011776 1.0
-613.6976768867264 161.79057577239448 -0.390468 -0.451758 0.18309355 1.0
-584.3780951066832 154.58237269548778 -0.115569 -0.282541 0.17264871 1.0
-588.2960830908173 155.8460620139259 -0.354127 0.170232 0.17359342 1.0
-586.9881209765311 155.51713801139127 -0.261258 -0.336556 0.1729666 1.0
-589.5183302603016 156.27494637784272 0.307805 -0.38978 0.17383146 1.0
-558.4596372430419 137.50548627195735 0.22682 -0.12152 0.1740348 1.0
-969.380298513717 238.47728901448346 -0.12969 0.129203 0.3587755 1.0
-968.7607201467492 239.5253538938961 -999.0 -999.0 0.35937712 1.0
-614.5874153092849 153.2617659897383 0.352307 -0.217595 0.18860205 1.0
-745.2031118229487 185.30400601280374 -0.199846 -0.275148 0.23773855 1.0
-611.0259711407946 153.9129916388051 -0.424835 0.187996 0.18566273 1.0
-580.2784449514929 146.82668067816664 -0.132925 -0.227691 0.17345476 1.0
-608.5918284644204 154.1565854169016 -0.032028 0.060098 0.18506292 1.0
-593.0970662902529 147.14852800577088 0.232144 0.010614 0.1827182 1.0
-616.8410430212053 156.1560903872241 0.072746 -0.005241 0.18860725 1.0
-551.4074810437563 130.02319912784628 -999.0 -999.0 0.17997545 1.0
-723.3393795774524 174.46374006039258 -0.257961 -0.29379 0.2493013 1.0
-835.7126216586369 199.1013624013717 -0.055914 0.008832 0.30623862 1.0
-856.6502097201635 223.8478622110911 0.035956 0.349191 0.28955293 1.0
-712.3620909793191 187.76595637738495 0.068246 -0.210974 0.24600983 1.0
-584.1959541077447 150.47948722496193 -999.0 -999.0 0.1866998 1.0
-937.5434014360267 240.77553622976248 -0.013155 -0.268182 0.35474294 1.0
-894.4410072322632 236.41282634651614 -0.282358 0.222801 0.33237678 1.0
-849.9006336342507 222.48205502088243 0.227832 -0.123326 0.29475194 1.0
-599.833050840681 157.49670421712412 0.393474 0.39236 0.18676913 1.0
-700.2127091878499 184.71628855875292 0.496131 -0.137141 0.2400114 1.0
-811.7108383079983 214.92812978591775 0.053311 0.189868 0.293443 1.0
-577.3587986842227 145.74787558405774 -0.136202 -0.531777 0.18033084 1.0
-946.0272220737193 240.52729152404 -0.269862 -0.234285 0.35422462 1.0
-940.5284913240027 239.69511034717675 0.343429 0.003886 0.35378304 1.0
-769.5011733137143 198.42949117013578 -0.200413 -0.026924 0.26525414 1.0
-940.3350866196215 243.4517075793908 -0.162142 -0.288972 0.35203642 1.0
-886.2620656237441 226.75342460424892 0.16983 -0.175198 0.308608 1.0
-919.815873028706 242.7320092202838 0.689196 0.189822 0.32767317 1.0
-856.020058414482 227.48403533884792 0.24394 0.339431 0.2976587 1.0
-977.6292870590117 259.71029803352235 -0.17401 -0.148088 0.35563505 1.0
-789.1867325786455 205.01270409309376 0.198657 0.169361 0.32872856 1.0
-815.6512905256205 213.61321217443063 -999.0 -999.0 0.34496585 1.0
-757.2861461304204 196.63882938678822 -0.257831 0.121984 0.30313432 1.0
-807.9727501359251 205.26144157067202 0.204934 0.345872 0.3271475 1.0
-660.9782177343712 170.0161821554449 0.098563 -0.205176 0.24927889 1.0
-876.5080576291903 212.27795335781738 -999.0 -999.0 0.35743204 1.0
-847.0974034253384 205.9628592521381 0.325415 0.075878 0.33937886 1.0
-777.9697076961343 198.64873412442876 -999.0 -999.0 0.30358618 1.0
-749.9069596659727 192.4639314821939 -999.0 -999.0 0.2900351 1.0
-829.3039458899855 214.2289466374753 0.109901 -0.021107 0.33755764 1.0
-764.4245345442016 197.65002301073022 -999.0 -999.0 0.2971813 1.0
-830.0544067385991 201.07981463124318 -999.0 -999.0 0.3211922 1.0
-660.2864922960895 160.4814080690148 -0.029003 0.034544 0.23353195 1.0
-826.2217356948491 201.07907243947915 0.303869 -0.225598 0.32032222 1.0
-840.1751187484591 204.0769696966688 -999.0 -999.0 0.32588023 1.0
-838.726673410507 204.87194935519403 -0.324231 -0.317448 0.32561964 1.0
-845.8457161442703 216.3751637773344 -999.0 -999.0 0.33757114 1.0
-537.4526586083969 130.76717840587514 0.610137 -0.206379 0.17578107 1.0
-776.460691366336 190.46255129835106 0.478635 0.086365 0.28636006 1.0
-834.5820959040303 206.15069327481714 0.015066 0.194587 0.31898332 1.0
-856.3546831161709 211.39207336435254 -0.115941 -0.021667 0.33252504 1.0
-695.8547607372568 171.76872084140547 -0.059972 -0.200012 0.24600057 1.0
-623.1901859356414 153.75586007203776 -0.299883 0.299331 0.21406431 1.0
-862.0082177617472 221.10083545206302 -999.0 -999.0 0.33817387 1.0
-830.8730062740821 213.56286974458394 -999.0 -999.0 0.3212617 1.0
-830.158617453085 217.1058793742228 0.423849 0.404752 0.32151857 1.0
-724.4866032603592 182.71800012097071 -0.199751 0.324527 0.25675768 1.0
-559.3104927382707 143.06350452291372 0.363769 0.328146 0.18448016 1.0
-525.3591759051016 134.82689974109675 0.085459 -0.361811 0.1703666 1.0
-656.3025680410153 167.8139430460256 -0.527449 0.259514 0.2271264 1.0
-749.4613088761913 196.32824567799491 -0.144514 -0.020733 0.27416888 1.0
-795.7825225446784 206.99671895168598 0.092526 0.296372 0.31824303 1.0
-850.3900755575621 222.31484897160303 0.098508 -0.100373 0.35092282 1.0
-766.9761964370025 200.3410456658923 0.121035 0.047423 0.2927743 1.0
-735.6891527153841 194.7234820304127 -0.121952 0.03148 0.2733409 1.0
-554.2819216525712 146.08899961124928 0.010483 0.340085 0.18459862 1.0
-849.910360165438 207.74820316773415 -0.02826 0.326344 0.344497 1.0
-774.454974782296 192.42419552927367 0.079017 0.042861 0.30077207 1.0
-815.9154350501329 204.4160414120824 -0.149175 0.09142 0.32696575 1.0
-773.8549129674998 199.25880148973616 0.022147 0.17495 0.30676556 1.0
-807.7653684586822 208.79849249105862 0.359113 0.118082 0.32723117 1.0
-525.3494825728328 136.40075118927453 -0.044229 0.013988 0.18398696 1.0
-772.2696597314875 201.77277589919157 -0.088867 0.022618 0.30684513 1.0
-539.2490531073744 132.7149790191653 -0.445516 0.850319 0.18270703 1.0
-793.1582240654682 197.53874553879763 0.303803 0.215119 0.30693507 1.0
-805.0333163612812 206.84519815079517 -0.188016 -0.019976 0.31528395 1.0
-807.5288449221064 211.2674476438975 0.142703 -0.066689 0.3198719 1.0
-774.3512941420472 188.45233961579922 0.298929 0.377212 0.28670755 1.0
-773.6235193026122 189.1387439192768 -0.272337 -0.114012 0.28648734 1.0
-867.4492201278007 213.37648551026328 0.319887 -0.504392 0.33999762 1.0
-837.8516887595375 205.8687974156489 -0.440017 -0.018043 0.3247266 1.0
-543.8931201779361 136.98594508445163 -0.051554 0.080351 0.18271483 1.0
-705.0262185755646 178.8781946271872 -0.045892 0.05782 0.25521615 1.0
-873.8999750736899 225.255284526122 -0.501699 0.185407 0.3491686 1.0
-773.3018863666733 200.49575293653263 -0.513485 -0.04831 0.29326585 1.0
-817.4883189430988 215.2631699262635 0.055324 -0.363202 0.32105765 1.0
-729.5747347340242 192.95782052720668 0.076255 0.006488 0.2722904 1.0
-676.921663102399 166.12715483436125 -0.17422 0.154685 0.23495781 1.0
-722.9785037980276 184.91090496680988 0.189545 0.176449 0.2592811 1.0
-834.6145419989078 215.60708044223975 -0.137389 -0.130171 0.32045487 1.0
-836.0330469892434 218.4616115535922 -0.086459 0.021278 0.32081494 1.0
-814.7565966966431 206.3019909304692 -0.227766 0.183488 0.30123875 1.0
-693.190029650621 178.46025820429753 -0.223978 -0.217245 0.2408089 1.0
-743.1231339807948 191.61563482921596 -0.280639 0.076578 0.26081905 1.0
-821.8341823148694 212.493762583834 -0.278956 0.314689 0.2986471 1.0
-746.4203836782386 191.97201597417597 0.168541 0.029886 0.23759969 1.0
-542.6129968847476 139.22841885800997 0.031358 -0.099174 0.17201363 1.0
-700.0698862457858 184.61425206742695 0.171058 0.045187 0.24003464 1.0
-702.2360289061147 184.95995236653715 -0.154623 -0.278831 0.24125828 1.0
-587.9041409240075 153.78553365228836 0.047968 0.081238 0.18772396 1.0
-542.5546726396611 135.24543817275023 0.04893 -0.372923 0.16302589 1.0
-592.4075061315466 151.27426750949738 -999.0 -999.0 0.18143234 1.0
-742.1867150094487 192.01720586280618 -999.0 -999.0 0.2443976 1.0
-592.9667162225782 153.20460648029322 -999.0 -999.0 0.18195662 1.0
-575.0072919986129 149.82154449972433 -0.003914 -0.040194 0.17357591 1.0
-588.6250816998354 149.51413666985871 0.153108 0.191199 0.18815538 1.0
-576.3945189481401 147.55373761918776 0.084667 0.543004 0.18454297 1.0
-589.2924634632755 149.83387760942685 0.133022 -0.088704 0.18522277 1.0
-587.4645832441649 155.3865106123262 -0.040562 0.009927 0.18650942 1.0
-738.2608966326707 192.4277143436545 0.123119 -0.128249 0.24662614 1.0
-902.7082830395719 239.00774652691533 -0.075209 -0.030512 0.32673714 1.0
-603.1915920112289 152.65111129714373 -0.09781 -0.113126 0.18441167 1.0
-850.175100136407 220.50428462705113 -0.010618 -0.288369 0.29242095 1.0
-845.3416180170123 222.0165492501335 -0.196272 0.226005 0.29049912 1.0
-529.614662497553 128.85866858305292 0.108106 0.169075 0.18006311 1.0
-528.8460361199891 128.33108092235145 0.173149 0.273029 0.179748 1.0
-848.4498010447186 206.8432876633905 -0.221498 -0.229682 0.33951336 1.0
-516.3301110188257 131.8894912611452 -999.0 -999.0 0.17622164 1.0
-591.7031659567065 150.81688333963206 -999.0 -999.0 0.20960024 1.0
-532.0163745258218 136.2888673680659 0.123731 -0.150607 0.18418564 1.0
-532.9635654387114 136.39412427680725 0.269478 0.046655 0.18466398 1.0
-827.7659906360025 200.53690831933352 0.00633 -0.030512 0.3199331 1.0
-649.5170124535133 161.98068751061652 0.132385 0.379705 0.23033538 1.0
-502.113253535627 125.23096868747265 -999.0 -999.0 0.16672401 1.0
-634.6512691232563 158.48447150946467 -999.0 -999.0 0.22384155 1.0
-590.8148487115814 149.23216218896437 -999.0 -999.0 0.20405892 1.0
-843.0202740231778 219.2963638503774 0.151527 0.142306 0.33745828 1.0
-834.4770899766686 208.28192591144608 -0.154718 0.044067 0.3195403 1.0
-552.3392605521071 142.7276176152118 -0.263643 -0.080972 0.18520994 1.0
-549.2138865283129 142.4320958268671 -0.352084 0.161293 0.18483034 1.0
-560.7336694113047 140.95485407319916 -0.081513 -0.510088 0.18387271 1.0
-523.2788148316599 131.911729839568 -0.069157 -0.12122 0.16920336 1.0
-828.2188735123327 213.99965871448288 -0.137912 0.109553 0.33695745 1.0
-847.5268207032963 222.76979368507835 0.063302 -0.03316 0.35153964 1.0
-801.6993209490724 209.96496542102233 -0.240449 0.069397 0.330259 1.0
-511.25400172523274 133.6819372951414 0.170516 0.391561 0.1758423 1.0
-549.024908154848 144.6701739830765 0.257797 0.154079 0.18516503 1.0
-549.5618166151241 145.1509325084603 -0.27236 0.022735 0.18552661 1.0
-532.6668298935031 135.734526130551 -0.259515 0.008258 0.18608107 1.0
-536.5272915341114 137.0710284410824 -0.000701 0.469803 0.1864201 1.0
-584.8056296967085 151.62769790193585 -0.000596 0.268029 0.21050905 1.0
-539.4901793415996 131.34609098705926 0.138651 -0.105519 0.18288326 1.0
-533.3369649387598 130.51715452947326 0.288887 0.181032 0.1803361 1.0
-537.3974731531068 131.41945411231112 -0.08442 0.136444 0.18213052 1.0
-540.8806550597959 132.700856148893 0.214527 -0.133892 0.18364455 1.0
-677.7757114917358 170.26518994373976 -0.349619 -0.11547 0.24694428 1.0
-514.2464625165233 135.53358660475996 -0.272543 0.36572 0.17640232 1.0
-503.21347450788 125.12219278437568 0.039271 0.021805 0.16498703 1.0
-579.0616279442256 145.90620282350378 0.004626 0.046921 0.19664913 1.0
-537.1640240670168 136.77781270874317 -999.0 -999.0 0.18063782 1.0
-606.8851203809508 152.53667337515768 -0.332127 -0.06752 0.20580031 1.0
-664.0535728559747 167.0429568245469 -0.158498 -0.111363 0.23166035 1.0
-517.740923033613 131.03704911215004 0.288287 0.397974 0.16887677 1.0
-549.3368537930078 143.02983707315414 0.065391 -0.166427 0.18320474 1.0
-681.9176588088372 177.7940084347141 0.455588 -0.599126 0.2419943 1.0
-512.4088875364433 135.7868127254986 0.04444 0.009155 0.16875438 1.0
-564.5244298763246 149.7076298343801 -0.256513 0.464488 0.19002874 1.0
-529.2615377685672 135.05931120162958 0.59279 0.103783 0.17136426 1.0
-537.5274515941533 137.5593700254414 0.233556 -0.006892 0.17359576 1.0
-538.0601284186534 142.02630137787304 0.202152 0.684921 0.17670706 1.0
-535.4495109362593 137.78353036817126 0.282717 -0.106389 0.17112195 1.0
-647.7900716421956 171.53693936202106 -0.089828 -0.120049 0.21813835 1.0
