X Y e1 e2 Z WEIGHT_SEEING
-584.4686843691034 97.96237740798186 0.046894 0.040583 0.32682362 1.0
-610.4566569677472 85.87420676611838 0.267568 0.193745 0.3171881 1.0
-590.8832324376242 83.9396670768044 -999.0 -999.0 0.3049358 1.0
-500.5782528794163 75.99384180853254 -0.41624 0.234526 0.24732107 1.0
-637.9927141673191 97.93074329909963 -999.0 -999.0 0.3493072 1.0
-559.7691424968132 88.43318485493133 -0.080718 -0.062301 0.29030368 1.0
-563.0956066816265 88.60760624009355 0.586845 0.10633 0.29657134 1.0
-564.122973549546 93.06313042979006 -0.007186 -0.013569 0.29949105 1.0
-491.7385975601751 85.61571882017255 -0.146205 0.049514 0.2526309 1.0
-573.8785506732161 103.79162201083597 0.387853 -0.486861 0.31930342 1.0
-577.034082232456 104.07522931747408 0.16896 0.188589 0.3227481 1.0
-572.5926508737006 105.55972304088574 -0.150281 -0.355519 0.32100838 1.0
-566.0741075865237 104.85197525074545 -0.117853 -0.088191 0.3162211 1.0
-479.7021060281313 69.59305313872134 -999.0 -999.0 0.22319204 1.0
-636.6359046912135 110.88181995268829 -0.060686 -0.009218 0.356645 1.0
-635.4915655691734 111.58236833092135 -0.111948 0.544993 0.356259 1.0
-446.51146630750725 80.39217031829992 0.192168 0.027889 0.21922533 1.0
-610.8399949945633 109.0496415180721 0.048394 -0.184912 0.34157142 1.0
-564.2420536953642 102.066718625939 0.337985 -0.213204 0.30611783 1.0
-576.1734250122639 107.60005722879356 -0.083763 0.697162 0.31738704 1.0
-617.3166397140443 115.67310603373241 -0.268482 -0.161872 0.35356763 1.0
-545.1171074304162 106.05296988505668 -0.023747 0.095146 0.30003276 1.0
-592.4175127782418 114.96675302407104 0.007025 -0.059563 0.34037557 1.0
-463.7354094728166 91.70882769841475 -0.040341 0.650667 0.24163975 1.0
-525.9751275182314 80.1183352062176 -0.01128 0.066465 0.24973597 1.0
-586.2835832750034 88.29853318887565 -0.156759 0.267637 0.2900881 1.0
-518.3520686786261 79.79554362504062 -0.157456 0.173876 0.24689125 1.0
-662.0237225601043 102.06881872043259 0.046711 0.036569 0.35077688 1.0
-648.5443835005706 108.15519118773497 -999.0 -999.0 0.3496531 1.0
-474.9701176996639 84.44624130893956 0.191267 0.071959 0.23172729 1.0
-561.8175523816303 100.9345794420628 0.068194 0.020677 0.29451117 1.0
-602.0421917623678 111.19787260426622 -0.000553 0.219785 0.32927758 1.0
-572.8317179699997 110.68141120577756 0.441802 -0.677049 0.30944097 1.0
-625.4617515846458 121.57786366946206 -0.035912 -0.049358 0.35321653 1.0
-505.0871346833699 99.28456927490004 0.165643 0.331077 0.26239255 1.0
-586.3175914202184 116.92387277914179 -0.195188 0.013727 0.32615057 1.0
-602.6335948603569 124.50277139487319 0.135918 -0.0105 0.3463791 1.0
-479.42921817040076 100.06512249107317 -0.374967 0.028898 0.2509822 1.0
-581.2339366166922 119.85578467699435 -999.0 -999.0 0.33110717 1.0
-446.09357720159386 93.55204710410455 -0.179279 0.380733 0.22916903 1.0
-608.6923040565358 88.28451535512909 -0.051987 -0.117186 0.29423797 1.0
-535.2041036966918 78.52291159388452 -0.046702 -0.121093 0.24612729 1.0
-528.9962240905851 82.61596936047818 -0.634976 -0.346385 0.24806161 1.0
-454.0155408705969 86.08974298445031 -999.0 -999.0 0.21702166 1.0
-485.06853533678066 93.94525785973362 0.132647 -0.441037 0.23930694 1.0
-620.8734849841287 125.22866834222926 0.164829 0.129323 0.34698024 1.0
-442.11037963846906 90.61744407106602 0.261579 0.195007 0.21781713 1.0
-349.13664382304466 72.69848462049978 -0.167238 -0.029401 0.16391306 1.0
-619.0861735622494 130.47560743725933 -0.310743 0.258679 0.35335705 1.0
-618.1579318877374 130.3533221672176 0.178037 -0.290919 0.35290834 1.0
-581.195511351813 131.42272638191844 -0.377335 -0.171165 0.33589298 1.0
-394.38806901545195 90.30788363834361 -0.076238 0.048606 0.19763565 1.0
-581.0934617381614 131.39148782987263 0.414166 -0.629445 0.33655986 1.0
-566.5796484454429 83.05976852575695 0.386623 0.159221 0.2588733 1.0
-696.8596024585976 107.64240138422677 -0.178584 -0.317197 0.35675704 1.0
-682.8592950514706 109.34173383433172 -0.153311 -0.070716 0.35263819 1.0
-496.3758828401287 88.54959392109035 0.192353 0.172771 0.23355342 1.0
-589.4507498846996 107.69097853484789 -0.338082 -0.099186 0.29924032 1.0
-576.8880926330958 108.4874867146799 -0.355408 0.364547 0.293268 1.0
-636.1031805873919 121.45826425745696 -0.0368 -0.445059 0.3392401 1.0
-508.2534007554361 98.99821242571703 -0.123218 0.319961 0.24919017 1.0
-652.0321028859412 126.86009204264569 -0.018759 0.101065 0.3588934 1.0
-488.10681661266165 95.51930957675815 -0.254123 0.470407 0.23740506 1.0
-622.2219620642494 121.76611951995592 0.194393 0.46372 0.33443823 1.0
-478.4712753442698 109.25773730209441 -0.19482 -0.228243 0.24761932 1.0
-612.7834346571096 142.16821662089885 -0.115211 -0.345751 0.35881442 1.0
-595.0680049364805 140.63608022703664 -0.123997 0.601168 0.34599352 1.0
-466.21001058963253 112.56171792775652 0.293463 -0.665546 0.2488607 1.0
-467.75249119119854 113.45360882848982 0.016879 -0.013871 0.24949965 1.0
-611.3894794606211 87.69581284783688 -0.063206 -0.034248 0.3163218 1.0
-623.5564905046795 89.07723157637592 -0.162785 -0.153273 0.3257368 1.0
-612.3655186362615 87.74429055553983 0.214597 -0.086028 0.31742054 1.0
-569.1795950188949 83.50598381155471 -0.069787 0.091978 0.2856693 1.0
-649.781822806852 88.18878736968684 0.230368 0.023614 0.3292156 1.0
-569.7928778030523 82.1477190734527 0.112733 0.131167 0.2799858 1.0
-646.9567457604622 96.57447749094293 0.126654 -0.107418 0.33670613 1.0
-527.2766746971154 74.2815223625785 -999.0 -999.0 0.24314398 1.0
-606.8219663261896 86.84553686542421 -0.057132 0.435864 0.29358023 1.0
-523.9510772265573 79.8198122012095 -0.474487 0.110995 0.2443973 1.0
-642.5742720823437 97.99426081809226 -999.0 -999.0 0.31760913 1.0
-639.706920326757 99.5812063156503 -0.694059 0.038799 0.31839037 1.0
-631.9872692648645 99.6817038503241 0.188777 0.041365 0.31467295 1.0
-573.4628130327367 105.78730069105121 -0.174907 0.510258 0.28999695 1.0
-575.4386058666992 106.93135381753117 -0.268247 -0.048285 0.29257467 1.0
-647.9947115844988 119.78900857896677 0.060638 -0.074916 0.35121492 1.0
-374.1360320289205 70.14474925649832 -0.112303 -0.388694 0.16716747 1.0
-567.5201622147537 105.45708668870057 0.029257 0.08231 0.2902086 1.0
-484.0037201566195 91.77358937215905 0.01204 0.051916 0.23434156 1.0
-472.8819445995639 92.34518252278134 -0.108291 0.401392 0.23141167 1.0
-606.1504159672241 121.43449908143398 0.025784 -0.097214 0.32725167 1.0
-608.6381257167404 121.78737051963692 0.346489 -0.250058 0.3294573 1.0
-623.3302652947303 129.04309968791077 0.327311 -0.168674 0.3477618 1.0
-491.5256108202488 105.97844852311192 0.146756 -0.119437 0.2540774 1.0
-490.75762833645314 105.63150100084387 0.051357 -0.1428 0.2538508 1.0
-620.8690206297265 133.77344760765612 0.325255 0.094449 0.35268822 1.0
-466.98659409731243 102.26522304517711 0.099396 -0.079601 0.23739247 1.0
-488.0620474343174 106.35668187204378 -0.075407 -0.067702 0.25342333 1.0
-487.71951474867586 107.2968432099181 0.032987 0.319838 0.25374794 1.0
-486.7208131223941 106.82030189073626 0.032057 0.209373 0.25153115 1.0
-482.364795411628 105.94304746560599 -0.046717 -0.029682 0.2486464 1.0
-529.6217834126107 117.20006335574814 0.099567 -0.091399 0.28450385 1.0
-602.1524640948054 133.41624769893144 -0.180071 0.119656 0.3467861 1.0
-601.6618224461985 135.62416112185196 0.086003 -0.150685 0.3460262 1.0
-612.5420569745295 138.17094335522583 -0.16511 0.298362 0.35838076 1.0
-593.7937860515743 137.4735567626534 -0.723485 -0.216092 0.34562972 1.0
-606.1937651560129 142.91646422125677 -0.074638 0.067452 0.3588016 1.0
-521.4560298400758 79.4306345921101 0.017001 0.045671 0.23178539 1.0
-654.5766222277537 100.6128209110666 -0.41033 -0.24005 0.31876373 1.0
-542.9411016449488 83.06138990184849 -0.518015 -0.579715 0.24603422 1.0
-592.2508785378636 96.17396107298705 0.299745 -0.61346 0.28083807 1.0
-645.6287887646359 106.26785932986803 -0.175782 -0.044543 0.32057622 1.0
-486.57304107994565 93.64882357513909 -0.23777 0.423881 0.23201807 1.0
-564.4853074604484 110.60570026893157 -0.150984 0.054312 0.2869556 1.0
-605.9341919672214 127.96565476579165 0.127175 -0.270344 0.32848492 1.0
-624.5831033868387 137.547517029772 0.035072 -0.006493 0.35044235 1.0
-622.8913974879107 137.2894275436444 0.274968 -0.335914 0.34914577 1.0
-516.7860513849223 115.91315199343256 -0.000216 0.114456 0.2701098 1.0
-497.1709711610953 120.71185819432137 0.024785 -0.206477 0.268174 1.0
-609.2568619234687 149.1146370743302 -0.638478 0.105417 0.35920596 1.0
-449.3456474905059 111.738799646613 0.077612 -0.220636 0.2354282 1.0
-564.228756729598 83.3033303390855 0.330405 0.109715 0.30112615 1.0
-561.777592904327 84.54762450530082 -0.275424 0.201983 0.30168593 1.0
-624.711618794628 97.19585008288537 0.148596 -0.484236 0.35941717 1.0
-610.6400619607547 93.67113774707965 0.206901 -0.035257 0.3479498 1.0
-623.2388555705321 97.10049415337542 -0.082865 -0.14001 0.35864037 1.0
-609.0151173423742 96.86338861233364 -0.1247 0.083096 0.34648982 1.0
-551.7984991907131 82.58424162804775 -0.119108 0.036721 0.30018947 1.0
-519.3808016114466 80.70297604797426 -0.325737 -0.64392 0.26992777 1.0
-450.36963901285685 71.87518559125816 -0.154252 -0.08512 0.22474118 1.0
-603.4094984798234 88.77303169597252 0.363183 0.123927 0.3226581 1.0
-488.29840691190566 76.7409021009687 -0.410936 -0.889294 0.24423803 1.0
-563.6695619934831 90.07281218142332 0.371145 -0.009417 0.3000586 1.0
-558.606104461108 92.05691410364382 -0.051867 0.363292 0.29936066 1.0
-625.1177306946234 103.58945661405511 -0.245363 0.184758 0.35446295 1.0
-595.2691412522671 99.3653461420223 -0.637259 -0.046915 0.3340558 1.0
-599.4690534508474 101.87898008392632 -0.389045 0.020071 0.3409312 1.0
-588.6456189928793 91.3782643227355 0.099165 0.072737 0.3056093 1.0
-642.0625045349623 99.53738633259606 0.103962 0.175555 0.34920537 1.0
-565.394694948404 88.79137334928386 -0.178939 0.000873 0.29156005 1.0
-619.2718289177133 112.33086012736378 -0.138294 0.321374 0.35425395 1.0
-599.6247007589847 110.15177600299681 -0.134955 0.140563 0.34218755 1.0
-493.1397106193648 95.69506281120302 -0.110227 0.041118 0.2618713 1.0
-612.8340334635536 94.61341408458071 -0.388966 0.466344 0.3157199 1.0
-611.5652160047562 95.08423292043734 -0.161083 -0.164669 0.31450683 1.0
-518.7758065483374 83.71947709171296 0.054326 -0.065525 0.25428706 1.0
-643.3198442847629 106.78575092656406 -0.181797 0.014039 0.34980497 1.0
-393.4840710037332 74.10083256090795 -0.119999 -0.023505 0.18800992 1.0
-555.9361401528537 105.87065755130467 -0.112768 -0.082012 0.299931 1.0
-552.6258610813028 106.98331055029092 -0.312342 -0.10498 0.29847568 1.0
-594.9862748733294 97.93320588002402 0.531877 0.088804 0.30196726 1.0
-482.92486970386165 87.27542601917564 -0.01233 -0.012205 0.23337424 1.0
-576.3385580501526 102.73750527791671 0.164471 -0.015257 0.29737902 1.0
-566.6653242332209 102.06677451660019 0.802925 0.148297 0.29397956 1.0
-565.6582534062096 101.95889746376777 0.128588 -0.338475 0.29337654 1.0
-570.6060375771764 102.83777710889323 -0.180196 -0.038032 0.29718226 1.0
-565.8840876031334 102.3256339876069 0.417757 -0.317598 0.29320404 1.0
-478.41962254208755 89.58768794888294 0.790204 -0.362739 0.23395255 1.0
-626.617476926588 118.84065626509012 -0.053366 0.283959 0.34484744 1.0
-632.2204089427302 119.77095894877945 -0.119235 -0.357047 0.35227796 1.0
-632.0281377321116 121.83072451394231 0.262051 0.16633 0.3555793 1.0
-626.9417538498321 121.81097780542348 0.165691 -0.243823 0.3524411 1.0
-626.178352190242 121.82814098558816 0.006341 -0.154404 0.35240728 1.0
-555.6069144132587 111.19985701971542 -0.320207 -0.060439 0.29710475 1.0
-616.9467228594463 124.71388029580156 -0.103876 0.141928 0.352131 1.0
-587.45761645327 120.53830705215414 -0.165861 0.377187 0.32575715 1.0
-611.1810079070565 124.46878349924174 -0.395735 0.741822 0.34580985 1.0
-608.5210431827752 126.7065039310014 -0.033339 0.096979 0.34685728 1.0
-543.0066475069152 113.7579320635273 0.041762 -0.004993 0.29755545 1.0
-446.5089960816118 95.83864865033694 -0.056358 0.056874 0.23028724 1.0
-338.04036809163404 73.48848109413393 -0.067292 0.228466 0.16153944 1.0
-446.4109294503081 96.38947564703534 0.018353 0.152137 0.23018995 1.0
-634.6830226213385 109.68932822041619 0.318681 0.180319 0.33059025 1.0
-617.4435355364408 101.95512389232847 -0.160568 -0.461415 0.30314067 1.0
-511.5782768507742 88.02459335193429 -0.061055 -0.499401 0.23733549 1.0
-636.7172218999873 110.47824375671853 0.056455 -0.15185 0.32204103 1.0
-460.3989362576311 81.82708551836049 0.426366 0.501938 0.20820267 1.0
-766.3751093913307 182.1409134523096 -0.174544 -0.105526 0.32504228 1.0
-761.0436294183507 184.33576858769914 -999.0 -999.0 0.32475445 1.0
-763.1718541653657 187.27861928089106 -999.0 -999.0 0.32571355 1.0
-523.3921257303854 130.4410215598585 -0.006798 -0.15579 0.19746521 1.0
-764.6815228243183 193.82932565144142 0.021031 -0.457511 0.33188218 1.0
-499.1806804967214 131.24620614205443 0.244016 0.101677 0.18833433 1.0
-499.13401751522986 131.19231772044546 0.482711 0.12226 0.18846475 1.0
-484.2529502679998 127.56399529437827 0.085619 0.072158 0.18292964 1.0
-771.1256391121658 189.5711012111097 -999.0 -999.0 0.32414213 1.0
-766.0724420263913 197.60811101370015 -0.174618 -0.239326 0.32858098 1.0
-482.89371811353004 125.11302093080714 0.11862 -0.068793 0.17756195 1.0
-718.4715432180209 195.55733435590207 -0.266447 -0.187584 0.30723068 1.0
-586.604898048419 105.09391338893816 -0.250375 -0.206915 0.2307322 1.0
-507.2500216334127 102.13157286868268 -0.31924 -0.25507 0.19831525 1.0
-504.6657699356819 101.22151455220266 0.045612 -0.335545 0.1977897 1.0
-508.67487403362634 102.02948133648118 -999.0 -999.0 0.20004503 1.0
-508.5480097288242 102.42292357628301 -0.208264 0.344832 0.20004961 1.0
-510.1735112156499 105.12624337294768 0.328895 -0.313236 0.20185672 1.0
-657.0989928132485 136.6007595824728 -0.032867 0.022969 0.2822011 1.0
-646.9915837589498 144.31890293660447 -0.217238 -0.202065 0.28515527 1.0
-450.54154837040903 103.31295445172373 0.162849 -0.036529 0.17928687 1.0
-556.6797792627253 135.7146071966734 0.482834 0.156155 0.24094799 1.0
-544.5904951720025 140.3294966463161 0.125185 -0.706621 0.23859861 1.0
-673.3813287288058 176.68710641732517 -999.0 -999.0 0.32705387 1.0
-680.0530347364978 189.29576071942344 -0.006595 -0.08361 0.34100488 1.0
-499.24530409955065 140.5657053233482 0.055674 0.134423 0.2237179 1.0
-509.69250116985 91.77864417219303 -0.18599 -0.151106 0.18912514 1.0
-607.4830834708696 110.14366323381678 0.010727 0.071242 0.2382704 1.0
-718.3087843312776 135.8914410197424 -0.114168 -0.311797 0.30509862 1.0
-742.9469557439121 145.21080353993725 -0.177619 0.010428 0.3255825 1.0
-772.6354025288161 153.82633783974507 -0.038954 -0.379437 0.34583947 1.0
-702.2366850318849 146.16055601703223 -0.024891 -0.033609 0.30645776 1.0
-687.3189819935573 147.57695487602888 0.053239 -0.058548 0.29875574 1.0
-459.81297334607285 104.13598738923157 0.179649 0.02392 0.17963164 1.0
-549.8923195369161 127.51665314770277 -0.230324 0.43481 0.2262082 1.0
-559.5899855941144 130.99232407662808 -0.324809 0.040764 0.23425892 1.0
-670.1245992380825 158.4439950869887 0.161576 -0.269201 0.3003616 1.0
-482.02368596618027 115.37841011066364 -0.085289 -0.055382 0.19348171 1.0
-660.2018538807695 162.5966711840745 0.057705 0.241943 0.3009011 1.0
-711.9865841701545 178.06545065446835 -0.063972 -0.208146 0.33794743 1.0
-453.0957287527015 114.10185301108618 0.178512 -0.172419 0.18256839 1.0
-451.83670813328564 113.97099770087137 0.819979 -0.115656 0.18205386 1.0
-473.6346643208056 123.58716189498759 0.053764 -0.057808 0.19669616 1.0
-678.7366583852897 180.6852022547463 0.526083 0.162754 0.32520062 1.0
-656.6663532504555 179.68830806687322 -999.0 -999.0 0.31543374 1.0
-545.0053168079442 152.40161715607618 0.292772 0.21738 0.2453181 1.0
-744.0570491572433 155.8148558728885 0.339199 0.224902 0.32657582 1.0
-695.3608664841973 152.14858222259977 -999.0 -999.0 0.2980683 1.0
-460.7258193728966 102.91944624102771 -0.101436 0.100111 0.17468138 1.0
-691.6923357992664 153.77400810729296 -0.005802 -0.020277 0.30018446 1.0
-706.826807354794 157.43648809397314 0.458683 -0.192518 0.30964974 1.0
-727.2948240219655 162.35873966293755 -0.045069 0.063049 0.32382667 1.0
-449.6973483201699 105.69892791717923 -0.107122 -0.073555 0.17355388 1.0
-453.09731171636713 106.41389891751093 -0.173838 0.526878 0.17493035 1.0
-666.3570437171385 156.42736107113703 0.102433 -0.137048 0.291521 1.0
-534.0210856542803 130.07979377422234 -0.010675 -0.249321 0.21866423 1.0
-604.6739311233881 154.8274108062524 0.025888 -0.444167 0.26378882 1.0
-477.3906534111702 126.80865504468484 -999.0 -999.0 0.19520196 1.0
-693.5179032763084 197.49563820134728 0.096609 -0.214177 0.3413475 1.0
-689.9636811500071 198.86918052625583 -0.047092 -0.367981 0.33878642 1.0
-634.9872372599922 183.3394404474527 -0.089927 0.010373 0.3003923 1.0
-547.1214406973464 159.65453075024917 -999.0 -999.0 0.24459784 1.0
-730.0490296655457 146.2296945973707 0.106234 0.047817 0.30497596 1.0
-554.3178403803754 114.81473410484928 -0.105815 0.331085 0.21043876 1.0
-657.8428418222004 139.358802175832 0.082361 0.291569 0.2666821 1.0
-589.6117782056475 132.61598696538493 -0.090156 -0.073011 0.23674034 1.0
-524.0408962545283 122.98326817032839 0.068729 -0.137175 0.2053224 1.0
-622.324325489917 148.76683768105514 0.064354 0.195638 0.26098394 1.0
-703.3040146760616 171.14892101364975 0.23607 0.49344 0.31046596 1.0
-536.9665023368922 135.100827086261 0.04804 0.222865 0.21818054 1.0
-623.1519976153911 160.259476163391 0.195193 0.177952 0.26952833 1.0
-716.6401333330859 185.86125334518246 0.452327 -0.016892 0.32924423 1.0
-699.5192495766414 185.69955373466246 -0.016407 0.276233 0.32372096 1.0
-459.2262618959557 123.2324279842047 0.106445 0.283491 0.18410301 1.0
-647.4994506211997 173.1379792886335 -0.426484 0.224238 0.28760982 1.0
-477.9142614307369 130.65257386846517 -0.083369 -0.009265 0.1948643 1.0
-718.2492394851487 203.0608008007085 -0.146729 -0.608387 0.3454666 1.0
-672.08045514839 142.69757958249582 0.143711 -0.15327 0.2685798 1.0
-661.6854270338205 141.5174980700864 -0.057234 0.085489 0.26449233 1.0
-516.6535927016828 119.26739170446963 0.285509 -0.186971 0.19563256 1.0
-503.6296832213158 116.63677225151356 -0.026008 0.72887 0.19058868 1.0
-698.315827837936 165.79864065660985 0.138317 0.217435 0.29738238 1.0
-785.1087903113771 187.2107512409295 0.16171 -0.057879 0.35653096 1.0
-778.8206394833296 187.7681256187069 -999.0 -999.0 0.3538391 1.0
-769.4119312173166 191.0962361592945 -0.166891 0.11178 0.35221285 1.0
-584.0385095418617 147.04854041415643 -0.093085 -0.062651 0.23899439 1.0
-492.04518312178044 124.12206240145952 0.01763 0.238344 0.19111672 1.0
-457.39911314031355 115.67031105435126 -999.0 -999.0 0.1745559 1.0
-766.1531246943977 195.940470101523 0.401962 -0.021739 0.35249543 1.0
-599.7367429179428 165.8369536109733 -0.069713 -0.014385 0.25923777 1.0
-468.2402655081332 133.11102861379155 -0.036785 -0.032442 0.1891651 1.0
-686.2412583798776 198.10419356529758 -0.282743 -0.007692 0.31996742 1.0
-530.2156845636201 154.2184047223895 -999.0 -999.0 0.2261573 1.0
-770.8357493527882 167.33052881358367 -0.054619 -0.169083 0.3234211 1.0
-491.3172985757549 110.77989231063437 0.242667 0.094093 0.17971021 1.0
-490.15502183958614 111.33544358583248 -0.371228 0.744141 0.1798742 1.0
-660.1698821694156 158.473537892598 -0.26728 0.447239 0.26899618 1.0
-610.4554595393884 151.53410143826218 0.205453 0.193384 0.24558008 1.0
-608.7347126700488 151.34423314341043 0.044977 -0.13361 0.24475358 1.0
-703.0222542048225 175.14429977547653 0.173737 0.155183 0.29997453 1.0
-608.8413952957466 154.06060803260388 0.096928 -0.078819 0.24620739 1.0
-583.2364112281047 122.98537266810693 0.022975 -0.22939 0.2407157 1.0
-676.7926700698821 150.2954510379283 -0.01517 -0.030298 0.30125776 1.0
-606.615775458895 139.4960120484147 0.06205 -0.189087 0.26081958 1.0
-454.43036744323547 105.10519035810783 -0.067389 -0.069033 0.17973721 1.0
-480.4701836676449 113.05802325964675 0.005201 -0.280736 0.1947956 1.0
-660.0323106168296 163.06249582631585 -0.147332 0.352612 0.3024126 1.0
-683.0343505178743 176.2217254108642 0.025319 0.133492 0.3254008 1.0
-663.9143814171123 174.24509279131564 -0.114333 -0.040442 0.3158151 1.0
-673.6807985417156 179.14024453267615 0.166548 0.084095 0.32484305 1.0
-675.4866860189999 180.43066339819762 -0.006901 -0.259215 0.32541803 1.0
-445.9550651376316 128.17712978143217 0.056896 -0.079674 0.19330075 1.0
-444.83068668647655 127.33156373370656 0.043477 0.03709 0.19330488 1.0
-715.5061246511408 139.7045001756168 -0.056351 0.022471 0.30344293 1.0
-663.5905070162213 132.604285816492 0.54954 0.653366 0.2742207 1.0
-698.8039186440194 147.38789552969695 0.514927 0.272127 0.30237016 1.0
-505.3953816039384 110.17918414375752 0.024677 0.144212 0.19734538 1.0
-502.7434130812592 110.3414016000759 -0.624791 -0.231059 0.19686726 1.0
-689.0069890251541 150.88062496801794 0.026122 0.41576 0.29998627 1.0
-505.31493757351933 111.71334553810422 0.079916 -0.079239 0.19703497 1.0
-707.6753745029127 159.76754429045522 0.276541 -0.325439 0.31334338 1.0
-706.9058882193066 159.97135037266466 0.086416 0.090091 0.31347287 1.0
-554.468478312462 128.37279679272004 -0.010243 -0.048443 0.22738734 1.0
-665.5645691542551 153.8597971642185 -0.235386 0.117366 0.29087424 1.0
-550.6983289736997 127.82436438525183 0.119248 0.129745 0.22500776 1.0
-608.242080929165 144.8264851604978 0.349017 -0.009858 0.26057893 1.0
-655.0909322891841 157.79079018955608 -0.185015 -0.19136 0.28820696 1.0
-446.9435946742617 108.69370794856492 -0.004556 0.349051 0.17553855 1.0
-554.7921501005954 135.43630597679032 0.01241 0.028372 0.23169102 1.0
-608.8577320233777 150.89090447461433 -0.032961 -0.099831 0.26406065 1.0
-708.0174881511231 175.99505578763223 0.11374 -0.088071 0.32749385 1.0
-503.06327876256415 126.11945025319234 0.412342 -0.018195 0.20671368 1.0
-500.1715352103917 127.15336609988465 -0.093546 0.104095 0.20664926 1.0
-435.8270265190864 111.20367340628296 -0.507788 0.524995 0.17387247 1.0
-684.0232478902867 180.48785756261205 -0.38966 0.369976 0.3226845 1.0
-470.8393496969943 126.43988475429758 0.049033 0.082449 0.19578949 1.0
-708.6103665276015 190.78955915606605 -0.194076 0.241305 0.34502462 1.0
-408.5111387861769 116.59538071024656 -0.294987 -0.479881 0.16824913 1.0
-504.38005203747315 146.5297582403858 -0.112362 0.02171 0.22326124 1.0
-677.4527226700542 196.9866884867412 -0.028952 0.221625 0.33461404 1.0
-750.8573285057993 138.0738113046179 -0.042754 -0.108929 0.312479 1.0
-751.3000557563404 140.15848681081533 0.355674 0.583626 0.31311348 1.0
-562.1352965057969 111.35189082538976 0.288822 -0.026581 0.21371129 1.0
-523.8778473264808 104.66147705579904 -0.10489 0.021406 0.19725552 1.0
-668.8393998900267 134.27211892157663 -0.094745 -0.052595 0.271849 1.0
-587.8870601797067 120.73053909087606 0.090449 0.055503 0.2295198 1.0
-734.8010061596584 164.77807777284823 -0.034895 -0.074345 0.32343864 1.0
-494.3240680125411 117.50952707952165 -0.233314 0.087429 0.1945896 1.0
-666.1274814198753 163.48868607020182 -999.0 -999.0 0.2908357 1.0
-731.3746166032795 180.53948818248168 0.374565 0.108586 0.33562595 1.0
-639.2026930816768 158.20862709508995 0.03795 -2.2e-05 0.27732188 1.0
-522.756471851771 133.82155225721914 0.141107 0.234249 0.21426773 1.0
-619.2570966179517 158.7572034530188 0.099746 -0.13875 0.26849565 1.0
-460.9062890333991 119.76289608967733 -999.0 -999.0 0.18326505 1.0
-457.19112502729365 119.31374344498708 -999.0 -999.0 0.18159065 1.0
-473.8297767742465 124.70044272082731 -0.463111 0.114568 0.19060022 1.0
-543.462132539347 144.1045616207291 -999.0 -999.0 0.22864108 1.0
-710.3094703489423 200.64147586933512 -999.0 -999.0 0.34464288 1.0
-709.4721397319605 200.5446466714521 -999.0 -999.0 0.3442846 1.0
-533.1407069632371 105.80018187938585 -0.205053 -0.142104 0.19728543 1.0
-535.144103628742 110.79874389448693 -0.008939 -0.011175 0.20035034 1.0
-702.8505053074339 152.65710163945593 0.13629 0.101045 0.29353473 1.0
-584.3106285766695 133.90547119156554 -0.195262 -0.460251 0.23162498 1.0
-777.8466506301475 183.64122911919227 -0.05105 -0.06681 0.35423088 1.0
-764.0882250385162 180.80313351070794 0.171609 -0.001785 0.3447846 1.0
-559.6560862857069 135.75589883645492 0.021628 -0.061275 0.22360894 1.0
-771.4386557640073 188.27770750006238 -0.21551 -0.069138 0.35220715 1.0
-742.0385585324912 182.42251426557632 -0.120661 -0.231455 0.33457863 1.0
-540.656761050463 135.36636015299496 -0.198773 0.068693 0.21805641 1.0
-491.3413194767181 124.53382549256274 -999.0 -999.0 0.19406466 1.0
-664.0564481277355 169.75420602889292 -0.124249 -0.090622 0.29079568 1.0
-735.9561690295319 193.84342595029028 0.134535 -0.009186 0.33974022 1.0
-654.0883345289902 174.10905609333716 0.080373 -0.019497 0.2891262 1.0
-635.8087707518421 174.69656182990644 -999.0 -999.0 0.2821955 1.0
-728.4177755650647 203.51074575134842 -999.0 -999.0 0.34611195 1.0
-722.5097875893105 205.18333022509768 0.3427 0.187935 0.34598276 1.0
-471.17304872385336 134.26104980692617 0.101455 -0.236611 0.19366178 1.0
-672.211816023509 143.03894651115428 -0.352758 0.095486 0.2687144 1.0
-666.9290459660085 144.64034722535 -0.03216 0.186493 0.26614514 1.0
-661.2818353713402 144.25566716013253 0.048558 -0.015775 0.26281747 1.0
-565.8640395058662 139.3498733314018 0.427881 0.051892 0.22336756 1.0
-769.34583983592 198.25195318906307 -0.133476 0.031617 0.35175687 1.0
-799.1067756945878 182.99514239171572 0.145333 -0.259582 0.3447749 1.0
-719.0576829336427 166.97321167307558 -0.289178 -0.190094 0.2982012 1.0
-617.8788944621646 153.01609457924167 0.425096 0.051476 0.24718264 1.0
-613.34407223749 154.20518683429714 -0.078072 0.173143 0.24697138 1.0
-612.5856984076345 153.86140009232818 0.335808 -0.192203 0.24668364 1.0
-564.2335425546069 142.48295535534578 0.120208 -0.158631 0.22053935 1.0
-481.43959293789 122.48857418219694 -0.105646 -0.102115 0.18057428 1.0
-480.82146043970164 125.24369906837138 -0.091094 -0.212495 0.1817779 1.0
-496.69623435133127 129.40995735790804 -0.149051 -0.203976 0.18978605 1.0
-704.384955575515 184.0206117404212 -0.229467 0.020489 0.305389 1.0
-564.937162325881 112.2645111432838 -999.0 -999.0 0.24739903 1.0
