X Y e1 e2 Z WEIGHT_SEEING
-248.3352171791758 -153.33398060866816 -0.220655 0.069345 0.18840693 1.0
-334.35578029148786 -205.3470574553956 0.183576 0.12135 0.27912349 1.0
-248.2667248616601 -155.0236517659666 0.229431 0.42239 0.19238701 1.0
-244.36219443927035 -151.85821181982527 0.49153 0.516793 0.18812677 1.0
-246.0715979010874 -153.74663316980735 -0.35694 0.171543 0.19147989 1.0
-299.48965725332613 -197.29819153578114 0.028983 0.019333 0.26647916 1.0
-213.79568108570257 -141.11487280016308 -999.0 -999.0 0.17316172 1.0
-267.2058015850416 -178.76530332806217 -0.041136 -0.163901 0.23344071 1.0
-348.96680463209884 -235.34579618550782 0.051172 0.121174 0.34689197 1.0
-336.41382860796114 -227.31840932819446 -0.012833 0.084659 0.33053333 1.0
-364.7462380682231 -209.21448218850554 0.196415 -0.06248 0.29097268 1.0
-267.1735347761872 -156.7819513006202 0.2179 -0.168549 0.19784847 1.0
-338.0320725489057 -198.83057750054354 -0.092914 -0.083418 0.272036 1.0
-280.69657697217326 -166.6032770288878 -0.199102 -0.083795 0.21467832 1.0
-279.5570667788978 -167.06081672235953 -0.108007 -0.056672 0.21495923 1.0
-304.60931987476323 -184.68015162572325 0.672035 0.22161 0.24825983 1.0
-243.67665290399074 -150.4144782944325 0.201448 -0.014715 0.19015272 1.0
-348.90538066746717 -219.08811492271977 -0.410294 -0.200526 0.3154283 1.0
-256.44811580348335 -168.20656582065826 -0.093546 0.021997 0.22360851 1.0
-355.24977939944637 -233.2379533176498 -0.255338 -0.499055 0.3538652 1.0
-296.59091674799555 -165.41905879571715 0.033448 0.008148 0.21446562 1.0
-295.6335572122287 -166.10506504616797 -0.013251 -0.073721 0.21562845 1.0
-298.8146291212596 -169.16362278853316 0.214852 -0.322801 0.2208813 1.0
-336.7369772269992 -194.35070678302 -0.289942 0.446353 0.2714807 1.0
-238.5813648198093 -139.2107690492926 -0.121336 0.154491 0.17605928 1.0
-256.91836757144387 -151.34240647992593 0.086534 -0.053622 0.19451576 1.0
-289.98356039099787 -171.54457911254877 -0.234229 -0.108016 0.22964792 1.0
-288.5184202209862 -171.6025024958359 -0.562254 -0.059614 0.2298962 1.0
-344.12163806706025 -205.25328809316497 -999.0 -999.0 0.29450238 1.0
-346.3406811159985 -210.1607111536038 -0.05731 -0.268609 0.3027005 1.0
-289.16403576235507 -175.98794567262695 0.005212 6.7e-05 0.23764445 1.0
-311.631374410983 -190.9639782270943 -999.0 -999.0 0.26785028 1.0
-244.3779378465312 -150.55671137979445 -999.0 -999.0 0.19700027 1.0
-242.66383367093928 -150.47470684275373 -999.0 -999.0 0.19600794 1.0
-240.7635504055785 -151.54685734733442 -999.0 -999.0 0.19855753 1.0
-340.7306998920443 -213.8821652440895 -0.312241 0.073871 0.31885687 1.0
-199.58157532096376 -128.22426103885573 -0.185842 0.164991 0.16178918 1.0
-353.7127147209111 -227.77278726966534 0.159481 0.245898 0.34973526 1.0
-244.7854862636411 -169.55713049042686 -0.195708 -0.509984 0.23455033 1.0
-213.83662418679216 -147.5346844267013 -0.200982 -0.250976 0.19723903 1.0
-384.74442593727554 -212.2128999762569 0.192818 0.191294 0.31028402 1.0
-293.99798935035324 -161.45196425730464 0.108594 -0.058931 0.21622299 1.0
-377.92604775181786 -209.3522738722245 0.0853 0.311 0.30666903 1.0
-371.0843034298634 -207.98059978394636 0.275505 0.419524 0.3052727 1.0
-263.9449073790702 -147.64175736440876 0.035766 -0.048186 0.19430548 1.0
-278.6589821812402 -158.69093960371072 -0.119809 -0.008297 0.21085653 1.0
-264.40131649415696 -149.17012237430112 0.482737 -0.155086 0.19732119 1.0
-258.4072911174554 -147.90270217321861 -999.0 -999.0 0.19463757 1.0
-231.36885406481986 -134.53211998378188 -0.538293 -0.385368 0.1747644 1.0
-219.80623386678195 -129.86112171356194 -0.207562 -0.087289 0.16607845 1.0
-251.6627060226601 -150.09550458918176 0.12133 0.081878 0.20183697 1.0
-360.7858318511404 -216.46343492586772 -0.307193 -0.293862 0.331405 1.0
-229.56111323549413 -138.30273006257977 0.212849 -0.118576 0.1820311 1.0
-204.93627021619463 -125.73105948079265 0.071264 -0.076332 0.16132803 1.0
-261.61822293975285 -160.404930707183 0.134805 0.083768 0.22100392 1.0
-204.49156321682048 -125.9923145708032 0.410218 -0.219397 0.16299088 1.0
-344.8770298035169 -213.66912854472787 0.394039 -0.164469 0.3262069 1.0
-338.8938391613578 -211.25842809211736 0.221186 0.123759 0.3226884 1.0
-350.65240108244785 -225.5669625768404 -0.067952 0.010584 0.35816848 1.0
-324.98097050976367 -210.33774930356378 -0.014386 0.025544 0.32299784 1.0
-325.4562861608659 -210.57548899615077 -0.118589 0.423991 0.32378224 1.0
-322.4791196534254 -211.10239841616163 -0.252408 0.18324 0.32355314 1.0
-366.9691803589733 -196.64998550500286 -0.143201 -0.096822 0.2906361 1.0
-415.73965985428487 -224.65255316775009 -0.300774 -0.261856 0.35635924 1.0
-257.28376903672546 -140.8130723760604 -0.047128 0.249397 0.18749109 1.0
-227.93050942213588 -125.06196953082635 0.393421 0.448538 0.16285932 1.0
-349.81677894097976 -192.85610081572565 -0.257908 -0.333898 0.28571564 1.0
-350.0916531604294 -193.31831477038645 0.292831 0.027422 0.28620356 1.0
-253.54243938231662 -141.95839097590445 -0.557978 0.595808 0.18907735 1.0
-256.15011499357047 -142.96585405958103 0.170552 0.033708 0.19182506 1.0
-252.01542097613208 -140.46766987283192 0.500318 -0.17243 0.188483 1.0
-254.07972381329552 -142.8099921035591 0.04143 0.072265 0.19211325 1.0
-256.62072585906196 -144.1630887998843 -0.007911 0.045831 0.19454645 1.0
-232.37144342863706 -131.73491887814617 -0.0102 0.046778 0.17520173 1.0
-231.67795527364004 -132.59387276021278 0.472771 0.084347 0.17480265 1.0
-286.3881486395278 -165.0990197636374 -0.123431 -0.171218 0.23403408 1.0
-286.53542660014807 -166.1383043026553 0.05157 0.137828 0.23569149 1.0
-285.6660526377356 -165.12503954042253 0.226237 -0.168235 0.23472714 1.0
-356.9710042317875 -208.60306791993054 -0.033775 0.163047 0.32631356 1.0
-202.51742936180221 -121.3644551747398 0.048911 -0.072428 0.16078375 1.0
-251.34087348234792 -151.72842883513124 0.105728 -0.193453 0.21343999 1.0
-244.86749007524978 -148.38759183464313 -0.13252 -0.227629 0.2073358 1.0
-271.986556578565 -166.34701287000638 -0.061464 -0.318738 0.23836523 1.0
-324.10027459173045 -205.8250267734943 0.148743 -0.143492 0.3231433 1.0
-325.777959101482 -206.54837825654948 0.426704 0.054792 0.3255565 1.0
-322.360867985002 -205.29522486356427 0.05011 -0.021092 0.3229802 1.0
-212.0560686341967 -136.98893628886717 -0.051339 -0.178964 0.18871422 1.0
-311.86887260845845 -204.58666309584328 0.178571 -0.278587 0.32250312 1.0
-200.85413525669773 -130.4935248556641 -0.238723 -0.192364 0.17922765 1.0
-304.5874082189661 -201.4880893073706 0.122514 -0.218925 0.31719634 1.0
-242.6213056225664 -126.33173160396295 -999.0 -999.0 0.16615686 1.0
-233.63557839170684 -123.5978418277699 0.018709 0.047011 0.16327411 1.0
-323.5437784502242 -173.1176923415243 0.114573 0.054427 0.25067544 1.0
-254.28995110764666 -138.35955982999687 -0.139534 0.149497 0.18858343 1.0
-287.7527971803623 -163.69748849814462 -0.017674 -0.100007 0.24090065 1.0
-226.7679052097479 -129.70190843041817 0.064894 -0.040807 0.17926376 1.0
-224.52811807245152 -130.0318850484037 0.123678 0.046423 0.1778536 1.0
-247.072743058462 -144.65655448699192 0.053383 0.10754 0.20453893 1.0
-298.3991655093348 -176.4301485748148 0.115326 0.231877 0.26685515 1.0
-222.87755133196188 -132.13198986744345 -999.0 -999.0 0.18315859 1.0
-217.33380326531187 -132.22616146835102 0.055274 0.061842 0.18594624 1.0
-213.71305439219694 -130.47253306856138 0.217328 -0.144527 0.1824003 1.0
-215.4893455170165 -131.02941803919467 -0.061437 0.095353 0.18433386 1.0
-325.07958440450784 -199.42734495549345 -0.173859 0.081967 0.32313484 1.0
-324.25821589931996 -199.71703175049177 0.180173 -0.072931 0.32526132 1.0
-307.30802629881 -194.17355147139347 0.126365 0.179668 0.31061107 1.0
-229.76858657087226 -146.51181767012497 0.050143 0.032407 0.21222334 1.0
-278.97245177744355 -142.2580134459149 -0.290063 0.106961 0.19866957 1.0
-252.55026942570515 -140.67080025529128 -0.097626 0.595922 0.2013375 1.0
-323.9249962634557 -195.67350256010613 -999.0 -999.0 0.32261512 1.0
-222.0735275034651 -133.96279605409325 -0.1652 0.123534 0.19553958 1.0
-311.98837313794905 -190.0767810433042 0.1102 -0.097927 0.31066567 1.0
-312.6923227071635 -190.61465317076335 -0.072911 -0.235735 0.3118224 1.0
-307.2852207451151 -191.73712432206767 -0.029347 0.045234 0.31804314 1.0
-225.79644627274476 -141.30361725304365 0.200055 -0.011562 0.21076484 1.0
-203.44240216755887 -129.40112847626924 0.120765 -0.465502 0.16190769 1.0
-293.5637785849806 -163.1103723734306 -0.091892 -0.052251 0.21496744 1.0
-336.1950689046065 -187.813217736113 -0.094681 0.126849 0.25770962 1.0
-295.82602516262745 -164.83459127189815 0.136662 -0.171477 0.21678777 1.0
-269.50164368555386 -153.0079803141864 -0.262543 -0.094051 0.19904523 1.0
-365.9622016125506 -208.54950176369547 0.268033 -0.083266 0.30392763 1.0
-320.96427066332114 -183.48490704188515 0.166163 0.112656 0.25390524 1.0
-353.00422771633055 -207.79648599069472 -0.108574 0.069847 0.30272728 1.0
-245.27496475745082 -149.73416781311116 -0.001808 0.072642 0.19838548 1.0
-344.1195125909745 -213.97024706247325 0.472343 -0.215519 0.32157817 1.0
-342.970242903116 -213.56387151713747 -0.109873 -0.550591 0.3214857 1.0
-239.8515941690451 -128.62750137793907 0.178645 0.057941 0.16197327 1.0
-303.7205501996209 -165.50357036841325 -0.016815 0.21291 0.22350498 1.0
-232.42273287428696 -128.81316150935498 -0.128417 -0.141811 0.16660874 1.0
-322.5239225879268 -178.74250178280636 -999.0 -999.0 0.25321338 1.0
-347.8049593388712 -199.49735025729927 -0.09 -0.280572 0.29448193 1.0
-324.1298849298275 -185.70800907469618 0.067913 -0.197713 0.26745793 1.0
-350.53298839606447 -200.91585423633333 0.138589 0.471714 0.30082664 1.0
-348.71573714526863 -201.71347804526556 0.032207 -0.029512 0.30093798 1.0
-245.71529107018006 -145.98228549156545 -0.209075 0.342186 0.19558614 1.0
-231.02715676351912 -139.3268517652183 -0.016213 0.522907 0.18516472 1.0
-277.3876033756655 -145.23708566868052 -0.078874 -0.050966 0.19571562 1.0
-278.83881183376894 -145.37542775769353 0.196322 -0.107185 0.19702613 1.0
-374.45780373997434 -197.75863619569003 -999.0 -999.0 0.29360995 1.0
-316.59879759849787 -170.69766203449436 -0.221066 0.094551 0.24599464 1.0
-320.914781328427 -174.94061792803572 -0.521716 -0.314173 0.2514352 1.0
-265.2832167233965 -145.18177331002173 0.294635 0.066674 0.19761325 1.0
-226.76573294064352 -130.19197293604742 -999.0 -999.0 0.17617205 1.0
-353.6607006390236 -204.91212013229944 0.123969 -0.132051 0.32025036 1.0
-224.56115661411752 -130.20747321191925 0.271037 -0.109619 0.17726083 1.0
-243.61066841933902 -142.34150565047136 -0.221777 0.051996 0.19776012 1.0
-278.9727771667234 -164.36743813258468 0.282125 -0.473906 0.2388557 1.0
-278.5186490854647 -164.53597898763041 0.081202 -0.071601 0.2380217 1.0
-279.9529948436144 -165.52788134731017 -0.238562 -0.140504 0.24013646 1.0
-244.17642163072722 -123.38923078373139 -0.032414 0.167261 0.16533579 1.0
-237.4194907233734 -122.07369771187142 -0.034199 0.067777 0.16132037 1.0
-392.2515943971767 -204.58739541207152 -0.0006 -0.100147 0.32252744 1.0
-347.2266338609145 -182.61051695734864 -0.34628 0.522539 0.27776736 1.0
-366.6254914789158 -193.55479497857334 0.272214 -0.271973 0.30127743 1.0
-338.9270136802513 -181.53921560923882 -0.202454 -0.098572 0.2749797 1.0
-341.15450245088186 -182.11033748548252 -0.138899 -0.021984 0.2774509 1.0
-341.49120701111474 -183.0644064167973 -0.558499 -0.028336 0.27820912 1.0
-338.9122923434189 -183.1674523235301 -0.011734 -0.460037 0.28141138 1.0
-343.1959055566949 -193.82748625624524 -0.229658 0.471086 0.30649582 1.0
-228.99874070529768 -130.8731759460429 -0.378629 -0.278414 0.18144195 1.0
-245.95728878046785 -139.06966366369332 -0.117461 0.435691 0.19845653 1.0
-283.80448985421043 -161.41700387849232 0.154135 0.200233 0.23954515 1.0
-364.8830630564833 -208.66418450570436 0.183897 -0.066838 0.34671843 1.0
-236.35995904245905 -120.29268607711968 0.322174 -0.024957 0.16143899 1.0
-303.92852712451383 -153.43974594453633 -0.108751 -0.091989 0.22128765 1.0
-423.047941332731 -215.5301416365536 -0.245839 0.28383 0.35440424 1.0
-422.3537094818751 -213.9273594738385 0.020098 -0.60303 0.3555494 1.0
-380.7225515414922 -207.07965327173068 0.273471 -0.011162 0.34814107 1.0
-284.9647988537304 -158.2456705366413 -0.020742 -0.019279 0.23794807 1.0
-317.76072251958425 -176.88727931435452 -0.162934 0.036495 0.28181958 1.0
-351.8024396700933 -202.3912599261467 0.12293 0.092567 0.34298563 1.0
-222.25732007010697 -127.52871166125786 -0.051028 0.026906 0.18386346 1.0
-347.9359626223008 -201.57304786183676 0.130308 0.050668 0.34162486 1.0
-222.15363407899198 -129.62816338716044 -0.169212 -0.245214 0.18743034 1.0
-218.39031387477183 -130.25592326076386 -0.199204 0.130118 0.1885207 1.0
-219.1819548686902 -130.76731600954142 0.540334 0.084785 0.18953757 1.0
-198.3461765862059 -117.33459568356436 -0.385739 0.048755 0.16731705 1.0
-209.1262970933108 -125.62463279737771 0.020489 0.026127 0.1823449 1.0
-319.30074573071124 -193.7107210605236 0.404179 0.031852 0.32492676 1.0
-213.24758968723103 -128.66575906954472 -0.104444 0.239404 0.18913355 1.0
-211.74752516893042 -128.2463856974558 -0.223293 -0.168621 0.1881836 1.0
-379.5401698782235 -186.17364720332313 0.118672 0.044758 0.300517 1.0
-374.47648968563186 -185.73669545119685 -0.315634 0.093064 0.29969445 1.0
-295.78865519707654 -147.86713867825603 -0.840009 0.198416 0.22090319 1.0
-354.4128242010643 -179.84725218863764 -0.253109 0.137228 0.28999498 1.0
-250.02319252290582 -129.8848338355149 -0.608626 0.169449 0.18799606 1.0
-240.64389400029677 -126.33832700711255 -0.170325 -0.146465 0.18503548 1.0
-241.86911854179687 -128.30579800093037 -0.393014 0.20628 0.18669665 1.0
-240.84631870908882 -127.72134603137589 0.010469 0.037847 0.18705839 1.0
-372.42307641483825 -202.2381029207933 0.032632 0.015491 0.3531522 1.0
-228.08211697504493 -128.79909099316913 0.361589 -0.622615 0.19255328 1.0
-222.38053659687847 -127.9976217883591 -999.0 -999.0 0.19041857 1.0
-205.007109728088 -118.59280895549878 -0.108705 -0.059256 0.17460598 1.0
-314.4640510963454 -182.73003465796796 0.27612 -0.012656 0.30836716 1.0
-244.54419001509746 -143.20332928385108 0.284 -0.26572 0.2208368 1.0
-307.85403746787915 -182.90310276835254 0.189465 -0.054388 0.3106908 1.0
-212.6240416896253 -126.52111606869057 -0.069298 0.060952 0.1902122 1.0
-202.66847532236488 -120.49918575302853 -999.0 -999.0 0.18083473 1.0
-382.70912928115115 -183.53865186722388 -999.0 -999.0 0.29995582 1.0
-420.15068614059675 -203.4122263961152 0.184715 -0.09356 0.35034296 1.0
-362.1987861069901 -176.0225040114208 0.330115 0.063114 0.28465602 1.0
-331.37138619153865 -161.91047603428467 -999.0 -999.0 0.25350475 1.0
-362.6003702676531 -175.2151361311692 0.355045 -0.04626 0.28548762 1.0
-288.2176533910555 -143.66637127456084 0.016785 0.110629 0.21976201 1.0
-307.8428804542548 -153.32495328388353 -999.0 -999.0 0.24182531 1.0
-308.5133565609289 -153.44549669449125 -999.0 -999.0 0.24250026 1.0
-308.8538376576092 -154.08458204174013 -0.413166 -0.141387 0.24361704 1.0
-303.522620821641 -152.15088371122005 0.021068 0.042289 0.23872496 1.0
-260.2746171922135 -130.86847797596306 0.205402 -0.457268 0.19671644 1.0
-395.31620201068347 -198.9949943855499 0.149922 -0.116177 0.35412565 1.0
-391.9617692999285 -200.50980693369593 -0.006468 -0.056596 0.35321254 1.0
-243.68132222075735 -128.76108471807808 -0.158189 0.166406 0.19514216 1.0
-231.7271848009688 -124.65624957204363 0.264304 0.179978 0.18863283 1.0
-237.8441316322345 -130.35842156028014 0.120491 0.453522 0.20271125 1.0
-206.15350811076758 -113.24622625977048 0.105477 -0.052459 0.17091835 1.0
-215.5178829568793 -119.85414425419393 0.105936 -0.423019 0.18355225 1.0
-335.2272182518238 -186.91592851220793 0.020435 -0.05946 0.33723283 1.0
-334.839184420528 -187.6810997134312 -0.139411 -0.212485 0.3374231 1.0
-282.541848021335 -158.7394396591614 0.151286 0.17348 0.26453164 1.0
-333.4863880168392 -188.27654851899484 -0.014074 0.097381 0.33722645 1.0
-185.5602921622738 -106.82878012707042 -0.072248 0.139835 0.16085355 1.0
-432.17532424098084 -200.2757852555713 0.085057 -0.288088 0.35945842 1.0
-426.53503567943505 -198.52761450427735 0.490176 -0.718311 0.35270864 1.0
-426.9280879242702 -198.3085027710309 0.063231 -0.12972 0.35315794 1.0
-366.8121669794996 -173.2601305945598 -999.0 -999.0 0.29144806 1.0
-342.46535341446634 -161.49908391908863 -999.0 -999.0 0.26693222 1.0
-285.8397002763727 -136.0308951573981 0.048017 -0.034445 0.21273154 1.0
-307.59991666361367 -151.21230440770384 0.082805 0.259635 0.24695924 1.0
-331.50524379239624 -164.3794303966896 0.140757 0.041863 0.27576488 1.0
-284.69986789908705 -146.70958762565178 0.059629 0.041904 0.24402535 1.0
-233.16608595268363 -121.92178642168564 0.135606 0.094696 0.18900412 1.0
-347.837127931531 -189.08741649809008 -0.297209 -0.170329 0.35866913 1.0
-308.42793066344205 -170.39982776479172 -0.376595 -0.058089 0.3060874 1.0
-261.22106633526346 -120.00011299953401 0.134115 -0.069464 0.18710935 1.0
-357.32589262800474 -166.04038613850807 -0.182021 0.192906 0.2834536 1.0
-360.1708743624205 -167.44533384720634 0.167229 -0.23653 0.287459 1.0
-365.36696795090415 -171.56183512108288 -0.097834 0.48302 0.2997801 1.0
-373.30234832222743 -175.31668263096677 0.105864 0.05366 0.30892947 1.0
-344.14897010620007 -167.19630791680433 -0.00696 -0.193445 0.2953525 1.0
-252.4479636495061 -122.15729598105342 0.032752 0.032658 0.19618641 1.0
-238.19785378651468 -121.3961010942689 -0.005019 -0.097269 0.19796555 1.0
-236.34635697294877 -120.59924500094859 -0.155221 0.065672 0.19626363 1.0
-228.54981017193808 -117.45698107325063 -0.023232 0.073976 0.1894113 1.0
-236.52765406714173 -121.60522877161641 -0.260411 -0.095762 0.19899519 1.0
-206.8549106822975 -108.23136445131895 0.227453 0.119655 0.17084579 1.0
-328.3635219866629 -171.884588812211 0.014762 -0.210668 0.3152054 1.0
-323.5869373441033 -167.60441222904473 0.114766 0.175937 0.30833533 1.0
-315.9475623529113 -166.94343134859423 -0.169675 -0.023841 0.30868474 1.0
-314.28117763859217 -165.98059715165198 -0.24009 0.165971 0.30606654 1.0
-229.1676948331201 -121.18518834823239 0.367292 -0.083822 0.20086418 1.0
-227.42591314614862 -122.03296003571573 0.071077 0.142786 0.20071176 1.0
-209.4904970126952 -111.3476458522681 0.265758 -0.320246 0.18113102 1.0
-225.52221079483232 -122.41308791088973 0.195132 -0.039261 0.20135073 1.0
-261.2512277841157 -121.41134117491067 -0.01371 -0.124677 0.19705218 1.0
-385.15961288009134 -179.4761340092106 0.186064 0.045917 0.33831972 1.0
-378.89111846993165 -178.98064700073036 -0.261617 0.169375 0.3393492 1.0
-305.99831511819144 -144.09819953951887 -999.0 -999.0 0.2492061 1.0
-303.07551341487425 -141.60993168445142 -0.026828 0.133418 0.24596873 1.0
-303.6972836417394 -142.06750229512718 -0.35325 -0.288207 0.24693815 1.0
-305.99038996977816 -142.94843534052916 -0.035204 -0.153185 0.25000578 1.0
-304.43870419424934 -141.69621670852285 -0.304618 0.265223 0.24698205 1.0
-301.7989563347914 -143.73242646000043 0.044103 -0.13223 0.24915263 1.0
-355.057506910699 -168.79860195441273 0.359456 -0.196158 0.31963933 1.0
-337.88382374198864 -166.0779824625972 0.080882 -0.2533 0.3153638 1.0
-337.1621212323251 -168.3894622900259 0.010453 -0.29797 0.31706375 1.0
-337.28938102797343 -168.20361927096783 -0.269772 0.580352 0.3173786 1.0
-328.0397547961639 -163.75478492132058 -0.08598 -0.057498 0.30904713 1.0
-245.80886128617962 -123.93967666447398 -0.009162 0.016809 0.21126686 1.0
-206.2269130758628 -103.69880559992504 -0.152006 -0.012481 0.17113566 1.0
-326.56542996390704 -167.42582140078827 -0.405912 0.148455 0.3188313 1.0
-278.3354280109712 -143.56317707014713 -0.186289 -0.070616 0.26281366 1.0
-349.1711529429176 -206.27778207817954 -0.276786 0.196359 0.3015308 1.0
-351.0240842902521 -206.62972452729315 0.17214 0.248756 0.3026559 1.0
-201.39320092284103 -129.8754665026622 -999.0 -999.0 0.16289644 1.0
-320.965816551458 -216.27548714069422 -999.0 -999.0 0.3230582 1.0
-304.1140059641678 -214.02963087878533 -999.0 -999.0 0.3174673 1.0
-291.6173598789722 -206.23940052564595 0.059237 0.298055 0.30400586 1.0
-336.7222919844507 -213.40207721322082 -999.0 -999.0 0.32244825 1.0
-212.43984767809786 -137.25842431744917 -999.0 -999.0 0.18041183 1.0
-190.63518802216402 -126.61888427010335 -999.0 -999.0 0.16241282 1.0
-218.19304759192957 -148.44223274013808 -0.032289 -0.073095 0.19994912 1.0
-191.43465632633703 -132.10997816622776 -0.038487 0.106944 0.17386086 1.0
-179.4994854972551 -124.54405892048644 0.288974 0.063582 0.1612621 1.0
-364.59127639532863 -222.66344292191962 0.063022 -0.015625 0.35491854 1.0
-243.76080767252893 -149.60769722289788 -999.0 -999.0 0.20611389 1.0
-321.45011295773236 -205.7045295926878 -0.21837 0.183557 0.31863528 1.0
-209.9065089251839 -138.10181130009258 -0.082227 -0.012241 0.1888663 1.0
-309.3338588537308 -205.4959289498191 -999.0 -999.0 0.32011023 1.0
-304.1923839393327 -205.31872109199986 -999.0 -999.0 0.32442942 1.0
-216.90307241913843 -133.60068669034305 -0.109747 0.135729 0.18448257 1.0
-319.66851095820886 -198.40014817879717 -0.375765 -0.044244 0.3109625 1.0
-282.029525153574 -174.2543359586585 0.380553 0.271718 0.26143035 1.0
-288.2060857660033 -181.64094239521552 0.021854 0.00164 0.2753756 1.0
-324.58500022695466 -202.6980698676788 -0.043585 0.092299 0.32427087 1.0
-323.84085553790226 -201.91720344202332 -999.0 -999.0 0.3252409 1.0
-321.2223630481356 -200.90098407329592 -999.0 -999.0 0.32165784 1.0
-212.78609852642262 -135.69741958495985 -999.0 -999.0 0.188566 1.0
-313.7288603046764 -201.15762587815288 0.202811 -0.063259 0.32125196 1.0
-315.14537921058974 -202.44365466624814 -0.122949 0.086087 0.32408124 1.0
-294.0019440205186 -191.31334325788714 -0.11173 0.124622 0.3023559 1.0
-222.82407421849473 -131.4990401999301 0.069215 -0.073272 0.18442714 1.0
-353.878960446053 -207.52197483617144 -999.0 -999.0 0.3438183 1.0
-346.0238179365035 -204.94609338151668 0.012261 0.027083 0.33824483 1.0
-347.7237220330485 -206.31412881349615 -0.368037 -0.463889 0.34044725 1.0
-332.2865892622134 -198.2915754541645 0.032851 -0.314831 0.32365805 1.0
-316.9159026772009 -189.10428074568827 0.324886 -0.047008 0.3051013 1.0
-212.61009734162158 -128.4537363622619 -0.274931 0.015224 0.18137227 1.0
-214.16814094928185 -130.64583304066 -999.0 -999.0 0.18394189 1.0
-320.4734364547293 -194.12903435012205 -999.0 -999.0 0.31737727 1.0
-325.0836964176738 -197.85406726530843 -999.0 -999.0 0.32444724 1.0
-325.476817087825 -197.0243694827473 -999.0 -999.0 0.32519242 1.0
-322.11706824975494 -196.0503341930378 -999.0 -999.0 0.32064193 1.0
-313.30011128035324 -191.73582150467752 -999.0 -999.0 0.3131161 1.0
-218.291920886116 -136.75338268916764 -0.043006 -0.216424 0.19755603 1.0
-271.4647207098309 -171.18811176248497 -0.046099 -0.117692 0.2656557 1.0
-273.7461682678071 -173.56284733740486 -0.148604 -0.507956 0.27038217 1.0
-181.3402763812851 -115.87765616734026 0.556754 0.129159 0.16085942 1.0
-320.38517619172273 -160.8319554182323 0.344657 -0.097274 0.24074791 1.0
-317.4693670105984 -159.75889744410694 -0.012899 -0.139539 0.23849133 1.0
-406.57961186058156 -207.88038771007666 -0.082915 0.320951 0.3489116 1.0
-330.37076922131405 -169.73691755397462 0.348892 -0.07845 0.2602469 1.0
-307.48873629322384 -158.976103959601 -0.090398 0.316426 0.23853369 1.0
-336.54035083902755 -174.98337099452172 0.015502 0.07952 0.27386937 1.0
-295.44750661474853 -153.94574505435946 0.085134 -0.508954 0.2302836 1.0
-304.4186473889671 -158.1659327391765 0.276737 -0.142797 0.24055518 1.0
-246.56159783479498 -131.30343987558356 0.043256 -0.165055 0.18757847 1.0
-368.8597635301123 -194.85362370438057 0.11393 -0.26176 0.32445058 1.0
-235.21558613912444 -125.67409573919204 -0.095376 0.302059 0.18096209 1.0
-230.67053771604492 -126.40971613802594 -0.059633 0.063329 0.18178073 1.0
-233.98435975331927 -128.0655826411385 -0.468921 0.220521 0.18486266 1.0
-409.2332504095881 -197.12573777725203 -0.001753 0.181116 0.33153152 1.0
-365.78002679907286 -177.8539305783563 -0.015227 -0.086945 0.2872685 1.0
-273.28637785443533 -134.47478524549055 -0.104665 0.023998 0.19639719 1.0
-274.4609170162368 -134.42442899502834 0.056015 0.157773 0.197998 1.0
-342.144066116565 -169.67998339891963 -0.155588 -0.213888 0.26699248 1.0
-338.0185775544532 -169.8124095513596 -0.036895 -0.022532 0.27200872 1.0
-306.54138912243263 -155.4724592979461 0.145537 0.16476 0.23944214 1.0
-290.75399448355023 -148.6335780197166 0.440106 -0.201602 0.22610398 1.0
-295.63448022820916 -150.5252709944127 0.095031 -0.279965 0.23343323 1.0
-244.86005119682488 -129.91753687091943 0.393469 -0.396279 0.1961835 1.0
-277.46483071762657 -131.05047779304462 -0.322614 0.506639 0.19767179 1.0
-271.45609963688673 -130.6776164179739 -0.169023 0.000987 0.19703007 1.0
-367.001773108091 -178.68293675958648 0.085509 0.191435 0.30141646 1.0
-389.4969405897628 -190.54613489349902 -0.11486 0.266489 0.33189338 1.0
-398.5842647016257 -196.97140923736546 0.442354 0.113408 0.35342556 1.0
-399.71499484005983 -198.72588372092093 0.119669 -0.055864 0.35510173 1.0
-372.35750185542236 -184.5956068270662 0.517729 -0.162958 0.3220373 1.0
-257.7887489571077 -128.32733815854658 -0.427518 -0.673642 0.1963863 1.0
-247.14133722244236 -126.92207612881901 -0.559753 0.22414 0.19374968 1.0
-361.31339692677994 -185.02215270502444 0.391033 -0.123097 0.32743552 1.0
-278.8223657412208 -128.60250634250653 0.248578 -0.29939 0.19783218 1.0
-425.111320642628 -194.464753199442 -0.318265 0.063619 0.35368246 1.0
-276.7018418741733 -128.36147041653908 0.093626 0.204094 0.19667874 1.0
-368.56438071360634 -171.8418009718088 -0.421542 -0.263949 0.29155898 1.0
-291.49823883669717 -135.50333662677136 0.310008 -0.048206 0.2125521 1.0
-423.3045012314941 -198.15723307525764 0.035548 0.055969 0.35929018 1.0
-319.1645429351981 -150.29442958807184 0.444317 -0.168679 0.24565837 1.0
-285.19274328265703 -134.04656029601227 0.435178 -0.307773 0.21203259 1.0
-281.3570114316461 -134.36903397893826 -0.056715 -0.424003 0.21092935 1.0
-262.58259537616686 -124.65046251783383 -0.197684 0.283066 0.19560546 1.0
