X Y e1 e2 Z WEIGHT_SEEING
-598.8049281590966 -209.54032998701558 -0.27403 0.032326 0.25171608 1.0
-646.0066628088886 -226.94272523147336 -0.058425 0.004163 0.2810717 1.0
-820.3710086804351 -274.5429606174641 0.144606 -0.015796 0.3431871 1.0
-481.7558704987559 -161.41251864466244 0.274278 0.14132 0.16894773 1.0
-629.1798313545034 -210.61118209633952 0.279789 -0.297202 0.23862337 1.0
-781.7596484881226 -260.7644946633075 -0.368023 0.086744 0.3223546 1.0
-783.7225404242213 -263.30990575254543 -0.214028 0.179775 0.33635804 1.0
-716.7795579922387 -240.68571415910088 -0.008071 -0.094062 0.2952243 1.0
-688.6009234506083 -232.33865246554427 0.168171 0.075662 0.28414327 1.0
-733.3530595237211 -248.96709029757363 -0.313008 -0.218655 0.31090492 1.0
-652.7041040809886 -221.5112786328893 -0.075746 -0.001548 0.26415685 1.0
-652.9966347168978 -221.44523194972618 0.01604 0.27418 0.2643908 1.0
-602.8230926647691 -203.67901284244076 -0.003326 -0.375137 0.23958579 1.0
-761.4958792934056 -258.03267523086106 0.034004 -0.184807 0.33528814 1.0
-636.0617669732268 -215.95122348287154 -0.164872 0.100699 0.26123738 1.0
-777.4850489533575 -265.03740730391524 -0.019328 0.028492 0.34976307 1.0
-782.1534726806452 -265.7719903670141 0.340165 -0.332153 0.3527888 1.0
-627.5356933328754 -214.1552396638249 0.110072 0.161205 0.25839597 1.0
-631.9137854350038 -214.84464433265526 -0.168402 -0.690872 0.26207688 1.0
-728.9488307931501 -248.61387127639455 -0.073265 0.071734 0.32176003 1.0
-737.1139963272079 -251.8651926860162 0.054279 0.083999 0.33098984 1.0
-562.4440388411675 -192.36715311821763 0.151541 0.33681 0.22723591 1.0
-692.9406879421578 -240.73113313860154 0.287742 0.408566 0.3180127 1.0
-627.5201291509856 -200.37838700850625 -0.268136 -0.63501 0.23403646 1.0
-625.8336621489436 -220.29585062342593 -0.322377 0.077344 0.23903482 1.0
-673.8280253876202 -238.3066673967665 -0.227015 0.410309 0.2674294 1.0
-671.4413386254326 -238.02614060773064 -0.468786 -0.40883 0.26748753 1.0
-738.4260784528261 -264.903588101879 0.359975 -0.20522 0.3215385 1.0
-644.2731360106184 -220.74302041476787 0.140564 0.237957 0.24380265 1.0
-486.01545963245337 -166.96740856512133 0.252269 0.101222 0.17064644 1.0
-480.6157258034599 -165.56746898599894 -0.024673 0.005936 0.16911587 1.0
-629.5057523807335 -218.13135771894073 -0.754702 0.374202 0.2411122 1.0
-510.0922214816228 -176.78249723888095 -0.096141 -0.237146 0.18394373 1.0
-596.2346447739578 -206.05574283322736 -0.054913 -0.30614 0.22663258 1.0
-682.1284061850819 -236.92667394757788 0.12471 -0.04382 0.27577862 1.0
-730.2627460243414 -255.63179447377678 0.103888 0.067887 0.31051695 1.0
-506.30228250910034 -178.53939362654836 0.360696 0.215163 0.20212182 1.0
-532.3707956141305 -179.3289708265642 0.130945 0.135645 0.18929647 1.0
-655.4611185157559 -219.85036543227915 -0.263643 0.047392 0.24854943 1.0
-656.498270898257 -221.84431512510957 -0.120671 -0.135712 0.24936105 1.0
-485.4233621593688 -164.37021099916413 -0.554118 -0.045457 0.1704422 1.0
-589.2601989273742 -199.99325961482498 0.078314 0.110909 0.22002064 1.0
-711.3750912753371 -242.66933041498802 0.225113 -0.25572 0.29404473 1.0
-705.1177248517308 -245.6504311609012 -0.092289 -0.216254 0.32582527 1.0
-759.1864219476037 -249.59663710495624 0.372624 0.119169 0.3031138 1.0
-522.8557686422266 -172.5510170373651 -0.216683 0.214035 0.18544875 1.0
-623.9570583368665 -210.57687208836944 0.247404 0.04043 0.25677043 1.0
-619.4302612846695 -207.58302472678184 0.376095 0.293874 0.2544758 1.0
-764.7666224516743 -257.8151878528101 0.067268 -0.102531 0.34854507 1.0
-673.2587643251957 -228.28160697463264 -0.322928 0.194915 0.2904744 1.0
-843.8503934734435 -272.46578749107044 -0.386798 0.003728 0.35382938 1.0
-767.3944518435261 -247.68717809336468 0.046938 0.417117 0.30744848 1.0
-660.0104478700099 -212.34593907481093 0.192262 -0.046419 0.24901734 1.0
-790.8247892264351 -255.5131206237707 -0.418745 -0.215854 0.32462612 1.0
-485.6352134795102 -163.69293717430216 0.012058 -0.148151 0.17028348 1.0
-484.1300384756975 -163.68037627312555 0.127128 0.143327 0.16994977 1.0
-792.5575202355967 -266.84791500409585 -0.160796 -0.103341 0.32843795 1.0
-708.9598762200834 -241.0132587034182 -0.11788 -0.123096 0.2915686 1.0
-714.2389227683547 -241.953407278749 0.115191 -0.002325 0.294542 1.0
-681.7391930332857 -231.7849377174832 0.016545 -0.02579 0.27966455 1.0
-644.9107695462195 -220.02334467134818 0.152814 0.011713 0.26202974 1.0
-652.7589157882135 -215.15860135452837 0.496371 0.35738 0.24787018 1.0
-484.2736360425473 -160.29082134265846 0.207805 0.868837 0.16953853 1.0
-833.2918896210416 -274.64210932716503 -0.08 -0.266931 0.35214835 1.0
-468.0171181255288 -155.02180374954153 -0.173772 -0.096214 0.16356593 1.0
-485.1127256307229 -159.4819566265706 0.015604 -0.01755 0.17133568 1.0
-483.47307965341383 -160.3569773217273 0.063052 -0.236061 0.17129478 1.0
-482.8433347473565 -159.39489172712453 0.292731 -0.475055 0.17220126 1.0
-815.354464369577 -268.61822490211 0.526303 0.141154 0.34944105 1.0
-810.0532776869497 -268.3117626405389 0.349699 0.257664 0.35237518 1.0
-818.557468408414 -271.19439769891306 -0.381752 -0.500219 0.35906342 1.0
-601.5980070251953 -199.6172967794429 -0.496965 0.039315 0.23577528 1.0
-662.5448343036552 -218.90787983751068 0.12171 0.687658 0.26955208 1.0
-606.881262902731 -200.86272948918582 0.026357 -0.102577 0.24245244 1.0
-601.858776791417 -198.9904143317878 -0.183635 0.24613 0.23940358 1.0
-603.8077867221295 -200.01024158900424 0.329889 0.130492 0.24076325 1.0
-598.1101629240301 -197.79518664184306 0.088851 -0.124319 0.23791975 1.0
-638.4628526391838 -212.0972893095908 0.269424 -0.669169 0.2620426 1.0
-758.4883317592717 -252.87465160411182 -0.11725 0.007162 0.34225467 1.0
-824.7188895385603 -265.4678367373433 0.150277 -0.25841 0.344504 1.0
-651.3028586781413 -210.9369225507928 0.56476 -0.339414 0.24841148 1.0
-651.2068356475328 -211.1968049280423 0.069921 0.193763 0.24853495 1.0
-757.68391330564 -244.09171565097802 0.693939 0.18511 0.30749813 1.0
-701.539352164654 -228.70687579855965 0.900334 -0.040387 0.2882206 1.0
-605.1681240365124 -197.1291054754277 0.258993 0.640981 0.23602343 1.0
-573.5077715541378 -185.8054852922252 0.365528 -0.633376 0.22199023 1.0
-629.3571017339566 -199.48865018507757 -0.05894 0.027827 0.23498672 1.0
-666.2289054466253 -207.059305346789 -0.542443 0.167306 0.25386834 1.0
-506.7771457221352 -168.8547844827265 0.168098 0.332852 0.18344142 1.0
-666.7626540442321 -223.13859728988834 -0.30942 -0.470604 0.2682145 1.0
-704.4801379397361 -236.04680193757278 0.06748 -0.246567 0.29033253 1.0
-776.1985051444943 -259.5136498559896 -0.011256 -0.077941 0.33647087 1.0
-659.4869506645258 -221.55129875446644 -0.081876 0.009183 0.26741564 1.0
-782.881930041951 -261.6460440790336 0.050917 0.130659 0.34483913 1.0
-578.5556895564187 -194.90047740735008 -0.499954 -0.328072 0.22757325 1.0
-622.1432428819741 -208.93434201200608 0.13303 -0.026047 0.25168929 1.0
-780.8253403074391 -262.92737941501986 0.006871 0.616525 0.34819874 1.0
-781.1923998397883 -261.8723328285339 -0.503319 0.258031 0.34977853 1.0
-780.0237905074412 -261.70595221648483 -0.224635 -0.199062 0.3491106 1.0
-768.4308435787459 -249.472241747193 -0.188395 -0.084222 0.30766326 1.0
-798.03835234718 -261.45622426673975 0.08071 0.176442 0.32900387 1.0
-649.5938785403382 -211.22208526232356 -0.387011 0.242724 0.2485461 1.0
-672.1037299395233 -220.47813783043924 -0.137303 0.118267 0.26102734 1.0
-602.0077536752875 -196.69198216067113 -0.404904 0.365692 0.2353871 1.0
-685.274054081079 -225.86187915358542 0.203495 0.573379 0.2829589 1.0
-686.9034510954183 -226.0279302905399 -0.011689 0.020282 0.28613535 1.0
-616.6093640598893 -201.91257748150807 0.22623 -0.092067 0.2477948 1.0
-619.6672036881486 -203.63583050157007 -0.201656 0.231327 0.24938583 1.0
-619.3325756879602 -202.74229551828017 0.514773 -0.372538 0.2493844 1.0
-617.5560386288365 -202.97546871262577 -0.208337 0.280857 0.24809523 1.0
-522.3873724131195 -171.47535955083382 0.174971 -0.007364 0.19991349 1.0
-853.0417509166806 -272.1077784836393 -0.306229 0.145075 0.35997212 1.0
-851.0580541519062 -273.22235146492875 0.040286 -0.200008 0.3590192 1.0
-750.9409699448754 -264.00224423048417 -0.419384 0.188651 0.31653124 1.0
-732.974189896172 -259.83642728628803 -0.152506 -0.008904 0.30883694 1.0
-654.1654210139449 -231.6052867165302 0.318456 0.432991 0.26458153 1.0
-703.1387479503924 -249.47910386217967 -0.209181 -0.239838 0.29441693 1.0
-469.2072027138583 -166.56749396681093 -0.016452 -0.127788 0.17508681 1.0
-444.69381317459494 -159.23894115701393 0.447485 0.525336 0.1640961 1.0
-455.4033225191667 -157.69924466445184 -0.083061 -0.133751 0.16506404 1.0
-450.94154090336093 -156.7588931957015 -0.017731 0.721712 0.16346823 1.0
-704.50886608191 -245.51120110363055 -0.469746 0.221914 0.2932596 1.0
-786.2946870527525 -273.62141115221743 0.129275 -0.116801 0.348218 1.0
-638.537074759062 -224.13743055928177 -0.013157 -0.111088 0.2620424 1.0
-763.7308103190552 -268.606918425449 0.069904 0.07712 0.34492567 1.0
-621.0711043277516 -217.99806410943054 -0.220708 0.388549 0.256535 1.0
-683.2150756983884 -233.13113141310467 -0.01747 -0.287584 0.27994826 1.0
-654.3429295126316 -223.38471856822622 0.115372 0.089374 0.2645619 1.0
-727.2635457597797 -249.71834415531808 0.584867 -0.277348 0.31407806 1.0
-779.524475742367 -267.9821065335266 -0.124574 0.168303 0.35120544 1.0
-752.0897719223285 -259.5830680097204 -0.084109 -0.002129 0.33595902 1.0
-707.0720917627885 -245.4570704703079 0.054949 0.381976 0.31238985 1.0
-553.862807991914 -191.51754863682942 0.039283 -0.002242 0.22335593 1.0
-450.8101639878763 -155.70789274639944 -0.074725 -0.094507 0.17355376 1.0
-505.16858274403745 -176.6615029681562 0.20737 -0.258535 0.20568496 1.0
-500.0862302417478 -174.91617420341484 0.053641 0.264687 0.20348322 1.0
-499.5725191869092 -174.73404348353756 0.488341 0.090362 0.20329945 1.0
-735.7274785373528 -258.1062211266808 0.260266 -0.211931 0.31005263 1.0
-705.1347346351693 -247.03932394372575 -0.09643 0.018823 0.29432574 1.0
-520.9123729745905 -184.5084220466181 -0.214851 -0.042241 0.20033108 1.0
-763.8602127765015 -272.2411280284684 -0.053046 -0.064779 0.34617352 1.0
-489.84546072228545 -170.0104694857628 0.021706 0.331298 0.18263327 1.0
-644.6842142525611 -223.62279012359122 -0.514123 -0.126905 0.26390162 1.0
-464.73516481289755 -161.86230556141308 -0.216736 -0.025101 0.17436507 1.0
-508.18841812851196 -176.48358909356295 0.175505 -0.167589 0.19596596 1.0
-762.1023178422254 -264.0840727570669 -0.016741 0.630273 0.34392947 1.0
-627.1207362970001 -218.05734642960687 0.055251 0.053603 0.2601863 1.0
-745.7320661339261 -260.6382743187527 -0.012765 -0.166368 0.3356161 1.0
-452.242535399244 -158.11269640730907 0.055432 -0.191225 0.17217554 1.0
-748.1505664269537 -262.70908810594517 -0.13294 -0.018898 0.34180462 1.0
-450.4001870952372 -156.81731900769574 -0.29164 0.110686 0.17281531 1.0
-505.6447436397973 -177.02738926468925 -0.161165 -0.202271 0.20104444 1.0
-748.0831030089535 -251.2590525978239 -0.132762 -0.222442 0.31504488 1.0
-477.59487452507346 -160.36091090632 -0.170117 0.121871 0.1738594 1.0
-473.7933706522478 -160.71043458043872 0.200303 -0.269483 0.1735118 1.0
-623.8421165818684 -212.2207817438799 -0.21526 -0.232753 0.2517488 1.0
-602.819159544997 -203.55076472152143 0.041241 -0.388281 0.24186389 1.0
-638.1122358563174 -216.68389262605078 0.137065 -0.172623 0.2624137 1.0
-588.5083813538095 -200.82226779956017 0.029617 0.14828 0.23657167 1.0
-715.0624444525654 -245.41291738485222 -0.142227 0.166365 0.315445 1.0
-492.0216184100409 -167.91212323060276 -0.120049 0.224883 0.19062227 1.0
-555.7201281397031 -189.75946290441107 0.144671 -0.282011 0.22315115 1.0
-763.5990617866834 -261.27738091301427 0.003194 -0.296884 0.34875435 1.0
-559.3200398563948 -192.0887666407286 0.22864 0.314701 0.22596027 1.0
-507.88386531789456 -176.87023455582312 -0.121007 0.133842 0.1872833 1.0
-440.79315953497496 -154.4793742147427 0.04661 -0.263343 0.16095567 1.0
-451.3358880551824 -158.05309385620285 0.318726 0.473653 0.17068154 1.0
-745.7434675546306 -261.95408813697173 0.390065 0.251624 0.33906472 1.0
-653.5412126676754 -223.77308021159396 0.03433 0.067086 0.2639235 1.0
-470.4769117365637 -161.77257887637268 0.028141 0.070343 0.17472415 1.0
-555.7796841145663 -186.84243806792568 0.157303 -0.078621 0.22234996 1.0
-799.0565877333643 -271.4454677544426 -0.067996 0.055342 0.35107344 1.0
-694.9982009703529 -239.83958452935843 -0.234027 0.421429 0.31792027 1.0
-482.0252510906006 -160.27609462895353 -0.072407 -0.16292 0.1737339 1.0
-478.55032531672725 -158.96188442948926 -0.441726 -0.090185 0.17268918 1.0
-815.8925916923594 -271.6457245104965 0.115407 0.002031 0.35801652 1.0
-670.0732475494998 -221.3149985758311 0.072199 -0.269403 0.2717275 1.0
-606.1292465958387 -200.74378763379931 0.104033 -0.015748 0.2416408 1.0
-609.2654176187358 -202.04793323785802 0.075101 0.451485 0.24341142 1.0
-686.0033301366235 -228.49833158947547 0.058487 0.089781 0.28726527 1.0
-639.9498130383721 -212.8368628169591 -0.107345 0.043364 0.26201683 1.0
-551.2991038507198 -184.43136427979576 -0.011222 0.18335 0.21841821 1.0
-574.6790254102244 -186.2371672639981 -0.458766 -0.162228 0.22162868 1.0
-662.0216431348686 -215.60157882238235 -0.186453 0.24713 0.26866785 1.0
-686.0730719882437 -222.98155084701347 0.099271 0.373205 0.28388655 1.0
-705.4031979126264 -235.44232223313364 0.125145 0.192056 0.29074985 1.0
-494.2319320003238 -164.91141178729046 0.179185 -0.185194 0.18280019 1.0
-652.4440599708781 -218.33005445446207 0.09062 -0.055134 0.26443145 1.0
-440.82186544033516 -147.49367699166856 -0.816915 -0.083183 0.16030148 1.0
-596.39255599995 -200.0244559359487 -0.129127 -0.2863 0.2346615 1.0
-562.3567629878149 -185.02763163231361 0.053728 0.158892 0.21311083 1.0
-693.5100827207955 -226.96917926311144 -0.174758 -0.02418 0.28546098 1.0
-655.5830979515683 -214.48734276358115 0.318193 0.39538 0.2655656 1.0
-658.6563288637642 -216.8899892472163 0.187146 0.053579 0.2687837 1.0
-523.763582273368 -171.37333927751442 -0.014645 -0.023601 0.19851103 1.0
-614.087936299443 -201.70487213569976 -0.330158 0.488962 0.24640884 1.0
-679.2798060281276 -219.0695221887854 -0.031322 -0.195906 0.26648265 1.0
-754.981107081288 -243.0848538305713 0.020677 0.867864 0.30950847 1.0
-674.9197112891426 -219.06159594300837 -0.052182 -0.07555 0.26547307 1.0
-625.3543015262061 -196.86197241202575 0.022143 0.311954 0.2349297 1.0
-489.8901227791253 -154.27652251902606 -0.178905 -0.212934 0.17278995 1.0
-644.6526085007113 -200.2076129356335 0.527751 -0.060288 0.24468108 1.0
-770.9516885818407 -237.62471573610532 -0.064572 0.428636 0.31383812 1.0
-765.5537867359645 -250.5633253234429 0.762185 -0.319059 0.32466972 1.0
-667.8976840067647 -214.0303902050681 -0.389557 0.328336 0.26388627 1.0
-785.4662007087402 -250.36690081738715 -0.415053 0.004056 0.33459532 1.0
-798.287765871643 -250.75921694857763 -0.037973 -0.10989 0.33067945 1.0
-765.3026441862588 -238.49007996869292 -0.025725 0.354413 0.31363395 1.0
-693.4452273258229 -217.7521145389533 -0.034427 -0.205158 0.2761071 1.0
-618.0500903426599 -189.6756810788985 -0.068508 -0.52185 0.23143014 1.0
-769.3897642817617 -236.02828420641336 -0.184333 -0.0277 0.31287718 1.0
-663.9937806754289 -203.46376780040075 -0.157891 -0.172895 0.25515458 1.0
-806.6182243737674 -227.58820349828122 0.39133 -0.061193 0.34081608 1.0
-694.8753194713947 -237.40323989349966 -0.241629 -0.256362 0.31698915 1.0
-694.9815159762106 -238.48365687712655 0.683808 0.14478 0.3176793 1.0
-684.8450547235065 -236.33390704813297 -0.152999 0.019225 0.31538472 1.0
-699.0297439004758 -238.63931602971013 0.454813 0.131972 0.32020032 1.0
-686.1860195314229 -233.7077044939922 0.004388 -0.216709 0.31473544 1.0
-680.76543854416 -232.50544893645875 -0.152073 -0.04499 0.31333613 1.0
-600.7783976916776 -206.1307300811293 0.28652 0.342517 0.25723904 1.0
-545.8233245860598 -188.14975795096456 0.106146 0.189629 0.2265277 1.0
-625.0430089288951 -210.8282487634493 0.588316 0.129042 0.26141992 1.0
-700.3682034975745 -238.83481977823433 0.51081 0.017296 0.3133408 1.0
-545.2428015768382 -187.01978675305355 -0.375326 0.155527 0.22629428 1.0
-580.6044534461809 -192.7738154023457 -0.194297 -0.031174 0.2361036 1.0
-622.4666589692683 -208.98972449921013 -0.382214 0.198135 0.26058477 1.0
-563.884120491227 -188.61626215276436 0.098986 -0.293388 0.23068541 1.0
-624.8583393895926 -210.89161448017765 -0.180396 0.062879 0.26253304 1.0
-739.4569135612204 -248.62534381232027 0.385124 -0.056438 0.33533257 1.0
-665.1300012625309 -223.88523809135114 0.091682 -0.109161 0.28951845 1.0
-758.4280170089713 -256.4358528799603 0.024831 0.328292 0.351526 1.0
-561.8124279176711 -189.92856556458023 0.185237 0.011144 0.23047867 1.0
-635.9964951951744 -210.9611810303868 -0.083478 -0.3146 0.26772463 1.0
-760.8777942332521 -228.59986954960826 -0.097937 -0.329679 0.35248265 1.0
-805.2408070484996 -227.085201349743 0.646208 0.47605 0.3357384 1.0
-798.6811383096002 -224.6304181396013 0.18728 -0.006854 0.3331033 1.0
-804.5300006709887 -236.86657827659477 -0.631945 0.353889 0.3415736 1.0
-670.5351222063165 -196.5998315146369 -0.126288 0.371932 0.2652548 1.0
-600.5188738749586 -176.9859608293811 -0.280073 -0.04403 0.22899315 1.0
-667.9211136797942 -195.7168773178267 0.332011 0.727268 0.26462433 1.0
-671.6316225339762 -198.08990115729034 -0.062163 0.088621 0.26766387 1.0
-801.0648637419112 -230.58922263869326 -0.364565 0.271868 0.33358142 1.0
-692.3495255254154 -196.4537611857824 0.066477 -0.034546 0.26845574 1.0
-803.1710691374213 -226.6545586801816 0.000814 0.023192 0.33865774 1.0
-749.0837437386793 -222.03882532324238 0.038562 0.02898 0.31321937 1.0
-724.2264296694034 -212.6880590547442 0.061629 -0.545779 0.2912099 1.0
-496.5510230718536 -144.16722232180012 0.773384 0.379484 0.17734744 1.0
-674.3265455199573 -197.08540391242727 -0.448996 0.01907 0.2660416 1.0
-800.8125892310535 -232.18315374443205 0.141827 0.000158 0.34197503 1.0
-712.617006787728 -206.70624523241955 -0.037234 -0.014652 0.28818527 1.0
-822.5362285542462 -236.37873339908705 -0.05555 0.154425 0.34157926 1.0
-777.4530189688572 -221.04542993080958 0.120394 -0.415323 0.31794366 1.0
-822.4364357311483 -235.35613064322337 -0.42282 0.315567 0.34743148 1.0
-806.7306837753949 -239.02969542501185 0.200683 0.099064 0.34939831 1.0
-564.3853277362209 -165.72052293463713 -0.281407 0.243703 0.22819796 1.0
-728.873375468467 -211.66570147520926 0.193547 0.269575 0.29240578 1.0
-577.1114427602117 -163.74749437753377 -0.25185 -0.208624 0.21332653 1.0
-726.5053257230676 -221.97422156036902 0.120223 -0.051192 0.33338988 1.0
-681.0697391608727 -233.72435950254615 -0.174853 0.250425 0.30186102 1.0
-538.6036584380431 -184.77882224900605 -0.018961 0.042826 0.22370967 1.0
-576.9390521952282 -198.2731481427844 -0.656424 0.097873 0.24805108 1.0
-593.5909274644596 -203.61844346595979 0.036742 -0.020552 0.25785592 1.0
-624.7580182106809 -209.54241566287712 0.084639 -0.355073 0.26305902 1.0
-706.6598591633805 -230.287104117606 -0.04152 -0.210726 0.291089 1.0
-783.9686651332541 -248.81074078376906 0.299608 0.388333 0.3329343 1.0
-834.5293687926863 -258.7534495014319 0.099875 0.100849 0.35255468 1.0
-632.0137152999321 -195.02852654240817 0.063745 0.200551 0.23798582 1.0
-770.1514422489174 -237.63509924655042 -0.385833 0.368281 0.31437078 1.0
-621.0700417527306 -191.371532246125 -0.483808 0.117713 0.23478232 1.0
-685.0757973116428 -233.7330834516447 -0.222545 -0.093522 0.31464538 1.0
-718.6680053583627 -244.45454521285032 0.521127 -0.697547 0.33920723 1.0
-752.6606059821592 -246.37416574318593 -0.298505 0.247895 0.3113074 1.0
-748.9967901166405 -234.3479776843694 0.03384 -0.022499 0.30080494 1.0
-623.6418286153714 -195.6421379073664 0.562138 0.074528 0.23479207 1.0
-763.5224621398635 -238.02127396598078 -0.093722 -0.163588 0.31262335 1.0
-543.3958611525716 -169.35778295109847 -0.649788 -0.120692 0.19935943 1.0
-609.5632815576894 -211.55546473644338 0.267296 -0.354579 0.25874487 1.0
-458.4127346705354 -157.80674590372604 -0.02801 -0.179532 0.17997128 1.0
-495.14926220181223 -171.51284911722084 -0.205084 -0.288943 0.20178486 1.0
-491.09908394451304 -168.85243189820733 0.212196 0.081688 0.19830216 1.0
-698.3175534356084 -239.33722301900718 0.130177 -0.009372 0.3198159 1.0
-593.3235022869437 -203.84066867493598 0.087339 0.099921 0.25776783 1.0
-751.9327920990904 -252.39741032073908 0.312949 -0.200555 0.34099445 1.0
-504.0483580389384 -168.45384068426333 -0.117406 0.195974 0.1972264 1.0
-506.1571642949586 -169.7591211166417 0.121865 0.036172 0.19843978 1.0
-504.8287107131316 -168.70028435099886 0.051459 -0.026532 0.1977016 1.0
-623.3794210346224 -208.02542248786807 -0.697121 0.522786 0.2605932 1.0
-710.7434615821257 -238.30052832833513 0.072484 0.07409 0.31805432 1.0
-667.7526983755783 -215.34183963593293 -0.223239 0.064568 0.26308998 1.0
-575.8597401317551 -195.02845303519084 0.083072 -0.061051 0.23575914 1.0
-510.7806844209547 -172.1204548901458 -0.096389 -0.768183 0.20370765 1.0
-652.4111484860972 -221.4241828287967 0.082381 0.247349 0.284151 1.0
-694.6429630567216 -237.03841755895982 0.09763 0.127179 0.3169342 1.0
-479.24392953701965 -163.6387148141796 -0.151424 0.113135 0.1924861 1.0
-598.3423288317309 -204.09081127995137 0.403823 -0.03313 0.25776193 1.0
-501.7128190875707 -171.15748229726128 -0.07412 0.016046 0.20467433 1.0
-694.8423265224477 -236.68740467789524 0.348604 0.094844 0.320558 1.0
-595.3106590966318 -201.9088199994557 0.214268 -0.233206 0.25803995 1.0
-671.7801967545305 -218.72320878748107 -0.028288 0.01906 0.26490107 1.0
-665.0629171931399 -213.18094627114002 0.168155 0.174488 0.26355183 1.0
-654.4497851861395 -204.88787651163574 -0.180458 0.347593 0.2529859 1.0
-653.6949728566387 -204.4734563885156 0.116723 -0.082667 0.25313267 1.0
-745.8943489753979 -245.05909608245543 0.126007 0.067587 0.3343289 1.0
-775.9859345714054 -229.78470182978572 0.339811 -0.021388 0.3157613 1.0
-813.9514240549258 -240.3337810360956 -0.269763 -0.073475 0.3407598 1.0
-728.9857179031109 -214.84676449454324 0.118127 -0.029757 0.2915793 1.0
-821.7990489148209 -237.47995748677346 -0.191858 -0.035261 0.34085864 1.0
-799.1354364026523 -230.72880939768052 -0.073101 -0.146608 0.32906199 1.0
-813.2432320392552 -234.97217818924568 -0.052985 -0.042057 0.33958036 1.0
-674.706220417735 -194.52335212397526 -0.116189 0.14873 0.25933695 1.0
-809.0351764594 -242.32538296725266 0.267279 -0.075759 0.3422131 1.0
-729.0744119939422 -217.46414146567946 0.237258 0.463099 0.29394946 1.0
-702.9897166901746 -211.0596705512608 0.031277 0.071554 0.2806395 1.0
-725.8443798443818 -216.84009903708758 0.430026 0.023013 0.29550877 1.0
-724.2777985494993 -217.3946912322901 -0.204313 0.75816 0.29521632 1.0
-539.0810988490296 -161.2669181965864 -0.123629 -0.121149 0.200096 1.0
-698.5640595710438 -208.86007974967 -0.193843 0.151295 0.28332332 1.0
-667.9790808235024 -199.1767694927654 -0.633137 0.279983 0.26611736 1.0
-743.5428411311201 -219.6790393403879 -0.108383 0.054225 0.29497883 1.0
-776.6344416362101 -227.291043022796 0.250965 0.108926 0.31715354 1.0
-777.1731903315074 -226.85626797906215 0.171307 0.186228 0.3173922 1.0
-583.0069449479734 -186.6662169036444 0.030666 0.037827 0.23474924 1.0
-480.9745337298852 -154.48574874002543 -0.266208 -0.700117 0.19045301 1.0
-675.5813248607028 -206.9238575853993 0.825191 -0.196621 0.29575557 1.0
-804.168818502487 -243.6840314286337 0.016399 0.076131 0.34175807 1.0
-715.5200249385442 -217.1493812883937 0.105151 0.154845 0.29039553 1.0
-737.8209909246881 -223.51174048240907 -0.249718 -0.093371 0.30720368 1.0
-594.3900886638328 -180.80966648403495 0.035522 -0.255207 0.2294692 1.0
-652.0385083380087 -198.23970058450095 0.255152 -0.803545 0.27159274 1.0
-572.4115610077462 -174.29773964627785 -0.074075 0.218391 0.22823152 1.0
-648.1031735622195 -196.23049074242084 0.073103 -0.174977 0.2701969 1.0
-568.0070599429785 -172.78582783390306 0.341376 -0.454898 0.22738121 1.0
-621.1779616659162 -189.37516757579675 -0.063201 -0.075363 0.25756285 1.0
-792.0514898431702 -234.89779745673542 -0.078489 0.078021 0.3274589 1.0
-818.3448488112742 -237.17165834922082 -0.10649 0.0787 0.34005702 1.0
-801.7424988456243 -232.89071200195735 0.180763 0.416573 0.33152366 1.0
-677.7397407972119 -196.16793272217544 -0.066075 -0.029066 0.26122698 1.0
-813.6747862213966 -235.21845811744245 -0.051674 0.083736 0.340024 1.0
-737.5230078971472 -246.35891195483902 -0.259429 -0.292076 0.33708283 1.0
-734.4949425751417 -246.2470269790215 0.059894 0.232802 0.33749488 1.0
-732.084133120937 -245.07645723203342 0.062939 -0.175039 0.3380126 1.0
-703.1762680501369 -234.742134976914 -0.294338 -0.13611 0.320141 1.0
-693.9197716620442 -234.25649448560745 0.015628 -0.588643 0.31684172 1.0
-695.455093591921 -233.56871962296628 -0.030798 -0.165617 0.31852934 1.0
-696.1433799795929 -233.2751302990125 0.182837 -0.045564 0.31810665 1.0
-600.2458355969143 -201.43230749191085 0.352206 0.344054 0.25884756 1.0
-687.3517116162959 -229.8631841648066 -0.009795 -0.02613 0.3158713 1.0
-597.1968687198054 -193.0080661689813 -0.274856 -0.00824 0.23137648 1.0
-600.5596352772675 -194.0361789655271 0.086336 0.161211 0.2330002 1.0
-593.1527698810957 -193.3523761895751 -0.077765 -0.077547 0.24152806 1.0
-521.0541465491217 -170.37978882749573 0.207467 0.108961 0.20453282 1.0
-580.6675001967596 -188.89712941301175 0.070066 0.089932 0.23616831 1.0
-628.7468838895345 -204.23116889524746 -0.211907 0.140037 0.26288176 1.0
-726.3620080854595 -237.13846974207567 0.03592 0.294075 0.3238062 1.0
-631.3699105945776 -207.44814275343163 0.13685 -0.007745 0.2672971 1.0
-665.6172906498255 -217.46543860385975 0.181461 -0.110031 0.28993824 1.0
-539.4010053996225 -175.4563152202888 0.378093 -0.667643 0.21792856 1.0
-497.91843613177684 -163.9065741988227 0.041573 -0.078759 0.19884785 1.0
-597.6191046692483 -196.38736126402043 -0.153608 -0.200751 0.25707248 1.0
-687.4647610404111 -225.4376417334426 0.639831 0.235735 0.31416982 1.0
