X Y e1 e2 Z WEIGHT_SEEING
722.8507006390163 -177.94159585844176 -0.020586 -0.02103 0.28489915 1.0
810.8511327970137 -199.7932982583899 0.093734 -0.459291 0.33576775 1.0
593.0155460334215 -164.6478753336667 0.051933 0.057815 0.23773637 1.0
783.5186734520993 -219.42932607475345 0.044489 0.126214 0.35201654 1.0
766.4086233925304 -215.0984783207176 -0.017119 0.194805 0.33830148 1.0
566.1313030708613 -157.6103168343928 0.086828 -0.160279 0.22080584 1.0
498.147400967407 -140.3692628486685 -0.047039 -0.147724 0.18747763 1.0
722.3085804419874 -202.19818542556865 -0.38283 0.374823 0.30592966 1.0
590.1541697673397 -165.2300171166787 -0.01183 0.249657 0.23130874 1.0
495.5435715493524 -132.44722906904926 -0.032792 -0.179436 0.19821972 1.0
524.1546030812377 -139.52830774039504 0.058827 -0.374978 0.21253558 1.0
684.9874209337603 -183.04772931975276 -0.333886 0.121977 0.3050106 1.0
611.6356857460983 -163.55766908333746 -0.024207 -0.146308 0.25865123 1.0
685.0091556113075 -185.64582847228127 0.580748 -0.63701 0.29452765 1.0
731.027949198537 -197.61482177456196 -0.024262 0.429458 0.32318038 1.0
693.0390663189172 -187.41839508518416 0.562178 -0.294017 0.29698896 1.0
719.0610690880062 -194.29515346879484 -0.172116 0.03539 0.31004205 1.0
749.3803889703474 -203.68388577599072 0.411118 -0.068008 0.3284486 1.0
752.796327778345 -204.12987832861543 0.112548 0.070603 0.32999086 1.0
599.6870694882955 -163.838787192938 0.03719 -0.201458 0.23881753 1.0
593.3260992319191 -161.9768093829838 -0.330888 -0.487403 0.23563015 1.0
596.5026216038813 -162.0291230354036 -0.204101 -0.055148 0.23654884 1.0
606.3106121647688 -165.3386765254594 -0.621921 0.216313 0.24144655 1.0
511.7457328193976 -139.10621411298126 -0.308388 0.340477 0.1936126 1.0
510.82510047078483 -139.2630039822052 0.426832 -0.800738 0.19298501 1.0
567.2136243104748 -154.84138992138574 -0.013875 0.035656 0.21933031 1.0
569.2137095848159 -154.87425332411968 -0.243382 -0.040726 0.22010757 1.0
702.8466596720772 -193.080753589984 -0.087571 0.069716 0.29072225 1.0
732.164402276511 -186.7515089083139 0.217458 -0.711482 0.35179174 1.0
672.3630165570067 -172.63635991746813 0.027104 0.171494 0.2975188 1.0
561.2210828649404 -144.95346350932084 -0.253166 0.165936 0.23177637 1.0
768.6875279612509 -198.5433448772758 0.222789 -0.070219 0.35765925 1.0
776.2251167016752 -201.82695277479084 0.563903 0.194499 0.35820568 1.0
691.4641871012491 -181.4985577890036 0.131079 0.139865 0.29018283 1.0
690.8072886193289 -181.61683398801762 0.295547 0.135359 0.28968525 1.0
600.5655499265732 -158.078510918037 -0.004695 -0.135255 0.23756282 1.0
559.4566878818381 -148.049222928245 0.026947 -0.228704 0.21474327 1.0
832.166583505581 -224.8080629348421 -0.270601 -0.164249 0.3584301 1.0
834.3795981062794 -224.93661484287637 -0.084537 0.089495 0.3596542 1.0
525.5751573255166 -142.19651596586857 -0.222405 0.071176 0.1898216 1.0
734.0913225023803 -179.3051032661657 -0.376137 -0.076275 0.35808498 1.0
713.1246863532235 -172.72157111443303 0.082796 -0.527655 0.34129575 1.0
682.0500456334406 -167.56009864997804 -0.361574 -0.442616 0.31972602 1.0
531.7169805199095 -130.82937476970096 -0.26296 0.400477 0.22398075 1.0
671.6604578751451 -163.94615932604262 0.008922 0.469828 0.30612686 1.0
668.6118126196731 -165.56431684402276 0.014211 -0.245049 0.30458793 1.0
669.4588648936618 -165.54918317952473 -0.33557 -0.003981 0.30487728 1.0
497.75541770726505 -125.20109468905193 0.31678 0.540314 0.19736494 1.0
742.2471750349371 -189.03399186575928 -0.073221 -0.203884 0.32748017 1.0
747.9939104893882 -190.66918535116372 0.094769 0.169357 0.33143112 1.0
724.3238967875968 -184.3948405747048 -0.245953 0.106243 0.31124604 1.0
758.878026297143 -196.50082084871084 -0.040806 -0.385391 0.33040842 1.0
584.2892362060048 -151.07444001005993 -0.08262 0.040503 0.22693546 1.0
621.9907927458762 -161.1620878541438 0.449587 0.27288 0.24519557 1.0
809.9376188694562 -211.04343720258336 -0.12726 0.295286 0.35668406 1.0
573.5934593853897 -148.20695529450308 0.222803 0.093959 0.21937221 1.0
812.6474893222609 -211.42489721050455 0.028845 -0.062255 0.35850504 1.0
702.5176412795223 -184.01392203911317 0.29845 -0.654464 0.28319234 1.0
775.931031743798 -204.68482757026786 -0.120898 0.626418 0.32565022 1.0
716.3286690899874 -187.74936563869332 -0.196075 -0.264824 0.28913584 1.0
780.2641244116045 -204.8272165759036 0.156701 -0.014251 0.3271656 1.0
706.4572978028732 -173.8567547555789 -0.094896 -0.450261 0.30669725 1.0
739.3567693367595 -180.86275494368323 -0.183509 0.406456 0.32552013 1.0
727.8599910335861 -179.5289207963722 -0.043847 0.045414 0.3171701 1.0
643.8449352337467 -160.28256107188062 0.002609 0.277827 0.2640421 1.0
603.0941999387442 -149.15974594379307 0.058144 -0.186558 0.23979765 1.0
707.0872847032635 -176.62436402660924 0.042342 -0.337148 0.29845646 1.0
525.2754969468267 -129.9640271505888 -0.692776 0.311807 0.19963373 1.0
747.1203711539373 -186.7311643983347 0.078579 -0.394466 0.32327816 1.0
697.3101519988314 -175.0719428457741 -0.057029 0.244994 0.29067573 1.0
526.8420362297776 -131.01250569553991 -0.346602 -0.194808 0.1988607 1.0
614.2990456785817 -155.43768309215753 -0.016615 0.045795 0.23950642 1.0
615.0454896788204 -156.18746432913298 0.001501 0.008897 0.23883878 1.0
516.490364596648 -126.53273672796296 -0.306968 0.014441 0.18965101 1.0
582.6267719794239 -143.46920250852958 -0.093111 0.084716 0.22193736 1.0
815.5355204143535 -201.74511235872424 -0.171442 0.186296 0.35239044 1.0
555.1843056395513 -149.93508533227913 -0.054919 0.035531 0.22875124 1.0
575.4637910164762 -157.97510699288114 -0.816937 0.054491 0.2342377 1.0
688.5808648594905 -187.94395095688145 0.107665 -0.315035 0.29450575 1.0
538.531240040252 -149.462107417892 0.344047 0.094135 0.20707214 1.0
568.1261251797744 -157.33601227896327 -0.368751 -0.119815 0.22146375 1.0
587.1056349720527 -161.64513969019697 0.022876 0.66368 0.22979607 1.0
497.3524053968744 -137.02722272183476 0.004026 0.114453 0.18455347 1.0
729.674955114485 -188.8381392382889 -0.485665 0.546427 0.35608748 1.0
673.2270498096954 -176.6070672947214 0.61596 -0.680963 0.31151444 1.0
729.261515661875 -194.40206699050893 0.294687 -0.224078 0.3300472 1.0
686.7057215451641 -183.88115351727225 -0.535139 0.3089 0.2942668 1.0
780.0241522641734 -209.41426322484458 0.194364 -0.138186 0.34796268 1.0
595.1622593866515 -160.03814578194127 0.030139 -0.226649 0.2369743 1.0
514.999980688543 -128.30977118430607 0.726355 0.190083 0.22112815 1.0
551.8826751757178 -137.96347054411342 0.17238 0.388199 0.24071047 1.0
493.76807506621714 -123.68747868743156 -0.226486 0.124466 0.20582972 1.0
658.1312577718741 -167.32953120309486 0.077372 0.255175 0.3015576 1.0
734.3468684756009 -186.96681791773855 -0.055054 -0.329972 0.3534633 1.0
737.8610467973401 -187.44210795613074 -0.177532 0.227031 0.35309193 1.0
742.7614090005375 -188.89155544638677 -0.229504 0.343137 0.35417622 1.0
775.7508667138286 -203.68041471474598 -0.208272 0.262154 0.33994216 1.0
690.8941941336655 -144.2251194003369 -0.16951 -0.601911 0.26566237 1.0
509.49361769409467 -107.5911367616737 -0.029645 -0.061638 0.1767438 1.0
559.369184564531 -118.57096161089619 -0.339453 0.028291 0.19767712 1.0
627.4507729241241 -150.261675201245 0.128367 0.035547 0.23518187 1.0
624.2422387594448 -149.29856139349434 0.159296 -0.098788 0.23301286 1.0
740.1001784714298 -156.86441546061823 0.813627 0.139472 0.3034385 1.0
722.7740568174133 -153.99922541541054 -0.118 0.010836 0.2920326 1.0
775.4621876979245 -165.9242992379807 -0.034446 0.128594 0.3206478 1.0
713.3074560446678 -153.74689645063515 -0.223961 -0.438717 0.2817499 1.0
647.232123190397 -141.3069407685926 -0.006533 -0.000664 0.2458035 1.0
729.391650991144 -157.94418686813788 -0.268127 -0.757441 0.28862926 1.0
644.8331719165969 -133.27363219204608 0.108118 -0.274356 0.24691668 1.0
720.6324666891691 -148.6829830633446 -0.258656 -0.211688 0.28768373 1.0
837.0084736645554 -173.65898882007835 -0.718648 0.198189 0.35894397 1.0
725.3154379838523 -150.05122438426775 0.26817 -0.074772 0.28925973 1.0
728.2601967248685 -150.80289382577246 -0.023291 0.303957 0.29095492 1.0
821.7702563959238 -169.7926388639009 0.180367 -0.011783 0.34683824 1.0
646.9988807067449 -134.51866582492204 -0.109179 -0.329729 0.24652115 1.0
822.7374690338695 -171.5160443657781 0.4421 -0.203758 0.34700772 1.0
823.2553300793774 -171.747817351184 0.321517 -0.047315 0.34800136 1.0
823.9296256134957 -170.73528505621664 0.337607 -0.117695 0.34792495 1.0
830.8492116947207 -177.63154015072277 -0.005429 -0.037723 0.344551 1.0
556.9288911944003 -117.89406323574698 0.040131 -0.123364 0.19768105 1.0
562.3945573354436 -119.70935172607884 0.124974 -0.179803 0.19926389 1.0
827.7441756663098 -163.85733776008644 0.073827 0.062645 0.35493523 1.0
726.7331911657839 -145.1501676397359 0.062271 0.385303 0.29118633 1.0
707.8026010409386 -142.35043503481853 -0.089231 0.102568 0.27964866 1.0
505.0586260768645 -100.84025459284618 -0.475981 0.013274 0.17851415 1.0
649.0995964188987 -132.24890266728673 -0.115923 -0.055483 0.2446765 1.0
557.5264307898318 -113.97389701176208 -0.075474 -0.061754 0.19964881 1.0
531.3444184173045 -83.56626007651892 0.016587 0.19319 0.19569339 1.0
819.5260722760742 -130.3108792324791 0.018032 -0.097899 0.35673982 1.0
835.5370568109518 -143.33841306495168 0.093471 0.052811 0.35376266 1.0
587.0642903463332 -101.13229041291338 0.059404 0.078473 0.21583973 1.0
838.0877576037436 -145.04996896381053 -0.058755 -0.000301 0.35502473 1.0
829.9430608609719 -143.31361855629686 -0.282943 0.032011 0.34918857 1.0
633.1511810218199 -110.58996988221632 0.140095 0.310687 0.23738097 1.0
778.4980780662712 -112.84694931453333 -0.013002 -0.113182 0.33174998 1.0
740.0951886202315 -110.31402083662358 -0.053526 0.128556 0.30449587 1.0
781.7389547236493 -125.7093908476169 -0.295983 -0.212278 0.32136792 1.0
781.7524230725259 -126.13281164071431 0.196925 0.244078 0.320339 1.0
790.4547520814152 -130.27749241766546 0.272745 -0.005846 0.3242397 1.0
478.693236949042 -78.81056445573523 0.143418 0.090083 0.16658814 1.0
724.8163543341238 -120.03125008557605 0.09687 -0.303585 0.28449836 1.0
854.0530377059232 -144.49649217517756 0.245107 0.229975 0.35957623 1.0
792.7568575399255 -111.98115552119054 -0.092292 -0.465465 0.33647862 1.0
757.6601953791753 -115.0160810748188 -0.032648 0.121816 0.34803012 1.0
438.6345416994123 -68.26149852602887 0.052304 -0.175102 0.16529644 1.0
436.87196763077907 -69.26296606061855 -0.001901 0.13822 0.16475528 1.0
536.1878288816663 -86.85967180283134 0.082197 0.158446 0.20827784 1.0
524.0359923235079 -81.49264551253944 0.066467 0.214005 0.20297852 1.0
771.2882590981972 -118.37984520050314 -0.038446 -0.023059 0.34549865 1.0
823.0016966438498 -132.5711777124061 -0.124224 -0.005474 0.3598362 1.0
469.45299414909493 -71.63357502486633 -0.049841 0.12267 0.16853316 1.0
696.846307875799 -107.615090909112 -0.351427 0.247857 0.28009886 1.0
638.3429666419928 -103.3401832310081 0.206877 0.293388 0.24403875 1.0
786.8853476573929 -130.36393709761194 -0.009465 -0.045557 0.3230246 1.0
778.7091009930564 -130.68207192205222 -0.00561 -0.146785 0.31562504 1.0
687.6623831119122 -116.56254119481348 -0.134055 0.13306 0.26349226 1.0
850.9221616191328 -147.17269557722946 0.132158 -0.386792 0.35867006 1.0
769.5294682744958 -129.8282159859118 0.136519 -0.284492 0.34649512 1.0
616.2625478363042 -110.2362997958481 -0.100236 0.418254 0.24479988 1.0
731.4654299784271 -141.2180445958886 -0.301719 -0.170125 0.29731596 1.0
733.8135958483406 -141.3617421740602 0.012553 -0.019324 0.29851618 1.0
514.2031051431679 -100.50696434127458 0.345956 0.153106 0.18367071 1.0
775.4731374939357 -152.53763136454182 -0.152157 0.112202 0.3179061 1.0
557.5687336562319 -85.26250062189001 -0.10054 0.255735 0.22389416 1.0
507.6426384366476 -78.1387565037172 0.126977 0.052478 0.19776177 1.0
466.7628948576944 -74.4173916822583 -0.162389 0.162046 0.17563656 1.0
698.5491703117762 -111.06565048341989 -0.098058 -0.108928 0.29862443 1.0
454.21509705059657 -74.262402899109 0.278484 -0.599892 0.1681447 1.0
460.158359897878 -76.18214400952336 -0.281094 -0.029035 0.16825098 1.0
464.6092651704863 -79.23276186857368 -0.787428 0.200581 0.1692434 1.0
493.1628901088628 -94.36639957893084 -0.213731 0.291752 0.17281267 1.0
719.5919588930266 -108.06650406312284 -0.420815 -0.085546 0.310318 1.0
460.2787227809519 -73.02821669306108 -0.19025 -0.2216 0.16854127 1.0
640.2816546104815 -103.10180928543366 -0.120349 0.231091 0.2552836 1.0
701.1289636791182 -117.26512358614305 0.098499 0.276951 0.28378835 1.0
645.9473909814086 -109.78856521794634 -0.163231 0.202197 0.25328022 1.0
820.4072464397636 -141.30467976009763 -0.194947 -0.258552 0.3508455 1.0
478.15598782459705 -84.95584577300905 0.219927 -0.130926 0.16815746 1.0
546.378186811774 -97.10430362588485 -0.038469 0.027304 0.19781075 1.0
541.607535829504 -96.04383380100676 -0.068922 -0.145704 0.19548774 1.0
508.34877162160586 -90.77591654162123 -0.137221 -0.273388 0.1800408 1.0
642.6512387488547 -115.48774483176649 -0.121006 -0.120749 0.24315959 1.0
769.2793764813434 -116.82947490093325 0.393673 -0.096725 0.3325061 1.0
462.8947214821901 -70.85257650715585 0.791395 0.188022 0.16740777 1.0
455.81959199455395 -65.53868037553761 -0.220143 -0.216893 0.16509618 1.0
693.9945541144249 -103.81884347401919 0.081336 0.259317 0.27988434 1.0
609.4759338787297 -92.72265848384795 0.073171 0.127136 0.23390754 1.0
743.2514259370917 -117.21058467011488 -0.147627 0.186787 0.30234724 1.0
541.0352399116398 -101.57469673436644 0.17852 0.2037 0.2067415 1.0
611.9221009946876 -114.22637325249205 0.037871 -0.352502 0.243097 1.0
777.9418637127719 -144.84822645456762 -0.219927 -0.217596 0.34059492 1.0
459.0293970631884 -67.94672133709544 -0.225615 -0.248671 0.16517769 1.0
767.8168868299018 -148.51028616825755 -0.199105 -0.280219 0.33981967 1.0
460.04499351937375 -85.34770136855846 0.042856 -0.046465 0.17028287 1.0
604.778941215844 -110.518380449587 0.019755 -0.354883 0.24133822 1.0
616.1967774093392 -101.26816399606071 -0.043156 -0.336173 0.24501646 1.0
456.5017178574261 -73.17767143581231 0.065973 0.278921 0.16680662 1.0
802.9993036794012 -122.35049604127896 0.0976 0.501238 0.35589215 1.0
754.6588375967185 -145.36744875695229 -0.077997 0.172724 0.33396342 1.0
774.5342654124842 -141.1507421501951 -0.412077 -0.101333 0.34495562 1.0
524.8261741910759 -87.19703506929693 0.16547 0.14194 0.20036009 1.0
712.5549416680234 -127.88287675199746 0.119192 -0.130878 0.30766228 1.0
535.1402452531199 -93.09415034696819 0.17948 0.339055 0.20771575 1.0
525.2056882552961 -90.66270467708496 0.07779 0.080442 0.20333566 1.0
771.5178097268739 -144.3279494297856 -0.498209 -0.288702 0.3523342 1.0
581.7769389822672 -97.7421747582181 0.47954 0.116252 0.23415522 1.0
576.5159913053975 -105.61173153407816 0.289467 0.204677 0.23502864 1.0
771.2674688795374 -142.27197039337943 0.001533 0.01203 0.35479474 1.0
526.1577651054434 -82.58841388469064 0.020026 -0.062609 0.20623094 1.0
521.8226838410353 -107.03731912100892 -0.753415 0.066718 0.19136332 1.0
763.2132484132128 -157.2470714789451 -0.104783 0.124456 0.31850854 1.0
510.78012068490773 -105.7267972769731 0.054146 0.282752 0.18535566 1.0
764.2642421524323 -157.26565159524066 -0.087067 0.161349 0.31881577 1.0
696.9453289282498 -144.43388431685065 -0.077404 -0.134333 0.27913105 1.0
777.0788246941078 -147.05310360135925 -0.255925 0.470212 0.33817118 1.0
756.0924357192024 -143.91391971288263 0.051819 0.051305 0.32163844 1.0
705.5991964102133 -140.14334204847336 0.262136 0.157605 0.28594056 1.0
749.8990976223921 -148.40116294591405 -0.025805 0.007929 0.31145412 1.0
532.8243027140038 -105.70933413228741 -0.060055 -0.363203 0.1950124 1.0
549.5585848043432 -89.37004048321323 0.090282 -0.003313 0.22396901 1.0
762.4289060838132 -130.59541949270758 -0.229864 0.162221 0.3412373 1.0
520.0816706842062 -89.76231365828339 0.042309 -0.042897 0.20122898 1.0
480.1928966667961 -83.73536598712533 0.074027 0.023516 0.18057857 1.0
587.9905593313512 -96.37446383175471 0.067942 0.054151 0.23372097 1.0
774.6625447880485 -131.56582137188903 0.163497 0.07217 0.33862254 1.0
652.3672974483021 -116.01958053280119 -0.036141 -0.210309 0.25859475 1.0
761.1840763037062 -134.883327876493 -0.083007 0.157883 0.32229578 1.0
788.6639130581337 -131.70554352757787 0.25456 -0.202988 0.34225547 1.0
576.2730528568931 -96.85310336661254 0.120253 0.160566 0.22026184 1.0
781.9743243540257 -172.59934663346775 0.359251 0.244668 0.3539813 1.0
713.2664030873776 -159.360383969869 0.364873 0.034327 0.30605134 1.0
556.8131694837843 -112.64147044747202 -0.36905 0.388487 0.23363437 1.0
600.0755584851063 -121.4443582733173 -0.087147 0.205697 0.25492516 1.0
708.2131516744839 -143.83224366186002 0.102942 -0.182513 0.31987515 1.0
503.94245035138334 -104.28579843084856 -0.277254 -0.278151 0.20066254 1.0
520.8460796985997 -106.90741664236558 -0.409371 0.028645 0.20814213 1.0
735.6901871068809 -152.13438962947322 -0.427536 -0.057618 0.33590657 1.0
745.0209618999705 -156.14813156645675 0.05875 0.11994 0.33673465 1.0
525.5934877068487 -113.50962650793579 0.161496 -0.495661 0.20085084 1.0
529.8444506504361 -125.46873104852479 0.311111 -0.33846 0.1873856 1.0
750.4155698569577 -144.63837544994868 0.038764 0.303759 0.35255656 1.0
470.5851345392809 -91.73787322516048 -0.2463 0.002636 0.18530723 1.0
439.7645729744221 -87.0875706735413 -0.608132 0.054388 0.16793011 1.0
676.1375075716115 -135.5214840092204 0.225523 0.172476 0.2929896 1.0
745.8244903979958 -152.03825122820965 -0.107382 -0.065927 0.32938185 1.0
439.9827535002222 -90.33941852658113 -0.003862 -0.172397 0.16269681 1.0
439.5724085667657 -90.64701591671054 0.486254 -0.075112 0.16235793 1.0
529.7061773422643 -109.01180913109764 0.155231 0.032358 0.20435168 1.0
757.4901029657327 -162.46181877113798 0.021751 0.042807 0.32071227 1.0
488.94136357972314 -111.0471447218846 -0.270278 0.02814 0.17193477 1.0
555.6792198602329 -101.67596484337018 -0.015181 -0.083638 0.23016277 1.0
756.4092885550868 -141.0918307530429 0.118369 -0.01629 0.3571115 1.0
561.8275632769157 -105.86575006610431 -0.11523 0.005575 0.23044279 1.0
680.8107994968713 -130.6565048581643 -0.075267 -0.120749 0.29409507 1.0
708.5055545525545 -137.00388579967787 0.126402 -0.14704 0.30923268 1.0
730.1820017748757 -143.47556066684047 -0.352685 0.1713 0.31924376 1.0
726.3288616421854 -150.1325688819031 0.052584 0.180755 0.3010056 1.0
755.084547180933 -158.96398172494648 -0.244367 0.359912 0.31770265 1.0
504.32231648767475 -105.51884702119729 0.315035 0.073502 0.18377237 1.0
496.43621963629766 -109.23244294826104 0.615677 -0.192315 0.17365444 1.0
497.90803665481934 -109.71824110892848 0.474862 -0.236238 0.1743216 1.0
529.6707678081885 -93.11058700018033 0.333862 -0.091217 0.21711817 1.0
523.6066347980111 -92.86919204522698 0.364613 -0.040939 0.21175034 1.0
535.6466509533074 -97.72177662281878 -0.342281 0.072845 0.21486914 1.0
494.46477693371685 -90.28494680062578 0.05601 0.214764 0.19310583 1.0
750.0070260290597 -146.6361605780029 0.196558 0.067146 0.32312268 1.0
488.1843747992761 -97.34988877005577 0.285321 -0.351125 0.17923392 1.0
747.2649974769329 -128.86485185853232 -0.17403 -0.046957 0.3436482 1.0
749.4698582863065 -131.42276656588405 0.044311 0.425972 0.34113777 1.0
523.9553642462663 -93.50673402896503 0.084093 -0.00082 0.20370366 1.0
772.1047422844441 -137.36570971173484 0.179138 -0.45605 0.3481683 1.0
715.90520927468 -127.74034395513253 0.819319 -0.207361 0.31100503 1.0
523.3357367187181 -126.37830565776981 -0.165764 -0.078635 0.189829 1.0
557.6789852229872 -121.7238051710917 -0.216449 -0.141378 0.22171606 1.0
740.2900779598028 -162.88022861928303 0.216385 0.021647 0.32565504 1.0
710.7858988743175 -156.82915026059212 -0.163706 0.122396 0.30608663 1.0
790.1323551662571 -176.0878921328707 -0.057755 0.255677 0.3514573 1.0
651.4884183418329 -146.05089404574466 0.054197 0.031498 0.26587564 1.0
483.7181744310215 -109.3106016050813 0.252031 0.190192 0.17850417 1.0
672.0419614390267 -152.94479294242606 -0.053957 -0.066173 0.27190614 1.0
794.5616569233913 -181.67745889197323 -0.216994 0.185174 0.34177577 1.0
645.2876659841293 -149.79028837290818 -0.133949 -0.17294 0.25292614 1.0
625.2581019675571 -144.37524032871102 -0.26131 -0.115267 0.24147157 1.0
482.43794016176395 -112.12804027259043 -0.486766 0.165897 0.17345545 1.0
568.4949201348894 -131.72261280925065 0.025207 0.010537 0.21242765 1.0
834.8698308911446 -197.6301057421764 -0.038733 0.292661 0.3561101 1.0
718.4184270149698 -148.61003880592656 -0.250904 -0.049582 0.31824124 1.0
748.0999807691303 -155.01823634566486 -0.142662 -0.024181 0.33663914 1.0
611.8500127363716 -128.1761494932358 -0.109148 -0.114324 0.2511905 1.0
786.3998842997137 -168.06409719621968 -0.096589 0.191284 0.35166162 1.0
471.09469579358085 -103.43834005677112 0.067176 0.13379 0.17092806 1.0
686.0598390907307 -150.24402962168767 0.16829 -0.1327 0.27895164 1.0
832.7049996568811 -188.4824130166714 0.036066 -0.065024 0.35893485 1.0
531.5398495682671 -123.09050240354308 0.139366 -0.302879 0.18862477 1.0
598.3199141185618 -112.99583821789282 -0.145585 0.020633 0.25723568 1.0
756.4675757477294 -143.00381116910367 -0.226516 0.090916 0.35436597 1.0
496.28911142259625 -95.82498480023118 0.356524 -0.060494 0.19592449 1.0
431.58423568573966 -84.49980684677057 0.140584 -0.123478 0.16304383 1.0
684.5888388173958 -134.54628904423078 -0.260483 -0.087462 0.29755083 1.0
688.4713566817776 -134.59829018941025 0.352792 -0.112575 0.29963928 1.0
432.9641196552589 -84.59140295736213 -0.233414 -0.060666 0.16270597 1.0
454.14017637919886 -89.44902541234869 0.050834 -0.183398 0.17197134 1.0
436.9865555019651 -88.179331356919 0.056817 0.090797 0.16251011 1.0
434.2128307797141 -87.76164701808304 0.093065 -0.207402 0.16125894 1.0
440.214922347391 -89.34370895273089 -0.687011 -0.210097 0.16312957 1.0
743.8559434174526 -152.53930885784726 0.259565 -0.139525 0.32538128 1.0
503.03530411036684 -101.6409351778586 -0.019914 -0.238243 0.19062777 1.0
743.2663871952999 -151.154519984502 -0.072031 -0.536404 0.3232196 1.0
772.4700385701622 -159.43383785701732 0.40196 0.0234 0.34008658 1.0
734.6805161569588 -152.4676988714765 -0.281483 0.176988 0.31135035 1.0
457.05443286292365 -96.06388933380379 0.165921 0.174605 0.16526535 1.0
746.3724365249973 -155.73021178237033 0.013827 0.08058 0.3156054 1.0
760.533951676928 -163.0814217722943 -0.195035 -0.184527 0.3208358 1.0
654.4760256786419 -140.0874351134935 0.316872 0.230507 0.25791302 1.0
494.67913726884075 -109.62281055418887 0.173235 0.109093 0.17353603 1.0
494.2529135640136 -109.74473260220601 0.146986 -0.225994 0.17335379 1.0
644.155378193812 -125.63276749815111 -0.348448 -0.080622 0.26292273 1.0
745.5873637699825 -146.3765501214695 -0.134366 -0.915039 0.32092485 1.0
604.9059770149848 -119.44337921053764 -0.155754 0.513363 0.23887353 1.0
580.1999867620821 -135.61128934729805 -0.08795 0.0033 0.2565677 1.0
521.7603978154257 -123.20900675990197 -0.037198 0.071201 0.22161709 1.0
715.3475610777199 -169.0379283677664 0.277183 0.018405 0.34010956 1.0
611.8547427869247 -146.91160324424925 -0.077245 -0.528282 0.26356792 1.0
497.1950652391729 -120.66874060293425 -0.016435 -0.036758 0.19844826 1.0
497.320790613342 -121.06228344542899 0.575349 -0.576177 0.19749261 1.0
519.3506262499901 -127.6388790807847 0.149736 0.077279 0.2035233 1.0
769.4439285012819 -190.17586915684728 0.251614 0.178699 0.3471129 1.0
690.9363912044677 -171.23213360130336 -0.147153 0.497693 0.29408482 1.0
671.3605292672905 -152.5349885096918 0.174506 0.299507 0.3141029 1.0
528.4747712328309 -121.0889676637479 0.093867 0.683613 0.22361906 1.0
676.1838137639968 -157.2615960986808 -0.28892 -0.394395 0.30435136 1.0
447.18013394612984 -104.42445174330263 -0.124444 0.081634 0.17453365 1.0
517.9533935218072 -123.35444505309636 -0.638806 0.665807 0.20236266 1.0
517.3143356035382 -123.07144987074497 -0.066754 0.040438 0.20200114 1.0
517.3145157067299 -123.1368348638997 0.365058 0.383815 0.20170948 1.0
772.0046062477576 -183.8430973059417 0.092326 -0.151104 0.3498895 1.0
734.2624322880649 -175.98097067011824 -0.174255 0.225122 0.32115522 1.0
467.7610388633728 -112.58921584970939 -0.040331 -0.053338 0.17551084 1.0
787.4292441037447 -189.9490614246857 0.320169 0.090198 0.35385486 1.0
773.6925329747504 -188.7512172623951 0.235129 -0.383238 0.3376963 1.0
526.4626539797194 -131.23842988835125 -0.238661 0.197872 0.19751151 1.0
671.5771716066528 -168.81726328377394 0.167418 0.046569 0.26818693 1.0
603.9090705540768 -154.9952568441164 0.051637 0.508368 0.225974 1.0
646.6630553429538 -141.2361917587295 -0.315621 0.254933 0.29644686 1.0
501.2234725711415 -112.24604275370015 -0.199695 -0.402073 0.20273146 1.0
740.6718761070337 -166.14806432683085 -0.092156 -0.451337 0.3472411 1.0
452.0935843462207 -101.88131789989157 0.039122 -0.051128 0.17725733 1.0
481.88215045279884 -108.09409725502441 0.301608 0.361322 0.1899714 1.0
450.47969051948365 -100.89904788979932 0.194416 -0.221075 0.17447183 1.0
509.8802578687088 -115.26790296058807 0.010182 -0.091632 0.20360345 1.0
688.8460412919225 -156.147496250033 -0.107933 0.174225 0.30578285 1.0
687.0514684069907 -155.6785526779165 0.161245 0.11883 0.30484954 1.0
691.4201013823123 -160.9304316471031 0.149697 -0.005517 0.2983068 1.0
774.45467249201 -179.49890642493176 -0.140391 0.119206 0.35186294 1.0
499.453402768025 -115.84177021210864 0.240077 -0.206699 0.1903237 1.0
555.212656706869 -118.04701676850095 0.469227 0.378126 0.2361961 1.0
747.8950141414355 -159.0120133350107 0.161456 0.012838 0.35875311 1.0
596.1995247941763 -128.19825871202596 -0.20204 -0.001577 0.2561846 1.0
504.6092061621781 -107.90871945731729 -0.171595 0.195031 0.20443963 1.0
513.756054119626 -112.17589670739999 0.481027 -0.118162 0.20433827 1.0
479.2358761005266 -105.90874890545172 0.021893 -0.122818 0.18628268 1.0
529.4711277904355 -117.36122702116633 -0.071126 0.14496 0.21065912 1.0
457.8587570491347 -101.80093885083052 0.005611 -0.052984 0.17504883 1.0
469.8494632058858 -104.85272235990456 -0.089147 -0.178966 0.17803468 1.0
725.593324284449 -161.9234152598097 0.241701 0.310607 0.31585047 1.0
710.1072674747126 -158.28398075564593 -0.141786 0.162963 0.30654252 1.0
710.4387265707151 -160.9879454198708 0.332084 -0.135079 0.30643737 1.0
715.3340485125385 -161.7593615584281 -0.229979 -0.655709 0.30504155 1.0
657.8020122913478 -150.17881431752014 -0.1609 0.105429 0.27069414 1.0
