X Y e1 e2 Z WEIGHT_SEEING
586.9107568661634 -40.267552476768856 -0.249501 0.054212 0.20509312 1.0
845.62951519754 -60.52653369972131 -0.231229 0.01179 0.33996966 1.0
607.8842843611898 -44.55541965859043 -0.247782 0.127904 0.21468456 1.0
833.8655775644942 -60.30595228601282 -0.166949 -0.29791 0.33100292 1.0
828.5913720136876 -60.3445190257749 0.155023 0.110015 0.3280481 1.0
806.2583146212082 -36.08346661015196 0.151296 0.128403 0.32249278 1.0
724.1691641510723 -34.206558430719575 -0.174279 0.122398 0.27497315 1.0
717.1022001093861 -33.85931738768828 -0.030642 -0.15058 0.27087024 1.0
725.2075941068969 -37.03840191926574 0.006123 0.048012 0.2749316 1.0
834.2397695608963 -46.68398279701711 0.100275 -0.050714 0.334857 1.0
617.905711027817 -35.605706811946206 -0.2556 -0.064648 0.21948372 1.0
560.6696978832149 -32.67941859137704 0.028888 0.169023 0.19301774 1.0
659.4258058163114 -40.14957829456275 -0.015601 -0.099502 0.23789427 1.0
661.2351307060745 -41.025590170122705 -0.595529 0.293055 0.23792534 1.0
621.216954154995 -41.938890924801214 -0.147057 -0.041936 0.21821374 1.0
627.0064485252318 -45.007308470038204 -0.036219 -0.04919 0.22004884 1.0
535.2826172813375 -21.601610916983496 -0.020912 -0.012604 0.1831752 1.0
855.7618246875038 -37.00285717946882 0.430881 0.179056 0.34645626 1.0
646.7080030728499 -29.873677732601 -0.078703 -0.093817 0.23290618 1.0
566.021456006499 -29.572901121232025 0.215941 0.012658 0.19447169 1.0
884.525149184552 -46.857179934265645 -0.243587 -0.174957 0.3589494 1.0
569.430555602072 -31.150699324002982 -0.228581 -0.124851 0.19480996 1.0
591.8457478183458 -64.50875995628476 -0.162168 -0.28673 0.21518917 1.0
698.0909286572277 -59.62240961138503 -0.274385 0.344674 0.27605635 1.0
750.1811431925343 -65.35578614384276 0.188055 -0.060879 0.30381155 1.0
510.82514040598085 -45.633401408896546 -0.169832 -0.348143 0.18154728 1.0
521.1024357217817 -52.39100015722218 -0.339025 -0.095173 0.18257849 1.0
807.1493722370785 -80.93519697329346 -0.087532 -0.003638 0.32948405 1.0
510.78113933770686 -51.48823919231755 -0.137391 -0.029547 0.17777438 1.0
523.011865471639 -53.936958926141585 -0.405679 0.163925 0.18367067 1.0
528.8168319156257 -53.86797847610236 0.72598 0.023047 0.1856812 1.0
519.3595158908737 -52.86784769893242 -0.079981 0.215957 0.18153368 1.0
514.9870149736544 -52.56070133054592 0.134307 0.096037 0.17966907 1.0
516.7477851942646 -53.45984532217928 -0.232071 0.01052 0.17979999 1.0
770.1678005728616 -80.90475387602872 0.291972 0.031086 0.3069576 1.0
592.5100343454468 -67.42716375113916 0.163705 -0.15313 0.21117482 1.0
497.95467376463796 -36.65611668963783 -0.25906 0.016804 0.17836602 1.0
767.7571162976815 -58.204758069676394 -0.341487 0.082814 0.3168453 1.0
810.7530740126072 -75.09558599135906 0.083266 0.226189 0.33040804 1.0
814.008673872801 -77.48610270177592 0.014794 0.006144 0.3297227 1.0
597.1955687923032 -58.227064452119905 0.485795 0.109226 0.2138616 1.0
536.0006500485347 -52.48065128070028 -0.078775 0.251108 0.18649213 1.0
533.0967068836068 -52.387384422238476 0.154509 0.134493 0.18503663 1.0
710.4927782494702 -71.29097538088999 0.4576 -0.166358 0.26833203 1.0
577.3935220092726 -58.896253311393764 0.26633 -0.343157 0.20401722 1.0
799.9867397164472 -81.99306186896997 -0.088877 0.391837 0.31831896 1.0
483.0700287447164 -31.903510572204286 0.260401 -0.297449 0.16889447 1.0
485.84431267136017 -32.073175751076995 0.093879 -0.187145 0.16933271 1.0
482.3016655053308 -31.975924371249064 -0.116619 0.040468 0.16789095 1.0
575.3933248644558 -43.22446364401682 -0.135689 0.313995 0.20782419 1.0
602.4404026096568 -46.03496925327396 0.207392 -0.120787 0.21972539 1.0
818.2232737935412 -63.72551881594314 0.142642 -0.295533 0.33585638 1.0
630.1963070698874 -49.87908704626597 0.125914 -0.333598 0.2318907 1.0
597.1900516228225 -49.01629954031995 -0.332123 0.216794 0.21427451 1.0
598.3590292925261 -53.738687640467546 0.2478 0.103922 0.21280499 1.0
552.7534642164053 -53.24594535982776 -0.332478 0.152802 0.19083491 1.0
556.5645542083722 -53.44902116159838 0.224408 0.167694 0.19234125 1.0
642.0305704810291 -64.79135896899402 0.091939 0.534165 0.23147982 1.0
597.5427954801489 -37.68795700665697 -0.279925 0.486234 0.21729657 1.0
659.0184826881898 -45.167724761232876 -0.371953 0.563307 0.24506056 1.0
817.2921666186983 -56.30021389308098 0.689502 -0.381526 0.3319198 1.0
823.0699671727351 -62.27907324505079 -0.188071 -0.131049 0.33259892 1.0
599.5220632529929 -47.33519822217236 -0.087924 0.154704 0.21399601 1.0
587.3694638537733 -46.86540760522589 -0.306787 0.254247 0.20793279 1.0
819.0834660050493 -66.23471676940986 -0.136136 0.288197 0.3266896 1.0
820.8197288509707 -67.14891763646837 -0.22898 -0.12145 0.32765594 1.0
525.3486163251175 -45.488790493091095 0.003067 0.020248 0.1794206 1.0
595.5213772263585 -30.730464465644687 0.602761 -0.365298 0.2154441 1.0
607.3657860325633 -34.69331105833407 0.394606 0.402024 0.22011985 1.0
575.8541216574937 -39.66485337894937 0.527911 0.315445 0.20288032 1.0
836.1711813400015 -61.46613049969712 0.001001 0.118396 0.33657128 1.0
814.1316146926853 -62.349715283058835 -0.051993 0.040348 0.3214909 1.0
605.4228026823542 -48.29235983188897 0.016273 -0.01982 0.21334131 1.0
625.893857745536 -51.624765589371 0.094819 -0.201101 0.22184043 1.0
535.1561906375156 -24.921234450159385 -0.188986 0.029484 0.18625581 1.0
538.7598922802729 -26.75394969326461 0.126842 -0.218395 0.18791103 1.0
840.5815372278115 -41.53691467803004 -0.000809 0.415088 0.34478483 1.0
845.722542389899 -43.221567299189935 -0.014025 0.476049 0.34668767 1.0
845.6455622514317 -44.76039777074803 0.199094 0.106965 0.34653282 1.0
560.6066349733569 -34.18179513353258 0.157654 0.000385 0.1942837 1.0
719.5429490194148 -42.74724725596411 -0.419541 0.498358 0.26968375 1.0
559.6032482470129 -35.21879795787979 -0.892843 -0.063761 0.1930563 1.0
565.6644884855209 -36.4297176337948 0.314388 0.066914 0.19540401 1.0
585.5929593370103 -37.95873006230456 0.159466 0.113858 0.2042646 1.0
612.90858164629 -42.856032698338716 -0.049908 -0.03849 0.21509355 1.0
606.6155198692753 -45.14974806216205 0.156478 -0.244344 0.21136867 1.0
603.0108675210987 -45.55354932877774 -0.459816 0.381892 0.209707 1.0
526.9467520132273 -41.41279863984089 0.151037 -0.046211 0.17588949 1.0
615.6852042060257 -48.536252393598296 -0.165813 -0.209049 0.2145109 1.0
612.317574394971 -48.85177324748306 -0.656792 0.081737 0.2122575 1.0
729.6079318966172 -57.94447515666417 0.164664 0.038059 0.26775703 1.0
685.1682455588202 -38.137037795127405 0.321176 -0.240626 0.28919291 1.0
773.1909521620532 -42.331385813190344 -0.087639 -0.235982 0.345072 1.0
804.1501798010034 -51.96240851651601 0.140622 0.623277 0.3503712 1.0
661.3959979086591 -30.1765712812918 0.340372 0.2358 0.27518314 1.0
544.9542124824995 -25.650567377945535 -0.227183 -0.544123 0.21056119 1.0
600.9443471622408 -29.62614405252391 -0.252379 -0.289643 0.23962489 1.0
561.6944228929651 -30.19498748304849 -0.11526 0.053422 0.21763708 1.0
754.5084558814747 -31.949685778870176 0.108323 -0.300098 0.32649708 1.0
690.6787825166552 -30.914858263952574 -0.015328 -0.037828 0.28523514 1.0
801.0640618172301 -41.23251336014452 -0.213537 0.57775 0.35042173 1.0
682.9328119494463 -34.846945077523046 -0.23515 -0.512007 0.2772929 1.0
563.3987227030627 -30.776590752941456 0.21392 0.205745 0.21285336 1.0
654.5590901051053 -36.39266063626832 0.281266 -0.067276 0.25928998 1.0
759.7778988142385 -43.98587754659034 0.078191 -0.104501 0.32020697 1.0
658.1831266682726 -23.202503997273986 -0.341254 -0.005811 0.26652023 1.0
697.5399049308561 -34.85707839442177 -0.295681 -0.311117 0.2829358 1.0
578.7489632571591 -30.44844280592713 -0.206994 -0.006359 0.21774356 1.0
473.34964125021844 -25.78270735515088 0.335997 -0.236834 0.16869013 1.0
697.5330679910103 -38.37688772954154 0.125141 0.166868 0.27963054 1.0
701.1234804096998 -39.33575246655377 -0.445728 -0.027159 0.28095508 1.0
703.4904631806389 -40.061300600018775 -0.287519 0.397584 0.281193 1.0
528.0377172659171 -25.45497042385516 -0.230963 -0.201965 0.19236392 1.0
671.2752981656544 -32.328131811244056 0.711954 -0.025419 0.26320952 1.0
607.2420434117075 -31.870212560025596 0.012435 -0.564018 0.228388 1.0
755.373475999542 -30.74583166045554 -0.476391 0.111255 0.3265485 1.0
664.0049315658259 -28.01215115965594 0.369778 -0.190395 0.26898658 1.0
651.3257349611033 -32.01314924994262 -0.10586 0.012741 0.25913018 1.0
653.165448224579 -32.69768716357315 0.063499 0.027663 0.26018107 1.0
688.9831419955152 -37.79991364952131 0.056392 -0.135388 0.27851763 1.0
665.4663663409042 -40.67406450938623 -0.000324 -0.155285 0.2617452 1.0
664.1159972447502 -21.92569841330877 -0.091204 0.234212 0.26852158 1.0
665.8235846793597 -21.440041642933902 -0.077784 0.003194 0.26917514 1.0
547.3388785293647 -18.630608614662208 -0.229564 0.043885 0.20680203 1.0
571.2131685721606 -23.215483854609435 0.285803 -0.129317 0.21704668 1.0
571.3461352904451 -23.16634560728789 -0.075324 -0.140338 0.21565433 1.0
817.60453371654 -38.795900967265304 0.069538 -0.084316 0.35421756 1.0
824.2870066550419 -39.37067401081802 0.201069 0.291069 0.3586717 1.0
529.5626863057898 -25.685492039703405 -0.075027 0.061766 0.19318819 1.0
765.5863104201858 -29.106713849194858 0.037235 0.240795 0.3220367 1.0
781.3765545373808 -24.2447046728356 -0.219383 0.215159 0.33021078 1.0
779.0477039189379 -24.72441497941308 -0.252698 0.444255 0.32995874 1.0
742.9184126354597 -24.845449187396568 0.114536 0.031985 0.3066899 1.0
576.7896781469658 -19.90804528723924 -0.116821 -0.267641 0.21649696 1.0
823.7627051771706 -30.908654823118088 0.301847 0.053941 0.35511804 1.0
708.9822286555574 -23.38724655019843 0.012846 -0.100396 0.28797016 1.0
510.1843695923128 -16.774675874636667 0.087435 -0.490518 0.18617249 1.0
766.9950121065406 -28.955451403503478 -0.006351 -0.027353 0.32083932 1.0
824.4812106264975 -33.42289006315078 0.606369 -0.05121 0.3565708 1.0
795.557493363218 -35.351701678654145 0.196726 -0.164157 0.33391735 1.0
661.6549525880021 -30.544717777981084 -0.211826 -0.199467 0.2560447 1.0
770.0112184043945 -36.06173740248784 -0.279587 -0.082457 0.3436818 1.0
773.9573482501439 -38.061959666315275 -0.136512 -0.024382 0.3452604 1.0
773.8679515692307 -38.415290547015765 -0.082902 -0.145908 0.34468713 1.0
655.4675164216598 -29.302016651604006 0.337902 -0.003985 0.2689343 1.0
699.9284166815892 -40.47038327591832 -0.119093 0.057671 0.2867453 1.0
542.3832961312542 -28.42058802841807 0.211584 0.138214 0.21123971 1.0
656.6773160905159 -30.04989257561744 0.059241 -0.239421 0.2702289 1.0
652.4655982596909 -29.773786941313276 -0.215147 0.026833 0.2677303 1.0
557.2654975813375 -27.36648335404398 -0.083157 -0.002756 0.21683986 1.0
682.8266251498895 -37.30505450100805 0.118849 -0.252616 0.2770489 1.0
570.5655051705608 -34.47833311955253 0.401005 0.215799 0.21592821 1.0
547.9025876409366 -20.08942949773619 0.134374 -0.007724 0.20778286 1.0
574.0077401782278 -23.56846129241931 0.017163 -0.100184 0.2188137 1.0
700.2703251767704 -39.07285476147069 0.155922 -0.293493 0.28124258 1.0
703.4434749113359 -39.488660360255416 0.120057 -0.157552 0.28227082 1.0
454.5676034469785 -26.364390920180238 0.158467 -0.099679 0.16020326 1.0
502.42721780006076 -21.67207573164541 -0.218289 0.034183 0.18149982 1.0
639.8959987456908 -33.14137262625718 -0.332391 -0.071539 0.24527802 1.0
683.8409006172469 -26.55157206655773 -0.087256 -0.561954 0.28391016 1.0
486.8024251998886 -21.181610161132518 -0.277124 -0.123587 0.17999312 1.0
492.85727991238116 -20.666176766532505 0.16973 0.143482 0.18231903 1.0
789.792415377114 -37.93182810352011 -0.23828 0.024482 0.34134188 1.0
807.2992074038596 -41.539147854703536 -0.101832 0.008448 0.350818 1.0
574.4540277485637 -31.685246459178103 0.035178 0.09412 0.2168323 1.0
477.17513270729773 -28.990758467898388 -0.134364 -0.213275 0.17056549 1.0
454.0201237762804 -27.539602352201946 0.271294 0.308263 0.16016348 1.0
552.8487504844119 -18.56017946554164 -0.127439 -0.066405 0.20896153 1.0
551.8866422394791 -20.009884678970757 0.165152 -0.011586 0.20868798 1.0
571.1378577098379 -23.14839731632195 0.046231 -0.015831 0.21691301 1.0
818.3341702639967 -37.2399234716755 0.135931 -0.102213 0.35449302 1.0
584.3166853496491 -29.44581409065518 -0.3291 0.381934 0.21911964 1.0
766.8475055790021 -29.075770351723186 0.348494 -0.233108 0.32370055 1.0
509.6400333853658 -16.65345501704063 -0.011882 -0.143413 0.18592797 1.0
746.2772758425722 -30.676869150249974 -0.073888 -0.072457 0.30660877 1.0
795.0227961537621 -39.30726301399158 0.284157 -0.136908 0.33317676 1.0
652.9656502143794 -34.21634157405923 -0.293885 0.598407 0.2696772 1.0
492.49201445591433 -21.20713679293843 0.017875 0.237719 0.18538004 1.0
655.5805116167788 -29.575910619536266 0.378014 0.11213 0.2681065 1.0
726.541361822291 -72.84883274684573 0.074985 0.151318 0.29191393 1.0
713.5597542430679 -74.81995018906224 0.133726 -0.293826 0.28146353 1.0
742.3530804691654 -90.28222508409206 0.165932 0.005753 0.29071596 1.0
667.5921983609703 -59.59245524947293 -0.083503 0.188406 0.26277876 1.0
692.3388879384337 -63.45650451967357 0.235099 0.286974 0.27473992 1.0
633.6301436688799 -60.77613137376789 -0.861503 0.084371 0.24307601 1.0
796.2595887330949 -76.2375741225127 0.232719 -0.095819 0.3347545 1.0
827.8287028808231 -79.59240434141573 0.265609 -0.586471 0.35575444 1.0
609.7951572754581 -60.444389450588766 -0.105393 0.24397 0.22944742 1.0
732.4673911281407 -74.30331189837317 -0.358134 0.236454 0.29331303 1.0
742.4910594123363 -77.34604753261755 -0.289579 -0.118501 0.29626846 1.0
632.6846430061283 -74.00833896786209 0.072041 0.251461 0.23237391 1.0
564.6043015027153 -52.36933393719799 -0.073964 0.131655 0.2112714 1.0
696.746465767244 -69.68074797217083 0.233196 -0.514234 0.27668703 1.0
829.6945393417093 -81.35486900657932 0.147357 -0.005656 0.3563526 1.0
540.3219816533095 -56.21773947045345 -0.206234 -0.698605 0.19498548 1.0
486.9365456932741 -43.605162563727234 -0.164699 -0.777245 0.17516382 1.0
730.1606878618127 -74.2444254097086 0.011035 -0.179077 0.29219922 1.0
636.6591879728645 -17.050386559197005 -0.215346 0.140995 0.2437337 1.0
680.1989522763666 -25.27919820688137 -0.147617 -0.197067 0.26348242 1.0
825.2115023440075 -26.380034956732676 -0.373441 0.376669 0.35347882 1.0
641.9304643721256 -26.222510049129777 -0.128851 -0.496715 0.24344467 1.0
678.530942012287 -16.479858032930263 0.359743 -0.282353 0.2687395 1.0
794.2805682134631 -21.432562027653365 0.44088 -0.212715 0.3371872 1.0
715.0734565766396 -20.030587876633806 0.126521 -0.133801 0.28760117 1.0
515.3818813662234 -15.661710977186344 -0.080848 0.60021 0.18813835 1.0
767.5463782454666 -28.451834633971057 0.1067 -0.470182 0.31748262 1.0
677.0433482039642 -24.96449560454142 0.660364 0.260093 0.26276037 1.0
795.932233540684 -22.91861709467008 -0.04181 0.131826 0.3381692 1.0
763.6990218614906 -24.81248631587815 0.358557 -0.020537 0.31485978 1.0
785.8332805521746 -25.565114338586394 0.448973 -0.183077 0.32860127 1.0
828.15158347518 -34.82764074900423 0.197875 0.383879 0.351494 1.0
700.669551006426 -20.84446990321864 -0.342608 0.095425 0.2873769 1.0
513.9327518431327 -14.910157895279609 0.103151 0.133043 0.18753783 1.0
513.3673841216047 -15.254758898384425 0.669692 -0.035651 0.18727717 1.0
510.8562506676293 -15.715522359365908 -0.006579 0.191549 0.1862348 1.0
513.3918520107246 -15.609381480894381 -0.172529 -0.014284 0.18688037 1.0
761.1191643235181 -19.683474514678124 0.095966 0.172268 0.31292436 1.0
717.2379183907021 -23.327385058484264 -0.294961 0.290679 0.28436136 1.0
786.7857985229065 -20.891499060473812 0.098038 -0.622786 0.3336404 1.0
519.0908645041858 -13.241660743441424 -0.015004 0.29619 0.18901058 1.0
517.9643084946683 -15.15230886301666 0.504885 -0.115653 0.18874234 1.0
826.6881024434931 -29.824527819833023 0.434849 0.35894 0.35473368 1.0
528.3094438057786 -19.982689139814717 -0.307131 -0.072395 0.1904996 1.0
637.1026834512887 -15.794584192066308 0.25659 -0.328796 0.24339247 1.0
827.5922415517299 -20.625030418044936 0.19563 -0.149532 0.35346055 1.0
583.7171658322568 -17.59563826999719 -0.048278 -0.34675 0.21544924 1.0
599.4944749296222 -9.658727971227355 -0.590698 0.296447 0.22039999 1.0
604.4439799621321 -13.455891238080607 -0.04902 -0.27747 0.22104755 1.0
686.1572033768796 -18.14142770321441 -0.063103 -0.098106 0.26024374 1.0
833.6255873059625 -25.288767240293062 0.076574 -0.476294 0.34191972 1.0
682.080340779652 -23.324016339593427 -0.218374 0.020007 0.2561391 1.0
684.6906085895896 -23.172867582085804 0.335953 -0.330531 0.2572172 1.0
613.1232176493621 -23.030489463799654 0.314226 0.210082 0.22065422 1.0
738.5530706474399 -28.193825690684797 -0.146339 -0.316241 0.2840453 1.0
601.3271026159811 -22.57813626314311 -0.212546 -0.061308 0.21479128 1.0
650.1827977916045 -7.195844295070605 0.02102 -0.062816 0.24314874 1.0
653.699984942584 -7.033498523140443 -0.238871 0.071491 0.2433398 1.0
655.1559386817617 -8.524233693083719 -0.291679 0.405979 0.2436907 1.0
603.1128503822226 -14.097821771699842 0.523611 -0.636013 0.2166529 1.0
772.968176384896 -5.326885082285136 -0.162315 -0.300706 0.30426988 1.0
616.8460133135468 -10.142057757808448 0.551825 0.266123 0.21997021 1.0
668.988254836023 -13.111235319907918 0.336895 0.533863 0.24467978 1.0
857.5911025577083 -17.630472063062744 0.076589 0.262458 0.34799606 1.0
855.0883725582481 -17.337417284629723 -0.053195 -0.146269 0.33950728 1.0
685.5887242428005 -15.125351084568226 -0.520407 0.208661 0.24820583 1.0
613.2623499240319 -28.211651120642546 -0.117329 0.225817 0.22917551 1.0
754.1143820651804 -12.900570401721724 0.310373 -0.127683 0.30177858 1.0
586.0607526712948 -11.99026822466649 0.238884 0.064527 0.21320432 1.0
689.2876690814651 -15.520141132481792 0.025727 -0.046942 0.2652588 1.0
695.3092926992754 -18.150581771066395 0.404298 0.020681 0.26702917 1.0
603.3794365380604 -16.380815725497495 -0.056116 -0.080418 0.21963194 1.0
600.3735617798164 -5.752481842411538 -0.20693 -0.137716 0.2200161 1.0
598.8547383434844 -6.829451148570078 0.853086 0.006346 0.21865155 1.0
757.8062071805283 -9.415538539997012 0.735242 -0.022632 0.30185637 1.0
654.3825280196598 -13.162010043002491 0.306786 -0.12568 0.24307194 1.0
699.3671254364222 -6.207580612779925 -0.175061 -0.175247 0.26645434 1.0
788.0905177108478 -14.414787006580013 0.116544 -0.103026 0.31144428 1.0
844.914678645989 -15.347500197803576 0.587972 0.170262 0.34439498 1.0
847.4629840879148 -21.079200900407844 -0.06694 -0.102839 0.3432616 1.0
839.4014963835299 -21.625959407991463 -0.261398 0.110562 0.3377951 1.0
841.5195668152402 -26.15758577492539 -0.244324 -0.017531 0.33829004 1.0
783.112731613615 -19.87400194523056 -0.143864 -0.3222 0.30133665 1.0
683.5528811903198 -16.536427941076724 -0.16221 0.263859 0.2479479 1.0
642.8462205790012 -25.037714869796343 0.115667 -0.46712 0.24316041 1.0
807.8993426636011 -31.01116680194912 0.110256 -0.042176 0.3350818 1.0
678.023490632631 -28.35826107255981 0.612986 0.080157 0.2593949 1.0
670.1035340707159 -29.571526046899816 -0.07899 0.094755 0.25632808 1.0
796.9496533689363 -34.7298862433093 -0.042695 0.040707 0.32772288 1.0
609.098561362952 -13.567917779034644 -0.065958 -0.047658 0.22709645 1.0
471.55133828130323 -13.597192660171725 0.050224 -0.44667 0.16360056 1.0
824.9929680862024 -26.549348886667982 -0.099048 -0.66199 0.34209093 1.0
832.7257165429763 -29.344458367457275 -0.091844 -0.27984 0.34741902 1.0
822.8244462678841 -29.248969999377717 -0.058519 -0.387285 0.33959302 1.0
812.2744072370338 -35.80044259967542 -0.422912 -0.041356 0.33970237 1.0
643.9799926671623 -29.9295848043004 0.213232 -0.16698 0.24248193 1.0
798.0850099615448 -20.02389502645115 -0.115997 0.091425 0.3324618 1.0
635.5341649276978 -21.16225640428976 0.08572 -0.13025 0.23975329 1.0
811.8033330321251 -27.755072033815395 -0.126832 0.159225 0.33888796 1.0
813.632348928028 -28.33320848964908 0.490363 0.042702 0.33930904 1.0
681.6310740279491 -25.0383094771238 0.023807 -0.037752 0.26286265 1.0
677.9542337770458 -16.204009714972052 0.007235 0.070817 0.26093537 1.0
761.3075285506728 -18.64703380414039 0.733959 0.004394 0.30644318 1.0
692.4626140855387 -17.938468045202296 -0.181631 0.197407 0.26598248 1.0
582.0783476494265 -17.406982802912186 0.231709 0.238214 0.21041755 1.0
827.0993993834572 -26.739665289309897 -0.052243 0.040295 0.3423654 1.0
670.2591894186361 -22.791439911344938 0.532553 0.27323 0.25146693 1.0
659.1226845462213 -24.050487691633 -0.110541 0.08822 0.24575989 1.0
691.7024504410914 -8.511767001690643 0.066165 0.035506 0.26809838 1.0
694.0131669504835 -7.048833636539225 -0.099319 0.387057 0.26772517 1.0
650.7678357455151 -10.18474656773895 0.398157 0.114838 0.24419966 1.0
647.8591932203457 -10.497683479809787 -0.232375 -0.328968 0.2421479 1.0
598.1005901929789 -14.642559806817811 0.063794 -0.136371 0.21585983 1.0
794.0073236513784 -20.346232253611273 0.029517 0.36674 0.3188941 1.0
617.9946583903435 -21.183446190946604 0.549851 0.092071 0.22195357 1.0
617.4905444435612 -21.85171641296935 0.034382 -0.010052 0.22157483 1.0
620.9322651428721 -22.06912473265105 0.193541 0.199314 0.223548 1.0
613.9550103108186 -21.936948022134125 0.114205 -0.640308 0.21995923 1.0
836.6317035255087 -30.521387376987708 -0.113584 -0.060844 0.3386944 1.0
842.1346536844032 -38.859912644656326 -0.485139 0.538919 0.3552723 1.0
843.5111438532881 -40.159743845795695 -0.071582 0.04248 0.35547057 1.0
748.8997621150613 -17.609196065979432 0.288561 -0.003173 0.2960644 1.0
618.2016237567275 -23.54157923985286 -0.048587 0.133912 0.22311507 1.0
529.6886969642616 -20.44509657193331 0.368606 -0.171929 0.1828597 1.0
605.3870238747671 -7.046770514929895 -0.379425 -0.054118 0.21952412 1.0
840.3829548022386 -12.27547689710392 -0.172547 -0.026869 0.3480135 1.0
841.2245737049356 -12.244251910197232 -0.17053 -0.345471 0.3484521 1.0
854.0222143072515 -12.692470879310921 -0.167294 -0.169907 0.35396114 1.0
610.7863570076357 -12.580150159721962 0.062955 0.291651 0.22078843 1.0
603.1068376565454 -11.651047951380102 0.121271 -0.150569 0.21659203 1.0
602.6229260478585 -11.854458464470719 0.432722 -0.2185 0.21624771 1.0
602.5925664031303 -12.288454901506459 -0.140665 0.318851 0.21641925 1.0
844.1364048313975 -17.725976900808245 -0.00097 -0.032925 0.34594783 1.0
847.4108638436164 -20.841424025397043 -0.101532 0.278968 0.3453073 1.0
602.8054850111333 -16.75193591350469 -0.029417 -0.071483 0.21499453 1.0
549.317888643556 -17.518371874528455 0.130827 -0.443011 0.19064464 1.0
859.3238072003605 -22.523017078218185 0.333335 -0.223547 0.3460549 1.0
504.2119461104533 -9.267569734017934 0.042764 0.191747 0.16786009 1.0
613.76354415065 -29.306466942957524 -0.175454 -0.040618 0.22935992 1.0
751.5952038920161 -12.082273450698406 -0.15071 -0.196023 0.30109274 1.0
744.3641628643401 -17.81859028259821 -0.177097 -0.174786 0.29412252 1.0
605.3965098915575 -16.533502545768407 0.104284 -0.178924 0.22061412 1.0
660.1911540326522 -23.854897853424667 0.291682 0.512675 0.24525394 1.0
601.3002611347872 -6.977055411957805 0.135726 -0.176733 0.2198587 1.0
606.4023197668392 -6.962320124118061 0.136008 0.25204 0.22226553 1.0
601.8664999820567 -7.032154087009054 -0.00967 0.081293 0.21988133 1.0
617.9946658261803 -21.4614338142711 -0.11559 -0.229573 0.2214153 1.0
617.0653397709004 -21.54198729744447 0.074483 -0.08455 0.2209004 1.0
517.8799819595741 -4.431457259751506 0.380268 -0.330448 0.18031491 1.0
478.8829187560091 -5.168164262652449 0.353356 -0.281736 0.16311947 1.0
772.5646214658685 -8.157238882803068 -0.066311 0.135518 0.3049039 1.0
854.7858291267405 -13.208549213965972 0.222182 -0.197537 0.35364527 1.0
743.7061365330885 -12.640601516957224 -0.213461 -0.262548 0.28613326 1.0
847.3393385306712 -20.562428833724482 -0.211433 0.135073 0.34397644 1.0
618.367893483729 -9.544601520314284 -0.00617 0.050406 0.22075419 1.0
772.7999110164367 -27.50742868757883 0.280822 -0.306631 0.31475222 1.0
679.3336758958181 -26.852232741341755 0.053077 0.297112 0.26260012 1.0
463.28021203420315 -10.192093285965358 0.082512 -0.164801 0.16176108 1.0
822.8927115572311 -24.969843506030166 -0.066892 -0.1969 0.34289268 1.0
520.0190380676713 -17.08918318509732 0.149632 0.232012 0.18338613 1.0
825.1723222101449 -26.608862053827796 -0.183082 0.04541 0.34218302 1.0
520.4477406538688 -19.586984996828406 -0.23153 -0.30925 0.1818259 1.0
531.9840746177821 -22.85352539232524 0.331132 -0.226045 0.1905467 1.0
534.6816854490459 -25.487856005968023 0.175948 0.505798 0.1911868 1.0
840.0675263473669 -38.56945081295997 0.029259 0.092065 0.3559087 1.0
655.5982621922773 -30.72848426743568 0.030163 -0.23234 0.24880937 1.0
655.6112836149506 -30.679656989609875 -0.218008 0.002391 0.24876381 1.0
615.2491138495792 -12.957370021732425 -0.007556 0.108073 0.23434211 1.0
491.467668364911 -13.097666363589008 -0.098949 -0.372064 0.17311248 1.0
493.06958920064704 -13.378370795968737 0.217345 0.027154 0.1738263 1.0
589.8602726975089 -17.288125037413813 -0.367857 -0.027804 0.21757214 1.0
634.5683531730364 -20.273865535456203 -0.298039 0.049244 0.23898315 1.0
609.137183093897 -20.013719865570053 -0.344902 -0.155854 0.22547185 1.0
471.5081853266642 -15.693187246581488 -0.743741 -0.172662 0.16319896 1.0
611.2422425607672 -21.141023007294557 0.04845 0.016285 0.2267242 1.0
705.9346959070393 -29.73613861741663 -0.322965 -0.190543 0.27181956 1.0
831.2058806818944 -15.816117325629154 -0.051441 -0.061757 0.35300952 1.0
463.5960179112993 -8.587974298004225 0.123428 -0.152939 0.16096874 1.0
489.28173217229937 -12.34412738907786 -0.019891 -0.031566 0.17067145 1.0
643.318792138558 -16.53172535781131 -0.039342 -0.007567 0.24164148 1.0
518.7770787688298 -14.519279220473571 -0.29167 -0.31418 0.18279812 1.0
499.00632657253925 -15.306188396176996 0.461048 -0.347392 0.17392944 1.0
690.6190291750637 -21.681036109363337 0.308627 0.109823 0.26385143 1.0
682.7484821079756 -21.415421161383172 0.150499 0.104056 0.2592387 1.0
823.6126324455429 -27.527374508306174 0.055247 0.323665 0.3398018 1.0
610.2636075242985 -20.26241620223035 0.13068 0.046283 0.22210768 1.0
836.5178915535241 -29.901657513873808 -0.050643 -0.337277 0.34498456 1.0
682.7445081069545 -25.56559081893456 0.386797 -0.495122 0.25854012 1.0
833.206032372358 -31.150263309652416 0.02615 -0.038475 0.34239736 1.0
