X Y e1 e2 Z WEIGHT_SEEING
-443.4068350921686 -244.6772270100227 0.76304 -0.493527 0.29794303 1.0
-441.919730781207 -244.80061265149251 -0.179692 -0.963017 0.29670352 1.0
-440.29899754431597 -243.12057533444093 -0.618185 -0.403511 0.29550582 1.0
-470.30787301031097 -260.0344088970531 0.065187 -0.030967 0.32578796 1.0
-379.2146112381474 -212.43589447165235 -0.088625 0.138576 0.24541788 1.0
-272.90322693521114 -153.57881961009838 -0.306868 -0.25195 0.1626891 1.0
-411.5033008181311 -201.14795668799295 0.248294 -0.282728 0.20627286 1.0
-400.548779805196 -198.1382502509505 0.001484 0.103693 0.20333569 1.0
-464.37262532984647 -272.7237182717615 0.441392 0.651673 0.3295213 1.0
-404.5683491568919 -195.6000283839019 -0.715342 -0.301495 0.20297864 1.0
-512.0131790162546 -247.3870024826473 0.162156 0.019717 0.278881 1.0
-475.9750790801645 -234.2958303382322 0.055292 -0.165493 0.25703102 1.0
-532.0300887513365 -260.68565781000626 -0.092879 -0.652143 0.3015753 1.0
-527.2140247987847 -258.06585214280676 0.16302 0.193984 0.29782254 1.0
-484.4836804297698 -262.63868849663294 -0.141471 0.175001 0.31209138 1.0
-482.68986251386457 -262.5968782191947 -0.653069 0.299076 0.31260988 1.0
-489.7481593730335 -265.10072718196625 -0.216063 -0.169731 0.319253 1.0
-468.55053739702214 -254.74003774778035 0.073718 -0.308031 0.3011258 1.0
-383.44736006317845 -212.2409859842253 -0.170368 -0.760042 0.23376177 1.0
-383.83018524042205 -211.3453740228231 0.223197 -0.35512 0.23387572 1.0
-380.6162933489525 -210.95524460193116 0.20361 -0.290238 0.2315566 1.0
-383.8077436740426 -211.44975643697367 -0.558902 0.588379 0.23404403 1.0
-434.5054137707791 -240.46138116296981 0.239765 0.264648 0.27830437 1.0
-485.1283758949293 -272.79692600496224 0.05978 0.252043 0.3329473 1.0
-348.949015393362 -196.65740944877493 0.284348 0.0299 0.21414067 1.0
-442.1771996659306 -253.6982969121319 0.303694 -0.337468 0.3005962 1.0
-455.7091302882737 -261.15181811283065 0.111632 0.17641 0.31666797 1.0
-382.0529840571765 -219.53131239704567 0.185234 0.255342 0.24775626 1.0
-333.85151612123786 -193.3240700920752 0.245936 0.517028 0.20820478 1.0
-452.90717140235415 -214.3066546546616 0.007821 0.065192 0.23481013 1.0
-502.33519007719076 -239.5764679043359 -0.048283 -0.084404 0.27104408 1.0
-559.6929543348973 -267.2063471938019 0.070464 0.41681 0.31776285 1.0
-516.3294937173571 -249.9370677878022 -0.039097 -0.012143 0.28935012 1.0
-513.124625903991 -248.64361011310933 0.221857 0.378376 0.28695482 1.0
-513.9726990425478 -249.17584032594996 0.077196 -0.367736 0.2880605 1.0
-512.5210198120308 -248.73555321674402 -0.20207 -0.053334 0.28702542 1.0
-583.2173087556257 -283.0578425234043 -0.471319 -0.233369 0.34730485 1.0
-475.13136752544665 -230.4714094906566 -0.083436 -0.068255 0.25975373 1.0
-582.9025939720011 -282.96183716312436 0.193557 0.220785 0.34786242 1.0
-572.6599159703541 -277.80816843166645 0.475561 -0.328117 0.34106547 1.0
-536.3996225159049 -260.3045430416477 -0.021842 0.172483 0.30973372 1.0
-445.38533614318936 -236.05882342567094 0.25518 0.015944 0.27503848 1.0
-511.1444670877696 -281.31249246915627 0.345052 -0.04209 0.35845956 1.0
-486.8902923043448 -268.84631815701533 -0.4192 -0.060828 0.33565727 1.0
-434.5466434218494 -240.55549963122334 -0.202933 0.013094 0.28609884 1.0
-479.4302733186518 -267.326559989422 0.180429 -0.041476 0.33358282 1.0
-483.5045153364788 -269.7928818632132 0.193161 0.165741 0.33830222 1.0
-472.95360995522265 -262.71140498010976 0.014644 0.343346 0.32800123 1.0
-486.84096533444813 -272.2245491282646 -0.021797 0.227537 0.3433442 1.0
-480.8297357146223 -269.7638761191263 0.335445 0.164181 0.3398804 1.0
-362.4486794628947 -204.3736883098958 0.324916 0.237172 0.23031797 1.0
-395.06248150207733 -224.04225208828456 -0.034897 0.514906 0.26001003 1.0
-466.2758471828227 -263.0986877748098 -0.275708 0.129366 0.330378 1.0
-507.7078224155909 -240.1854373786147 -0.140626 -0.412097 0.2802498 1.0
-514.7804120825976 -242.72579374990414 -0.15766 0.501803 0.2870181 1.0
-579.4171049359197 -274.34412155247793 0.410092 0.455719 0.343847 1.0
-561.9982277563759 -266.7093282698908 0.533556 -0.152883 0.3311427 1.0
-337.8688479277768 -164.7597436873839 -0.153769 -0.297211 0.17401583 1.0
-514.5294862117089 -251.0409338144257 -0.033943 0.069299 0.30524752 1.0
-461.00846548696086 -225.73995921569963 -0.225521 0.117655 0.26324105 1.0
-550.6712623894825 -272.92096894614946 -0.185323 0.084402 0.3432131 1.0
-513.8568640635042 -254.9965219878112 -0.084971 -0.077055 0.31335965 1.0
-373.9898167167972 -187.07473568653074 0.768423 -0.542514 0.20508645 1.0
-380.1387440678563 -196.94000351430842 -0.078809 -0.042366 0.22032909 1.0
-394.3867847589234 -207.0267106710624 0.447794 0.749264 0.23910215 1.0
-519.5904540203593 -275.0527640572006 -0.08529 -0.020343 0.3585792 1.0
-494.69841727609094 -266.0832962249698 0.003744 0.056674 0.34206092 1.0
-476.63079078414876 -258.1855575424071 0.323297 0.046534 0.328778 1.0
-477.0056260225256 -259.0470677277836 0.032823 0.142591 0.33088592 1.0
-476.5740271860093 -259.2738168892485 -0.015098 -0.192912 0.33100164 1.0
-501.5997529588802 -263.67020278609164 0.130093 0.255481 0.33747435 1.0
-379.9326992799101 -204.0419456557621 0.67728 0.535078 0.23688924 1.0
-474.12310143482046 -256.09695103381597 0.167593 0.033715 0.32596058 1.0
-450.28346682075033 -244.73019093712568 0.029288 0.242872 0.30462915 1.0
-458.74200525428336 -211.06569221989864 -0.33606 -0.394417 0.23913199 1.0
-557.9432825048294 -257.51662325304125 -0.101639 0.460713 0.31454352 1.0
-522.84592454518 -242.5369577095442 0.118877 0.031904 0.29117253 1.0
-578.2427631696912 -271.6098065995791 0.062651 -0.154657 0.34193757 1.0
-366.8235382557281 -172.2965501042635 0.327102 -0.837303 0.18593515 1.0
-580.1804311517839 -275.3271358777627 -0.252207 0.28378 0.3536055 1.0
-570.7102064335887 -270.07182218514885 0.037826 0.069842 0.34643617 1.0
-567.2821925289801 -269.51944777206705 0.042805 0.061573 0.34455442 1.0
-565.9288802880609 -269.5955495041433 0.711292 -0.143623 0.34428316 1.0
-444.51600010091875 -212.56240070553844 0.152904 0.284274 0.24660376 1.0
-527.3163311361 -254.58544840002307 -0.298319 0.04485 0.31886548 1.0
-568.491111017685 -275.2858446452875 -0.77292 0.277633 0.35742813 1.0
-507.44345847272626 -245.96475301695 0.338125 -0.30678 0.30462047 1.0
-550.2180718619725 -269.41426419340587 -0.088511 0.187797 0.34571707 1.0
-404.890770006273 -198.59227782495648 0.260215 -0.034525 0.2263832 1.0
-436.4076653556908 -213.86544295114246 0.005608 -0.223238 0.25223723 1.0
-422.30552643978785 -212.37501241168093 -0.206417 -0.436539 0.25176314 1.0
-539.7707046936266 -272.7806172843292 0.195693 -0.64335 0.35868958 1.0
-426.3776407512602 -215.27570324748652 -0.082495 -0.342922 0.25588742 1.0
-428.020646783986 -215.747543664032 -0.143003 0.196332 0.25719315 1.0
-321.4853997463534 -161.9269042037375 -0.643753 0.486989 0.17794415 1.0
-369.7861337957629 -187.24457299097023 -0.043945 -0.309465 0.21303503 1.0
-478.2348251942301 -241.8625811515014 0.440559 0.553777 0.30243498 1.0
-390.48985509019946 -204.10411338689394 0.049365 -0.031848 0.24088052 1.0
-446.20999224847804 -234.03179415315154 0.141009 -0.02511 0.29027146 1.0
-494.4885645398098 -260.4327348921015 0.078273 -0.527908 0.33878207 1.0
-493.3300595554572 -260.4779455431903 -0.273452 -0.107591 0.34041378 1.0
-488.5694382326036 -255.56589864501623 0.575134 0.63987 0.33350077 1.0
-485.1160612142771 -219.70455687302265 -0.284892 -0.536238 0.2587386 1.0
-530.4878801189416 -242.81353138258427 0.114307 -0.242592 0.2987979 1.0
-531.5411414840298 -242.82098092747518 -0.487593 -0.047838 0.29937366 1.0
-443.12847590206303 -202.73343505463734 0.056416 0.14515 0.23426607 1.0
-436.8169350434503 -202.1397669861571 0.223263 0.336772 0.23262656 1.0
-519.8495178405727 -242.68950677254142 0.215423 -0.352284 0.30247274 1.0
-517.7937534418377 -242.10119162990264 -0.122075 0.110781 0.3022112 1.0
-510.4631144009671 -240.2053047595228 -0.21706 -0.287751 0.2984668 1.0
-424.5719984339489 -201.3422124153891 -0.043598 0.250921 0.2335877 1.0
-444.7764515886264 -198.29601742605726 -0.11865 0.640647 0.23192343 1.0
-543.573693818948 -257.1287834510502 -0.041581 -0.11842 0.3140816 1.0
-473.4539970322222 -224.8622567103334 0.233301 0.319717 0.26102713 1.0
-549.7841835067123 -270.8042983103673 -0.217253 0.029602 0.34469178 1.0
-566.5394061014773 -277.6630675213637 -0.105417 0.04725 0.3599835 1.0
-381.45150228704784 -187.56791117143555 -0.085938 0.095992 0.20842604 1.0
-405.4376293234716 -201.18045205909715 0.434911 0.786747 0.2272693 1.0
-446.96702515697365 -222.14826328574904 0.007089 -0.046481 0.26173624 1.0
-376.12264019950663 -188.56560792079293 -0.007705 -0.002446 0.20999885 1.0
-544.3130599042288 -250.2377619212913 0.320925 -0.081474 0.30563965 1.0
-554.1320664729323 -259.4066832697058 0.122963 -0.134053 0.32640663 1.0
-512.4160484772221 -244.29272663692367 -0.236789 0.005778 0.3024353 1.0
-453.82655494169416 -218.33414157220088 0.443818 0.234704 0.26070413 1.0
-515.0862843226279 -250.45116605562694 0.073882 0.033343 0.31514034 1.0
-515.2922787134399 -250.92387866221955 -0.44326 -0.093599 0.316552 1.0
-391.0053782252263 -193.31196103369967 0.230005 0.302574 0.22164702 1.0
-534.4715833208751 -264.3226939626765 -0.361778 0.819748 0.34579748 1.0
-441.6808406066705 -219.13366077215346 0.250134 -0.188448 0.26494986 1.0
-421.41374233732387 -210.7454331275057 -0.162415 -0.158769 0.25049478 1.0
-583.0983774510323 -264.8012290648172 0.00785 -0.16156 0.34418243 1.0
-470.6381182113397 -259.1055927945852 0.287807 0.450106 0.32637018 1.0
-474.5534246923318 -264.4417206288864 0.087882 -0.313554 0.33473837 1.0
-480.8749061808144 -266.9654237994201 0.284245 -0.269447 0.34155342 1.0
-369.6903249489336 -188.43939649911167 -0.136177 0.137856 0.21144359 1.0
-365.35653548410465 -186.63824536193775 -0.15978 0.410966 0.20865312 1.0
-376.24573427733776 -191.51872413905681 0.320178 -0.348842 0.2174166 1.0
-449.6689683909043 -229.28717620453162 -0.018118 0.134319 0.27646652 1.0
-401.24942485580027 -206.4352120899764 -0.007743 0.055899 0.23896936 1.0
-486.23144942532775 -251.15651418004364 0.377713 0.878119 0.31713417 1.0
-474.19476352297005 -248.25995765422462 0.390586 0.161835 0.3099569 1.0
-415.8190086911194 -219.098534992825 -0.252748 0.245408 0.26163274 1.0
-389.0640032706836 -205.43161447015817 -0.874048 -0.307462 0.23921368 1.0
-389.20671616169125 -203.7817367458839 -0.596063 -0.460914 0.23862392 1.0
-384.41315351738666 -202.91308467096786 0.199483 -0.289771 0.23731187 1.0
-493.5022417997574 -261.74087235108414 0.172331 -0.180865 0.3381041 1.0
-488.2707520814476 -259.1188491643577 -0.21667 0.531123 0.33542755 1.0
-478.0035698777991 -258.16482084366186 0.030221 0.035144 0.33144808 1.0
-445.37111573938904 -240.1366435501188 0.191806 0.063677 0.29885995 1.0
-478.9635575562256 -257.5607362624686 -0.405995 -0.074271 0.3319572 1.0
-323.21553572877644 -173.1384034339191 -0.545619 -0.038989 0.19462335 1.0
-496.78771256043404 -268.14935571759867 -0.168664 0.168993 0.35513276 1.0
-440.81247847016135 -239.6612507534653 -0.033964 0.079474 0.3009285 1.0
-477.583271272068 -260.7145352315055 0.109638 -0.052345 0.33978498 1.0
-495.68154841044776 -255.64568928262477 -0.091521 0.081863 0.3366854 1.0
-496.55902417278844 -256.0482484427805 0.045043 0.19815 0.3371121 1.0
-493.459396472102 -255.56118410951547 0.182581 -0.066511 0.33665875 1.0
-408.66389408580386 -211.54726809980755 -0.165646 -0.080382 0.2576692 1.0
-412.11615947099716 -214.12767018832196 0.01154 -0.291441 0.26080695 1.0
-382.42792747860045 -213.48161014013604 0.031925 0.074751 0.23261337 1.0
-378.97969158259883 -212.57654448923512 -0.45832 -0.160035 0.23333058 1.0
-445.71117621046227 -249.37420509987115 0.026895 0.341236 0.29477724 1.0
-485.525942871204 -271.46263388845944 0.071939 0.028041 0.3342351 1.0
-489.6355994606023 -272.3019743736698 0.113285 0.667759 0.33664593 1.0
-494.20680252136736 -274.6512391643177 0.030291 -0.235851 0.34596178 1.0
-470.83389747556225 -258.9365419182822 -0.250168 -0.147068 0.3083379 1.0
-356.7087768499213 -194.14671001495566 0.300123 -0.274922 0.21450557 1.0
-486.8088367758649 -266.29771854845814 0.038569 0.112032 0.33536193 1.0
-450.52383669343186 -244.66743651083868 0.207352 0.068132 0.3003075 1.0
-493.1289319066122 -264.2790716401575 0.505033 -0.13383 0.32255828 1.0
-462.9141714280876 -249.34258211233094 0.436733 0.569058 0.29569244 1.0
-479.4499718363912 -256.7854164989112 -0.353188 0.474943 0.3127744 1.0
-461.85113848083125 -248.14158054420992 -0.26985 -0.188263 0.29837352 1.0
-459.45199615064587 -245.63089370074437 -0.388168 -0.090565 0.29896337 1.0
-509.31004300796667 -272.03859061275074 -0.489554 -0.016986 0.35590005 1.0
-378.7613460218346 -213.28523217899127 -0.214301 -0.044311 0.23433378 1.0
-281.19920989850243 -162.7108107567588 0.206998 0.099823 0.16685806 1.0
-335.2843868990141 -194.5039567877203 0.228356 -0.70916 0.20952101 1.0
-463.3103412450232 -270.4758830281802 0.048488 0.328158 0.32808992 1.0
-451.7848096864084 -216.5724776917742 0.26132 -0.419832 0.23445769 1.0
-594.8733493414751 -286.7211133429492 -0.061914 0.267901 0.34874222 1.0
-347.91873851992926 -193.08265197709096 0.018508 0.055234 0.21091068 1.0
-345.40680656374326 -191.75806068412712 0.070348 0.001842 0.20916712 1.0
-371.5553841399469 -209.59703490591357 -0.026308 -0.424211 0.23461716 1.0
-307.0791382728498 -174.58304756143184 0.123066 0.03573 0.1860943 1.0
-276.16024323614903 -158.1376055542859 -0.216304 -0.004514 0.16393219 1.0
-468.15013887434793 -268.1232301015052 0.526112 0.067322 0.3319722 1.0
-464.515468855886 -266.9811620118821 0.171743 0.033594 0.32843912 1.0
-359.8574173408686 -168.69217936239525 0.144567 0.403196 0.17556377 1.0
-359.526143683394 -168.54305653095238 -0.125759 0.00325 0.17541598 1.0
-526.0687935023702 -252.63755716571637 -0.022736 0.099273 0.29925436 1.0
-580.4257570718975 -277.44323035916125 0.574787 -0.063699 0.34469596 1.0
-540.9441882066867 -259.8698158859524 -0.168679 0.097077 0.31183037 1.0
-574.8622348429188 -276.6659094144351 -0.198447 0.357306 0.34491965 1.0
-360.3606117078703 -176.14180070120545 -0.419163 -0.386748 0.1860361 1.0
-370.4043873435221 -183.21033679497248 0.156927 0.18202 0.19781221 1.0
-371.31800149177195 -185.02037137232557 0.186098 -0.359643 0.19994378 1.0
-377.27114289015935 -191.25385811732565 0.192587 0.147927 0.20954777 1.0
-404.79722769913104 -206.66956628628947 -0.263558 0.287643 0.2322373 1.0
-359.23881113147456 -184.52949338245708 0.044576 0.108697 0.20152344 1.0
-380.25892469860634 -198.83627163935174 -0.278979 -0.165507 0.22269273 1.0
-377.94280751431 -198.813309489448 0.107239 -0.152885 0.22169648 1.0
-443.2327973339593 -233.0556834700748 0.169157 0.164305 0.2764707 1.0
-493.79816560058964 -261.0287428806615 -0.079315 -0.061434 0.32406974 1.0
-486.3642427100888 -262.26940696362215 -0.170786 -0.039984 0.32528126 1.0
-475.9405515777722 -259.53986856855846 -0.011936 0.15277 0.3259669 1.0
-443.57149025162187 -242.87416550904967 -0.195051 -0.214209 0.2948118 1.0
-482.08353546981186 -264.2288399664131 0.210908 -0.275174 0.3331972 1.0
-441.675387267532 -242.98657375851647 -0.272229 -0.010684 0.2942157 1.0
-496.8063397827389 -272.8591048111514 0.083916 0.109697 0.35225236 1.0
-441.81940305181064 -244.1988792898823 0.084843 0.033366 0.29657844 1.0
-442.70026496267604 -244.4218138001531 0.142615 -0.362216 0.29745448 1.0
-473.0182816985247 -261.5269457494089 0.065672 0.114763 0.32820523 1.0
-474.97621791737424 -262.9397720183329 0.009113 0.032748 0.33045352 1.0
-387.31527430215607 -191.42150010164184 -0.391355 0.374194 0.19433083 1.0
-503.0940641582641 -243.81595888875023 0.184386 0.141688 0.2705368 1.0
-372.1376253496722 -181.85059065766936 0.041667 -0.13504 0.1846711 1.0
-532.4655271063599 -260.8227275442123 0.051053 0.19008 0.30186373 1.0
-475.8297954435835 -268.1607188494194 -0.045788 -0.06724 0.32784823 1.0
-346.6877057720949 -197.21393682208884 -0.505823 0.045813 0.21444134 1.0
-539.8718461422919 -256.4097841266602 0.606449 0.323002 0.30105522 1.0
-356.4241945539321 -169.6769766792126 -0.16517 0.187764 0.17449182 1.0
-483.6131691402175 -230.9621489188666 0.217936 0.182755 0.25895613 1.0
-478.74391728411103 -229.29116788559543 0.338442 -0.267583 0.25892735 1.0
-376.31621431887544 -199.29161485625485 -0.287463 -0.247026 0.22117679 1.0
-486.2124911978737 -268.22229268252005 -0.049931 -0.322919 0.3366317 1.0
-346.41021737073663 -191.27679469706624 -0.013223 0.020555 0.21194015 1.0
-342.6435541185302 -190.20698850893154 -0.017908 -0.168066 0.2091705 1.0
-367.3069579640962 -205.9311003379975 -0.422069 -0.313695 0.23081978 1.0
-463.5803775675923 -263.58181300326186 0.1878 -0.164495 0.32930058 1.0
-371.217959475716 -172.78684225475126 0.33151 0.103165 0.18235508 1.0
-523.4103275550945 -247.3154641893365 -0.17724 0.564592 0.29199034 1.0
-575.1040220662359 -273.49135075169454 0.345608 0.219299 0.33994144 1.0
-573.1003540091135 -271.8697491412429 -0.147886 0.212052 0.33974168 1.0
-524.6306228592307 -248.8709314709384 0.319395 0.285631 0.29891416 1.0
-574.4768214444929 -274.52499425415624 0.013185 0.227141 0.3464415 1.0
-564.241952801909 -273.407913800498 -0.449063 0.222652 0.34172124 1.0
-334.66753559294307 -163.19184685365866 -0.346432 -0.233265 0.17198345 1.0
-452.7244779683853 -227.02838274699386 0.160566 -0.384628 0.26693442 1.0
-373.9481030864704 -189.12602721644095 0.199196 -0.419362 0.20992567 1.0
-390.69224839850835 -200.32668104088214 0.194563 -0.124089 0.22546947 1.0
-385.8232795363766 -199.46995952870793 -0.192854 0.207521 0.22429201 1.0
-412.2280517861264 -215.1290640302224 0.166783 -0.122099 0.24964777 1.0
-372.3108218002552 -197.2629087800351 0.261292 -0.519603 0.2234841 1.0
-385.37502442855373 -204.24088670332205 -0.25395 0.600819 0.23461503 1.0
-348.5816844155581 -187.39398233441614 0.101307 0.05593 0.21006268 1.0
-444.0439732496497 -240.6407106569227 0.055745 0.018828 0.29332212 1.0
-485.2545550226085 -262.9813846948292 -0.033573 -0.010271 0.33583435 1.0
-482.2563327957381 -262.87344365273873 -0.043251 0.01999 0.33399147 1.0
-475.7313670110619 -259.608227271667 -0.127093 0.053728 0.32852653 1.0
-285.1579825108759 -158.65662917258427 -0.083675 0.085783 0.17125507 1.0
-273.64687906313304 -151.74998223413854 0.685321 -0.177033 0.16279002 1.0
-358.3667396382955 -199.23928947276409 -0.11812 -0.12313 0.22907574 1.0
-336.4221477743054 -187.04033232698927 0.011302 -0.001718 0.21034136 1.0
-444.4010241487092 -240.13647700965012 -0.010135 -0.140085 0.29756215 1.0
-362.1734894796926 -198.34001592278221 -0.290193 0.725913 0.22917931 1.0
-276.9403336533635 -152.85217951062484 0.055774 -0.439921 0.16505831 1.0
-493.78098184550936 -271.4826326087711 0.133804 -0.094741 0.3590436 1.0
-452.2205971316601 -207.92204353940116 -0.134627 0.346448 0.2346494 1.0
-450.57891293291385 -207.3575835997572 0.376234 0.342858 0.2348056 1.0
-369.1944531439161 -170.38673497290233 0.074351 -0.095241 0.18286282 1.0
-361.39825425307714 -167.72636802909298 0.068288 0.189408 0.1795294 1.0
-363.33591523425645 -170.76952649703594 0.0556 0.12581 0.18409075 1.0
-423.9247546289355 -199.0794914705668 -0.046292 -0.145467 0.22488028 1.0
-576.8270253739682 -272.69589452110165 -0.046423 0.216804 0.34837964 1.0
-554.8273876845702 -264.0441203188096 0.131995 0.085904 0.32957694 1.0
-437.05636249698796 -207.92320705341285 0.282901 -0.324152 0.23839156 1.0
-555.1392908147368 -268.31667226455494 0.12282 0.087056 0.3405735 1.0
-547.9463804597696 -268.20932685848265 0.09611 -0.078801 0.34519628 1.0
-516.7024579498982 -252.69275609940846 -0.279418 0.299077 0.31669357 1.0
-516.9840774449125 -252.85252027311884 0.014262 0.018312 0.31752244 1.0
-388.3128550119142 -193.0309677897509 0.189024 0.004588 0.22136404 1.0
-387.0729885272111 -193.85569138263136 -0.106344 -0.113086 0.22115657 1.0
-534.6504866894685 -269.20395352020887 -0.099062 0.087328 0.3489096 1.0
-425.55900350361054 -213.83902266242882 0.509019 -0.062124 0.25418723 1.0
-421.56776018616677 -212.3353767745566 -0.146175 0.012042 0.25164866 1.0
-306.33769053814234 -154.61935900313588 -0.05503 -0.069763 0.16725126 1.0
-419.0597509964564 -211.20005720920233 -0.376406 -0.116936 0.24994412 1.0
-371.4624744303368 -188.90103935563354 -0.472721 -0.183743 0.21565394 1.0
-386.3943202619374 -202.4363288078744 -0.069656 0.002763 0.23689777 1.0
-407.49556754160625 -214.49060249825553 0.374697 0.020995 0.2567289 1.0
-580.6803231579011 -266.37646397932383 0.181998 -0.188049 0.34260565 1.0
-395.41557625975537 -182.76585958171296 -0.135059 -0.110135 0.20420931 1.0
-518.8257222501873 -242.23537857408868 -0.212909 -0.576592 0.301677 1.0
-379.101649016396 -185.55327202017577 0.233527 -0.384155 0.21549243 1.0
-490.90670850935646 -252.4399499020947 -0.017028 0.561001 0.3331351 1.0
-583.0394586691227 -261.70285289740156 0.022326 -0.048791 0.34189966 1.0
-481.551925380118 -224.87827385960583 -0.110679 -0.001848 0.25898144 1.0
-380.79730744774855 -183.41105860224414 0.160197 -0.130656 0.19993065 1.0
-314.54971094808155 -153.1480087865517 -0.091196 -0.293336 0.16152784 1.0
-513.2048010321597 -253.55452074907132 -0.250328 0.225178 0.31273326 1.0
-368.223340321751 -182.70625461939042 -0.284728 0.00148 0.2018248 1.0
-349.17184186464146 -173.13896275386944 0.263914 0.342136 0.18905 1.0
-514.9057211561161 -258.1761730762254 0.394178 -0.174286 0.32240242 1.0
-395.13248827660925 -197.30491444756515 0.257053 0.166768 0.22429892 1.0
-453.6708564257226 -208.44596519897215 0.127449 0.089914 0.23690869 1.0
-363.4642242131351 -168.1031683770285 0.070606 -0.587995 0.1818252 1.0
-425.43256356614387 -197.97440003226745 -0.106062 -0.221549 0.22442818 1.0
-571.3808314104314 -264.95004018768816 -0.185383 0.128419 0.33843407 1.0
-452.5651946607577 -217.80599211265397 -0.042838 0.025369 0.2597819 1.0
-391.8264731780347 -193.03396929701648 0.013633 -0.174534 0.22219962 1.0
-387.17261489701656 -192.102123013503 -0.175948 0.093387 0.22038975 1.0
-537.1899989366273 -265.7677719033522 0.061119 -0.202557 0.34817782 1.0
-493.55072156895085 -272.7052834242332 0.377922 0.435885 0.35083172 1.0
-393.7594752419172 -201.64279983711583 0.02965 -0.119345 0.23055433 1.0
-374.81493090462186 -193.4310079923686 -0.451775 -0.015525 0.21819364 1.0
-379.6963115836272 -194.41150020177417 0.00052 0.171334 0.22221348 1.0
-331.176601753964 -172.63234130007925 0.219873 -0.221822 0.19161093 1.0
-475.173438472275 -248.42357741241847 0.084811 -0.077837 0.31167716 1.0
-362.5207330144747 -189.89182618599878 -0.059243 -0.046521 0.21603929 1.0
-346.4713484240693 -185.3242252146372 0.28146 -0.023859 0.21008113 1.0
-475.68942380706426 -256.862144642553 -0.021785 -0.097004 0.33091652 1.0
-359.45291022565414 -195.31901440083445 0.018127 -0.278084 0.22740206 1.0
-408.5914037669986 -211.8423096645616 0.038463 0.036199 0.25777793 1.0
-485.25294806358977 -272.1317865362682 0.316661 -0.241755 0.33117992 1.0
-488.68992758015554 -274.44076261109234 0.017772 -0.095046 0.33634368 1.0
-475.84766366453727 -260.2670831373545 0.221643 0.085764 0.31238216 1.0
-313.15156534848614 -170.41349172801858 0.219056 -0.067235 0.18158334 1.0
-417.5248207290562 -225.31904996506807 -0.041978 0.021295 0.25375095 1.0
-466.0342848760839 -250.41849869662985 -0.225432 -0.232168 0.2969204 1.0
-463.3131491780293 -248.9113015210828 -0.43988 0.049864 0.30065766 1.0
-461.89826211035245 -246.250135307466 0.00034 -0.048234 0.30333877 1.0
-383.16484638354916 -205.02934502140437 0.307444 0.011092 0.23507242 1.0
-403.4306410807947 -214.77089720935254 0.150177 0.132642 0.25242978 1.0
-349.8106019436885 -187.2063304620529 -0.447792 0.329664 0.2101193 1.0
-345.41768697026214 -184.32708672105136 -0.038554 0.246656 0.20825304 1.0
-577.2850692643875 -268.40021968207174 0.007573 -0.854911 0.34976742 1.0
-551.2456219793047 -249.7073903964182 -0.130722 -0.184912 0.3238222 1.0
-392.6036929951694 -177.98017933613502 0.456923 0.434091 0.20029382 1.0
-509.3117322165003 -231.6033941485257 -0.232451 -0.491292 0.29505178 1.0
-581.5835849031362 -258.8622667762617 0.381581 0.151849 0.3523125 1.0
-549.2243663613261 -266.63597558917655 0.127881 0.273709 0.3561694 1.0
-382.0312970789496 -182.71162070785897 0.072489 0.060261 0.21524528 1.0
-354.55073021111303 -171.57725641490197 -0.579392 -0.535304 0.19031449 1.0
-515.1177122625749 -249.04400476807953 -0.083275 -0.030921 0.31494436 1.0
-506.5525566501198 -231.26763427524202 0.034842 0.085088 0.2952249 1.0
-368.1451938722814 -187.61532454979346 -0.052399 0.057184 0.21519245 1.0
-505.8994929328746 -258.4745731736833 -0.463139 0.232818 0.333524 1.0
-447.34260204712376 -229.3633215809261 -0.144258 -0.115932 0.28165105 1.0
-365.9379319372878 -183.15438494929577 0.179731 -0.113753 0.21127588 1.0
-502.13062336786896 -257.337767246077 -0.104358 -0.087574 0.3432242 1.0
-511.30162791104306 -254.28696140522405 -0.176209 -0.088226 0.32963777 1.0
-374.0336656504978 -187.6291115624001 0.062627 -0.296123 0.21757713 1.0
-421.8516658518415 -213.93700443887155 -0.055611 -0.022926 0.25646114 1.0
-409.8109182016451 -206.0053927409348 -0.147642 0.062111 0.24675952 1.0
-514.4088679711575 -255.03355274672344 0.042188 0.023964 0.3451514 1.0
-471.20640285223743 -238.42539251627142 -0.315676 0.33226 0.30942598 1.0
-487.1436172113392 -261.6115374717871 0.169601 0.293375 0.346959 1.0
-391.06149025709624 -209.8904917786077 -0.19008 -0.699418 0.25418127 1.0
-476.6620897439965 -245.3780735088135 -0.029217 0.308027 0.32174745 1.0
-511.4589737806162 -263.12221351019826 0.329216 0.426865 0.3575441 1.0
-452.50317410684704 -234.45571700859702 -0.440134 -0.034436 0.30071685 1.0
-379.3551770757551 -197.3554726319676 -0.096722 0.295576 0.2370201 1.0
-312.89007317226805 -157.7817792863299 -0.26518 -0.716669 0.18130532 1.0
-446.8921666793248 -234.65286659591987 0.217299 -0.045595 0.29640487 1.0
-451.2834515810254 -235.17513458990808 0.475629 -0.427901 0.30066442 1.0
-476.06224539189344 -250.16557656383532 -0.263132 -0.159245 0.32545543 1.0
-450.92906732847416 -235.83441724567524 -0.21241 0.746239 0.3005887 1.0
-451.32297792465755 -238.14650557740057 -0.512524 -0.092714 0.30288324 1.0
-436.0713016477253 -234.351470178491 0.053212 0.182417 0.29794154 1.0
