X Y e1 e2 Z WEIGHT_SEEING
866.6939397057533 202.43842610895504 0.013914 -0.008967 0.33774057 1.0
609.3392019864009 134.19569195358113 0.040758 -0.018495 0.205206 1.0
633.554588453944 136.325359717311 -0.086735 0.099042 0.2150209 1.0
601.3087603174553 147.38575788583157 -0.116166 0.032697 0.20369203 1.0
776.8994466242245 188.9041384017389 -0.046939 0.102743 0.28758198 1.0
602.7871590284819 145.19530112336025 0.02568 -0.112733 0.20415615 1.0
676.7450114420687 162.6282967844426 0.328037 0.045965 0.2375454 1.0
868.3156951662128 208.19352788171793 -0.014473 0.281356 0.3352741 1.0
681.1587544724891 164.13459142388072 -0.121727 -0.023822 0.23889816 1.0
855.5672559843223 213.89749822411025 -0.396917 -0.2319 0.3257556 1.0
665.7259415211888 165.4111485843551 0.24892 -0.242514 0.22961381 1.0
808.0340773565994 200.19431601815808 -0.010066 -0.203395 0.2975608 1.0
656.940035240556 161.10558579561635 0.225483 0.336598 0.22363846 1.0
608.5752441032283 143.85995566165212 0.146114 0.100386 0.20192361 1.0
613.0395296221069 140.67793896078524 -0.642486 -0.166631 0.20141162 1.0
873.916911313431 214.45917737657572 0.151786 -0.786223 0.32857493 1.0
879.0874785617707 210.6618108894365 -0.488118 0.571159 0.33151928 1.0
607.8837789329751 150.22844019961252 -0.041804 0.360613 0.19806051 1.0
859.994678269224 212.38231503824605 -0.152952 0.04807 0.31747004 1.0
613.166169505421 150.80686731479477 0.259784 -0.029723 0.19999349 1.0
793.5865839737604 192.3672609517992 -0.051295 -0.179809 0.28338453 1.0
792.0953651641067 191.62870929196316 0.476985 -0.029453 0.2829496 1.0
618.2130638131054 148.40341794096375 -0.079282 0.157023 0.20313759 1.0
885.0570436870793 210.9950522849013 -0.226988 0.156961 0.331307 1.0
776.8168264818565 186.4754752563369 0.062294 -0.022511 0.30829185 1.0
771.0125836928231 181.34937870164583 -0.254754 -0.090535 0.30370882 1.0
774.7133137671477 172.7681346174415 -0.176445 0.347422 0.30095172 1.0
576.1729959424763 128.02946674228755 0.13623 0.001322 0.20148142 1.0
705.5906533082092 156.7132830480558 -0.235126 -0.292733 0.26261798 1.0
782.8775295705261 172.39962331516134 0.053283 0.067969 0.30330485 1.0
876.9427862129141 192.80906358428803 -0.005891 -0.154144 0.35687295 1.0
714.9091550513823 154.64490906842332 -0.273755 -0.113643 0.26624447 1.0
796.7622437830453 172.7675603343078 0.252896 0.268035 0.30795413 1.0
721.2637715454887 148.54015434021633 -0.465239 0.011521 0.26494235 1.0
888.5681182602427 180.73362453693434 -0.042129 0.307093 0.35843945 1.0
497.5714285268391 119.4427714554272 -0.171183 -0.256921 0.16760439 1.0
585.0672784863152 131.63350710339674 0.101395 0.069843 0.20113865 1.0
882.0312955976177 197.76290214814958 -0.074437 0.01899 0.35676968 1.0
884.6360104153454 197.5779231210376 0.012076 -0.012418 0.35765716 1.0
886.4267846820944 197.8666515199531 -0.050923 -0.07609 0.35849336 1.0
790.9571261721038 189.76323443307115 0.157548 0.068262 0.30107254 1.0
861.8464554299969 201.27643968049347 -0.172496 -0.042651 0.34223738 1.0
729.4582631797498 164.65466822591983 -0.184007 -0.041701 0.26568168 1.0
604.8880306579332 128.8076111720185 -0.100117 -0.074247 0.20364043 1.0
853.0594928562228 201.94166675945618 -0.341557 -0.049362 0.3288333 1.0
602.01078426443 135.21569929849028 -0.780518 -0.156747 0.20072298 1.0
600.2792100580436 148.57851955267148 -0.192013 -0.334118 0.20233926 1.0
640.6260219520776 154.24019486374976 -0.534152 0.199148 0.21868993 1.0
628.0703683958033 158.28047880754548 -0.39451 0.194259 0.29398167 1.0
546.3367309380411 136.49495873915558 0.133437 -0.073326 0.2406716 1.0
696.1520748604819 169.34988329341206 -0.05805 0.038554 0.33208027 1.0
579.8113152629671 162.4314864565601 -0.111481 -0.002956 0.26822156 1.0
611.5457043472177 168.0771282479016 0.104664 0.262043 0.28735745 1.0
708.0861155449977 194.4282778477726 -0.11755 -0.198595 0.35554954 1.0
469.21222988744387 127.4252555773625 -0.287204 0.060057 0.19972567 1.0
411.71505069622793 108.83802519325448 0.555474 -0.138216 0.16823746 1.0
498.2072968450523 129.69982119262144 0.030289 0.189101 0.2116139 1.0
415.49994028107335 107.96998779897127 -0.114152 0.041176 0.16867185 1.0
498.86144173501464 129.3384542881566 -0.003432 0.122003 0.21260557 1.0
448.2936420181576 115.52905505852921 0.322417 -0.123461 0.1850728 1.0
418.3123161844225 105.91089728078109 0.100189 0.228589 0.16790529 1.0
569.987775977893 143.58857356554063 0.020385 0.076026 0.24821748 1.0
706.361316429095 175.64679714967963 0.290536 -0.263559 0.33602184 1.0
742.3807411160825 178.66736615350183 0.342381 -0.534508 0.35492966 1.0
721.4103583294497 199.97820450848252 -0.134821 0.030993 0.35999754 1.0
640.4363750807005 174.75515263406587 -0.140625 0.287748 0.29815084 1.0
507.3594765698464 124.47741322236429 -0.589161 -0.043391 0.20771919 1.0
424.4937453678391 102.6918863456169 -0.538454 -0.045649 0.16564617 1.0
561.451581267012 157.3799328871445 -0.098624 -0.229208 0.24746546 1.0
643.8508119063447 180.51795403409034 -0.153291 -0.058256 0.29836655 1.0
696.0754227195266 190.7069155043336 -0.144943 -0.224836 0.32993746 1.0
569.3057320978288 147.11624178761025 0.034582 -0.03508 0.24203813 1.0
569.8582524294269 147.0572508022809 0.037924 -0.004451 0.24216081 1.0
737.9343619304062 187.66806715104929 0.261993 0.465053 0.3452783 1.0
575.7241704232769 145.8348312812877 -0.193289 -0.022677 0.24207832 1.0
582.3197398165743 146.5459519307979 0.097279 0.115146 0.24508266 1.0
463.0189505763014 113.88315707109136 -0.18541 -0.121712 0.18055566 1.0
472.3170048592607 116.14985883393416 -0.404902 -0.199171 0.18500648 1.0
437.4228288000008 106.59762478422643 0.727127 0.22688 0.16804159 1.0
432.1014792452866 103.6661698388143 -0.452644 -0.076582 0.1644772 1.0
547.0358764350133 117.01984374368851 0.021817 -0.116147 0.21336086 1.0
500.86688942095543 136.12091420120362 -0.256752 -0.382874 0.20378613 1.0
580.8979381650555 157.19853639807704 0.036918 -0.055682 0.24853444 1.0
465.0052359559815 113.06978212651389 -0.318071 0.127809 0.17715581 1.0
745.1067534378661 164.91997371075286 -0.030529 -0.310406 0.32283202 1.0
750.6386666408862 158.6271151001121 0.540385 -0.050851 0.32183194 1.0
663.3297707226794 140.12563011595788 0.647973 0.275982 0.26780757 1.0
740.5916171941757 155.15934972271305 0.15586 -0.142573 0.31159192 1.0
687.3252441644785 134.30852285900107 0.296382 -0.227782 0.2740362 1.0
738.7011459621956 214.27987081308217 -0.04994 0.452948 0.3526983 1.0
560.0552706210939 159.28734009421285 0.097754 -0.192115 0.23597127 1.0
512.743107937674 137.60878921312374 -0.113464 -0.077562 0.20464037 1.0
648.5499179178423 172.10780456255998 0.060862 -0.067286 0.27841467 1.0
516.837976958614 129.7935893815887 -0.330051 -0.071574 0.20027055 1.0
736.4968364253896 180.45786207355266 0.286591 -0.129719 0.32345212 1.0
511.6884079702915 123.02165409472822 0.177752 -0.073816 0.1961501 1.0
640.0462252735553 150.84449561011098 0.220331 0.06318 0.26132086 1.0
583.0938460757658 130.7112836370429 0.20212 0.022377 0.22522654 1.0
682.7536688659853 153.51001677691264 0.078269 0.348167 0.2795349 1.0
400.529891228873 106.54462961620523 -0.147656 -0.160836 0.1676739 1.0
564.9064507288133 148.45193794678406 0.468065 0.013878 0.26204944 1.0
696.9062928730925 182.9331623150435 0.61226 0.059143 0.3540731 1.0
697.0687007857928 182.3029791042541 -0.241712 -0.171 0.35351303 1.0
623.8976192316588 158.51150824558107 -0.054933 0.339889 0.29493883 1.0
502.215180194677 126.34939262835053 0.326865 -0.402727 0.21820776 1.0
500.70992402252165 125.69428830719411 0.158437 -0.362854 0.21770753 1.0
499.26745299935004 124.77338824966442 0.22817 -0.217738 0.21700457 1.0
505.25519342915334 126.29265117983614 0.030864 0.119388 0.21861191 1.0
504.3284365822128 126.14605172034993 0.025135 -0.058272 0.21930827 1.0
629.8729881911281 157.59854999088864 -0.014023 -0.158491 0.2954801 1.0
654.98944474034 161.5039318020312 -0.090622 0.381401 0.31301826 1.0
656.3656033154459 161.56191379653066 0.164212 0.268644 0.31374398 1.0
531.6811945605752 148.38651278847954 0.383559 0.216221 0.24229069 1.0
642.7858244543661 172.2504666743264 -0.587013 -0.40547 0.3079967 1.0
509.3165124333641 135.58742802435745 0.199587 -0.226104 0.22347103 1.0
695.7182995006917 183.97198586280055 -0.019366 -0.142342 0.34511 1.0
408.6386633767072 107.28539161776446 -0.221345 -0.203977 0.1675407 1.0
519.7809024265663 136.3555629603004 -0.08422 0.012691 0.22643664 1.0
515.3450450437949 134.7169345193212 -0.32416 0.142612 0.2249148 1.0
520.3589755720443 134.09743556352143 0.066847 -0.146173 0.22678494 1.0
408.29586744180085 104.6930049111175 -0.031381 -0.472365 0.1664393 1.0
613.3051423142774 157.02206572059316 0.005991 0.086506 0.2825558 1.0
410.10040606701966 104.71658722733788 0.009855 -0.02004 0.16631064 1.0
638.9428864298336 161.67147219968757 0.171345 0.435944 0.29716548 1.0
721.2376805498044 179.61368638527236 0.431977 0.083452 0.35213998 1.0
557.9624763054481 135.9018476952691 -0.03579 -0.067619 0.24251147 1.0
732.8089640711203 177.87927994671549 -0.255146 -0.009607 0.3540444 1.0
551.5831657609427 155.41943648527382 0.307971 0.145719 0.24797563 1.0
710.779580511177 198.81493605731373 -0.021735 -0.107959 0.35749897 1.0
473.584951322551 128.37914679387904 0.097544 -0.017805 0.2010019 1.0
474.32948691728046 125.87771577528473 0.427155 -0.319259 0.1983547 1.0
719.253066289075 188.3293266287792 -0.42201 0.035488 0.35002553 1.0
481.3260084256156 126.11835838676936 -0.058935 -0.620649 0.20148706 1.0
649.5067616972165 169.33728890643832 -0.221534 -0.073401 0.30185905 1.0
655.2896389789992 166.5515579317217 0.315266 0.008434 0.3021716 1.0
505.493803106914 126.29190584468363 0.293762 0.525277 0.20890404 1.0
731.6662621476756 182.1936222915896 0.124719 -0.089178 0.35090524 1.0
642.4574460348917 177.27828846939394 -0.181273 0.197011 0.29791445 1.0
479.53567755871694 131.434118938897 0.035693 -0.052201 0.1997465 1.0
478.31099308339236 130.22996278758308 0.318244 0.72162 0.19843054 1.0
503.21740992183 129.72905254844093 -0.481797 0.366293 0.20791526 1.0
499.667535020752 127.93194004004684 -0.061341 -0.063992 0.20503362 1.0
734.1126578570213 186.84068618773244 0.258087 0.034653 0.3453538 1.0
562.2551541465341 141.75088248955 -0.339957 -0.061958 0.23664992 1.0
562.0466211149732 141.5656000626723 -0.142613 -0.018114 0.23670794 1.0
564.8901068246056 142.06035004675977 -0.448218 0.098591 0.23855394 1.0
559.6645837334082 137.710900402834 -0.142618 -0.521894 0.23342775 1.0
494.0935073888086 117.6863173181379 0.206841 -0.059374 0.19516672 1.0
698.8139708043078 202.52220930344313 -0.07681 -0.076968 0.33816022 1.0
675.1903687502265 194.3275426180685 -0.118213 0.149655 0.31857765 1.0
569.9144301350985 155.2332968136528 0.118386 -0.090387 0.2458594 1.0
645.1738396877055 169.28737960123715 0.077469 0.185696 0.28604937 1.0
587.9624162519685 151.11691968127488 0.158237 -0.0834 0.24870586 1.0
588.4390444573899 144.32756265015382 0.064383 -0.091715 0.24453653 1.0
654.4838674278501 160.2907219448748 -0.488257 -0.704115 0.28074366 1.0
569.1681805899818 138.73991790041777 0.221207 -0.18194 0.23232767 1.0
499.8443623608789 120.56498044766508 0.022924 0.094938 0.19622312 1.0
463.9223771769706 108.85457491560047 -0.115977 -0.37187 0.17681012 1.0
436.2045877294192 102.2062361769581 -0.019695 -0.213872 0.16282767 1.0
439.5509156551087 102.41156650747196 -0.410123 -0.237179 0.16465904 1.0
434.9495970813976 101.05868899054262 0.332379 -0.053802 0.16250935 1.0
533.3826798730312 122.12203725479918 -0.137178 0.073777 0.20825729 1.0
441.77513688391383 101.53799623863355 0.555534 0.046573 0.16489367 1.0
739.964247798337 166.65060274222782 0.02565 0.046659 0.32424602 1.0
742.5797353498623 166.8136294751325 -0.178695 -0.322025 0.32525024 1.0
743.1465504435406 162.59450041018204 -0.323336 -0.002489 0.32140392 1.0
582.0626884901743 111.51558733022382 0.169002 0.072664 0.21990283 1.0
723.6568070104621 211.15066704428492 -0.154129 -0.197512 0.34990457 1.0
507.21576822492597 137.73513051787484 0.051294 -0.007444 0.20429677 1.0
509.0201023116404 137.86837918994863 0.509648 0.604909 0.204863 1.0
735.6893576922309 190.13262912212943 0.198832 0.125022 0.33383843 1.0
749.6499020489849 195.2779035312375 -0.145356 0.298529 0.3444352 1.0
509.2233054834404 125.4975812517911 -0.039558 0.002275 0.19688763 1.0
487.0356402168595 119.22397880404131 0.075222 -0.286254 0.18734218 1.0
530.9195400670828 130.70807914621471 0.201915 0.116826 0.20816645 1.0
511.26261323612886 125.00334956851991 -0.136988 -0.233622 0.19740835 1.0
513.6350028400757 123.12813184884533 -0.137468 -0.036403 0.19764028 1.0
774.3736305667829 182.633182993927 -0.124472 -0.076067 0.34458718 1.0
641.1978639469783 149.43971402064582 -0.053816 -0.025957 0.26315105 1.0
639.806164575519 149.87736158712477 0.253773 -0.092201 0.26267326 1.0
798.739971609082 181.56991804779176 -0.190799 -0.039358 0.35675004 1.0
633.0112741067175 183.06763002148278 -0.311191 0.404966 0.2693907 1.0
698.7570861767471 208.4252834951546 -0.043943 0.07265 0.3091403 1.0
757.8435639351408 226.10642358109817 -0.186538 0.427636 0.35000527 1.0
772.8056611161559 222.21314482514202 -0.163453 -0.037757 0.3520914 1.0
724.8116017396299 202.01238915113407 -0.281798 0.105108 0.3128963 1.0
772.0746968942566 214.8341434901183 -0.677263 0.109483 0.34535283 1.0
720.9039872995677 198.04655309905394 0.082397 -0.287941 0.310907 1.0
667.0562709767344 185.24447073846554 -0.488081 -0.182349 0.27210557 1.0
466.80662484148684 126.84575157754091 0.184607 0.849981 0.17013776 1.0
683.3848458578318 187.46061269367905 0.189078 -0.175567 0.27470946 1.0
682.7209491315301 186.11124653940072 -0.292899 0.057133 0.2741405 1.0
747.9029794072633 198.30858970956348 0.277475 -0.13548 0.30782625 1.0
622.9282522291345 187.65360327071977 -0.259558 -0.304412 0.2658853 1.0
643.7458836063382 186.88715807944203 -0.310079 -0.457523 0.2750861 1.0
765.8873520214087 221.72422663569822 -0.144925 -0.2072 0.35225743 1.0
644.4349220824517 185.41037880807949 -0.154468 0.082793 0.27481875 1.0
672.0466192179555 200.32787464436845 -0.438498 -0.116275 0.28904867 1.0
678.0047997374462 201.7908688206933 0.012347 0.013351 0.2928389 1.0
529.7311959290901 147.98002101320827 0.011697 -0.059772 0.20234239 1.0
798.6637976043809 221.28547675274336 -0.018687 -0.11 0.35067704 1.0
681.7951221143543 185.07292307276856 -0.417947 -0.069997 0.2740974 1.0
789.5224244854359 203.75301136853267 0.377696 -0.278844 0.33103216 1.0
620.6351326218736 158.60056342573262 -0.230372 -0.152865 0.23588812 1.0
808.568332341973 205.00841149008977 0.183615 -0.300528 0.34327012 1.0
757.5357720504952 191.66496786867333 0.083619 0.38575 0.3113059 1.0
758.7743240188565 191.9242454928426 0.031766 0.258793 0.3120232 1.0
810.9371801987957 217.01447510343192 -0.069487 -0.044579 0.34592527 1.0
814.3232216841948 217.43574411408645 -0.041408 0.153019 0.34631222 1.0
617.800376832811 161.35277099954519 -0.016652 0.326895 0.23432119 1.0
830.6222064330174 205.301135776892 -0.104439 0.074131 0.34629396 1.0
750.9499126770319 184.29045072896434 -0.18726 -0.016135 0.29805294 1.0
761.2243454424724 189.73967830707667 0.14425 0.189491 0.28661123 1.0
503.88235788704884 123.49321587734748 0.555409 0.535933 0.16694337 1.0
812.9224983949655 206.2564567666362 -0.259835 -0.046237 0.31166938 1.0
771.4743448966364 192.06124872733605 -0.042555 0.034339 0.28627646 1.0
897.9338175907579 220.63783130948724 -0.242561 -0.12249 0.3574903 1.0
725.6507704924586 185.75949489623721 0.041734 0.037376 0.2604224 1.0
823.6963491310794 208.11839041855887 0.009101 0.566797 0.30892536 1.0
855.1553788644063 213.82565067214438 -0.161048 0.09736 0.32618102 1.0
813.1494936507319 204.20771457613938 -0.047265 0.153466 0.29771584 1.0
827.5031927400951 210.29819505274136 -0.451995 0.267941 0.30037066 1.0
822.2821452916493 206.6832953157836 -0.131313 0.107854 0.29648936 1.0
818.9386877237989 205.5139342408386 -0.009776 -0.743197 0.29549897 1.0
730.1440297745521 184.54422641078995 0.125652 0.149817 0.25040835 1.0
734.4874590058931 185.5740121388616 0.214652 -0.154518 0.25201318 1.0
798.0239189536385 201.38590438201766 -0.377979 -0.058763 0.28210738 1.0
879.7697268246723 221.20119543342048 0.043162 0.097959 0.32673082 1.0
842.9544158108594 211.8531067353623 -0.248348 -0.021103 0.29986435 1.0
557.9098848061811 150.6917580134269 -0.240903 0.26607 0.20499405 1.0
797.8467099613082 212.84329843694462 -0.238789 -0.064139 0.33470815 1.0
853.3771752689332 208.19727255253053 -0.344092 0.320654 0.3541469 1.0
730.3633761171587 178.81619227543104 -0.364779 0.124429 0.2723335 1.0
809.7411700560175 199.25058242731495 0.072409 0.039742 0.30866703 1.0
877.7643528252902 223.7080665926589 0.021808 0.126513 0.34579045 1.0
816.9293794964952 206.65488683589263 -0.067926 -0.107427 0.30965447 1.0
801.8617993313328 202.56420537452288 -0.091612 0.34382 0.2992883 1.0
820.6982952079677 207.5426941398954 -0.019263 -0.459902 0.31118816 1.0
778.1009212234433 194.48806169461142 0.028418 -0.015654 0.2872649 1.0
774.5261374494206 193.02357051252824 -0.092978 0.121168 0.28612489 1.0
786.1795001618059 195.35094049225785 0.343706 0.084623 0.2917067 1.0
507.5957126747007 152.46733166784344 0.000805 0.111701 0.20458299 1.0
448.3766471378433 126.42479006461477 0.214577 -0.285259 0.17033364 1.0
518.8871036051215 154.10882059428178 0.363875 0.094817 0.20486118 1.0
482.6562795003546 131.63973885918298 -0.097563 -0.036053 0.17646882 1.0
512.0875157131883 153.06280828760686 0.253061 -0.275111 0.20452338 1.0
757.4359796110649 226.06936332918917 -0.195913 0.018433 0.3522525 1.0
448.3477974819056 129.5172139340939 0.56745 0.590537 0.17051247 1.0
526.1000097301848 144.90033680145243 -0.14314 0.008187 0.20377341 1.0
520.2389457844424 153.79207632339887 0.408053 0.247369 0.20381665 1.0
527.0772660225765 152.09068137259857 -0.135895 0.04347 0.20575406 1.0
636.074350170865 176.65626169864734 -0.227821 -0.048609 0.2537391 1.0
510.35021886298654 140.44000629131043 0.028556 0.259604 0.18850517 1.0
507.5740294913216 139.65562133075588 -0.081034 0.362414 0.18692756 1.0
613.3882831175125 161.1916504462294 -0.352763 -0.098663 0.23363732 1.0
514.4243111349957 140.80152291310014 -0.046405 -0.001968 0.18836676 1.0
684.7025017453634 188.0974611427136 -0.348835 0.010221 0.27440828 1.0
680.3061590788395 185.65839713230585 -0.179623 0.119465 0.27203238 1.0
621.6328724451437 162.94104783461097 0.204672 -0.302264 0.23652406 1.0
763.9320574595058 194.34893089900848 0.36185 -0.775633 0.30990174 1.0
740.9202222193004 183.5936252051651 0.001059 -0.016924 0.287383 1.0
580.3543871362374 140.71479417457306 -0.193613 -0.152437 0.20621838 1.0
494.19745493210525 121.61628835822353 0.027393 -0.008161 0.16653547 1.0
495.50606691930693 121.91283648762604 -0.111349 0.137509 0.166499 1.0
654.62986975827 158.79643644684938 -0.04051 0.279858 0.23617728 1.0
499.374064061082 122.0319755597605 -0.066624 -0.167129 0.16536683 1.0
598.0472881636825 146.32931772838214 0.063556 -0.010162 0.20550752 1.0
501.58123209630224 122.68488218198435 -0.2249 -0.061308 0.16516313 1.0
588.9166909039303 143.69432602205958 0.116213 -0.487535 0.2016423 1.0
726.0899506779045 185.89364900814232 -0.101069 0.338263 0.25992465 1.0
727.7597660920337 186.17887993674677 -0.158756 -0.633647 0.26134798 1.0
908.523087198504 228.20857697725802 -0.024787 -0.08488 0.34548226 1.0
742.43876565396 188.77908884992002 -0.103131 0.092385 0.2569885 1.0
878.442942059557 220.9506417882806 0.053193 -0.196393 0.3261219 1.0
786.7102661915899 196.1275048371746 0.062141 -0.080811 0.27523342 1.0
840.5966991312628 211.033021261056 0.004752 0.221892 0.29910836 1.0
550.7252472248061 149.91231039644305 0.581959 0.296869 0.20310974 1.0
708.2791524845258 187.14349432264353 0.261158 0.023697 0.27957657 1.0
631.593748931227 164.56049863466043 0.043541 0.133048 0.23828714 1.0
769.6957109402164 191.7798910360188 -0.2864 0.287338 0.28713307 1.0
594.3101153104349 148.05566940814964 0.13712 -0.239861 0.20423186 1.0
596.9626519125534 151.40910079213134 -0.13937 0.048322 0.20297126 1.0
660.3894294810773 166.9590646225724 -0.045 -0.128635 0.22983557 1.0
723.212876124388 182.07633212012442 -0.071337 -0.117178 0.26115328 1.0
601.15283093559 149.3859273817354 0.318987 -0.093869 0.202684 1.0
789.4007472105545 195.96197322092235 -0.083497 0.295077 0.29335803 1.0
644.2712737429406 194.95070184791712 0.231885 0.19017 0.26982424 1.0
716.0468630689185 208.63252908774308 0.201258 0.091852 0.309953 1.0
781.3011654179015 226.24607937332266 -0.316548 -0.011543 0.34944078 1.0
775.7127591901318 216.8842483169174 -0.100119 0.037246 0.3386399 1.0
526.5770698968713 155.04423456470624 0.454293 0.455883 0.20094651 1.0
658.070638921332 191.07220212137173 0.233907 0.480314 0.27559036 1.0
660.2718894059733 196.88043308609483 0.04193 0.008488 0.2744785 1.0
686.9145840756485 201.38319599458248 0.003473 0.025105 0.28963006 1.0
671.4628520120526 193.77533905440524 -0.207127 -0.186304 0.2757173 1.0
676.5749698410054 192.91758546802436 -0.942224 -0.24739 0.27723724 1.0
778.074676202555 217.4453308980001 0.036609 -0.098962 0.33939558 1.0
662.7453454788056 199.99248142744415 0.041178 0.061459 0.27269602 1.0
604.7898083037056 182.0992778730629 0.082879 0.133547 0.24169028 1.0
744.3623489049594 207.43699916591208 -0.673868 -0.164167 0.31182525 1.0
747.9545717381394 208.69009145867653 -0.491406 -0.184895 0.3109932 1.0
680.1332280489852 188.95038922143775 -0.144354 0.048089 0.27153823 1.0
682.5867132381488 188.12699999441367 0.011536 -0.15688 0.2729318 1.0
681.837289869409 187.75904068441514 0.260923 0.057551 0.27290824 1.0
532.794290431307 155.94860503056802 -0.096831 0.10096 0.19797552 1.0
820.3620319677939 235.68563026564303 -0.164952 -0.051949 0.35415608 1.0
682.8268786549515 191.96409966174872 0.001154 0.047668 0.27057028 1.0
694.0839810208035 189.28917228283947 -0.015356 0.207993 0.27195653 1.0
681.0699646991419 185.12454799434147 0.12143 0.414385 0.2643269 1.0
764.299016125493 206.4183771942575 0.203513 -0.454354 0.31048566 1.0
759.3720860795647 201.19914119209884 0.224004 -0.138206 0.3055069 1.0
770.7334097926382 196.74238645747943 -0.141755 0.173033 0.30755562 1.0
843.0982395301288 213.68076061601067 -0.355878 0.294766 0.35193995 1.0
847.0504107600137 214.0077812828028 -0.035026 -0.539133 0.3514776 1.0
849.3429809663731 214.51550150062795 0.038233 -0.213618 0.35513362 1.0
546.2230104355397 164.28227329610547 0.38624 -0.028281 0.20316893 1.0
836.8415883652608 235.23184576021046 0.744277 -0.284519 0.3552709 1.0
747.0362033132542 204.9525501609315 -0.173523 0.138424 0.29754123 1.0
814.44941448726 223.51278806730082 -0.1194 0.484265 0.33623224 1.0
676.7943167492933 184.35657032152753 0.205665 0.011939 0.25761765 1.0
816.5739276804234 223.3259503356272 0.141043 -0.522782 0.3370286 1.0
831.6011527172913 224.24949439754468 -0.009284 -0.169893 0.3442146 1.0
861.8841719418709 224.60572951329536 -0.188121 0.479746 0.35982507 1.0
561.5255625301407 162.76322069914468 -0.306645 0.006558 0.2031227 1.0
691.6258091010011 198.83773009067394 -0.024015 -0.113166 0.26546314 1.0
780.421163264295 221.4055422948385 -0.396326 0.215738 0.3116536 1.0
815.6422603533919 228.9678388967711 0.009186 0.100676 0.3312917 1.0
711.0186564866832 196.78445724533935 0.021203 0.363384 0.27217087 1.0
684.4721894033148 186.42291094512612 0.390718 -0.177323 0.25624862 1.0
797.9913890406053 217.43174696132758 0.066817 -0.081714 0.3158472 1.0
791.6167127985701 214.05912419484133 -0.403975 0.28844 0.31400254 1.0
793.7924257230012 213.61706189828047 -0.082874 -0.0096 0.31322867 1.0
584.5771938558948 165.40855968134198 0.058261 0.033478 0.20653503 1.0
796.7657517617351 220.3502409990428 0.240691 -0.300313 0.3131205 1.0
801.9008708104078 221.91227082774526 0.099779 0.062355 0.31458968 1.0
667.5437742703327 176.51220251947447 0.076978 0.125668 0.23932056 1.0
817.2117403591315 214.25229854318275 -0.645228 0.197895 0.31626543 1.0
813.7983459726527 208.01118765979047 -0.162658 -0.203462 0.31245747 1.0
858.7513955693524 231.5148110141 0.027093 0.098469 0.33169124 1.0
819.9773462190616 220.13759988942007 -0.234645 -0.31287 0.31086725 1.0
860.5615378718165 230.0443927685612 0.041782 0.005617 0.33084026 1.0
664.1580298509303 171.20862676877474 -0.202502 0.493966 0.22925249 1.0
859.8807672196898 227.52801817130086 0.086573 -0.192813 0.32368484 1.0
840.8782234593716 219.55913714933615 0.069076 0.331796 0.31133536 1.0
741.6325765875753 190.58214973194038 0.192002 -0.60925 0.25860727 1.0
760.0250892363887 194.2509250290767 -0.171813 -0.070552 0.26350734 1.0
794.8021168716232 201.38137426390315 -0.536299 0.547791 0.27745244 1.0
809.8901244821409 202.91162538862852 0.058387 0.299083 0.28048182 1.0
598.1160773551579 158.8138205309524 -0.018672 -0.033881 0.1993138 1.0
836.0583585120347 217.55755032728675 -0.320782 -0.042309 0.31151184 1.0
667.1984494448354 172.2261505907195 0.085124 -0.002977 0.2281119 1.0
800.9942546441576 202.93612773353453 0.066861 0.022266 0.2782837 1.0
619.742352934418 189.1487979886444 -0.127958 -0.251646 0.24805696 1.0
617.891843457163 188.08928556763598 -0.025272 -0.062479 0.24729617 1.0
622.7045887664408 185.75484920727234 0.227969 0.318852 0.247613 1.0
623.9178756794687 184.36802084171885 0.041421 -0.225989 0.24737702 1.0
669.0771685963992 190.66453402934553 -0.035649 -0.450797 0.26797804 1.0
788.1057601943752 219.7001228240192 -0.0941 -0.127421 0.33351308 1.0
685.0866761157054 190.72273842419318 0.181396 -0.160805 0.27302983 1.0
746.2754862918614 202.6485007430974 0.217314 0.231265 0.30307758 1.0
833.7886264598517 214.81315154192166 0.19704 0.068047 0.35009846 1.0
775.7163309344254 197.13575156001275 -0.169238 -0.050607 0.3118044 1.0
813.5031039877506 244.9594080682941 -0.305064 0.334882 0.35667944 1.0
824.4033685292101 236.2225202219411 0.437873 -0.39486 0.35472992 1.0
682.1876684755546 191.6989356862784 0.059846 -0.000144 0.26638877 1.0
756.1157517770398 212.4966661086375 0.028999 0.115429 0.30751672 1.0
684.5188093678514 192.39810008358648 -0.498626 0.11896 0.26663345 1.0
579.1468132332997 160.56658247663538 0.209367 -0.115706 0.21255384 1.0
696.8914519605752 191.9988627119867 0.520685 0.146634 0.2704398 1.0
744.2740847648242 202.11455188628645 -0.018212 0.054405 0.2962049 1.0
701.1893223247275 190.21544289079932 0.845551 0.090708 0.272414 1.0
769.0993080130952 207.27323303274707 0.414168 0.4886 0.31028625 1.0
570.1401565675734 150.40922718344135 -0.343289 -0.420995 0.20525527 1.0
850.6887299360021 214.79804796214736 -0.068183 -0.14246 0.35121456 1.0
802.9816486212976 202.17166742993504 -0.341099 0.022305 0.31968138 1.0
638.089616928435 182.94228893219403 -0.17111 0.026688 0.24004525 1.0
748.1461196541969 208.58902932148317 0.075186 0.020249 0.2970435 1.0
689.9886295827157 191.6031644076395 -0.036064 0.064201 0.263603 1.0
676.6049944769395 184.62265595995467 -0.1963 0.126579 0.25538716 1.0
