X Y e1 e2 Z WEIGHT_SEEING
-560.4071875755114 -13.024112657409301 -0.167827 0.151514 0.35649177 1.0
-558.6241020102649 -11.452653135792522 0.24516 -0.112643 0.35833216 1.0
-523.9366051428864 -7.956985456323452 -0.2079 0.183144 0.33044586 1.0
-462.27828576017725 -6.931594222732036 0.399431 -0.251906 0.2807171 1.0
-404.46905465795635 -4.5269790287561396 0.370865 0.243131 0.23546137 1.0
-522.7900874345405 -4.205371362906866 -0.054085 -0.161051 0.33883935 1.0
-522.0363527964237 -4.830876738122274 -0.059891 0.367472 0.34232652 1.0
-542.6532987716877 -21.90531245691254 0.064297 0.001475 0.2978957 1.0
-505.6878320912195 -14.511995488438979 0.287378 -0.114175 0.2809841 1.0
-338.585193732675 -9.5726347949875 0.173898 -0.087681 0.16868554 1.0
-491.95667542933734 -12.430202265037051 -0.036892 0.666488 0.2732897 1.0
-450.54033655048653 -11.796173919434898 -0.232873 0.223687 0.24615626 1.0
-417.0091748923785 -10.299815346327904 -0.107916 0.058589 0.2221599 1.0
-579.1953781736562 -12.83193204861367 0.034866 0.363784 0.3506117 1.0
-490.2088869804367 -11.091599449973826 0.143458 -0.530804 0.27872267 1.0
-534.3406818976256 -11.552073441062635 -0.060098 -0.027381 0.31824633 1.0
-486.7354377080059 -5.480979097312336 0.154956 0.265986 0.28581017 1.0
-513.1707780918596 -4.337008485561731 0.061737 0.123084 0.31152153 1.0
-490.97684880849323 -5.141017451777057 -0.039479 -0.062469 0.29344988 1.0
-507.0682566429036 -3.2299175006070406 -0.131492 -0.225123 0.31639394 1.0
-410.8207196183745 -1.2642139368137293 -0.115741 0.050128 0.23573597 1.0
-525.4188072010326 -0.3234090735130961 -0.004982 -0.040029 0.33837795 1.0
-504.65775341842857 0.178220129094281 0.01728 0.103024 0.31752142 1.0
-526.7367751461477 0.5551934484327269 -0.279806 0.519882 0.3387484 1.0
-441.0373030622881 1.143018696360911 -0.191808 -0.057291 0.26794574 1.0
-417.61061201389987 1.4526443404343206 -0.387771 0.214897 0.24989977 1.0
-512.4446937085453 3.2696800320606267 0.310699 0.331789 0.33546668 1.0
-454.67552127200435 -15.457638054300617 -0.101917 0.209385 0.23025402 1.0
-534.9284347639518 -16.73429107284183 0.118304 -0.124044 0.28964388 1.0
-495.6513553610533 -10.499301705182761 0.226192 -0.344438 0.27111378 1.0
-496.14056996172354 -10.48643942703899 -0.122535 -0.067381 0.27168602 1.0
-520.3551972585893 -9.02879830715961 -0.045564 0.238742 0.29280958 1.0
-438.6924415529545 -7.5309716477379585 -0.035936 0.112515 0.23516746 1.0
-488.09866945470685 -7.761009132140043 -0.069201 0.183669 0.27358127 1.0
-451.13857969780327 -5.574582815238421 -0.344361 0.07296 0.24525431 1.0
-366.7444377390928 -2.980677887099315 -0.386264 0.100684 0.19095515 1.0
-475.9600448938982 -2.929571208897515 0.024813 -0.391817 0.26934233 1.0
-362.26712237645893 -1.9111682142638797 -0.323141 0.72479 0.18872762 1.0
-547.094600823814 -5.093389231311098 0.127111 -0.179793 0.33113807 1.0
-453.9225128495321 -2.971000800413044 0.378846 0.136241 0.25492948 1.0
-387.0542457702056 -1.8233999870222173 -0.204901 -0.25291 0.20634866 1.0
-499.2236462364857 -2.3619272616905094 -0.138058 0.032042 0.29364386 1.0
-475.7057483020461 1.9981931867943656 -0.083317 0.104335 0.28637496 1.0
-379.0766690164831 3.3046645403257853 -0.094588 -0.055225 0.21207651 1.0
-524.7401637913331 3.0806880459716663 -0.227286 -0.074156 0.33307627 1.0
-380.19738675614644 3.457116081787228 0.097346 0.03627 0.21417546 1.0
-513.6106097337263 5.550547612202041 -0.357252 0.433026 0.32372004 1.0
-463.07016256081357 5.738386846869983 -0.528392 -0.240519 0.28349632 1.0
-543.4172139647566 -15.115424322900632 -0.198206 0.067397 0.2883279 1.0
-538.0231725453514 -12.100048605852239 0.136922 -0.265294 0.28968805 1.0
-613.9863081516777 -13.376552205317864 -0.089604 0.282191 0.353793 1.0
-514.0972525898361 -10.285003592575718 0.000509 -0.400456 0.27396196 1.0
-502.36459178846616 -7.524409463566837 0.030138 -0.095741 0.26899675 1.0
-549.6449735507097 -7.902616835409531 0.048416 -0.04942 0.3053996 1.0
-503.68892582346734 -8.861673128491056 0.079186 -0.141183 0.2709427 1.0
-501.1300951151477 -7.712052432255007 0.32293 -0.265959 0.26889718 1.0
-550.0879801825103 -6.6364425255708035 0.032342 0.132548 0.30956778 1.0
-525.0749004877218 -7.339597590462053 0.673079 0.244986 0.2922963 1.0
-458.66110463882546 -4.41000717808199 -0.167513 -0.465475 0.242739 1.0
-455.6278589140637 -4.858813746900745 -0.176404 -0.198334 0.24264996 1.0
-454.1032200271329 -2.769010567140028 -0.171748 -0.220207 0.24376439 1.0
-517.5964482431486 -3.2943694188832575 -0.169731 -0.312491 0.29336748 1.0
-488.90666353916885 -2.1882702553270543 0.19136 1.091182 0.27187452 1.0
-586.198570127706 -1.488472568840987 -0.15123 -0.034104 0.3574586 1.0
-513.3050257952011 -1.5454382187686801 -0.210059 0.014763 0.294464 1.0
-513.550862878186 0.22998134460587863 0.095019 0.828792 0.29514167 1.0
-503.4128760626471 1.3374644868757677 -0.052988 0.150801 0.28896204 1.0
-530.4920876312893 -0.14985953695201554 -0.246333 0.160061 0.31286898 1.0
-445.2234796798675 2.3873920240189905 0.558612 -0.364901 0.24907978 1.0
-524.078955446328 6.055764565255065 0.189782 -0.068648 0.31732258 1.0
-525.519528821822 4.323461169493865 -0.433532 0.107615 0.32010332 1.0
-522.8395523094711 5.068717008885828 -0.07122 -0.166824 0.31755346 1.0
-390.2753018401316 4.27146448396109 0.224798 0.056383 0.212752 1.0
-521.2145446124281 5.539216439849679 0.107243 0.239611 0.3169162 1.0
-523.0906645374262 6.003398383534467 -0.050724 -0.315119 0.31860912 1.0
-518.4046023549322 7.0192252279380725 0.170579 0.011223 0.31546623 1.0
-520.6678634771408 7.3566897905358095 0.079818 0.06276 0.31811446 1.0
-519.6392943743564 7.086928192012625 0.303337 0.154918 0.31619033 1.0
-395.54868508135536 4.8957487236860375 -0.908948 0.252869 0.21819174 1.0
-516.9943816763928 8.151564040614272 -0.193513 0.019958 0.3191833 1.0
-543.6891410751666 8.3600183300232 0.106238 0.056803 0.3446448 1.0
-514.5872430429517 8.40152043159276 -0.118615 0.028842 0.3200303 1.0
-385.2123501794905 5.952316675873891 -0.327278 -0.31321 0.21479954 1.0
-433.2641800294993 7.0200063081710535 0.153607 0.030149 0.2504052 1.0
-424.4132689933641 8.297720043538254 -0.015375 -0.209005 0.24350776 1.0
-514.6674939994354 8.236009138928798 0.096014 0.266354 0.32124677 1.0
-530.8926269203224 11.7345136611364 -0.662211 -0.250375 0.3390384 1.0
-469.29980549515403 11.036129921468003 -0.060998 -0.1991 0.28530523 1.0
-504.7683385467978 11.112714791543812 0.045113 -0.162471 0.31926218 1.0
-505.0213925089989 13.155563085698393 0.635073 -0.772857 0.3249574 1.0
-425.99898289627083 13.051266860400824 0.525607 0.174832 0.26044676 1.0
-514.3876651385401 17.699965872655344 -0.408765 0.881744 0.3423681 1.0
-512.9336307215306 18.04230969766812 0.037468 0.139346 0.34121218 1.0
-529.8378641069028 -5.630812868055578 0.100644 -0.177657 0.28674006 1.0
-528.6058410672662 -4.491474560155351 0.367942 -0.46052 0.28821954 1.0
-433.2632224374413 -0.9151794983215777 0.148424 -0.129968 0.22283213 1.0
-522.5096981427098 -0.7541819844267432 -0.062451 0.124713 0.29058006 1.0
-585.076873766794 4.256683713366445 0.162253 0.239281 0.35155797 1.0
-584.4838703409399 3.9881556758777976 0.024744 0.132476 0.35359934 1.0
-583.1196999275589 5.475599584236225 0.207857 -0.712121 0.3530599 1.0
-521.6992342975716 6.588151078232197 0.317046 -0.155417 0.3022222 1.0
-511.0096740002377 6.442454402704212 0.344612 0.916394 0.2945313 1.0
-532.0705654547078 6.855960964954334 0.043336 0.011796 0.3136413 1.0
-506.5061806159198 7.183615562307884 -0.137985 0.12 0.29257026 1.0
-513.1684917492275 7.652509454098344 0.160791 0.013289 0.29934937 1.0
-422.3312591308526 7.608590188363001 0.035753 -0.536896 0.23071977 1.0
-428.7247205396136 10.313936896476294 -0.0713 -0.050091 0.24476838 1.0
-554.4260513544476 14.507969495593027 0.507895 0.747086 0.35543543 1.0
-541.5279263698901 14.301083544376828 0.120976 0.360754 0.3443076 1.0
-510.5747003176462 14.936768718496618 0.258218 0.231772 0.3195966 1.0
-499.25965715657685 18.648841515145712 -0.008423 0.243136 0.316137 1.0
-499.2911874645571 18.15886273860506 0.090064 -0.035636 0.31713554 1.0
-500.30402165805066 19.1747498717456 0.796357 -0.183943 0.32188067 1.0
-511.91472979601076 21.59883215262361 -0.420107 -0.324324 0.3387129 1.0
-494.19580244605385 21.992073097297876 -0.232206 -0.000912 0.32232025 1.0
-529.3228831844511 22.713405232221405 0.107363 -0.195715 0.35803777 1.0
-439.30646983713854 -13.817451420598884 0.210905 -0.380257 0.24959245 1.0
-427.99733036315746 -20.497649850838794 0.135177 -0.698337 0.21464522 1.0
-581.7185156963293 -25.211279364854395 0.144333 0.036429 0.33083957 1.0
-581.7832529591971 -24.78057883032119 -0.275248 0.111299 0.33065742 1.0
-583.7535205012986 -24.783068239337037 0.045853 0.113216 0.3326184 1.0
-488.3020956196205 -20.208044591559364 -0.487935 0.027016 0.25929278 1.0
-569.107509347937 -23.20612945674614 -0.272324 0.92379 0.32315832 1.0
-586.579837651851 -24.02654233757536 -0.119629 0.013175 0.34113762 1.0
-438.35336124014646 -16.757803177065366 -0.049105 0.030122 0.22840363 1.0
-487.26520112798653 -18.402869713321174 -0.029046 0.068804 0.26233786 1.0
-462.54837935295336 -15.897832491672101 -0.589804 -0.345422 0.24994959 1.0
-501.88516475808166 -16.858173368549938 0.042198 -0.172841 0.28004268 1.0
-502.3779180264827 -17.1771920194992 -0.026491 -0.061558 0.28086323 1.0
-542.8399436409535 -16.866151449679602 -0.252357 -0.02349 0.31378508 1.0
-544.696598367702 -17.25758191606051 0.206228 -0.016397 0.31566024 1.0
-541.3035463767922 -17.623311381255412 -0.219991 0.003391 0.31472006 1.0
-541.9361443715088 -15.77214109279798 -0.047603 -0.316262 0.31954515 1.0
-417.20698569144616 -12.22384015773386 -0.154005 -0.180108 0.22270553 1.0
-544.8869108074006 -14.855844987993597 -0.341141 -0.04903 0.3228488 1.0
-581.0114748381993 -16.484286436595365 0.077962 -0.000788 0.35672775 1.0
-542.0064005822189 -15.913955341836955 -0.033573 0.159334 0.32302696 1.0
-486.7213842442126 -12.018474084343596 0.248857 0.043926 0.2756435 1.0
-576.4831060869146 -14.946478369940563 0.037897 0.260966 0.35214728 1.0
-546.4421494194703 -14.956499549069116 0.45856 0.458767 0.32723048 1.0
-486.3089370896 -11.668134309914144 -0.010394 0.28398 0.27861354 1.0
-492.34035892094755 -8.412229453435636 -0.196536 -0.010991 0.29272348 1.0
-529.7464335104373 -7.65744176933897 0.747657 -0.123752 0.33191562 1.0
-450.295518629866 -5.625438200622264 -0.016794 0.019666 0.26589173 1.0
-451.969167904441 -3.5009970200068214 0.351529 0.097083 0.26812893 1.0
-469.45160761106644 -3.5830443445654527 -0.28355 0.026486 0.28424564 1.0
-443.62664281443875 -1.7783101020566516 -0.600502 0.042199 0.26610845 1.0
-401.4473771453374 -2.4987592839101023 -0.447147 0.013437 0.23473817 1.0
-519.1453687302844 -3.0965665864859173 0.072282 -0.096429 0.3375657 1.0
-464.37044677027967 -1.2776605270466301 -0.754301 0.192468 0.28454918 1.0
-378.4899185964819 -0.775876134783765 0.137212 -0.107874 0.2171541 1.0
-433.1192415322484 -17.376655240116285 0.019101 0.030358 0.21528734 1.0
-575.7261926971711 -22.120531935122756 -0.08879 0.038225 0.32297647 1.0
-548.3853862241463 -17.602873919905797 -0.439287 0.353687 0.30678183 1.0
-502.4729034552843 -12.797429707241708 -0.00235 -0.130812 0.27488312 1.0
-546.4145709155121 -13.833063046956303 -0.33468 -0.768257 0.3108092 1.0
-496.6671941333184 -12.441921154055047 -0.052984 -0.001111 0.27187744 1.0
-460.84140111417275 -10.287031697605455 -0.155233 -0.527896 0.25051242 1.0
-497.3462914309763 -10.782275938468908 -0.448137 -0.121624 0.27836788 1.0
-513.3363326455064 -8.985141807687864 -0.195715 -0.223086 0.29277164 1.0
-582.8875055080858 -12.024063177893959 -0.336303 0.510712 0.35516968 1.0
-584.9984967470814 -9.902693111193638 0.066573 -0.085497 0.35945895 1.0
-482.8242514869093 -7.0114761535572665 0.11385 -0.122763 0.27731633 1.0
-473.30670997904895 -3.8708664602829814 -0.133711 0.286916 0.27454486 1.0
-473.2343290666389 -3.129894095810381 -0.211322 -0.384311 0.2750467 1.0
-475.4122802581686 -3.0547029529745484 0.142887 -0.228136 0.27753818 1.0
-421.2994767052939 -1.8881661657251942 0.404274 -0.444084 0.23797177 1.0
-463.37264101831175 -1.4108408903737617 -0.294928 -0.175635 0.27412885 1.0
-531.856924275925 1.378900194121097 0.10587 0.123509 0.33655682 1.0
-513.2782835421554 1.050632508700499 0.074192 -0.065159 0.32049075 1.0
-523.7620076172288 1.94061595803482 -0.268937 0.162314 0.33204934 1.0
-550.0413461965903 1.3575483412782494 0.137515 -0.316083 0.35878488 1.0
-424.27474794572004 2.4356036210007446 -0.064715 0.094359 0.24770653 1.0
-497.1154516295876 6.30424200172145 -0.337555 -0.196087 0.32032117 1.0
-486.0039634409122 6.803469612568331 0.105455 0.428178 0.31287393 1.0
-471.0400015516428 -12.358405572263775 -0.293612 0.44334 0.24251457 1.0
-523.6206496357948 -10.120533288684506 0.34347 -0.235671 0.2856417 1.0
-603.8634281515909 -11.259159430782535 -0.330652 0.155803 0.35298315 1.0
-514.7588425382771 -10.00530191472685 -0.127025 0.360975 0.28046516 1.0
-499.9256981568034 -7.988062099880491 0.322092 0.048251 0.27197737 1.0
-455.2398780091964 -7.473598747779018 0.150944 0.24131 0.2424063 1.0
-440.843879237618 -5.395084651729907 -0.033969 -0.101327 0.23205812 1.0
-583.8068443279287 -5.820653470447195 0.23427 0.29662 0.34914923 1.0
-455.0675403767902 -5.177198290170665 -0.255199 -0.555114 0.24739687 1.0
-447.2558789441485 -3.0690323265979487 0.007091 -0.02801 0.24313113 1.0
-447.42169902595566 -2.9867922030119565 0.070784 0.059012 0.24332199 1.0
-446.31658562659766 -3.5489435498820363 0.277119 -0.198554 0.24315958 1.0
-529.4824913930995 -1.0237561166149867 0.133746 0.077365 0.31635606 1.0
-447.7474963062692 2.3620665049380665 -0.390723 -0.222297 0.2543832 1.0
-415.02664846480104 2.55744142945712 -0.092772 -0.268762 0.23308882 1.0
-391.3251804826222 2.618838178986407 0.197516 -0.475265 0.21484327 1.0
-516.4278203150749 3.7339926419933094 0.049996 0.088859 0.31434962 1.0
-438.78275573508864 4.665471459381811 0.330565 -0.018341 0.25287375 1.0
-432.1399239865947 4.923470695467004 -0.056025 -0.039626 0.24891585 1.0
-432.02621840140705 5.659613272219662 0.052157 -0.072672 0.2498115 1.0
-431.5387260473484 5.557968752210035 -0.142276 -0.189209 0.25180557 1.0
-531.7176535936567 7.355044563627427 0.299311 -0.183685 0.33788097 1.0
-428.4314263927052 6.494366100247842 0.166899 -0.248569 0.24910764 1.0
-511.01133772565316 7.747363729116738 -0.163217 0.415236 0.32320285 1.0
-511.51257599673494 8.13410076813162 -0.439301 -0.111749 0.32703996 1.0
-542.7805418066285 10.816479891460332 -0.03185 -0.034508 0.356388 1.0
-507.2449953971985 10.877923005619227 -0.410636 -0.016865 0.3249434 1.0
-506.03162336108244 11.40535656726308 0.056725 0.209539 0.3259009 1.0
-475.30641035080737 11.694054863787864 0.43017 0.383991 0.30295163 1.0
-518.1041410695339 15.168784228106379 -0.126268 0.003604 0.3454193 1.0
-534.9942926412201 -7.796969269054961 0.036862 0.06193 0.2901064 1.0
-578.7784132423227 -6.567168477296749 0.121019 0.1344 0.33148617 1.0
-497.6397601706744 -3.3093509873230236 -0.020636 -0.683713 0.2700268 1.0
-524.9247588462317 -2.250674128788125 -0.298873 0.331805 0.29412523 1.0
-440.15245039552093 -1.592211237167809 0.541248 0.463682 0.2329398 1.0
-437.50048441271986 -1.6976439228163542 0.008477 -0.132485 0.2312701 1.0
-417.9036685227871 4.9091899777422405 -0.011984 0.259795 0.23084198 1.0
-438.34010992606807 7.330649990924802 -0.108885 -0.338509 0.2507619 1.0
-436.57656646115413 7.545305674739205 0.049818 -0.755037 0.24938545 1.0
-436.80816503605456 8.090556525783285 0.253058 0.102656 0.2499326 1.0
-436.5787965991641 8.45264130786094 0.038684 0.170408 0.24968001 1.0
-466.2799357810666 8.514881499473924 0.419651 -0.240946 0.27510053 1.0
-425.2083025142445 8.545842688887612 -0.072822 0.03308 0.24286732 1.0
-419.2137930210555 8.664342486784104 0.020369 0.148973 0.23961273 1.0
-521.1900390385932 13.885891678440418 -0.117592 0.072395 0.3289202 1.0
-372.89353751961 9.500588668828682 -0.452043 0.359552 0.2083848 1.0
-535.5073570439749 13.852736913964982 -0.096898 0.092988 0.3443655 1.0
-412.2186143842046 10.675664366506536 0.000766 -0.067047 0.23796429 1.0
-507.2607011249149 12.90649017807734 -0.639723 0.421657 0.31854507 1.0
-505.8967414668464 15.76681993428528 0.077672 0.237145 0.3223445 1.0
-417.86448341151635 15.529793002205171 -0.125676 -0.400208 0.25441757 1.0
-528.6092998609524 19.743769741891978 -0.005132 -0.174878 0.34001878 1.0
-468.2429846761266 18.959177226345254 0.006797 -0.185849 0.28900057 1.0
-469.5713627365716 -27.498927004150023 0.048472 -0.016362 0.28879476 1.0
-482.07845543337845 -27.529552873390568 -0.070646 0.18823 0.3007102 1.0
-524.8125698125809 -30.117213483474156 -0.037081 -0.179596 0.3401396 1.0
-441.23018309997263 -24.285185319293905 0.110081 0.013041 0.25566247 1.0
-545.5364935864493 -27.287201808145937 -0.056026 0.009656 0.35747778 1.0
-479.60259425417723 -26.955906410310227 0.159888 0.133434 0.26381272 1.0
-478.65741656430043 -26.9489259788526 -0.580207 -0.016543 0.26360726 1.0
-470.2369573781585 -26.591761838440814 -0.025088 0.525894 0.26072282 1.0
-576.8426877465016 -29.930390622348916 -0.249948 -0.197958 0.35448864 1.0
-571.8798828801657 -30.514758608662245 0.131321 -0.122056 0.34974995 1.0
-481.43478846829544 -23.94948240808227 0.061457 -0.00286 0.27825043 1.0
-479.5204436889794 -24.19524240166356 -0.149726 0.114475 0.2777899 1.0
-478.63674295349136 -24.141951434425547 -0.182248 0.408754 0.2772854 1.0
-518.5672977495011 -24.628516631290246 0.560458 -0.308265 0.31230024 1.0
-564.5345676318411 -24.559370204347363 -0.053829 0.197347 0.35985228 1.0
-355.74275210522785 -11.644905307493183 -0.312367 0.315905 0.2000575 1.0
-491.78207455914566 -24.24788375069833 0.019027 -0.072975 0.27380705 1.0
-582.2403946474034 -27.999440318325213 -0.087732 -0.210741 0.35226247 1.0
-526.2357200754064 -24.156133749709408 -0.24256 -0.072305 0.30484214 1.0
-567.9644611559261 -26.04303105501701 -0.053751 0.120366 0.34451872 1.0
-393.17330362943983 -15.746221150816117 0.74951 -0.419231 0.20925221 1.0
-570.4811058588094 -22.11489658690549 -0.033077 0.053181 0.3563581 1.0
-472.46703095795664 -17.275727531402943 0.13567 -0.053492 0.27328753 1.0
-480.1666932350976 -16.826133342066555 -0.051998 -0.044126 0.28033394 1.0
-478.68500174560575 -16.832255439770346 0.510975 0.429113 0.27932283 1.0
-481.1885922331116 -16.188999852695552 0.0868 0.07601 0.2810987 1.0
-524.7510948945749 -13.892022698984038 -0.047797 0.05119 0.33348754 1.0
-444.96422983214626 -10.655031408227394 0.799433 0.104066 0.26630393 1.0
-525.3983829320966 -11.487585048142352 0.148023 0.117993 0.33910036 1.0
-405.1941020914525 -8.153474850901725 0.013558 -0.024207 0.23793174 1.0
-520.0266803468539 -29.490871013494466 -0.170819 0.219629 0.32248464 1.0
-516.9718730453186 -29.89055287842224 -0.04228 -0.052376 0.32250282 1.0
-407.02250766111234 -23.05427546726357 -0.119464 -0.09078 0.23224321 1.0
-404.2394799835099 -22.272936063717296 0.035301 0.03866 0.23207317 1.0
-488.0930612496222 -27.36726513585728 0.469385 -0.036881 0.27952173 1.0
-505.7034243555851 -26.955161697542277 0.399641 -0.164072 0.29736912 1.0
-480.16971995228147 -25.02713343578055 -0.318612 -0.029953 0.27910265 1.0
-476.8294583963577 -24.651624290310874 0.034252 -0.067148 0.2795864 1.0
-560.6316226271191 -25.918136687658116 0.060026 -0.247957 0.3590411 1.0
-559.5020490772878 -27.40765515476433 -0.077426 -0.032859 0.3597783 1.0
-403.67451547383433 -18.520296510883867 0.088319 0.046467 0.2273754 1.0
-435.3627343228565 -20.530834678376383 0.1419 0.232117 0.25258487 1.0
-435.57467718830185 -20.008435138841897 0.07071 0.364591 0.25574285 1.0
-503.09997546087743 -20.966622188451637 0.012647 -0.388371 0.3122711 1.0
-506.69292352899294 -22.61095906870861 0.107935 -0.038344 0.31712693 1.0
-502.27645323294337 -21.072655206615906 0.003266 -0.000195 0.3132214 1.0
-522.12466292843 -20.48804088282143 0.19446 0.280921 0.33798444 1.0
-407.24817337313294 -15.862158449166559 0.072944 -0.236602 0.23858559 1.0
-383.4568631592143 -14.076761900563707 -0.520572 -0.326002 0.221928 1.0
-491.41924126307566 -25.7726768209815 0.190406 -0.388109 0.27403206 1.0
-512.85164155142 -23.273940437996725 0.145702 0.384881 0.29755792 1.0
-486.9863221721596 -22.373348482791535 -0.010924 -0.087399 0.27839434 1.0
-495.2872399569792 -22.691278215998143 0.147779 -0.524001 0.2886422 1.0
-481.26694926305004 -19.608749084588254 0.098434 -0.845015 0.2785776 1.0
-472.1837876802532 -18.798614672430848 0.089002 -0.028927 0.27272645 1.0
-470.9783780546292 -20.35294132935995 0.077178 -0.09759 0.27308533 1.0
-521.1255634944476 -21.184643473452983 -0.046078 -0.00835 0.31997404 1.0
-428.88096558493874 -16.74699225798095 0.057664 -0.230147 0.24308187 1.0
-517.1629594785002 -19.87135081122388 -0.210704 0.092241 0.31966844 1.0
-506.2980461198995 -18.282232290659213 0.04034 -0.085026 0.31308183 1.0
-506.3124631230654 -15.354513893422423 0.579748 0.138413 0.3151942 1.0
-402.6780623635857 -12.116234504292501 -0.015353 -0.325484 0.23036207 1.0
-416.3713510297397 -12.949109956162763 0.342344 -0.077847 0.24199767 1.0
-528.3300812025782 -15.231974426113226 0.390663 0.065371 0.34137696 1.0
-525.5325658585984 -14.223454235251442 0.271632 0.624581 0.33989552 1.0
-442.47754444599354 -13.344140834385136 0.111391 0.552628 0.26770723 1.0
-478.9692442844678 -11.773482175823041 -0.239843 0.015751 0.30090088 1.0
-474.75773056747425 -11.934275490376304 -0.093632 -0.174452 0.2982269 1.0
-544.0398788583605 -28.379436383944125 -0.45514 0.217533 0.29805374 1.0
-526.4281385115983 -27.34066390393455 0.325953 0.147402 0.2857446 1.0
-563.5686413181659 -29.93444544268662 -0.220163 -0.179488 0.31549805 1.0
-591.0896718486301 -30.988629420999917 0.247836 -0.560554 0.34027603 1.0
-585.810620400604 -31.62795813772176 0.094029 0.08365 0.33652452 1.0
-586.9771217624872 -29.831385309445977 0.073688 -0.122454 0.3413126 1.0
-513.4542991979745 -25.70121559379122 -0.507117 -0.69518 0.28202394 1.0
-496.3479966950897 -20.987882377018483 0.23682 -0.044808 0.27517253 1.0
-514.1126820121618 -21.713644527239676 -0.488827 0.101652 0.2909817 1.0
-489.2980494220417 -20.95765525984062 -0.021325 -0.334987 0.27314454 1.0
-537.8375479236056 -21.51616569234662 0.066041 0.250132 0.31695008 1.0
-464.4890298401946 -15.592995828139841 0.179789 -0.162716 0.26461288 1.0
-448.3698466270632 -14.654168630861067 -0.158538 -0.071331 0.25333723 1.0
-465.39875799470127 -15.621172497093989 0.088101 -0.070475 0.26596057 1.0
-538.1378749999599 -16.064199957168874 0.079671 0.321599 0.32790604 1.0
-480.6301830893452 -13.544974316090695 -0.263871 0.216969 0.2794128 1.0
-447.91066016913163 -12.993320465338696 0.144101 0.016064 0.25392962 1.0
-515.7014313412772 -13.97977048857206 -0.029529 -0.076248 0.3127261 1.0
-558.2185469667697 -14.409689057278694 0.027061 0.157978 0.3587685 1.0
-507.24267453845397 -12.014616060868377 -0.067255 -0.174232 0.31506178 1.0
-410.8498519561552 -9.284693563283883 0.098878 0.18193 0.23651952 1.0
-464.9911086401788 -9.619276818914281 0.3413 0.494266 0.2795994 1.0
-507.76558263646496 -10.410696376228216 0.063568 -0.048991 0.31723964 1.0
-407.7672940274643 -7.1998916028359545 0.111936 0.082438 0.23589903 1.0
-396.83505019997773 -6.0200107462834085 -0.490558 0.082609 0.23363198 1.0
-593.6520445444578 68.8690453251388 0.077732 0.054557 0.29193488 1.0
-507.92795879548663 54.31743889659379 -0.213207 -0.088757 0.23602471 1.0
-596.3758799518328 72.57247674406906 0.25367 -0.187089 0.3468981 1.0
-667.3159923879136 43.081856270973454 -0.039247 -0.215112 0.34289953 1.0
-663.6849534677218 43.506643341851195 0.013453 -0.232205 0.33981705 1.0
-664.2219454924193 45.6357805220777 -0.492402 -0.137236 0.34111476 1.0
-665.2335240696399 47.05604239258967 -0.373753 0.088292 0.34472236 1.0
-659.2769793436228 47.98188220911621 -0.510181 0.158979 0.3426948 1.0
-625.4151664060169 48.32098124717199 -0.041025 -0.378936 0.31717685 1.0
-656.3286903002441 50.51575462386842 -0.088532 -0.240534 0.34250906 1.0
-654.2582808614841 52.23466934362697 0.049643 0.049288 0.34398973 1.0
-571.2741383428918 52.89850468446192 -0.050887 -0.33755 0.29153383 1.0
-520.4137177065295 64.02667727317248 0.148842 -0.415316 0.27747035 1.0
-588.4898564299651 72.85511783259827 -0.240769 0.239815 0.3341754 1.0
-496.7533475034735 63.22091719498421 0.300469 -0.209923 0.26267198 1.0
-601.5136229291763 79.86272588722515 -0.271646 0.052434 0.35478523 1.0
-460.3952707318883 39.204095672200204 -0.278738 0.1356 0.20926099 1.0
-511.80033937786607 47.09549963412059 0.256945 -0.105029 0.24182795 1.0
-356.6742348975943 43.653184913697494 0.614892 -0.178888 0.16506599 1.0
-566.6926218884855 69.68987148475182 -0.157007 -0.131171 0.30207035 1.0
-514.9633903662095 24.670406445044264 0.126513 0.04841 0.2373255 1.0
-570.4807931244276 31.247511392030507 0.679326 0.063698 0.2747287 1.0
-574.2701128007798 30.360818699005627 -0.002802 0.15118 0.27949238 1.0
-660.7945296141668 38.532698022574195 -0.045753 0.079802 0.34279495 1.0
-657.014833299689 37.42343145974302 -0.251756 -0.299013 0.34273064 1.0
-522.9913777729034 33.489755415576035 0.119066 -0.024334 0.2510953 1.0
-514.0459931239222 32.35131067888434 -0.209092 0.123084 0.24477027 1.0
-367.5618619471794 24.51978058185257 -0.191699 0.279691 0.16193229 1.0
-484.06826125725087 33.94050221475429 -0.147085 0.470445 0.23117396 1.0
-432.7233093940976 35.821021955259226 0.147266 -0.198492 0.20521839 1.0
-623.1490785951328 60.67605414267934 -0.059856 -0.020229 0.35503173 1.0
-518.74875303046 53.34266567566807 -0.314902 0.121155 0.27499938 1.0
-538.8069800645975 60.122588922120435 -0.085133 -0.217932 0.29576153 1.0
-591.273607589478 67.57858112421562 -0.068938 0.088439 0.34461555 1.0
-517.6891684202836 65.0337906710476 -0.249411 -0.144688 0.2928896 1.0
-519.6079310348043 67.11746788910169 -0.042186 0.179324 0.2952058 1.0
-665.9538926491435 41.61957012795793 0.248249 -0.087644 0.34247282 1.0
-523.5033299317366 38.13486722112873 0.024335 -0.305999 0.24955544 1.0
-493.92076930003884 40.37263050905405 0.063698 0.481184 0.23583815 1.0
-472.0365005305604 39.21408571973124 -0.073217 0.004554 0.22244465 1.0
