X Y e1 e2 Z WEIGHT_SEEING
-115.98596298759217 -268.4586697238551 0.019684 -0.020698 0.31806025 1.0
-222.09319565361434 -272.44029055144404 0.167367 -0.454675 0.32727385 1.0
-186.62386877184915 -279.9264682053696 -0.121323 -0.276026 0.3434014 1.0
-166.39474355748968 -275.9207007327478 -0.020795 0.036969 0.3358659 1.0
-151.4937832651852 -260.20094229242164 -0.374552 -0.236514 0.30782282 1.0
-166.43124090775385 -282.5566709791002 0.133784 -0.103547 0.3496537 1.0
-111.7184598265903 -248.72767315012635 0.254898 -0.66069 0.2905873 1.0
-125.10546433331905 -286.1707257919862 0.173574 0.231646 0.3581458 1.0
-203.27106672394348 -273.3150645557784 -0.413994 -0.492102 0.3274126 1.0
-167.43214331514088 -287.91248586072095 -0.372429 0.265307 0.35709515 1.0
-92.78670481835891 -211.41336227279956 0.18238 -0.640388 0.23012368 1.0
-236.43167446510662 -284.67143748585903 0.168924 0.922014 0.3576436 1.0
-230.738576792741 -284.20286461925593 0.469196 0.463981 0.3569667 1.0
-216.31034111009492 -268.3799815848211 -0.176746 0.254272 0.32701063 1.0
-216.2949832288802 -268.21769984705145 -0.229375 -0.030759 0.32683134 1.0
-219.22541823205435 -278.74425556380345 0.267093 -0.072027 0.3471615 1.0
-184.4192834551597 -241.78798836018933 -0.562303 -0.0012 0.28401563 1.0
-175.3154688027919 -232.68873361716354 0.599037 0.491986 0.2675182 1.0
-196.069616219712 -262.7375160069518 0.086637 -0.001753 0.3200019 1.0
-189.20779870064177 -255.89933387408982 0.238351 0.04184 0.30807513 1.0
-162.07119040236606 -233.69191942081315 -0.181643 -0.091533 0.26957747 1.0
-170.7556328015304 -247.2248199098688 0.097528 -0.72075 0.29251584 1.0
-175.42993129926668 -258.53843051379215 -0.056698 -0.241784 0.31420365 1.0
-143.11930095658468 -213.74388947648214 0.05268 -0.100382 0.23988566 1.0
-139.7052278087345 -208.43099948366802 0.697115 -0.074302 0.23289344 1.0
-141.80002497430826 -213.3069078095196 -0.559363 0.60452 0.2387842 1.0
-180.29329962489257 -279.23097306933715 -0.059052 0.187336 0.35064724 1.0
-164.00991612459686 -269.63332283084486 -0.015471 0.08819 0.3328869 1.0
-228.8465338548677 -262.3849359475583 -0.000881 -0.011491 0.32631788 1.0
-159.37941766243972 -187.74704326714146 0.204745 0.74551 0.20567143 1.0
-159.72079827840693 -188.9072495992636 -0.236727 -0.101491 0.20693149 1.0
-236.77245508317657 -279.59571227552465 -0.140992 0.545522 0.3594191 1.0
-235.04397649729225 -278.25009043921347 -0.28412 -0.339809 0.35632986 1.0
-159.9205076647823 -190.2020408084459 -0.048907 -0.81746 0.20956814 1.0
-202.75909812534877 -243.6279846047655 0.338006 -0.2555 0.29145986 1.0
-218.51643427758992 -268.4917857715069 -0.402304 -0.159256 0.3371397 1.0
-181.53014056468865 -228.5678406519305 -0.100914 0.074465 0.26861918 1.0
-220.32711548187928 -278.0384049823449 -0.324934 -0.622437 0.35934696 1.0
-154.12368587327444 -198.29422945276525 -0.164923 0.034399 0.22299194 1.0
-212.39626237644796 -277.6460752159433 0.144942 -0.109946 0.35414025 1.0
-208.84003661100283 -271.05660998866784 -0.199799 0.006747 0.344182 1.0
-151.96872814642504 -199.3394317647177 0.473265 0.227913 0.22228645 1.0
-165.04490817503265 -249.254351213552 0.021272 -0.347245 0.30388 1.0
-177.4220709932964 -273.5128065231157 -0.03981 -0.160171 0.35041532 1.0
-178.44574228752614 -273.3569280379279 0.471471 0.053054 0.35168082 1.0
-178.0904120142953 -274.6993261029724 -0.001057 -0.115179 0.35230953 1.0
-177.32806061878466 -273.7547958809788 0.266797 0.124375 0.35277665 1.0
-210.80909269338142 -237.35393560627205 0.197269 -0.448224 0.28794315 1.0
-216.9456970952605 -273.7278609677601 -0.723259 -0.101795 0.3567282 1.0
-175.94180387632008 -224.49308376735027 -0.25536 0.179283 0.2674879 1.0
-212.38898536758168 -254.77849108965697 0.060703 -0.065503 0.29724807 1.0
-151.79410665697915 -181.4350035721193 0.853117 -0.303701 0.19101107 1.0
-163.5762041658293 -204.7035379881934 0.012903 0.025689 0.22336848 1.0
-221.76840363717932 -280.25912199233517 -0.217882 0.111289 0.34763253 1.0
-153.7878038986432 -235.88866765082227 0.096728 0.025851 0.2710903 1.0
-185.60303764672437 -284.0529965749607 0.002337 -0.440922 0.35753185 1.0
-157.88341871364253 -257.95755673396746 -0.305976 -0.43 0.3073064 1.0
-153.82782684529911 -254.52383811948474 0.053278 0.169429 0.3005311 1.0
-147.72076904295008 -245.7059058524342 0.202507 0.13777 0.28773725 1.0
-113.71588844502082 -260.9695017640321 -0.116108 0.214157 0.31469926 1.0
-113.63729783177835 -260.9272232941825 0.003912 0.150745 0.31490234 1.0
-175.5704077132613 -205.04431591834734 -0.347035 -0.219406 0.22934256 1.0
-160.2119352015767 -189.51768444397516 0.295173 -0.083507 0.20597617 1.0
-224.85115791305518 -265.2893857399977 -0.93659 0.080353 0.3264199 1.0
-221.7419003408357 -265.4194953461178 -0.046591 -0.112262 0.32502237 1.0
-226.92457303842258 -271.09630753663737 0.031191 0.010854 0.3370972 1.0
-222.74660712554785 -270.8294594204911 -0.24796 0.302421 0.33747408 1.0
-211.61175116997035 -279.5087100842467 -0.019183 0.095506 0.35301822 1.0
-206.7718136954215 -277.1885732497529 -0.330205 -0.291407 0.35081664 1.0
-184.70635731524354 -263.23383609513473 0.693656 0.283883 0.3261521 1.0
-139.4672325544045 -207.68958661752484 -0.171416 -0.597516 0.23250149 1.0
-125.76943176572058 -194.0627014328795 -0.095186 0.166755 0.21399282 1.0
-178.71185961921762 -276.13529796289606 -0.057963 0.264886 0.35090178 1.0
-177.86790562194776 -275.53219679238975 -0.207291 0.023053 0.3510884 1.0
-176.92392855912328 -273.59051916139856 0.111208 -0.135704 0.3475138 1.0
-171.5089566793716 -275.65532905309755 0.374093 0.081967 0.34920558 1.0
-173.6114496667513 -197.45554461086812 -0.06911 -0.120982 0.22209631 1.0
-225.68654682323938 -260.5529646357927 0.042271 -0.577849 0.32555658 1.0
-193.86898449401613 -245.10369020071346 -0.717635 -0.208624 0.30137578 1.0
-217.27543210875888 -273.67491402574814 0.102165 0.029984 0.3560639 1.0
-176.94996391911474 -227.60109009225906 0.140557 0.236992 0.26881745 1.0
-192.36870637343065 -250.82282136750715 -0.381917 -0.122613 0.30880597 1.0
-173.30464141864306 -225.38142094879163 0.324464 0.201651 0.26807937 1.0
-200.71641855146603 -263.1545253261758 0.367603 0.435854 0.33178765 1.0
-154.543611425375 -229.49964513853996 0.237211 0.341549 0.2740461 1.0
-180.22840884203453 -270.2180661094932 -0.197844 -0.587966 0.35135892 1.0
-176.7215754577739 -270.03508432197987 -0.263786 -0.126031 0.3496593 1.0
-174.10061042958344 -270.5570664642003 -0.297177 -0.092897 0.34794414 1.0
-194.97938157605748 -246.281411411921 0.580932 0.130538 0.3114141 1.0
-160.70261973810264 -194.38974650170618 -0.126499 -0.081379 0.20405601 1.0
-221.234342614508 -269.5736662412548 -0.229145 -0.242201 0.31710482 1.0
-210.79538699241957 -256.4867006766906 0.088087 0.053421 0.29807714 1.0
-178.274690269847 -287.1247642814404 0.059594 -0.100545 0.34910902 1.0
-106.37539554038383 -174.4041779481272 -0.565606 -0.389349 0.17825563 1.0
-161.97699478696424 -193.36215023024118 -0.240319 -0.111077 0.20447695 1.0
-214.880436011828 -256.6460198256548 0.058264 0.101395 0.2996138 1.0
-160.32999178349678 -193.3619833214244 -0.086214 0.029829 0.20482263 1.0
-152.00987986152168 -205.02846115382707 0.050027 -0.048239 0.2214914 1.0
-109.43007709532458 -169.3285924445133 0.058151 -0.359794 0.17463002 1.0
-102.4440326255832 -160.90005498333875 -0.316053 0.28337 0.16352403 1.0
-97.55011055772408 -158.7932785925676 0.221326 0.105409 0.16174158 1.0
-165.2552411633075 -275.1460220846691 0.236741 0.360937 0.33420235 1.0
-98.33269387126192 -228.6540512187116 0.306301 0.179979 0.25887015 1.0
-134.5632329760492 -177.7971488234087 -0.225369 -0.06737 0.18397342 1.0
-109.34051717287433 -169.8459901940253 -0.127169 0.478278 0.17347147 1.0
-167.42596320415342 -287.8056334045929 0.314968 0.420231 0.3568324 1.0
-155.7200652143413 -200.74391703340518 0.092687 0.448633 0.2205995 1.0
-199.39074474765877 -263.8441935497433 0.338095 -0.007495 0.32111642 1.0
-110.9808336220876 -158.46364661777278 0.008117 -0.028103 0.16361175 1.0
-162.47625039469406 -234.59461654636664 -0.2042 0.062717 0.27092546 1.0
-167.44611743665146 -255.1450791555327 -0.095446 0.081459 0.30777794 1.0
-145.27554027931828 -237.18780896396103 -0.14284 0.050795 0.27839166 1.0
-148.06719865703104 -243.79072329087077 -0.135309 0.002604 0.28795874 1.0
-164.68882584561865 -269.31755140525627 -0.91331 0.082449 0.33364263 1.0
-172.7994197283823 -200.92612213025012 0.061275 0.203893 0.22381885 1.0
-176.4838837359741 -205.68396304644233 0.295875 -0.035539 0.23084292 1.0
-159.34856325075745 -187.72652578146878 0.001432 0.001817 0.20526317 1.0
-182.18898663798703 -217.51324595927642 -0.046234 0.065836 0.24923198 1.0
-159.3712503459361 -189.36734910290673 0.188056 0.263078 0.20862582 1.0
-137.49894773534203 -169.08685242208495 -0.347154 -0.807041 0.17980862 1.0
-158.33622875729532 -198.26571064159597 0.131655 0.393502 0.2204206 1.0
-156.05794255544052 -198.06307564727507 -0.387069 -0.214645 0.22039476 1.0
-208.26602210535393 -270.6737477523725 -0.211196 0.336113 0.34435144 1.0
-130.43163791795632 -193.13708343192872 0.23102 0.124579 0.21509235 1.0
-177.84399844242515 -274.09405615000566 -0.023224 -0.121854 0.35159752 1.0
-156.32879952600322 -244.00628838224273 -0.194675 0.324271 0.2951095 1.0
-119.76072040030407 -156.95599980673904 0.754199 -0.076811 0.16902502 1.0
-171.73585382741962 -222.41883193534449 -0.633262 0.14827 0.2664931 1.0
-210.69686637863057 -252.1418593766037 -0.101084 -0.162513 0.29287177 1.0
-154.108640698893 -182.49297994569056 0.240311 -0.027841 0.1924376 1.0
-184.25133405498642 -220.2323041885662 -0.023314 -0.215764 0.24307023 1.0
-191.73017760731702 -234.0043496631403 0.203747 0.170091 0.26566392 1.0
-174.5246244843275 -236.50750038025217 0.35584 0.166231 0.2697442 1.0
-128.02523776512547 -173.6503215211686 0.090019 0.032391 0.1805071 1.0
-159.94020486134158 -272.42070294175824 0.277713 -0.248548 0.33461243 1.0
-133.9687278255224 -154.4192504558943 0.014637 -0.130378 0.16025102 1.0
-227.0102432665818 -266.236212332303 0.157244 0.006091 0.32631 1.0
-160.72950057891953 -190.12025328801442 0.083701 -0.138882 0.20682031 1.0
-228.82418193947714 -270.1365473434442 0.088144 0.045832 0.33746773 1.0
-207.83726601949772 -251.26694956637408 0.064606 0.030334 0.30015165 1.0
-220.20095902785906 -280.9291519857923 -0.099685 0.073722 0.3591616 1.0
-214.2702104007011 -278.1449334507471 -0.249223 -0.229595 0.35205367 1.0
-213.50643186841273 -278.66160645786897 0.017961 0.293816 0.35275322 1.0
-210.75975675011796 -279.67256707355807 -0.113151 0.069246 0.353407 1.0
-129.77386846376757 -193.76373652135098 -0.320318 0.04275 0.21454963 1.0
-154.19408910222705 -233.3542385817054 -0.624384 -0.447801 0.27338353 1.0
-164.0865359279755 -250.3430927308164 0.08562 0.029672 0.30255508 1.0
-178.1074556102777 -275.54702748768716 -0.145591 0.108389 0.3511136 1.0
-152.45001664939812 -244.561920758716 0.221939 -0.177796 0.29518393 1.0
-103.14638981451455 -168.4028165101863 0.056139 0.12968 0.17853321 1.0
-162.83200120343653 -187.2599783522098 -0.032668 -0.439055 0.20670244 1.0
-147.39741927815473 -199.72926552583675 -0.033589 0.094957 0.22610717 1.0
-154.11886181190778 -241.14875295742524 -0.094817 0.075449 0.29379976 1.0
-122.70064220690848 -155.58030218125472 -0.314878 -0.055266 0.17028208 1.0
-119.0162607088035 -257.17524172114344 0.166191 0.412593 0.31484148 1.0
-96.50321788591333 -216.88922013236032 -0.009851 -0.055189 0.24733719 1.0
-76.11166238904617 -169.52828264817637 0.805069 0.335763 0.18843417 1.0
-119.96193853857355 -275.1693557867526 -0.004933 0.046566 0.34321365 1.0
-131.04237403039997 -258.3760251431056 -0.023246 0.649614 0.31436583 1.0
-121.22169335704118 -251.8547900165151 0.081484 0.095464 0.3046311 1.0
-143.43052723013923 -277.6462744114689 0.045075 0.165953 0.3588806 1.0
-138.9624858612212 -275.1732127440986 0.389907 -0.179031 0.35374328 1.0
-123.06801918379978 -249.5352210425114 -0.105129 -0.370581 0.30744472 1.0
-111.52017968005447 -233.9139460032877 0.19193 -0.045798 0.26949275 1.0
-133.46035286437098 -255.98346107074588 0.276515 -0.025746 0.3159307 1.0
-142.83682678950368 -278.7057854735053 0.162075 -0.048575 0.35962564 1.0
-135.19549048897085 -270.3714392724898 0.000858 -0.636189 0.34047383 1.0
-138.07751382178478 -250.25662691388737 -0.321979 0.451262 0.3145599 1.0
-107.15855456801313 -202.91552560158493 -0.073938 0.2311 0.23546152 1.0
-142.90099337729558 -262.9924963144927 -0.041522 -0.008933 0.33579302 1.0
-153.93753526933523 -272.8251497637621 0.153817 -0.214921 0.34136245 1.0
-166.72946937416845 -270.7714613973601 -0.340625 0.077003 0.34521377 1.0
-123.22545081853221 -205.31225279562568 0.116237 -0.068921 0.2339478 1.0
-158.11445792176906 -250.2778457350793 0.368992 0.405247 0.31735656 1.0
-160.95105285580308 -258.51379387431507 0.312506 0.026589 0.3304253 1.0
-158.42661467836547 -258.7256692498069 0.154572 0.208158 0.33098978 1.0
-129.50814901542878 -193.7447563820858 0.048638 0.083564 0.22778374 1.0
-158.80204340048923 -269.15266033090666 -0.095162 0.073765 0.33692476 1.0
-152.66515784266562 -267.69603699822954 -0.024612 0.198848 0.3333512 1.0
-161.2894608433754 -267.0624110279903 0.115687 0.064637 0.3437755 1.0
-155.06571653249586 -273.49464559630286 0.07998 -0.244753 0.35754606 1.0
-160.61655021640195 -190.002597279264 -0.202848 0.299641 0.21017629 1.0
-164.04522720993648 -203.21208704668288 0.129958 0.193759 0.2298931 1.0
-208.17114882328696 -248.6672675581616 -0.208074 0.14321 0.31241056 1.0
-209.38390057691345 -249.85754218756247 -0.148616 0.105455 0.3131367 1.0
-217.22809289929273 -263.81916616247713 0.472576 0.109643 0.34007695 1.0
-226.40735931824025 -255.1414282496557 0.1282 0.132044 0.32876408 1.0
-217.92873910110623 -246.17769152891526 -0.076082 -0.032287 0.3116565 1.0
-183.72521702545566 -217.96314102011533 -0.085645 -0.002388 0.2642394 1.0
-160.61120457288547 -193.42873701881263 0.134996 -0.068701 0.22655556 1.0
-197.38627095981633 -242.96941330159711 -0.192423 0.191432 0.30922362 1.0
-179.25001816944365 -222.2185111150436 -0.13958 -0.173496 0.27242568 1.0
-234.39012769405073 -274.66157192286954 -0.323493 -0.421733 0.35155776 1.0
-237.35101771477855 -278.1515921054106 -0.077928 0.085957 0.35912785 1.0
-217.85667021434074 -265.3491069332777 -0.033877 -0.058714 0.33867535 1.0
-204.09179217249266 -247.9503160813917 -0.183514 -0.582592 0.31215435 1.0
-198.29368201380944 -242.18931587485588 0.191633 0.028219 0.31252232 1.0
-183.90257243009245 -244.78644368730022 -0.247409 -0.158983 0.3050195 1.0
-145.1846205534728 -195.69602200468438 -0.097508 -0.197074 0.22354129 1.0
-152.7296199593252 -207.64370609876926 0.056711 0.242817 0.24322028 1.0
-143.54976751780023 -196.22918994372554 0.065043 -0.074688 0.22505152 1.0
-153.77427214606925 -222.17841752177628 -0.132323 0.629315 0.27457228 1.0
-198.72749623035122 -273.35309039261927 -0.199559 0.113687 0.3526194 1.0
-197.41965590359564 -272.2672238747092 -0.65009 -0.008164 0.34994116 1.0
-188.92301596596837 -261.6598113900141 -0.398735 0.222429 0.3303253 1.0
-163.06536743872493 -227.51039032745405 0.167348 0.273393 0.27256745 1.0
-174.2549668797577 -251.55547636050167 0.084296 -0.333859 0.3147012 1.0
-173.5181807241583 -246.68520264177144 0.225195 -0.35954 0.3140192 1.0
-179.01137044277922 -264.15223615215564 0.215873 0.453151 0.34922987 1.0
-190.68522272418863 -241.64055752690533 0.336527 0.51537 0.3108095 1.0
-200.65225908311606 -252.84607953801665 0.368405 0.373874 0.33544064 1.0
-152.7555332864382 -197.59102744066084 0.037744 0.176127 0.23507419 1.0
-190.74770439610063 -245.2793942762762 -0.037803 -0.109188 0.32122615 1.0
-181.97500873369464 -237.53810668635342 -0.292857 -0.268488 0.30314058 1.0
-159.7098739687472 -275.8962978204942 -0.282835 0.046267 0.34556025 1.0
-136.92286605178194 -235.66634695709942 0.01615 0.097032 0.2811985 1.0
-107.29951668926232 -188.77683281527854 0.324956 0.205989 0.2039203 1.0
-152.85484904961518 -268.8807333124059 -0.261129 0.13115 0.33244696 1.0
-147.54309812488907 -268.9423247726411 0.01708 0.005156 0.3332167 1.0
-118.27583343957654 -237.92414971010902 0.413944 -0.714206 0.27929765 1.0
-134.1275862897291 -235.89241579777772 -0.223454 0.311215 0.28191367 1.0
-130.07983846850854 -237.80722565567794 -0.044482 -0.004405 0.28793362 1.0
-112.20939143117238 -205.5657141664914 0.36079 0.036479 0.23603545 1.0
-90.8824352055818 -174.8891456454786 -0.030198 -0.062482 0.19040224 1.0
-111.8371271765238 -201.14149960937866 0.021448 0.320196 0.23311326 1.0
-112.21934397693397 -235.57589705311105 -0.303432 -0.308201 0.271975 1.0
-109.04640379822787 -187.39952931308454 -0.107593 0.165478 0.20523599 1.0
-151.69451397131044 -266.77018501127577 0.37661 -0.494289 0.33248037 1.0
-151.6419102909338 -267.8165127905536 0.03172 -0.266775 0.33465713 1.0
-129.0900127579301 -261.05361912542 0.196764 -0.179115 0.32629412 1.0
-129.33517849364804 -261.8884483140932 -0.040708 0.241301 0.32730237 1.0
-138.54364296118553 -248.16142873303613 0.212249 0.126046 0.30765727 1.0
-128.61401571286348 -234.9071823303291 -0.127534 -0.519853 0.28739074 1.0
-124.61885530802166 -234.05464661365366 -0.055744 -0.641917 0.28529346 1.0
-116.80544495862931 -221.64977315903994 0.033031 -0.238395 0.26233697 1.0
-122.61765710815962 -251.42821073428362 -0.258527 0.074271 0.3045875 1.0
-90.22446062511085 -173.55333169835737 0.038028 0.015367 0.18822375 1.0
-130.14982419580758 -251.09443814560214 -0.011963 0.057975 0.3121518 1.0
-91.15443910276598 -177.986665835679 -0.175772 0.435867 0.1953513 1.0
-127.2026808953654 -250.89631427910396 0.178715 0.163294 0.30944517 1.0
-87.95263567786768 -172.9403070925601 -0.217101 0.123219 0.1889325 1.0
-109.80196527994356 -223.6441366716759 0.454878 -0.499572 0.2630497 1.0
-84.47147099447558 -173.7384039276205 -0.123811 0.23931 0.18854646 1.0
-84.96199432950415 -181.36193242880876 0.273031 0.146638 0.19256635 1.0
-143.08215820409998 -278.6968791173171 -0.226876 0.080873 0.35655388 1.0
-140.9519280656106 -280.3357194147888 -0.195736 0.253237 0.3597937 1.0
-101.04199566116456 -202.1448516038488 0.08995 0.364879 0.22832401 1.0
-122.4459233977292 -251.015781530102 0.447032 0.546625 0.3040032 1.0
-82.53089106220501 -151.68922061443718 0.048234 -0.129507 0.16105737 1.0
-108.23731863468407 -203.7725885524008 -0.029731 0.128921 0.23511335 1.0
-122.47163673636985 -271.63416478153283 -0.067778 0.035564 0.34123346 1.0
-237.16345758936518 -278.65449364033293 0.078273 0.092749 0.35919055 1.0
-186.5192763241659 -261.9935627768224 0.061856 -0.193036 0.3290241 1.0
-166.4205515691583 -270.0758378159906 0.226856 0.356521 0.34541798 1.0
-144.44171076709708 -240.40884082824246 -0.371386 0.085367 0.29145837 1.0
-106.12769618155993 -224.8854182638717 -0.010068 -0.100084 0.26424322 1.0
-116.73848079317885 -247.91970175982055 0.143064 0.045972 0.30438468 1.0
-210.95782901732784 -245.76983269719054 0.209422 -0.260188 0.3059038 1.0
-208.3710300233644 -246.37842428725045 0.150456 0.285788 0.30577713 1.0
-208.88028387407044 -249.3731561210005 0.194871 0.005579 0.3136392 1.0
-207.50747152444822 -250.90616927136935 -0.628818 0.352202 0.31464607 1.0
-200.4558593916362 -245.56758847412038 -0.195075 -0.083395 0.30473918 1.0
-205.00314396385787 -251.80344163640234 0.125829 -0.138016 0.31610626 1.0
-183.05965496052042 -244.70364449304657 0.601406 -0.040926 0.3050287 1.0
-135.4178314691022 -210.373361989441 -0.40699 -0.193072 0.24657606 1.0
-161.73225089332377 -264.4848406125892 0.511484 -0.081323 0.3431728 1.0
-162.78306878307347 -265.70111547102664 0.297392 0.024783 0.34547326 1.0
-93.00619657494308 -207.45047249842554 0.068982 -0.001252 0.24472123 1.0
-203.12977839889132 -244.2387084819054 -0.040961 -0.211926 0.3101003 1.0
-185.6443194074269 -265.50245576249125 -0.001189 -0.318083 0.35513768 1.0
-183.68281501024006 -263.1528734570711 -0.181203 0.637101 0.35190812 1.0
-216.9270735259636 -255.12641651076012 -0.200408 -0.025779 0.31478566 1.0
-205.34674706066727 -242.36311953455123 -0.122701 -0.242155 0.29401186 1.0
-161.52644539963603 -192.72325322870458 -0.073538 0.057909 0.21478763 1.0
-222.74479635098749 -267.9668006870693 -0.194869 0.027701 0.34048337 1.0
-193.92737033536673 -242.12377463639348 -0.253512 0.14877 0.29464105 1.0
-197.44408030471206 -271.72798690722334 -0.179155 0.06159 0.34931603 1.0
-176.59435710843076 -252.03130912355783 0.007093 -0.091287 0.31307793 1.0
-144.54760928186533 -206.63508891455223 0.142394 -0.114666 0.23754169 1.0
-179.47183666302212 -257.48969017911804 0.184778 -0.029976 0.32618222 1.0
-114.9779882759575 -243.60873670864518 0.002226 -0.079196 0.30208623 1.0
-90.01051879285927 -200.5385627349401 -0.001532 -0.151227 0.23099494 1.0
-90.32493830129734 -202.0685488987451 0.019768 0.350528 0.23297948 1.0
-107.62105439559193 -242.1946323528329 -0.087755 0.094397 0.29852387 1.0
-218.79631377354164 -259.9058275839924 0.300518 -0.054893 0.33494195 1.0
-207.47845796137796 -249.51489535861003 -0.462658 0.69028 0.3142627 1.0
-194.11440077826782 -258.4435898221621 0.038691 -0.41883 0.33321667 1.0
-182.4113848796309 -242.65573733478908 -0.509084 -0.381884 0.30546188 1.0
-195.05464526228866 -264.89106855340884 -0.365539 -0.686558 0.34586197 1.0
-184.88418584393133 -267.4368551485547 -0.14923 0.104063 0.3558093 1.0
-226.38950509991503 -248.91188666037698 -0.902114 0.264226 0.32350817 1.0
-190.29931429454751 -241.35258008849814 0.029517 0.809388 0.31012106 1.0
-185.87742820232646 -240.29527262166866 -0.031528 0.27812 0.3097514 1.0
-88.29089988009603 -201.18792848262348 -0.173739 0.307643 0.22306605 1.0
-159.67075731549005 -188.85324437562642 0.071514 0.193992 0.20863369 1.0
-159.45356219198052 -188.5800477957583 -0.189165 -0.238815 0.20833966 1.0
-188.02175366249256 -225.51515064218677 -0.04743 0.013066 0.2640921 1.0
-144.18225703407907 -208.4818026093539 -0.204019 0.047214 0.23920882 1.0
-152.23404113165128 -242.50242482678826 0.100419 0.407367 0.29379642 1.0
-152.399134124017 -245.81406516433591 0.03269 0.289021 0.2977198 1.0
-157.31798077734425 -265.5427757173678 -0.381378 0.234387 0.33401474 1.0
-68.02295849141335 -154.78741117100276 -0.248791 -0.02531 0.16448785 1.0
-134.38136230445187 -152.62943002037827 -0.337242 0.029976 0.16192606 1.0
-212.03112613118145 -245.62226019328125 0.002381 0.362615 0.30609956 1.0
-141.79891271599328 -168.25902330921392 0.237107 -0.154252 0.18369234 1.0
-132.90867128460368 -158.76862133791207 0.097823 -0.004318 0.17109624 1.0
-219.04766419473262 -261.63276438441125 0.291264 0.214278 0.33458924 1.0
-207.73109270118277 -251.68676061502728 -0.016358 0.185783 0.3162274 1.0
-145.7763065106786 -178.4748078338651 -0.218847 0.160763 0.19864647 1.0
-131.09207491666083 -160.71572668015915 0.041831 0.0069 0.17437781 1.0
-157.78479501554955 -197.87772668707726 0.313863 0.105611 0.22729947 1.0
-168.42553587280335 -221.76914658671728 0.180776 -0.234453 0.26392683 1.0
-201.72696996434703 -269.57001038628493 -0.184536 -0.145705 0.34931445 1.0
-198.76161536901571 -268.5281830473907 0.268959 0.376069 0.3471737 1.0
-194.1411565550532 -264.51697629367584 0.128025 0.120988 0.34099686 1.0
-139.1328443679008 -192.54836370173786 0.092577 0.540307 0.219419 1.0
-173.9820672984545 -266.99945137101747 0.143025 0.041351 0.3481464 1.0
-103.52016387576309 -163.19190967907704 -0.154613 0.194678 0.17918034 1.0
-128.4863497622473 -207.64111500771244 -0.152065 -0.077636 0.24512438 1.0
-158.73423894080236 -257.282461343291 -0.053586 0.057282 0.33087516 1.0
-78.67803109554613 -170.23885218120296 0.26891 0.064342 0.18852204 1.0
-199.28785175620212 -221.5237192647348 0.160848 -0.060782 0.26869568 1.0
-223.45756301470365 -248.6177075791968 -0.059202 -0.077902 0.31696397 1.0
-121.34847375624192 -147.4844171093247 0.021745 0.010479 0.16117589 1.0
-197.84413505801197 -244.77459308565014 -0.221316 -0.016866 0.3114739 1.0
-196.17168324459243 -243.4117731323494 -0.188999 0.035457 0.3082064 1.0
-198.21622743699774 -246.62152210302798 -0.23248 0.009721 0.31448603 1.0
-184.18615224980684 -263.18421553191416 0.420679 0.754807 0.35235083 1.0
-183.32274700884906 -264.2933152341423 0.001825 -0.258329 0.35093486 1.0
-134.80785446306587 -200.16824169367888 -0.314888 -0.040429 0.2364426 1.0
-167.84339001860926 -251.89397133376124 0.195067 -0.142397 0.3275868 1.0
-104.15792360790557 -230.70092627770586 0.08758 0.365501 0.26526672 1.0
-149.88795294381134 -243.14200044537174 -0.146002 0.165168 0.29204974 1.0
-161.09448039152022 -273.4369851466469 0.032914 0.369375 0.3450768 1.0
-96.67333758494834 -204.90653726487415 -0.110267 0.465589 0.23116279 1.0
-236.50634445458525 -277.69465641657894 0.207094 0.090075 0.35749432 1.0
-135.593470454336 -164.00217462068434 0.189211 -0.075053 0.17630969 1.0
-193.62653183422594 -261.79312573689117 -0.111012 0.319435 0.33090493 1.0
-112.43261423599566 -155.46842067538216 -0.093991 -0.360324 0.16602612 1.0
-156.61913773632855 -218.5841822265099 -0.06252 0.191953 0.25608152 1.0
-162.14947443657795 -226.9966345018219 0.027895 0.017961 0.27207452 1.0
-133.30507544145942 -189.3417486672234 0.03155 -0.101052 0.21217692 1.0
-144.16014021355562 -206.43788261022257 0.235883 -0.313305 0.23785596 1.0
-239.26846247461756 -268.79499956954186 -0.037608 -0.218372 0.35465625 1.0
-142.22590005359584 -162.8815270907427 -0.175082 -0.070353 0.1792267 1.0
-187.37281381679074 -215.4141809846536 -0.139026 -0.064137 0.25731516 1.0
-141.92773237114577 -163.69014540731231 0.04217 -0.491334 0.17995927 1.0
-161.6583744919409 -192.3645356770311 0.202705 0.038625 0.22053654 1.0
-166.35299784174052 -198.49129774249053 -0.25611 0.149595 0.22879143 1.0
-221.55382335660357 -271.9242729966066 -0.007078 -0.019003 0.35981008 1.0
-178.19297257857204 -222.44870066054912 -0.114169 -0.284737 0.2681234 1.0
-190.53498962411362 -245.30114638962988 0.026594 0.089984 0.30934215 1.0
-190.09822677622606 -244.46603261741228 0.174489 -0.228999 0.30836245 1.0
-178.27202301339537 -252.53366035121078 0.204409 0.17512 0.3260013 1.0
-177.00899595528838 -253.72349338964054 -0.230052 -0.028244 0.32605335 1.0
-130.77068299954755 -207.1385333664822 -0.163787 -0.122169 0.2451114 1.0
-107.1377716425966 -236.6338227517405 -0.237994 -0.043535 0.29719242 1.0
-147.70972708578518 -160.64262036756938 -0.18938 0.244623 0.17936543 1.0
-217.0676864330691 -241.9028760496571 -0.206336 0.011075 0.30828005 1.0
