X Y e1 e2 Z WEIGHT_SEEING
819.3179521202628 239.879352088819 -0.272158 -0.648305 0.23924568 1.0
736.1333909083164 213.20094053450708 0.15026 0.198032 0.20626761 1.0
1046.9156962677648 300.8737330746104 -0.120191 0.1723 0.3359861 1.0
944.4851641788797 270.383943810391 0.116459 -0.106725 0.28754345 1.0
1083.6277762753075 309.6958384185365 0.010567 -0.088396 0.35167393 1.0
1054.920302850224 292.2177448005587 0.063217 0.205324 0.3383772 1.0
699.1820912384544 191.04052153278283 -0.404111 0.345412 0.19092494 1.0
988.676363540039 267.80238631896543 -0.092971 0.045676 0.30458704 1.0
668.8855989717243 200.3996745743641 -0.060817 0.040345 0.18116914 1.0
939.1101672518968 279.50694169696646 -0.218923 -0.087116 0.28299972 1.0
937.1565163176116 278.36240879672727 0.031024 0.00238 0.280774 1.0
1086.9861834141109 309.55452742707416 -0.525266 -0.436857 0.34636483 1.0
1097.805594127905 306.0915419180512 0.114441 -0.060248 0.34754702 1.0
1096.7365611797647 301.0511008397363 -0.272951 0.19771 0.3490896 1.0
1050.7823101063693 283.66967538000875 -0.345348 0.288096 0.3270904 1.0
956.0234318725833 273.28664010784445 -0.231089 -0.1818 0.27951092 1.0
897.9488720999165 255.93459579808857 -0.067096 -0.194163 0.2573233 1.0
1066.5134641277104 296.4110068913537 0.101111 -0.227105 0.3278067 1.0
1108.2941349762752 304.06732374588904 -0.250891 -0.197366 0.34560534 1.0
841.4884171183619 241.29498732124824 -0.257166 -0.028033 0.23358142 1.0
659.0329157153967 188.3063240302864 -0.022584 -0.027303 0.17161147 1.0
761.3773603886028 215.5838412407864 0.35465 0.169467 0.20515218 1.0
761.2182990554903 215.25825503926458 0.123774 -0.011474 0.20497714 1.0
780.6100302623589 238.37335254451003 0.029152 -0.226294 0.22936626 1.0
644.1995704319986 197.59213859217718 0.023331 0.327117 0.176721 1.0
924.38463457456 281.2235566256734 -0.161233 0.151054 0.27998516 1.0
773.7032076183577 233.04198477866925 -0.028661 -0.18904 0.21683885 1.0
889.0516056572378 253.947071853843 -0.134431 0.697101 0.24924189 1.0
754.4279658231926 211.04477767993677 -0.164543 -0.110367 0.20026627 1.0
999.5956371186816 306.84310203479004 -0.051492 -0.188777 0.33750623 1.0
695.859038566251 212.17339271629103 0.167245 0.075834 0.2061981 1.0
893.7680600635362 269.3393427777359 0.005106 -0.124712 0.28533837 1.0
789.0756626093414 223.65458161116476 0.207644 -0.13858 0.23767395 1.0
932.3556490454753 260.50881162452 0.121956 -0.109398 0.2961984 1.0
794.1981696182426 214.46280245602387 0.699981 0.250148 0.23685163 1.0
792.459819327469 213.45772893711805 0.349025 0.056837 0.23501623 1.0
697.1774435390192 179.56326172555984 -0.100352 -0.158082 0.19871068 1.0
688.8493614614257 210.0845017654407 -0.029627 -0.285956 0.1981798 1.0
1025.5470817077435 296.487600093518 -0.473999 -0.253141 0.33686957 1.0
1067.5748500533282 303.77570452333083 -0.036889 -0.087901 0.35703176 1.0
733.7245676620515 205.34959181943273 -0.506394 0.073681 0.21051085 1.0
848.9262879503781 223.60132987897853 0.176065 0.099126 0.25191942 1.0
808.4230650378587 211.5449530037387 -0.070816 -0.028635 0.23705395 1.0
922.5023689735496 275.537941505527 -0.036367 0.148438 0.28510073 1.0
725.3602682934397 215.22515797240902 0.005034 -0.047598 0.20587586 1.0
956.9665635905922 281.57716467026836 -0.274953 0.039436 0.29792044 1.0
806.1641735608481 229.10021011349787 0.732628 -0.337602 0.23465502 1.0
1078.7680406117565 306.07787588532267 -0.12619 -0.16653 0.35461688 1.0
1057.7072564269297 293.51743369508 0.019555 0.156058 0.3403105 1.0
1040.4327840401684 288.77370259695596 0.255382 0.186613 0.33284014 1.0
980.5321672656908 268.40951908241925 0.152076 -0.185809 0.30416742 1.0
801.6229186101472 216.1775674968604 -0.226175 0.26506 0.22918053 1.0
1077.252946417334 289.4139194613022 0.105548 -0.131826 0.34985033 1.0
736.8275379501164 221.24626869207262 0.233187 -0.162157 0.2064001 1.0
625.5723906906588 187.26319512753875 0.120348 0.032785 0.16841672 1.0
927.4738242657905 278.14011658768226 0.198383 -0.045274 0.2807566 1.0
1054.7822371579728 308.8523013809484 -0.068301 0.158812 0.33824393 1.0
749.0186168336153 209.45312086390726 0.088698 0.138967 0.20701487 1.0
814.156522043572 227.09048370486124 -0.112789 -0.328871 0.23198792 1.0
806.4850546545097 217.94042103138983 0.00024 0.0839 0.22806486 1.0
1029.369811038106 276.96069703774384 -0.31923 -0.204106 0.3185612 1.0
804.9292112031071 215.64941631823464 0.002337 0.05037 0.22720826 1.0
717.8645331948017 209.12130721194356 -0.143523 -0.138207 0.19420964 1.0
723.3914079522841 207.54272748912732 -0.464698 -0.208561 0.1950218 1.0
1096.4725648539093 307.4782250224395 -0.175345 -0.132501 0.34710282 1.0
628.6638665992307 172.837220860886 0.056479 0.076465 0.16277735 1.0
852.2370391826702 234.02270064767075 0.433075 0.080661 0.24063484 1.0
1104.0859008290615 300.92111147189013 0.419321 0.024625 0.34638393 1.0
501.2947135058421 175.10441894027593 0.19914 -0.106621 0.16217233 1.0
554.3829482869058 171.63198482730442 -0.264096 0.191752 0.17349471 1.0
649.2518184403398 176.53360052680287 0.003642 0.511496 0.20346634 1.0
882.2744401415797 236.18611540322988 0.057335 -0.079828 0.30602455 1.0
879.5969835969082 304.3767959254146 -0.210934 0.184587 0.33259892 1.0
620.7786260508216 210.58226905806228 0.03497 -0.494584 0.20568214 1.0
623.8539469784039 210.90133935176334 0.140983 0.043322 0.20488428 1.0
627.6621670391697 192.71413019389914 0.451178 0.495049 0.19838455 1.0
762.5563969967737 229.6228333853621 -0.041233 -0.252696 0.2541365 1.0
552.9596343711703 165.63680917742863 -0.051202 -0.114065 0.16770999 1.0
546.8796326408994 163.91897399218607 0.067618 -0.073998 0.16549693 1.0
550.6843176607285 162.55136488953454 0.179536 -0.18533 0.16619511 1.0
657.5329259224912 185.4767028457814 0.089744 0.026159 0.20617814 1.0
984.37178227863 264.05990440042285 -0.080782 -0.252178 0.35514626 1.0
959.7559401386455 254.44952808710894 -0.152103 0.118582 0.33854836 1.0
768.4063553041597 196.58620142201482 -0.256574 -0.276814 0.24556413 1.0
884.7066617560378 310.5397447265975 0.017484 0.161503 0.3339686 1.0
925.7949381123989 320.87676074417203 0.170198 -0.069268 0.35444912 1.0
925.424041555247 320.056520440638 -0.181318 0.032574 0.35324696 1.0
618.6960682417928 212.1717889999368 0.091098 -0.146889 0.20104757 1.0
625.2979319871886 213.80123224031627 0.150094 -0.001623 0.20425582 1.0
597.0015989829662 203.00967037348835 -0.208942 0.280489 0.19067757 1.0
903.0864590029265 305.90503538751085 -0.268094 0.075775 0.33478257 1.0
904.0791507128225 305.2823471090098 0.049701 -0.024618 0.33469397 1.0
796.2095720770546 266.44775249766474 -0.031708 -0.585077 0.2765365 1.0
799.2446643203905 266.65359894950603 0.380718 0.043963 0.27727476 1.0
576.6230447325057 175.41490560304172 -0.116245 0.178302 0.17555285 1.0
625.2300201594612 189.97009873914482 0.051712 0.356918 0.19352494 1.0
657.4657920205048 196.36038576151904 0.022986 -0.007203 0.20569843 1.0
546.7911484560307 160.51248396653511 -0.080955 0.133811 0.1620925 1.0
801.9568692608311 234.03136075558177 0.023476 -0.067135 0.2649977 1.0
629.4507012112433 183.08896155091847 -0.093545 -0.030392 0.19228792 1.0
665.2879216418143 192.81868642406894 0.305691 0.031057 0.20626602 1.0
871.1987117884028 244.14418142835459 0.125735 0.310432 0.29173842 1.0
854.5213752004378 238.37046948776697 -0.120461 0.20285 0.28413033 1.0
971.2202373603437 262.1683526081625 -0.150652 -0.27523 0.3383041 1.0
975.9527052343399 253.78079106165572 0.066392 0.038946 0.33924776 1.0
524.2912639217503 181.22608935912226 -0.177238 0.019861 0.1606998 1.0
828.0653621996051 280.211509583519 0.02772 0.410446 0.28775078 1.0
796.1546603112648 268.3392287611446 0.025349 0.012385 0.27390036 1.0
662.9338905432534 204.0824741750041 -0.133473 0.141021 0.20534623 1.0
666.2017245635427 204.1477988349448 -0.246351 -0.161876 0.20681192 1.0
859.6939928975181 257.47694482816644 0.138083 -0.24656 0.2886782 1.0
867.5425453834494 255.86935113236765 -0.080932 -0.095245 0.29037565 1.0
557.5807554161909 162.99078498786577 -0.28141 0.017221 0.16320868 1.0
734.4151388054312 211.57884926019693 0.336858 0.63136 0.22883035 1.0
867.9224041508002 239.21741352654405 0.017919 -0.211187 0.28549585 1.0
670.6413291960828 174.95193702825077 0.160807 -0.099643 0.19950297 1.0
664.5098536564643 170.88474837171773 -0.062709 -0.030312 0.1959075 1.0
960.2748349930425 331.08046997220924 -0.004016 -0.471829 0.35462877 1.0
630.6784391034053 216.25847697474538 -0.071208 0.022734 0.19780551 1.0
544.5426871976969 182.41523748013543 0.038954 0.650425 0.16236027 1.0
615.4850595662363 204.89781903036808 -0.140218 0.142246 0.18973063 1.0
582.3367330079095 192.4545780322283 -0.078595 -0.371526 0.17530838 1.0
705.3310781378584 217.11548012805935 0.030481 -0.174486 0.21778747 1.0
676.0941484565773 207.1249416238714 0.086064 -0.165144 0.20614634 1.0
961.315207880184 293.3807497717905 -0.063976 0.544663 0.33400378 1.0
964.2386692573184 293.6852404158086 0.1428 -0.036151 0.33339435 1.0
1013.336888016759 294.0573332145478 0.377773 -0.092169 0.35504434 1.0
891.1722390833171 249.2708270413541 0.021131 -0.233853 0.28995043 1.0
713.8671991741157 190.74043146531767 -0.314215 0.308925 0.21132717 1.0
624.9899351559629 164.81241256617912 0.877824 0.3068 0.1790551 1.0
745.7387293006366 232.49124923261795 -0.059875 -0.25003 0.22971824 1.0
691.7148181382711 210.7667062051546 0.199009 -0.345566 0.2081223 1.0
700.800690586339 208.36618547869085 0.464049 0.01008 0.20861132 1.0
780.3770060254519 215.93047041296606 0.121163 -0.037631 0.2352424 1.0
709.098481034612 193.6801482924189 -0.12777 0.200637 0.20773433 1.0
1026.9169348207367 280.90372437423565 -0.174455 0.259563 0.34854993 1.0
1003.6523398853085 271.12819698276917 0.034888 -0.160595 0.3333404 1.0
1051.357187557641 277.8527927037476 0.313384 0.008724 0.35438165 1.0
824.0570515200642 216.5728283759756 -0.291886 -0.204846 0.25010997 1.0
501.66735435813695 168.49874017198732 -0.186046 0.299914 0.16190739 1.0
585.3619605861995 190.06834069091002 -0.164195 -0.251731 0.1928584 1.0
546.8895902980906 171.0676651347279 -0.063674 -0.056927 0.17406966 1.0
847.4871506974672 237.430777441073 -0.157678 0.134698 0.29792008 1.0
641.7441616933249 174.65897145623813 0.308778 0.227251 0.20271477 1.0
500.7270160866243 176.10445492452052 -0.118882 0.111461 0.16209693 1.0
503.72987983419955 176.33265301701107 0.292455 -0.132689 0.16194312 1.0
796.2458764320618 278.6941072939121 0.691415 0.603972 0.2951036 1.0
614.6587631904847 213.50141447027372 -0.560199 -0.053666 0.20732695 1.0
801.6756070775892 276.7373760922948 -0.036876 0.041737 0.2954793 1.0
513.6857080088042 169.56845686074521 -0.300647 0.755632 0.16123241 1.0
547.8573693123025 154.91521531750305 0.313821 -0.113688 0.16517927 1.0
770.5276302624737 216.46551483738008 -0.280258 -0.35124 0.25553593 1.0
975.7248216765811 268.91151534162196 0.036463 -0.200077 0.35844296 1.0
977.0755170620241 269.1408757615235 0.020149 0.005766 0.3589624 1.0
979.8000074377481 263.0747721660058 0.258892 0.577691 0.35416082 1.0
542.651771355018 144.1018952817178 -0.272082 -0.350469 0.16070828 1.0
859.5813983859767 227.6918752988041 -0.254339 -0.690334 0.2922078 1.0
544.8036935422156 143.03664153256403 0.085486 0.027652 0.16044438 1.0
957.9409730368193 250.10592972325017 0.144367 0.172946 0.33991432 1.0
855.1254391479063 220.54394366806847 -0.138303 0.055747 0.28714204 1.0
648.0386582346281 164.93834840783694 -0.028647 -0.104456 0.19842397 1.0
673.3773028950964 238.53934235023007 0.008347 -0.024551 0.23067273 1.0
561.8731405394908 196.12212400252145 0.233373 -0.24124 0.18161035 1.0
883.7518528220471 308.5016234614011 -0.488213 0.395969 0.3348716 1.0
891.1804346950884 309.5089553362623 0.040193 0.072987 0.33734825 1.0
890.2801600279138 307.44707058266346 -0.249426 0.3904 0.3357352 1.0
584.4060256749044 200.87255769998862 0.663624 0.047181 0.18974724 1.0
894.436868675663 306.0405776677354 0.034963 -0.242768 0.3360977 1.0
898.9231327042372 304.13394058075926 0.297619 -0.050468 0.33700144 1.0
623.5938290520145 210.4858578117258 -0.185099 -0.062775 0.2032597 1.0
620.4230203682462 209.22986106527813 -0.394647 0.184115 0.20297159 1.0
629.3630231434946 210.53269338709467 -0.306694 -0.393762 0.20447841 1.0
592.8169176690931 197.54661078363372 -0.223567 0.221379 0.1893724 1.0
633.2671303071266 192.62759501578182 0.225215 0.138119 0.19840448 1.0
911.6408544408766 270.9174224044021 -0.2019 -0.331388 0.3213833 1.0
965.4239323050037 283.88223265003427 0.212745 -0.280239 0.34938207 1.0
557.6771259427088 158.99171784314382 -0.04571 -0.074556 0.166403 1.0
651.4306795974024 183.03231280217 0.103667 -0.00246 0.20055589 1.0
869.7236854330883 239.93907859798435 0.443141 -0.296254 0.29272863 1.0
964.3962216647866 256.4422809412962 -0.098541 0.293989 0.33945188 1.0
655.4511491013965 167.40119222574404 -0.106685 -0.041321 0.19793728 1.0
702.3331205444574 244.23431489303815 0.244023 0.147357 0.23566182 1.0
606.054946843325 210.04609717961944 -0.041752 0.20315 0.19516471 1.0
825.4238859195117 285.6607466696682 -0.024078 -0.10097 0.2950112 1.0
837.4297311149619 282.7461183978987 -0.117463 -0.175913 0.29490665 1.0
687.5652977692565 221.3528429111624 -0.029017 0.63829 0.22135736 1.0
655.8480356002448 201.2921403779064 0.017096 0.055152 0.205026 1.0
556.7606666237809 167.9626181626347 0.14499 0.089446 0.16506629 1.0
985.5442732406849 293.4974121784256 -0.151065 -0.356039 0.35641834 1.0
745.9484270450517 219.8622356890481 0.175898 -0.174256 0.23832649 1.0
749.0131826879807 220.18890169331652 0.490075 0.16403 0.23917963 1.0
751.6770073894248 220.6413004135629 0.22458 -0.217463 0.23942691 1.0
810.9797852210141 235.93405586384486 -0.08661 -0.150023 0.26530215 1.0
847.8357405607671 242.81178639423337 0.257223 0.17947 0.2810698 1.0
821.4731180240323 230.72673128020904 0.456397 -0.056175 0.26861623 1.0
681.4514552476793 183.90516814419485 -0.520162 -0.064637 0.20665516 1.0
970.7366892872534 258.15432074751135 0.342396 0.1655 0.33641058 1.0
979.7765338181101 260.3087811427855 -0.24239 -0.066012 0.33857948 1.0
919.3667519939381 242.99672763478108 -0.274153 0.247548 0.30794176 1.0
687.3524533949324 231.91046292691757 -0.125063 -0.221729 0.22230464 1.0
836.119175277801 280.7166190077579 0.084789 -0.262488 0.2878198 1.0
689.5181268897289 228.44823375225934 0.255667 -0.04476 0.2210295 1.0
643.4225111014887 210.12978810679795 -0.011469 0.21687 0.19940205 1.0
838.9016738675537 272.2478126781828 -0.122775 0.110719 0.28321254 1.0
662.0098344098396 207.92549882630277 -0.750002 -0.091628 0.20456235 1.0
662.7927960798838 208.71084923056196 0.154883 -0.15347 0.20520179 1.0
934.9918146326512 291.4068264194247 0.006233 -0.087929 0.3280767 1.0
550.934847714058 164.82667621758586 0.085772 -0.055914 0.16023111 1.0
561.3283616660735 167.6335420412473 0.035315 0.079001 0.16287984 1.0
561.7701888086849 167.0273244676402 -0.05356 -0.05604 0.16284886 1.0
784.1497554497782 214.63139488312083 -0.260713 -0.003887 0.24320391 1.0
826.2274083686294 217.46604388646128 -0.17048 0.081273 0.25827578 1.0
930.6956094508186 244.15344631542962 -0.022183 0.305793 0.30674335 1.0
821.4381823035592 213.236428737955 -0.166353 0.468656 0.2556504 1.0
754.7944721427814 193.8954288539779 0.215013 -0.079515 0.22837733 1.0
545.8138662613114 192.93003607898058 0.055162 0.485115 0.16591151 1.0
835.0449606748632 293.6217777125774 0.008849 0.001589 0.2882248 1.0
632.3077882401903 218.0431347795948 0.117404 -0.359362 0.19711198 1.0
826.0562987767911 259.9328528688786 0.188966 0.145217 0.26902696 1.0
950.7341604597857 297.3756528847838 0.184636 -0.263413 0.32917094 1.0
873.2595425486746 272.79939487503873 -0.069674 -0.045422 0.2902229 1.0
680.3046267793396 206.4498991296479 0.603491 0.031791 0.20499161 1.0
978.91584444827 296.6062081017481 -0.1876 -0.070493 0.33575878 1.0
772.4985595616425 225.72758408049054 -0.103242 -0.815217 0.23863952 1.0
769.9851821242888 217.15806744052972 0.134131 -0.178405 0.23474984 1.0
571.4439149493613 161.19674927251492 0.178427 0.046121 0.1614484 1.0
895.920588896661 246.5065304786426 0.350702 0.135841 0.28745463 1.0
1025.8620213739496 282.98802068152094 0.182925 -0.134335 0.34938765 1.0
671.7468824987351 176.6293732656234 0.027846 -0.021615 0.19422702 1.0
945.0449245078992 246.43463856949506 -0.090744 0.058061 0.30664828 1.0
756.5375309392739 196.60117890591417 -0.056013 -0.012063 0.2244634 1.0
610.4913888342068 218.76300130313436 0.142008 -0.03966 0.23444834 1.0
555.5581828668381 196.68400135881745 0.056399 -0.008054 0.20641981 1.0
680.6157571671911 236.2899565280244 -0.005171 0.055769 0.2664185 1.0
681.5876503652795 237.7464067563482 0.133366 -0.490391 0.26810524 1.0
681.18602909751 237.20911029934803 0.019371 -0.039996 0.2676134 1.0
681.4728372570044 235.41519371025566 -0.002009 0.052145 0.2659181 1.0
621.448417178873 212.76503015245208 0.070478 0.15125 0.2325016 1.0
687.3195172191272 235.88531871252707 0.154305 0.396152 0.26697272 1.0
586.7673305451679 197.26084449562623 -0.11588 -0.147653 0.21381153 1.0
492.7260438158923 163.9236779961379 0.157103 -0.550478 0.17105359 1.0
694.0482136250332 228.53423244056762 -0.004971 -0.149992 0.26482671 1.0
815.6798043353662 261.95393823349923 0.079273 -0.044152 0.3277658 1.0
558.8714796953218 165.6697625338996 0.792869 -0.163175 0.19100285 1.0
845.1318703692251 242.5222135579465 0.053066 0.04552 0.3298259 1.0
740.8962501176052 269.40102675487236 0.055146 -0.333949 0.3004814 1.0
791.3642379878777 285.32393011780744 0.283559 0.124635 0.33082634 1.0
734.4943471055002 258.26623987887575 -0.078194 -0.164965 0.29072037 1.0
627.9350925763772 216.84768123940512 -0.429534 -0.415849 0.23285888 1.0
480.5071188647885 161.98902548686172 0.030497 0.01072 0.16355386 1.0
795.2381739423237 267.83724616950883 -0.060719 -0.65677 0.31707913 1.0
742.658122006341 228.38868187965323 0.043995 -0.196813 0.27493492 1.0
844.3772976022473 257.5719969939011 0.602965 -0.092724 0.32929885 1.0
861.400619499132 241.6919950166681 0.115723 -0.030929 0.32584643 1.0
807.3342424897204 293.65517754791165 0.144094 0.329476 0.33529818 1.0
750.0964653317159 268.09983014981833 0.037104 0.008535 0.29582027 1.0
590.476068472316 202.26981086133563 -0.036316 -0.000178 0.2086332 1.0
852.7849586988627 267.7566546487149 0.19727 -0.068416 0.33087474 1.0
677.0361187702846 203.12795592754915 -0.008278 0.036107 0.23388419 1.0
744.0874157615001 210.93494566028534 -0.173655 0.009789 0.2613114 1.0
883.2298899078024 251.4117343787481 0.099422 -0.372622 0.3329043 1.0
624.3328682661855 174.56121482828888 -0.04922 -0.03355 0.20539401 1.0
585.5966755720484 212.34970119449784 -0.128065 -0.125427 0.20990922 1.0
487.28049972135614 175.56578388348638 0.025799 0.120075 0.16648014 1.0
747.0994068133824 269.6195383956273 0.205936 0.1749 0.29031655 1.0
484.59356131631864 174.50703626686553 0.544056 0.455921 0.16548756 1.0
753.0955709233997 268.3232294874032 -0.059796 0.021224 0.29146937 1.0
751.6125234160123 266.6530083522715 -0.093963 -0.040286 0.29060397 1.0
829.7306492346112 290.26641133849284 -0.449165 0.078189 0.32966587 1.0
845.8778808106251 292.84209655300214 -0.158695 -0.009926 0.33748126 1.0
573.9417432826278 196.68026847253012 -0.438508 0.289311 0.1976684 1.0
642.9566596587986 203.98513175063275 -0.186972 0.026101 0.22016318 1.0
507.12826995361877 159.07762290622227 -0.190276 0.215615 0.16241796 1.0
593.4551415047624 183.2882735354673 0.10052 -0.137714 0.1956096 1.0
585.6999677620717 179.8286816195624 0.033115 -0.06896 0.19189268 1.0
616.5503807683401 177.0484746335463 0.03125 -0.11207 0.2011738 1.0
903.6174036878718 251.1741949848829 0.001161 -0.010758 0.3350837 1.0
587.0925401763354 199.02648453684398 -0.572028 -0.132607 0.19839418 1.0
837.6940322205055 259.47456993724006 -0.205144 -0.271957 0.30661127 1.0
813.8212848670568 246.23063701961794 -0.292152 -0.161579 0.3532487 1.0
608.4647653669505 196.81957287930277 -0.503847 -0.227617 0.23594163 1.0
773.7630893542897 245.00136033827837 -0.575781 -0.261038 0.3287063 1.0
503.6452912123933 157.67838410883758 0.07897 -0.151773 0.18228614 1.0
597.1240282915231 193.72626475862927 -0.061283 0.061957 0.22550023 1.0
794.1342030443584 254.6597596365982 0.009674 -0.342131 0.3330041 1.0
495.1567585566773 144.2760173300616 -0.400548 -0.016399 0.16911273 1.0
705.0339730612013 220.49407002934038 -0.268202 0.029296 0.2719235 1.0
711.5585776988967 217.83969486894472 0.075725 0.120457 0.27227083 1.0
740.9388426986611 219.28830246746793 -0.031577 0.073391 0.28463355 1.0
799.1940511092382 236.54450186124686 0.567297 -0.389966 0.31698003 1.0
699.0292794198066 206.7827087312686 -0.000776 0.137646 0.261254 1.0
701.9791266010503 203.20210479899467 0.201556 -0.1321 0.25969228 1.0
848.1372146400137 238.87243951413444 -0.259033 -0.464748 0.3388509 1.0
749.3842924345463 270.54751582788674 -0.165859 0.175339 0.31676227 1.0
753.4097771253571 271.63806624407573 0.065759 -0.027538 0.3174884 1.0
738.1677554367795 261.5515487321589 0.082672 -0.019798 0.30741808 1.0
720.4803148539644 254.7641236196348 -0.141876 0.470741 0.2935729 1.0
524.071448090004 182.28280722677806 -0.084084 -0.285253 0.19175541 1.0
768.5476616749058 264.3971664000487 0.736539 0.098053 0.3185729 1.0
772.2816415181679 265.27623944948056 -0.113059 0.295348 0.31981477 1.0
470.6045614952929 160.9709987636952 -0.192032 -0.014394 0.16554022 1.0
696.3435688273512 238.50197765224425 -0.176913 -0.080996 0.2759489 1.0
729.8667739574056 220.4440609825756 0.12887 0.021798 0.27530676 1.0
594.3731908857377 173.14351483036788 0.204152 -0.086291 0.20659022 1.0
613.0669746339271 176.20912238972193 0.094437 0.002823 0.21344896 1.0
714.8171413126436 200.69982640161643 0.02175 -0.064417 0.25971636 1.0
581.4756597827792 159.9104661346054 -0.197304 -0.300068 0.19717549 1.0
660.6075107463774 181.78860174314121 -0.153424 0.035117 0.23179053 1.0
783.5199206211095 284.2110091702044 -0.00244 0.335208 0.33168727 1.0
769.7779622109342 276.8968711656284 0.032131 -0.147873 0.31955272 1.0
552.2956652963015 189.34128380813135 0.137555 -0.243815 0.19807622 1.0
694.4089859812993 237.73375681244445 0.292002 0.192012 0.26880696 1.0
837.7057140569759 284.9424437586612 -0.370089 0.029838 0.34970522 1.0
812.5938452658207 250.26035210387485 0.174981 -0.239263 0.31794178 1.0
735.3002869380178 225.69600420711996 -0.122024 0.000558 0.27437526 1.0
629.3932013840147 190.2135115540685 0.09163 -0.344387 0.221322 1.0
743.7214125418321 221.18534240248798 0.283589 0.007891 0.2752399 1.0
891.1421331486795 263.34305267873617 -0.405385 -0.312679 0.35701978 1.0
724.4796385747331 207.57125326187497 0.113158 0.065701 0.26113024 1.0
592.1200940418436 161.9208111345114 0.405349 -0.464406 0.19763835 1.0
829.028861567547 291.43651613743424 0.227481 0.373398 0.34528685 1.0
550.086616996663 192.36529658429384 -0.099172 0.23594 0.19527063 1.0
552.035024789733 191.43904317797865 -0.134108 0.09698 0.195185 1.0
734.799590624883 255.14911915801176 -0.02174 -0.240068 0.2853994 1.0
585.173940176358 201.26065080584866 0.021065 0.019681 0.20865934 1.0
743.0189535687416 255.41931199709455 0.085031 0.204021 0.29053253 1.0
585.6319388917752 200.01881318681944 -0.110085 -0.239638 0.20902705 1.0
586.626642635184 200.26014679204226 -0.320799 0.001822 0.20967534 1.0
579.6894766824942 197.7643552268794 -0.02774 0.186326 0.20600969 1.0
741.0625704009217 248.3445034516275 0.023951 0.028301 0.28412548 1.0
626.2668023116584 199.5125893152522 0.122655 -0.011605 0.21912216 1.0
862.4210631987058 260.9022405163788 -0.202301 -0.042043 0.33358508 1.0
565.4949439678454 170.16312473366037 -0.764883 0.085999 0.18785335 1.0
841.3871075407706 251.2594467215563 0.040394 0.050438 0.32004708 1.0
758.6734002053531 222.33203996651207 0.123475 -0.05212 0.27529725 1.0
840.9403090980808 246.29445156897157 -0.065783 0.036119 0.31763497 1.0
870.0124240112234 254.49402544388812 0.048361 -0.047971 0.3339626 1.0
829.0151882415042 241.87008177799333 -0.227303 -0.114895 0.3101617 1.0
841.4210095315302 244.29573382458116 0.131397 0.11302 0.3159557 1.0
863.0217335391961 249.9802729037149 0.113595 0.167611 0.33074525 1.0
841.0230676715993 240.71277692054284 -0.077727 0.160239 0.31359175 1.0
683.698720725471 190.0974796521727 -0.145597 0.503851 0.23378693 1.0
800.9235253515402 215.87516287101084 0.072164 0.010583 0.28663793 1.0
857.3456585935162 222.1733758202527 -0.150084 0.240901 0.31280798 1.0
765.7919906352525 270.61896120588636 -0.300059 -0.089471 0.29902688 1.0
804.9259096147324 281.4781580031655 0.190176 -0.003717 0.32006678 1.0
596.4596895152583 205.78410912377893 -0.31177 -0.046189 0.20968674 1.0
529.6192458991364 182.87971490441015 -0.193557 -0.317863 0.18209432 1.0
569.7468229919506 194.5051445335675 -0.14908 0.040717 0.19757336 1.0
787.4848728536168 269.452694563624 0.225984 -0.193801 0.3055444 1.0
800.8635493254013 272.4467991110627 -0.003793 0.651485 0.31197423 1.0
600.7241695043131 204.0140063731727 0.072626 0.150959 0.21174014 1.0
802.6887090587077 269.00606170834624 0.162023 -0.258708 0.30912706 1.0
801.9773319618809 267.9889952520285 -0.056343 -0.065926 0.30891284 1.0
498.8230530066294 158.1390185063596 -0.054876 0.241132 0.16138466 1.0
753.7112610834882 238.4915217310107 0.207453 0.314558 0.27699938 1.0
643.7070084441092 201.7206766766123 -0.107739 -0.190132 0.22129847 1.0
773.2372981053227 231.626246409039 -0.00801 -0.226248 0.2780771 1.0
603.8888243959844 178.30479299419463 0.043864 -0.257839 0.20005259 1.0
607.257663779794 175.03133988488995 -0.234488 0.259156 0.19838388 1.0
631.7587168130963 180.89650684193296 0.239837 -0.035678 0.20838168 1.0
629.0695777744812 177.79881889698498 0.689823 -0.235871 0.2072913 1.0
892.784153235941 251.85481903180195 -0.350528 -0.155351 0.33388007 1.0
615.4243241882475 172.9439304037975 -0.52637 0.15983 0.19996081 1.0
873.9326107334751 241.3363619860255 -0.100393 0.358464 0.31977713 1.0
853.7902512179833 232.84925804694873 0.067134 0.290692 0.3081763 1.0
877.3551788827438 238.50140152967506 0.118866 -0.332451 0.32057962 1.0
877.0337058753124 236.2598780472083 0.258073 -0.518831 0.32115597 1.0
623.5314695324204 163.54967443218655 0.124557 0.082028 0.19924189 1.0
623.2638104254503 162.21859525929764 0.064302 0.042624 0.19982518 1.0
623.561994270811 160.04684586408388 -0.063407 0.073095 0.19924477 1.0
585.3707209924639 150.27972019297414 0.508194 -0.00779 0.18348767 1.0
896.4537721082411 226.38050033214626 0.050886 -0.067569 0.3242919 1.0
787.394262990017 272.35571559012493 -0.08503 -0.211359 0.30014023 1.0
873.2114415889756 301.2605072654315 -0.156293 0.059818 0.35067484 1.0
839.9102366923362 287.49533904373436 0.108072 0.241744 0.3298798 1.0
544.5241915853716 185.82185836771646 -0.094621 0.06848 0.18370904 1.0
826.363948443005 281.64949313691824 -0.137177 -0.007265 0.32149565 1.0
