X Y e1 e2 Z WEIGHT_SEEING
-641.6156402361407 -43.294214003678235 -0.008205 -0.550408 0.31293604 1.0
-431.7399695396977 -44.23334794294932 -0.105188 -0.044811 0.18279421 1.0
-623.1988001918536 22.771225823052525 -0.45781 0.097494 0.28705156 1.0
-590.4181415604713 21.926564497456432 -0.506343 -0.287494 0.26690733 1.0
-672.8293375294356 24.093047537657583 0.034151 0.365998 0.32175344 1.0
-704.9858401226203 27.001268376196986 -0.259186 0.096747 0.34665212 1.0
-657.7968933335542 14.681461741265093 -0.042676 0.108365 0.31317803 1.0
-702.5925697217835 17.508408072571033 0.387652 0.175907 0.34814775 1.0
-595.670241936285 17.068787268214862 -0.143407 -0.0589 0.27431217 1.0
-693.4858500221591 19.169078748685433 -0.140792 0.032642 0.3433682 1.0
-693.9734909598609 19.31467745779098 0.084007 0.0416 0.34323806 1.0
-692.4072028109114 19.421761009598907 -0.08366 -0.118264 0.34345058 1.0
-590.9305362992826 18.047672036781567 0.010997 -0.405216 0.27291882 1.0
-686.7649482500163 22.102546562055636 -0.123745 0.118372 0.34226847 1.0
-542.8444088976363 18.457760691801113 0.048261 0.131376 0.24620683 1.0
-652.0639696386692 22.99460729357405 -0.224498 -0.150821 0.32041067 1.0
-637.7582180854695 24.84783959157214 -0.151326 -0.272243 0.3111476 1.0
-637.6595182688532 24.46154188579286 -0.348404 0.528343 0.31169182 1.0
-644.8934731111067 26.855902952812368 -0.041294 0.071355 0.31831524 1.0
-600.2174991264272 16.76817532299042 -0.119145 -0.449534 0.271666 1.0
-700.5516595716133 21.630691195208406 -0.062827 -0.380762 0.3394615 1.0
-660.9470089904198 19.177226880704403 0.594893 -0.677653 0.31322077 1.0
-662.5381646956628 20.004459742669187 0.139137 0.1062 0.315873 1.0
-584.1442125489276 19.050143613487762 -0.062786 0.136377 0.26323447 1.0
-692.5073415922582 21.380438013910485 -0.017037 -0.001933 0.33737433 1.0
-689.1353511005411 22.451482222314123 -0.219703 0.286114 0.33593142 1.0
-662.7709372481206 22.90315033435279 -0.070582 -0.208815 0.31795323 1.0
-688.8272178568244 22.88267003903905 0.206029 -0.136867 0.33699256 1.0
-669.2844221184037 24.385346083187294 -0.186774 0.199418 0.32131565 1.0
-682.721280758196 26.14641054175965 0.068564 0.079928 0.33261025 1.0
-653.4294882757929 23.872002541398874 0.069458 -0.328876 0.31292993 1.0
-683.7485409300323 26.239220442827925 -0.038799 -0.310706 0.3351411 1.0
-685.1985100305097 26.4399551564936 0.222924 -0.045434 0.33644247 1.0
-648.5993539228508 25.101946387349873 0.454455 -0.362556 0.3119274 1.0
-684.2415007420548 26.665668080932367 0.055916 -0.430123 0.3386042 1.0
-628.9059443429071 23.07059754041114 -0.040672 0.076349 0.2873355 1.0
-654.330880553656 22.499500031536446 -0.189628 -0.144396 0.33370972 1.0
-544.6861872701811 15.50796908228694 0.30046 -0.404667 0.24770434 1.0
-552.7827499460133 16.636336907861494 0.848485 -0.13302 0.25221413 1.0
-648.9508396265255 19.417590691222827 -0.379275 -0.205389 0.3165015 1.0
-648.0135074034232 19.464671885883995 0.343142 -0.423186 0.3156523 1.0
-632.4591108821726 23.768328275789575 0.183059 0.126019 0.31041664 1.0
-691.0986367686862 25.42139955283336 0.024795 0.201043 0.34295753 1.0
-667.5738840364347 -14.40753156678884 0.123575 -0.173673 0.3230744 1.0
-665.0801661300899 -15.31592191242514 0.289386 -0.118317 0.32354343 1.0
-682.060751325105 -8.315671605067111 0.070589 -0.14052 0.3438848 1.0
-682.9290444805316 -8.538073156082966 -0.433131 -0.076474 0.34350288 1.0
-589.4731338427541 -4.347550320449396 0.414782 -0.01753 0.28128842 1.0
-676.4333761854376 -4.829181537885663 -0.196198 -0.158093 0.34326756 1.0
-668.9552649623273 -0.8512062750442958 0.256927 0.279681 0.34322178 1.0
-595.8572994884471 2.1257226999218055 -0.067154 -0.121544 0.29385462 1.0
-661.8044098003832 1.4995718790407835 0.144261 0.224589 0.34648955 1.0
-651.4383050771654 6.878565082285865 0.471211 0.077905 0.3417561 1.0
-514.7051841645567 6.223106338570168 0.019554 -0.373226 0.2472992 1.0
-636.9202131668441 -15.910046490582506 0.333155 -0.133871 0.29117984 1.0
-644.2524666800472 -12.55223424874738 -0.000331 -0.047282 0.30199513 1.0
-682.2276586361812 -6.992358439249547 -0.027409 0.251603 0.33389068 1.0
-692.0738660792783 -6.557379630200271 0.592817 -0.206374 0.3452944 1.0
-676.8675802225403 -6.038580095068211 -0.143997 0.320795 0.33257785 1.0
-665.7034708756114 -6.188249690629722 -0.181835 -0.262528 0.32581085 1.0
-528.9562628134078 -4.511916033630993 0.021586 0.574032 0.23700218 1.0
-476.8584509883106 -3.428156058982728 -0.037448 0.967306 0.20800924 1.0
-586.375698200667 -1.1055271496579173 0.119479 -0.033901 0.27815136 1.0
-587.4941502469748 0.509909529329004 -0.020481 -0.606472 0.2783799 1.0
-410.6330929050942 3.4241713445147877 -0.046108 -0.238614 0.17700979 1.0
-673.9673639934664 9.299538126304283 -0.235514 -0.158083 0.35115084 1.0
-671.191862593645 12.188291133688427 -0.059563 -0.794326 0.35356405 1.0
-733.2106497468324 -13.34584454182898 -0.094128 0.080622 0.35699436 1.0
-621.3622273480869 -9.9385077979274 0.017435 0.162868 0.27925035 1.0
-489.542904331583 -7.864363965637033 -0.126491 -0.097672 0.20548992 1.0
-680.7173679737366 -2.0398125067155974 0.287759 -0.633115 0.33186814 1.0
-621.8967076621074 -0.12000276487833339 -0.009153 0.133862 0.29299662 1.0
-516.7490270747587 0.5700646241352738 0.420561 -0.338642 0.22779854 1.0
-671.7413015837926 0.8031141045916204 -0.092095 -0.347907 0.32907715 1.0
-537.4924565500557 3.059787765895031 -0.057573 -0.055467 0.24304084 1.0
-532.9422046061928 4.018023566860256 0.500619 0.133371 0.24223353 1.0
-531.5476755948698 7.141920934626604 -0.01771 0.075414 0.24409191 1.0
-555.298070154865 8.09223472238698 0.101843 0.099009 0.26099592 1.0
-558.6700020881915 10.202857777829657 -0.067301 -0.114502 0.264052 1.0
-660.1474371788057 13.879333923221267 0.102695 0.477272 0.33832958 1.0
-421.4008941418644 8.183166545938258 -0.711315 -0.446488 0.18476671 1.0
-628.60364775601 16.48383868065261 -0.26366 0.2365 0.3191407 1.0
-626.1081547493606 16.312418314366536 0.257151 0.044793 0.31794927 1.0
-653.0471754471295 3.558775141663058 -0.405362 0.589669 0.30913466 1.0
-606.9485006335337 6.448536003888662 0.009715 0.144234 0.28290036 1.0
-606.3764793199513 5.84966646542537 0.140832 -0.151681 0.2831134 1.0
-688.3325423763656 8.025637809813867 -0.037533 0.033411 0.3396579 1.0
-590.6831598282865 6.339857533835583 0.231591 0.257414 0.27329877 1.0
-636.1240536402693 11.504646830628431 -0.276222 -0.41172 0.30689156 1.0
-656.3800217062585 11.603508983164224 -0.228917 -0.074946 0.32102618 1.0
-652.9717896521428 12.471553233884896 0.35938 0.017273 0.32324758 1.0
-628.7159788909521 13.737672366259009 0.116875 -0.349026 0.30446574 1.0
-650.5263424409992 13.007382226121466 -0.329273 -0.56304 0.3220462 1.0
-650.8631764263451 13.428871411958202 0.378315 0.088523 0.32208216 1.0
-538.7141032386721 10.930207353098695 0.219312 -0.124786 0.24739686 1.0
-536.4712243001597 11.441253737813636 0.429268 -0.058132 0.24572918 1.0
-544.8407344331729 12.713060105427486 0.000775 0.093614 0.25061527 1.0
-639.0842464584963 16.76210335921408 -0.014854 0.140571 0.31841794 1.0
-626.0883322432229 19.42629804581234 0.066611 -0.413813 0.3117944 1.0
-595.4741971053638 18.062184324716977 0.160156 0.206543 0.290544 1.0
-594.9565236150657 18.823659249743255 -0.155034 -0.497799 0.29051346 1.0
-556.9132245761791 6.297634591410207 -0.857292 -0.002219 0.24618016 1.0
-598.6564213163089 8.518486887162508 0.472961 0.309022 0.2716259 1.0
-600.5095264835588 8.467695591124775 0.171192 0.009883 0.2729723 1.0
-618.1424449480264 9.757623810411598 -0.403713 -0.170016 0.28464124 1.0
-536.4847069075854 8.497593701863385 0.399208 -0.306458 0.23506743 1.0
-657.8008992321079 13.026758728828863 0.154968 -0.018074 0.313921 1.0
-650.3399486547847 13.503879385252832 0.077055 0.012117 0.31079522 1.0
-703.184157213082 15.331455774067527 -0.300667 -0.145109 0.3486622 1.0
-651.8723536160696 13.210910453282368 -0.474343 -0.592527 0.3126838 1.0
-691.0549064046141 14.339295889503456 0.291558 0.070983 0.34181845 1.0
-689.8809624767375 14.25475864832129 0.053076 0.704603 0.3421166 1.0
-688.4934719596638 14.908420327770866 -0.331368 0.148134 0.34180054 1.0
-649.1261118821639 18.33570185887234 -0.028629 0.118038 0.31543803 1.0
-537.0246832745653 16.381201443547134 0.112436 -0.129067 0.24410367 1.0
-587.0878994947967 18.467913206290728 -0.196056 0.337333 0.27484488 1.0
-533.943214698361 17.220834675591316 -0.24863 0.829466 0.24321927 1.0
-677.594632343026 21.37308947167092 0.144089 -0.110205 0.34155315 1.0
-603.4387242524476 21.238112665100864 -0.358202 -0.470841 0.29194084 1.0
-484.75753848269295 10.062025092838006 -0.204324 -0.154028 0.20473868 1.0
-476.2008419878835 10.98203015261051 0.027437 -0.067114 0.19997998 1.0
-661.7118923361396 16.731497690198154 -0.173876 -0.554534 0.3145213 1.0
-659.1937217044801 20.94478029662762 0.344101 -0.056388 0.31734338 1.0
-425.6143251330027 14.07053301616027 -0.626828 -0.614295 0.17689388 1.0
-651.6117460694087 23.297393089342982 0.238334 -0.23189 0.31346586 1.0
-557.3553570442307 -13.229811578716866 -0.018891 -0.152072 0.24869159 1.0
-686.9897206286338 -6.716729708195799 0.274379 -0.140395 0.3345195 1.0
-686.4672220860155 -8.779908110996242 -0.377739 -0.201787 0.33443242 1.0
-668.5567082356184 -3.412861930059797 0.103878 -0.233178 0.32709503 1.0
-420.75883320258714 0.866542742825145 -0.205953 0.452329 0.17837524 1.0
-534.7985195213606 2.3431618127562936 0.075639 0.008728 0.24338111 1.0
-529.745278335855 2.299119542291201 0.40752 -0.775395 0.24029313 1.0
-533.4900602582949 2.4878943364887087 0.04914 0.112118 0.24257801 1.0
-533.7683175259028 2.6515368794764633 -0.071392 0.256633 0.24282013 1.0
-530.9322404277108 3.2857294026543458 -0.261273 0.019301 0.24329317 1.0
-628.790924692 9.366992187278408 0.178151 -0.417375 0.3126028 1.0
-632.2138016517764 11.911137053538774 -0.153465 -0.101926 0.31891295 1.0
-654.4849600995511 13.438050290713324 0.397498 0.462816 0.3371095 1.0
-622.8525442940429 -10.013451297314338 0.260456 -0.070584 0.2797689 1.0
-459.52014304271944 2.1009580402469044 0.30448 -0.369051 0.19629337 1.0
-680.3698782684543 3.302341587311093 0.021847 0.052821 0.33581942 1.0
-485.2040304179745 5.577808477327309 -0.285901 -0.345076 0.2126495 1.0
-676.0263126468618 7.9163385164373175 0.286295 -0.075648 0.3359915 1.0
-480.4323588027478 5.96390704650385 0.21316 -0.134527 0.21106507 1.0
-633.6050150731899 15.630640382985385 0.121074 -0.112983 0.31559715 1.0
-650.0132421771898 15.6775319444994 0.158261 0.029235 0.32756546 1.0
-630.240291922235 18.787910704568436 -0.018415 0.001703 0.3182486 1.0
-661.9237342853569 6.769477997252643 0.339773 0.129632 0.31677684 1.0
-689.958281729516 10.865130678245329 -0.226327 -0.296825 0.34113136 1.0
-655.6851044876339 12.663000779266278 -0.053627 0.179529 0.31742057 1.0
-634.3821847777558 12.13723850836975 -0.208381 0.570528 0.30522496 1.0
-585.971096129877 16.220240374879072 -0.236852 0.044583 0.27546746 1.0
-643.5506980454436 18.083934550456767 0.294213 -0.087618 0.31671917 1.0
-542.8181086140569 16.869078962448764 0.300588 0.093235 0.25012296 1.0
-544.0277847247214 17.269363485278436 -0.05108 -0.086619 0.25138202 1.0
-500.60136901833573 15.458046391946642 -0.116382 0.158175 0.22619858 1.0
-649.4291534575091 19.87452473767819 0.370464 0.094952 0.32443556 1.0
-690.2588894551328 16.41191213641534 -0.148682 0.152945 0.34009358 1.0
-649.3859101044033 19.879080763941847 0.356164 0.337579 0.3162706 1.0
-649.086387813043 -36.854744669550016 -0.320395 -0.174336 0.32613048 1.0
-685.8695372157235 -37.832394784006866 0.036369 -0.044852 0.35478905 1.0
-685.279391573716 -37.286255155981806 -0.214706 -0.187093 0.35427788 1.0
-602.4074758347774 -29.082987006644938 0.409502 0.071077 0.29701582 1.0
-632.4113120686957 -31.124673240684533 0.009567 0.008475 0.3204829 1.0
-496.1415004408627 -23.822394540335306 -0.038566 -0.21558 0.22907136 1.0
-561.3301504622311 -24.923759016943276 -0.098619 0.17221 0.2737517 1.0
-644.8392350520965 -22.752880446368053 -0.479032 0.287273 0.34355116 1.0
-652.2690123735707 -19.863578009976763 -0.121746 0.243986 0.35302687 1.0
-635.6953267822267 -18.418842551916885 0.099031 -0.027255 0.34142587 1.0
-539.4821715928565 -15.875111043683473 0.005776 0.443412 0.27309746 1.0
-580.330317364581 -12.412263509763338 0.198945 -0.241414 0.30823952 1.0
-638.8932103358418 -29.199708068089848 0.430485 -0.381112 0.31863338 1.0
-496.7127358691573 -21.844439019884938 -0.227667 0.200773 0.22534509 1.0
-503.31926025823697 -19.210717445083258 -0.323432 0.296609 0.23140676 1.0
-571.5060542329126 -21.63933103326773 -0.285552 0.224803 0.27560106 1.0
-622.9960964320522 -19.023526916319575 0.046161 0.038135 0.31976226 1.0
-622.3891911216913 -18.45651439266965 -0.109134 -0.251408 0.3190798 1.0
-577.4461208191194 -17.508413410950993 0.143596 -0.844787 0.28826186 1.0
-643.5644997590275 -15.82711795496574 -0.733706 0.326163 0.3402134 1.0
-474.88166959456674 -12.23936836863035 0.231916 -0.212164 0.2236027 1.0
-547.3672787898707 -13.740619120553022 0.012573 0.204843 0.27102634 1.0
-641.1707402880186 -16.52865886085669 -0.562929 0.080991 0.34250754 1.0
-639.4361712716004 -15.61024248844832 0.230288 -0.554549 0.3405841 1.0
-640.9474263456863 -15.030389060626145 -0.134326 0.075071 0.34146887 1.0
-643.8094454240701 -14.882641330488868 0.132982 -0.313683 0.3438935 1.0
-644.8282014202069 -14.89826055304011 0.076738 -0.154213 0.34454465 1.0
-542.7862225522134 -12.182735270320132 -0.18322 -0.17557 0.27042806 1.0
-652.0599430334889 -12.537027778930641 0.161794 0.075741 0.35436258 1.0
-656.1785655954435 -12.465023400695122 0.515021 0.06562 0.3573165 1.0
-655.6893914262452 -12.746192948604135 -0.131097 0.151651 0.35722697 1.0
-519.4620348953551 -10.722652744700069 -0.2347 0.204857 0.2561947 1.0
-394.6706208131409 -7.933671121986615 -0.313551 -0.082378 0.17964949 1.0
-510.9864289812441 -9.681369738053869 -0.32435 0.151583 0.25081027 1.0
-575.2902771180565 -10.170782235056459 -0.19735 0.09376 0.3002806 1.0
-646.1855185468528 -8.482890869886296 -0.625691 -0.218743 0.35644656 1.0
-694.2177123859494 -27.958727630291545 0.335982 0.825025 0.35358405 1.0
-524.2006922069194 -20.26714006264982 0.128035 -0.307295 0.23724176 1.0
-660.8330047792762 -26.45402598450354 0.305871 -0.328447 0.32888246 1.0
-501.7323343469371 -19.853516916148614 -0.23103 0.177174 0.22482434 1.0
-613.0549735447728 -21.05879221785114 0.244118 0.19951 0.29913363 1.0
-628.050547478905 -19.6291142606274 -0.090171 -0.034032 0.3100148 1.0
-584.5377264169923 -18.872269580775832 0.090874 0.149385 0.2790478 1.0
-625.6809706385836 -19.556470033257455 -0.04383 -0.324203 0.3099524 1.0
-626.469368419009 -20.112967657269056 -0.549407 0.169014 0.31223738 1.0
-636.0565566746304 -19.624132712175296 0.643821 -0.080979 0.32045838 1.0
-489.09878414800755 -12.349902214003544 -0.02241 0.003843 0.22528452 1.0
-491.25864186490037 -11.628625290457288 -0.303321 0.314192 0.2278246 1.0
-486.5385184894986 -12.09348610727279 0.065639 -0.144275 0.22444853 1.0
-492.3206878920064 -9.382396812246037 0.697979 -0.554968 0.2295802 1.0
-488.20098301956176 -9.133411076602654 -0.049269 -0.205281 0.22727391 1.0
-646.2401115464612 -9.53288520280652 0.180101 -0.346497 0.34519356 1.0
-647.1112336383306 -9.140430863455855 -0.593594 0.024591 0.34442407 1.0
-646.2353626978073 -9.126504211556453 -0.666776 -0.136686 0.34498632 1.0
-646.0898988125588 -9.644806980726052 -0.235041 0.229687 0.34557155 1.0
-646.085880384765 -8.940747807718568 -0.011889 -0.020684 0.34562558 1.0
-511.0284968333994 -6.2591425605819095 0.261286 -0.097926 0.24868818 1.0
-527.4792313327558 -5.352837569973601 0.175304 0.281832 0.25904128 1.0
-596.9670086013762 -6.71144858741978 0.106388 -0.212826 0.30891302 1.0
-591.1182787426807 -6.967511059104502 -0.034392 -0.019268 0.3069851 1.0
-590.8602484822874 -4.990630745348896 0.862252 -0.015094 0.3056995 1.0
-589.1940351471218 -4.341257541084454 -0.256049 0.748863 0.30629167 1.0
-637.1630429710856 -22.978995145842383 -0.085365 -0.133719 0.30414668 1.0
-629.4733751431006 -22.724791346176207 -0.155828 0.238052 0.3001423 1.0
-677.4800772347195 -21.451445770441225 0.084121 0.022136 0.3347776 1.0
-672.5159389542963 -21.182030612197423 0.010355 -0.476068 0.3350141 1.0
-672.1157878918385 -19.259634170465443 0.603012 0.270129 0.33540535 1.0
-664.9420133783431 -15.41907035720455 -0.347156 -0.132039 0.33727825 1.0
-577.37104000371 -12.69629220766957 -0.553728 0.563027 0.27738053 1.0
-579.0814246348764 -12.281976448752058 0.198942 -0.097076 0.27848667 1.0
-508.681947767932 -10.870380767464933 -0.085709 -0.079336 0.23370449 1.0
-579.2900396620131 -10.955198172016885 0.623559 0.630675 0.2790212 1.0
-567.6983543053151 -9.115670182178436 0.329674 0.111148 0.2750695 1.0
-649.8476599228782 -2.5660687826625583 0.3935 0.272491 0.34651598 1.0
-582.2253723413805 -17.223571954877578 0.356792 -0.149229 0.2640621 1.0
-656.9910991874765 -20.301512411994 0.246526 -0.28552 0.3146663 1.0
-598.6162728056779 -16.60062795957226 -0.287871 -0.386547 0.27555212 1.0
-631.3254299935455 -13.12545877647247 0.376071 -0.043723 0.3026317 1.0
-666.409842336545 -9.104002158276863 -0.085435 0.148414 0.33406425 1.0
-665.8349625870843 -9.770422777307491 0.124395 -0.042918 0.33440238 1.0
-686.4342409716004 -6.081088558024027 -0.219924 0.036377 0.3549932 1.0
-565.6447894900455 -3.938977284666737 -0.777532 0.343923 0.27147818 1.0
-417.96086294400953 -0.44790642268550357 0.180177 0.228728 0.18596306 1.0
-538.159330502271 -12.639443803293323 0.138716 -0.09373 0.23532681 1.0
-602.9047310972367 -13.563805384084882 0.311329 -0.400144 0.2751898 1.0
-599.2987830606794 -11.860489683979345 0.016478 0.39641 0.27330235 1.0
-430.4553556326519 -8.50811311006548 0.352396 0.463308 0.17911467 1.0
-674.7260605448114 -6.589972956611499 -0.000981 0.182576 0.33377045 1.0
-661.8619430505379 -2.031435188137545 0.20008 0.165039 0.33437094 1.0
-443.35597733163814 -1.1191490929508048 0.537167 0.681868 0.19346379 1.0
-567.2592589109239 0.8443084812883311 -0.101201 -0.280928 0.27086163 1.0
-573.4525899521828 5.337116075951912 -0.05683 0.304318 0.28211448 1.0
-663.0928538064104 11.37822695270792 0.042446 0.445649 0.35348862 1.0
-662.1106492470755 -36.02419619329452 -0.11068 0.275174 0.33124876 1.0
-449.90274815107205 -22.768514862562718 0.527382 0.484888 0.19645211 1.0
-549.4652872232285 -27.25730439139869 0.065175 0.101271 0.25740358 1.0
-588.7424846258575 -21.53353495368425 0.393301 0.121247 0.29648113 1.0
-473.09291897566754 -14.207340102503728 -0.467568 0.26894 0.22173424 1.0
-642.751676024754 -18.046426923989102 -0.61609 0.31404 0.34193105 1.0
-650.689559060152 -16.899047403733324 -0.199417 0.406086 0.35581383 1.0
-528.9470497706554 -10.659249698728578 -0.643044 -0.363985 0.26922807 1.0
-628.4528053503738 -28.230347246073492 -0.587826 -0.691182 0.30576256 1.0
-502.68017193884526 -21.15188991409998 0.496441 0.509893 0.22520761 1.0
-449.8745517151199 -17.36399065744169 -0.332846 0.063763 0.19645482 1.0
-607.9501368222419 -20.73590129538499 0.11289 0.054644 0.29804003 1.0
-510.24751326782496 -16.703351716729834 0.340922 -0.111266 0.23744887 1.0
-479.71455438899983 -10.997476489922512 0.80415 0.390176 0.22512719 1.0
-556.6150000185597 -11.039835647492447 0.606411 0.176808 0.27496573 1.0
-395.6611435099928 -8.437486451250374 -0.7105 0.156177 0.17707774 1.0
-586.7197954638507 -12.193247005500526 -0.010535 -0.178276 0.29852667 1.0
-647.104615609223 -11.411427921267917 0.05069 -0.162684 0.3447654 1.0
-544.7940122535974 -10.991079004770835 0.035715 -0.090546 0.26991966 1.0
-646.8081248516995 -13.141086957900551 -0.081567 -0.002111 0.34499177 1.0
-645.8768961513118 -12.023242559987365 0.349731 -0.050344 0.34474453 1.0
-657.1133138508435 -11.661756355605062 -0.36002 -0.01446 0.356173 1.0
-650.6287241308089 -10.400740793483243 -0.141449 -0.166271 0.35220143 1.0
-654.0483988745312 -8.937145580500724 0.12158 -0.098211 0.359211 1.0
-601.8471690521523 -7.976196407319038 0.266322 0.136275 0.31795746 1.0
-588.7728816644668 -6.203442602876043 -0.206573 0.001295 0.3075766 1.0
-451.3218513074925 -3.8026382196552824 0.313459 0.15722 0.21544026 1.0
-590.9348837171419 -5.064225074411623 0.101954 -0.202388 0.3102378 1.0
-518.6205790373307 -20.828129788720986 -0.575377 0.533531 0.23126306 1.0
-533.8571458607083 -20.324096816152718 -0.108054 -0.076154 0.23987295 1.0
-629.2485382424746 -23.363642609959268 0.27981 0.419961 0.30153236 1.0
-699.0235531828837 -24.259923660760315 0.476817 -0.150214 0.35384887 1.0
-525.4137039197213 -18.255433099728954 0.053077 -0.12126 0.23716918 1.0
-561.7278791110607 -18.229293468790686 0.116887 -0.114623 0.26199558 1.0
-503.77649416946065 -16.34488162668853 -0.283951 0.258934 0.2261428 1.0
-580.3407683186751 -13.473030514889977 0.043653 0.027553 0.27992564 1.0
-666.8937734159717 -16.716432732647686 -0.118787 0.225415 0.34402844 1.0
-666.662960756397 -15.255194394301721 0.22566 0.320154 0.3437935 1.0
-567.3383957404037 -11.962939890478319 0.518997 -0.115943 0.2727799 1.0
-571.1373202924474 -10.492340478385326 0.345699 -0.196392 0.27808425 1.0
-485.88217754321204 -5.940695703984678 -0.27486 -0.057428 0.22866161 1.0
-403.1338110349202 -3.5911855302529045 0.046911 0.204573 0.18056802 1.0
-512.4220665178474 -4.309321616242832 -0.32329 0.195283 0.24650079 1.0
-648.7231875969776 -5.212504965888992 -0.40392 -0.083379 0.34496737 1.0
-541.1861903657112 -4.34662122649098 -0.016481 -0.105875 0.26670688 1.0
-650.0132993939351 -6.97277298589663 -0.097372 -0.000524 0.34825402 1.0
-529.6064878991075 -4.989102329886602 0.040847 -0.596851 0.25905004 1.0
-581.2236308622339 -1.084812993584045 0.053156 -0.044732 0.29929578 1.0
-638.8045309440766 -1.3323551025605909 0.21999 0.1542 0.34313297 1.0
-603.8694569856304 -2.581671321985255 0.267034 0.328169 0.3183208 1.0
-620.6718132712036 -18.935850137753974 -0.014654 0.11236 0.29463342 1.0
-651.4075459311969 -18.3455067959386 0.063118 0.011828 0.3162356 1.0
-586.7512510453926 -12.210383634882742 -0.409674 0.158877 0.27954566 1.0
-671.8964869297228 -11.462347198051546 -0.027236 -0.061684 0.34088928 1.0
-583.7902955325943 -9.710507034877375 -0.140946 -0.000232 0.27917045 1.0
-676.1530474151267 -7.177734618080842 -0.304098 -0.350218 0.35567144 1.0
-646.9491533935676 -2.7386127739378714 -0.091685 0.610066 0.33606294 1.0
-657.0550674533403 -2.473811722962815 0.258406 0.335047 0.34708068 1.0
-657.2654790668989 -3.5052100891163525 -0.270091 -0.030565 0.34683627 1.0
-586.8907254138473 -1.5180187237139964 -0.116029 0.321298 0.29372978 1.0
-650.3045834649531 -0.010125142637892704 -0.030369 -0.081747 0.34297055 1.0
-598.7969164052731 0.599861198787386 0.244867 0.214083 0.30476248 1.0
-638.3170391381507 -0.3206040097910117 -0.105119 0.091138 0.33674595 1.0
-641.2000949015525 -0.1246548414818499 0.421613 0.08843 0.33891776 1.0
-644.124799465826 -0.08497712140035557 -0.224427 -0.12324 0.34127855 1.0
-573.4722034973142 1.9400689841507344 0.186458 -0.139842 0.29216263 1.0
-578.2000172639182 1.860793879513783 0.0495 0.418571 0.2958539 1.0
-524.1529480098357 -0.30593376694842905 0.078277 0.201326 0.23958832 1.0
-644.6374961251556 10.795076770145844 0.201487 -0.211714 0.3377716 1.0
-541.0204894327451 -48.32296973280883 0.06144 0.222198 0.24647719 1.0
-537.8385909603909 -48.72976089975444 -0.008872 -0.069197 0.24588697 1.0
-623.1229456206407 -47.40262690491298 0.261716 -0.100106 0.31461212 1.0
-418.5598770857805 -32.58375661026453 0.147829 -0.255687 0.18504582 1.0
-564.3370376086908 -42.321343408998416 -0.086462 -0.394253 0.27784824 1.0
-477.28519577672853 -34.37026452867926 0.154596 -0.095761 0.22239496 1.0
-560.7134375557649 -39.263354361273194 0.046382 0.210946 0.27681214 1.0
-623.3928550355839 -41.94910832407996 0.017368 0.64535 0.3265533 1.0
-616.635701538596 -37.78490446296992 0.05346 -0.60455 0.32833594 1.0
-586.7859995296556 -30.770796705723544 -0.132673 0.174992 0.3153519 1.0
-523.3256048075675 -24.463815687318448 0.342202 0.059578 0.27496183 1.0
-431.698479806607 -20.67253614115441 -0.302102 0.495593 0.21291247 1.0
-457.1137336649459 -20.432952385756355 -0.835183 0.161541 0.23091263 1.0
-663.2671841395005 -54.095279218031905 -0.133951 0.123746 0.32832375 1.0
-628.8612733430966 -48.94839426694501 0.100922 0.025395 0.30462334 1.0
-555.7543414298585 -42.89318052368056 -0.687396 -0.578591 0.25832552 1.0
-638.6967421907915 -47.31489993929869 0.091642 0.827059 0.31667107 1.0
-616.3116769193164 -43.60905567345021 -0.194611 0.267253 0.30470473 1.0
-560.9209332221841 -39.029961595278344 -0.099603 -0.228225 0.26758093 1.0
-558.8702552223999 -38.918692176025495 0.012345 -0.277544 0.26649514 1.0
-626.333926070693 -43.758630070267195 0.105014 -0.079269 0.3148745 1.0
-621.6453868963154 -43.33460872324189 0.719593 -0.476613 0.3116101 1.0
-473.7751083940887 -27.17164734870813 -0.023984 0.207669 0.22174774 1.0
-536.6613529681049 -31.166876632964 0.227217 0.114177 0.26422054 1.0
-613.7694013570431 -33.69180834909654 -0.023854 -0.808089 0.32570192 1.0
-513.8589092856478 -26.7843811560787 0.434628 0.377931 0.2537355 1.0
-440.48858257551586 -23.09368849285758 -0.065608 -0.461647 0.20688201 1.0
-457.1938801036727 -24.163216607688806 0.201495 0.188912 0.2183045 1.0
-498.2821242169741 -21.167015853798556 0.039681 0.277424 0.2507613 1.0
-522.7436382096652 -22.090399397268225 0.167985 -0.190057 0.2687759 1.0
-395.17204500020785 -15.986785016110643 -0.037054 0.621221 0.18735261 1.0
-642.9874344644636 -42.812091062814524 -0.202 0.183837 0.32045886 1.0
-655.2073623108204 -43.96160186968129 0.258792 -0.018465 0.3294671 1.0
-626.0861882668637 -38.66786089746524 0.05201 -0.027896 0.30917662 1.0
-525.3943845308993 -30.192635319817544 -0.07365 0.174617 0.24804765 1.0
-568.3558197964393 -28.92189379715998 0.411007 0.714786 0.28079015 1.0
-628.3566692641422 -29.41159267675814 0.306225 -0.727687 0.33160263 1.0
-585.6171975391181 -23.452587721970637 -0.033068 0.027075 0.3062972 1.0
-584.6039814718071 -23.605741094571112 0.612722 0.165081 0.30577037 1.0
-585.2714905452679 -23.338084550173406 0.060982 -0.029027 0.30659536 1.0
-583.3897943389236 -20.7907430074021 -0.00955 -0.226767 0.30772203 1.0
