X Y e1 e2 Z WEIGHT_SEEING
447.2204805659698 -194.02841860454512 -0.041084 -0.002812 0.24168253 1.0
563.3145710909421 -237.29959863192934 0.311068 0.135623 0.330718 1.0
423.0132290789586 -170.3004130220048 -0.02281 -0.059893 0.2204231 1.0
459.0043254710103 -184.3803942778717 0.133912 -0.209379 0.24540828 1.0
487.8758498285773 -193.86117308717513 0.36392 -0.314945 0.25930893 1.0
493.8331435704161 -196.2205212140576 0.164601 0.14709 0.2636497 1.0
447.84064469706703 -194.75027363184248 -0.006658 0.019014 0.24224696 1.0
493.2624958962497 -210.19239824720566 0.006023 0.057605 0.2759893 1.0
533.6049879048738 -227.63846246955075 0.011223 -0.27971 0.30833754 1.0
450.2560544407835 -190.29513005995057 0.292931 0.251159 0.240903 1.0
552.1708729622878 -229.21768160651547 -0.101559 0.029344 0.32015324 1.0
424.7232881132753 -172.7480557528005 -0.029958 0.406926 0.22250502 1.0
420.6072598400466 -170.4883506491068 -0.318519 0.081179 0.21884036 1.0
431.68691572339833 -174.95516137467044 0.097067 0.054022 0.22601694 1.0
535.6370244318316 -215.69984243251682 -0.427261 0.102486 0.3021762 1.0
534.1544092732057 -215.6986525093652 -0.123326 0.181679 0.29967198 1.0
517.5223693073797 -208.70781067238372 0.03016 -0.128747 0.28436276 1.0
426.56892184940045 -168.26387011111458 0.129155 0.040806 0.21988434 1.0
333.211555069662 -130.38153921419632 -0.471275 -0.305637 0.16018113 1.0
573.4582408001925 -225.77745482756566 0.182002 0.305416 0.33046058 1.0
491.6013924142076 -191.05601473835463 -0.087155 -0.045615 0.2621427 1.0
498.3323430071643 -193.0539539328091 0.333593 0.034385 0.2653941 1.0
493.3201694683119 -191.5398328756363 0.124258 0.228856 0.26186123 1.0
496.25142061513327 -189.126666382419 0.039487 -0.20142 0.26201016 1.0
426.2872973567587 -173.5329428611656 -0.052507 0.068987 0.2230175 1.0
422.5552779299804 -171.73928163902247 -0.057705 -0.171599 0.22018531 1.0
536.6783393930978 -217.80287230827096 0.183974 -0.005576 0.30057856 1.0
536.9573369463777 -217.42770425495746 -0.151047 -0.063443 0.30059332 1.0
586.5874682255651 -237.56362152583736 0.065547 0.105455 0.34239694 1.0
530.4383559013253 -212.64105485371462 -0.180098 0.079627 0.29980275 1.0
528.0427384966267 -210.6275235428722 -0.108281 -0.078625 0.29586437 1.0
465.01163542624045 -179.5217070062538 0.071135 0.054651 0.2419076 1.0
569.121137470077 -219.0713902796907 0.268594 -0.032311 0.32072452 1.0
568.823525742754 -218.82722907776994 -0.139319 0.090911 0.32026064 1.0
494.02452754685777 -191.22768925861456 0.005287 -0.069302 0.26224792 1.0
440.8298041395108 -166.50885265858767 -0.034892 0.01203 0.22505987 1.0
440.7784274396954 -166.50539626765922 -0.131177 -0.271748 0.22483337 1.0
445.0662037071157 -167.20520330451495 0.328317 0.303257 0.22575316 1.0
533.70721437844 -245.53344237461826 0.509002 -0.237695 0.33860064 1.0
400.222764321784 -179.69219107514147 -0.595161 -0.571149 0.217483 1.0
519.7675791952576 -235.48924005702412 0.556534 -0.534292 0.32830137 1.0
487.7394970461199 -217.4967012449729 0.134156 0.209533 0.29188842 1.0
518.0573275875645 -229.92989128548808 0.108501 -0.277961 0.31609276 1.0
386.105662280308 -169.84185485794848 0.006961 -0.274788 0.20879968 1.0
523.7335067124513 -230.36606766312786 -0.209002 0.134148 0.31715617 1.0
530.6446154983898 -233.9863427761241 -0.107906 0.078752 0.32263497 1.0
514.6058262671844 -227.19757882041347 -0.214545 -0.181052 0.30643952 1.0
544.0628213808097 -240.16467747092676 -0.72523 -0.302868 0.33175138 1.0
531.6974547915228 -233.85698042335332 0.143989 0.075113 0.3179346 1.0
540.1347208790014 -238.36463143317263 0.119045 0.012109 0.3264607 1.0
526.2781078768749 -229.07982277378295 -999.0 -999.0 0.31148538 1.0
494.46901455188805 -215.24252659549524 0.070328 -0.004628 0.28293625 1.0
532.2293609772493 -232.26751668622097 0.345798 0.211866 0.31503406 1.0
547.6088642347094 -242.79111869139112 -0.045909 0.059548 0.3576127 1.0
541.8580920313238 -239.7069182953462 0.133936 -0.410447 0.3514029 1.0
454.4371707316687 -201.52935642723875 0.016203 0.05622 0.27133375 1.0
543.5392586136552 -240.2702508583882 -0.378356 0.135323 0.35273474 1.0
541.4972139187469 -238.48783629350143 -0.664345 -0.070364 0.35015354 1.0
520.3078262137955 -230.42807405991363 0.035378 0.089793 0.32870555 1.0
496.34977682634184 -216.2298870774212 -0.207507 0.13602 0.29757404 1.0
550.5458505360822 -239.3698320462618 -999.0 -999.0 0.34255454 1.0
532.1039649925035 -227.91379451097 -0.098085 0.226916 0.32077453 1.0
535.1616145590311 -228.5860659524996 0.179661 0.167076 0.3220894 1.0
533.6012299149505 -228.633801214115 -0.028935 -0.137641 0.3207864 1.0
508.23901410928136 -216.31566743080003 -0.101715 0.073828 0.29605335 1.0
349.6347174529849 -149.70045082594768 -0.097011 -0.174993 0.17960973 1.0
345.82377299022136 -148.4231730391807 -0.052441 0.043198 0.17749555 1.0
350.3545819682421 -149.92467028017592 0.624307 -0.385656 0.18017316 1.0
408.40899918032983 -174.8061573247148 -0.229141 0.223959 0.21848151 1.0
413.68785736792023 -175.44909939698437 -0.567127 0.161035 0.22150669 1.0
501.48156451688527 -218.19828127870724 -0.514984 0.315865 0.3165115 1.0
326.4250219623315 -141.07440820090503 -0.499867 -0.049174 0.1776114 1.0
541.2661462743636 -234.37536917672935 -0.091831 -0.159629 0.3486527 1.0
527.9959686543378 -225.64943404171655 -0.139529 -0.325881 0.32535595 1.0
508.7976252938592 -216.03932366553124 0.404382 -0.267276 0.3035107 1.0
491.3321649947801 -205.93078062103936 0.087627 0.072891 0.28059658 1.0
510.2635629474471 -213.11544945293048 0.062827 -0.204272 0.29584658 1.0
575.8343803675327 -238.9905165434723 -0.072093 -0.118665 0.34841192 1.0
392.59942630700476 -165.882807665118 0.026481 0.290989 0.22500655 1.0
475.7406235847676 -198.88435445685 0.293904 0.069684 0.28085157 1.0
538.1744746944188 -221.27081357361206 -0.024666 0.583711 0.32291412 1.0
582.4883592027974 -235.64804057259914 0.500973 0.355244 0.35011587 1.0
456.67847831775686 -184.4913884794515 0.122981 -0.067061 0.24604076 1.0
459.95641524933274 -214.86035266022927 -0.175422 0.023636 0.2672337 1.0
401.2609635284355 -183.05655253199006 -0.089394 -0.262433 0.21965244 1.0
518.172793982313 -235.83052886744298 0.095097 -0.304416 0.31156418 1.0
527.0434377864012 -237.8834836772979 -0.102903 0.123909 0.33091852 1.0
494.9332892418221 -222.4663986010972 0.460341 -0.438746 0.29849175 1.0
517.6686051160036 -230.86663125667678 -999.0 -999.0 0.31389177 1.0
517.0435223750159 -230.96750543031555 0.141825 0.14866 0.31352994 1.0
521.0822761323722 -232.88502710501433 -0.061168 0.031818 0.3151172 1.0
523.3231822180679 -233.36058704180581 -0.079814 0.13679 0.31558913 1.0
525.5158328613097 -233.8674688099413 -0.042486 0.125994 0.31763977 1.0
525.4405855089465 -233.8695817907375 -0.024139 -0.009605 0.31722665 1.0
503.8456894694576 -224.72631387004358 -0.150124 0.451037 0.2989096 1.0
515.1137649913306 -230.23072213537628 0.18869 0.205655 0.30782503 1.0
526.5943338587641 -234.1550197494449 0.161284 0.137702 0.3165858 1.0
402.616274080829 -179.7284266453752 -0.207246 -0.278317 0.21843477 1.0
406.6497396603272 -180.61849107363415 -0.243626 0.354678 0.22054613 1.0
325.69113790847206 -145.54300970239632 0.249061 -0.179247 0.17577982 1.0
475.25088545799287 -212.18871984251584 -0.784485 0.443929 0.28826317 1.0
527.5819209900483 -236.3365887039002 0.093666 0.15515 0.33456507 1.0
529.9822681602751 -236.9745228577533 -999.0 -999.0 0.33606625 1.0
525.3098271305797 -233.5382072525637 -0.084269 -0.171802 0.329971 1.0
528.8375007685678 -233.74545284192686 -0.395325 0.086478 0.33093956 1.0
527.782381544684 -232.67025512180328 -999.0 -999.0 0.32319996 1.0
527.9668701831412 -231.63235722384815 -0.108902 -0.016284 0.32191682 1.0
467.29953567104366 -204.0876865353897 -0.021852 -0.167915 0.26978132 1.0
528.1349709275364 -230.50084399751088 0.170813 -0.144069 0.3225109 1.0
526.4000522942547 -231.27931972144913 0.089039 0.03069 0.31939366 1.0
402.8710840521318 -174.72834545666953 -0.350118 0.001643 0.2161061 1.0
367.93066498886424 -158.47438446367613 0.706166 -0.37132 0.19036506 1.0
406.6800477197442 -175.68793441086063 -0.312217 0.061265 0.21582144 1.0
532.6754342186549 -227.90071948766254 -0.008658 0.504406 0.3112032 1.0
454.7319381575107 -196.0331552295063 0.085498 0.285547 0.2490353 1.0
540.2607937590993 -235.64047402177516 -0.046166 -0.317568 0.34856832 1.0
545.5788810901596 -239.46162685031513 0.069892 0.479375 0.35391605 1.0
544.5064547027587 -236.4942453018465 0.044543 0.081866 0.35197493 1.0
529.039488994606 -229.09056030079194 0.022303 0.378029 0.33119994 1.0
437.2060814697435 -187.45008405101672 -0.179072 0.341126 0.24611452 1.0
505.81712222356117 -216.69188070450457 0.018957 0.379293 0.30022508 1.0
440.95600510051696 -187.74363727029893 -0.286061 -0.175737 0.24452198 1.0
440.0291310269041 -186.7701662602852 0.379466 -0.519634 0.24331655 1.0
512.5725588567411 -213.60220432837573 -0.023799 -0.042202 0.29291618 1.0
534.1838839782113 -223.16554146118293 0.305644 -0.251286 0.31050837 1.0
413.28952190485376 -171.9563375182727 0.174441 0.026953 0.21796723 1.0
415.0165083578235 -172.28906375706268 0.601441 -0.385441 0.21837834 1.0
532.1129026950433 -219.60431199442243 -0.057102 -0.026869 0.3158096 1.0
435.64297198038855 -177.77131967450975 0.532352 0.032874 0.2338456 1.0
558.9257011324936 -228.06013082849404 0.138455 0.052994 0.3292476 1.0
473.1093394002582 -218.9687291989222 -0.212492 -0.214463 0.2742662 1.0
439.21515761206365 -204.28292618224347 -0.520414 -0.348877 0.25331202 1.0
337.7986755047554 -155.7926629683212 0.439955 0.01673 0.17821527 1.0
525.8387651709612 -241.26696803390652 -0.039399 -0.437435 0.32151982 1.0
527.707387016416 -241.9416691750104 0.150205 -0.141569 0.32015145 1.0
528.1623272348261 -241.8472389623902 -0.093324 0.03441 0.31898186 1.0
457.26817859167727 -209.67366510029058 0.296684 -0.289733 0.25949058 1.0
457.0067807299806 -209.58977255699685 0.017622 -0.200728 0.25865632 1.0
387.18543465493616 -158.8591103084705 -999.0 -999.0 0.2177357 1.0
495.1842975558856 -200.99983529187094 -0.19374 -0.543243 0.31675625 1.0
392.717931941978 -160.6147653472655 -0.224958 0.181289 0.22955754 1.0
531.5727488087373 -217.0415749048859 -0.04178 -0.34644 0.3486089 1.0
532.3937662515889 -216.92148017248346 0.25822 0.194934 0.34989795 1.0
534.786338819147 -216.42637507337477 -999.0 -999.0 0.3519697 1.0
500.02216250207863 -202.37378853957657 -0.071015 -0.324848 0.31621525 1.0
534.1413064632137 -217.0515388521573 -0.316202 0.285396 0.34780768 1.0
394.2947539763202 -158.76849495170086 0.029877 0.212474 0.22569902 1.0
476.76556247602537 -189.0640976266598 -0.106554 0.464564 0.29807758 1.0
498.6787848759518 -197.7934975941849 -999.0 -999.0 0.31369206 1.0
552.1527310956475 -227.07901586280488 0.170542 -0.106619 0.35484642 1.0
556.0905652815196 -227.03094080473403 0.014887 0.591643 0.35585535 1.0
551.5376181484544 -225.11215215891477 -0.353036 0.066031 0.34822884 1.0
523.7835650706361 -211.27813781908756 0.413312 -0.538173 0.3144378 1.0
493.21565078024713 -198.00518206316454 0.142616 -0.067575 0.28624704 1.0
538.9071880278206 -217.39737060838752 0.440821 -0.316738 0.32306492 1.0
539.652992805682 -218.12398932180758 0.017249 -0.024581 0.32391298 1.0
452.62691599259915 -180.97984451427294 -0.082773 -0.000931 0.25108573 1.0
432.9226677725624 -173.22501302060806 -0.004306 0.022844 0.23557046 1.0
549.0868320203252 -219.77854010973144 0.158592 -0.203277 0.32738084 1.0
548.6293353580415 -219.56563934916832 -0.156534 0.116798 0.32661855 1.0
412.36971929448595 -163.99048347171393 0.459916 0.153123 0.2194616 1.0
549.7926348909886 -219.7917508516627 -0.563728 -0.251494 0.3269171 1.0
492.95766411735565 -195.8418422311664 0.400723 0.215689 0.27759787 1.0
567.0039182848008 -225.79012708202742 -0.053981 0.183086 0.33533245 1.0
328.6574940766466 -129.7119339175721 0.057581 -0.1654 0.16022995 1.0
567.7326842478678 -223.63639999617317 0.047426 0.001313 0.32819775 1.0
544.1589112555907 -218.49508176653507 -0.102301 -0.056139 0.35049918 1.0
394.004081706103 -158.9216501527967 -0.330278 0.112559 0.22219042 1.0
544.5037847097718 -218.09084162715104 0.036557 0.087053 0.35016137 1.0
550.2189234559742 -219.97081303038007 -0.015067 0.003909 0.35198575 1.0
535.6850565899518 -210.68098116978538 -0.303996 -0.084329 0.327492 1.0
534.3331510999112 -210.35525955146917 -0.007594 -0.317903 0.32677123 1.0
544.2906909826222 -215.13013878543217 0.098452 0.027857 0.3345929 1.0
531.8883925700981 -209.8679813809435 0.003742 -0.232163 0.32232147 1.0
518.6893305510868 -203.8310428712774 -0.068831 0.085013 0.3076714 1.0
538.298839829309 -212.34884498493042 -0.077875 -0.170467 0.3248934 1.0
447.5167515329694 -174.79244029718808 -0.012583 -0.092058 0.24942683 1.0
412.10606106948177 -162.33241919398284 -0.097957 -0.093675 0.22347926 1.0
444.64311462691296 -174.07633415179563 -0.48805 0.211461 0.24400675 1.0
417.77550554126356 -162.37543249080642 0.183114 0.098039 0.22346105 1.0
425.998813466371 -163.21540619667655 0.001405 0.169768 0.22258994 1.0
528.9311047473817 -204.67404784783298 0.35873 -0.001485 0.29902247 1.0
534.9004220272126 -205.5839098070166 0.488832 -0.451681 0.30059183 1.0
433.83237692555883 -166.61149966584276 -0.088645 -0.382548 0.22450083 1.0
493.70182446735595 -187.6156987141597 -0.153516 -0.723369 0.26265535 1.0
481.54057342064516 -189.43103489215676 0.369932 -0.130799 0.29679003 1.0
530.8202583288346 -208.66947359184877 -0.08737 -0.35879 0.34092426 1.0
552.1823930743255 -215.0665925154494 0.080524 -0.09019 0.35242122 1.0
551.1936146281394 -214.02136550869494 0.249702 -0.205986 0.3505354 1.0
548.6074191804147 -211.3790735619484 -0.313654 0.714078 0.34022152 1.0
482.6405725458744 -186.95303238796927 -0.152515 -0.121339 0.280917 1.0
565.8470775825419 -218.14112654454198 -0.148093 -0.52882 0.34965435 1.0
566.0728304361991 -217.10072701592458 0.23151 0.158366 0.3477428 1.0
445.1293565484357 -170.1797029604021 0.03052 -0.062454 0.24328293 1.0
587.0531487756141 -223.21034260438967 0.410314 -0.59727 0.35938674 1.0
576.3492562245204 -218.8220364814526 -999.0 -999.0 0.348719 1.0
507.90355405343524 -191.62048483371447 0.226456 0.608565 0.28175196 1.0
503.7190694144176 -217.10257618247658 0.052274 0.172868 0.31653494 1.0
479.2277091246458 -202.21864043798655 -0.100934 0.37596 0.2815996 1.0
483.6314387782165 -203.01571221823303 -0.210975 0.044137 0.2828415 1.0
531.5552334475841 -220.7363355695474 0.174223 -0.360867 0.31593004 1.0
408.3608867482969 -168.138832953074 -0.542014 -0.486084 0.2168942 1.0
537.8444226121918 -220.62903830073404 0.083299 -0.046923 0.31148538 1.0
460.75875173129504 -194.32110191262439 0.074722 0.531537 0.28120825 1.0
460.34624830119157 -193.65717090698715 0.197586 -0.027728 0.28052428 1.0
536.1343206033582 -224.22205215311374 0.626438 -0.199394 0.34722546 1.0
514.6410243968544 -216.39739501805104 0.08577 -0.060132 0.32742316 1.0
514.2930448661408 -216.24988293384376 -0.196782 -0.212619 0.3267364 1.0
334.03187411827366 -139.81568174637727 -999.0 -999.0 0.18154398 1.0
557.9878431553309 -229.72153736151 -0.074657 -0.097626 0.35661137 1.0
532.7330568651781 -220.72564321422195 -0.534948 0.09862 0.32989973 1.0
533.1306606177197 -218.3061689721206 -999.0 -999.0 0.3280468 1.0
511.326473311815 -208.0368315161023 -0.184064 0.492507 0.3002295 1.0
569.6723336479774 -232.92008376339135 -0.304429 0.215967 0.3526177 1.0
411.81494760882305 -165.51014120360665 0.711308 0.322971 0.21782514 1.0
412.39863644105014 -165.6481154056104 0.380052 0.794382 0.21813151 1.0
510.21769584631903 -206.27869340864294 0.129297 0.055469 0.29084778 1.0
547.96336174108 -220.33074745835077 0.167143 -0.00126 0.31982866 1.0
563.5126465778982 -225.5803258415137 0.869668 0.369722 0.3299303 1.0
528.7433337657229 -218.87375406672658 -999.0 -999.0 0.34748933 1.0
391.16506542987406 -160.29589991889017 0.005244 0.015782 0.22462323 1.0
542.3836565659549 -221.3368351716984 -0.489973 -0.426841 0.3501879 1.0
542.78195492789 -220.91783415163005 -999.0 -999.0 0.3494865 1.0
531.3759567779535 -217.46940216046838 0.200536 -0.631273 0.33868304 1.0
548.2066787687393 -222.8313865024908 -0.340355 0.233547 0.35310346 1.0
514.7242894435949 -207.23440416657812 -0.089393 0.033173 0.31851867 1.0
558.7342482807654 -223.98067947759753 0.155651 0.100848 0.34925184 1.0
360.6093716460831 -142.95980465408422 0.222719 -0.794614 0.18982707 1.0
533.6180138317166 -211.5239906506833 0.048112 -0.027539 0.31998613 1.0
572.813603744166 -225.34510790001397 -999.0 -999.0 0.34956762 1.0
415.996246992812 -164.65856602210246 -0.373289 -0.509303 0.22091953 1.0
517.706505321331 -204.6153861022089 -999.0 -999.0 0.29758033 1.0
520.8715384572462 -206.09215949269125 0.245375 0.022067 0.3000333 1.0
520.3407390439354 -205.22131824049023 0.140369 -0.086371 0.2991533 1.0
539.4643482692125 -212.07721094335312 -999.0 -999.0 0.31213182 1.0
561.8599817232888 -219.18019594536483 0.284817 -0.06047 0.32981473 1.0
427.3852447645568 -167.66060188056008 -0.217563 -0.397079 0.22430877 1.0
429.8394400721958 -168.45944016765404 -0.195422 -0.426782 0.2247745 1.0
431.9715875645447 -169.3032337148824 -0.431493 0.308634 0.22701977 1.0
463.5109765205257 -179.9890114009963 0.217773 -0.383016 0.24878252 1.0
553.7709814060875 -214.94594478676964 -0.006943 0.204839 0.3143816 1.0
398.8930981543209 -154.47748992481783 -0.283369 0.082646 0.19988649 1.0
387.7927507659206 -156.65315256256366 0.028249 -0.063211 0.22486503 1.0
536.0270670650497 -216.5374452161119 -0.019848 0.038749 0.3539699 1.0
529.638695343245 -213.02538185789598 -0.170097 -0.125941 0.34729207 1.0
535.366091936458 -214.3177287634991 -0.383867 -0.036746 0.34733135 1.0
392.0214407791461 -156.79777328878114 -999.0 -999.0 0.22375293 1.0
541.0433821277103 -213.35865162275837 0.007228 0.063844 0.3467066 1.0
395.9639005936607 -157.18660366853229 -0.32212 -0.575555 0.22326913 1.0
513.9212219637662 -203.42864516979168 -0.067677 -0.110802 0.31672928 1.0
543.7811394913805 -212.245212313802 -0.213994 0.240905 0.3396615 1.0
525.9447292243719 -205.24891661725974 0.051398 -0.195727 0.32083052 1.0
449.6000829042545 -176.2554216737379 -0.337672 0.152021 0.25475422 1.0
538.4367651480087 -207.64724223877374 0.027696 -0.155159 0.3239614 1.0
557.3403762300129 -214.4120939443853 -0.12304 -0.132426 0.33127663 1.0
516.1069724022244 -196.51654984632916 -999.0 -999.0 0.2932585 1.0
560.6225235236915 -213.8397405648559 0.04035 0.10577 0.3282189 1.0
577.0622144783729 -217.9735365364974 0.271939 -0.374846 0.33184955 1.0
496.1426820586262 -185.87050872736623 0.026295 0.013751 0.26483873 1.0
489.74257961986046 -184.88186289296277 0.412631 -0.07628 0.26063278 1.0
384.9027622343574 -151.99055659201457 0.452733 -0.586109 0.22519834 1.0
513.855701325575 -200.28235814807596 -0.10873 -0.232343 0.3304095 1.0
391.8673834379673 -153.2217246800383 -0.005932 0.020753 0.22470409 1.0
483.4913286211896 -187.87170446167164 0.053797 -0.044073 0.29691473 1.0
462.37647867011106 -178.65420581736998 -0.12244 -0.01423 0.27618727 1.0
402.51817586374966 -155.19996827508962 -0.119801 -0.445327 0.22713104 1.0
405.3789929759354 -155.50865657490343 -0.089417 -0.257879 0.22452347 1.0
571.2251118724356 -217.41470194939347 -0.090621 -0.048385 0.35810232 1.0
558.5428122245135 -212.1651751737226 0.084812 -0.224693 0.34153777 1.0
582.8739618846042 -218.4618149802159 -0.173751 -0.354528 0.35824487 1.0
554.9474336676619 -208.54967984683645 0.175531 -0.284382 0.33075905 1.0
447.1258487186823 -167.4729321501669 0.127005 -0.087941 0.24345766 1.0
392.40272843024314 -147.1394688118282 -0.008012 0.360369 0.20415786 1.0
495.2511025593575 -184.42233188358023 0.296333 -0.092775 0.2759831 1.0
495.5092347887133 -182.8874484838207 0.083632 -0.495756 0.27316442 1.0
497.16788727677243 -190.67996206901628 0.279557 -0.000937 0.32214126 1.0
526.2703746691757 -202.31355198962032 -0.689822 -0.668746 0.34767273 1.0
387.75190943705053 -148.8097878274739 0.082274 0.065552 0.22581819 1.0
540.1402043470152 -205.9426686452778 0.269125 0.111715 0.3587869 1.0
389.9296345622801 -148.27908073842255 0.204168 0.17068 0.22420166 1.0
483.52031358259245 -184.07446374467023 0.059566 -0.064699 0.29927307 1.0
453.65692106456896 -170.78373845130147 -0.03036 0.48191 0.2706796 1.0
512.6430255424838 -192.27343870786433 -0.710095 -0.490979 0.32100394 1.0
399.4529418683151 -150.70224239350875 -0.464921 -0.201859 0.22729619 1.0
529.7599172696396 -198.76421542250225 -0.033948 -0.27775 0.33297223 1.0
529.8502970362837 -198.89491888741145 0.358246 -0.233329 0.332634 1.0
535.305655789461 -200.1369320022296 0.162463 0.927536 0.33298662 1.0
547.3192716597812 -202.92680236773242 -0.090178 0.03253 0.3410215 1.0
549.6916613659532 -204.74455857557678 -0.193058 0.17916 0.34188178 1.0
552.3850719965224 -204.73867975037453 -0.277893 -0.461036 0.34090346 1.0
460.0045969463388 -170.59835480093898 0.214922 -0.292209 0.2616362 1.0
571.4463344806173 -211.57082962326 -0.65498 -0.052912 0.3553871 1.0
567.617619727201 -210.0096329859122 0.019074 -0.371412 0.35188943 1.0
571.5780806823368 -211.43632598565077 0.250815 -0.237515 0.35560727 1.0
546.2133737030247 -201.34267157164993 0.906104 0.039358 0.3300463 1.0
550.3266729246423 -203.3072794403863 0.141876 0.31709 0.33278218 1.0
559.5520631984159 -204.159991928619 0.129739 -0.183431 0.33265197 1.0
449.0494356110226 -164.34859619286902 0.204933 0.253687 0.24276727 1.0
549.5154543483399 -199.49684826741904 -0.283669 0.185323 0.31747192 1.0
548.2175212128665 -199.2861795246814 -0.246102 0.22098 0.3166282 1.0
585.1581706468397 -213.23508220489708 0.400209 0.497649 0.34957677 1.0
511.44099548316194 -185.3100245119439 0.073554 -0.415 0.28227282 1.0
554.742139286587 -160.63487635764682 -0.389687 -0.495253 0.35183445 1.0
389.62279010358776 -113.32595707130307 0.915686 0.223967 0.21184225 1.0
445.78127230607447 -128.78755290060798 -0.027786 -0.048098 0.25141835 1.0
561.0789361317997 -162.76530641175222 0.027654 0.091009 0.34818769 1.0
549.6081295350745 -157.18528704887348 -0.029058 -0.069698 0.33725694 1.0
546.7915963309475 -158.3002579605486 0.03036 -0.366052 0.33557534 1.0
489.7296964470943 -141.50319651263294 -0.067133 0.321745 0.28390187 1.0
563.555218513999 -161.92695630166384 0.200671 -0.054371 0.34761524 1.0
502.203389415997 -143.67684195385036 0.03257 0.145796 0.28951317 1.0
500.35940120056614 -142.9830136632934 -0.34404 0.082676 0.2881369 1.0
556.1849780116144 -160.50704822443382 0.08036 -0.671695 0.33672956 1.0
591.0896094434654 -168.79722053978006 0.10214 0.14079 0.35928676 1.0
589.3570773480742 -170.0098912655106 0.788301 0.268887 0.3581803 1.0
593.9118058761954 -169.88577667523157 -0.225863 0.083315 0.35940114 1.0
582.4223425264225 -167.95451759082312 -0.30376 0.08411 0.34879252 1.0
575.269872489371 -166.3797525308134 0.046288 0.023802 0.33743843 1.0
556.7938415132224 -154.54554750099433 0.094889 -0.088249 0.3480599 1.0
547.8750601193063 -153.14862752145197 -999.0 -999.0 0.33562335 1.0
546.7763793996735 -153.46061511110852 0.246203 0.71646 0.33422694 1.0
446.9826035119745 -125.18812473673874 0.069584 -0.32439 0.25008062 1.0
450.4924926202799 -125.10935169254162 -0.009472 0.215833 0.25222743 1.0
451.4897076887255 -126.67983282752066 -0.197949 0.667326 0.25311795 1.0
566.4334562582653 -158.0847215679138 -0.227264 0.185815 0.34867287 1.0
499.3147044166339 -139.9483791541325 0.741173 0.067931 0.28566226 1.0
502.84392328740176 -140.1519111612217 -0.148604 0.133128 0.28771734 1.0
488.4234601725463 -136.2854847027323 0.67408 0.168987 0.27564448 1.0
504.84393790054634 -139.23376332874062 0.171099 0.270485 0.28801465 1.0
424.2537645396438 -117.73120231242366 0.098257 0.042657 0.22681426 1.0
502.30085046940604 -139.75765811999153 0.583268 -0.092909 0.28519848 1.0
492.7733356069607 -135.92487490885023 -0.030866 -0.007426 0.27533853 1.0
580.6102537326318 -160.1040646971008 0.212624 0.853479 0.3433727 1.0
556.0046990953806 -154.11497810732013 -0.70492 -0.298104 0.31995338 1.0
556.3225022640032 -153.7914672888915 -0.121012 -0.119598 0.32025218 1.0
473.7237574143949 -131.1986304493564 -999.0 -999.0 0.25332794 1.0
559.7831765977063 -149.80935158519299 -0.182471 0.175344 0.35359702 1.0
535.2787817491354 -142.97829279634323 0.306516 0.06216 0.33067214 1.0
560.5780226134705 -149.62853693377684 -999.0 -999.0 0.35262114 1.0
507.957739289441 -136.90008778173183 0.343201 0.038877 0.28929597 1.0
558.6400704752836 -149.26044828502432 0.381463 -0.417199 0.33002824 1.0
517.8585525862976 -137.89345374162767 -0.120741 -0.400863 0.2913951 1.0
369.6574661570084 -99.41987558126034 0.351873 0.529853 0.18437473 1.0
453.0304533283812 -121.2061946446446 0.137235 0.004458 0.23761488 1.0
475.39624659097933 -128.18296603272816 -0.373787 -0.286595 0.25453627 1.0
547.9747382146727 -155.3876194154243 0.133829 0.13724 0.34331223 1.0
462.8175350258449 -130.43095399609786 -0.475559 0.826231 0.26934227 1.0
558.5839699141502 -157.79937067597064 -0.222679 0.479764 0.34962404 1.0
561.7114444361487 -158.60972472211395 0.114565 0.638199 0.35223636 1.0
545.0284798847559 -154.60208580903418 0.166978 -0.433477 0.3350192 1.0
452.38681236087484 -127.93031014242328 0.156801 -0.283132 0.2543459 1.0
497.11265661018126 -140.75777966952464 -0.061874 -0.05073 0.28591225 1.0
487.45463417133465 -137.12052281028866 0.226367 0.200333 0.27469924 1.0
567.0914286287183 -160.4188513458185 0.101482 0.02619 0.34064525 1.0
571.4769917871605 -161.92112303312913 0.177683 -0.002574 0.34254307 1.0
506.13745032868775 -142.0633642194691 -0.174701 0.013276 0.285745 1.0
593.8754285371454 -167.45770869976099 -0.245741 -0.566608 0.35964432 1.0
412.84797212376566 -116.88381797676696 0.070546 -0.071477 0.21601474 1.0
584.2057095733857 -165.36296563146527 -0.32989 -0.381527 0.34891275 1.0
589.4023919803388 -166.47742899726765 -999.0 -999.0 0.344004 1.0
352.90103804819574 -96.5898126215589 -0.248572 0.369486 0.18857774 1.0
553.2450787945639 -152.4592549817698 0.139797 -0.034956 0.34460837 1.0
493.60777421077006 -133.97665822322458 -0.086463 -0.116161 0.27920848 1.0
507.1381132102069 -139.22521379887112 -0.049218 0.177394 0.28631723 1.0
581.1578329600205 -159.8391636840387 -999.0 -999.0 0.3454164 1.0
581.7825077313678 -160.25241053596108 0.106673 -0.05346 0.34460366 1.0
514.1624007770218 -140.2999156257029 -0.048021 0.153283 0.28578383 1.0
557.1128812220563 -152.01000748691257 0.127507 0.354153 0.31453437 1.0
426.88553691558093 -143.41302112883542 -0.122526 0.09485 0.24716012 1.0
550.8999827617835 -186.1115411399272 -0.177065 0.375195 0.35689405 1.0
