X Y e1 e2 Z WEIGHT_SEEING
364.2481513202611 362.6024350282857 0.008721 0.281404 0.29210514 1.0
413.22554908069077 407.6379955776705 -0.362832 0.407946 0.34671488 1.0
434.3946904333766 404.607518362694 0.169157 0.320734 0.34391636 1.0
51.87957274685689 345.5969348187238 -0.231742 -0.394547 0.2583273 1.0
97.12009092231942 413.81856491245014 0.265289 0.00404 0.33319807 1.0
174.62517779986737 379.0163899345814 0.180114 0.456875 0.29581147 1.0
152.67620984475076 334.0029090168342 0.356903 0.7348 0.2487465 1.0
180.14877969314827 383.11915679852405 -999.0 -999.0 0.2993257 1.0
159.47640641812228 322.8736014912571 -0.291776 -0.131573 0.2374547 1.0
199.03656102551847 383.6904241492405 0.045969 0.082087 0.30127865 1.0
203.3276292137826 394.6977628223616 0.134689 -0.468898 0.3142391 1.0
209.93556381027906 392.60121757392176 0.199547 -0.281821 0.310708 1.0
226.578126240352 412.51636735688425 -0.146484 0.107278 0.33564568 1.0
216.96096358361513 388.2492747332151 0.030672 0.095346 0.30700666 1.0
309.5587234941316 402.2007929159146 0.092438 0.218253 0.32599434 1.0
309.18781852326333 402.2206847800249 0.088035 -0.008164 0.3263994 1.0
370.9555115853191 425.6616915784777 0.088767 0.097804 0.35880628 1.0
274.2753008751002 316.58342836670676 0.553967 -0.031797 0.23480633 1.0
375.34554345545513 406.1312449933535 -0.112311 -0.096871 0.33474976 1.0
361.81769921275946 381.7276643828157 -0.311101 -0.03882 0.30565494 1.0
362.44156217903196 383.5925779024128 -0.003526 -0.024218 0.30919516 1.0
365.47827592175236 382.9034412118249 -0.2891 -0.081754 0.30874017 1.0
378.33615361914093 388.8221515141808 0.086728 0.354892 0.31610185 1.0
405.8571018439266 413.9851921285138 0.285083 -0.297286 0.34790984 1.0
392.34593056895415 391.04431100242675 -0.091503 -0.054565 0.31869864 1.0
386.66046935866154 389.821268900403 0.288357 0.236885 0.3168253 1.0
429.57958840226956 417.4856910928998 -0.220956 -0.492663 0.35325256 1.0
328.10730813642465 306.3594249026524 0.186113 -0.087274 0.22923018 1.0
337.9762571391993 312.4427686401853 0.06943 0.030649 0.23444329 1.0
340.2625752892904 314.0579000531375 -0.293128 0.314727 0.236788 1.0
345.444064858298 313.54952940095245 0.182726 -0.028095 0.23634058 1.0
346.45086152650475 314.5974457108643 -0.774129 0.203444 0.2374123 1.0
338.79272387607864 311.226751568415 0.166288 -0.053503 0.23392318 1.0
349.8009028309946 313.9703604682482 0.001678 -0.005529 0.2364153 1.0
417.4525616427825 369.90011326066644 0.037853 -0.051171 0.29880124 1.0
343.2119827466359 301.9285086831837 -0.238063 0.196565 0.22531308 1.0
490.11431391858974 411.70188690486503 -999.0 -999.0 0.35292244 1.0
467.8166441473402 387.41286574230384 -0.177859 0.413846 0.32064965 1.0
467.0140733936664 388.22128956405004 0.019416 -0.069149 0.32170448 1.0
36.222276450987955 396.30142812740115 -0.044431 0.225719 0.3083888 1.0
70.93949803185022 430.1985962132001 -0.17474 -0.110977 0.34807545 1.0
82.57098745573069 388.69158544190304 0.91978 -0.017813 0.2990194 1.0
94.726307470039 383.7969045743313 0.313426 -0.022391 0.29379824 1.0
123.6043906299967 411.3946508142313 0.225507 0.076111 0.32670012 1.0
131.42272436051934 423.98612867943825 -0.157783 -0.074145 0.33954284 1.0
106.47832905849702 291.61716034388456 -0.100753 -0.030119 0.20442678 1.0
144.11749546944674 356.27109729725294 -0.163475 -0.302784 0.26560393 1.0
138.2458159040436 323.89956021313697 0.1163 -0.694175 0.23315929 1.0
156.39757721864936 354.35274863426986 -0.150302 0.056469 0.26507103 1.0
198.13201450259197 395.66526844553783 -0.039088 0.037138 0.31044784 1.0
165.47966859004592 326.24980012272874 -0.136011 0.394977 0.23674685 1.0
203.10519979796806 395.4400592727807 -0.175386 0.010416 0.30973235 1.0
207.09487841966973 402.13685729267013 -0.561184 -0.361889 0.31670284 1.0
183.54107866877308 354.491004428697 -0.165884 0.512226 0.26512387 1.0
223.21970331733837 415.7440069176129 0.074521 0.139811 0.33271956 1.0
217.59611356508725 401.0871829234753 0.238766 0.491255 0.3161694 1.0
224.5937861970241 402.2128687843732 0.140654 0.551253 0.31896856 1.0
207.1493327205571 360.019957711393 0.195528 -0.044175 0.2717594 1.0
208.03058479754299 336.6875643190045 0.334611 0.160184 0.24820511 1.0
263.55032060493625 403.0027710565367 -0.12833 0.073955 0.32088333 1.0
215.59369074697506 320.5190317314905 -0.866378 -0.070202 0.2319667 1.0
284.1835716404705 412.574464783802 0.045435 0.018662 0.33128643 1.0
304.38843699330386 420.78660503516477 -0.714061 -0.217229 0.3429221 1.0
330.99744153110123 422.57858849765046 0.443547 0.145946 0.34562868 1.0
339.70983471268073 405.9500168028643 -0.234561 -0.239625 0.32768783 1.0
271.7869450164477 298.36323021391297 0.157648 -0.619722 0.21539298 1.0
379.66443978660715 382.52633788981734 0.224069 0.15508 0.30267116 1.0
354.640441131918 325.54949658355093 0.239791 -0.096629 0.24350126 1.0
351.18257588336695 322.27925488796205 0.060093 -0.086713 0.24029309 1.0
408.5493439800962 374.8268256083756 -0.123687 0.158587 0.29644814 1.0
417.7258258458697 382.1279625526161 0.24881 0.048928 0.30518925 1.0
417.78412629903085 382.8211409312764 -0.029896 0.363947 0.30721822 1.0
417.72936196314043 369.43277679305686 0.334638 -0.395155 0.29270452 1.0
482.79517517481634 421.37802319927124 -0.0257 0.450749 0.35341588 1.0
493.82582602523615 411.24353912183915 -999.0 -999.0 0.34407216 1.0
120.9684167360314 422.6090751768498 0.220434 -0.043997 0.33321583 1.0
148.99641349672783 396.732152367987 0.004729 -0.214892 0.30364457 1.0
143.04806112806543 394.6379114316433 0.186801 0.169179 0.3014653 1.0
131.6639087212063 328.1478662666023 0.139467 0.082972 0.23478292 1.0
200.10469298423342 399.662394295168 -0.20337 -0.095907 0.30882964 1.0
145.04203063541146 280.6277177252795 0.322529 -0.409631 0.19158047 1.0
208.7727133044387 399.0604471641103 0.216963 -0.075062 0.30918851 1.0
226.85513224438765 404.0549222835844 -0.459448 -0.549525 0.3145944 1.0
232.36724608836226 394.82417549911827 -0.196145 0.23095 0.3035431 1.0
234.15909583264244 401.92650041985524 0.04098 -0.162342 0.31210253 1.0
255.24497952127206 402.8319910523747 0.016234 0.072046 0.31299782 1.0
293.15538357176985 407.7253102980653 -0.032992 0.410869 0.32209873 1.0
275.94646597725495 372.86386277904415 -0.139014 -0.072301 0.28335968 1.0
267.5041942942265 324.20354890137094 -0.310802 0.100196 0.23399618 1.0
354.299983182717 405.49297581921843 -0.191472 -0.109061 0.32250398 1.0
358.2157343811253 407.94049352883735 0.297116 -0.212931 0.32445374 1.0
359.51487050551276 408.0017526370535 -0.418808 -0.313666 0.32386732 1.0
347.85392819397697 361.2106231441914 -0.237508 -0.43462 0.27463531 1.0
349.2886935745268 361.9005153264384 -0.091203 -0.051078 0.27503923 1.0
341.5910631837704 307.4260183385878 -0.250813 -0.047306 0.22346365 1.0
500.38115155710824 418.5980810233146 -999.0 -999.0 0.34717417 1.0
156.06636039988766 392.2969320025987 0.023375 0.244489 0.33135545 1.0
126.14861742123615 303.45459596890726 0.206007 0.022173 0.23072338 1.0
180.79875866166063 400.59244727831685 0.173209 -0.248869 0.34140486 1.0
241.0901876026886 386.2213505968856 -0.159044 0.106718 0.32777333 1.0
237.2513198361923 376.9409724517407 -0.242092 -0.328314 0.3152634 1.0
244.92493555885582 387.98692778835675 0.249816 0.119578 0.33050853 1.0
253.29050224115167 393.1236870331149 -0.548927 -0.729526 0.33577883 1.0
264.26138711366866 397.6291184313623 0.025997 -0.049651 0.34232852 1.0
266.58537289599786 397.9373915004928 -0.009863 -0.08745 0.34246218 1.0
258.00675421804505 392.1702711543049 -0.436331 -0.497784 0.33393 1.0
223.32300770334942 329.4659264943634 -0.213343 -0.438208 0.26153836 1.0
267.8072824449043 393.3854500816146 0.054442 0.295145 0.33667457 1.0
277.3332668632209 395.3794470541065 -0.084507 0.056346 0.33989507 1.0
273.28519880052283 393.9314473033307 -999.0 -999.0 0.3390761 1.0
235.91474722348198 328.83426553074344 -0.11833 0.28053 0.26211578 1.0
266.8263685139125 312.0973427326425 0.024334 -0.090265 0.24667203 1.0
258.9248972215258 298.95786780155714 -0.400883 0.040549 0.2329785 1.0
272.04219417132316 312.44696851727804 0.474349 -0.530719 0.24558538 1.0
272.6988272081988 311.82077653681677 -0.196827 -0.072935 0.24488041 1.0
332.28589729623144 381.768888739121 0.249458 -0.690072 0.32788914 1.0
109.96247511429841 315.0849177011553 -0.652834 0.223854 0.23816074 1.0
122.77239319427089 306.91190207979093 -0.291556 0.146766 0.23094924 1.0
174.71321091727796 399.2455379083919 -0.011563 -0.276353 0.334593 1.0
166.3156066078148 364.9479085594668 0.656851 -0.110451 0.29366845 1.0
187.39110568897382 366.92951504873014 0.074236 -0.114055 0.2951984 1.0
173.69943352907882 317.27255837887986 -0.013927 0.074677 0.2423257 1.0
207.95733146917956 363.62102956317716 -0.037836 -0.070576 0.29380804 1.0
182.93837649531798 316.6310131189394 -0.704952 0.239637 0.2417159 1.0
257.37187711516094 389.8060625916433 0.226672 0.34068 0.3260559 1.0
267.6590167300046 383.46683516250414 0.913421 -0.261076 0.3199249 1.0
287.17901195789767 402.77521216298493 -0.202899 -0.118713 0.3422634 1.0
261.535663442345 364.361381852547 0.040622 0.388331 0.29510868 1.0
275.5871956458287 364.1068124632102 -0.090464 -0.197167 0.29629204 1.0
296.79795549951217 399.09142452490727 -0.114703 0.192332 0.33897614 1.0
243.35570134676664 323.3924853638485 0.043557 0.062046 0.2507409 1.0
270.4335578952193 332.5063838320502 -0.17141 0.163779 0.26217955 1.0
272.6054962664542 333.2371278538961 0.085244 0.134932 0.2639142 1.0
278.3542367155095 336.30758639255214 0.071274 0.519222 0.26574805 1.0
324.2074311033991 386.109153803278 0.054324 -0.048204 0.32631952 1.0
286.01884004675554 314.135954876034 0.17969 0.137164 0.24346372 1.0
331.69339551677206 343.19148863982105 0.063217 -0.221883 0.275766 1.0
105.52704111435717 313.5530682352799 0.089695 0.117572 0.23343562 1.0
103.849786704984 296.3492043390545 0.056878 -0.12765 0.21638213 1.0
166.530952025564 338.5741721036649 -0.051992 0.573047 0.2602388 1.0
174.06265700792162 318.43747850705057 0.117013 -0.084318 0.24037501 1.0
215.03592722007218 379.3830385800967 -0.568563 0.071812 0.30627877 1.0
265.360602555659 387.22726948420024 0.2501 0.096852 0.3164829 1.0
273.89871219867894 395.1761091132233 -999.0 -999.0 0.3257237 1.0
308.80946547951316 396.0474198191362 0.15794 0.012477 0.3299901 1.0
325.31655126027687 393.0963692392622 -999.0 -999.0 0.32829398 1.0
357.116482489499 405.22774587281634 -0.573763 0.260447 0.34355152 1.0
308.96674805292474 348.22748178839527 0.200589 0.526335 0.2759444 1.0
387.66211519914566 417.3084062376511 -999.0 -999.0 0.3591323 1.0
309.280519732761 337.85114501521707 -0.272599 -0.247396 0.26564673 1.0
262.0645232114087 285.4984273471633 0.325089 0.318211 0.21169046 1.0
366.13262425520236 378.99062085045153 0.011767 -0.294948 0.31331918 1.0
366.3849579572282 378.9757952534615 -0.396454 0.220631 0.3130541 1.0
397.5651879779868 415.11649115149953 0.065321 0.040647 0.35932222 1.0
303.3187685417856 303.34993282079205 0.251653 0.508123 0.23140067 1.0
36.04644837644803 427.0713456668406 0.151669 -0.006026 0.35194746 1.0
52.41658055978188 385.63631258726883 -0.03203 -0.031126 0.30301973 1.0
53.42211951742389 386.85815718408367 -0.023286 0.089923 0.30528378 1.0
60.001941320818034 387.0337511292515 0.299153 0.124039 0.3039121 1.0
68.8420390462954 377.62851170497163 -0.219589 -0.266755 0.29525888 1.0
60.40114237626577 293.17452875526175 0.35948 -0.129021 0.20987718 1.0
98.43627397861482 413.26461489257383 0.041431 0.056534 0.33515975 1.0
77.36991937897774 292.1405944072863 -0.046568 -0.458657 0.20859765 1.0
123.0589095611191 403.0774652505301 -0.22194 0.344678 0.32396206 1.0
154.66716636658575 404.11432396635735 -0.032952 0.000117 0.32624665 1.0
213.72533802796204 391.7302914522034 -999.0 -999.0 0.31334215 1.0
281.5759539518153 398.3958844859772 0.114516 0.239075 0.32312024 1.0
319.9270841485996 410.7996753935363 -0.073105 -0.03566 0.34046113 1.0
268.3246269590269 329.7685786445255 -0.247277 0.4991 0.25040936 1.0
348.8931763176313 423.42592080339966 -0.069101 0.42164 0.3594012 1.0
335.8247805632185 397.2307664493996 -0.11501 0.277667 0.32689315 1.0
265.5931050561555 296.74733607987855 -0.682366 -0.352128 0.21816646 1.0
399.81270603910343 420.93487101769813 -0.146453 -0.113499 0.35819662 1.0
416.1230283633445 418.1883918558191 -0.234222 0.197978 0.35783133 1.0
407.3008560243909 391.7279401489068 0.045437 -0.112771 0.32431975 1.0
356.09265268307075 310.6909581137992 -0.291301 0.183775 0.23580082 1.0
360.08120446124013 309.37448673505645 -0.149437 -0.01318 0.23550242 1.0
41.48993137846194 298.9106584926433 0.171111 0.783885 0.21034482 1.0
52.58530392595568 379.25626092489694 -0.045927 -0.189233 0.2916443 1.0
56.62990038115107 378.6583674419464 -0.38091 0.025761 0.29026446 1.0
69.0564613260502 425.77097629060523 -0.179449 0.283153 0.34641874 1.0
69.09092046922463 384.00906182807375 0.274741 -0.381903 0.29687807 1.0
65.2040484056131 347.54419451137994 -0.411889 0.012862 0.25819898 1.0
140.23516616339037 416.8502190378926 0.263252 -0.323116 0.3345291 1.0
141.9915956724032 418.22118637418805 -0.035709 0.136093 0.33597705 1.0
138.42163271625859 418.9119254069062 0.297624 -0.226411 0.33796418 1.0
114.76544718725874 313.8201502670405 0.193092 -0.168259 0.22617865 1.0
146.36546808502993 377.99259619314034 -0.525357 0.312742 0.29028812 1.0
128.58534180102467 323.6932057534639 -0.648562 -0.541661 0.23515838 1.0
151.61191973707002 316.72331368282374 0.528479 0.071015 0.22845769 1.0
156.53520444181063 325.29160465463576 0.545813 0.384309 0.23845357 1.0
165.2950727413745 335.32619991143446 -0.32312 -0.388136 0.24662189 1.0
177.60767840299735 353.4792863895398 -0.099144 -0.320249 0.26515663 1.0
197.55651585911264 356.954811642508 0.027926 -0.216827 0.26933202 1.0
230.04057000387726 401.5486830510098 -0.288078 -0.489585 0.31989488 1.0
246.6356244505973 408.96946042898895 0.194455 -0.608146 0.32935345 1.0
245.69535893909824 407.52861293569316 -0.211848 -0.275005 0.32761207 1.0
298.2487255560284 418.772234679194 -0.003174 -0.001893 0.34333605 1.0
200.67528044661478 274.2647559474208 0.140796 0.313426 0.1919022 1.0
292.3499411337747 384.785557310309 0.244593 0.100168 0.30388677 1.0
325.3698953839639 417.3053841823969 0.148355 -0.012485 0.34386998 1.0
269.0335119363168 304.79462208446387 -0.109385 0.561133 0.2222078 1.0
383.3559153307995 421.64868668549065 0.129005 0.266328 0.35256055 1.0
296.4863971036336 301.96708776026753 0.010753 -0.12902 0.22064607 1.0
329.8820437658582 319.24980509217846 -0.363667 -0.399644 0.23797384 1.0
329.7717056857086 318.2754442423287 -0.073187 -0.030042 0.23850556 1.0
435.3977048717444 419.65049131133384 0.216788 0.077252 0.35438466 1.0
338.1486245414216 321.8189226085929 -0.009111 -0.001964 0.24134588 1.0
436.038086736041 418.2829523355005 -0.156298 0.20248 0.34980223 1.0
344.09854178381505 320.16001310728234 -0.099155 0.123002 0.23971 1.0
327.0289826879264 305.2365385472 -0.255976 -0.007364 0.22615968 1.0
351.65167668023975 316.3187448894427 -0.379771 -0.390949 0.23804365 1.0
353.0838216575435 315.79750974696856 -0.27094 -0.095719 0.23800333 1.0
364.492491990477 315.03539414093865 0.028488 -0.04825 0.23713885 1.0
456.43517362891174 384.20057527354714 0.419143 -0.323854 0.31317392 1.0
476.62128343789317 402.6882917803452 0.045738 -0.304482 0.3372866 1.0
439.81725152499047 367.45837943484145 0.402814 -0.096465 0.29519197 1.0
499.37386857624915 417.20702492486555 0.105551 -0.187963 0.35364836 1.0
503.06118243335516 407.2610718713303 0.265468 0.265343 0.34509352 1.0
29.72711665933247 354.91232640118704 0.072518 0.077942 0.26135847 1.0
53.66409291912571 424.6794023096796 0.175531 -0.451388 0.3362862 1.0
59.525550729545905 382.77638127667944 -0.075089 0.374077 0.28932664 1.0
92.62291467209344 392.9559892839104 0.30497 0.369715 0.3026297 1.0
124.55115290138937 427.4787115285545 -0.103237 0.004968 0.34209755 1.0
139.55033308576765 406.120072062558 0.006379 0.068763 0.31741905 1.0
150.65768323288813 440.53284807977656 0.238614 -0.304659 0.35704452 1.0
156.2535637759319 439.39254242633217 -0.147574 0.050154 0.3574036 1.0
123.45397197573918 336.4944039479888 0.405436 0.71318 0.24304882 1.0
135.2972514179227 302.2407387530672 -0.265007 0.218382 0.21232621 1.0
189.34882072513798 404.320982608297 -0.335361 0.136451 0.3168975 1.0
192.50566168356946 407.12586167864623 -0.370526 -0.223917 0.31871247 1.0
201.34551444546173 390.63665360503444 -0.016739 0.17809 0.30143523 1.0
209.54003993301424 400.13532445676753 0.441372 -0.137387 0.310685 1.0
216.5174736012943 394.08638189232096 0.632699 0.327823 0.3060489 1.0
223.40690956705367 404.77891647465077 0.108169 -0.336843 0.31903356 1.0
237.76389083027507 400.05749742727 -0.041859 -0.086397 0.31356463 1.0
240.0268575279555 399.6171841653942 0.062785 -0.171124 0.31324738 1.0
236.8988192654523 367.82627210000925 -0.28019 0.540419 0.27700314 1.0
207.57753747783931 319.8798146308165 0.023094 0.033184 0.2294091 1.0
242.54797398905913 368.89165923066116 -0.302102 -0.106793 0.2790924 1.0
248.39478361425208 340.7047399925924 0.461604 0.402018 0.2515687 1.0
340.5228161357213 424.203718739733 0.032427 0.139683 0.3464591 1.0
344.9359304949226 425.72630449188466 0.182289 0.200245 0.345968 1.0
346.7954731879962 424.9484480104722 -999.0 -999.0 0.34672067 1.0
272.52714717453784 322.53718109484976 0.095479 -0.147344 0.23475659 1.0
343.9269744337713 405.8315168942558 -0.382506 -0.173579 0.3255335 1.0
318.36550436997 344.0447697183083 -0.073291 0.565266 0.2570735 1.0
406.0976548181438 376.17232988724027 0.040904 -0.196544 0.29639328 1.0
479.7118603409568 424.4565919580551 -0.422409 0.263455 0.3540823 1.0
485.3161418972912 417.70834810766263 -0.166039 0.285347 0.3462158 1.0
444.2646648505086 371.2427567790997 0.511575 0.199872 0.2920164 1.0
447.433658805491 372.77877782951623 0.252244 0.147718 0.29450524 1.0
213.3566397631997 363.0095462203345 0.524109 0.169422 0.3107808 1.0
234.2505406657861 391.34285413618267 -0.070094 0.191143 0.3503017 1.0
235.91428287526 393.7794203151983 -0.503038 0.627485 0.3533105 1.0
197.62157911517048 321.47049428438476 -0.469188 0.052378 0.26365593 1.0
231.8273853731976 370.79453472445135 0.57961 0.057215 0.3213609 1.0
176.39428758222613 273.14534875221744 -999.0 -999.0 0.21162847 1.0
211.07917475657646 312.3165481484195 0.247487 -0.001811 0.25392815 1.0
180.16226610171083 406.3507160159862 0.43134 0.070574 0.35882282 1.0
189.55802866718483 405.6232661890443 -999.0 -999.0 0.35917032 1.0
143.17989245998544 285.72375089308537 -999.0 -999.0 0.22034048 1.0
160.8556250043667 298.5081036817289 0.198695 -0.030178 0.23263226 1.0
227.94551606120922 391.13269875208334 0.085159 0.118815 0.34051865 1.0
229.75475081516475 394.2137207057886 -0.101116 -0.252007 0.344619 1.0
216.3486071631321 377.3632588187898 -0.974425 -0.100274 0.32451066 1.0
189.23141351216879 324.9014457284322 -0.446522 -0.411199 0.2618881 1.0
246.79131866769742 392.61675446223643 0.311469 0.075797 0.34340605 1.0
201.39124542047725 300.51549442902075 -0.199863 0.195308 0.23718901 1.0
217.84451257929587 317.17880338946196 -0.046178 0.297471 0.25409114 1.0
219.49668440869888 312.0078177686152 -999.0 -999.0 0.24942333 1.0
271.56578617424697 388.3148012327633 -0.052526 0.025526 0.3391123 1.0
273.830137312568 386.7585634246407 0.03421 -0.709755 0.33857417 1.0
264.1508625302258 370.7952021709948 -0.132755 -0.513963 0.31669277 1.0
303.0909511390724 392.94704358147857 0.355755 -0.135344 0.34806255 1.0
169.88990329990185 377.63819301981727 0.261867 0.002074 0.31740975 1.0
182.77011697744908 392.49951586092703 0.009638 -0.292186 0.33636144 1.0
178.23441211171402 328.5824551583699 -999.0 -999.0 0.26101738 1.0
221.22820188646708 392.44313021736684 0.262912 -0.129679 0.33653942 1.0
239.64338891788566 382.4386438054395 -0.122035 -0.255613 0.32461616 1.0
243.46857825119463 389.319255835441 -0.096705 -0.350765 0.332521 1.0
241.4027520338257 385.8749572879904 0.177598 0.464348 0.32863277 1.0
243.78436220221096 388.4445322128367 -0.318912 -0.38091 0.3325154 1.0
246.56665371112416 386.59000921505003 0.093649 0.02619 0.3310464 1.0
256.23940514817394 389.27210106551877 -0.257991 -0.230218 0.3342578 1.0
257.04221978159325 387.93260588958907 -999.0 -999.0 0.33333212 1.0
270.8544284635982 387.4334731805114 -0.05633 0.117328 0.33212766 1.0
270.51779411089365 392.77163574051696 0.2295 -0.016143 0.34047714 1.0
288.95416317851937 385.5037442228179 -0.225648 -0.439869 0.3322279 1.0
291.53278282803865 385.99901606717333 -0.092136 -0.069792 0.33286536 1.0
267.7890925019995 312.8345987864732 -0.129962 -0.086698 0.2478469 1.0
33.586573220828576 254.03197584413152 0.338984 -0.464888 0.16170591 1.0
55.92536730737344 422.93437155802394 0.045989 0.161996 0.31507537 1.0
59.822934894072155 469.3972613283115 0.506297 -0.136904 0.35408166 1.0
40.841047807296576 273.44453679460446 -0.486739 0.53675 0.16909134 1.0
57.94678164892139 463.53806851974264 0.209809 0.371508 0.34403455 1.0
48.49487817501273 345.8044635303551 0.079071 0.357354 0.22622411 1.0
67.00677484491001 484.11033491400656 0.1493 0.125953 0.35263652 1.0
63.19347630739002 417.66912445076895 -0.194484 -0.017659 0.27561247 1.0
81.05333901085986 483.785421947674 0.568607 -0.222846 0.34265935 1.0
38.03860679239655 267.0632571508262 -0.212169 0.283629 0.17127591 1.0
61.05730223796601 420.0717094899031 -0.033976 -0.072204 0.31196368 1.0
58.61840422752576 333.14833359540665 0.256972 0.363472 0.22726126 1.0
66.30436036133489 346.2576275377487 0.027988 0.262019 0.2381432 1.0
93.97645519054277 391.397444121114 0.110907 0.256606 0.28231293 1.0
105.94192318237141 320.07130011429587 -0.090282 0.303982 0.21528003 1.0
106.46037148995903 320.6605520218709 0.246261 -0.06208 0.21568426 1.0
116.4158179117104 318.9878161013929 0.013052 -0.17256 0.215913 1.0
188.95224225267035 406.2734080191613 -0.050389 0.049902 0.300698 1.0
202.5751717068818 412.5834461044378 0.2602 0.190657 0.3078283 1.0
157.5535772792572 304.356887720575 0.306198 0.229794 0.20293683 1.0
61.11705064203467 338.173798135865 0.191223 -0.177812 0.22716996 1.0
42.832659941194386 439.95074283876244 0.243841 -0.24485 0.3228745 1.0
52.63676424279674 469.7700366382777 0.140432 -0.187526 0.35587543 1.0
93.83437450747525 388.2623506856211 -0.21053 -0.114786 0.2697096 1.0
207.67472193609544 408.00752164575596 0.039741 -0.243449 0.29107594 1.0
204.63371802695775 345.7624586843256 -0.024963 -0.013114 0.23407373 1.0
253.71159145529006 435.53922049712025 -0.407787 0.058256 0.323151 1.0
273.9757866447813 461.7984843235837 -0.188183 0.029927 0.35219985 1.0
269.1670405074985 435.12257053325516 -0.302236 -0.102172 0.32191333 1.0
262.59550900805334 418.9508060736744 -0.475924 -0.113985 0.30497128 1.0
250.1740431716336 321.73573506844764 -0.52844 -0.069921 0.21391392 1.0
277.3404069075195 326.0653140742053 0.058007 -0.071206 0.21786569 1.0
382.50066082776203 431.767445543293 -0.15875 -0.060553 0.32147485 1.0
48.09567440384708 455.1956491330611 -0.126357 0.819036 0.3349203 1.0
66.56715846743113 348.49592659684953 0.235234 -0.081606 0.23042403 1.0
127.326631176266 454.8992680782235 0.2902 0.253027 0.33541766 1.0
118.75635906438781 455.01152126033844 -0.071388 -0.103138 0.33603334 1.0
142.4462093722236 339.2948550341102 0.072667 0.257551 0.22391626 1.0
147.85876460011957 341.7824423804975 -0.421034 -0.164846 0.22621697 1.0
147.9480591058491 339.96845834307175 0.272025 0.07056 0.22364302 1.0
150.58814683862292 333.3247211320596 -0.000976 -0.033642 0.2186486 1.0
221.5748887410608 474.57166598587645 -0.258231 0.213225 0.35938892 1.0
136.95448991318867 276.51477590893745 -0.497468 0.623708 0.17279978 1.0
198.61264388678103 412.22743673934605 -0.025381 -0.289494 0.29081085 1.0
191.9166492063662 320.36442887429195 0.785389 0.374763 0.20807551 1.0
287.2842421426557 438.78910812260926 -0.223467 -0.193245 0.32132906 1.0
327.748999118198 422.67107501193357 0.033014 -0.088646 0.30430084 1.0
212.61062487024034 268.51692044284465 -0.32091 0.035725 0.16770203 1.0
341.2406726318684 437.14705822372224 -0.050407 0.005103 0.321414 1.0
325.3755464588144 336.2070892733472 0.19476 0.1487 0.2260085 1.0
358.25237783335234 338.02224560861737 -0.309703 0.229525 0.22761199 1.0
357.27151316679976 327.3441772996478 -0.635327 0.193989 0.21978739 1.0
361.1500085869243 327.09835503119945 0.074446 0.054228 0.21977408 1.0
468.0033173565932 425.3270075325127 0.12773 -0.323038 0.31555733 1.0
383.271030230706 339.5556069284062 0.091596 -0.075793 0.2301256 1.0
386.8978170271538 339.5058729629571 0.277256 -0.093036 0.23009856 1.0
360.19548637073103 304.5100521083702 0.092684 0.119589 0.20161949 1.0
386.9650313916554 305.5476741283072 0.211664 -0.06033 0.2031163 1.0
532.5374871981065 418.86001562504913 -0.313758 -0.157531 0.3121685 1.0
271.2349200471528 399.2009701969115 0.140424 0.366432 0.3055288 1.0
225.5682832400481 311.7365752970799 0.004185 0.140378 0.2179775 1.0
197.8265623282211 264.75199019815534 0.080842 0.18933 0.17789243 1.0
219.25267116221266 297.0801920338864 0.205332 -0.379321 0.20557098 1.0
222.20097954741522 281.4086112756255 -0.060257 0.152863 0.19221549 1.0
206.91185667994802 258.745735663545 0.413581 -0.619571 0.17303541 1.0
288.1797720148341 299.5021624343265 0.110926 0.059333 0.21024103 1.0
437.85378577873416 433.4225117572722 0.428294 0.228341 0.35102165 1.0
322.93514474716636 306.49139422203467 -0.170566 0.002907 0.21829471 1.0
457.2844119582138 430.93727547338636 0.138225 0.410641 0.3503358 1.0
454.15699492959794 430.79392567557704 -0.211042 -0.020386 0.35062775 1.0
312.1890733141873 286.3682922073958 -0.273609 -0.0856 0.1997105 1.0
338.7813843684243 309.10929041518466 0.121689 0.099081 0.22110431 1.0
460.180129755546 409.76375490668414 0.003327 -0.215575 0.32728377 1.0
490.3460456396617 407.54999498447256 -0.108626 0.116601 0.32786506 1.0
157.99064722714363 278.9646378165817 -0.21469 -0.072868 0.18572854 1.0
230.23232259207617 408.5118822725151 0.454237 0.185247 0.30737895 1.0
188.5130669226228 314.6271440973232 -0.247818 0.230121 0.2156711 1.0
223.85905224784494 366.9304114689905 -0.018482 -0.044339 0.26639143 1.0
247.82124015835205 388.9896335528358 0.074865 0.152148 0.28784838 1.0
237.39387740189136 370.73631632067617 0.338742 -0.168237 0.26899153 1.0
173.11060030277375 253.9646380730155 -0.730744 -0.271835 0.1655998 1.0
248.00475861545675 366.3896155978578 -0.039376 -0.079597 0.2657474 1.0
273.35146194666595 404.5654617021783 -0.267648 -0.027759 0.30640447 1.0
225.6187200116497 305.4203044288815 0.409212 0.251903 0.20848037 1.0
223.444366012567 304.12383605124916 -0.607658 -0.374924 0.2076694 1.0
210.7851777895095 272.124288747307 -0.152065 -0.061767 0.18099321 1.0
220.46269991966432 271.2116620548983 -0.245989 0.015406 0.18018152 1.0
382.88043838552977 445.867704748194 0.1701 -0.489591 0.35568646 1.0
353.07465118927803 421.6658336408242 0.247296 0.266907 0.32706133 1.0
