X Y e1 e2 Z WEIGHT_SEEING
-577.730299926323 -96.0119286144923 0.132665 -0.30473 0.18681435 1.0
-524.2565745552282 -85.72946280863428 0.168244 -0.162601 0.16602273 1.0
-794.3710908511515 -129.98042401023523 0.690434 0.244812 0.28535858 1.0
-816.4324180872964 -134.4262769020825 0.85257 -0.423305 0.29713786 1.0
-520.1208106690848 -84.34299100138331 -0.069356 0.16262 0.16556568 1.0
-521.708912028247 -83.7209328266945 -0.218904 -0.279065 0.1665482 1.0
-830.0415932490765 -134.72679196604085 0.273291 -0.091262 0.30977288 1.0
-609.3219481686377 -94.23227658655544 -0.399451 0.105525 0.20728074 1.0
-809.3206002483626 -126.12431515644043 -0.071438 0.068997 0.30532414 1.0
-730.4735174283508 -114.24093539152052 -0.305014 0.421175 0.26554582 1.0
-730.3643627246533 -112.46045927688579 -0.041176 -0.155056 0.26568183 1.0
-862.3814662992611 -133.19206707882822 -0.079587 0.052844 0.33804932 1.0
-728.7035194059529 -111.01228096143397 -0.142831 -0.56262 0.26565012 1.0
-716.7102591798811 -107.96538157930667 0.067915 -0.12336 0.2622903 1.0
-582.7821102059341 -86.99832175734039 -0.011953 -0.017471 0.20030054 1.0
-698.728959791002 -101.30116938068142 0.134821 -0.14228 0.26128274 1.0
-839.830925523374 -119.41582322264618 -0.304636 -0.135133 0.34798098 1.0
-842.025032204006 -119.65430205609654 -999.0 -999.0 0.34951124 1.0
-523.671770394772 -81.91995913303006 -0.195149 -0.037584 0.16551302 1.0
-921.2154376725829 -144.45211935716367 0.499899 -0.154876 0.35407832 1.0
-887.8739397355192 -139.4945779243268 -0.141973 -0.354001 0.3380518 1.0
-827.1295358678727 -128.41533059704128 0.134425 -0.06696 0.30623195 1.0
-861.1266344340122 -130.1185764749154 -0.326562 -0.084001 0.33189514 1.0
-882.9956489461491 -130.06490828011175 -999.0 -999.0 0.34909692 1.0
-560.8719068802723 -81.799644631914 0.855417 0.446893 0.18790227 1.0
-796.8855429424475 -117.63292226627237 0.330993 0.147632 0.3022738 1.0
-724.2825709453624 -105.17499638293546 -0.103274 0.251941 0.26696578 1.0
-747.0457824976066 -105.81721358826933 0.018686 0.371987 0.27898565 1.0
-769.0130451471323 -105.61499067698611 0.07306 -0.042138 0.29757956 1.0
-827.5311381573209 -114.1043390627123 -0.063472 0.170785 0.33252537 1.0
-857.4103901957463 -116.29888148963475 -0.384744 0.629822 0.35401624 1.0
-711.2223991250813 -95.55715911668183 -0.080257 0.308961 0.26987603 1.0
-791.5817477492388 -106.96450859779024 0.233657 0.170495 0.3159162 1.0
-841.7948491058842 -111.86405057411099 -0.285245 0.439354 0.34699863 1.0
-754.9839823972831 -99.72253468327693 -0.647582 -0.684672 0.29979286 1.0
-767.6767560040831 -101.92726321470344 -0.124637 -0.572125 0.30844253 1.0
-572.3461362410812 -85.90571863421617 -0.267099 -0.138501 0.18583731 1.0
-566.7585949658554 -84.61559989472312 0.715414 -0.197463 0.18374777 1.0
-789.4509589859622 -115.60947795770116 0.115095 0.175395 0.286484 1.0
-802.3902447761326 -117.5329327213764 0.442551 0.441337 0.29410258 1.0
-830.4697319736771 -118.42392141897011 0.018354 -0.025532 0.3140183 1.0
-781.1620914535132 -107.90565579464437 0.24865 0.455903 0.2947399 1.0
-815.0573525712351 -109.37657901376656 -0.026329 -0.036052 0.31565496 1.0
-800.0096396346405 -104.67722190106389 -0.205825 0.144238 0.31564426 1.0
-726.1802292264204 -93.78016695237136 -0.136227 0.545481 0.27568167 1.0
-793.2249584733114 -102.09404938389365 0.129879 0.319571 0.31514248 1.0
-737.2160433591332 -94.57424922467504 0.279312 -0.044724 0.28503308 1.0
-790.4339113080869 -100.80290419027982 -0.551605 0.216205 0.31449392 1.0
-678.2722836089652 -84.86288861489321 0.423894 0.203298 0.25511822 1.0
-668.8529065750918 -91.74802110570079 -0.02614 0.289155 0.23165192 1.0
-708.216248911793 -92.77508268978075 0.156992 0.186007 0.2574876 1.0
-856.5952188912439 -151.0809911794527 -0.007785 0.373224 0.3145802 1.0
-917.0790082770529 -161.42011595137063 0.139015 -0.195464 0.34982127 1.0
-572.0448086226768 -99.2692678242996 0.180125 0.254008 0.18637943 1.0
-836.026163222226 -125.79749137201883 -0.020182 0.005778 0.34728283 1.0
-575.6932375445786 -96.34717592932145 0.327587 0.549393 0.18752076 1.0
-664.3836595239032 -110.24358546504234 0.154371 -0.577746 0.22605903 1.0
-838.8196550602565 -137.88563654851333 -0.236608 0.237984 0.31251466 1.0
-746.6803365179577 -121.43822565874899 -0.016033 0.459293 0.2701025 1.0
-747.2777726970602 -120.21491820369688 -0.029292 0.088746 0.27050704 1.0
-842.8235107519324 -134.9095567326433 -0.851519 -0.034493 0.32152152 1.0
-566.1622465733421 -89.3527961108537 -0.57192 -0.069499 0.18929353 1.0
-681.4339475736924 -112.81650597581114 0.158541 -0.053601 0.22857717 1.0
-579.8515257883196 -94.35690982057187 -0.069536 -0.189082 0.18601248 1.0
-579.5645814790151 -94.15599220548133 -0.068522 -0.223845 0.18602242 1.0
-575.9753304094559 -93.5779927148783 -0.044596 -0.095006 0.18484473 1.0
-678.1619193272713 -110.47807157929994 -0.15282 -0.185914 0.22811782 1.0
-576.0319257747705 -92.96174012080962 0.050476 0.258134 0.1855641 1.0
-666.1468354074148 -106.94990384480582 -0.030513 0.016454 0.22551902 1.0
-858.9358822677385 -135.90066778424566 -0.513328 0.500959 0.3207047 1.0
-857.9034106946739 -136.3732108623368 0.053281 -0.130021 0.3206623 1.0
-851.9935094897663 -130.87500693415438 -0.336323 0.033552 0.32449663 1.0
-806.0936559383657 -124.41143606149969 -0.017566 -0.178553 0.30094787 1.0
-844.2673163565262 -127.86322139079647 -999.0 -999.0 0.32309473 1.0
-884.579641961402 -132.96985369037384 0.463626 -0.276484 0.3487579 1.0
-863.788198339806 -128.07653112421838 -0.32544 -0.000841 0.34405473 1.0
-771.1019178567261 -109.54105990754451 -0.687783 -0.200351 0.3011722 1.0
-772.3894324392841 -108.44663318947815 -0.33758 -0.334967 0.30203903 1.0
-772.0342399261456 -107.29357584004447 0.485852 -0.70315 0.30347058 1.0
-787.9729966300376 -110.47999550545066 -0.330258 -0.064214 0.31250128 1.0
-634.6631648074682 -87.95986186247046 0.005873 -0.388076 0.23260307 1.0
-770.2660433054854 -106.97305978025929 -0.068971 -0.056974 0.30293256 1.0
-738.9148302753476 -102.23846404429212 -0.03385 -0.033025 0.28598222 1.0
-540.70930412908 -82.23440326482647 -0.000597 0.410006 0.17249411 1.0
-508.6674970351051 -77.91657958895003 -0.228498 0.244241 0.16056222 1.0
-575.2548592864247 -87.19606179889712 0.194344 -0.180265 0.1869452 1.0
-891.1716391129722 -136.03852177710976 0.10393 0.015626 0.34088993 1.0
-832.2317659597527 -126.54831593736107 0.230297 0.398658 0.30745557 1.0
-823.3181202663271 -123.29264825112378 -0.003389 0.484316 0.3049629 1.0
-819.5173211221863 -122.67541401582561 -0.503157 0.413538 0.30434301 1.0
-883.6250609338213 -131.5338731399416 0.135744 0.168721 0.33981884 1.0
-884.3020511828166 -131.11251235071862 0.06503 0.766527 0.34074068 1.0
-864.4361414333151 -128.52701313103657 -0.22176 0.145148 0.33111832 1.0
-874.5697331410018 -128.80688828174885 -0.399103 -0.310071 0.33708397 1.0
-870.2370759612021 -127.61708799279944 -0.100197 0.032185 0.33479977 1.0
-871.646019119552 -128.23078953840232 -0.599704 0.111614 0.33535734 1.0
-864.1681129003781 -127.05336868493035 -0.772778 0.291541 0.33188787 1.0
-872.478701369257 -126.9972805097729 0.336903 -0.580564 0.3371135 1.0
-798.6129873399783 -116.04743268322467 -0.315037 0.192288 0.30026066 1.0
-717.7676954083179 -100.55223572457592 0.107411 -0.047821 0.26239115 1.0
-815.7726702567235 -113.86938804660117 0.090733 -0.014726 0.31504673 1.0
-779.2740469797939 -108.74577625473643 0.069629 0.253453 0.29463404 1.0
-756.7847360261427 -105.5557563151748 -0.306195 0.028521 0.28320137 1.0
-544.471987300027 -75.98832421556466 -0.747412 -0.207812 0.18530205 1.0
-727.2827701287865 -100.18979761234789 0.192211 -0.20259 0.27203766 1.0
-803.396837772758 -108.80166458117755 0.357622 0.060896 0.31561276 1.0
-643.0482761178918 -85.89532613552574 -0.209666 -0.389002 0.23260882 1.0
-791.8155235774548 -105.73923551451514 -0.336233 -0.502208 0.3132303 1.0
-762.8970257793353 -114.61192188694955 -0.121832 0.072384 0.26592326 1.0
-538.215342466692 -79.43992792284944 0.142951 -0.147529 0.16997303 1.0
-760.8158834341363 -113.91431970966926 0.647332 -0.36626 0.26614413 1.0
-754.0503373997867 -111.25360873116213 -999.0 -999.0 0.26292628 1.0
-832.6542965332976 -122.1279601410599 0.140072 0.018767 0.30347857 1.0
-715.6549999509876 -103.4658125390503 -0.232245 -0.122152 0.24735776 1.0
-808.7803592810598 -116.99930256375256 0.03098 0.095018 0.29644123 1.0
-853.1134186192097 -119.10517946984969 0.745844 -0.071048 0.32420865 1.0
-878.5900212784597 -120.51381111349654 0.004406 0.145776 0.34435555 1.0
-822.536098612913 -110.11114679140589 0.034383 -0.300189 0.314409 1.0
-819.126272215148 -110.6902642389941 -0.022 -0.02514 0.31405962 1.0
-717.7816668535564 -94.49500111491166 0.490074 -0.55296 0.26192313 1.0
-842.6297114640234 -109.02719766160504 -0.818537 0.189279 0.33568937 1.0
-723.0271794634293 -91.99750581870767 0.05559 0.040137 0.272154 1.0
-870.6374213115558 -109.887747537258 -0.136964 -0.045517 0.35611105 1.0
-828.8897379524241 -104.72955795420043 0.067646 0.100565 0.33187354 1.0
-854.6495732579737 -107.00990160828032 -0.084906 0.025816 0.35422468 1.0
-558.04290668841 -82.04829945543825 -0.046372 0.011636 0.17396508 1.0
-788.0662860762574 -111.27009443325174 -0.375855 -0.167737 0.27815902 1.0
-750.8064991815761 -106.30158908355 0.296495 0.460211 0.26104942 1.0
-906.788639327509 -127.90460673587204 -0.042501 -0.022444 0.34263635 1.0
-903.2865907036003 -125.16326885783491 -0.282808 0.143906 0.34145093 1.0
-812.8697258147761 -109.56159352683599 0.041061 -0.590594 0.29815203 1.0
-825.7487274877575 -109.73033899857643 -0.403736 0.641246 0.31111935 1.0
-887.4687371972909 -113.75840696660808 0.170339 0.109498 0.3507872 1.0
-717.04249264205 -90.30482147679474 -0.254983 0.438218 0.26257813 1.0
-800.9561967497015 -96.34471674113615 0.02593 0.073659 0.3113614 1.0
-631.1105644867396 -69.02091800967713 -0.111907 0.039273 0.20402436 1.0
-544.1149636952805 -67.20488047003357 0.140185 -0.202323 0.17297037 1.0
-755.8630915662736 -86.00278972527764 0.149777 0.156295 0.26252627 1.0
-775.6929501291041 -88.44844336052532 0.138473 0.03541 0.27189165 1.0
-906.8048320562067 -101.36405241216357 -0.034965 -0.11332 0.34340107 1.0
-741.337739817655 -76.81358381853576 -0.003076 -0.384723 0.25938192 1.0
-829.7725429167707 -96.85232521525441 -0.348894 -0.063209 0.29503924 1.0
-589.6388769202587 -67.09284082476728 -0.52368 0.123328 0.18788578 1.0
-789.7689036816291 -88.57643372596827 0.222021 0.118488 0.27584645 1.0
-546.1134288925141 -60.15773337699205 0.119861 0.044868 0.17134796 1.0
-770.5951438861215 -83.59936686743366 -0.014655 0.277097 0.26767778 1.0
-737.6489421806526 -76.8649272261685 -0.007403 0.056269 0.25011504 1.0
-764.4087124210411 -86.3760757720512 -0.101397 0.001073 0.26911154 1.0
-689.3956601878324 -77.10927370619773 -0.034541 0.151872 0.23428415 1.0
-927.1631204197172 -103.38029475908374 -0.062464 -0.04573 0.3579635 1.0
-876.7739447133907 -96.40692673149174 -0.029758 -0.079226 0.32873797 1.0
-856.6406622447702 -91.23222231885968 0.536697 -0.301696 0.3187726 1.0
-899.6052551924183 -94.92225972400881 0.136334 -0.06338 0.34339485 1.0
-738.1550399902168 -78.14287654594168 0.324267 -0.008534 0.25930536 1.0
-627.801022560329 -72.70397128959479 0.326363 0.15158 0.20460552 1.0
-621.9561616060214 -69.94039956533236 0.444935 -0.367017 0.20216796 1.0
-744.4473888340923 -78.35399392800679 -0.035623 0.125438 0.25812858 1.0
-906.4459641712355 -93.72068512476467 -0.299831 0.251693 0.3432961 1.0
-857.9230851148584 -88.8147752257674 0.100082 -0.234178 0.31743807 1.0
-890.642517235827 -126.76279829992907 0.083308 0.058542 0.34006846 1.0
-890.1455726087585 -125.80875154558817 -0.121216 -0.395765 0.33965436 1.0
-886.6480789603744 -125.9627639484494 0.013552 0.29607 0.33972192 1.0
-876.287390255653 -120.43213954665063 0.668899 0.10487 0.33565617 1.0
-536.1401702782642 -69.69537980387977 -0.005058 0.041722 0.17518193 1.0
-503.58142105517584 -64.18816342623394 -0.217608 -0.089565 0.16305564 1.0
-527.6849311824122 -66.28209710525482 0.45322 0.122986 0.17287308 1.0
-660.9978922489781 -79.61812608955161 -0.213549 -0.081991 0.23120703 1.0
-710.7865897273929 -83.23225134764861 -999.0 -999.0 0.25596824 1.0
-807.9628787509035 -85.02594882347267 -0.354174 -0.107968 0.31418562 1.0
-833.7999422981428 -114.86673060076775 0.071683 -0.081315 0.30449235 1.0
-575.4189736892422 -78.47103893500397 -0.116903 0.07525 0.18700084 1.0
-572.8443082257407 -76.8931529847911 -0.021906 0.107272 0.18670385 1.0
-778.8619961153971 -101.68239689287097 -0.116355 -0.228505 0.2802762 1.0
-604.8499214554439 -74.66126065951305 0.367541 -0.024346 0.2023165 1.0
-747.1993234727704 -92.07351547319455 -0.223291 0.148177 0.26844436 1.0
-877.3298537530477 -115.64413132593005 0.129243 -0.478559 0.32787755 1.0
-574.7344357988635 -75.21828965431759 -0.11481 0.012013 0.18561684 1.0
-813.3977349625222 -104.70506530974772 0.057365 0.078696 0.29395267 1.0
-752.6674559438172 -96.1164031598476 -0.133899 -0.125935 0.26483673 1.0
-534.251322744876 -66.26029587756712 -0.433326 0.216576 0.17078465 1.0
-879.0224540703479 -104.17153192010115 -0.121331 0.34545 0.33447158 1.0
-891.7075539271874 -105.8077899109289 -0.179569 0.061049 0.34325254 1.0
-509.11345233685 -58.694501249326144 -0.523573 0.258331 0.16215833 1.0
-730.1059255880753 -83.46278166387758 0.135229 0.164438 0.2579566 1.0
-606.1113350193474 -70.06246450326726 -0.136398 -0.170785 0.20251764 1.0
-828.5441300281598 -94.26996230098415 0.052492 0.037696 0.30971664 1.0
-885.0047991329602 -96.5548319938559 -999.0 -999.0 0.3449599 1.0
-720.5840030259367 -76.47099552657279 -999.0 -999.0 0.25625548 1.0
-572.8756702733923 -60.93062672858706 -999.0 -999.0 0.19061089 1.0
-723.2763548526219 -77.51224738696192 0.326328 0.430058 0.25867283 1.0
-725.7148879034471 -76.26354120971463 0.103926 -0.061853 0.25958204 1.0
-725.2768073880915 -75.9894247778668 0.046773 -0.006339 0.25927755 1.0
-907.3449412960792 -110.39260195342126 0.2073 -0.64197 0.34230512 1.0
-613.794595498722 -71.4211554337045 0.288414 -0.068401 0.20149978 1.0
-734.919332547735 -82.469442335567 0.595241 0.192384 0.2579082 1.0
-748.1786398269819 -81.57086553505422 -0.332234 0.033294 0.26549372 1.0
-896.7639315364729 -95.76225135450733 0.029181 -0.000589 0.34475076 1.0
-897.5030279827702 -92.93649225034311 -0.27294 0.143158 0.34799144 1.0
-730.898051044503 -75.50956482518576 0.180604 0.193235 0.25976673 1.0
-551.1309947502905 -70.79913372278719 0.151658 0.294554 0.1802884 1.0
-551.9595121297317 -71.17531051004455 0.012821 -0.260669 0.18069576 1.0
-829.593846225919 -104.81930293959955 -0.200623 -0.403148 0.3110935 1.0
-553.8580396488145 -69.40291108421795 0.155857 0.01304 0.18198112 1.0
-724.5088017023976 -89.64554282473209 0.174308 -0.212931 0.25948808 1.0
-822.6152959368411 -86.28957842767215 -999.0 -999.0 0.3190504 1.0
-750.2760658385394 -102.2237238996049 -0.006709 0.022998 0.261507 1.0
-573.4233618931447 -76.25921484193195 0.102843 -0.220937 0.1856671 1.0
-572.60570272968 -74.90533921729501 0.187406 -0.284823 0.18616565 1.0
-856.7621500717735 -107.28574177467834 -0.455689 0.143637 0.32084268 1.0
-855.314640980308 -106.08178941688709 0.22002 -0.106142 0.32146585 1.0
-567.770181649585 -70.38927835618796 0.123211 0.305354 0.18581077 1.0
-505.9279091190752 -59.53665552240652 -0.051998 0.027215 0.1619722 1.0
-658.4303762538173 -74.86734449322408 0.176746 0.166189 0.22681347 1.0
-814.2203324355177 -86.65687189722267 -0.214869 0.177931 0.30784222 1.0
-812.74975831681 -84.43655957636125 0.146963 0.374279 0.30796108 1.0
-883.7416350924153 -91.70407026237697 -0.184825 0.003979 0.34933975 1.0
-577.8280741281815 -74.32385002619547 -0.184449 0.381015 0.18610285 1.0
-764.8190680093211 -91.08498584744704 -0.031577 -0.002395 0.2708499 1.0
-726.0951332747429 -79.02165648115108 0.034255 -0.334898 0.2562204 1.0
-667.1060698547709 -73.0470056915816 -0.089196 -0.125097 0.22888473 1.0
-589.3137350459184 -63.17232763980746 0.039772 0.211317 0.19582056 1.0
-891.2120680133659 -96.23103110360647 -0.14529 -0.166756 0.34606203 1.0
-892.765005617829 -95.52511550733229 0.458942 0.131442 0.34750563 1.0
-669.0932433452302 -70.29062146264084 -0.065839 0.039498 0.23137851 1.0
-504.8664079574856 -52.120624796961074 -0.454125 0.187561 0.16279341 1.0
-608.7344001561282 -93.79827709239281 -0.138281 0.006189 0.2065081 1.0
-566.6874359872828 -87.1003370701338 -0.007187 0.038028 0.18858446 1.0
-558.5771845962186 -85.8661834949705 0.061221 -0.021154 0.185265 1.0
-561.9680024350619 -86.65801624105346 -999.0 -999.0 0.18704385 1.0
-613.1788346242956 -94.5293221474973 -0.275424 -0.012568 0.20851515 1.0
-558.3807175349723 -85.38484796305333 0.128168 0.078259 0.1858431 1.0
-509.2128639457579 -76.08654942562781 -0.039249 0.446211 0.16702479 1.0
-800.2075095978041 -119.20899106307832 -0.003091 0.175685 0.3023336 1.0
-716.0988411940303 -101.13747426981709 0.189237 -0.235064 0.26188156 1.0
-770.7721946319559 -106.49710342756124 -0.152072 -0.280649 0.2924744 1.0
-748.5073898058702 -99.63851317761747 -0.116459 0.341763 0.28489807 1.0
-868.6490669953932 -112.99409714109848 -0.328853 0.173021 0.35651994 1.0
-640.8218307837801 -83.25202500559513 0.421186 -0.600314 0.2318868 1.0
-720.8636417745379 -90.98994734752985 -0.170153 -0.125996 0.27188987 1.0
-717.2626737093896 -89.67842869158086 -0.13567 -0.218006 0.27093446 1.0
-823.7290977876543 -99.8897116481789 0.140473 0.015977 0.33270484 1.0
-518.6779703577382 -63.04555483001257 0.038002 0.139367 0.17929552 1.0
-866.6260482452469 -127.00732041933088 -0.142349 0.387239 0.33526036 1.0
-870.4151244297967 -126.1595397419987 0.212227 -0.25254 0.33792675 1.0
-506.8386261592415 -71.44249448284035 -0.116829 -0.123951 0.16551153 1.0
-656.6828935560151 -91.87369554467136 0.158945 0.220237 0.22978754 1.0
-501.7250996327027 -68.96304014161353 0.072763 0.197307 0.16419555 1.0
-817.9993919278943 -111.08485702661599 -0.332539 0.144696 0.31346315 1.0
-532.2379238594666 -71.78010176944142 -0.11188 0.145755 0.17759785 1.0
-713.1775457338607 -95.19713996953242 0.161393 -0.151334 0.25914752 1.0
-651.2173242119397 -83.24800184854777 0.122047 -0.04746 0.23252808 1.0
-664.9931292901819 -85.25024473770279 0.182768 -0.055 0.23902738 1.0
-565.4887246188708 -80.88214893431936 0.368312 0.125451 0.18606676 1.0
-565.8296641887637 -79.33049573370846 0.491107 0.180562 0.18619284 1.0
-539.5909586007864 -76.37282080966314 0.295235 -0.034679 0.17640492 1.0
-798.5429064655248 -110.97108798196562 0.061785 0.035598 0.29724035 1.0
-558.3055694642065 -75.55688780482633 -0.081585 -0.233671 0.18465178 1.0
-662.9631783542931 -89.1891948035276 -0.236344 0.48926 0.23114918 1.0
-829.2659983080905 -112.1873363276231 -0.059621 -0.08589 0.31641787 1.0
-879.9198724986002 -117.40541526528814 -0.414595 0.030986 0.34488377 1.0
-518.1517001621586 -67.94678922721128 -0.030058 0.321275 0.17037833 1.0
-858.4712527156697 -112.36067379983434 0.125457 0.383166 0.33489373 1.0
-537.8933474454925 -70.28732251422036 0.27881 0.081631 0.17885293 1.0
-699.6153606485121 -89.57528035181215 -0.044592 -0.517133 0.25132295 1.0
-876.3362711247914 -109.15576766551256 -0.012148 0.052447 0.34937876 1.0
-872.2048216544474 -100.7737231763434 -0.299079 0.229353 0.35289383 1.0
-602.6918217626884 -78.93759886446225 0.08325 -0.081671 0.20286441 1.0
-758.6782367804288 -81.92014337457552 0.165189 0.058645 0.28691357 1.0
-520.0664694587877 -63.563613398346554 0.077004 0.117208 0.17719983 1.0
-525.2865936229402 -64.28735967117235 0.13008 -0.13866 0.17965177 1.0
-733.6145312373717 -89.43569017641468 -0.153898 -0.322897 0.27965504 1.0
-481.67560089824514 -57.30934634832512 -0.035595 0.183504 0.16213065 1.0
-531.2013130023817 -64.03286184060948 0.04168 -0.243259 0.18336953 1.0
-511.84319480592274 -60.06183441465342 0.630581 0.319976 0.17609291 1.0
-688.3452331599744 -86.48588703683116 -0.506845 -0.214639 0.24529834 1.0
-705.3774804538756 -84.15029463212868 0.143918 0.089135 0.25520644 1.0
-532.451867561435 -58.397967931805084 -0.171033 0.154899 0.17987068 1.0
-889.272957414244 -171.88282490497784 -0.379765 -0.145065 0.35655403 1.0
-785.3457353548372 -151.33148546191137 -0.097768 -0.028097 0.29755127 1.0
-783.6246023848812 -147.16557264706404 -0.354389 0.231811 0.2984308 1.0
-696.4209541345964 -129.99388431811 0.134901 0.013072 0.25529584 1.0
-544.8978234921917 -99.26041700893119 -0.02259 -0.358632 0.18554682 1.0
-813.388872833942 -148.60884426156744 -0.007892 0.519862 0.3206797 1.0
-548.4140969784595 -99.35993880718675 -0.283908 0.601399 0.18903202 1.0
-561.9442487714387 -101.21082110528745 0.114513 0.060695 0.19489455 1.0
-654.3908153014978 -118.33156402567626 0.255423 -0.07463 0.23779078 1.0
-562.2762074600821 -99.41371753783432 -0.133938 -0.202747 0.19571777 1.0
-800.6572161637065 -139.05233381348643 -0.565101 -0.226296 0.3178046 1.0
-555.62301222776 -95.34279543455186 0.035001 0.546504 0.19449022 1.0
-485.23960019771584 -83.60580416418466 -0.113309 0.056866 0.16457477 1.0
-642.5249174552001 -109.66327624182979 0.013206 -0.019094 0.23666602 1.0
-603.214567726246 -110.43057286571785 -0.164174 0.035591 0.20694241 1.0
-763.977956728093 -139.46904243471533 -0.23654 0.041903 0.28471285 1.0
-552.5484156567657 -99.5733495527792 -0.020949 -0.750684 0.1868498 1.0
-550.9530047297379 -99.5890666531682 0.068225 0.184097 0.18633923 1.0
-555.9109369977201 -99.27344813261762 -0.325439 0.303551 0.18809387 1.0
-492.6739953643611 -87.41810946312008 -0.277914 0.206347 0.16251309 1.0
-489.3792172410105 -86.87535474862612 -0.017802 -0.202626 0.1622458 1.0
-789.3292372595763 -137.66537663117458 -0.300878 0.234286 0.3047433 1.0
-792.9640086456523 -137.36633074878037 0.158906 -0.339743 0.30661827 1.0
-488.17840724907654 -85.22486189995065 -0.196597 -0.03501 0.16255343 1.0
-488.17514242848955 -84.67694586715989 -0.101492 -0.351449 0.16287784 1.0
-652.2613140769109 -106.4923140454131 0.189369 -0.041067 0.23917183 1.0
-794.1409348192863 -131.06955786443086 -0.0838 0.194342 0.31579283 1.0
-668.6955670122334 -100.42967690597308 0.017616 0.149254 0.2545233 1.0
-607.5843118883668 -90.73865547071125 0.153778 -0.153184 0.2260053 1.0
-565.8282032516827 -101.09995520809298 0.200389 -0.132155 0.1896255 1.0
-769.3177507298673 -136.24540156203363 0.335164 -0.074799 0.28577107 1.0
-599.8436567245586 -104.10502047623008 0.379549 -0.589565 0.20597671 1.0
-861.2070651119394 -150.07039607287078 -0.058881 -0.158635 0.33990434 1.0
-500.06621540176934 -84.68448934907674 -0.165916 0.293944 0.1656649 1.0
-827.9728981926504 -140.176548450566 -0.37991 0.308161 0.32433856 1.0
-824.9998644515431 -138.89210802164718 -0.242109 0.057793 0.32339188 1.0
-565.7651977979115 -95.23449114579024 0.082502 -0.475684 0.19395 1.0
-564.7732245605008 -94.20066080516867 -0.457096 0.051985 0.19458078 1.0
-565.0774576692414 -94.25149820734967 -0.110035 0.03959 0.19468607 1.0
-800.2912024045473 -127.62831079227637 -0.260427 0.324399 0.31527066 1.0
-568.4512229108034 -88.49805177087998 -0.079727 0.265092 0.19969335 1.0
-670.5437027930471 -97.95010018432056 0.040354 -0.218498 0.25294423 1.0
-553.2213492083183 -77.91328828167133 -0.001585 0.200477 0.19877946 1.0
-702.7263095172877 -98.68644776067335 -0.073022 -0.114183 0.2750665 1.0
-869.8286728239368 -145.4887389479113 -0.241736 0.050336 0.3413744 1.0
-838.6218903332431 -138.63464382907213 -0.19138 -0.318611 0.32633704 1.0
-612.084913246051 -97.43384526993319 0.00139 -0.356792 0.21476498 1.0
-702.7193826914345 -109.9283917009489 0.230994 -0.079896 0.25752896 1.0
-768.3089185101979 -116.5328342695786 -0.0434 -0.133591 0.29438227 1.0
-666.474354888454 -92.38840832040584 0.009507 0.213912 0.24896072 1.0
-766.7404260889768 -105.78654814625965 -0.029645 -0.0826 0.3039497 1.0
-758.0045456863488 -103.57818860429002 -0.267811 -0.082285 0.29893938 1.0
-755.4639177838849 -103.41107178322076 0.438321 -0.306138 0.3000644 1.0
-556.5556287990988 -89.39573687656667 -0.160755 -0.030299 0.18582474 1.0
-510.05712848224954 -81.55473405838168 0.094896 -0.198792 0.16675147 1.0
-606.4411383940028 -96.13648397700695 -0.169907 -0.292795 0.20698775 1.0
-603.1543065101056 -95.62233085018396 0.073575 -0.115892 0.20555517 1.0
-706.8774201323218 -111.74787125774176 -0.167075 -0.148504 0.2533662 1.0
-506.42116011512155 -79.40667703001388 -0.216642 0.359848 0.16664793 1.0
-735.1361722606125 -107.43344698316216 0.401561 0.320719 0.27625263 1.0
-703.367033783737 -100.74498026677857 -0.064792 0.105923 0.26182607 1.0
-736.3655851596485 -96.46389273419038 -0.198867 -0.245401 0.28473604 1.0
-791.4906980309313 -98.29557701528009 -0.119665 0.152334 0.3152991 1.0
-568.0237754078873 -107.02313110260333 -0.010387 0.086957 0.19133535 1.0
-712.4825417155289 -133.36039188937124 0.007851 0.213622 0.25936905 1.0
-819.4435744406672 -148.77380617122358 0.005046 -0.101291 0.32156825 1.0
-583.0066247603911 -105.62371637924612 -0.331216 0.063385 0.20245607 1.0
-689.682266350943 -110.27204721412973 -0.341195 -0.310668 0.26247346 1.0
-562.1613547176305 -101.94096605502222 0.120937 0.200987 0.18864176 1.0
-768.8116342423816 -138.5454672201181 -0.201483 -0.148754 0.2861946 1.0
-764.7583662603487 -137.7766040686804 0.317829 -0.11929 0.2840623 1.0
-768.1900110205358 -138.23993652149946 0.240504 0.072352 0.28611758 1.0
-559.4504416750634 -99.90433717532424 -0.143353 0.191534 0.1894217 1.0
-596.1538662302149 -105.24970637982486 0.147911 0.541935 0.2057755 1.0
-803.284323076763 -133.83301573875832 -0.092083 0.115378 0.31503552 1.0
-558.4896690133729 -99.0398620328627 -0.000988 0.006655 0.18503723 1.0
-550.4173010963601 -97.07106382849193 0.095288 -0.15341 0.18169984 1.0
-549.9038167087942 -96.77065145229903 0.312653 -0.02444 0.18147916 1.0
-740.960059118017 -129.00190583696028 0.377971 0.042472 0.27033186 1.0
-830.0910924198438 -136.34707356878224 0.193582 -0.191792 0.32460684 1.0
-487.8266941233982 -72.04682945474408 0.477714 0.662995 0.1660764 1.0
-824.6504093191157 -120.90969218361525 0.032189 0.217778 0.33764878 1.0
-565.1277761303114 -96.81293915363615 -0.188909 -0.041193 0.18668506 1.0
