X Y e1 e2 Z WEIGHT_SEEING
1171.8641805568889 107.76616906184108 0.370191 0.003009 0.35306278 1.0
1182.0000487398593 109.17067704325885 0.13518 0.056243 0.357414 1.0
680.1800534413554 59.63759000156403 -0.324463 0.12257 0.16979396 1.0
956.8921196382353 82.95291084036559 0.084329 -0.092673 0.26405695 1.0
954.4631450858794 80.82501430457408 -0.077014 0.157617 0.26395163 1.0
1071.1065773699593 86.217484694243 -0.092182 0.341287 0.31159642 1.0
716.399395538981 56.8015390733454 -999.0 -999.0 0.18197386 1.0
1049.7700413922394 82.20193164424694 -999.0 -999.0 0.302612 1.0
1084.8500469884561 83.6581833319907 0.032121 -0.501523 0.31802163 1.0
709.1662198962209 53.04356845064406 0.320026 -0.163478 0.18038534 1.0
1023.3959682948446 74.4412754052666 0.02587 -0.048571 0.29309425 1.0
794.5007282832311 54.28859783755729 -0.244414 -0.303489 0.20941518 1.0
782.8780231353084 52.531914258927344 0.198221 0.141999 0.20513056 1.0
775.2318944727363 48.50762532912556 0.113919 -0.261106 0.20370586 1.0
766.4475501498415 42.7680596178491 -0.057739 -0.093268 0.20115466 1.0
998.3181643964958 46.89308118517844 -0.235941 0.096182 0.2886851 1.0
921.9370160426549 42.857460315155265 -0.084654 -0.319121 0.25836626 1.0
1135.4777412679136 49.44448655896782 0.517869 0.030961 0.3495558 1.0
813.7104128705738 35.0809082635029 -0.071309 0.16902 0.21886505 1.0
1060.5234543389245 44.96131322196083 0.661492 0.20609 0.3159523 1.0
655.2564903433698 25.788122028716042 0.140193 0.292875 0.16700038 1.0
1057.4113552254155 42.06623052160708 0.172975 -0.315193 0.31500795 1.0
933.8274397707028 35.72362958662694 0.412714 -0.273414 0.2636831 1.0
1095.4396504147153 108.07952820401724 -0.257075 0.373023 0.31209153 1.0
765.2740845797987 73.82899089747231 0.24372 -0.320098 0.19364293 1.0
1187.079236453015 115.70073053742753 0.113656 0.330708 0.35272744 1.0
1186.7280226684957 114.06464888427737 0.002027 -0.299915 0.35333186 1.0
665.2685364448964 62.19045841953084 -0.002593 0.046085 0.162854 1.0
691.7511549878448 64.40940679895736 -0.042134 0.201694 0.17113243 1.0
1173.3073564342362 105.8478883931482 -0.212893 0.136603 0.3498148 1.0
689.7712046545247 60.070828738645034 0.374593 -0.114062 0.1709831 1.0
993.8680868318229 87.5803869542062 0.10588 -0.23177 0.27431554 1.0
1079.2609016616138 93.55454375440955 0.329459 -0.041142 0.30904678 1.0
796.0289367697967 68.42620447509859 -0.017086 -0.022872 0.20454451 1.0
795.1839600039193 67.84837455084818 0.080797 -0.214831 0.20438321 1.0
1011.2977636212818 84.81316805095615 0.068138 -0.025041 0.28221366 1.0
725.396929470825 59.78700746613073 0.717431 0.253633 0.1827486 1.0
992.8816572913668 78.1707449601346 -0.092716 0.22424 0.27649617 1.0
794.5230891792188 58.3360165796353 -0.568844 -0.076976 0.20660582 1.0
1004.3958735181645 71.70534101156315 -0.914636 0.034787 0.28316388 1.0
1075.8479117255338 71.63053458476449 0.716852 -0.283484 0.3125918 1.0
1004.288741613955 64.3705497803229 -0.046486 -0.004752 0.28468597 1.0
1085.6268539222992 68.56864319746113 -0.773281 0.327411 0.31906405 1.0
1155.1426032736592 71.35761978259316 -0.235864 0.112346 0.34959725 1.0
968.6190075339122 55.38676425616642 -0.195283 -0.22034 0.27124277 1.0
1152.5234030428 65.24778565703676 -0.083507 0.027979 0.34946135 1.0
971.7054103700038 50.01759166286032 -0.217226 -0.372617 0.27411485 1.0
850.4338008606456 42.65121942875373 -0.001461 0.226359 0.22923836 1.0
840.0337627124491 39.201041019911756 -0.14066 0.02138 0.22611551 1.0
972.937906272749 44.06758688239604 0.612646 0.139641 0.27528587 1.0
776.3178418281719 31.140213504330028 -0.21251 0.528145 0.20435973 1.0
1068.9653134960345 40.35651291201283 0.067403 0.051084 0.31626737 1.0
1061.0321901179805 38.626671876533685 0.050348 -0.1447 0.314077 1.0
1050.5338806567484 128.16899217844633 0.241209 -0.558047 0.2835895 1.0
1130.267059316431 136.8071618734125 -999.0 -999.0 0.3153677 1.0
684.0559715205752 80.68258532518007 0.097077 -0.01135 0.16307852 1.0
1084.075652897972 126.09790464423735 0.003302 0.054101 0.2991184 1.0
1216.7416479765186 141.20697332977443 -0.166282 -0.071011 0.35536107 1.0
1211.0647719145188 140.29755496510512 -0.058125 0.008899 0.35266012 1.0
765.1989293333875 87.38084752732098 0.079138 0.00697 0.18783493 1.0
1217.2169816318801 139.03200468754923 -999.0 -999.0 0.3567501 1.0
804.6647753703029 88.67617776946202 0.007757 -0.45286 0.20127366 1.0
1212.4476617207006 131.7858677772838 -0.800265 0.156195 0.356259 1.0
1208.1635876874245 129.2736426592993 0.652034 -0.11384 0.35547802 1.0
787.664422850731 84.42175215454388 -0.393397 -0.19883 0.19673486 1.0
1099.4049851877048 107.6774277280226 0.153862 -0.077082 0.3105284 1.0
1073.7242820910183 101.1934390853382 0.616302 -0.426523 0.30209 1.0
782.9179047572186 65.95306386390835 -0.108186 -0.115061 0.1983989 1.0
1012.1431745740192 85.5331273723849 -0.164695 0.472507 0.28023943 1.0
933.2946595951317 76.29086444101473 0.012792 0.404612 0.25037012 1.0
798.4408724294229 62.43843644287073 -999.0 -999.0 0.2049004 1.0
726.9343673021648 56.097815588582236 -0.016033 0.030125 0.18190587 1.0
799.1803488733863 61.91997281464187 0.082453 0.107801 0.20509775 1.0
1164.543503711317 86.12314891617987 -999.0 -999.0 0.3459654 1.0
930.1314032129649 64.6948027660416 -999.0 -999.0 0.2516013 1.0
860.2832340200731 57.81416353767046 0.053444 0.10155 0.22743379 1.0
854.3385086298888 54.47188291309342 -0.127164 0.439469 0.22586294 1.0
1023.3023647341017 64.12272933129539 -0.280446 -0.097137 0.28909367 1.0
785.5400527165109 48.67966222098593 0.092597 0.078564 0.20347697 1.0
791.9345903072943 48.84750114306084 -999.0 -999.0 0.20553787 1.0
826.1815351037664 46.10277439351357 0.171914 0.153968 0.21738644 1.0
976.8452531038945 54.2654388409408 -0.158906 0.228871 0.2729593 1.0
1090.5454276602848 60.674138737412214 0.226354 -0.310776 0.31808567 1.0
1179.4497126760868 65.11192325370416 -0.992824 0.036639 0.3581781 1.0
1174.230191693906 64.4870339620173 -0.490382 0.037572 0.35612708 1.0
1162.509528058607 62.7930640303264 0.056756 0.03952 0.35212073 1.0
1169.1733624705785 64.05895314166705 -0.181197 0.408519 0.35426342 1.0
1089.2300869990538 58.60090774284635 0.358413 0.069301 0.3179852 1.0
843.0539695393218 41.88691559971908 -0.032044 -0.034439 0.22482596 1.0
974.5941592132893 45.107582429341655 0.103083 0.127692 0.2737338 1.0
645.7507120744963 27.219334582598137 -0.239714 -0.064715 0.16150337 1.0
891.8872844436207 36.63916457364074 -0.276862 -0.033992 0.2435455 1.0
996.548639068277 39.960841551267315 0.090652 0.092187 0.28325373 1.0
772.1596551608661 25.383952871416508 0.079141 -0.328571 0.20276617 1.0
1012.0503708004567 113.2207467185403 -0.001479 -0.143004 0.2689736 1.0
805.7926860732902 88.49475081156356 -0.310539 -0.092213 0.19978327 1.0
713.7281594928779 71.04534951412847 0.021465 -0.011535 0.17308487 1.0
1145.390628880964 106.66928837583097 -0.217217 0.014906 0.3282018 1.0
1023.501389227262 94.70772752059983 -0.09121 -0.317661 0.2792144 1.0
791.8598033607866 69.03518135687867 0.206624 -0.149037 0.19952281 1.0
1026.9232235259146 90.03656911104581 -0.16491 0.099312 0.2821751 1.0
807.7740660562229 69.30697072921595 0.080818 -0.750545 0.20474605 1.0
1137.9957104760078 94.31154156802924 -0.117063 0.017637 0.32721996 1.0
994.2635419506972 80.40279860191306 -0.201877 0.251373 0.27090707 1.0
1002.4766086197549 80.90483144969556 -0.194696 0.097761 0.27435547 1.0
1115.8203652115717 89.14621361456469 0.063917 0.102629 0.32032716 1.0
1011.8197843900786 80.25343951334618 -0.192696 0.313876 0.2781372 1.0
1008.4140390022724 77.09232989728056 -0.103572 -0.263717 0.2775508 1.0
971.4680198996335 73.45845051648845 0.035293 -0.519416 0.26402795 1.0
977.6301733787477 73.74170500053557 -999.0 -999.0 0.26633418 1.0
988.0238807692223 74.27614986653909 0.275624 0.282852 0.26999998 1.0
804.441003289904 58.96186811141662 0.015153 0.097805 0.20590855 1.0
1001.7296838213947 73.71494654396021 -0.298214 -0.011473 0.2750739 1.0
1109.3986887620185 72.68747828340018 -999.0 -999.0 0.32062194 1.0
1110.2555019673894 72.0058685094981 -0.077412 -0.250655 0.32113293 1.0
1145.1219435133255 72.83430280874666 -999.0 -999.0 0.33612677 1.0
1157.6679668976778 73.6132837911652 0.28955 0.46007 0.34192333 1.0
1166.727783710676 71.41634599916064 -999.0 -999.0 0.3470081 1.0
880.103662521506 51.233185456981246 -0.096516 0.068589 0.23336284 1.0
674.588557751803 38.42867649346514 -0.274866 -0.10453 0.16669919 1.0
683.4855733752622 38.94944515268079 -0.232107 -0.202091 0.16960308 1.0
947.6210229072764 51.186739406127494 -0.002535 0.015874 0.2585204 1.0
867.3731248067427 45.72535259263523 -0.104014 0.324034 0.23075017 1.0
1070.8119069861066 119.94685348946196 0.762482 -0.197087 0.28742135 1.0
1028.2341223147096 113.5791448414024 -0.063657 0.24031 0.2721664 1.0
795.8500399440977 85.44471597511296 0.301232 -0.122851 0.19506581 1.0
1165.952624963071 124.75820760939688 0.318267 -0.021504 0.32850412 1.0
1113.6609843503281 116.3526037807431 0.191139 -0.734697 0.30665177 1.0
1205.8158652826119 125.15825479981561 -0.04012 0.209109 0.34533036 1.0
1154.1961393428762 117.55402073313098 0.0772 -0.088166 0.32536843 1.0
1218.483150062094 122.87111863254918 -999.0 -999.0 0.35319656 1.0
830.8109840034213 79.77508546856748 0.031166 0.132537 0.20831577 1.0
803.2305003472316 73.00929925439657 0.01434 -0.277705 0.20058905 1.0
989.188307717266 88.23105453818843 0.210108 0.044561 0.26386395 1.0
899.9978977768409 79.4163179710012 0.368205 -0.326094 0.23254609 1.0
1025.6990438864866 87.94457933479804 -0.041472 0.169706 0.2791771 1.0
1013.0059556806734 84.78091318871732 -0.428913 -0.067576 0.27410161 1.0
880.4392810859086 73.3276138976515 0.024983 -0.387951 0.22697699 1.0
1101.758560042009 84.48974885947587 -0.04606 -0.029426 0.31086415 1.0
1031.6130075852875 75.44989613847757 -0.001658 -0.349821 0.284682 1.0
919.5200959508477 73.84352469808353 -0.056395 0.78134 0.2704052 1.0
936.6232802055632 70.47541220282906 0.003725 -0.016721 0.27798948 1.0
924.4726044019966 66.27631863808246 -0.100305 -0.045619 0.27370632 1.0
974.3051757561009 69.0516107324212 0.652882 0.282412 0.29469725 1.0
1079.5763572489184 75.33557207137756 0.705449 -0.32727 0.34253713 1.0
1080.227549078238 75.12820180352219 0.031673 0.31854 0.34233668 1.0
1077.0833384267105 73.88277024685028 -0.048346 -0.049429 0.34152764 1.0
1017.7322235332972 68.89876303984127 -0.492549 -0.51516 0.31335723 1.0
1018.1462924333654 68.70733037574186 0.250549 -0.275212 0.314337 1.0
1017.4828923206485 68.7763226550292 0.420364 -0.017 0.3133897 1.0
1099.5313245474413 70.1709234669693 0.055302 -0.138506 0.35263246 1.0
864.9478640439434 35.99945579086684 -0.041968 0.122639 0.2522486 1.0
1077.3426676382107 42.4321496287088 -0.578304 -0.001781 0.3447963 1.0
1103.3238106899262 39.95754323995066 0.02162 -0.080821 0.3585914 1.0
1138.423540692916 132.26208951160865 -0.27466 -0.462497 0.3571936 1.0
1140.2713606679574 132.1711397207743 0.198348 0.661181 0.35792783 1.0
1020.3632077062673 112.64284987994186 -0.029459 -0.218503 0.3050085 1.0
892.4148494491736 95.7406845491492 0.420593 -0.279577 0.25361282 1.0
1127.035190988871 122.2376457729532 -0.056729 -0.723161 0.35348982 1.0
972.6809089100473 102.26756968230636 0.111912 -0.53981 0.2864139 1.0
648.4607159350528 67.66938398608444 0.155765 -0.021773 0.16791381 1.0
1111.046596558637 115.97650999257496 -999.0 -999.0 0.34687725 1.0
953.5543997568143 98.76939681325888 0.125466 -0.043714 0.27731434 1.0
947.4133609570863 92.70247795461249 -0.080673 -0.074511 0.27673677 1.0
953.6986590180654 89.25378864536108 -999.0 -999.0 0.27979767 1.0
704.6361130007833 63.58843699240044 -999.0 -999.0 0.18796 1.0
995.7184639961538 85.52998067822625 -999.0 -999.0 0.29763532 1.0
855.7031384654973 69.65960524225429 -999.0 -999.0 0.24185215 1.0
852.981717901087 69.2195242076482 -999.0 -999.0 0.24152559 1.0
969.7811798554845 77.23687901526547 -999.0 -999.0 0.28763077 1.0
888.3017518981318 67.88502139517476 -999.0 -999.0 0.25506705 1.0
956.6226790138168 70.10850853497564 0.08069 0.191791 0.28210852 1.0
1046.4746387673372 65.10879167001275 -999.0 -999.0 0.32350776 1.0
883.5996571648137 50.08600795908924 -999.0 -999.0 0.25459313 1.0
930.3843368040197 49.942855489758635 -999.0 -999.0 0.2748669 1.0
874.2620984491508 45.16024631021974 -999.0 -999.0 0.252558 1.0
889.5942311062364 42.68153537532105 -999.0 -999.0 0.2587859 1.0
890.974131483941 42.810529093412065 -999.0 -999.0 0.25921234 1.0
885.7401899160261 41.821603231666195 -999.0 -999.0 0.25734258 1.0
815.3216085977866 38.21080680087345 -999.0 -999.0 0.23034084 1.0
906.7776399934072 41.254223314118754 -999.0 -999.0 0.26599792 1.0
961.0599122034383 43.75520842735401 -999.0 -999.0 0.2880474 1.0
638.1205951215798 27.56017679451786 -999.0 -999.0 0.16847612 1.0
911.6663458168101 37.48270980616827 -999.0 -999.0 0.26806176 1.0
1141.2642304503734 130.9938316226528 -0.355773 -0.555225 0.35456753 1.0
1084.4552157320004 122.07200307036825 0.348723 -0.100451 0.3278985 1.0
1134.966935481458 127.19592142876203 -999.0 -999.0 0.35311285 1.0
937.0828273163165 103.44228146089753 0.117246 -0.087009 0.26762593 1.0
937.1159738727259 100.48145119853548 0.130757 -0.232654 0.2680702 1.0
962.3436158636199 102.07306044525544 0.048188 0.027523 0.27844438 1.0
1144.447466595963 113.47196923449545 0.0035 0.149186 0.35819212 1.0
1075.4248511867982 101.70282948783229 -999.0 -999.0 0.32756862 1.0
933.6009232991436 88.31140658479515 -999.0 -999.0 0.26799703 1.0
959.4603701871563 85.82359313587618 -999.0 -999.0 0.27908298 1.0
999.7164937364867 88.72525856994955 -999.0 -999.0 0.29534104 1.0
864.7731645378377 76.42502196960476 -999.0 -999.0 0.2424074 1.0
992.4313838248015 85.48070609706866 -999.0 -999.0 0.29250574 1.0
989.7509299847147 85.18941088165657 -999.0 -999.0 0.29152828 1.0
992.2013201252795 83.45314795273262 -999.0 -999.0 0.29359034 1.0
971.2104376655909 81.3040637256838 -999.0 -999.0 0.28501472 1.0
892.9563880394265 75.11044649944513 -999.0 -999.0 0.25261408 1.0
980.5060228683934 81.40137360153068 -999.0 -999.0 0.2878166 1.0
987.8186802542405 82.03409231154414 -999.0 -999.0 0.2908559 1.0
892.9831979504193 72.50166871268144 -999.0 -999.0 0.25399616 1.0
1087.405481559992 87.08686212596335 -999.0 -999.0 0.33597183 1.0
654.9280325746839 51.83006931616544 -999.0 -999.0 0.17048165 1.0
1096.6182749481527 81.01889922383586 -999.0 -999.0 0.34142599 1.0
908.6831047237237 67.18876776736457 -999.0 -999.0 0.25985008 1.0
984.4776710207516 72.56467951558149 -999.0 -999.0 0.29163903 1.0
915.8021427096749 67.56887047755242 -999.0 -999.0 0.26341027 1.0
1007.1817603343702 71.7794900140122 -999.0 -999.0 0.30060732 1.0
1040.5667636709904 71.88784133538144 -999.0 -999.0 0.31613258 1.0
877.1520363851387 55.695315449038254 -0.150167 -0.213501 0.24989189 1.0
905.1000592519282 56.924836272079965 -999.0 -999.0 0.2605125 1.0
902.746838548781 57.28274010451256 -999.0 -999.0 0.2592797 1.0
871.6806299002653 50.85757683800338 -999.0 -999.0 0.24725762 1.0
905.7447612921342 50.29249913824704 -999.0 -999.0 0.26114464 1.0
904.8462046243231 49.93788828415084 -999.0 -999.0 0.26112637 1.0
1059.876548476481 53.82511599008217 -999.0 -999.0 0.32807842 1.0
1061.3408646551554 54.846040210123675 -999.0 -999.0 0.32842976 1.0
1058.93650436636 54.606754184455724 -999.0 -999.0 0.32726008 1.0
947.2088904645686 36.80400643784655 -999.0 -999.0 0.27941805 1.0
1121.6885590168197 40.07525686192583 -999.0 -999.0 0.35951027 1.0
1070.0169683737533 113.07137564644773 -0.443623 0.064853 0.31831875 1.0
1099.9300156569634 96.80004834297262 -999.0 -999.0 0.3352864 1.0
1105.4170920481847 96.17685229007603 -999.0 -999.0 0.3379366 1.0
860.8721442755349 73.6888580443411 -999.0 -999.0 0.23761202 1.0
662.8784862864678 54.461595363047316 -999.0 -999.0 0.17059262 1.0
1025.6142837224677 79.32518624229577 -999.0 -999.0 0.30421856 1.0
1023.8670791887535 79.07763225037047 -999.0 -999.0 0.30348885 1.0
659.4833839026235 48.37664122124445 -999.0 -999.0 0.1700653 1.0
982.283217211456 71.57046631321084 -999.0 -999.0 0.28640544 1.0
836.1066881589459 56.43762904608056 -999.0 -999.0 0.2309733 1.0
906.7231722712424 58.523635050170995 -999.0 -999.0 0.25794035 1.0
911.6049315555936 56.13445535229825 -0.568641 0.07319 0.26053306 1.0
894.6095902628543 54.045223731130264 -999.0 -999.0 0.2538831 1.0
1041.8188289339366 62.703377954542205 -999.0 -999.0 0.31399897 1.0
834.4693850752299 48.13334298145199 -999.0 -999.0 0.23119739 1.0
860.5736807644017 48.89896726051828 -999.0 -999.0 0.24075663 1.0
764.6529522472407 41.41251008957599 -999.0 -999.0 0.20662443 1.0
742.5532563524129 39.54658798340767 -999.0 -999.0 0.19921161 1.0
764.8033759246654 39.384652084812394 -999.0 -999.0 0.20726645 1.0
765.6608634703491 38.603551991186805 -999.0 -999.0 0.20757851 1.0
669.7546057796727 32.83201467471837 -999.0 -999.0 0.17518999 1.0
1068.8222961156087 51.30979613007834 -999.0 -999.0 0.32809985 1.0
805.4935522081445 33.47735288541756 -999.0 -999.0 0.22231323 1.0
813.2976487794539 33.376093312627724 -999.0 -999.0 0.225183 1.0
908.580765384845 35.22323165966968 -999.0 -999.0 0.26186526 1.0
767.2779472332954 28.34654706886489 -999.0 -999.0 0.2091989 1.0
765.644467541748 27.37244629724417 -999.0 -999.0 0.20855123 1.0
835.3318732958617 71.44743653465697 -999.0 -999.0 0.22599693 1.0
1109.720558961628 92.58008958431651 -999.0 -999.0 0.3368171 1.0
1143.7531087455625 91.80152110696334 0.164735 0.224108 0.35352528 1.0
1021.1034807939462 80.09844775801528 -999.0 -999.0 0.2990739 1.0
928.3617100251506 70.12094905555878 -999.0 -999.0 0.26136014 1.0
1116.560025266842 84.45666018569784 -999.0 -999.0 0.34102005 1.0
838.2049636051486 62.02550128936668 -999.0 -999.0 0.22845492 1.0
778.5744993645122 56.833554558073466 -999.0 -999.0 0.20778668 1.0
1060.550306339501 65.70876934267176 -999.0 -999.0 0.31871444 1.0
793.9476184824908 46.901838677260294 -999.0 -999.0 0.21399787 1.0
964.0496775867601 56.89452789557678 -999.0 -999.0 0.27857712 1.0
739.8325228856577 40.584633686812694 -999.0 -999.0 0.19638805 1.0
1116.638062727038 59.72591236974564 -999.0 -999.0 0.3448793 1.0
954.2450805774714 46.29165086281849 -999.0 -999.0 0.2754746 1.0
827.7161422225967 39.25628915763158 -999.0 -999.0 0.22807054 1.0
952.3815441834988 44.833733627192345 -999.0 -999.0 0.2753977 1.0
815.8286390781005 35.7354474823911 -999.0 -999.0 0.22346905 1.0
970.7006641226236 39.01046339494581 -999.0 -999.0 0.28365391 1.0
868.3828477045577 34.09356763451666 -999.0 -999.0 0.24316028 1.0
822.248801724381 30.49874518419328 -999.0 -999.0 0.22670686 1.0
902.333897212946 32.825172681892745 -999.0 -999.0 0.25703153 1.0
828.7943393681156 27.966361698124366 -999.0 -999.0 0.22968397 1.0
1134.7335973943725 38.06019416801961 -999.0 -999.0 0.3580847 1.0
830.985940089535 27.828759236120217 -999.0 -999.0 0.23010086 1.0
995.4319163004382 55.32078399418311 0.06603 0.112425 0.31083027 1.0
984.4793742672715 80.71036491403618 -0.030376 0.062448 0.29586917 1.0
899.6287343661637 47.045598438109906 -999.0 -999.0 0.260884 1.0
620.3624244645266 49.91906826222838 0.355056 0.286587 0.16329432 1.0
970.6849632685963 76.79181716843217 0.403915 0.407068 0.29264247 1.0
613.9696075475031 47.98384165098758 0.39479 0.207598 0.16129309 1.0
652.5678617834461 49.25409587590425 -0.538899 -0.017167 0.17372158 1.0
754.7190038037569 45.79440556526409 0.012508 -0.210136 0.20971914 1.0
742.6582155581953 80.59593610545008 -0.058422 0.050767 0.19984932 1.0
1064.5396080887256 105.88862391530962 -0.001251 0.150578 0.32882252 1.0
708.0342864716961 70.06381814969194 -0.134068 0.153783 0.18911253 1.0
948.1353067205129 92.78726187604174 0.100486 -0.054815 0.27849764 1.0
949.399175537671 89.14736210497271 -999.0 -999.0 0.278469 1.0
938.4499958056336 88.42884102686342 -0.181257 0.01895 0.27426937 1.0
634.5654753902704 54.58863986009741 -0.124683 -0.237527 0.16555357 1.0
702.3706529819917 60.07845689113939 0.365974 -0.192294 0.1882388 1.0
742.0439588265745 46.36740982042013 -0.09076 0.040075 0.20297271 1.0
901.4877240285227 100.11370856480012 0.298819 -0.150197 0.25468537 1.0
651.4713395546501 70.89425505469274 0.047992 0.517385 0.1678522 1.0
770.1269222713785 82.38351847289752 -0.476215 -0.135139 0.20731832 1.0
777.3538594546098 82.40912341246771 0.056764 -0.308306 0.21018818 1.0
929.7993159215068 96.15734142383401 -0.000916 0.021642 0.2673183 1.0
803.2424467283312 82.34382101754325 -0.326526 -0.01502 0.21939176 1.0
708.5586209566077 66.00297905318223 0.052798 0.012629 0.18763441 1.0
651.4271620535739 56.85388408919144 0.131094 0.009202 0.16969146 1.0
704.8163486675296 59.91627880226571 0.16162 0.097721 0.18700336 1.0
972.9937361825018 79.24456650223063 -0.420944 -0.0428 0.2868209 1.0
1088.3087236926997 88.14667827246217 -0.214989 0.1456 0.33726373 1.0
654.9621283095743 50.98266498311426 0.049564 -0.002767 0.17145522 1.0
1094.9359258668126 80.82609884341542 0.11829 0.434102 0.3412815 1.0
648.304383283689 44.887207681697014 0.147259 -0.005479 0.1695402 1.0
707.2470657065295 47.247308056146075 0.178542 -0.22132 0.18927433 1.0
629.2143546559196 27.075139858825327 0.195147 -0.025407 0.16537568 1.0
1049.1492192929286 45.77978634320578 0.004833 0.324284 0.3249371 1.0
764.6240187618431 30.540484246941404 0.236872 -0.04903 0.21092172 1.0
763.4602125020623 27.453274471643855 0.166318 0.037229 0.21060105 1.0
804.7798877957897 28.471003381519587 0.063913 -0.114738 0.22543035 1.0
1005.54897943059 113.813510320654 -0.533955 0.126104 0.29147112 1.0
781.2802655798895 83.24468822777082 0.02488 0.047072 0.20928898 1.0
1146.4241980255563 112.8806781655801 -999.0 -999.0 0.3584103 1.0
1058.538647237147 104.2718565068844 -0.029645 -0.05451 0.31746957 1.0
660.9328451492632 64.59229986600201 0.057041 -0.02293 0.16987322 1.0
1094.4907753012599 90.02321208640903 -0.200952 0.265686 0.33695623 1.0
990.1668405372651 79.95664676991662 -999.0 -999.0 0.29161456 1.0
914.3983228461354 68.47850140762633 -0.082514 0.108132 0.26130003 1.0
1053.2450199021544 65.84052222305571 -0.429176 0.19472 0.32153213 1.0
762.6631745633944 34.29949795365598 0.110247 -0.446676 0.20730905 1.0
641.617073735481 39.51046724255543 0.008805 -0.009543 0.17803298 1.0
824.6630407128254 45.01145763090063 -0.022993 -0.241424 0.24606265 1.0
706.2806379275917 26.256802775864678 -0.078232 0.069422 0.20146908 1.0
599.563949165387 45.74253879564572 -0.101147 0.093774 0.16191821 1.0
902.9416249167296 63.92062760917157 -0.271378 0.017584 0.2747804 1.0
813.3423661912084 53.62037977195708 -0.028948 0.244499 0.2379038 1.0
811.7700943493619 54.06922205091857 0.212573 -0.422564 0.23717096 1.0
596.0685308989879 38.298826676977406 -0.067071 0.395581 0.16093978 1.0
597.3404278502275 38.317064186907615 0.116691 0.260178 0.1614159 1.0
682.8400189135317 42.44903105736905 -0.402776 -0.044357 0.1896827 1.0
1010.6771999170245 49.46570621555859 -0.064167 0.4136 0.32433134 1.0
1048.6715322360844 78.0415994712957 -0.172973 0.101955 0.33573094 1.0
888.605245858257 64.96366887014571 0.190302 -0.015572 0.26560405 1.0
674.7070292502646 49.74590954835724 0.00972 -0.21458 0.18445307 1.0
826.4103440995245 60.51899207602407 0.033586 -0.176081 0.23975201 1.0
1070.1510285817405 74.4118509846395 -999.0 -999.0 0.34630048 1.0
920.7732383423088 60.78746981285466 -0.039784 -0.225369 0.27880606 1.0
1012.2615088732202 66.22583038428556 -0.034393 -0.359148 0.32005817 1.0
631.5894246349785 35.706800178727214 -0.122242 0.599633 0.17078035 1.0
679.0638716163322 36.16924527963683 -999.0 -999.0 0.18685333 1.0
832.4789702074116 41.55512794104266 0.000864 -0.012462 0.2433576 1.0
946.3656616594564 46.057068834667646 0.158747 0.132193 0.29149637 1.0
634.5141083105059 26.75006424515735 0.224571 -0.234571 0.17244764 1.0
1077.5144283846982 46.601030077234796 -0.025144 0.057886 0.35263297 1.0
633.6028847502874 26.81325230729454 0.413129 0.79716 0.17219332 1.0
686.7075454327793 25.29456984883982 -0.313308 0.003413 0.19065967 1.0
1087.097364088325 39.98161287358612 -0.24281 -0.028982 0.3591919 1.0
833.148505717471 30.275752612918538 -0.097974 -0.088387 0.24488686 1.0
608.7371809378859 49.717233047950806 0.098753 0.195455 0.16076754 1.0
612.5010155335974 50.01447801051643 -0.014896 0.03855 0.16197923 1.0
687.1744219350588 54.6697542000687 -0.087722 -0.034712 0.186728 1.0
681.3027562735158 51.757917475729634 -0.215326 -0.032802 0.18468447 1.0
683.2416519910444 51.31758645986528 0.653772 0.38133 0.18603684 1.0
681.9192129356142 49.29735647542241 -0.035369 -0.029989 0.18555497 1.0
736.0106152694362 53.149578765032736 -0.030334 0.150316 0.20373742 1.0
1057.6333000935408 73.60847321815521 0.117212 0.264619 0.3361029 1.0
978.8979482456384 62.85284236361099 0.047084 -0.129388 0.30075312 1.0
1012.1881508910343 63.95474971297683 -0.174865 -0.121995 0.3164915 1.0
1063.1235424430354 60.83756547575091 0.243744 -0.029898 0.3411957 1.0
1096.218938996042 55.62345945786406 0.270572 -0.122057 0.35785827 1.0
643.6177388851487 29.635971453972275 -0.104567 0.353453 0.17331898 1.0
740.4405262344586 32.166777435588315 -999.0 -999.0 0.20762874 1.0
1094.9262287238007 44.22612736110816 0.263867 -0.044373 0.35851178 1.0
852.913922485152 32.902515913317465 -0.33407 -0.123968 0.25012004 1.0
713.347860510863 44.24756320000619 0.109106 -0.005792 0.19470538 1.0
851.9528431237001 52.008236953839486 -0.231429 0.092826 0.24498351 1.0
1042.2178970237817 62.86088979411519 0.551142 -0.220255 0.32655782 1.0
617.2433960884691 42.62056722698046 0.046776 0.039618 0.17579332 1.0
619.060717867653 42.63896002130805 0.044355 -0.02263 0.17651711 1.0
944.4657980043826 61.03124998417287 0.609266 0.43278 0.3087827 1.0
620.9064251567304 39.19688947391415 -0.161056 -0.562078 0.17704715 1.0
782.3784152649281 45.571246768834165 -0.071698 0.099362 0.2376271 1.0
610.9038407429601 34.24472409731817 0.270647 -0.062206 0.1732337 1.0
602.4631912836103 33.66791655825449 0.093387 -0.074158 0.17027968 1.0
830.6606564029904 42.71913730403021 -0.154672 0.324699 0.25829563 1.0
908.1690317855287 46.70977223951508 -0.006792 0.117231 0.2922375 1.0
588.9517953198239 29.55057273888339 0.013412 0.255872 0.16575246 1.0
997.8584168582219 48.74882957084207 -0.144166 -0.772074 0.33426082 1.0
