X Y e1 e2 Z WEIGHT_SEEING
-488.6097525504381 -27.66843882280722 -0.083521 0.017644 0.354525 1.0
-366.77476468480467 -17.59028257938314 0.203645 -0.550231 0.24679898 1.0
-445.82363476640404 -21.274658869556244 -0.601762 0.15439 0.32560277 1.0
-357.23023403103457 -15.654140658161252 -0.265685 -0.706865 0.24673015 1.0
-377.0624609157412 -11.818521126595174 0.020218 0.157631 0.28747267 1.0
-404.4544644005778 -12.97807487395855 0.134729 -0.157742 0.32339942 1.0
-371.13667575513483 -11.695803188488066 -0.055853 -0.461828 0.2875497 1.0
-401.55655929319914 -10.857096438251038 0.439733 -0.105665 0.3252858 1.0
-400.96795126763857 -10.447914370174294 -0.02978 -0.172059 0.3236923 1.0
-402.7041722546427 -11.612639908773836 0.365735 -0.047256 0.32748187 1.0
-401.9005182053638 -11.571917925028323 -0.882277 0.100948 0.3273109 1.0
-336.04318778338916 -8.189828596787827 -0.100364 -0.103765 0.26031265 1.0
-342.1140928793689 -7.583770624896876 -0.358151 0.828661 0.2745541 1.0
-409.8936391524794 -8.413086512758047 -0.016122 -0.091019 0.35687986 1.0
-404.46669427145355 -8.08824519585331 0.029254 -0.465444 0.35899305 1.0
-297.79123954381555 -4.803769632907177 -0.621698 -0.36999 0.23241138 1.0
-391.6065701212097 -5.404040048239992 -0.254911 -0.072491 0.3409352 1.0
-338.18864910220077 -37.4891446556501 0.428987 -0.143979 0.21048602 1.0
-299.67045686225407 -31.04316445997772 0.269333 0.276099 0.18546921 1.0
-472.18216456312655 -48.75659231553178 0.033063 0.405399 0.34907925 1.0
-475.1953555114973 -48.212882014121 -0.046542 -0.071792 0.35756892 1.0
-435.1459672391526 -45.61508051707437 -0.247401 -0.277701 0.31604627 1.0
-469.16881257083304 -47.76854185982584 0.886437 0.097802 0.35340473 1.0
-469.4584842018639 -47.502787986538415 -0.354874 0.05677 0.35937276 1.0
-335.59870459045266 -32.78559505727884 0.479426 -0.079623 0.23058619 1.0
-337.7004455264778 -33.16916042811725 0.160558 -0.105117 0.2339483 1.0
-340.739266947278 -33.105299116611 0.040607 0.200114 0.24452156 1.0
-372.28967642945105 -34.89598648184782 0.029916 -0.105801 0.2753277 1.0
-381.59260103035865 -34.84279868697675 -0.053509 0.31323 0.28509593 1.0
-418.70256533015527 -39.5230553791677 -0.030199 0.136511 0.327058 1.0
-274.8324687073831 -23.148145223573437 0.192981 0.0821 0.19788474 1.0
-419.6210510126949 -36.78887610636646 0.160334 0.119552 0.3595746 1.0
-417.1060967746648 -34.994297915294226 0.103531 -0.410874 0.35604343 1.0
-375.87469661676886 -28.15457021671884 0.081003 -0.132731 0.332893 1.0
-248.86766105152216 -18.419681270333417 0.075642 -0.229062 0.19288585 1.0
-375.3252922786335 -29.241763395043886 0.158735 0.28702 0.34209558 1.0
-341.7169702443896 -26.873637928741662 0.478639 0.118615 0.29901594 1.0
-381.59975006243894 -28.351002424675894 0.133316 -0.398702 0.35340205 1.0
-373.5959322257586 -27.46243060302711 0.236244 -0.022964 0.3509339 1.0
-450.0967250349613 -45.83717123022451 0.448426 0.074831 0.3074896 1.0
-465.82787966234406 -43.37255340365948 0.194246 0.080997 0.34154814 1.0
-450.8602337025823 -40.44764517908645 0.135861 -0.155631 0.32861102 1.0
-363.6315901741459 -32.67735287289124 0.087051 -0.288741 0.24539863 1.0
-355.81757171837904 -31.088819973786556 0.208281 0.149573 0.23845513 1.0
-401.48415023309445 -37.18311645868606 -0.160187 -0.546189 0.28296158 1.0
-416.1788465336185 -36.87497445491749 0.063515 -0.098339 0.29932055 1.0
-414.9822424509943 -36.4966256409948 0.034098 0.186357 0.29820967 1.0
-342.6119843485 -29.531096982810052 -0.10589 -0.036872 0.23164748 1.0
-461.2265517346014 -39.4289930232783 -0.356719 0.230171 0.35390905 1.0
-460.6057343407416 -40.65574618521419 -0.121525 -0.168394 0.35577893 1.0
-459.6100006432677 -39.967907068621045 -0.310351 0.047941 0.3547593 1.0
-369.44542192278504 -32.11803599070017 0.294468 0.206979 0.26069772 1.0
-341.7627546787546 -29.33336590306234 0.046878 -0.141352 0.23723684 1.0
-403.4990711788917 -32.66060351029881 0.1714 -0.362114 0.3086258 1.0
-402.33790777768473 -32.59251053769137 0.087036 0.218488 0.30734113 1.0
-401.1574015614685 -31.56494001954828 0.058199 0.020423 0.3063676 1.0
-366.44997758875286 -27.220674860512084 -0.063363 -0.071302 0.28432357 1.0
-407.81053331017375 -30.25056689439021 0.206822 0.295355 0.3335883 1.0
-399.8000773876961 -27.899466936521794 0.157885 -0.010099 0.33061004 1.0
-391.67078457672505 -26.656042583256095 0.00605 -0.083243 0.3349152 1.0
-363.011295377156 -25.8095031200097 -0.053925 0.252333 0.30079025 1.0
-390.86159629576986 -25.746047750698615 0.012341 -0.14482 0.33924368 1.0
-373.4531288437852 -23.944442098328203 -0.044402 0.002801 0.32231158 1.0
-345.4448065419036 -22.04805752332075 0.1002 -0.041158 0.29242224 1.0
-361.60286885791317 -22.68100658747027 -0.203527 -0.2026 0.32233185 1.0
-340.8404878775056 -20.850522817766553 0.022287 -0.359328 0.297571 1.0
-382.31303900347757 -23.267548486159193 0.168437 0.438923 0.3565501 1.0
-453.13263130785714 -41.76980840995246 -0.020597 -0.010474 0.30223063 1.0
-448.51136132803396 -37.291955769273564 0.406099 0.043567 0.3132733 1.0
-347.64224931980596 -28.664874297344397 -0.003175 0.161404 0.2211192 1.0
-452.91590494576474 -35.63807536169181 0.130594 0.120777 0.32398745 1.0
-477.5654974381849 -38.204014552416105 0.203746 -0.084999 0.353689 1.0
-474.0007975054116 -36.29234557963395 -0.017037 -0.026763 0.35379878 1.0
-470.6369270357949 -36.16018129067864 -0.334213 0.115421 0.353145 1.0
-400.8660071859064 -30.53549977789703 0.119289 -0.229773 0.2801247 1.0
-363.5019008424422 -28.866706800236884 0.065862 0.077898 0.246723 1.0
-408.068401792387 -30.521766495339442 -0.159007 -0.156343 0.2899324 1.0
-349.79100198356775 -26.013600383302045 -0.258586 0.117473 0.24048887 1.0
-353.7658523415698 -26.297233326044243 -0.042114 -0.310629 0.24412514 1.0
-379.6047768167006 -27.7322758527095 -0.096627 -0.026362 0.2691148 1.0
-352.34658321666035 -26.548403712719793 -0.139707 0.139652 0.24495709 1.0
-446.6287453213354 -32.78046965115193 -0.437595 0.376044 0.3454174 1.0
-444.5678460789874 -32.517353633101536 -0.015135 0.322636 0.34599856 1.0
-360.65182936663797 -24.39587410114475 -0.368096 0.221363 0.25741917 1.0
-431.096189029996 -29.283467953906744 0.035037 -0.387247 0.33770692 1.0
-417.1291347210677 -27.954481691098728 -0.156799 -0.247524 0.32600585 1.0
-403.7469803525955 -23.959770834850477 0.019237 0.076816 0.33189332 1.0
-305.0046974425421 -17.254217519629115 0.044398 -0.089349 0.22683957 1.0
-255.40325233980488 -14.474921401697072 -0.05612 -0.529433 0.1850988 1.0
-322.4677408221515 -19.01999059850006 0.006729 0.186611 0.25170112 1.0
-365.3740905572003 -19.31830761702274 0.068995 -0.186239 0.29860988 1.0
-363.48573194698656 -19.351014617145854 0.132622 -0.005356 0.30081466 1.0
-408.06597199656017 -22.219462899391814 0.106159 0.458162 0.35721564 1.0
-371.83952798217337 -18.230743422281115 -0.060382 -0.028917 0.32166302 1.0
-368.2142487205697 -19.19342770213828 -0.428748 0.096851 0.32156786 1.0
-260.73782941590616 -13.093094832057606 0.676688 -0.001861 0.20198017 1.0
-392.8798099218709 -19.14678890440056 -0.023998 -0.074518 0.356306 1.0
-391.370916806012 -18.45544602039501 0.493901 -0.132505 0.35593167 1.0
-488.8104412510259 -37.80433897266649 -0.187546 0.435751 0.33939385 1.0
-351.54386725650136 -27.833341855347353 -0.228435 -0.008146 0.2167159 1.0
-501.98286065099717 -37.36818368516943 0.326603 0.142213 0.35629693 1.0
-406.352725050948 -30.98355366404862 -0.088378 -0.155674 0.26659432 1.0
-496.78770977360205 -38.105378149508105 -0.052489 0.206447 0.35823786 1.0
-433.169721273889 -32.40567290346418 0.147855 -0.286976 0.2941601 1.0
-496.12899981823307 -35.15764133390485 -0.247293 -0.439833 0.35854104 1.0
-429.33057824287516 -29.71627321703916 -0.518695 -0.328481 0.30062607 1.0
-477.4215921727743 -33.52430227162151 0.280883 -0.001045 0.35440552 1.0
-455.36219482084147 -29.89968653381433 0.362949 0.113285 0.33017468 1.0
-387.9347403499314 -25.698969518289108 0.441516 -0.026588 0.26443702 1.0
-419.3043896215935 -27.41073546863249 -0.018766 0.165999 0.29952374 1.0
-370.13152804174575 -23.24129920254303 -0.278243 0.187813 0.25187644 1.0
-363.8971120857229 -23.227206164507738 0.145206 -0.290125 0.24694008 1.0
-363.88575049849305 -23.14035846435029 -0.097779 0.018964 0.24885616 1.0
-358.444888014405 -21.83103195494235 -0.07034 0.232605 0.24335238 1.0
-361.66642953580566 -23.24929027967219 0.053182 -0.176531 0.24745044 1.0
-257.08113620631065 -15.492426054494668 -0.191095 0.029449 0.1645941 1.0
-428.08891877976976 -25.81195838053225 -0.054368 -0.034882 0.32514074 1.0
-417.1681897119054 -23.761197104053796 -0.003244 -0.061065 0.32626796 1.0
-328.35360655887354 -17.573193727687055 -0.014744 -0.122789 0.2374824 1.0
-329.15567462394 -17.473829062633715 0.880181 0.016021 0.2374063 1.0
-387.87909708425497 -20.191363838244907 -0.154812 0.117088 0.304073 1.0
-407.04472983743864 -20.506694050335092 0.049961 0.395885 0.32930735 1.0
-333.2158842486754 -13.465742934204838 0.179666 0.186582 0.26599833 1.0
-224.5038696478798 -8.385104748561393 0.179985 0.237028 0.16100527 1.0
-326.6637330995602 -12.28707393960613 -0.156427 0.023305 0.26424983 1.0
-393.0364319447711 -16.03367491560041 -0.326416 0.0792 0.34770733 1.0
-324.53104291168705 -11.336783897755877 0.072192 0.048296 0.26739684 1.0
-371.5645566223183 -12.624227474141342 0.013008 -0.00763 0.32321662 1.0
-385.96830045583624 -13.666769206702282 -0.003428 -0.043962 0.34559748 1.0
-327.7088587244062 -21.378528762986495 -0.484176 -0.080692 0.19516318 1.0
-323.81845624314843 -21.569239883566105 -0.637091 0.642243 0.1935174 1.0
-324.9307761554317 -21.84314982679663 -0.251544 -0.080044 0.19544931 1.0
-323.603172128509 -21.029377218876835 -0.040169 0.143334 0.1940894 1.0
-315.010961573493 -19.952121474543198 0.218356 0.409349 0.19119896 1.0
-456.8214084323017 -28.14461096362795 0.040823 -0.37923 0.31635752 1.0
-462.69794226579063 -28.59022279248478 0.119138 0.021927 0.32519126 1.0
-490.9072296688862 -29.01316095136711 -0.013181 -0.177471 0.3552392 1.0
-484.7050582383842 -28.216908430916742 0.056186 -0.202049 0.35154575 1.0
-452.2066026284781 -26.20994044136984 -0.436915 -0.207627 0.3285956 1.0
-369.08929630144195 -19.545989001593078 -0.132493 0.224003 0.2457868 1.0
-345.32893407827845 -17.469873626834897 0.235768 -0.185095 0.22792551 1.0
-425.83627706769266 -21.064483366556544 -0.387268 -0.060596 0.3133496 1.0
-432.9858212227724 -21.735341418894034 -0.12503 -4.5e-05 0.3253236 1.0
-403.6959683686429 -14.91526533842487 -0.134207 -0.198893 0.31429175 1.0
-401.3180752248838 -13.261308645015346 0.085227 -0.019433 0.32530096 1.0
-291.2001092486011 -9.791851885560114 -0.054128 0.038679 0.21147102 1.0
-378.3668308060493 -12.61704719828994 0.199014 0.059553 0.30603692 1.0
-374.2452491763164 -11.986590448473462 0.178671 -0.142875 0.30182567 1.0
-329.6216534615063 -8.138199552993733 0.00745 0.022055 0.2587581 1.0
-325.5126587197085 -8.765329845882558 -0.3557 0.267396 0.25967407 1.0
-407.1962336391391 -10.550423519070346 -0.040906 -0.503894 0.35896757 1.0
-298.82658415343286 -7.244574209264824 0.246844 -0.09878 0.23494662 1.0
-452.22439381401716 -25.847558730472862 -0.077375 -0.232094 0.29751322 1.0
-470.7741597398657 -25.261953036540664 0.270986 -0.068153 0.3179319 1.0
-502.6554835430754 -28.324282353864863 0.566336 0.21989 0.35118335 1.0
-461.74902800236197 -23.16730399333854 0.643789 0.622222 0.31560513 1.0
-474.34838203160456 -25.0017214998611 0.356754 -0.310714 0.33181235 1.0
-372.4071952329931 -17.883505630974017 0.153374 -0.012048 0.2389804 1.0
-296.366444240564 -13.021129903600857 -0.255896 -0.667146 0.18167898 1.0
-470.4455573385703 -22.07883469467966 0.200502 0.060024 0.33915228 1.0
-349.4634405928002 -15.072410677517466 -0.129303 0.011747 0.2258753 1.0
-345.6496025511235 -15.638097901763835 -0.29937 0.150931 0.22403388 1.0
-418.68149162030915 -17.75699882634365 -0.066926 -0.027077 0.29032677 1.0
-422.9213392439746 -16.56927637211484 0.067234 -0.291949 0.29835737 1.0
-410.3729833513883 -15.771102505533062 0.137189 0.512276 0.290267 1.0
-309.9061813997309 -10.713538496159646 0.194036 0.116404 0.21050262 1.0
-327.5752101820192 -10.09776588814946 -0.238574 -0.41451 0.22888184 1.0
-279.96762142888986 -6.967976385218145 0.409235 -0.432925 0.18932644 1.0
-404.0459196943997 -10.092236037907812 -0.150879 0.502248 0.32492334 1.0
-395.6710931109909 -7.473957910425244 -0.213716 -0.045325 0.31771806 1.0
-338.4926851775153 -7.812559970165433 -0.018861 -0.263658 0.25617108 1.0
-342.2368755766876 -7.84259641163783 -0.079166 0.175489 0.26082554 1.0
-341.74403133108916 -5.714958938095968 0.043519 -0.121085 0.2607996 1.0
-380.3777068474595 -5.40926641278266 -0.112728 0.111947 0.30747744 1.0
-348.34179346534006 -5.4671379181840924 -0.111728 -0.224961 0.27979437 1.0
-371.53303127401847 -2.562862908017153 0.087416 -0.39634 0.3164735 1.0
-352.8608674328797 -3.759679001789418 -0.051415 -0.17674 0.29538077 1.0
-405.74174116616155 -0.9493350270738959 -0.039676 0.18302 0.3367956 1.0
-357.9050647282526 -0.07409897331351684 -0.13395 0.300488 0.28665036 1.0
-353.6367970230554 -1.2885960907046738 -0.252 -0.058838 0.2849647 1.0
-366.9831575951651 2.1876340843259445 0.424 0.162146 0.2808539 1.0
-381.6198931765876 2.6957617460787917 -0.421223 -0.532725 0.3026832 1.0
-380.038460126121 1.5941978074121337 0.27591 0.454346 0.30273685 1.0
-371.38797644915957 3.3286252663769753 0.870092 -0.170925 0.30187836 1.0
-387.66788560178037 4.356468498510791 0.253655 0.021453 0.3234445 1.0
-347.52376855898365 6.289472738059449 0.369812 -0.090388 0.25802472 1.0
-323.50225078443714 5.382997799456611 0.057547 0.181071 0.23933534 1.0
-394.79835906691613 8.00963105073109 -0.205303 0.042317 0.31678227 1.0
-390.5659705444943 7.701288003221672 0.14915 -0.126851 0.31863478 1.0
-295.92169897045926 7.521872541757681 -0.029135 0.143683 0.21885297 1.0
-350.93213162336 9.13900995646056 0.240815 0.505873 0.2589493 1.0
-373.71355436076647 13.650695318319055 -0.24128 0.163489 0.29749578 1.0
-329.19500448183646 13.029283288340025 0.0679 -0.068118 0.24029727 1.0
-313.88179927904486 -51.08483153680517 -0.017737 0.147374 0.2406932 1.0
-395.64966437298796 -61.4901582978028 -0.120881 0.023705 0.28946728 1.0
-398.61580736427965 -59.87005083922856 -0.417765 0.082125 0.3347278 1.0
-398.39473097696924 -60.26306529300893 0.206217 0.13381 0.3350324 1.0
-445.90794210723317 -66.45728139508506 0.421174 -0.227414 0.31750584 1.0
-363.64384148270364 -53.62838028100206 0.015048 -0.20722 0.2413379 1.0
-450.87545308457004 -66.39958806180114 -0.367551 0.123984 0.3411183 1.0
-412.29673087034274 -60.133276805769405 -0.061137 -0.218216 0.30628946 1.0
-309.7088185777954 -45.951751951304274 0.131527 -0.353739 0.20894189 1.0
-394.8287383138702 -56.0451951080614 -0.331336 -0.125361 0.29494572 1.0
-406.65113013143497 -58.791616463766964 0.154302 0.350437 0.308544 1.0
-404.50756168740935 -58.90881117702767 0.016287 0.11162 0.30776072 1.0
-339.6490045050153 -47.32328709617535 -0.213979 -0.483435 0.24905004 1.0
-402.62102254268126 -56.72514135919323 -0.144655 0.155939 0.3195956 1.0
-319.0606140475889 -46.01498443517984 0.215685 0.078114 0.23316637 1.0
-331.96583868810256 -46.27031226413949 0.025008 0.223906 0.24670123 1.0
-402.0934760864379 -56.388815637341644 -0.014043 -0.310504 0.3285928 1.0
-289.6737660202324 -40.52941118486408 -0.139137 0.327361 0.21114904 1.0
-311.37983986886394 -44.27576783638121 0.07663 0.316545 0.23272932 1.0
-341.77087799662917 -47.737868910871036 -0.242514 -0.148209 0.26297587 1.0
-270.7115803388191 -37.852052167739515 -0.349259 -0.524784 0.1947643 1.0
-387.187953083305 -53.93013574549508 -0.0396 0.247414 0.32303873 1.0
-384.30038413360177 -51.66520835208903 -0.1167 -0.398281 0.32255092 1.0
-323.76314946385844 -43.88676990088143 -0.434957 -0.014019 0.25384617 1.0
-328.2266733369731 -44.26494897111687 -0.323208 -0.754612 0.2612817 1.0
-416.25111992734554 -56.97172273981399 -0.531779 -0.540762 0.30082664 1.0
-416.06831633784776 -55.439201332138815 -0.000296 -0.123694 0.30023548 1.0
-409.5207076366339 -54.11756790432466 -0.253228 -0.193112 0.3001428 1.0
-450.1514780824442 -59.96192138094542 0.675384 -0.388113 0.35336477 1.0
-304.4400486963302 -40.196088474922966 -0.065588 -0.182209 0.21044739 1.0
-439.46873124455936 -57.461583505838 0.188111 0.376061 0.3502136 1.0
-428.031599638643 -54.70272665990041 0.027483 -0.000987 0.3388219 1.0
-423.75124997413064 -55.24976856600136 0.432432 0.205649 0.33908764 1.0
-405.8967492259185 -50.780956973635675 0.169722 -0.010067 0.32705906 1.0
-394.999653397193 -49.14651600785233 -0.569118 -0.199705 0.31965432 1.0
-399.92437473936354 -49.66744621848969 0.056115 -0.145713 0.3378476 1.0
-281.53800738984364 -35.447227037914466 -0.292539 0.280882 0.21177639 1.0
-381.051961824228 -45.97844625592878 0.468401 -0.747492 0.3277166 1.0
-470.476277223945 -60.68119478281391 -0.106782 0.021077 0.33720955 1.0
-369.8560239607047 -47.926326600393246 0.184508 0.011931 0.2397645 1.0
-484.60105629739564 -61.98032662352018 -0.086864 0.174227 0.35782504 1.0
-465.14482218591183 -57.58159068789021 0.438549 0.454192 0.3358483 1.0
-366.5619792882663 -46.23489861193006 0.041867 -0.183204 0.24308798 1.0
-450.7424565872769 -55.74382127004318 0.060194 -0.148 0.3308617 1.0
-408.963086624852 -48.70652212506685 0.590943 0.276912 0.30740324 1.0
-409.9437552950465 -48.21954094674828 0.193962 -0.092132 0.3124913 1.0
-406.5293208125656 -48.580630063842236 0.425217 0.457155 0.3105649 1.0
-429.068400746684 -49.3410646431703 -0.054926 -0.060957 0.33740303 1.0
-302.01562818449804 -34.87787972851148 -0.205565 0.099469 0.21244186 1.0
-406.69016756607044 -46.89985293693242 -0.082555 -0.178437 0.31885287 1.0
-334.8742361922065 -38.59299691176193 -0.022346 -0.120924 0.24438548 1.0
-399.4100417460471 -45.33463151052054 -0.027218 -0.063454 0.3127514 1.0
-434.1913807589663 -50.86386371026866 -0.054931 0.059057 0.35895723 1.0
-324.5540266576947 -37.180941646239475 -0.029865 0.123195 0.23706383 1.0
-304.5169944394042 -35.09649386581251 -0.183627 0.192805 0.21855795 1.0
-401.5440198257624 -45.38576531657703 0.237226 0.276354 0.33627114 1.0
-400.8967501024005 -45.44394553707661 0.56562 0.016878 0.341984 1.0
-382.5292078449478 -42.54004674041752 0.012026 -0.218744 0.32616752 1.0
-423.4466120307271 -48.42224475309931 -0.022086 -0.319263 0.30219707 1.0
-308.03873189088966 -45.99953326405101 0.213892 -0.079786 0.25091332 1.0
-391.1450990949242 -53.22161629063648 -0.07791 -0.017716 0.34781787 1.0
-336.16669556694694 -39.73784962738403 0.021079 0.066669 0.27981052 1.0
-382.996610162234 -46.1751640954507 -0.14906 -0.029679 0.3444709 1.0
-390.4680749221574 -42.036738370593895 -0.507376 0.088079 0.3564203 1.0
-342.3291626539098 -36.51510952339795 -0.27244 -0.092671 0.29740262 1.0
-324.5643997592356 -35.337811723597135 0.203915 0.15588 0.2193031 1.0
-272.6263220648291 -29.045759261523575 -0.132416 0.031067 0.1806647 1.0
-342.9352109110119 -36.988955188625916 0.196584 -0.058273 0.24480155 1.0
-382.2686055951683 -36.74482055726846 -0.16763 0.071402 0.31969014 1.0
-398.0344590019621 -37.22709992574524 -0.226792 0.374948 0.35896796 1.0
-389.33677727927244 -35.856603754489385 -0.070655 0.172916 0.34923586 1.0
-386.9512748833475 -35.48598263275836 -0.048747 -0.229304 0.34942257 1.0
-387.7803589754113 -35.44380104399586 -0.008972 -0.304732 0.3531037 1.0
-345.92284684914006 -30.679837131051674 0.056283 -0.026314 0.29967105 1.0
-285.91877812670924 -25.873220165046725 0.268982 -0.00857 0.23761682 1.0
-396.76014041741104 -63.71240216508395 0.208661 -0.106613 0.33260518 1.0
-396.01734546051733 -62.903871237992995 0.253093 -0.003134 0.33274007 1.0
-394.6232214379861 -62.58820979692312 -0.232741 0.267972 0.33597827 1.0
-387.97907817267196 -61.63330431519019 0.02129 0.057797 0.3349295 1.0
-365.0769431946263 -56.49700074307202 -0.349263 -0.046714 0.24317895 1.0
-437.7538003619787 -66.36206991283012 -0.052201 0.167503 0.32807693 1.0
-434.24073929650507 -65.36594858018304 -0.073408 0.149843 0.32592234 1.0
-410.4870673294058 -61.90535320966192 -0.444672 -0.035226 0.3051127 1.0
-410.376928707654 -61.28708879206713 -0.486956 -0.568728 0.306701 1.0
-332.15257442026024 -50.533042202581825 -0.059531 -0.12154 0.23103958 1.0
-306.52759794037974 -46.97960949020989 -0.053029 0.117604 0.21055959 1.0
-447.2771270634054 -67.40973805280784 -0.293235 0.1655 0.35714617 1.0
-425.1593341815201 -62.95564978742324 -0.169778 0.264074 0.3401263 1.0
-424.0189519609126 -63.0676402413504 -0.21333 -0.25936 0.33853355 1.0
-336.6248241497552 -48.78129288170422 -0.298515 0.128179 0.25147486 1.0
-352.78755210999657 -51.30099863826319 0.87825 0.009428 0.27317333 1.0
-309.27272149727554 -44.81534560741266 -0.00144 0.073259 0.25146335 1.0
-393.1444041437677 -57.93613511723949 -0.182803 -0.049299 0.26220316 1.0
-328.1986821803456 -47.14584179561581 0.176577 0.353314 0.21090584 1.0
-403.4870573509433 -56.267752525832044 0.141319 0.141743 0.29126072 1.0
-447.92121354701544 -62.70810124309903 0.00183 -0.07797 0.33774662 1.0
-349.3537478152702 -49.3619386707814 -0.598156 -0.512443 0.24469279 1.0
-350.55127926400485 -49.25581511666315 0.346544 0.066374 0.24774934 1.0
-282.2645741381998 -39.59015067244427 -0.026815 0.022136 0.18726352 1.0
-400.0717576094241 -54.22440120083045 0.148556 0.068166 0.30479503 1.0
-271.00633287883585 -36.18160880075151 -0.148674 0.077374 0.1889376 1.0
-331.2378174099221 -44.66572555134165 0.018382 -0.134007 0.24897648 1.0
-390.521598117437 -50.80904526782284 -0.097054 -0.030759 0.32009712 1.0
-338.53617643974286 -43.5469063456659 0.050001 0.211764 0.26325276 1.0
-336.4545232835405 -43.38134640784132 -0.086838 -0.220499 0.2613085 1.0
-400.1457440511967 -53.98830349878128 0.083619 -0.093457 0.33716196 1.0
-338.80477425732454 -43.98700058400371 0.319511 -0.141969 0.26483846 1.0
-395.83035288477294 -52.8989933123766 0.08669 0.55072 0.33562762 1.0
-384.7698150550966 -49.997441166185304 0.09949 0.42257 0.32654443 1.0
-388.97791468570256 -50.294807448600494 -0.108174 0.39746 0.33181527 1.0
-377.8724758745217 -48.5467293243988 -0.006331 0.065143 0.3267119 1.0
-331.2160344141624 -43.436713639254286 0.094008 0.180979 0.27213442 1.0
-388.1824705498404 -49.9630176296458 0.082839 -0.085998 0.34376693 1.0
-387.3187017239805 -48.8178716412275 0.202439 -0.347656 0.3445484 1.0
-310.13022533604516 -39.340053711613685 0.170193 -0.15093 0.25112784 1.0
-356.1255115699729 -46.722169368458125 0.095225 -0.244124 0.30980402 1.0
-345.4397717288468 -43.340802823564616 0.27423 0.083576 0.2972615 1.0
-299.7061395652541 -37.549051697215695 -0.079464 0.013821 0.24817471 1.0
-482.67711036223886 -63.404702951075016 0.382306 0.035619 0.3567744 1.0
-406.1840123352787 -54.47534140920904 -0.202142 0.839243 0.2782364 1.0
-430.204822647808 -56.226052137687574 0.252463 -0.080793 0.31364408 1.0
-459.19419074353493 -59.25808899117572 0.675034 -0.338997 0.35120893 1.0
-412.78471329419483 -52.4990736869492 -0.17157 0.085473 0.30758363 1.0
-419.21873481764896 -52.47960700456477 -0.003712 0.238038 0.31725416 1.0
-405.01556506049764 -51.13162891974258 0.019763 0.016147 0.30900764 1.0
-436.0852853771046 -55.13104599921938 0.050083 0.018872 0.35036713 1.0
-306.5224283353921 -35.62568901293474 0.279682 0.575935 0.23143272 1.0
-375.6487475183132 -43.87069620523063 0.198545 -0.493531 0.32419083 1.0
-299.7796138642925 -33.958441774876796 0.300879 0.107217 0.23946668 1.0
-294.2215792731127 -32.36770865599621 -0.061 0.050991 0.2378173 1.0
-346.5049905817202 -38.54573780301285 -0.33163 0.177172 0.2983458 1.0
-343.53012397545933 -42.31870851544771 0.545618 -0.862803 0.21781375 1.0
-438.95299757364455 -54.4949612179738 -0.497166 -0.663777 0.30450475 1.0
-460.395732647471 -55.35830556351951 0.31471 -0.427138 0.33349407 1.0
-434.66276933670554 -51.759935988365875 -0.162261 -0.284355 0.30711076 1.0
-464.47225381933924 -53.95732522431321 -0.120297 0.046442 0.3442774 1.0
-445.43811421378126 -52.45755283336305 0.074852 -0.036851 0.32611138 1.0
-462.2916298195576 -54.10656481846793 -0.061586 -0.792721 0.3426579 1.0
-430.22732422009415 -50.074405569681595 -0.456102 0.738998 0.31479877 1.0
-426.30053154963883 -48.56604024359804 0.022837 0.179374 0.31441724 1.0
-415.7852674367998 -46.33339130136901 0.015789 -0.225032 0.31415045 1.0
-386.4275087876173 -44.56697699078615 -0.136549 0.151511 0.2837471 1.0
-431.96913363901143 -48.2317476970732 -0.044996 -0.393191 0.3419654 1.0
-410.02725604524005 -44.159423210137405 0.024224 -0.158983 0.32042232 1.0
-258.6506239688697 -28.38423381891606 0.026689 0.011872 0.17432918 1.0
-255.59781797203198 -28.311453913820923 0.174482 -0.120266 0.17207353 1.0
-335.3600265818421 -36.03972083208378 -0.073952 -0.04033 0.24439323 1.0
-397.18735793805007 -41.98929821128959 0.00127 -0.139648 0.32463527 1.0
-272.93616523200205 -28.03294344108228 0.039857 0.025736 0.19625033 1.0
-383.3574496264544 -39.837932056605055 0.136761 -0.070967 0.32694465 1.0
-380.80745689517255 -38.3281606873579 -0.188833 0.368078 0.3254061 1.0
-379.5222774147327 -39.053731783600746 0.279819 0.036475 0.3253875 1.0
-289.61150140140677 -28.751355829452024 -0.027502 -0.182882 0.22442201 1.0
-390.3022720702582 -39.15169214253067 -0.294969 0.136286 0.34547788 1.0
-333.03576922240177 -31.95843542629323 0.068031 -0.353917 0.27952835 1.0
-347.12027971790747 -33.75161071620505 0.38378 -0.057636 0.29839325 1.0
-383.0483670660546 -36.9187747633531 0.401059 -0.08132 0.35395178 1.0
-382.94583091943866 -37.56302816995704 0.490203 0.73064 0.35472402 1.0
-297.73679335001094 -29.444367042916994 -0.401151 0.302578 0.24912669 1.0
-299.7316782229166 -28.224878193492515 -0.120941 0.030663 0.25049394 1.0
-350.2779326850765 -33.872552131816924 0.705872 0.400055 0.31374484 1.0
-493.172810563176 32.02836796572016 0.336769 -0.048214 0.3356347 1.0
-465.84098242798063 33.175567944661374 -0.018541 0.115896 0.32166013 1.0
-437.6710207854607 20.780937587699746 -0.034995 -0.08577 0.2892899 1.0
-394.4365586399533 16.918870154311648 -0.219064 -0.491695 0.25742272 1.0
-317.79077293535113 13.356382994871844 0.001813 0.049984 0.19768101 1.0
