X Y e1 e2 Z WEIGHT_SEEING
-338.90338018391844 56.131120049263366 -0.024913 0.225031 0.250484 1.0
-494.4753117585428 46.87042100885827 0.114314 0.074006 0.31618953 1.0
-413.80063339855667 44.33424075343989 -0.026574 -0.021086 0.25543985 1.0
-413.04435102821225 44.80715401311068 0.495911 0.176932 0.25528452 1.0
-446.29659412906494 49.72748599264473 -0.240447 0.70445 0.28768876 1.0
-488.67659355441344 57.75631966752061 -0.117901 0.125978 0.3392646 1.0
-335.4860138937244 39.64879014816128 -0.677575 0.46614 0.20312554 1.0
-461.3064018113153 56.84938202059883 -0.100892 -0.154789 0.3166881 1.0
-355.22024155176103 45.332921950512564 0.137538 0.04351 0.22143155 1.0
-456.44163807259446 58.16124153258614 0.168739 -0.053851 0.3160771 1.0
-456.08279640145963 58.62543062561589 0.23876 -0.006812 0.31546518 1.0
-420.5494721554195 57.99863980970947 0.256453 -0.0854 0.2900514 1.0
-441.37020942112036 61.15384364168777 0.310124 0.222552 0.31108105 1.0
-389.95363460295533 55.105780690024694 0.061176 0.199869 0.26443678 1.0
-438.04542171884145 62.514666145240085 -0.270778 -0.244915 0.31460476 1.0
-331.01308577093874 47.57815335415592 -0.83419 0.17672 0.21567939 1.0
-383.634816683187 56.426063052406604 0.371569 -0.218765 0.26546916 1.0
-413.89946885463854 48.86272089027417 0.229185 0.288628 0.2569354 1.0
-490.2015674626387 65.6790945681949 -0.052988 -0.218574 0.34312 1.0
-453.492969937243 64.30484428579625 -0.215395 -0.112719 0.3142389 1.0
-409.9859352214157 65.98644045272336 -0.080741 -0.065266 0.29078752 1.0
-423.1385029871992 59.41913249909271 -0.137625 0.096812 0.2708109 1.0
-461.999472544046 65.39068959721966 -0.09068 -0.129114 0.30824575 1.0
-469.8810671558449 66.60220456445563 0.3558 0.090499 0.31852645 1.0
-487.9949353868351 68.09833193217182 0.035805 -0.560853 0.3220724 1.0
-410.08329716776547 58.991285396505 -0.334629 0.343217 0.25337654 1.0
-405.63205431248923 58.55845952492044 0.249195 -0.065153 0.25244018 1.0
-479.9391903438672 70.52865264641154 -0.111842 0.024598 0.3199284 1.0
-495.22903043398003 72.98928349940118 -0.040092 0.08398 0.3377873 1.0
-510.8567470674854 75.65437448205027 -0.541191 0.1539 0.33832666 1.0
-370.7387779557946 54.54661723608646 -0.651308 0.610524 0.27100873 1.0
-425.3974766864959 62.847077363508625 -0.442841 0.554618 0.33217305 1.0
-356.562991060618 55.16628058898289 -0.535762 0.355587 0.26694885 1.0
-463.4467443907396 33.21303309278149 -0.228446 0.000682 0.2980734 1.0
-455.02645244988014 32.47865342012991 0.025577 0.013056 0.29067102 1.0
-458.32934435033843 36.41074371176966 -0.055289 -0.588377 0.2889115 1.0
-520.6270950346258 42.44643601467719 0.240096 -0.438251 0.35481483 1.0
-463.6706988468214 37.01364330263509 0.028733 -0.042316 0.30003178 1.0
-460.0823520920015 36.52212528438486 -0.059921 0.242123 0.30717102 1.0
-471.3003308599731 36.36079259314508 -0.246551 -0.216038 0.31885287 1.0
-389.06324458979617 34.472132045887456 -0.517152 0.12642 0.23285782 1.0
-495.99983118166017 42.03488951499649 -0.116724 0.261072 0.34711862 1.0
-489.1811074608364 40.921844070814714 -0.094166 0.001865 0.34286705 1.0
-470.7099117535574 39.99870442955107 0.23703 0.567853 0.32361472 1.0
-484.6202533711128 41.60413702318602 0.5643 -0.109689 0.33935183 1.0
-451.61324552356564 37.38329335470636 0.353099 -0.112069 0.30635893 1.0
-451.81575358475965 37.37594238490224 0.605423 -0.65059 0.30661365 1.0
-445.1853904677501 37.26655899184037 0.382284 0.082822 0.3010287 1.0
-448.318456264383 37.594447118869915 0.007407 -0.026229 0.30422494 1.0
-447.00759898265255 37.31615990361531 -0.01197 -0.159785 0.30590776 1.0
-442.19084488155414 36.340998967468174 0.086085 -0.057602 0.3049447 1.0
-450.33833891527945 36.87336371181215 -0.615575 0.044803 0.31342697 1.0
-422.07652498580217 35.25481354063704 0.317206 -0.116512 0.28633037 1.0
-423.723788307463 35.61446076532578 0.375171 0.055442 0.28898978 1.0
-451.62098793900924 37.649631872434746 0.145964 -0.14656 0.3174834 1.0
-453.22805528618 44.93390244644362 0.010224 -0.06237 0.28393212 1.0
-490.8922819669357 48.985487432814956 0.089309 0.106081 0.3234659 1.0
-446.5773864064107 43.93811268112258 0.11631 0.055909 0.286422 1.0
-403.76004577198984 39.60348564152865 -0.617263 -0.075756 0.25191987 1.0
-444.06566749656633 42.88535281023302 -0.088867 -0.013743 0.28798804 1.0
-445.24630507637136 43.587836558816186 -0.756737 -0.385472 0.29420185 1.0
-449.71369781681676 44.27608758820703 -0.077894 -0.170331 0.2987897 1.0
-445.9208506593767 43.632943096025684 0.225444 0.077622 0.29626307 1.0
-374.8299432156184 36.90539060608519 0.214202 0.185421 0.23395827 1.0
-445.44193951499307 41.8394706865807 -0.001637 0.04509 0.29707018 1.0
-464.51225909977757 44.87463219554947 0.333422 -0.461604 0.31771377 1.0
-474.9045781264241 46.43062215272172 -0.709754 -0.152194 0.3269402 1.0
-425.5184892007212 40.303138154225074 0.620633 -0.313934 0.28919 1.0
-494.33923579402267 46.6918455041514 -0.291067 -0.02248 0.35952416 1.0
-482.78153803007507 45.9680276065737 0.153959 0.342983 0.34839368 1.0
-468.26510888687443 44.58703462630952 0.473111 -0.080454 0.33475158 1.0
-459.277839326171 42.680227151694126 -0.173213 -0.387791 0.33047238 1.0
-477.7014648868856 42.83688897008174 -0.288398 -0.159219 0.35483357 1.0
-474.36403671233035 43.75394303202272 -0.355276 0.124203 0.34978023 1.0
-446.4677160721101 39.41401010125548 0.025077 0.120352 0.3212748 1.0
-363.81304499861983 33.08745962732013 0.35918 -0.047761 0.24189016 1.0
-440.4555871387857 39.723903379110695 -0.274234 0.261636 0.3206772 1.0
-405.636898425339 36.10477135908186 0.115041 -0.117966 0.28734738 1.0
-421.648065102891 36.688082532150936 0.086743 0.526867 0.3064598 1.0
-404.76442187837245 34.95414238533273 -0.171535 0.598727 0.29060328 1.0
-398.6471549885161 34.04781423263504 0.082588 -0.034975 0.2847402 1.0
-400.9692377734443 34.83761238148448 0.891047 -0.242869 0.2874624 1.0
-405.51377872536744 35.14367906037989 -0.253164 -0.181816 0.29213178 1.0
-339.15685357505254 29.742069917630275 0.28749 0.197777 0.2312917 1.0
-473.8615992271563 34.3562325102928 0.175246 -0.050778 0.32128066 1.0
-464.9017014190221 36.30919648102034 -0.567812 -0.004974 0.31440964 1.0
-443.2033450874107 33.66262413960699 -0.143609 0.233755 0.29451105 1.0
-435.1292336894334 34.98181795760008 0.059613 0.146246 0.2894855 1.0
-481.5845267403234 39.39770989761862 -0.607722 -0.238574 0.33657253 1.0
-367.6802243101952 29.09123178538376 -0.07213 -0.020852 0.23258765 1.0
-426.2832106088939 37.52810096296945 -0.266433 0.247733 0.2885443 1.0
-464.49516167749186 41.63893574537486 0.61823 0.024666 0.33195287 1.0
-421.45857010938767 36.71064863473355 -0.241142 0.16354 0.28974256 1.0
-417.53918215251696 39.501156994386214 -0.385083 0.030632 0.28899685 1.0
-444.54471511038867 42.33172658676987 0.278741 0.079892 0.3219448 1.0
-401.6276002747727 43.67767317076196 -0.414116 0.086242 0.28838482 1.0
-406.5654845795137 47.35093264236041 -0.135474 -0.125574 0.30480042 1.0
-361.1343582577546 45.11976002045668 0.218411 -0.123017 0.26593673 1.0
-332.38245562181675 41.203867459174106 0.291792 -0.203856 0.2385742 1.0
-311.4159064426034 38.568823689621894 -0.284717 0.174173 0.21942045 1.0
-513.4987595214158 37.85997973907997 -0.368775 -0.068217 0.34502777 1.0
-475.1236824871335 35.069529044135955 0.08408 0.189078 0.3079313 1.0
-472.3487031249686 35.637456129717634 -0.133669 0.070698 0.30545527 1.0
-479.988619461424 37.32727890152193 -0.224731 0.417442 0.31946307 1.0
-500.687075343715 40.06736176112509 0.050303 -0.449634 0.34245992 1.0
-398.99526918237973 35.61644793325053 0.111591 -0.122378 0.25386932 1.0
-481.78396071911925 44.48644777261754 -0.077008 0.042083 0.33805642 1.0
-484.16965136770625 48.70694467138505 -0.049154 0.005932 0.34863973 1.0
-426.1000462862398 41.63155141524892 -0.1428 -0.254472 0.29094377 1.0
-420.3362038248 43.96146206665317 -0.100271 -0.146515 0.2922671 1.0
-410.8181656790346 47.04658291699236 0.105888 0.111144 0.29089588 1.0
-428.3908233201178 50.54473871370353 0.270427 -0.126786 0.31078798 1.0
-426.4038966385605 51.432791268162944 0.042191 0.099366 0.3120449 1.0
-348.0312367262479 43.63561789416672 0.100404 0.168778 0.24288242 1.0
-347.7014425710344 44.27789837013761 0.1348 0.136641 0.2427543 1.0
-362.3593619589964 48.71689096442914 0.067984 -0.022885 0.26622975 1.0
-499.15607001800396 41.301443529156266 0.119863 -0.350923 0.32377332 1.0
-454.4254061316216 37.69979547234373 -0.099015 -0.264872 0.28693247 1.0
-517.2270342178142 44.597403499877366 -0.139939 -0.11012 0.34838986 1.0
-441.2644405004294 44.3061105218676 0.452175 0.332639 0.29318514 1.0
-438.8144952516032 45.816608423984356 -0.087411 -0.012075 0.29289457 1.0
-439.69177376725247 46.03968416167655 -0.011511 -0.021238 0.2953595 1.0
-427.3012966326282 45.88785479329962 -0.157341 0.066846 0.28566477 1.0
-430.7176781210301 47.23357890823332 0.004994 0.04224 0.28884462 1.0
-431.44698171366423 46.717881584693345 -0.038678 -0.040871 0.29015043 1.0
-432.15339154658307 46.373165015805405 -0.105773 0.078285 0.29292795 1.0
-424.8706006220134 48.81378959628905 0.141351 0.436996 0.29100513 1.0
-386.40012616789096 44.76045258334181 0.072832 0.190832 0.2593428 1.0
-387.6492105332211 45.285813369614424 0.344032 0.379571 0.25962725 1.0
-474.4328855189866 42.36209712089818 0.202109 -0.002019 0.29960832 1.0
-462.4137647700148 48.224995401712654 -0.165034 -0.485042 0.30058706 1.0
-442.4363748325468 48.609148576639825 0.213551 -0.275114 0.288661 1.0
-465.6257043154278 52.62495111189566 -0.187284 0.165958 0.31769916 1.0
-477.7343902502766 53.990378950567816 0.221947 -0.0443 0.32893798 1.0
-471.535296543242 55.3969021845202 0.156846 0.046101 0.32394087 1.0
-440.6829045144232 52.351834713281086 0.475929 -0.613758 0.29547948 1.0
-451.52714249550195 55.062569028723836 -0.006153 -0.63679 0.31392595 1.0
-390.2379147073204 50.25146892815261 -0.354635 -0.637766 0.25822532 1.0
-417.45210911172956 53.91383392974204 0.134586 0.09127 0.28362432 1.0
-378.41569495170995 49.43947008003904 0.684241 -0.047847 0.25341013 1.0
-376.4302783444874 55.368622622996035 -0.144434 -0.295962 0.26623547 1.0
-332.15162687297675 53.686149720781536 -0.18484 0.001692 0.23555993 1.0
-423.905333183869 69.0795768422698 -0.150073 0.141116 0.3349004 1.0
-421.69524782908184 70.43462103106637 -0.064043 -0.079606 0.33631897 1.0
-420.8168072923961 70.86172873351798 0.063453 0.028274 0.33556104 1.0
-442.3150427278612 49.86217807550188 -0.552475 -0.143494 0.28076658 1.0
-406.6535802623179 48.79161643539112 0.000297 -0.234752 0.25505325 1.0
-418.5108474882443 50.80905633968947 -0.156673 0.328654 0.2662752 1.0
-417.3940007760529 51.35890743683087 -0.043237 0.0319 0.27000898 1.0
-361.67132940470907 44.79845295567054 0.292285 0.148256 0.22254692 1.0
-337.1567893315246 42.53842027740041 0.249526 0.268824 0.20381603 1.0
-410.1341834407602 52.9948908282852 0.274321 0.040409 0.26426727 1.0
-462.6889352150316 68.09693582331326 0.502855 0.031824 0.34134054 1.0
-424.55594854285476 54.53682909361628 0.240853 -0.042671 0.26853243 1.0
-472.35532385606945 62.83699481768594 -0.10845 0.014814 0.31884354 1.0
-467.56504159636427 64.87627257379606 0.087368 0.16474 0.31707856 1.0
-405.3195560169778 59.257491189600614 0.31875 -0.160328 0.26877806 1.0
-418.78159786485185 66.78978627590799 0.04552 -0.047936 0.29409862 1.0
-415.97551892720287 67.79492637933403 0.365401 -0.5284 0.29538998 1.0
-427.36086432654974 35.369484808533535 0.283301 -0.046893 0.30465722 1.0
-405.79816455526037 33.61357882063924 -0.173201 0.567365 0.2889708 1.0
-459.21320200583887 37.71480727569423 0.2517 0.578755 0.34541 1.0
-290.5174298215125 26.8120818021302 0.255483 -0.068883 0.19244957 1.0
-389.8844687765373 36.74105535388977 0.219971 -0.100977 0.28717968 1.0
-383.70966005439175 39.22854863185515 -0.252736 -0.159055 0.28687593 1.0
-428.18886514584716 35.59382659433949 0.340308 0.243592 0.31833547 1.0
-386.28819391489975 37.53853702648252 0.213615 0.018851 0.28821298 1.0
-340.99926454409234 32.65132399666171 -0.158142 -0.150204 0.23357163 1.0
-408.5313858541581 40.93263533211212 0.440152 0.607696 0.30230188 1.0
-390.0234742456595 40.528254185078936 0.15729 -0.29329 0.2860132 1.0
-381.7166017163421 39.12855814714291 0.085778 0.004202 0.2811643 1.0
-386.64240783232685 40.03264967354751 -0.243168 0.130536 0.28721443 1.0
-384.56072154600594 40.4198824391679 0.278992 -0.119591 0.2868673 1.0
-400.63339996145083 44.8048391195938 0.447947 -0.433608 0.30595097 1.0
-402.96882726849225 45.103659389378635 -0.479242 -0.17577 0.3093688 1.0
-457.31805069383483 64.84643267597326 -0.054391 -0.117214 0.31574678 1.0
-404.72729908519125 58.72003364167816 0.383807 -0.329794 0.26849082 1.0
-310.5218377687967 43.30571140508397 0.305972 -0.046903 0.17837356 1.0
-355.64009001085384 51.5710264692896 0.315285 0.029556 0.2149417 1.0
-494.6269705729396 72.29552752840085 0.372363 -0.104243 0.33830085 1.0
-472.8440040437353 68.25933483585871 0.090167 -0.068998 0.3182809 1.0
-495.64014925401153 72.48625095261882 -0.04995 0.037415 0.34173405 1.0
-293.90649386558994 44.35549491765207 0.4757 -0.05373 0.17207325 1.0
-484.13478131245176 70.75210999994322 0.037887 0.231137 0.31406844 1.0
-480.232795595914 71.93512824984032 -0.003218 0.280675 0.31864578 1.0
-405.1846611284269 62.89965190297926 0.099747 -0.059799 0.25322846 1.0
-487.62620396507526 37.71825266743917 -0.01908 -0.09889 0.34675702 1.0
-487.24855174259613 37.6995370565892 0.151148 -0.004059 0.34659782 1.0
-430.3239294166821 37.67836623132813 -0.193927 -0.055419 0.30462122 1.0
-472.9721610764608 41.1334886641949 0.180442 0.145789 0.34890425 1.0
-396.8745210192968 40.41005872915948 0.344869 0.3111 0.28695732 1.0
-412.2170684501786 43.45449160789693 0.086874 -0.039136 0.30322284 1.0
-425.96667007800346 46.31303658788761 0.500332 0.111229 0.32165912 1.0
-344.44037175364537 37.680174133000875 0.421931 0.068186 0.24240275 1.0
-247.3936210191514 28.815201509165902 -0.047166 0.143035 0.16205955 1.0
-379.4152034590727 45.336164345312405 0.013183 -0.067556 0.28487152 1.0
-455.624103985427 37.02519072326505 0.233651 0.247065 0.30542785 1.0
-489.9761630324977 40.54737962820672 -0.139375 -0.375149 0.33963233 1.0
-428.29561549992746 38.42235128733784 -0.166145 -0.229099 0.28810862 1.0
-285.4348689407222 29.09041683418935 0.033864 0.087609 0.17497219 1.0
-304.6985231674642 23.165013248965792 -0.048045 0.227172 0.1701149 1.0
-516.648007205153 39.524879674165504 -0.310326 -0.464028 0.3471305 1.0
-458.1383822935306 38.79695363855579 0.089929 0.256645 0.30043396 1.0
-487.7353785906388 45.524996457023605 -0.091392 0.347238 0.33740613 1.0
-480.5786352745877 47.10786296485062 -0.032113 -0.191357 0.33732492 1.0
-444.6636813542613 44.752019954827745 0.168572 0.288249 0.3040008 1.0
-262.04808200714507 30.639483218073817 0.080894 -0.201947 0.16054335 1.0
-430.2909364340548 51.52603715297747 0.242027 0.019817 0.30912054 1.0
-348.3506728462927 41.95941904088779 0.223094 -0.273234 0.23139304 1.0
-347.37303956951797 40.92445274560857 0.152243 0.238652 0.2313622 1.0
-313.8196391519474 38.31770074936368 0.03055 0.17719 0.20206998 1.0
-299.57283096521553 38.97165630742408 0.037925 0.128642 0.19710499 1.0
-352.0091411951106 44.58026091814933 0.176493 -0.058186 0.24330468 1.0
-398.61885321030053 51.58747713323271 -0.102347 0.520789 0.2891028 1.0
-302.77325547331765 40.70481447243796 0.303333 -0.101107 0.20356858 1.0
-301.24955560452537 40.46911207628685 -0.075735 -0.193964 0.20241295 1.0
-298.85777160312625 40.72505165150014 -0.112663 -0.147245 0.20181124 1.0
-426.46837124210515 59.30498110247412 -0.038306 -0.018043 0.33187905 1.0
-366.52538813342863 56.74071696855133 -0.205006 0.357038 0.27874812 1.0
-355.1801873541618 33.681195521243076 0.46577 0.164073 0.21008585 1.0
-495.0433455006854 50.65242309192578 -0.049225 0.197165 0.33652794 1.0
-486.76108715793424 50.40892186041675 0.135235 -0.0582 0.33537626 1.0
-322.89241532118547 41.71021873979939 -0.441539 0.002568 0.20761238 1.0
-334.663773988305 44.47377816830373 -0.416582 0.00963 0.21909332 1.0
-359.1742348161953 49.067470188313166 -0.145074 0.073878 0.24407542 1.0
-299.90940376585235 43.08118289852713 0.119227 0.014636 0.19726354 1.0
-394.5270849394617 57.32986338616059 0.031978 0.106799 0.28760445 1.0
-283.30205952427076 42.28984316521883 -0.157488 0.059729 0.18576449 1.0
-283.72508137549664 42.40846632651794 0.199389 -0.064769 0.18665838 1.0
-334.60414656407073 52.29516904765775 0.403464 0.052676 0.23842879 1.0
-329.92239309704416 51.441506825904604 0.078502 0.193512 0.23437373 1.0
-269.1338482896806 44.88214456153042 0.053668 0.028483 0.18529728 1.0
-518.5264821587008 53.07952310430993 -0.260063 -0.026923 0.35076633 1.0
-487.88753566234254 57.130897063641925 -0.151249 0.132508 0.33704615 1.0
-466.76105233760774 55.1399793343371 0.261326 0.515245 0.31834412 1.0
-444.45387293492263 52.68224416619343 0.193317 0.066127 0.2968729 1.0
-443.2179344693455 53.77110641339959 0.010142 0.040937 0.2979221 1.0
-441.95920543541945 54.1910190365573 0.005776 0.046066 0.29673788 1.0
-415.3352920149277 52.505557728531045 0.158561 0.292072 0.27251992 1.0
-439.77191096003764 54.345910979779966 -0.09161 0.3462 0.29667374 1.0
-456.0169422242746 58.058634969310546 0.020618 0.008687 0.3156386 1.0
-406.39211283029874 52.4060113753655 0.084727 0.027044 0.27069908 1.0
-389.59878122876415 56.03856724966751 -0.162689 0.001123 0.26504093 1.0
-402.46797524575004 61.520965195949664 -0.17174 0.068698 0.28747302 1.0
-411.0012062165214 48.34716548602998 -0.132443 -0.229032 0.2543825 1.0
-351.267252584117 47.129980240966475 -0.314024 0.688741 0.21753068 1.0
-380.3914012853304 58.225213107533214 0.031002 0.071388 0.25602695 1.0
-292.5581510410807 40.48503343454332 0.136218 0.012016 0.16784902 1.0
-410.8316521419151 58.71252218733192 0.187367 0.372375 0.2532427 1.0
-345.58083127761734 50.42688006922481 0.451021 0.183839 0.20328927 1.0
-511.58658331519734 75.8019411075115 -0.079852 0.235469 0.3387107 1.0
-514.3902925387722 80.41782994382218 -0.048146 -0.212675 0.35226253 1.0
-311.94220838041923 45.63881752663111 0.107296 -0.267529 0.21259412 1.0
-260.11314742111057 40.12313054998021 -0.447244 -0.420896 0.17446633 1.0
-513.6335965099694 41.17065928439199 0.081911 -0.205772 0.3477122 1.0
-522.5757889142677 42.574350076714815 0.114391 -0.281122 0.356938 1.0
-469.75300801374095 36.54407519360092 0.145515 -0.895353 0.31659374 1.0
-391.9423215456733 36.38084443426986 0.157201 -0.020588 0.2329687 1.0
-388.4680866268734 34.23602254190223 -0.169033 -0.180662 0.23281156 1.0
-465.658215259353 41.276133922282504 -0.279345 0.289223 0.3013158 1.0
-514.2016173054864 47.03761313498568 0.008293 0.397483 0.35011837 1.0
-462.7534840417875 41.41791474559872 -0.178296 -0.04505 0.3006835 1.0
-378.0276613881518 32.91856330380748 -0.081048 -0.052177 0.23356286 1.0
-313.8348977687956 26.826289616960636 -0.033471 0.092749 0.18638645 1.0
-487.13667055925026 41.3342024742181 0.071022 -0.315436 0.33920944 1.0
-486.9125034434398 40.7276962425371 0.046857 0.18053 0.3404029 1.0
-484.92689361121467 41.49930486580651 -0.330308 0.00844 0.3388296 1.0
-445.2796378320398 37.2272188228381 0.228928 0.110652 0.30123207 1.0
-450.7001973024725 38.002805752639965 0.083572 -0.33177 0.3076176 1.0
-486.63004292551085 39.55772258905277 -0.23574 0.045533 0.35868573 1.0
-461.8508773666187 47.03079979433873 -0.057701 -0.17958 0.29564667 1.0
-354.16947075158737 34.927749830419465 -0.013153 0.262995 0.21017689 1.0
-459.2856237767712 45.68826285552349 0.115014 -0.033684 0.29940534 1.0
-442.9567802693298 42.784687540422595 0.095848 0.234451 0.28695926 1.0
-455.4413558188497 44.68665906500468 0.059651 -0.177235 0.2985636 1.0
-446.77874912161525 43.71687528401065 0.193002 0.132825 0.29559875 1.0
-372.49627710194136 36.05501222936882 -0.144525 0.033383 0.23262043 1.0
-333.0319916547348 31.881573004196348 -0.094795 0.109345 0.20755646 1.0
-482.28648186506587 44.2334918167408 -0.475005 -0.201463 0.34719813 1.0
-372.128411662237 34.41443414779969 0.275321 0.092284 0.24208656 1.0
-475.7594807963682 44.191794639076065 0.299663 0.052184 0.353036 1.0
-289.1519839793608 26.003289831839712 0.072783 0.257644 0.17984734 1.0
-293.3704527267646 25.707888690462156 0.012361 0.117159 0.18456173 1.0
-410.0654495237238 35.92895927422592 0.149794 -0.171749 0.28937653 1.0
-400.4744150073233 34.61663679929457 -0.215046 0.13309 0.28685117 1.0
-395.1376614814854 32.993045893996566 0.044635 -0.00621 0.28611162 1.0
-407.68841576199543 35.25282918529751 0.323739 0.032407 0.3032696 1.0
-285.2651613596561 22.698136413477954 0.294317 -0.199823 0.16693635 1.0
-480.23332214813394 39.29838950743544 0.393157 -0.232823 0.33620372 1.0
-464.0096359646584 40.88593356044305 -0.178 0.405896 0.33233172 1.0
-445.6316929843044 42.92178876778744 -0.123291 -0.228992 0.32176015 1.0
-433.86765492548295 50.366710182882805 0.157808 0.119773 0.33309275 1.0
-401.78776327794947 47.32841695245616 -0.157054 0.051514 0.30487278 1.0
-336.9200196876993 41.159175537270464 -0.39429 -0.192501 0.23987697 1.0
-399.75948788470913 48.85124085644748 0.405662 0.160146 0.30287492 1.0
-315.4299178094166 37.82239327480788 -0.189126 0.467988 0.22060765 1.0
-333.05015494579436 40.49011036779613 0.064374 0.170754 0.23891698 1.0
-299.74917634352 36.85041557354055 -0.135775 -0.161244 0.20878741 1.0
-331.5417034029111 41.64506546450278 -0.000243 -0.185394 0.23826443 1.0
-301.1829206123207 22.55797340876688 0.062746 -0.029527 0.1693757 1.0
-474.0285717703789 35.676644896854654 0.181477 0.207058 0.30686074 1.0
-468.59909456809714 37.702073141961996 0.368242 0.314601 0.3061856 1.0
-507.02698057775706 39.959107843816774 0.057089 -0.10489 0.34817266 1.0
-372.1862645465939 33.71638216554227 -0.075618 -0.113538 0.23250733 1.0
-435.6458966897497 40.408822508042654 -0.118619 0.144202 0.28837058 1.0
-374.36039428015283 38.706231410143474 -0.165126 0.108399 0.24849796 1.0
-414.7695691251372 44.94116574248754 0.372179 0.145607 0.29044452 1.0
-409.4726907123456 47.00672769969734 -0.227682 0.085305 0.29086792 1.0
-425.432010846599 50.122635583781225 -0.244583 0.258886 0.30791008 1.0
-424.43109277395865 51.26465899987285 0.083173 -0.202252 0.30995744 1.0
-429.47651599340855 50.870709029114266 -0.014503 0.212437 0.31848222 1.0
-386.45131202459874 51.76535457701747 0.060164 0.10243 0.28652644 1.0
-261.4519609676164 34.17891640318684 -0.060277 0.245608 0.17261271 1.0
-386.5589682580452 51.95036935250719 -0.269129 -0.031183 0.28774714 1.0
-260.1865862828752 35.47518398351882 -0.058095 0.096088 0.172435 1.0
-277.60810839437687 37.99961562591793 0.727974 0.046304 0.1878 1.0
-327.6778134922048 46.165406083494254 -0.199097 0.225369 0.23424885 1.0
-498.74983564252756 40.11756677593789 0.352245 -0.18193 0.3238479 1.0
-501.66995352121745 41.696448489252234 0.039712 0.318 0.32934952 1.0
-387.5871235503731 33.31438699300579 0.270662 -0.315449 0.23149936 1.0
-350.34388920033354 33.07180517454214 0.170152 0.049915 0.20825948 1.0
-349.4878556416767 35.824599690413365 0.518319 0.244523 0.21261841 1.0
-430.3976618252007 44.71614659844936 -0.137496 0.23809 0.28259096 1.0
-435.4840966689881 45.504540289204236 0.263304 -0.673436 0.28979534 1.0
-370.52106547446044 39.51216822055912 0.045922 0.358147 0.2321872 1.0
-474.4959684498029 50.22584709841473 0.378588 0.032927 0.33166552 1.0
-431.329283676741 45.5267747340595 -0.019119 -0.418184 0.28891826 1.0
-431.09874497531393 45.85150983610026 -0.124101 0.146837 0.28843102 1.0
-433.3543698845958 46.71515970715499 0.363767 0.116173 0.2901214 1.0
-432.64740302257513 46.98802894920571 0.268892 0.133892 0.28989562 1.0
-433.9799023219382 46.567287195224964 -0.527552 0.367197 0.29198265 1.0
-429.55988372506005 46.100010423940695 -0.00378 0.137042 0.28866366 1.0
-388.04914928918674 45.42410507939208 0.014067 0.061225 0.25999597 1.0
-297.04015199037775 38.78157369238946 -0.03452 -0.298082 0.19148378 1.0
-521.2209926084531 50.79757877723861 0.041659 -0.292425 0.34877747 1.0
-516.8035725700286 49.51546252587996 0.111912 0.020965 0.3486619 1.0
-402.2860329075949 42.14549926058368 -0.086436 0.159523 0.2504757 1.0
-339.09510791534484 37.158970544741805 -0.048167 0.111838 0.20234498 1.0
-334.759372333116 39.29412968946668 -0.045887 -0.132503 0.20256892 1.0
-390.5384604909131 50.341591378506266 0.181978 0.034908 0.25822812 1.0
-448.2313245002398 57.057994377843286 -0.477393 -0.515836 0.31447563 1.0
-373.1784290186831 54.09498233464338 -0.172404 -0.001073 0.26182738 1.0
-444.1012344867311 70.2466403308246 -0.02449 0.411242 0.3470726 1.0
-291.0763393953724 47.016420445017616 0.113685 0.256582 0.19794726 1.0
-288.352064163426 47.09034196284176 0.090757 0.146255 0.19737834 1.0
-410.1315645961685 49.02527655795696 -0.266965 0.369196 0.25609252 1.0
-402.06429921074096 49.536909110690345 0.082889 -0.077874 0.2531443 1.0
-337.34048974135226 42.640219764423115 -0.095416 -0.045719 0.20421201 1.0
-445.48944161577697 60.986923953532106 0.19885 -0.099314 0.30711314 1.0
-405.1349901359905 64.11255253161521 0.17965 0.209185 0.289515 1.0
-333.6450052105345 44.472363005103844 0.050388 0.206784 0.19784561 1.0
-452.70582915445846 59.20742113562994 0.100162 -0.423437 0.29808688 1.0
-459.0194376308146 66.36651271903337 -0.223382 0.072023 0.3147176 1.0
-459.30182982401476 66.28764970200896 0.367103 0.403197 0.31564963 1.0
-422.44902284712805 61.31780651003237 0.205647 0.103011 0.281091 1.0
-404.14730406117604 60.24595067697868 -2e-06 0.138833 0.26691106 1.0
-374.79668418286803 60.17650435097616 -0.053676 0.333277 0.2530123 1.0
-334.1948087790798 32.62191450735594 -0.117511 -0.122929 0.23540102 1.0
-258.23379873884477 26.444664819224926 0.391245 0.385587 0.17063457 1.0
-321.88966319392904 26.344717494342053 -0.000164 0.216619 0.21259587 1.0
-287.2970109412069 25.861933885894164 0.004975 -0.11072 0.19134925 1.0
-389.6340066803403 35.91226336763672 0.264491 -0.410445 0.28557923 1.0
-361.05833514712117 30.91489542223019 0.241402 -0.06641 0.24124639 1.0
-312.6062988922956 29.6688765375111 0.301686 -0.243169 0.20828429 1.0
-411.0324964132202 40.62996027929247 0.110232 -0.545677 0.30392992 1.0
-252.10166318918 25.440998693132777 0.214856 0.110325 0.1607873 1.0
-409.72625149928655 40.346604012034426 0.249986 -0.109272 0.3028947 1.0
-404.41340566013656 40.174221871632106 0.529474 0.219857 0.29748467 1.0
-425.01113903347357 42.97098312083003 0.202563 -0.23645 0.3220977 1.0
-385.39884007441896 40.2360558926012 0.102025 0.225464 0.28628612 1.0
