X Y e1 e2 Z WEIGHT_SEEING
508.1851508618393 -260.0370031702697 -0.011786 0.316762 0.33949465 1.0
460.4481008043031 -232.97742602941227 0.087083 -0.278456 0.2872067 1.0
330.13837129063234 -161.9469242539224 0.200927 0.211162 0.1760971 1.0
433.30220246088095 -216.63026422600487 0.062854 0.280306 0.2681202 1.0
260.6517640217372 -163.24864514993592 0.216668 -0.097443 0.17798795 1.0
327.14334845216234 -202.62994768237002 -0.047593 0.251718 0.23473603 1.0
391.1337667359324 -242.4685665938431 0.100432 -0.099383 0.30082983 1.0
408.33700571987606 -248.5330182641534 -0.011618 -0.414416 0.30787167 1.0
256.74099709380124 -154.46996817977652 0.103346 0.155748 0.16421708 1.0
393.7718763131298 -229.2695069168516 0.210031 -0.232312 0.27294272 1.0
471.17388149538164 -264.7906161167668 -0.029425 0.329513 0.33128202 1.0
472.7231092290086 -263.53827767576155 0.148237 -0.241585 0.32924628 1.0
530.7776884242313 -284.6281502527255 0.054193 0.120304 0.3582109 1.0
487.5257681376518 -254.7823937994279 0.080825 -0.313081 0.3006459 1.0
390.9970214870312 -224.33189059462 0.019678 -0.007715 0.2727835 1.0
453.21178215992273 -259.89949527841054 -0.047189 0.080335 0.33727697 1.0
430.44635895785774 -244.35338214676372 -0.221625 0.273575 0.3071533 1.0
313.9874394808052 -167.50102497362016 -0.095323 0.041425 0.1818651 1.0
453.0904199258314 -245.67456293038367 -0.292598 0.207622 0.3105913 1.0
483.46052050833714 -259.2303639377658 -0.005349 -0.290769 0.3365402 1.0
509.42605263418034 -264.7876933653326 0.205357 -0.372081 0.34159523 1.0
498.68666696539714 -256.09983131449985 0.117375 0.08748 0.32505983 1.0
365.64572355210794 -184.77007286686745 0.002219 -0.242616 0.20520642 1.0
377.9782935557368 -187.7775832125868 0.223729 -0.325971 0.20832366 1.0
385.5345769783706 -256.8045247062527 0.170408 -0.244126 0.30667368 1.0
236.98126498777765 -158.08181324428608 -0.311695 -0.037672 0.16121438 1.0
263.7961890087513 -174.75845353835493 0.069538 0.172909 0.18312125 1.0
388.32730141786334 -256.7985905684616 0.319043 0.230144 0.30542362 1.0
272.17056800551774 -178.81660514351853 -0.179744 0.100021 0.18700054 1.0
406.658171978479 -262.4944299481167 0.537506 0.165001 0.3149611 1.0
420.9498099502716 -275.29100533546585 0.077366 -0.250599 0.3468682 1.0
305.9325469032436 -198.73770570753334 0.157165 -0.030022 0.22159293 1.0
388.48100362794065 -253.10519695749502 0.002874 -0.006482 0.30629468 1.0
311.7216070411721 -197.16687989062402 -0.087868 0.089271 0.21734229 1.0
248.01155384893306 -156.85939676742325 -0.033344 -0.20446 0.16284594 1.0
287.12459411592573 -179.39267581261126 0.075851 -0.08415 0.19306089 1.0
348.9883292653912 -207.55607787094897 0.177699 0.172076 0.23100735 1.0
373.45516055441834 -220.33107180158993 -0.087729 -0.1407 0.24742827 1.0
491.52850864885033 -276.28095689039424 -0.078342 -0.120919 0.34095564 1.0
515.2947880440477 -284.4003257189813 -0.011152 0.406504 0.3511923 1.0
364.0132389030527 -192.6617289816709 0.293051 -0.113609 0.203187 1.0
260.3740466935023 -164.27843654906775 -0.068053 0.144456 0.17733242 1.0
432.0954792241915 -274.15709774463215 0.03306 -0.290317 0.35325742 1.0
436.92247936018384 -272.6704059878075 0.096493 0.440328 0.35266548 1.0
289.26434446711875 -179.4111958468712 -0.043129 -0.330181 0.19643247 1.0
412.6160387328639 -252.11552791877702 -0.149232 0.111929 0.3121433 1.0
343.87136471886026 -205.69983830256567 -0.013247 0.028149 0.23251806 1.0
425.11832684109504 -254.2030592381165 -0.40462 -0.380405 0.31240374 1.0
429.61526272209744 -249.62447703501198 0.550249 -0.128514 0.30491662 1.0
467.9197717897789 -271.38471396392487 0.029817 0.180023 0.34059277 1.0
378.7152467070432 -216.20731549130036 0.1789 -0.290761 0.24848238 1.0
483.4193902537697 -275.78734820234735 0.057592 0.03218 0.35024783 1.0
480.58978151855246 -274.52793614692223 0.164804 -0.288765 0.34529275 1.0
463.5731076207928 -262.5547622531217 -0.072721 -0.52694 0.3267747 1.0
488.1525263298033 -275.7729446057896 0.453456 0.405998 0.35252696 1.0
482.5155545217915 -270.09252570087045 0.039052 0.499608 0.33986625 1.0
388.74762536245964 -214.64132380481087 -0.011971 0.124023 0.24338418 1.0
521.2401985713874 -279.9711013716148 -0.224939 0.229251 0.3505832 1.0
497.58158298588063 -266.13306042124674 0.017756 0.085805 0.32396576 1.0
459.49515506985193 -244.50499249767384 -0.17098 -0.048191 0.2871982 1.0
462.76709807785727 -244.0290279154329 -0.238422 0.028024 0.28828076 1.0
316.37927246983577 -165.7631559069241 0.369976 0.061288 0.1731941 1.0
465.10880062496017 -245.14386499762293 0.218433 -0.282975 0.28671145 1.0
392.90247280760235 -205.68119852370572 0.165057 -0.319613 0.22629274 1.0
322.1007323738601 -168.19818827173506 0.023194 -0.006667 0.17525613 1.0
415.2705318021673 -217.76049730874254 -0.206457 0.12833 0.24316 1.0
318.4982975337827 -166.21905588818217 -0.183431 -0.142167 0.1721847 1.0
317.6587939974702 -165.79740090855444 0.698395 0.315485 0.17152388 1.0
321.65096420566965 -167.6945068213791 -0.076653 -0.679855 0.17398444 1.0
394.44475284255554 -204.85853229625332 -0.01663 -0.340009 0.22481957 1.0
500.27480330355803 -258.8183097777731 -0.197053 -0.10806 0.30965817 1.0
394.4735110970908 -240.8365165375117 -0.032988 0.076461 0.3004795 1.0
396.18167248821067 -233.20591587888444 0.02452 -0.02573 0.28582153 1.0
392.0285906503455 -226.6336447205795 -0.196088 -0.272181 0.27357155 1.0
379.4321737592063 -213.3736020480173 0.293903 -0.1457 0.24887252 1.0
485.16931854304465 -272.2668738051469 0.052651 -0.038071 0.352613 1.0
388.35772405974575 -215.60934639113455 -0.006002 0.417499 0.2542347 1.0
423.9345214765396 -236.59303313467822 0.029906 -0.036131 0.2857046 1.0
392.8154835555846 -214.00566561266436 -0.063455 -0.072348 0.2505807 1.0
492.33662143648627 -269.20548380381615 -0.372845 0.185926 0.34603763 1.0
483.12481839914915 -264.5476389835158 0.005829 0.367495 0.33492666 1.0
290.43281371467884 -157.04183182354242 0.091758 0.310315 0.16815925 1.0
514.5774473030879 -269.6585741482182 0.04976 0.178362 0.3450502 1.0
497.83809411240946 -259.68995790547046 0.162725 -0.184409 0.32583648 1.0
315.5572101675226 -165.5860897735905 -0.125546 -0.237856 0.17611684 1.0
383.8850241475412 -199.3426315019896 -0.475184 0.003535 0.22365463 1.0
348.11048328586185 -180.4220914504955 0.200514 -0.178218 0.19606619 1.0
323.56653874574863 -167.04906664217813 -0.05785 -0.204547 0.17734735 1.0
397.65983831113215 -212.6556311798313 -0.949013 0.041265 0.26656497 1.0
369.7769994700979 -197.4211884033806 -0.037531 0.34121 0.24082573 1.0
359.15429461240507 -189.8637082823194 -0.255059 0.169344 0.22985253 1.0
376.5681589265624 -197.37966306166638 0.012213 -0.167539 0.24222477 1.0
392.5697387242173 -220.77543149814525 0.383 0.018594 0.27370748 1.0
290.67826146193204 -159.92562980397506 -0.106661 -0.442351 0.17765646 1.0
389.2077691128893 -207.20922005119465 0.188851 0.347293 0.2539112 1.0
448.2623593060538 -258.4446743808043 -0.350329 0.894099 0.33890343 1.0
377.81392793675053 -214.94544810257298 0.535937 -0.119856 0.26914912 1.0
416.566673586173 -238.86507960260707 0.227435 0.26186 0.30937472 1.0
463.9397169584839 -261.1716020438932 -0.095699 -0.068691 0.35717195 1.0
371.1132207202213 -211.4956041875666 -0.050472 0.040369 0.2560538 1.0
444.59688262179577 -269.65676362004814 -0.285716 -0.00743 0.3565301 1.0
415.8831953769766 -254.84060570276225 -0.046233 -0.173914 0.33815008 1.0
344.8504098336613 -209.58258560588175 -0.067299 0.031557 0.25662708 1.0
417.2683854853409 -254.00147897341375 -0.060057 -0.018064 0.33696797 1.0
366.1014984904223 -220.82506476005227 -0.020223 0.070696 0.27596506 1.0
438.3729730911445 -263.13791539233506 0.305706 0.786206 0.35614127 1.0
432.5211255203637 -268.07596617550576 -0.259221 -0.086852 0.35402307 1.0
436.746538258671 -230.7865178236793 -0.105419 0.245337 0.28912714 1.0
403.1062247850432 -210.0172018887842 0.286377 -0.075872 0.2533991 1.0
364.5327798345689 -191.95675962564 0.221889 0.095294 0.23066893 1.0
505.17966208258696 -254.33035217465908 0.057477 -0.481171 0.34158275 1.0
397.7234897254901 -212.59338547312578 0.121016 0.014993 0.25471473 1.0
424.70762266127235 -221.8177158240643 0.126067 0.365147 0.2689864 1.0
461.641039647284 -242.83519908411895 0.120957 -0.3937 0.31338647 1.0
456.64889614896947 -238.80722573905726 -0.47805 -0.082285 0.30615422 1.0
453.0711324142023 -234.05069054458636 -0.034192 0.03539 0.29820612 1.0
498.7325841224227 -252.52669301780216 -0.048903 -0.27129 0.33169165 1.0
442.64214964658174 -223.0588642864092 0.229401 0.001682 0.28397423 1.0
444.4722816436195 -220.7925677510568 0.051015 0.006318 0.2781284 1.0
536.3287593024716 -253.78469053788496 0.332567 0.048657 0.3427565 1.0
527.8142109662455 -250.4486068237302 -0.208954 -0.262325 0.33254373 1.0
464.65671555607094 -232.31600164267533 0.318902 0.758751 0.28294617 1.0
524.8057429983211 -257.99441071995835 0.126942 -0.086029 0.33998266 1.0
526.5731246706874 -257.9096359906115 0.165681 0.325698 0.34085786 1.0
459.75055564169475 -227.12962475075585 -0.416449 0.361031 0.27807704 1.0
437.74320477178856 -214.7243215885104 -0.905472 0.262789 0.25773218 1.0
421.89499135878543 -204.7856856717035 0.005597 0.234971 0.2478004 1.0
530.9754318986808 -255.6020946112101 -0.225525 0.223099 0.33953017 1.0
528.5876096776174 -251.21683321189832 0.238324 0.061773 0.333449 1.0
399.7542003348734 -238.58885502475698 -0.157048 0.153668 0.30238065 1.0
452.03340206610943 -267.3806017045835 0.052819 0.230559 0.35660565 1.0
426.58748496740463 -247.97180731589805 0.096253 -0.110914 0.31819704 1.0
377.42059618687347 -215.23679345413842 0.639882 -0.43949 0.2697594 1.0
406.0643086744068 -231.20850829833898 -0.120356 0.028529 0.29754794 1.0
380.7240840872216 -215.34948183664656 -0.36595 0.172675 0.26904657 1.0
461.3382751919695 -259.50635694054705 0.019026 -0.083296 0.35358945 1.0
413.83837771625196 -232.5428279630193 0.470269 0.354971 0.29893097 1.0
398.87237333054986 -220.94455022606087 -0.234775 -0.211803 0.27420527 1.0
470.18256187126644 -256.29822151714495 -0.018288 -0.247816 0.3432321 1.0
436.50447746607983 -232.77119245517886 -0.421977 0.491603 0.29089466 1.0
485.78591967497294 -257.3723075830446 -0.42012 -0.061933 0.33766785 1.0
492.43366916554226 -259.66878167743886 0.110279 0.094192 0.34042457 1.0
445.02777994242916 -231.34637042816962 -0.115042 -0.064739 0.28763673 1.0
464.28635336364925 -229.75497178505486 0.039484 0.418703 0.28179106 1.0
413.0637701763383 -219.781091951933 -0.060345 -0.34485 0.28120148 1.0
373.9636732189926 -198.74641909317106 -0.21272 -0.349354 0.24261774 1.0
376.9165959893445 -197.65784275459643 0.019908 -0.014634 0.24251075 1.0
468.092242952567 -245.95665980513206 0.470353 0.132538 0.3278871 1.0
446.4873982804867 -225.89270620648065 0.030598 -0.325511 0.28531155 1.0
456.8290613601581 -228.0133455207636 -0.156423 -0.493009 0.29042125 1.0
509.7798549800787 -254.48473408409504 -0.033591 -0.454667 0.34075367 1.0
364.7902252068264 -178.94140103698044 -0.532758 0.63522 0.2058337 1.0
527.352677588238 -256.69813741576377 0.094672 -0.074715 0.33922717 1.0
466.55841875695904 -225.47841557172532 0.471121 0.250605 0.27984577 1.0
524.826152507486 -252.90084125088495 -0.01373 -0.176219 0.3299632 1.0
264.2292219429343 -163.46031731787033 -0.581264 -0.444134 0.18305047 1.0
415.65975594104737 -258.22411398708573 -0.122056 -0.087148 0.33856452 1.0
390.07415165771226 -239.7664168921428 0.277938 0.012267 0.30608127 1.0
392.5587858023416 -220.6419309870706 -0.133657 -0.338242 0.27233163 1.0
464.7640691627847 -247.77192776903794 -0.004112 0.246742 0.31350905 1.0
377.68355217130176 -199.54412939513944 0.517902 -0.787926 0.23258175 1.0
367.3485915683035 -194.1498943605238 0.024326 0.012254 0.23040749 1.0
471.3261925153817 -235.93770155919992 -0.560887 -0.477344 0.29603374 1.0
452.63977758442377 -226.62380731127814 0.256405 0.22061 0.2891089 1.0
519.2953187002398 -252.68535495831787 0.348937 -0.086095 0.3358597 1.0
519.8635195763046 -252.8261971823096 -0.140335 0.121567 0.33591402 1.0
369.37840102395774 -177.42671590597138 -0.146286 0.101862 0.20557027 1.0
419.63472352212483 -260.94407343787174 -0.160739 -0.092939 0.34031555 1.0
390.19584678888464 -241.87021917059354 -0.028116 -0.797642 0.3052331 1.0
504.76195583845816 -238.19545051393143 -0.22513 -0.138529 0.31157094 1.0
261.6876972328029 -161.0886033450573 0.169825 -0.027777 0.18087284 1.0
263.4627094400776 -162.10824976039547 0.085312 -0.076045 0.18193558 1.0
267.31065591199047 -162.41778061195927 0.135023 -0.243484 0.18332286 1.0
363.5522424002782 -218.38839990804885 -0.121036 0.383169 0.26835904 1.0
337.82075863087255 -201.15670636255965 -0.014145 0.16816 0.2386567 1.0
434.8870193591425 -254.97703743327637 0.144579 -0.631221 0.3309785 1.0
462.3065768817332 -266.1491123949126 -0.071485 0.129931 0.35574353 1.0
446.6111225926137 -255.85061946088612 0.569513 -0.025438 0.33442712 1.0
391.125686362197 -217.70310622014233 0.139526 -0.0132 0.26357713 1.0
394.1761953116056 -219.19912908097842 -0.052615 -0.092793 0.2663399 1.0
377.29633964140174 -215.1469734984402 -0.139865 0.124984 0.2696468 1.0
407.37905146438555 -230.8328411872662 -0.261658 0.113007 0.2974964 1.0
289.8195018657413 -163.65217174990966 0.117131 -0.661077 0.18690872 1.0
447.3353235941309 -240.3186467747857 -0.050467 -0.222623 0.31000307 1.0
295.3125332471451 -156.33657215976646 -0.079562 -0.004987 0.17410746 1.0
449.6475739028395 -238.8156794496389 -0.098972 -0.026746 0.30390093 1.0
297.34653614432295 -157.11823877124587 0.050377 0.136042 0.17439945 1.0
441.6859022932711 -230.73211507137518 0.01618 0.006782 0.28881368 1.0
426.9035892203775 -220.7659218200132 0.365347 0.056727 0.26979223 1.0
429.4167941917583 -221.25140683469266 0.109711 -0.045723 0.2696385 1.0
485.99365944126333 -244.35767130563406 -0.371331 -0.090362 0.30870545 1.0
321.43099174285135 -160.44321377502007 -0.048263 -0.054113 0.17629726 1.0
396.729029450117 -212.29489579644118 -0.285609 -0.187225 0.26609644 1.0
372.1329903073587 -198.66384314281984 -0.158425 0.014417 0.24271493 1.0
275.6418965867884 -145.95703087406363 0.028073 -0.221468 0.16473664 1.0
277.42302299319385 -147.10530538837378 -0.115124 -0.487413 0.1660608 1.0
276.8416548164675 -146.34501852832614 0.184554 -0.053088 0.16555683 1.0
496.1305902615226 -251.96001684180385 -0.133587 -0.171993 0.33407673 1.0
457.1308518271421 -231.35640394543415 -0.134203 0.178268 0.29542816 1.0
446.0354620312152 -223.6198861444802 -0.114407 -0.237629 0.2830837 1.0
323.02260731132156 -157.40480344403616 -0.212984 0.451458 0.17535095 1.0
391.69325558792565 -189.8444873016542 0.219213 0.358993 0.22108231 1.0
328.20414968211327 -157.83380468231954 -0.294418 -0.331329 0.17608322 1.0
329.996813365327 -159.63291154104593 0.198007 -0.025564 0.17738482 1.0
263.2944738786647 -166.28000933288095 0.070623 -0.0162 0.18321262 1.0
262.5182095597876 -162.95474655870265 -0.057536 -0.163894 0.18146725 1.0
262.2570014623101 -161.71813076226184 -0.017737 0.095434 0.18075877 1.0
273.941699604699 -165.30312957728702 -0.123841 -0.128192 0.18460923 1.0
402.1647922586235 -232.6777442021206 -0.295917 -0.29496 0.29591072 1.0
313.6374985819323 -177.7939538248874 -0.035895 -0.08095 0.2053175 1.0
406.0347140074731 -227.82086640983303 -0.076179 0.216176 0.2865728 1.0
396.31966720820805 -221.65330871753193 0.046812 0.031689 0.2735366 1.0
491.57517896439 -260.67256523190633 0.502669 0.516977 0.33965352 1.0
488.23264363982935 -259.33637607221334 -0.276085 0.078955 0.33602464 1.0
494.08761611159036 -260.37522339789075 -0.006086 0.268718 0.33812144 1.0
474.3900680855876 -249.70938187657262 0.459478 0.316142 0.3191935 1.0
425.8365413522088 -222.8499741685472 -0.078246 -0.179587 0.26979676 1.0
499.7966146160363 -260.1084752525936 -0.021149 0.070438 0.3383969 1.0
275.726051185827 -147.69058846005817 0.197914 0.292357 0.16557617 1.0
372.44032557976755 -199.481274919659 0.08426 0.113418 0.24240384 1.0
452.1261170820943 -234.75483777211383 -0.160169 0.243697 0.29939842 1.0
492.7825499274443 -255.59344525212146 -0.124744 -0.020359 0.33959457 1.0
449.8483636811018 -231.7563659210594 -0.245954 0.072457 0.29435533 1.0
497.685261108304 -257.49751988867894 0.147931 -0.113498 0.3411604 1.0
362.53287840121345 -179.93420021193444 0.13332 -0.099794 0.20514002 1.0
366.8517153610485 -181.32973398017714 0.178735 -0.095791 0.206071 1.0
457.5584922040365 -224.13897624761512 -0.259142 -0.050219 0.27414536 1.0
368.3656318705572 -183.91946345474716 -0.288224 0.221952 0.22072789 1.0
420.5131426058107 -261.86164421853107 -0.338795 0.017064 0.3406951 1.0
434.29619842668274 -269.0342848658249 -0.242309 -0.1581 0.3563101 1.0
292.14722688035243 -176.16946381219861 0.403791 0.287558 0.19679837 1.0
292.79922361393534 -176.7059448960702 0.006606 0.120586 0.19733739 1.0
314.0560459280009 -189.2360198564522 -0.016967 0.071058 0.21663688 1.0
261.8155058585211 -155.86216491023717 0.305199 0.040758 0.16840401 1.0
399.1625187083244 -217.61003636982758 0.217344 -0.038141 0.31036508 1.0
401.3991775544686 -218.80753614451615 0.039729 -0.047336 0.31277025 1.0
395.9243658597524 -213.58833793172488 -0.154486 0.161608 0.30482805 1.0
374.8674932865795 -200.0237699178991 0.417272 -0.059883 0.2765495 1.0
425.29054402869747 -225.36326925625698 0.080936 -0.300118 0.32452485 1.0
259.6738394408767 -137.5703988880434 0.428238 -0.489417 0.16816315 1.0
422.4894039163119 -221.90805843087725 0.059252 -0.141916 0.31473437 1.0
378.22871706105366 -196.31872997936892 0.110177 -0.2105 0.2653157 1.0
386.1989782088283 -199.92270370168015 -0.388628 -0.404404 0.27186415 1.0
387.29557828815155 -200.55039193907746 -0.122176 0.029942 0.27289665 1.0
345.66951454971644 -176.6802205741066 -0.157168 0.857689 0.2283948 1.0
477.5172952195739 -244.70856587771698 -0.256377 -0.418285 0.35920683 1.0
480.24104310038746 -243.88856726401664 -0.079648 0.285772 0.3598515 1.0
451.1975242509376 -229.89773806094811 -0.083026 -0.109279 0.3241805 1.0
348.57662671698483 -175.23859870591093 0.338702 0.121134 0.22388373 1.0
358.25143430562804 -180.66514816511045 0.114909 -0.263372 0.23062167 1.0
459.37584140410314 -229.6530570428754 0.36179 -0.260166 0.32460812 1.0
365.26261084723603 -181.61622225679073 0.229917 0.27255 0.23323911 1.0
466.1968930655516 -231.45268057362696 -0.223499 -0.015108 0.32403126 1.0
481.9731550853536 -237.32503800072953 -0.314977 0.121325 0.33846235 1.0
498.1158422354792 -247.34386581431102 0.141635 0.282646 0.35700703 1.0
470.7432966180938 -233.62997792539096 -0.183147 0.554467 0.3278132 1.0
473.56137860930534 -232.6330349553965 -0.040792 -0.172324 0.32790697 1.0
440.89803777112996 -212.82674074323938 -0.069573 -0.794194 0.28669623 1.0
413.5048013832293 -195.81845074691157 -0.059326 -0.099504 0.24862586 1.0
532.7156925730476 -249.25225587741397 -0.003392 0.05592 0.35080528 1.0
515.8798709338494 -241.06839187116358 -0.086255 -0.334603 0.3314548 1.0
471.13189770195874 -217.95878479931358 -0.428965 0.056731 0.28925115 1.0
326.7429187515386 -152.40949153326275 0.048596 0.179462 0.17865431 1.0
323.84218087863377 -172.61945152821295 0.077858 0.023372 0.23226282 1.0
375.7008867160846 -195.7500236579283 -0.199942 -0.092427 0.27646747 1.0
377.83712289647804 -196.32935046223614 -0.012736 0.035218 0.27744594 1.0
390.38971667278634 -199.3190518787044 -0.295573 0.092177 0.2796516 1.0
386.04328215496264 -196.1743082814929 -0.015469 0.22683 0.27345908 1.0
322.0722862033915 -159.40226706318012 -0.406685 0.52753 0.20411256 1.0
443.59898170957734 -218.13988347362 0.139095 0.206758 0.3143935 1.0
460.12939828785704 -223.57017409556283 -0.023776 -0.320864 0.32388082 1.0
452.0426642201874 -218.61478035723206 0.16006 -0.179569 0.3118198 1.0
466.1625175576962 -226.68543861259963 0.229836 -0.059625 0.32534522 1.0
470.67953162132574 -227.85002474900176 -0.067512 -0.329823 0.32578814 1.0
493.15110475840174 -234.30239917968052 -0.199745 0.058147 0.34070167 1.0
401.2247265332508 -191.57785356183976 0.348844 0.099943 0.25331268 1.0
402.50735227597943 -190.49975558018033 0.12043 -0.125461 0.25395286 1.0
503.08183225105495 -239.32022279693896 -0.265669 -0.431358 0.34995624 1.0
463.87431396647713 -219.1385812012889 0.132581 0.170192 0.30773303 1.0
412.53483358062067 -193.85102850847514 -0.079114 0.090254 0.2549199 1.0
421.32442841490666 -195.15912079399524 -0.509743 -0.491101 0.2581957 1.0
438.6580566909109 -203.18047444460328 -0.681023 0.211799 0.27197438 1.0
418.70567029985506 -192.93057902729566 -0.159976 0.294402 0.2518093 1.0
485.78848501218243 -222.33292924075332 -0.40085 -0.395379 0.3063837 1.0
485.673208604078 -221.1860254185737 0.067141 -0.309343 0.30529436 1.0
531.6097905286615 -240.75892025194779 -0.028331 -0.30421 0.34169087 1.0
369.8270519456598 -192.4316032019704 -0.177303 0.104808 0.27658814 1.0
409.4708021109415 -211.67894729434616 0.14191 -0.208028 0.31890213 1.0
380.55970665741455 -192.59924551317914 0.344812 -0.140354 0.27728474 1.0
381.4256823283193 -193.824448598538 0.064565 0.206695 0.2781745 1.0
380.7183534938445 -192.95985663560924 0.434127 -0.097033 0.27612582 1.0
385.9501094790068 -194.9602134345013 0.444015 0.304429 0.27920908 1.0
371.7758149843452 -181.71917618702543 -0.502094 0.304704 0.2521923 1.0
456.3720884758192 -219.5265759435628 0.025392 0.281895 0.32440326 1.0
453.18130872683736 -216.25946981956358 0.156546 0.04286 0.31409127 1.0
384.1223574362305 -182.2591938744242 0.173638 0.081171 0.24826165 1.0
449.70953540429684 -211.88372657181205 0.656073 -0.337077 0.30410257 1.0
450.1863686390717 -211.17105623189192 -0.089686 0.048597 0.30412638 1.0
463.6724295596226 -215.37448964670796 0.263912 -0.232638 0.31310004 1.0
460.43782511934546 -214.39334234620114 0.41538 -0.359948 0.3074888 1.0
355.7895184562907 -164.61947958363982 -0.464348 0.357167 0.21578476 1.0
355.88209557460846 -164.69514454329146 0.06951 0.056403 0.21548705 1.0
494.06365920668674 -228.07187392904672 0.169781 -0.224715 0.33873707 1.0
496.37083081557506 -229.8031744554156 0.246151 0.084768 0.33911258 1.0
495.97506433257206 -229.2073981465668 0.170239 -0.08972 0.33852494 1.0
496.24296042659995 -230.38973476031376 0.087642 -0.03408 0.33846965 1.0
481.31779514426023 -218.43330168514643 0.00812 -0.022324 0.31271425 1.0
496.9325898000915 -223.9929417944864 -0.131437 0.234069 0.3235589 1.0
418.1614053314937 -188.40445279385682 0.014445 0.011621 0.2509145 1.0
446.0410404827551 -198.97911779995496 -0.315117 -0.346817 0.26982233 1.0
284.9402379799132 -141.9319584527075 0.06617 0.325357 0.18964617 1.0
432.464533777596 -211.61197913595257 -0.404884 -0.549264 0.3241829 1.0
420.82034139322116 -202.98629134712613 0.193826 -0.177341 0.3072488 1.0
394.82275579377415 -192.0854947348633 0.290451 0.09387 0.28060326 1.0
362.55623703522235 -176.0479407361399 -0.322971 0.01889 0.2494313 1.0
421.816409777227 -203.05778840012076 0.172988 -0.237898 0.3058411 1.0
406.6498654863423 -194.82100353592884 0.033377 0.11393 0.28920725 1.0
410.12722098741347 -194.06787457487 0.221922 0.32189 0.28197804 1.0
411.97189419309206 -193.47179624133247 0.049678 -0.147162 0.2831079 1.0
464.34048086876635 -219.23981353455392 -0.116069 0.054558 0.3331867 1.0
468.8402894380446 -219.40585679247778 -0.051255 -0.155283 0.33695287 1.0
463.12249434101386 -211.4411542272303 -0.29435 -0.598251 0.31155467 1.0
502.44245422208326 -221.86959353444155 0.331811 -0.276425 0.32481512 1.0
492.49011190000476 -213.54010662942218 -0.115499 -0.027388 0.30930406 1.0
433.7742869303457 -200.6836137944972 -0.180872 0.238409 0.30975482 1.0
480.7215018782367 -218.3246390590809 0.034075 0.072406 0.34683427 1.0
451.95527485842206 -205.3356550837728 -0.33044 0.018304 0.3159749 1.0
448.90093380916124 -204.30835263237955 -0.06039 -0.384414 0.3124095 1.0
453.2479282804754 -205.89943259120403 -0.083324 -0.325313 0.31632492 1.0
470.13020213093023 -211.38675517698243 0.128409 -0.12465 0.33022663 1.0
478.85983949735896 -211.67962997460094 -0.224601 -0.127235 0.32464322 1.0
341.99736605910914 -151.45166054836469 0.043018 -0.411744 0.2036149 1.0
372.528304549526 -165.16003661055493 -0.111253 -0.540397 0.22805348 1.0
398.6095665237957 -174.90866993439505 0.234183 -0.072262 0.2437492 1.0
439.54662184763305 -187.63503826714626 -0.067213 0.260577 0.26742673 1.0
446.05552888301105 -244.14381518003555 0.341585 0.039772 0.3458594 1.0
383.9825174169126 -206.5404548526975 0.190345 -0.430171 0.26919484 1.0
427.7198381928787 -227.25315716931368 -0.400312 0.023885 0.3069203 1.0
437.60052370080035 -227.08929601574204 0.145285 -0.175441 0.30481866 1.0
370.3829484627212 -190.59930252037816 -0.029543 0.113755 0.23674545 1.0
282.7912499061885 -144.4057211957455 -0.232057 0.127845 0.16668944 1.0
470.5614214107307 -241.13633998022507 0.335087 -0.158653 0.32921505 1.0
452.0054639069529 -230.9215669423059 -0.023232 0.127972 0.30747145 1.0
462.05981159427034 -234.92184616983 -0.183437 -0.182809 0.31494465 1.0
464.9454101522772 -234.90646052101812 0.149152 -0.335484 0.31451255 1.0
365.02317295725356 -184.21050023323016 -0.439486 0.206023 0.22430049 1.0
427.17044005082124 -215.60537388006153 0.030141 0.008065 0.27645695 1.0
408.9749037270825 -204.84208204129808 -0.088069 0.194654 0.2598415 1.0
440.32002515926115 -221.21872911570316 -0.397096 -0.117418 0.28562334 1.0
286.9846293490282 -143.03612025178649 0.207952 0.012396 0.1633637 1.0
418.05472489730886 -208.13333236602276 0.031316 0.123722 0.26297173 1.0
491.8309133217785 -245.91154200621293 -0.073591 -0.431687 0.33194718 1.0
498.67523761479777 -247.4760357848395 -0.168941 0.126777 0.33749557 1.0
295.7311237443319 -144.09769208043878 -0.121016 -0.335331 0.16357592 1.0
438.9598990438193 -212.9035781970087 0.000952 0.010379 0.26810196 1.0
521.4452836633969 -249.60360510424204 0.21926 0.143345 0.33659935 1.0
399.9818490215557 -218.18014246159314 -0.069522 -0.578721 0.30673563 1.0
410.1608666596161 -224.7043301523612 0.0336 -0.204419 0.3185856 1.0
402.3438843305966 -219.02142412754006 0.25955 -0.484748 0.30817875 1.0
407.94805958425013 -222.72070376978317 0.056181 -0.079394 0.31396186 1.0
422.2777064433425 -223.57050818895777 0.121153 -0.070244 0.31478244 1.0
416.5069569060481 -221.4196062004267 0.065714 -0.613925 0.308738 1.0
402.8962354106405 -212.65358395037887 0.019033 0.534448 0.2906432 1.0
301.5632589468413 -158.86080704485997 -0.215955 0.006777 0.19700506 1.0
387.065682888119 -202.70960671983352 0.102354 0.299037 0.27163726 1.0
306.7924710166067 -159.3734132945883 -0.11918 -0.51178 0.19830236 1.0
425.55986601025256 -214.21933165037865 0.022969 0.192689 0.28783935 1.0
448.0611235870765 -226.65583144108408 0.0614 0.026422 0.30994055 1.0
