X Y e1 e2 Z WEIGHT_SEEING
-536.5747082965411 79.99361523645766 0.091744 0.092615 0.23466626 1.0
-535.3960165187539 80.14795246440866 0.103239 0.029862 0.23484673 1.0
-476.33691735488975 51.231779031041356 -0.207167 0.686274 0.18386646 1.0
-758.1058031474728 86.17002358595249 -0.286378 0.378832 0.34753484 1.0
-619.2643904637713 71.89231512455186 -0.181269 -0.114475 0.26103288 1.0
-672.3895902372672 77.51901095784453 0.237373 -0.361477 0.29244715 1.0
-725.4358710937046 86.15307477220003 0.244563 -0.296072 0.32887 1.0
-686.020272184858 88.21324993632973 0.078126 0.059474 0.3080601 1.0
-718.5291800629282 96.50621303605595 -0.042908 -0.0422 0.33424705 1.0
-503.39600373589224 69.92294129752699 -0.181027 -0.05312 0.20787957 1.0
-439.96305332051605 62.310140368720894 0.153264 -0.263376 0.17478254 1.0
-471.57993136221216 70.10886113365675 -0.069889 0.237926 0.1932267 1.0
-660.8828172686959 101.71933146686033 -0.197134 0.174673 0.3082187 1.0
-666.3876369817981 65.99064989451351 0.030047 -0.070614 0.2754178 1.0
-665.4743124454706 66.1709192820716 -0.046885 -0.22279 0.2744906 1.0
-556.7932348466159 59.52865528751378 -0.310451 -0.32901 0.21888395 1.0
-512.3313268205424 55.039303325905465 -0.146472 0.124722 0.19710088 1.0
-506.22816120695126 54.39641484729188 0.13 -0.065034 0.19434595 1.0
-513.8131266991087 55.40819972369698 0.092027 0.034242 0.19795999 1.0
-771.9375504237418 87.48503601207466 -0.233704 0.083952 0.34831804 1.0
-514.9657913316092 58.32322709894895 0.09328 0.211317 0.2007367 1.0
-481.63277314169585 58.229383843199436 -0.320717 0.133583 0.18539707 1.0
-677.3068280469467 81.74543111566537 -0.009612 0.333918 0.2912723 1.0
-770.6532741311091 92.98381534663766 0.359619 0.158222 0.35552755 1.0
-667.8256844302664 90.71200340265354 0.097327 -0.094808 0.29310966 1.0
-727.6234062406078 99.33503470750384 -0.106568 -0.084485 0.33431232 1.0
-536.1997177304496 76.73315960774369 0.258354 0.031876 0.22140713 1.0
-505.13614124579755 75.17029101075516 -0.023473 0.098134 0.20612289 1.0
-467.9577810320932 71.78967788750352 -0.003392 -0.181084 0.18983014 1.0
-473.4348644321975 72.9040884335264 0.20178 -0.132855 0.19331114 1.0
-650.549238653811 83.0764409589701 0.488057 -0.044859 0.27287057 1.0
-685.8218249576372 92.6834698389763 -0.358958 -0.318568 0.29820585 1.0
-768.0825870731715 110.86466194579491 0.042915 0.013816 0.35877764 1.0
-695.3779910982145 99.70579528814261 -0.201684 -0.04063 0.3099496 1.0
-427.38054564446367 62.946006965953366 0.153681 0.053593 0.16394281 1.0
-521.6616642328632 76.5581550999254 0.168931 0.073549 0.21086884 1.0
-503.19604520014485 77.24638471984954 -0.069013 -0.08055 0.20426857 1.0
-507.53189967317365 78.89569837181168 0.148212 0.093074 0.20574585 1.0
-699.3974124103836 108.93789887830653 -0.019404 -0.082167 0.31945992 1.0
-563.1834044968216 67.7571879569828 -0.075216 -0.197157 0.2173558 1.0
-547.5137123832649 76.41217185828617 0.136367 -0.254625 0.21575378 1.0
-635.4829636948592 93.66051825853106 0.004287 0.012332 0.26722565 1.0
-506.10117597515807 63.45540336842441 -0.126367 -0.0934 0.2287409 1.0
-546.5929629643074 70.59338660087023 -0.31873 -0.162505 0.25639087 1.0
-506.1265357929108 61.635017610688564 0.233883 -0.11152 0.22310434 1.0
-508.37280830846885 62.91511208738423 0.292878 -0.077469 0.22440702 1.0
-706.836962756311 87.13709379922726 -0.107544 -0.502578 0.35815206 1.0
-509.27041469611777 63.12811307993322 -0.344392 -0.128603 0.22515413 1.0
-592.3178078448304 73.20033028402037 -0.263845 -0.210978 0.27687687 1.0
-617.8131661389071 81.8890487616591 0.196762 0.042759 0.29981485 1.0
-479.4697731393295 55.612442286861956 -0.057344 0.1227 0.20095882 1.0
-583.9000257649656 68.73028216913463 -0.043747 -0.499583 0.26212573 1.0
-560.7791688196271 66.75333351153681 -0.013095 0.270008 0.24925183 1.0
-680.1451395743445 79.85931194374105 0.179856 -0.034758 0.3265079 1.0
-718.5048089414322 85.97646966529796 -0.006618 -0.168376 0.35618606 1.0
-540.2754690375507 69.74078790277186 0.034146 0.167531 0.23959947 1.0
-662.5821944356765 84.74043312909235 -0.090353 -0.064293 0.3185145 1.0
-507.6896289515982 65.22289100065537 0.066313 -0.0022 0.2215677 1.0
-514.5561156129364 66.30677874333934 0.157883 0.429639 0.22547379 1.0
-474.206600378264 63.79162750327154 0.184875 0.105212 0.20481014 1.0
-474.9765162215161 63.47342170506579 0.156074 0.123662 0.20570827 1.0
-474.05371777612163 64.46403789838315 -0.044923 -0.025846 0.20482358 1.0
-707.9788285993543 96.71973364693487 -0.00816 0.231684 0.35970968 1.0
-478.76973882596366 66.72214438617429 -0.200363 0.08331 0.2091129 1.0
-739.9392783919491 79.6637096792397 -0.234751 0.222313 0.35094175 1.0
-458.4812363460175 55.02586772271634 -0.166514 0.185145 0.1864692 1.0
-627.5859761559857 78.01132577408535 -0.118122 -0.100053 0.28520092 1.0
-449.36205918998866 57.5883547032131 0.144275 0.216408 0.18439116 1.0
-517.8584901001725 66.50271531831812 0.037499 0.600064 0.22086838 1.0
-519.0209568263604 70.56798883751719 0.157515 0.011309 0.22528267 1.0
-513.4408010669171 69.74164148456568 -0.281192 0.016602 0.22403061 1.0
-639.8727224928654 89.8398489975238 0.502467 -0.154546 0.3022104 1.0
-602.6529608286938 72.08104287353085 0.192782 -0.125191 0.27799058 1.0
-598.3698069595251 74.5146315479807 -0.031444 0.42154 0.27868944 1.0
-622.6650667946136 78.85596056062091 -0.329351 0.0682 0.29460365 1.0
-443.138653077378 60.30611863148573 0.245396 0.374223 0.19035326 1.0
-515.7100817760935 60.094509358758216 -0.223898 0.128488 0.21903737 1.0
-567.4284038288674 66.4126868203693 -0.128421 0.226528 0.247839 1.0
-634.7215003380218 75.67487006065467 -0.044536 0.152703 0.29008666 1.0
-560.1537897868268 67.93487072987745 -0.164353 0.187414 0.24580823 1.0
-513.8056484655726 68.59836714211583 0.387689 -0.074266 0.22372593 1.0
-438.9875366471544 58.389936474668346 -0.124605 -0.193199 0.18443793 1.0
-550.7420604244388 73.82377341652483 -0.001094 0.05184 0.24720393 1.0
-449.0671475431877 61.76722901410145 0.153436 0.034959 0.19066411 1.0
-708.8294748290267 98.92894782039207 0.015178 -0.076977 0.35999024 1.0
-542.4546976000547 76.64357680246096 0.156087 0.156341 0.24442606 1.0
-507.50504162072 55.54201637409101 -0.072337 -0.115959 0.20541584 1.0
-526.4370128299474 57.29082009468001 -0.063896 0.003531 0.21709277 1.0
-468.1724904059879 53.384992759458285 -0.297343 0.317883 0.18740815 1.0
-466.96276406064726 54.08853622669418 0.044503 -0.27714 0.18832129 1.0
-466.57458300835714 56.27386926104243 -0.241577 -0.1012 0.18839566 1.0
-658.8563379381275 84.82683532986242 0.210196 0.170339 0.30625254 1.0
-477.1489042824805 62.64088605463996 -0.445409 0.158551 0.1983633 1.0
-430.4859810003539 58.7314848942773 0.15175 0.0798 0.17551374 1.0
-428.54623728482056 58.161454145176926 -0.5157 -0.137817 0.17533688 1.0
-450.09067935057817 62.091379824386465 0.459698 0.183151 0.18780464 1.0
-513.9919055186643 73.2310034758111 -0.01019 0.188984 0.22307818 1.0
-473.9352749919603 69.52106363619112 0.127772 0.112216 0.20215616 1.0
-522.7579714356118 50.4243784719454 0.299955 0.276177 0.19872826 1.0
-532.2808508749799 54.61891453721145 -0.01307 -0.017978 0.19748813 1.0
-520.5275431202521 54.035424369155194 0.093911 -0.084279 0.1920363 1.0
-570.9980368458723 58.20177002341078 0.365431 0.294956 0.22008644 1.0
-638.4411287887599 67.08909962051109 0.201809 -0.358797 0.25979194 1.0
-464.0888053886726 47.97011154730113 -0.483938 0.07019 0.18349108 1.0
-595.4636028107026 62.4094844136421 -0.141755 -0.180528 0.25611115 1.0
-748.853083230999 78.26146122381303 -0.156711 -0.000918 0.35771254 1.0
-607.5948328543603 65.06777190449607 0.019763 0.143907 0.22279519 1.0
-579.163005001465 62.90160864729115 0.076311 0.245845 0.21805996 1.0
-679.8607465311946 74.81586059893638 -0.14108 -0.167564 0.2766916 1.0
-502.5641961733348 55.73463132052798 -0.126969 -0.058109 0.18867365 1.0
-507.26722086239414 56.364531119914204 0.100936 -0.01959 0.19098166 1.0
-515.9897672159012 57.734144746609616 0.240758 -0.266129 0.19941199 1.0
-513.5831948087014 56.41326716720571 0.197054 0.113784 0.19911931 1.0
-762.6230608324231 85.21302535501033 0.021031 0.382062 0.348715 1.0
-760.1208537684503 85.1007982105775 0.107748 0.202382 0.34675044 1.0
-706.8477257097454 78.60619810924497 -0.005099 0.043733 0.31919515 1.0
-708.5200083879191 79.81972999023812 -0.082304 -0.123853 0.32009387 1.0
-530.5714283185725 58.24280397981559 0.011032 -0.262519 0.217438 1.0
-510.8650192845094 57.73001194064757 0.024396 -0.104478 0.22515285 1.0
-814.3947085957981 72.11085641897165 -0.042705 -0.497904 0.34804338 1.0
-811.3559124528095 74.98395639414808 -0.159036 0.346547 0.34665692 1.0
-459.95755249051865 42.395446671943354 0.51103 0.528802 0.1644652 1.0
-677.007562087298 63.116375052776604 -0.308232 -0.362871 0.2748735 1.0
-763.4564364218464 66.09268629068887 0.139594 -0.007883 0.33565152 1.0
-718.0127122835702 63.65817755786866 0.09354 -0.248013 0.30602998 1.0
-660.4561535763781 62.79746080101629 -0.059266 -0.725359 0.2696311 1.0
-813.425061813354 73.50074433156746 -0.288987 0.038751 0.35461336 1.0
-685.0811498472606 65.07575982491153 0.154341 0.333146 0.2738386 1.0
-716.8419756272112 69.72411143313784 0.121008 -0.16752 0.30030912 1.0
-485.4075862023679 42.78420123982867 -0.450866 -0.017808 0.1725108 1.0
-760.9892249969481 67.00513839462407 -0.296614 -0.71708 0.3126184 1.0
-657.7319441682785 57.63128021923243 -0.302315 0.023791 0.26029363 1.0
-767.6042886326834 62.715973909613574 0.283313 0.354368 0.31766823 1.0
-808.4597060880383 68.98443722177741 0.238504 -0.23409 0.3467377 1.0
-737.6992714113208 46.32071963577684 -0.419468 -0.148333 0.3079173 1.0
-667.0728728239496 41.026594651787 0.292221 -0.274446 0.26878428 1.0
-772.1907751675269 51.886304527881684 -0.280707 -0.263243 0.33293003 1.0
-572.5398182485708 39.40193614145818 -0.553663 0.388964 0.2201578 1.0
-766.3660522441502 54.20110461540007 0.518199 0.568579 0.33221543 1.0
-779.506868413754 57.99815055888036 0.337206 -0.051273 0.34350944 1.0
-719.8838198483332 58.74648608393017 0.014303 0.272459 0.3081471 1.0
-796.4820483147466 56.18868814248841 -0.3473 0.10536 0.3429521 1.0
-723.6709529194078 59.60084461300474 -0.322314 -0.829287 0.30484366 1.0
-689.4568915328931 56.22807556857792 0.174772 0.397581 0.27853447 1.0
-590.6010480301824 50.887428220732836 -0.188624 -0.156852 0.22660135 1.0
-669.0235480090448 41.40332897677387 0.04133 0.071678 0.27184343 1.0
-522.5602493466668 33.64485259631382 -0.642065 -0.088914 0.19577289 1.0
-761.6622931155116 53.874325319068355 -0.455946 0.579667 0.33295828 1.0
-784.7547133989784 51.251022194715645 -0.014649 -0.214787 0.33624616 1.0
-791.514170948506 52.346541674597084 -0.314876 0.088818 0.3399196 1.0
-782.1124566943306 52.523346959043835 -0.389873 -0.167626 0.3366181 1.0
-778.5556086950841 51.999936818551554 -0.369907 0.063244 0.33490103 1.0
-630.1302430013851 44.35765441305808 0.262484 0.387861 0.24818748 1.0
-767.1938811564441 57.02597773929105 0.134623 -0.008855 0.33196726 1.0
-814.0321020420929 65.91437008194487 -0.294968 -0.121844 0.35700166 1.0
-715.2522805574678 32.84483879774353 -0.579387 0.236453 0.3152948 1.0
-587.330161166261 29.759657347194967 0.057256 -0.049072 0.24298617 1.0
-767.4352393390875 38.46665326745243 -0.043085 -0.142995 0.3567848 1.0
-603.6531965696405 31.096355196707705 -0.280856 -0.079282 0.24627872 1.0
-722.0340844155098 35.40958040168367 0.772327 -0.149183 0.3099245 1.0
-618.6751750547952 32.22407402982248 0.043354 0.147175 0.24991906 1.0
-746.3620128875364 44.04444410585048 -0.167495 -0.092188 0.33033633 1.0
-600.968230043831 39.860468606762204 -0.252914 0.109575 0.24549298 1.0
-749.8979899485513 50.26986061332455 -0.196808 0.151887 0.3368673 1.0
-770.1466213773391 51.981601394754094 0.147061 -0.148271 0.35099247 1.0
-567.8879919206997 35.19728865424283 -0.419766 0.419203 0.22098967 1.0
-568.4890608334064 34.58292466192836 0.014339 -0.063514 0.22086272 1.0
-770.450825050424 51.51007701891885 -0.330129 0.27682 0.34265465 1.0
-756.8233938687706 51.39854779245347 7.1e-05 -0.079813 0.3363262 1.0
-617.4762003181152 35.02447711537715 -0.478548 -0.272044 0.26988018 1.0
-722.3095386750651 33.63677106875513 -0.095376 0.028063 0.3232837 1.0
-628.2773986596163 31.308831110794916 0.006139 0.165315 0.26889196 1.0
-626.5202456134492 36.773774137520604 0.038564 0.017268 0.27120832 1.0
-594.6570046819298 34.8633043765717 -0.04508 -0.216607 0.25377283 1.0
-643.6829974208667 31.866613304226185 0.27034 0.101604 0.27180487 1.0
-620.5085864695053 29.703065878877823 -0.633358 0.204444 0.2520537 1.0
-717.3374178372683 35.94708398924471 -0.632714 -0.009753 0.31040746 1.0
-739.5325161458611 46.08127412431953 0.096023 -0.026691 0.33214107 1.0
-776.8651658263906 49.10681511646701 -0.280857 0.021525 0.35802454 1.0
-766.106547334532 45.56841614936681 -0.023565 0.41453 0.33882803 1.0
-567.0314857119259 36.32181720907989 -0.216428 -0.017426 0.22468403 1.0
-564.72469387759 37.976078256343804 0.02215 0.251887 0.22470054 1.0
-786.3057909922197 54.480149349424124 0.19549 0.017025 0.3598517 1.0
-780.0255734367707 53.050984298283254 0.039117 -0.198949 0.35653058 1.0
-665.1779448128473 39.76366459391494 -0.021897 0.057598 0.27092782 1.0
-746.8609695684443 47.69871325180373 0.247861 0.003921 0.32006747 1.0
-570.7553199567271 37.02481962337412 0.223337 -0.021485 0.22125863 1.0
-669.8635540993765 23.733108165592856 -0.362625 0.179666 0.29837275 1.0
-731.5577211138275 28.661385816768345 0.246577 0.114576 0.34630364 1.0
-686.8371108273269 26.002723615448286 0.026162 -0.2582 0.31564748 1.0
-722.1878847671343 28.41490193799817 -0.11076 -0.090461 0.3428803 1.0
-438.5689771922149 15.761485152155302 0.124023 0.255145 0.16904294 1.0
-610.6808905251271 27.415085788629263 0.252138 -0.21696 0.26557097 1.0
-699.1583398698617 27.365857255137364 -0.487696 0.084551 0.3094336 1.0
-702.6358402758951 27.83580091250013 0.341484 0.257211 0.31147733 1.0
-708.0558037483147 29.90686753623249 -0.150091 -0.2874 0.3163722 1.0
-760.620222928175 38.64380134459371 0.088666 -0.557091 0.3570635 1.0
-613.9959430541828 32.28309616398499 -0.216154 -0.062011 0.26553798 1.0
-544.4088696400769 29.922465043525552 0.283684 -0.0015 0.22679956 1.0
-544.840905264854 30.59607082153429 -0.103058 -0.045706 0.226608 1.0
-721.4581108780139 40.71439116562546 -0.226528 0.060386 0.33362418 1.0
-728.2008701392035 42.46631789573866 -0.045865 -0.273104 0.34074804 1.0
-716.3107844849235 42.64892158811293 -0.076093 -0.336514 0.33469084 1.0
-742.0530322264763 31.689938827420274 0.16059 -0.374241 0.3516988 1.0
-606.6059944263638 25.758810004815956 0.201604 0.038054 0.2644761 1.0
-550.8083835584182 23.737517140775118 -0.181025 0.605297 0.2324319 1.0
-676.7197543465361 29.752234597323906 0.272479 -0.098556 0.30880183 1.0
-674.0453566954671 30.001734773093496 0.584406 -0.011174 0.30842766 1.0
-754.3698387395146 29.07502654626949 -0.416892 -0.374322 0.34791675 1.0
-691.1414189528124 25.8506360350041 -0.024088 -0.222542 0.30646554 1.0
-762.0512740028145 32.521736380669424 -0.475338 -0.208919 0.35805175 1.0
-733.7132384978856 36.13736392540679 -0.443196 -0.137172 0.34190482 1.0
-733.070182133208 37.58323062427148 0.200472 0.303764 0.3426714 1.0
-613.1819140847186 31.244493409784635 -0.237457 0.403391 0.2665402 1.0
-615.9573687117039 31.349517811439842 0.074234 -0.294024 0.26848987 1.0
-705.7668848409613 36.31846745323697 0.255684 0.044051 0.32661572 1.0
-618.405652652224 34.25057131926353 0.016105 -0.157786 0.27141386 1.0
-617.5804515979518 34.15875923632567 0.153634 0.074452 0.2712172 1.0
-810.7117028893912 62.25356786796125 0.079402 0.530985 0.3478599 1.0
-744.7825994708085 58.8766500868441 -0.159542 0.059216 0.30725706 1.0
-574.6967820698128 48.610257233313405 -0.081975 0.06698 0.21645716 1.0
-633.8698408254547 52.60385977733779 -0.098074 -0.108511 0.248673 1.0
-738.8468723736045 62.63793799669165 0.133363 -0.045796 0.31026542 1.0
-711.5668894051211 60.450066584215 -0.005874 -0.261741 0.2976242 1.0
-605.5432022632684 54.45172846275111 0.208053 -0.345685 0.23235847 1.0
-713.8381052893054 54.97981085486447 0.029908 -0.598868 0.28518474 1.0
-490.50557059238196 41.32484513689383 0.582005 -0.03087 0.17596887 1.0
-486.4859211015198 41.15820069974324 -0.229989 0.287727 0.17431585 1.0
-773.4475575041778 52.26645769212015 -0.076626 0.169844 0.33272076 1.0
-775.0637797794042 52.311114318318694 0.106785 0.044482 0.33413145 1.0
-571.8182417198608 41.06855935438337 -0.457994 0.389432 0.22210355 1.0
-777.7456941690107 58.31520843938773 -0.356846 -0.075238 0.34018785 1.0
-778.1258247259186 57.79740835046416 -0.221674 0.205849 0.34163198 1.0
-775.9982183511228 57.51838020782301 0.019735 -0.181866 0.34139222 1.0
-713.499014760725 58.16628352168815 0.110883 -0.035237 0.304063 1.0
-567.7872260176111 38.793796786618316 -0.297236 -0.052397 0.21423422 1.0
-788.4369805722736 53.08137744870724 0.038613 -0.199977 0.33822775 1.0
-790.6511934002793 54.600075180378724 -0.606576 0.090603 0.3401917 1.0
-802.7439885465011 55.42296186319681 -0.699549 0.57697 0.34809852 1.0
-491.8544804417927 35.714947399202735 0.18943 -0.17535 0.17904003 1.0
-521.0559574597378 38.289823125520044 -0.079159 0.392539 0.19285302 1.0
-729.655780258825 53.269876724900726 0.166326 -0.069134 0.2980503 1.0
-543.2205308397279 41.03094115325623 -0.105417 0.018239 0.20051174 1.0
-570.8537262819062 37.139577751750124 0.153314 -0.004141 0.22114243 1.0
-571.360656368546 38.631649164728586 0.056458 -0.109725 0.22073014 1.0
-521.8850076267273 36.40064993680963 0.145002 0.381955 0.1974587 1.0
-785.5026869668388 54.38512437286455 -0.22112 -0.083512 0.33765033 1.0
-786.0915780557002 52.924004032448416 0.219506 0.256261 0.34044793 1.0
-785.4959197055434 57.32778240176712 0.199911 -0.348275 0.34191406 1.0
-573.160147990885 42.97681231118272 0.148917 -0.006504 0.22067344 1.0
-783.840837515941 58.52768415742829 0.015807 -0.21152 0.34113538 1.0
-777.8285706807865 58.86502320666313 -0.179388 -0.180656 0.33858472 1.0
-594.4957861123564 23.780199588799814 0.08862 0.32293 0.24100855 1.0
-773.8652987420168 40.53281386944856 0.065415 0.167462 0.3593821 1.0
-618.5901548593661 32.51845756370177 -0.057242 0.233199 0.2615308 1.0
-515.3888093795991 23.412185633811127 0.526733 -0.131417 0.19837797 1.0
-609.6664749951417 29.484851715753173 0.007919 -0.079097 0.24720755 1.0
-496.2146460159412 28.768766543427017 -0.092179 -0.063811 0.19355905 1.0
-542.7835659715868 33.810163172335194 -0.147678 0.125405 0.21779911 1.0
-724.3777511132548 35.54030478362422 -0.074988 0.584307 0.3110782 1.0
-584.4162673442945 32.80111988877605 0.013375 -0.118176 0.23321031 1.0
-786.0368844727277 49.52840832179345 0.006022 -0.258159 0.35962692 1.0
-771.776160415802 51.24867335549843 0.49381 0.379192 0.3501316 1.0
-748.6196608465978 50.12872165390284 -0.073962 -0.445713 0.3360181 1.0
-772.8534460739784 43.85454894395439 -0.087135 0.110941 0.3384166 1.0
-566.6222656835716 34.997558561749116 -0.572166 0.235111 0.22140652 1.0
-789.6590799854596 56.72064261181897 -0.033917 -0.186921 0.35975474 1.0
-738.0995821876281 42.04898616388462 -0.041274 -0.087974 0.3501631 1.0
-499.3841916615624 21.431084284577874 -0.076065 0.009178 0.19590394 1.0
-775.7521607898051 34.967700664720844 0.064953 -0.205693 0.35956994 1.0
-459.72307967201726 26.391009184883636 -0.077625 -0.070409 0.18119532 1.0
-623.0493599960254 36.604652476648994 0.138129 -0.079754 0.2689954 1.0
-433.8470387703769 20.79373492557722 -0.128592 -0.126398 0.16243857 1.0
-498.701252781828 25.421581467830528 -0.123617 0.736248 0.19367923 1.0
-598.7025039252075 34.682489217680704 0.021197 0.273276 0.2445215 1.0
-490.5947995495025 29.968087718580733 0.066766 0.198825 0.19033901 1.0
-588.8416711036825 32.78299340750243 -0.008343 -0.010171 0.2338336 1.0
-568.7760262645425 35.503229377425114 0.530572 0.276441 0.224429 1.0
-540.7214916390698 36.84027719979206 0.144166 0.245912 0.20822294 1.0
-758.9253014920267 52.773426527354694 -0.240328 -0.238243 0.3315824 1.0
-698.7664910074666 25.38251256254277 0.144931 -0.265651 0.32257757 1.0
-655.1958766814612 26.888192539343578 -0.033943 0.384034 0.29563236 1.0
-498.630817283512 20.636748531519302 0.176284 0.100333 0.20524593 1.0
-678.6121070654923 25.030867137932425 -0.399429 0.109757 0.2996365 1.0
-416.40288032780006 17.001870900261924 0.098626 0.009836 0.16007568 1.0
-435.25566765853335 21.721213647093027 -0.130545 0.154653 0.1723174 1.0
-496.81665874821056 16.877662174478722 0.171386 0.261116 0.19366835 1.0
-498.5326287011528 19.099909202292565 -0.023671 -0.224846 0.19569297 1.0
-695.7770267454963 27.054247793674257 0.087185 -0.079663 0.30722716 1.0
-641.1517199754796 29.967418343962777 -0.319755 0.344002 0.27729374 1.0
-617.7351715685717 33.28610174676903 0.202786 0.015135 0.26730844 1.0
-726.6860810831948 42.49938050883752 0.424593 -0.189612 0.33916235 1.0
-718.8890208781361 41.666430054756894 -0.137409 0.008613 0.3357772 1.0
-609.0410570515178 22.403013446050103 0.388416 -0.40064 0.26704952 1.0
-489.3224837512073 18.425593392638312 -0.223727 0.006664 0.1975979 1.0
-489.4580682246543 19.020427346015943 0.410779 0.072398 0.19795866 1.0
-437.40625633503737 19.445356217817547 -0.004103 0.018644 0.17299837 1.0
-506.94302402197303 23.231339689402084 0.167463 -0.157752 0.21012345 1.0
-718.8977089809517 35.33402366322413 0.085671 0.243293 0.3394263 1.0
-694.1883538650527 26.071244431765773 0.05979 -0.291205 0.30863285 1.0
-576.7045363047206 24.124397086654618 0.300639 0.196177 0.24052584 1.0
-757.2815724844762 32.779184622328124 0.08665 -0.037851 0.35721254 1.0
-615.1208770311215 29.550699991250067 -0.293736 -0.110076 0.26615694 1.0
-460.6198970867554 23.58446128528267 0.278248 -0.278342 0.18216744 1.0
-619.5015025732885 31.893020748743293 -0.039631 -0.010295 0.2684717 1.0
-482.61701341348 38.3513454201011 0.035579 -0.016051 0.17452791 1.0
-797.4331808003989 62.93697514893735 0.215739 -0.41871 0.3460889 1.0
-477.4075389338212 37.36492627072012 0.418075 0.174827 0.17553705 1.0
-475.8765100493453 37.61291888367782 -0.209042 0.137549 0.17603542 1.0
-562.574490639295 44.819632858984 0.118297 -0.111363 0.21978056 1.0
-687.5376959870966 58.2758184052757 0.120793 -0.103262 0.27568007 1.0
-503.1195922569457 41.871558143807334 0.277137 0.062198 0.19032177 1.0
-704.357794176515 35.3634793160118 0.35611 -0.080052 0.3351094 1.0
-707.021457452981 37.997346719015844 0.272498 -0.019328 0.33368075 1.0
-710.8540042713734 39.37857734985829 0.688025 0.613072 0.33578867 1.0
-700.6175243189459 33.304530348980066 -0.054932 0.02473 0.33431026 1.0
-604.0283911664351 31.305403266148048 0.02611 -0.293516 0.26617852 1.0
-717.9675376623376 41.56568981646426 0.207503 -0.559187 0.3369033 1.0
-585.107968926109 35.096482277631544 0.518124 0.110792 0.25393018 1.0
-534.0625111989167 58.38013028066649 -0.15455 -0.218813 0.23983918 1.0
-652.8491097988195 77.45629982457763 0.498062 -0.22364 0.32013062 1.0
-522.7713519620323 59.228999269441374 -0.184788 0.204481 0.23603335 1.0
-533.3798491649778 57.920679862481414 -0.390652 -0.03669 0.23891547 1.0
-568.3390093301746 60.68603759929708 -0.428857 0.311718 0.2531069 1.0
-589.6375946932931 59.17527345039104 -0.027885 -0.142568 0.25617537 1.0
-582.7479871057903 58.283349666026 0.086642 -0.224984 0.25198755 1.0
-534.4880678062227 57.89933072543183 0.120761 0.039877 0.2404518 1.0
-688.299882370809 74.93025533235786 0.148536 0.354568 0.32705146 1.0
-497.16156032037105 53.094858012751146 0.451267 -0.401748 0.20550424 1.0
-686.6863588496037 73.15845589477487 0.306336 0.099176 0.33289674 1.0
-586.7657988695157 61.785408849670574 -0.09284 0.202833 0.27149162 1.0
-716.7879362153174 81.28793725114866 0.47093 0.016419 0.3458167 1.0
-725.2124466660398 60.16438973714211 -0.007456 0.056192 0.31413642 1.0
-727.1473123254902 43.47054312620362 0.0902 -0.006588 0.340033 1.0
-624.4656282819109 38.58937256825069 -0.871156 -0.12773 0.26876342 1.0
-721.8608903519581 46.13639655226822 -0.333268 0.377604 0.33402222 1.0
-739.686170181548 48.32081632403977 -0.092901 0.412526 0.33656448 1.0
-723.5256470063338 43.67860922630638 -0.219631 0.08446 0.3351406 1.0
-723.030888801765 43.10637608900979 -0.552793 0.018268 0.33653086 1.0
-733.6678904759967 44.57442954017824 0.955721 -0.179079 0.34306994 1.0
-767.0894438935238 50.83112671126897 0.008687 -0.005607 0.35503915 1.0
-779.5010361635484 54.46000742328449 0.300183 -0.099058 0.35661906 1.0
-619.241503606465 37.43496942478716 0.263036 0.209367 0.2708494 1.0
-660.6585296851492 51.74287693091857 -0.169285 0.366641 0.2766837 1.0
-649.0332769459005 50.48915741953153 -0.088872 -0.085706 0.2708467 1.0
-727.1210885254291 60.48263999850843 0.343367 0.61707 0.3146517 1.0
-665.6805352502381 56.16089376554053 0.187842 -0.131084 0.27795613 1.0
-622.1955352623332 62.81714303845149 0.431842 0.057968 0.2541869 1.0
-664.784966570281 63.616335892930884 -0.694442 -0.533974 0.27716437 1.0
-600.0181701365158 61.16377557203342 0.152604 -0.132714 0.25614163 1.0
-690.4087238526604 66.4129851857084 0.365734 0.867468 0.31174013 1.0
-671.6574657265628 67.99123328297688 0.435274 0.378939 0.29535204 1.0
-708.3689421995113 64.28312706772263 0.07256 -0.110762 0.30314723 1.0
-736.8199844423864 67.06415855034551 0.737507 0.361495 0.32220265 1.0
-481.7663900833262 46.67183960678498 -0.079517 0.102385 0.1851118 1.0
-584.7848609423307 57.712431968092915 -0.371156 0.348172 0.24298027 1.0
-692.8088235103056 71.12426226760712 -0.017211 0.347129 0.3046957 1.0
-528.1798645057993 64.24761666239996 -0.102709 0.06578 0.24032307 1.0
-501.16043234827146 62.794074289316775 0.047597 0.107796 0.22593969 1.0
-589.2760681365927 60.37376221750553 -0.005362 -0.032696 0.25590995 1.0
-716.5565357355363 70.14154431674946 0.446847 0.456493 0.30916947 1.0
-578.5195513487582 57.41843916616359 0.35442 -0.001991 0.23461609 1.0
-754.9022974726665 74.47916233667186 -0.002808 0.011715 0.3432367 1.0
-442.919714820021 43.40369950904833 0.637074 -0.268627 0.17341264 1.0
-750.662413497724 78.26112960010404 -0.793696 -0.275554 0.33610246 1.0
-699.0027814346167 72.88582314677399 -0.306933 -0.005202 0.3088358 1.0
-748.2107028112209 78.00017701561588 0.202192 -0.505803 0.35912606 1.0
-748.6806128119651 77.7313593122139 0.031096 0.269542 0.35971293 1.0
-538.0522903365708 56.696111145686324 0.109276 -0.375078 0.2411752 1.0
