X Y e1 e2 Z WEIGHT_SEEING
-74.78088265036666 -29.301840043572458 -0.100116 -0.429758 0.19853318 1.0
-112.5163822985763 -43.892405205087876 -0.06391 -0.131884 0.34941208 1.0
-65.68328089311095 -25.370371045805374 0.011449 0.022101 0.17432375 1.0
-70.959663366794 -28.313255787772743 -0.172561 -0.194812 0.19372533 1.0
-61.347203248528025 -26.077310668457045 -0.076541 -0.228951 0.17048323 1.0
-65.7387853186333 -27.703068659977443 -0.160896 0.206326 0.19020575 1.0
-59.582342323812526 -27.227480680153214 0.015896 -0.227668 0.19007808 1.0
-57.27944502605063 -27.520410252012216 0.074082 -0.077987 0.18992078 1.0
-76.22724407955374 -37.05183398516726 -0.0091 -0.082429 0.2793204 1.0
-67.5359829840454 -32.06011195535943 0.137392 0.095191 0.23763572 1.0
-115.91512958846964 -31.5950517802814 -0.040809 0.094001 0.25030875 1.0
-102.64969908325942 -27.899095311171823 -0.067513 0.350954 0.21604139 1.0
-94.90646067809729 -26.07162575007932 0.122969 -0.1298 0.19917536 1.0
-127.1745642041049 -36.15241407243347 -0.069561 0.054612 0.29190114 1.0
-126.83904650643196 -34.801328694644184 -0.054078 0.201926 0.2919971 1.0
-126.5970564616366 -35.120758670267875 -0.008123 0.078162 0.29858863 1.0
-104.18276210515681 -30.201967826460333 -0.096827 0.09296 0.22969438 1.0
-114.69606329495522 -32.64588293270642 0.059901 -0.046974 0.25816527 1.0
-86.9830854858784 -24.988546166675373 -0.099128 0.117411 0.18503535 1.0
-85.86480990785144 -24.30532699996999 0.177466 -0.186225 0.18415438 1.0
-85.16763942346599 -24.743672810412345 0.129675 -0.062818 0.18319073 1.0
-70.8987921861222 -23.581349343835196 0.161228 -0.144174 0.17452112 1.0
-65.76089899843564 -23.118720801216938 0.253333 0.071677 0.17347677 1.0
-64.65383315359625 -23.235652714376375 0.198536 -0.22244 0.17383616 1.0
-67.46786752225324 -24.757371986019745 -0.158775 -0.122482 0.18805876 1.0
-110.80585924792511 -26.935691796562573 0.121773 -0.113128 0.2309992 1.0
-135.0449191817795 -31.446762747316512 -0.228558 -0.090105 0.3068335 1.0
-124.5743539760885 -29.910751850177853 0.25058 0.263571 0.29873335 1.0
-133.07082737729425 -34.4440876724698 0.231514 0.079164 0.33532044 1.0
-77.01051875897075 -19.226698952903366 0.361245 -0.083185 0.16712089 1.0
-94.14717285323947 -24.24475130035114 0.100937 -0.07877 0.21594906 1.0
-81.66421445073992 -23.892473772346204 0.237234 0.337674 0.21780783 1.0
-171.96410587416486 -63.46771424020064 -0.348394 0.210718 0.35217333 1.0
-142.70838763087963 -52.29124016706974 0.206069 -0.01202 0.2695013 1.0
-140.29128846379936 -61.90720910894455 -0.131586 -0.331068 0.3524598 1.0
-79.27381722884239 -34.87170173612016 0.148906 -0.16732 0.16675507 1.0
-125.27266342772587 -58.17920023602404 0.291424 -0.10739 0.33675954 1.0
-122.52601099229516 -59.03531881139277 -0.382121 -0.082219 0.33199802 1.0
-115.88571170482045 -54.75123273970892 0.111314 0.33202 0.30750415 1.0
-73.85586120315118 -36.77051245184562 0.22711 -0.394731 0.17530029 1.0
-67.88821971707061 -35.72951131348668 -0.000132 -0.143941 0.17507645 1.0
-93.2803906917735 -56.74997262555037 0.052965 -0.061918 0.336105 1.0
-56.004243951872795 -34.88641500579188 0.252259 0.029144 0.1767784 1.0
-91.37219324798448 -58.43196620120723 0.076327 0.341718 0.3504281 1.0
-99.02814269508532 -35.082033518800635 0.106477 0.467361 0.1812907 1.0
-99.33082676403724 -35.045525332546966 -0.184358 -0.13255 0.18314922 1.0
-140.59519190013512 -50.32558980303344 -0.048253 0.085883 0.29849318 1.0
-144.26140539869957 -53.742032558018316 0.056833 -0.325957 0.31326813 1.0
-100.21854845417373 -37.211213889833836 0.037602 0.414415 0.19601527 1.0
-93.79332054688115 -34.445742149483436 0.009636 -0.07431 0.18408741 1.0
-125.45002581565566 -47.89604224703751 0.30857 -0.178579 0.2772183 1.0
-88.70020577552945 -36.14263312997457 0.253633 0.461385 0.19171694 1.0
-110.01848665401747 -45.0143620064161 0.231463 -0.211305 0.25598902 1.0
-112.5454867906164 -47.25266829549804 -0.332854 0.411386 0.28883526 1.0
-110.53667503673474 -48.224706541611305 0.438246 0.301721 0.29312903 1.0
-94.30695943907709 -44.340580232577615 -0.173857 -0.672932 0.26802447 1.0
-83.47913106146223 -42.69687567427355 -0.071208 -0.537245 0.25655377 1.0
-60.31955149387198 -33.127641642552824 -0.036961 -0.286752 0.17584956 1.0
-64.94681528169524 -37.3532862108189 0.176178 0.315201 0.21680476 1.0
-95.02650415560959 -31.526565278448597 -0.358174 -0.227768 0.18063703 1.0
-94.79580393345171 -31.444848623951057 -0.288361 0.031397 0.18123448 1.0
-96.14756065146483 -35.16569195886497 0.060905 0.267381 0.208241 1.0
-112.7139671741565 -40.557418031760896 -0.082987 0.104129 0.25438163 1.0
-132.88103647887792 -49.7054255651272 -0.234286 0.174229 0.33543745 1.0
-80.61275365158738 -30.122600505003053 0.016595 -0.217176 0.17712247 1.0
-116.09943935668238 -44.60154489172681 0.192484 0.080995 0.2905888 1.0
-117.34046716268057 -46.24290354057999 0.163741 0.074058 0.30176303 1.0
-68.3954665434204 -29.24706210046485 -0.437417 -0.416205 0.17498885 1.0
-68.9592238255674 -29.57893502198065 0.557863 0.146728 0.17628099 1.0
-103.62504683394025 -46.163143576196894 -0.232657 0.365089 0.32269087 1.0
-82.28901454001146 -37.23394646029223 -0.111515 -0.259726 0.23668012 1.0
-77.38414538829008 -36.066229681139866 0.193126 0.071771 0.2258984 1.0
-89.99698938284384 -41.90009246681058 0.215626 0.214319 0.27875975 1.0
-74.3441469207788 -37.46859709098692 0.010583 0.041679 0.24379116 1.0
-87.51918767298058 -48.66728652191355 -0.2803 0.165968 0.35506612 1.0
-53.83593884439226 -30.639623971698015 -0.264118 0.040406 0.18900377 1.0
-82.21057871912656 -47.037227482996784 -0.393144 0.172174 0.33331656 1.0
-115.1075378556796 -33.34870167517803 0.665979 0.087453 0.2275068 1.0
-97.00174651288137 -28.619233880489887 0.335295 0.142258 0.1876017 1.0
-139.17482286705942 -41.34245423584953 0.040357 -0.087128 0.30970785 1.0
-139.10685752384111 -37.13186428811278 0.038165 -0.052623 0.2998486 1.0
-98.43246942077438 -53.515390643629964 -0.253463 -0.038054 0.16321082 1.0
-90.61023277569814 -52.561220658740666 -0.298773 0.018838 0.1625758 1.0
-89.84351342667092 -53.907137695344595 -0.217123 0.093281 0.16551334 1.0
-91.8350263749091 -62.494951394618646 0.115072 -0.146476 0.20457357 1.0
-119.25109718793439 -83.67240902942248 0.058505 -0.105401 0.29915366 1.0
-72.27525224007312 -52.407722685334676 -0.098279 -0.222592 0.16346137 1.0
-128.59473859893112 -92.65101415344564 -0.283957 0.050375 0.35253006 1.0
-65.67952179799258 -54.49819693093347 0.090211 -0.39535 0.17296863 1.0
-65.57017305753948 -53.423602870814776 0.043493 0.504169 0.17448197 1.0
-72.47384467129916 -62.415978280146554 0.027751 -0.318806 0.20816949 1.0
-67.95359429953328 -64.03964141203491 -0.187298 0.082671 0.21603042 1.0
-87.30566966756626 -90.42684833391446 -0.176987 0.232693 0.35721433 1.0
-106.06536892286674 -52.86079642751698 0.389627 -0.013827 0.17376855 1.0
-111.2713947656034 -55.829239228139485 -0.08615 -0.115056 0.18513402 1.0
-98.91241615340327 -50.818599723767356 0.290684 0.172935 0.16477571 1.0
-99.46847891187359 -51.69029296424806 -0.548565 0.580879 0.16874027 1.0
-91.41047448464812 -50.01204257722949 -0.274902 0.300822 0.16253476 1.0
-153.69594425258734 -86.16678776320457 0.309044 0.336126 0.33958426 1.0
-152.55956944694006 -85.55229627386193 -0.05514 -0.030769 0.34102064 1.0
-103.92409078904367 -61.22470162741152 0.09969 -0.03859 0.21005936 1.0
-100.0367631234496 -63.71980779822726 -0.090649 -0.292215 0.22757931 1.0
-115.14012824876215 -77.76490548284285 0.041693 0.255343 0.2962516 1.0
-87.2490202913902 -60.13638649093704 0.447037 -0.169024 0.21108894 1.0
-84.97575792954946 -58.75938602431931 0.238976 0.049806 0.20751083 1.0
-86.265885771562 -60.51991724548739 0.009707 -0.028681 0.21295224 1.0
-84.23874068674432 -60.19165940303914 -0.206512 -0.037926 0.21337456 1.0
-83.09248171820039 -60.27841530159519 -0.347948 -0.285295 0.21364039 1.0
-68.64936374798532 -50.405608858279315 0.218741 -0.14822 0.1735456 1.0
-68.68278322090126 -51.492264750853536 0.125118 0.085026 0.17582546 1.0
-75.2128097079745 -57.312075525126275 0.465745 -0.480713 0.20119947 1.0
-112.42445583878504 -85.90051453826605 0.182657 0.11563 0.3538642 1.0
-98.53373512769132 -80.87819332598292 -0.060789 0.017583 0.3283426 1.0
-98.52790035292188 -83.80374012352776 0.021376 -0.004546 0.33652803 1.0
-56.407017508242134 -53.890913604528016 0.109576 0.035852 0.18653558 1.0
-82.07686343119701 -77.6703657792292 -0.18642 0.00674 0.30574366 1.0
-190.07609942101118 -86.08009176799926 0.130967 -0.144223 0.35925916 1.0
-185.0510683992271 -86.51770595195417 0.271322 0.212529 0.35669345 1.0
-121.39263384875052 -57.45466926446024 -0.12687 -0.115478 0.20481482 1.0
-107.66864571204887 -50.264287235375974 0.616199 -0.242016 0.17591393 1.0
-106.75978090811248 -50.36951029986499 -0.035799 -0.364141 0.17718868 1.0
-158.66208911864882 -79.84886094747311 -0.015886 -0.09606 0.3207284 1.0
-112.30641510497391 -56.54565858407989 -0.083539 0.177881 0.2064248 1.0
-108.61568528307146 -56.818559802106755 0.011339 0.134893 0.20839031 1.0
-102.08248085864022 -57.64798505778617 0.510871 -0.252647 0.21030468 1.0
-89.01699804459304 -49.48558369513025 -0.205527 0.211488 0.1797615 1.0
-97.63853331441423 -56.239661898720776 -0.010376 -0.073454 0.20910421 1.0
-112.05878303124496 -73.74919315819156 0.283659 0.133107 0.3075132 1.0
-109.05425078769917 -79.1098980843962 0.231323 -0.081519 0.3512869 1.0
-89.69398099446488 -69.7187526433696 -0.022294 0.286054 0.2820556 1.0
-62.67010378198616 -51.19714811013342 -0.291136 0.049501 0.18719 1.0
-60.41644125973719 -51.144679059628274 0.307045 -0.354028 0.18876304 1.0
-77.87152624972921 -66.44463056482624 0.169424 -0.125307 0.268923 1.0
-83.53122951972237 -73.12962296124881 0.35596 0.435782 0.30571672 1.0
-123.68465391322597 -53.26229737379863 0.016852 -0.135861 0.1991192 1.0
-123.69821379957884 -52.49375096877241 -0.12484 -0.071862 0.20019893 1.0
-124.20016046752801 -54.30050644508215 0.176385 0.103831 0.21073294 1.0
-105.17775061639409 -47.54326161299777 0.156972 0.289209 0.17716332 1.0
-106.07981019231659 -47.875840477990096 -0.105608 -0.238455 0.1791825 1.0
-104.5267816177819 -47.202346945859155 0.004679 -0.32867 0.1768344 1.0
-104.3662988138533 -48.152326637937136 0.633966 -0.09439 0.17717846 1.0
-134.68242236909705 -65.31826561586823 -0.044802 0.013214 0.26924688 1.0
-129.13263212268478 -62.030693530578326 -0.071856 0.355151 0.25670284 1.0
-95.46929171712605 -47.09277511331994 -0.088812 0.204145 0.1824914 1.0
-93.84823639572478 -48.14670206981112 -0.141065 -0.49579 0.18411943 1.0
-90.67943095237428 -47.595613977533034 -0.110197 -0.289281 0.18228383 1.0
-109.63715340021585 -56.59798938854974 0.25943 0.579424 0.23288368 1.0
-87.62075898423942 -47.205862774482355 -0.27358 -0.004388 0.17984866 1.0
-82.27981689873806 -45.41795676476788 -0.015624 -0.18977 0.17404333 1.0
-83.11761254457306 -45.75705012204415 -0.224983 -0.210257 0.17891642 1.0
-80.85835457641195 -46.6905858988798 0.217499 -0.017884 0.17730844 1.0
-118.76435021318119 -70.09214351890739 -0.145047 -0.015014 0.30769676 1.0
-79.67126674506066 -46.74197332200838 0.186697 -0.03578 0.18371801 1.0
-77.62469111475346 -45.704164682287164 0.057762 -0.097432 0.17818804 1.0
-113.13488684963475 -69.84040397060912 0.261603 -0.005368 0.30639288 1.0
-72.7898729306054 -44.80328683763047 -0.083467 0.100416 0.17686555 1.0
-108.83624045417756 -68.15913463435898 -0.031556 -0.090734 0.30489337 1.0
-69.9034198913861 -45.610459209103205 -0.541595 0.328872 0.17530641 1.0
-71.71696087958398 -46.462360780049586 -0.137884 0.106444 0.18090914 1.0
-69.1670181016834 -44.551007797715876 0.043792 -0.06154 0.17436178 1.0
-85.25940308420726 -62.595671330044226 -0.356567 -0.054816 0.27234283 1.0
-94.39654199472541 -73.91555881521472 0.434181 0.200081 0.34887385 1.0
-172.9494669639433 -70.09989160635443 0.327995 -0.1844 0.32883462 1.0
-150.97223965895017 -61.872593658336726 -0.432682 0.634585 0.27954695 1.0
-103.28779937020495 -44.4055216526484 0.292482 0.202659 0.1765345 1.0
-165.97668674051477 -71.55645807345003 -0.214714 0.307039 0.3488905 1.0
-92.00097406825772 -40.67321940400111 -0.190539 -0.267855 0.1602737 1.0
-104.1230230919111 -49.61527982732201 0.235068 -0.07352 0.20700237 1.0
-149.0605527449138 -68.99011991277641 0.238755 0.052686 0.33770746 1.0
-92.33870156410148 -45.174712363984476 -0.149319 -0.522107 0.18588226 1.0
-126.95803716083387 -64.91621023152591 0.336693 0.131934 0.30996144 1.0
-134.1709008542351 -70.25469725375457 -0.095541 0.121327 0.33659616 1.0
-117.56265086869381 -62.33622130001122 0.399858 0.104508 0.29965264 1.0
-73.69553911975683 -43.06194953238328 -0.09647 0.141438 0.17649737 1.0
-72.3848749529208 -41.01735586424644 0.096663 -0.125926 0.17326337 1.0
-73.42236896420914 -44.21910187393465 -0.000445 -0.200329 0.18487482 1.0
-112.73198152909478 -46.62120898807405 0.083452 -0.101567 0.2092227 1.0
-94.74105335185241 -40.587223794816836 -0.035935 -0.045687 0.17740901 1.0
-92.21448082092748 -39.99004845464189 -0.384801 -0.097893 0.17706639 1.0
-94.60559201163896 -40.929101869095106 -0.107934 0.147716 0.18314789 1.0
-129.8898891364216 -64.4828411689703 0.097728 -0.211645 0.33833727 1.0
-128.71964733317304 -64.91734975961815 -0.41376 -0.002603 0.34220248 1.0
-73.16405080476237 -38.69449103482358 -0.319579 -0.392499 0.17016073 1.0
-73.01176111470257 -38.950860216012025 0.134418 0.054552 0.17696176 1.0
-72.61597621357956 -38.598039837225436 -0.153705 0.023528 0.17592758 1.0
-106.52405906057118 -59.506817590046694 0.024127 0.057454 0.3160252 1.0
-64.27859451251503 -38.03749708006503 -0.304627 0.210175 0.17373727 1.0
-86.94047313678877 -55.35680519655509 -0.073301 0.075647 0.2838789 1.0
-79.77994097525786 -51.21369287012582 0.313283 -0.06955 0.25789475 1.0
-77.13947715499289 -51.51813651304882 0.012099 0.319057 0.2558368 1.0
-54.125632894086586 -37.70028782853005 0.01172 0.261802 0.17575218 1.0
-91.82528074386812 -54.75716936906587 0.257511 -0.117608 0.16518538 1.0
-155.12794103110141 -94.72419299901028 -0.11664 0.448986 0.338654 1.0
-89.65782331221905 -54.469850049394566 -0.062638 -0.144404 0.16448143 1.0
-148.44459394377188 -91.10117635435041 -0.07512 0.186684 0.32380888 1.0
-91.8287219425922 -55.58041654996559 0.196377 0.030765 0.17098413 1.0
-88.86043686089506 -53.8745111052063 -0.369333 0.189582 0.16419415 1.0
-88.5692445059966 -53.84759398582142 0.14416 -0.289289 0.16390413 1.0
-85.9577707737451 -53.00428058828421 -0.232323 -0.023798 0.16127041 1.0
-107.82601170188558 -67.53588304958242 -0.223701 0.2819 0.21862085 1.0
-109.4928049021209 -68.43621528345517 -0.13825 -0.180387 0.22352462 1.0
-83.98908543412291 -53.77761397470959 -0.130433 0.347431 0.16376516 1.0
-90.37839178851428 -57.81235711317256 0.055763 0.450855 0.18036546 1.0
-89.63543445946637 -63.15049873986163 0.543365 0.292809 0.20436093 1.0
-104.81730829940989 -78.40062804646999 -0.222607 -0.143124 0.26885304 1.0
-116.1645853763773 -89.85567532587176 0.067018 -0.225667 0.32128036 1.0
-103.3542527809449 -83.22033468887363 0.354305 0.48301 0.29173517 1.0
-59.11831488845664 -54.79416655260794 -0.345277 0.015937 0.17097719 1.0
-58.65623724018644 -54.526890871781525 0.796199 -0.297074 0.17164998 1.0
-64.65325593912279 -60.62318452770004 -0.123997 -0.53663 0.1957352 1.0
-141.2989750000888 -73.18165699232638 0.105989 -0.152759 0.25480747 1.0
-99.04851216643887 -51.619364207635215 0.119511 0.28727 0.16489986 1.0
-97.82237861285377 -51.57002215463529 -0.22432 0.625866 0.1640755 1.0
-158.47703456593254 -88.95347630887512 0.086476 0.11423 0.33087176 1.0
-112.60218447225817 -63.05134527817867 0.31008 0.112658 0.20992842 1.0
-121.67514224058556 -69.45123802612417 0.649827 0.582145 0.23446727 1.0
-153.38885453016658 -88.93351710054174 -0.348999 -0.14002 0.3393983 1.0
-78.10593063666362 -51.0950811782241 0.26618 0.051057 0.16359976 1.0
-141.09749250214534 -90.45346920665138 0.334361 -0.435032 0.3576196 1.0
-95.82388771227879 -62.36950612678568 -0.108914 -0.368638 0.21323927 1.0
-75.99930026768827 -50.85599848983739 -0.070997 0.150743 0.1642147 1.0
-118.4323299674102 -79.94954244057988 0.041212 -0.229074 0.29689896 1.0
-118.43621660841082 -79.49195771464122 0.072857 -0.02486 0.29772958 1.0
-80.56488797268224 -54.840989837929904 -0.021174 -0.083472 0.18233874 1.0
-86.64002740433756 -62.64645277348938 0.097422 0.34455 0.21274412 1.0
-68.11971981174999 -52.67502898574491 0.023054 0.0354 0.17663343 1.0
-110.17839548655843 -87.89122988460588 0.268605 0.013287 0.35572085 1.0
-78.97931255511331 -67.51607961560575 -0.065975 0.009858 0.2377712 1.0
-88.75963799624682 -75.88778285095614 0.244212 0.111883 0.28045553 1.0
-77.30906480248298 -67.47453406498171 0.021211 0.129871 0.23805107 1.0
-59.92283768596323 -53.149983498564914 -0.428005 0.560855 0.17593688 1.0
-53.54857851234867 -50.75034690563938 -0.192676 -0.226669 0.16810577 1.0
-121.78049059871095 -57.52659156274877 0.259312 0.108622 0.20086946 1.0
-97.92949357268556 -50.06575746307459 -0.007267 -0.011069 0.1711369 1.0
-92.93824696912489 -48.04188694888162 -0.535778 0.063106 0.16085747 1.0
-158.6486371311356 -80.21695845467885 0.076928 -0.082629 0.32106107 1.0
-95.01297023109773 -49.08010529115434 -0.033682 -0.066888 0.1657865 1.0
-104.25526916804998 -53.82648951051918 0.03222 0.51686 0.18791199 1.0
-87.30733838396941 -47.55839927359033 -0.277776 0.047311 0.16082755 1.0
-151.38803498829307 -84.46415783400194 0.11825 0.113277 0.33964378 1.0
-103.1022724800862 -57.45868226678642 -0.133906 -0.058205 0.20833814 1.0
-149.3506230742375 -84.21508938817233 -0.217845 0.532561 0.35495374 1.0
-96.76016618242231 -57.9505179672646 -0.057984 -0.188694 0.2048791 1.0
-131.2491943922431 -83.10222826471252 -0.27178 -0.030931 0.33969617 1.0
-79.3951421669723 -49.770377365555866 0.057345 -0.136932 0.17620699 1.0
-109.9877713160631 -76.20152242404332 -0.166757 -0.091802 0.30978665 1.0
-69.55692831209512 -49.124613076094384 0.027969 0.224369 0.17177638 1.0
-68.46775811027037 -50.29440837242215 0.071957 -0.13244 0.17427309 1.0
-82.19983741407077 -58.35095664270495 0.139721 -0.255418 0.21560757 1.0
-101.69494678978946 -71.85140321131425 -0.005584 -0.123999 0.28853124 1.0
-98.03228088506773 -73.59910692616447 0.290635 0.002383 0.2891065 1.0
-64.42428565440956 -49.279518173965805 0.014156 0.188318 0.1753933 1.0
-62.53352567318881 -51.47182794839889 -0.188944 -0.008374 0.18314466 1.0
-77.20581259686854 -69.38725246339924 0.177384 -0.15361 0.2699508 1.0
-76.60033120832703 -70.57326760238912 -0.346556 -0.261933 0.2792267 1.0
-124.63202765298689 -55.95710141728542 0.153748 0.124071 0.21090984 1.0
-107.39163207656038 -49.208592801578696 0.000136 -0.043475 0.17844951 1.0
-107.14854574851374 -49.40840066248094 0.285288 -0.260695 0.17842562 1.0
-104.83027193961752 -48.21030192185031 -0.14703 -0.395792 0.17592071 1.0
-154.94624979547578 -71.0596967925334 -0.058591 -0.090897 0.2911044 1.0
-153.6693209292221 -77.97207763804496 -0.127401 -0.23221 0.3369227 1.0
-106.97145850191421 -54.66648288890331 -0.241688 -0.082387 0.20952742 1.0
-90.6000191450244 -47.68849500856784 -0.180895 0.077582 0.17860042 1.0
-87.5239075614705 -47.49674077253117 -0.444805 -0.047539 0.17793158 1.0
-90.96856551827048 -57.88547541006702 -0.77631 -0.102124 0.235002 1.0
-69.74852077011903 -46.96951520351354 0.235784 0.414608 0.17724682 1.0
-69.53201920728361 -47.37311022577078 0.247782 -0.009171 0.17768417 1.0
-69.12156957490126 -45.98152441975772 0.006657 0.035197 0.17602238 1.0
-66.29234249441365 -46.52416713604168 0.172189 -0.057433 0.17424476 1.0
-76.28004041074152 -52.66913241861724 -0.054048 0.227789 0.20785668 1.0
-91.31787598062547 -67.74533942816126 -0.038678 -0.210001 0.28380325 1.0
-69.67580854914495 -53.03763339628294 0.385823 0.026537 0.21013363 1.0
-152.03675942374494 -64.5451115656189 -0.00891 0.109435 0.26998812 1.0
-160.22106686016684 -74.20134305069074 0.051175 -0.080589 0.3358094 1.0
-150.20992313412492 -68.68600817052035 0.413038 -0.482599 0.30754822 1.0
-134.74917503988092 -61.09932471063371 -0.154475 0.052995 0.26401296 1.0
-152.19361285761286 -72.58145531724331 -0.080768 -0.033616 0.3370576 1.0
-95.90653315887033 -47.00585347872434 -0.088243 0.072491 0.18367238 1.0
-93.5982905273718 -46.59442908781209 -0.144928 -0.152131 0.18290474 1.0
-87.91881151437329 -43.55746111811223 -0.275311 -0.787605 0.16954441 1.0
-89.24471211617534 -45.89621230447005 0.3417 -0.182619 0.17936276 1.0
-140.37247525724885 -72.39313924342726 -0.248874 0.001467 0.33990797 1.0
-97.0178045708671 -50.84631054836351 0.16817 0.448501 0.20734675 1.0
-79.88461343654397 -45.215527314245705 0.127478 0.2049 0.17767735 1.0
-80.60797883605088 -44.25398012055859 0.293808 0.117199 0.17977089 1.0
-105.58779104201666 -59.94160990093852 0.000898 0.302701 0.260045 1.0
-70.5345211376257 -43.09869619828425 -0.142547 -0.07026 0.16992286 1.0
-74.45048647394957 -45.445280729647386 -0.255767 0.172581 0.18207008 1.0
-72.5764964738307 -43.97238076779333 0.095055 0.036455 0.17634462 1.0
-103.1840890009801 -68.44266707708557 -0.164185 0.199836 0.32355934 1.0
-86.28952008301812 -58.25845954998706 0.055632 0.105368 0.25401443 1.0
-97.42439234343024 -70.03445434547714 -0.259911 -0.168233 0.34216517 1.0
-82.51758895598597 -62.79811868161947 -0.042926 0.337295 0.28415447 1.0
-78.81836946958263 -62.900798033798374 -0.016519 -0.243568 0.28462112 1.0
-164.21878190883473 -65.3284420631051 0.340317 0.425989 0.3107117 1.0
-101.11268578813994 -41.861079107110434 -0.220519 0.212309 0.17181607 1.0
-158.4724777646913 -64.13348769571196 -0.141033 0.032099 0.30771118 1.0
-113.24539150887644 -48.62712333269474 -0.205113 -0.030676 0.20972383 1.0
-113.58230556298602 -47.56764743625098 0.145665 0.394114 0.2103492 1.0
-129.31074871186394 -63.55132481286672 -0.06144 -0.217561 0.32302883 1.0
-119.84425664597886 -61.31965113692 -0.048411 0.09198 0.29359558 1.0
-116.77579136141193 -60.047197035202196 0.477517 0.377814 0.2881214 1.0
-69.6227124514679 -40.57744476846309 -0.237694 0.344637 0.17553246 1.0
-83.4882097980656 -51.63756429453532 0.040193 -0.144532 0.24864532 1.0
-101.33853408086783 -66.90398320739513 0.09646 -0.089091 0.35084635 1.0
-100.10037975168153 -66.44955839083683 -0.20264 -0.41389 0.34196642 1.0
-76.59529710896683 -53.11116016633857 0.101144 -0.444665 0.2568122 1.0
-74.90917323366597 -53.73337848803481 0.229089 -0.528907 0.25452408 1.0
-170.17715555693525 -66.97145360816593 0.099968 -0.034986 0.35055342 1.0
-110.09296621658694 -42.480982279747074 -0.168824 0.13692 0.19816145 1.0
-108.42448368928972 -43.41457009968238 -0.024242 0.099751 0.19509624 1.0
-166.0741810951187 -67.22148338766766 -0.177537 -0.355857 0.35915908 1.0
-148.8353334099346 -58.348511235555456 0.16432 -0.012402 0.30445126 1.0
-109.89578086595822 -46.242188753997176 0.049228 -0.656811 0.21629357 1.0
-91.36942445467902 -39.29987565559988 0.173161 -0.301168 0.1762378 1.0
-137.26852273460042 -62.37945152216745 -0.225495 0.079123 0.3426021 1.0
-76.42639602708738 -36.87032889535119 -0.166527 -0.153993 0.16523169 1.0
-76.484385995209 -36.73894561928683 0.040863 0.063024 0.16566314 1.0
-73.70201086068558 -35.74526194368991 -0.292652 0.13518 0.16031505 1.0
-127.11479706030906 -61.18405681983331 0.27624 -0.044397 0.33753714 1.0
-71.23607529907694 -37.12110637822812 0.453942 0.071776 0.17022549 1.0
-73.09103300236305 -36.84450754067122 -0.422749 0.123278 0.17529148 1.0
-69.10248934804423 -38.25553380265412 0.046397 0.09446 0.17605327 1.0
-69.4209666978451 -38.67978822211948 -0.139445 -0.272789 0.17863706 1.0
-67.48311086528118 -37.0903610898434 0.011781 0.326033 0.17846657 1.0
-84.6567974538839 -46.282658442696324 -0.148831 0.182931 0.23592137 1.0
-87.12293822160656 -49.83927615516287 -0.086932 0.113841 0.25680974 1.0
-83.43726112297743 -49.78861760397772 -0.313612 -0.113059 0.2598024 1.0
-96.39145936910722 -60.37530519607981 -0.560153 0.478106 0.35163286 1.0
-76.53289491064135 -49.990387704965045 0.244839 0.113 0.25658506 1.0
-92.18838531128048 -60.90309586264416 -0.341388 -0.299465 0.34961864 1.0
-84.33754598089767 -57.91885988942593 0.199994 -0.027784 0.31291422 1.0
-157.5692860963234 -56.80408590399536 -0.366944 0.071127 0.308854 1.0
-146.6526752384498 -55.792349896216365 0.100876 0.049397 0.31382075 1.0
-101.29547056343637 -39.420211409204754 0.048067 -0.282484 0.19813427 1.0
-90.9703191148513 -37.6320264778361 -0.68792 0.375684 0.1888458 1.0
-85.0509554936275 -35.79524423266108 0.093569 0.389701 0.17656775 1.0
-103.64335252024303 -46.38466453445598 -0.420248 0.018512 0.25588024 1.0
-89.43830238234473 -42.65050232201322 -0.03926 -0.093776 0.22497788 1.0
-108.98267280492134 -52.01965042192692 -0.49398 0.204827 0.29562485 1.0
-89.26705947240374 -42.473172002924194 -0.010899 0.101449 0.22529624 1.0
-71.36363654515016 -35.43886070563704 0.671462 -0.140835 0.18224984 1.0
-92.54387254714085 -47.756815195653175 0.024745 -0.041232 0.2804042 1.0
-85.3653508823451 -55.35190508928759 0.020362 0.007414 0.3498168 1.0
-45.917441522687746 -31.22681739795816 0.084204 -0.311276 0.16126853 1.0
-139.89243517018366 -48.013936329420204 0.033472 0.000931 0.29831982 1.0
-126.95318610641692 -45.62418296790058 0.139159 -0.153103 0.27136397 1.0
-90.65000646199903 -32.700536858096356 -0.194733 0.082025 0.18371163 1.0
-115.96967382715064 -43.33377506773483 0.080657 -0.199957 0.25535628 1.0
-138.2408900491008 -52.423936669926825 -0.044402 0.020963 0.35810077 1.0
-65.07978019990895 -29.99392414346393 0.135429 -0.278074 0.17387784 1.0
-96.26445197039716 -49.880801747404185 -0.246872 -0.159514 0.35056147 1.0
-93.69109112371201 -52.00821922152694 0.059953 -0.111 0.3591904 1.0
-86.70325260510383 -50.17436217551889 -0.352568 -0.231756 0.35901418 1.0
-56.9919323588781 -34.904032308496205 -0.123406 0.106642 0.2038036 1.0
-79.06427235040644 -50.70594859291922 -0.359444 0.112861 0.35822216 1.0
-76.7915727671762 -50.302405788785634 0.004878 0.130954 0.3468118 1.0
-125.84603757395152 -38.15175028035248 0.262749 -0.30759 0.2519199 1.0
