X Y e1 e2 Z WEIGHT_SEEING
667.9157943299319 -212.423546806345 -0.561096 -0.354946 0.3539555 1.0
667.3377882356992 -211.7101313763859 0.650185 -0.311725 0.35297492 1.0
624.6402926181426 -198.49072950105057 -0.271782 -0.023291 0.3187388 1.0
613.5614715194572 -194.67674411905705 0.104113 0.398362 0.31022626 1.0
612.9926225698633 -194.59662418846094 -0.284405 -0.133252 0.30969027 1.0
625.724358372024 -198.45208518557334 -0.178601 -0.103519 0.31886956 1.0
492.7850157177083 -155.84650993968097 -0.046627 0.013411 0.22686645 1.0
492.6128739874266 -156.0927859815233 0.115404 -0.079519 0.22523104 1.0
562.3280528465293 -177.88957220437183 0.292511 0.167979 0.2661154 1.0
574.3171182759843 -165.49283084668713 0.277313 -0.014837 0.27722284 1.0
520.0951548652542 -151.2099707408012 0.027415 -0.008666 0.24155883 1.0
621.8505424318005 -179.68743188338888 0.448051 0.064773 0.3062991 1.0
629.3088897842734 -184.26269412851943 0.297161 -0.234269 0.30935544 1.0
595.6634007702949 -174.20674333388874 -0.08712 -0.087321 0.27573767 1.0
484.3080697293403 -136.3993774969219 0.542132 -0.367342 0.22182733 1.0
511.82095297278886 -144.3474903126859 0.203839 0.025217 0.23851334 1.0
693.8104347027405 -195.1258555699273 0.325226 0.04357 0.35092282 1.0
552.4988800706229 -155.27465688662954 0.089632 -0.108412 0.25033882 1.0
697.499399954944 -197.60391545335364 0.477724 -0.140588 0.34829625 1.0
625.8508974568903 -177.05471710396657 0.05169 -0.175714 0.2954431 1.0
682.3596157074011 -194.1808311957803 0.447108 -0.344945 0.33149973 1.0
650.4109259464024 -184.78957245115842 -0.5058 -0.391375 0.30808166 1.0
636.7458331189928 -180.86654153621924 0.031929 -0.921543 0.29786277 1.0
714.3416810112427 -202.4228739742882 0.208465 -0.305995 0.35212547 1.0
701.3844229710271 -191.30770162500357 0.338896 -0.213684 0.3569611 1.0
534.0754535154866 -146.27589728004534 -0.518389 0.585846 0.24157603 1.0
635.3468698955207 -173.00137944688151 0.142431 0.182188 0.30673262 1.0
573.6540071589079 -157.92008698106451 -0.326367 0.100778 0.26010185 1.0
704.0560403825434 -193.36746909181159 -0.165756 0.10059 0.3501308 1.0
710.7196341385094 -194.65725871043736 -0.018842 0.083722 0.35184038 1.0
638.2943475193257 -175.19203953535154 -0.273775 0.352506 0.29806337 1.0
637.8077212975434 -176.7289629999971 -0.315679 -0.308517 0.29619867 1.0
627.6345053772018 -166.36235463990164 0.25509 0.404449 0.29622597 1.0
447.41819711265055 -198.72152083102762 -0.199017 -0.144853 0.20316133 1.0
626.618499862548 -276.22322340161986 0.406642 -0.312985 0.3283212 1.0
521.2970421438016 -228.5257227622406 0.276344 -0.229133 0.2504263 1.0
622.086606457269 -272.0431635695505 0.143312 -0.017204 0.3207668 1.0
458.1026944887445 -200.7952833493332 -0.425215 0.083885 0.20987414 1.0
505.1650737312007 -200.4087405771933 -999.0 -999.0 0.23225608 1.0
465.7545937128353 -183.73947114855574 -0.067802 -0.179409 0.2075326 1.0
647.416403703098 -253.79261642615702 -999.0 -999.0 0.32406938 1.0
452.6747483872671 -178.55094106461948 -0.15356 -0.253265 0.19862705 1.0
695.5599819088816 -270.67674045446745 0.123317 0.036469 0.35602283 1.0
645.7903684160308 -251.72743836481882 -0.125106 0.614395 0.31600413 1.0
651.0614629735235 -251.73230968186056 -0.432545 -0.13955 0.3166657 1.0
526.4500271785165 -202.75589358412228 0.00717 0.083605 0.23247772 1.0
540.509580377381 -207.4934255193613 0.107269 -0.296902 0.23962548 1.0
482.68577658734336 -186.212553886727 0.717461 0.150261 0.20623559 1.0
678.4280203929375 -260.2855946645633 -0.043236 0.084588 0.32699 1.0
682.1622119714358 -262.15608394836323 0.027642 0.156705 0.32965347 1.0
529.203636588009 -202.21734025715773 -0.361749 -0.002981 0.22764622 1.0
575.7372345705622 -219.3567346587503 0.412097 0.195602 0.25331625 1.0
694.0465528526003 -264.23848558190855 -0.185165 -0.133293 0.32930145 1.0
608.8478215716588 -230.43566919730867 -0.023481 -0.105641 0.27012378 1.0
437.1289201050758 -167.1887681795806 -0.030343 -0.106495 0.18890022 1.0
686.9053369372842 -262.3722053233848 0.007731 0.136777 0.35026187 1.0
691.7519934567931 -265.6708007145802 -0.18565 0.076246 0.35429475 1.0
685.7038826645005 -262.03929917083815 -0.419724 0.180925 0.34906197 1.0
530.7183420375694 -203.1077999513065 -0.575411 0.325786 0.24002747 1.0
529.9439352622801 -202.8234026844488 -0.2939 -0.132342 0.23953916 1.0
609.7556319313344 -232.80285098173255 -0.101773 0.040257 0.28935733 1.0
443.90132300155864 -166.34316614656038 -0.227995 -0.166979 0.18107302 1.0
556.7302540995041 -208.9414534252918 -0.157152 -0.09579 0.24208623 1.0
536.9869542778683 -200.54774908196939 -0.117701 -0.075862 0.22833905 1.0
395.68312699716137 -148.86292516704017 -0.475539 -0.668854 0.16715519 1.0
654.0713418571878 -246.17716654882915 -0.316586 -0.230203 0.32395718 1.0
563.8958896130179 -211.65311442592733 0.018097 -0.011499 0.26009452 1.0
693.0811923857838 -254.48859488630896 0.320947 -0.431568 0.32791966 1.0
733.5631691322316 -268.50987661811234 -0.142428 -0.132019 0.3567565 1.0
521.2552828443934 -191.34873476665368 -0.582736 0.061215 0.23693426 1.0
507.18558497534184 -182.0636083300121 0.293036 -0.357806 0.21176723 1.0
542.9443991961117 -192.63871064092592 -0.367396 -0.211601 0.22962609 1.0
364.8874121260275 -155.18451133600203 0.239553 0.584173 0.16184038 1.0
510.5552542589228 -215.20944959563033 -0.325578 -0.105672 0.2448959 1.0
505.64519204854275 -214.06896032459667 0.297898 -0.467215 0.24147996 1.0
602.312758422794 -254.13955719092897 0.251616 -0.114372 0.3058513 1.0
520.9504095836244 -216.68648548810714 -0.007886 -0.082699 0.24298352 1.0
725.8988138123423 -289.7496940876114 0.013143 0.083961 0.35431835 1.0
645.5334017645721 -271.9035726784953 0.50868 0.022334 0.35491967 1.0
667.4566819114627 -271.1357330222126 0.193159 0.51541 0.34356806 1.0
668.1830578891007 -273.40960812073376 -0.24325 0.388594 0.3454647 1.0
392.9807347384299 -156.64187464248445 -0.05717 0.165898 0.16218813 1.0
726.9515946049225 -286.3637431317464 -0.015479 -0.313712 0.35982183 1.0
598.6537107413699 -234.51937512415876 -0.19178 0.015466 0.26759982 1.0
397.1162132724193 -158.62818132268814 0.069481 0.006832 0.17106675 1.0
676.1418997845302 -269.86002595370843 -0.47038 -0.382223 0.35167077 1.0
506.26627656342316 -202.00773466796497 0.267854 -0.206494 0.23225597 1.0
534.6175587368573 -212.43274887810693 -0.150209 0.204096 0.24593152 1.0
671.8713216268027 -264.79204151198604 0.125328 -0.155677 0.3382573 1.0
500.68090248579375 -197.0108514807532 -0.140159 0.09549 0.22326145 1.0
533.3950521527144 -209.90571990570837 0.042358 -0.129738 0.24103186 1.0
673.5971288164277 -262.99090555864433 -0.296507 -0.034654 0.32908347 1.0
616.2725897003025 -239.142630635272 -999.0 -999.0 0.2849824 1.0
619.8542390931781 -240.85315078887393 -999.0 -999.0 0.28744948 1.0
569.8747223487219 -220.05087832797304 0.023166 0.076278 0.25344065 1.0
449.2722463620548 -172.66991068022102 0.424894 -0.259216 0.1839836 1.0
629.0979799914109 -241.1458330025116 0.369921 -0.085447 0.28340855 1.0
608.502483301291 -232.48581687473254 -999.0 -999.0 0.27021277 1.0
568.853083369916 -217.44378712010365 0.280699 -0.421219 0.24565236 1.0
680.1548232336231 -259.7723783736852 -0.438761 0.139162 0.31332114 1.0
672.6783688262808 -256.67206686166287 -0.005177 -0.233385 0.30705607 1.0
544.6209812494434 -208.70640718065536 -0.070115 -0.230833 0.22917084 1.0
671.1221628922058 -262.7305190974599 -0.014103 0.084323 0.34371027 1.0
683.338866017426 -264.84366588158025 -0.451612 -0.016977 0.35230744 1.0
686.3557507950119 -265.90005441457834 0.233844 -0.112473 0.3539629 1.0
613.4870914845875 -237.3044918616475 -0.034065 0.63025 0.2986675 1.0
669.0379622179531 -258.6935227714715 0.042439 0.057938 0.3371905 1.0
672.2867136543699 -259.87091550486343 -0.024921 0.158085 0.339555 1.0
467.56889718213097 -181.74167379377596 -0.048372 -0.254611 0.20491278 1.0
674.4265671647204 -259.4002314344013 -0.266259 0.048511 0.33319315 1.0
394.973217574397 -151.57595201127305 0.02289 0.005217 0.16113833 1.0
620.2495611509931 -237.029148519636 0.175622 -0.452826 0.2879484 1.0
623.7124581793635 -238.25718481035548 0.134178 -0.243342 0.28991592 1.0
681.2540351724286 -257.8439230203714 0.001317 -0.569335 0.3260468 1.0
449.36360099831955 -169.54542518226233 -0.035961 0.053794 0.18517971 1.0
689.6793910009378 -260.6661618138699 -0.128735 -0.011679 0.32833686 1.0
544.9303055404882 -203.79433005506252 -0.084164 -0.248167 0.23226595 1.0
696.4741876826483 -259.42226038099335 -0.08828 -0.358596 0.32191056 1.0
739.9431686056787 -273.41099535833956 0.42122 0.042456 0.34283614 1.0
710.1016036141156 -262.7733654683366 -999.0 -999.0 0.3223906 1.0
691.3540177223562 -254.14297940000932 -0.297103 -0.323626 0.3258293 1.0
686.0524047071223 -251.96529155761078 -0.013889 0.127723 0.3203729 1.0
724.5907335838947 -264.68489511122596 -0.068051 0.522396 0.3423093 1.0
726.6562123853322 -265.48433559227533 -0.468696 -0.127302 0.34384474 1.0
589.6254376160942 -216.40671992296828 0.393959 0.272499 0.25444534 1.0
589.2548484177303 -215.96445218585345 -0.227846 0.278584 0.25368243 1.0
683.71775907776 -250.1087381013415 0.070455 -0.070017 0.3118006 1.0
680.686342565276 -248.16086367534066 0.187732 0.031298 0.30761632 1.0
672.0246135287667 -244.87212501102067 -0.122422 -0.074135 0.30169007 1.0
731.0393938892306 -267.3928223052285 0.398707 -0.180293 0.34070566 1.0
676.964187643467 -244.97815175732782 -0.036011 0.030935 0.30174866 1.0
495.88984723113043 -179.5219430740581 -0.04019 -0.043749 0.19760981 1.0
497.2358125712373 -179.4696731174643 0.132249 0.352955 0.1976749 1.0
497.06788090116856 -179.71028467231713 0.293083 0.186074 0.19732906 1.0
515.0183581225157 -185.00797079544037 -999.0 -999.0 0.21596637 1.0
505.6657188645766 -181.92972235496572 -0.087597 -0.232199 0.20962974 1.0
719.0319864199813 -257.062960123368 0.127685 0.065516 0.3380929 1.0
711.2248007826095 -254.830987372859 -0.658566 0.345543 0.33366928 1.0
715.5654778515786 -256.3765456640772 0.252038 0.590434 0.3367521 1.0
718.2413787126894 -257.2657322146091 0.058697 -0.258919 0.338322 1.0
720.0538814870406 -258.28431428547015 0.035906 -0.041163 0.3394169 1.0
612.9315024152945 -271.5985003084624 -0.057178 0.287286 0.32084638 1.0
514.0610747726926 -223.60485663818474 -0.274961 0.107563 0.24895532 1.0
519.4901328542696 -224.24282350614774 0.158618 -0.238849 0.25028014 1.0
634.6034714558637 -268.18109929537536 -0.187189 0.302095 0.32966396 1.0
672.8049534218131 -282.01430374295444 0.231707 0.044222 0.35208717 1.0
477.80233416292174 -191.95652135141785 0.044606 0.273018 0.20325921 1.0
481.71998516268144 -193.1432458220629 -0.217965 0.359765 0.20529908 1.0
451.3697408646394 -180.6558340804775 -0.178728 0.209369 0.18743835 1.0
456.91050137592055 -182.6281616126442 -0.055765 -0.127161 0.19015776 1.0
414.6992183550412 -164.72808114370812 -0.112192 0.258831 0.1655889 1.0
669.3482910071228 -274.13246460495515 0.067057 -0.169072 0.3463362 1.0
477.55098151590124 -195.43632517077256 0.002946 -0.039076 0.21591379 1.0
536.5970994805502 -213.68677400342276 -0.038972 -0.033293 0.2421073 1.0
665.8803140569863 -263.808824536869 -0.439817 0.142003 0.32336873 1.0
589.7056514982271 -231.41753050363712 -0.035654 0.218968 0.2656035 1.0
449.1083027239846 -174.87830550807593 -0.026023 0.015761 0.1838987 1.0
680.248646442482 -263.99552641351085 -0.027443 -0.062446 0.31806 1.0
544.408226509123 -210.72484768325035 -0.009528 0.498405 0.23232937 1.0
521.0409106820849 -200.14925822639628 0.099522 -0.163243 0.2254292 1.0
573.3266685364691 -219.10155750976497 0.083173 -0.058276 0.2524879 1.0
599.0021273023839 -229.3197125463382 -0.063747 0.199581 0.2677022 1.0
536.4974374579324 -205.0540582507212 -0.125657 0.000441 0.22995307 1.0
610.9664404695842 -233.78058556336777 -0.113358 0.332197 0.27401033 1.0
702.3422514283797 -266.06714394016524 0.007788 -0.106628 0.32595855 1.0
628.0998460561001 -278.995188070984 -999.0 -999.0 0.3302249 1.0
442.5808731509401 -195.7260323082059 0.267117 -0.467493 0.20311728 1.0
443.9400949996432 -192.43463279547723 0.001823 -0.008405 0.20355305 1.0
444.18075817762116 -193.19269007915383 -0.246938 -0.127196 0.20364511 1.0
623.8696585382438 -271.5006434805474 -0.039706 -0.193534 0.3227601 1.0
441.6412815491495 -188.8373815270806 -0.0681 0.4095 0.2023112 1.0
654.9704855529915 -278.4133835655525 -0.50805 -0.080356 0.3478393 1.0
602.4702695536347 -256.97238160913383 0.044459 -0.024541 0.30653235 1.0
467.03726016223794 -197.79880188798924 0.069961 -0.149914 0.21305795 1.0
498.03974735337124 -209.19444421150206 -0.040114 -0.035404 0.22735175 1.0
399.3232010269178 -161.3991372857514 0.097844 0.178844 0.16181622 1.0
397.408167422621 -163.51423893824628 0.034767 -0.114461 0.17003268 1.0
386.9433896567764 -158.74106120640022 0.00501 -0.222793 0.16411036 1.0
465.5099620662354 -190.56960287470923 -0.318543 -0.064582 0.20604965 1.0
386.3022894402448 -158.0856260223031 -0.308324 -0.401155 0.16294721 1.0
656.3094753153683 -266.7412022703197 0.238103 0.087293 0.32644525 1.0
556.0327432836322 -223.8953000815177 -999.0 -999.0 0.2510209 1.0
445.54262980938125 -175.3627458452989 0.08827 -0.386348 0.18117326 1.0
600.802531342778 -249.94265132032098 -0.397427 -0.134983 0.3176528 1.0
640.7848352792381 -254.07687555896678 -0.168192 -0.28316 0.31220266 1.0
392.17619513802066 -155.45172728982226 0.248276 0.223942 0.16204263 1.0
523.9901713274791 -205.57172637816322 -0.174118 0.216499 0.2294461 1.0
448.02970843494876 -173.40172975647198 -0.162823 0.550826 0.18266273 1.0
545.5738761236732 -210.73033648213112 -0.027925 0.299529 0.23428053 1.0
667.0060358047962 -255.64286722410267 0.20078 0.178 0.30235925 1.0
541.8726917527819 -236.40057337021796 0.249623 0.106367 0.25752446 1.0
397.936090578224 -163.67758989559584 -0.095523 0.093666 0.16188735 1.0
702.0647175180901 -265.41376134285673 0.079364 0.335244 0.357624 1.0
709.1474495906997 -264.59153131090096 4.6e-05 -0.258793 0.3405024 1.0
673.105468015673 -249.82813068319095 -0.053804 -0.143718 0.3148041 1.0
671.1124856336352 -250.74255293123358 -0.21757 0.070255 0.31477582 1.0
673.6592494545866 -249.62469044566913 -0.124252 0.106249 0.3143694 1.0
673.7118255761019 -248.90812096859713 0.004384 -0.067322 0.31386578 1.0
692.9628617757526 -255.25198516807123 -0.046876 0.180676 0.3228111 1.0
696.6829374306473 -256.80762702279037 -0.351019 -0.148284 0.32520795 1.0
490.8687428219302 -181.7320715389579 -0.02885 0.269728 0.20156425 1.0
681.6625370232815 -252.13500753302299 -0.143944 -0.217824 0.31368774 1.0
718.5309758425044 -264.3245778152299 -0.295872 -0.174231 0.33692694 1.0
721.5042372305934 -265.98465145964275 -0.149359 0.198786 0.33910182 1.0
594.7694641257305 -219.08196431386406 0.013465 0.006814 0.25712648 1.0
728.5297148207201 -269.50807093909356 -0.028092 0.279952 0.3447964 1.0
693.970195693671 -256.15676927663486 0.089273 0.387005 0.3162452 1.0
672.328658408245 -248.15532824937904 0.280402 -0.028002 0.30167976 1.0
516.4799818271026 -189.58674439092204 -0.473894 -0.532333 0.21024978 1.0
433.6517805582572 -158.53679266758655 -0.135983 0.293148 0.16848351 1.0
730.8253400702672 -268.6080165882204 0.00748 -0.404691 0.34038132 1.0
677.4872513387694 -248.08314784869376 0.104619 -0.520236 0.3007038 1.0
454.4972043794008 -168.52526564878167 0.364987 -0.017106 0.20017341 1.0
586.5136934110697 -218.69355359301633 0.320321 -0.243685 0.280681 1.0
587.337597241403 -219.12133426141114 -0.315886 0.065925 0.2811813 1.0
420.791800254323 -153.33471007261295 0.112918 0.114386 0.16801763 1.0
499.09527860107573 -180.36896890401835 -0.022505 0.272829 0.206177 1.0
545.9441538060921 -197.48203658814646 0.04436 -0.126771 0.23119752 1.0
722.548381036591 -261.704404473604 0.051723 0.12538 0.34068477 1.0
729.5177797356292 -261.65631029724057 0.151593 -0.022768 0.34004432 1.0
497.57471425021333 -178.92904276280584 -0.044355 0.08944 0.20025508 1.0
499.02438867023653 -179.6053143728431 0.628494 -0.21291 0.19996125 1.0
734.4276616138113 -265.2222284259184 -0.099848 0.15036 0.34052604 1.0
427.5345130703908 -156.6354361708669 -0.16048 0.190358 0.18627177 1.0
450.36490360412824 -163.35261434298866 -0.004307 -0.009423 0.19715987 1.0
457.4196617963514 -165.70314053718013 0.475083 -0.039853 0.19962351 1.0
502.36786778843856 -182.23247746044834 -0.1397 0.020687 0.2249872 1.0
439.3930457804092 -158.25847957868723 -0.191128 -0.074264 0.18755572 1.0
632.6260741551853 -223.66216905476858 -0.14567 -0.285012 0.283907 1.0
433.9120574443651 -152.74924698802457 0.051516 0.612061 0.16927634 1.0
677.7660340891864 -240.08692396449686 -0.014215 -0.450368 0.30443427 1.0
499.474389730098 -178.27198581871994 -0.193049 -0.067311 0.2270563 1.0
426.24096367249535 -151.74952047465518 -0.010831 -0.004792 0.18513007 1.0
679.0490266907885 -241.93503672857852 0.253213 -0.388678 0.34890684 1.0
458.6180601157205 -163.6883761748913 0.183523 0.307806 0.19985849 1.0
461.32833531719103 -164.18958289177715 -0.083736 0.228779 0.20122068 1.0
660.2797712241112 -230.08492549972507 -0.043522 -0.288232 0.29911602 1.0
731.4169066458193 -253.94389733331428 0.050751 -0.116938 0.34721372 1.0
422.87043203887833 -148.42503480044556 0.007899 -0.127935 0.18388674 1.0
663.8510991993562 -231.42304006843122 0.144002 -0.245303 0.3324957 1.0
643.3836507511968 -222.73866903171597 -0.419715 -0.052987 0.31565332 1.0
646.8387392054159 -223.60865670489318 -0.144141 -0.125475 0.31514558 1.0
687.6270421579608 -239.08029919296277 0.330306 -0.534115 0.34546125 1.0
503.16157412969994 -170.94633529615976 0.225914 0.068709 0.20529956 1.0
446.57349655807036 -151.03102221273568 -0.253372 0.186871 0.17602198 1.0
462.9928913279564 -155.60842312897256 -0.292142 -0.172287 0.20036326 1.0
512.8144913014291 -150.3546725098596 0.03253 -0.491847 0.24110958 1.0
402.68544879645344 -118.15259199284219 0.367858 0.315831 0.1705553 1.0
568.9703788697733 -158.80152797924046 0.072769 -0.026648 0.27359068 1.0
514.9227491991064 -143.29463806943937 0.008847 0.183332 0.23867281 1.0
513.9753174018366 -141.62853787136208 0.096474 -0.291774 0.23726551 1.0
394.2394957511498 -109.74343178923684 0.147576 -0.567839 0.16826662 1.0
687.991520698314 -190.13781180992981 0.210564 0.05395 0.3497793 1.0
631.6760174236111 -176.59392783648707 0.351927 -0.032337 0.30678862 1.0
538.3504427757398 -149.81997134809475 -0.10983 0.010956 0.24225888 1.0
539.3770383447854 -151.6668542822742 0.267481 0.477935 0.23992606 1.0
704.9932558501895 -195.73281738413044 -0.345788 -0.198857 0.3501827 1.0
569.5190607678733 -159.29888862820064 -0.144603 -0.144109 0.25672823 1.0
573.9034972657752 -161.28492572180195 -0.036334 -0.119842 0.2593648 1.0
573.1337692798796 -160.62826044049712 -0.161881 -0.245055 0.25808746 1.0
493.5136278347797 -138.05566883496365 0.066845 0.169575 0.21078172 1.0
471.6055134470351 -127.96653267021176 -0.097017 -0.01715 0.20089221 1.0
697.3327497516815 -188.9488741695492 -0.114936 0.197144 0.3419127 1.0
691.396804575269 -188.90224925593543 -0.032719 -0.354801 0.33563617 1.0
599.4413952774639 -192.31527963361825 0.061301 -0.067056 0.3035527 1.0
402.30803900984967 -129.84282895791864 -0.00917 0.491495 0.17773019 1.0
400.5295549064471 -128.52525711100822 0.2388 -0.217704 0.1758258 1.0
492.5573683773495 -159.5143850947007 0.361954 -0.258823 0.22871485 1.0
483.1236808712628 -155.08348000682562 0.112225 -0.086173 0.22126597 1.0
485.8117310477356 -156.35191235438722 0.017627 0.251301 0.22286174 1.0
489.0553883008062 -157.46732935718603 0.110248 -0.01096 0.22447152 1.0
679.6376789866565 -219.30385360509746 0.091701 0.433618 0.35496566 1.0
683.3851806237943 -219.3721377726661 -0.186864 -0.078734 0.3555706 1.0
612.4451945828981 -197.8798084717639 -0.341643 0.029809 0.29919603 1.0
646.7507783144977 -206.94908225099874 0.24164 0.148944 0.32072842 1.0
415.6485831874387 -133.23993386007388 -0.076598 -0.184745 0.17708723 1.0
470.3971927016362 -147.78681481650537 -0.300647 0.585108 0.21689954 1.0
656.4038477512169 -206.25550354816997 -0.092388 0.136807 0.34513932 1.0
590.0086091801821 -185.25280736747564 0.203361 0.487059 0.29255188 1.0
605.7219327411356 -188.89222602203614 -0.324355 0.094755 0.30399325 1.0
597.456106910359 -181.5049720338878 -0.274585 0.403916 0.29908893 1.0
509.86348193293276 -156.56064521068126 -0.295397 0.086143 0.24105173 1.0
506.47367368264855 -155.1063666063406 0.00054 0.025239 0.23822053 1.0
419.42488862013715 -128.10901143362895 0.030288 -0.016221 0.1849428 1.0
675.8930630241902 -206.0576691449924 -0.133884 0.269858 0.3549049 1.0
674.6413772082517 -206.37570704870137 -0.259055 0.010154 0.34929717 1.0
586.8558329248037 -178.6371095427213 0.301798 0.034571 0.28397146 1.0
491.6677241194492 -149.94224594021233 0.014369 0.016769 0.21813163 1.0
500.1210696601978 -151.43178414790947 -0.338289 -0.563253 0.22113724 1.0
600.0700344740291 -178.33939379964494 0.125958 -0.269887 0.30029252 1.0
612.8670583301816 -180.42260395845744 -0.0181 -0.058017 0.3052591 1.0
616.3397248801668 -182.00204726505996 0.07355 0.104102 0.30741957 1.0
614.4633809319115 -181.16446547856611 -0.050659 0.1829 0.30483246 1.0
528.8412686981025 -155.63023863544535 0.179415 0.099678 0.24551341 1.0
395.8822901117667 -117.68361948114529 0.228656 0.067513 0.16423905 1.0
693.3783679328645 -198.19344373856893 -0.070643 -0.027185 0.3556987 1.0
645.3057873602485 -200.86445027413836 0.263936 -0.086603 0.3364423 1.0
645.4258789137233 -200.97141063056515 0.057544 -0.296209 0.33646363 1.0
524.7374568020015 -162.97709864123212 -0.371455 -0.355679 0.2436933 1.0
528.0342553479189 -164.29829617870027 0.039932 -0.463517 0.24581663 1.0
645.7337179971378 -200.31938037019484 0.138725 -0.067153 0.32414243 1.0
494.0552155582321 -152.21533374888554 -0.41454 0.684645 0.22112408 1.0
430.37580829511927 -132.87523611856264 -0.134767 -0.06342 0.18532957 1.0
490.62148164084897 -150.80941784700997 0.587319 -0.073403 0.21696416 1.0
425.0852879652832 -127.2251571162096 -0.153493 0.145971 0.18982759 1.0
443.7173603918427 -133.79153626152166 -0.109404 -0.042233 0.19825478 1.0
519.018634743396 -155.38526777795212 -0.210396 -0.044037 0.24138007 1.0
567.8987025210776 -170.6237329395972 0.08609 0.211067 0.26696205 1.0
491.60798208637095 -146.90955884690428 0.049614 -0.097618 0.21763922 1.0
490.656900332348 -148.11312057872723 0.253225 -0.044277 0.21713011 1.0
629.3834142736358 -221.8530267136367 -0.033187 -0.065408 0.3120405 1.0
458.09290771398827 -160.08216412329446 0.400571 -0.206489 0.20006743 1.0
654.4251654457211 -230.7910811192333 0.081442 -0.228088 0.3259211 1.0
634.8952581919076 -221.63541628983202 -0.199385 0.130374 0.30856287 1.0
465.9313504189435 -162.24593454973802 0.037973 0.027534 0.20222849 1.0
454.6303551109304 -159.49142178900726 0.062106 0.160977 0.19538495 1.0
433.4071575820936 -149.41197398931965 -0.092009 -0.287565 0.19054589 1.0
612.3226149550094 -209.7311544508814 0.106385 0.029864 0.29853225 1.0
405.05368830095364 -135.29689142931468 -0.074265 0.442681 0.17343211 1.0
404.4476516173537 -134.83109092969386 -0.448718 -0.046895 0.17297995 1.0
460.85402606076656 -153.80632563090154 -999.0 -999.0 0.2032465 1.0
675.5058688751637 -227.0050066827403 -0.017494 -0.231571 0.3447636 1.0
587.9475960551865 -193.37025434424342 0.016513 -0.054019 0.28703785 1.0
496.52274943785415 -161.86123164755426 -0.0235 0.21428 0.22457296 1.0
665.6697742205533 -218.0887756616546 -0.237321 -0.168019 0.3363422 1.0
411.7078872607624 -134.4235190214672 -0.121252 -0.219965 0.17495203 1.0
630.567866890443 -201.55073598812456 -0.066263 0.074083 0.32673156 1.0
632.0943136756958 -201.9309528222663 -0.025899 -0.142147 0.32759416 1.0
398.6480101251578 -127.28750974661364 -0.473831 0.016274 0.1758459 1.0
656.7645402459572 -209.8586609084346 -0.070268 0.331939 0.34573007 1.0
659.4239367012963 -210.50588171144923 -0.105925 -0.200742 0.3477042 1.0
496.14641396583625 -158.13308664050027 -0.243156 0.467382 0.2275948 1.0
495.489031943416 -157.39385990892723 -0.137692 -0.135292 0.22682661 1.0
671.8740359185841 -236.131739155485 -0.175128 -0.047464 0.30833313 1.0
461.5785446706474 -153.38304973952728 -0.146251 0.003032 0.20457137 1.0
675.1399860533853 -222.80860397082978 0.193282 0.079499 0.34568876 1.0
677.1381286311021 -225.03848996674375 -0.066365 -0.079068 0.34449482 1.0
463.38398442967633 -153.17654281735756 -0.086338 -0.016881 0.20247525 1.0
462.80282556062775 -150.14792577091194 -0.022569 0.091691 0.20323302 1.0
431.50806153428334 -137.33629284861593 -0.012889 -0.394202 0.1959181 1.0
588.2769864881883 -186.54425236445877 0.046217 -0.03437 0.29328445 1.0
670.4973580170335 -212.03506325986385 -0.043165 -0.183468 0.35524133 1.0
479.2450625065898 -152.01826131107904 -0.594289 -0.297733 0.2207353 1.0
501.50962098819855 -158.53442357485685 -0.064607 -0.080616 0.23220022 1.0
416.80792258035876 -120.14715851780153 0.137737 -0.043002 0.18239643 1.0
687.9750153211052 -199.4168186717801 -0.362541 -0.029968 0.3535764 1.0
649.1890278492474 -189.2024449688912 0.077692 0.219581 0.31957704 1.0
462.20971599945136 -134.37626587361626 -0.241566 0.10126 0.19951196 1.0
458.43139334637164 -134.48106061161218 -0.014694 -0.022626 0.19778949 1.0
510.0352970116306 -148.84286323977312 0.056459 -0.126753 0.22644496 1.0
643.6475103408012 -186.6026624671022 -0.165473 0.308998 0.30993244 1.0
520.1531498442594 -152.26258297372362 -0.17227 0.013543 0.22975427 1.0
508.4853092283479 -149.13689639503022 -0.088062 -0.335372 0.22267765 1.0
637.4350789477496 -180.04952464562058 0.091118 0.174911 0.31642252 1.0
622.5584144769846 -174.52618360797132 -0.121652 -0.585468 0.3031034 1.0
456.052816716973 -128.13107101121247 0.015517 0.669417 0.19895184 1.0
543.7611319317763 -153.22797730180278 -0.026183 0.076734 0.2444237 1.0
697.9448264525479 -196.5937167689437 -0.353207 -0.344401 0.34866917 1.0
483.39536864759214 -137.9242821153168 -0.094441 -0.299664 0.20933652 1.0
547.3934601698359 -155.21604466083977 -0.087144 -0.132572 0.24615024 1.0
625.4539889482483 -177.18076176541862 0.169068 0.106073 0.2953866 1.0
555.6474136600276 -156.8645344027116 -0.220529 0.121347 0.2491065 1.0
471.0477532505639 -128.1567427831863 -0.42355 -0.100428 0.20828095 1.0
468.4939416158939 -127.41037640994615 0.132443 -0.270821 0.20663606 1.0
471.2002995478412 -129.15350452514957 -999.0 -999.0 0.20730793 1.0
453.30182566335543 -123.94678814788541 0.317506 0.201504 0.19416796 1.0
694.4972141971259 -189.22850976887005 -0.118099 0.001283 0.3476954 1.0
483.74545033278577 -132.7673439355722 0.441825 -0.072414 0.20890468 1.0
