X Y e1 e2 Z WEIGHT_SEEING
62.89241723755942 4.014088993337458 -0.11265 0.003153 0.23903576 1.0
60.86439597080802 2.9426854547052725 -999.0 -999.0 0.2245806 1.0
-3.854639664221583 36.65772750543887 0.107893 -0.068789 0.20724379 1.0
65.17441356070448 -0.1332437746207746 -0.013517 -0.125141 0.22847608 1.0
71.92310005062485 5.353769909384855 0.216603 -0.089549 0.35626408 1.0
38.720633913482985 4.018135909239217 0.470579 -0.342362 0.23101582 1.0
40.32467278549448 4.1445357616440655 0.173978 0.008536 0.23709518 1.0
83.32703939689904 -16.069774636537918 0.060895 -0.021055 0.23620571 1.0
59.93141888216042 -10.31270825704144 0.675789 -0.288635 0.19449002 1.0
91.29981833026638 -12.313314161908314 -0.034456 -0.124963 0.23357284 1.0
105.26545646736403 -23.322970056784193 -999.0 -999.0 0.34244475 1.0
59.75189240475336 -10.883145251273348 0.142901 -0.497176 0.19645105 1.0
91.7579976348118 -17.892559645861507 0.431318 0.019101 0.34554031 1.0
-8.263725593940263 -8.690793019693725 0.016757 -0.080165 0.30175757 1.0
83.7079500747829 -10.490092851575584 -0.094967 0.012464 0.3089486 1.0
68.63033923027312 -9.975561419387853 -999.0 -999.0 0.22905584 1.0
78.75212435388809 -9.68079907655465 -0.145786 0.609913 0.2652614 1.0
71.20354684619248 -9.20713826433482 0.099219 -0.09899 0.22890265 1.0
111.74895976200581 -12.614759502534696 0.215655 0.109314 0.31614733 1.0
7.871171388723523 -0.3935032827983204 0.827572 0.106614 0.33830455 1.0
22.62921730981795 0.6136207380677243 0.615629 -0.386076 0.33308476 1.0
29.68124305394264 -0.4452685539341741 -0.04601 0.00681 0.2962357 1.0
44.19031837064841 -0.2909695208261692 -999.0 -999.0 0.23287831 1.0
15.767712184002978 1.6445486387471895 -0.184908 0.327925 0.17066413 1.0
37.43021363125963 1.6739718399258197 -0.141797 0.098104 0.23095584 1.0
36.88981495924121 2.150768763993024 0.300157 -0.241005 0.22513598 1.0
35.530761293247345 0.629582114281723 0.146382 0.12182 0.18727894 1.0
70.14556375541859 0.8352350640732922 -0.052955 -0.324849 0.3593977 1.0
53.88404841927227 1.4461472930975985 -0.220674 0.223591 0.22790143 1.0
82.79646780164319 -0.008418285338543144 0.339565 -0.165803 0.32419154 1.0
74.67154035033421 0.5265488081889212 0.567065 -0.17919 0.2778431 1.0
59.673125608891795 -0.08536264124877936 -0.215383 -0.280871 0.19663852 1.0
59.91962126155519 -0.032835423256493815 -0.167201 0.188721 0.19720437 1.0
54.18187564167578 4.354268482529618 -999.0 -999.0 0.23245034 1.0
19.18035259042095 3.2434106061875916 -0.161732 0.311807 0.17722803 1.0
33.92427694454758 3.2024106711497002 -0.284743 0.146257 0.22922072 1.0
36.54079174963413 3.308139057898051 -0.088351 -0.03455 0.22471908 1.0
38.62989009736075 4.080734547790815 -0.461243 0.475826 0.23248087 1.0
33.977274511421136 2.326469195486353 -0.199383 0.237548 0.1927882 1.0
51.06649089400148 2.893030283412579 0.05188 0.109599 0.29447073 1.0
65.27466505839104 3.4310298468781917 -0.088615 0.08004 0.32277334 1.0
55.751023198653165 1.6973325721411239 -0.102458 0.114707 0.19461541 1.0
62.468602456428115 2.331461774216692 -0.203382 -0.259259 0.22539459 1.0
81.7202042344943 -16.739135483478794 -0.184187 -0.176178 0.27516934 1.0
61.741768371041076 -11.630480092646904 -0.255336 0.065553 0.17152642 1.0
112.70255784199061 -22.64568219572344 0.420281 -0.174636 0.3576172 1.0
71.57056363845086 -13.629577217672928 -0.054809 0.088084 0.18759806 1.0
92.02155560740559 -16.39192128671098 0.081052 -0.243118 0.25740397 1.0
-6.006241543345287 -8.312537439326016 -0.159534 0.236199 0.21572801 1.0
80.35904484097907 -13.309005120319892 0.162225 -0.146852 0.3082764 1.0
60.40056911860973 -10.534896590141274 -0.064104 0.109428 0.19653204 1.0
101.20454877742957 -15.20102557939942 -999.0 -999.0 0.29813004 1.0
77.1383480600165 -10.66944071354846 -0.34761 -0.022435 0.19913135 1.0
93.05448449541804 -13.800543823382233 0.148971 0.169919 0.25731042 1.0
78.93668503262705 -10.373779478721731 0.06321 -0.399783 0.19993696 1.0
88.55184378748375 -11.639263634070556 -0.051686 -0.184248 0.22913586 1.0
61.327908963091794 -7.119560677655634 0.36874 -0.158465 0.19532217 1.0
-4.050138148995625 -0.6813948839714496 0.2912 -0.026387 0.1879346 1.0
-3.3267113811184066 -2.0012492804513586 -0.041129 -0.374582 0.18723255 1.0
1.659975979505604 -0.9964977091262566 -0.048209 -0.145549 0.3101486 1.0
13.755305589030534 -0.8129709227261731 -0.337348 -0.19975 0.16769858 1.0
32.8666516076489 -3.419713902115982 -0.058115 -0.656597 0.35003358 1.0
51.77037211221549 -2.634142429679125 -0.015306 0.117902 0.1669197 1.0
65.55958591799677 -14.371537743427327 -999.0 -999.0 0.17265804 1.0
56.88779389803919 -10.687018948387951 -0.06197 -0.053704 0.17241822 1.0
93.44413696810497 -17.07906950543112 0.066928 -0.676284 0.29698697 1.0
71.50834815408156 -12.545001077888891 -0.12644 -0.232055 0.18797939 1.0
75.83662171720523 -11.713458446133842 -0.151473 0.64733 0.19851583 1.0
81.58576621224917 -12.024234295538458 0.081005 0.135237 0.20106208 1.0
70.99294114846138 -9.291348132261103 -0.161767 0.045598 0.2282199 1.0
31.584390050320327 -0.06727848992665349 -0.103539 -0.171081 0.33989698 1.0
22.655897394491422 -0.4542548572360497 -0.473291 0.285662 0.19437376 1.0
24.33143684167003 -0.7223455390061454 -0.037148 0.062966 0.19284573 1.0
47.977489131718755 0.34163872231528386 0.273679 -0.048123 0.22115144 1.0
59.03199981203176 58.424458225143226 -0.009117 -0.146105 0.31302786 1.0
-4.71539280940149 26.25015634415486 0.030723 -0.033285 0.22126502 1.0
-0.317359842246943 26.153658765439218 -0.580739 -0.500521 0.2218754 1.0
4.1111853259463915 27.14351982219143 0.742275 0.202444 0.22082655 1.0
20.35647259731135 35.030010395765345 -0.187596 0.021167 0.32753617 1.0
26.67023502283887 33.23994139245645 0.108149 -0.312309 0.3168683 1.0
27.281287960429463 37.24322319462057 0.178217 -0.051215 0.35819593 1.0
31.615600876453374 32.965753291668825 0.22928 -0.015735 0.31013793 1.0
30.69992226396205 34.07869546531157 -0.220363 -0.6978 0.32468092 1.0
36.92728903353314 36.47356772004485 -999.0 -999.0 0.3539159 1.0
33.55971639872362 33.50681339560021 0.062565 -0.108821 0.32068634 1.0
34.696176639064554 33.361209131974405 -999.0 -999.0 0.32394218 1.0
30.645039080472607 28.307996976817527 -0.375147 -0.503367 0.2550781 1.0
37.12424295513694 35.83326356968061 -0.383789 0.298698 0.3477279 1.0
41.64727584731449 35.01519354118692 -0.195108 -0.073439 0.34973374 1.0
44.55716506684226 34.465345495505176 -0.114697 -0.165591 0.3255056 1.0
47.35158587629611 29.870049633746724 0.316104 -0.061398 0.27351654 1.0
52.41223582575254 29.92410703925583 -0.021106 0.273107 0.27416265 1.0
56.34412868271559 32.74649446664792 -0.227814 -0.180707 0.29754308 1.0
64.54291940034261 30.869426978653483 0.201745 -0.174141 0.28870285 1.0
57.49634522223426 28.060133702551003 0.178748 0.050691 0.24537034 1.0
54.39219972588948 25.506862855412894 -0.011441 0.40696 0.2266532 1.0
69.97537771705817 32.231525258312054 -0.324978 -0.081164 0.32457718 1.0
75.00517654210083 27.826106677441846 -0.000437 -0.100233 0.253104 1.0
93.64698282679554 33.77816663165753 0.245028 0.033622 0.32708228 1.0
97.23729345892379 33.081336003753314 -0.609163 -0.193479 0.34010798 1.0
85.07267135800413 27.576395576132064 0.388048 0.26172 0.2669425 1.0
96.74486978786973 31.56877084086555 0.253192 0.499607 0.3029027 1.0
92.57791109736453 28.02754044062745 0.083441 -0.010127 0.28335506 1.0
99.10605580859524 32.11267914517909 -0.148651 0.038614 0.31016144 1.0
100.18142476037849 31.145231614530214 -0.213254 -0.287357 0.31039903 1.0
101.20480626844056 30.869715761589315 -999.0 -999.0 0.31086287 1.0
101.37404909986533 30.912237256400317 -0.087836 -0.087692 0.31200978 1.0
106.0547666777034 30.903326621607995 -999.0 -999.0 0.31015354 1.0
116.61872179247617 32.852884540803075 0.260724 -0.321349 0.3478685 1.0
125.15998424560517 32.95624604568376 -0.369875 0.105813 0.3429081 1.0
87.04721096995571 21.908784274909358 -0.581663 -0.205749 0.20857525 1.0
-2.544896574574404 28.919188274699575 -0.131793 0.915764 0.20855322 1.0
-2.8596297125814263 43.799811786109885 -0.403668 0.413995 0.35834652 1.0
-1.6218315692028469 33.0932134749861 0.111576 0.322704 0.25825167 1.0
2.6772725075037167 41.523716112160265 0.076045 -0.009327 0.35045674 1.0
13.47157693920087 41.62043932177351 -0.258457 0.106599 0.3437259 1.0
14.699052598504565 43.11279297460025 -0.154037 0.172406 0.35190666 1.0
16.539510723424453 41.818325052558805 -0.400076 0.276306 0.34350798 1.0
13.420768288617388 30.956713200745487 0.320819 -0.161751 0.22499104 1.0
16.68606276376669 31.402292368433365 -999.0 -999.0 0.23599188 1.0
25.35382969819092 36.135128487501824 -0.368607 -0.576013 0.2803175 1.0
41.64002205897147 40.714177649882764 -999.0 -999.0 0.34779662 1.0
42.06046440343853 40.119962857003614 -0.301569 -0.367986 0.35002625 1.0
42.57634518179793 39.701306282828014 0.766556 0.473045 0.34182042 1.0
45.498351955537174 42.7569001630195 -0.134114 0.269671 0.35526812 1.0
47.27528923934604 38.0935239400535 0.092959 -0.318258 0.30093715 1.0
48.16282349611968 37.89195853327783 -0.142529 -0.165682 0.32381526 1.0
85.15250669856677 40.682237408200045 -0.541007 -0.247929 0.34414688 1.0
83.34278555629714 36.36441228104443 -0.231386 -0.049755 0.3101269 1.0
85.66548791850822 33.12791765242339 0.121775 -0.019354 0.26342708 1.0
96.26097217924816 36.20691083274863 -999.0 -999.0 0.3213722 1.0
109.76796107275524 38.8204357775684 -0.122649 -0.214242 0.35706598 1.0
110.24993297232999 38.814063285695894 0.387889 0.197862 0.3578596 1.0
103.22705394796145 37.3767762349432 0.162729 0.159776 0.31839845 1.0
109.35973307809063 36.83075123947794 0.180701 -0.084598 0.34241554 1.0
125.2363251837368 36.546704742735095 0.142588 0.312984 0.3415055 1.0
9.581471290484046 46.19249780547431 0.072796 -0.130033 0.34377584 1.0
9.652935233811478 43.06594663526794 -0.064182 -0.047109 0.2949351 1.0
15.364690893417954 40.5714006047441 -0.139554 0.537519 0.2800623 1.0
20.281343221567493 47.30083910465306 -0.537277 -0.369211 0.34152696 1.0
23.545883382717527 45.550149799707 -0.017186 -0.205103 0.34058735 1.0
30.80684044152452 43.92581376773241 0.048406 -0.048653 0.30700392 1.0
48.12842398792776 46.70397383298987 -0.514878 0.491987 0.35631743 1.0
36.8452331604315 31.17633044498308 0.466033 0.618756 0.19674899 1.0
55.08205942829927 43.35592058676252 0.205231 0.332013 0.31862715 1.0
62.75989136897709 46.03292261131945 0.088297 -0.25701 0.34882763 1.0
66.12073245507774 39.712657654252986 0.074159 0.507769 0.2848463 1.0
67.82654867139111 39.16911883791128 0.000293 0.050391 0.29046318 1.0
67.90296959397375 40.24586207259982 0.173095 0.240309 0.285924 1.0
77.1439422775794 44.86912395358324 -0.077186 0.177085 0.34159935 1.0
82.43434891016716 44.967822728485665 0.15047 0.706541 0.333121 1.0
104.68982783893674 42.047358692713 0.079909 0.104224 0.32229897 1.0
112.6492170486448 44.08306800991324 0.458892 0.011297 0.3524026 1.0
1.7077680026756283 45.66399621464947 0.06763 -0.245012 0.2817689 1.0
6.070735473286258 51.849420407981235 0.009601 0.12973 0.3533525 1.0
15.56343019482835 49.91085077182123 0.141476 0.224052 0.33312026 1.0
15.654081058418617 45.249203157012246 0.048489 0.050338 0.27910727 1.0
20.25701220807416 51.702306416976185 -0.299112 -0.438742 0.34125036 1.0
18.36043052646778 41.043085286866464 0.138595 -0.135416 0.24091849 1.0
27.477566107028945 44.40678541862814 0.141936 0.197463 0.2800338 1.0
37.52213217084028 51.25740949483287 0.908418 -0.397965 0.33087003 1.0
49.239104431610876 53.2939178131618 -0.471983 0.005618 0.35439235 1.0
48.87641469401625 47.7123659153943 -0.052259 0.234886 0.32223186 1.0
55.77956116794995 46.27391436894021 -0.214281 -0.175198 0.30282354 1.0
53.32693916915486 43.868735290793694 0.246928 -0.485551 0.2775408 1.0
40.43326701212841 31.584787459147957 -999.0 -999.0 0.18127006 1.0
75.00526939465392 49.81155357440375 0.187785 -0.034873 0.32919246 1.0
66.29386670710934 41.918182119069726 -0.239419 -0.11011 0.27361187 1.0
76.56513642337015 48.68980332041104 0.038598 0.157575 0.3307604 1.0
72.11573382625478 43.33320247120752 0.219957 -0.005999 0.27769533 1.0
67.08622455062967 38.843415886231725 -0.256768 -0.314695 0.24405818 1.0
82.4061224369562 38.85872703571377 0.258302 0.103037 0.24248277 1.0
100.70647792194377 45.264609696964826 0.279631 -0.020286 0.2989386 1.0
114.30015479246366 45.44135081914703 -0.787477 0.395102 0.30876756 1.0
35.87170521759697 59.22063480279241 0.320381 -0.022426 0.35821426 1.0
43.98517034872293 53.87096943706808 -0.136252 -0.106879 0.32409188 1.0
43.33468130254929 48.46100989535195 -0.169184 -0.274498 0.27488005 1.0
39.464710125440284 42.28935414832708 0.016758 0.226434 0.22679825 1.0
53.7124344521274 57.379575393941515 0.05042 -0.08116 0.35511395 1.0
50.0370855143744 47.02629264921765 -999.0 -999.0 0.27475873 1.0
60.52458921191073 46.57549734871606 -0.030558 0.021899 0.27471998 1.0
69.3710985337067 46.35708176820975 -0.219454 -0.466932 0.27235273 1.0
82.10726377674328 51.90602122144968 0.143408 -0.352857 0.3176256 1.0
92.98337645659099 45.61189426879869 -0.070632 -0.251099 0.2740234 1.0
110.62307583463205 51.32839047923499 -0.298711 0.151155 0.31974465 1.0
113.61723084918425 46.40726607650692 -0.064156 0.304318 0.2788119 1.0
41.37861584622166 44.94088078852293 0.085427 -0.104166 0.22586256 1.0
56.52272242938518 61.404169454445125 0.175113 0.218113 0.3555478 1.0
58.60847634126324 47.47505066001392 0.032998 -0.075711 0.24516079 1.0
80.0491819312946 62.75270318808837 -0.114997 -0.11719 0.35909036 1.0
87.42975508769194 60.35420411285396 0.355648 0.19324 0.34399274 1.0
87.43691352674533 60.089710563474874 -0.885684 0.102475 0.34184963 1.0
88.92097243513435 59.09006053740156 -0.508542 0.292888 0.3413053 1.0
84.51867719388514 52.332292814303436 -0.260921 -0.336751 0.28145194 1.0
91.64225349474957 52.50863197368 -0.03332 0.01987 0.28700274 1.0
97.62056941395555 55.5074075721113 -0.471742 0.053646 0.3062961 1.0
108.06182733119302 60.59112588029532 0.273581 0.230288 0.3497314 1.0
105.63536086997607 53.55665490832228 -0.438655 0.022217 0.3055339 1.0
114.7196084317632 53.13534098867184 -0.360029 0.114168 0.3044799 1.0
116.8496532854344 53.64835005887263 0.001563 0.135223 0.30486763 1.0
98.59393663442715 42.70553789823284 -0.484899 -0.383991 0.22668928 1.0
125.53404268391746 55.06057395668436 -0.311169 0.093729 0.31522593 1.0
83.12839710464458 35.86965393033112 0.086723 0.122008 0.17883153 1.0
-6.5249082811985675 33.338886292383926 0.156067 0.374183 0.3430686 1.0
6.432434743347413 34.48200162108379 -999.0 -999.0 0.35634056 1.0
21.64223576800173 31.752780423667026 0.116149 -0.090381 0.32669264 1.0
30.986036433870467 29.806232530843122 -0.009535 -0.112832 0.2997707 1.0
34.85999599059318 32.481608637617356 -0.34093 -0.033121 0.32178676 1.0
38.4576094994581 31.228669525816763 -0.251618 -0.288502 0.30663198 1.0
41.57242199248378 34.85691288736088 0.621947 0.046042 0.35130772 1.0
41.84689539695354 25.18977434545116 -0.291504 0.521093 0.22812578 1.0
50.806034541901326 30.714733253197515 -0.010766 0.050772 0.30376676 1.0
48.95601926672088 25.240989019810254 0.075001 0.171609 0.2378282 1.0
63.706516980371404 28.401355257122148 0.155237 0.155932 0.28508115 1.0
65.33892867796645 28.61206130041085 0.48584 0.086812 0.28558668 1.0
65.24204186514176 28.658364985139368 0.048277 0.111042 0.28478065 1.0
67.32865901892166 28.367704435806107 -0.214772 0.096075 0.28424 1.0
62.6930856784608 25.42045509460526 -999.0 -999.0 0.25308403 1.0
65.98445132752857 25.86244123657596 0.194549 0.281741 0.24439815 1.0
65.16851816364031 25.653832953071625 -999.0 -999.0 0.24205175 1.0
86.81457071053194 24.78405416397986 -0.084338 0.261238 0.26334733 1.0
107.29581867043836 31.06662917481299 -0.307742 0.645718 0.3561041 1.0
95.10046163811379 27.793900893215792 -0.009874 0.160096 0.29271016 1.0
80.18207728462393 23.85972513527179 -0.08791 -0.101103 0.2307399 1.0
95.880638591855 26.675429127717848 0.073009 0.482561 0.29355317 1.0
100.27052390797229 27.31682691455925 -0.196275 0.473684 0.3039097 1.0
103.26777372950893 27.260983543789518 -0.363071 0.42029 0.30338612 1.0
104.58511228561224 27.664337728415486 -0.113508 -0.076046 0.30891398 1.0
112.14254175314198 29.52521944148599 -999.0 -999.0 0.3408563 1.0
103.99047154227499 27.99418250637618 -999.0 -999.0 0.3021521 1.0
104.16338562719658 24.820983121991695 0.528185 0.028405 0.2608753 1.0
-1.4992908535241725 28.066614429558722 0.107698 0.507143 0.22350244 1.0
-2.5697983857250692 39.932038181417894 0.144679 -0.40019 0.34710845 1.0
8.987307498685682 39.678281669519805 -0.123055 -0.137492 0.35313743 1.0
24.570419773145794 37.353136057014716 -0.427625 0.131681 0.31188804 1.0
23.330148008024874 33.766672003015344 0.019442 0.037206 0.2784292 1.0
26.723173442540883 36.404624133822345 -0.655689 -0.087882 0.3133549 1.0
28.875499840537447 39.06321895660075 0.4694 0.333726 0.34492984 1.0
30.774270447906222 36.38865585913731 -0.00553 -0.122185 0.321778 1.0
43.288267899031915 38.80348187871783 0.02447 -0.194843 0.3416155 1.0
43.879307218414006 38.978835306085536 -0.20082 -0.310042 0.3441875 1.0
62.57481214063562 33.449597294424436 -0.369864 -0.441448 0.29494983 1.0
64.00334647896877 29.24789834960684 -0.053123 0.174367 0.2418687 1.0
71.26140460543199 30.59955122558594 -0.340058 0.265595 0.2699194 1.0
90.99637340670144 36.94806724608445 0.142518 0.418332 0.33246922 1.0
90.54327169319821 35.56898495745855 -0.303736 0.253999 0.31603256 1.0
94.74386586097584 36.333738307456954 -999.0 -999.0 0.32805344 1.0
96.70673780038103 34.818826190906705 0.093284 -0.000316 0.32763553 1.0
97.52111941211238 33.71761414577195 -999.0 -999.0 0.31113747 1.0
87.4493189984973 29.520897285265022 -999.0 -999.0 0.2632334 1.0
101.8353683894933 33.62854143978638 -999.0 -999.0 0.32724333 1.0
98.92015953285005 32.23766773045041 -0.249443 0.055455 0.30973008 1.0
107.50482784219108 32.31068899703527 -0.20717 0.234514 0.3095471 1.0
13.797093149676787 43.78070935560013 -0.223518 0.166102 0.35441086 1.0
16.329782578745114 45.17724439795862 -0.350104 0.115418 0.35333914 1.0
16.643070047180547 44.66081188507639 -0.176489 -0.180796 0.34681633 1.0
16.762066031748777 38.7312653327173 0.18085 -0.305169 0.2811668 1.0
24.036887440648496 42.12457854231798 0.379106 0.015677 0.33758333 1.0
27.30789781753153 40.03085970240344 -0.194107 -0.373037 0.3102202 1.0
30.710986680381087 44.73197662456305 -999.0 -999.0 0.34990585 1.0
51.22001772414765 41.85748718255473 -0.240367 -0.024226 0.321013 1.0
56.759450073272546 43.28603104849764 -0.153017 -0.161836 0.3433031 1.0
66.40498360470457 32.327475028284766 -0.026971 -0.01169 0.2415227 1.0
96.03726936361556 38.62673255415096 -0.155794 0.395655 0.31671512 1.0
84.9807140078605 34.966811171991125 0.065192 -0.125994 0.26258525 1.0
91.48422358979197 28.473332750973817 0.543567 -0.078208 0.2189412 1.0
97.46160904386798 29.966138464611 0.18307 0.135666 0.2373746 1.0
21.091198046841452 38.77641464210844 -0.30165 0.635609 0.24347605 1.0
29.331911294429077 43.572449119201785 0.57145 -0.146809 0.2863324 1.0
32.170101354778986 44.686215869620845 0.60146 -0.594904 0.2945934 1.0
49.490142217917644 48.97745385199906 0.624377 0.376073 0.35582808 1.0
50.24259019020713 49.278636689698295 0.304966 0.309337 0.35534212 1.0
50.58082385986156 39.93786356734013 -0.005629 -0.065832 0.268325 1.0
64.82121669984296 47.58510846714033 -0.104778 0.2071 0.34529042 1.0
61.86270413280373 45.56552889551058 0.138801 0.067548 0.32456538 1.0
78.32378954772221 45.58637458570812 -999.0 -999.0 0.33291546 1.0
65.58585046198333 35.65182353249801 -0.043858 -0.096647 0.23801264 1.0
68.60311525824818 38.060826478687446 -0.462221 -0.551553 0.24972263 1.0
65.63356855040473 32.7021119543809 -0.422371 0.392833 0.20893544 1.0
101.09517968544031 45.44283591292696 0.345085 -0.05636 0.33137318 1.0
111.76483621621938 46.76415874826679 0.258152 -0.195517 0.35542664 1.0
113.77315437242758 47.40808799673225 -999.0 -999.0 0.3465816 1.0
115.21050692159733 43.08844152324617 -0.024148 -0.365873 0.3147224 1.0
24.43663897017002 52.44448196919602 0.14551 0.380146 0.33290267 1.0
24.931464421658625 49.474690723105155 -0.338955 0.286303 0.29516146 1.0
36.2550877456715 53.375358569123634 -0.33564 0.010148 0.33057132 1.0
55.52809796077988 55.12734897081702 -0.44974 0.281395 0.35527432 1.0
53.004979339446045 46.39692073600931 -0.169629 -0.28754 0.2740189 1.0
55.92193015491708 46.73534782500492 -0.137509 -0.123785 0.285326 1.0
58.653827222283866 46.13847297770179 0.207957 -0.281507 0.28888643 1.0
75.10476532522965 46.60048072135247 -0.253906 0.130315 0.2826642 1.0
74.28085031153111 45.07811058730707 -0.437543 0.145066 0.28334 1.0
90.89025785245754 45.061209307715146 0.073908 0.052077 0.28906944 1.0
103.97755067307826 48.81791649957463 -0.126807 -0.411567 0.32106394 1.0
36.93176040320406 57.17505699426129 -0.319128 -0.493739 0.31852978 1.0
38.57360149699148 54.25108571643022 -999.0 -999.0 0.29705003 1.0
49.60434922745525 59.52664316603294 -0.210271 0.071541 0.35419312 1.0
45.461276615684305 56.48065313672727 -0.107643 -0.407196 0.32487515 1.0
53.16425161615201 43.6225152797588 0.208289 0.09233 0.22472148 1.0
66.04085580958862 51.86980279378417 -0.001729 0.203511 0.29922482 1.0
62.4146090466083 48.547752202199824 0.737154 -0.132353 0.27217153 1.0
58.91497684394533 44.610843259931045 0.019757 0.231442 0.24088192 1.0
75.75012160507488 55.29770776377326 0.11786 -0.091947 0.3276186 1.0
15.363942324453555 1.9788469839389546 0.017432 0.021396 0.22820987 1.0
105.51157754296571 0.45129198655250774 -0.267179 -0.131784 0.35810578 1.0
84.9469906578696 -0.567835377774728 0.007475 0.076834 0.2398616 1.0
104.2743624827752 -0.7686511378096427 0.264865 0.125594 0.29984558 1.0
95.94506151819424 -1.2762891063879538 0.73413 0.241433 0.25811422 1.0
98.23217582551108 -1.1007440754174291 0.208962 -0.092439 0.26133388 1.0
12.720509304326052 5.371438050049731 0.101986 0.539381 0.17030509 1.0
22.977086047587548 5.75725491946227 0.154462 -0.267344 0.2443518 1.0
46.137309609957185 7.196089094050965 0.238302 0.017083 0.31795788 1.0
42.678824851172266 6.7398824651400275 -0.164737 0.270669 0.2747675 1.0
59.33011492134582 4.944147839485191 -0.462608 -0.131858 0.22500655 1.0
58.02830419407608 3.1293780584465956 -0.104698 0.165622 0.19129246 1.0
95.99293621699924 5.313003039672063 -0.069778 0.108416 0.321633 1.0
92.12873576643625 3.2744520762479543 0.087779 0.063276 0.26088095 1.0
23.75312227816481 13.61720198235246 0.017654 0.036588 0.3559409 1.0
25.5072455876278 14.414723374225733 -0.178513 0.038076 0.3532867 1.0
37.41462683088859 8.972150343802479 0.116515 -0.006407 0.22965276 1.0
45.82665700037921 9.431146730781867 -0.185917 0.515771 0.24001539 1.0
49.21262481753289 8.699038973237744 -0.185581 0.161109 0.2420722 1.0
37.61211747333966 7.109247292837159 -0.613032 -0.418323 0.16579375 1.0
63.286230754765704 13.255157229740922 0.415938 -0.366181 0.34560996 1.0
56.73915277500816 8.783968213682012 0.524452 -0.365461 0.24121034 1.0
63.993359635880665 9.051091494584984 0.694878 -0.136888 0.2423314 1.0
61.980076616764116 9.575059794006457 -0.013914 0.092028 0.24046907 1.0
63.27401459846525 8.532891321423367 0.438334 -0.221055 0.24120843 1.0
67.70396723529366 8.932281153475037 0.834145 -0.227526 0.23600703 1.0
70.21990779533928 8.737522775098496 0.109233 -0.031386 0.23541075 1.0
79.51172309572935 8.623299742496537 -0.123922 0.307279 0.24276759 1.0
88.04227443968958 7.989323201439257 0.161345 -0.397342 0.26430878 1.0
78.99267117822258 8.464379374938257 -0.172934 0.017398 0.22724555 1.0
92.14764411634943 8.331796951894669 -0.090067 0.757816 0.27684388 1.0
90.94295161732859 7.490979348150661 0.033754 0.137304 0.2611845 1.0
74.21105907264247 5.754394952351567 -0.269393 0.342652 0.19212979 1.0
88.37682100228287 6.687162969659081 -0.024461 -0.079231 0.22295429 1.0
102.3337931626374 7.793024102751593 -0.073366 0.101008 0.2673269 1.0
101.708608684946 7.4319189924464695 0.115108 -0.140061 0.2648218 1.0
109.2489419827089 8.363711923324757 0.750677 0.000617 0.29134595 1.0
18.771411034460755 17.565333202481874 -999.0 -999.0 0.31326997 1.0
32.8882731847969 15.077834021573194 0.274277 -0.389401 0.2868005 1.0
37.234372472501825 18.53569330075021 -999.0 -999.0 0.35808954 1.0
32.38000718498694 13.744902268524134 0.049406 -0.019213 0.24317646 1.0
33.81290136219602 13.588750263428603 0.019056 -0.144698 0.23245011 1.0
46.11660074810264 17.031142506761753 0.228067 -0.209855 0.3525242 1.0
45.95722095852482 16.702490006988146 -0.000958 -0.465747 0.35113803 1.0
67.61820489304498 16.097786400971113 -0.130923 -0.267055 0.30925104 1.0
69.51604409682047 15.209178645267087 -0.071601 -0.725772 0.30821648 1.0
74.77877771851642 16.093617552968382 0.317781 -0.144669 0.3588893 1.0
62.16683644994815 12.170523332630973 -0.563344 0.579399 0.22697781 1.0
67.3491797891185 11.989981081218186 -0.284852 -0.807234 0.22624189 1.0
68.94944965281442 12.546707301761606 -0.083153 0.058933 0.22925805 1.0
94.6930610472325 14.897398698920302 -0.036429 -0.022547 0.29391074 1.0
99.92951850527575 13.15535767628 -0.236932 -0.128473 0.30781806 1.0
82.06135150278351 11.569907156821333 0.120886 -0.336197 0.2276979 1.0
113.71461683733985 12.906784702657534 0.013359 -0.045766 0.31317464 1.0
110.08688043909525 13.742876933200428 0.355307 0.229238 0.2939327 1.0
95.79222569324284 11.060725549628339 0.273535 0.011754 0.2334999 1.0
15.173580600903946 20.37652199464809 -0.074797 0.050653 0.28017524 1.0
18.68310781265075 21.427673054756283 0.036306 0.084826 0.2871969 1.0
26.418477050091774 21.366492051610084 0.088011 0.088527 0.2865085 1.0
25.851289634402 20.48506869729969 -0.33776 0.392185 0.27916712 1.0
32.1907754763267 21.19291551346695 -0.258042 -0.174842 0.2871215 1.0
28.53363123252227 18.175152258962175 0.299316 -0.048747 0.23409022 1.0
42.746696945506194 16.046600170804357 0.237251 -0.41375 0.22958687 1.0
48.83473551740606 18.721773802009064 0.142602 -0.032249 0.27113098 1.0
53.88817158388414 20.31924961383689 0.36837 -0.014054 0.288068 1.0
53.91248166931904 20.64234997456104 -0.132832 0.233167 0.28541672 1.0
45.9699678187088 16.092461792044553 -0.317596 -0.363597 0.22878261 1.0
51.01894663995117 16.45850332581882 -0.29215 -0.757703 0.23450582 1.0
52.65380772647214 17.82328961981048 0.006136 -0.018345 0.23660228 1.0
57.05032527681936 17.13850371770535 -0.06591 0.314759 0.24035197 1.0
80.56765686371115 21.38136961356834 -0.034065 -0.060368 0.34714687 1.0
58.77449573888904 15.453609655722811 0.030753 -0.186057 0.22190028 1.0
