X Y e1 e2 Z WEIGHT_SEEING
225.72836303883622 158.46913055308838 0.0309 0.126635 0.30691117 1.0
238.88313778937663 160.95805492384005 -0.366313 0.172113 0.31753522 1.0
213.6223665987925 140.3308516922538 0.137247 0.303667 0.26287857 1.0
223.78333225743853 143.47613125039962 -0.145514 -0.091151 0.27294382 1.0
244.0496372483449 156.07669812961706 0.146393 -0.4284 0.30723667 1.0
162.39687161189158 123.1330260674654 0.418079 -0.122511 0.2354558 1.0
138.3032354541767 102.64777750684385 0.143021 0.31353 0.18695192 1.0
194.13888870295358 141.4306440678234 -0.302017 0.400749 0.28645557 1.0
157.83914568753505 132.32967817398873 -0.046065 0.047532 0.24462484 1.0
201.63510305662504 145.7998498887445 -0.108765 0.747036 0.2865106 1.0
175.49609449208393 126.7811381597258 -0.140287 0.178496 0.23596711 1.0
216.00420247834538 154.86857047768697 -0.156133 0.310761 0.31721896 1.0
155.47592716675408 110.5799513096423 -0.605103 -0.267729 0.19928868 1.0
133.82476967655745 163.07385872108438 0.417728 -0.1425 0.30455437 1.0
170.10993863405284 148.15444312248204 0.100724 0.309362 0.27664325 1.0
153.94525756602425 106.1995903160403 0.114057 -0.27896 0.18253115 1.0
213.1750240715837 125.64517695496538 0.1256 -0.332493 0.23596022 1.0
208.34031837276925 122.51381540482173 -0.380779 -0.216085 0.22808903 1.0
286.3294893041006 168.2343941820622 -0.14894 0.195442 0.35340008 1.0
174.74302081403732 101.65697966283227 -0.316364 -0.075599 0.18006073 1.0
213.35010686558857 121.96133928486528 0.64013 -0.009256 0.2295767 1.0
268.9678398536762 151.9358353631506 0.010569 -0.375176 0.3108699 1.0
127.55260464582952 174.61997058090645 0.147037 -0.163661 0.32392412 1.0
103.93638747477237 140.468117519377 0.066863 0.013455 0.23775016 1.0
126.4906655902423 167.4156789058698 -0.059394 -0.524667 0.30546612 1.0
162.30662371863275 184.69903750727886 -0.369631 0.014665 0.35615796 1.0
157.21009756338344 174.06950738926503 0.426706 -0.15136 0.32680738 1.0
167.0641190644101 148.83979349253823 0.174198 0.11751 0.26644897 1.0
205.87620545786424 168.23589253900053 -0.487884 -0.000595 0.320694 1.0
217.46625269303019 170.78489264652535 0.150322 -0.063893 0.32917693 1.0
179.0439843892542 133.40870445345217 -0.022764 0.145829 0.2368503 1.0
196.50043127907037 131.178386371443 -0.216937 -0.061855 0.23555869 1.0
239.357935734132 160.750034974694 0.552497 0.29621 0.30895045 1.0
260.4926585698111 157.66313076004795 0.033226 -0.220123 0.30749643 1.0
223.61530152000833 133.32966270123455 -0.051197 -0.076113 0.24545802 1.0
271.52089643641017 156.37692527789105 0.078244 0.203893 0.30969903 1.0
225.34688209095606 123.07493824139226 0.253681 0.14328 0.22602603 1.0
242.98394456343394 131.21616864585877 0.445221 0.277935 0.2461086 1.0
237.07440914997042 126.39975478866067 0.203553 -0.415987 0.2341456 1.0
319.5524887877906 169.91911181445218 0.208144 -0.183356 0.35738957 1.0
209.98976850612854 122.93333563940669 -0.001929 -0.486496 0.22573967 1.0
266.7768857816539 154.57330253511526 -0.240924 0.624123 0.30895332 1.0
271.2075600280224 153.959633500803 0.046815 0.105338 0.3079855 1.0
309.3890486336937 168.19125990998782 0.031766 -0.18457 0.35971755 1.0
229.82944392466612 120.48790133941046 0.214786 -0.363422 0.22457133 1.0
259.9603159015804 135.03331031818792 -0.41038 0.268212 0.26271415 1.0
324.57926052762974 165.69696344505047 -0.186658 -0.056032 0.35485688 1.0
242.15814976198584 218.4890227224797 0.272159 -0.338881 0.29726875 1.0
207.2497311188437 184.32584119332728 -0.030701 -0.028987 0.23554137 1.0
205.12379324991542 170.88014707140843 -0.491229 0.437387 0.21656975 1.0
165.86619231773008 147.07048910102162 -0.012915 0.051475 0.18003336 1.0
264.1381215273049 232.8811809425897 0.176505 0.089552 0.33331335 1.0
171.54350187108497 150.15009526197764 -0.000214 0.098382 0.18050897 1.0
282.37237374245933 235.4179027940214 0.225198 0.163501 0.3340162 1.0
129.85786893569244 133.4502497659484 0.122413 0.262696 0.18387409 1.0
229.13996248995815 201.2399955548691 0.095652 -0.092581 0.32806748 1.0
186.08319092342722 156.0145117938761 -0.107958 -0.630546 0.23055498 1.0
187.17606984772974 156.29896208221194 0.109812 0.370311 0.23010617 1.0
146.1015857921957 116.56087032026208 0.003622 -0.189856 0.16089925 1.0
152.27356899271905 119.59119273162212 -0.140336 -0.128876 0.16554436 1.0
288.12470655733455 195.16000745608468 -0.006434 0.009026 0.32695743 1.0
98.06738747465941 132.1733420173197 0.439163 -0.194489 0.17280827 1.0
139.06486320260868 149.64350185566943 0.01562 -0.189772 0.2065872 1.0
182.12020486534004 190.28272877242324 -0.063429 -0.064565 0.2858592 1.0
203.3256162673189 209.5478871882329 -0.502207 -0.091241 0.32646495 1.0
132.8209856737121 135.2224477847319 -0.135201 -0.026084 0.18234582 1.0
135.71627154255987 135.8985023649582 -0.251879 -0.226585 0.1824788 1.0
223.32919855699765 220.54134393936135 0.48916 0.237503 0.35783783 1.0
155.1625748036671 150.856602115311 -0.190907 0.154155 0.21006402 1.0
231.2834597639806 221.71586224810667 -0.120164 -0.134362 0.35785195 1.0
244.08378751749433 204.64364263143347 -0.045178 0.036322 0.32531524 1.0
189.2696569076082 148.36601639448514 0.165617 0.033716 0.21279706 1.0
152.82725951834863 118.20596974443718 -0.204165 0.089771 0.16049352 1.0
179.83910980094333 134.09578897550114 -0.083494 0.113013 0.18676879 1.0
231.62776984406406 166.96882354268772 -0.006825 -0.534075 0.24898645 1.0
172.3116385143639 117.72978632712247 0.069687 -0.004127 0.16132362 1.0
261.46848448068585 177.75505255574234 0.086451 0.096022 0.2767327 1.0
290.1884297499442 197.33103107392583 -0.359439 -0.179192 0.31842563 1.0
276.57146524099585 179.27181616787786 0.027998 0.127584 0.28374213 1.0
275.0875161929375 164.79090527729068 0.227829 -0.028354 0.2546153 1.0
343.3480637469522 200.74589018065353 0.307571 -0.001664 0.34170255 1.0
234.45859002741173 135.84683160682124 0.164338 -0.045852 0.19933148 1.0
344.6242457752831 200.8323535477729 -0.037072 0.336493 0.3427098 1.0
345.49210524262264 200.5354537376951 -0.796493 -0.226267 0.3417205 1.0
352.7470247636713 198.71057425557046 -0.001274 -0.322351 0.34104842 1.0
132.84185423068848 158.5337463814579 -0.0837 -0.007501 0.21532899 1.0
156.6570367599389 188.1216793274111 -0.130484 0.136046 0.27018154 1.0
144.6129746940746 160.12182335455773 0.155998 -0.120743 0.21835865 1.0
149.4062918940109 163.29066321955418 -0.086559 0.203462 0.22523265 1.0
136.67172126825974 134.8500466734006 0.502318 -0.052837 0.17765336 1.0
142.2727836833502 136.73795407585465 -0.140607 0.14005 0.18094195 1.0
144.0206535727829 137.9360164453271 0.044053 0.065458 0.18388548 1.0
146.29544339760798 136.68204721360894 0.181965 0.01847 0.18124683 1.0
230.804781853568 214.65245737296024 -0.000121 0.496069 0.33450428 1.0
145.98220252712048 134.14547140419356 0.200796 -0.595173 0.17609388 1.0
146.01310856075042 127.99715246846284 -0.441603 -0.344963 0.16780834 1.0
155.44365008056286 134.29751774486985 0.041073 -0.195599 0.17854285 1.0
181.04439900086038 135.50471665858763 -0.040381 0.583508 0.1838605 1.0
188.51613180265062 136.6665864820577 -0.250912 -0.174104 0.18761553 1.0
187.78503365322433 135.25790696409723 0.147364 0.196931 0.18626341 1.0
298.55596312146116 198.72387856807975 0.27519 0.328939 0.31639847 1.0
186.59675502043706 118.51404213805509 -0.404001 -0.025898 0.1613301 1.0
313.3854575702587 196.70912511219888 0.164877 -0.061548 0.31729245 1.0
335.31302162150337 207.38487223498555 -0.109581 -0.008857 0.3430985 1.0
174.74068354859696 163.1839646961111 -0.61297 -0.658185 0.22041062 1.0
210.8649321105555 193.8656538690911 -0.09715 -0.012863 0.27898452 1.0
271.4856072483112 214.89443021081186 0.068089 -0.406057 0.33148572 1.0
281.76902749619035 217.24750658737184 -0.51652 -0.024129 0.3359666 1.0
191.37112724324558 136.76331721457248 -0.075289 -0.301341 0.1823315 1.0
299.1898625980075 204.97117497684943 0.14126 0.057792 0.31884217 1.0
181.79285886814793 122.51462593274822 -0.189931 0.260794 0.16130199 1.0
139.18682461505233 141.49686739119562 0.11022 -0.186801 0.17760943 1.0
170.12602283884942 170.189511439221 0.200695 0.080022 0.22515093 1.0
202.72495255263823 201.92533082668285 -0.045088 0.051772 0.28174376 1.0
196.0163842398843 192.09586961668782 -0.000584 -0.056851 0.2645518 1.0
245.1067378584077 211.30401930328586 -0.288743 -0.121314 0.30801186 1.0
289.8198339410346 219.91317154931787 0.103304 0.22569 0.334122 1.0
293.48187620617483 218.58077369769765 0.020042 -0.115907 0.33400646 1.0
244.8943387863432 182.1378942057973 -0.343538 0.303064 0.25469774 1.0
298.289073256374 217.69853696509023 0.205611 0.082133 0.32877618 1.0
302.8737703416622 215.73898195236757 0.00283 -0.148438 0.33065417 1.0
170.95415231000666 173.51142021658984 -0.120366 0.123997 0.22443603 1.0
200.03236092430615 189.74829700628752 -0.233588 -0.113925 0.25445527 1.0
189.82755904447262 167.4680948563063 -0.269391 0.067331 0.21592154 1.0
291.99245585499847 237.19905673274877 -0.03899 -0.364004 0.35637152 1.0
294.41279766972684 236.8063284534548 0.319934 -0.275515 0.358836 1.0
265.76544877002954 210.900928652555 -0.052151 -0.088015 0.3026304 1.0
148.0844125202598 213.84215131969844 -0.206144 -0.295774 0.3335692 1.0
124.63529937003786 164.82756027633494 -0.084199 0.048986 0.23249811 1.0
103.76309999446615 130.51143588581732 -0.379712 -0.415367 0.1730764 1.0
99.5651953939407 122.92584464420065 -0.229796 -0.284865 0.16146962 1.0
175.708460787493 219.28901395836894 -0.211876 0.407039 0.35342202 1.0
177.78227877707133 216.5422832692963 -0.107007 -0.366762 0.3445356 1.0
172.09116583884435 205.27831254938363 -0.414031 -0.059609 0.31821182 1.0
195.71769752235264 218.235979652683 -0.378081 0.032265 0.3510202 1.0
197.11341154937702 217.40918509305507 0.040558 -0.043096 0.34929374 1.0
163.87413583755287 179.4521069484169 -0.3453 -0.28344 0.26749128 1.0
169.12455812184888 180.31135781933907 0.019424 0.100041 0.2680896 1.0
140.11524486861833 149.27030054555897 0.200737 -0.299462 0.2081435 1.0
129.1921307116622 132.66456470271277 -0.089773 -0.021257 0.18175605 1.0
150.0925382979593 148.27554374519687 0.339605 -0.038594 0.20807463 1.0
163.8869465107312 159.96851603830376 -0.29846 -0.174281 0.23026481 1.0
163.3443261569273 157.92959875857167 0.340994 0.187485 0.2276522 1.0
157.08571531869848 143.3969795358128 0.193675 -0.088954 0.20169428 1.0
227.00059985090763 204.08117629355002 -0.044661 -0.02353 0.32711002 1.0
154.9055389447275 131.43118615267585 0.35058 0.503546 0.18298212 1.0
156.55723434803707 132.71955674264086 -0.094031 0.040674 0.1855212 1.0
157.16907442824274 133.12204377854076 -0.179627 0.323541 0.1857972 1.0
244.70086175284337 207.4790952883763 0.268571 -0.156269 0.33849558 1.0
207.18515998780896 154.56978151592395 -0.073276 -0.159764 0.22707114 1.0
184.97144017679307 134.472483099303 0.031988 -0.673613 0.1919242 1.0
162.72062716357703 116.88524818640958 0.200831 0.229188 0.1615079 1.0
199.96635661286612 133.19369540125035 -0.359125 -0.260307 0.19124973 1.0
204.66113952943218 132.91192570511276 -0.325642 -0.29512 0.19196288 1.0
179.45257287255487 113.63390889808791 0.012914 0.061912 0.16074428 1.0
256.8298282456998 162.00659245184391 0.100371 0.135248 0.25183782 1.0
255.10285408653064 160.91839006628192 0.004097 -0.136625 0.24897513 1.0
256.7302300044866 161.85615325646074 0.124083 -0.275066 0.2511339 1.0
256.1792637995415 160.92018289511603 0.035253 -0.231718 0.25019577 1.0
316.06246630679 187.8170055748238 0.096134 0.270794 0.31544545 1.0
127.4019442494275 172.69472340145367 0.066776 0.180775 0.24223885 1.0
166.84989421941577 221.9558723244156 -0.193625 -0.466833 0.3471976 1.0
100.59880142274068 133.66939238361735 -0.402271 0.012467 0.17370193 1.0
176.13830594944693 224.64873894615982 0.175393 -0.24917 0.34898692 1.0
121.84249931862571 152.85315465550084 0.338982 -0.287267 0.20551962 1.0
179.58396226334085 224.99339848453297 0.362974 0.05326 0.35166317 1.0
185.62455952185243 220.2969759195091 0.079983 0.020123 0.34267756 1.0
147.86517921094062 170.47831799620656 0.027612 0.012322 0.24066004 1.0
133.80737104674773 152.0192811249757 -0.229858 -0.248542 0.20549616 1.0
144.82662058718407 164.02906477358218 0.028861 0.466021 0.22782978 1.0
150.57978030229458 166.31721437815796 -0.20621 0.005924 0.23098905 1.0
203.69315960816996 225.8553696231819 0.579571 -0.052596 0.35610315 1.0
151.30193507850547 163.379888522813 -0.035784 0.199793 0.22698869 1.0
171.00383393228682 183.96102618407633 0.002059 -0.035694 0.26675197 1.0
164.3494204595416 173.24078245936803 -0.088774 -0.025348 0.24808548 1.0
184.66052474342598 194.10049080330296 -0.283605 0.445893 0.28674415 1.0
120.59296913360788 124.95915164619667 0.20464 -0.166693 0.16171505 1.0
165.5014699874737 173.4063953185514 0.505205 0.095791 0.24882627 1.0
140.6215937099728 142.26561604286647 0.084524 -0.476299 0.19269304 1.0
160.4850974531144 162.36772811933704 0.592911 -0.126429 0.22855757 1.0
161.18226812326057 163.48383976525267 0.247394 -0.015843 0.22899196 1.0
162.08759715241004 163.7299493031396 -0.416224 -0.282543 0.23052278 1.0
138.22469450776205 138.74172635898506 0.105413 -0.061175 0.18482862 1.0
136.76548148710725 136.71795784206432 -0.308259 0.110566 0.1837555 1.0
136.6394182775569 135.53025987517725 -0.120809 0.145864 0.18155542 1.0
140.53517855524714 135.04109213688255 -0.01487 0.198166 0.17969729 1.0
142.32599221120688 137.35761687934325 0.045408 0.065455 0.18338476 1.0
143.94554296129738 138.07137507467004 -0.096906 0.150138 0.18479232 1.0
145.6053388338562 137.9330951738414 0.002433 -0.004363 0.18439694 1.0
143.3907960821988 135.4839398551908 -0.073164 0.441279 0.18092331 1.0
168.33556691555057 154.66624223430694 -0.033616 -0.129317 0.21401131 1.0
248.8604804190819 221.13569349634014 0.156582 0.662202 0.35673535 1.0
175.00476500131649 153.03698429707887 0.134377 -0.072836 0.21308137 1.0
166.9692021704473 143.3158055375601 -0.351959 0.355341 0.19714114 1.0
160.4272382970032 132.49732426745507 0.003148 -0.03094 0.18016489 1.0
251.10121406695515 207.8205338378103 -0.039387 -0.378609 0.32741487 1.0
174.25699129575696 139.52102793855892 -0.012902 -0.04308 0.19298369 1.0
261.395946168135 180.0482565285522 -0.1475 -0.015887 0.276659 1.0
219.71627384172194 149.76076826747595 -0.017493 -0.216923 0.21662903 1.0
173.27895521073847 117.45765502764202 0.09711 -0.276451 0.16002202 1.0
292.1673349769524 198.08775884464657 -0.014711 -0.046052 0.31961626 1.0
292.1612937309762 197.61131945045418 -0.070308 -0.132599 0.318977 1.0
175.28420406538166 117.53360119542008 0.367566 0.109484 0.16044804 1.0
302.0030816001286 198.04349641004245 0.005457 -0.273222 0.31923446 1.0
314.13475240250676 196.5384369481397 0.433305 -0.139575 0.31763136 1.0
350.0978194406299 201.91948421189113 0.093856 -0.186164 0.34365407 1.0
120.7306416340464 146.83782288770539 0.118195 0.390873 0.19074689 1.0
166.11920278837857 198.33545358299148 0.000688 0.054158 0.28631878 1.0
194.24454223971776 229.8146129897321 -0.051724 -0.175876 0.3525402 1.0
153.49118057541128 169.33279659260552 -0.145519 0.161896 0.23060451 1.0
128.14509859117678 140.34714227319836 0.118282 -0.238072 0.18275969 1.0
161.22412552713993 170.39945607449502 -0.343239 0.047094 0.23443487 1.0
169.6545497633313 170.17678233177645 -0.405883 0.190513 0.23428623 1.0
146.93180753865326 139.1431779941553 -0.190595 -0.073195 0.18323426 1.0
185.03655169987778 167.96246000259455 -0.100945 -0.161228 0.23268986 1.0
217.2557362276559 198.50095541924665 0.02007 -0.10854 0.29140067 1.0
187.55853235812424 168.97337376945185 -0.290879 0.015732 0.23536351 1.0
263.90843719188274 222.81263458652816 -0.080296 0.152729 0.34879363 1.0
278.1370464192121 214.63695987089272 -0.192915 0.06787 0.3372301 1.0
183.88966527769753 141.339268643789 -0.001115 -0.51891 0.19081648 1.0
173.19571127336462 129.8435151969679 0.164543 0.070172 0.17163561 1.0
181.96094603839666 136.01588804478075 -0.295419 -0.271888 0.18342973 1.0
187.16700792215204 135.70098264225678 -0.053463 0.352266 0.1834651 1.0
299.879300262906 205.52055128482172 0.200151 -0.195932 0.3240589 1.0
145.9219540654346 136.3541357037985 0.442014 0.451141 0.17207961 1.0
153.44475338792228 140.73041093259593 -0.044364 0.110076 0.18109342 1.0
174.78127504202612 126.6611803132065 -0.302813 -0.196075 0.16293278 1.0
188.3634263887496 135.57029939657366 -0.089914 -0.023305 0.17812668 1.0
198.1592637688934 135.09385817844407 0.226285 -0.0679 0.17904826 1.0
177.20243074319646 171.88420177678546 0.038674 -0.094306 0.22517996 1.0
269.4218484456272 227.6502367577028 0.072183 -0.167551 0.33694556 1.0
275.78646379148995 228.14613047809388 -0.290178 -0.215796 0.34207883 1.0
278.8438808527699 228.49387496200168 -0.272444 -0.045944 0.3459114 1.0
280.5051551935986 226.32559676247882 -0.242762 -0.263981 0.33668324 1.0
298.5276948292609 217.00494607637222 -0.094396 0.281855 0.32671177 1.0
196.9813687593888 178.02421253062798 0.160073 -0.146285 0.23096037 1.0
288.4497066301082 236.56971715047015 0.304234 -0.112772 0.3529814 1.0
194.18336822170147 150.39285704421386 0.141576 -0.052486 0.19112536 1.0
106.61607112086054 141.6869191765807 0.077634 0.092051 0.23532794 1.0
145.68455001561168 179.6817352114469 -0.039248 0.520584 0.32771188 1.0
94.80218946903327 112.44247815978626 -0.118344 0.033182 0.17626241 1.0
95.85281755269608 113.10686368700463 -0.248778 -0.079979 0.17687128 1.0
152.77038418125258 180.48894214300554 0.087726 0.02657 0.32653257 1.0
160.54644346734378 179.72578302628375 0.237498 0.245728 0.33083478 1.0
123.33866688498239 126.15491261436605 -0.07248 0.035413 0.20296983 1.0
147.76031704429735 130.9497338898093 0.221518 0.092993 0.21735309 1.0
201.45719237214297 178.0440520564685 0.173695 -0.179926 0.3328554 1.0
147.91469733740388 120.0227592112603 -0.211538 -0.327298 0.19802785 1.0
149.26480776260743 118.76897948960875 0.11745 0.299835 0.19481066 1.0
223.287773897181 168.419142634041 -0.249093 0.175787 0.31180513 1.0
212.64670634372004 156.97282492570812 0.069926 0.228222 0.28585812 1.0
218.91738532879467 155.15358998628756 -0.063133 0.116092 0.28110886 1.0
223.00688770928352 155.48874279810207 -0.246205 -0.035799 0.28274515 1.0
247.02872487721746 170.46003477982183 0.686488 0.338555 0.326873 1.0
172.88372047448158 118.23050538085631 0.086575 0.066967 0.19613965 1.0
198.71665737031464 113.0439096075455 -0.019644 -0.079609 0.19465026 1.0
180.19916666664258 102.31532309783422 -0.230093 0.259912 0.17037013 1.0
188.3362461321738 106.69467086439464 -0.16992 -0.032264 0.17980412 1.0
176.85249003529387 99.94276087248814 -0.42827 0.422663 0.16599387 1.0
109.24531924399534 145.00524736041095 -0.273633 -0.104381 0.23280542 1.0
111.17971094555314 147.580861245955 0.112671 -0.074909 0.23769 1.0
140.21985189218904 185.0685252155496 -0.283704 -0.434058 0.3281333 1.0
129.49328888390005 145.01131212510322 0.057493 -0.186671 0.23425639 1.0
130.04880979925858 145.24954296743894 0.51874 -0.043128 0.23469208 1.0
130.21533981502452 145.10538389479527 0.100179 -0.014837 0.23380491 1.0
127.5555562408773 128.54219447289276 -0.24929 0.163787 0.20288758 1.0
128.79969381118264 127.80481269121627 0.228191 -0.179419 0.20256191 1.0
121.33290577363708 106.41185415345684 0.079778 0.047403 0.1629627 1.0
156.16480369314746 121.890388667658 -0.149549 -0.062635 0.19339022 1.0
157.02525795121423 121.98280300202818 -0.372947 -0.397748 0.19424011 1.0
234.83100923202133 173.7850163822228 -0.259473 0.083161 0.31556535 1.0
237.65207614523118 173.87350344341147 -0.12787 0.243923 0.31604245 1.0
241.15713064652113 174.06824964273568 0.446188 0.206259 0.31667107 1.0
163.6999595627318 102.91555213735424 0.24587 -0.156571 0.16447598 1.0
176.2152489505697 110.03143519423605 0.023452 0.219821 0.17862932 1.0
170.07806205274 102.62049483746989 -0.112337 0.271743 0.16497673 1.0
293.700008640049 161.54229932830668 0.130702 -0.090836 0.30398548 1.0
89.30148973066517 125.42016978135332 -0.157676 0.030367 0.18457122 1.0
116.62938182438522 148.69811074499574 0.083254 0.054713 0.23055989 1.0
118.8541727316004 150.68303524521087 0.272092 0.158745 0.2355077 1.0
98.38841491909966 123.37147688210892 0.013801 0.079249 0.1841566 1.0
119.55125039961153 149.5443597216583 -0.584167 -0.035126 0.23331068 1.0
101.82492477426194 112.4967207076602 -0.499457 0.017071 0.16458827 1.0
183.2468547790467 194.61213098304447 0.256981 0.088642 0.3411367 1.0
133.72601577374684 134.3903122503529 0.350794 -0.217933 0.20698524 1.0
199.03259737045155 197.57934732770437 0.199036 -0.151919 0.3515021 1.0
143.0992537535909 138.57545811662652 0.474527 -0.452785 0.21775788 1.0
170.4336345362425 163.97500669455394 -0.015254 -0.068652 0.26911074 1.0
209.7190179306168 179.12354094594158 0.30933 0.176187 0.31094468 1.0
154.93065438570488 124.44400277924093 0.184933 -0.545119 0.19349529 1.0
156.83071149626153 125.1909568168792 0.035734 -0.294479 0.19451271 1.0
160.66464964234328 117.20801633616831 0.009344 -0.337784 0.1817008 1.0
249.8746348947076 181.98558567668329 -0.07751 -0.059658 0.32858342 1.0
203.2596174979068 143.23550450489947 0.073943 -0.079448 0.2371614 1.0
167.66761384964366 114.60839822068797 0.078259 -0.084587 0.17889206 1.0
197.28085097955199 125.33735780289297 0.482027 0.056873 0.2023871 1.0
321.6675773187893 187.29847179999706 0.342886 -0.363398 0.35953426 1.0
184.8937775740231 103.63974308752216 0.23164 0.429148 0.16464058 1.0
121.21300523404663 150.90883760640065 -0.336052 -0.106062 0.22782452 1.0
111.89372195347643 136.27829067998954 -0.024632 0.051931 0.2004456 1.0
142.10194348923082 168.86184695857952 -0.07137 0.123262 0.2662181 1.0
111.16456895158491 130.74180591185188 -0.30131 -0.449661 0.19043294 1.0
149.5760889113681 151.1399626173516 0.027995 0.007032 0.23237847 1.0
114.57619480465277 113.60951031575922 -0.24862 0.502995 0.16377978 1.0
146.54427451759702 123.62406782022353 0.007914 0.080831 0.18310328 1.0
153.7744587184199 128.6334474583555 -0.246291 -0.039078 0.1936683 1.0
156.45401195196143 130.25038331937589 0.133749 0.07597 0.1981424 1.0
224.69665175051807 184.51338957108462 -0.148499 -0.111442 0.31622267 1.0
233.0380625443339 181.2023480223988 0.09201 0.259591 0.30872467 1.0
257.5762973012689 194.46079362675997 -0.139931 -0.208684 0.34751695 1.0
244.2961251866093 179.4961343896626 0.004989 -0.12572 0.3089422 1.0
195.99010242648254 112.29681272465966 -0.044319 0.007485 0.17417188 1.0
95.10345070023396 132.8431552505197 -0.025213 0.086736 0.18755648 1.0
112.87274755774685 158.60783533810496 0.03936 -0.457052 0.23460694 1.0
145.08600370251224 189.71492900838223 0.030233 0.019403 0.30079505 1.0
93.70168533869472 118.75979184880342 0.239753 0.516565 0.1645459 1.0
94.51396125681856 119.57462626920764 -0.078085 0.088278 0.16580193 1.0
106.54455693236584 129.7835043671321 0.319507 -0.007848 0.1824619 1.0
121.29023771028572 146.89335993902438 -0.045167 0.068899 0.21542855 1.0
108.3539897429125 130.70417849853322 -0.182517 -0.131082 0.18492688 1.0
107.25957064561295 128.8494079213597 -0.238481 0.229666 0.18242538 1.0
100.29050029843324 117.91199816475495 -0.310474 -0.011786 0.1645323 1.0
100.8000540174224 118.47988914809369 0.083164 -0.261452 0.16394623 1.0
135.9909397226691 156.4355157999542 0.066909 0.167997 0.23407756 1.0
174.8518010881462 199.97889170191868 0.096141 0.044184 0.32984352 1.0
139.5456103526858 141.43333424697562 0.098793 -0.175967 0.20793314 1.0
141.8287541867642 139.71751210473104 0.085339 0.282503 0.2050681 1.0
130.62643886622183 127.96056381870315 0.11452 -0.399143 0.18382746 1.0
161.65310793109973 153.35309735059943 -0.305701 -0.176568 0.2324771 1.0
140.64223838727838 129.8597011319817 -0.109633 -0.182409 0.18676114 1.0
167.82048905309418 152.62654029100443 -0.161437 -0.030633 0.232932 1.0
155.83579182416494 135.46864824197021 -0.044769 -0.020862 0.19920728 1.0
226.2257154177557 189.33238722661065 -0.255083 0.348375 0.3178219 1.0
231.70193336761625 189.36103787186246 -0.12656 0.036001 0.31760457 1.0
194.26385841331236 157.53070401322526 0.234066 -0.110082 0.2433158 1.0
186.62653040752946 151.00923764731513 -0.23315 -0.043476 0.23039722 1.0
144.89692947113787 114.34538374254117 0.214999 0.786185 0.16285868 1.0
180.09708700224212 140.81790380732843 0.115739 0.629686 0.21367873 1.0
182.11779813683717 141.4253918892999 -0.012382 -0.313215 0.21312422 1.0
228.48734371627103 178.42283245702018 0.242059 0.387671 0.29196858 1.0
223.81631114722742 170.09841812847623 -0.148179 0.115654 0.27382028 1.0
173.2530978314312 108.52369471263911 -0.250252 -0.326234 0.16022728 1.0
225.36207457683457 136.25502568751938 0.151962 0.041686 0.21376388 1.0
248.9640004220112 137.45217520968868 -0.15602 -0.343801 0.21906175 1.0
106.74603726401867 131.68984306744494 -0.048961 -0.162309 0.18221585 1.0
176.12704613435417 209.0035115340099 -0.385838 -0.240442 0.33981115 1.0
142.55854163195323 155.29630883174272 -0.036624 0.217171 0.22563882 1.0
124.91165093575857 132.66831279765285 0.276942 0.117124 0.18463229 1.0
193.38166502859278 202.06439044215207 -0.405278 -0.233968 0.32822955 1.0
127.30648548491516 131.46584949934652 0.240759 -0.592076 0.18287015 1.0
190.28135464272125 196.8773558954206 0.382224 -0.052121 0.31525669 1.0
149.59036637007625 144.7305756852868 -0.126409 0.131151 0.2069533 1.0
152.58907406181916 143.49356210244255 -0.052896 -0.010886 0.20642282 1.0
128.28197061516946 116.60862960620406 0.318304 0.218112 0.16061282 1.0
157.8587196907602 142.63356282893207 -0.015349 0.12899 0.2047135 1.0
155.9748918068874 138.77973737595653 -0.132746 -0.153709 0.19978563 1.0
149.7133392139375 130.8753331822691 -0.064994 0.04848 0.18541853 1.0
151.31351150590828 131.48678432420013 0.108814 0.06173 0.18546243 1.0
171.58599195612314 145.6496628157404 0.169306 -0.105573 0.21168007 1.0
183.66638062755604 154.40358761785652 -0.084188 0.110031 0.23011656 1.0
227.34107141837268 188.03895662495538 0.105523 0.406461 0.30246174 1.0
188.99222752993785 155.12808533919693 0.08672 -0.369604 0.23056565 1.0
182.6831367345725 143.75068599878296 0.234548 -0.136091 0.2115129 1.0
220.84430764798313 166.88705821805357 0.136831 0.141498 0.25983495 1.0
195.64366771867984 144.5616339395445 -0.164234 -0.287321 0.2146064 1.0
210.75365021246887 148.90761145657942 0.161811 -0.20902 0.22347449 1.0
184.59893730429616 117.87346959074019 0.205571 -0.015933 0.17120491 1.0
214.09062628907662 131.48470199707268 -0.2564 0.150338 0.1961873 1.0
307.4646390033664 181.2884387264671 -0.12557 -0.115805 0.30882546 1.0
80.50234855997336 109.38846561131112 0.577767 0.184128 0.17170882 1.0
105.65036924103153 141.22654663041266 0.080157 0.176153 0.23721081 1.0
132.72235572342206 168.87450135891984 -0.371861 0.21557 0.30488724 1.0
159.47634254433692 177.10551707817476 0.133823 0.239909 0.33043194 1.0
126.94093076125908 136.26538634991485 -0.088063 0.224525 0.22965565 1.0
146.62076790543202 153.61461850109674 -0.044566 0.09349 0.2692983 1.0
189.31866344269903 180.8382731156636 -0.210004 0.276629 0.34254327 1.0
135.2823683014413 125.80805952408933 0.007835 -0.254928 0.2098665 1.0
194.9764096812623 171.50207922568492 0.006095 0.098342 0.32196456 1.0
