X Y e1 e2 Z WEIGHT_SEEING
-141.55182265559958 148.76516904340312 -0.393777 0.042063 0.16199881 1.0
-215.87517245239337 229.00165540892002 0.085151 0.033165 0.28086513 1.0
-228.63730565725442 248.18618844921772 -0.513106 -0.011787 0.31698722 1.0
-222.30943287049055 242.4729106979321 -0.127876 -0.117726 0.30572864 1.0
-241.92112710999666 261.71124329186983 0.063352 -0.473299 0.33920908 1.0
-172.82818418618638 193.74510084505152 0.070312 -0.013425 0.22252409 1.0
-177.92530331088903 200.90364017597432 0.161064 0.73999 0.23532106 1.0
-224.59532458017304 256.9338466386794 -999.0 -999.0 0.33051738 1.0
-167.9344828126479 192.76242679264718 -0.157857 0.015986 0.220297 1.0
-196.44657391198078 227.15137822652633 0.185436 0.362991 0.2774765 1.0
-225.4278186336055 257.99666746131015 -0.659578 0.014802 0.33193922 1.0
-172.7978672144066 200.3489883276812 -0.478295 -0.056158 0.23415774 1.0
-221.8431517499693 258.8756460922015 0.017519 0.298913 0.33368775 1.0
-218.43702512906643 263.09712702513275 0.375677 0.087044 0.3391587 1.0
-191.63851773294894 231.19540273017782 0.101361 0.078225 0.2806736 1.0
-199.53935223475463 261.7153563653129 0.131301 -0.799324 0.3383864 1.0
-169.50079329480766 229.48537419912805 0.2057 -0.006435 0.27893403 1.0
-161.7490803830158 266.7569530657023 -0.085763 -0.194305 0.34011236 1.0
-128.20350572916084 227.01221102470018 0.138185 0.422031 0.27165675 1.0
-147.10514399517177 263.38482081175795 -0.232827 -0.10038 0.33322632 1.0
-86.53881171261496 175.70987405726856 -0.388173 -0.245848 0.19247064 1.0
-117.75199203529998 237.89103940207522 0.158868 -0.04909 0.28807637 1.0
-80.98715709820127 174.61479528250382 -0.470287 0.267779 0.19145711 1.0
-121.4705414878923 268.6370424437624 -999.0 -999.0 0.34531564 1.0
-88.07800520644844 203.6670915752836 -999.0 -999.0 0.23347834 1.0
-96.13525733186123 234.92826391464743 -999.0 -999.0 0.282902 1.0
-95.71251601593353 234.24930881170118 -999.0 -999.0 0.28220043 1.0
-107.3998006867888 257.3585175396521 -999.0 -999.0 0.31998003 1.0
-90.2436989026825 235.00842587994848 -999.0 -999.0 0.2817827 1.0
-81.99252671440564 215.11571397632662 -999.0 -999.0 0.24780004 1.0
-99.10070553080202 263.9491860387674 -999.0 -999.0 0.3334135 1.0
-95.3092468757404 273.3772991262255 -0.059805 -0.122418 0.3526312 1.0
-76.45041137818237 222.2288673425659 0.229438 -0.271439 0.25930345 1.0
-83.58478065522456 252.45131337881242 -999.0 -999.0 0.3114577 1.0
-77.72922909442104 274.9123742344119 -999.0 -999.0 0.35099187 1.0
-74.95479120759123 273.16037026252883 0.012625 -0.086043 0.34809977 1.0
-50.51224728708116 258.4935913462022 0.508345 0.276813 0.32059684 1.0
-45.144280710765635 272.4925325910307 0.91898 0.308087 0.34829617 1.0
-47.26570917920929 272.5315872091407 0.042928 0.240154 0.3490838 1.0
-38.0702920583466 234.9137869073999 0.35182 0.17915 0.2780269 1.0
-15.82183746345954 247.19110280086545 0.128293 0.165444 0.30179444 1.0
-13.976229368540922 268.8762593924709 0.219903 -0.359712 0.34095 1.0
-7.745335424532503 263.2936207956331 -0.147916 0.190127 0.32848716 1.0
-9.53043807432819 224.10272645619358 -0.416966 0.056875 0.2629488 1.0
1.5052284491611063 209.24797043666248 0.360625 0.246645 0.23762733 1.0
3.015201029517506 195.8364594210656 0.134561 -0.628302 0.21977116 1.0
18.121926817472783 261.0087560065578 0.143465 -0.227916 0.3270234 1.0
-244.98218205520158 255.48764712328307 0.217483 0.175549 0.31949845 1.0
-199.60066688071177 213.30880688158857 0.171096 0.051372 0.24928166 1.0
-176.1650320934619 190.71691483412133 0.153846 0.18753 0.21509987 1.0
-231.49648030735926 276.9203212362984 0.216393 -0.203698 0.35706842 1.0
-220.66252422082238 263.9076879617452 0.166869 -0.020885 0.33302277 1.0
-221.23454395293962 266.55566241846924 -0.106499 0.257816 0.33688128 1.0
-196.77706104925363 238.8249356434318 -0.044785 0.135181 0.2880732 1.0
-196.0480087211303 239.82923970107908 -0.404491 0.458725 0.2883046 1.0
-176.6119181505196 222.99218636245905 0.044845 -0.333198 0.26134878 1.0
-178.78099283336232 236.07154377732206 -999.0 -999.0 0.27992812 1.0
-162.48873127862268 224.45818398245058 0.307555 -0.023358 0.26161215 1.0
-167.3546636561317 235.3772720797202 -0.462303 0.207424 0.28084335 1.0
-142.9076056577715 205.58239052754985 -999.0 -999.0 0.23249768 1.0
-143.54047772379406 217.3703735161689 0.347643 0.105449 0.25102356 1.0
-170.5061853068501 269.57619582023347 -0.217484 0.180464 0.3395457 1.0
-134.10415382277012 230.9807828498127 -999.0 -999.0 0.27046195 1.0
-142.117370536549 245.50343961759253 -999.0 -999.0 0.29487875 1.0
-148.12723611225238 262.46148905794144 0.3505 -0.212993 0.3240345 1.0
-134.36153154062998 262.6893443647022 0.048224 -0.036759 0.32129174 1.0
-91.78937145606261 241.4459173197756 -999.0 -999.0 0.2837888 1.0
-90.37768801003789 242.01808793000885 -999.0 -999.0 0.28431684 1.0
-80.78467082218786 245.11066743293574 -999.0 -999.0 0.29187122 1.0
-82.25179188870446 261.1529383184751 -999.0 -999.0 0.31809622 1.0
-55.592871082382246 210.34865606826986 -0.015421 0.163282 0.23376578 1.0
-62.13513528076327 247.96941116990791 -0.113898 0.126484 0.29338443 1.0
-39.05091051498908 254.47647668128909 -0.178061 0.030827 0.3039403 1.0
-28.098738236599367 231.75023154865752 -0.007799 -0.228671 0.26896214 1.0
-9.810528378649405 268.1658468717244 -0.06485 -0.217087 0.33162937 1.0
-194.7947105139676 270.0789110220106 -0.076433 -0.413558 0.28551987 1.0
-194.84504456293936 278.6665663890038 -0.56935 -0.101071 0.29948586 1.0
-192.2647790044916 277.39745534925197 0.245113 0.258555 0.29648456 1.0
-203.11166762731258 298.41941790929775 -0.325471 -0.038388 0.32991928 1.0
-188.89311545259469 280.13768593892445 -0.265719 0.018094 0.2989829 1.0
-188.8428537985081 280.30139300760413 -999.0 -999.0 0.2997744 1.0
-131.62497073993248 303.99024060861626 -0.318053 0.606984 0.33358902 1.0
-102.32242787016257 267.6814732917504 -0.136993 -0.015208 0.27801007 1.0
-101.65463968838935 282.15149893563716 0.418956 0.707515 0.29856896 1.0
-103.99054985794423 318.59935041352554 0.284621 -0.009471 0.3587229 1.0
-59.91788128359101 227.1773191362806 0.09992 -0.106553 0.22250594 1.0
-45.369648517231916 241.06542821684667 -0.475187 -0.331095 0.23896556 1.0
-34.30335180492281 206.8043133422369 -0.125442 0.275489 0.19650531 1.0
-37.222834493969536 308.14028233296284 0.420557 -0.482168 0.3387365 1.0
-187.0347946056781 274.03368138246316 0.043735 0.031127 0.2842792 1.0
-199.5259690842455 312.6887275486991 -999.0 -999.0 0.34262815 1.0
-184.75081630148063 316.77107230411747 -999.0 -999.0 0.34941882 1.0
-163.26228192770563 275.1894405360571 -0.123093 0.146575 0.28321457 1.0
-139.56550637079087 288.25811931409805 0.084514 -0.000225 0.3007806 1.0
-149.10083679923773 306.4213617675957 -0.210945 -0.320109 0.33206588 1.0
-105.46024351602728 231.0557969649415 -999.0 -999.0 0.22250594 1.0
-128.65340983208418 288.6719904401225 -999.0 -999.0 0.30157644 1.0
-104.72214207355185 237.11721869022207 0.028163 -0.066602 0.22926 1.0
-96.09219157848307 227.03984055074983 -0.122554 0.240814 0.21643044 1.0
-90.15662850723349 295.69639275325204 -0.301843 -0.028624 0.31219786 1.0
-78.22490202745983 263.07930227132636 -0.066345 0.373084 0.26480466 1.0
-75.7970442657477 293.3077155530431 -0.204795 0.274372 0.30747446 1.0
-62.18845680951255 270.38480503269085 0.254329 -0.151883 0.27360252 1.0
-171.86531631665102 291.6395900176293 -0.014043 0.006967 0.2999418 1.0
-126.2003824330276 231.51158628147934 -0.018105 -0.644973 0.21981922 1.0
-153.2126303044071 291.7695448951858 -0.234121 0.421354 0.30129647 1.0
-139.9591142724873 279.1315165175376 0.115782 0.336594 0.28261438 1.0
-163.77767659317416 323.21824557528663 -0.044179 0.104594 0.34932742 1.0
-155.09973766451114 322.3885564597609 -0.033174 0.617392 0.3466332 1.0
-147.4465173896089 311.4710101022584 -0.018434 0.234131 0.33054024 1.0
-148.0625004154497 311.29063249503304 0.287972 0.22347 0.33111194 1.0
-148.69546437750694 321.46091652832774 0.37583 0.413161 0.34578288 1.0
-148.53330108665088 322.41977856722764 -0.015094 0.215169 0.3472501 1.0
-134.5687044948681 311.997291965191 0.435082 0.311285 0.32968354 1.0
-137.59253943459584 328.7558180312479 -999.0 -999.0 0.35888025 1.0
-89.34977556151068 214.662845429674 -0.283676 0.25817 0.19755316 1.0
-102.10582060564367 326.2058691414525 -0.482934 -0.068832 0.34983107 1.0
-90.70870584265045 290.75456661393866 -0.449261 -0.220413 0.29714143 1.0
-103.40957694388172 326.9387671347403 0.12631 -0.018892 0.35120052 1.0
-184.15194474450678 321.58244494998075 -0.236162 -0.021985 0.33952487 1.0
-136.10397216666644 241.39636495609582 0.291463 -0.248794 0.22673328 1.0
-120.60856764629561 241.34298185965616 0.10535 0.121327 0.22656368 1.0
-147.3785676015236 312.15092598575467 -999.0 -999.0 0.32496092 1.0
-100.67016592749043 217.88659150283334 0.152475 -0.459109 0.19826405 1.0
-108.19498501147308 244.6046413248564 -999.0 -999.0 0.22999968 1.0
-119.68725543083491 328.1742185732379 -999.0 -999.0 0.34899747 1.0
-127.1521896268243 247.984616558006 -0.041012 -0.091508 0.2308455 1.0
-145.69890762368402 303.23002751191177 0.308666 0.069786 0.3015359 1.0
-127.3222465881864 205.98118394852418 -0.056692 -0.847992 0.31157124 1.0
-85.62264797315537 149.45997209551467 -0.157283 -0.13277 0.20121117 1.0
-96.25247684031022 186.84132860066813 0.424499 -0.149612 0.27105018 1.0
-92.21599135936678 211.22437188264374 0.501426 -0.247766 0.32017598 1.0
-67.68836485789322 161.80664231577794 0.353112 0.865896 0.22180314 1.0
-82.39234040068352 202.68119011812374 0.056518 -0.044073 0.30276552 1.0
-131.08892953195175 193.4019577328829 0.070151 0.011029 0.27752173 1.0
-98.26556745787445 156.29980280599275 -0.01196 -0.079772 0.20777705 1.0
-121.41039963230885 200.2921580002935 0.200805 0.117575 0.29328707 1.0
-122.3375264649373 210.1074140523807 -0.038286 -0.083564 0.31040582 1.0
-125.5108913517256 212.77051153909218 0.009537 -0.145027 0.31589746 1.0
-121.37816066033466 209.99671051932768 0.163373 -0.344484 0.3118723 1.0
-120.1571425065987 210.97423745447858 -0.189652 0.139316 0.3131873 1.0
-118.34774280965588 218.84731514147683 -0.490364 0.394259 0.3313541 1.0
-105.59131909594146 214.4504031988515 -0.06761 -0.386499 0.31778756 1.0
-73.26337049625147 181.20410628241572 0.263124 -0.016729 0.25209877 1.0
-83.98711468293399 230.372547566848 0.333521 -0.184509 0.35718113 1.0
-124.63287656202696 170.18419080472904 0.082094 0.370438 0.22802252 1.0
-123.2856517220298 177.01497942580474 0.128677 -0.356293 0.24076597 1.0
-120.32578418187465 195.36962850601242 -0.212046 -0.060017 0.27170554 1.0
-126.34275780800867 215.26627529683867 -0.045389 0.011518 0.3122553 1.0
-114.85996020495912 220.75834926748837 0.044506 0.106852 0.3210431 1.0
-97.94379986651711 207.48970403275237 -0.105382 -0.149401 0.29436296 1.0
-94.33217315656962 208.99405408604645 -0.37468 0.157969 0.29516977 1.0
-83.72033943192294 182.0412000568119 -0.230306 -0.176826 0.24602744 1.0
-82.5211650765976 182.47571566629182 0.254893 0.118573 0.24658994 1.0
-79.46231309684703 195.232669239022 -999.0 -999.0 0.26807263 1.0
-186.6703165616733 237.43689577823457 0.006041 -0.144047 0.35612994 1.0
-124.07306635531945 159.4336333819705 -0.254884 -0.159008 0.20513369 1.0
-127.59881803812522 173.09762178124063 -0.134404 0.065839 0.22762422 1.0
-155.9959316884464 221.84674887566734 -999.0 -999.0 0.31995767 1.0
-136.0480944970235 228.2789701923731 0.096587 -0.00417 0.33079147 1.0
-77.33774153412052 163.32051606220713 0.087034 0.287301 0.20664707 1.0
-99.47204326841842 216.2198465697655 0.185455 -0.200285 0.3023206 1.0
-74.10152692336398 173.33620536490946 -0.354646 0.462915 0.22275235 1.0
-79.90155730301278 189.60470130875703 0.386718 0.196957 0.25145638 1.0
-93.45595188861157 231.35053247932424 -0.308636 0.261601 0.33300987 1.0
-80.06979371459107 199.04786312978487 -0.226884 0.367066 0.26853636 1.0
-172.50377716521535 196.38226992175095 -0.445787 0.134135 0.2618254 1.0
-163.07370094138105 195.80064739498616 0.532068 -0.323953 0.26055026 1.0
-151.23678743213125 197.77307462202464 -0.18213 -0.043223 0.26438552 1.0
-131.48055155779193 205.82564429779293 -0.227504 0.021584 0.2783022 1.0
-98.9735631876357 209.8706844426825 -0.073869 -0.025285 0.27959788 1.0
-84.27212458748951 188.13447739124788 -0.421227 0.392233 0.2433627 1.0
-112.27027098993945 246.7683827971892 -0.254527 0.561414 0.35784045 1.0
-72.18011640718166 166.41910476016642 -0.221431 0.128775 0.20626368 1.0
-85.67568932976883 208.42946115026712 -0.132466 0.04054 0.28007108 1.0
-168.70156582614766 178.32150627178058 -0.092777 -0.019819 0.22654277 1.0
-193.57878590521136 209.74272030739564 -0.110485 -0.344082 0.28072944 1.0
-214.28119026806112 231.83466448229805 -0.215687 0.258576 0.3270866 1.0
-173.23923427871006 195.3666460958088 -0.137639 -0.036219 0.25584802 1.0
-193.3485012909843 232.58131802790626 -0.067066 0.084018 0.32334667 1.0
-166.76236601087828 216.21795450972206 -999.0 -999.0 0.2894895 1.0
-109.55242463014999 173.00338525834843 -0.397308 -0.208085 0.21335916 1.0
-129.5121210055626 215.47617072893564 0.069841 -0.031739 0.28464177 1.0
-129.07974945867747 214.8863770477576 -0.418262 0.117454 0.28333333 1.0
-132.01298669270795 252.12213423027538 -999.0 -999.0 0.35933578 1.0
-126.84915148333242 249.75519844488528 -0.326553 0.261767 0.3528807 1.0
-104.20257167128845 209.93336021657908 -0.193315 0.404377 0.2751768 1.0
-122.40961294283844 250.40406218523037 0.12218 -0.046425 0.35643545 1.0
-87.30366252410887 211.65421407808068 0.026938 -0.152582 0.27541748 1.0
-99.9558260745716 245.9849679925671 -0.056719 -0.235757 0.34274632 1.0
-83.98324708989473 212.00007381836767 -0.055464 0.254097 0.27724373 1.0
-2.5417420285552854 227.8336664491044 -0.104649 0.084535 0.2978617 1.0
-0.8575867629729859 237.84147494935775 -0.131592 -0.497655 0.3180565 1.0
17.300202597366745 223.88936756283775 0.07124 0.172201 0.2822367 1.0
5.67644270479751 279.99314301325006 -0.057693 -0.014523 0.35141316 1.0
6.542022891798182 163.48250828820116 -0.03086 -0.76504 0.17080829 1.0
-71.24647458811201 137.69439496220613 -0.154661 0.307423 0.18391459 1.0
-82.34863707969859 167.35404470151994 -0.00272 -0.017779 0.23562402 1.0
-131.83244001172974 205.14733797506466 0.190534 -0.156585 0.30655187 1.0
-114.10912591724262 180.2435164447948 -0.127411 0.041285 0.25485152 1.0
-89.22971977582874 185.26129827238782 0.460308 0.148431 0.26185778 1.0
-90.72276192839692 189.2332671552863 0.021457 0.024388 0.27090573 1.0
-90.06280138120168 189.34305044905588 -999.0 -999.0 0.27373934 1.0
-75.72289454639062 189.78903893960342 0.025642 -0.215279 0.26999035 1.0
-84.63996885873783 212.27678486284583 0.0483 0.181685 0.3185482 1.0
-67.06194052520426 188.85396909718295 -0.133915 0.475163 0.26956844 1.0
-64.83546574546295 189.07811665535465 -0.253128 -0.100338 0.27105615 1.0
-128.9088440668541 184.079003341817 0.254171 0.309429 0.25662306 1.0
-126.05910913440255 184.79015388387776 0.339017 0.4329 0.2556953 1.0
-116.07234498445007 222.54201299436124 -0.003254 0.283102 0.33390617 1.0
-80.7512911453144 181.08280760525608 -0.293516 0.007409 0.24879603 1.0
-88.63089135194342 225.58910859169512 0.268099 0.368377 0.33650362 1.0
-61.06317117359555 160.2560100492835 -0.051435 0.083056 0.20986204 1.0
-77.88016120249571 228.8030356357569 -0.35954 -0.186576 0.34143555 1.0
-60.478176885471264 182.96798274916944 0.092545 -0.035513 0.25006586 1.0
-58.716647984121465 230.95367810403735 0.104079 0.475306 0.34534967 1.0
-50.04485658648012 199.39486566770518 -0.076705 0.259656 0.27876386 1.0
-102.5890130798458 139.54486529283184 0.065248 0.383344 0.17452423 1.0
-137.1919252615202 190.99612012482308 -0.122412 0.066894 0.2638403 1.0
-157.62391917608903 220.46564915603108 0.019807 -0.01549 0.31875938 1.0
-110.57396194548613 163.5416469607746 -0.283812 -0.730379 0.2122484 1.0
-131.83182430802418 208.03411597811842 0.105694 -0.045901 0.2933807 1.0
-130.39222911540384 224.61111787299436 -0.011177 0.039591 0.32996204 1.0
-85.52947856323331 178.58619528808916 -0.713706 0.052815 0.23701301 1.0
-90.7378592493458 203.6758497275449 -0.14539 0.136974 0.281726 1.0
-80.19730035032673 195.3323048265162 0.157493 0.047141 0.26557052 1.0
-81.11489416188722 197.58450768965096 0.163528 -0.324237 0.26983008 1.0
-79.33109372378415 197.6271644974174 -0.126852 0.574852 0.26853076 1.0
-68.54774470911401 186.36500471479715 0.263228 -0.416693 0.24885343 1.0
-48.55386644837077 167.50376192975264 -0.00285 0.026564 0.21422376 1.0
-52.48389941340031 196.22066136200286 -0.014227 -0.131682 0.2648614 1.0
-60.82479940976065 237.75939835357994 -999.0 -999.0 0.35276026 1.0
-47.86290889753915 210.6615829355594 0.092273 -0.293732 0.29313803 1.0
-36.85556712603199 199.65887775737298 -0.417563 -0.334926 0.2730528 1.0
-164.85012671661391 194.80317154348435 0.136211 0.261062 0.26197648 1.0
-199.82406041396328 239.11568905995196 0.039703 0.132327 0.35610834 1.0
-177.79565563504215 221.29940964512656 0.157608 0.153426 0.31369653 1.0
-138.24817572801032 188.80887972242732 -999.0 -999.0 0.24925311 1.0
-138.33870258082595 190.01799689618744 -999.0 -999.0 0.2509595 1.0
-96.43390844291743 165.119910329558 0.10411 -0.364546 0.20885535 1.0
-112.10199422537626 189.3893251684177 -0.104296 0.010626 0.25044146 1.0
-127.72234160319196 231.32067815212432 0.179031 -0.031229 0.33254385 1.0
-83.25617203718927 161.7380326458983 -0.290489 -0.386932 0.20100059 1.0
-92.93490150411506 203.40977638448427 -0.085782 0.335227 0.27177706 1.0
-92.14055468040777 203.03428190044318 0.744479 0.273102 0.27280962 1.0
-75.28409888956618 166.68922638750084 0.223886 0.152713 0.20878795 1.0
-84.51124378984225 204.1155643222257 0.006862 0.123697 0.27302873 1.0
-84.1172768556216 203.64596567210705 0.153322 0.02816 0.27232844 1.0
-94.92737335306136 237.1389457718642 -0.432112 -0.148688 0.34267125 1.0
-59.91456534903139 198.18009921848133 -0.092242 -0.422935 0.2633078 1.0
-65.07298287555655 221.82092356411508 -0.740049 0.512379 0.3077373 1.0
-60.330588850034346 205.62296236882386 0.390084 0.494549 0.2743154 1.0
-42.257078807174025 162.32641445931634 -0.09164 -0.29022 0.20130603 1.0
-59.795559516882086 241.99502502423888 0.002213 0.319251 0.34964752 1.0
-41.215087484636435 188.641291242196 0.183212 -0.114021 0.24454136 1.0
-188.30446517348494 206.34959660593202 -0.523291 -0.026344 0.27728167 1.0
-173.90805434011384 198.37544293606993 -0.438145 -0.492913 0.26364473 1.0
-168.82687513466306 195.13918501492378 -0.245996 -0.286184 0.25659743 1.0
-161.97256508708878 199.9682937193886 -0.158237 0.06811 0.26435852 1.0
-167.17693745109293 214.35944816258208 -0.033075 0.10332 0.2909923 1.0
-171.75918274751658 226.15089148886435 -0.024267 -0.000313 0.31367716 1.0
-146.6800188057324 193.0997031766692 -0.215527 0.227179 0.2522047 1.0
-170.6821089123804 226.1634891143536 -0.087211 -0.017218 0.31414327 1.0
-144.61126220175856 214.83495154690306 -0.022846 -0.247688 0.28774723 1.0
-132.31479438072364 208.2548501183113 0.561158 0.574435 0.27588305 1.0
-152.93560466256852 238.44925237649028 -0.189036 -0.464776 0.33852383 1.0
-120.56473592379673 247.1034022496458 0.104989 -0.209968 0.35453558 1.0
-86.38420289063717 184.45485394013562 -999.0 -999.0 0.2337109 1.0
-96.34720514258645 211.28093745661096 -999.0 -999.0 0.27790108 1.0
-113.70619652681272 248.95408682865687 -999.0 -999.0 0.35734153 1.0
-115.6137302484745 249.4708190166732 -999.0 -999.0 0.3572032 1.0
-95.38871692227332 230.40406281374229 -0.064244 -0.448905 0.31800687 1.0
-78.40069029641468 210.4657695182066 0.060297 0.093755 0.27538067 1.0
-90.52039761521718 243.64428671646937 -0.242133 -0.235008 0.34302956 1.0
-46.55793774725791 138.03007527208254 -0.190016 0.873307 0.16130492 1.0
-73.07330926010538 208.62570497671453 -0.499162 0.538713 0.2738581 1.0
-69.86958247130286 208.5283009832245 0.373682 0.001451 0.2748231 1.0
-69.27289467812668 211.06387057972051 0.345498 -0.829041 0.27760234 1.0
-63.926232645008554 240.48653778108786 0.354415 -0.284577 0.3376376 1.0
-56.11927863299353 215.4106940684529 0.032715 -0.164426 0.28565565 1.0
-53.5462029262018 210.77539208815995 0.086698 -0.195188 0.27865973 1.0
-34.448943957105776 158.03726728783536 -0.242548 -0.184792 0.18992653 1.0
-53.31934114230998 242.34388928733776 0.028387 0.002427 0.34102905 1.0
-38.6034589469663 246.80804670734295 0.075641 -0.148652 0.34710425 1.0
-31.83074324763988 223.4761558078247 -0.260594 -0.079033 0.29943225 1.0
-48.52210257312155 127.87075196346866 0.706118 -0.135457 0.16535841 1.0
-64.96770543123176 204.10065349651654 -0.270244 -0.490619 0.29440024 1.0
-85.49272621903164 233.28048987877608 0.004872 0.019584 0.34590167 1.0
-86.32605105447794 235.86956130940263 0.094343 0.209925 0.35531405 1.0
-50.35651045519812 150.27647601027343 0.071027 0.077782 0.1912163 1.0
-71.34420157923782 228.0973007676928 0.4741 -0.048575 0.33743203 1.0
-72.02610001883076 187.87772164679092 0.122664 -0.076183 0.24810366 1.0
-55.33083784078498 190.38096344096266 0.175688 -0.019355 0.25094834 1.0
-51.08484661765251 188.92509067592363 -0.120746 0.03899 0.2503093 1.0
-54.74579341831369 202.2913982832035 -0.203901 0.452985 0.2742355 1.0
-48.51337564253114 213.34261176629798 0.342729 0.295219 0.29576 1.0
-54.32394116694711 240.7905008843464 -0.072862 0.120352 0.35180157 1.0
-55.64589548042549 240.72694713012044 0.097457 0.000546 0.35141656 1.0
-45.23625125682699 212.26640083770098 -0.270258 -0.267906 0.2945204 1.0
-48.916672454932694 238.25852271745276 0.267053 -0.25762 0.3485916 1.0
-41.205237001488186 214.31632821588067 -0.016732 0.159867 0.29507875 1.0
-41.61837155979688 240.7863804422939 0.09853 0.0504 0.3518958 1.0
-63.324007921018215 166.10114267690577 0.341088 0.063694 0.2057542 1.0
-48.540365610590904 145.64818672153862 -0.375485 -0.112343 0.17328024 1.0
-61.80776551391924 208.47024297403425 0.323997 0.095193 0.27700448 1.0
-60.265554770419406 208.18469602443437 -0.043083 -0.021817 0.276483 1.0
-53.915678880013466 200.3949375771424 -0.124866 0.098743 0.2634844 1.0
-46.088587029360795 139.90673080437503 0.444844 -0.168448 0.16147299 1.0
-76.58339071674784 247.5882295132611 0.056922 0.020046 0.3440805 1.0
-55.0833403533427 214.46993516031117 0.174459 -0.314235 0.27970874 1.0
-56.72122847075478 246.77370912828428 0.316625 -0.281843 0.3437001 1.0
-42.9217199199141 251.51457573396752 -0.435381 0.373136 0.34962752 1.0
-36.67314736373113 249.50239467011866 -0.033681 -0.047641 0.34756795 1.0
-24.087650502111128 194.99476867025976 -0.214102 0.065922 0.24517375 1.0
-13.160612009139694 234.869413858036 -0.415611 0.006847 0.31868854 1.0
-11.089155109141378 241.53096525595356 -0.183888 0.10041 0.32900906 1.0
-6.875592899444974 236.12033132535328 -0.079425 0.118428 0.3184979 1.0
-78.3476265659001 174.03221345852018 -0.249381 0.114088 0.2538664 1.0
-93.57072156223863 215.37755328029252 -0.178552 -0.333032 0.34219733 1.0
-88.05107255522009 222.3708546980412 0.28746 -0.489749 0.35866055 1.0
-88.7091123132351 223.06538895341043 0.045661 -0.116349 0.35882965 1.0
-95.57550553755395 209.70362945756307 0.205925 -0.089692 0.33505088 1.0
-95.43747018843874 209.6408573814326 0.387132 0.044799 0.33463156 1.0
-133.23204024968283 196.5425948890598 -0.255825 -0.108031 0.18553373 1.0
-156.76682271969693 230.2195907863133 -0.346417 0.396314 0.22766805 1.0
-182.5604108137676 281.2068256846758 -999.0 -999.0 0.29852176 1.0
-101.63298311682063 222.97778275483682 0.20118 -0.004998 0.21518846 1.0
-109.63643708928547 266.74098901002384 0.012038 -0.044017 0.2737596 1.0
-84.70608106412217 262.1876175785155 0.730541 0.133433 0.2655731 1.0
-91.33816489238271 286.6911670072894 0.006063 0.127384 0.29967797 1.0
-151.44128289417657 253.50426832737287 0.013066 -0.112889 0.25152028 1.0
-119.88606439620632 211.37693785551676 -0.067118 -0.037055 0.1976725 1.0
-177.25440847123292 313.57790035280294 0.059 0.100143 0.33952245 1.0
-140.07327188483808 277.78532851322075 -0.208765 0.060668 0.28265378 1.0
-146.00202184133659 290.37890369184396 0.040844 0.019971 0.30262548 1.0
-148.42126154960545 309.4987747780412 -999.0 -999.0 0.33023208 1.0
-101.95977852268177 237.48497865163318 0.260285 -0.65408 0.22902355 1.0
-102.1757334347982 238.6792319722313 -0.074912 0.051111 0.22950733 1.0
-81.30681868865527 212.52276085626696 0.183849 -0.078045 0.19799535 1.0
-148.65821144869406 251.72716081987375 -0.056413 -0.432251 0.24352135 1.0
-165.30745463471226 291.28122956374347 -0.316126 -0.045567 0.29897192 1.0
-129.7469074626726 238.60020437829408 0.215014 -0.007223 0.22617796 1.0
-101.02037794394913 215.03068455070382 -0.369278 -0.084573 0.19690996 1.0
-89.28305112817587 210.29673676706727 -999.0 -999.0 0.1905336 1.0
-120.79870825446494 278.28777389733784 -0.032339 0.058557 0.27840418 1.0
-97.06675582344819 239.31556243393845 0.174624 -0.222479 0.22480367 1.0
-163.29774768999457 305.8894556198128 0.32851 0.070341 0.31239042 1.0
-126.82534884147329 243.45398280848744 0.17865 0.040311 0.2263505 1.0
-267.74518939345 268.86147237148936 0.093349 0.049788 0.3373423 1.0
-212.6608453698411 279.7665654343226 0.21709 -0.32977 0.35185435 1.0
-116.76971889048728 163.5650704142961 0.230469 -0.152086 0.1706325 1.0
-198.48139388632183 273.43036110802717 -0.053718 0.055129 0.3369389 1.0
-197.46208089574418 272.7574432381639 0.131354 0.225698 0.33578116 1.0
-160.23283431495648 227.29932174621828 -0.066783 0.768377 0.26029858 1.0
-183.13876182222205 271.3497541673014 0.309914 0.346797 0.33272484 1.0
-183.24765922777846 272.60863473699425 -0.337367 0.229662 0.33511826 1.0
-119.84059586780603 216.59662745681413 0.369752 -0.337131 0.2426756 1.0
-96.25791138426551 175.9673103346504 0.221473 0.318936 0.18493594 1.0
-131.59554032819875 248.64179106505583 0.050926 -0.022635 0.29042467 1.0
-85.78206371820824 219.82428530903158 0.177074 -0.214945 0.243586 1.0
-61.734312129366394 176.10758409294095 -0.159404 -0.192956 0.18278627 1.0
-83.06821213000816 247.5861609389495 -0.112326 0.05634 0.2861428 1.0
-67.86045415289598 209.17230629680924 -0.02945 -0.005013 0.2283751 1.0
-90.99295875332575 281.2606004953858 -0.731784 0.029962 0.346512 1.0
-52.84175013862877 166.68889192128816 0.202549 0.197938 0.17121789 1.0
-77.30179434814386 246.96301962817637 0.347093 -0.203187 0.2863759 1.0
-82.42971997377407 282.0383275520014 -0.0999 0.151789 0.34817058 1.0
-57.76800308612477 206.5015714202716 -0.124744 -0.159387 0.22540414 1.0
-55.83640826470048 207.90088617263962 -0.044193 0.281429 0.22556739 1.0
