X Y e1 e2 Z WEIGHT_SEEING
-703.54930900654 -288.7024621280005 -0.509051 -0.135536 0.33311376 1.0
-723.7582246781964 -295.61543944696564 0.213113 -0.035338 0.34808695 1.0
-607.486949086737 -248.93209223790444 0.37119 0.292534 0.27050012 1.0
-721.2601720198213 -297.40297259194625 0.240576 0.138583 0.3474364 1.0
-506.5574060205966 -207.97596734139768 -0.233698 0.083806 0.21288732 1.0
-525.1129653110822 -199.21859264559325 -0.450917 0.160146 0.19962801 1.0
-670.3117686251181 -254.60397695950977 0.056094 -0.107481 0.27853468 1.0
-772.6404016334595 -295.74177745683096 0.108354 0.016388 0.34694943 1.0
-758.3264670959422 -297.86304152303916 -0.420606 0.627278 0.35157347 1.0
-522.1367586403718 -208.65856982443216 0.026676 -0.187462 0.21559812 1.0
-691.4734042639651 -276.3870259822994 0.713414 -0.298776 0.318571 1.0
-670.6020012882171 -268.23075598500157 -0.443205 -0.262931 0.30452958 1.0
-445.2048638567296 -178.27461323335746 -0.172093 -0.103142 0.1775193 1.0
-543.6365659650444 -217.68034644568624 0.342806 0.053998 0.22954719 1.0
-540.4460438440913 -217.31379247362958 0.267419 -0.330691 0.22821738 1.0
-674.6254742782589 -271.5882790313048 -999.0 -999.0 0.31195748 1.0
-721.6283794029057 -291.11124133147075 -0.089893 -0.077703 0.34996596 1.0
-502.67858886306334 -203.80134828875177 0.630326 -0.391923 0.21200219 1.0
-478.5480441897314 -195.2743225859805 -0.458511 0.126667 0.20009275 1.0
-668.8225200236737 -273.8692772858391 0.295828 -0.07959 0.31841505 1.0
-759.1645340114565 -310.45984783556685 -999.0 -999.0 0.35051283 1.0
-670.8976735873558 -279.05902222003965 -0.014586 0.251325 0.3197643 1.0
-670.0946081129176 -280.32287339605506 0.260211 0.138051 0.3212436 1.0
-673.7495270829121 -263.5130674133877 -999.0 -999.0 0.2987816 1.0
-526.6914628476192 -207.09835672475504 0.652078 0.016458 0.21633221 1.0
-596.5220270642504 -236.147691850074 -0.086634 -0.069774 0.26157975 1.0
-716.4200963711542 -287.37519188408993 0.283235 0.512379 0.35062674 1.0
-770.1933517669169 -303.24907471760133 -999.0 -999.0 0.33532634 1.0
-772.462643930787 -303.3411508315741 -999.0 -999.0 0.33700657 1.0
-791.2835777871754 -310.7287460528041 -0.61474 0.027123 0.35055324 1.0
-777.907408278385 -306.6596748201682 0.188516 -0.089442 0.34157023 1.0
-738.4820183868176 -283.5862487855565 0.337621 0.018768 0.31234977 1.0
-736.2771390963579 -283.366626528046 -0.075029 0.061656 0.31129035 1.0
-790.2661830456049 -304.8068334193848 0.459646 0.193075 0.34749562 1.0
-775.7669186086094 -300.16904806348373 0.382043 -0.785857 0.33874816 1.0
-752.1304007975153 -290.9821911107775 0.150817 0.399338 0.32663026 1.0
-765.0971703934171 -298.98986211366747 -0.124216 0.386643 0.33903357 1.0
-768.4198891493556 -300.424176465017 0.100753 0.235419 0.34180093 1.0
-633.0682576051613 -248.99891076006978 0.180446 0.111594 0.26191887 1.0
-781.8377082767092 -296.61504194788364 0.158069 -0.034487 0.3437333 1.0
-725.9549552522577 -277.8000102260074 -0.341702 0.392041 0.31141037 1.0
-663.3754743694897 -254.9703672231843 0.272372 -0.642783 0.2789562 1.0
-657.8996100987368 -254.73867067328743 0.111745 0.210579 0.27769968 1.0
-607.0939807101032 -235.977258740848 0.194669 -0.11498 0.2520116 1.0
-650.6142788928382 -252.047785143935 -0.262348 0.262071 0.27704 1.0
-761.8197547719258 -296.44051922366907 -0.235401 -0.069425 0.35184214 1.0
-763.1202869592099 -297.6315384276569 0.484826 0.306989 0.3531143 1.0
-614.4703088895553 -240.57908623357704 -0.356333 -0.111968 0.26164135 1.0
-528.7240659633693 -209.69608404034742 -0.000226 0.148743 0.21728395 1.0
-529.0000909667413 -208.16809449036217 -0.149706 0.108083 0.2176411 1.0
-490.3377740412543 -193.65128826084074 0.028549 0.056418 0.19787435 1.0
-525.8355744367623 -208.70016683081843 0.281585 0.051059 0.21662825 1.0
-547.8533955009791 -216.14211005234364 -0.15121 0.325736 0.22834112 1.0
-518.6702060842823 -206.4074054901107 -0.260301 0.047591 0.21449836 1.0
-423.63586911838956 -168.54170994768728 0.024409 -0.240228 0.1664973 1.0
-542.4317199508071 -216.51255882354053 0.066587 -0.140052 0.22887564 1.0
-540.988227868015 -215.28652108427562 0.046179 0.101365 0.22868207 1.0
-511.7460391582069 -204.9880486742047 -0.296099 0.050617 0.21344575 1.0
-674.1306343981331 -269.7475519901259 -0.574497 0.352508 0.31194437 1.0
-724.1193114322543 -291.5437758794034 0.010443 0.411615 0.3484998 1.0
-718.6005185097847 -291.5137180717646 -999.0 -999.0 0.3535831 1.0
-695.1952452226483 -258.7804491066312 0.572706 0.775903 0.28733695 1.0
-755.8155002222438 -280.85533806362315 0.150998 -0.400354 0.32434016 1.0
-584.6013550668553 -227.1313349741675 -0.044689 -0.356595 0.24701968 1.0
-676.5629008429784 -264.77379164147305 0.290753 0.119573 0.30834383 1.0
-539.47827208458 -212.44231257012797 0.178604 0.18299 0.22891939 1.0
-722.598559773944 -284.9268769537819 -0.173839 -0.265206 0.34698185 1.0
-652.8494484328506 -258.5438251474172 -0.01233 -0.108198 0.3014916 1.0
-518.1059017336207 -188.97444367988115 -0.131808 -0.009893 0.19393253 1.0
-607.091821495984 -228.52549444997473 -999.0 -999.0 0.23697014 1.0
-609.8247401094189 -229.39265968800373 -0.306467 0.873071 0.23946108 1.0
-477.8953842755177 -179.89258715733698 -999.0 -999.0 0.17554037 1.0
-611.635161526089 -230.4516025985393 -0.27316 -0.152361 0.24065857 1.0
-777.4633842846267 -294.0269622598675 -0.130169 -0.2463 0.34343153 1.0
-614.0812594803334 -234.21734488711812 -0.04357 0.005113 0.25019586 1.0
-516.5477908187515 -197.70568879529844 -0.115803 0.111486 0.20205006 1.0
-619.8729577053565 -237.84019101518078 0.045132 -0.167329 0.2575926 1.0
-776.0384948329894 -298.92313544784025 0.400712 -0.259576 0.35855928 1.0
-757.011990295217 -293.77857965806413 -0.023313 -0.074928 0.35049522 1.0
-758.4251100753365 -294.7753225088786 0.043981 0.087842 0.3516791 1.0
-474.05657576790276 -183.68772008684877 -0.053729 -0.308962 0.1856614 1.0
-502.26125644098533 -195.5425486582278 0.057714 0.042604 0.20015854 1.0
-673.664636919736 -263.1480052860914 0.121553 0.399408 0.3005893 1.0
-535.5895335872875 -209.64665917323907 0.267211 -0.102369 0.21987389 1.0
-627.799832994023 -245.76324101936183 0.188469 0.267886 0.27396888 1.0
-673.3996721582869 -263.8089214428756 -0.454674 -0.064941 0.30448192 1.0
-627.4673135088619 -245.3705950917309 0.343186 0.131683 0.2746898 1.0
-427.6942924718657 -167.55405819627813 -0.12323 -0.055606 0.1676132 1.0
-447.65375001710726 -176.5003850927251 -0.02114 0.209656 0.17862518 1.0
-730.1323710356313 -287.40785222466513 -0.177733 0.065487 0.34839556 1.0
-691.8357740378348 -255.4700216049392 -0.20226 -0.073478 0.28367138 1.0
-801.6124581506203 -296.9598361320396 0.145514 -0.298822 0.3535898 1.0
-505.8538792881857 -187.1189430909956 -0.064245 0.126439 0.18930243 1.0
-509.39144200614135 -191.6631226805908 0.058137 -0.047606 0.1991025 1.0
-770.1874672975918 -290.47810507429597 0.033056 -0.072686 0.35268372 1.0
-506.69169625097595 -192.6200151011349 -0.479949 -0.202909 0.19950786 1.0
-696.2488512898469 -260.92730112461834 0.38375 -0.010404 0.2877288 1.0
-489.9748813625756 -184.39542006898625 0.259671 -0.419097 0.1857053 1.0
-674.6224390651537 -254.95561200329527 -0.265155 -0.14849 0.28283706 1.0
-671.9912161788371 -255.0972373993612 -999.0 -999.0 0.28216708 1.0
-657.459719443503 -250.13470730890202 0.429875 -0.768482 0.27839118 1.0
-759.5537864716813 -288.483467923581 -0.071578 0.302129 0.3432432 1.0
-700.1749224409834 -267.25986624967635 -0.186529 -0.249804 0.30475324 1.0
-710.6547539467026 -270.4819928660615 0.134415 -0.552426 0.31294647 1.0
-611.4979837812701 -233.91680080610993 0.091915 0.033208 0.25395566 1.0
-611.7184621940046 -232.35342857895097 -0.111432 -0.255435 0.2539129 1.0
-760.9379900814162 -291.08646238526995 -0.275267 -0.105025 0.3492392 1.0
-732.9495905054515 -280.14091104964604 -0.123994 -0.064568 0.33121535 1.0
-544.7441303856607 -207.39395300952347 -0.044354 -0.179154 0.21938823 1.0
-430.48823172903997 -165.47268979213376 0.044539 -0.863759 0.16438478 1.0
-740.5031813971563 -287.2102671695345 -0.279644 -0.159892 0.34882256 1.0
-580.1164830650832 -224.8244107007547 -0.126938 0.292452 0.24652423 1.0
-567.0932025589882 -219.06680656576367 -999.0 -999.0 0.23925404 1.0
-696.8703883583048 -268.957810582412 -999.0 -999.0 0.31940576 1.0
-693.403095429645 -267.86096232873587 0.231717 -0.167164 0.31719226 1.0
-710.8210718702074 -280.70743198737125 -0.097174 -0.156683 0.34340802 1.0
-756.1155034045303 -277.5090082834738 0.121604 0.23514 0.32363123 1.0
-578.2898569587991 -213.65391431247852 -0.683367 0.552269 0.22476596 1.0
-477.06851007093263 -243.55541724490843 -0.074615 -0.184955 0.20978077 1.0
-561.3064765496894 -288.367263595027 0.031923 -0.083538 0.26257506 1.0
-452.1039498534958 -226.68364113871579 -0.192444 0.304071 0.19634292 1.0
-614.1107931560471 -302.51945326127134 -0.037552 0.103917 0.2942764 1.0
-532.7379888974477 -227.42592975128477 -0.212687 -0.018644 0.22299108 1.0
-429.0261293456525 -188.57948678685887 -0.433279 0.273355 0.17741615 1.0
-525.0264367931729 -214.0335530118304 -0.182709 -0.024024 0.20124222 1.0
-617.3770798611597 -257.6792318706189 0.128983 0.009725 0.25770518 1.0
-603.3693617389819 -251.51915577876983 -0.041444 -0.127582 0.2519107 1.0
-610.4201649509965 -254.94245063997448 -0.083006 0.006995 0.256737 1.0
-615.3663183519418 -257.1061047805845 0.100961 -0.142587 0.25963038 1.0
-442.8417293288062 -190.53117150014134 -0.270505 0.304943 0.17694429 1.0
-559.5795996906531 -240.9984965918785 0.033029 0.216659 0.23917623 1.0
-470.3730299136934 -202.6769040588439 -0.138544 -0.092812 0.19161837 1.0
-443.68319864634464 -178.47263049738473 0.633089 -0.362296 0.16392653 1.0
-528.8506909021105 -213.2948661941863 -0.078191 0.171606 0.20440133 1.0
-584.0726269404992 -236.2098550456436 0.070511 -0.134731 0.23363394 1.0
-530.461285621244 -214.03204400083035 -0.005071 -0.095573 0.20666206 1.0
-504.216564033863 -220.5144646467146 0.029867 -0.01811 0.2132852 1.0
-464.3247152028881 -189.03882341115056 -0.208333 -0.042669 0.17270023 1.0
-603.1685147373897 -244.5189001690908 0.326878 -0.245569 0.24196066 1.0
-530.6876121977325 -214.6570766863885 -0.116838 -0.031413 0.2046558 1.0
-633.5949732614894 -257.086344918929 0.43596 0.06812 0.25918463 1.0
-491.03471356256017 -203.0223418288183 0.417545 -0.01734 0.19155009 1.0
-663.7244177281673 -275.6301279157345 -999.0 -999.0 0.28900433 1.0
-608.6579699261779 -254.389914986051 0.076874 -0.315667 0.2600942 1.0
-751.8146140855455 -317.25386630720743 0.179452 -0.017394 0.35457367 1.0
-743.9602611274331 -315.9825894358561 0.322771 -0.117069 0.35365677 1.0
-741.3148489769924 -312.8987510828983 -0.096595 0.156636 0.35279906 1.0
-534.7401797389302 -227.31328651481948 -0.083491 0.009701 0.22351588 1.0
-471.0065574858953 -203.9032885576576 -0.060101 0.0779 0.1972133 1.0
-504.0062168936783 -201.69193239434622 -0.108954 0.101629 0.19161646 1.0
-627.1058964108237 -254.1246038177937 -0.510555 -0.013313 0.26023394 1.0
-757.595135811869 -306.60522975821095 0.050333 0.155175 0.34586614 1.0
-573.6953596201373 -235.5429286525196 -0.428348 -0.381598 0.23726608 1.0
-591.5783955940939 -241.3851175757619 -0.111723 -0.190392 0.2470854 1.0
-667.2519336623029 -274.665081502182 -0.324884 -0.054339 0.29256457 1.0
-702.7819270374674 -287.0689004036259 0.018677 -0.356275 0.31543088 1.0
-664.7748175863429 -273.24643887465857 -0.2726 -0.31069 0.29269737 1.0
-496.1180854849102 -206.01934191906304 0.029787 0.061791 0.20022781 1.0
-495.74885429426615 -206.45248281521037 -0.017365 0.093871 0.20131008 1.0
-501.860335330833 -209.15720154905557 -0.107249 -0.205779 0.20486316 1.0
-491.48406619737165 -205.71875695223684 0.087743 0.115644 0.20113946 1.0
-516.3189785953678 -216.6757963707658 -999.0 -999.0 0.21560101 1.0
-556.7479102711205 -232.46303618490006 0.198133 0.307232 0.2374207 1.0
-485.30724231550914 -203.3835388732881 -0.313078 0.078461 0.20021807 1.0
-540.2798516995923 -229.32316017919263 -0.084581 -0.052344 0.23252352 1.0
-483.21713551041665 -203.6062287070342 0.005902 0.101618 0.20116165 1.0
-477.3808528414127 -203.10797739914852 -0.244119 -0.333507 0.19889143 1.0
-659.3367379391032 -279.14155147848044 0.106173 0.395844 0.30774125 1.0
-630.965256700596 -268.06310144534774 -0.127206 0.265119 0.2902915 1.0
-411.8645107710533 -175.75933284601692 -0.060084 0.141473 0.16699232 1.0
-783.1692291207157 -306.8203313180214 -0.128821 0.046322 0.3480749 1.0
-437.07249329054184 -172.94965691608346 -0.157485 0.078093 0.16298012 1.0
-620.8195724748405 -247.53116923500522 -0.050323 0.029578 0.25936392 1.0
-428.697018004288 -170.3720902486643 -0.135484 0.074318 0.16149943 1.0
-427.0778412068326 -171.14603680923454 -0.285066 -0.072304 0.16150233 1.0
-431.6395336685064 -173.14398166026834 -0.388816 0.183533 0.16334184 1.0
-748.1622290417075 -300.52817280023254 0.252226 0.070553 0.34189126 1.0
-685.0691892556006 -275.1765222634216 0.354655 -0.068141 0.30411765 1.0
-557.3806251580282 -226.6611756360402 -999.0 -999.0 0.23274301 1.0
-549.9181725083591 -223.8446344999615 0.268356 -0.135102 0.22925173 1.0
-434.54605578949634 -177.50999650478164 0.024032 -0.102393 0.17162265 1.0
-433.48377619633493 -178.95245040174427 -0.166314 0.657061 0.17327487 1.0
-512.1476012742295 -211.19903658338504 0.397896 -0.032088 0.21423545 1.0
-676.4342225363193 -278.68761817678893 -0.085026 0.042169 0.31314522 1.0
-432.0915779197103 -178.44749831236064 0.308156 -0.001324 0.17376651 1.0
-432.05761999185495 -179.77526035474287 0.223063 -0.029111 0.17461286 1.0
-414.1054031928424 -173.33259395270994 -0.01547 0.003876 0.16663994 1.0
-416.12673811110403 -173.8855875067023 -0.089497 -0.076259 0.16904251 1.0
-408.31476510896385 -165.65436084306765 -0.280706 0.072436 0.16134214 1.0
-410.84676117985117 -167.09479345447627 -0.30282 0.629765 0.16441226 1.0
-585.5473672569685 -240.63098525315905 -0.051842 -0.080978 0.26027963 1.0
-482.0825549026832 -197.761593978857 0.294324 0.241272 0.2019007 1.0
-441.4125553049699 -181.56705419916574 -0.191691 -0.513409 0.18259734 1.0
-616.1403250794317 -255.90402547941085 0.026665 -0.10167 0.2849942 1.0
-666.2708606724593 -270.8912163348049 0.144077 0.003942 0.28314957 1.0
-623.3392587814378 -254.312339686174 -0.462704 -0.094475 0.25918964 1.0
-597.5658511230467 -246.03132277515195 0.330905 0.103105 0.24947625 1.0
-666.3517685795633 -274.8566090485156 -0.515277 0.21716 0.29188278 1.0
-610.1497948140429 -251.51324714922663 0.429595 0.128229 0.2585967 1.0
-567.6478578897071 -234.7842641950904 -0.111573 -0.200536 0.23537804 1.0
-563.2843575087795 -233.23002059600873 -0.219931 0.216309 0.233959 1.0
-568.3208953060716 -235.85032608610626 0.208235 -0.265368 0.23731375 1.0
-561.526479822753 -232.67924598911114 -999.0 -999.0 0.23370713 1.0
-738.2540883686139 -311.0565324862528 -0.003979 -0.086805 0.3538352 1.0
-626.4237698741794 -264.49805909711057 0.225227 0.284028 0.278302 1.0
-720.4356482163045 -305.0553588863601 0.107457 0.005941 0.34246254 1.0
-515.0949944235759 -217.2612675109435 -0.529885 -0.027585 0.21541654 1.0
-478.85770570245444 -206.43670613138707 0.167914 -0.404268 0.20128609 1.0
-474.74152823589594 -204.36770620741854 -0.168242 0.160888 0.200469 1.0
-561.6754889572826 -221.96181525415645 0.027086 -0.360331 0.21999402 1.0
-771.5433038880808 -306.2758078198032 -0.202748 0.087593 0.34296736 1.0
-519.4011599912878 -204.86160193108375 -0.041698 0.219907 0.19905841 1.0
-587.0412507891338 -234.624483639472 -0.04199 0.11874 0.23590663 1.0
-630.3348412068035 -251.0579164348249 0.130524 -0.052836 0.25976154 1.0
-765.194549262097 -306.01618205161975 -0.168977 0.082424 0.34400573 1.0
-519.9036519548888 -206.63733247378815 0.073219 0.04368 0.20216796 1.0
-571.3567521194154 -229.19282410920377 0.154912 0.042235 0.23130068 1.0
-432.8343524355054 -173.9677930203346 -0.546542 0.10746 0.16361617 1.0
-659.107332304511 -266.8446454452984 0.188878 -0.116493 0.2860879 1.0
-446.5010742527653 -181.65731388414642 -0.492095 0.011076 0.1727304 1.0
-612.1775923851945 -249.10072755400273 -0.321608 0.007757 0.25974023 1.0
-545.4009766331513 -223.69249972994305 -0.500941 0.113906 0.22709325 1.0
-541.1319402445736 -222.71027438849458 0.174479 0.069996 0.22512256 1.0
-439.0077904016543 -180.45824973218132 -999.0 -999.0 0.1731374 1.0
-537.93177486263 -221.07086676002527 0.281117 -0.194191 0.22418241 1.0
-532.3045901452949 -218.8762316546723 -0.086569 -0.087556 0.22120236 1.0
-674.5661242901999 -279.25798955441195 -0.217523 -0.299247 0.30901343 1.0
-669.8936747800384 -278.2333047977617 -0.169316 -0.0174 0.30731526 1.0
-537.9447910286706 -225.33292185970524 0.178903 0.290027 0.23011053 1.0
-663.6243236834838 -277.2352736344176 -0.1663 -0.267642 0.30812612 1.0
-480.14261226677974 -202.27478706043001 0.006326 0.253543 0.19961259 1.0
-440.09315116434675 -184.08154946307573 -0.14176 -0.15376 0.1792356 1.0
-439.5191478769958 -184.904713465584 -0.030566 0.417584 0.18001306 1.0
-430.505264222835 -180.87044596527863 0.051329 -0.022866 0.1756349 1.0
-434.8241380591932 -183.28923371227359 -0.041396 -0.315239 0.17810112 1.0
-516.9957558763967 -211.29557307438475 0.351332 0.107321 0.21494545 1.0
-488.18904065420463 -199.69384355573837 -0.187441 -0.081662 0.20007429 1.0
-444.02683540294754 -181.37071005129505 -0.482405 -0.305511 0.17902364 1.0
-685.2999436663613 -277.0469522208451 0.18965 0.388599 0.32548392 1.0
-479.9201122706859 -195.81917371430237 -0.161001 0.170664 0.20119591 1.0
-631.368621256483 -256.3306658956074 0.115361 -0.007486 0.29081535 1.0
-755.0739372777422 -307.20588056265706 -999.0 -999.0 0.34780353 1.0
-671.7429987660784 -280.8646814114529 0.067137 -0.091693 0.3224069 1.0
-407.3445131460959 -163.3718354728449 0.009183 0.052827 0.16162466 1.0
-407.8626412507447 -163.29547860568476 0.086556 -0.053598 0.16215925 1.0
-514.3872752346014 -203.40594522510477 0.097147 -0.09877 0.21758842 1.0
-666.6476729247497 -263.8934873465974 0.056979 -0.293212 0.31071272 1.0
-666.3243159075554 -263.6972897907076 -0.030698 0.026893 0.31077445 1.0
-785.7673892132282 -285.45987610996326 0.07157 0.042444 0.34252214 1.0
-511.318668659743 -191.83618520754504 0.267943 0.214514 0.20020226 1.0
-637.5380365967455 -243.18075619103016 -0.182443 -0.000729 0.2787804 1.0
-568.7527818211837 -214.74523731039088 -0.014535 0.205983 0.23241928 1.0
-674.8485107577342 -257.6686233094236 -0.134888 -0.283369 0.29712203 1.0
-536.9036919664297 -205.64766744971672 -0.029676 -0.051245 0.2194757 1.0
-689.6169139403908 -263.4793657389056 -0.00038 0.175764 0.30944556 1.0
-749.1972683069125 -286.63491249966984 -0.274589 -0.059888 0.3510397 1.0
-703.5371079704357 -268.9260167555057 -0.011303 0.036852 0.31985763 1.0
-740.6186716969363 -283.4733245337991 0.478334 0.371889 0.34551498 1.0
-702.2123103967497 -268.7083869551717 -0.190279 0.22668 0.3193837 1.0
-737.4377515375728 -283.0075555345208 -0.105695 0.237858 0.34444675 1.0
-740.6191843665172 -284.53778371624423 -0.056285 0.073442 0.34686923 1.0
-488.839851155823 -187.35780152202292 0.106967 0.167075 0.19622564 1.0
-753.655367438055 -279.80371587695413 -999.0 -999.0 0.34723476 1.0
-748.1761336766721 -287.2790904117548 0.778071 0.482969 0.3484649 1.0
-750.8359164908153 -284.0890373511937 0.103286 0.057094 0.3470586 1.0
-745.8020771235299 -281.14049380345733 0.505629 -0.407471 0.34797165 1.0
-760.3955131195215 -288.70766941582514 0.122429 -0.359702 0.35904738 1.0
-434.5734314611148 -160.44910978474394 -0.473908 -0.714373 0.1608276 1.0
-570.1997031312516 -213.10326160571188 0.080766 -0.073995 0.22553234 1.0
-488.5802806410672 -182.72701193769274 0.434139 -0.568517 0.18517917 1.0
-767.2982728818093 -286.56355173458815 -0.416362 -0.053575 0.34349814 1.0
-690.2954048676443 -258.6263578677251 0.198762 -0.39448 0.29369494 1.0
-659.0291541968451 -239.73440008742915 -0.050828 0.26237 0.26759207 1.0
-710.2260751618995 -261.1400980950663 -0.022145 -0.171271 0.30496955 1.0
-707.0744486130925 -259.68213668723837 -0.139495 -0.71063 0.30380753 1.0
-573.4240137113393 -212.41776844502735 0.50406 0.136254 0.22631186 1.0
-489.6137168563634 -182.21204637186014 -0.004567 -0.028544 0.18520898 1.0
-705.3713107381093 -261.2108065482017 -0.144883 0.446127 0.30201882 1.0
-724.589953935666 -281.5959493060781 0.035988 -0.215851 0.34883884 1.0
-735.9646556131845 -281.871734107972 0.61823 -0.551619 0.34877008 1.0
-579.4659340130867 -222.98449999877778 -0.052161 0.183389 0.25023198 1.0
-666.3234790109927 -259.3086384354913 0.104697 -0.012439 0.31306845 1.0
-664.8413628651688 -259.1434987153439 0.069383 0.073788 0.31164807 1.0
-560.7064232138567 -212.36446132631866 -0.60914 0.025953 0.24192162 1.0
-573.8331735165053 -222.24545517228782 -0.059462 0.724001 0.2506942 1.0
-588.1530860739584 -222.92337993990435 0.142691 -0.191222 0.25405723 1.0
-666.7468325448634 -261.92407137783584 -0.023693 0.509445 0.3105921 1.0
-577.0368496281338 -221.44720177426026 0.422549 0.19456 0.25026977 1.0
-673.7964745696452 -257.24933414123035 -0.271483 -0.02702 0.31188872 1.0
-596.482761075239 -229.48257796613137 0.095927 0.058889 0.2642395 1.0
-594.7448660680757 -229.16198336795082 0.304027 0.040665 0.26395214 1.0
-612.8679986613207 -235.79292705687004 0.236051 0.230004 0.2769098 1.0
-652.4785286874281 -256.1279661520207 -0.143292 -0.082463 0.3057542 1.0
-591.6215230340656 -241.34967744655467 0.506922 -0.325097 0.2696694 1.0
-705.2954918372768 -277.1937441280291 -0.155626 0.177373 0.3426588 1.0
-645.0494555473347 -254.01015789441988 -0.193266 0.17065 0.30180532 1.0
-655.2947840879135 -263.54186536891297 0.361978 -0.730512 0.31187108 1.0
-567.4563819067639 -220.95983419109666 -0.040073 0.044364 0.24760103 1.0
-504.44779528534787 -197.12630458870808 0.039474 -0.030174 0.21232271 1.0
-563.5492044082856 -220.97997240189676 0.161758 -0.059021 0.24929161 1.0
-720.2047648208239 -292.3904183300182 -0.025451 0.433074 0.35775912 1.0
-519.8018851598737 -194.4751038915028 -0.637547 -0.45655 0.19849762 1.0
-618.133223307741 -245.78143432829228 -999.0 -999.0 0.2840453 1.0
-415.12258183502354 -165.6616570803196 0.357993 -0.808447 0.16984965 1.0
-536.5473225117256 -208.40797366041792 0.335077 -0.085876 0.23006879 1.0
-537.5049970800626 -208.88490084027168 0.333741 0.28925 0.23147851 1.0
-663.2264762165989 -258.8064846915191 0.05681 0.444358 0.31106517 1.0
-561.6864307532836 -213.04032450682328 -0.090505 -0.056503 0.24309579 1.0
-561.2778220352992 -212.65426350664055 0.033257 -0.348623 0.24288025 1.0
-636.6160053823222 -237.1899371373144 -0.866623 0.080465 0.2595276 1.0
-753.7772623522104 -287.40002374465143 -0.475792 0.060642 0.3492368 1.0
-741.5221489312548 -284.90769581761026 0.301 -0.333656 0.34773514 1.0
-647.0672006233303 -250.0946370462064 -0.153481 -0.389619 0.29135007 1.0
-676.5439863541949 -261.218753826987 -0.108305 -0.08716 0.31041166 1.0
-535.5546448559247 -207.91287154732123 0.176754 -0.296702 0.22919469 1.0
-697.5025126468544 -253.62615077539834 0.029851 0.072569 0.2882792 1.0
-697.5843686345044 -255.55978081809934 -0.163853 -0.07962 0.29551113 1.0
-767.5717472161383 -283.2194593390781 0.557799 0.121963 0.34751776 1.0
-676.5043753696027 -251.3475772784675 -999.0 -999.0 0.29609478 1.0
-585.1902155112168 -221.37267344520413 0.043057 0.457018 0.2521924 1.0
-583.9730004069372 -221.21689570108745 0.261097 -0.100603 0.2512391 1.0
-674.3273383565346 -256.5593200075138 0.096541 0.36192 0.31078753 1.0
-659.6254563973631 -261.3834529092463 -0.038723 0.331691 0.3111272 1.0
-597.6882422813629 -237.01028806082644 0.615661 -0.428101 0.27156243 1.0
-646.2827965910917 -239.71127027236082 0.256961 0.291919 0.26562133 1.0
-612.463458952478 -227.6686531003272 0.141152 -0.014132 0.24734528 1.0
-580.2939953831335 -221.97294119731765 0.281495 0.157043 0.25159833 1.0
-673.2293261349334 -258.1372755964422 0.099144 -0.021751 0.31009385 1.0
-715.1239612692468 -275.9952707027545 0.02582 -0.016365 0.34320036 1.0
-673.6902997347012 -258.217765736213 0.030106 -0.025605 0.31483707 1.0
-674.1280674678865 -258.891909717242 0.345673 -0.123654 0.31569606 1.0
-665.0739839125307 -256.48490483127057 0.001268 0.278676 0.3113137 1.0
-662.322764629775 -255.4371318950383 -0.124162 -0.090567 0.30959344 1.0
-642.7743145673797 -232.03237594668252 0.426157 0.671082 0.26156643 1.0
-582.2702703322374 -219.69507235655567 0.034718 0.201018 0.25345913 1.0
-489.8570144491919 -203.07427981532774 0.092099 -0.010843 0.20945765 1.0
-488.35783091444586 -201.45040063011655 0.016906 -0.011463 0.20900184 1.0
-475.27177793939677 -197.12260888046228 -0.321215 0.018395 0.20267752 1.0
-724.2106586702697 -294.35921594683697 0.147666 0.087463 0.35873964 1.0
-481.1053868819381 -196.14186370811345 -0.270329 0.244075 0.20372501 1.0
-483.11239881438564 -194.3680348102473 0.093227 -0.041423 0.20423786 1.0
-716.5110804106286 -290.84557602573 -0.107545 -0.343765 0.35378113 1.0
-713.0643102982274 -289.5465653739974 0.102451 -0.585354 0.3514375 1.0
-481.56407794193734 -191.9003213680281 0.161421 -0.103576 0.20359719 1.0
-659.8937012519845 -262.80626391090226 -0.079939 -0.011229 0.31233037 1.0
-594.1584558886423 -237.4764966477363 0.017574 0.032221 0.2704019 1.0
-447.86986893847603 -163.8556743309266 0.141958 -0.120478 0.16250865 1.0
-665.2774912268784 -258.07427526880946 -0.047319 -0.113351 0.31066474 1.0
-651.7686961715208 -254.63044302006918 0.390575 -0.346031 0.30553392 1.0
-448.4871794714127 -169.13391365497577 0.35598 -0.041137 0.17902313 1.0
-558.9976058308507 -212.09518778289717 0.640116 0.29331 0.24165122 1.0
-694.2260347524128 -252.48325553980914 -0.067835 -0.071218 0.2863759 1.0
-511.5795953023199 -187.5800986879359 -999.0 -999.0 0.19723418 1.0
-586.2329382122732 -222.00209739323233 -0.194297 0.076297 0.25268114 1.0
-544.2274767453173 -207.03743527264177 -0.036037 -0.205624 0.23050612 1.0
-718.3461096668318 -275.2685898380329 0.014878 -0.143315 0.34987223 1.0
-547.572147265147 -214.35524369585985 -0.043049 -0.269089 0.23460494 1.0
-596.4171708596323 -232.59948028999358 -0.28611 0.210399 0.2636938 1.0
-722.0081942748263 -281.7332209606301 0.194507 0.364235 0.34766442 1.0
-662.5646324298407 -260.7371282821744 -0.071794 -0.1334 0.31161043 1.0
