X Y e1 e2 Z WEIGHT_SEEING
543.4741452427661 138.55187139485474 0.102146 -0.06368 0.352594 1.0
501.5286637490959 124.07525504137891 0.0565 0.120058 0.30569676 1.0
394.0123926448782 95.69011766834286 -0.428796 0.347641 0.21817352 1.0
448.0706384828442 107.35623106108366 0.002537 0.207095 0.25885305 1.0
565.6576976163026 133.218174903676 -0.175819 -0.055915 0.35936105 1.0
554.2593202318461 129.15381745144433 -0.183031 0.005253 0.3441016 1.0
563.4163865988917 129.58478690858976 -0.249079 0.063463 0.34879956 1.0
521.0512024434476 119.5122625195825 0.747836 0.299173 0.30869064 1.0
551.8427943908096 124.9257854116409 0.007392 0.075974 0.33740675 1.0
555.892663548695 125.4333673383408 -0.164391 0.024095 0.3409036 1.0
459.3818833966562 103.56323841783494 0.11398 -0.110983 0.2586111 1.0
555.9348254633494 125.64393030530243 -0.045986 -0.366951 0.3408288 1.0
556.1524241755847 124.09875048432444 -0.375959 0.03057 0.33788043 1.0
561.7164985839878 124.65640574856286 0.00537 -0.15125 0.33944237 1.0
389.08382921247255 84.01899709370322 0.004731 0.016711 0.20131938 1.0
590.3971691404702 126.09595075620351 -0.554819 -0.125818 0.35950804 1.0
539.3037242990057 114.82035469386739 0.098065 -0.161325 0.3111328 1.0
541.5400428450669 112.9418775504013 0.094459 -0.093001 0.30928257 1.0
542.8710484559488 111.24979121494941 0.177484 0.026061 0.30926853 1.0
597.0781028336485 120.71622436968543 0.12931 -0.31452 0.3540582 1.0
514.4249388172095 101.8369799803702 -0.025275 0.037412 0.28306615 1.0
597.5534284444925 115.7143431549285 0.277607 0.030449 0.34556434 1.0
558.0678099597488 95.21214398407514 -0.026011 0.449271 0.29667816 1.0
469.90091929025 76.02791462627664 0.162595 0.122778 0.22887225 1.0
507.3878516007505 147.93249556315217 0.121942 0.085917 0.3397901 1.0
491.2652899030849 142.0287799744353 -0.245112 -0.269613 0.31993368 1.0
485.61355228591816 140.42752871551053 0.063201 0.143868 0.3143765 1.0
488.47073341257186 141.20655873285236 0.285253 0.175497 0.31687152 1.0
491.84276649616965 138.4429502657469 0.053816 0.202729 0.3180332 1.0
527.1049228177899 147.4674536474993 0.072625 0.231372 0.34698144 1.0
478.96315169647005 122.41686242761187 0.182477 -0.084575 0.28367618 1.0
434.8107861741658 106.73203928307834 0.037326 -0.061612 0.244981 1.0
568.0712846326273 132.33099219631987 -0.761002 -0.173321 0.34439796 1.0
563.2868542300303 128.14870699464979 -0.142215 0.018445 0.33798772 1.0
554.07303587196 126.7604960688365 0.23863 -0.036647 0.3284565 1.0
511.2041694876768 113.90763399001618 -0.279417 -0.064264 0.2890878 1.0
553.9271773004573 122.75652698244771 0.518773 -0.136941 0.32418877 1.0
547.8851007585398 112.54213703496457 -0.040175 0.140395 0.3053675 1.0
567.5043722668167 113.67107924131726 0.309753 -0.221394 0.31549758 1.0
485.1139350961213 93.1911331227425 -0.104995 0.159993 0.24759707 1.0
609.1471160676521 115.56407625710219 0.06377 -0.013857 0.34296757 1.0
571.812338208777 107.45412545395425 0.141825 -0.043608 0.31098372 1.0
422.81168899324797 78.43502980190715 0.312852 -0.36147 0.20355286 1.0
501.10446053655613 91.4903917066694 0.248756 0.119397 0.2559451 1.0
606.035110484115 108.58716959799109 -0.183499 -0.007981 0.33284467 1.0
624.5020046918461 104.4724027448456 -0.072728 0.028364 0.33464092 1.0
377.44386242526457 108.72850968063477 0.175531 -0.236128 0.2157846 1.0
373.8715957613692 106.00906758411722 0.42654 0.419015 0.2116031 1.0
495.9581323024897 138.17452760550043 -0.297714 -0.581417 0.30747592 1.0
392.3481016006843 102.48332625404657 0.471954 -0.521233 0.21543927 1.0
393.48760501634354 103.53475334345862 0.769293 -0.067293 0.21507 1.0
396.7658042948553 101.01343971447962 -0.32379 0.094346 0.21374503 1.0
504.8022494526154 125.55841891281727 0.214783 -0.034076 0.29388452 1.0
562.5180191715754 133.2945399557677 0.137762 -0.361728 0.33329746 1.0
514.4203611999054 120.38751573175968 0.266091 0.871701 0.28901383 1.0
571.1423213605974 132.46130974446461 0.129841 -0.128772 0.3361131 1.0
533.6097423344467 121.44374009178817 0.106604 -0.061266 0.30079365 1.0
511.6795557752115 112.93454146660466 0.117292 -0.035821 0.27825525 1.0
524.2335330974823 115.80881082786463 -0.796868 0.101171 0.2888328 1.0
529.7337137160869 116.27730020011843 -0.595157 0.263195 0.2920788 1.0
470.484068805924 100.63601629628613 -0.243485 0.256818 0.24270591 1.0
511.2558722145093 106.30404358625279 -0.148076 -0.157099 0.27058148 1.0
540.3213982562521 106.25324608198508 -0.457581 0.038723 0.28313595 1.0
615.9034451370329 119.32452124498364 0.113996 0.223657 0.34250784 1.0
542.8344294940061 104.33102822721622 0.290697 0.12005 0.28419966 1.0
652.4929423392379 114.04501547099309 0.166671 -0.527595 0.35718396 1.0
579.0656145858463 99.66793043908218 0.203597 -0.020288 0.29450914 1.0
540.7107493744686 121.37737944361342 -0.372398 0.180857 0.35222027 1.0
548.2127469520055 120.7019959579377 0.135415 -0.036904 0.35402834 1.0
543.3309765055869 103.19051230994073 0.07057 -0.037683 0.3222689 1.0
580.4074941462866 108.96516233200259 0.579433 -0.310732 0.35350987 1.0
401.09450587207186 69.65932950226674 -0.546057 -0.361925 0.20423457 1.0
604.9014881953025 104.39991876028992 0.07692 -0.055747 0.35917255 1.0
604.3969241730034 104.05195742067853 0.291865 -0.485106 0.35870525 1.0
494.42807740902435 136.5540010803308 0.035309 -0.373796 0.3396636 1.0
347.14683665860076 86.2746132400724 -0.059127 0.104127 0.1973008 1.0
516.1858636896684 127.23091363183859 0.118717 0.257345 0.3376822 1.0
512.0458608755052 124.14100084615016 0.097094 -0.237158 0.3317895 1.0
433.58631262263043 106.23560274408541 -0.074266 0.181107 0.2603066 1.0
518.6023315923893 127.30194212550401 1.003441 0.218829 0.33819795 1.0
402.57558970846185 95.46692999233584 0.010249 -0.315172 0.23268668 1.0
477.28929849218804 114.2829926429059 0.118832 0.085418 0.29261672 1.0
524.8931466824635 124.76708047612372 0.271274 0.037984 0.3376716 1.0
528.8176588499974 124.24642107492296 0.06069 -0.064212 0.33752254 1.0
474.42370422004245 111.50978943471667 -0.267266 -0.035835 0.28776953 1.0
495.0395942807966 115.45258623537086 -0.103818 0.049148 0.3060277 1.0
421.05818016442623 95.92790907887672 -0.005701 -0.120963 0.24208944 1.0
423.77122019024307 96.66606108879878 0.135554 0.374949 0.2438081 1.0
553.8393247326509 116.7320047453788 -0.017981 0.086202 0.33994594 1.0
554.6591323355212 116.4818006999857 0.113594 0.151277 0.3403034 1.0
554.421696615086 117.42049087166764 0.123548 0.221535 0.33933583 1.0
535.7822944456203 111.40871277319415 -0.066519 0.466676 0.32225546 1.0
565.4946086475517 115.7676363979826 -0.202996 -0.130152 0.34212422 1.0
527.8573517384496 105.92837761191585 -0.212701 0.713686 0.30763665 1.0
543.5694139809845 109.55677228601452 -0.057339 0.000216 0.3203813 1.0
437.84294605725273 86.83638168121497 -0.179534 -0.387344 0.23709434 1.0
439.27703032586766 87.02727315020624 -0.082653 0.284016 0.23661815 1.0
552.5264456812247 104.58225036703134 0.215233 0.160803 0.32213822 1.0
554.944264074359 103.62205226206059 0.239886 -0.065403 0.3201219 1.0
555.8554241484535 103.03509332301786 0.036971 0.054891 0.31936574 1.0
601.1530908938861 111.44045304476477 -0.408864 -0.164792 0.35777083 1.0
428.2221230196921 78.59904392233707 -0.271543 0.182266 0.22126165 1.0
619.2027692490751 105.83976618504926 0.087562 -0.028475 0.3594392 1.0
442.53573815332845 122.41817556467173 -0.001033 0.673326 0.28414577 1.0
517.098755628052 139.85162943430242 -0.001965 -0.035967 0.34747192 1.0
529.2711082428797 139.3841089615029 0.035738 0.061041 0.35121825 1.0
501.73842574133914 131.32899969602417 -0.050893 -0.356023 0.3279733 1.0
493.38492648595866 130.398648277155 -0.1528 0.213717 0.31695637 1.0
519.0516076955349 134.69831304695282 -0.384886 -0.456406 0.34207228 1.0
532.6211965692679 138.7087978392461 0.077752 0.18939 0.3548077 1.0
531.6987938154613 138.4023259600006 -0.387952 0.023308 0.35182285 1.0
524.3298195668261 132.308212638778 -0.029404 -0.274921 0.34087357 1.0
440.3166088114304 109.51822837388472 -0.071035 -0.208751 0.2611617 1.0
543.1478496208205 125.57511432277353 -0.051204 -0.061771 0.33679235 1.0
453.9107009802031 102.67823124870621 0.102057 -0.475866 0.2592316 1.0
524.3645551161168 119.70696426365092 0.213601 -0.204476 0.31545025 1.0
581.4006964164868 126.48254997508312 -0.081709 -0.05339 0.35996065 1.0
503.04407459623695 108.26326811285118 -0.427946 -0.423476 0.28742886 1.0
539.0591035501461 115.40056363708429 -0.095239 0.866546 0.31721526 1.0
526.8016376248446 112.065498856979 -0.014981 0.031212 0.30782482 1.0
570.4353814179577 119.58702751112997 -0.400815 0.361251 0.3415982 1.0
543.3762674588113 111.71413784324157 0.095886 -0.090994 0.31743196 1.0
552.1432931095704 112.60034298140884 -0.488061 0.23794 0.32231236 1.0
554.4184751167528 112.36462140365724 -0.191438 0.133064 0.3211215 1.0
596.6803846410721 120.29021214323375 0.083508 0.020993 0.3583016 1.0
485.8028409334998 96.35993883998921 -0.314341 -0.11879 0.26530373 1.0
444.59286020846724 87.89205839673815 0.13274 0.269677 0.23501647 1.0
513.9554984488884 99.79029501346186 -0.156833 -0.184752 0.28396013 1.0
517.6785497953178 100.86240825079868 0.046658 0.03798 0.28592205 1.0
516.9589326282406 100.58853684971415 0.017313 0.098299 0.28502393 1.0
572.9761834729733 111.28776537411422 -0.084861 -0.393698 0.33110026 1.0
517.219871303406 99.66030161370209 0.009976 0.220575 0.28550202 1.0
562.3173874004506 108.52500660719402 0.122609 -0.176087 0.3183616 1.0
568.1354003364985 108.18332886265408 0.158033 -0.057233 0.322821 1.0
610.6439740062893 114.09082005944934 -0.263088 0.062973 0.35837635 1.0
569.7887827036315 103.45672754198023 -0.561327 0.000565 0.31999257 1.0
493.78888609285895 86.47657141875592 0.422652 -0.186742 0.25648502 1.0
478.0475060227021 81.67940683889053 -0.337247 0.147885 0.24249394 1.0
408.60898749979197 68.56622135856328 0.596115 -0.19838 0.19500113 1.0
606.4759589689509 100.53835188250719 -0.09997 -0.225325 0.33618754 1.0
634.6504689063719 102.56708037472517 0.266509 -0.094077 0.35527474 1.0
491.5118012317017 137.46801056287953 0.815473 0.108072 0.3171698 1.0
493.3965412801542 137.03277366391114 0.133553 -0.382594 0.3191781 1.0
517.3898028674266 142.57348231357213 -0.346449 -0.013192 0.34208024 1.0
480.31310256161714 130.5267605417237 -0.067241 0.047033 0.30235192 1.0
419.0137945650032 109.29144485880752 0.113227 -0.100206 0.24513792 1.0
486.91808700474036 127.61653753575125 -0.083469 -0.31922 0.30111995 1.0
537.3729989582064 138.87508611046601 -0.074594 0.191597 0.34715584 1.0
489.38516409121513 124.9086841235722 -0.691442 -0.228423 0.3000494 1.0
539.5427724310081 139.30499879022423 -0.388692 0.226745 0.34543878 1.0
445.6992124900449 113.73238800439447 0.063167 0.174735 0.26046145 1.0
536.5292291769799 135.83348948919638 -0.29582 -0.344169 0.3388515 1.0
433.3289721153791 107.68635431781519 -0.017701 -0.162151 0.24633744 1.0
389.3583133820914 94.43691533688009 0.028578 -0.203377 0.21258141 1.0
449.415697284303 109.04593114767985 0.169297 0.038148 0.25835657 1.0
389.59470943195765 93.99050424265127 -0.03915 -0.016019 0.21214837 1.0
567.2720718042153 135.929383822847 -0.079059 -0.249669 0.35884 1.0
546.7661123330439 126.33522536657456 0.128572 0.402743 0.33166203 1.0
482.58924044090935 105.05215449616489 0.638718 -0.341299 0.265286 1.0
600.5376331849067 125.28452063863075 -0.091176 0.096681 0.35471702 1.0
561.3712360444235 114.24872265136963 -0.270992 0.14597 0.32097334 1.0
598.5498700281039 121.1513522224616 0.033731 -0.523245 0.34852177 1.0
599.2667079470083 119.6099345200989 -0.32034 0.237292 0.34909123 1.0
522.0252878106785 102.8816089319213 -0.662553 -0.42515 0.28293115 1.0
599.6946742168191 117.13525760085179 -0.101535 0.263565 0.345609 1.0
528.8546721850689 101.51147991564982 -0.018775 0.060093 0.28366345 1.0
601.09717082358 114.8084488671774 0.223839 0.28858 0.3419197 1.0
623.3195783147712 112.17940737043259 0.146997 0.172581 0.35126936 1.0
615.6835844577417 108.66644453181927 -0.048653 -0.076605 0.34064093 1.0
573.8233593786391 101.0024046002493 0.321619 0.024398 0.3051076 1.0
520.8321914574526 152.67221639359633 0.371846 0.010866 0.34833452 1.0
493.11059748649717 142.87175998223057 -0.026017 0.125384 0.32085064 1.0
527.2810865903615 151.40467976203678 0.5838 0.124601 0.3533639 1.0
526.8001778660639 149.54604638169002 -0.193357 0.044692 0.34786263 1.0
414.6246280219364 115.0751995977403 -0.092196 0.188785 0.24309969 1.0
370.37596161031723 98.14659124935406 0.77998 -0.447266 0.20491841 1.0
432.4931947858511 111.39114524541145 0.178677 0.349701 0.24669258 1.0
433.1752048846269 111.07820433676197 -0.101313 -0.016456 0.24667637 1.0
482.010887600386 123.6614637772188 -0.370127 -0.833571 0.28317994 1.0
567.8686289538125 142.3985530469972 0.060608 -0.186053 0.35702702 1.0
525.58085436291 130.84212746290711 0.244004 0.154232 0.31533825 1.0
547.9481554140482 125.87503664817318 -0.232251 0.003265 0.3190409 1.0
516.4470957768204 116.17605838466217 -0.417561 0.106845 0.29099768 1.0
522.6454606241003 117.06552276096093 0.391771 -0.311604 0.2949021 1.0
547.3954996268392 116.84222094928174 0.294941 -0.098856 0.3034911 1.0
593.1936490711419 125.02973055995392 0.229563 -0.249933 0.3408685 1.0
571.7446267459229 119.15953975851815 0.053699 -0.117784 0.3239261 1.0
538.563863643199 113.02814444212164 0.23954 -0.091317 0.29501432 1.0
542.3863616473419 113.541829960363 -0.249461 0.233107 0.2973558 1.0
612.6286953957623 118.69151309233791 0.143261 -0.407075 0.34212896 1.0
526.2568232910739 95.31192595384469 -0.102327 -0.061866 0.268035 1.0
556.7357622342831 99.27705428884121 0.145581 0.262837 0.285446 1.0
424.5359203021397 72.79470565617771 0.452731 0.015177 0.19715796 1.0
625.495622982052 105.19046667373733 -0.201507 -0.149881 0.33429903 1.0
538.6505035976478 154.80177188700713 -0.101559 0.64351 0.3531318 1.0
469.9414330848687 132.23707529763368 -0.046922 0.081285 0.28368577 1.0
457.26338352034026 126.39604308111063 -0.092638 0.012224 0.26970044 1.0
547.0382288271611 147.08248643218568 -0.11899 0.040525 0.34124824 1.0
403.22765871960485 104.43985806132304 0.25721 -0.141584 0.2176398 1.0
579.504406749946 134.910798105368 -0.356496 0.396383 0.33821562 1.0
573.1197068249559 128.85538609823948 0.008477 -0.214572 0.32812342 1.0
546.4039508176537 123.797598432832 -0.205928 -0.020364 0.30343732 1.0
595.4850180838288 133.90530913583908 -0.419138 0.714002 0.34432212 1.0
591.2012666492761 132.29774387729037 0.004482 -0.08824 0.34059405 1.0
470.21716276526615 103.30001815967431 -0.010775 -0.31132 0.2446916 1.0
379.586549797664 81.73541768295058 -0.466118 0.210445 0.18414126 1.0
408.0098719404507 85.63539037464844 -0.004687 0.024995 0.19888924 1.0
600.576451491011 125.87272857393076 0.075213 -0.016608 0.33529964 1.0
611.2150452036296 127.69773695750348 0.224333 -0.116779 0.3459503 1.0
601.5206872410249 124.47524168065299 0.330048 -0.737253 0.33553496 1.0
540.2481961954742 111.92385406524781 0.375962 0.012966 0.28628877 1.0
620.5657091206144 120.74646131633371 0.917606 -0.091878 0.3420445 1.0
617.5727792002707 119.99070012328738 0.29007 0.869043 0.33970764 1.0
626.152580591871 121.16003127460957 -0.121631 0.048782 0.34589428 1.0
534.5166497750992 98.27402920882261 0.123819 -0.44905 0.2657186 1.0
584.126456974687 104.17095618544472 0.211325 -0.006649 0.30072963 1.0
523.8753021989481 92.53202929270736 -0.192172 0.23448 0.25585857 1.0
508.2600040888699 114.67689607723729 -0.277335 0.2414 0.33042175 1.0
497.68182202778763 109.93206138859362 0.19279 -0.009645 0.31791195 1.0
438.3841057336085 93.14092902605624 0.20511 -0.130281 0.2598786 1.0
530.5326926997625 109.93274378499912 0.016221 0.093821 0.33436862 1.0
534.5858381667483 107.5164715809224 -0.005047 0.181755 0.3362246 1.0
465.30574929710224 82.18371069756552 0.311206 -0.025552 0.2545953 1.0
498.6261490443521 104.98246803783861 0.010803 -0.267164 0.2968508 1.0
497.113936126714 101.80634311705688 0.02819 -0.076486 0.290609 1.0
556.2797375627254 111.33702700353793 -0.140705 0.060345 0.34035468 1.0
563.875086733908 110.27622727275623 0.078775 -0.094541 0.3418485 1.0
588.398192523254 105.2956952887621 0.253075 -0.247429 0.34962818 1.0
603.8061638715044 105.37760903883142 0.112534 0.006256 0.35806406 1.0
525.0393885958227 107.30580034068208 -0.042686 0.25576 0.33403805 1.0
526.7307127099738 106.74020181299426 -0.001591 -0.351585 0.3345977 1.0
528.3470837699806 107.14310492745044 0.014778 0.03524 0.33486938 1.0
446.80914559870564 87.21952743195781 -0.060295 0.011369 0.26024222 1.0
531.3335464475266 103.13272383108966 -0.317846 -0.004835 0.33238283 1.0
507.6936795444208 98.68968192217059 0.118904 -0.542644 0.30904996 1.0
451.6827343696136 88.242152472681 -0.213475 -0.247562 0.26037621 1.0
500.8409038368841 110.7333477477944 -0.238962 0.005026 0.3144688 1.0
527.2322029648564 115.48851692796796 -0.054446 0.033704 0.33673668 1.0
424.23372825818007 88.8077188985323 0.210393 -0.323258 0.24276483 1.0
565.7299327587132 113.42454370801926 -0.134253 0.029621 0.3593536 1.0
539.0848652150145 107.92158836651588 -0.229514 -0.119889 0.33156237 1.0
515.1052434794303 102.42512179595592 0.49045 -0.345875 0.3098001 1.0
575.9804477410545 109.92790827908325 -0.313698 -0.036503 0.35646597 1.0
571.3798368481035 108.55732835883494 -0.120533 -0.061563 0.352667 1.0
565.0944716072482 108.46010738335602 -0.602892 0.044401 0.34479544 1.0
540.3570269313076 103.37628198432748 -0.002228 0.038081 0.32135874 1.0
540.9791523527851 103.23423096953593 -0.145495 0.044065 0.32168928 1.0
530.2270133491796 99.70061786173554 0.159434 0.22818 0.309888 1.0
570.72308922918 105.57680894566663 0.108423 -0.16357 0.34498176 1.0
574.5837346041641 105.33253882434613 -0.138163 -0.138825 0.3465189 1.0
529.5789032974418 96.27997720550928 -0.113742 -0.154205 0.3074086 1.0
463.716505917765 82.94616504166827 0.42119 -0.246486 0.25406533 1.0
466.0800083121594 81.7878931943542 -0.404422 -0.013139 0.25324067 1.0
487.2097054932984 92.30781475846067 -0.023733 0.115209 0.22596776 1.0
677.2190101680333 126.04386378209834 0.330624 -0.418622 0.35878477 1.0
509.18955778619005 146.02428411097677 0.203508 0.230677 0.31817868 1.0
316.80902809900067 89.88675262607062 0.061987 0.563718 0.16848569 1.0
319.56237008862297 90.38255697972613 -0.210134 0.131201 0.1700062 1.0
434.73836391117504 110.73771687604098 0.115372 -0.20929 0.23605412 1.0
505.18022575651236 124.602624138708 0.18326 -0.582069 0.28432876 1.0
512.3606805538819 124.7717756647653 -0.006179 0.197219 0.28816548 1.0
396.70958927952097 85.1661007753774 -0.019313 -0.097403 0.19138795 1.0
620.5482957957034 123.53560471571649 0.130858 -0.079012 0.34104133 1.0
326.67530413391347 84.0413877237324 0.492337 0.137135 0.16009414 1.0
386.0985417937909 98.17653002947307 0.080516 0.29599 0.1958771 1.0
510.6321112199609 130.01611094036056 -0.020933 0.022476 0.28384468 1.0
523.5613223603393 128.65119060907907 -0.117127 0.231426 0.28891614 1.0
418.5534682432846 101.58853898466161 -0.406118 0.079633 0.21193838 1.0
377.22539870319616 90.98254329268636 0.340573 0.071566 0.1850396 1.0
542.6838069954798 128.4480292452491 0.248292 -0.076229 0.29911542 1.0
591.5849224609701 139.27455532517308 0.068799 -0.098465 0.33667326 1.0
553.2080005119007 128.01703244715696 -0.287237 0.409338 0.3033065 1.0
594.9854891634413 138.8695181675579 0.286745 -0.059388 0.33870354 1.0
622.796451379844 131.04122696817268 0.434552 0.064093 0.3452513 1.0
626.0095696341327 126.51904885820552 -0.134596 0.392626 0.34127203 1.0
368.16251739401486 73.32828264026452 -0.219186 0.131907 0.16612746 1.0
650.6475538084782 124.59718137960513 0.24519 -0.129388 0.35153058 1.0
481.7112708790841 90.14858750078699 0.048044 0.176371 0.22631307 1.0
388.3609655806307 99.47142170444728 0.44736 -0.232681 0.19424039 1.0
543.7590050129559 130.77983332663734 -0.298993 -0.228849 0.295252 1.0
639.4835948576863 129.21508567755959 -0.170324 0.092902 0.34019732 1.0
570.4991168652411 113.59574994075751 0.015926 -0.406863 0.2845047 1.0
632.1592310062284 140.8579766163617 0.085375 -0.107746 0.341299 1.0
639.6459200907981 137.0731416942704 -0.116672 -0.215583 0.33847645 1.0
643.2509753801231 133.92860117197526 -0.158228 -0.447748 0.34087402 1.0
597.3158928311791 122.56850896808055 0.094016 0.153759 0.3003665 1.0
418.26419342029425 80.17935220524414 -0.088012 -0.072353 0.18335672 1.0
388.28516656063147 74.17410848471738 0.334186 -0.162413 0.16601624 1.0
560.3918001911713 131.9211921758729 -0.23395 0.198315 0.2880214 1.0
382.38073704086247 80.01469084335561 0.157338 -0.390822 0.16610134 1.0
656.3627094969321 137.97190948428133 0.254567 -0.177833 0.33969054 1.0
531.9601021012102 110.2211888323481 -0.099085 -0.228799 0.250021 1.0
662.3008891854668 134.60706809506377 0.391305 0.112435 0.34125814 1.0
673.5650852279825 133.8822493080085 -0.187471 0.168182 0.34751856 1.0
392.44593738879786 77.37363407622601 -0.50997 -0.146386 0.16690294 1.0
336.25984481224606 86.26033702243444 0.128467 -0.46962 0.16919103 1.0
358.0872232969326 91.35796388584497 -0.282716 -0.100072 0.18273869 1.0
590.8645669259097 146.73647865991362 0.294547 -0.203486 0.35479298 1.0
580.3853477450886 137.9833464074452 0.38933 -0.041582 0.33703953 1.0
376.1959414826413 89.42960108721189 -0.033979 0.072419 0.18538785 1.0
593.0710618710546 135.58653377149355 0.044365 -0.499962 0.34029588 1.0
602.2597387712377 131.286549929612 0.473168 -0.027112 0.33667833 1.0
535.9163855725463 110.53778367747532 -0.029048 0.150681 0.27840033 1.0
360.2973800298164 69.65844828150526 0.046509 -0.367147 0.16118878 1.0
640.8321961992656 123.46345354280047 0.044559 0.118655 0.3478418 1.0
653.000914283952 138.75754260994896 0.137319 -0.098114 0.3433187 1.0
380.5585152958961 80.47598332819884 0.314561 0.540913 0.16646624 1.0
531.878016524373 104.16637144438896 -0.28574 0.024326 0.2483774 1.0
549.8507628532786 111.3380070578168 -0.096072 -0.125155 0.2558655 1.0
392.088599226339 78.55990126608437 0.320767 -0.020112 0.16638508 1.0
668.9019842289042 141.32682533690735 -0.242361 -0.064975 0.33678177 1.0
458.7573768342443 126.08421188642191 -0.57148 0.063649 0.311858 1.0
277.9641909427519 76.40755859140707 -0.010177 0.12964 0.16037509 1.0
464.75937212693634 126.81751764989747 0.166561 0.07484 0.31331816 1.0
313.0549799897965 73.20409280883135 -0.221236 0.026742 0.17022677 1.0
337.4512070532133 75.10128990744535 0.664569 0.038093 0.18068299 1.0
336.06612677162184 75.31989412029999 -0.375679 -0.320982 0.18060018 1.0
310.3036422091398 67.40665403902577 0.013621 0.065652 0.16203493 1.0
309.78854040519434 67.32329809774608 -0.110412 -0.203756 0.16137294 1.0
531.0527218647364 110.32942162526606 -0.161438 0.047269 0.32054883 1.0
293.9873902032805 79.6800854162649 0.227211 -0.295484 0.16496985 1.0
290.3149617249774 76.39138430553703 0.240187 -0.629483 0.16088508 1.0
474.34558598250027 125.57531801317515 0.21884 0.334695 0.30506328 1.0
522.5082056331825 129.55871605885358 -0.196627 -0.049848 0.33938652 1.0
528.7727150231594 129.91461456608388 0.065724 0.206844 0.34232852 1.0
335.0151894747182 80.51874368817624 -0.495198 -0.181334 0.18242857 1.0
337.8540888319065 80.71770069527933 -0.06133 -0.732326 0.18325654 1.0
343.9307610181649 81.53867163542213 0.085357 0.32712 0.18566042 1.0
309.4050466136694 70.56106655457756 -0.085271 -0.130098 0.16059294 1.0
541.2704730810322 118.1327067312185 0.258323 0.108542 0.32986435 1.0
579.796090415253 123.9720984717295 0.204171 0.048799 0.3594922 1.0
434.1111927895707 91.53718169321156 -0.003837 -0.231747 0.23553345 1.0
435.3783044015308 91.65210490928115 0.069578 0.138258 0.2366214 1.0
560.0939047084124 116.35301873228194 -0.409356 0.676336 0.33721152 1.0
563.4003989072022 116.35841544550681 0.30713 -0.178799 0.3404384 1.0
547.1167980669821 111.89005786195925 -0.241119 0.127111 0.3210015 1.0
338.96866453849344 68.43369431949611 0.042376 0.017585 0.16971564 1.0
588.3845428984931 118.69402607471035 0.148167 0.312134 0.3570868 1.0
586.7384920536541 117.06962704651175 0.144328 0.479614 0.3566952 1.0
588.8041776685425 118.6681321595779 -0.107713 -0.374264 0.35869873 1.0
579.3544503403522 116.72742086684603 -0.098439 0.305881 0.34907928 1.0
555.0103887865122 110.71296012895779 -0.290239 0.142565 0.32279173 1.0
538.6112910802581 106.42265185426885 0.317444 -0.092416 0.30981585 1.0
610.5156457401968 112.56318244213813 -0.165134 0.275652 0.35981643 1.0
394.9199175527359 69.18481789023922 -0.009532 0.21043 0.19322222 1.0
546.5712758737259 93.70899789618497 -0.198176 -0.044422 0.29745096 1.0
476.1792977480047 136.93338626185732 0.168748 -0.320353 0.3163792 1.0
298.1336946061451 83.090797151017 -0.201346 0.105653 0.16606031 1.0
474.10697060810725 131.11716908697133 0.066046 0.031901 0.3041637 1.0
413.684784346688 107.51173741095907 0.272009 0.203225 0.24438274 1.0
540.3459167324006 137.23336276179413 -0.137449 -0.009385 0.35247728 1.0
536.3700338675487 133.12682098896434 -0.275767 -0.243989 0.34104156 1.0
428.29199585775996 105.82376741866406 0.105071 0.700001 0.24574935 1.0
426.0316915407922 105.56226727610162 0.074357 0.025218 0.24366327 1.0
341.14918592353644 81.40040807186571 -0.402289 0.132257 0.17929137 1.0
336.46558148080726 78.3272629504041 -0.522788 -0.042993 0.17607087 1.0
323.08343226373233 75.25385926621883 0.160723 -0.707496 0.16675825 1.0
551.4538769105865 124.76919951133294 -0.074902 -0.038514 0.3367933 1.0
560.1468149251165 123.9793674306055 0.189314 0.054892 0.33856335 1.0
490.9684237754962 97.52910213415248 0.088854 -0.151634 0.26604265 1.0
517.7749250663327 102.70923162909791 -0.04484 -0.204281 0.2834262 1.0
369.0398879717401 72.17430200133649 0.771854 0.291331 0.18052015 1.0
413.33505519165305 73.98415190051938 0.111042 0.279843 0.20078585 1.0
412.4628739846386 73.63614179219225 0.063265 -0.169081 0.20014326 1.0
496.3832701588793 88.07025799062889 0.07811 -0.071807 0.25566646 1.0
612.9195427557148 101.71743164683976 -0.160267 -0.123744 0.33691695 1.0
466.97919719933054 75.62849384905039 0.024675 -0.322653 0.2269871 1.0
476.68272921722087 136.64794962953923 0.047222 0.285472 0.30871522 1.0
307.4827900188522 83.62655406884832 -0.403211 0.022963 0.1653637 1.0
348.59716839272056 92.43532880417924 -0.082091 0.144641 0.19230485 1.0
511.6871554230374 135.31963538342816 -0.124928 -0.200348 0.31983513 1.0
396.1077510249308 98.4508410681574 0.792954 0.061017 0.21761447 1.0
393.9241050165297 96.34682669685607 0.01834 0.432256 0.21353412 1.0
414.87322382508705 97.40859411923897 -0.036229 -0.002137 0.22186536 1.0
465.7729622514636 105.71216051520625 0.241477 0.491186 0.25599852 1.0
592.622841439445 134.26034340475553 0.204813 0.238103 0.35956872 1.0
473.9947725658645 103.68337375927811 -0.227094 0.412897 0.25516126 1.0
603.5869858001482 126.86657150241183 0.322846 -0.073197 0.35875186 1.0
346.34175471507854 72.3261636498929 0.135577 -0.046291 0.16772404 1.0
