X Y e1 e2 Z WEIGHT_SEEING
64.92472311221049 -82.5615745555817 0.23506 -0.125159 0.24436198 1.0
55.23132841850159 -67.7541435944324 0.319455 -0.612842 0.18986571 1.0
75.93400609731958 -87.6842829731566 -0.048159 0.001311 0.2698363 1.0
72.26616738922286 -84.64941227283511 -0.689004 -0.11009 0.25090647 1.0
89.45379239067599 -102.55108629382042 -0.177818 -0.082982 0.33886358 1.0
49.14885139058344 -76.42510813810858 0.381743 -0.165983 0.24062479 1.0
51.526527705588634 -79.16901490573647 -0.281185 -0.129203 0.25065875 1.0
66.99680138864873 -99.79681419217964 0.347836 -0.06361 0.35629496 1.0
60.07793590739892 -81.86935786706839 0.853052 -0.172592 0.259064 1.0
71.50954021160618 -83.89573830656785 0.086034 -0.575262 0.2721806 1.0
83.99687006114699 -93.67109632443731 -999.0 -999.0 0.31098905 1.0
92.81536784601147 -101.48028444532972 -0.233927 0.199274 0.3569995 1.0
57.143874584910314 -61.935093161056464 -0.296571 0.008496 0.18271387 1.0
47.65198783897836 -69.65185205078133 -0.879102 0.133698 0.23052143 1.0
55.62026194177074 -77.34783696043156 0.12977 0.192925 0.26412144 1.0
72.65778673067129 -94.37785128999275 -0.078149 0.027776 0.35337466 1.0
56.33106081322049 -70.42081040107166 -0.009348 0.16327 0.23473378 1.0
70.6469816840533 -78.62897029236173 0.028446 0.177754 0.27031213 1.0
75.61634525746564 -82.80274676932463 0.030091 -0.003423 0.28300935 1.0
90.08072046102464 -89.52306325017724 0.380609 0.103716 0.32184365 1.0
102.17525912985623 -97.67109234196492 -0.551353 -0.083318 0.3548549 1.0
95.20743957242613 -88.97136460190328 0.119323 -0.002978 0.31845856 1.0
107.73947179855298 -96.43903238737688 -0.143941 -0.094174 0.3559798 1.0
97.84480031893656 -82.29487617247828 -0.092589 0.041162 0.2786386 1.0
114.19733918783993 -95.53086594797855 -0.395221 0.132889 0.346056 1.0
111.18017538314697 -82.2053439712092 0.080133 0.055838 0.27546337 1.0
110.97038793440797 -79.90988933845424 0.006583 0.074072 0.26740706 1.0
113.662993565067 -82.08108773429895 -0.260916 -0.711451 0.2749221 1.0
123.70718112778192 -91.49708529597935 -0.502189 -0.139563 0.31434917 1.0
98.4072428927249 -70.93386692405737 -0.10523 -0.892736 0.22322966 1.0
98.1468648777765 -71.63909826073665 0.14958 0.079751 0.22371241 1.0
114.82434764555752 -81.11549787728374 -0.232853 -0.357723 0.2730275 1.0
117.55874639979281 -80.14927293380718 0.008637 0.123724 0.2592667 1.0
152.29302053855065 -93.71179621234185 -0.178425 -0.146687 0.32366487 1.0
125.21031527713905 -75.3781006863165 -0.16464 -0.038054 0.23528373 1.0
156.11934407142195 -93.19614360650614 -0.215684 -0.182968 0.32046402 1.0
77.76913703950396 -89.74807001066232 0.548436 -0.425246 0.22532606 1.0
108.39767363697835 -119.63662328737136 -0.651017 0.189884 0.34115705 1.0
98.48377466809721 -96.88090077305777 0.566635 -0.307384 0.24682292 1.0
98.60197234704115 -95.90458662647575 -0.12082 -0.018247 0.24456711 1.0
155.1756227352696 -125.6989257128767 0.065731 0.027339 0.35943967 1.0
153.51597862113576 -128.13996805566148 -0.0282 -0.159082 0.3596982 1.0
154.10702574414555 -123.11129499836441 -0.071387 -0.152461 0.336574 1.0
134.5178332247556 -106.41604890302158 0.031307 -0.25874 0.27384698 1.0
131.9535656639722 -104.57745719268254 -0.266927 -0.369321 0.26566306 1.0
110.11124852073127 -116.17968294669578 0.29697 -0.159452 0.34796172 1.0
110.07595712106898 -117.04806770908371 0.184852 0.109539 0.34465244 1.0
92.36898915676392 -90.84283151615584 0.093271 0.050867 0.24165536 1.0
113.57626561421112 -109.30002906032503 0.192891 -0.16103 0.31817314 1.0
96.9842925043192 -90.51653185516817 0.533488 -0.173472 0.24403726 1.0
104.41279021714013 -97.71005039567868 0.118699 -0.045604 0.2639112 1.0
129.9149063726639 -117.57142137674438 -999.0 -999.0 0.35286784 1.0
97.45750826931945 -86.2210181111705 0.640391 0.15956 0.22304006 1.0
106.69763621408677 -92.12266672039563 -0.339157 0.365187 0.24698375 1.0
111.77555078120031 -98.43708437893194 -0.43712 0.017345 0.26476434 1.0
140.55184185038925 -117.04708561804067 -0.091655 -0.177302 0.34807226 1.0
151.3406591704104 -118.65079331740223 0.265782 0.440222 0.35248762 1.0
113.17083347123838 -90.03450310849715 -0.425222 0.296089 0.2317036 1.0
150.80723788138528 -117.07768238147547 -0.158836 -0.02501 0.33898455 1.0
151.99268119451006 -117.09499133805946 -0.14512 -0.004213 0.3391321 1.0
142.63537542856096 -106.03179171963338 0.047513 0.296979 0.29472688 1.0
146.42343495876892 -107.64838524303296 0.033041 -0.182584 0.29332212 1.0
80.41432215490092 -84.99985418288351 -0.063501 -0.067989 0.23562348 1.0
116.3467976457096 -110.60485232116645 -0.253996 -0.053541 0.34725666 1.0
117.79636606131261 -111.0200867708374 0.267782 0.455464 0.34790525 1.0
120.22276108161472 -111.25861544925691 -0.858042 0.356315 0.34653872 1.0
125.59692829385114 -112.94653197986 -0.087136 -0.042475 0.34792584 1.0
124.68844475368736 -112.63480637135646 -0.280859 -0.280748 0.3437378 1.0
117.88746664660519 -106.45780358602893 0.069148 0.097739 0.31802377 1.0
132.28595224832844 -112.10060389138174 -0.395854 0.292827 0.3455905 1.0
98.85510639945109 -82.64509076915577 -0.081577 -0.14027 0.22468972 1.0
122.86443660653158 -103.69429057539396 0.25757 0.041461 0.30839083 1.0
101.90663530107116 -83.08988743518341 -0.428868 -0.16106 0.22384231 1.0
111.39890060336259 -87.44197415166762 0.072977 -0.09915 0.24259813 1.0
124.83982888770765 -92.3721006561289 0.075604 -0.094362 0.2618319 1.0
114.81149541008135 -83.99084522203607 -0.71027 -0.182417 0.22285864 1.0
116.03920316801444 -83.60635274167251 0.012267 0.150248 0.22265418 1.0
135.0247260165389 -91.33755364556642 0.116352 -0.3111 0.24681064 1.0
114.83973692686043 -107.46315841260014 -0.077701 0.036882 0.3481742 1.0
105.85554976669496 -84.8950390378507 -0.012022 -0.097184 0.24600728 1.0
141.40866665313092 -105.76472588454125 -0.065884 -0.162185 0.3433959 1.0
142.63749734356367 -104.28828436125144 -0.313351 -0.17615 0.3261941 1.0
126.89760296121399 -89.1843099407465 -0.119959 0.186979 0.2625093 1.0
154.32470377282274 -110.11704503433158 -0.185446 -0.295646 0.3496653 1.0
143.22571755302315 -100.17161326488694 0.15966 0.483379 0.30955738 1.0
127.47910740082848 -88.40241163659901 -0.180356 0.182556 0.26071212 1.0
144.9215178889911 -91.43038684855007 -999.0 -999.0 0.26761898 1.0
107.82423252903676 -100.7376608460372 0.277792 0.096496 0.35117796 1.0
96.7969857348869 -87.73316179786376 0.069902 -0.264675 0.28061566 1.0
116.65132002258468 -100.99018242887848 0.088651 0.034727 0.34637195 1.0
117.79515914832025 -96.03934376821506 -0.423054 -0.301435 0.32085305 1.0
104.57482130112358 -85.71965338200071 -0.58035 0.549331 0.26804745 1.0
125.58946402273251 -96.29047112035803 -0.135853 0.344044 0.31413507 1.0
136.62824032268145 -101.92925394290765 -0.276388 -0.264763 0.346845 1.0
139.43281275541273 -104.54917865551462 -0.014353 -0.067935 0.35350263 1.0
101.67708781029177 -76.02048700046167 -0.792983 -0.145102 0.22501658 1.0
90.9631446895575 -67.46368162739543 -0.399679 -0.101393 0.19290559 1.0
126.20279120580823 -89.81675147312625 0.253409 0.130697 0.28308636 1.0
152.166041286941 -103.54772791738006 0.395512 -0.236033 0.34931168 1.0
148.46961517237824 -91.38397846689371 -0.304579 0.596209 0.29082397 1.0
165.07024693237796 -98.86623845011918 -999.0 -999.0 0.34171414 1.0
129.28710938160177 -75.36829227192904 -0.083128 -0.038472 0.23221678 1.0
39.553850595852296 -94.46070347321687 -0.137978 -0.134071 0.23735885 1.0
49.123414309684186 -115.90786172014622 -999.0 -999.0 0.32506043 1.0
51.52636806221756 -114.69124626545022 0.413317 0.232558 0.318315 1.0
53.0301250177075 -116.85550266363114 -0.199146 -0.601712 0.3222492 1.0
58.535437221703106 -115.89204196644668 -0.369054 0.328732 0.3219291 1.0
58.849014128908074 -116.82357053608122 0.189876 0.282355 0.32069317 1.0
50.39106176880353 -93.42995946136631 -999.0 -999.0 0.23736316 1.0
73.60111768746201 -122.42059875718225 -0.253758 -0.032985 0.34924102 1.0
65.7988728719486 -110.494349461327 0.174136 -0.190327 0.29616097 1.0
67.72597344725348 -110.48213328231891 0.048092 0.112488 0.29380286 1.0
69.6904796393172 -111.01996666171875 0.352555 0.063124 0.2961371 1.0
58.510310950716196 -91.57299986485458 0.050017 0.319369 0.22919485 1.0
71.46168104895943 -110.93282440963638 -0.036243 0.124206 0.29452753 1.0
66.48616652150359 -101.19670826312394 -0.093688 -0.16204 0.26323885 1.0
81.96784040873494 -120.28220349675694 0.434955 0.428169 0.3360468 1.0
63.187086913104054 -91.97405041807382 0.080694 0.043292 0.22730976 1.0
73.70579780126069 -100.80600990975522 -0.074098 0.670187 0.2615003 1.0
91.9539027683321 -124.38798393431708 -0.017979 0.111536 0.3527489 1.0
73.34255238309726 -99.47827559216311 -0.158749 -0.082253 0.25382218 1.0
73.77405258918517 -100.71821925134081 0.128952 0.117993 0.2551913 1.0
70.6605998622954 -90.41962402751237 -999.0 -999.0 0.22494815 1.0
71.24774237404479 -90.57390207262667 0.02835 -0.009761 0.22583121 1.0
86.26501062890775 -103.53551778576494 0.715114 0.296188 0.2695128 1.0
90.02709099559664 -107.61247429393123 -0.483718 -0.335528 0.27868107 1.0
82.11582118909642 -89.72598180357899 -0.469691 -0.643157 0.22183873 1.0
81.25485972301148 -87.93687499014858 -0.118583 -0.299992 0.21563403 1.0
83.69786994115601 -91.95339004167343 -0.211151 0.104116 0.22367191 1.0
107.9078478256149 -118.11255969923096 0.213535 -0.274022 0.31650323 1.0
128.2217031446608 -123.64462416735338 0.5099 -0.633488 0.34535667 1.0
141.864105735957 -124.70903620814205 0.322671 0.454107 0.33989713 1.0
150.45778973367908 -125.91018625047387 0.266238 0.297735 0.34553716 1.0
152.48678000932222 -122.3311832316931 -0.137345 -0.453636 0.32362857 1.0
160.28638155232548 -126.55926104477825 0.497827 0.123461 0.34213972 1.0
166.42598529425914 -130.530513609413 -0.0263 0.48677 0.35960302 1.0
39.240452904617634 -87.15804532889571 0.321524 -0.421604 0.22913636 1.0
56.23686573579107 -112.11911696620894 -999.0 -999.0 0.32370722 1.0
58.712350282039424 -114.97940591049911 -999.0 -999.0 0.3338767 1.0
68.33711679055965 -115.78128257926528 -999.0 -999.0 0.34050748 1.0
74.11314539994521 -119.5739627058592 0.062931 0.354841 0.3593877 1.0
46.545758053834874 -68.13822348405594 0.202076 0.661138 0.16661265 1.0
82.85554897293932 -115.93378527717353 -0.338343 -0.272469 0.33887646 1.0
75.51153021951058 -105.39119305167164 0.447319 0.529273 0.29111835 1.0
73.38913695246254 -95.1846031192754 0.008056 0.247461 0.25626487 1.0
80.77355210400617 -100.39194152030234 -0.205365 -0.393648 0.2768569 1.0
70.75447386745734 -87.79372322603169 0.289038 -0.673552 0.22529894 1.0
96.75192994796035 -122.35984037668806 0.11818 0.192421 0.35899886 1.0
99.8564972917382 -122.19903680971093 -0.114989 -0.024771 0.3597223 1.0
90.52400977470035 -109.96000347533005 -0.225298 0.59717 0.30897263 1.0
92.79724543901959 -111.19322620188363 0.202421 -0.025763 0.31425 1.0
87.04750972427114 -103.39364206174449 -0.143732 -0.149004 0.2830346 1.0
87.47354127011332 -104.39644742224186 0.118422 -0.052396 0.28475845 1.0
88.0807779579979 -104.59481639502206 0.409984 0.172046 0.2873223 1.0
77.03337932445544 -90.50426414615099 0.458709 0.228351 0.23696993 1.0
88.89657286597176 -103.46010977656145 0.003073 0.00822 0.28666463 1.0
99.00808971432535 -115.49353041928114 0.25578 0.095463 0.32734123 1.0
89.62646853778988 -102.67471700916205 0.131742 0.279583 0.2824121 1.0
91.23109889644795 -103.1951130150039 0.153168 -0.097114 0.28420162 1.0
103.65279746863554 -113.85181111340677 -999.0 -999.0 0.32366428 1.0
108.0443520356358 -116.23297607303911 -0.058966 0.004452 0.3395364 1.0
68.01056311756828 -72.48011501556496 0.131633 -0.107703 0.17491534 1.0
112.06598642736049 -119.17589454935627 -0.246959 -0.206501 0.34196925 1.0
110.2671158859716 -117.30317449330542 -0.162118 -0.06516 0.3405453 1.0
100.31846936391342 -101.08795898468526 -0.211606 -0.258234 0.27647984 1.0
101.9773999646887 -98.75854200958578 -0.341758 -0.199496 0.26482207 1.0
127.20637242212469 -120.65270637413218 -0.143073 -0.214335 0.3443392 1.0
102.51142132738168 -88.48118950328893 -0.427624 0.005202 0.22119647 1.0
132.38649448033232 -103.86643776829996 -999.0 -999.0 0.27325466 1.0
156.97847833644698 -120.14594602494431 -999.0 -999.0 0.33690813 1.0
43.50037098065745 -83.37501477031488 0.046789 -0.009323 0.23020087 1.0
51.91393218789359 -91.44917613291409 0.043989 -0.001729 0.25613385 1.0
68.15521900983155 -111.45498581047784 -0.125355 -0.073817 0.34843978 1.0
68.63605326636291 -111.92206489158836 0.099526 0.051387 0.3475767 1.0
67.58326123445185 -109.67739886838638 0.261496 0.070494 0.33216798 1.0
71.1109831497524 -106.78550385309009 -0.490059 0.054397 0.31996673 1.0
69.09947717644157 -100.53992406579947 0.002652 -0.210075 0.29794902 1.0
83.0365996849384 -102.98987023747466 -0.004876 -0.107375 0.3064937 1.0
89.65506505491494 -107.43475728961408 -999.0 -999.0 0.32303903 1.0
89.33749942243018 -96.58683670271918 0.044598 -0.10304 0.27093485 1.0
93.36386567433682 -98.91185058698758 -999.0 -999.0 0.2832955 1.0
93.1059149682094 -97.547758578682 -0.046831 -0.093961 0.27431944 1.0
91.59400164955035 -95.12504159786388 0.072973 -0.057672 0.26762086 1.0
109.60942546474543 -111.70644471534607 0.721134 0.275172 0.33875257 1.0
112.65958092838085 -108.43667064779022 0.282384 0.12354 0.31732604 1.0
117.14856747626405 -108.94795284872731 -999.0 -999.0 0.3178332 1.0
99.36509224988588 -90.11522525928007 -0.176986 -0.452431 0.2451755 1.0
100.34919881181887 -88.79096041399262 0.34754 -0.243258 0.24423175 1.0
126.91879468775171 -114.2908588635327 0.06554 0.098228 0.34785804 1.0
116.87229900516144 -103.15481467509287 -0.010447 0.037614 0.29919258 1.0
131.01996893286173 -116.96846800217382 -0.403549 0.048486 0.35729674 1.0
129.53022645048435 -116.22131716975662 -0.172904 0.629001 0.3496258 1.0
134.59814781092945 -107.70139495585842 -0.426877 -0.512619 0.31226036 1.0
117.38347116775655 -93.69228762325817 -0.370985 -0.20792 0.25530016 1.0
136.45444458143393 -107.2159052709927 0.238703 -0.103486 0.31247827 1.0
118.3231594604129 -92.7072893175565 0.027453 -0.179952 0.25483814 1.0
147.99534955751585 -115.34418251721993 -0.064266 0.083653 0.34750727 1.0
148.66504618695762 -115.47330049817897 -999.0 -999.0 0.3476549 1.0
142.21722716379185 -105.44557607091816 0.28943 0.009373 0.29573885 1.0
148.01984229542418 -103.18055521524722 -0.250711 0.086379 0.29197937 1.0
39.92604580592241 -75.87056620611034 0.091698 -0.240422 0.21513213 1.0
49.06645139045393 -82.15694313355677 0.070773 0.121403 0.24047442 1.0
53.279646887875664 -86.54970216276571 0.626383 0.008793 0.25615728 1.0
59.7914830514626 -94.96122775196716 -999.0 -999.0 0.28865486 1.0
67.96408453640693 -97.5235661062337 0.598123 -0.332788 0.2981203 1.0
65.10736876687076 -91.83514247709802 -0.364545 0.419597 0.27224866 1.0
85.06012089920068 -99.53133003016463 0.051197 0.225105 0.312957 1.0
100.62379923945686 -101.89843092963568 0.413275 0.012963 0.3183956 1.0
103.6143371190459 -103.48644528675194 -999.0 -999.0 0.3205369 1.0
112.44099867275294 -106.16821050993175 -999.0 -999.0 0.33671668 1.0
121.03214926259702 -109.58369628917958 -0.271899 0.140128 0.3484397 1.0
121.12005061764734 -109.7985322334718 -0.328959 0.145306 0.34867626 1.0
121.64776243602849 -109.2635772574551 0.030753 -0.595662 0.34865162 1.0
120.80591907529677 -108.34906672881918 -0.177057 -0.504387 0.3414821 1.0
107.25923992179304 -96.0962268639689 -0.196101 0.218349 0.2851506 1.0
114.44943760062417 -101.94897820793999 -0.145133 -0.229187 0.31866768 1.0
121.99472258116052 -103.55098448985046 0.057077 0.130515 0.3192829 1.0
135.05935511006624 -110.11706760918797 -0.516438 -0.118022 0.3467312 1.0
137.6536433387757 -111.67240659944952 -0.108287 0.489078 0.3548549 1.0
107.1529459210541 -86.24871328097294 -0.073669 0.293387 0.24629362 1.0
106.89227766179528 -87.49527430102607 -0.419244 0.28129 0.24686594 1.0
132.49779494086695 -104.38638000847453 0.145187 0.138965 0.3211994 1.0
131.6387188144482 -102.64021450506071 -0.382595 0.596146 0.3136139 1.0
142.98854824246126 -111.015779492745 0.125112 -0.269035 0.3547294 1.0
138.82088899214887 -108.0633918341508 -0.24165 0.505952 0.33208877 1.0
117.30841158986752 -89.17275057860411 -0.449028 0.356826 0.2550565 1.0
117.48582894204482 -88.20356995858096 -0.486434 0.019166 0.25260893 1.0
117.31968996854606 -89.05457343786486 0.149207 0.056096 0.25147408 1.0
139.04896328220073 -101.61502201291174 -0.470784 0.277708 0.3094377 1.0
141.85322123333665 -102.857211637859 -999.0 -999.0 0.31131533 1.0
140.85002006673255 -101.82872412948839 -999.0 -999.0 0.3074081 1.0
131.0416991082537 -91.0232313522039 -0.480874 -0.315775 0.26063254 1.0
161.07045701241654 -110.9148902587788 0.039486 -0.133912 0.34773034 1.0
138.85611147984469 -93.91977401062327 -0.071242 -0.212007 0.26781318 1.0
39.03383235102848 -71.02268226520228 0.486952 -0.022377 0.21403988 1.0
62.54883597281728 -101.53621592841873 0.332013 -0.279366 0.35019034 1.0
54.88400244662773 -93.20876206521577 0.252329 0.234742 0.30238354 1.0
54.04739852984166 -82.79757624146681 -999.0 -999.0 0.25674275 1.0
54.18775359313376 -83.50553649995959 -999.0 -999.0 0.257132 1.0
60.602038793251424 -82.29432347367153 -0.039422 0.073584 0.2573779 1.0
60.96609132641236 -82.32693752751543 0.023345 -0.048962 0.2581826 1.0
51.14066598668319 -68.25554867950808 0.097625 0.020352 0.19684644 1.0
67.62104745106356 -87.72499388149588 -0.114243 -0.014213 0.281282 1.0
78.49413872596482 -95.93975658300235 -0.186797 0.222121 0.31371886 1.0
82.8394049088661 -95.6631318364843 -0.173082 -0.178494 0.3120416 1.0
91.52648664393703 -99.38250724776742 0.11956 0.436168 0.32623458 1.0
94.98674377291422 -96.54309597892671 -0.472283 0.103567 0.31849632 1.0
105.83495085037039 -93.47143166945304 -0.045032 -0.043922 0.30205935 1.0
112.62325993536177 -94.46443664304185 0.189055 0.645229 0.30182877 1.0
104.75833798414473 -87.8499564792116 -0.091517 -0.17149 0.2693714 1.0
135.09434085477622 -103.80048351930387 0.101686 -0.104928 0.34620383 1.0
101.59806685162285 -77.23751918008156 -0.074994 -0.363429 0.22694033 1.0
128.21146985410212 -98.1410814466288 -0.249221 -0.096023 0.30967847 1.0
104.03296163898024 -76.34248801303386 0.066162 -0.09955 0.22279766 1.0
118.45855948265809 -84.72465004662475 0.384422 -0.182178 0.2580886 1.0
124.01765102355164 -86.88193421974758 -0.369697 0.336882 0.2587064 1.0
139.49525089396914 -95.29698147636775 0.23861 -0.236864 0.2956406 1.0
131.2751126978369 -86.89584644839266 -0.215056 -0.2077 0.26321876 1.0
129.42695365073328 -85.11749124932848 -0.056532 -0.214675 0.25276014 1.0
129.4265295684524 -84.94334540282591 -0.243015 -0.160627 0.2522157 1.0
113.68206451226816 -71.64946444646955 -0.006333 -0.180032 0.19778492 1.0
55.936441560010195 -80.26157093143976 -0.410141 -0.195429 0.26390487 1.0
73.77682834440009 -98.58622820773974 -999.0 -999.0 0.35066766 1.0
66.30415849861843 -84.9657073963954 0.161618 -0.092562 0.2831423 1.0
70.43898741579741 -86.01354841140893 0.793033 -0.232168 0.28791252 1.0
91.69734335854407 -95.93257144273369 -0.041758 -0.068848 0.334662 1.0
89.67164639400973 -92.35811586747388 -0.19201 -0.040736 0.31661025 1.0
90.48849420428313 -91.01136631595668 0.206125 0.070423 0.3170472 1.0
90.42814114100558 -91.13859684305446 0.296548 0.210675 0.31774762 1.0
102.83809815134714 -100.7578268517267 0.087386 0.145064 0.3598427 1.0
108.44380997607031 -99.84478148334759 -0.145346 0.032071 0.35189605 1.0
114.02194609912124 -99.03699016134526 -0.051948 0.488924 0.34436882 1.0
114.36755694545005 -97.33764607995774 0.45654 0.355818 0.34632677 1.0
83.63350200504705 -71.98196946220008 0.067662 0.312885 0.2251201 1.0
107.1147363133592 -84.52641658766336 0.272644 -0.269379 0.27740952 1.0
131.82756712552114 -97.1844000276075 0.034077 0.11067 0.33891815 1.0
106.47467078199819 -73.7341810733452 0.786081 -0.206764 0.22641486 1.0
83.6187003333787 -57.61939775183621 -999.0 -999.0 0.16389975 1.0
106.6723245307317 -73.9440625425383 0.131295 0.225675 0.22342724 1.0
119.0949821355054 -75.63283685081291 -0.639916 0.056798 0.2331488 1.0
160.63589967949636 -102.25235802269754 0.300114 0.14901 0.35009643 1.0
162.7645963644608 -100.05334893972211 0.580739 0.217124 0.34382275 1.0
71.38059153596706 -131.6492983634998 0.036042 0.202016 0.30554512 1.0
77.46715735933603 -134.77398407585432 -0.231191 0.244404 0.3165135 1.0
51.15228953913333 -123.00486020841035 0.012901 -0.225401 0.2975605 1.0
55.92435639288078 -130.37183731186963 -0.000803 0.031616 0.31644696 1.0
56.850919596619434 -130.0612176573809 -0.104256 -0.570397 0.31751722 1.0
53.988102428278474 -119.73177774079343 0.03299 -0.258867 0.2838517 1.0
37.56392506723739 -80.12547019207689 0.068863 0.065124 0.16835906 1.0
64.56666363190905 -128.5431585309959 0.093287 -0.034862 0.31333244 1.0
56.52542413079682 -106.71421440866301 0.340127 0.256713 0.23767999 1.0
56.96946007612601 -106.62736446284892 0.136649 -0.207983 0.23798195 1.0
64.59935304004027 -114.98463345657787 0.262491 0.287143 0.26681933 1.0
64.82433313640992 -113.66749383788076 -0.135956 0.300544 0.2631827 1.0
73.10764484229873 -128.5828053077353 -0.113822 0.144542 0.3088341 1.0
73.26550847817477 -129.1955572977353 0.216198 0.431405 0.3132305 1.0
74.02408797868401 -128.56172673348047 -0.356422 0.009153 0.30839443 1.0
78.74842472759646 -129.76968088619196 -0.042225 0.063164 0.31233546 1.0
72.76002987036914 -116.71997630300608 -0.005476 -0.142732 0.26714247 1.0
85.79909604199875 -132.87862124031503 0.06211 -0.051145 0.3284991 1.0
67.5735292494746 -106.03638614660224 -0.228669 0.025417 0.23528737 1.0
89.97772531062591 -130.80565142939452 -0.521315 0.297201 0.31788582 1.0
94.62205261691427 -130.026928264491 0.027182 0.219526 0.31684276 1.0
39.8125770063808 -102.91011777986367 0.49734 -0.077882 0.24514203 1.0
48.8185762284675 -121.49131632241878 0.073214 -0.378346 0.30419645 1.0
58.61030975895581 -124.68176453553306 0.007568 -0.048328 0.31769013 1.0
68.00986122150634 -131.52356412239396 -0.062522 0.443584 0.3381135 1.0
52.057679288922074 -99.31261885906872 0.155319 0.378626 0.2274023 1.0
70.34048554456861 -123.78569112341938 -0.091668 -0.01628 0.31236473 1.0
67.13190940077949 -111.75893978355498 -0.025511 -0.413814 0.27027386 1.0
58.01187678160685 -95.3120592812477 -0.13989 -0.724426 0.2197628 1.0
60.75777492344882 -95.35325077981778 -0.768982 0.487797 0.21982704 1.0
67.40874574869004 -101.5853135884763 -0.111244 -0.013168 0.23468755 1.0
74.45172310057761 -111.69505896157155 0.11271 0.044463 0.2657252 1.0
92.71523478448694 -131.17481538850745 -0.222715 0.016842 0.3389337 1.0
92.82168449529388 -131.07228767535779 0.016145 0.492749 0.33800668 1.0
93.37316621018587 -130.54374509898304 -0.045287 -0.516175 0.33758545 1.0
91.82111209702978 -129.6026001265696 -999.0 -999.0 0.32807517 1.0
97.01026271536588 -133.14178996463977 -0.085132 -0.33703 0.3416624 1.0
86.9348576375156 -116.83923741590583 -0.509871 -0.094362 0.28210083 1.0
78.64030043964232 -97.88999949339389 0.048556 0.129043 0.2216672 1.0
99.87450263378669 -122.57588644326947 -0.212546 0.761199 0.3037711 1.0
99.00890117286097 -120.8402734777908 -0.028168 -0.317019 0.29843178 1.0
84.4215816975379 -103.51694325643741 -0.185276 0.158192 0.23883487 1.0
109.70150073008072 -129.40574306503373 0.098264 0.046043 0.3305669 1.0
81.89691028032114 -93.30113032938297 0.62909 0.643477 0.20943232 1.0
90.3082578218109 -85.40609239646393 0.479797 0.216206 0.1832687 1.0
39.49640333053152 -102.4505901031735 0.301248 0.079356 0.25355262 1.0
40.72739307248258 -98.84144184732145 0.038181 -0.720977 0.2427999 1.0
41.86342312006036 -101.70478801000398 0.054549 0.095777 0.2510919 1.0
40.20121936778857 -98.35246458633748 0.230966 0.281685 0.23797648 1.0
37.060899574421164 -86.70032823796944 0.520059 0.47105 0.203996 1.0
45.42729990878952 -97.3857621178439 -0.622346 0.170318 0.23706743 1.0
56.89671464892334 -121.10547591894792 0.341417 0.168668 0.31841138 1.0
57.37696642076369 -121.25194787740466 -0.167433 0.004367 0.32108092 1.0
67.00327340084397 -121.72103597858629 -999.0 -999.0 0.32119983 1.0
60.71923120787126 -96.31483863857882 0.054525 -0.01304 0.23339088 1.0
62.162769919128806 -96.15269478414781 -0.153908 0.205132 0.23415546 1.0
75.73171962771416 -117.58766802020995 0.02469 -0.156598 0.3059574 1.0
70.36811487811603 -108.23513778864914 0.266196 0.350066 0.2749014 1.0
68.8777108144784 -106.08294677039113 -0.282519 0.178501 0.26385593 1.0
63.11254308874716 -95.27640484809835 -0.077481 -0.111916 0.23140636 1.0
64.91904428199736 -97.87230672787064 0.018926 0.761837 0.23453933 1.0
80.29287535265512 -110.56188462520763 -0.216749 0.060186 0.27969104 1.0
80.74565069738998 -111.28229552538085 0.028107 0.052721 0.27908987 1.0
69.4509739575938 -94.07362863803287 0.135261 0.174184 0.2239055 1.0
87.49968861327176 -116.16131475527702 0.052034 -0.744485 0.30042082 1.0
97.94693907116752 -119.5295867869341 0.657907 -0.011061 0.3145 1.0
81.25173954957998 -94.41247181827005 0.035877 0.426416 0.22428809 1.0
100.27349858825161 -115.74731991362847 -0.391059 -0.44107 0.2951448 1.0
81.11110226004679 -91.20349695884249 0.5404 0.518242 0.21079123 1.0
115.17412341587806 -128.22011915527676 -0.119746 -0.810997 0.34136924 1.0
120.39105491705622 -128.5629813659705 0.343297 -0.02624 0.34336832 1.0
119.85792194963432 -125.8840137196707 -0.068424 0.135109 0.3335902 1.0
121.90405750223596 -126.1114409388062 0.981994 -0.073249 0.33291137 1.0
125.98195434100509 -129.5254843436817 -0.002882 0.026561 0.34657028 1.0
127.18747769171766 -127.26828423211691 -0.026804 -0.004457 0.338239 1.0
109.53390130196371 -104.30852227290954 -0.419327 -0.058151 0.24952869 1.0
144.17713407049922 -133.61700544146154 0.285122 -0.074216 0.35408872 1.0
144.99538413880717 -131.79229342022296 -0.0903 0.337607 0.35427755 1.0
145.33277787794592 -131.64310476322296 0.189664 0.109505 0.3548179 1.0
118.58105603386404 -104.94429790996516 -0.289712 0.095165 0.25079662 1.0
149.95919312298523 -131.84897050550794 0.119575 -0.238029 0.34945652 1.0
156.0217405821566 -129.17247554934607 -0.022499 -0.246642 0.33930737 1.0
151.83999004810178 -124.81791619207321 -0.186573 0.095277 0.32160172 1.0
53.11403094766762 -129.29720922547503 -0.372727 -0.379768 0.3064859 1.0
54.05603613453187 -129.27870857677757 0.611895 -0.46211 0.30953377 1.0
56.07481222011768 -130.75268735615037 -999.0 -999.0 0.31489977 1.0
61.976506643390586 -117.35414662141541 -0.468028 0.552315 0.26907915 1.0
