X Y e1 e2 Z WEIGHT_SEEING
-689.5774809181571 277.07132782173863 -0.187447 0.087525 0.3339418 1.0
-563.5379417533544 227.63393918871853 -0.109837 0.000151 0.25067455 1.0
-663.4128363354939 272.9514703130078 0.01389 -0.020455 0.31961143 1.0
-654.6873221700884 276.2147789872711 0.446146 0.123522 0.32031915 1.0
-653.9839159644977 297.20647669846477 0.403899 0.111945 0.34465277 1.0
-598.5633900177336 285.4329177369192 -0.13537 -0.487257 0.31558424 1.0
-552.0457636182211 325.3338092152256 0.430199 0.125529 0.35543898 1.0
-473.11488365606726 281.60299365085746 -0.600128 -0.051909 0.28758556 1.0
-493.7506793918415 309.3139158089618 -0.319165 -0.377291 0.3230288 1.0
-490.4568850368142 307.79386589908495 -0.356472 0.68601 0.32253 1.0
-489.7581964566793 308.22077352284094 -0.04874 0.262821 0.32330388 1.0
-489.5469807635875 308.6752592334616 0.036788 -0.083959 0.32357728 1.0
-489.9072254002677 309.1016439982622 0.119248 -0.368881 0.32414746 1.0
-483.6981958131499 308.03243703705016 -999.0 -999.0 0.32093892 1.0
-605.4355601319568 274.38239489655746 0.103294 -0.231827 0.2985046 1.0
-594.434487068123 275.96494063020674 0.063933 -0.22053 0.2974516 1.0
-638.883318806497 303.39256957550293 -0.133152 -0.061834 0.3371285 1.0
-484.05629421703105 237.1766322255087 -0.028024 0.050898 0.23697032 1.0
-566.6034543121053 277.73189705803816 -0.020653 0.113075 0.29429308 1.0
-619.1699051649773 309.7329058940783 0.03442 -0.154658 0.34179944 1.0
-557.6327480362233 329.93844083518917 0.007551 0.247097 0.35302705 1.0
-494.5223796789817 301.085010613009 -0.151713 -0.452429 0.30501738 1.0
-490.9639431129768 299.7230293330636 -0.184929 -0.404736 0.304123 1.0
-529.2806887601231 328.63482469263874 -0.189642 0.044699 0.3467618 1.0
-671.7724058295107 306.00999022500815 -0.115111 -0.1714 0.3412716 1.0
-675.3560405257579 310.137721750725 0.330995 0.227485 0.34821537 1.0
-507.07237535516884 292.7702696422752 0.250475 0.051134 0.29319033 1.0
-565.5763687207874 332.7670504668067 -999.0 -999.0 0.35260907 1.0
-544.8320931842767 337.33252770258554 0.078225 -0.101176 0.3544321 1.0
-693.4367149531265 313.8629004795488 0.085869 -0.285144 0.34990153 1.0
-667.5655150356299 304.4904502657582 0.324894 0.094056 0.33219475 1.0
-658.2274757056132 302.032935359188 0.421807 0.218777 0.32735968 1.0
-661.542155766814 304.3292093481752 -0.770271 0.003625 0.33125067 1.0
-420.8947925229696 197.37873310833695 0.795723 0.138548 0.18182775 1.0
-637.3526052573578 309.9290510880105 -0.035278 -0.184398 0.32937825 1.0
-603.8969609423843 294.601657675986 -0.173837 0.159534 0.30447176 1.0
-659.3806056912307 323.82232926070515 -0.502166 0.560853 0.35006806 1.0
-597.6042032881555 294.8619915061722 0.366235 -0.184042 0.30375418 1.0
-591.0565819383875 291.6960598787499 -0.036698 -0.777884 0.29978627 1.0
-579.598094732651 331.626143813644 0.054631 0.17072 0.34411022 1.0
-578.7473937780775 340.45924793145105 -0.074301 -0.205792 0.3533237 1.0
-512.7665783718635 308.6265262272198 0.183622 -0.461986 0.3053845 1.0
-508.3033983427392 310.044677761078 0.326069 0.19734 0.3055068 1.0
-506.7639675593242 311.33972449807067 -0.236776 -0.228178 0.30794922 1.0
-414.98519979696493 254.79293232948874 0.141137 0.165535 0.23243141 1.0
-529.7987313837285 325.8724028453311 -0.083273 0.156882 0.32879508 1.0
-409.34174797775216 257.1807528036835 -0.525742 -0.357221 0.2351887 1.0
-630.1440299832749 282.7833142426708 0.535478 -0.601896 0.29305238 1.0
-667.3047018040577 312.4150836060378 -0.021821 -0.213536 0.33039483 1.0
-669.3439989408528 313.5622992431478 0.06582 -0.341065 0.33242488 1.0
-614.0191746293061 291.9597123965606 0.254531 -0.314939 0.29966462 1.0
-691.5758434640989 328.79566586536623 -0.7213 -0.02473 0.35556814 1.0
-574.0781905636909 274.43250769698443 0.196178 -0.075013 0.27261445 1.0
-569.3345088760572 274.7238157873257 -0.08602 -0.185384 0.27281162 1.0
-538.3083634102522 264.7863436870986 0.361934 0.009607 0.2567426 1.0
-586.7255186403048 338.620231235044 -0.026996 0.08573 0.34539422 1.0
-513.0366028168239 321.31408636446827 -0.092492 -0.162307 0.31152326 1.0
-408.55897294529717 184.55180384742232 0.009874 0.194027 0.21651843 1.0
-555.6027027349684 251.44726373909657 0.215214 0.408067 0.33000937 1.0
-439.72969224230013 203.1254184216636 0.190733 -0.199351 0.24216467 1.0
-511.25587118285387 236.5948901986934 -0.331012 -0.380182 0.30000553 1.0
-569.5128496290699 265.3279782182518 -0.356238 -0.568031 0.35457814 1.0
-569.3004775828404 266.6124779903003 -0.148614 0.315571 0.35731193 1.0
-442.24698525489515 207.92170431858992 -0.008455 0.079164 0.2490203 1.0
-502.19631115895197 236.29759453637774 0.533499 0.075993 0.29816356 1.0
-502.38616332347954 236.47588350175644 -0.043549 -0.104532 0.2984894 1.0
-362.16907605533595 172.14712542399755 0.471577 0.223853 0.19432198 1.0
-524.168682808635 249.30743570719156 -0.083816 0.04912 0.3209309 1.0
-361.93344028246617 172.550508224283 -0.374038 0.267401 0.19418135 1.0
-515.0984498796561 257.69028446790287 0.330168 -0.039739 0.32793015 1.0
-417.090260577989 180.5113252220068 -0.030389 0.103194 0.20956713 1.0
-478.21414283664416 212.52889158903866 0.060611 -0.03405 0.25608248 1.0
-421.6602001448719 186.85834461273907 0.798342 0.115884 0.21684511 1.0
-524.4837515237919 240.69066358791432 0.115322 0.194647 0.30117154 1.0
-408.26069708712834 187.7253221426709 0.354457 0.680202 0.2158442 1.0
-525.2100643384179 240.01276483558135 0.110293 0.10046 0.30018523 1.0
-392.6063679777576 184.01360386631669 -0.421765 -0.580173 0.20885104 1.0
-464.8176037821779 234.96399708451486 -0.151726 -0.170681 0.28145337 1.0
-650.1899157713527 291.3634693070107 0.150768 0.484042 0.30072996 1.0
-665.7720557224582 302.22797124476654 -0.008052 0.424032 0.3154093 1.0
-717.3054284780334 325.92608066689434 0.089366 0.021311 0.3523438 1.0
-681.41599412312 316.88039663112465 -0.384903 -0.052399 0.33422995 1.0
-676.618450268767 315.5954888541858 -0.032257 -0.097094 0.3323681 1.0
-618.7590737474372 294.24379116068746 0.050475 0.106326 0.29792732 1.0
-673.6983485867695 325.33633830637433 -0.021629 -0.160649 0.34079272 1.0
-548.9948932501089 268.06328661634626 0.104786 -0.034948 0.25736865 1.0
-669.3293882295942 331.23553517189936 -0.587836 -0.000977 0.34920746 1.0
-638.4020328992784 320.1366933125402 -0.414289 -0.154426 0.32957438 1.0
-637.4266838180522 321.0100277249624 0.775434 0.479141 0.3302825 1.0
-636.1215969424729 320.8085755548939 -0.35484 0.046605 0.3296767 1.0
-642.6170449298452 326.6167127562196 0.295547 -0.559303 0.33812788 1.0
-613.9960246357331 324.22180431949295 -0.25146 0.02655 0.32589036 1.0
-512.0322626362862 272.28638434533605 0.707138 0.059506 0.2565642 1.0
-512.9347578657637 273.8331482257775 0.235689 0.054471 0.25744247 1.0
-532.0947871675312 323.53394819145836 -0.144393 0.275513 0.31325522 1.0
-532.6745764924026 326.3944400786969 0.062731 0.476194 0.3163783 1.0
-652.1935947589911 294.01926461595457 -0.101245 -0.10326 0.29565582 1.0
-703.191983870415 329.96086924493994 -0.34608 0.194109 0.34471035 1.0
-476.1107172611489 228.12677447634312 0.080558 -0.121568 0.20454568 1.0
-584.3246887637339 279.6989546715631 0.035703 -0.274624 0.2706315 1.0
-662.7649559814035 327.18362509380785 -0.348475 -0.100686 0.3353696 1.0
-637.7600251502249 326.7583148219718 -0.450102 -0.54236 0.32905528 1.0
-577.7287363052885 304.50394891944563 0.836296 -0.247498 0.2932194 1.0
-507.52638258183663 266.52237247021634 0.241469 0.033046 0.24465202 1.0
-358.36903219135775 219.43682576067206 -0.120159 0.145815 0.1827221 1.0
-453.2976044353159 275.1327427187361 0.011621 -0.233306 0.24374421 1.0
-591.0570297894177 361.324458004165 0.018548 0.202437 0.35790092 1.0
-589.9696827557988 361.73318125238694 0.355874 0.009797 0.359034 1.0
-537.4380985437574 333.3782012584018 -0.041533 -0.079144 0.31650913 1.0
-653.9130075647324 292.336081126676 -0.129852 -0.594255 0.2883208 1.0
-672.0704797215749 304.1417811615177 0.015136 -0.718441 0.30481958 1.0
-721.3987091103769 332.67828902010706 -0.258313 -0.257154 0.3461765 1.0
-550.8063522764517 275.395891938093 0.41418 -0.016633 0.25290704 1.0
-642.644974786695 327.1898322694196 -0.027488 0.090948 0.32137722 1.0
-557.7086710961411 285.0066152821002 -0.305916 0.048669 0.2632273 1.0
-433.5818995295749 223.1628800848083 -0.237347 0.510311 0.19135888 1.0
-656.7962184368203 341.1129056076795 0.158622 0.875228 0.34044254 1.0
-653.1212505095767 342.88484974019593 -0.054495 0.137222 0.34175858 1.0
-653.2429372001275 343.6958840841984 0.012441 -0.13698 0.34326598 1.0
-463.90459687323005 262.0862574700912 -0.16082 -0.276798 0.22942416 1.0
-479.15679590713233 272.10339162524394 -0.249061 -0.462103 0.23979631 1.0
-612.9724809767206 348.473690055787 -999.0 -999.0 0.33865112 1.0
-740.2173417547345 336.4781859499839 -0.016314 0.082235 0.34606615 1.0
-415.26051570457645 191.92072696496348 -0.045397 -0.278444 0.1608899 1.0
-696.5479702526084 322.86205451926594 -0.263813 0.192344 0.3205746 1.0
-689.1890377449351 327.67430687057686 0.099961 -0.389278 0.32270423 1.0
-537.4590934326867 261.59253753902107 0.014488 0.059711 0.23461817 1.0
-402.6295098304149 196.08749118195342 0.212809 -0.005874 0.16291744 1.0
-668.3204958898364 323.1349783384649 -0.146062 0.271162 0.31644204 1.0
-530.1368123358208 260.1803984467112 0.683194 -0.14222 0.23206072 1.0
-660.9063489904812 323.6774470832312 -0.087178 0.174346 0.31577381 1.0
-693.5529509367224 351.01985140391963 -0.43232 0.185418 0.34936678 1.0
-614.3667054881761 315.08302471812254 0.222769 -0.235328 0.2967758 1.0
-606.3355448574561 314.0627834024249 0.132082 -0.054811 0.29565188 1.0
-665.3876338683604 346.83243033072307 0.273656 0.438337 0.34061 1.0
-603.2855648965888 318.3943353562018 0.178419 0.066306 0.29783544 1.0
-595.911187892381 318.4664475794945 -0.146961 -0.168323 0.29690847 1.0
-596.8976565156163 319.3955151143809 -0.313043 -0.416045 0.29788557 1.0
-661.6662538324583 352.7044603492532 -0.198369 0.408421 0.3472289 1.0
-645.5438953165262 347.89564432631715 0.19983 0.320192 0.3383674 1.0
-642.4548704522188 350.8009080331479 0.050942 0.214103 0.33949086 1.0
-509.8835230071568 226.54106656120618 0.009709 0.277163 0.19818477 1.0
-668.2483393884448 308.2967336369006 0.289967 0.556321 0.2925983 1.0
-664.8310731683008 307.82840791207695 0.093826 -0.145968 0.2932942 1.0
-661.2048220229368 309.57018000603006 -0.236166 0.055392 0.29405662 1.0
-649.4099119139694 304.9788385579127 -0.520827 0.041062 0.28700233 1.0
-553.7890135961134 261.2866634711056 -0.413197 -0.234564 0.23249371 1.0
-655.1271506550632 310.33125783764905 -0.046478 -0.203969 0.29448503 1.0
-638.8696607095927 312.6523004369122 0.084293 -0.191087 0.293831 1.0
-547.9810486695778 269.6335379573671 0.464455 -0.128736 0.23914616 1.0
-706.0937572112883 344.5278688150607 -0.121529 0.118092 0.33789417 1.0
-622.9588179688427 310.14284753370293 0.060461 0.130911 0.28648525 1.0
-612.1803998723349 307.5942918982675 0.047412 -0.190458 0.28403527 1.0
-616.4961282469997 309.64546445159357 0.268317 0.580983 0.28614813 1.0
-616.973212922589 318.0834879589733 -0.298818 0.056065 0.2954623 1.0
-526.0290391308813 285.5432683911037 0.14818 -0.012851 0.24901277 1.0
-574.8869514898455 262.1879306089665 0.12488 -0.160615 0.23186138 1.0
-562.6889209699997 257.1443720892606 -0.138024 -0.033999 0.22643651 1.0
-538.670068795133 248.08197701081235 -0.142878 0.051355 0.2153844 1.0
-585.0688423663927 274.9783503570895 -0.115004 -0.076196 0.24429716 1.0
-665.9608027162861 315.99431291669504 0.095681 -0.021494 0.2938411 1.0
-497.7055219698947 239.29219493459786 -0.207086 0.388618 0.20121193 1.0
-703.4440216662465 339.67227870317356 0.355467 -0.051846 0.32444984 1.0
-546.9761027306756 268.8729351036431 -0.038417 0.007676 0.23315659 1.0
-545.053020576629 268.5445080480919 0.157438 0.225604 0.23278074 1.0
-691.9217030989549 353.44968555534325 0.292559 -0.279919 0.33703953 1.0
-411.03705890077805 189.58978493146645 -0.040748 0.095816 0.21533889 1.0
-405.0837057193095 189.72043089976486 0.840209 -0.105061 0.2147499 1.0
-413.8348367280463 191.19720972136625 -0.47439 -0.538556 0.2136743 1.0
-569.4052353772411 264.20531016182093 0.72556 0.021178 0.3335125 1.0
-562.8523812978731 262.6388243578927 -0.216378 0.183957 0.33192736 1.0
-462.93207736037516 219.19662830481428 -0.0064 0.02996 0.25376195 1.0
-584.0375167686537 277.5792228423324 0.498638 -0.006085 0.35446137 1.0
-580.5737916492907 275.8114941084185 -0.077198 -0.063272 0.35254255 1.0
-581.0867524853714 277.44227363327497 -0.300426 0.456267 0.35659742 1.0
-543.5762746251847 261.3507510160573 0.037034 0.182974 0.3245521 1.0
-541.8650190811434 271.9064811704766 0.23239 0.14004 0.33701262 1.0
-310.75287701337726 164.84745765843147 -0.354903 0.154243 0.16849653 1.0
-466.3148519877587 250.18203093721144 0.099153 -0.012877 0.28995338 1.0
-465.1570109268845 250.0172787014077 -999.0 -999.0 0.29031682 1.0
-459.97067217426667 247.9016778322805 -0.401098 0.470222 0.28741187 1.0
-652.252844916288 265.13825840052573 0.041216 0.303419 0.3502037 1.0
-599.5783617670976 246.86341954979542 0.228515 -0.129212 0.31308523 1.0
-447.96945066720224 186.69755261693527 0.074427 -0.108675 0.21278383 1.0
-599.6425854756593 262.09755918146976 0.057388 -0.242814 0.33107635 1.0
-426.3299179718027 192.23533877618488 0.087913 -0.1016 0.21287353 1.0
-576.074442775306 267.5219640177125 -999.0 -999.0 0.33295515 1.0
-534.6066553860909 256.3161079829825 -0.407801 -0.835703 0.30584925 1.0
-437.21796855608903 209.1299162478842 0.098102 0.057663 0.23227403 1.0
-591.8893479757766 283.0807791498294 0.232555 -0.222256 0.35651463 1.0
-589.2315715083962 284.9784650622913 -0.062905 -0.155785 0.35584098 1.0
-564.1481305175589 280.7038082940151 0.559982 0.182867 0.34377563 1.0
-551.8903401047145 278.0830293320552 0.100881 -0.073495 0.34042647 1.0
-570.8968379195792 288.18155328644195 0.296395 0.007647 0.35650477 1.0
-453.6909898883304 231.19252600687642 0.582314 0.146848 0.26031968 1.0
-442.56560624505204 237.39192322395783 -0.208588 0.045212 0.26372066 1.0
-471.44005515946486 253.4105093363624 0.035174 -0.049152 0.29030016 1.0
-511.8115637098432 286.6329952570732 0.172855 -0.338585 0.33882722 1.0
-389.5802251652564 232.4268868136607 0.099747 -0.01515 0.24750236 1.0
-390.50001994479857 233.25522173061 -0.057249 -0.25736 0.2487012 1.0
-625.7538120280581 256.3905642938164 -1.2e-05 -0.13604 0.3248225 1.0
-456.0097431805472 187.67858398570706 0.177004 -0.139465 0.21147999 1.0
-474.6964107074201 196.88797193337575 0.246985 -0.313796 0.22287567 1.0
-470.7224023821603 195.53509341368843 0.001046 -0.052519 0.2205799 1.0
-472.00817470892287 196.16194952441293 0.050376 -0.091758 0.22117408 1.0
-440.9448669596135 186.28004482975743 -0.053229 -0.529162 0.20604509 1.0
-645.2251516708887 279.2572794497269 -0.042418 0.192253 0.35931346 1.0
-622.8154792771608 270.694252181197 -0.292364 0.051056 0.339497 1.0
-454.65575525299806 199.31055546053125 -0.187365 0.284995 0.222057 1.0
-519.5820475772808 239.4138113648104 -0.021995 0.001885 0.27733496 1.0
-610.3236494411984 283.9984361845232 -0.177034 -0.046163 0.3529584 1.0
-599.8574559866262 284.0110782622782 -0.018184 0.032162 0.35195714 1.0
-528.2395853259201 253.474797788916 0.165392 0.196854 0.2935235 1.0
-493.59726203459473 238.00799797732114 0.037474 -0.263856 0.26790157 1.0
-380.6841784516453 185.20998693586768 -0.084865 0.544404 0.19220752 1.0
-570.6318231658519 294.83583952635456 -0.083811 -0.197831 0.35649332 1.0
-456.78831143421166 239.0084375139689 -0.187369 0.139588 0.2613694 1.0
-548.1914742083973 296.85257845905045 -0.31139 0.306471 0.35279432 1.0
-544.1111913092965 297.25092423748123 0.171337 -0.165377 0.35279202 1.0
-540.8884817813737 296.0104989932963 0.624193 0.337864 0.35288486 1.0
-441.06091378732236 247.33906269271174 -0.129943 0.117873 0.26864627 1.0
-393.40379857317083 223.7830973167944 0.050491 -0.000481 0.23435134 1.0
-500.48124723288157 291.81660328204777 0.051757 0.494715 0.33652508 1.0
-413.0271109742263 243.82456023224924 0.237247 0.309805 0.26051307 1.0
-396.8618247543984 240.7030449921014 0.069621 -0.37431 0.2517943 1.0
-634.7076648819558 263.8923495744542 -0.016158 0.142647 0.32895017 1.0
-482.84867490999346 201.0835116436271 0.106786 -0.434051 0.22485606 1.0
-636.5806166923351 264.14071601066985 0.417443 -0.222816 0.32766595 1.0
-528.2156067574941 227.94071680028685 0.263026 0.053432 0.26110932 1.0
-624.1701276765356 274.76042562807885 0.491601 0.274547 0.33502778 1.0
-645.374049110934 284.4635820306388 -0.405349 0.228242 0.35504028 1.0
-617.3776035290352 272.95991727826623 0.145096 -0.073934 0.33455527 1.0
-578.2258067804426 259.2014015792874 0.046548 0.252045 0.30530265 1.0
-621.3694915041452 278.299247334138 -0.032215 0.089714 0.342043 1.0
-350.1098997571619 172.57814228030637 -0.754967 0.332978 0.17108768 1.0
-538.3522573528365 290.7912077700153 -0.297529 -0.01798 0.33547667 1.0
-540.5680680850429 290.9921039877202 0.209282 0.077219 0.33450437 1.0
-536.9000399643613 290.3283517037802 -0.232405 0.398215 0.33501852 1.0
-465.4460819184516 272.86667013817083 0.196299 -0.359288 0.29886127 1.0
-468.74038111070814 277.3780140125366 0.074147 0.401806 0.30349088 1.0
-506.28518819766464 305.9770176270845 0.062798 0.157162 0.34687695 1.0
-492.547452412192 304.05969160945097 0.003846 -0.145685 0.34250075 1.0
-458.63813693853257 287.7794550877442 -0.731631 0.013441 0.31682757 1.0
-447.677231187105 282.26690234967515 0.080196 -0.215555 0.30730385 1.0
-457.9502105248307 289.70234976015513 0.002584 0.301753 0.31632945 1.0
-450.1556488425253 288.4186808594687 0.028668 0.256523 0.31570938 1.0
-394.0107474453124 252.76936635888876 0.114919 0.04121 0.26082617 1.0
-501.9778663073407 203.96458641625057 -999.0 -999.0 0.2267833 1.0
-623.966244577969 255.0255107979922 -0.020453 0.276348 0.30727866 1.0
-510.8047588233254 210.00783591912534 0.475405 -0.054866 0.2334376 1.0
-495.94824130127046 204.6382253216179 0.10264 0.117238 0.22480065 1.0
-646.7211151550855 265.9931322287198 0.154594 0.105891 0.3242726 1.0
-489.158210535355 206.00229456726586 -0.47184 -0.068365 0.22501974 1.0
-657.945138304811 278.4362067420134 -0.350976 0.212956 0.34189 1.0
-598.5545061966565 253.6534344241669 -0.255414 0.765808 0.29710722 1.0
-472.9282126981195 203.0198487959255 -0.306842 -0.821049 0.21896358 1.0
-481.4095511151752 209.86102205547016 0.02076 -0.050894 0.22577417 1.0
-518.1771985923798 234.5835933628305 -0.162348 -0.505411 0.25859052 1.0
-517.4545708232539 235.57040576507993 -0.058764 0.293155 0.2595585 1.0
-496.07084388263723 257.56923833435974 -0.006224 0.147944 0.2788895 1.0
-493.8615931470567 257.0144557047671 0.039736 -0.014974 0.27706334 1.0
-572.1134799984426 305.253504174786 0.422256 0.175843 0.35250592 1.0
-463.7206615906322 251.4476617620964 -0.027885 -0.026865 0.26435038 1.0
-457.78134506161155 251.65316076838042 -0.244098 0.073961 0.2650874 1.0
-529.9531579700121 292.9085656952917 -0.122021 0.05787 0.32935867 1.0
-543.1865127547084 302.4754833980025 -0.107285 -0.249897 0.3434844 1.0
-506.40145969273465 285.1540080096803 -0.293435 -0.4642 0.31300488 1.0
-442.51713759942055 256.4761854157662 -999.0 -999.0 0.2661238 1.0
-439.55132640131706 255.36929028117424 0.127612 0.1238 0.26451194 1.0
-435.79587032653126 254.9928561072056 0.194416 0.148047 0.2634831 1.0
-294.15698137571087 176.91330494599455 0.316246 -0.052348 0.16360177 1.0
-476.928254981936 295.9888694668232 -0.113899 0.06486 0.32225546 1.0
-478.88182398511736 297.2736097859724 0.397655 -0.220869 0.32424566 1.0
-484.1468827703323 307.25764868919697 0.026036 -0.476448 0.33732244 1.0
-476.2372433571898 306.92995254809347 -0.135473 0.132731 0.33456984 1.0
-464.11021256913824 298.7812739222967 0.181035 0.085479 0.32131514 1.0
-735.0938502015018 347.8906338529325 -0.002424 0.289301 0.3371417 1.0
-721.7651225769921 352.1066626530076 -0.084191 -0.015377 0.3372209 1.0
-715.3361646568753 352.7465206545033 -0.236068 0.071573 0.33761322 1.0
-563.5665239710812 252.82054233701274 -0.121751 0.083889 0.2162273 1.0
-549.7369155498428 248.59459807310873 0.08045 0.13577 0.21123761 1.0
-554.0671967551929 250.249015750164 0.148829 -0.174819 0.21315923 1.0
-489.6615110570961 230.49929948384874 0.09155 -0.049693 0.18949829 1.0
-723.9400711699559 322.1155207237322 -0.131203 0.039721 0.2952792 1.0
-458.6080431044961 208.20812111704382 0.490995 0.23008 0.16661197 1.0
-800.9895991792581 364.9175243624493 0.07258 -0.051303 0.3515459 1.0
-774.2772822758942 374.81490257184623 0.202015 0.015059 0.35715994 1.0
-529.0628985295051 232.94598111794664 -0.264279 0.562731 0.18924884 1.0
-548.7321007498945 247.58289626722373 0.271941 -0.369243 0.20230569 1.0
-821.3720012142602 371.17315761437 0.019121 -0.043683 0.35417718 1.0
-535.2006887030191 249.5390890286456 -0.199482 0.168845 0.2021042 1.0
-851.1406153970577 375.6763065205116 0.089497 0.223516 0.357527 1.0
-734.9277736000529 326.27623938351076 -0.010247 0.094498 0.28864485 1.0
-611.6633934762291 344.0664599878741 0.428446 0.253819 0.35272077 1.0
-385.65938458333403 237.74015490488713 0.253597 -0.067598 0.20658702 1.0
-381.0955753769108 235.50832253126217 -0.253097 0.219489 0.2041988 1.0
-406.2167683824611 186.5934463419202 0.082037 -0.188909 0.16405399 1.0
-477.3676937415622 219.7373400175245 -0.062273 0.104018 0.20146242 1.0
-634.5022915113689 292.73633848156635 -999.0 -999.0 0.29567173 1.0
-411.29733477216655 193.88051075240597 -0.238479 -0.043796 0.17069814 1.0
-410.33041369281784 194.86696063007588 0.505935 -0.00876 0.17081034 1.0
-533.6051100784784 272.7413134986144 -0.248748 -0.065771 0.25636193 1.0
-531.197057991871 272.1342827849566 0.043208 0.252413 0.25561616 1.0
-565.2328385224912 325.0719701440244 -0.1175 0.105214 0.3167263 1.0
-343.57979705401476 208.6093753904828 -0.344414 -0.010908 0.1729001 1.0
-341.05261551723447 207.44203245732444 0.032607 0.223749 0.17169526 1.0
-362.8026926098286 221.11698518787932 0.053174 0.471988 0.1848093 1.0
-362.04608054016177 221.2973156225061 -0.114211 -0.237405 0.1853982 1.0
-352.5683209156771 215.50179671275038 -0.130321 0.080661 0.17883977 1.0
-370.4862788932876 229.3923914069672 0.266847 -0.13516 0.19441457 1.0
-350.56306631039166 219.1221884082126 -0.091361 0.315553 0.18247975 1.0
-723.1511902055246 327.59271271586596 0.030743 -0.157793 0.34182557 1.0
-509.697648564477 232.84397838570854 -0.259785 -0.05843 0.21319795 1.0
-715.1088647130423 329.5234659546928 -0.025645 -0.040706 0.34324017 1.0
-490.52870450787725 226.8196723930566 0.185484 -0.237028 0.20455286 1.0
-538.5247361195035 248.9324349990301 -0.024206 0.078555 0.23177516 1.0
-420.37503916305826 197.98688907842893 0.033101 -0.513165 0.17112666 1.0
-480.9936232072435 229.5052729409612 -0.124186 -0.403481 0.20499887 1.0
-477.6742395385321 228.5680085150507 0.025599 0.27287 0.20410617 1.0
-627.683228235242 311.8363700661731 -0.183114 -0.741753 0.30650035 1.0
-620.7215651080631 311.2361448106715 -0.296604 -0.039122 0.3030537 1.0
-393.28247084065595 202.4882166361268 0.168865 0.155224 0.17074965 1.0
-404.79968862124554 219.44555963211988 -0.359886 0.041398 0.18517943 1.0
-542.6354076877616 299.40440721252384 0.234721 -0.154106 0.27777395 1.0
-492.75932210086467 277.70816503537094 0.00411 0.354535 0.24924867 1.0
-659.6768917505394 293.4366540051453 -0.180648 0.009898 0.28894037 1.0
-637.0770037327914 284.6872782341181 -0.077779 0.090209 0.275214 1.0
-452.6670680840505 207.9949690905042 -0.270228 -0.224891 0.18035229 1.0
-728.5216012034658 337.4029418883506 0.146405 0.341839 0.34613913 1.0
-415.8323127879537 194.52452070860903 -0.041619 -0.627613 0.16583234 1.0
-642.329139054773 306.62617846617957 0.083615 0.270622 0.295656 1.0
-558.6169517679779 273.0082501713691 0.034129 -0.212727 0.25051734 1.0
-385.6781640984714 204.51979747934385 0.021802 0.099049 0.16897845 1.0
-490.3453150255384 269.3857842681177 0.065922 0.360918 0.23560636 1.0
-372.6042315705587 206.4912652729485 -0.402024 0.748104 0.16823524 1.0
-397.3525570496621 235.63815107952436 -0.255137 0.29629 0.19500355 1.0
-389.08884696962957 232.25128577707952 0.328983 -0.478832 0.19173364 1.0
-734.3743800998412 330.6793362871298 0.043271 0.288575 0.33361858 1.0
-502.0051753679808 233.03266110641874 -0.224817 -0.049548 0.20301047 1.0
-493.1040933198145 232.30070110464268 -999.0 -999.0 0.20053707 1.0
-440.662722360444 217.30888260166958 0.06336 -0.059583 0.18276827 1.0
-531.4497490411414 262.60226242229015 -0.015196 -0.049504 0.23282216 1.0
-665.4979392796914 347.26320079602607 0.502834 -0.188714 0.33588377 1.0
-571.6709202025961 256.15120522921296 -0.001495 -0.016022 0.22766002 1.0
-677.1526061978809 309.9507783739238 -0.392461 -0.131754 0.29298812 1.0
-560.1364747085197 262.29599934265616 0.262656 -0.266351 0.23238845 1.0
-668.7683925143384 313.1040802748346 -0.266333 -0.253098 0.29468393 1.0
-494.0086331325126 235.7978058626523 0.190039 -0.290345 0.200143 1.0
-706.796869438633 345.83485340625435 0.098456 -0.048202 0.33588964 1.0
-550.6806171472696 270.79650693740643 0.122441 -0.027303 0.23590201 1.0
-710.9486144128842 356.2237714031899 -0.108378 0.009892 0.34832415 1.0
-673.7590205241243 351.1293651077235 -0.03716 -0.107988 0.33434337 1.0
-370.6104973980194 175.18382553374084 -0.371561 -0.143463 0.17128484 1.0
-629.7889920537579 302.79009829728176 0.021558 0.258631 0.35614973 1.0
-490.03602339171573 268.10395475404306 0.161059 0.172953 0.28370062 1.0
-298.27573476280594 178.0707078084985 0.205943 0.377793 0.16304567 1.0
-639.2265178779147 306.83825227342385 -0.328681 -0.30043 0.35538465 1.0
-601.6348521759547 309.16274980760005 0.054226 -0.048023 0.35057995 1.0
-381.6161560423717 196.84711073632548 0.091801 -0.179546 0.18795344 1.0
-601.4200783273411 309.9168604503337 -999.0 -999.0 0.3510226 1.0
-599.3890065660589 311.24868666846163 -0.328838 -0.142933 0.35276502 1.0
-330.42611650033353 179.67062576503585 0.377051 -0.002871 0.1649264 1.0
-557.1602586420653 318.47126352821823 -0.320675 0.023784 0.35204905 1.0
-344.88535486657497 198.3875185013003 -0.064824 0.054784 0.18470834 1.0
-553.4703201255984 316.80271317062636 -0.265591 -0.076117 0.34922913 1.0
-341.53947669222066 199.7869394212676 -0.262827 0.045727 0.18493636 1.0
-482.4687491350634 291.73450053974796 -0.143801 -0.092751 0.30282983 1.0
-486.299632863003 230.34030042352586 0.1236 -0.163547 0.23384887 1.0
-387.29038963325587 201.2044528317133 0.13307 -0.215508 0.18892178 1.0
