X Y e1 e2 Z WEIGHT_SEEING
-71.44162969403259 -278.96940724103825 0.121495 0.029464 0.3074061 1.0
-49.02727033590224 -194.10223814111504 0.04383 -0.09115 0.18926474 1.0
-62.14913266888222 -252.47029126837 0.317696 0.263427 0.27449334 1.0
-77.59380295011556 -253.86992226300953 -999.0 -999.0 0.23242463 1.0
-66.36499399487928 -229.74722606718922 0.037999 0.059404 0.21675836 1.0
-80.47739600891514 -282.6544013979439 0.347121 -0.010861 0.30378622 1.0
-78.73065109297121 -280.30999863767136 -999.0 -999.0 0.30528617 1.0
-76.30354291517861 -279.9381236792782 0.177259 0.055649 0.30455458 1.0
-82.39645009748799 -255.6756805490188 0.038194 -0.064102 0.23371918 1.0
-69.85539076271554 -228.8663535567623 0.366992 0.255015 0.21650529 1.0
-92.63846881616928 -303.3001377254085 -0.027646 0.25154 0.3257444 1.0
-87.70386275659399 -290.4312905408072 -0.103958 0.404405 0.31466454 1.0
-75.97949763360275 -260.3417634609967 -0.024789 -0.016576 0.28209788 1.0
-60.000836894473196 -183.6164454350799 0.101706 0.195693 0.16265567 1.0
-83.85000970379626 -258.98202810696404 0.193682 -0.19004 0.26818272 1.0
-83.01358215845072 -258.731152909467 0.10358 0.019628 0.2684639 1.0
-72.9061640420555 -229.88956390182452 0.153843 0.302645 0.23175995 1.0
-91.52254681174762 -289.2982060455206 0.247517 0.373901 0.32024413 1.0
-57.03059026123957 -183.20846149793636 -0.113404 0.350851 0.17615154 1.0
-94.77594743739694 -302.2049800072233 -0.021763 0.103593 0.35412517 1.0
-80.51874255187555 -232.52867653958026 -0.110477 0.167718 0.21933094 1.0
-68.60819554267795 -201.373624062604 -0.286737 0.247606 0.19011287 1.0
-61.36316680953702 -188.9340808687091 -0.171277 -0.172005 0.18756883 1.0
-82.3983710523715 -272.36402675151754 -0.482862 -0.108826 0.27540028 1.0
-55.9843871549823 -286.17924866608814 -0.253254 -0.166923 0.3333911 1.0
-49.879386085319126 -289.866939045044 -0.262111 -0.408773 0.33570462 1.0
-47.17277993946481 -276.842545383801 -0.128439 -0.754584 0.31547257 1.0
-49.24090294079643 -290.0530230162568 -999.0 -999.0 0.33693972 1.0
-30.86832743796442 -234.8684019106693 0.064776 -0.001231 0.2492393 1.0
-45.45409030554695 -243.81875559491968 -0.742075 -0.264663 0.27057153 1.0
-45.37258932319424 -244.74001261346052 -0.244909 -0.087535 0.27062267 1.0
-35.407212879312134 -293.1059979625121 0.175743 0.344412 0.35285056 1.0
-57.870204039192835 -293.22470573351706 0.25171 0.094422 0.34084922 1.0
-55.58121060306215 -293.567432367536 0.174314 -0.078385 0.3395736 1.0
-40.02898534689461 -228.0216073463877 -0.575908 -0.5266 0.23747003 1.0
-52.31846449386433 -290.7489681550945 -0.080744 -0.176337 0.3368806 1.0
-47.30490408509948 -285.69899937526225 -999.0 -999.0 0.32421553 1.0
-33.70131152316267 -226.05708822378827 -999.0 -999.0 0.23430733 1.0
-59.27614115960813 -290.0894913065796 -999.0 -999.0 0.34218234 1.0
-62.15111043731159 -296.5563483891385 0.485536 0.332321 0.35671416 1.0
-45.411143780807805 -214.2260520352276 0.231992 0.162864 0.22847953 1.0
-62.306263573031195 -294.14795368733695 0.299196 -0.046394 0.35652083 1.0
-62.11301187120442 -293.8308357812316 0.132735 -0.115977 0.3591322 1.0
-54.483816020371336 -246.60138738086835 -0.168604 -0.189085 0.2755144 1.0
-12.65514613888594 -246.2093141123117 -0.342129 0.160422 0.26763898 1.0
-19.9896617226826 -295.90812623616875 0.220874 0.099228 0.3595303 1.0
-25.895241635664828 -254.05448564078932 -0.044306 0.004681 0.29385224 1.0
-10.318585396129127 -291.42036001548513 0.498566 0.246084 0.33830792 1.0
-25.38055434093906 -288.8432828427309 0.606887 -0.15258 0.34104788 1.0
-13.707182565756966 -224.30570087833786 0.592501 0.095838 0.23748697 1.0
-4.42980871200976 -283.9522184595949 0.176455 -0.414669 0.32988846 1.0
-22.574325483991274 -220.7184562474197 0.322493 0.083891 0.23848274 1.0
-24.677912925383996 -291.3898161589317 0.230775 -0.215709 0.35618883 1.0
-78.22384710792232 -249.12773773836145 0.193307 -0.29148 0.27627987 1.0
-85.84635251520317 -259.3672464190313 0.006775 -0.071923 0.29996398 1.0
-87.65513851392615 -267.1787956652617 -0.0756 0.373288 0.3110412 1.0
-58.61621720193487 -249.9537477754988 0.063546 -0.105529 0.27589786 1.0
-70.97445394238375 -273.8064832027913 -0.122695 -0.451378 0.30667502 1.0
-70.11512325004203 -272.966458202242 -0.239899 0.274539 0.30681384 1.0
-75.18689591014049 -295.6840140130008 -0.05673 -0.094407 0.35427716 1.0
-76.64388348797124 -275.35493663219256 0.263803 0.333333 0.31047782 1.0
-81.14190208734104 -295.71294163341673 -0.094408 0.215819 0.35225525 1.0
-63.907205015700484 -217.21964440415408 -0.272563 -0.04476 0.22690931 1.0
-80.38034901095274 -272.45425992233004 -0.519173 -0.25329 0.31296366 1.0
-69.39758258244878 -290.43101734548554 -999.0 -999.0 0.34469602 1.0
-58.40184342464066 -244.9361860708671 0.067497 -0.411296 0.27305564 1.0
-79.08396395497377 -276.3877083745746 -999.0 -999.0 0.31450906 1.0
-76.11465967037093 -268.6807398147414 0.09412 0.254722 0.30918074 1.0
-86.43241230402025 -286.58031182731753 -0.223034 -0.129383 0.34368044 1.0
-119.29624920643917 -291.2027928262819 -999.0 -999.0 0.34035766 1.0
-113.1015592307186 -287.5342070539123 -0.014463 -0.525314 0.3313701 1.0
-107.79161613162667 -287.64306611680746 0.044349 0.170069 0.3323887 1.0
-95.62308344826 -277.74715105733776 -0.234582 0.075506 0.31740248 1.0
-92.15946428595396 -256.3468512101215 -999.0 -999.0 0.28626093 1.0
-94.3574824407464 -269.3511390191673 0.142105 0.293312 0.31416857 1.0
-99.39497368814361 -247.35404300720228 0.347623 0.391948 0.26852936 1.0
-77.19934190264995 -273.9129921743685 0.027895 -0.369355 0.31023878 1.0
-76.64230211949591 -276.9981184193441 0.071726 0.344603 0.31348905 1.0
-75.02794744088753 -270.8563625412084 -0.006384 0.270065 0.30688182 1.0
-62.253951889489635 -299.2428347380524 0.0617 -0.039778 0.3549388 1.0
-17.363125381695273 -242.655135467291 -0.21245 0.021437 0.26073018 1.0
-100.29300095788783 -283.09443526322445 0.220604 -0.014896 0.33510092 1.0
-93.90461103709254 -271.83567047038844 0.034632 0.046443 0.31495482 1.0
-79.6228319298406 -253.9230193273285 0.061736 0.413441 0.28453106 1.0
-58.89844355262178 -290.1119577068928 -0.071303 0.232472 0.34646803 1.0
-58.41919238473442 -290.342125919616 -999.0 -999.0 0.34599656 1.0
-54.098900056811765 -290.6922521359617 -0.076585 -0.261011 0.34828106 1.0
-40.38852466265713 -225.4616378379741 0.242968 0.066217 0.24169967 1.0
-33.303182954970445 -216.63722251625344 -0.039332 -0.421778 0.22905523 1.0
-33.34925758174086 -255.31724109201235 0.089121 -0.362447 0.2887606 1.0
-26.11772518317806 -204.74696830768534 -0.232759 0.041974 0.2131165 1.0
-58.3143874429894 -295.183394120457 -0.131482 -0.030132 0.34431982 1.0
-45.92697741543829 -246.90702771481486 0.111345 0.07156 0.2636805 1.0
-53.03897597628112 -289.04582554309854 0.10685 -0.311957 0.32979062 1.0
-54.15179326116001 -288.4973320864636 -999.0 -999.0 0.3326715 1.0
-35.598139913885205 -218.7074063874621 -0.119468 -0.341123 0.22466415 1.0
-46.810052336129 -287.83916880385067 0.147807 0.393435 0.32798678 1.0
-46.23794940868675 -293.52446078435014 0.062133 0.172631 0.34003767 1.0
-46.16283442520268 -296.92207930664375 -0.268907 0.389644 0.34388134 1.0
-34.802498184082594 -226.55715036806558 0.074504 -0.004976 0.23535183 1.0
-33.001835951620464 -225.95084439427208 -0.166602 0.047056 0.23423383 1.0
-31.646876190856716 -222.38252780021065 -999.0 -999.0 0.23119213 1.0
-17.053175739349918 -258.5894016211571 -0.028456 0.012467 0.28223935 1.0
-13.171248751159505 -259.2136546126276 0.018259 -0.03736 0.28185353 1.0
-60.91690395011217 -291.9938755410371 0.162005 0.323703 0.34428903 1.0
-61.34118473888113 -298.52999500514176 -0.001855 -0.474989 0.35551518 1.0
-58.98898605220546 -291.4227135206932 -0.383301 -0.011731 0.34338686 1.0
-55.122529117149305 -285.21724504020995 0.022342 -0.039433 0.33300453 1.0
-56.15394096468706 -286.2391091623957 0.251945 -0.498537 0.33370683 1.0
-57.196540170721946 -292.46288992681696 -0.438323 0.210266 0.3480342 1.0
-50.79779314571183 -282.7937655526076 -0.289574 -0.210784 0.3305272 1.0
-47.09877664005621 -269.0897815621513 0.230611 0.067838 0.30688083 1.0
-47.18312114542526 -273.50314029821146 -0.105585 -0.118497 0.31241134 1.0
-49.400994549920945 -282.71868392236723 -999.0 -999.0 0.32769334 1.0
-29.88443671277283 -221.86638185235697 0.044209 0.093412 0.23530391 1.0
-18.368281147513375 -216.78126385585614 -0.360908 -0.768612 0.22661689 1.0
-9.494521692793015 -257.7833322840985 0.10892 -0.13402 0.2874694 1.0
-103.06868118315799 -247.10121279758977 0.76483 -0.548711 0.27927867 1.0
-32.15181023298353 -219.98164114305894 0.277981 -0.303567 0.23723775 1.0
-62.10398978052197 -297.76770490756985 0.365522 0.254005 0.35676593 1.0
-62.319881460671255 -297.1869399724328 0.786785 -0.316077 0.35813218 1.0
-47.89284233704916 -225.12029172909143 0.08215 -0.210565 0.24360335 1.0
-59.74079188757883 -293.9905299011406 -999.0 -999.0 0.35753137 1.0
-53.65322890110158 -229.62588947392973 0.1357 -0.081156 0.24516885 1.0
-67.80570769169576 -290.94258244692344 0.074641 0.169239 0.3448757 1.0
-82.09469706448193 -295.7423908782568 -0.14992 0.287223 0.35270685 1.0
-67.45238385439052 -216.58790088605298 0.272136 0.182786 0.22703272 1.0
-88.95472769573678 -286.3312203238835 -0.048528 0.16038 0.34348202 1.0
-47.27773925317683 -217.49223238371601 -0.323918 0.542373 0.2301471 1.0
-79.98017508471641 -274.78511410177504 0.078309 -0.249768 0.31180078 1.0
-78.61754015713413 -278.98651384084036 -0.483079 0.32787 0.32785246 1.0
-68.15102619885184 -220.10641905457203 0.174035 -0.773835 0.23271422 1.0
-65.18553744027065 -215.71359395991786 -0.198063 0.776418 0.22558486 1.0
-76.8135388256905 -252.18456384724496 -0.115864 0.110051 0.2838446 1.0
-62.41561366740867 -195.08744264040817 -0.424388 0.071738 0.2020675 1.0
-118.17996588959394 -292.2760357565154 -0.201481 -0.287001 0.34050503 1.0
-76.8126607288308 -194.2149841456534 -0.110752 0.32861 0.19573262 1.0
-61.76375183547753 -218.69308196727488 -0.109604 -0.191208 0.2269094 1.0
-55.75413309046511 -285.73328146911865 0.133555 -0.110944 0.33141345 1.0
-50.806950647637095 -290.57082158192827 0.101964 0.188504 0.33690357 1.0
-31.61671170315925 -222.9903726840053 -999.0 -999.0 0.23287359 1.0
-22.960425573247957 -303.108524605808 -0.108484 -0.065358 0.3594897 1.0
-2.446603923394904 -220.65896782656463 0.526211 0.153793 0.22957563 1.0
-57.163225679009585 -282.90816374464805 0.161228 0.033485 0.3342422 1.0
-34.2042615268617 -221.34000990778966 0.118743 0.093787 0.23565567 1.0
-86.51147293970433 -260.73994446269273 -0.105582 -0.311394 0.30254713 1.0
-33.67618783111562 -168.92458345278334 -0.221482 -0.241398 0.16296344 1.0
-33.27839899817279 -168.0111319316865 0.12224 -0.043801 0.16214834 1.0
-53.89792987543597 -292.1750132033056 -0.009336 -0.282227 0.33542857 1.0
-37.14012486882022 -207.6221223950145 0.235696 -0.148524 0.21084473 1.0
-34.451868201197385 -224.16055117008267 0.513322 -0.127783 0.23310246 1.0
-12.497465377651366 -194.81541588227876 -0.656886 0.511934 0.19476114 1.0
-82.12145279523052 -220.5041142051454 -999.0 -999.0 0.23148355 1.0
-34.70607473012011 -167.97826861870084 -0.351916 0.225999 0.16412462 1.0
-47.86075755440082 -244.34217176934564 -0.059447 -0.033207 0.26619768 1.0
-54.062430292851076 -283.50675365886485 -0.190051 -0.427681 0.33285064 1.0
-15.600885460639205 -205.88322753664232 -0.013611 -0.044827 0.21330607 1.0
-22.224524211695183 -298.8389680304751 -0.279027 0.16865 0.3574857 1.0
-89.32102494660926 -215.32076903377077 -999.0 -999.0 0.23076585 1.0
-75.58171081012927 -217.2531885778749 0.138528 0.04734 0.23242004 1.0
-59.24040034749056 -173.2717564787628 -0.160648 0.234308 0.17418809 1.0
-20.960687760977237 -200.92111715406142 -0.170285 0.274245 0.21213935 1.0
-36.17841730690612 -168.92603928552032 -0.435006 -0.404569 0.16598639 1.0
-44.106236734312034 -216.24551752859335 0.191475 -0.127678 0.2303391 1.0
-34.527038556908835 -164.85490945677225 -0.125319 0.249962 0.16424789 1.0
-53.680589112240504 -228.69122499036152 -0.540369 -0.405 0.24523768 1.0
-43.088179997967394 -169.79742555608115 -0.064383 -0.022461 0.16892698 1.0
-75.22260636708066 -268.85157731593324 -0.190601 0.026325 0.3063578 1.0
-81.40150879397247 -296.1523346433825 -0.084838 0.121675 0.35295615 1.0
-65.6016592344192 -217.55738191632884 0.032693 -0.098291 0.22727567 1.0
-63.300469560825874 -216.18209350581637 0.059169 -0.287253 0.2253988 1.0
-47.944799170423714 -215.31436645706563 -0.387221 0.01035 0.22919644 1.0
-62.44077964300437 -292.6784333836641 0.004753 -0.07013 0.3562334 1.0
-40.39886569366605 -164.34118996677583 -0.12989 0.601112 0.16106409 1.0
-86.53504020142853 -298.6544406233516 -0.144903 0.82993 0.35167128 1.0
-85.1688129174065 -297.71666168320763 -0.099268 0.269746 0.35229456 1.0
-86.04290308127403 -298.84873582876025 0.137202 0.160061 0.35228845 1.0
-80.29555495370418 -275.520623929275 -0.017286 -0.024606 0.31316978 1.0
-78.06266544450465 -277.79853054395346 0.072002 0.004487 0.32547078 1.0
-56.507949442167146 -173.5042200181292 -0.022689 -0.762979 0.1733102 1.0
-40.634828750501995 -170.4133278746565 -999.0 -999.0 0.16823776 1.0
-44.571232709805805 -271.4043115937457 -0.10495 0.099354 0.30729002 1.0
-99.41953453794714 -263.31747453709437 -0.300908 -0.050953 0.29952526 1.0
-47.12545844784927 -281.02165809140934 -0.128778 -0.293926 0.32986444 1.0
-44.563616999884594 -270.37477667991374 -999.0 -999.0 0.3136177 1.0
-12.975884700405661 -294.71040337598953 -0.067554 0.097456 0.3585 1.0
-3.6804900467369053 -204.70429574637922 -0.051056 0.622468 0.21380259 1.0
-98.59030125340946 -259.94459971245783 0.11703 -0.257329 0.30069226 1.0
-98.31982762314495 -264.22787597461553 -0.249505 -0.048786 0.31141013 1.0
-74.30804249740619 -240.06912349882182 -0.15582 -0.10131 0.27060917 1.0
-41.22080799921546 -273.6784656407413 -0.567472 0.096397 0.3292339 1.0
-36.091860427526456 -254.61054098774366 -0.420726 -0.256717 0.293762 1.0
-36.04839820325155 -254.47617688870727 0.079157 0.204167 0.29396898 1.0
-18.047401423230927 -277.3959014208273 -999.0 -999.0 0.33239454 1.0
-16.740796653844058 -274.3723792325239 0.130205 0.036072 0.33042082 1.0
-12.663554721375245 -222.28781047176292 -0.119099 -0.089579 0.2443668 1.0
-15.027360958266884 -290.2048112679358 0.242181 0.248042 0.3563762 1.0
-8.196054646476084 -287.92442302070634 0.096387 -0.192923 0.35509998 1.0
-9.239348590775958 -275.83857542202315 0.469673 -0.780646 0.330538 1.0
-8.325172169727875 -253.53154693255627 0.573455 0.539149 0.29110694 1.0
-99.81084615860144 -248.79168129532863 0.141234 0.286023 0.29086146 1.0
-91.41798896976788 -281.1820440438406 0.258406 0.301414 0.3474451 1.0
-49.215078472831856 -280.0061511952448 0.228714 -0.097814 0.3471927 1.0
-50.78474178807716 -283.3117437497409 -0.098632 -0.002117 0.35619 1.0
-40.973765123368125 -283.4575126455604 0.116339 -0.180038 0.35648045 1.0
-30.121728970717896 -215.33037666988022 -0.074337 -0.032888 0.23863728 1.0
-38.087263751890156 -285.6548395977537 0.207747 -0.130088 0.3584622 1.0
-16.789086855531668 -167.96945094396514 0.328143 -0.182354 0.17375372 1.0
-21.521043295566468 -271.0603656409016 -0.458677 -0.399537 0.3296413 1.0
-20.5327592153603 -284.3724748403496 0.446403 -0.449718 0.35631278 1.0
-14.513362433262165 -234.57564438013307 -0.144314 0.159528 0.2701355 1.0
-13.723143039081192 -234.87562006074631 0.053813 0.119906 0.2691989 1.0
-13.948039822427829 -269.2689123067532 -0.173077 0.089585 0.32949314 1.0
-8.591373069381989 -227.18764269085958 0.183547 0.259518 0.25667623 1.0
-103.94189459179103 -281.60439789967427 -999.0 -999.0 0.33639824 1.0
-103.33285718723936 -280.74606922269396 -999.0 -999.0 0.33642557 1.0
-79.84108745318287 -230.71863682828598 0.448344 -0.408439 0.2544567 1.0
-50.59286958583727 -271.9062405402805 0.040213 0.37291 0.32033578 1.0
-54.74623783718835 -294.8473188493781 0.199728 -0.063258 0.35897335 1.0
-41.85225588618268 -233.00993700274142 -0.023173 -0.042133 0.25709316 1.0
-36.98217176882345 -208.1542931432474 0.34358 -0.145656 0.2204029 1.0
-41.61767169388347 -234.38113524042518 0.553959 -0.345337 0.25769487 1.0
-42.512849536980305 -243.13179839656067 0.123674 -0.071706 0.27237615 1.0
-47.73492019424477 -279.4602084533667 -0.064435 0.025223 0.33270392 1.0
-46.25018852324728 -277.9488344243621 -0.042843 0.326486 0.3318603 1.0
-41.708533885213306 -268.10892097261126 -0.263158 -0.50518 0.31499916 1.0
-31.804958561235917 -215.09058593880056 -0.243905 -0.080745 0.23140775 1.0
-16.765239298718114 -293.7915044389173 -0.34666 0.280621 0.35904607 1.0
-14.86820762084608 -293.9848217817989 -0.006325 0.323194 0.35805595 1.0
-11.721735820710125 -238.27284303725656 0.104754 -0.335511 0.26532057 1.0
-11.6436023832619 -277.15353684885787 -0.043681 -0.351062 0.32932767 1.0
-72.1261108456695 -180.13377807694076 -999.0 -999.0 0.1884737 1.0
-108.25975806981235 -283.3977098002811 -999.0 -999.0 0.34691587 1.0
-93.576453863762 -257.01243976914805 0.075009 -0.104633 0.30172867 1.0
-92.54493582878038 -256.9152430630572 -0.052354 0.003785 0.30136827 1.0
-100.25838081442954 -286.5466665041407 -0.148578 0.539252 0.35439524 1.0
-87.08802966997284 -260.43867567441833 0.214573 0.021212 0.30907387 1.0
-86.57474829671897 -260.94575559589987 0.005588 -0.039621 0.30860788 1.0
-82.7753618820994 -253.10719843178518 0.155393 -0.422287 0.2969664 1.0
-94.57900123114956 -287.5110607403291 -0.072676 0.283569 0.3590186 1.0
-89.79933427554339 -275.41292778705656 -0.048839 0.175728 0.33579224 1.0
-44.12488362961742 -273.6653348067605 -0.141186 -0.19981 0.3310806 1.0
-33.50241246108242 -216.34515028598716 -0.058062 0.423262 0.23849311 1.0
-32.02461566515699 -215.42651076472654 0.072406 -0.089332 0.23687236 1.0
-31.871581408155567 -215.400562660225 -0.899164 0.24683 0.23768926 1.0
-27.865344058638748 -251.51776783531676 0.276056 0.026384 0.29412976 1.0
-13.112212843697986 -198.96974258713374 -0.450538 -0.453799 0.21366115 1.0
-19.35939833012941 -275.6338964291873 -999.0 -999.0 0.3333152 1.0
-13.568605059754525 -236.62845808626378 -0.387157 -0.00769 0.2695201 1.0
-13.836912645987036 -268.50020203977937 0.13836 -0.130884 0.3230574 1.0
-12.220887397075565 -286.8274216256161 0.218612 -0.140976 0.35544723 1.0
-10.038954592791594 -284.9939249483545 -0.396737 0.578377 0.35448465 1.0
-5.714090454507007 -182.2355805893053 0.367811 0.074788 0.19127193 1.0
-9.012052319340722 -284.32542299096104 -0.33088 -0.118386 0.35347208 1.0
-3.4437668842410316 -285.26624628352977 -0.443787 -0.419213 0.3530864 1.0
-2.633173336329564 -268.74250928493416 -0.035086 -0.112228 0.32204288 1.0
-3.10880407358213 -272.9322773274304 -0.550998 0.126205 0.3315358 1.0
-2.71662664596498 -285.3762505392083 -0.639343 -0.286403 0.35546997 1.0
-100.06611302414083 -248.00322985623035 -0.099837 0.195501 0.29684067 1.0
-85.7951362198417 -246.51356434653246 -0.08562 0.1508 0.29640374 1.0
-61.69050352719613 -192.46066793410984 0.406739 0.08974 0.21097226 1.0
-36.96992577712696 -228.57503123378012 0.151558 -0.27337 0.26759952 1.0
-39.149693732423714 -265.17516460659203 -999.0 -999.0 0.328324 1.0
-25.63744863936874 -154.5437773951619 0.137215 -0.386302 0.16444823 1.0
-118.05854141981304 -275.6342305485574 -0.392975 0.033835 0.34343165 1.0
-100.41663808579139 -248.29661036946177 0.13247 0.109466 0.29250503 1.0
-99.22437715131935 -247.86762786517903 -0.435687 0.095197 0.29254714 1.0
-112.50819245382918 -283.4634621510202 0.009268 -0.052869 0.35580006 1.0
-81.24399226831538 -209.27760397940918 0.066022 0.071059 0.23296185 1.0
-81.1879850872095 -209.53480722826885 -0.096584 -0.0038 0.23341392 1.0
-67.8432438940569 -177.59251753339464 -0.029029 0.123974 0.18912588 1.0
-87.9552501875162 -254.8919026579118 -0.306499 0.148302 0.30575785 1.0
-87.96358340386641 -254.62169513918423 -0.54547 -0.026965 0.30594704 1.0
-94.19667739962603 -281.3261939595874 0.03905 0.336093 0.35357308 1.0
-82.8373960944897 -269.3436686185906 -0.08744 0.332705 0.33397642 1.0
-46.891193228154485 -236.25065634797934 -0.518309 -0.157109 0.27434674 1.0
-45.952162835224776 -237.02301241790332 0.721952 0.398229 0.2750144 1.0
-50.0137078300798 -262.9229679620898 0.38403 -0.352456 0.3203405 1.0
-38.12019702169796 -205.60189460041485 -0.168447 -0.016643 0.22819743 1.0
-28.07350138906557 -268.4155469471778 0.019951 -0.126479 0.32932353 1.0
-27.403367285682982 -269.43390147158516 0.209552 -0.321628 0.33124527 1.0
-22.180878216010218 -246.64980137231652 -0.008007 0.022498 0.29339468 1.0
-19.622048243321167 -273.76055689700775 -0.20141 -0.854581 0.34016588 1.0
-20.163272321502397 -272.8206083069881 -999.0 -999.0 0.33919403 1.0
-18.663061918038466 -266.62116909526935 0.025843 -0.444911 0.32970914 1.0
-7.475364874537334 -247.5153647915086 -0.015184 -0.365871 0.29218426 1.0
-6.304447237916879 -246.11309457753057 -0.034777 0.435503 0.29327154 1.0
-5.980240304092097 -246.50168647005364 -0.024694 -0.008082 0.29289523 1.0
-102.70130456472866 -245.9842763940963 0.361658 0.091614 0.29860845 1.0
-89.56145691323462 -223.9419269997933 0.030291 -0.081771 0.26163194 1.0
-94.94415491476678 -246.01967279227424 0.546666 0.444328 0.29699525 1.0
-94.13542835406497 -275.74700300161356 0.073746 0.124298 0.35155398 1.0
-61.74730645030142 -192.56008953071014 0.21162 0.335886 0.21301828 1.0
-84.45519621293325 -266.26286566617955 0.076885 -0.067405 0.33484033 1.0
-58.4334289865639 -194.6901995389539 0.180357 -0.416554 0.21662916 1.0
-73.70365951167712 -247.70147879558746 -0.190222 -0.133236 0.30093837 1.0
-72.96593977302665 -245.99962594124787 -0.098084 -0.052106 0.29958594 1.0
-48.60925949996617 -272.6945533696503 -0.103329 -0.14401 0.34653264 1.0
-46.66324218892065 -271.05150859700495 -0.373238 0.565881 0.3471763 1.0
-12.556787448821005 -208.5150768579733 0.246195 0.026391 0.23811194 1.0
-9.500525377192579 -162.304637325078 0.075789 -0.099819 0.1732708 1.0
-99.7802500702322 -241.5183899319299 -0.475986 0.41154 0.2977454 1.0
-13.870616296224306 -194.48871575021573 0.344482 -0.133417 0.21446855 1.0
-14.760410824585868 -244.79711540713404 0.252789 -0.041026 0.2929775 1.0
-12.452107834430752 -211.1406476870225 -0.038337 -0.02261 0.23880124 1.0
-14.976170268691133 -231.77913242757577 -0.316705 -0.313875 0.2704548 1.0
-15.886371798610282 -272.66060672388625 -0.039191 0.194061 0.3412873 1.0
-11.719419368932229 -244.36765056043689 -0.146467 0.12696 0.29315192 1.0
-8.770474681941403 -262.7903735105025 0.244505 -0.240968 0.32540902 1.0
-7.597436165257154 -248.1769908202531 -0.514687 -0.023058 0.29798946 1.0
-50.10210727289137 -242.75550881857924 0.382841 -0.480233 0.27479735 1.0
-47.034415738476106 -238.48686694864094 0.326238 -0.040923 0.270451 1.0
-44.81730614583017 -228.11067523766292 0.11721 0.120516 0.26020882 1.0
-37.88114251539229 -203.29233365106342 0.290685 -0.066982 0.2272895 1.0
-62.003191376798625 -275.1401745384833 0.008982 -0.007422 0.33399695 1.0
-73.15745006507876 -286.4584500639109 0.481957 0.017341 0.34278384 1.0
-68.4074601574419 -283.1028860207546 0.219879 -0.02044 0.34800723 1.0
-68.24653314645022 -275.4747389754889 0.005818 -0.11298 0.33483952 1.0
-65.43675145204335 -274.9461184918155 0.151884 0.175766 0.33557096 1.0
-65.09993185290935 -273.8302851553496 0.037617 -0.500438 0.3344103 1.0
-49.94795050344015 -207.9038227069204 -0.003976 -0.406318 0.22950795 1.0
-56.487025649451446 -235.5360187229767 0.049672 0.378859 0.27297166 1.0
-56.58172173765421 -236.29963706234926 0.034923 0.07214 0.27462235 1.0
-66.95127687472649 -277.920113429721 0.267892 -0.452483 0.34919447 1.0
-80.15179218248625 -296.0458352048056 -0.334165 0.173923 0.35457176 1.0
-61.199838983914205 -222.6726478626486 0.243482 0.568973 0.24067847 1.0
-70.03917119877953 -259.46137336130585 0.132134 -0.185507 0.30102465 1.0
-73.9706663654121 -276.7627933755873 0.010665 0.099681 0.33354005 1.0
-69.50737984725893 -258.6172034215437 -0.072825 0.407178 0.30226406 1.0
-73.6235827410178 -275.8024870585111 0.050824 0.156381 0.33343562 1.0
-73.40755832713829 -256.0760391247212 -0.481086 -0.210106 0.29996896 1.0
-60.339160032159526 -212.73757826595354 -0.018973 0.366874 0.2344561 1.0
-59.02029168500345 -208.81279370586816 0.022281 -0.240466 0.23444341 1.0
-76.22732973414085 -268.17293898308424 0.257609 -0.18072 0.332885 1.0
-43.265599619807546 -156.52811792759786 -0.505885 -0.029191 0.16486861 1.0
-48.17817016414346 -158.58363026622752 -0.106143 0.147973 0.16579157 1.0
-59.21336110636946 -282.081942502131 -0.496351 0.099114 0.3496973 1.0
-63.1121559942463 -273.4817040152527 0.088233 -0.322382 0.3354288 1.0
-64.9082404195543 -280.12574801096207 -0.409328 0.189726 0.34941334 1.0
-61.42696486956911 -271.537542016969 -0.154763 -0.129127 0.33256957 1.0
-52.83776594604986 -235.28306205287453 -0.347695 -0.226509 0.2736122 1.0
-74.80006572069662 -287.8637131493171 -999.0 -999.0 0.34360296 1.0
-73.74466985036204 -287.7163193465466 -0.070806 -0.048274 0.34567904 1.0
-74.69038784728662 -291.3589201408892 -0.21671 0.22851 0.3583114 1.0
-71.55012550070843 -277.3854229344492 -0.618787 0.156789 0.33365485 1.0
-73.18012120999234 -288.92175391754785 -0.586125 0.148829 0.35405907 1.0
-72.18330970074778 -283.3617361112673 0.60108 -0.179179 0.34586725 1.0
-69.29211724551428 -273.99938581949715 -0.055477 0.039917 0.3368238 1.0
-69.13039232959954 -274.4647165334451 0.054513 0.112625 0.33781388 1.0
-53.905164926542795 -217.11037730289968 0.150491 -0.094406 0.24394646 1.0
-64.08588515128221 -254.85880338373147 -0.183541 0.037509 0.30541256 1.0
-77.68095453692237 -276.8128827900503 -0.18719 0.119236 0.32380235 1.0
-77.70412554379382 -278.1787059439132 0.019952 0.472787 0.333859 1.0
-74.93440816021663 -274.79365197467786 -0.419389 0.020123 0.33465394 1.0
-70.92166784544204 -254.06962916090237 -0.09898 -0.243154 0.30024785 1.0
-77.52974399973458 -287.20965799879264 -0.560803 -0.746047 0.35780331 1.0
-68.71837097544696 -256.07022544803823 0.023303 -0.185636 0.30430934 1.0
-56.20052690308772 -207.1989269640684 -0.075156 0.063662 0.2304562 1.0
-68.98844781136758 -253.7685634286394 -0.12989 0.170361 0.30445182 1.0
