X Y e1 e2 Z WEIGHT_SEEING
-316.6058144575386 -18.851179640181584 -0.109088 0.112614 0.30309704 1.0
-316.2213209364594 -18.11546635557534 -999.0 -999.0 0.30518848 1.0
-231.52544182629146 -12.422948715968001 0.146556 -0.120032 0.20687805 1.0
-265.98710640684527 -13.467330788022524 0.255093 -0.04916 0.25400898 1.0
-324.6322163035502 -16.66070420709124 -0.080952 -0.315086 0.33759567 1.0
-320.53476355979285 -16.328596040537953 -0.17774 0.31185 0.33369374 1.0
-242.79682926130747 -13.083042310296975 -999.0 -999.0 0.23173958 1.0
-319.0475344084317 -15.841033879746028 0.186869 -0.389497 0.3374134 1.0
-295.34000057361413 -13.758610833110342 0.144403 -0.561386 0.31041914 1.0
-293.3192002698988 -12.992521694685614 -999.0 -999.0 0.31094673 1.0
-277.0574990913468 -13.162036968759956 -0.458506 -0.42934 0.28677028 1.0
-293.2370709236296 -12.019460392046255 -0.005101 -0.04967 0.32288 1.0
-207.40466446976723 -7.33000658870359 0.05311 0.082767 0.21462005 1.0
-353.9110050073211 -17.71435939412799 0.102623 0.022792 0.31438842 1.0
-368.5716233743283 -18.647774167798723 -999.0 -999.0 0.34316453 1.0
-347.37420624010844 -16.531144859191873 -999.0 -999.0 0.31707588 1.0
-320.2005218562955 -14.480486557850842 -0.135371 0.084749 0.28596517 1.0
-319.28819400130124 -16.06141826364824 -0.096247 -0.239765 0.2898485 1.0
-280.64449339505654 -12.207459113328209 0.032045 -0.125191 0.2428632 1.0
-305.83558868040177 -14.773363510459323 -999.0 -999.0 0.27423513 1.0
-258.12963362015114 -8.887860496341192 -0.326752 -0.225414 0.24595118 1.0
-316.1532496816919 -9.951401925877756 -0.105147 0.007366 0.3418136 1.0
-310.22589576665933 -10.066404241626401 -0.341921 0.136995 0.3377587 1.0
-243.1368756489534 -6.80010485276071 0.064334 0.029894 0.24222717 1.0
-286.7475226052154 -6.300413402104904 0.056922 -0.077512 0.31978777 1.0
-245.0251534926049 -6.516184733821909 0.002931 0.049895 0.25960964 1.0
-197.0551003638595 -3.7869755275283667 -999.0 -999.0 0.19798437 1.0
-382.33523193581004 -14.346392201582884 -0.502765 -0.735236 0.35726836 1.0
-380.77425479428894 -14.872417543806403 -0.485158 0.141975 0.3570992 1.0
-324.87410789980737 -11.543498019102715 0.074529 0.045781 0.29157296 1.0
-310.9624422239737 -9.903329768529451 0.079709 0.069263 0.27649945 1.0
-361.13490875589423 -11.058212052709578 -0.090062 -0.090279 0.34344676 1.0
-303.8266892210429 -9.586264267534508 0.068989 0.02496 0.2779113 1.0
-314.33394503559873 -8.44165870453889 0.000313 -0.06207 0.30624822 1.0
-258.1729190496223 -5.937380622915374 -0.341802 0.077513 0.24428852 1.0
-260.72169896673944 -5.987517912490067 0.29376 -0.428097 0.24754545 1.0
-258.81090034676185 -5.1028344314539025 -0.145615 -0.120086 0.24479356 1.0
-258.23783656518856 -5.59440594344234 0.606898 0.141524 0.24453746 1.0
-258.19194097110034 -5.257897193497338 0.076102 -0.710724 0.24581344 1.0
-257.5509868381049 -4.108575299825057 0.286127 -0.016426 0.2465151 1.0
-234.17121999447824 -2.4587998127599655 -0.292236 0.349511 0.22362402 1.0
-199.21548649483094 -1.941090923141357 -0.155873 -0.363704 0.18771572 1.0
-313.94169094207297 -2.935459315569124 -0.003272 -0.306044 0.35346466 1.0
-284.8048423994792 1.087015006628277 -0.051817 -0.105908 0.34027272 1.0
-284.9480974371671 0.15118206920078534 0.039768 -0.049027 0.34647727 1.0
-321.9598523506365 -9.255026234645296 -0.229578 -0.065486 0.26752365 1.0
-387.5719857773255 -11.713360864652717 -0.471455 -0.236986 0.34999353 1.0
-323.7825739976236 -7.442140575908275 0.007682 0.035573 0.27530095 1.0
-315.35664444222107 -6.887486770955198 -0.362398 0.398112 0.27061418 1.0
-226.11195288883235 -4.257204120193185 -0.171739 0.120972 0.1766412 1.0
-284.90968472153685 -6.0298210891126685 -0.137759 0.082087 0.2429364 1.0
-359.82705259409295 -7.021245295190751 -0.220973 -0.101406 0.34237945 1.0
-360.07320438734547 -5.294989090560297 0.298046 -0.567307 0.34491235 1.0
-326.687453611457 -4.810251482429472 0.186208 -0.04428 0.3051439 1.0
-337.09628889160456 -4.994834807237317 -0.346713 -0.277284 0.3197254 1.0
-363.937005568849 -5.1469341423690835 0.189203 0.128819 0.3583252 1.0
-349.26730141401254 -5.18942614501195 0.219962 0.161796 0.3450505 1.0
-272.6708668452363 -3.2726079886646824 -0.027431 0.135858 0.2452596 1.0
-348.0703124695249 -2.629552554132372 -0.307532 0.406352 0.3598254 1.0
-330.47545141130723 -2.3724260368188252 0.144108 -0.048056 0.3419988 1.0
-246.62399780679482 0.21057110023215672 -0.121009 -0.017 0.24468717 1.0
-280.49267206723647 5.441524767740886 -0.145029 0.195209 0.33226207 1.0
-279.0162828990709 5.914521671310264 -0.052268 -0.029361 0.33461836 1.0
-364.7389196048009 -5.70401956671604 0.041105 -0.256307 0.31245217 1.0
-330.43387578949677 -4.068351887771344 -0.130144 0.044911 0.27468726 1.0
-272.09978367255405 -1.7185763177023647 0.80215 0.155968 0.22177179 1.0
-365.83234730712604 -2.7000120489287887 -999.0 -999.0 0.33932167 1.0
-316.4785405987225 -1.6786769102252295 -0.052539 -0.090913 0.2750019 1.0
-277.6373185471302 -0.9809046763341678 0.141036 0.182914 0.23179755 1.0
-331.13331326037377 -2.596482407884527 0.252536 -0.169636 0.2967593 1.0
-331.5708582098325 -2.577603222953797 0.346946 -0.153846 0.297306 1.0
-332.0760780212455 -1.681171920574728 0.143883 0.546786 0.2977915 1.0
-312.9986555769982 -1.0673098145574857 -0.004794 -0.054323 0.27573514 1.0
-313.88859377476217 -0.6893116165141083 0.180832 -0.027929 0.2766279 1.0
-318.7579224974985 1.8618193237213052 -0.025152 0.154253 0.30991894 1.0
-261.6967670273527 4.966536152235751 -0.962726 -0.093656 0.26087573 1.0
-237.5753854986349 5.609269057872256 0.382036 -0.534399 0.22944644 1.0
-279.2651660871585 5.691472005080353 0.256427 -0.491251 0.29477388 1.0
-300.8501223471526 9.654323469828123 0.146184 0.110028 0.3384933 1.0
-285.49123549200124 8.84021202041772 0.168555 0.087157 0.33500206 1.0
-284.027890276478 11.851871419311276 -0.305217 0.962293 0.3450935 1.0
-283.40276940350134 11.096545183238897 0.607729 -0.385303 0.3435859 1.0
-264.3737186749359 10.102951473278408 -0.569431 0.28399 0.31316447 1.0
-340.93870545813246 -25.26335601390528 0.049895 0.261181 0.30732185 1.0
-309.54334678447145 -21.76690459269787 -0.037701 0.485801 0.2815109 1.0
-286.25079286114345 -19.465096375893445 -999.0 -999.0 0.25426802 1.0
-300.2531689849363 -20.28766262065711 -999.0 -999.0 0.2744835 1.0
-341.84559875598154 -22.57934217776216 0.07114 -0.423533 0.3301048 1.0
-317.39314875637655 -21.605629564540166 0.096016 0.000131 0.30269676 1.0
-297.14487164670436 -19.58374628500709 0.412972 -0.76764 0.27771673 1.0
-297.94682397513145 -19.71272403076034 -0.195333 0.07458 0.27939957 1.0
-274.4352563387199 -18.082415241663945 -0.759394 -0.061619 0.25212404 1.0
-342.0387181664811 -22.59992461015434 -0.161255 0.349203 0.35139504 1.0
-268.4566759171151 -16.151904118417168 0.617695 0.454213 0.2644731 1.0
-213.2504985870316 -12.478687322853508 0.195133 0.02554 0.19802912 1.0
-319.3283176263334 -17.592994519693637 -0.204428 -0.180015 0.34925506 1.0
-241.15844347606085 -13.37079541637757 -0.096666 -0.005782 0.24335623 1.0
-288.31628846228256 -14.994487568517918 0.096326 -0.227446 0.31251365 1.0
-237.4312187108877 -12.921826228537768 0.112879 -0.507655 0.24717052 1.0
-283.4648330721415 -14.061061633479955 0.212492 0.304231 0.3225446 1.0
-345.0889929546944 -21.46581302979412 -0.14664 -0.205502 0.3087702 1.0
-362.32712584095947 -19.364860274673138 0.264997 -0.040542 0.35134116 1.0
-330.1310136069154 -17.02340335379058 0.106664 0.09284 0.3063334 1.0
-302.3524437989599 -15.165401880966147 -999.0 -999.0 0.27567255 1.0
-291.12348114912777 -14.54385651683367 -0.286203 0.014641 0.26124358 1.0
-302.58328504213546 -15.45520886437715 0.127845 0.091104 0.27599663 1.0
-262.9326972630006 -11.713007144209362 -0.013908 -0.085717 0.23907351 1.0
-271.6366886441938 -12.911246854613884 0.028193 0.109384 0.25893253 1.0
-272.93979570365946 -11.053421617548329 0.431378 0.403242 0.2627806 1.0
-272.1594748482362 -11.379851602207259 -0.026977 -0.042583 0.26081526 1.0
-272.3326710507999 -11.398800071876206 0.006743 -0.111117 0.26135656 1.0
-261.07335756947793 -11.746435946719076 -0.265259 0.014713 0.2473662 1.0
-268.12944898436075 -10.874790406658352 -0.086312 0.233933 0.2559114 1.0
-270.5664111007283 -11.181000215630101 -0.150831 -0.472136 0.2596126 1.0
-268.404274206226 -12.702530200382455 -0.281803 -0.060822 0.25998083 1.0
-266.52961236969264 -12.14489126038085 0.178806 0.283282 0.25750074 1.0
-316.9777529518618 -14.045928664563599 -0.34161 -0.257219 0.3289072 1.0
-256.3765904344048 -11.591523627042667 -999.0 -999.0 0.24674517 1.0
-288.85515098623114 -11.068955313275298 0.050721 0.01362 0.3219245 1.0
-286.8463434281205 -8.881810110930283 -0.478043 -0.072774 0.32127154 1.0
-249.9688081922132 -9.164970928970511 -0.113745 0.838856 0.2684957 1.0
-297.05245205058276 -8.281771107693023 -0.152743 -0.045007 0.34910583 1.0
-378.820529191048 -17.03726826610914 0.067758 -0.268061 0.3562865 1.0
-339.5904725824358 -13.739072304458702 -0.002943 -0.150673 0.31820527 1.0
-362.40306151937875 -14.588179541377666 0.065163 0.262828 0.35092816 1.0
-304.17259815470203 -11.305294554296893 0.018251 0.317112 0.27550933 1.0
-292.37525834294235 -10.519593621268635 -0.663799 0.18921 0.26114526 1.0
-302.96293720867783 -11.183580333529644 0.047646 -0.527434 0.27646706 1.0
-346.78858905659223 -11.031101224669955 -0.087016 0.576417 0.34834486 1.0
-290.72387242464833 -8.468897867779177 -999.0 -999.0 0.27430958 1.0
-317.02823519333816 -8.856027442419666 0.355871 0.55944 0.32404324 1.0
-262.84184280300536 -6.188464491373564 -0.285958 0.50888 0.24999872 1.0
-261.0820548205057 -6.21430216717404 -999.0 -999.0 0.24807242 1.0
-257.7659888225006 -6.3722049862781445 0.340481 0.402624 0.24482206 1.0
-289.20909663674814 -6.09996642362162 0.403269 0.433781 0.31930026 1.0
-190.13328874093762 -2.9023759966327782 -0.156885 -0.014293 0.1911401 1.0
-315.6895223672699 -10.818826721820223 -0.194053 0.836335 0.26149964 1.0
-388.88828612933315 -12.184867641299096 -0.599553 -0.289259 0.35377485 1.0
-312.05391972307456 -8.349228173217506 -0.6495 0.196068 0.2724999 1.0
-311.4545322820602 -7.963484227652299 -0.143465 -0.44647 0.27803186 1.0
-324.178555993213 -6.9300158888890016 -0.171742 -0.058151 0.3059098 1.0
-334.592032908364 -5.707012370386435 0.771377 0.123596 0.3196226 1.0
-270.9371256318941 -5.647269675642755 0.061538 -0.091651 0.24399944 1.0
-315.6100767277262 -3.793353420382037 -999.0 -999.0 0.3171172 1.0
-277.1078001636937 -2.546109486695338 0.047716 -0.198317 0.2666657 1.0
-258.074392961434 -1.1990881813023242 0.072575 0.2796 0.25186023 1.0
-235.8233484479755 -1.4058332131741567 -999.0 -999.0 0.22424948 1.0
-252.27654705562082 -0.7645118136224744 -0.257438 0.111741 0.24905905 1.0
-189.88376843665895 -1.6084953965120008 -0.084318 0.129281 0.17387228 1.0
-266.48844895462184 0.3911379334212797 0.353743 -0.184036 0.27773488 1.0
-242.41197458166306 0.5785428867848028 -0.577461 -0.233863 0.24681723 1.0
-263.5296171393523 1.9253772189638063 0.034067 0.028066 0.3056706 1.0
-218.48532560362025 2.4772731298009036 0.366242 -0.494168 0.24019474 1.0
-218.5442665136995 2.908172710071294 -0.128413 0.089842 0.24103475 1.0
-217.75537527062662 3.3888161183384664 -0.028312 -0.075144 0.24022852 1.0
-321.94610747027247 -4.412289247564676 -0.29153 0.211986 0.2728335 1.0
-322.64312119014807 -4.647504774553842 0.258988 0.029394 0.28366467 1.0
-306.7226574523209 -2.0140337160686577 -0.249929 -0.266281 0.2748411 1.0
-305.0239502231456 -2.8533839033568302 -0.268139 -0.075672 0.2741097 1.0
-281.78737224999867 1.4509907186979318 -0.284798 0.073245 0.27270392 1.0
-327.34636091990234 1.4760954604864431 -0.008129 -0.099772 0.34126815 1.0
-252.810223562438 2.55119162549559 0.177157 -0.007589 0.23930605 1.0
-308.77116403488975 4.767579015112702 -0.038096 -0.131601 0.33829698 1.0
-279.03476989318676 4.725557593829851 -0.063974 0.047989 0.29525518 1.0
-278.31262448330773 4.531896200204088 -0.27528 0.852018 0.29438138 1.0
-296.9654119239179 5.83622293912854 0.572951 -0.008706 0.33886084 1.0
-292.7322236732707 5.542642857366236 0.300891 0.284006 0.3389386 1.0
-224.8293428534214 6.673467362393334 -0.09858 0.308153 0.23759487 1.0
-286.60600950544415 8.69648235316618 -999.0 -999.0 0.33679143 1.0
-283.52545009360557 6.653881281083271 -0.004001 -0.251927 0.334302 1.0
-200.69935510279194 4.933178307261631 0.092914 0.193414 0.21129629 1.0
-275.89925856741655 7.859594061128237 -0.075783 0.214729 0.33448306 1.0
-265.9942426351542 8.013717309658045 0.706386 -0.263733 0.3159916 1.0
-357.579536006316 -3.114512631213415 -0.354346 0.156528 0.3003919 1.0
-290.6766643452124 -2.2446806279036156 0.135206 0.699596 0.23161872 1.0
-367.9888017525959 -0.0957202743072155 0.004945 0.079388 0.33206114 1.0
-384.34204209349963 -0.2232320314719854 0.136095 -0.015455 0.35671172 1.0
-313.9924918268196 0.2629314338946095 -0.258216 -0.021711 0.27188703 1.0
-361.8394497177888 0.5947005100980773 0.0393 0.025384 0.34032398 1.0
-353.11400374944276 0.7714298880009897 0.136614 -0.212616 0.3288703 1.0
-355.7617016452278 1.5231938481419744 0.019181 0.08474 0.33021107 1.0
-309.6182138740009 1.7439128646633635 0.031668 -0.120238 0.27324975 1.0
-322.4474043842326 1.9616284827467974 0.162585 0.046453 0.29452723 1.0
-318.49924423106893 2.9548433968113774 -0.180285 -0.221165 0.2945582 1.0
-269.7038754928328 2.9308700906262586 -0.505831 -0.31119 0.24387325 1.0
-267.83274047163354 4.6650636720272525 -0.323198 0.061572 0.24178366 1.0
-281.8330798843421 6.596500605386441 -0.102305 0.049619 0.26850656 1.0
-268.004625259735 7.530281218836263 0.099356 -0.248377 0.2593842 1.0
-267.32229350859586 5.810928211455219 -0.087511 0.07709 0.25907525 1.0
-253.05056201522385 6.228380707796434 -0.584428 0.418038 0.24811682 1.0
-240.9436398331386 7.6936682284663425 0.238133 0.331162 0.23973478 1.0
-213.62694047718065 8.18050983569611 -0.124669 -0.12685 0.20674583 1.0
-304.0359570882198 10.432869312037521 -0.088987 -0.027913 0.33760417 1.0
-236.68518362746403 8.965667712159444 -0.088468 0.059703 0.23976938 1.0
-297.13077188201345 13.359972109379992 -0.074538 0.004534 0.35531482 1.0
-285.2884096669094 13.251366235012124 0.134657 0.309036 0.34527704 1.0
-219.71193367501635 11.14798670766546 -0.002379 -0.371463 0.24106874 1.0
-397.1051585756531 2.7497688396990028 -0.640281 0.204996 0.35480738 1.0
-346.00285594482546 2.229913072935932 -999.0 -999.0 0.2924646 1.0
-330.5779823271685 3.5567836346569806 -999.0 -999.0 0.27616626 1.0
-256.450442135297 4.467938820752907 0.222647 -0.679165 0.20398289 1.0
-335.99921427686576 5.38695079581948 -0.025836 0.117285 0.29593575 1.0
-311.7268860813135 5.523954013754101 0.427231 -0.127959 0.2733742 1.0
-398.40681523336536 6.072173648626109 -0.482378 -0.352846 0.3426677 1.0
-349.05937690835214 7.352708664892404 -999.0 -999.0 0.29268128 1.0
-349.8152469188424 7.544851919870681 -999.0 -999.0 0.29547352 1.0
-395.1039033366411 9.180467706489507 0.391111 -0.05841 0.35379127 1.0
-333.66806867225483 7.6824467378893875 -0.086157 0.279473 0.28460997 1.0
-285.50506180378045 10.879037030961877 -0.233547 -0.043734 0.247042 1.0
-296.08359293114034 12.069686945384035 0.099881 -0.223355 0.263243 1.0
-304.5211686248691 8.656482527616038 0.1285 0.702825 0.23416834 1.0
-350.24350066614414 11.577073337896095 0.669467 0.38591 0.2946085 1.0
-349.03782223141195 13.508676505391506 0.059249 0.084773 0.29864678 1.0
-298.51795534002434 12.627312147547501 -0.082163 0.19315 0.24448466 1.0
-310.2898517052723 11.890086121411912 0.161557 0.242704 0.23595744 1.0
-337.5157575391878 13.994737295304107 0.119218 0.156635 0.26197278 1.0
-323.3911834375598 14.984374367952645 -0.079184 0.268099 0.2540857 1.0
-391.78120981155774 17.98026880832727 0.207556 0.552342 0.33879492 1.0
-359.98320367745066 17.633276277040476 -0.852119 -0.273998 0.29850173 1.0
-349.03454254980295 18.60527548061053 -0.0206 -0.22932 0.29705268 1.0
-348.89124364260107 19.326473445294145 -0.777835 -0.050797 0.29728565 1.0
-388.6481815932597 22.215401348629058 -0.362171 0.468812 0.3525157 1.0
-298.6497836227756 16.358470532085914 -0.042906 -0.010627 0.24386959 1.0
-413.28445195767506 19.02706470746366 -0.133372 0.085167 0.34096006 1.0
-395.7637361481049 21.186328621678207 0.075161 0.292448 0.33364657 1.0
-318.4072068864021 18.07345793201416 0.266582 -0.262179 0.24529164 1.0
-313.1894651019374 18.74514718913736 0.183936 0.269184 0.24307974 1.0
-310.9833399297283 18.742911681769876 -0.229651 0.002927 0.24264507 1.0
-285.8664434834615 16.678336732842705 -0.141283 -0.006605 0.2196432 1.0
-285.8926495376357 17.143805290908645 0.084298 -0.027511 0.21997549 1.0
-345.62807984337314 21.995841957263654 -0.018078 -0.304725 0.28480357 1.0
-285.75562912713895 17.839370901943955 0.305567 -0.041083 0.22290312 1.0
-307.3515940399512 21.100020307188668 -999.0 -999.0 0.24646677 1.0
-388.6137714629779 29.001693679887264 -0.184265 -0.201175 0.35951728 1.0
-373.21365294348595 29.65963372069774 0.126193 0.33072 0.3494816 1.0
-233.0901063512044 -16.843450131903204 0.101455 -0.20177 0.24685495 1.0
-231.96458613138327 -15.353748929229287 -0.0584 0.349331 0.24297588 1.0
-233.40107553966922 -15.102601155601205 0.533227 -0.073739 0.24528617 1.0
-330.49674188722656 39.27960478975968 -0.123844 -0.476663 0.23762825 1.0
-275.8706971364854 32.89718329207982 -0.208016 0.083931 0.19067904 1.0
-250.1053498798735 33.057164811588045 0.009084 0.046982 0.17463844 1.0
-268.6865362040444 35.4117632960922 0.12786 -0.04673 0.19248143 1.0
-249.07221624452612 36.03277554450843 -0.078026 -0.64578 0.18075775 1.0
-263.13657309432097 39.34793343170697 0.127822 -0.290242 0.19564539 1.0
-231.03944213394038 34.49389461295225 -0.129473 -0.31392 0.16684036 1.0
-255.77819278879835 37.96514722808238 0.356542 0.006881 0.19069992 1.0
-256.94533213219665 38.322280028183975 -0.097486 0.011068 0.19225451 1.0
-388.3075034121543 58.34463413518786 0.431412 -0.231889 0.34132788 1.0
-245.53596919948495 39.07022053965036 0.562776 0.094698 0.18878326 1.0
-248.68555420953518 39.62554829501078 0.227759 -0.665548 0.19146387 1.0
-388.2873963048243 62.18944809786991 -0.121582 0.063179 0.35318673 1.0
-247.3252890306478 40.03339726105432 -0.049764 0.187374 0.1906656 1.0
-319.98887846019664 54.759337497285394 -0.03066 0.159192 0.27460858 1.0
-219.47425768915625 37.55919861745049 -0.047017 -0.176709 0.16914582 1.0
-217.41942639152407 37.63862212461693 0.070959 -0.092999 0.16811316 1.0
-296.7618913606461 53.03372125092806 -0.046118 -0.092825 0.25392026 1.0
-343.7479171927019 60.88755161136982 -0.110991 0.029285 0.31656834 1.0
-338.7259082674875 63.658842746179836 -999.0 -999.0 0.317207 1.0
-334.5664218825949 63.85771629110655 0.023167 -0.06973 0.31916997 1.0
-200.0604193272256 40.17733002484821 0.012997 -0.638506 0.16577654 1.0
-326.3788918511762 48.783556014422736 -0.140029 -0.138678 0.2462034 1.0
-260.55124167780997 39.58417463575785 -0.637752 -0.053326 0.18698965 1.0
-364.8513936131867 56.25505899135911 0.125214 0.10143 0.2921008 1.0
-345.423245482152 53.846308719609475 -0.086074 -0.006189 0.27581382 1.0
-377.6703267048357 59.36085723269559 0.624343 0.455237 0.31600767 1.0
-279.40970692424116 46.55953045376843 0.067555 0.052879 0.2159305 1.0
-322.26680197017066 58.177521873864265 -0.216562 -0.095851 0.27497986 1.0
-303.36589638832254 46.77468737258364 0.102679 -0.261648 0.21704513 1.0
-259.47435139116106 40.869894511743745 -999.0 -999.0 0.18196703 1.0
-294.3723890514694 47.27008585077233 0.032038 -0.186779 0.21669458 1.0
-345.69697903037513 54.95418799576809 0.010743 0.40596 0.26718894 1.0
-346.0849510845376 56.089807619202055 -0.303887 -0.144446 0.26816875 1.0
-311.494465385705 57.02611101095525 0.124992 0.032061 0.24849325 1.0
-225.47407673100392 41.02157127168917 0.004775 0.042254 0.16558032 1.0
-224.43617054932855 40.7622254799281 -0.052821 0.147101 0.1648154 1.0
-250.9371454603573 41.729188429437414 0.17596 -0.179437 0.17215429 1.0
-202.26053475623706 41.637414187688755 0.10819 0.133036 0.16765778 1.0
-357.55678156861177 58.54427018229574 -0.079031 -0.061973 0.27557218 1.0
-359.5086230790385 58.59731356556327 0.2035 0.141106 0.27888754 1.0
-406.12720611704117 31.698126505255352 -0.004089 0.344469 0.31485772 1.0
-296.86000527569144 36.36242624411319 -0.365011 -0.170004 0.20643969 1.0
-297.99368082071396 36.510771372616 -0.124018 0.25634 0.2074583 1.0
-334.78731318209475 42.5545388955695 0.150724 -0.508787 0.24239697 1.0
-330.5528892200585 41.89055032276178 -0.097507 0.001771 0.23910047 1.0
-288.89939185649536 37.14527500892168 0.126574 -0.331941 0.2017429 1.0
-251.78638621228382 33.90551704236171 -0.241535 -0.408886 0.17500347 1.0
-323.2638949730137 47.16899084899132 -0.398025 -0.087709 0.24602997 1.0
-389.2647507893203 61.73287435926825 0.081636 0.074745 0.34235746 1.0
-246.0285147702986 40.87893521791 0.023399 0.394916 0.18661812 1.0
-251.25730041054987 42.372497689050995 0.246018 0.813565 0.19458814 1.0
-386.0880549038898 56.98767437605388 -0.008822 -0.05616 0.30356082 1.0
-300.00512546583093 44.464477872742215 -0.151298 0.132499 0.2173264 1.0
-418.29814357026356 64.60696785514027 0.23043 0.091794 0.34640622 1.0
-244.34531978637446 37.412418883209604 -0.241557 -0.15756 0.16960663 1.0
-243.18352082501912 38.38034830310737 0.098697 -0.015486 0.16997282 1.0
-350.4171000513642 55.452353660785505 -0.848227 0.048285 0.27402666 1.0
-240.83419839372047 38.685217068364835 -0.090681 -0.656413 0.17009188 1.0
-339.4288808385088 53.96482833180148 0.056243 0.066025 0.2655548 1.0
-385.65505497983486 61.82828867768935 0.392117 0.182937 0.32100272 1.0
-383.9250057636191 64.7343129022988 0.008625 -0.000875 0.3236251 1.0
-396.7319433612905 69.03306544875295 0.129329 0.060518 0.34969077 1.0
-398.2136784691815 67.15655417006906 -0.34651 0.082634 0.35026488 1.0
-221.1192823241579 40.796945397841945 -0.352429 -0.205823 0.1645413 1.0
-325.91124954185005 59.1765814217844 0.163056 0.139938 0.273674 1.0
-320.0749893755711 21.15280071355336 -0.246494 -0.171008 0.2420312 1.0
-312.5703009748358 20.578048028943027 0.049025 0.062665 0.23476945 1.0
-250.4246376749487 16.473157436054816 0.077317 0.223469 0.17905492 1.0
-371.48506228151285 28.478167259432276 0.273564 0.318205 0.3126367 1.0
-403.56572277594887 31.729855779264906 -0.17418 -0.112002 0.35788503 1.0
-371.82807662163594 28.749607302816084 -0.179392 0.136818 0.32008836 1.0
-395.36491431401504 30.833220866741158 -0.494279 0.113758 0.34808776 1.0
-361.2154220699493 27.847773584956915 0.08208 -0.017966 0.30869797 1.0
-382.323865964757 32.484140827053565 -0.176906 -0.133872 0.33989948 1.0
-213.01973992633984 18.226678493771306 0.028358 -0.039503 0.1602264 1.0
-248.622494541027 23.40654845354176 -0.055866 -0.128971 0.19672783 1.0
-233.65698198835463 26.75123365179303 0.098003 -0.010861 0.1985484 1.0
-239.50076504531452 35.81710493400856 0.604847 -0.345713 0.24215741 1.0
-210.36821001222228 32.32870918708263 -0.000275 0.092733 0.20591576 1.0
-168.1412552458816 27.684827280164253 -0.447818 -0.216802 0.16268449 1.0
-273.70747693587356 45.145131877173085 0.352064 -0.294046 0.3094381 1.0
-202.1081835018159 33.34454736047472 0.267319 -0.429431 0.20756634 1.0
-297.672923286709 23.134194755930057 -999.0 -999.0 0.22125615 1.0
-283.20306837455377 22.86548601465127 0.036231 0.253698 0.20783782 1.0
-386.73452278808566 30.915896986485496 0.182202 -0.365432 0.31769994 1.0
-267.84872706605853 23.218943719079345 -0.111227 -0.00091 0.19769262 1.0
-350.94837692177015 30.402327248591547 0.077869 -0.264385 0.28214985 1.0
-343.6867425393989 31.093122298134816 -0.121068 0.256753 0.28082085 1.0
-212.63755035980407 22.043440929402287 0.052993 0.023332 0.16004197 1.0
-351.6310135610046 36.50148483175134 0.162383 0.336744 0.30754167 1.0
-291.9430806680949 30.073180435255214 0.182036 0.077413 0.2428616 1.0
-220.32502383330237 27.724532117685172 0.169592 -0.365723 0.18185696 1.0
-340.14245380895795 43.178809131974056 -0.52676 -0.042327 0.33120745 1.0
-328.9216451318507 45.02560947439112 -0.068658 0.16249 0.33107907 1.0
-189.88820012753249 28.576951221187073 0.119857 -0.182589 0.16924484 1.0
-218.51377005607776 33.654325018600396 -0.070707 -0.030069 0.20533405 1.0
-187.7758355096791 29.81484256916557 0.034438 -0.122299 0.17011492 1.0
-315.22586831553184 49.060867848066586 0.080834 -0.110255 0.34412876 1.0
-310.8622248619957 50.225796499222746 -0.296287 0.125897 0.34198844 1.0
-273.80476582069286 45.1853814796272 0.528011 0.12986 0.28732726 1.0
-179.12603925782906 30.270539576864337 -0.177395 0.001867 0.16967282 1.0
-182.73582686095045 31.88166801341978 -0.157762 -0.264269 0.17448443 1.0
-392.54097612308544 39.49148228298704 0.120469 0.142529 0.33416876 1.0
-395.1850587921728 39.873604253063526 0.106386 0.041827 0.3379645 1.0
-393.54619328923053 41.04625456320077 -0.070641 0.306655 0.3383354 1.0
-386.714859073568 40.07762353706459 0.041722 0.491647 0.33470637 1.0
-377.4945677538515 40.477401462770466 0.10965 -0.01739 0.32370788 1.0
-381.74002103463 41.20579046753214 0.168026 -0.142768 0.33212036 1.0
-232.87159249940788 26.0188882249636 0.023173 -0.184633 0.17397551 1.0
-216.65819752073673 28.576401483549265 0.004543 0.031603 0.17492667 1.0
-297.98995720347216 41.87425746736414 -0.038455 0.227673 0.27257615 1.0
-262.59638340820726 37.16092545491313 0.04475 0.011777 0.23166017 1.0
-316.330150005267 52.786737601613915 -999.0 -999.0 0.32709756 1.0
-246.5827585342448 46.441623484428895 0.087313 -0.041752 0.25466093 1.0
-286.9845982098509 55.9680178604912 -0.343819 -0.168573 0.32263684 1.0
-203.38272871292665 39.42212361148546 -0.004905 -0.037744 0.20327511 1.0
-326.9746194592496 31.83063574727825 0.108147 0.299759 0.23911822 1.0
-269.1984454178858 27.274398312071575 -0.136101 -0.019764 0.18926841 1.0
-391.2032049758657 46.19911390162135 0.602496 -0.466096 0.33640084 1.0
-353.001921144864 41.64816977606992 -0.122467 0.148497 0.29086417 1.0
-399.4988165166457 46.91914151458405 0.25282 0.208415 0.35041875 1.0
-386.2346074800088 46.74102349375158 0.181107 0.191915 0.33903956 1.0
-215.27330331443642 32.017650844474154 -0.149979 -0.01453 0.17057998 1.0
-258.33033828069455 42.32552182947729 0.013727 0.205143 0.2322739 1.0
-310.1541804815176 58.2227819460785 -0.315398 -0.377783 0.32245815 1.0
