X Y e1 e2 Z WEIGHT_SEEING
-141.34267250208512 44.42878362287998 0.418412 0.433947 0.24595764 1.0
-137.58077693997285 45.37206956356665 -0.565445 0.166937 0.25023484 1.0
-128.8735459403264 43.92985392772232 -0.269773 0.555833 0.24417199 1.0
-140.5419103192347 48.34471560462133 0.078709 -0.131233 0.27313498 1.0
-131.72053322851278 47.16473772846979 0.355439 -0.04024 0.26669815 1.0
-149.28303013310938 54.51300164164207 -0.188329 0.550017 0.31777912 1.0
-128.55104448436572 48.09675690089707 -0.089887 -0.537577 0.26597676 1.0
-268.5336239702821 99.61527812267036 0.072373 -0.285443 0.30260256 1.0
-279.1749678793082 110.19503955890706 0.063831 0.081291 0.345824 1.0
-242.35524949295737 97.24914242779481 -999.0 -999.0 0.28225145 1.0
-194.20775206684192 78.75660732815759 -999.0 -999.0 0.21368301 1.0
-176.99921815607402 74.38226433677407 -999.0 -999.0 0.19523694 1.0
-235.87591754497316 101.6481467960863 -999.0 -999.0 0.29779518 1.0
-211.5406392192251 95.50382886086182 -999.0 -999.0 0.26667646 1.0
-244.35281194277877 111.37524852331592 -999.0 -999.0 0.33115962 1.0
-216.47060245396366 118.47702625027453 0.100036 0.388483 0.34529704 1.0
-118.97455213588984 74.56821801148926 -0.357206 0.118097 0.1799415 1.0
-183.57709269883213 116.74702482365932 -0.027575 0.083858 0.33684966 1.0
-135.24959780999387 90.54644987093704 0.023391 0.282216 0.23170176 1.0
-210.72242264645348 78.71957232383708 0.491925 -0.025039 0.2110165 1.0
-228.14863852930847 89.99270361975874 0.102432 -0.084349 0.24689184 1.0
-232.07060177408337 92.45353443607725 0.121615 0.222364 0.2541225 1.0
-252.1342440001683 114.6210156152209 0.130358 -0.01429 0.32964623 1.0
-196.54125186780004 90.27304238851683 -999.0 -999.0 0.23350234 1.0
-229.34807965945313 121.52778779376649 -999.0 -999.0 0.34424216 1.0
-143.39295872954176 82.06883478063138 -999.0 -999.0 0.19835582 1.0
-142.28721081903723 81.52879076240824 0.098946 -0.068793 0.19753067 1.0
-129.70962194505964 75.62352498595257 -0.383174 0.057296 0.17963246 1.0
-132.296183380572 81.65590015016555 0.017044 -0.157973 0.19600011 1.0
-173.4388931273125 112.39127153752783 -0.408759 -0.178423 0.29626364 1.0
-171.88912890628617 112.14317695040552 -0.069238 0.362587 0.29296064 1.0
-116.45510100643635 76.81851296404021 0.599185 0.149439 0.18053222 1.0
-116.51857654771193 77.88059941114919 0.20071 0.050646 0.17995705 1.0
-144.66183792990486 96.33586858217258 -0.004877 0.217196 0.23593718 1.0
-259.08719226718785 119.99271754053207 -0.289051 -0.18264 0.33295828 1.0
-149.6584139253544 72.40957580496392 0.186152 0.314209 0.16885279 1.0
-238.4236384669174 118.22226200453723 -999.0 -999.0 0.31882963 1.0
-242.03754981138658 117.69262866387425 -0.352624 -0.1729 0.32286093 1.0
-198.35212881840627 101.70310526645815 -0.100853 0.455037 0.25658783 1.0
-211.410255144821 112.04397070355661 -0.089529 -0.111017 0.29146823 1.0
-213.85171551590744 115.53150512128674 0.086366 0.085471 0.29872236 1.0
-154.01320759987766 93.35222374327084 0.283566 -0.042988 0.2233985 1.0
-191.40571855421723 115.39119523213887 -0.119614 0.239996 0.2979124 1.0
-139.4492233031536 86.19733037986865 0.100107 -0.153393 0.20040447 1.0
-184.5151710952447 113.44411355743868 -0.202652 0.11614 0.28669575 1.0
-136.175744551613 85.40101466543733 0.034056 0.075636 0.19630854 1.0
-163.34597261598307 73.39511564414758 0.055773 -0.111606 0.16677259 1.0
-258.0572806792396 117.69751723726255 -0.187188 0.052422 0.31085798 1.0
-145.57441832137195 79.11726660263265 0.284925 -0.287216 0.17577486 1.0
-143.34687614952003 78.28685399550672 0.082422 0.320244 0.17329067 1.0
-163.39368198309765 77.01173069546905 -999.0 -999.0 0.16794601 1.0
-191.25726973995185 97.72818378408697 -999.0 -999.0 0.22322793 1.0
-192.28316722332585 101.48025930636192 -999.0 -999.0 0.23325196 1.0
-304.4265671171852 73.11491124089869 -0.320675 0.194687 0.3358297 1.0
-208.24182594257684 50.38790947494584 -0.042658 -0.003764 0.20099871 1.0
-296.44857310016374 73.4742256374485 -0.02456 -0.068992 0.3344389 1.0
-294.7151422289869 73.97623197999046 -0.194993 0.345574 0.33529252 1.0
-228.90080129442345 58.726697327417604 -0.292199 0.185252 0.23799615 1.0
-169.40591459527468 44.48958881106218 -0.172609 0.321407 0.16649109 1.0
-206.1998916262787 58.26699507013872 0.267487 0.107313 0.22452527 1.0
-204.0226282957511 57.945549747897 -0.217979 -0.009069 0.22431429 1.0
-212.549137575835 61.60722693958846 -0.18509 0.118974 0.24304488 1.0
-213.70531229694066 61.64436237396013 -0.602042 -0.130287 0.24530569 1.0
-247.4733434592055 72.7788830354326 0.166926 -0.126127 0.30076864 1.0
-217.21183226114368 63.72363971816568 0.038516 -0.178184 0.25335756 1.0
-206.08110882635447 68.2577262417567 0.099138 0.147256 0.25940207 1.0
-190.1569461197879 64.28605037343584 -0.206334 -0.313538 0.23870261 1.0
-248.27386365847983 85.13724247390337 -0.240814 0.066335 0.35303047 1.0
-240.82160077552217 85.4181536932614 -0.149383 0.264775 0.35274312 1.0
-139.380570980672 55.948548181176044 -0.536788 -0.53155 0.18968423 1.0
-141.16309359817984 56.93635704089352 0.008863 0.013031 0.19647844 1.0
-140.10568546368003 64.89705440246708 -0.141638 -0.169771 0.22112668 1.0
-138.16736635361556 63.653902723714474 -0.073723 0.035657 0.22074266 1.0
-134.59841232172997 62.553427083094086 -0.251172 -0.03464 0.21432446 1.0
-155.43456267329722 72.82235069482955 0.167435 -0.139393 0.26199368 1.0
-143.42057492098323 69.82585371873087 0.097773 -0.239713 0.24381867 1.0
-193.74340634958804 53.61225332982619 -0.227176 -0.244015 0.19115353 1.0
-283.7030143947189 79.83095736204122 0.106387 -0.438579 0.32672316 1.0
-280.016427877105 80.50302316301486 -0.313737 0.172892 0.33227172 1.0
-279.45170713698093 81.94254501759313 0.274553 0.019279 0.33244509 1.0
-242.62869882391843 90.84117247155652 0.12547 -0.17835 0.35082215 1.0
-240.04070240259938 89.20183870990445 0.155613 -0.2174 0.3496983 1.0
-240.6886371263517 90.83352900679631 -0.085529 0.386996 0.34968585 1.0
-239.80711406779054 89.76799032667883 -0.05021 -0.081449 0.34923586 1.0
-192.02093713228712 72.8282671622737 -0.668593 0.255219 0.25931847 1.0
-176.27300463792528 69.04486736660074 0.046348 0.001947 0.23751502 1.0
-175.4443314144339 72.55585182995306 -0.106433 0.186084 0.24692495 1.0
-163.76578307542889 72.38020028605541 -0.15306 0.026951 0.24535856 1.0
-207.90708262926174 93.50898182115122 -0.259857 0.31768 0.35093737 1.0
-159.80206364213637 72.11140155092282 0.36805 0.11034 0.24614969 1.0
-141.03805954612338 67.66475062073664 0.105178 -0.146065 0.22082563 1.0
-196.517653521169 94.87500863668114 0.240671 0.13182 0.35408255 1.0
-139.8938757364261 68.16048646273775 -0.082043 -0.084335 0.22204973 1.0
-117.4778411141681 61.25837864877555 0.000285 -0.044478 0.1915901 1.0
-108.60820558688148 57.65236961513435 0.1256 -0.391551 0.17537859 1.0
-118.56116764172113 67.0147842130211 0.148102 -0.211978 0.2092281 1.0
-100.62219073306927 58.12009344105215 0.092385 -0.058118 0.17427433 1.0
-166.01088134351653 97.54232288415211 -0.6855 -0.43145 0.35003003 1.0
-159.7830990396203 96.1945684949142 -0.287302 -0.320151 0.34677708 1.0
-240.63346661876872 62.898180611061456 0.123816 0.233879 0.2294415 1.0
-210.75305392478077 56.68219772796656 -0.035702 -0.189106 0.19645265 1.0
-310.08724578877093 84.9779082610408 -0.195204 0.038131 0.3430805 1.0
-262.7000903261883 75.99829027307948 -0.455508 0.444316 0.28706825 1.0
-169.97512326861207 51.824018782167215 0.075585 -0.735352 0.16985957 1.0
-256.20491462538575 80.89650974114434 -999.0 -999.0 0.2958357 1.0
-272.5085972775097 86.10358919817764 -0.096765 0.346593 0.33220077 1.0
-271.0809393229676 86.52548797210108 -0.330995 0.063485 0.33147788 1.0
-268.5002324897999 87.98607533670311 0.147696 -0.211633 0.3332899 1.0
-254.56416720953746 83.45283050455734 0.110256 -0.046082 0.30850473 1.0
-167.4081779373704 55.87597590106246 0.225249 -0.326033 0.18125431 1.0
-263.0659843003819 88.52942756100852 0.377712 0.184151 0.33021435 1.0
-192.78094409816157 71.43404189623395 -0.17408 -0.583332 0.24055286 1.0
-241.99021965478715 94.13117531260164 -0.14409 0.238688 0.35180786 1.0
-235.82261351825434 93.31468373011687 0.193377 0.074654 0.34443673 1.0
-177.7694589278699 75.1560609891862 -0.103088 -0.158689 0.24298263 1.0
-151.12769684549852 64.26615851011844 -999.0 -999.0 0.20009084 1.0
-193.00182824638196 83.04581662850283 0.099705 0.259837 0.28358322 1.0
-190.87562700567435 84.2423285370142 0.075422 0.205934 0.2792382 1.0
-191.72229959631693 83.61936943178709 0.214372 0.269565 0.28532475 1.0
-201.88231989072924 97.20598355801353 -0.185574 0.11558 0.34572342 1.0
-134.96106485911494 65.5099115139832 -0.126658 0.166209 0.20141827 1.0
-145.55319394528357 74.2401085034748 -0.056924 0.091915 0.23206241 1.0
-117.14491198751298 60.87056851681064 0.046288 0.184745 0.17733814 1.0
-136.01310430087227 71.87205808653768 0.051924 0.042952 0.22268191 1.0
-130.34726851205366 69.56743331404476 -999.0 -999.0 0.21357486 1.0
-177.61826418509125 102.69257530847658 -999.0 -999.0 0.3579473 1.0
-173.96166091467018 103.84813277776932 -0.200445 -0.12001 0.3569795 1.0
-299.13028467277553 85.31587470794187 -0.363101 -0.023392 0.31498793 1.0
-300.1657024964878 86.34216623467903 0.099118 -0.015117 0.318162 1.0
-293.08364333914136 84.56643565782137 0.05958 -0.168837 0.31233385 1.0
-287.4274962058355 91.32635893742065 0.161465 -0.249795 0.33259425 1.0
-209.1120899576358 71.71202329185273 0.737603 0.114813 0.23080564 1.0
-262.3000585720931 93.12551388953656 -0.175339 0.095193 0.3319459 1.0
-264.11056689432377 95.79828071569892 -0.308506 0.030677 0.33680704 1.0
-261.37958518693614 95.01517885699425 -0.020017 0.07587 0.33226222 1.0
-259.92028236130125 94.58929133013407 -0.002909 0.27725 0.33003652 1.0
-242.7414723299538 90.57028061553447 0.019041 0.043379 0.30636933 1.0
-211.3464466557345 80.28808494929852 0.420493 -0.006014 0.2628631 1.0
-188.6184508530556 72.40440968234286 -0.236968 -0.042939 0.22908704 1.0
-186.4921854858705 73.34379920490606 -0.165152 0.249647 0.22862123 1.0
-209.8701737565153 88.65810962814258 0.315816 0.086161 0.28990278 1.0
-200.1914732456933 88.4334339433691 -0.043997 -0.079208 0.28735614 1.0
-198.33783796884458 88.58446561309461 -0.109014 0.016542 0.2879675 1.0
-183.3278302097315 84.06920686234012 -999.0 -999.0 0.26178023 1.0
-141.4034287104576 68.89518949772463 0.186279 0.099652 0.19894022 1.0
-166.55392379111615 84.98121003801816 -0.052374 0.09402 0.25908267 1.0
-125.78626848887714 64.285085692399 -0.079317 0.075702 0.1830478 1.0
-200.18625656771806 104.33261180557732 0.581135 -0.08205 0.35497436 1.0
-119.38384894067671 62.72447577128465 0.849632 0.039106 0.17602886 1.0
-176.90681461393348 94.31790695437286 0.123138 -0.557896 0.30016303 1.0
-189.85857258249965 105.29611092135555 0.249634 0.246772 0.35244542 1.0
-287.23531030838694 90.00945094612638 -0.204184 0.087073 0.30634066 1.0
-272.2789433328891 89.51984175293049 -0.34553 0.035649 0.3048275 1.0
-270.2506609269774 89.66248047974386 -0.085093 0.023992 0.30316794 1.0
-189.1372684579133 89.31195881173937 0.127243 0.02874 0.264327 1.0
-148.51150331258592 71.6704307615275 0.070432 0.496117 0.19804172 1.0
-132.99783045361315 67.8711961708759 0.163568 -0.112483 0.18393365 1.0
-199.72741078967678 109.03139918164433 0.008966 0.312139 0.35128126 1.0
-182.1692907560178 106.62305530345124 0.314936 -0.432642 0.33045572 1.0
-181.69466731744123 105.63985684709432 -0.344668 0.305627 0.33042118 1.0
-140.0689953363242 83.7201021760443 0.346559 -0.293487 0.23153888 1.0
-111.9015538831961 67.53131723616558 0.025759 -0.30646 0.17901772 1.0
-140.65659214367608 84.21446126433275 -0.045035 0.020905 0.23527564 1.0
-103.04000522880523 61.40953505134608 -0.021436 -0.027189 0.16042277 1.0
-121.56076812989131 77.11516981650097 0.130375 0.083775 0.20933117 1.0
-134.27080324663063 86.42244084530316 0.214473 -0.172144 0.2426525 1.0
-94.47138910352794 62.846919307424 0.349472 -0.09463 0.16024427 1.0
-263.99072975034017 96.28858831576333 -0.003535 -0.144546 0.30248943 1.0
-262.05216715494 95.95565153306903 0.323807 -0.241043 0.2996953 1.0
-279.4857304154689 104.78038639352687 -0.134849 -0.146868 0.33626038 1.0
-270.9170373117704 103.6086148158598 0.164091 0.010901 0.33524737 1.0
-213.87130087527981 94.294263050775 0.365989 -0.246741 0.2750465 1.0
-147.58220663480606 65.65622318490448 -0.050981 -0.322394 0.17361306 1.0
-179.57461068202906 79.31830721477044 0.052969 -0.301604 0.22226213 1.0
-189.7495565530554 90.72187114274962 0.211061 0.252285 0.25665244 1.0
-191.4121614913211 92.67479359316553 -0.013035 0.283549 0.26635712 1.0
-206.79305176015725 105.27041736696907 -0.427435 -0.429172 0.30970356 1.0
-209.40204325619285 112.37455760351266 -0.12847 0.081165 0.34497833 1.0
-206.47640651068286 114.11416575161228 -999.0 -999.0 0.3448426 1.0
-118.05213912628807 72.75273631046382 0.031054 -0.114866 0.18505514 1.0
-178.49652318995692 108.97487711260759 -0.020175 -0.039856 0.31861976 1.0
-173.69800574439174 112.46621034303723 -0.012653 0.04762 0.32883698 1.0
-306.4145648655363 113.95297205413111 0.507541 -0.339092 0.35985255 1.0
-164.19910532692168 64.22818404850592 0.609249 -0.730012 0.16219833 1.0
-249.6219943688774 97.04869631285663 -999.0 -999.0 0.28041074 1.0
-222.6789336073102 94.0341252443943 -0.161471 -0.145976 0.26012254 1.0
-215.56648145874786 92.59217685357838 -0.135303 0.029496 0.2541136 1.0
-246.43754753044 114.32774184011002 -0.106545 -0.290821 0.33122548 1.0
-246.80394198491473 120.86927861630402 0.005242 -0.225097 0.35977253 1.0
-242.0855899584453 119.54234152267011 0.247185 -0.360919 0.35164514 1.0
-239.67038774353884 119.6406059204028 -0.425483 -0.015977 0.35174388 1.0
-229.82457897205575 117.15084815269067 0.037275 -0.38152 0.34420133 1.0
-228.62831387305678 119.16116762596864 -0.06133 0.054804 0.3461076 1.0
-220.91194054064673 118.37694206472554 -0.018413 0.16493 0.3444267 1.0
-217.38847663469966 118.92906645222733 -0.198697 -0.184358 0.3465131 1.0
-213.56793821401928 119.34120354965668 -0.028123 -0.01915 0.34620798 1.0
-213.27447415515823 119.22009104967157 0.387007 0.120018 0.34556627 1.0
-125.51509703714592 75.22369400985154 0.257814 0.083295 0.18106335 1.0
-124.45917671494884 75.41603995416591 0.176192 0.068833 0.18064217 1.0
-180.49962791942892 110.42640463928724 -0.329869 0.354649 0.29644006 1.0
-157.66974446080178 101.18220690382581 0.028083 -0.388977 0.26596576 1.0
-158.35763630451532 102.29919643377107 0.525113 0.097023 0.26458114 1.0
-115.57337266438559 76.46498945566668 0.01231 -0.122525 0.18195178 1.0
-228.44606540250544 119.92103771579647 -0.136352 0.123822 0.33196083 1.0
-172.0064507442693 91.8062672135762 0.223446 -0.185155 0.22738932 1.0
-149.539997217773 84.72478209832222 -0.360491 0.217854 0.20097338 1.0
-140.3591168841504 83.71327163259214 0.268258 -0.06604 0.19907628 1.0
-139.6132110020942 83.54300387949223 0.083467 0.106987 0.19742754 1.0
-200.5513889430941 122.3073755733375 0.366296 -0.151545 0.33269572 1.0
-181.92712452074295 113.3492480928761 -0.024065 0.216562 0.29619193 1.0
-181.76444825191447 113.12160485573821 -0.068859 -0.076131 0.29603177 1.0
-231.5416013280418 100.8920181868715 0.118888 0.008782 0.2570644 1.0
-249.9272227731419 108.64032221769831 -0.36582 0.072072 0.2877458 1.0
-203.16240505148525 100.38792031913172 0.299948 0.331802 0.25047517 1.0
-234.55599926037138 116.03745728199841 -999.0 -999.0 0.30456254 1.0
-233.86384401214104 117.01941912752966 -0.027313 0.051136 0.30407095 1.0
-247.89616984271512 127.66618238877342 0.2937 -0.216385 0.34735987 1.0
-146.33026343988334 79.16356943262652 -0.078403 -0.294879 0.17939013 1.0
-142.04964101017595 78.10848574199879 0.018882 0.147926 0.17425743 1.0
-154.4351778912746 85.18832167359915 -0.337209 -0.195869 0.19529256 1.0
-208.6913758978772 117.53843363109631 -0.100259 -0.022563 0.29832795 1.0
-209.18031301626195 117.5203218154716 0.120462 -0.101973 0.3023876 1.0
-216.50769684827802 114.88168721875387 0.033339 0.059754 0.27901003 1.0
-158.22487967581023 87.73157055681914 -0.186286 0.095503 0.19506678 1.0
-216.67729589087668 120.79292094155363 -0.307437 0.111927 0.29795167 1.0
-209.0622060112234 101.39029958219014 0.088662 0.031438 0.23040624 1.0
-295.39218872799313 75.88583361360719 -0.529166 0.398424 0.33686346 1.0
-294.4784955361599 76.74544528909759 -0.630358 0.230045 0.33886272 1.0
-287.26593098406914 78.58004849563628 0.182571 0.331093 0.3356143 1.0
-285.6487422247608 77.59916194047483 0.184842 -0.026231 0.33476934 1.0
-163.7346977504094 53.66861573802316 0.106849 0.601988 0.1858633 1.0
-228.64959094693845 75.88205905520603 -0.133286 -0.207124 0.29414645 1.0
-209.1906947390296 70.6792940743537 -0.182328 -0.458454 0.26636353 1.0
-246.80424277100593 82.57585849191754 -0.482881 0.435187 0.33542007 1.0
-250.63599045149897 86.20526795678526 -0.137757 0.183817 0.35273647 1.0
-235.72890928553724 85.40522081950218 0.045525 -0.153569 0.3346885 1.0
-195.67113496228748 70.05021868728696 -0.006777 0.033323 0.25868994 1.0
-192.49156465392483 76.59546644476401 -0.087849 0.006488 0.27794263 1.0
-193.90703961796 76.5132523209362 -999.0 -999.0 0.28169551 1.0
-191.98257316078067 75.93264136453168 -0.383467 -0.295071 0.2784594 1.0
-187.0656505983803 85.1624142817707 0.03643 -0.197776 0.31264746 1.0
-136.9279823926006 63.27823285297377 -0.045252 0.007561 0.21066415 1.0
-108.09667266575596 52.084629826468856 0.539151 0.631747 0.16126607 1.0
-107.18406780435895 53.38119710054713 -999.0 -999.0 0.16539259 1.0
-130.2283731872883 65.55755085741812 0.314758 -0.192213 0.21471322 1.0
-116.3626409427763 59.54308084466549 0.008932 -0.132118 0.18960777 1.0
-115.68310121892117 59.41647722023777 0.214803 -0.533279 0.18825078 1.0
-116.37627955403426 59.70968231204614 0.117323 -0.003745 0.18966912 1.0
-118.60609051056467 61.86004701513525 -999.0 -999.0 0.19974157 1.0
-165.8876261436042 89.59578676954561 -0.027821 -0.089789 0.33573863 1.0
-131.79570270395877 73.02511728439528 0.509492 0.063834 0.24758378 1.0
-121.57809632731562 69.99916730003626 -999.0 -999.0 0.23462416 1.0
-151.1731565948904 90.3593830336767 -0.048329 0.348643 0.32555297 1.0
-159.18056828785183 95.57614968341883 0.156393 -0.318504 0.352355 1.0
-303.02118282035525 77.1498470275295 0.059445 0.626272 0.32051817 1.0
-238.31396260089988 61.33179776654888 -0.15213 0.251524 0.22923365 1.0
-185.64387185712147 48.856165186392225 0.350711 0.146445 0.17090598 1.0
-308.6911332834054 83.63313156770295 -0.032862 -0.23692 0.34436303 1.0
-165.21535688960753 51.72571515922479 -0.053635 0.103234 0.17133288 1.0
-252.51975279058806 79.22341883937665 0.178528 -0.378105 0.2965601 1.0
-236.4560644046734 86.00202212919197 0.035399 -0.160736 0.3244977 1.0
-238.01193973975717 86.78473933532558 -0.228593 0.210204 0.3276136 1.0
-238.4819837275419 88.35773863978915 0.045656 0.09733 0.32732666 1.0
-239.00964892420888 87.75216800470403 -0.002323 -0.135695 0.33412287 1.0
-155.88843664839166 58.52983870766476 -999.0 -999.0 0.19077787 1.0
-237.17668427058373 91.4744571846875 0.016424 0.03904 0.34486872 1.0
-141.34118539829498 55.303917267755885 -0.009254 -0.364556 0.17285007 1.0
-208.30241312895282 80.69689897071424 -0.009726 -0.311007 0.2882177 1.0
-151.48681223056056 63.719729672036664 0.130697 -0.142222 0.20165655 1.0
-146.09790620559565 63.04571286924442 -0.022041 -0.022937 0.19980142 1.0
-152.80561203430844 65.9189492500582 -0.076404 -0.080842 0.21472818 1.0
-166.7427419021779 73.77847889147085 -0.350528 0.077718 0.24249281 1.0
-177.9803490792751 81.29733758230114 -999.0 -999.0 0.27933967 1.0
-129.51782739926682 60.20253374967923 -999.0 -999.0 0.18373434 1.0
-202.24602465043162 95.93265321051891 -0.065435 -0.248334 0.3437268 1.0
-145.01412542048598 71.78527946875852 -0.037951 0.147285 0.22910303 1.0
-145.35131532940508 73.61803267061823 0.099549 0.298245 0.23419322 1.0
-191.6867066679386 96.3521434118589 0.147342 0.147184 0.34822553 1.0
-192.3182307952604 97.54571062690995 -999.0 -999.0 0.34886006 1.0
-113.32849375575708 58.31503247901873 0.214839 0.12539 0.17624624 1.0
-100.09322263991076 58.06981225030843 0.206215 0.074682 0.17167126 1.0
-141.62331383645096 84.94016801243286 -0.339486 -0.197406 0.27465466 1.0
-238.21182493803775 64.86067566482073 0.197971 -0.204355 0.22797596 1.0
-302.0974044208174 82.72255476550626 0.073538 0.008739 0.31862554 1.0
-299.2868169738861 82.54557513133321 0.080681 0.019319 0.31729963 1.0
-312.1921283162361 88.35693279429869 0.122392 0.16716 0.34242553 1.0
-226.79037560712473 66.00807453427392 -0.125908 -0.385112 0.22695822 1.0
-233.9550139977133 71.75246394362863 0.141439 0.262683 0.24889423 1.0
-269.23375532547965 83.12872945567645 0.197311 0.229442 0.30046633 1.0
-209.65254505077468 70.50919440163496 0.085608 0.053257 0.23115644 1.0
-280.62624411625836 94.33280028188837 0.234126 0.675276 0.35186553 1.0
-180.5289008488361 73.40304982650856 -0.145208 0.268569 0.22988398 1.0
-230.31393763923205 93.35403449574939 -0.347865 0.063686 0.32649517 1.0
-228.18184761074815 93.80712133431398 0.091707 0.16166 0.32599553 1.0
-210.49504359269224 86.47726417116256 -0.086669 0.249328 0.2902679 1.0
-207.96793405661808 85.85423820073747 -0.282088 0.311041 0.28582814 1.0
-210.26609464658804 87.04429168536628 0.104091 0.203331 0.29098737 1.0
-190.70482690473892 80.22130759323998 -0.098719 0.14349 0.26281324 1.0
-221.99135709890223 95.04907583030375 0.164638 -0.14463 0.32771164 1.0
-215.6734721015653 94.33509280120036 0.080658 -0.104848 0.32654238 1.0
-190.87423205062728 84.09730716424585 -0.14615 -0.153095 0.27753237 1.0
-135.27876633685824 62.06859401433218 0.052377 0.002733 0.18460052 1.0
-129.38045951463005 60.09484630962132 -0.220299 -0.242658 0.17679714 1.0
-125.38645923192463 60.71115800041911 -0.241564 -0.032612 0.17628163 1.0
-138.99812527314774 71.5175454703151 -999.0 -999.0 0.21138224 1.0
-197.2878375725726 101.50581121425267 -0.004988 -0.020832 0.34538263 1.0
-195.56729615449157 103.68536631033857 -0.248225 0.020879 0.3545158 1.0
-130.70451528341934 72.04953143846349 -999.0 -999.0 0.21486461 1.0
-129.33324493220186 72.11153895660163 0.320754 -0.011149 0.21377765 1.0
-112.4012519493041 65.20520270493662 -0.43079 0.084556 0.18490705 1.0
-182.37513487045726 104.83194960242324 -0.081677 -0.130006 0.3516592 1.0
-177.93585518530273 102.93253983375652 -0.166887 0.212275 0.34630078 1.0
-174.82244684783757 104.8086368270023 -0.253735 0.08306 0.35427237 1.0
-169.24091328659586 101.32179244100004 0.051021 0.083556 0.3408645 1.0
-246.6466580739048 79.70906622027518 -0.092302 0.080665 0.26469308 1.0
-284.7035046728809 92.7460388056713 -0.03477 -0.251649 0.33285534 1.0
-291.33533598218673 97.64970453993303 -0.150027 -0.076469 0.3467236 1.0
-208.55013712068728 72.61047089897217 0.036107 -0.152493 0.2255827 1.0
-210.07399370052428 74.12109709679254 0.071014 -0.447677 0.22997794 1.0
-234.46190373202367 82.23549655196015 -0.128795 0.104251 0.2682535 1.0
-200.33411226678336 75.35943659485534 0.089538 0.324176 0.22998038 1.0
-245.6645640816351 99.92689614140599 -0.090719 -0.112364 0.33521345 1.0
-210.8040829628067 97.977614340022 -0.206885 0.02404 0.3138372 1.0
-202.48680880552766 97.46091758289795 -0.411882 -0.065187 0.3145283 1.0
-140.44881256099683 69.76887042221678 0.14261 -0.532653 0.19864467 1.0
-122.23122432258494 64.97122915651919 0.242742 -0.044926 0.1775238 1.0
-197.19841734175708 107.67489967440144 0.012229 0.169422 0.35335046 1.0
-196.91796975398054 107.47318312857301 -0.031183 -0.159975 0.35140666 1.0
-197.11137521288296 107.93124434622166 -0.059477 0.251761 0.3543966 1.0
-113.81111034280741 65.91491394757223 0.609272 -0.407551 0.17846161 1.0
-107.27276548003913 65.74184213135197 0.075152 -0.146827 0.17855553 1.0
-94.90460427260048 61.70474212649907 -0.061057 0.063167 0.16006768 1.0
-94.6114079094245 61.709409548391406 -0.033514 -0.07235 0.16009001 1.0
-106.95165545599326 69.268860794964 -0.088376 0.071093 0.18861252 1.0
-301.429458339352 97.53532133548835 -0.04017 -0.256898 0.33315456 1.0
-262.9140179414566 91.74909265402296 -0.181604 -0.274813 0.29835567 1.0
-259.81254492791635 93.6442473315788 0.264979 0.416578 0.29828107 1.0
-240.2123118463991 103.65697682190529 0.245313 -0.248609 0.33088306 1.0
-189.71478820696382 89.8092160328161 -999.0 -999.0 0.26517624 1.0
-195.9368344989182 104.89609209429263 -0.215833 0.037789 0.3219734 1.0
-196.70066313452816 106.13706048607938 -0.123736 -0.034868 0.32474878 1.0
-203.62966326754741 110.85900972044115 -0.282721 -0.098475 0.3497177 1.0
-119.95005122510725 66.1450406784657 0.216604 -0.034786 0.17355134 1.0
-113.71407454379813 64.79059945564755 0.482803 0.323524 0.16738875 1.0
-196.8173188448868 113.51620623528584 0.481954 0.12258 0.35656467 1.0
-187.3153653987789 111.13686720478901 -0.060495 0.269097 0.3450819 1.0
-113.02802069046811 69.33210611125216 -0.35484 -0.070771 0.17914231 1.0
-107.6622015176216 69.24501546947091 -0.424637 -0.315074 0.17859632 1.0
-222.20864088996646 90.18008811488907 0.138595 -0.342932 0.25980172 1.0
-242.47203875411233 99.15608492423846 -0.40977 0.138415 0.29769865 1.0
-259.95755203391474 107.65602124556504 0.24192 0.197764 0.33053944 1.0
-207.13262824066132 97.44307872806918 -0.481276 0.551882 0.27469945 1.0
-240.327814740893 115.09300215008597 -0.135403 -0.395606 0.35339677 1.0
-236.75401928077676 113.6750343819309 -0.13988 0.151127 0.345295 1.0
-233.76083564808852 112.68782905749815 -0.177959 -0.030996 0.34445056 1.0
-121.8325475465751 66.36352755494617 0.306248 -0.184405 0.16513342 1.0
-119.07575015779906 73.28617427802145 0.106431 0.071186 0.18093307 1.0
-162.59446676346585 108.94023709159704 -0.533174 0.050317 0.30580887 1.0
-179.26349124918 119.78756383183298 0.469238 -0.241968 0.35196614 1.0
-179.13318298589223 119.64635295576224 -0.054456 -0.243807 0.35221022 1.0
-128.8458775636496 36.12523855431385 -0.332083 -0.120207 0.1775281 1.0
-145.9847974323899 39.63251770413891 -0.006152 -0.052851 0.20725565 1.0
-189.05383256106472 53.63892466517332 -0.214906 0.284831 0.30839413 1.0
-146.8227816110877 42.01521119517801 0.040175 0.287969 0.22108401 1.0
-196.15606812717365 52.47192610948812 -0.034825 0.200615 0.24900265 1.0
-164.7145387931306 45.17569434181005 0.01314 0.177865 0.20556197 1.0
-168.53180249570056 47.7586655051875 -0.168693 -0.108361 0.21753047 1.0
-134.5615415495818 38.27712661272726 -0.412008 0.242065 0.16515937 1.0
-152.26100637860483 45.59811567908741 -0.108208 -0.064336 0.20336013 1.0
