X Y e1 e2 Z WEIGHT_SEEING
-795.1863884630934 -26.850575107022873 -0.296711 -0.067715 0.35061377 1.0
-697.9810774180233 -18.44161497873137 0.142108 0.380358 0.2920576 1.0
-768.447797263814 -17.54723031490469 -0.073837 -0.113374 0.33837327 1.0
-728.1840302602043 -12.069849068620544 -0.215792 0.091647 0.31090137 1.0
-677.120042253966 -8.314055408256266 0.174295 -0.008491 0.28262135 1.0
-479.3927212798257 -4.362407964661825 -0.368252 0.014142 0.17919803 1.0
-626.171842848192 -5.1699339835324425 -0.120532 -0.076471 0.25331855 1.0
-684.2910368973845 -5.320108531663954 0.081009 -0.044953 0.28940907 1.0
-738.9901798260902 -17.26419367358269 -0.894842 -0.141455 0.30455044 1.0
-803.6662616885619 -17.96970908886381 0.457856 0.46287 0.34503528 1.0
-693.5487449662384 -14.687705411307004 -0.366961 -0.191961 0.28048116 1.0
-717.1293645593357 -13.908667271159613 0.095299 0.188384 0.29488632 1.0
-677.3783237919183 -11.910343141297508 -0.138824 -0.255423 0.27197185 1.0
-624.1055444732516 -6.093107572340411 -0.251663 -0.427538 0.2468201 1.0
-670.5558730485353 -4.433879797679919 0.834913 -0.092031 0.27345747 1.0
-642.4621887665519 -19.795498383841814 0.019616 0.060301 0.24391334 1.0
-812.04542285784 -5.3534637511752905 -0.048123 0.028628 0.3542732 1.0
-740.6715536848249 -6.6646022047248055 0.196484 0.958928 0.30979002 1.0
-798.3248764489158 -2.680678735300844 -0.608093 0.040005 0.3475223 1.0
-651.2969332487777 0.7889664183542352 0.038352 0.075982 0.26193926 1.0
-658.5854282961043 0.48888855038484214 0.074365 0.101356 0.2658637 1.0
-651.3090253827464 2.389043681417365 -0.260308 0.072892 0.26203963 1.0
-740.6706520542099 2.598687907529007 0.261251 -0.079399 0.31460378 1.0
-792.6911060026105 -25.99828892410777 -0.180888 -0.146468 0.35108438 1.0
-770.6481722854122 -15.553158966209269 0.202284 0.309637 0.34531638 1.0
-772.480450520011 -10.548184158008468 0.255779 0.088252 0.34564614 1.0
-787.1896602758577 -5.947451667624046 -0.596825 0.172665 0.35785812 1.0
-788.7619876471513 -7.265433556434372 0.301442 0.608642 0.35949576 1.0
-664.0494476679719 -18.147779464257486 0.152074 0.159335 0.26371282 1.0
-664.228544922621 -18.1814244496098 0.204215 -0.029574 0.2634144 1.0
-643.8921748834275 -17.994802791691807 0.016552 -0.166044 0.25353265 1.0
-793.8937578570952 -13.835295636267151 0.034175 0.075215 0.34619316 1.0
-808.5071108810968 -12.780988566565576 0.017065 0.416729 0.35806563 1.0
-668.6544367136165 -5.584666224243121 0.458238 -0.056854 0.27525818 1.0
-534.7897363922206 -3.331839910149472 0.016154 0.200835 0.20638578 1.0
-814.5910938634521 -21.82562041473927 -0.216787 0.104462 0.3470865 1.0
-649.7504656209043 -15.257733650548602 -0.196571 0.026032 0.25300488 1.0
-523.7284672824179 -11.898072568626011 -0.15112 -0.238127 0.19124338 1.0
-791.3215083919378 -18.17269097308707 -0.052752 -0.202551 0.33624357 1.0
-586.0727942945144 -12.345199360406712 -0.191786 0.235659 0.22197875 1.0
-647.3081906209719 -0.6637629989770552 -0.678783 0.230943 0.26096544 1.0
-643.5063102208917 0.43276144232386105 -0.244822 0.194366 0.25897664 1.0
-694.9969535752971 1.4968985511708452 -0.390323 0.065112 0.28572807 1.0
-785.5524003231413 -28.102437879114124 -0.75306 0.326908 0.35131702 1.0
-783.1884139861085 -26.398552567344517 -0.086248 -0.081665 0.34954306 1.0
-767.3048886368529 -29.65746954945064 0.242937 -0.067687 0.33995703 1.0
-753.2602844923668 -23.418346418057563 0.021016 0.429354 0.33414733 1.0
-726.8349257573997 -19.486180513585825 0.152357 -0.432517 0.32020107 1.0
-606.9001284243395 46.412030380992576 -0.297624 -0.3677 0.2110839 1.0
-693.801351555603 52.83253991090932 0.108623 -0.154001 0.25610265 1.0
-603.3065580629087 46.27587060465832 0.207993 0.087699 0.21305674 1.0
-843.4771323514153 65.73229747959479 -0.393289 0.513619 0.34615472 1.0
-788.5780561913474 61.101723884886795 0.13409 0.311006 0.31997925 1.0
-736.9691464854924 59.104257093801074 0.19057 -0.235764 0.2625869 1.0
-872.262820089804 69.86588150788485 -0.097933 -0.175288 0.34035212 1.0
-665.1858587761254 53.914530955646136 -0.078417 -0.012977 0.23891379 1.0
-841.6030181454023 68.62380099027051 0.383913 0.362057 0.33320633 1.0
-711.8952199206782 59.67035637076409 0.083038 0.097784 0.27351615 1.0
-765.4383094265665 64.3517102069533 -0.240147 -0.177506 0.30315778 1.0
-812.893179343155 70.99778960618664 0.377167 0.059316 0.30735853 1.0
-871.3776871141943 76.90637539479131 0.026447 0.089245 0.34786737 1.0
-827.1236694656432 62.922984125042554 -0.04107 0.108017 0.30727482 1.0
-878.102689896614 67.70713715179987 -0.061923 0.179544 0.336411 1.0
-859.5203206385552 66.89918468227158 0.164596 -0.173272 0.33118832 1.0
-823.4419299314577 64.80895395162894 0.180591 -0.385592 0.3106258 1.0
-843.7644224695 70.03923123766657 -0.019438 0.064344 0.3291705 1.0
-802.5600388925732 71.6361746928282 -0.473253 -0.207098 0.30825156 1.0
-782.7058297324259 70.98009001407732 -0.450033 0.159766 0.29813385 1.0
-782.569977134839 71.38984587388511 0.25015 0.231433 0.29831746 1.0
-731.9520406618008 69.59548097771297 0.078931 -0.021915 0.26784578 1.0
-776.6990345359493 3.6075545788648613 -0.212194 -0.086388 0.27797198 1.0
-574.6755118391642 6.246631772480227 -0.042982 -0.21822 0.18781364 1.0
-692.5102997154554 10.638780297855925 0.061087 0.37383 0.24046291 1.0
-679.3343959583167 14.828469982506292 0.186047 -0.474211 0.23570855 1.0
-577.452122460362 16.57715653038007 -0.16341 -0.373741 0.19241233 1.0
-853.3340015610887 26.24379660844926 0.17501 -0.173484 0.32623327 1.0
-868.1106122717148 29.079088306946034 0.031194 0.293525 0.3358396 1.0
-695.4582626087051 25.926569684466315 0.013298 -0.341892 0.24642149 1.0
-834.1620504592415 32.64758534872744 0.29071 -0.259844 0.3187872 1.0
-546.1675770457236 21.152636981794938 -0.362393 0.228411 0.18107508 1.0
-547.7828623774968 21.55160678621279 0.108955 0.175856 0.18154646 1.0
-691.3731587998127 28.23720661589625 0.153958 0.019466 0.24498601 1.0
-695.9599012746517 30.070948986527178 0.178418 0.222276 0.24746984 1.0
-689.6510603189797 36.895394039300456 -0.05977 -0.108969 0.2465494 1.0
-870.2123099983385 6.453662513094156 0.050487 0.01617 0.32423064 1.0
-789.4832841106588 6.307653384528798 -0.291001 -0.318624 0.2824322 1.0
-882.550400658474 11.19608800263137 0.006523 0.408485 0.33168244 1.0
-858.7045617006564 24.36980839709902 0.69761 0.117638 0.3241638 1.0
-903.9063222023767 26.293183030107276 0.084379 0.218897 0.35030147 1.0
-903.2173751916946 27.89879407997858 0.090565 0.256568 0.34903315 1.0
-526.6469084386383 17.047582288095846 -0.41669 0.161133 0.1689256 1.0
-899.9558461580801 36.72977979949308 -0.134405 0.054533 0.3511291 1.0
-893.4460290308206 38.6370400994879 -0.023994 0.005863 0.34895253 1.0
-883.3043733121004 41.05212461563464 0.252692 0.433001 0.34279934 1.0
-530.0898877756679 25.411063388617677 0.291385 -0.205438 0.17332551 1.0
-546.6353829176186 27.11747902046285 0.057317 0.331426 0.17970118 1.0
-545.0510652775467 27.458750664592 0.140497 0.340219 0.17916007 1.0
-546.4063624431215 27.586094934575026 -0.177818 -0.023886 0.17980005 1.0
-526.2761400168669 27.377969358868075 0.322117 -0.182006 0.17231648 1.0
-527.9713699504938 28.535465483474752 -0.114051 0.228414 0.17256254 1.0
-530.6874610319951 28.937701727395382 0.026519 -0.335962 0.17389356 1.0
-560.5733676527767 31.018574176543634 -0.142344 0.216958 0.18602866 1.0
-526.1799906320915 29.49066866139819 0.258117 0.013395 0.17215237 1.0
-573.7899142258095 33.12641452316786 0.294722 -0.054198 0.19211756 1.0
-574.1077895746741 33.60908106651551 -0.497886 -0.347119 0.19246708 1.0
-696.4769393809534 42.86113602815912 -0.051799 -0.051394 0.24765633 1.0
-527.285592351897 33.8350645328084 0.111824 -0.052473 0.1734698 1.0
-844.2893325250906 54.76413205622997 0.341576 0.044072 0.32709646 1.0
-890.013618383493 58.02347556494207 -0.044685 0.334694 0.35291392 1.0
-836.4658394947802 55.46870704502191 0.003317 0.011497 0.3219063 1.0
-834.167629786551 54.85796452887423 -0.17509 0.044885 0.32113284 1.0
-847.2857117714773 56.9223348292158 0.157041 -0.060558 0.3281734 1.0
-523.8474801654424 35.401160044299964 0.024898 0.142822 0.17374708 1.0
-524.0564733633869 40.01824484088583 -0.071647 0.106245 0.17426853 1.0
-841.0860323562999 65.28881147104276 0.103035 -0.413284 0.32888642 1.0
-707.9039358573444 54.86995191889673 -0.030355 -0.171559 0.25823554 1.0
-766.1380611166859 60.051173728567974 0.045269 -0.44229 0.2875972 1.0
-840.796730780171 67.90770820441081 0.028285 0.204177 0.32952422 1.0
-842.9536045736997 68.45941469327829 0.085824 -0.443541 0.33088988 1.0
-836.0032237949899 68.91321567985054 0.174391 0.036352 0.32830003 1.0
-570.2516379095832 49.983837542629594 -0.28632 -0.076567 0.19595638 1.0
-564.7804782017639 49.66596107699567 -0.653296 0.374747 0.19394238 1.0
-798.9875505425372 71.95106949154047 -0.104525 -0.09603 0.30853212 1.0
-516.2121728164567 13.579489422395907 0.038134 -0.237595 0.16194391 1.0
-755.2888444850506 19.074842877532156 0.021787 -0.005098 0.265174 1.0
-691.3963815412216 20.03588212802703 0.349447 -0.235578 0.23526247 1.0
-738.3257967598355 26.582554629981363 0.04475 0.15857 0.25956 1.0
-552.9519625537392 21.17098710790658 0.053547 0.099304 0.1775741 1.0
-711.3366544187724 27.240582194757042 -0.112248 0.046458 0.24642815 1.0
-605.4959436336966 27.679639530348886 -0.270665 -0.237496 0.20133783 1.0
-532.1428478788104 32.08122182711259 0.142912 0.018459 0.17259443 1.0
-894.650482226241 56.045048307531204 -0.171721 -0.040612 0.3485582 1.0
-830.0816408712931 51.721974194943606 0.561224 -0.030765 0.3120923 1.0
-502.15152733162296 35.02325994773317 0.031185 -0.084197 0.16237335 1.0
-871.8755395123883 62.56744047217831 0.559032 0.411114 0.33908066 1.0
-498.9881494331799 36.69752399136635 0.09182 0.183432 0.1617444 1.0
-788.9882583132303 64.4988040952417 -0.009734 -0.087231 0.2949636 1.0
-528.8432210020677 18.72753134537608 -0.059241 -0.211312 0.16629903 1.0
-576.0116563300527 25.288741584818688 0.160448 -0.330942 0.18331754 1.0
-511.1860350921307 2.7808367042632063 -0.209949 -0.056536 0.16113284 1.0
-656.5478974500845 4.182792615508709 0.003835 0.040152 0.22043297 1.0
-582.6864870496912 3.2535109383161664 0.297262 -0.321525 0.18880385 1.0
-663.0056409710612 4.412804403023075 -0.244682 0.150083 0.22324987 1.0
-579.4017492842607 3.5029153570884772 -0.311044 -0.046564 0.18836698 1.0
-586.9841162543477 3.8490817590981434 0.10108 0.314806 0.19147669 1.0
-656.8869976458232 5.541484265168464 0.306548 0.017272 0.2207625 1.0
-878.182987312397 9.088672531561818 -0.223515 -0.307943 0.3320151 1.0
-576.3856493976249 7.3924458330768195 0.164887 0.377104 0.18757431 1.0
-548.2043721381598 8.053687151365652 -0.059609 -0.114523 0.17692038 1.0
-510.775692455573 10.104560718623699 0.120572 -0.336304 0.16262773 1.0
-794.417476608441 22.870192163327296 -0.096087 -0.079002 0.29225326 1.0
-562.0063256496117 18.126445255392284 -0.144932 -0.039707 0.18405758 1.0
-749.762679035901 25.039138307753586 0.206278 0.032226 0.26941928 1.0
-616.6347812345072 23.762579745872507 0.039522 0.416274 0.2084981 1.0
-550.4371145093739 23.52131562556664 -0.103037 0.044705 0.18146245 1.0
-525.1618812669125 24.35061578472342 -0.057042 0.047094 0.17176653 1.0
-530.9138470807294 25.176862918049235 -0.026281 -0.341706 0.17391516 1.0
-636.5128986004092 29.88862926667666 0.083138 0.347686 0.21915859 1.0
-878.2939869200935 43.55230138547782 0.36516 0.063705 0.3428652 1.0
-528.0400154827472 26.396975214693637 0.118341 -0.328148 0.17351495 1.0
-555.8910588927749 26.95223109872922 -0.715902 0.126344 0.1850542 1.0
-525.67119218803 27.48836099957848 0.591108 0.012727 0.17267969 1.0
-571.4160846359986 32.38978199327349 -0.01513 0.042156 0.19191639 1.0
-830.7968835985248 69.49748507372321 -0.072439 0.066587 0.32734025 1.0
-657.6741930605547 58.49392725435026 0.023188 0.029606 0.23820606 1.0
-794.3991577248416 8.919399121199394 -0.287443 -0.120372 0.28162518 1.0
-872.2382038535202 10.195180875816805 -0.195364 0.218826 0.32316414 1.0
-869.1520361652692 10.41040286455365 0.327264 0.020719 0.32124987 1.0
-861.2056460801481 14.346552680055098 -0.190724 0.08201 0.31859452 1.0
-579.2013106960305 12.80465728043942 0.157218 0.140224 0.18722993 1.0
-858.7891815488408 17.089325421977737 0.40328 0.544148 0.3192827 1.0
-579.8529096524048 13.689561549068586 0.18094 -0.114277 0.1875857 1.0
-688.6199046241713 15.785506036228664 -0.039576 0.042588 0.23538306 1.0
-527.4098270463217 14.775736581244614 -0.384556 -0.029611 0.16819824 1.0
-529.4691950730604 16.855386907217767 0.116359 0.145744 0.16938233 1.0
-664.5112197001737 29.107497523783536 0.011613 0.082533 0.22839509 1.0
-563.6637589306742 27.049125492472026 0.001495 -0.300251 0.18548675 1.0
-719.757118291923 49.69475841539984 0.175632 -0.126968 0.25890118 1.0
-527.235009561672 38.62559324348541 -0.177568 -0.092411 0.17446406 1.0
-516.576837966668 6.571811202717485 0.2589 0.252754 0.16017768 1.0
-694.7415284292466 19.50459008033474 -0.08348 0.013918 0.23555627 1.0
-565.1276666448223 24.317983286566346 -0.403914 0.01402 0.18180268 1.0
-535.3774064083636 28.58987855157722 0.219473 -0.334796 0.17151849 1.0
-858.1427862247514 47.985865330210935 0.100886 -0.289729 0.32208428 1.0
-860.8908262340459 54.20260936329991 -0.177301 0.226921 0.3283651 1.0
-529.7639678812454 35.800625917416454 0.152369 0.06529 0.17188522 1.0
-734.0413224841907 73.22297690221474 -0.112324 -0.162393 0.2701556 1.0
-752.4797718315161 -8.155416190380866 -0.102195 -0.06179 0.27484572 1.0
-556.6463897406934 -3.7434444961564863 -0.301002 -0.180271 0.18673196 1.0
-884.8134129534114 -3.1376468802720443 -0.357642 -0.191156 0.35143054 1.0
-814.7031443135809 -3.385893121771511 0.298171 -0.186317 0.31129116 1.0
-872.9031894322059 -3.6529283776911328 0.215962 0.3847 0.34542587 1.0
-882.5855005993558 -2.130735508432729 -0.103644 0.035505 0.35139292 1.0
-878.6667744925614 3.2469276803298674 0.040506 0.269434 0.35225618 1.0
-891.5037379990969 -4.997358132937115 0.413769 0.238643 0.3504054 1.0
-868.2531943970176 -3.194443447346887 0.161239 -0.325414 0.335586 1.0
-871.0385365725119 -0.9203125098359142 -0.148431 -0.015996 0.3396472 1.0
-860.7136222517291 2.0827974240657654 0.140055 -0.171377 0.33392057 1.0
-897.2024205243829 3.556258928737256 -0.047159 -0.21277 0.3566209 1.0
-806.4898906277623 -2.587300225185057 0.107404 -0.030379 0.29612827 1.0
-762.5721778394984 0.09920310353396213 -0.069877 -0.04016 0.27549183 1.0
-748.4194513317653 1.8488223665533938 -0.001448 -0.008036 0.26977348 1.0
-751.0416445702188 3.1839751659030258 0.078594 0.262054 0.27156627 1.0
-863.6541693589384 4.962787279470803 0.332123 0.414896 0.3320191 1.0
-801.8150506112438 10.9365222618723 0.270472 0.081471 0.2989345 1.0
-570.5121444035257 6.586687754043846 0.042836 -0.086476 0.18715228 1.0
-523.5300287297699 8.087386082772069 0.129972 -0.262434 0.16882798 1.0
-878.0166658196749 -3.6950083123076 0.068515 0.062883 0.35121298 1.0
-781.3896370206929 -3.3599544864936344 0.090251 -0.317356 0.29636496 1.0
-637.7432174037739 -0.6349833654588886 0.563056 -0.31944 0.22500776 1.0
-805.501549457367 29.72521681041591 0.283789 0.415346 0.3226245 1.0
-808.2985064703979 30.781018026761693 -0.113967 -0.067475 0.3247832 1.0
-823.4836175911967 50.849737759872966 0.147939 -0.201882 0.34504032 1.0
-822.7821040522309 50.633377261470166 -0.077224 -0.431325 0.34475994 1.0
-584.4565869944997 -5.6909119841701585 0.189709 -0.077208 0.19566144 1.0
-526.2102513174057 -4.869618411710545 -0.371273 -0.186318 0.17211035 1.0
-891.7288151803403 0.7507605490134422 -0.076237 0.005239 0.35423774 1.0
-665.5493351014284 1.6650411490008237 -0.12103 -0.020879 0.23429997 1.0
-859.2146252597311 3.8219630602180534 0.321006 -0.391235 0.33752888 1.0
-796.4202463160156 4.687090499174916 -0.073028 -0.00437 0.30224815 1.0
-519.095543917445 4.796541392258353 -0.587061 -0.290256 0.17223588 1.0
-747.7098230687394 11.754761374169751 -0.093582 0.254524 0.27809942 1.0
-888.2848581042949 14.756056118965908 0.205233 -0.026791 0.35805634 1.0
-887.4822591502201 14.544677465710603 -0.01627 0.021587 0.35836858 1.0
-673.2354055485475 15.8055019608502 0.417212 -0.319209 0.24306421 1.0
-739.067128508621 19.154324928029798 -0.026074 -0.0106 0.2777562 1.0
-850.7577340889827 24.527501158014328 -0.192337 -0.160246 0.34189898 1.0
-845.3660202072181 24.576327740537913 0.207325 -0.552844 0.33857876 1.0
-605.8948899391128 22.28352529861774 0.375379 0.120284 0.214722 1.0
-508.31926979331394 20.473444391791485 -0.262276 0.192255 0.17295456 1.0
-805.4416485048006 32.288791958301196 -0.185779 0.259752 0.31969714 1.0
-671.8693250741602 38.365406739969366 -0.313325 0.009202 0.2525834 1.0
-605.2970763566809 36.39446627184266 -0.149851 0.07417 0.21975634 1.0
-732.513269381515 46.00322130043976 0.121569 0.081827 0.28772953 1.0
-712.5348820842482 46.97333546163942 -0.257665 0.338008 0.2764221 1.0
-825.8902389408644 55.564894471402155 0.021014 0.1439 0.3445153 1.0
-501.56571917919297 35.26252803075964 0.170739 0.069938 0.17516018 1.0
-499.2758339083064 35.566979555796465 -0.325272 -0.208082 0.17473537 1.0
-799.4328181738409 59.09351261472832 0.034047 -0.157623 0.33181685 1.0
-797.7121150358814 -4.921348965455953 -0.168898 0.332634 0.29459062 1.0
-853.487438814586 -2.1879697577384727 0.004855 0.010815 0.32607207 1.0
-797.4767290541467 0.7606317831601067 -0.094793 0.461979 0.29552767 1.0
-749.5555106677042 1.685912196614964 0.139941 0.01559 0.27051985 1.0
-750.9736254379702 1.7083015854625554 0.024836 -0.0565 0.2713302 1.0
-704.7980114502539 1.708257962606982 0.248929 -0.342909 0.24886711 1.0
-746.7234318451626 7.863065533460609 -0.208639 -0.094482 0.2716249 1.0
-725.8227251227997 11.148955055560132 0.194514 0.001133 0.26302448 1.0
-720.8884987460594 11.079949518641845 0.315724 0.340999 0.26093164 1.0
-715.0360525427714 12.450828750870942 0.303897 0.073015 0.2585742 1.0
-818.319952698952 17.612778783368956 -0.001257 -0.041173 0.31316498 1.0
-697.1595339416026 15.420070997383121 0.042855 0.064108 0.25127462 1.0
-864.1478263450865 24.19679265994191 -0.667721 -0.3661 0.34205395 1.0
-677.6604827563639 18.628634364407894 0.292193 0.263661 0.24337532 1.0
-681.9981284052094 18.870034269408308 -0.402274 0.049659 0.24537015 1.0
-515.1098352124101 19.364965257358197 0.063489 0.088383 0.17217505 1.0
-525.9361788950577 23.97739159193053 -0.076247 -0.052243 0.17848608 1.0
-689.1319858306714 38.09632085006965 -0.115912 0.077214 0.25621346 1.0
-689.6591406986784 38.532771692225914 -0.173465 0.03855 0.2557653 1.0
-691.2385781862937 38.22684630516887 -0.006517 -0.052135 0.25707012 1.0
-689.2601829272777 38.50857314616933 -0.127979 0.017453 0.25571316 1.0
-687.124193099518 38.16763694292689 0.000505 0.001192 0.25503862 1.0
-673.5197974229175 42.005626033362546 -0.365343 0.125393 0.24974406 1.0
-609.8015537033367 37.89266269416862 -0.134308 -0.206458 0.21956858 1.0
-674.0341765134772 45.11816228959514 0.080748 0.022436 0.25230834 1.0
-757.5612909260956 60.17016611515333 -0.085604 -0.382975 0.3024419 1.0
-523.1756019140118 4.243941872682644 0.214106 0.173497 0.16893408 1.0
-670.2271877625466 7.36705216340875 0.14765 -0.077183 0.23213157 1.0
-521.7242429430845 8.524510213893096 -0.177519 0.025287 0.1691492 1.0
-775.67505807671 14.076291187698986 -0.021366 0.216062 0.28497612 1.0
-767.8683209716144 20.27755849561642 -0.067163 0.1453 0.2830137 1.0
-553.4386315578126 15.278428684682007 -0.23062 -0.047922 0.18379748 1.0
-551.5609256979275 15.470896108601798 0.407554 -0.423957 0.18353525 1.0
-698.3434260540818 21.022662821993848 -0.324971 0.345036 0.24904324 1.0
-689.6702789021168 25.165967120533853 0.0242 -0.62654 0.24643783 1.0
-687.3877248506642 25.26423556647137 0.176554 0.136555 0.24554186 1.0
-689.7380803813742 24.646961555980674 0.073043 0.071107 0.24667783 1.0
-687.0077893913696 26.2271853229386 -0.239154 0.218265 0.24525805 1.0
-602.2499156046148 23.261214991545707 -0.30094 -0.133636 0.206987 1.0
-828.2022642819951 33.898986580704246 -0.089153 -0.156253 0.31988716 1.0
-506.56329857009655 23.028404377777363 -0.111903 0.065468 0.16748354 1.0
-679.6859319924995 30.917365410992296 -0.032807 -0.274116 0.244052 1.0
-721.029408490574 34.85054791146316 0.137435 0.092819 0.26490888 1.0
-746.3933376067047 35.93483117350055 0.047552 0.389592 0.27994028 1.0
-506.71314827390563 25.880069632928738 0.083112 -0.033099 0.16882047 1.0
-525.9102871421219 29.288946502862203 -0.285189 0.067866 0.177529 1.0
-742.6389953299239 41.33471324197882 -0.281162 -0.141004 0.2797439 1.0
-736.8556498046478 41.387722398787936 0.097582 -0.104506 0.27698606 1.0
-737.8796637784849 46.85488174324661 -0.406241 0.019121 0.27860492 1.0
-821.0320777438916 50.806411668812615 0.038952 0.001028 0.3267186 1.0
-495.9360009799354 29.66218434384879 -0.03591 0.247722 0.1641687 1.0
-566.3523588077717 35.022219132562505 0.005974 -0.030489 0.19342731 1.0
-685.3021271155856 45.28769289475211 0.322421 -0.229944 0.24911705 1.0
-565.8540082597013 38.122904566020466 -0.156341 0.299033 0.19484617 1.0
-737.3921496534573 53.71129971120758 0.194684 0.008533 0.2777654 1.0
-523.9148860324278 32.808410983176586 -0.32578 -0.389511 0.17322855 1.0
-694.8832712099196 46.203217356507785 -0.110479 0.294169 0.24988772 1.0
-523.8837065943048 38.78935622727514 0.01072 0.127999 0.17505398 1.0
-784.929137080473 8.764043582993793 0.128418 -0.358151 0.2997364 1.0
-665.3111392470178 9.024120153982748 0.185015 0.281234 0.23860067 1.0
-539.1367800027379 7.155561763349172 0.577166 0.318454 0.18254022 1.0
-745.1478471186796 10.84731200970737 0.049238 0.262485 0.27835634 1.0
-673.4080584055114 10.54740039589699 0.1684 -0.616148 0.24430062 1.0
-697.4627237558336 17.23718873070253 -0.359947 0.033367 0.25730002 1.0
-760.8348786396375 26.068130413009506 0.002289 0.138892 0.29436505 1.0
-510.95333513461793 6.915504197782312 0.133624 -0.244769 0.16792879 1.0
-801.1040283271527 12.108881233275186 -0.009906 -0.012868 0.30458254 1.0
-701.2411979259253 11.431188620127617 0.178536 -0.17111 0.25414357 1.0
-504.818488477311 9.436062757710147 0.281514 -0.179107 0.16642798 1.0
-828.7477298737742 15.354378050853507 0.02931 0.265452 0.3209058 1.0
-502.97729290272497 9.629513072673598 -0.218744 0.194495 0.1659267 1.0
-790.9275447700625 16.368320331329215 -0.229638 0.014611 0.30184644 1.0
-859.9654989106768 20.13501380201091 0.044134 0.175852 0.34029987 1.0
-704.6254908618517 16.061165255347497 -0.028086 -0.124425 0.2568286 1.0
-499.0231769454542 11.451826253874541 -0.104732 0.71636 0.16553016 1.0
-677.2800871179178 16.426583365031416 -0.018547 0.262354 0.24454565 1.0
-625.3408830430843 17.065920907387998 -0.099816 -0.006516 0.21980171 1.0
-857.4248059605528 30.48744899408266 -0.038464 0.070092 0.34457022 1.0
-708.3669848205276 17.395230646189503 -0.11024 -0.284839 0.2550484 1.0
-553.2449067099238 13.309488113728698 0.171972 0.029047 0.18444858 1.0
-700.6878872690037 16.96027485360981 0.08469 -0.11532 0.25137702 1.0
-888.0374290063968 22.659440390751953 -0.090804 0.188528 0.35490456 1.0
-859.5982724407552 24.393055865023353 -0.162964 -0.110663 0.33744586 1.0
-681.6282938640603 21.264410098766266 0.207201 -0.052543 0.24442227 1.0
-869.2059877033956 30.15620104836562 -0.105363 0.091479 0.3457812 1.0
-894.6199536313748 18.759396231259245 -0.070498 0.040538 0.35036707 1.0
-892.4102940835469 22.306440421829823 0.087671 0.106464 0.35023078 1.0
-851.3477568993815 22.65420418031261 -0.177873 0.106755 0.32659748 1.0
-868.7185660344836 25.0976936491887 0.257342 -0.295769 0.33750176 1.0
-604.4446777380402 24.877557067021925 0.01213 -0.042283 0.20733033 1.0
-680.1708823120215 29.491823151529868 0.046898 -0.259255 0.24199268 1.0
-523.4108665693436 22.493696919126737 -0.408347 -0.218068 0.17334506 1.0
-569.8252770064771 25.57734538343915 0.162068 0.059996 0.19235711 1.0
-624.8659962122783 27.823323216930792 0.065383 -0.000277 0.21749885 1.0
-681.5034512382296 32.132403177052446 0.534126 -0.245614 0.24326675 1.0
-827.4276432370066 38.44959678940249 0.047525 0.083051 0.32127592 1.0
-691.8482212377828 31.385753831971925 -0.316667 0.237369 0.24529928 1.0
-816.437578562699 31.757198889526535 -0.005766 0.303102 0.32748592 1.0
-729.8665873230552 28.60197591800373 -0.133646 0.096979 0.27990955 1.0
-801.6342195996294 33.63046289414349 -0.123401 0.007348 0.32201293 1.0
-606.7930594786766 28.3744167147926 -0.08762 0.253278 0.21937475 1.0
-838.2356394066625 45.09889769663153 -0.070961 0.227326 0.34827724 1.0
-666.4580922685896 39.131390141434416 -0.313021 -0.022213 0.25161597 1.0
-483.9874771267968 30.877335655655855 -0.183329 0.141314 0.16883145 1.0
-582.0381609239816 37.32497700475012 0.027357 -0.034366 0.21275316 1.0
-499.71553253963 33.02100722490359 0.103708 0.295521 0.1754223 1.0
-698.2031399438747 48.41931720555229 -0.158841 0.637711 0.27284268 1.0
-737.9598257320862 30.059515879724508 -0.091325 0.333868 0.27922451 1.0
-483.3032715587906 20.690769337861365 0.017008 -0.00429 0.16121295 1.0
-734.2457199891719 36.40865196637638 0.084942 0.233661 0.28059307 1.0
-858.5312987089708 48.03210782424646 -0.012577 -0.337943 0.35415402 1.0
-728.2258817075669 42.04672292830056 0.221094 0.54076 0.278884 1.0
-674.1564936980875 43.77503930708089 0.275337 0.372268 0.25328097 1.0
-550.8414195681414 36.755615173971655 0.738472 -0.325446 0.19538105 1.0
-739.1360351428165 50.04693684448644 -0.16633 -0.111143 0.28883785 1.0
-585.8877140234929 40.42660555191704 -0.034387 -0.019447 0.21246006 1.0
-584.530561253049 44.17075233477748 0.012847 -0.046172 0.2132153 1.0
-597.3679050557233 26.18107415425378 -0.272208 -0.340178 0.20812617 1.0
-604.4835153266904 27.44031547700051 -0.03036 -0.083206 0.2105764 1.0
-602.4555769304537 27.592964676368307 0.273596 0.032903 0.21024802 1.0
-526.7789337421909 26.440316664205373 0.615208 -0.000164 0.17781058 1.0
-738.096748027766 41.02931437219457 -0.143248 0.017537 0.27836075 1.0
-823.2967776086541 46.57160653561123 0.141985 0.026776 0.3260358 1.0
-687.0606351851168 39.69560554859885 0.083363 -0.346449 0.2529462 1.0
-820.3338525941815 50.20302228330926 -0.099652 0.228967 0.3268246 1.0
-817.840409465249 49.66704337527159 0.414814 -0.09174 0.3253446 1.0
-516.074585510951 35.38042936121876 -0.232257 -0.213379 0.17760637 1.0
-559.4297140346298 39.648585558347925 -0.222849 0.189926 0.196097 1.0
