X Y e1 e2 Z WEIGHT_SEEING
-48.11061033101786 60.03592496609916 -0.019689 -0.060594 0.1663262 1.0
-59.80805199140677 95.49565297766577 0.036326 -0.357294 0.3070945 1.0
-38.328646016767244 62.07806235552557 0.351433 -0.171429 0.17197548 1.0
-33.24281787611678 70.19004018367679 0.093231 0.075018 0.20327234 1.0
-25.044558921284164 65.57094861230155 -0.051731 0.028778 0.18569884 1.0
-10.820563817030509 63.31031983485235 -0.35463 -0.681951 0.17506702 1.0
-15.585377372525615 88.54924376290717 0.241126 -0.178905 0.2775267 1.0
-8.563596302677938 63.307200577348944 -0.075958 0.084117 0.17726822 1.0
-10.80481097782709 85.008918487421 0.173241 0.05941 0.2576174 1.0
-8.55606438788837 96.91322202270737 0.002201 -0.036923 0.30952516 1.0
-133.25439363189335 86.35786492607362 -999.0 -999.0 0.2618446 1.0
-142.84589507579068 97.85396201891523 -0.342625 0.385325 0.31434888 1.0
-83.92477130562006 62.385328159523716 -0.007576 0.109981 0.17327476 1.0
-80.69557613336038 60.292810469128135 0.272016 0.15275 0.16399108 1.0
-80.72761392726427 60.63576747768527 0.201936 0.023244 0.16415738 1.0
-78.35918912127875 59.89038436449105 0.50757 0.069998 0.16174944 1.0
-76.95282367151736 60.096416189916546 0.184621 -0.459551 0.16468644 1.0
-76.26317912147064 60.00164296125768 -0.173958 0.273275 0.16421546 1.0
-78.81285935196948 63.71655023875925 0.074853 0.303631 0.17290701 1.0
-79.48709791960425 63.91103725001812 0.133585 0.150206 0.17662315 1.0
-71.7275889139196 60.94051503567867 -0.457865 -0.256525 0.16299903 1.0
-71.63753683324293 62.09410029898486 -0.227431 0.197443 0.16826065 1.0
-69.00574910433215 61.12344404936867 -0.088429 -0.041827 0.16480556 1.0
-69.37926491906921 62.2700566165043 -0.429661 0.01766 0.16639352 1.0
-67.86573359902299 61.62121504997348 -0.028143 0.048903 0.16451818 1.0
-68.1964235134619 61.68747842200547 -0.136689 0.156278 0.16495104 1.0
-68.31812715472186 61.87252454784977 -999.0 -999.0 0.16552097 1.0
-75.61272394225936 67.65829564830264 0.015406 0.017807 0.18874443 1.0
-67.2658564794841 61.25103033418773 0.08472 -0.073584 0.16340317 1.0
-67.77439625871482 62.02609893301034 0.028035 0.00332 0.16586368 1.0
-66.55802897823045 60.99966026948327 -0.52982 0.07142 0.1630761 1.0
-65.55169270493653 60.419997202239514 -0.101881 -0.351931 0.16161089 1.0
-67.81477641483296 62.75206717472905 -999.0 -999.0 0.1683958 1.0
-66.24904620167722 61.545559549443944 -0.271512 -0.046918 0.16440418 1.0
-67.26785299146675 62.70792462408415 0.042315 -0.292455 0.16748802 1.0
-66.02814818813356 61.52419804016775 -0.639378 -0.039223 0.16380927 1.0
-66.79744101851911 62.30686057200229 0.093753 -0.039019 0.16657577 1.0
-66.21422331291504 62.05655033793032 -0.012819 0.26148 0.1652338 1.0
-66.32085526817538 61.680265389106346 0.365168 0.187863 0.16701639 1.0
-62.75400158306517 60.79988384997691 0.038384 0.014361 0.16294608 1.0
-61.53278816137144 60.64927539296886 0.217121 0.031474 0.16317892 1.0
-104.48321534450301 106.43869213632985 -0.435559 -0.177733 0.34457716 1.0
-96.35197243146773 99.3635479684661 0.149622 -0.20837 0.30512035 1.0
-59.000028129603045 62.13316626380243 0.050598 0.070881 0.1655647 1.0
-54.38267192871461 62.72207530677728 0.440598 0.027171 0.16587037 1.0
-80.60851833767161 102.46170943918787 -0.123993 -0.010686 0.32424 1.0
-49.60708847153793 68.62222532461395 -0.637244 0.003202 0.18456146 1.0
-47.070368664857334 68.50694202112155 0.024704 0.016223 0.18463314 1.0
-43.678055202387974 68.35743217745944 -999.0 -999.0 0.18534933 1.0
-42.92780094353704 68.3654011502575 -0.149689 0.524037 0.18561408 1.0
-57.96385208962409 108.45420509118301 0.021473 -0.122731 0.34763795 1.0
-25.815545180206588 84.56919480323485 0.496086 0.13216 0.23836471 1.0
-20.01933545051557 67.20469091635167 0.231624 0.513703 0.17759204 1.0
-23.355893605778437 77.64539957527036 -0.445932 -0.045379 0.21815729 1.0
-21.352096728929048 85.47493822396726 -0.183337 -0.126036 0.24768554 1.0
-19.63184400211972 81.39426953371547 -0.048459 -0.080653 0.23118718 1.0
-93.95089324095073 66.3027927948948 -0.084725 -0.201735 0.17743315 1.0
-93.80782509665359 66.12696300718343 -0.183572 -0.100217 0.17660493 1.0
-84.62200845162587 62.590913133024294 0.407616 0.46864 0.16309439 1.0
-148.21250527609112 112.47919067033197 0.4325 0.015529 0.35743156 1.0
-138.22329890655018 107.127748870556 -0.309148 0.206491 0.33205462 1.0
-133.20718576750434 108.21214423566765 0.076029 0.111074 0.3327015 1.0
-137.02130699453875 112.0451127051447 -0.053311 0.111215 0.35074103 1.0
-74.92235822755893 69.43652233304789 0.079738 0.121891 0.18136846 1.0
-90.82410454308402 86.67533509897851 -0.182528 -0.173875 0.24127726 1.0
-86.4639639369006 82.69719079632415 -999.0 -999.0 0.22929339 1.0
-75.16083094673591 76.67728220053381 0.206567 -0.08748 0.20313622 1.0
-70.97765112827992 72.94716760025293 -0.073978 0.329258 0.19034535 1.0
-69.8950061195534 71.66297279973038 -0.442064 0.165684 0.18750402 1.0
-60.66587822218188 64.61465004772914 -0.468045 -0.442637 0.16584504 1.0
-69.87479661499115 80.12919767117363 -0.053787 0.257548 0.21651457 1.0
-65.52296603514506 76.47462534042107 -0.292738 0.000257 0.20106193 1.0
-49.830785486331436 75.7165322338769 -0.807817 -0.116331 0.19765471 1.0
-51.372074146279225 80.61593977574154 -0.034298 0.070992 0.21570387 1.0
-67.46222475975982 110.75374146838577 0.028515 -0.022575 0.32874757 1.0
-49.951115106356326 89.92021164022115 -0.154717 0.077827 0.24631059 1.0
-49.9579149964642 88.14320555218673 0.252917 0.024001 0.24357952 1.0
-48.623773404009796 88.6796430791601 0.15019 0.125657 0.2446923 1.0
-39.22960132045728 74.25072866131106 -0.06717 0.484129 0.19391397 1.0
-38.07686312666253 73.11657036047902 0.181688 0.054436 0.19118798 1.0
-35.82866916936288 73.24174465637309 -0.244965 -0.084495 0.1921451 1.0
-48.47198262237594 98.9435632255194 -0.079538 -0.104082 0.2810426 1.0
-37.138034914654455 81.0662552133104 -0.017772 0.015725 0.21630345 1.0
-51.76050379534187 112.93875922820273 -0.111579 0.422062 0.3441673 1.0
-36.03513252707036 80.88817023177916 -0.075838 -0.034563 0.21797037 1.0
-38.54639788028015 115.0837637829365 0.259914 -0.211349 0.34651637 1.0
-38.14811736991822 114.08195310234463 0.080184 -0.098409 0.34302843 1.0
-24.014625857639903 85.3903716868913 0.382549 -0.017833 0.23017061 1.0
-19.833513307007316 73.57229637467474 -0.396098 -0.558155 0.19176866 1.0
-16.84040006057618 74.74802241967227 -0.204506 -0.053428 0.1912461 1.0
-19.506644227615144 88.07525854772393 -999.0 -999.0 0.23772103 1.0
-18.97384567401732 88.89559436234536 0.004187 -0.003371 0.23916519 1.0
-25.65186656265545 115.05399014747535 -0.425427 0.258942 0.35443035 1.0
-14.38789789143248 74.38751309879687 -0.092894 -0.034168 0.19028625 1.0
-163.07170691657612 111.52158882813015 -999.0 -999.0 0.3345763 1.0
-88.59772026295101 64.31505073882079 -0.656389 -0.053 0.16084944 1.0
-103.89542330186724 77.33625370420435 -0.131028 0.463528 0.2008172 1.0
-81.26975792428375 65.94477581601122 0.035963 -0.114877 0.1620769 1.0
-90.67557818875372 78.95289445914014 0.225323 -0.310467 0.20340267 1.0
-94.86269455083738 87.0479626780459 -0.126402 0.210299 0.23117474 1.0
-73.45823821004697 68.78392904927205 0.414566 0.109937 0.16966642 1.0
-113.34615205566253 107.7665084404842 -0.54093 -0.297569 0.3072677 1.0
-74.08288617628689 76.01536466387572 0.283901 -0.05168 0.19276811 1.0
-75.49400013032064 78.8303566576983 0.163894 0.098056 0.19836347 1.0
-99.6492748072319 104.27719136701145 0.273496 -0.417048 0.2894704 1.0
-61.27381811306503 67.49473261124952 0.558044 0.309879 0.16355112 1.0
-60.55372370296684 67.48013338405096 -0.202035 0.049975 0.16298452 1.0
-102.65534353123194 116.79978671374239 -0.237528 -0.21033 0.34548363 1.0
-71.96517028997563 87.41699483556054 0.140682 -0.219963 0.22796763 1.0
-70.21081508898448 88.17740914251546 -0.272604 -0.036428 0.22974528 1.0
-69.10599853078729 88.60240297194782 0.011559 0.010211 0.23082796 1.0
-54.25876778628222 88.82830822942336 -0.043423 0.197501 0.23207995 1.0
-43.67305205393024 78.20798268574674 0.267514 0.149256 0.1972794 1.0
-57.934081270488996 110.29940045514265 -0.063839 0.065183 0.30713162 1.0
-54.27028424814487 118.0363152854476 -0.289806 0.438547 0.33682442 1.0
-52.43138819063998 118.60896407620643 0.296174 0.082177 0.34998158 1.0
-37.3274112454342 91.01619399017822 -0.376511 -0.062601 0.23957472 1.0
-30.904845145941685 82.52517937464762 -0.279507 -0.124175 0.21066947 1.0
-25.61458922596853 72.690824675667 0.390931 -0.432125 0.17688496 1.0
-44.326848423297044 120.46219701750417 -0.344861 -0.220071 0.34629276 1.0
-28.65597173683599 77.48010282223484 0.113368 0.089905 0.19419497 1.0
-41.08102426340747 118.47234139629049 -0.246626 -0.034772 0.34597412 1.0
-25.785873560333428 83.49927650465675 -0.068254 -0.231312 0.21131867 1.0
-22.4914248545115 77.61474244437942 -0.303747 -0.123197 0.19347373 1.0
-18.432244567584394 80.7646408893499 0.170169 0.104909 0.20045431 1.0
-25.970882736284818 103.65898806606187 0.409489 0.487829 0.28605065 1.0
-16.60472332060901 108.41562321588242 0.286271 0.122387 0.30273232 1.0
-8.207022575082622 76.10300770798086 -0.27205 0.122832 0.18973304 1.0
-148.4781710314657 121.55445319434286 -0.238698 -0.207227 0.3508349 1.0
-95.55928806315384 81.73462551151479 0.013461 -0.226418 0.20269091 1.0
-106.60001141933877 91.57088758903629 -0.50173 -0.601212 0.23657468 1.0
-76.61514695689661 70.48457867755387 0.014871 -0.210054 0.16807795 1.0
-74.21270793994198 75.52094798630635 0.211705 -0.394126 0.17972907 1.0
-55.44803415061203 69.5257342626539 -0.65577 -0.150743 0.16313864 1.0
-80.79393694727592 114.06861111417327 0.421914 -0.023087 0.3091139 1.0
-78.03160038142293 115.37828909107107 -0.392295 0.493168 0.30984694 1.0
-57.36627857880754 97.1598294982895 0.457481 0.112538 0.24644133 1.0
-57.984106395529466 123.30060727053046 0.061366 -0.147261 0.34170067 1.0
-32.43453782399662 82.17365335868861 0.072773 -0.075221 0.19444604 1.0
-38.25651435694497 104.94951909389731 0.00869 -0.137201 0.26802224 1.0
-26.79799560172284 80.40147892794286 0.12325 -0.154591 0.1922546 1.0
-29.743291933722997 90.06331789142656 0.616056 -0.420494 0.22061707 1.0
-26.63398531378105 81.38566471971929 -0.076258 0.157607 0.19509828 1.0
-37.699414883741866 123.57925321223446 -0.199035 -0.008706 0.34636596 1.0
-84.79761125999737 44.58756970513474 0.367274 -0.24385 0.20899518 1.0
-68.98472895597105 37.93386502596787 0.124493 -0.234403 0.16997069 1.0
-106.95727866734492 67.61154187444691 -0.163742 0.489954 0.35966593 1.0
-44.21110446876387 37.432030923432144 0.006415 0.009422 0.1632688 1.0
-46.15847175230591 41.299144935449114 -0.086655 -0.17556 0.18459176 1.0
-69.8906763424064 63.73588456126361 0.059554 -0.130021 0.33022472 1.0
-40.41626913519076 41.501055312289544 -0.03133 0.210487 0.18228653 1.0
-37.37193508450492 39.40850210655578 0.078366 -0.244722 0.1715502 1.0
-64.34935305860438 67.19101936550253 -999.0 -999.0 0.35887018 1.0
-52.88357852468837 68.84358113802374 0.0007 0.181261 0.35835555 1.0
-52.2035684879669 68.39618547377404 0.073505 -0.260505 0.35324413 1.0
-38.96519711036935 63.91628272616662 -0.119614 -0.061992 0.3141664 1.0
-34.88136876388352 63.43748583995948 -999.0 -999.0 0.31600794 1.0
-25.983719116972377 50.863563866683634 0.007507 0.256797 0.22738099 1.0
-28.70289200391014 62.31478762624074 -0.063065 0.130973 0.3090546 1.0
-6.411181524605198 52.026714433236016 -0.068211 0.075998 0.24054366 1.0
-6.422921421257826 52.69358060453912 -999.0 -999.0 0.24371813 1.0
-5.019710252889043 64.5325117793792 -999.0 -999.0 0.32102656 1.0
-71.54460889537073 40.75269409224547 0.184523 -0.384405 0.17062032 1.0
-114.93132715115296 66.27372231419777 -0.247973 -0.284342 0.31777695 1.0
-83.65993908483739 53.11300339507597 0.115701 0.092715 0.23248151 1.0
-96.33929143470279 62.30535566522665 -0.493845 -0.02621 0.28790694 1.0
-94.90869070842936 61.68189964355188 -0.16604 0.390332 0.28601405 1.0
-73.71112509355797 49.50149375265241 -999.0 -999.0 0.21429457 1.0
-99.19125657340766 67.16919759960588 0.024472 -0.084867 0.31378305 1.0
-62.221907500924175 43.982962281983255 -0.219961 -0.47505 0.17806984 1.0
-69.71858522536724 49.27732072383504 0.111882 -0.010188 0.21214406 1.0
-75.14154363901952 57.71634266385292 0.639079 0.42956 0.2553281 1.0
-56.691862565423534 43.61428156287026 0.118642 0.043747 0.1804066 1.0
-56.79991044753521 43.97205217731941 -0.012971 0.08257 0.18200575 1.0
-72.98956694556017 56.32834907765484 -0.181097 -0.08401 0.25283748 1.0
-60.03739834915078 50.06419935705234 -0.157548 0.166165 0.21435669 1.0
-55.26520436304505 47.07353084739968 -0.042789 0.369461 0.19728163 1.0
-56.619443155731254 51.705616684207335 0.176851 -0.02804 0.21490397 1.0
-55.79165926505521 51.34859834837111 -0.034036 0.18585 0.21499045 1.0
-64.2486528809485 58.41082724525502 0.30779 -0.029309 0.2609544 1.0
-53.511582318179826 51.707784460956724 0.373212 -0.146235 0.21785666 1.0
-42.362138718982145 42.94157883313469 -999.0 -999.0 0.17224647 1.0
-56.67459446871424 57.01634479084325 -6.9e-05 -0.212136 0.2522457 1.0
-29.580024085781545 54.43954985287543 0.078291 0.069817 0.2285629 1.0
-39.18404527426609 73.74069846554481 0.086959 -0.057879 0.34948197 1.0
-25.78333578178978 49.802639120792115 -0.020786 0.258951 0.20570257 1.0
-25.355468134891755 53.450582953542906 -0.08557 0.115279 0.22795291 1.0
-25.235077092898553 54.8219126364172 -0.575378 0.118374 0.22827362 1.0
-27.07348631317178 64.09939837121776 0.099406 -0.049398 0.28164294 1.0
-17.253564322325516 46.95557113843456 0.006221 0.252975 0.18851721 1.0
-75.22614274026155 44.763553988840286 -999.0 -999.0 0.17275795 1.0
-74.78712434879888 45.03024371425573 0.025644 -0.000455 0.17113677 1.0
-74.29534452549825 44.63227107034354 -999.0 -999.0 0.16986676 1.0
-65.64076680715019 45.044009004286885 -0.054955 0.060424 0.17270403 1.0
-66.39159066584082 48.44490454143996 -0.130527 -0.562114 0.18601698 1.0
-81.22195084418091 62.83188272606438 -0.111082 -0.195247 0.265388 1.0
-80.92910651903888 61.57038432818845 0.202356 0.000758 0.26100665 1.0
-67.83605006683226 54.04590024106426 0.230999 -0.062149 0.21414278 1.0
-75.30302510182733 62.01680534597063 0.055421 -0.290437 0.2605285 1.0
-45.15419255357759 49.3867168948768 0.165838 -0.150452 0.1867947 1.0
-44.05644843148573 79.37152126762763 -0.258084 0.084162 0.3595024 1.0
-30.66264924375706 57.62469064414261 0.219956 0.055393 0.22712424 1.0
-23.900069820202635 59.00283340458869 0.009159 0.070437 0.23179127 1.0
-27.991897791547192 78.35685008253671 0.213967 -0.16541 0.35401472 1.0
-13.608089694492897 47.56364065553415 0.006364 0.172613 0.17858846 1.0
-76.23263930792909 48.39808842467591 0.100944 -0.045867 0.17247091 1.0
-126.5183162400775 78.86834022523328 -0.015846 -0.094225 0.34178442 1.0
-114.32599437179685 81.25786701367292 -0.616956 -0.409992 0.35549438 1.0
-76.48466166490554 56.870174323181516 -999.0 -999.0 0.21545683 1.0
-81.13408567021398 66.88670182849158 -0.001308 0.319949 0.26194623 1.0
-63.15469890392294 57.04560693265383 0.059759 -0.177028 0.21373124 1.0
-51.13530091250406 57.552359756501225 -999.0 -999.0 0.2122997 1.0
-48.041410405769405 58.732007179885315 -999.0 -999.0 0.21517473 1.0
-43.595457045648565 51.939335275545574 0.125317 0.123778 0.18841544 1.0
-54.81249836220629 76.58675138897723 0.312879 0.490474 0.31048188 1.0
-34.73837841614651 53.057513665359856 0.329827 -0.455175 0.18864146 1.0
-29.40243772813838 50.053303510350034 -0.069143 0.110326 0.17403176 1.0
-23.49919589786957 62.14690313323331 0.419326 0.139841 0.23361614 1.0
-18.58385851727059 65.84589805162312 0.073166 -0.011574 0.24684581 1.0
-23.356617342505167 83.86843362278925 0.054553 -0.058196 0.35856178 1.0
-18.316157586994212 77.3993701320788 -999.0 -999.0 0.30597255 1.0
-19.407466894840788 83.01875649900617 0.137452 0.342973 0.3487218 1.0
-19.229058535051596 83.75999269067471 0.473856 -0.307042 0.35484013 1.0
-84.89724960247139 51.28776334114776 -0.086359 -0.238068 0.17352472 1.0
-106.75700371890794 67.13226245773136 0.141298 0.09665 0.24758065 1.0
-79.26061857746349 49.908568541277994 0.027655 0.199693 0.17247176 1.0
-76.01791202986533 50.41283844100006 -0.012864 0.139663 0.17016543 1.0
-126.8161410865617 85.81642890623209 0.538265 -0.106913 0.3455728 1.0
-75.32686816264506 51.80496410239686 -0.356972 -0.109817 0.17632003 1.0
-73.63435227736929 50.1021798333068 0.306794 -0.35893 0.17175023 1.0
-73.88547274301055 50.87138228715836 -0.039416 0.148576 0.17319642 1.0
-127.40952552047722 87.37513645892862 0.061893 -0.275032 0.35294583 1.0
-119.14954494569523 84.49642689253865 0.176434 0.039239 0.3388866 1.0
-78.08477616592003 59.68257350864174 -0.012271 -0.360515 0.20808624 1.0
-72.89349296484615 62.70563282756279 0.277878 0.105132 0.22216932 1.0
-65.73953636169492 61.09569710723224 -0.225129 -0.124208 0.21306518 1.0
-63.731864397743 62.34252809727536 0.009521 -0.4802 0.21523382 1.0
-52.321533168157266 56.35190817282801 0.1398 -0.153457 0.19250928 1.0
-41.62216889895936 55.930339341948404 -0.023092 0.076587 0.18873675 1.0
-44.7068227643031 77.28796072741052 -0.169145 -0.031252 0.2810011 1.0
-39.50732505050177 72.01399615423341 -0.503698 0.062048 0.26026282 1.0
-19.888913992852014 51.88054204163147 0.128705 -0.099722 0.16772152 1.0
-13.221474545271638 50.48151637432792 -0.107874 -0.153327 0.16628231 1.0
-20.3709658327558 76.78964184462596 0.462844 -0.002033 0.28104526 1.0
-17.306899070843574 68.84818133600416 0.029052 -0.107297 0.2473725 1.0
-21.83804464211649 88.02294646712963 0.183949 0.194981 0.34824005 1.0
-11.838374137097292 71.01718611190223 0.182275 0.041629 0.24997169 1.0
-4.810647780491784 82.95366154764756 -0.276618 -0.068607 0.32103345 1.0
-4.374627375036258 90.29012226728145 0.073634 -0.034265 0.35691252 1.0
-88.27904965245055 52.3855111896359 0.096575 0.317384 0.17078325 1.0
-124.06033476577194 75.87802946654297 0.186125 0.08636 0.27527142 1.0
-111.34576707332263 69.46129172394714 0.199373 -0.556367 0.2402011 1.0
-105.6381341375805 69.75913181889132 -0.080033 0.320524 0.23992105 1.0
-80.62617740033488 53.0706014089265 -0.113899 -0.949636 0.17178516 1.0
-134.5397547327162 90.2529878317687 -0.20798 0.249741 0.3501761 1.0
-73.3203344890261 53.63142138536264 0.520865 -0.529895 0.17302948 1.0
-69.12802628354261 52.50195626755215 0.037926 0.067558 0.16749649 1.0
-69.47354939369269 53.313148902509255 -0.010917 0.516958 0.16943072 1.0
-115.32241201887774 89.5874242985033 -999.0 -999.0 0.3353238 1.0
-78.54668189605174 62.89661957948129 0.151758 0.027358 0.20591772 1.0
-99.27514508663093 78.92853506040498 0.153454 -0.257722 0.2815706 1.0
-66.50935718876792 56.043264837938544 -0.000251 0.216148 0.17912275 1.0
-100.15696737422297 90.62287032754276 0.283031 -0.085671 0.345496 1.0
-65.35451499306721 65.0542813733463 0.043129 -0.022092 0.21163912 1.0
-81.80090680515907 93.52904162319783 0.289661 0.061741 0.3471589 1.0
-65.0827702601838 87.16837442602075 -0.172704 -0.439562 0.31996983 1.0
-46.90294740453662 65.9641719029544 -0.064335 0.046052 0.21414739 1.0
-58.0659378816151 90.66876923240615 -0.143361 0.301721 0.32921824 1.0
-36.4105214168409 66.13668343860247 -0.247123 -0.224636 0.21513405 1.0
-51.71757917624001 94.05313286573855 0.150037 0.138658 0.3451545 1.0
-38.42237049315727 89.47118481294659 -0.208037 0.304243 0.32336256 1.0
-23.330091557525872 93.44114052534512 0.002064 0.045472 0.34913498 1.0
-11.001836579929874 56.52836557064626 -0.095801 0.507061 0.17532867 1.0
-4.517109233236701 56.66091710526018 -0.074387 0.231164 0.17692786 1.0
-91.10962424338386 42.854431365253355 -0.41744 0.095066 0.21203065 1.0
-84.41703635550014 44.089726457988654 -0.188657 -0.268485 0.21159388 1.0
-80.98591624230727 43.20018769809855 0.027157 -0.056105 0.2116936 1.0
-71.72392255145168 44.25769627237114 0.121342 -0.017717 0.21259904 1.0
-67.3408636580907 44.86926071558703 -0.464045 0.203715 0.22043326 1.0
-65.65225640782536 44.41525704658792 -0.158002 -0.173342 0.21693324 1.0
-80.98871884475116 58.22935574555765 0.1587 0.48241 0.29961973 1.0
-67.47206188643491 58.25280345989855 -0.16648 -0.10774 0.30862254 1.0
-53.07913871619672 46.48610005771814 0.12064 0.294012 0.21786615 1.0
-63.67495888346268 55.06429697794223 -0.100892 -0.076686 0.28666392 1.0
-42.51935241925154 38.230987300915864 0.111345 -0.059468 0.1769642 1.0
-59.00329229485504 55.824623215303845 -0.17184 0.129792 0.2879361 1.0
-40.14698760970229 41.114991082943284 0.105889 -0.36906 0.18475243 1.0
-35.14064573726729 45.866648464666795 -0.122305 0.285223 0.2192015 1.0
-30.443471408791208 48.577352029443425 -0.000193 -0.059691 0.23229979 1.0
-17.839680596562523 52.19207428687567 0.447695 -0.377059 0.2607039 1.0
-21.636656557462402 62.174827898807884 -0.222773 -0.180419 0.3348656 1.0
-88.59805559687541 47.23289521896604 -0.10439 0.027534 0.21308929 1.0
-72.85559463116793 40.125345104578436 0.083829 -0.379606 0.17105393 1.0
-86.68623084985533 47.59690123495456 -0.054554 0.193946 0.21344016 1.0
-88.74286678709845 54.53732404990948 0.166533 -0.01097 0.25322977 1.0
-74.25000265109321 47.993910283180476 -0.052857 0.18606 0.21086667 1.0
-55.49001545696176 42.559409318180414 -0.471058 0.325532 0.18105794 1.0
-84.12795537232184 63.98428181365117 -0.214332 -0.051292 0.3090986 1.0
-68.57988614035116 62.060750355167954 0.418913 0.203969 0.28864357 1.0
-48.73080295755278 43.86581797021866 -0.135968 -0.065473 0.1836017 1.0
-64.08323471803567 59.05574026940029 -0.202558 -0.014491 0.28137997 1.0
-42.5929578725594 41.05134163818763 -0.141209 0.038995 0.17153202 1.0
-56.84938223068946 57.897412931082705 0.443392 0.143587 0.26193732 1.0
-52.27107152115004 54.563842777592754 0.175294 -0.013922 0.2510779 1.0
-34.99388058947389 44.05735015762035 0.093387 -0.43953 0.18208359 1.0
-49.29757272229204 70.85735546657452 -0.088561 0.169835 0.3557985 1.0
-38.387507372014575 63.41696618592723 0.199902 -0.16159 0.30804023 1.0
-36.261514391192726 60.50219461489214 -999.0 -999.0 0.28830782 1.0
-28.09981623872502 52.17092802439398 -0.649335 -0.322913 0.22869968 1.0
-27.84230723442783 52.08569926275215 -999.0 -999.0 0.22801234 1.0
-25.28578747622205 51.21573286727192 0.106224 -0.066521 0.22775608 1.0
-25.488002029346884 51.9605136916802 -0.214125 -0.009313 0.2301635 1.0
-25.301109020162876 52.744333878927605 0.174711 0.049466 0.22771361 1.0
-9.428936069881589 42.38815200255859 0.020905 0.138609 0.1750308 1.0
-9.453215044907385 43.413407496324 0.42068 0.150957 0.177963 1.0
-8.930377494598439 41.89698646072752 0.052308 -0.036446 0.17492701 1.0
-81.79686404714607 40.42085556794453 0.119263 0.266323 0.16328813 1.0
-120.33337455682602 63.422473913221374 -999.0 -999.0 0.28513017 1.0
-107.91174895401288 58.49447116631963 0.04719 -0.069113 0.25713423 1.0
-74.27740440029784 43.5099656522681 -0.062073 -0.043748 0.17250812 1.0
-103.67267184466392 62.0815019477782 0.084911 0.275245 0.2764379 1.0
-104.53240449240631 63.796353331143564 -0.066097 -0.052088 0.28650317 1.0
-96.05784035384347 68.12726844980901 -0.255047 -0.421061 0.31380707 1.0
-79.9887879470254 59.17113888889883 -999.0 -999.0 0.25274122 1.0
-79.1781683347875 59.24519332241359 0.014741 -0.029051 0.2535594 1.0
-55.433836343389096 46.13367515296747 0.487625 0.04414 0.18326946 1.0
-72.25982844797257 70.87004345773437 0.076251 0.135046 0.32849714 1.0
-48.4146763871247 52.98968042507501 -999.0 -999.0 0.21624793 1.0
-34.45588520290823 44.63373925428476 -0.070204 -0.044126 0.17361514 1.0
-42.89067670712418 61.47098511537269 0.085184 0.106639 0.26223004 1.0
-29.70787572257786 45.156188502099425 -0.594041 0.422803 0.17669345 1.0
-33.26613967512044 59.93429708566011 0.056646 0.03932 0.24721996 1.0
-22.583452590196305 65.27634737156718 -0.097536 0.116658 0.28215772 1.0
-22.823968789997757 77.19810544156613 -0.287218 0.214707 0.35055733 1.0
-22.305201417978623 76.79920638186036 -0.219047 -0.349044 0.34797415 1.0
-12.770071864138451 74.4903487495195 -0.416447 -0.470402 0.3457196 1.0
-118.86220419125654 65.82842049390662 0.222476 0.012585 0.27392444 1.0
-78.96829368606491 55.87955756878204 0.030877 0.00792 0.21251309 1.0
-79.77589778987888 56.603280384961906 -0.02455 -0.003472 0.21621957 1.0
-78.11279140633744 56.055152853002845 0.102063 -0.133868 0.21623029 1.0
-78.98737348485648 66.06004461876135 -0.051071 -0.511968 0.262985 1.0
-59.48236152914145 48.98735990624889 0.343607 -0.153572 0.18470924 1.0
-52.783098887766954 51.29083861682195 -0.118349 -0.057216 0.19081803 1.0
-55.21859388427737 55.1257255182629 0.46862 -0.316764 0.2126441 1.0
-77.82567185677354 80.90425687587091 0.15684 0.201003 0.34960243 1.0
-32.109891367397765 56.38630738446508 -0.083579 -0.386168 0.2093441 1.0
-42.15915464280081 74.58708119838508 0.38495 -0.323894 0.31016922 1.0
-35.584751243178346 82.20869410340107 -0.616244 0.429375 0.35059646 1.0
-33.03324584069564 81.39897239751346 -0.193907 -0.092499 0.35914195 1.0
-14.030227354716807 47.11638758306144 0.21915 -0.563879 0.16601859 1.0
-13.574476859711249 48.971353479106526 0.032697 -0.178904 0.17705151 1.0
-11.117285402304859 50.112580647525334 -0.166068 0.533448 0.18338011 1.0
-15.626037565188714 69.32581926413225 -0.016716 -0.131557 0.28200448 1.0
-8.438969315676147 49.30534213952533 -0.20276 0.161536 0.17801175 1.0
-8.834556590190784 51.39298590816292 -0.020787 0.262562 0.19063422 1.0
-14.760033850500664 80.62060817770822 -0.333024 -0.189247 0.34412697 1.0
-6.2412472161177694 50.941329647807834 -0.354221 0.002369 0.18224894 1.0
-8.38724433133945 63.28400684233739 -0.021028 -0.01548 0.24748722 1.0
-124.43988187840074 76.96243649772916 0.091627 -0.284243 0.31385404 1.0
-75.77301787032616 48.90579178847815 -0.227274 0.034771 0.17048126 1.0
-76.01155051994363 60.512004199884835 0.004053 0.094659 0.22145715 1.0
-62.568901141902295 58.32587406049121 -0.068572 0.070748 0.21139455 1.0
-61.714725696695766 60.381547658895975 0.187487 0.194989 0.21314667 1.0
-81.77004900320082 83.18030655585234 -0.004308 -0.253026 0.33990252 1.0
-48.0902251084583 54.613075822717924 0.067894 0.233997 0.19137272 1.0
-66.34973846294501 78.50748750684596 -0.104283 -0.426168 0.3070448 1.0
-49.73465159525457 60.07128007032633 -0.211642 0.236562 0.2142627 1.0
-50.05489894975431 61.147821324715615 0.109899 0.19757 0.2164163 1.0
