X Y e1 e2 Z WEIGHT_SEEING
-865.4128582982869 0.02266049626882512 -0.265395 0.067478 0.31724927 1.0
-591.1420942529294 4.442625455354096 -0.133584 -0.131372 0.19051479 1.0
-933.1252314402517 -46.70859766930151 -0.431362 -0.035076 0.33505908 1.0
-646.9796637470955 -31.20331183146505 -0.150044 -0.248272 0.20379432 1.0
-646.1689639100202 -31.03892051651845 -0.045555 0.367273 0.20349038 1.0
-639.8751485687415 -23.183868887715413 0.00125 0.067395 0.20190866 1.0
-643.6765194491506 -19.761788267668013 0.122791 -0.016856 0.20471168 1.0
-633.8231431550906 -19.18937126276517 -0.090463 0.087193 0.20063563 1.0
-690.6587023226757 -15.463925913142441 -0.330658 0.008437 0.22468515 1.0
-636.1471924924514 -10.64038980268914 -0.217779 0.244776 0.20270781 1.0
-632.9152044681555 -9.114975666418628 -0.18236 -0.134632 0.20135419 1.0
-639.5246531895472 -9.658750197319193 0.03005 0.018563 0.20499821 1.0
-666.5432038694519 0.14324925326416926 0.164819 0.017631 0.21827407 1.0
-836.5652343915781 1.0552746238613586 0.044209 0.370734 0.29683787 1.0
-831.7031799443564 1.7969659221555037 0.16773 -0.323997 0.2957642 1.0
-885.3751210647158 10.191901034920068 -0.323133 -0.162987 0.3265578 1.0
-884.9044239705283 -54.44233606090718 0.098641 -0.2603 0.30343878 1.0
-573.1333330691958 -28.570764374000174 0.440702 0.397445 0.1720272 1.0
-755.327707310534 -38.46437301736671 -0.036695 -0.143777 0.2461881 1.0
-733.4490441391728 -27.77730038572526 -0.20217 0.183161 0.2387236 1.0
-741.9313022631726 -26.61970199106952 -0.211775 0.168143 0.2424616 1.0
-836.844917409445 -27.681531824761354 0.005904 -0.005529 0.28555745 1.0
-900.5497075684694 -22.83027215716152 -0.22761 0.181153 0.31955484 1.0
-712.3481743168634 -17.17837738568655 0.137893 -0.011422 0.23034258 1.0
-639.2750528115885 -15.043359652750384 0.279054 -0.211021 0.20070992 1.0
-956.9252873836781 -18.51708958397369 -0.306266 0.025097 0.3513383 1.0
-640.4309984091099 -11.888949530238145 -0.027397 -0.009901 0.20157912 1.0
-957.6224835393493 -17.887420113501545 0.114706 0.285683 0.3529138 1.0
-748.7002720225391 -12.702535545143949 -0.265003 -0.154855 0.24820235 1.0
-948.0370923657299 -15.472679787141123 0.02654 0.164297 0.34758398 1.0
-638.8147647796767 -8.736684527723186 -0.150246 -0.002411 0.20193799 1.0
-950.3060507447942 -11.37086370816902 0.027197 0.285612 0.3512384 1.0
-950.4044155305066 -11.363416421536977 -0.077258 0.22673 0.3513217 1.0
-946.3625663756557 -4.491162758374991 0.031671 0.103105 0.3487197 1.0
-603.6122672635713 -0.8784984620942846 0.169911 -0.205265 0.18900488 1.0
-829.8242929661122 8.002570680082366 -0.020393 -0.298221 0.29178983 1.0
-966.3438237669927 -19.80207046161518 0.061054 -0.330215 0.35086668 1.0
-640.4401915801818 -11.32639199484301 -999.0 -999.0 0.1990355 1.0
-645.6616424167444 -11.553202922621791 -0.361879 0.334022 0.20192495 1.0
-973.1278584918399 -14.254756837124201 -999.0 -999.0 0.3559727 1.0
-853.0330800963919 -4.987794964576784 0.088313 0.016312 0.2950016 1.0
-644.1815309919893 -4.17486711946386 0.047627 -0.1927 0.20274574 1.0
-536.2115399163903 -1.874036743358219 -0.256656 -0.34668 0.16163751 1.0
-812.2648045721915 -11.526202197420332 -0.225046 0.287189 0.27102628 1.0
-809.980640091002 -9.400084111572669 0.048144 -0.223114 0.27005237 1.0
-803.826342891108 -5.8803413592775415 0.273921 0.002994 0.26754352 1.0
-649.3966788826256 -5.020054587156313 0.070372 -0.293268 0.20228025 1.0
-792.2293110682092 -1.4762349863956645 0.091332 0.132803 0.26321483 1.0
-633.664238473991 0.8394643518989261 -0.11823 -0.414367 0.19708183 1.0
-905.9130960099701 2.7212076310321254 -0.029456 0.303846 0.32088313 1.0
-820.0237532987387 -81.59195181690694 -0.045922 0.074672 0.28522417 1.0
-540.2539087457968 -52.16606312196953 0.274377 0.183086 0.16618754 1.0
-809.3061754421329 -77.1861402947967 0.10138 -0.037441 0.2808428 1.0
-749.7502053024167 -68.73826124904026 -0.297039 -0.000775 0.2543379 1.0
-628.6757696644871 -57.51446769553348 0.001275 -0.056251 0.20213968 1.0
-754.0541214645964 -66.20697017175478 -0.278585 0.713639 0.25768292 1.0
-936.5559574555011 -81.54014792116871 0.042997 -0.00054 0.3525139 1.0
-775.6129720770738 -66.42601125990745 -0.345393 0.276804 0.26686403 1.0
-752.624991283793 -64.06260609444766 -999.0 -999.0 0.25774524 1.0
-921.0400386194005 -78.64524014572606 0.134501 0.022452 0.34353226 1.0
-590.1187331659625 -48.558247398409975 -0.010424 0.154074 0.18755943 1.0
-803.6019930307639 -61.58853783570227 -0.016522 -0.17919 0.28266904 1.0
-810.8267540929135 -63.484406806430556 0.028017 -0.008374 0.28756624 1.0
-796.9230775198814 -60.15466955708103 0.231239 0.105566 0.28097925 1.0
-605.7025813181142 -45.399411918011985 0.022799 0.167026 0.19562171 1.0
-590.6805065628696 -43.26124276791356 0.149441 0.048205 0.18891226 1.0
-724.2295616700605 -51.880303076697096 0.032151 -0.280874 0.24656712 1.0
-729.423308119719 -53.12780731071868 0.010936 0.198495 0.24973841 1.0
-908.565876037924 -55.28356911240232 -999.0 -999.0 0.34395647 1.0
-785.5077808498518 -34.543007758266135 0.204897 0.308799 0.28313476 1.0
-626.4909531071938 -24.057768917004097 0.21569 -0.345823 0.21059377 1.0
-669.0840344452525 -23.45046707896071 -0.076559 0.016539 0.22940464 1.0
-693.1227998531183 -20.51788126733021 -0.012856 -0.039965 0.2418035 1.0
-783.8145087156086 -12.732840293960326 -0.128011 -0.0278 0.2899382 1.0
-565.2558585184738 -43.19977226189408 -0.020588 0.025675 0.176309 1.0
-807.6319476151929 -59.7194771520837 0.143305 0.049975 0.2817758 1.0
-808.3306685969161 -59.71780505374462 -0.063734 0.008594 0.2826702 1.0
-807.4190405113368 -59.535497874481635 0.030421 -0.118426 0.2822994 1.0
-838.3784900616103 -60.64640839548092 0.218981 0.302253 0.29928392 1.0
-592.6773817152117 -38.54167650432948 0.141251 0.309496 0.18937504 1.0
-927.2129464305988 -51.892694071728684 -0.176794 -0.441219 0.35068974 1.0
-868.9141607645317 -48.75868414578543 0.133903 -0.187862 0.3188241 1.0
-877.3467707439916 -49.296180049647454 0.258321 0.208186 0.32347107 1.0
-617.3889815591572 -28.549480683169385 0.101473 0.454398 0.20191768 1.0
-617.4145914978508 -28.498428722780865 0.48441 0.388769 0.20192899 1.0
-723.0411585705838 -32.75495177720357 0.020817 0.054302 0.24877705 1.0
-708.6898688022068 -23.655097332381832 -0.313765 -0.251666 0.24477677 1.0
-897.421895815043 -23.141957363010782 0.258022 -0.089444 0.3450965 1.0
-884.6841775160015 -12.47818373787057 -0.350598 -0.210733 0.34244794 1.0
-569.0522692300461 -7.655215899573232 -0.198474 0.127933 0.187926 1.0
-754.9799749153452 -8.530112838864023 0.36115 0.067157 0.2732221 1.0
-548.7960012605647 -43.83318160188551 -0.077387 -0.188102 0.16741478 1.0
-557.3351788502765 -33.98184726331006 0.234209 -0.393714 0.17352766 1.0
-804.652808472766 -45.28418141312522 0.176272 -0.095694 0.28088742 1.0
-620.1564354319321 -34.196568479682824 -0.153077 -0.016551 0.19867481 1.0
-874.9514916397674 -48.460962910840244 -999.0 -999.0 0.3177577 1.0
-873.5950868397516 -45.19281697826799 -999.0 -999.0 0.31806824 1.0
-807.2595089870996 -40.32966829998454 -999.0 -999.0 0.28520596 1.0
-856.1221290560792 -38.8927836736164 -999.0 -999.0 0.3109418 1.0
-697.6814132707638 -30.198172206517572 0.087562 -0.140763 0.2342 1.0
-887.7940230889137 -32.46706276631535 -0.04092 -0.125625 0.3293248 1.0
-520.3593561679752 -16.821793181350227 0.333357 -0.189922 0.16301511 1.0
-685.1112167400987 -21.47282195224308 -0.014572 -0.160748 0.23101997 1.0
-628.2595165713014 -19.391035000980903 -0.262446 -0.4978 0.20652011 1.0
-635.0161793643397 -19.13843711871096 -0.075107 -0.214879 0.20906204 1.0
-863.7506457424753 -18.41802388179767 -0.176722 0.084503 0.32107976 1.0
-906.4910737427771 -15.515079961159895 -999.0 -999.0 0.34865963 1.0
-587.3950095783819 -7.9185974897997 -999.0 -999.0 0.19291493 1.0
-914.0016537703799 -11.936175303942568 -0.127 0.013481 0.35430998 1.0
-802.9440812240476 -8.435566222522464 0.067818 -0.046285 0.2937111 1.0
-792.4780434083555 -4.748885914332758 -999.0 -999.0 0.28807232 1.0
-921.9699557379826 -60.485411600374874 -0.444423 0.220661 0.33621752 1.0
-613.6525337514894 -31.582752886608212 -0.286784 -0.169318 0.19408153 1.0
-881.9619016481993 -44.37852381581425 0.086747 0.162795 0.31745383 1.0
-884.6861755409736 -41.74716320897055 -999.0 -999.0 0.31999528 1.0
-739.053366515046 -27.36171769880747 -0.141588 0.021657 0.25048316 1.0
-817.1607834606172 -31.517761414891346 -0.033116 0.42611 0.28923494 1.0
-628.3786039577955 -16.782016726750058 0.063968 0.098026 0.20435591 1.0
-685.7803578286615 -17.94229567418535 0.050992 0.089738 0.23007569 1.0
-890.7704977956921 -21.411917995613535 0.020508 0.06658 0.33231345 1.0
-814.0227292500596 -15.748550101806142 0.324978 -0.208192 0.29122987 1.0
-553.4660953721136 -35.367833696454355 0.330697 0.051868 0.16736367 1.0
-941.8495838760718 -55.751212775019816 -0.148244 0.183177 0.34266272 1.0
-865.6279225685622 -51.703428144294286 0.34332 0.655919 0.29828936 1.0
-526.2390462665013 -9.881975341715389 -0.055874 0.188946 0.1612304 1.0
-872.251070340552 -25.259106603537976 0.283037 -0.243008 0.3381685 1.0
-617.7354936926877 -16.051747500989833 -0.395982 -0.269293 0.21034077 1.0
-792.9740611347465 -19.524392536549545 -0.160697 0.069125 0.29484862 1.0
-680.8541770534158 -16.259846878655484 -0.313312 0.344 0.2389016 1.0
-756.157134727454 -19.19994541815094 0.196336 0.169778 0.2764658 1.0
-524.356963937721 -13.154904310037391 0.213005 0.185514 0.1717351 1.0
-903.7343169583904 -19.192443108666655 0.195703 -0.330297 0.35968852 1.0
-673.2625314561533 -13.34870548715434 -0.097269 0.002966 0.23727556 1.0
-751.9426482592477 -9.828498562025285 0.23481 0.007514 0.2725643 1.0
-915.1006707107646 -55.61118010075816 -999.0 -999.0 0.34088644 1.0
-868.3248411697341 -48.88571996129565 -999.0 -999.0 0.31639358 1.0
-868.3346840735472 -46.53856649209037 -0.132425 0.031715 0.3177824 1.0
-806.66882807411 -40.80538608406332 -999.0 -999.0 0.28514573 1.0
-926.966879430983 -47.324218855967004 -999.0 -999.0 0.3506246 1.0
-805.2606390569516 -37.61401372158553 -999.0 -999.0 0.28598565 1.0
-682.2134257825288 -26.745377347401778 -0.056258 0.004824 0.23003656 1.0
-722.0939119415164 -21.186302969688814 -0.011976 -0.229333 0.25034428 1.0
-908.4922026111457 -11.371966406166813 -0.195622 -0.084568 0.3540856 1.0
-897.0955526007472 -7.646441233187862 -999.0 -999.0 0.34788418 1.0
-594.0452729525782 -5.393322691973741 0.289535 0.299212 0.19760498 1.0
-651.5079060579656 -28.408122495320637 -999.0 -999.0 0.2130388 1.0
-902.413024601187 -32.871065851873674 0.082614 -0.20513 0.33708644 1.0
-629.0465926309515 -18.011509785437184 -0.048618 0.14185 0.20666493 1.0
-695.8637059740863 -18.456097430252264 0.083775 -0.270584 0.23475529 1.0
-523.5836999513017 -10.072037119397542 0.087333 -0.202979 0.16461684 1.0
-604.2628577425089 -50.63753601632134 0.235154 -0.056957 0.19653814 1.0
-882.4501824810267 -71.19360627957903 -999.0 -999.0 0.3303921 1.0
-590.3840397191749 -35.78070367344877 -0.047249 0.045049 0.19571902 1.0
-906.9386735285605 -46.898688823995016 0.546642 -0.231428 0.35742977 1.0
-524.6385722062079 -22.75529838792705 0.006604 0.278778 0.17211178 1.0
-897.1330547103161 -34.55258076575124 -0.103704 0.157658 0.35800004 1.0
-861.5049232797259 -32.5079182345727 -0.216158 0.034487 0.3373547 1.0
-892.6800770759871 -32.15519163337621 -0.03117 0.269931 0.35736403 1.0
-677.4909816245425 -20.738200828519194 -0.168735 0.071768 0.24160615 1.0
-744.7508288151462 -61.83426232709449 0.143854 0.019056 0.25586015 1.0
-603.0308128693194 -47.14382227667462 -999.0 -999.0 0.19515036 1.0
-608.8029871909246 -47.13702563598411 -999.0 -999.0 0.19733821 1.0
-838.0780689852596 -54.67346027617214 0.086434 -0.136889 0.3082299 1.0
-906.5415729968408 -59.128895387391225 0.005553 0.072246 0.3469897 1.0
-669.7240668976582 -38.88747104588252 0.375439 -0.371173 0.22781739 1.0
-669.2433254604414 -38.575241107454886 -0.27121 -0.356549 0.22794667 1.0
-669.2868609215541 -34.356338118373436 -0.202752 0.235377 0.22939683 1.0
-705.8903040140202 -31.839721713533404 -0.102613 -0.17977 0.2482758 1.0
-755.5244790641311 -28.907128713613357 -0.217648 0.16641 0.27473035 1.0
-857.1982624292085 -30.355369984391224 0.022986 -0.02569 0.32990074 1.0
-835.1440186093002 -24.061862722839596 0.121859 0.030498 0.32040375 1.0
-828.39177719123 -18.52092854766298 0.150993 -0.022311 0.3179384 1.0
-809.9449975435061 -72.48784349590115 0.252183 -0.006375 0.28187838 1.0
-756.5072282603855 -67.18667803900235 -0.396858 -0.402609 0.25630677 1.0
-809.2181626508055 -69.0403921439443 -0.130969 -0.116343 0.281442 1.0
-782.2075274610235 -66.65957362640742 0.021229 -0.129637 0.26970047 1.0
-551.1555500071162 -39.303944816052734 0.25181 -0.238105 0.17311598 1.0
-812.1316678730185 -56.77861430880811 -999.0 -999.0 0.28833476 1.0
-909.0098620054143 -53.69947378795542 -0.110776 -0.258306 0.34349835 1.0
-758.8718013363406 -42.068266156884754 -0.071014 -0.319211 0.26601237 1.0
-610.3707888614475 -30.827570503240345 -0.387367 0.064012 0.20019646 1.0
-531.101906148878 -10.48835638263751 0.212001 -0.017722 0.17438215 1.0
-644.4121612196401 -56.60941765769305 0.004237 -0.315127 0.20495471 1.0
-544.1397806137609 -45.88210535566726 0.093671 -0.03861 0.16648374 1.0
-823.9403309201363 -65.55654209534246 0.214002 0.112354 0.28678113 1.0
-854.403685451356 -49.22780905891081 -0.428224 -0.299013 0.33308122 1.0
-782.2042258021054 -41.709136254241336 -0.036707 -0.406759 0.29321525 1.0
-685.7163566214921 -36.07191542525534 0.528961 -0.142805 0.24593337 1.0
-688.2715726777665 -35.771275711446634 0.08314 -0.006917 0.24726416 1.0
-885.7446765978066 -44.46069694182869 0.353641 -0.185114 0.3536733 1.0
-753.0797301003263 -33.73585713463979 -0.173791 0.339558 0.28140393 1.0
-535.7976003613725 -53.95866715802589 -0.33059 -0.033319 0.16788211 1.0
-848.7557221129115 -84.62834918201321 0.08489 -0.072501 0.30805665 1.0
-894.9377666562456 -69.14593769919016 0.093856 0.25987 0.34347987 1.0
-664.150114430585 -37.6797865457037 0.212986 -0.059714 0.23014538 1.0
-502.38973195601915 -27.961551893780214 -0.022146 0.435733 0.16257794 1.0
-897.2094793169399 -44.587423301302564 -0.04885 0.324928 0.35582843 1.0
-524.9320457798112 -25.01259775442207 0.720026 -0.205847 0.1726535 1.0
-541.8433429990783 -53.22181962485258 -0.173442 0.054993 0.16856004 1.0
-537.6948624517404 -52.515978589396695 -0.055659 0.018817 0.16705427 1.0
-626.1790570914485 -58.97856915183048 0.005284 -0.108199 0.20204456 1.0
-604.4775190920677 -42.115149104922104 0.050507 0.227494 0.19866557 1.0
-717.5862025945343 -40.67528514243195 0.100752 0.009303 0.25262946 1.0
-658.7345442659558 -35.761648098842954 0.009014 0.25153 0.22550307 1.0
-562.0189553048351 -30.455290331834707 0.004713 0.027851 0.18422945 1.0
-563.1096977694298 -28.500035331205105 -0.092131 0.278189 0.18449126 1.0
-577.0345253986108 -27.040374328444535 -0.23809 0.245562 0.19156902 1.0
-700.2889616722805 -33.25260201041355 0.238351 -0.315969 0.24695303 1.0
-776.7589776331896 -33.641959636565566 -0.045809 0.017151 0.2844729 1.0
-778.2352796603118 -34.3187166024533 0.285237 0.245339 0.28485748 1.0
-527.6126899970069 -20.37273527471278 0.240918 0.062369 0.17315854 1.0
-854.5685295628291 -31.523641456390273 0.168168 -0.190798 0.32923448 1.0
-738.1745321256553 -25.088635804883424 -0.08407 0.193216 0.26799768 1.0
-813.8745879940707 -78.20514400296776 0.0936 0.062761 0.28263173 1.0
-728.6359667937411 -55.21670498829887 -0.112195 -0.213497 0.24932477 1.0
-610.4930430053579 -45.32897201486134 -0.11301 -0.227485 0.19808583 1.0
-583.6651777821339 -42.06918778031998 0.018376 0.158699 0.1874302 1.0
-675.3960314871962 -38.353676787122964 0.096931 0.127232 0.22874755 1.0
-570.4931719298751 -27.412752651128432 0.509166 -0.259083 0.18661727 1.0
-570.8480566752487 -26.332077017784417 -0.09248 -0.390612 0.18688186 1.0
-780.056829101975 -32.74829781997999 0.005021 -0.058607 0.28226396 1.0
-752.339395049473 -31.72925643677965 -0.295893 -0.285125 0.26964837 1.0
-527.7259329064168 -15.820768196255779 0.302724 0.021059 0.17150289 1.0
-756.4101202694346 -67.57873959916716 -0.320385 -0.252154 0.25362203 1.0
-863.9739485680482 -62.0929620983492 -0.081938 -0.113613 0.31284434 1.0
-904.6263026672191 -52.43361144286886 -0.4321 -0.192809 0.34069294 1.0
-926.1714477386294 -50.5134594862029 -0.441949 0.085352 0.35208407 1.0
-899.4608523770659 -50.66452429387995 0.285365 0.009319 0.3383625 1.0
-911.115601636372 -49.43138093927653 -0.197601 -0.069589 0.34509858 1.0
-612.0683862894657 -31.697712410784 -0.22922 0.541387 0.19988047 1.0
-614.3609918538544 -31.592969993074675 -0.20072 -0.107845 0.20084317 1.0
-608.3425694154945 -30.866165625908636 0.147015 -0.110292 0.19904384 1.0
-785.7725241987897 -38.14688934929317 0.114609 -0.140608 0.27887198 1.0
-823.8781297654726 -34.912402321521284 0.457801 0.180785 0.3003331 1.0
-586.3199993282302 -21.93242293065351 0.250366 -0.424205 0.19196527 1.0
-673.4996391312162 -25.358788145605605 0.131462 0.149936 0.22948067 1.0
-695.7038934898728 -20.48874129086852 -0.139058 -0.038591 0.2407784 1.0
-678.958940586273 -21.29385956039887 -999.0 -999.0 0.23999135 1.0
-895.9625255775111 -29.00232037756176 -999.0 -999.0 0.35812676 1.0
-830.0066677659271 -22.38371662154498 -0.071918 -0.513191 0.31896883 1.0
-738.1753383770985 -20.244305169603034 -0.094824 -0.472371 0.26723814 1.0
-523.0437523424989 -13.935378586626321 0.277098 -0.271404 0.17113839 1.0
-902.1093316469108 -21.301961937053818 -0.025911 -0.16544 0.35931274 1.0
-813.7435121269793 -80.86295962457797 0.051805 0.038188 0.31132242 1.0
-876.3989548582248 -79.50561824744345 -0.15464 -0.060065 0.3527718 1.0
-875.1315593434018 -74.08709165482813 -0.104591 0.120046 0.34827656 1.0
-601.4444713986754 -61.47141220680928 -0.081532 -0.034022 0.19975498 1.0
-601.1854510519385 -61.45065803296211 0.107222 0.116062 0.19971927 1.0
-887.7969525320904 -64.40741328173137 -0.080759 -0.155215 0.3584538 1.0
-844.4468621528886 -54.29642168300945 -0.39734 -0.231185 0.33415973 1.0
-510.5036940886496 -51.99969556372842 -0.05351 0.273043 0.16159955 1.0
-610.0371985028626 -62.068759053025765 0.077664 0.273498 0.20096192 1.0
-610.9970764698488 -62.021524022607515 0.463911 0.004393 0.20206252 1.0
-509.27722717737277 -51.47236366463805 0.016338 -0.035537 0.16105774 1.0
-508.10699627871253 -51.4537828538324 -0.059858 -0.500891 0.1606843 1.0
-721.2918916369129 -68.34004622278395 0.17676 -0.205754 0.2533925 1.0
-528.5822777659139 -48.65084220573228 0.597792 -0.377703 0.17000198 1.0
-710.9551326477933 -63.46683189049917 0.558239 -0.143255 0.24948238 1.0
-704.023771932891 -54.99178235412178 -999.0 -999.0 0.24938725 1.0
-872.7328207222315 -67.19025610105378 -0.518065 0.454325 0.3412876 1.0
-874.084731637526 -65.18379159233109 0.238302 -0.513808 0.3408271 1.0
-516.8399334401565 -32.9943904140793 0.273279 -0.082857 0.17138931 1.0
-557.1086826290189 -32.23693221720709 -0.532728 0.229744 0.18887915 1.0
-517.1139829189772 -28.1432324168748 -999.0 -999.0 0.1727011 1.0
-829.6027800128118 -46.05405166993306 -0.336204 -0.021306 0.3251129 1.0
-728.7132197910735 -71.83398379686163 -0.032046 -0.003214 0.2504725 1.0
-752.9378294113338 -75.51541887681852 -0.237089 0.037173 0.2630885 1.0
-514.4992266247052 -50.15697111831781 0.288225 -0.099989 0.1609876 1.0
-855.6136723455218 -81.22191379087273 0.109724 -0.114544 0.31614837 1.0
-572.3120757095738 -54.34940983931303 0.591446 -0.636026 0.18507084 1.0
-778.0322935598866 -70.99675787400896 0.376516 0.442267 0.2783936 1.0
-549.7260723308631 -48.36586349533607 -0.088889 -0.147178 0.17673568 1.0
-676.7726275356245 -59.15702877792702 0.222344 -0.261007 0.23146968 1.0
-898.3383432807956 -72.72360009099724 -0.170258 -0.247493 0.3468218 1.0
-913.1022333703336 -68.84382159324599 0.130428 -0.103752 0.35865906 1.0
-897.7843650228505 -66.75877011368068 0.005504 -0.081244 0.3484879 1.0
-900.8455802138623 -66.21648837716118 0.090007 0.148509 0.35097498 1.0
-807.3338527526874 -44.69833883213831 -0.106852 0.192562 0.30564132 1.0
-539.5198615711828 -55.37354035219371 -0.184008 -0.011397 0.16783848 1.0
-854.4366418121168 -86.2396787683426 0.063828 0.044904 0.30782995 1.0
-621.711961405515 -60.72990582141905 -0.261321 -0.171566 0.2014189 1.0
-803.5352218821362 -78.54289068346284 0.105967 -0.115818 0.28358406 1.0
-718.8701164854212 -65.93875059573104 -0.235981 -0.349109 0.24554569 1.0
-608.3476702674507 -56.135422744737895 -0.106026 0.080791 0.1978041 1.0
-529.0574652460847 -47.397762474240324 -0.093121 -0.194735 0.16653915 1.0
-608.8598442966171 -53.307562952713944 0.133664 0.175001 0.19808237 1.0
-788.625674120941 -26.974610565579052 -0.131838 0.136197 0.2997213 1.0
-723.0579594642649 -25.358078148241614 0.124155 0.074824 0.2649981 1.0
-700.1704881860901 -24.29472126837245 -0.111878 -0.041333 0.25354418 1.0
-676.2423332874943 -22.99802526078784 0.105782 0.431047 0.24260025 1.0
-676.2721424495984 -67.32623993981143 -999.0 -999.0 0.23993184 1.0
-736.1004946353959 -64.61569672372616 0.052409 -0.337406 0.2739703 1.0
-528.822609521614 -49.4344639188862 0.345364 0.739594 0.17361426 1.0
-525.886560282473 -48.57773064543935 -0.02581 0.187022 0.1727024 1.0
-517.9847343955965 -45.675457093119896 -999.0 -999.0 0.1706771 1.0
-741.8558269667394 -75.1408483383797 0.088842 -0.017158 0.26159862 1.0
-604.6594449560298 -61.07458580757253 0.045614 -0.338052 0.20037854 1.0
-746.5195655204602 -75.02110749483319 -0.170656 0.07883 0.26539207 1.0
-748.060404696277 -74.90963830753397 -0.256719 0.22476 0.2657464 1.0
-722.0310952810727 -70.4233605252466 0.233909 -0.228857 0.25515145 1.0
-735.7809055414876 -65.57795123079708 -0.03896 -0.309176 0.2640723 1.0
-681.3393881115629 -55.63159347047346 0.248958 -0.082162 0.23975006 1.0
-537.6297494241451 -42.91101340474784 0.104514 0.04719 0.17793839 1.0
-736.82247509181 -53.6569795401185 0.111887 -0.012684 0.27109477 1.0
-721.8168916292317 -50.952160151003916 0.015715 0.049696 0.26276213 1.0
-840.447451059724 -50.73131740684247 0.039096 0.512602 0.3307242 1.0
-745.9542552296934 -76.11543129690743 0.118328 -0.437311 0.2605075 1.0
-745.9507468922542 -74.5888481432955 -0.052141 0.186458 0.26139554 1.0
-609.4354696375999 -60.00113624209818 -0.366164 0.085491 0.19994116 1.0
-900.9698053164501 -87.98503222038799 -0.180839 -0.040321 0.34269777 1.0
-692.4307230393697 -67.74596852824227 0.02156 -0.09897 0.23701183 1.0
-727.8712907684013 -69.57168968645028 -0.101134 0.284896 0.25381705 1.0
-531.679689902025 -49.66950161699741 -0.20775 0.200377 0.1697254 1.0
-593.9524683746762 -55.29279911866736 -0.042526 -0.017668 0.1956007 1.0
-724.3216065583641 -66.27387010665849 -0.19309 -0.331013 0.25371227 1.0
-718.4670413227796 -64.29552873422948 0.009611 0.024719 0.2513667 1.0
-899.9299217285759 -78.03972944864918 0.108164 0.455012 0.349579 1.0
-819.1123549406359 -47.008326234072044 0.018156 0.356923 0.31576514 1.0
-885.3620261842901 -49.74644202656009 0.117603 0.355233 0.35414147 1.0
-889.0855375833817 -51.328375575708186 -0.264073 -0.399245 0.35737553 1.0
-885.2317924601552 -47.30387420854092 0.110874 -0.115802 0.35531166 1.0
-878.8183070120352 -46.02071807394155 -0.094134 -0.193692 0.35244817 1.0
-880.3952978328487 -46.386128719028875 -0.196422 -0.057149 0.35516393 1.0
-845.7828789695104 -84.44180757242333 -0.087625 0.211337 0.3072778 1.0
-850.9886452728524 -83.52516116634328 0.349145 -0.106427 0.3106308 1.0
-513.5956859806932 -49.01904562408986 0.124964 0.25317 0.16059864 1.0
-895.673777840267 -79.53068331598261 0.498085 0.256012 0.3376134 1.0
-606.2217225591114 -51.009332676943714 -0.366264 0.281149 0.19967133 1.0
-780.7695542596335 -63.09626888790896 -0.166999 -0.376611 0.27981818 1.0
-560.3653765685209 -46.60973847651223 0.647961 0.005247 0.18151931 1.0
-802.5334695644528 -65.43355995592603 0.048548 0.175604 0.29169843 1.0
-900.104953634891 -67.01633641891287 0.112197 -0.222518 0.3489135 1.0
-911.6055005452671 -65.7219110426342 0.084494 -0.24101 0.3571658 1.0
-526.4077774835882 -30.874491584085742 -0.036629 0.461185 0.17201027 1.0
-803.49148804712 -39.41603132790231 0.11144 -0.153669 0.30496445 1.0
-885.8311280058915 -42.38153754556083 -0.135134 -0.016791 0.35201648 1.0
-729.5671146318695 -30.816687794847738 0.12773 -0.212783 0.26775792 1.0
-722.4452320260004 -26.38555243764169 0.054441 0.007531 0.26600444 1.0
-707.7940955978285 -66.44974873219438 0.142478 -0.159986 0.2379553 1.0
-573.4929243087305 -48.26848804305621 -0.144879 0.3158 0.18334258 1.0
-571.5138089526366 -47.59120406800203 0.196131 0.750331 0.1830745 1.0
-520.11734627569 -19.04525090075298 0.45988 0.245082 0.17220977 1.0
-835.2542210078212 -85.92918761087863 0.062234 -0.204096 0.32997617 1.0
-735.4655634327844 -75.50857854510228 0.174734 -0.119146 0.27058563 1.0
-585.8232254152749 -57.650736247030146 0.028739 0.2801 0.20156586 1.0
-720.7984380957123 -72.81622723288166 0.043981 -0.051136 0.25958487 1.0
-679.7370395093137 -68.06770065950447 -0.013393 -0.219009 0.2403846 1.0
-738.4558478122519 -72.27085993553577 -0.09937 -0.255904 0.26960903 1.0
-531.3655925116561 -51.30786652658306 -0.077271 -0.19206 0.17553768 1.0
-675.0310126208875 -62.68698150981026 0.27353 0.045624 0.23933032 1.0
-519.2327508998771 -42.990938710305514 0.151709 0.251734 0.17478923 1.0
-511.0968243107964 -42.11798638598078 -0.000356 -0.009373 0.17134096 1.0
-743.4729397359199 -70.21174436535787 -999.0 -999.0 0.26851296 1.0
-867.1044599585545 -82.71237358966653 -0.237668 0.109626 0.33613732 1.0
-523.6868913912277 -48.17981176014037 -0.483442 0.577324 0.17100325 1.0
-742.1622261693791 -68.18792557199023 0.345875 -0.022954 0.26964647 1.0
-740.9129241895115 -67.82684044507499 0.135151 0.404365 0.2691872 1.0
-607.8723656328015 -55.01848857776316 -0.097509 -0.141009 0.20656762 1.0
-820.2416072879129 -73.16136383378445 -0.024474 -0.105985 0.3109106 1.0
-869.38560394362 -76.51948988125092 -999.0 -999.0 0.34146893 1.0
