X Y e1 e2 Z WEIGHT_SEEING
-366.1100551114083 -97.81837512633423 -0.127178 0.120615 0.28866994 1.0
-295.36130674956246 -78.62906369651026 -0.088317 -0.080324 0.21866117 1.0
-343.5876885885487 -95.82304047565992 -0.347212 0.529254 0.31108582 1.0
-477.0099102755402 -117.61369614339132 0.241731 0.203687 0.35926425 1.0
-474.210554449071 -116.32786155393333 -999.0 -999.0 0.35604635 1.0
-422.1019471954542 -105.17878313578905 0.23512 -0.035951 0.29960248 1.0
-436.45655902925256 -108.742267899264 0.017102 0.045666 0.31532884 1.0
-437.96186709613545 -108.8247753224248 0.032198 0.088657 0.31686172 1.0
-362.8128284125207 -89.87518116707166 0.376586 -0.112597 0.2492655 1.0
-363.2256119737348 -90.36760155920787 -0.197336 -0.122387 0.24954501 1.0
-363.2926326061652 -89.93029640935438 -0.082402 -0.27425 0.2500312 1.0
-361.2210352132462 -90.62754746352196 0.057007 0.229881 0.24926552 1.0
-349.08650052321974 -88.14112045271517 -0.010851 -0.175888 0.24009722 1.0
-357.24302582952765 -88.61610443120907 -0.390317 0.136265 0.24758583 1.0
-445.8552735265215 -112.46290223350242 -0.03207 0.06753 0.34354997 1.0
-296.0302180106453 -74.40112448063483 0.05918 0.271147 0.19785161 1.0
-349.16382669823054 -86.85261305500325 -0.094326 0.063229 0.24978729 1.0
-287.75205900853297 -73.5630400095365 -0.049932 0.120851 0.20068048 1.0
-437.6389850832587 -109.62520648026671 0.33334 0.024477 0.35990235 1.0
-309.9358334619263 -80.4082883819513 -0.372609 0.180107 0.24385153 1.0
-261.9654335168546 -67.7267858046264 0.300983 0.598521 0.20210774 1.0
-302.205087425759 -79.17620106413139 0.379085 0.291057 0.24610947 1.0
-256.1671853635994 -68.05451145076891 0.814595 0.139028 0.20233706 1.0
-234.16088278781174 -60.674207267114575 0.753884 -0.138242 0.18131189 1.0
-299.65478884702753 -79.93718831540859 0.060384 -0.189466 0.25392026 1.0
-419.6089857849576 -100.35850917801628 0.233246 -0.107437 0.2987889 1.0
-353.74193798797626 -84.62830132591832 -0.034605 -0.185346 0.2384982 1.0
-357.9027305846005 -85.67108162368557 -0.167098 0.420487 0.2437564 1.0
-414.7557300509999 -99.87653864267043 -0.009521 -0.065464 0.31200492 1.0
-398.3292583916687 -95.86087184366161 0.273867 0.039456 0.3144408 1.0
-412.46467308229205 -99.89551599745938 -0.020675 0.032949 0.34081855 1.0
-270.75506846922934 -66.82413094817865 -0.547678 0.009539 0.20195532 1.0
-356.6782174816705 -88.97304438886219 0.256132 0.643672 0.32160407 1.0
-358.4772136420023 -89.9997726730046 0.383526 -0.087729 0.3261929 1.0
-367.7202255719571 -92.10055639608474 -0.009535 -0.007571 0.3390014 1.0
-251.04421903359207 -63.499930835289376 -0.41357 0.478135 0.20420216 1.0
-306.4536196382762 -115.84691156826206 0.06547 -0.057249 0.29156828 1.0
-325.48942770439015 -124.80261347727347 0.000815 -0.035583 0.3199152 1.0
-218.56746779301068 -83.46977054819942 0.16591 -0.350476 0.18818149 1.0
-220.29453157934694 -79.75770780363985 -0.207826 0.1413 0.18336989 1.0
-266.80547251491237 -83.94499756454684 0.264767 0.200849 0.19122674 1.0
-336.0441939064653 -106.06776666495679 0.34712 -0.630057 0.25769857 1.0
-384.2890356682741 -123.14386994163272 -0.065171 0.001079 0.3178697 1.0
-390.7633220057552 -124.67000818207002 -0.199546 0.087983 0.3286105 1.0
-351.29476811882984 -115.9556383607098 -0.391747 -0.192441 0.2985974 1.0
-306.0410588613833 -101.46807224204309 0.502173 -0.308636 0.24823956 1.0
-347.51352737482983 -116.32828070490993 -999.0 -999.0 0.30429402 1.0
-246.51131363357717 -82.11504167806208 -0.936755 0.010437 0.1922956 1.0
-334.50607772588745 -111.58719752470621 0.682786 0.185448 0.29243585 1.0
-375.69222120351463 -127.65293620157279 -0.544581 0.152773 0.3582831 1.0
-333.02055421420243 -112.6826372152753 0.051339 -0.092125 0.30421752 1.0
-312.8024217648343 -107.18018583220125 -0.202075 -0.526762 0.28102407 1.0
-340.3293671067066 -131.7528003833949 0.036231 -0.114835 0.3357761 1.0
-324.3274366362711 -127.14092927117419 -0.062933 -0.494881 0.3181806 1.0
-324.9495640709247 -126.86356477073834 0.50132 0.012033 0.319133 1.0
-261.10255857254646 -97.83880528175376 0.122248 0.285887 0.23041672 1.0
-336.2392616317211 -109.75274636884917 -0.018729 -0.495618 0.25842074 1.0
-370.94961970136734 -125.02249711279624 0.780375 0.128251 0.3266311 1.0
-348.18086565475846 -117.50771407051023 -0.17807 -0.128689 0.30113122 1.0
-350.8014583592977 -118.31266578482285 0.190306 0.722323 0.3057013 1.0
-300.63470771107137 -102.26746684226826 0.107918 -0.158889 0.24722408 1.0
-243.57751136220702 -82.4264935399193 0.433413 -0.227625 0.18904832 1.0
-346.05134411825526 -116.66205620472823 -0.194588 -0.051034 0.3039164 1.0
-375.0121504741681 -128.9446739517673 -0.097421 0.199088 0.35946 1.0
-329.213570303224 -115.64749872072952 -0.090577 0.087862 0.30806038 1.0
-337.52050117543746 -105.02917888431251 0.156442 0.16785 0.25749543 1.0
-393.3314419365637 -123.45921775234112 0.010738 -0.163353 0.32891268 1.0
-384.3368379418076 -120.73658917192208 -0.047886 -0.096432 0.31919006 1.0
-317.0692306898321 -100.28304060484919 0.016974 0.021094 0.24603777 1.0
-322.46945658716527 -102.01968781858946 0.116068 -0.378116 0.2516755 1.0
-287.6283973752591 -91.15261633179811 0.044012 0.169602 0.21977249 1.0
-307.00699620835576 -97.91568662465843 -0.036413 -0.050307 0.24140124 1.0
-225.12538873432757 -73.73071620319477 -0.261436 0.593299 0.17136367 1.0
-346.0027756262378 -113.70921150118672 0.220019 -0.375624 0.3042307 1.0
-300.01489457851324 -97.73608214895215 -0.188971 -0.117841 0.25207657 1.0
-297.729635214852 -99.23097153542186 0.107427 0.317389 0.25949982 1.0
-331.8441308499852 -111.33537257705282 -0.360631 0.234945 0.30541658 1.0
-278.18198902726397 -66.07511497376032 0.416132 0.096763 0.16912943 1.0
-312.920331012794 -74.57252008749104 -0.030186 -0.017316 0.19728391 1.0
-433.73979320207354 -101.76053572716323 -0.156524 -0.112693 0.30889195 1.0
-313.05316757146176 -74.0693131608145 0.230692 0.356916 0.19986618 1.0
-275.8487494833217 -65.57483547394729 0.405717 0.317152 0.17098059 1.0
-324.7870046571789 -77.42739648052202 -0.218295 0.079483 0.21055166 1.0
-419.26984054358195 -98.34851236912922 -0.412658 -0.14689 0.29719943 1.0
-419.1183722244054 -99.18951575134784 -0.123916 0.260797 0.2978497 1.0
-421.69389737912627 -99.1662311016898 0.239833 -0.08563 0.3002268 1.0
-447.77942228027854 -105.40181595908507 0.17938 0.054171 0.32849205 1.0
-364.7749027754272 -85.23338396362446 0.141849 0.03574 0.24793804 1.0
-409.88037979201 -97.66851675270891 0.078362 -0.318729 0.29226148 1.0
-267.65535755210965 -63.312764397194506 -0.19193 -0.365369 0.16747703 1.0
-292.6485895943274 -69.04779536488597 0.247936 -0.621211 0.19077031 1.0
-359.6661845672345 -85.21515994180164 -0.140506 -0.213048 0.2550697 1.0
-354.062670574653 -83.96460606585025 -0.1841 -0.110607 0.2501166 1.0
-321.8966569194561 -75.14945051956002 0.119962 0.109934 0.22013463 1.0
-410.2466587640328 -98.82392373228258 -0.079756 0.115191 0.3407727 1.0
-261.86055066170326 -62.70171265319983 0.097241 -0.04667 0.18604149 1.0
-388.24301731292945 -92.8288482632117 -0.04604 0.021749 0.3166383 1.0
-284.5724527692884 -68.24347060206082 -0.427782 0.053724 0.20771612 1.0
-400.28793599379276 -95.36084661012009 -0.171775 -0.042515 0.33897898 1.0
-233.40543551955392 -56.446249012181106 0.08727 -0.200046 0.1663635 1.0
-251.16407576649542 -60.56437205184783 -0.003935 -0.000484 0.18367606 1.0
-281.0854349425483 -66.53025333629027 0.418557 0.109811 0.21425709 1.0
-281.0528413549706 -66.94575657234614 -0.096642 -0.023258 0.21718398 1.0
-276.5154237624268 -65.81556841993905 -0.069996 0.078452 0.21288767 1.0
-257.16323496948064 -62.7875179249975 0.58316 0.171044 0.20113921 1.0
-258.321640673752 -63.076786652274826 0.149093 0.179893 0.20229249 1.0
-241.86621668901122 -58.32073214313964 0.462745 0.239379 0.18829559 1.0
-467.08465409525746 -103.78463805714964 0.112092 0.18404 0.34138268 1.0
-325.448097428413 -72.93163725642431 0.531349 0.073929 0.2101289 1.0
-423.0072212270398 -94.46765029132693 0.00597 -0.266846 0.2998719 1.0
-337.2932281199342 -76.43195601336501 -0.139392 0.400852 0.22775018 1.0
-430.8807513707632 -95.84796103871395 0.114356 0.038022 0.32051075 1.0
-255.86344420075667 -57.51080958441918 -0.171889 -0.132758 0.16265003 1.0
-368.47005968529595 -81.89696826622739 -0.34968 0.068245 0.26024196 1.0
-325.4757898993246 -72.93788711691433 -0.469578 -0.077138 0.21965145 1.0
-378.74938394098047 -84.26649087802319 -0.325892 0.085023 0.27201235 1.0
-364.76070279427904 -81.05198307978 0.12655 -0.098037 0.25755596 1.0
-408.953575490451 -92.256418954608 -999.0 -999.0 0.3141381 1.0
-246.48313662375546 -54.51507880097775 0.453889 0.285424 0.16175759 1.0
-279.28267938963273 -61.68025641013184 -0.057747 -0.164372 0.18962641 1.0
-341.7357491704169 -76.80482167070332 -0.08068 0.039811 0.24644388 1.0
-407.36647323278527 -90.9138784087078 -0.091472 0.068146 0.31525257 1.0
-439.4695995024895 -97.99695153062972 0.913761 0.221444 0.3544677 1.0
-425.6824313101078 -96.24683576038672 -0.000317 -0.083734 0.33963746 1.0
-401.6239508295874 -90.10792583439545 -0.077464 0.276797 0.3143555 1.0
-401.65561156834724 -90.2146710472029 0.216503 0.493843 0.3147592 1.0
-243.55916717915667 -54.40266542630021 0.275693 -0.506443 0.16377905 1.0
-397.6735557728092 -89.43806563217333 -0.215021 0.052254 0.31435457 1.0
-428.936357663398 -96.30880660068476 0.172742 -0.112415 0.35824087 1.0
-295.08309415954676 -66.03414993787571 -0.381011 -0.181632 0.21243607 1.0
-278.94018082793735 -62.59884443498929 0.076867 -0.001077 0.20240173 1.0
-287.935925787851 -64.91527671985286 0.011267 0.006617 0.23450455 1.0
-307.78232266589475 -65.34062845077176 -0.024734 -0.426708 0.19167088 1.0
-466.35408869143225 -99.16082431937319 -0.038048 0.35542 0.342781 1.0
-459.6601548107894 -96.16279573517247 0.260869 0.26363 0.3364954 1.0
-464.93113247141474 -98.0361004819461 0.086971 0.12808 0.34173003 1.0
-466.25536368619623 -98.08251887699 0.186378 0.192957 0.34316728 1.0
-467.86156652091273 -97.85557784304396 0.247501 -0.123633 0.34643003 1.0
-331.4146954265314 -69.95024139460494 -0.039735 -0.148208 0.21615796 1.0
-458.0923119856999 -96.41916365370956 0.078261 0.106038 0.3385009 1.0
-431.9032643943839 -90.36481690998589 0.168106 0.169021 0.31600702 1.0
-430.1101669342028 -91.05879540031655 0.04349 -0.104862 0.3147027 1.0
-428.02836352174785 -90.4066402362531 -0.14204 0.195782 0.31243062 1.0
-422.6966325265035 -89.32531500686817 0.053414 -0.34517 0.30701402 1.0
-294.06506657742455 -62.85220409004858 0.145308 0.24469 0.18975943 1.0
-294.6877206539329 -62.761464653843525 0.341832 -0.148313 0.19033556 1.0
-301.71868808112004 -63.592923779612356 0.032515 0.022416 0.19706447 1.0
-300.7388844219401 -64.30902080968987 -0.141598 -0.48525 0.1967614 1.0
-421.5110436476072 -88.48217805617857 -999.0 -999.0 0.30934525 1.0
-461.3750037774741 -96.69093712901336 -0.065341 -0.031785 0.35959944 1.0
-446.80361359009925 -93.12839545552191 -0.068081 0.328169 0.34284022 1.0
-440.82561306435736 -92.3859273574156 -999.0 -999.0 0.34235185 1.0
-443.8952729345636 -93.96613278770461 0.211695 0.14956 0.3576318 1.0
-241.16948201651857 -50.16664605550417 0.059571 -0.044459 0.16169377 1.0
-271.9367732327261 -56.58557939425718 -0.333139 0.021917 0.18868671 1.0
-265.2313342039978 -56.516795587823836 0.057119 -0.112171 0.18738319 1.0
-265.18702072511024 -55.81877034165932 0.155737 0.30211 0.18719995 1.0
-323.30179062779115 -67.85637471580773 -0.037213 0.074973 0.24106596 1.0
-263.6805775645804 -55.44613374300828 -0.238497 -0.203335 0.18623178 1.0
-234.56287929223845 -49.94538778948063 0.363641 0.238273 0.16149068 1.0
-329.56766295664926 -66.61091212854886 -0.049922 -0.183041 0.20966674 1.0
-447.5862298949709 -88.81918201876877 -0.439205 -0.070682 0.32608247 1.0
-432.2465327048148 -84.8393895842015 0.198793 0.102543 0.31267112 1.0
-302.1714340732089 -59.977625255231494 -0.055149 0.324657 0.19424523 1.0
-374.0885656393689 -73.39343839779274 0.146843 -0.191728 0.2574064 1.0
-285.48118473497243 -56.80035676433792 0.035757 0.01553 0.18173867 1.0
-281.23509934717515 -55.126926069434255 -0.078171 -0.313848 0.18400115 1.0
-289.465273739057 -57.09961818088151 -0.344065 -0.557715 0.19167821 1.0
-286.1478705369384 -56.71711651045951 -0.094883 -0.439979 0.19019538 1.0
-283.0729486364801 -56.621464690988915 0.134527 -0.081634 0.18835148 1.0
-359.5113914431129 -71.28626349206539 0.193162 0.021875 0.25935844 1.0
-372.43640891701824 -69.15036706854079 0.163378 -0.064241 0.2505099 1.0
-436.0851073414502 -80.94817360735009 0.020539 0.128745 0.31444004 1.0
-431.46896535205434 -81.54206084059692 0.386202 -0.210238 0.31096545 1.0
-321.4037396338958 -59.61511458351021 -0.031353 -0.128133 0.20942952 1.0
-290.5209874896927 -54.949354823934286 -0.183593 -0.250461 0.18487655 1.0
-424.9829455725609 -80.50707105180999 0.046246 0.503611 0.3075938 1.0
-299.77257807419954 -56.44342164524434 -0.050958 0.012607 0.19873017 1.0
-415.781417896725 -77.0571421147612 -0.274274 -0.153116 0.3096549 1.0
-455.34093070741017 -83.62227009795143 0.357158 0.019878 0.35398528 1.0
-448.30431061639763 -79.46645107135376 0.570878 0.130025 0.31919923 1.0
-334.5380375778768 -76.01433845381024 -0.129953 0.042905 0.21586742 1.0
-444.88823483618773 -101.31716565449062 0.600972 0.271699 0.3200371 1.0
-326.4370169873257 -74.2817038034862 0.111792 -0.040008 0.2109695 1.0
-397.4059227996863 -91.04053220441277 0.14548 -0.096761 0.27714428 1.0
-276.85021681186595 -63.54848250146371 -0.086421 0.037246 0.17324868 1.0
-324.2296636786738 -74.07681775824689 -0.424541 -0.147957 0.2121505 1.0
-431.7367526920623 -97.99415712121287 -0.043757 0.323011 0.31352037 1.0
-419.11279649157603 -95.46744071470418 -0.202344 0.056871 0.30888125 1.0
-302.8718154620853 -66.20753075281365 0.209797 -0.120227 0.18982673 1.0
-477.20845018934415 -102.47721152914272 -0.034379 0.105614 0.35989967 1.0
-439.88890376038984 -95.55125404423556 -0.105269 0.103962 0.32046822 1.0
-457.39856974434963 -100.79834987453384 -0.158197 0.276344 0.34138963 1.0
-427.64416817415173 -93.40234815410068 -0.300271 0.078568 0.30854484 1.0
-432.488822005949 -94.14717229551927 -0.301896 -0.110301 0.31358466 1.0
-426.02894886680315 -92.73690145917801 -0.113968 0.182223 0.30811867 1.0
-364.10751043230397 -79.85657602221916 0.106873 0.074054 0.2542555 1.0
-332.62230258978593 -68.89617243518454 0.141272 -0.020839 0.21365269 1.0
-326.73544568548726 -67.56435988195723 -0.184534 -0.19849 0.20895371 1.0
-327.36384505935195 -67.7550753668103 -0.187823 0.075532 0.20977323 1.0
-328.74468130848317 -68.09611626035634 -0.051656 0.197605 0.21080938 1.0
-433.93440372653066 -88.45410627794614 -0.030143 0.010167 0.31511757 1.0
-432.8112869045143 -87.88599899266033 0.065222 0.235795 0.3140391 1.0
-447.0883502664037 -90.85679140380269 0.013759 0.201086 0.3377365 1.0
-349.7580058289836 -71.84573289594744 -0.288472 0.158254 0.24377291 1.0
-339.9583909161374 -68.81323997614315 -999.0 -999.0 0.23726359 1.0
-322.6218710632143 -61.982319578397224 0.103591 0.0577 0.20962727 1.0
-433.7518697691565 -83.49493689935007 -0.043644 0.059266 0.31378952 1.0
-374.638904118854 -72.12808366156439 -0.034656 0.171115 0.25895977 1.0
-373.38946810345624 -72.68627160529958 0.253594 -0.19158 0.25745773 1.0
-295.5741943216914 -57.345972232959724 -0.274431 -0.057852 0.19039059 1.0
-289.8120031954051 -55.531274732871445 0.156706 -0.060284 0.18786587 1.0
-442.68783317501044 -84.95169287900602 0.005211 0.094929 0.33405998 1.0
-448.58422561600514 -86.48618929209192 -0.20318 0.262469 0.33984712 1.0
-289.486642119807 -56.46419041985079 -0.273231 -0.010068 0.18877605 1.0
-293.08783117341795 -57.14920047154976 0.13668 0.196773 0.19188906 1.0
-290.071216031772 -56.12772236837355 -0.147916 0.119029 0.18956673 1.0
-286.6721529920189 -55.86718769386504 0.625662 -0.045492 0.18782012 1.0
-289.8744625370771 -55.00830364867711 0.145335 -0.118667 0.19020052 1.0
-348.13408369149795 -66.70788322999152 0.117623 0.24782 0.24173667 1.0
-322.10734621082617 -59.116894747562604 -0.096589 0.07807 0.20403698 1.0
-368.4407439033988 -67.16399705324815 -0.067874 0.089092 0.2454497 1.0
-438.83830955943944 -79.60218840136565 0.067958 0.160497 0.31508288 1.0
-436.893435055852 -80.39416982967128 0.006315 -0.409989 0.31406924 1.0
-291.9475349181962 -52.96654981226117 0.3819 0.108668 0.19019741 1.0
-266.16971109022614 -62.13934852511533 0.624454 0.411645 0.17935914 1.0
-431.58723824961504 -98.54228911404701 -0.272874 -0.012227 0.35939273 1.0
-408.12656592452424 -94.58637771219239 -0.207884 -0.169583 0.33793205 1.0
-275.85297900021084 -64.18711895824346 0.325742 -0.308309 0.20295651 1.0
-304.0525599390494 -71.48622621324903 0.315303 -0.058116 0.2417523 1.0
-262.46251189493825 -61.320915978016124 0.045783 -0.272919 0.20708212 1.0
-289.4605430263887 -67.77542135811385 0.110228 0.014942 0.23693614 1.0
-260.55809267390885 -61.17068521883838 -0.3241 0.0054 0.20775118 1.0
-259.95157385052624 -61.207049938020795 0.124779 0.093915 0.20746638 1.0
-362.7886866145147 -84.42886854433361 -0.294782 0.076961 0.3279912 1.0
-238.26504085142028 -56.17189755663433 -0.78637 -0.206849 0.18672241 1.0
-306.132960621223 -72.06004070014436 0.02926 0.292893 0.2629937 1.0
-280.09004729454415 -61.57679437659739 -0.07985 0.370587 0.18964012 1.0
-442.05379910907095 -95.17827292854604 0.57003 0.095743 0.35409698 1.0
-267.07051058235 -58.27448474169145 0.014913 -0.131906 0.18173306 1.0
-403.33151018466543 -88.12161293414307 -0.015637 0.037263 0.31698135 1.0
-269.3824886776365 -59.52085962428621 0.104725 0.202513 0.1874021 1.0
-282.67134392050696 -61.97001349645469 0.028516 -0.159705 0.1989142 1.0
-281.0836290192943 -61.933327149266724 -0.231048 -0.238488 0.19966336 1.0
-281.651932034217 -62.05891613385041 -0.096349 -0.016582 0.20023876 1.0
-323.5180110247637 -70.5062830960538 -0.17166 -0.169778 0.2428646 1.0
-242.44871872268695 -54.1930167887652 0.489834 -0.433253 0.18645403 1.0
-273.52459510880317 -55.60131872258796 -0.110028 -0.1748 0.18439104 1.0
-277.93279376569075 -56.34789749237284 0.090173 0.066248 0.18868046 1.0
-325.18300188125636 -66.82011971746097 -0.596008 0.225122 0.23188074 1.0
-408.03522414859 -84.26803047028936 -999.0 -999.0 0.3263344 1.0
-324.01678460636447 -67.21298131901236 -999.0 -999.0 0.24244764 1.0
-278.5083188781658 -81.23172820669814 0.1877 -0.349618 0.18392076 1.0
-371.3491558082318 -114.20171269558568 -0.0978 -0.118497 0.3085228 1.0
-366.18997314260616 -112.6582052393892 -0.074029 -0.27444 0.30796638 1.0
-242.3143704676005 -75.30744371540071 0.500835 -0.377875 0.18019554 1.0
-317.4968475337857 -97.62241390681523 -0.502305 -0.202152 0.25427324 1.0
-264.95225860732785 -81.4020617518982 -999.0 -999.0 0.20123304 1.0
-242.5769443285084 -74.94853545805987 0.014819 0.103231 0.18092152 1.0
-237.40028867392286 -73.9647347371921 -0.634218 -0.601862 0.17608196 1.0
-372.60964637997273 -118.06157457941391 0.052886 0.062834 0.34609443 1.0
-232.99718589229306 -74.32671721780223 -0.343747 -0.016365 0.1916203 1.0
-206.95498318557912 -66.32282129417615 0.076277 -0.473631 0.16624528 1.0
-206.09260641513876 -67.13789542276606 -0.205111 -0.151761 0.16688727 1.0
-200.3854952999923 -64.64748479412918 -0.128959 -0.013962 0.16227227 1.0
-199.25100236019935 -64.9488093936212 -999.0 -999.0 0.16188814 1.0
-399.1338793187391 -111.09461710668835 0.096518 0.217175 0.28650448 1.0
-401.11491779730596 -113.81697975013897 0.164943 -0.32093 0.29867405 1.0
-263.47354619417365 -73.52726637149054 0.065141 0.23557 0.17217445 1.0
-409.66074918524953 -114.67717351829747 -0.098364 -0.012571 0.31426498 1.0
-399.27907519554986 -112.99931195235736 -0.424724 0.207372 0.3047428 1.0
-302.0116690680527 -85.77847414087377 -0.121121 -0.397137 0.21066138 1.0
-321.2688321675774 -91.93418219688992 0.014322 0.001109 0.22812624 1.0
-374.22237917546346 -106.30044653346717 -0.185683 -0.207025 0.29155484 1.0
-385.4545760706187 -111.90045670926177 0.191507 0.162215 0.30729568 1.0
-326.96250007868196 -94.8673450498536 0.083931 -0.174791 0.24902692 1.0
-326.17604314173343 -95.27812270231348 0.045145 -0.508403 0.25017807 1.0
-272.77286798149356 -79.73260647774495 -0.203898 -0.112817 0.19897686 1.0
-328.257259973333 -94.98079995192275 -0.433179 0.749496 0.2525918 1.0
-323.35733439776106 -94.56112536285767 -0.256449 -0.402933 0.2500252 1.0
-391.0846702475317 -112.33164119539306 0.114282 -0.269515 0.3290424 1.0
-410.49241546799703 -120.653653942499 0.012672 0.016046 0.35993668 1.0
-356.55923216141866 -105.01927478213503 -999.0 -999.0 0.29271248 1.0
-364.5855660864448 -107.1487833069186 -999.0 -999.0 0.30317256 1.0
-313.6710241353731 -91.56651470894613 0.114084 0.264922 0.24804069 1.0
-380.2898483450905 -110.56289589194328 -0.017424 0.187979 0.32914147 1.0
-220.86974719606894 -66.42924941368283 -0.029869 0.01145 0.16894236 1.0
-364.5636719127614 -107.61247854406355 0.016885 -0.038075 0.32819012 1.0
-212.03475823251333 -65.0794905451688 -0.146611 -0.206716 0.16699342 1.0
-210.74733681802206 -64.57653551082728 -0.361436 -0.000257 0.1672807 1.0
-212.92718794955218 -65.3136248726509 -999.0 -999.0 0.169503 1.0
-340.3841953915958 -102.99076992485324 -0.195677 -0.59501 0.3154041 1.0
-208.32080930845822 -64.06312283153856 -0.287821 0.261269 0.16535835 1.0
-352.2219391286464 -107.84901492374425 0.193921 0.064138 0.33640063 1.0
-200.0096823062676 -61.452349682230256 -0.611866 -0.166386 0.1602844 1.0
-303.341732351469 -80.35395734343145 -0.320965 0.236875 0.18893926 1.0
-322.65198354919096 -85.85531174745522 -0.32869 -0.304616 0.2070584 1.0
-261.8551916121086 -69.79348630453961 -0.396576 0.442941 0.16456097 1.0
-466.00808487569907 -125.89619067234662 0.195579 -0.314771 0.35741547 1.0
-407.4959793800089 -108.19437909830837 0.291594 -0.102826 0.29388937 1.0
-259.7958943661677 -69.03698737349228 -0.339648 -0.14812 0.16515829 1.0
-419.95002018269355 -111.68029294823708 0.194358 -0.271058 0.31217995 1.0
-418.4572572730611 -111.28912628199085 0.122509 0.120499 0.31242725 1.0
-285.000886303409 -77.02724077015635 0.114932 0.160986 0.18724996 1.0
-255.76604528997 -68.77953856276683 -0.208162 0.473288 0.1643819 1.0
-256.79056539091704 -68.83500067658882 0.389373 -0.051261 0.16520534 1.0
-292.3020697454298 -79.31782082813554 0.362696 0.077611 0.19722855 1.0
-407.83679760044856 -110.63050951965555 0.002551 -0.03723 0.30915666 1.0
-407.95469299557584 -110.11426032369506 -0.014881 0.099244 0.3090562 1.0
-406.2391900088617 -110.04758019840638 0.011779 0.353064 0.30767202 1.0
-404.7167113433751 -108.80360391773856 -0.053131 -0.246323 0.30569294 1.0
-253.73438027574386 -67.72076188560068 -0.290846 0.255842 0.16562773 1.0
-406.1757669623417 -110.43380567169538 0.413623 -0.030807 0.30845004 1.0
-288.91629521576334 -77.96222424289411 -0.118441 0.004809 0.19594395 1.0
-334.51527150788297 -91.76337351670341 -0.413111 -0.183188 0.24728931 1.0
-415.8067071454711 -114.96074216830179 -999.0 -999.0 0.34929678 1.0
-279.80174006330236 -77.79945855571852 0.238488 -0.067033 0.2078509 1.0
-382.4293899239486 -107.19239732008928 0.221655 -0.029008 0.32979754 1.0
-259.6033047733383 -72.23385453470391 0.116132 -0.150199 0.20012164 1.0
-296.6418230785111 -85.55204590660986 -999.0 -999.0 0.24807078 1.0
-230.56552343334354 -67.25881269726777 0.09495 -0.07363 0.18721057 1.0
-331.10261153843686 -84.35056298951572 -0.069302 0.070402 0.21037698 1.0
-265.3649651175196 -67.61721143209748 -0.115093 -0.150495 0.16075124 1.0
-266.0971286040558 -67.41968684822967 -0.089254 0.361653 0.16221571 1.0
-436.628771992292 -110.66343144682902 -0.419063 -0.835614 0.31512058 1.0
-415.7476055548663 -104.84281408421712 -0.048719 0.31698 0.297821 1.0
-306.40129090644314 -77.484985002255 -999.0 -999.0 0.1981743 1.0
-306.6346450656162 -77.61245114327322 -999.0 -999.0 0.19849437 1.0
-297.2725350607209 -75.31209642715996 -0.015338 -0.133997 0.19579631 1.0
-326.5069154933119 -84.19668221646076 -0.247506 0.160322 0.22153309 1.0
-333.60360832755765 -86.35700200523772 -0.003872 0.09617 0.22969767 1.0
-295.9561770974305 -75.26810768617547 0.254171 -0.234989 0.19866234 1.0
-403.96889820832496 -102.82404950223382 -0.043557 -0.354337 0.3060614 1.0
-399.95190854669255 -102.61480852494911 0.58424 -0.085629 0.30208337 1.0
-286.72885937056816 -73.46052526798836 -0.021614 -0.291445 0.19768232 1.0
-344.19083841122955 -88.34037421370147 0.326193 0.103027 0.25146192 1.0
-286.4835415246084 -74.8407626276937 -999.0 -999.0 0.19831872 1.0
-257.78679739014257 -66.87207503014777 0.096203 -0.142275 0.17442198 1.0
-247.02471725883672 -64.22084123153897 0.002192 0.017702 0.16712801 1.0
-391.9498258571259 -100.92893653441077 -0.198162 0.077898 0.31243315 1.0
-267.2103904107984 -70.16107282264615 0.429735 -0.461213 0.20097 1.0
-229.0085396126648 -60.41567785677803 -0.322627 -0.229151 0.16735724 1.0
-227.19567313723164 -60.801380281148596 -0.100235 0.529775 0.16693828 1.0
-227.55907094318542 -60.979371310670004 -0.209575 -0.143101 0.16732602 1.0
-221.28879277855023 -59.87335978701326 -0.037111 -0.093281 0.16891338 1.0
-310.4321063920862 -85.1348962796671 0.159264 0.223196 0.26649556 1.0
-273.88951925221204 -66.77879742170393 -0.053398 0.807788 0.16819185 1.0
-264.8340535854836 -64.80527828907647 -0.146801 -0.185475 0.16203833 1.0
-312.32703780640355 -75.2511224497955 0.211087 0.315818 0.20045468 1.0
-437.9339835345546 -105.79318874132512 0.088286 0.319462 0.3158371 1.0
-421.46715817388775 -101.78268677240777 0.257596 -0.051608 0.30098796 1.0
-272.3358703715678 -66.66063346817053 -999.0 -999.0 0.17186265 1.0
-471.4130818662917 -113.77695499174115 -0.437682 0.142988 0.35985148 1.0
-294.85094442265944 -72.1910803864467 -0.015816 -0.066751 0.19548194 1.0
-294.37783660586126 -71.98295290601716 0.047911 -0.206959 0.195252 1.0
-295.9547910803496 -72.40383613228575 -0.303648 -0.216151 0.19768445 1.0
-295.5786653696238 -72.5590933836268 0.232115 -0.070158 0.1975781 1.0
-410.9782372508032 -99.54199597737646 -0.012115 -0.392316 0.3080466 1.0
-274.09977758488907 -67.49728529097551 -0.519579 -0.479289 0.18133591 1.0
-428.99753103255784 -104.15778782598288 -999.0 -999.0 0.34417766 1.0
