X Y e1 e2 Z WEIGHT_SEEING
206.91643045761938 -260.66997405714704 -0.168544 0.113968 0.20332767 1.0
219.63410108300377 -271.34825264582764 -0.487736 0.222171 0.21519895 1.0
206.6289943204716 -241.21925537983842 -0.242916 0.050172 0.18506154 1.0
327.28728214970147 -382.3433030519335 0.104077 -0.235721 0.34665912 1.0
185.3464910928259 -215.04833282225277 -0.264801 0.17541 0.16149294 1.0
270.02274134708176 -314.3878886817719 0.282337 0.049253 0.2609472 1.0
269.3642865855079 -309.81585188038747 0.481457 0.261536 0.25763023 1.0
135.82014623994615 -230.44153782431934 -0.081382 0.321927 0.17634188 1.0
140.93437412024684 -230.60798401178798 0.009178 0.109113 0.17664437 1.0
143.5464717442838 -230.15068731409735 0.055365 0.061616 0.17716263 1.0
146.95978486523722 -232.3117441556013 0.206529 -0.489742 0.17925678 1.0
248.76822255456446 -384.38846625781184 -3.2e-05 -0.040599 0.3548813 1.0
176.7523471774882 -246.4857863393386 0.000443 -0.208174 0.1929739 1.0
174.843361645047 -243.68024603134708 -0.260328 0.185449 0.19028707 1.0
178.74337541083605 -245.18127902121228 -0.308064 0.111506 0.19205841 1.0
193.1815810949999 -247.5181199270095 0.070243 -0.301065 0.1937097 1.0
195.0514498999011 -248.56612081201507 0.083187 -0.055196 0.1952696 1.0
196.35401777020374 -249.1596840395503 -0.108171 0.09813 0.19645081 1.0
193.59058426336154 -245.47436583144327 -0.254016 -0.245672 0.19294201 1.0
231.43581023307053 -291.78367288409316 -0.067769 -0.003103 0.241253 1.0
228.02056844376457 -381.5142787395466 -0.260066 0.156232 0.35644755 1.0
229.32868751140563 -381.99214646761294 -0.134982 -0.026329 0.3571759 1.0
192.06129528294895 -315.1574856355597 0.506982 -0.110563 0.272289 1.0
137.36634758242906 -226.57286489662303 -0.115136 0.06747 0.17579353 1.0
208.54894791014058 -344.6127203653446 0.353717 -0.062923 0.30911207 1.0
237.00034282585136 -381.1696992587832 -0.154584 0.144151 0.35721305 1.0
141.8526684757711 -223.34565195534952 -0.50752 -0.203111 0.17363526 1.0
144.885823080426 -226.77269417273627 -0.297341 -0.458218 0.17622292 1.0
192.3651053641904 -300.23432872764545 0.077937 -0.072102 0.25438744 1.0
144.51712859764623 -221.84838102716634 -0.169242 0.023901 0.17156222 1.0
154.8416395349592 -231.5536191325592 -0.030183 -0.292127 0.1808661 1.0
202.0632502816828 -302.09308499358383 -0.262781 0.346825 0.25578415 1.0
256.97749177487833 -381.71011123523675 -0.270278 0.271613 0.3588996 1.0
146.61914490184498 -213.14839299046338 0.215487 -0.788538 0.1633271 1.0
259.1165675906787 -356.7917619619824 -0.064208 0.123626 0.32324868 1.0
180.86678994062677 -242.55369091260312 0.088993 -0.093117 0.19238344 1.0
187.87887805046128 -237.23436144824325 0.181012 0.060842 0.18805572 1.0
198.42441486462877 -247.74471157374478 0.131523 0.051235 0.19778281 1.0
306.2225991821673 -376.25401575010903 -0.618016 -0.102986 0.35343522 1.0
181.1616879358547 -220.88112600504527 -0.064319 -0.076496 0.17137626 1.0
306.909946184378 -375.06276028034284 -0.03123 -0.058847 0.3492041 1.0
287.629436088669 -334.2998881697082 -0.035522 -0.036941 0.29507196 1.0
272.51464166739225 -307.48920745607063 -0.217336 -0.032354 0.26369378 1.0
149.29562026734993 -264.2029669944207 -0.121253 -0.326289 0.19885847 1.0
150.97212208922204 -266.70726251749807 -0.108097 -0.103585 0.20002386 1.0
148.1946647367194 -258.63065188042884 0.173276 0.336991 0.19312087 1.0
138.21427769348833 -240.07698347912597 -0.148378 -0.025981 0.17521171 1.0
242.44305289930244 -403.98620967758166 -0.2238 -0.02162 0.358292 1.0
248.3603684700333 -405.14713463288365 -0.242765 -0.296714 0.35794255 1.0
211.3534248805292 -340.51532750755257 -0.25624 -0.212632 0.2767672 1.0
161.9951442270246 -255.07235559349644 0.287813 -0.209332 0.18894525 1.0
181.6483385019221 -277.068739935774 -0.00872 0.359341 0.21101928 1.0
266.3345536403309 -403.53275912823597 -0.081769 -0.361112 0.35503474 1.0
167.91801353493895 -249.03330282567342 0.004735 -0.055969 0.18389434 1.0
194.90149053214722 -288.88656352949414 -0.162856 -0.260482 0.22317937 1.0
195.0362907972479 -289.6616071930433 -0.449453 0.004322 0.22298469 1.0
174.9415536701007 -256.508510461336 -0.218845 0.097334 0.19151376 1.0
183.3626632292866 -266.99950841274017 -0.074397 0.072971 0.20141071 1.0
211.61792358624047 -305.5448688049322 0.157887 0.070966 0.23895092 1.0
230.26312624549254 -326.5159294462742 0.022474 0.130594 0.26313218 1.0
187.9727812817992 -263.5873841509526 -0.044326 0.017255 0.19737026 1.0
196.37164286258596 -268.88286903045076 0.202828 0.075138 0.20240875 1.0
218.72826883254172 -294.9483821524178 0.000652 0.080378 0.2287989 1.0
193.97653215842172 -258.6833148922659 0.399371 0.031959 0.1937052 1.0
193.20363954544183 -234.35507623000512 0.230224 0.203575 0.17129758 1.0
136.9305573100243 -241.64873428163332 -0.175076 -0.100851 0.17930523 1.0
136.6154861813609 -239.28896784658312 0.212052 0.846119 0.17759964 1.0
225.40521073727302 -392.44657652256114 0.207129 0.039297 0.3472722 1.0
140.2900633690683 -239.85094585268638 -0.289625 -0.139355 0.17813335 1.0
175.5400261013692 -300.4968540270569 -4.1e-05 -0.05825 0.23824091 1.0
176.5770767754535 -302.2594243948655 0.009963 -0.102886 0.24010472 1.0
244.50087071578332 -401.68162533293116 0.057028 0.012646 0.35968938 1.0
145.15136382051884 -229.95324327684548 -0.40075 -0.488229 0.16893421 1.0
163.69653163722592 -250.23842942639342 0.288251 0.173356 0.18867427 1.0
203.29816318452316 -268.9834443189099 -0.220095 -0.126783 0.2063648 1.0
198.90402381806317 -257.6443071735937 0.078513 -0.098405 0.1959099 1.0
177.97797772350575 -228.341200804979 -0.439768 -0.326725 0.16830063 1.0
226.32030153910893 -279.4435769412628 0.052317 0.069392 0.21713796 1.0
268.34225965869314 -316.55544771802397 -0.109907 0.416613 0.2561623 1.0
136.8473903006444 -234.911783696326 0.043942 -0.052209 0.17614816 1.0
139.49252447768467 -238.3217925756359 0.398712 -0.377732 0.17946136 1.0
165.56351672545966 -276.18351275937556 0.185388 0.094464 0.21669815 1.0
164.39156563963988 -273.79775063003126 -0.035086 0.131913 0.21462908 1.0
170.65810811315296 -278.9342283163297 -0.053047 0.261338 0.22038482 1.0
169.74005468700597 -277.1921422082361 -0.350079 -0.141081 0.21866536 1.0
171.55671154349653 -277.3721578129752 -0.070164 0.05452 0.21905549 1.0
242.37828733183886 -391.95447874294166 -0.060379 0.192939 0.35426876 1.0
178.4045174123276 -280.74301223844384 0.12083 0.115196 0.22182228 1.0
235.3472564036377 -368.913208436839 0.026763 -0.162903 0.32481784 1.0
219.86426151899542 -344.8184735330976 0.212243 -0.257125 0.29232833 1.0
196.4717184385979 -305.686931249066 -0.195899 0.144587 0.24777852 1.0
198.5730986437408 -299.31453635464266 0.405841 -0.002353 0.24220708 1.0
186.03607056207858 -279.4696857233209 -0.349502 0.114868 0.22097975 1.0
188.03576512487354 -277.8131635121109 -0.250559 -0.003414 0.21873207 1.0
202.93299336021292 -300.64752648084556 -0.066975 0.093484 0.24263789 1.0
188.63546203823915 -276.8609177244839 0.390325 -0.055536 0.21871705 1.0
186.71979829940486 -273.96430013334844 -0.488162 -0.002859 0.21559283 1.0
159.2251000145668 -228.17230678728077 0.03173 0.053997 0.17113543 1.0
230.84690599361303 -301.69434831369284 -0.63073 0.08492 0.24382083 1.0
215.46605933261563 -277.530203434031 0.038648 -0.141407 0.21936008 1.0
220.27986122760393 -281.1116486576994 0.202823 -0.17801 0.22222468 1.0
296.0244225643637 -343.67558518985834 0.166144 -0.133978 0.29335105 1.0
138.72645239033105 -231.4206616273157 0.011411 0.253442 0.17595637 1.0
139.59762761064377 -232.2206254327677 0.34407 0.028445 0.17718698 1.0
160.89385140762414 -267.36808945799925 -0.094474 -0.005179 0.21085785 1.0
182.65460384198326 -294.8314926811955 0.220053 -0.152115 0.24016616 1.0
251.52613960456495 -390.69378003415983 0.105607 -0.213911 0.3592982 1.0
218.6496140004194 -337.8518533494525 -0.151823 -0.213708 0.28934446 1.0
218.88028773714703 -336.10002505658076 0.053209 -0.3296 0.28959277 1.0
191.53790626042672 -292.4013457087033 0.175213 -0.131611 0.23791647 1.0
252.5242695661087 -366.0549061823402 -0.069616 0.073557 0.3256272 1.0
188.63366409361404 -270.1203162617225 -0.347477 0.318544 0.21556008 1.0
188.8132727948302 -269.89427823644724 -0.167337 -0.056812 0.21562144 1.0
174.2359272617598 -246.3436123816752 0.102342 0.25112 0.19162436 1.0
259.3734464010829 -365.73303599803006 -0.212566 0.25281 0.3275597 1.0
256.6991334721213 -362.5656298953168 0.157224 0.151104 0.3232828 1.0
223.85669100651563 -298.6626825593615 0.45018 -0.160319 0.24590552 1.0
228.7174114509383 -304.6517955149589 -0.170731 0.052887 0.25147736 1.0
248.48690890697222 -326.44330383225383 -0.169821 0.512954 0.27853206 1.0
193.893334997042 -251.34161465355592 0.504587 0.01884 0.19617942 1.0
194.4968499715914 -252.02276603199329 0.693291 -0.291994 0.19672287 1.0
193.3831035680778 -250.5039775506227 0.681558 -0.048945 0.19500314 1.0
228.90242857840585 -266.40103488619513 -0.046716 -0.398798 0.21242303 1.0
301.63055036015595 -345.61233135327535 -0.141922 0.249606 0.30205283 1.0
201.50747947097727 -335.9271846464878 -0.196791 -0.201557 0.29426038 1.0
221.30188544909478 -369.51358841329983 0.003992 0.052575 0.33927238 1.0
241.2576973657706 -384.0246850937274 0.179182 0.495264 0.3585231 1.0
143.26326134508398 -219.70163526546972 0.190608 0.035587 0.16904166 1.0
180.05565952985447 -268.82173206205795 -0.04369 -0.034646 0.21755792 1.0
263.9501718106365 -383.3258506870092 -0.190858 0.293106 0.35893947 1.0
183.14008070299008 -255.38877469919476 0.151028 0.141986 0.20293081 1.0
154.46981020932654 -213.57401083846523 -0.058141 -0.20355 0.16362153 1.0
191.76506200111072 -265.144347567428 -0.173979 -0.352632 0.21375373 1.0
258.8644819576615 -355.945497199697 -0.164553 0.08828 0.32137623 1.0
155.37384369887434 -213.92319656487282 -0.325985 0.17669 0.16316818 1.0
156.40930237583612 -215.26131134301707 0.643499 -0.365092 0.16431239 1.0
269.02026654863437 -364.40769047642755 0.047624 -0.046817 0.33172435 1.0
267.34759809540714 -360.9198339468755 0.216144 -0.216027 0.32755327 1.0
195.05859754976152 -247.93497195213178 -0.012399 0.466186 0.19711927 1.0
193.26936507483222 -245.3638371203509 -0.311897 -0.389658 0.1938181 1.0
194.9756281315639 -247.0610561206495 0.118655 -0.22029 0.19479695 1.0
198.1028246679662 -250.28848480474733 0.184408 -0.094752 0.19848183 1.0
316.5367301831 -380.0629106786167 0.350794 -0.409889 0.3546981 1.0
202.61901840289755 -300.7744308140586 -0.440353 0.262458 0.25596103 1.0
262.2807375539414 -325.20715582184334 -0.180896 -0.044887 0.35514984 1.0
209.88310037882925 -250.99129075704852 0.048134 0.235194 0.24454565 1.0
218.56269644968398 -252.06781563910442 0.101948 -0.158385 0.24117433 1.0
209.35394659437569 -233.66765591880974 0.259486 -0.117063 0.22211139 1.0
242.4741070558702 -269.12749426687276 0.19736 0.030688 0.2608458 1.0
243.48558067978425 -271.1643731627571 0.127157 0.173094 0.26276064 1.0
243.85191310548998 -270.55830035676667 -0.005359 -0.17384 0.26171526 1.0
242.92739118741733 -268.8595022111529 0.399059 0.55457 0.2568124 1.0
218.6017068588523 -240.455462986386 0.018177 0.434972 0.22044867 1.0
247.67003148396196 -271.9468667576925 0.229094 -0.214913 0.2545316 1.0
273.9581277624215 -296.8099566466299 -0.100324 -0.06614 0.2875101 1.0
252.01905865344793 -273.2532248953397 0.120789 -0.130817 0.25568363 1.0
247.2718870281512 -268.1170627987231 -0.015278 -0.259511 0.24884139 1.0
251.34504288261118 -273.01606252475125 0.045551 0.316055 0.2533001 1.0
253.06720256210056 -274.8735246765502 0.44489 -0.219348 0.25496304 1.0
245.76020298542696 -264.64368139498674 -0.332878 -0.108472 0.24132094 1.0
223.7992851043998 -245.61566034013418 -0.017395 -0.162679 0.23883726 1.0
244.26965636831633 -256.2738959499821 0.037905 -0.361969 0.251983 1.0
265.4392595875535 -278.9334472119813 0.311042 0.030071 0.28095922 1.0
193.92373153808427 -262.3976117530914 -0.168718 -0.034726 0.26161903 1.0
230.79481294461567 -316.0689391891262 -0.100385 0.258367 0.34498307 1.0
185.7975289308734 -242.81877778309578 -0.10208 -0.14399 0.2369687 1.0
196.36695743208858 -251.23499657109943 -0.6045 0.300766 0.24903469 1.0
193.90892655498436 -248.59255150201884 0.303743 -0.17038 0.24492137 1.0
195.42756499157494 -236.95985834281373 0.642978 -0.264937 0.2306503 1.0
236.54775730434966 -285.48403661908134 -0.590421 0.199554 0.29443777 1.0
209.32598342708013 -248.3981930615616 0.327198 -0.151753 0.24445675 1.0
228.06225535358553 -270.98025314617524 -0.361927 0.314538 0.27400878 1.0
247.21175639559357 -284.0051568353407 0.195996 0.355827 0.29385892 1.0
294.97875764581113 -317.11780706635886 -0.012334 -0.156327 0.34551087 1.0
213.12412651448608 -225.82758960163088 -0.056122 0.097424 0.2146224 1.0
250.0772235198129 -262.3639230772148 -0.122265 0.215459 0.2621767 1.0
229.6363595571811 -272.7779037333162 -0.420352 -0.274537 0.27489653 1.0
187.32988969314036 -244.9038902539283 -0.452054 0.250089 0.2414477 1.0
250.5469462293775 -248.0156700243951 0.457595 0.059719 0.24424657 1.0
278.92649921322993 -324.2043965295657 -0.10036 0.442745 0.35778153 1.0
216.59292468724516 -258.455171659835 0.221033 0.297799 0.2616217 1.0
259.88682446900054 -291.21053886950466 -0.042691 -0.199395 0.30811554 1.0
285.8256741074109 -296.0508324083374 0.480344 0.06582 0.31482542 1.0
324.43685047267525 -312.71202910453223 -0.103435 -0.272012 0.34290802 1.0
253.29845735313168 -308.6908586671514 0.261509 0.207888 0.34734538 1.0
212.9408950370329 -258.5226999873341 -0.115353 0.120922 0.2668517 1.0
211.8656159391049 -247.64602006014948 -0.507725 -0.247663 0.25257587 1.0
235.86107929164208 -267.0416760602033 0.035041 0.590414 0.279424 1.0
247.24784685142853 -277.8957110348517 0.028344 -0.432192 0.2951806 1.0
281.7034772810376 -308.514987515448 -0.068074 -0.250662 0.34544712 1.0
297.1524345893289 -314.38440883946174 -0.181768 0.014525 0.3539651 1.0
244.00507110879582 -257.29505013982794 -0.102002 0.017458 0.26308152 1.0
237.4621043855525 -248.21327002264275 0.264099 -0.876256 0.2519282 1.0
240.86696891386265 -248.01322182000146 -0.720396 -0.112697 0.25066972 1.0
299.0086462695213 -297.26817943377307 0.24848 0.1526 0.32529762 1.0
259.92762730799154 -257.28624850587386 0.261368 -0.129592 0.26374114 1.0
292.68309822955604 -284.00956655995327 -0.131559 -0.102894 0.30167896 1.0
253.37276110977524 -245.42982291430138 0.118365 0.420142 0.24596737 1.0
236.28366454074762 -292.02404965412023 0.329639 -0.2344 0.32774487 1.0
194.36995660439703 -235.80474981152983 0.251143 0.361127 0.24050643 1.0
206.3346966345919 -233.87819717333315 -0.086634 -0.625326 0.23901816 1.0
225.93333382677147 -247.9819514426453 0.239613 -0.140466 0.2581935 1.0
278.83728827038715 -304.4390107998101 -0.159956 -0.447418 0.34516755 1.0
232.9570666809708 -249.50081730244779 -0.480428 -0.331793 0.2592039 1.0
236.86811237721113 -252.1881944599979 -0.548828 0.010578 0.26442063 1.0
238.73345268819523 -237.95824176678295 0.128637 0.379594 0.24354391 1.0
249.5584328965701 -246.1646892684481 -0.232012 -0.70039 0.2537319 1.0
250.03263857050717 -246.7440953055101 0.608671 0.559069 0.2542202 1.0
255.0107976996237 -240.8774653702423 0.031688 -0.290591 0.24569076 1.0
288.137816695023 -268.448209310922 0.363181 0.305644 0.28684664 1.0
327.61360558698436 -303.70967214762834 0.247536 -0.272302 0.3430559 1.0
215.15566092932104 -230.43078395319097 0.375428 0.041931 0.24426913 1.0
253.00650635136046 -265.91235065182576 0.366076 0.049043 0.29874855 1.0
216.6129388135225 -227.2554967759138 0.67419 -0.071111 0.24006411 1.0
228.54241183354137 -231.90364916919575 0.054882 0.031027 0.24520196 1.0
234.76144489488897 -232.31698904611937 -0.042392 0.026285 0.2459869 1.0
249.53831711088327 -237.8095435002437 -0.494346 0.340993 0.25482208 1.0
283.76497095976487 -266.62504463230744 0.178082 -0.311379 0.29770634 1.0
245.17510814497328 -228.3237632426798 0.005715 0.18086 0.23976715 1.0
184.1460802220132 -237.09592371814287 -0.441464 -0.041776 0.23549485 1.0
254.5185911057898 -314.72888276006773 0.208576 0.265111 0.35028875 1.0
205.63289666546382 -248.2893120628115 0.24099 0.067466 0.25108236 1.0
258.3747011515466 -313.02167260941167 0.029966 0.317555 0.34939668 1.0
238.86279276003947 -249.40549481956646 0.365354 -0.627421 0.25065798 1.0
301.5503491749605 -315.50150763473124 -0.003367 0.252404 0.3498601 1.0
244.1658007984851 -251.71513475114708 -0.39757 -0.196602 0.25243324 1.0
287.8999409546708 -293.4024729486761 -0.031815 -0.003551 0.3131818 1.0
249.51406736302056 -247.924636880395 -0.392009 -0.138196 0.24708849 1.0
279.7581155892693 -277.39591642772416 0.130373 0.185275 0.28830835 1.0
164.6536356344212 -206.07258333536282 -0.506639 -0.131522 0.20119607 1.0
175.25782896056933 -219.95676013842532 -0.003595 0.085392 0.21688923 1.0
207.38840136800926 -259.52284283900997 0.475346 -0.609786 0.27209428 1.0
207.33150730448756 -258.3697432036268 -0.022093 -0.029341 0.27135643 1.0
220.91438306695576 -249.82225628783942 0.066405 0.401285 0.2584055 1.0
204.3859120486434 -230.78263013169553 -0.170511 0.225655 0.2324018 1.0
269.3780569017257 -295.5504050813498 -0.278144 0.038703 0.32727322 1.0
233.4115468698999 -245.8797166105654 0.144345 -0.146499 0.2510087 1.0
235.64424828124692 -248.10675000885647 0.472806 0.683865 0.2537238 1.0
234.6991963467389 -246.43407927879394 0.026369 -0.009297 0.25126493 1.0
282.1670237572848 -291.56502873372546 0.22012 0.115644 0.31955972 1.0
248.1400697685773 -246.75518330187677 -0.047532 0.019001 0.25226444 1.0
202.4829832387799 -202.0540624445385 -0.639094 -0.01274 0.19349754 1.0
235.87628608846444 -290.8432185841632 0.105126 -0.519213 0.32752573 1.0
246.1194574286839 -297.3018020986179 -0.137249 0.062505 0.34127432 1.0
251.9181921126568 -298.8060936193964 0.036731 0.14717 0.34061953 1.0
251.18676066978318 -298.15078304061933 -0.668824 -0.452065 0.33927795 1.0
212.4520562495556 -248.29493339289547 0.647984 0.146292 0.2604425 1.0
256.99481860036684 -290.8787400776665 0.766446 0.034838 0.32562283 1.0
210.73022001995005 -236.6129527882735 -0.770733 -0.359713 0.24372448 1.0
234.12236654173918 -261.2132589399854 -0.026076 0.237391 0.27939135 1.0
213.27425016112298 -234.65817647556509 -0.193048 0.013044 0.242042 1.0
235.3828762049473 -250.677641738915 -0.293575 0.340641 0.2638184 1.0
236.90535124094396 -252.1670963508847 0.005877 -0.298171 0.26601228 1.0
279.66108385798674 -297.30141824832765 0.360659 0.170259 0.3358858 1.0
249.07600019161998 -261.9958622919691 0.095902 0.28314 0.28052148 1.0
281.1670768088646 -296.6063435468776 0.156246 -0.170283 0.33496708 1.0
294.91507079105537 -308.9550863688075 0.01569 -0.228662 0.35634673 1.0
297.88169649961407 -308.680573018071 0.036993 -0.558294 0.35566342 1.0
299.91466103041967 -306.5552939886694 -0.263159 0.119045 0.3553633 1.0
177.95157106567382 -182.20648572328733 0.613443 -0.441157 0.17427522 1.0
234.73491276876848 -236.5498341059555 -0.211293 -0.157669 0.24500039 1.0
235.00939163377814 -237.12242605282995 -0.112145 -0.465284 0.24368136 1.0
237.46363320670113 -238.97445301738924 0.130703 -0.408011 0.24553607 1.0
241.45831041154256 -239.460332510069 -0.048902 0.031024 0.24674612 1.0
250.43501495783877 -247.61300904894986 -0.159909 0.211471 0.25872162 1.0
248.2577030794319 -243.79997568861165 0.308405 0.334394 0.25213864 1.0
248.17516467735996 -236.39470937056754 -0.527211 -0.109579 0.24375144 1.0
246.36021639620702 -236.03928858124593 -0.063263 0.306892 0.24144351 1.0
246.8924034756341 -237.24635139864924 0.09088 0.110461 0.24324553 1.0
320.9118953071538 -306.1130802912671 0.022289 -0.062156 0.35289034 1.0
218.7998250138699 -242.26593611700378 -0.329034 -0.225339 0.26001915 1.0
220.14821458004403 -239.25100276309718 -0.402256 -0.300653 0.25567687 1.0
231.8298372961123 -240.95245866913675 -0.167082 0.898417 0.25702062 1.0
242.06641407137104 -246.89421761335402 -0.090114 -0.087955 0.2643025 1.0
177.79052888472265 -180.16707940703233 0.667591 -0.24869 0.176568 1.0
231.87921044971347 -234.77573637450834 0.028087 0.269071 0.24661912 1.0
277.8955710738318 -280.52122162503275 0.019182 -0.261175 0.31893277 1.0
279.43872929431865 -283.2747161041315 -0.448205 -0.211072 0.31977427 1.0
249.54094882878206 -239.9523472841902 -0.022102 -0.052696 0.2536806 1.0
250.8403688444017 -240.49851521457495 -0.05852 0.048105 0.25512722 1.0
263.32330292587113 -252.66939197706427 -0.073098 0.172766 0.27897713 1.0
227.99151375491735 -292.66359939237736 -0.70366 -0.119526 0.32420188 1.0
204.17410572555875 -261.6814682447924 0.064875 0.055218 0.2734166 1.0
251.52786249773362 -317.9116360951251 -0.014522 -0.127807 0.35216823 1.0
246.14483846298265 -301.043677521743 0.056457 0.17987 0.32451922 1.0
210.84681193794037 -254.5085835264046 0.247267 -0.141603 0.26865584 1.0
214.57782574534804 -258.0720342932831 0.057962 -0.384362 0.27008972 1.0
214.30642511482193 -258.2672241192522 0.100902 -0.305961 0.2702916 1.0
237.47254985271775 -282.9931375818902 0.123691 -0.068856 0.30948597 1.0
225.6131101951625 -267.64605840778813 0.00519 0.092376 0.2848641 1.0
189.465549980134 -226.83369995246449 0.182173 -0.324746 0.2250856 1.0
209.11505966850856 -248.89849778810185 0.042557 0.092929 0.25456735 1.0
218.36908890786998 -259.7777669354142 -0.06667 -0.160849 0.26850936 1.0
232.70529773097633 -276.02094921059205 -0.141666 0.030733 0.30978906 1.0
167.236718224791 -194.58312928301123 0.210177 0.378488 0.19226155 1.0
215.97560559095436 -250.58492200585553 -0.427199 0.169402 0.25889978 1.0
255.65500575919236 -293.8987432300378 0.284409 -0.274705 0.32569999 1.0
218.76529082349631 -245.70164741898907 -0.483369 -0.312033 0.2598037 1.0
218.05223759616595 -238.0307560544398 -0.393724 0.157978 0.25072488 1.0
227.8058654123757 -303.8753329639851 0.308323 -0.065287 0.34535977 1.0
209.44333261244685 -282.09718827405334 -0.055796 0.032335 0.30526894 1.0
135.6476626905253 -178.42351491840253 -0.145178 -0.16702 0.16612855 1.0
232.8883961138283 -307.2814396118448 0.17491 -0.133771 0.3432837 1.0
234.79109799956174 -309.6918088595312 -0.36582 -0.007973 0.34391248 1.0
237.3781488128013 -303.11771793085916 -0.352755 -0.147221 0.34798986 1.0
202.2120290455742 -257.21471530266683 0.018727 -0.447511 0.26904026 1.0
191.03479620654332 -236.73197753029555 0.117221 -0.057101 0.2472917 1.0
244.20705475927159 -302.8244482178008 -0.274188 -0.02028 0.3503337 1.0
222.97028154908145 -304.479290176988 0.147617 -0.107282 0.3351845 1.0
222.13325346575337 -306.9212674033639 0.344586 0.462043 0.33388856 1.0
218.50521302512058 -298.3965426887911 0.52986 0.05843 0.32112023 1.0
214.6115549766345 -286.0916611728864 0.17805 0.027563 0.3071937 1.0
219.29532769494517 -285.3927923945201 0.159322 0.015011 0.30512244 1.0
183.0394376138507 -238.5893100313602 -0.456784 -0.315116 0.23669913 1.0
182.87217400322524 -239.4615371802317 -0.208836 -0.001063 0.23460707 1.0
242.86682924034014 -316.92257319983673 0.091715 0.224111 0.34842366 1.0
151.41476047310772 -185.0120432627868 -0.468826 -0.391413 0.17967214 1.0
229.06754608256318 -278.6321963610837 0.082841 0.555427 0.30994985 1.0
192.9536801477367 -235.81582320931767 -0.216792 -0.366525 0.24453154 1.0
251.73589336615973 -311.55113416359103 0.374025 -0.212409 0.34880477 1.0
216.04854779930287 -247.71071335788486 0.00459 -0.138641 0.25189528 1.0
247.8597365100909 -280.4556856131798 0.075051 -0.334938 0.2946589 1.0
247.7986568836237 -280.07433966159505 0.417311 -0.288517 0.29420605 1.0
261.5654519189462 -296.7924569005485 0.087731 0.308279 0.31578568 1.0
279.56523099933787 -315.6806150151989 -0.005158 0.809311 0.34916428 1.0
206.5737460679796 -229.50108585539508 0.018498 -0.050453 0.23206036 1.0
212.92472610271523 -237.92671866991955 0.150241 0.055961 0.23991235 1.0
217.76361658276122 -242.2004085541889 0.073561 -0.233084 0.24190775 1.0
218.9395540930593 -241.82541123365561 0.163892 0.316021 0.24243248 1.0
219.98763183296964 -243.1675266583594 0.212952 0.000931 0.2429635 1.0
218.80739616487668 -241.30751893526457 0.055509 0.126481 0.2413051 1.0
283.05729886945824 -310.66645746476314 0.191195 -0.45621 0.34635437 1.0
243.60376671094158 -267.3492731913094 0.528413 0.297776 0.2744444 1.0
185.0143362521927 -201.9131044718928 0.080053 0.107706 0.19996217 1.0
176.55471696901716 -193.10471580743086 -0.367391 0.021731 0.18757789 1.0
225.3093339386457 -245.5947994093872 -0.210887 -0.051761 0.2558189 1.0
229.54039338568896 -249.18445211323865 -0.502809 0.555332 0.25985068 1.0
229.6971195030916 -248.78649065982574 0.463186 -0.105007 0.2596471 1.0
270.2696505933452 -295.02523455444526 0.110971 0.303753 0.33067778 1.0
274.6578111596615 -296.22603600741763 -0.684656 -0.186992 0.33554927 1.0
230.68733208614128 -251.0114312378154 -0.101025 0.061186 0.26100436 1.0
230.78368334654502 -248.09629018260085 -0.178739 0.424337 0.25857556 1.0
231.5790151666912 -249.01513612469844 -0.841904 -0.056139 0.25975388 1.0
229.24957079058396 -246.5579923537216 -0.002917 0.068798 0.2561383 1.0
225.61794992221624 -243.2905559755259 -0.342494 -0.027074 0.2465629 1.0
281.1288550673327 -301.6934992096605 -0.082745 0.151476 0.3273835 1.0
292.6207265770871 -313.43284042993514 0.713341 0.146728 0.34447005 1.0
230.2630714306859 -284.7456049318909 0.077995 -0.410291 0.29858553 1.0
209.63407645081998 -224.98410432197508 -0.067305 0.188403 0.21616882 1.0
199.5478404692054 -195.23006437801837 0.130698 0.195386 0.18179259 1.0
181.12883226615727 -176.77811438318435 0.009468 -0.014247 0.16031505 1.0
204.1074732089262 -202.10263645722446 0.20864 -0.534365 0.19356073 1.0
223.81117748275645 -220.0926927961243 -0.027746 -0.033237 0.21641739 1.0
187.97809092270606 -183.0661261406316 -0.014836 0.213277 0.17170013 1.0
249.31343834538333 -238.08242087731077 0.099199 0.01425 0.24461764 1.0
327.1614023302757 -302.87017991935585 -0.441523 -0.336268 0.34287462 1.0
245.71787758660736 -231.64821865652274 0.036559 0.317205 0.24054182 1.0
167.78926992991495 -201.23383066965673 0.101668 0.121697 0.19242099 1.0
158.5664886776579 -186.11478630984098 0.39992 -0.154298 0.17415223 1.0
172.34823111249602 -200.7188157358614 -0.170878 0.026447 0.19052988 1.0
259.0489042531867 -291.3624214199218 -0.032711 0.387487 0.31655946 1.0
283.2192544822308 -310.532511385434 -0.009225 -0.277407 0.3459039 1.0
283.9654022130122 -309.97949270475175 0.04942 0.266082 0.34478486 1.0
199.93758306171364 -217.4561788430594 -0.470834 0.226476 0.21084586 1.0
241.29951338398877 -255.37718524648147 0.238851 -0.364316 0.2618577 1.0
188.1659819270605 -196.1747828320911 0.105975 -0.229876 0.1848588 1.0
190.73614402397325 -192.0270229121421 -0.021941 0.158805 0.17919596 1.0
249.35465719928678 -250.70941818670423 -0.060486 0.287126 0.25425658 1.0
