X Y e1 e2 Z WEIGHT_SEEING
-176.17076463099343 -205.22115046531155 0.195821 0.121628 0.22112623 1.0
-273.33191446236845 -261.82679437558596 -0.004597 -0.200911 0.30487096 1.0
-356.658825498706 -279.12374337597856 -0.078696 0.106742 0.3407697 1.0
-328.9115412191804 -259.4653683506042 -0.070939 0.024692 0.30731335 1.0
-348.4814057680913 -277.62131629760927 -0.450383 -0.151024 0.3371549 1.0
-324.8810951726495 -257.195224282476 0.159386 -0.192501 0.30384097 1.0
-270.65652305614475 -214.8121658247366 0.120429 0.246891 0.2369272 1.0
-264.3999194177792 -216.20154700585957 -0.441753 0.265439 0.23960388 1.0
-300.91856479405305 -250.3977466682379 0.044645 -0.10394 0.29279968 1.0
-203.80766472015034 -170.0704807247949 0.408058 0.546714 0.1759978 1.0
-203.8687328449882 -169.82251123452428 -0.115838 -0.136814 0.17611064 1.0
-206.14095567825694 -175.29987830462218 0.009341 0.280402 0.18153943 1.0
-339.2418403044207 -287.01649758882 -0.179229 0.149254 0.35954866 1.0
-203.25984991926077 -173.92184684459374 -0.523218 -0.270293 0.18103617 1.0
-187.85853616623743 -173.19003685424502 -0.064437 0.212729 0.18194294 1.0
-206.70385344770463 -190.95347642957793 -0.034453 -0.092395 0.20587604 1.0
-226.47864034998125 -218.45467501311944 -0.194982 -0.252388 0.24451464 1.0
-206.9900068713746 -203.9810818506456 0.076696 0.328733 0.22395997 1.0
-170.58774046533784 -169.00192802034357 0.471293 0.123921 0.17693035 1.0
-247.38803517647236 -262.7171552529539 0.016452 -0.295671 0.31970453 1.0
-209.34516191841186 -227.46424260570387 -0.211501 0.110299 0.25925645 1.0
-177.86054354995528 -201.90259225023289 0.042277 -0.098393 0.2225687 1.0
-285.86997488648825 -222.40431788894438 -0.224305 -0.204254 0.25391632 1.0
-308.3030983428087 -248.63042191027893 0.079349 0.003741 0.29700878 1.0
-350.08112380774384 -282.41609265355896 -0.007329 -0.140785 0.35913754 1.0
-335.06792274955484 -271.22110858997263 0.067396 0.147892 0.33848462 1.0
-317.23844969912113 -266.0287316872001 -0.172392 0.249717 0.3268499 1.0
-323.06590068872237 -278.01114225706385 -0.143401 -0.098322 0.35142916 1.0
-220.33056159965807 -192.1657535015411 -0.073515 -0.389813 0.2104659 1.0
-211.4572481157716 -191.99616579836717 -0.08347 -0.011637 0.21164016 1.0
-259.39491233429277 -246.8153840220137 0.120314 0.266551 0.29789665 1.0
-278.9126787196502 -274.14919039169405 -0.003376 -0.298353 0.35169262 1.0
-256.88149565093397 -270.3659508285686 -0.262036 0.098014 0.34471285 1.0
-205.73897425136605 -218.7957395511543 -0.377485 0.005912 0.25409293 1.0
-155.15736818118654 -173.09835621279615 -0.337518 -0.073978 0.1874065 1.0
-220.04616580254182 -171.10382159257023 0.101906 0.183751 0.18549989 1.0
-259.4986890406622 -203.52613797313816 0.253892 0.12309 0.23203811 1.0
-315.04051322628254 -250.13134522591164 0.003349 -0.170254 0.30889794 1.0
-245.32200041280552 -202.25090069066923 -0.069121 0.139789 0.22913732 1.0
-196.89915150221867 -162.1337550495011 -0.222153 0.252716 0.17418778 1.0
-192.14717273249119 -160.30364391943505 -0.349296 -0.183463 0.17163287 1.0
-290.5991302399859 -243.0169603712397 0.054334 -0.093727 0.29832605 1.0
-224.44905415513017 -189.1242571344182 0.055025 0.044739 0.2122775 1.0
-224.42165466123015 -189.62754758839034 0.549466 -0.044973 0.21238557 1.0
-223.87999075083152 -191.04091194279727 -0.362507 -0.025176 0.21327525 1.0
-230.3292577757604 -195.45243153148908 -0.249007 0.039082 0.22151858 1.0
-230.86115646804262 -196.65637804801463 -0.329839 -0.051368 0.22175172 1.0
-319.35032075474226 -272.1150526863448 -0.077566 -0.269418 0.35180113 1.0
-301.54246612082073 -258.0156331897747 -0.004784 0.295687 0.3269365 1.0
-227.0464151665573 -197.9081962137046 0.26825 0.11944 0.22626658 1.0
-222.43415075990004 -196.57491093748226 -0.062085 0.1083 0.22482873 1.0
-211.4413326024068 -188.21662217566669 -0.069955 0.03035 0.21230362 1.0
-261.5641923021307 -251.9540937606617 -0.081593 0.161833 0.31700993 1.0
-202.37732036738083 -163.1113951606627 0.373476 0.177742 0.17851485 1.0
-205.3301217921729 -165.37141971669246 -0.107261 -0.243212 0.18168728 1.0
-202.19748509408112 -163.08854944614308 0.150038 0.373443 0.17835152 1.0
-201.69157965711895 -163.32922621224154 0.491756 0.073985 0.17867464 1.0
-296.030512015596 -239.4944957342697 0.042268 -0.082267 0.29789928 1.0
-314.54230774260014 -250.56267102246113 0.047131 -0.028804 0.28692886 1.0
-326.9428235450245 -260.715435481283 -0.051538 0.216133 0.30458722 1.0
-313.79487599844674 -250.82755688796826 -0.13628 -0.214015 0.28811508 1.0
-193.20367914023387 -176.01292560402186 -0.369363 0.380091 0.18277296 1.0
-175.4455649292398 -162.7957573852811 -0.223749 -0.340139 0.16679683 1.0
-273.99309852859346 -254.90294827624152 0.186843 0.055076 0.30031496 1.0
-272.0351601669809 -255.13910278376034 -0.24025 -0.038722 0.2975833 1.0
-213.7699461941481 -203.6711261609629 -0.106067 -0.374128 0.21925798 1.0
-196.13726432700147 -187.0875383032195 0.215482 -0.131954 0.1974606 1.0
-245.82411367523449 -266.9681564539171 0.242532 0.27437 0.32222646 1.0
-244.45712763123444 -265.42402929899225 -0.231497 0.601416 0.3221501 1.0
-343.3168692939828 -271.7040390585498 0.27831 0.04263 0.33020297 1.0
-354.92416632616704 -281.3076965242775 0.026826 -0.069819 0.34754032 1.0
-310.1302320208817 -257.61922958266035 -0.113013 -0.06731 0.30805844 1.0
-306.9767997701898 -256.4906036042013 -0.104216 0.370922 0.304797 1.0
-309.9843655082755 -258.2440716430628 -0.214704 -0.136387 0.30979067 1.0
-194.91672411205863 -164.06729118934433 0.083824 0.363326 0.17015463 1.0
-291.36288927451824 -246.0446777701233 -0.118892 0.290783 0.28796384 1.0
-187.5204474133827 -160.34630642943344 -0.044585 -0.464355 0.16610715 1.0
-287.8876542715863 -252.07104733307628 -0.17025 -0.010807 0.29869553 1.0
-320.6225529337082 -281.5585908758724 0.169628 -0.053558 0.35413164 1.0
-213.64044797188632 -191.927544416652 0.151145 -0.034698 0.20829643 1.0
-240.50023757670436 -220.39150749995613 0.012354 0.07249 0.25039822 1.0
-205.61894748232214 -190.1529580009664 -0.166449 -0.327283 0.20609729 1.0
-174.4014106175527 -168.3679711401975 -0.572911 -0.646734 0.17717057 1.0
-223.4589209740942 -217.51132122654192 -0.13478 -0.167976 0.24651992 1.0
-250.81917755222472 -256.1564225816144 -0.000306 -0.232192 0.31392428 1.0
-269.9119998059387 -276.81632377599004 -0.350171 0.211605 0.34830865 1.0
-263.5626494740202 -275.41338467273823 0.044966 -0.013066 0.34647945 1.0
-162.51975136362898 -171.98039294101574 -0.088712 -0.315022 0.18410194 1.0
-250.89750071298863 -271.79207779588785 -0.114394 -0.345064 0.34239012 1.0
-254.66928309371772 -278.4532359140997 0.07109 0.07824 0.35382426 1.0
-180.95523678611787 -199.40438468637973 -0.02383 0.076719 0.22285311 1.0
-242.3413529757573 -270.29732172853767 -0.151272 0.333818 0.34183264 1.0
-345.7858906303827 -264.9282676109159 -0.056655 0.312113 0.33036163 1.0
-342.8862185985632 -273.1448886528104 -0.226609 -0.32968 0.34665805 1.0
-216.85816176747306 -181.30287105723548 -0.138161 -0.002162 0.19708206 1.0
-230.0605911473434 -192.48172258625004 0.081008 0.382271 0.2133068 1.0
-289.1683897110791 -243.44703937803177 -0.167311 -0.327295 0.29176393 1.0
-228.65349181505613 -193.74320872077706 0.093718 -0.044746 0.21479547 1.0
-193.222791386383 -179.30619657906956 0.002782 0.459907 0.19626318 1.0
-239.82611404138143 -241.64359168648517 0.324803 0.072818 0.2960532 1.0
-152.14336214524255 -154.13983023927005 0.377275 0.349317 0.16382302 1.0
-235.23988877108755 -243.25610998517868 0.063749 0.029636 0.29694223 1.0
-235.36879734227267 -243.92030615526735 0.023179 -0.403769 0.29759872 1.0
-199.32650071033316 -217.56400787077317 0.087351 0.123757 0.2546301 1.0
-221.42684344756236 -245.48178570576428 -0.147627 0.130416 0.3020435 1.0
-214.71173206792318 -171.88519838252893 -0.133121 -0.081781 0.18885772 1.0
-225.92232027281003 -187.45719175213563 -0.336107 0.181874 0.21193221 1.0
-190.6011438364216 -158.91442400872012 0.386214 0.078221 0.17145973 1.0
-322.85242442581136 -270.5134347586849 -0.113847 -0.049993 0.35199833 1.0
-224.02352156793108 -197.04832386965333 0.238493 -0.149892 0.22579806 1.0
-172.77781729826043 -152.7473365671913 -0.074815 0.038197 0.16542025 1.0
-182.46109832486897 -204.76382709653777 -0.163389 -0.041286 0.23442803 1.0
-332.58166600386033 -255.30184753798844 0.052832 0.145297 0.32424465 1.0
-309.2927841757138 -238.73744191617376 0.075535 -0.148791 0.30309477 1.0
-314.4988792140484 -249.45493140046779 0.052236 -0.247556 0.32497704 1.0
-333.82846273388043 -255.26665138047412 0.01916 -0.086317 0.32921988 1.0
-288.6819353486775 -243.85767785819394 0.033187 -0.139463 0.3069717 1.0
-285.54789326279774 -243.34454332309835 0.126699 -0.206356 0.30508283 1.0
-288.36983434245525 -244.4488408750495 0.085447 -0.453654 0.3171207 1.0
-309.6879115144958 -262.37981271010824 0.051247 -0.09267 0.34751847 1.0
-252.9183473173906 -215.45918235281087 0.241862 0.070542 0.26166776 1.0
-274.8379966719591 -258.44289119264545 -0.168741 0.068081 0.32904395 1.0
-280.18402744068385 -251.75772819793562 0.188298 0.019126 0.3229988 1.0
-300.8126828540677 -257.60222781599396 -0.188894 -0.450089 0.34533826 1.0
-259.00053668926677 -225.44625004817328 0.036687 0.168841 0.28409457 1.0
-227.593084843241 -207.03831576994293 -0.095481 0.030152 0.24321173 1.0
-228.29281452278764 -202.30386429359433 -0.601704 -0.116946 0.24355108 1.0
-248.65405933778385 -261.1860004197974 0.109291 0.15131 0.34430858 1.0
-188.3690292936766 -198.31797644168796 0.903121 0.222852 0.2342694 1.0
-247.37436144277686 -261.83926209044427 0.394548 -0.148232 0.3438464 1.0
-249.82538178263704 -263.66683259398445 0.486287 -0.080183 0.34831962 1.0
-247.69831837530452 -262.41330260658236 -0.290848 -0.113569 0.3459299 1.0
-221.67817766803594 -240.21441584692894 -0.170273 -0.295803 0.3030617 1.0
-198.60332076728804 -212.96793960701496 -0.194387 0.120703 0.2465502 1.0
-273.34538935897217 -251.50673812406015 0.051009 -0.183941 0.3156132 1.0
-282.52835161010523 -264.47649602991385 -0.010153 -0.000491 0.3421137 1.0
-244.99311455696682 -248.94279338692672 0.279382 -0.248747 0.31174657 1.0
-248.0818599584969 -251.11920532808813 -0.057641 0.123527 0.3178585 1.0
-233.12615758657626 -241.1211432400572 -0.081682 -0.090672 0.29747003 1.0
-241.0210968936181 -259.9398850026424 0.439582 0.277258 0.33244994 1.0
-232.3295574383387 -253.9063293476744 -0.27814 -0.024415 0.32430357 1.0
-332.64254004621193 -255.61427594049283 0.164417 -0.008683 0.32438612 1.0
-334.8809756471137 -258.4040039852702 0.043726 -0.149821 0.33312806 1.0
-332.1956737067883 -256.51100622425383 0.43726 0.155438 0.33079988 1.0
-285.8092962202102 -224.38924349445884 -0.263979 -0.269428 0.2698574 1.0
-328.04130642087733 -258.5322523407197 -0.158552 -0.158945 0.33046955 1.0
-320.63631110673106 -254.63450314592055 0.171997 -0.183928 0.323816 1.0
-301.07845174880345 -240.09917896140075 0.616522 -0.639423 0.3003377 1.0
-287.1471991401637 -236.91614957077925 -0.033916 -0.171073 0.29558787 1.0
-219.9749873832116 -187.2447512217739 0.122555 -0.030742 0.21367683 1.0
-273.6850839242466 -234.78180493955117 0.309782 -0.112055 0.29352447 1.0
-300.3354356224205 -267.4750325176604 -0.232931 0.058868 0.3534439 1.0
-226.40207807313817 -202.48852221649278 -0.239424 0.287669 0.23978567 1.0
-270.2028614355995 -257.7678494645037 0.705117 -0.10725 0.33811998 1.0
-270.3329442119255 -259.10093352835236 0.139307 -0.102081 0.33808944 1.0
-203.63625097997456 -196.5471805873939 -0.177603 -0.027042 0.2323183 1.0
-235.01244848102965 -235.0754936582241 0.006229 0.547272 0.29539916 1.0
-187.11277080004237 -198.2251179860673 0.302588 0.204615 0.23336513 1.0
-337.280104461708 -263.21993429503516 0.07966 0.071538 0.35052392 1.0
-317.71402648934014 -247.9964454463114 -0.413853 -0.287243 0.32371378 1.0
-324.86238544992176 -259.72437241686197 -0.079615 -0.264322 0.34468654 1.0
-310.92594118970516 -251.52013309494097 0.181468 0.033464 0.33093247 1.0
-289.1288113799556 -244.31336906449081 0.010345 -0.019669 0.31797373 1.0
-219.44262927878316 -186.19553167036113 -0.15447 0.332529 0.21790944 1.0
-228.44718399148593 -196.34893151754184 0.186701 0.307752 0.23410872 1.0
-215.76322832887044 -187.62965132286797 0.193943 -0.384309 0.22169955 1.0
-228.33383443182868 -201.33689146054215 -0.057998 -0.598433 0.24310507 1.0
-232.0347867416242 -205.36200048568637 0.048803 -0.0447 0.24858171 1.0
-227.78973483755254 -202.16326109776568 0.033793 -0.085209 0.24390942 1.0
-244.93455276501848 -250.02457103934492 -0.108988 -0.224817 0.31139672 1.0
-248.09042258847876 -262.75778017249525 0.150539 -0.019516 0.33472 1.0
-198.960507327868 -217.2982369062694 0.324323 -0.516213 0.25516504 1.0
-241.8187928445507 -263.7063246621147 0.48163 0.390789 0.33597872 1.0
-335.9524032635308 -259.70944186211125 0.017615 0.007431 0.33001465 1.0
-333.8430242213571 -260.85202758177473 0.351079 -0.598987 0.3305613 1.0
-312.14947483190844 -264.51362613181243 -0.193232 -0.088904 0.3439384 1.0
-294.88626531101465 -255.88102536815086 0.368192 -0.307319 0.32701454 1.0
-272.4593461315927 -244.9663761502151 0.593514 -0.226898 0.3090331 1.0
-224.5073353140092 -202.51575513988908 0.391988 -0.502118 0.23667876 1.0
-194.65995440835718 -177.5040561050847 -0.507842 0.40393 0.1984165 1.0
-260.8170327411925 -239.93310807620693 0.20287 0.204799 0.29970232 1.0
-258.86802325122835 -237.47314525557815 0.050247 0.086506 0.295992 1.0
-257.7072332549646 -240.42695326847647 -0.390889 -0.47324 0.2975083 1.0
-218.3173471570634 -203.34289621128227 0.125178 -0.113694 0.23815471 1.0
-257.5388267361141 -240.33953007565913 -0.814906 -0.137015 0.2978351 1.0
-252.84096259896506 -238.54202664513292 -0.025994 -0.087036 0.29573616 1.0
-281.2731760809358 -270.03919068951984 0.060195 -0.236303 0.35478243 1.0
-248.5397483114524 -261.27197460365124 0.907851 0.173408 0.34429878 1.0
-247.23157678485222 -262.25319050908786 -0.015641 0.084988 0.3452052 1.0
-245.60789267177705 -262.1561938384719 -0.521192 0.152711 0.3453886 1.0
-326.99692606122346 -252.8295289544327 0.428398 0.186448 0.32687002 1.0
-319.86443933184296 -251.99214915266165 -0.06112 -0.000248 0.32523552 1.0
-328.370877396468 -262.30107957411315 -0.039968 0.012741 0.3488414 1.0
-285.6372000767443 -230.6967200435668 -0.214682 0.076473 0.28849253 1.0
-310.44837500858415 -263.44246139647 -0.686712 0.301877 0.34935272 1.0
-297.7789501160754 -251.66446305549294 0.14612 -0.039807 0.32890671 1.0
-289.2181622144967 -246.90932457664982 -0.262928 -0.214615 0.3196587 1.0
-299.2526466717902 -258.7574109381827 -0.350148 0.063291 0.34262505 1.0
-304.5447138891004 -267.55553891979775 -0.218704 -0.158111 0.35867393 1.0
-294.39453006341074 -258.85199487068957 -0.41291 0.072516 0.34280223 1.0
-231.82311575920042 -205.04527928636352 0.284975 0.21372 0.24734096 1.0
-279.3400347108575 -249.4312948644007 0.00696 0.001712 0.32331303 1.0
-240.1847323802892 -215.67934101840223 -0.109301 0.005152 0.26364148 1.0
-313.6760317371045 -247.32983496581352 -0.328374 -0.447641 0.3247784 1.0
-232.8083373664307 -185.19151208341694 0.004665 0.155228 0.21800113 1.0
-224.54643052776615 -204.5698131511983 -0.08327 -0.209798 0.2375446 1.0
-281.99465708177684 -264.4607842263947 -0.039096 0.587145 0.3414907 1.0
-187.53495104318864 -193.49398387291353 0.051989 -0.046119 0.22097105 1.0
-192.83256372838832 -203.38696742019434 -0.11233 0.019002 0.23615159 1.0
-190.1997130354113 -202.25274196269424 0.200601 -0.587111 0.23455569 1.0
-249.4355276425156 -266.2408622755262 0.26084 -0.064487 0.34383714 1.0
-241.84123293371619 -259.58166931396147 -0.294681 -0.054538 0.33266577 1.0
-189.45522263512777 -203.04871986737973 0.101632 -0.54912 0.23667978 1.0
-242.13005580223967 -261.10745162835775 0.021072 -0.156405 0.3355844 1.0
-237.67279448321597 -257.8183998150449 -0.172601 -0.175919 0.3323186 1.0
-245.24462372325203 -195.24887750884974 -0.331091 0.093535 0.2265062 1.0
-286.5045483506993 -243.0242904456016 0.118533 -0.014298 0.30419213 1.0
-304.0944510175776 -264.7837922463729 -0.364212 0.139082 0.3465276 1.0
-228.12991160808699 -202.035225318542 -0.528857 0.62271 0.23926733 1.0
-226.705923190868 -202.32234054552168 0.003582 -0.446787 0.2380553 1.0
-240.58559004749287 -217.36466054075942 -0.033426 -0.082594 0.26356602 1.0
-257.73536504446855 -236.20555109703528 -0.110934 -0.066473 0.29391247 1.0
-175.56200512472415 -164.8037992029781 0.003048 0.020073 0.1833083 1.0
-187.08895422423862 -197.90319472426737 0.215263 -0.339427 0.2332232 1.0
-202.16102687667316 -155.91199770042894 -0.45224 -0.509158 0.17412099 1.0
-249.50081197450774 -193.84983096890045 0.026 -0.186668 0.22788575 1.0
-197.04833034653757 -157.37436490431645 -0.127953 0.33384 0.17502491 1.0
-195.69046661844283 -156.1642598037271 -0.037845 -0.3111 0.17464384 1.0
-322.20141205126856 -259.66698662599515 -0.784453 -0.218244 0.34686953 1.0
-218.0052305266313 -185.10868636987124 0.038352 0.092441 0.21633168 1.0
-241.30211486858101 -262.4495964078867 0.138729 0.294954 0.33308065 1.0
-331.0104835543552 -256.40686699317536 -0.33821 -0.290249 0.32367173 1.0
-246.3047675010064 -195.26188711071427 0.273062 -0.056692 0.22213861 1.0
-229.1992957799 -195.16787500921785 0.088722 0.286799 0.22458346 1.0
-207.72217187714878 -187.4226040839327 0.116079 -0.038604 0.21295878 1.0
-225.53353165438335 -203.32357815993097 0.121237 0.029974 0.23776023 1.0
-193.92810089096312 -176.41433076183634 0.196617 -0.08478 0.19742598 1.0
-226.2052666167098 -206.33727746511371 0.17597 0.400507 0.24229817 1.0
-260.8190004257162 -239.90793310532027 0.105505 0.216218 0.2996837 1.0
-254.7416917511066 -237.61009219058909 -0.428551 -0.276005 0.2929789 1.0
-173.25173402473865 -166.3534074785733 -0.0996 -0.071303 0.183566 1.0
-283.40446444030226 -271.29033031208627 0.010795 0.176911 0.35728166 1.0
-270.6927955537455 -261.1947469551629 0.250418 0.1754 0.33819494 1.0
-271.93861491330307 -262.09668697986126 0.108436 -0.033601 0.34029713 1.0
-154.51995618286608 -149.42997924360694 0.41171 0.120357 0.16167544 1.0
-248.1310772247421 -249.98345063577926 0.353569 0.176563 0.3201734 1.0
-188.97751986978136 -190.82085695974416 0.454825 -0.421491 0.22118084 1.0
-248.26645497760524 -261.8721277288179 -0.152557 -0.404043 0.34304485 1.0
-249.1347986480116 -262.7991319590007 0.101474 -0.003371 0.34491745 1.0
-190.70630990341286 -201.6110785846857 0.209619 -0.240066 0.23859376 1.0
-220.79164486829518 -239.1038787934847 0.028473 -0.436977 0.30121833 1.0
-218.19881869197894 -167.15494758708584 -0.437184 0.389039 0.18550357 1.0
-331.576100962349 -255.71953328082392 -0.109465 -0.063964 0.3301249 1.0
-333.30954228725784 -257.457417867858 -0.246517 -0.239864 0.33286488 1.0
-192.76253965223503 -151.61851231228638 0.126002 -0.049438 0.16560751 1.0
-301.8712610509902 -239.9093146510607 -0.195009 -0.037353 0.3021652 1.0
-314.0301102624338 -250.19486351674405 -0.100023 -0.042488 0.32446662 1.0
-327.35808721165444 -265.70132232322334 0.06646 0.350308 0.3515805 1.0
-180.44418946220853 -152.5977313484696 -0.162665 0.316269 0.16904561 1.0
-253.16934897554853 -215.29333005029196 -0.019945 0.084042 0.2618921 1.0
-202.06438509075844 -175.69280208709574 -0.144555 0.221287 0.20177577 1.0
-228.0866915813221 -202.12818922051326 0.088076 -0.034487 0.2424493 1.0
-171.47862176873514 -163.060865500771 0.012377 0.122032 0.1830618 1.0
-326.2896124121263 -257.8431085701442 0.04701 -0.089097 0.3464136 1.0
-239.43010532307548 -189.69659655262987 -0.037282 -0.406719 0.22538923 1.0
-319.1656584459661 -258.449155785169 -0.152189 -0.045851 0.34761822 1.0
-177.3037384345387 -146.2832685392648 0.345611 -0.138484 0.16122144 1.0
-228.42286718630595 -189.9714238604513 0.148369 0.180465 0.22577569 1.0
-297.4308389229727 -248.67344624603382 -0.078852 0.625628 0.3286902 1.0
-274.3160419832656 -230.27535740846832 0.304906 0.004692 0.2936505 1.0
-165.15793955509423 -149.13392370164192 -0.009235 -0.370742 0.1663812 1.0
-193.75056789458404 -177.84166976718086 0.197461 0.184546 0.20711151 1.0
-206.23819255019595 -193.14201025317575 0.094014 -0.20258 0.23206979 1.0
-170.60136211812292 -171.51467638277396 -0.051697 0.057332 0.1989058 1.0
-260.54083735983266 -264.98576602352784 0.103185 0.024806 0.35041928 1.0
-260.1630020887386 -264.93514178918616 0.276402 -0.279909 0.35024253 1.0
-331.07164028273496 -254.0287375962298 0.396478 -0.201828 0.33016965 1.0
-346.05091132816796 -264.37839619163555 -0.127572 -0.15484 0.3515228 1.0
-282.2683943275817 -233.3458636579089 0.027947 -0.298009 0.29374176 1.0
-207.7017181069935 -192.40981222707816 0.237866 -0.839062 0.22755131 1.0
-194.01101048702716 -187.66365238716958 0.082843 0.149839 0.22139713 1.0
-222.46531017873073 -224.73468737708205 0.118288 -0.012194 0.280569 1.0
-208.81345093182352 -216.96256608492007 -0.189778 -0.350996 0.27027023 1.0
-233.0496800845581 -246.19644247287908 0.255502 0.039545 0.32373214 1.0
-221.72539771185535 -236.35408704065628 -0.060093 -0.226538 0.3036126 1.0
-327.13236890670345 -255.80005567792668 0.028376 -0.020783 0.34487358 1.0
-318.6099939870766 -249.67447272951995 -0.071519 -0.078546 0.3334223 1.0
-233.51184592719437 -189.7580073893371 -0.11156 -0.112916 0.22633664 1.0
-233.5894511655462 -190.4797908148256 -0.157295 -0.059754 0.22753614 1.0
-265.6069032859321 -221.64235477961188 0.17677 0.286834 0.27905494 1.0
-306.8704261939347 -255.61951258681788 -0.031681 0.086722 0.34760612 1.0
-287.7695763335724 -240.2707844752865 0.085137 0.16327 0.31713697 1.0
-233.3436380539398 -194.43825387123445 -0.029012 -0.016077 0.23657387 1.0
-289.47494751910887 -241.8653553993416 0.4274 -0.73112 0.31982446 1.0
-263.1689727339333 -222.3198809768309 0.034831 -0.580458 0.28406927 1.0
-236.30499921821033 -201.7454096473324 -0.37867 0.194291 0.2461791 1.0
-231.86610459067884 -200.67570729404008 -0.199098 -0.507097 0.24691917 1.0
-232.79329808958968 -201.72116901459304 -0.018352 0.328573 0.24914284 1.0
-227.66821145278678 -198.41070366816462 0.204055 -0.085779 0.24228863 1.0
-260.67109231579974 -232.59305228638917 0.142289 -0.099125 0.3020208 1.0
-261.3986291366222 -232.9048322996594 0.283597 -0.145989 0.30295238 1.0
-257.7306478547637 -230.73755621870097 -0.05162 -0.101351 0.29800656 1.0
-231.87475694691543 -208.28742411303318 -0.264966 -0.027765 0.2590072 1.0
-190.07217306659945 -175.18312879470986 0.342615 -0.602981 0.20555419 1.0
-165.1956268579907 -151.9021852342644 0.231791 0.855113 0.17318155 1.0
-260.09018157942023 -247.3835717006558 0.165902 0.05717 0.3307286 1.0
-259.8147989652892 -247.06661323683454 0.579477 -0.022179 0.33133438 1.0
-213.51656360086508 -215.9696490663884 0.11352 -0.400214 0.27309313 1.0
-238.48712079970701 -246.98287634198422 -0.03565 -0.11131 0.33175078 1.0
-191.70399081914064 -146.9651473510783 0.113699 -0.182765 0.16694778 1.0
-271.14972268759794 -206.745442350408 -0.188947 0.063879 0.26094806 1.0
-315.73257361585945 -242.77867189520563 -0.046651 -0.49189 0.32501918 1.0
-328.706375733415 -251.4988766349853 -0.252723 0.043285 0.34471017 1.0
-189.23945443932155 -145.81928528740448 0.050258 0.080105 0.16673554 1.0
-239.6779500362112 -186.32678718677903 0.022778 -0.092872 0.22559027 1.0
-309.4462393581049 -244.54619864908506 0.197021 -1.5e-05 0.32953927 1.0
-323.6184018931763 -258.81231741374046 -0.176992 -0.204261 0.3597481 1.0
-304.1676605322575 -245.9997678528482 0.146092 -0.050579 0.33528122 1.0
-234.29365839644728 -191.51818192331464 -0.109004 -0.245834 0.23500575 1.0
-309.2432695853991 -251.21266676105807 -0.126212 0.716907 0.34797603 1.0
-266.77771602914964 -219.9931802834438 -0.089128 -0.166979 0.28433177 1.0
-236.05030510623942 -195.7455151105266 0.227339 0.014497 0.24448946 1.0
-286.03974201145735 -236.7064540295544 -0.376765 -0.014157 0.3206813 1.0
-285.2038491642816 -236.73618120716745 -0.044611 0.073435 0.32052183 1.0
-284.3720012241881 -238.27935955873693 0.208404 0.04939 0.3207302 1.0
-287.841246844215 -243.8062385585878 -0.042197 0.280001 0.332992 1.0
-228.78702881407762 -197.30513116820532 0.308595 -0.401189 0.24573481 1.0
-260.37596688232406 -224.52240262907648 -0.072326 -0.212284 0.29759312 1.0
-259.12565362579 -226.90024685195831 -0.298449 0.336041 0.30035278 1.0
-274.04000613394413 -240.7695177457714 0.190803 0.287144 0.33052558 1.0
-207.16333808297085 -183.4909251623755 0.454603 0.010875 0.22489274 1.0
-218.5544099882078 -193.07609173594065 0.178155 -0.206023 0.24279203 1.0
-220.2172467265022 -197.96989017503682 0.026581 -0.388454 0.2503228 1.0
-249.74378371712342 -226.15486812644443 0.518847 0.019687 0.3026665 1.0
-253.65837793038742 -234.95229773065236 0.160336 -0.09269 0.31899852 1.0
-223.44006835788753 -209.917825942968 0.039797 0.528603 0.2715853 1.0
-238.6203508259287 -224.26027632976212 0.053509 0.262088 0.29914612 1.0
-222.0249678066729 -208.64549774395735 -0.349435 -0.054284 0.2714345 1.0
-247.57132832915258 -244.76735265828867 -0.670285 -0.521578 0.33962038 1.0
-296.2664081343502 -223.40270846067276 0.01801 0.287195 0.2976488 1.0
-308.7758779412598 -235.03363050697465 0.029984 -0.507318 0.32099384 1.0
-223.60470488196668 -169.39095665330683 -0.130964 0.038217 0.20663613 1.0
-214.70809346847577 -164.33829093098734 0.336674 0.637676 0.19798523 1.0
-280.45610586464096 -217.05460727800914 0.063428 0.690961 0.28702766 1.0
-233.46350789512547 -185.6312797218845 0.016772 -0.386381 0.23252167 1.0
-256.550704730875 -205.44070475403277 0.127985 0.135699 0.2666526 1.0
-289.39170514567434 -236.98334786322977 -0.10222 -0.264242 0.3274047 1.0
-289.6561185417529 -237.70325591968106 -0.543606 -0.433212 0.32881853 1.0
-289.2668721568456 -239.19733073537023 -0.073298 -0.203336 0.3366907 1.0
-269.9184054336541 -225.24533871415295 -0.118409 0.129423 0.3059886 1.0
-287.4615617283885 -240.2237786131236 -0.313402 -0.081685 0.33720088 1.0
-267.49143252152015 -228.65902992613985 -0.429573 0.037627 0.31536636 1.0
-257.76802183165665 -224.39825549970217 0.634766 0.070683 0.3061316 1.0
-266.5750672947549 -234.95293765691318 0.776533 -0.414489 0.32590312 1.0
-231.11947404479213 -206.2992039607111 0.809527 -0.113267 0.27243987 1.0
-226.11565237696905 -206.47434108262476 0.244797 -0.074325 0.27241352 1.0
-151.62210266861618 -141.0621336576371 -0.378684 0.385453 0.16601613 1.0
-243.8641502112817 -183.60635484763475 0.271522 0.423626 0.23693793 1.0
